caseid,task,start_timestamp,end_timestamp,resource
50,Amend Purchase Requisition,2011-09-13 10:20:47.229,2011-09-13 10:49:47.229,Role 1
50,Analyze Purchase Requisition,2011-09-13 10:49:47.229,2011-09-13 10:51:41.034,Role 4
49,Analyze Request for Quotation,2011-09-13 10:10:00.744,2011-09-13 10:52:44.324,Role 3
48,Analyze Request for Quotation,2011-09-13 10:38:14.484,2011-09-13 11:10:53.618,Role 3
48,Amend Request for Quotation,2011-09-13 11:10:53.618,2011-09-13 11:14:40.094,Role 1
48,Analyze Request for Quotation,2011-09-13 11:14:40.094,2011-09-13 11:17:42.525,Role 3
50,Amend Purchase Requisition,2011-09-13 10:51:41.034,2011-09-13 11:20:41.034,Role 1
49,Send Request for Quotation to Supplier,2011-09-13 10:52:44.324,2011-09-13 11:23:04.272,Role 3
50,Analyze Purchase Requisition,2011-09-13 11:20:41.034,2011-09-13 11:30:08.58,Role 4
50,Create Request for Quotation,2011-09-13 11:30:08.58,2011-09-13 11:31:30.829,Role 4
48,Send Request for Quotation to Supplier,2011-09-13 11:17:42.525,2011-09-13 11:41:12.142,Role 3
50,Analyze Request for Quotation,2011-09-13 11:31:30.829,2011-09-13 11:51:25.24,Role 3
50,Send Request for Quotation to Supplier,2011-09-13 11:51:25.24,2011-09-13 11:54:14.282,Role 3
45,Deliver Goods Services,2011-09-08 10:12:38.89,2011-09-13 12:05:18.867,Role 2
45,Release Purchase Order,2011-09-13 12:05:18.867,2011-09-13 12:06:18.867,Role 1
44,Deliver Goods Services,2011-09-08 13:44:38.913,2011-09-13 12:35:17.485,Role 2
44,Release Purchase Order,2011-09-13 12:35:17.485,2011-09-13 12:36:17.485,Role 1
48,Create Quotation comparison Map,2011-09-13 11:41:12.142,2011-09-13 13:08:30.26,Role 3
45,Approve Purchase Order for payment,2011-09-13 13:08:30.26,2011-09-13 13:09:30.26,Role 3
45,Send Invoice,2011-09-13 13:09:30.26,2011-09-13 13:09:30.26,Role 2
48,Analyze Quotation Comparison Map,2011-09-13 13:08:30.26,2011-09-13 13:09:56.481,Role 1
48,Choose best option,2011-09-13 13:09:56.481,2011-09-13 13:09:56.481,Role 1
44,Approve Purchase Order for payment,2011-09-13 13:09:30.26,2011-09-13 13:10:30.26,Role 3
44,Send Invoice,2011-09-13 13:10:30.26,2011-09-13 13:10:30.26,Role 2
44,Release Supplier's Invoice,2011-09-13 13:10:30.26,2011-09-13 13:13:45.015,Role 5
45,Release Supplier's Invoice,2011-09-13 13:09:30.26,2011-09-13 13:15:43.616,Role 5
47,Deliver Goods Services,2011-09-13 09:22:22.819,2011-09-13 13:39:32.936,Role 2
47,Release Purchase Order,2011-09-13 13:39:32.936,2011-09-13 13:40:32.936,Role 1
44,Settle Dispute With Supplier,2011-09-13 13:13:45.015,2011-09-13 13:43:50.137,Role 5
44,Authorize Supplier's Invoice payment,2011-09-13 13:43:50.137,2011-09-13 13:43:50.137,Role 5
44,Pay Invoice,2011-09-13 13:43:50.137,2011-09-13 13:44:17.86,Role 5
44,End,2011-09-13 13:44:17.86,2011-09-13 13:44:17.86,SYSTEM
45,Settle Dispute With Supplier,2011-09-13 13:15:43.616,2011-09-13 13:45:29.465,Role 5
45,Authorize Supplier's Invoice payment,2011-09-13 13:45:29.465,2011-09-13 13:45:29.465,Role 5
45,Pay Invoice,2011-09-13 13:45:29.465,2011-09-13 13:47:05.748,Role 5
45,End,2011-09-13 13:47:05.748,2011-09-13 13:47:05.748,SYSTEM
48,Settle Conditions With Supplier,2011-09-13 13:10:30.26,2011-09-13 14:17:47.476,Role 3
47,Approve Purchase Order for payment,2011-09-13 14:17:47.476,2011-09-13 14:18:47.476,Role 3
47,Send Invoice,2011-09-13 14:18:47.476,2011-09-13 14:18:47.476,Role 2
47,Release Supplier's Invoice,2011-09-13 14:18:47.476,2011-09-13 14:25:41.27,Role 5
48,Create Purchase Order,2011-09-13 14:18:47.476,2011-09-13 14:30:37.352,Role 3
48,Confirm Purchase Order,2011-09-13 14:30:37.352,2011-09-13 14:32:28.261,Role 2
50,Create Quotation comparison Map,2011-09-13 11:54:14.282,2011-09-13 15:02:34.091,Role 3
47,Settle Dispute With Supplier,2011-09-13 14:25:41.27,2011-09-13 15:03:58.857,Role 5
47,Authorize Supplier's Invoice payment,2011-09-13 15:03:58.857,2011-09-13 15:03:58.857,Role 5
49,Create Quotation comparison Map,2011-09-13 11:23:04.272,2011-09-13 15:10:26.043,Role 3
47,Pay Invoice,2011-09-13 15:03:58.857,2011-09-13 15:21:48.921,Role 5
47,End,2011-09-13 15:21:48.921,2011-09-13 15:21:48.921,SYSTEM
50,Analyze Quotation Comparison Map,2011-09-13 15:02:34.091,2011-09-13 15:33:26.619,Role 1
50,Choose best option,2011-09-13 15:33:26.619,2011-09-13 15:33:26.619,Role 1
49,Analyze Quotation Comparison Map,2011-09-13 15:10:26.043,2011-09-13 15:39:23.445,Role 1
49,Choose best option,2011-09-13 15:39:23.445,2011-09-13 15:39:23.445,Role 1
49,Settle Conditions With Supplier,2011-09-13 15:39:23.445,2011-09-14 12:26:39.746,Role 3
49,Create Purchase Order,2011-09-14 12:26:39.746,2011-09-14 12:36:27.952,Role 3
49,Confirm Purchase Order,2011-09-14 12:36:27.952,2011-09-14 12:42:16.195,Role 2
51,Start,2011-09-14 14:15:28.553,2011-09-14 14:15:28.553,SYSTEM
51,Analyze Purchase Requisition,2011-09-14 14:15:28.553,2011-09-14 14:16:49.922,Role 4
51,Create Request for Quotation,2011-09-14 14:16:49.922,2011-09-14 14:18:27.934,Role 4
51,Analyze Request for Quotation,2011-09-14 14:18:27.934,2011-09-14 14:39:42.539,Role 3
51,Send Request for Quotation to Supplier,2011-09-14 14:39:42.539,2011-09-14 15:43:16.977,Role 3
51,Create Quotation comparison Map,2011-09-14 15:43:16.977,2011-09-14 16:53:07.469,Role 3
52,Start,2011-09-15 02:03:11.292,2011-09-15 02:03:11.292,SYSTEM
51,Analyze Quotation Comparison Map,2011-09-14 16:53:07.469,2011-09-15 09:00:29.379,Role 1
51,Choose best option,2011-09-15 09:00:29.379,2011-09-15 09:00:29.379,Role 1
52,Analyze Purchase Requisition,2011-09-15 02:03:11.292,2011-09-15 09:10:26.794,Role 4
50,Settle Conditions With Supplier,2011-09-13 15:33:26.619,2011-09-15 09:27:56.909,Role 3
50,Create Purchase Order,2011-09-15 09:27:56.909,2011-09-15 09:31:24.658,Role 3
50,Confirm Purchase Order,2011-09-15 09:31:24.658,2011-09-15 09:32:38.91,Role 2
52,Amend Purchase Requisition,2011-09-15 09:10:26.794,2011-09-15 09:39:26.794,Role 1
52,Analyze Purchase Requisition,2011-09-15 09:39:26.794,2011-09-15 09:58:57.602,Role 4
52,Create Request for Quotation,2011-09-15 09:58:57.602,2011-09-15 10:01:39.227,Role 4
52,Analyze Request for Quotation,2011-09-15 10:01:39.227,2011-09-15 10:20:58.205,Role 3
52,Amend Request for Quotation,2011-09-15 10:20:58.205,2011-09-15 10:30:15.749,Role 1
52,Analyze Request for Quotation,2011-09-15 10:30:15.749,2011-09-15 11:47:32.881,Role 3
46,Deliver Goods Services,2011-09-08 14:11:10.942,2011-09-15 12:08:04.4,Role 2
46,Release Purchase Order,2011-09-15 12:08:04.4,2011-09-15 12:09:04.4,Role 1
46,Approve Purchase Order for payment,2011-09-15 12:09:04.4,2011-09-15 12:10:04.4,Role 3
46,Send Invoice,2011-09-15 12:10:04.4,2011-09-15 12:10:04.4,Role 2
46,Release Supplier's Invoice,2011-09-15 12:10:04.4,2011-09-15 12:10:08.423,Role 5
46,Authorize Supplier's Invoice payment,2011-09-15 12:10:08.423,2011-09-15 12:10:08.423,Role 5
46,Pay Invoice,2011-09-15 12:10:08.423,2011-09-15 12:14:31.614,Role 5
46,End,2011-09-15 12:14:31.614,2011-09-15 12:14:31.614,SYSTEM
52,Amend Request for Quotation,2011-09-15 11:47:32.881,2011-09-15 12:24:23.891,Role 1
52,Analyze Request for Quotation,2011-09-15 12:24:23.891,2011-09-15 12:28:47.478,Role 3
52,Send Request for Quotation to Supplier,2011-09-15 12:28:47.478,2011-09-15 12:41:16.551,Role 3
52,Create Quotation comparison Map,2011-09-15 12:41:16.551,2011-09-15 13:07:34.713,Role 3
52,Analyze Quotation Comparison Map,2011-09-15 13:07:34.713,2011-09-15 13:18:55.786,Role 1
52,Choose best option,2011-09-15 13:18:55.786,2011-09-15 13:18:55.786,Role 1
49,Deliver Goods Services,2011-09-14 12:42:16.195,2011-09-15 14:15:31.704,Role 2
49,Release Purchase Order,2011-09-15 14:15:31.704,2011-09-15 14:16:31.704,Role 1
49,Approve Purchase Order for payment,2011-09-15 14:16:31.704,2011-09-15 14:17:31.704,Role 3
49,Send Invoice,2011-09-15 14:17:31.704,2011-09-15 14:17:31.704,Role 2
49,Release Supplier's Invoice,2011-09-15 14:17:31.704,2011-09-15 14:18:03.344,Role 5
49,Authorize Supplier's Invoice payment,2011-09-15 14:18:03.344,2011-09-15 14:18:03.344,Role 5
49,Pay Invoice,2011-09-15 14:18:03.344,2011-09-15 14:27:24.095,Role 5
49,End,2011-09-15 14:27:24.095,2011-09-15 14:27:24.095,SYSTEM
52,Settle Conditions With Supplier,2011-09-15 13:18:55.786,2011-09-15 16:03:00.311,Role 3
52,Create Purchase Order,2011-09-15 16:03:00.311,2011-09-15 16:10:53.618,Role 3
52,Confirm Purchase Order,2011-09-15 16:10:53.618,2011-09-15 16:13:29.695,Role 2
52,Deliver Goods Services,2011-09-15 16:13:29.695,2011-09-16 10:08:43.268,Role 2
52,Release Purchase Order,2011-09-16 10:08:43.268,2011-09-16 10:09:43.268,Role 1
52,Approve Purchase Order for payment,2011-09-16 10:09:43.268,2011-09-16 10:10:43.268,Role 3
52,Send Invoice,2011-09-16 10:10:43.268,2011-09-16 10:10:43.268,Role 2
52,Release Supplier's Invoice,2011-09-16 10:10:43.268,2011-09-16 10:26:37.325,Role 5
52,Authorize Supplier's Invoice payment,2011-09-16 10:26:37.325,2011-09-16 10:26:37.325,Role 5
52,Pay Invoice,2011-09-16 10:26:37.325,2011-09-16 10:27:56.885,Role 5
52,End,2011-09-16 10:27:56.885,2011-09-16 12:00:00.0,SYSTEM
51,Settle Conditions With Supplier,2011-09-15 09:00:29.379,2011-09-16 16:21:28.71,Role 3
51,Create Purchase Order,2011-09-16 16:21:28.71,2011-09-16 16:22:09.045,Role 3
51,Confirm Purchase Order,2011-09-16 16:22:09.045,2011-09-19 09:08:09.513,Role 2
50,Deliver Goods Services,2011-09-15 09:32:38.91,2011-09-20 11:02:07.418,Role 2
50,Release Purchase Order,2011-09-20 11:02:07.418,2011-09-20 11:03:07.418,Role 1
50,Approve Purchase Order for payment,2011-09-20 11:03:07.418,2011-09-20 11:04:07.418,Role 3
50,Send Invoice,2011-09-20 11:04:07.418,2011-09-20 11:04:07.418,Role 2
50,Release Supplier's Invoice,2011-09-20 11:04:07.418,2011-09-20 11:08:22.946,Role 5
50,Authorize Supplier's Invoice payment,2011-09-20 11:08:22.946,2011-09-20 11:08:22.946,Role 5
50,Pay Invoice,2011-09-20 11:08:22.946,2011-09-20 11:09:30.169,Role 5
50,End,2011-09-20 11:09:30.169,2011-09-20 11:09:30.169,SYSTEM
51,Deliver Goods Services,2011-09-19 09:08:09.513,2011-09-21 12:25:49.584,Role 2
51,Release Purchase Order,2011-09-21 12:25:49.584,2011-09-21 12:26:49.584,Role 1
51,Approve Purchase Order for payment,2011-09-21 12:26:49.584,2011-09-21 12:27:49.584,Role 3
51,Send Invoice,2011-09-21 12:27:49.584,2011-09-21 12:27:49.584,Role 2
51,Release Supplier's Invoice,2011-09-21 12:27:49.584,2011-09-21 12:27:51.951,Role 5
51,Settle Dispute With Supplier,2011-09-21 12:27:51.951,2011-09-21 12:29:22.598,Role 5
51,Authorize Supplier's Invoice payment,2011-09-21 12:29:22.598,2011-09-21 12:29:22.598,Role 5
51,Pay Invoice,2011-09-21 12:29:22.598,2011-09-21 12:29:33.774,Role 5
51,End,2011-09-21 12:29:33.774,2011-09-21 12:29:33.774,SYSTEM
54,Start,2011-09-22 08:40:43.104,2011-09-22 08:40:43.104,SYSTEM
53,Create Purchase Requisition,2011-09-21 21:57:05.46,2011-09-22 09:01:39.46,Role 1
53,Start,2011-09-22 09:01:39.46,2011-09-22 09:01:39.46,SYSTEM
54,Create Purchase Requisition,2011-09-22 08:40:43.104,2011-09-22 09:30:27.344,Role 1
54,Start,2011-09-22 09:30:27.344,2011-09-22 09:30:27.344,SYSTEM
53,Create Purchase Requisition,2011-09-22 09:01:39.46,2011-09-22 09:41:34.638,Role 1
53,Start,2011-09-22 09:41:34.638,2011-09-22 09:41:34.638,SYSTEM
53,Analyze Purchase Requisition,2011-09-22 09:41:34.638,2011-09-22 09:45:56.114,Role 4
53,Create Request for Quotation,2011-09-22 09:45:56.114,2011-09-22 09:46:59.858,Role 4
54,Create Purchase Requisition,2011-09-22 09:30:27.344,2011-09-22 10:07:40.299,Role 1
53,Analyze Request for Quotation,2011-09-22 09:46:59.858,2011-09-22 10:48:38.523,Role 3
53,Send Request for Quotation to Supplier,2011-09-22 10:48:38.523,2011-09-22 10:48:48.291,Role 3
54,Start,2011-09-22 10:07:40.299,2011-09-22 12:00:00.0,SYSTEM
54,Analyze Purchase Requisition,2011-09-22 12:00:00.0,2011-09-22 12:05:09.013,Role 4
54,Create Request for Quotation,2011-09-22 12:05:09.013,2011-09-22 12:05:29.911,Role 4
55,Start,2011-09-22 12:07:19.759,2011-09-22 12:07:19.759,SYSTEM
53,Create Quotation comparison Map,2011-09-22 10:48:48.291,2011-09-22 12:09:50.452,Role 3
54,Analyze Request for Quotation,2011-09-22 12:05:29.911,2011-09-22 12:18:17.241,Role 3
55,Analyze Purchase Requisition,2011-09-22 12:07:19.759,2011-09-22 12:25:29.616,Role 4
54,Amend Request for Quotation,2011-09-22 12:18:17.241,2011-09-22 12:32:55.408,Role 1
54,Analyze Request for Quotation,2011-09-22 12:32:55.408,2011-09-22 12:39:35.365,Role 3
48,Deliver Goods Services,2011-09-13 14:32:28.261,2011-09-22 12:45:59.576,Role 2
53,Analyze Quotation Comparison Map,2011-09-22 12:09:50.452,2011-09-22 12:46:31.664,Role 1
53,Choose best option,2011-09-22 12:46:31.664,2011-09-22 12:46:31.664,Role 1
48,Release Purchase Order,2011-09-22 12:45:59.576,2011-09-22 12:46:59.576,Role 1
48,Approve Purchase Order for payment,2011-09-22 12:46:59.576,2011-09-22 12:47:59.576,Role 3
48,Send Invoice,2011-09-22 12:47:59.576,2011-09-22 12:47:59.576,Role 2
48,Release Supplier's Invoice,2011-09-22 12:47:59.576,2011-09-22 12:50:23.703,Role 5
55,Amend Purchase Requisition,2011-09-22 12:25:29.616,2011-09-22 12:54:29.616,Role 1
55,Analyze Purchase Requisition,2011-09-22 12:54:29.616,2011-09-22 13:01:24.283,Role 4
54,Amend Request for Quotation,2011-09-22 12:39:35.365,2011-09-22 13:02:40.479,Role 1
54,Analyze Request for Quotation,2011-09-22 13:02:40.479,2011-09-22 13:21:59.858,Role 3
55,Amend Purchase Requisition,2011-09-22 13:01:24.283,2011-09-22 13:30:24.283,Role 1
55,Analyze Purchase Requisition,2011-09-22 13:30:24.283,2011-09-22 13:34:05.07,Role 4
48,Settle Dispute With Supplier,2011-09-22 12:50:23.703,2011-09-22 13:34:44.567,Role 5
48,Authorize Supplier's Invoice payment,2011-09-22 13:34:44.567,2011-09-22 13:34:44.567,Role 5
48,Pay Invoice,2011-09-22 13:34:44.567,2011-09-22 13:38:14.224,Role 5
48,End,2011-09-22 13:38:14.224,2011-09-22 14:00:00.0,SYSTEM
54,Send Request for Quotation to Supplier,2011-09-22 13:21:59.858,2011-09-22 14:02:47.954,Role 3
55,Amend Purchase Requisition,2011-09-22 13:34:05.07,2011-09-22 14:03:05.07,Role 1
55,Analyze Purchase Requisition,2011-09-22 14:03:05.07,2011-09-22 14:18:21.365,Role 4
55,Create Request for Quotation,2011-09-22 14:18:21.365,2011-09-22 14:19:49.285,Role 4
53,Settle Conditions With Supplier,2011-09-22 12:46:31.664,2011-09-22 15:00:30.762,Role 3
55,Analyze Request for Quotation,2011-09-22 14:19:49.285,2011-09-22 15:02:14.518,Role 3
55,Send Request for Quotation to Supplier,2011-09-22 15:02:14.518,2011-09-22 15:04:56.599,Role 3
53,Create Purchase Order,2011-09-22 15:00:30.762,2011-09-22 15:12:50.966,Role 3
53,Confirm Purchase Order,2011-09-22 15:12:50.966,2011-09-22 15:39:02.838,Role 2
54,Create Quotation comparison Map,2011-09-22 14:02:47.954,2011-09-23 11:46:17.356,Role 3
54,Analyze Quotation Comparison Map,2011-09-23 11:46:17.356,2011-09-23 12:27:49.613,Role 1
54,Choose best option,2011-09-23 12:27:49.613,2011-09-23 12:27:49.613,Role 1
55,Create Quotation comparison Map,2011-09-22 15:04:56.599,2011-09-23 13:08:45.776,Role 3
55,Analyze Quotation Comparison Map,2011-09-23 13:08:45.776,2011-09-23 13:11:15.767,Role 1
55,Choose best option,2011-09-23 13:11:15.767,2011-09-23 13:11:15.767,Role 1
56,Start,2011-09-24 16:30:18.961,2011-09-24 16:30:18.961,SYSTEM
56,Create Purchase Requisition,2011-09-24 16:30:18.961,2011-09-26 09:06:41.818,Role 1
56,Start,2011-09-26 09:06:41.818,2011-09-26 09:06:41.818,SYSTEM
56,Analyze Purchase Requisition,2011-09-26 09:06:41.818,2011-09-26 09:07:04.892,Role 4
56,Amend Purchase Requisition,2011-09-26 09:07:04.892,2011-09-26 09:36:04.892,Role 1
56,Analyze Purchase Requisition,2011-09-26 09:36:04.892,2011-09-26 09:41:23.339,Role 4
56,Create Request for Quotation,2011-09-26 09:41:23.339,2011-09-26 09:42:42.501,Role 4
56,Analyze Request for Quotation,2011-09-26 09:42:42.501,2011-09-26 09:43:58.943,Role 3
56,Send Request for Quotation to Supplier,2011-09-26 09:43:58.943,2011-09-26 09:48:29.55,Role 3
56,Create Quotation comparison Map,2011-09-26 09:48:29.55,2011-09-26 09:54:14.939,Role 3
56,Analyze Quotation Comparison Map,2011-09-26 09:54:14.939,2011-09-26 09:54:23.498,Role 1
56,Choose best option,2011-09-26 09:54:23.498,2011-09-26 09:54:23.498,Role 1
56,Settle Conditions With Supplier,2011-09-26 09:54:23.498,2011-09-26 12:22:09.207,Role 3
56,Create Purchase Order,2011-09-26 12:22:09.207,2011-09-26 12:54:56.163,Role 3
56,Confirm Purchase Order,2011-09-26 12:54:56.163,2011-09-26 14:13:17.834,Role 2
58,Start,2011-09-27 04:33:37.924,2011-09-27 04:33:37.924,SYSTEM
58,Create Purchase Requisition,2011-09-27 04:33:37.924,2011-09-27 09:02:59.564,Role 1
58,Start,2011-09-27 09:02:59.564,2011-09-27 09:02:59.564,SYSTEM
58,Analyze Purchase Requisition,2011-09-27 09:02:59.564,2011-09-27 09:09:18.127,Role 4
57,Create Purchase Requisition,2011-09-27 00:02:57.651,2011-09-27 09:29:18.522,Role 1
57,Start,2011-09-27 09:29:18.522,2011-09-27 09:29:18.522,SYSTEM
57,Analyze Purchase Requisition,2011-09-27 09:29:18.522,2011-09-27 09:30:26.153,Role 4
58,Amend Purchase Requisition,2011-09-27 09:09:18.127,2011-09-27 09:38:18.127,Role 1
58,Analyze Purchase Requisition,2011-09-27 09:38:18.127,2011-09-27 09:39:13.601,Role 4
58,Create Request for Quotation,2011-09-27 09:39:13.601,2011-09-27 09:41:35.255,Role 4
54,Settle Conditions With Supplier,2011-09-23 12:27:49.613,2011-09-27 09:55:19.155,Role 3
57,Amend Purchase Requisition,2011-09-27 09:30:26.153,2011-09-27 09:59:26.153,Role 1
57,Analyze Purchase Requisition,2011-09-27 09:59:26.153,2011-09-27 09:59:36.461,Role 4
54,Create Purchase Order,2011-09-27 09:55:19.155,2011-09-27 10:02:25.417,Role 3
58,Analyze Request for Quotation,2011-09-27 09:41:35.255,2011-09-27 10:09:09.869,Role 3
58,Amend Request for Quotation,2011-09-27 10:09:09.869,2011-09-27 10:16:29.093,Role 1
54,Confirm Purchase Order,2011-09-27 10:02:25.417,2011-09-27 10:23:48.954,Role 2
58,Analyze Request for Quotation,2011-09-27 10:16:29.093,2011-09-27 10:27:45.768,Role 3
57,Amend Purchase Requisition,2011-09-27 09:59:36.461,2011-09-27 10:28:36.461,Role 1
57,Analyze Purchase Requisition,2011-09-27 10:28:36.461,2011-09-27 10:29:32.39,Role 4
58,Send Request for Quotation to Supplier,2011-09-27 10:27:45.768,2011-09-27 10:46:38.119,Role 3
59,Create Purchase Requisition,2011-09-27 10:57:51.922,2011-09-27 10:58:24.744,Role 1
59,Start,2011-09-27 10:58:24.744,2011-09-27 10:58:24.744,SYSTEM
57,Amend Purchase Requisition,2011-09-27 10:29:32.39,2011-09-27 10:58:32.39,Role 1
59,Analyze Purchase Requisition,2011-09-27 10:58:24.744,2011-09-27 11:01:17.315,Role 4
59,Create Request for Quotation,2011-09-27 11:01:17.315,2011-09-27 11:01:26.956,Role 4
57,Analyze Purchase Requisition,2011-09-27 10:58:32.39,2011-09-27 11:05:04.972,Role 4
57,Amend Purchase Requisition,2011-09-27 11:05:04.972,2011-09-27 11:34:04.972,Role 1
57,Analyze Purchase Requisition,2011-09-27 11:34:04.972,2011-09-27 11:39:54.936,Role 4
57,Create Request for Quotation,2011-09-27 11:39:54.936,2011-09-27 11:41:36.592,Role 4
59,Analyze Request for Quotation,2011-09-27 11:01:26.956,2011-09-27 11:49:44.008,Role 3
59,Amend Request for Quotation,2011-09-27 11:49:44.008,2011-09-27 11:59:59.929,Role 1
57,Analyze Request for Quotation,2011-09-27 11:49:44.008,2011-09-27 12:10:53.534,Role 3
58,Create Quotation comparison Map,2011-09-27 10:46:38.119,2011-09-27 12:13:41.608,Role 3
57,Amend Request for Quotation,2011-09-27 12:10:53.534,2011-09-27 12:18:18.212,Role 1
58,Analyze Quotation Comparison Map,2011-09-27 12:13:41.608,2011-09-27 12:21:07.495,Role 1
58,Choose best option,2011-09-27 12:21:07.495,2011-09-27 12:21:07.495,Role 1
59,Analyze Request for Quotation,2011-09-27 12:10:53.534,2011-09-27 12:21:18.947,Role 3
59,Amend Request for Quotation,2011-09-27 12:21:18.947,2011-09-27 12:27:37.65,Role 1
57,Analyze Request for Quotation,2011-09-27 12:18:18.212,2011-09-27 12:43:58.764,Role 3
59,Analyze Request for Quotation,2011-09-27 12:43:58.764,2011-09-27 12:56:22.207,Role 3
57,Send Request for Quotation to Supplier,2011-09-27 12:56:22.207,2011-09-27 12:59:51.575,Role 3
59,Amend Request for Quotation,2011-09-27 12:56:22.207,2011-09-27 13:04:02.745,Role 1
56,Deliver Goods Services,2011-09-26 14:13:17.834,2011-09-27 15:11:26.28,Role 2
56,Release Purchase Order,2011-09-27 15:11:26.28,2011-09-27 15:12:26.28,Role 1
57,Create Quotation comparison Map,2011-09-27 12:59:51.575,2011-09-28 09:28:42.068,Role 3
59,Analyze Request for Quotation,2011-09-28 09:28:42.068,2011-09-28 09:33:17.38,Role 3
57,Analyze Quotation Comparison Map,2011-09-28 09:28:42.068,2011-09-28 09:33:38.029,Role 1
57,Choose best option,2011-09-28 09:33:38.029,2011-09-28 09:33:38.029,Role 1
56,Approve Purchase Order for payment,2011-09-28 09:33:17.38,2011-09-28 09:34:17.38,Role 3
56,Send Invoice,2011-09-28 09:34:17.38,2011-09-28 09:34:17.38,Role 2
56,Release Supplier's Invoice,2011-09-28 09:34:17.38,2011-09-28 09:35:46.623,Role 5
56,Settle Dispute With Supplier,2011-09-28 09:35:46.623,2011-09-28 09:37:53.608,Role 5
56,Authorize Supplier's Invoice payment,2011-09-28 09:37:53.608,2011-09-28 09:37:53.608,Role 5
56,Pay Invoice,2011-09-28 09:37:53.608,2011-09-28 09:39:58.58,Role 5
56,End,2011-09-28 09:39:58.58,2011-09-28 09:39:58.58,SYSTEM
59,Send Request for Quotation to Supplier,2011-09-28 09:34:17.38,2011-09-28 09:45:41.983,Role 3
57,Settle Conditions With Supplier,2011-09-28 09:45:41.983,2011-09-28 11:42:25.769,Role 3
59,Create Quotation comparison Map,2011-09-28 11:42:25.769,2011-09-28 11:59:23.765,Role 3
59,Analyze Quotation Comparison Map,2011-09-28 11:59:23.765,2011-09-28 12:00:04.119,Role 1
59,Choose best option,2011-09-28 12:00:04.119,2011-09-28 12:00:04.119,Role 1
57,Create Purchase Order,2011-09-28 11:59:23.765,2011-09-28 12:00:41.359,Role 3
57,Confirm Purchase Order,2011-09-28 12:00:41.359,2011-09-28 12:04:13.235,Role 2
54,Deliver Goods Services,2011-09-27 10:23:48.954,2011-09-28 13:30:10.191,Role 2
54,Release Purchase Order,2011-09-28 13:30:10.191,2011-09-28 13:31:10.191,Role 1
61,Start,2011-09-28 14:18:52.989,2011-09-28 14:18:52.989,SYSTEM
61,Create Purchase Requisition,2011-09-28 14:18:52.989,2011-09-28 14:32:27.126,Role 1
61,Start,2011-09-28 14:32:27.126,2011-09-28 14:32:27.126,SYSTEM
61,Analyze Purchase Requisition,2011-09-28 14:32:27.126,2011-09-28 14:38:26.179,Role 4
60,Create Purchase Requisition,2011-09-28 14:14:54.748,2011-09-28 14:44:06.823,Role 1
60,Start,2011-09-28 14:44:06.823,2011-09-28 14:44:06.823,SYSTEM
60,Analyze Purchase Requisition,2011-09-28 14:44:06.823,2011-09-28 14:44:29.633,Role 4
60,Create Request for Quotation,2011-09-28 14:44:29.633,2011-09-28 14:44:59.352,Role 4
61,Amend Purchase Requisition,2011-09-28 14:38:26.179,2011-09-28 15:07:26.179,Role 1
61,Analyze Purchase Requisition,2011-09-28 15:07:26.179,2011-09-28 15:11:20.109,Role 4
57,Deliver Goods Services,2011-09-28 12:04:13.235,2011-09-28 15:23:47.426,Role 2
57,Release Purchase Order,2011-09-28 15:23:47.426,2011-09-28 15:24:47.426,Role 1
61,Amend Purchase Requisition,2011-09-28 15:11:20.109,2011-09-28 15:40:20.109,Role 1
61,Analyze Purchase Requisition,2011-09-28 15:40:20.109,2011-09-28 15:53:22.2,Role 4
61,Amend Purchase Requisition,2011-09-28 15:53:22.2,2011-09-28 16:22:22.2,Role 1
61,Analyze Purchase Requisition,2011-09-28 16:22:22.2,2011-09-28 16:23:14.02,Role 4
61,Amend Purchase Requisition,2011-09-28 16:23:14.02,2011-09-28 16:52:14.02,Role 1
61,Analyze Purchase Requisition,2011-09-28 16:52:14.02,2011-09-28 16:59:42.585,Role 4
61,Amend Purchase Requisition,2011-09-28 16:59:42.585,2011-09-29 09:28:42.585,Role 1
61,Analyze Purchase Requisition,2011-09-29 09:28:42.585,2011-09-29 09:33:32.758,Role 4
61,Create Request for Quotation,2011-09-29 09:33:32.758,2011-09-29 09:37:40.361,Role 4
59,Settle Conditions With Supplier,2011-09-28 12:00:41.359,2011-09-29 11:25:41.245,Role 3
54,Approve Purchase Order for payment,2011-09-29 11:25:41.245,2011-09-29 11:26:41.245,Role 3
54,Send Invoice,2011-09-29 11:26:41.245,2011-09-29 11:26:41.245,Role 2
60,Analyze Request for Quotation,2011-09-29 11:26:41.245,2011-09-29 11:27:10.503,Role 3
57,Approve Purchase Order for payment,2011-09-29 11:27:10.503,2011-09-29 11:28:10.503,Role 3
57,Send Invoice,2011-09-29 11:28:10.503,2011-09-29 11:28:10.503,Role 2
54,Release Supplier's Invoice,2011-09-29 11:26:41.245,2011-09-29 11:29:38.805,Role 5
54,Authorize Supplier's Invoice payment,2011-09-29 11:29:38.805,2011-09-29 11:29:38.805,Role 5
57,Release Supplier's Invoice,2011-09-29 11:28:10.503,2011-09-29 11:29:57.033,Role 5
57,Authorize Supplier's Invoice payment,2011-09-29 11:29:57.033,2011-09-29 11:29:57.033,Role 5
54,Pay Invoice,2011-09-29 11:29:38.805,2011-09-29 11:34:30.285,Role 5
