caseid,task,start_timestamp,end_timestamp,resource
25,Analyze Request for Quotation,2011-08-09 09:58:40.942,2011-08-09 10:11:57.903,Role 3
25,Send Request for Quotation to Supplier,2011-08-09 10:11:57.903,2011-08-09 10:29:06.963,Role 3
22,Deliver Goods Services,2011-08-04 11:10:49.887,2011-08-09 12:11:52.956,Role 2
22,Release Purchase Order,2011-08-09 12:11:52.956,2011-08-09 12:12:52.956,Role 1
23,Deliver Goods Services,2011-08-05 10:23:26.668,2011-08-09 12:26:20.369,Role 2
23,Release Purchase Order,2011-08-09 12:26:20.369,2011-08-09 12:27:20.369,Role 1
25,Create Quotation comparison Map,2011-08-09 10:29:06.963,2011-08-10 09:23:22.317,Role 3
22,Approve Purchase Order for payment,2011-08-10 09:23:22.317,2011-08-10 09:24:22.317,Role 3
22,Send Invoice,2011-08-10 09:24:22.317,2011-08-10 09:24:22.317,Role 2
23,Approve Purchase Order for payment,2011-08-10 09:24:22.317,2011-08-10 09:25:22.317,Role 3
23,Send Invoice,2011-08-10 09:25:22.317,2011-08-10 09:25:22.317,Role 2
22,Release Supplier's Invoice,2011-08-10 09:24:22.317,2011-08-10 09:26:48.49,Role 5
23,Release Supplier's Invoice,2011-08-10 09:25:22.317,2011-08-10 09:28:54.666,Role 5
23,Authorize Supplier's Invoice payment,2011-08-10 09:28:54.666,2011-08-10 09:28:54.666,Role 5
22,Settle Dispute With Supplier,2011-08-10 09:26:48.49,2011-08-10 09:31:30.151,Role 5
22,Authorize Supplier's Invoice payment,2011-08-10 09:31:30.151,2011-08-10 09:31:30.151,Role 5
25,Analyze Quotation Comparison Map,2011-08-10 09:23:22.317,2011-08-10 09:31:46.995,Role 1
25,Choose best option,2011-08-10 09:31:46.995,2011-08-10 09:31:46.995,Role 1
23,Pay Invoice,2011-08-10 09:28:54.666,2011-08-10 09:33:12.316,Role 5
23,End,2011-08-10 09:33:12.316,2011-08-10 09:33:12.316,SYSTEM
22,Pay Invoice,2011-08-10 09:31:30.151,2011-08-10 09:37:51.292,Role 5
22,End,2011-08-10 09:37:51.292,2011-08-10 09:37:51.292,SYSTEM
25,Settle Conditions With Supplier,2011-08-10 09:31:46.995,2011-08-10 11:20:12.754,Role 3
25,Create Purchase Order,2011-08-10 11:20:12.754,2011-08-10 11:37:20.417,Role 3
25,Confirm Purchase Order,2011-08-10 11:37:20.417,2011-08-10 11:40:15.344,Role 2
21,Settle Conditions With Supplier,2011-08-02 15:54:45.862,2011-08-10 12:19:24.484,Role 3
21,Create Purchase Order,2011-08-10 12:19:24.484,2011-08-10 12:22:53.84,Role 3
21,Confirm Purchase Order,2011-08-10 12:22:53.84,2011-08-10 12:23:34.623,Role 2
24,Settle Conditions With Supplier,2011-08-08 16:55:26.794,2011-08-10 14:16:10.591,Role 3
24,Create Purchase Order,2011-08-10 14:16:10.591,2011-08-10 14:24:57.365,Role 3
24,Confirm Purchase Order,2011-08-10 14:24:57.365,2011-08-10 14:34:57.467,Role 2
26,Create Purchase Requisition,2011-08-10 21:39:07.734,2011-08-11 09:54:20.356,Role 1
26,Start,2011-08-11 09:54:20.356,2011-08-11 09:54:20.356,SYSTEM
26,Create Purchase Requisition,2011-08-11 09:54:20.356,2011-08-11 10:49:31.682,Role 1
26,Start,2011-08-11 10:49:31.682,2011-08-11 12:00:00.0,SYSTEM
26,Analyze Purchase Requisition,2011-08-11 12:00:00.0,2011-08-11 12:02:47.228,Role 4
26,Amend Purchase Requisition,2011-08-11 12:02:47.228,2011-08-11 12:31:47.228,Role 1
26,Analyze Purchase Requisition,2011-08-11 12:31:47.228,2011-08-11 12:35:27.906,Role 4
26,Amend Purchase Requisition,2011-08-11 12:35:27.906,2011-08-11 13:04:27.906,Role 1
26,Analyze Purchase Requisition,2011-08-11 13:04:27.906,2011-08-11 13:08:17.811,Role 4
26,Amend Purchase Requisition,2011-08-11 13:08:17.811,2011-08-11 13:37:17.811,Role 1
26,Analyze Purchase Requisition,2011-08-11 13:37:17.811,2011-08-11 13:40:41.435,Role 4
26,Create Request for Quotation,2011-08-11 13:40:41.435,2011-08-11 13:40:47.4,Role 4
26,Analyze Request for Quotation,2011-08-11 13:40:47.4,2011-08-11 13:51:52.979,Role 3
26,Amend Request for Quotation,2011-08-11 13:51:52.979,2011-08-11 14:43:46.406,Role 1
21,Deliver Goods Services,2011-08-10 12:23:34.623,2011-08-11 15:04:42.36,Role 2
21,Release Purchase Order,2011-08-11 15:04:42.36,2011-08-11 15:05:42.36,Role 1
21,Approve Purchase Order for payment,2011-08-11 15:05:42.36,2011-08-11 15:06:42.36,Role 3
21,Send Invoice,2011-08-11 15:06:42.36,2011-08-11 15:06:42.36,Role 2
21,Release Supplier's Invoice,2011-08-11 15:06:42.36,2011-08-11 15:11:32.537,Role 5
21,Authorize Supplier's Invoice payment,2011-08-11 15:11:32.537,2011-08-11 15:11:32.537,Role 5
21,Pay Invoice,2011-08-11 15:11:32.537,2011-08-11 15:17:37.535,Role 5
26,Analyze Request for Quotation,2011-08-11 14:43:46.406,2011-08-11 15:33:32.752,Role 3
26,Amend Request for Quotation,2011-08-11 15:33:32.752,2011-08-11 15:33:49.375,Role 1
26,Analyze Request for Quotation,2011-08-11 15:33:49.375,2011-08-11 15:39:59.262,Role 3
26,Send Request for Quotation to Supplier,2011-08-11 15:39:59.262,2011-08-11 16:06:03.417,Role 3
26,Create Quotation comparison Map,2011-08-11 16:06:03.417,2011-08-11 16:48:52.686,Role 3
26,Analyze Quotation Comparison Map,2011-08-11 16:48:52.686,2011-08-12 09:23:50.717,Role 1
26,Choose best option,2011-08-12 09:23:50.717,2011-08-12 09:23:50.717,Role 1
21,End,2011-08-11 15:17:37.535,2011-08-12 12:00:00.0,SYSTEM
24,Deliver Goods Services,2011-08-10 14:34:57.467,2011-08-12 13:08:27.078,Role 2
24,Release Purchase Order,2011-08-12 13:08:27.078,2011-08-12 13:09:27.078,Role 1
24,Approve Purchase Order for payment,2011-08-12 13:09:27.078,2011-08-12 13:10:27.078,Role 3
24,Send Invoice,2011-08-12 13:10:27.078,2011-08-12 13:10:27.078,Role 2
24,Release Supplier's Invoice,2011-08-12 13:10:27.078,2011-08-12 13:17:26.348,Role 5
24,Authorize Supplier's Invoice payment,2011-08-12 13:17:26.348,2011-08-12 13:17:26.348,Role 5
24,Pay Invoice,2011-08-12 13:17:26.348,2011-08-12 13:20:11.621,Role 5
24,End,2011-08-12 13:20:11.621,2011-08-12 15:00:00.0,SYSTEM
27,Start,2011-08-14 09:37:37.114,2011-08-14 09:37:37.114,SYSTEM
27,Analyze Purchase Requisition,2011-08-14 09:37:37.114,2011-08-15 09:00:48.331,Role 4
27,Create Request for Quotation,2011-08-15 09:00:48.331,2011-08-15 09:01:00.017,Role 4
27,Analyze Request for Quotation,2011-08-15 09:01:00.017,2011-08-15 09:38:50.074,Role 3
27,Send Request for Quotation to Supplier,2011-08-15 09:38:50.074,2011-08-15 10:02:39.26,Role 3
26,Settle Conditions With Supplier,2011-08-12 09:23:50.717,2011-08-15 10:03:26.682,Role 3
26,Create Purchase Order,2011-08-15 10:03:26.682,2011-08-15 10:12:17.587,Role 3
26,Confirm Purchase Order,2011-08-15 10:12:17.587,2011-08-15 10:26:54.972,Role 2
20,Deliver Goods Services,2011-07-28 16:49:17.694,2011-08-15 11:02:02.07,Role 2
20,Release Purchase Order,2011-08-15 11:02:02.07,2011-08-15 11:03:02.07,Role 1
20,Approve Purchase Order for payment,2011-08-15 11:03:02.07,2011-08-15 11:04:02.07,Role 3
20,Send Invoice,2011-08-15 11:04:02.07,2011-08-15 11:04:02.07,Role 2
20,Release Supplier's Invoice,2011-08-15 11:04:02.07,2011-08-15 11:06:33.408,Role 5
20,Authorize Supplier's Invoice payment,2011-08-15 11:06:33.408,2011-08-15 11:06:33.408,Role 5
20,Pay Invoice,2011-08-15 11:06:33.408,2011-08-15 12:28:14.396,Role 5
20,End,2011-08-15 12:28:14.396,2011-08-15 12:28:14.396,SYSTEM
27,Create Quotation comparison Map,2011-08-15 10:02:39.26,2011-08-15 14:11:50.581,Role 3
27,Analyze Quotation Comparison Map,2011-08-15 14:11:50.581,2011-08-15 14:18:13.544,Role 1
27,Choose best option,2011-08-15 14:18:13.544,2011-08-15 14:18:13.544,Role 1
29,Start,2011-08-16 04:54:25.633,2011-08-16 04:54:25.633,SYSTEM
29,Analyze Purchase Requisition,2011-08-16 04:54:25.633,2011-08-16 09:04:33.133,Role 4
29,Create Request for Quotation,2011-08-16 09:04:33.133,2011-08-16 09:08:11.376,Role 4
29,Analyze Request for Quotation,2011-08-16 09:08:11.376,2011-08-16 09:14:28.067,Role 3
28,Create Purchase Requisition,2011-08-16 04:50:08.741,2011-08-16 09:23:08.343,Role 1
28,Start,2011-08-16 09:23:08.343,2011-08-16 09:23:08.343,SYSTEM
28,Analyze Purchase Requisition,2011-08-16 09:23:08.343,2011-08-16 09:28:22.775,Role 4
29,Send Request for Quotation to Supplier,2011-08-16 09:14:28.067,2011-08-16 09:55:27.809,Role 3
28,Amend Purchase Requisition,2011-08-16 09:28:22.775,2011-08-16 09:57:22.775,Role 1
28,Analyze Purchase Requisition,2011-08-16 09:57:22.775,2011-08-16 09:58:24.726,Role 4
28,Create Request for Quotation,2011-08-16 09:58:24.726,2011-08-16 09:58:47.527,Role 4
28,Analyze Request for Quotation,2011-08-16 09:58:47.527,2011-08-16 10:21:06.47,Role 3
30,Start,2011-08-16 10:21:08.262,2011-08-16 10:21:08.262,SYSTEM
30,Create Purchase Requisition,2011-08-16 10:21:08.262,2011-08-16 10:25:34.729,Role 1
30,Start,2011-08-16 10:25:34.729,2011-08-16 10:25:34.729,SYSTEM
30,Analyze Purchase Requisition,2011-08-16 10:25:34.729,2011-08-16 10:27:03.994,Role 4
28,Amend Request for Quotation,2011-08-16 10:21:06.47,2011-08-16 10:30:29.569,Role 1
30,Create Request for Quotation,2011-08-16 10:27:03.994,2011-08-16 10:30:59.915,Role 4
28,Analyze Request for Quotation,2011-08-16 10:30:29.569,2011-08-16 10:38:14.795,Role 3
28,Amend Request for Quotation,2011-08-16 10:38:14.795,2011-08-16 10:47:16.805,Role 1
30,Analyze Request for Quotation,2011-08-16 10:38:14.795,2011-08-16 10:51:53.307,Role 3
28,Analyze Request for Quotation,2011-08-16 10:51:53.307,2011-08-16 10:55:40.021,Role 3
30,Send Request for Quotation to Supplier,2011-08-16 10:55:40.021,2011-08-16 11:21:33.147,Role 3
27,Settle Conditions With Supplier,2011-08-15 14:18:13.544,2011-08-16 11:41:20.623,Role 3
29,Create Quotation comparison Map,2011-08-16 09:55:27.809,2011-08-16 11:57:19.198,Role 3
27,Create Purchase Order,2011-08-16 11:57:19.198,2011-08-16 12:04:20.675,Role 3
27,Confirm Purchase Order,2011-08-16 12:04:20.675,2011-08-16 12:08:56.208,Role 2
28,Send Request for Quotation to Supplier,2011-08-16 11:21:33.147,2011-08-16 12:41:39.951,Role 3
29,Analyze Quotation Comparison Map,2011-08-16 11:57:19.198,2011-08-16 12:49:38.564,Role 1
29,Choose best option,2011-08-16 12:49:38.564,2011-08-16 12:49:38.564,Role 1
30,Create Quotation comparison Map,2011-08-16 11:41:20.623,2011-08-17 12:41:42.369,Role 3
30,Analyze Quotation Comparison Map,2011-08-17 12:41:42.369,2011-08-17 12:51:13.906,Role 1
30,Choose best option,2011-08-17 12:51:13.906,2011-08-17 12:51:13.906,Role 1
32,Start,2011-08-17 14:54:16.293,2011-08-17 14:54:16.293,SYSTEM
32,Analyze Purchase Requisition,2011-08-17 14:54:16.293,2011-08-17 14:54:33.663,Role 4
31,Create Purchase Requisition,2011-08-17 14:36:14.447,2011-08-17 15:20:04.631,Role 1
32,Amend Purchase Requisition,2011-08-17 14:54:33.663,2011-08-17 15:23:33.663,Role 1
32,Analyze Purchase Requisition,2011-08-17 15:23:33.663,2011-08-17 15:23:43.782,Role 4
32,Create Request for Quotation,2011-08-17 15:23:43.782,2011-08-17 15:24:12.236,Role 4
31,Start,2011-08-17 15:20:04.631,2011-08-17 19:00:00.0,SYSTEM
31,Create Purchase Requisition,2011-08-17 19:00:00.0,2011-08-18 09:01:40.373,Role 1
31,Start,2011-08-18 09:01:40.373,2011-08-18 09:01:40.373,SYSTEM
29,Settle Conditions With Supplier,2011-08-16 12:49:38.564,2011-08-18 09:23:24.348,Role 3
32,Analyze Request for Quotation,2011-08-18 09:23:24.348,2011-08-18 09:33:03.902,Role 3
29,Create Purchase Order,2011-08-18 09:33:03.902,2011-08-18 09:34:03.786,Role 3
32,Send Request for Quotation to Supplier,2011-08-18 09:34:03.786,2011-08-18 09:37:59.67,Role 3
29,Confirm Purchase Order,2011-08-18 09:34:03.786,2011-08-18 09:47:44.041,Role 2
31,Create Purchase Requisition,2011-08-18 09:01:40.373,2011-08-18 10:08:55.977,Role 1
30,Settle Conditions With Supplier,2011-08-17 12:51:13.906,2011-08-18 10:11:07.424,Role 3
30,Create Purchase Order,2011-08-18 10:11:07.424,2011-08-18 10:14:27.907,Role 3
30,Confirm Purchase Order,2011-08-18 10:14:27.907,2011-08-18 10:14:30.841,Role 2
32,Create Quotation comparison Map,2011-08-18 09:37:59.67,2011-08-18 11:09:15.216,Role 3
30,Deliver Goods Services,2011-08-18 10:14:30.841,2011-08-18 11:11:03.364,Role 2
30,Release Purchase Order,2011-08-18 11:11:03.364,2011-08-18 11:12:03.364,Role 1
30,Approve Purchase Order for payment,2011-08-18 11:12:03.364,2011-08-18 11:13:03.364,Role 3
30,Send Invoice,2011-08-18 11:13:03.364,2011-08-18 11:13:03.364,Role 2
30,Release Supplier's Invoice,2011-08-18 11:13:03.364,2011-08-18 11:15:46.01,Role 5
30,Authorize Supplier's Invoice payment,2011-08-18 11:15:46.01,2011-08-18 11:15:46.01,Role 5
30,Pay Invoice,2011-08-18 11:15:46.01,2011-08-18 11:26:04.091,Role 5
32,Analyze Quotation Comparison Map,2011-08-18 11:09:15.216,2011-08-18 11:50:23.748,Role 1
32,Choose best option,2011-08-18 11:50:23.748,2011-08-18 11:50:23.748,Role 1
30,End,2011-08-18 11:26:04.091,2011-08-18 12:00:00.0,SYSTEM
31,Start,2011-08-18 10:08:55.977,2011-08-18 12:00:00.0,SYSTEM
31,Analyze Purchase Requisition,2011-08-18 12:00:00.0,2011-08-18 12:02:37.665,Role 4
31,Create Request for Quotation,2011-08-18 12:02:37.665,2011-08-18 12:03:26.947,Role 4
31,Analyze Request for Quotation,2011-08-18 12:03:26.947,2011-08-18 12:09:46.03,Role 3
31,Send Request for Quotation to Supplier,2011-08-18 12:09:46.03,2011-08-18 13:03:05.25,Role 3
33,Start,2011-08-18 14:06:56.618,2011-08-18 14:06:56.618,SYSTEM
33,Analyze Purchase Requisition,2011-08-18 14:06:56.618,2011-08-18 14:11:00.717,Role 4
33,Create Request for Quotation,2011-08-18 14:11:00.717,2011-08-18 14:11:24.956,Role 4
28,Create Quotation comparison Map,2011-08-16 12:41:39.951,2011-08-18 16:07:03.202,Role 3
28,Analyze Quotation Comparison Map,2011-08-18 16:07:03.202,2011-08-18 16:10:40.599,Role 1
28,Choose best option,2011-08-18 16:10:40.599,2011-08-18 16:10:40.599,Role 1
33,Analyze Request for Quotation,2011-08-18 16:07:03.202,2011-08-18 16:27:12.957,Role 3
31,Create Quotation comparison Map,2011-08-18 13:03:05.25,2011-08-19 10:08:36.9,Role 3
31,Analyze Quotation Comparison Map,2011-08-19 10:08:36.9,2011-08-19 10:14:51.572,Role 1
31,Choose best option,2011-08-19 10:14:51.572,2011-08-19 10:14:51.572,Role 1
33,Send Request for Quotation to Supplier,2011-08-19 10:08:36.9,2011-08-19 10:44:23.64,Role 3
26,Deliver Goods Services,2011-08-15 10:26:54.972,2011-08-19 11:38:44.115,Role 2
26,Release Purchase Order,2011-08-19 11:38:44.115,2011-08-19 11:39:44.115,Role 1
28,Settle Conditions With Supplier,2011-08-18 16:27:12.957,2011-08-19 12:07:07.42,Role 3
33,Create Quotation comparison Map,2011-08-19 12:07:07.42,2011-08-19 12:49:11.238,Role 3
26,Approve Purchase Order for payment,2011-08-19 12:49:11.238,2011-08-19 12:50:11.238,Role 3
26,Send Invoice,2011-08-19 12:50:11.238,2011-08-19 12:50:11.238,Role 2
26,Release Supplier's Invoice,2011-08-19 12:50:11.238,2011-08-19 12:52:47.579,Role 5
26,Authorize Supplier's Invoice payment,2011-08-19 12:52:47.579,2011-08-19 12:52:47.579,Role 5
28,Create Purchase Order,2011-08-19 12:50:11.238,2011-08-19 12:58:35.472,Role 3
33,Analyze Quotation Comparison Map,2011-08-19 12:49:11.238,2011-08-19 13:05:22.06,Role 1
33,Choose best option,2011-08-19 13:05:22.06,2011-08-19 13:05:22.06,Role 1
26,Pay Invoice,2011-08-19 12:52:47.579,2011-08-19 13:09:29.138,Role 5
26,End,2011-08-19 13:09:29.138,2011-08-19 13:09:29.138,SYSTEM
28,Confirm Purchase Order,2011-08-19 12:58:35.472,2011-08-19 13:12:13.939,Role 2
32,Settle Conditions With Supplier,2011-08-18 11:50:23.748,2011-08-19 13:47:51.112,Role 3
32,Create Purchase Order,2011-08-19 13:47:51.112,2011-08-19 13:48:40.266,Role 3
32,Confirm Purchase Order,2011-08-19 13:48:40.266,2011-08-19 14:04:59.142,Role 2
34,Start,2011-08-21 02:30:45.763,2011-08-21 02:30:45.763,SYSTEM
36,Start,2011-08-21 09:46:54.977,2011-08-21 09:46:54.977,SYSTEM
37,Start,2011-08-21 20:52:38.219,2011-08-21 20:52:38.219,SYSTEM
37,Analyze Purchase Requisition,2011-08-21 20:52:38.219,2011-08-22 09:01:12.284,Role 4
37,Create Request for Quotation,2011-08-22 09:01:12.284,2011-08-22 09:02:01.455,Role 4
34,Analyze Purchase Requisition,2011-08-21 02:30:45.763,2011-08-22 09:06:01.173,Role 4
36,Create Purchase Requisition,2011-08-21 09:46:54.977,2011-08-22 09:31:12.074,Role 1
35,Create Purchase Requisition,2011-08-21 04:42:09.594,2011-08-22 09:33:18.606,Role 1
34,Amend Purchase Requisition,2011-08-22 09:06:01.173,2011-08-22 09:35:01.173,Role 1
34,Analyze Purchase Requisition,2011-08-22 09:35:01.173,2011-08-22 09:37:03.176,Role 4
34,Create Request for Quotation,2011-08-22 09:37:03.176,2011-08-22 09:39:44.919,Role 4
37,Analyze Request for Quotation,2011-08-22 09:02:01.455,2011-08-22 10:40:41.043,Role 3
25,Deliver Goods Services,2011-08-10 11:40:15.344,2011-08-22 10:45:59.968,Role 2
25,Release Purchase Order,2011-08-22 10:45:59.968,2011-08-22 10:46:59.968,Role 1
37,Amend Request for Quotation,2011-08-22 10:40:41.043,2011-08-22 10:58:24.852,Role 1
28,Deliver Goods Services,2011-08-19 13:12:13.939,2011-08-22 11:01:05.426,Role 2
28,Release Purchase Order,2011-08-22 11:01:05.426,2011-08-22 11:02:05.426,Role 1
34,Analyze Request for Quotation,2011-08-22 10:40:41.043,2011-08-22 11:02:25.798,Role 3
25,Approve Purchase Order for payment,2011-08-22 11:02:25.798,2011-08-22 11:03:25.798,Role 3
25,Send Invoice,2011-08-22 11:03:25.798,2011-08-22 11:03:25.798,Role 2
25,Release Supplier's Invoice,2011-08-22 11:03:25.798,2011-08-22 11:04:25.116,Role 5
25,Authorize Supplier's Invoice payment,2011-08-22 11:04:25.116,2011-08-22 11:04:25.116,Role 5
25,Pay Invoice,2011-08-22 11:04:25.116,2011-08-22 11:24:23.003,Role 5
37,Analyze Request for Quotation,2011-08-22 11:03:25.798,2011-08-22 11:33:54.394,Role 3
28,Approve Purchase Order for payment,2011-08-22 11:33:54.394,2011-08-22 11:34:54.394,Role 3
28,Send Invoice,2011-08-22 11:34:54.394,2011-08-22 11:34:54.394,Role 2
28,Release Supplier's Invoice,2011-08-22 11:34:54.394,2011-08-22 11:36:49.511,Role 5
28,Authorize Supplier's Invoice payment,2011-08-22 11:36:49.511,2011-08-22 11:36:49.511,Role 5
28,Pay Invoice,2011-08-22 11:36:49.511,2011-08-22 11:36:55.95,Role 5
34,Send Request for Quotation to Supplier,2011-08-22 11:34:54.394,2011-08-22 11:41:32.581,Role 3
25,End,2011-08-22 11:24:23.003,2011-08-22 12:00:00.0,SYSTEM
28,End,2011-08-22 11:36:55.95,2011-08-22 12:00:00.0,SYSTEM
35,Start,2011-08-22 09:33:18.606,2011-08-22 12:00:00.0,SYSTEM
36,Start,2011-08-22 09:31:12.074,2011-08-22 12:00:00.0,SYSTEM
36,Analyze Purchase Requisition,2011-08-22 12:00:00.0,2011-08-22 12:00:13.992,Role 4
35,Analyze Purchase Requisition,2011-08-22 12:00:00.0,2011-08-22 12:13:55.127,Role 4
37,Send Request for Quotation to Supplier,2011-08-22 11:41:32.581,2011-08-22 12:17:21.063,Role 3
35,Create Request for Quotation,2011-08-22 12:13:55.127,2011-08-22 12:17:42.509,Role 4
36,Amend Purchase Requisition,2011-08-22 12:00:13.992,2011-08-22 12:29:13.992,Role 1
33,Settle Conditions With Supplier,2011-08-19 13:05:22.06,2011-08-22 12:42:33.176,Role 3
36,Analyze Purchase Requisition,2011-08-22 12:29:13.992,2011-08-22 12:45:23.642,Role 4
36,Create Request for Quotation,2011-08-22 12:45:23.642,2011-08-22 12:45:37.956,Role 4
37,Create Quotation comparison Map,2011-08-22 12:42:33.176,2011-08-22 12:50:50.283,Role 3
37,Analyze Quotation Comparison Map,2011-08-22 12:50:50.283,2011-08-22 12:55:57.482,Role 1
37,Choose best option,2011-08-22 12:55:57.482,2011-08-22 12:55:57.482,Role 1
35,Analyze Request for Quotation,2011-08-22 12:50:50.283,2011-08-22 13:12:35.918,Role 3
33,Create Purchase Order,2011-08-22 13:12:35.918,2011-08-22 13:15:14.441,Role 3
36,Analyze Request for Quotation,2011-08-22 13:15:14.441,2011-08-22 13:41:38.535,Role 3
36,Amend Request for Quotation,2011-08-22 13:41:38.535,2011-08-22 13:56:30.37,Role 1
34,Create Quotation comparison Map,2011-08-22 12:17:21.063,2011-08-22 14:05:14.078,Role 3
34,Analyze Quotation Comparison Map,2011-08-22 14:05:14.078,2011-08-22 14:29:24.604,Role 1
34,Choose best option,2011-08-22 14:29:24.604,2011-08-22 14:29:24.604,Role 1
35,Send Request for Quotation to Supplier,2011-08-22 14:05:14.078,2011-08-22 14:29:41.21,Role 3
36,Analyze Request for Quotation,2011-08-22 14:29:41.21,2011-08-22 14:33:00.0,Role 3
34,Settle Conditions With Supplier,2011-08-22 14:33:00.0,2011-08-22 14:44:00.632,Role 3
33,Confirm Purchase Order,2011-08-22 13:15:14.441,2011-08-22 14:48:52.515,Role 2
38,Create Purchase Requisition,2011-08-23 07:58:16.669,2011-08-23 09:08:53.797,Role 1
38,Start,2011-08-23 09:08:53.797,2011-08-23 09:08:53.797,SYSTEM
38,Create Purchase Requisition,2011-08-23 09:08:53.797,2011-08-23 09:22:22.177,Role 1
38,Start,2011-08-23 09:22:22.177,2011-08-23 10:00:00.0,SYSTEM
38,Analyze Purchase Requisition,2011-08-23 10:00:00.0,2011-08-23 10:01:55.176,Role 4
38,Amend Purchase Requisition,2011-08-23 10:01:55.176,2011-08-23 10:30:55.176,Role 1
39,Create Purchase Requisition,2011-08-23 10:24:20.765,2011-08-23 10:33:20.641,Role 1
39,Start,2011-08-23 10:33:20.641,2011-08-23 10:33:20.641,SYSTEM
38,Analyze Purchase Requisition,2011-08-23 10:30:55.176,2011-08-23 10:36:39.16,Role 4
39,Create Purchase Requisition,2011-08-23 10:33:20.641,2011-08-23 11:03:30.631,Role 1
38,Amend Purchase Requisition,2011-08-23 10:36:39.16,2011-08-23 11:05:39.16,Role 1
38,Analyze Purchase Requisition,2011-08-23 11:05:39.16,2011-08-23 11:29:52.247,Role 4
38,Create Request for Quotation,2011-08-23 11:29:52.247,2011-08-23 11:30:22.616,Role 4
35,Create Quotation comparison Map,2011-08-22 14:44:00.632,2011-08-23 11:30:31.552,Role 3
36,Send Request for Quotation to Supplier,2011-08-23 11:30:31.552,2011-08-23 11:48:05.908,Role 3
34,Create Purchase Order,2011-08-23 11:48:05.908,2011-08-23 11:52:54.144,Role 3
38,Analyze Request for Quotation,2011-08-23 11:52:54.144,2011-08-23 11:56:18.366,Role 3
35,Analyze Quotation Comparison Map,2011-08-23 11:30:31.552,2011-08-23 11:56:47.417,Role 1
35,Choose best option,2011-08-23 11:56:47.417,2011-08-23 11:56:47.417,Role 1
39,Start,2011-08-23 11:03:30.631,2011-08-23 12:00:00.0,SYSTEM
39,Analyze Purchase Requisition,2011-08-23 12:00:00.0,2011-08-23 12:18:43.761,Role 4
34,Confirm Purchase Order,2011-08-23 11:52:54.144,2011-08-23 12:39:46.673,Role 2
39,Amend Purchase Requisition,2011-08-23 12:18:43.761,2011-08-23 12:47:43.761,Role 1
39,Analyze Purchase Requisition,2011-08-23 12:47:43.761,2011-08-23 12:47:51.177,Role 4
39,Create Request for Quotation,2011-08-23 12:47:51.177,2011-08-23 12:48:32.548,Role 4
34,Deliver Goods Services,2011-08-23 12:39:46.673,2011-08-23 13:17:58.234,Role 2
34,Release Purchase Order,2011-08-23 13:17:58.234,2011-08-23 13:18:58.234,Role 1
31,Settle Conditions With Supplier,2011-08-19 10:44:23.64,2011-08-23 14:03:07.747,Role 3
38,Send Request for Quotation to Supplier,2011-08-23 14:03:07.747,2011-08-23 14:10:59.235,Role 3
36,Create Quotation comparison Map,2011-08-23 11:56:18.366,2011-08-23 14:18:34.927,Role 3
36,Analyze Quotation Comparison Map,2011-08-23 14:18:34.927,2011-08-23 14:19:29.044,Role 1
36,Choose best option,2011-08-23 14:19:29.044,2011-08-23 14:19:29.044,Role 1
27,Deliver Goods Services,2011-08-16 12:08:56.208,2011-08-23 15:08:47.706,Role 2
27,Release Purchase Order,2011-08-23 15:08:47.706,2011-08-23 15:09:47.706,Role 1
40,Create Purchase Requisition,2011-08-23 15:00:15.691,2011-08-23 15:22:51.353,Role 1
40,Start,2011-08-23 15:22:51.353,2011-08-23 15:22:51.353,SYSTEM
40,Create Purchase Requisition,2011-08-23 15:22:51.353,2011-08-23 15:23:14.983,Role 1
40,Start,2011-08-23 15:23:14.983,2011-08-23 15:23:14.983,SYSTEM
40,Analyze Purchase Requisition,2011-08-23 15:23:14.983,2011-08-23 15:32:57.645,Role 4
39,Analyze Request for Quotation,2011-08-23 14:18:34.927,2011-08-23 15:38:37.258,Role 3
39,Amend Request for Quotation,2011-08-23 15:38:37.258,2011-08-23 15:39:21.326,Role 1
34,Approve Purchase Order for payment,2011-08-23 15:38:37.258,2011-08-23 15:39:37.258,Role 3
34,Send Invoice,2011-08-23 15:39:37.258,2011-08-23 15:39:37.258,Role 2
34,Release Supplier's Invoice,2011-08-23 15:39:37.258,2011-08-23 15:45:11.128,Role 5
34,Authorize Supplier's Invoice payment,2011-08-23 15:45:11.128,2011-08-23 15:45:11.128,Role 5
31,Create Purchase Order,2011-08-23 15:39:37.258,2011-08-23 15:49:33.922,Role 3
34,Pay Invoice,2011-08-23 15:45:11.128,2011-08-23 15:54:21.642,Role 5
34,End,2011-08-23 15:54:21.642,2011-08-23 15:54:21.642,SYSTEM
40,Amend Purchase Requisition,2011-08-23 15:32:57.645,2011-08-23 16:01:57.645,Role 1
40,Analyze Purchase Requisition,2011-08-23 16:01:57.645,2011-08-23 16:02:18.14,Role 4
31,Confirm Purchase Order,2011-08-23 15:49:33.922,2011-08-23 16:29:48.554,Role 2
40,Amend Purchase Requisition,2011-08-23 16:02:18.14,2011-08-23 16:31:18.14,Role 1
40,Analyze Purchase Requisition,2011-08-23 16:31:18.14,2011-08-23 16:37:20.046,Role 4
40,Create Request for Quotation,2011-08-23 16:37:20.046,2011-08-23 16:41:45.267,Role 4
38,Create Quotation comparison Map,2011-08-23 15:49:33.922,2011-08-23 16:42:26.346,Role 3
