caseid,task,start_timestamp,end_timestamp,resource
22,Create Quotation comparison Map,2011-08-01 13:54:05.95,2011-08-02 12:45:51.751,Role 3
22,Analyze Quotation Comparison Map,2011-08-02 12:45:51.751,2011-08-02 13:15:33.359,Role 1
22,Choose best option,2011-08-02 13:15:33.359,2011-08-02 13:15:33.359,Role 1
25,Start,2011-08-02 23:18:12.42,2011-08-02 23:18:12.42,SYSTEM
25,Analyze Purchase Requisition,2011-08-02 23:18:12.42,2011-08-03 09:04:10.89,Role 4
25,Create Request for Quotation,2011-08-03 09:04:10.89,2011-08-03 09:04:42.484,Role 4
25,Analyze Request for Quotation,2011-08-03 09:04:42.484,2011-08-03 09:10:52.659,Role 3
25,Send Request for Quotation to Supplier,2011-08-03 09:10:52.659,2011-08-03 09:18:53.953,Role 3
22,Settle Conditions With Supplier,2011-08-02 13:15:33.359,2011-08-03 09:25:24.022,Role 3
22,Create Purchase Order,2011-08-03 09:25:24.022,2011-08-03 09:26:17.887,Role 3
22,Confirm Purchase Order,2011-08-03 09:26:17.887,2011-08-03 09:30:04.255,Role 2
25,Create Quotation comparison Map,2011-08-03 09:18:53.953,2011-08-03 16:16:24.311,Role 3
26,Start,2011-08-03 19:39:29.746,2011-08-03 19:39:29.746,SYSTEM
26,Analyze Purchase Requisition,2011-08-03 19:39:29.746,2011-08-04 09:03:22.448,Role 4
26,Create Request for Quotation,2011-08-04 09:03:22.448,2011-08-04 09:05:17.849,Role 4
26,Analyze Request for Quotation,2011-08-04 09:05:17.849,2011-08-04 09:10:47.814,Role 3
26,Send Request for Quotation to Supplier,2011-08-04 09:10:47.814,2011-08-04 09:18:10.476,Role 3
25,Analyze Quotation Comparison Map,2011-08-03 16:16:24.311,2011-08-04 09:36:51.628,Role 1
25,Choose best option,2011-08-04 09:36:51.628,2011-08-04 09:36:51.628,Role 1
27,Create Purchase Requisition,2011-08-04 06:10:06.909,2011-08-04 09:37:53.017,Role 1
27,Start,2011-08-04 09:37:53.017,2011-08-04 09:37:53.017,SYSTEM
27,Analyze Purchase Requisition,2011-08-04 09:37:53.017,2011-08-04 09:42:13.914,Role 4
27,Amend Purchase Requisition,2011-08-04 09:42:13.914,2011-08-04 10:11:13.914,Role 1
27,Analyze Purchase Requisition,2011-08-04 10:11:13.914,2011-08-04 10:13:48.681,Role 4
27,Create Request for Quotation,2011-08-04 10:13:48.681,2011-08-04 10:14:55.882,Role 4
24,Create Quotation comparison Map,2011-08-02 12:14:09.5,2011-08-04 11:48:58.446,Role 3
24,Analyze Quotation Comparison Map,2011-08-04 11:48:58.446,2011-08-04 11:54:47.151,Role 1
24,Choose best option,2011-08-04 11:54:47.151,2011-08-04 11:54:47.151,Role 1
27,Analyze Request for Quotation,2011-08-04 11:48:58.446,2011-08-04 12:07:36.631,Role 3
26,Create Quotation comparison Map,2011-08-04 09:18:10.476,2011-08-04 15:30:50.67,Role 3
26,Analyze Quotation Comparison Map,2011-08-04 15:30:50.67,2011-08-04 15:33:54.759,Role 1
26,Choose best option,2011-08-04 15:33:54.759,2011-08-04 15:33:54.759,Role 1
27,Send Request for Quotation to Supplier,2011-08-04 15:30:50.67,2011-08-04 15:38:40.66,Role 3
25,Settle Conditions With Supplier,2011-08-04 09:36:51.628,2011-08-04 15:50:01.165,Role 3
27,Create Quotation comparison Map,2011-08-04 15:50:01.165,2011-08-04 15:56:49.082,Role 3
25,Create Purchase Order,2011-08-04 15:56:49.082,2011-08-04 16:12:59.92,Role 3
25,Confirm Purchase Order,2011-08-04 16:12:59.92,2011-08-04 16:17:56.621,Role 2
27,Analyze Quotation Comparison Map,2011-08-04 15:56:49.082,2011-08-04 16:30:44.873,Role 1
27,Choose best option,2011-08-04 16:30:44.873,2011-08-04 16:30:44.873,Role 1
23,Deliver Goods Services,2011-08-02 11:06:02.276,2011-08-05 09:09:09.299,Role 2
23,Release Purchase Order,2011-08-05 09:09:09.299,2011-08-05 09:10:09.299,Role 1
24,Settle Conditions With Supplier,2011-08-04 12:07:36.631,2011-08-05 10:58:57.205,Role 3
23,Approve Purchase Order for payment,2011-08-05 10:58:57.205,2011-08-05 10:59:57.205,Role 3
23,Send Invoice,2011-08-05 10:59:57.205,2011-08-05 10:59:57.205,Role 2
24,Create Purchase Order,2011-08-05 10:59:57.205,2011-08-05 11:01:51.925,Role 3
23,Release Supplier's Invoice,2011-08-05 10:59:57.205,2011-08-05 11:01:55.834,Role 5
24,Confirm Purchase Order,2011-08-05 11:01:51.925,2011-08-05 11:18:53.46,Role 2
23,Settle Dispute With Supplier,2011-08-05 11:01:55.834,2011-08-05 12:18:36.498,Role 5
23,Authorize Supplier's Invoice payment,2011-08-05 12:18:36.498,2011-08-05 12:18:36.498,Role 5
23,Pay Invoice,2011-08-05 12:18:36.498,2011-08-05 12:37:49.785,Role 5
23,End,2011-08-05 12:37:49.785,2011-08-05 12:37:49.785,SYSTEM
27,Settle Conditions With Supplier,2011-08-04 16:30:44.873,2011-08-05 12:45:09.128,Role 3
27,Create Purchase Order,2011-08-05 12:45:09.128,2011-08-05 12:56:53.225,Role 3
27,Confirm Purchase Order,2011-08-05 12:56:53.225,2011-08-05 13:03:14.243,Role 2
24,Deliver Goods Services,2011-08-05 11:18:53.46,2011-08-08 09:39:55.57,Role 2
24,Release Purchase Order,2011-08-08 09:39:55.57,2011-08-08 09:40:55.57,Role 1
24,Approve Purchase Order for payment,2011-08-08 09:40:55.57,2011-08-08 09:41:55.57,Role 3
24,Send Invoice,2011-08-08 09:41:55.57,2011-08-08 09:41:55.57,Role 2
24,Release Supplier's Invoice,2011-08-08 09:41:55.57,2011-08-08 09:44:03.037,Role 5
24,Settle Dispute With Supplier,2011-08-08 09:44:03.037,2011-08-08 10:14:21.525,Role 5
24,Authorize Supplier's Invoice payment,2011-08-08 10:14:21.525,2011-08-08 10:14:21.525,Role 5
24,Pay Invoice,2011-08-08 10:14:21.525,2011-08-08 10:16:58.463,Role 5
24,End,2011-08-08 10:16:58.463,2011-08-08 10:16:58.463,SYSTEM
26,Settle Conditions With Supplier,2011-08-04 15:38:40.66,2011-08-08 12:52:22.326,Role 3
26,Create Purchase Order,2011-08-08 12:52:22.326,2011-08-08 13:05:02.917,Role 3
26,Confirm Purchase Order,2011-08-08 13:05:02.917,2011-08-08 13:54:56.672,Role 2
25,Deliver Goods Services,2011-08-04 16:17:56.621,2011-08-08 15:41:45.927,Role 2
25,Release Purchase Order,2011-08-08 15:41:45.927,2011-08-08 15:42:45.927,Role 1
25,Approve Purchase Order for payment,2011-08-08 15:42:45.927,2011-08-08 15:43:45.927,Role 3
25,Send Invoice,2011-08-08 15:43:45.927,2011-08-08 15:43:45.927,Role 2
25,Release Supplier's Invoice,2011-08-08 15:43:45.927,2011-08-08 15:54:27.924,Role 5
25,Settle Dispute With Supplier,2011-08-08 15:54:27.924,2011-08-08 16:33:26.623,Role 5
25,Authorize Supplier's Invoice payment,2011-08-08 16:33:26.623,2011-08-08 16:33:26.623,Role 5
28,Start,2011-08-09 02:49:53.298,2011-08-09 02:49:53.298,SYSTEM
25,Pay Invoice,2011-08-08 16:33:26.623,2011-08-09 09:08:21.937,Role 5
25,End,2011-08-09 09:08:21.937,2011-08-09 09:08:21.937,SYSTEM
28,Create Purchase Requisition,2011-08-09 02:49:53.298,2011-08-09 09:18:34.431,Role 1
28,Start,2011-08-09 09:18:34.431,2011-08-09 09:18:34.431,SYSTEM
28,Analyze Purchase Requisition,2011-08-09 09:18:34.431,2011-08-09 09:21:07.498,Role 4
28,Create Request for Quotation,2011-08-09 09:21:07.498,2011-08-09 09:21:30.658,Role 4
28,Analyze Request for Quotation,2011-08-09 09:21:30.658,2011-08-09 10:08:53.324,Role 3
28,Amend Request for Quotation,2011-08-09 10:08:53.324,2011-08-09 10:10:27.107,Role 1
28,Analyze Request for Quotation,2011-08-09 10:10:27.107,2011-08-09 10:19:27.643,Role 3
28,Send Request for Quotation to Supplier,2011-08-09 10:19:27.643,2011-08-09 10:52:24.733,Role 3
28,Create Quotation comparison Map,2011-08-09 10:52:24.733,2011-08-09 14:51:19.39,Role 3
28,Analyze Quotation Comparison Map,2011-08-09 14:51:19.39,2011-08-09 15:37:21.398,Role 1
28,Choose best option,2011-08-09 15:37:21.398,2011-08-09 15:37:21.398,Role 1
28,Settle Conditions With Supplier,2011-08-09 15:37:21.398,2011-08-10 09:58:11.535,Role 3
28,Create Purchase Order,2011-08-10 09:58:11.535,2011-08-10 10:24:04.894,Role 3
28,Confirm Purchase Order,2011-08-10 10:24:04.894,2011-08-10 10:33:41.644,Role 2
26,Deliver Goods Services,2011-08-08 13:54:56.672,2011-08-11 09:52:36.184,Role 2
26,Release Purchase Order,2011-08-11 09:52:36.184,2011-08-11 09:53:36.184,Role 1
26,Approve Purchase Order for payment,2011-08-11 09:53:36.184,2011-08-11 09:54:36.184,Role 3
26,Send Invoice,2011-08-11 09:54:36.184,2011-08-11 09:54:36.184,Role 2
26,Release Supplier's Invoice,2011-08-11 09:54:36.184,2011-08-11 10:02:15.006,Role 5
26,Settle Dispute With Supplier,2011-08-11 10:02:15.006,2011-08-11 10:15:38.047,Role 5
26,Authorize Supplier's Invoice payment,2011-08-11 10:15:38.047,2011-08-11 10:15:38.047,Role 5
26,Pay Invoice,2011-08-11 10:15:38.047,2011-08-11 10:45:42.322,Role 5
26,End,2011-08-11 10:45:42.322,2011-08-11 10:45:42.322,SYSTEM
27,Deliver Goods Services,2011-08-05 13:03:14.243,2011-08-11 11:36:14.432,Role 2
27,Release Purchase Order,2011-08-11 11:36:14.432,2011-08-11 11:37:14.432,Role 1
27,Approve Purchase Order for payment,2011-08-11 11:37:14.432,2011-08-11 11:38:14.432,Role 3
27,Send Invoice,2011-08-11 11:38:14.432,2011-08-11 11:38:14.432,Role 2
27,Release Supplier's Invoice,2011-08-11 11:38:14.432,2011-08-11 11:41:31.722,Role 5
27,Authorize Supplier's Invoice payment,2011-08-11 11:41:31.722,2011-08-11 11:41:31.722,Role 5
27,Pay Invoice,2011-08-11 11:41:31.722,2011-08-11 11:48:16.702,Role 5
27,End,2011-08-11 11:48:16.702,2011-08-11 11:48:16.702,SYSTEM
22,Deliver Goods Services,2011-08-03 09:30:04.255,2011-08-11 14:18:41.634,Role 2
22,Release Purchase Order,2011-08-11 14:18:41.634,2011-08-11 14:19:41.634,Role 1
22,Approve Purchase Order for payment,2011-08-11 14:19:41.634,2011-08-11 14:20:41.634,Role 3
22,Send Invoice,2011-08-11 14:20:41.634,2011-08-11 14:20:41.634,Role 2
22,Release Supplier's Invoice,2011-08-11 14:20:41.634,2011-08-11 14:27:49.374,Role 5
22,Authorize Supplier's Invoice payment,2011-08-11 14:27:49.374,2011-08-11 14:27:49.374,Role 5
22,Pay Invoice,2011-08-11 14:27:49.374,2011-08-11 14:42:56.814,Role 5
22,End,2011-08-11 14:42:56.814,2011-08-11 14:42:56.814,SYSTEM
28,Deliver Goods Services,2011-08-10 10:33:41.644,2011-08-16 16:07:47.308,Role 2
28,Release Purchase Order,2011-08-16 16:07:47.308,2011-08-16 16:08:47.308,Role 1
28,Approve Purchase Order for payment,2011-08-16 16:08:47.308,2011-08-16 16:09:47.308,Role 3
28,Send Invoice,2011-08-16 16:09:47.308,2011-08-16 16:09:47.308,Role 2
28,Release Supplier's Invoice,2011-08-16 16:09:47.308,2011-08-16 16:11:00.356,Role 5
28,Settle Dispute With Supplier,2011-08-16 16:11:00.356,2011-08-16 16:11:09.581,Role 5
28,Authorize Supplier's Invoice payment,2011-08-16 16:11:09.581,2011-08-16 16:11:09.581,Role 5
28,Pay Invoice,2011-08-16 16:11:09.581,2011-08-16 16:28:08.851,Role 5
28,End,2011-08-16 16:28:08.851,2011-08-16 16:28:08.851,SYSTEM
29,Create Purchase Requisition,2011-08-16 23:34:36.305,2011-08-17 09:09:08.005,Role 1
29,Start,2011-08-17 09:09:08.005,2011-08-17 09:09:08.005,SYSTEM
29,Create Purchase Requisition,2011-08-17 09:09:08.005,2011-08-17 09:30:15.378,Role 1
29,Start,2011-08-17 09:30:15.378,2011-08-17 09:30:15.378,SYSTEM
29,Analyze Purchase Requisition,2011-08-17 09:30:15.378,2011-08-17 09:34:31.736,Role 4
29,Amend Purchase Requisition,2011-08-17 09:34:31.736,2011-08-17 10:03:31.736,Role 1
29,Analyze Purchase Requisition,2011-08-17 10:03:31.736,2011-08-17 10:08:00.287,Role 4
29,Amend Purchase Requisition,2011-08-17 10:08:00.287,2011-08-17 10:37:00.287,Role 1
29,Analyze Purchase Requisition,2011-08-17 10:37:00.287,2011-08-17 10:47:34.02,Role 4
29,Amend Purchase Requisition,2011-08-17 10:47:34.02,2011-08-17 11:16:34.02,Role 1
29,Analyze Purchase Requisition,2011-08-17 11:16:34.02,2011-08-17 11:19:09.296,Role 4
29,Amend Purchase Requisition,2011-08-17 11:19:09.296,2011-08-17 11:48:09.296,Role 1
29,Analyze Purchase Requisition,2011-08-17 11:48:09.296,2011-08-17 11:58:32.098,Role 4
29,Create Request for Quotation,2011-08-17 11:58:32.098,2011-08-17 12:02:31.965,Role 4
29,Analyze Request for Quotation,2011-08-17 12:02:31.965,2011-08-17 12:03:34.168,Role 3
29,Amend Request for Quotation,2011-08-17 12:03:34.168,2011-08-17 12:06:00.14,Role 1
29,Analyze Request for Quotation,2011-08-17 12:06:00.14,2011-08-17 12:20:59.708,Role 3
29,Send Request for Quotation to Supplier,2011-08-17 12:20:59.708,2011-08-17 12:58:40.682,Role 3
29,Create Quotation comparison Map,2011-08-17 12:58:40.682,2011-08-17 13:22:25.515,Role 3
29,Analyze Quotation Comparison Map,2011-08-17 13:22:25.515,2011-08-17 13:32:34.314,Role 1
29,Choose best option,2011-08-17 13:32:34.314,2011-08-17 13:32:34.314,Role 1
31,Create Purchase Requisition,2011-08-18 08:57:57.976,2011-08-18 09:02:25.239,Role 1
31,Start,2011-08-18 09:02:25.239,2011-08-18 09:02:25.239,SYSTEM
31,Analyze Purchase Requisition,2011-08-18 09:02:25.239,2011-08-18 09:03:56.695,Role 4
31,Create Request for Quotation,2011-08-18 09:03:56.695,2011-08-18 09:05:15.847,Role 4
31,Analyze Request for Quotation,2011-08-18 09:05:15.847,2011-08-18 09:23:59.853,Role 3
31,Amend Request for Quotation,2011-08-18 09:23:59.853,2011-08-18 09:26:50.08,Role 1
31,Analyze Request for Quotation,2011-08-18 09:26:50.08,2011-08-18 09:55:22.87,Role 3
31,Send Request for Quotation to Supplier,2011-08-18 09:55:22.87,2011-08-18 10:00:20.343,Role 3
30,Create Purchase Requisition,2011-08-17 21:03:31.38,2011-08-18 10:50:33.386,Role 1
30,Start,2011-08-18 10:50:33.386,2011-08-18 10:50:33.386,SYSTEM
30,Create Purchase Requisition,2011-08-18 10:50:33.386,2011-08-18 10:59:54.798,Role 1
30,Start,2011-08-18 10:59:54.798,2011-08-18 10:59:54.798,SYSTEM
30,Analyze Purchase Requisition,2011-08-18 10:59:54.798,2011-08-18 11:00:16.65,Role 4
29,Settle Conditions With Supplier,2011-08-17 13:32:34.314,2011-08-18 11:03:30.613,Role 3
29,Create Purchase Order,2011-08-18 11:03:30.613,2011-08-18 11:05:34.281,Role 3
29,Confirm Purchase Order,2011-08-18 11:05:34.281,2011-08-18 11:11:37.931,Role 2
30,Amend Purchase Requisition,2011-08-18 11:00:16.65,2011-08-18 11:29:16.65,Role 1
30,Analyze Purchase Requisition,2011-08-18 11:29:16.65,2011-08-18 11:33:08.607,Role 4
30,Create Request for Quotation,2011-08-18 11:33:08.607,2011-08-18 11:34:58.301,Role 4
30,Analyze Request for Quotation,2011-08-18 11:34:58.301,2011-08-18 11:51:27.274,Role 3
30,Send Request for Quotation to Supplier,2011-08-18 11:51:27.274,2011-08-18 11:52:32.848,Role 3
31,Create Quotation comparison Map,2011-08-18 10:00:20.343,2011-08-18 12:19:31.723,Role 3
31,Analyze Quotation Comparison Map,2011-08-18 12:19:31.723,2011-08-18 12:19:48.028,Role 1
31,Choose best option,2011-08-18 12:19:48.028,2011-08-18 12:19:48.028,Role 1
30,Create Quotation comparison Map,2011-08-18 11:52:32.848,2011-08-18 14:14:03.975,Role 3
30,Analyze Quotation Comparison Map,2011-08-18 14:14:03.975,2011-08-18 14:32:46.343,Role 1
30,Choose best option,2011-08-18 14:32:46.343,2011-08-18 14:32:46.343,Role 1
32,Start,2011-08-18 14:49:01.936,2011-08-18 14:49:01.936,SYSTEM
32,Analyze Purchase Requisition,2011-08-18 14:49:01.936,2011-08-18 14:53:26.269,Role 4
32,Create Request for Quotation,2011-08-18 14:53:26.269,2011-08-18 14:55:00.459,Role 4
32,Analyze Request for Quotation,2011-08-18 14:55:00.459,2011-08-18 15:42:03.515,Role 3
32,Amend Request for Quotation,2011-08-18 15:42:03.515,2011-08-18 16:02:23.15,Role 1
32,Analyze Request for Quotation,2011-08-18 16:02:23.15,2011-08-18 16:24:21.432,Role 3
32,Send Request for Quotation to Supplier,2011-08-18 16:24:21.432,2011-08-18 16:26:42.062,Role 3
32,Create Quotation comparison Map,2011-08-18 16:26:42.062,2011-08-19 09:45:19.226,Role 3
32,Analyze Quotation Comparison Map,2011-08-19 09:45:19.226,2011-08-19 09:48:03.5,Role 1
32,Choose best option,2011-08-19 09:48:03.5,2011-08-19 09:48:03.5,Role 1
32,Settle Conditions With Supplier,2011-08-19 09:48:03.5,2011-08-19 10:16:30.493,Role 3
32,Create Purchase Order,2011-08-19 10:16:30.493,2011-08-19 10:22:14.461,Role 3
32,Confirm Purchase Order,2011-08-19 10:22:14.461,2011-08-19 10:34:48.015,Role 2
30,Settle Conditions With Supplier,2011-08-18 14:32:46.343,2011-08-19 10:44:15.363,Role 3
30,Create Purchase Order,2011-08-19 10:44:15.363,2011-08-19 10:53:48.294,Role 3
30,Confirm Purchase Order,2011-08-19 10:53:48.294,2011-08-19 11:03:36.576,Role 2
29,Deliver Goods Services,2011-08-18 11:11:37.931,2011-08-23 15:53:41.146,Role 2
29,Release Purchase Order,2011-08-23 15:53:41.146,2011-08-23 15:54:41.146,Role 1
29,Approve Purchase Order for payment,2011-08-23 15:54:41.146,2011-08-23 15:55:41.146,Role 3
29,Send Invoice,2011-08-23 15:55:41.146,2011-08-23 15:55:41.146,Role 2
29,Release Supplier's Invoice,2011-08-23 15:55:41.146,2011-08-23 15:56:45.724,Role 5
29,Authorize Supplier's Invoice payment,2011-08-23 15:56:45.724,2011-08-23 15:56:45.724,Role 5
29,Pay Invoice,2011-08-23 15:56:45.724,2011-08-23 16:26:25.475,Role 5
29,End,2011-08-23 16:26:25.475,2011-08-23 16:26:25.475,SYSTEM
31,Settle Conditions With Supplier,2011-08-18 12:19:48.028,2011-08-23 16:58:44.177,Role 3
31,Create Purchase Order,2011-08-23 16:58:44.177,2011-08-24 09:06:19.408,Role 3
31,Confirm Purchase Order,2011-08-24 09:06:19.408,2011-08-24 09:10:12.684,Role 2
33,Create Purchase Requisition,2011-08-24 03:37:05.192,2011-08-24 09:12:22.716,Role 1
33,Start,2011-08-24 09:12:22.716,2011-08-24 09:12:22.716,SYSTEM
33,Create Purchase Requisition,2011-08-24 09:12:22.716,2011-08-24 09:21:35.775,Role 1
33,Start,2011-08-24 09:21:35.775,2011-08-24 09:21:35.775,SYSTEM
32,Deliver Goods Services,2011-08-19 10:34:48.015,2011-08-24 09:22:32.605,Role 2
32,Release Purchase Order,2011-08-24 09:22:32.605,2011-08-24 09:23:32.605,Role 1
32,Approve Purchase Order for payment,2011-08-24 09:23:32.605,2011-08-24 09:24:32.605,Role 3
32,Send Invoice,2011-08-24 09:24:32.605,2011-08-24 09:24:32.605,Role 2
32,Release Supplier's Invoice,2011-08-24 09:24:32.605,2011-08-24 09:25:33.7,Role 5
33,Create Purchase Requisition,2011-08-24 09:21:35.775,2011-08-24 09:26:53.556,Role 1
33,Start,2011-08-24 09:26:53.556,2011-08-24 09:26:53.556,SYSTEM
32,Settle Dispute With Supplier,2011-08-24 09:25:33.7,2011-08-24 09:44:11.472,Role 5
32,Authorize Supplier's Invoice payment,2011-08-24 09:44:11.472,2011-08-24 09:44:11.472,Role 5
33,Create Purchase Requisition,2011-08-24 09:26:53.556,2011-08-24 09:45:47.59,Role 1
33,Start,2011-08-24 09:45:47.59,2011-08-24 09:45:47.59,SYSTEM
33,Analyze Purchase Requisition,2011-08-24 09:45:47.59,2011-08-24 09:46:59.732,Role 4
33,Create Request for Quotation,2011-08-24 09:46:59.732,2011-08-24 09:47:19.674,Role 4
32,Pay Invoice,2011-08-24 09:44:11.472,2011-08-24 09:52:37.064,Role 5
32,End,2011-08-24 09:52:37.064,2011-08-24 09:52:37.064,SYSTEM
33,Analyze Request for Quotation,2011-08-24 09:47:19.674,2011-08-24 10:35:27.005,Role 3
33,Amend Request for Quotation,2011-08-24 10:35:27.005,2011-08-24 10:44:20.223,Role 1
33,Analyze Request for Quotation,2011-08-24 10:44:20.223,2011-08-24 10:58:06.615,Role 3
33,Amend Request for Quotation,2011-08-24 10:58:06.615,2011-08-24 11:01:34.322,Role 1
33,Analyze Request for Quotation,2011-08-24 11:01:34.322,2011-08-24 11:11:36.78,Role 3
33,Send Request for Quotation to Supplier,2011-08-24 11:11:36.78,2011-08-24 11:13:04.48,Role 3
33,Create Quotation comparison Map,2011-08-24 11:13:04.48,2011-08-24 12:37:55.34,Role 3
33,Analyze Quotation Comparison Map,2011-08-24 12:37:55.34,2011-08-24 12:46:43.126,Role 1
33,Choose best option,2011-08-24 12:46:43.126,2011-08-24 12:46:43.126,Role 1
33,Settle Conditions With Supplier,2011-08-24 12:46:43.126,2011-08-25 14:54:55.116,Role 3
33,Create Purchase Order,2011-08-25 14:54:55.116,2011-08-25 14:55:07.092,Role 3
33,Confirm Purchase Order,2011-08-25 14:55:07.092,2011-08-25 14:58:06.572,Role 2
31,Deliver Goods Services,2011-08-24 09:10:12.684,2011-08-26 10:53:26.925,Role 2
31,Release Purchase Order,2011-08-26 10:53:26.925,2011-08-26 10:54:26.925,Role 1
31,Approve Purchase Order for payment,2011-08-26 10:54:26.925,2011-08-26 10:55:26.925,Role 3
31,Send Invoice,2011-08-26 10:55:26.925,2011-08-26 10:55:26.925,Role 2
31,Release Supplier's Invoice,2011-08-26 10:55:26.925,2011-08-26 11:03:15.227,Role 5
31,Settle Dispute With Supplier,2011-08-26 11:03:15.227,2011-08-26 11:05:24.342,Role 5
31,Authorize Supplier's Invoice payment,2011-08-26 11:05:24.342,2011-08-26 11:05:24.342,Role 5
31,Pay Invoice,2011-08-26 11:05:24.342,2011-08-26 11:14:09.063,Role 5
31,End,2011-08-26 11:14:09.063,2011-08-26 11:14:09.063,SYSTEM
34,Create Purchase Requisition,2011-08-29 12:11:41.818,2011-08-29 12:38:56.788,Role 1
34,Start,2011-08-29 12:38:56.788,2011-08-29 12:38:56.788,SYSTEM
34,Create Purchase Requisition,2011-08-29 12:38:56.788,2011-08-29 12:57:00.628,Role 1
34,Start,2011-08-29 12:57:00.628,2011-08-29 12:57:00.628,SYSTEM
34,Create Purchase Requisition,2011-08-29 12:57:00.628,2011-08-29 13:14:27.005,Role 1
34,Start,2011-08-29 13:14:27.005,2011-08-29 13:14:27.005,SYSTEM
34,Analyze Purchase Requisition,2011-08-29 13:14:27.005,2011-08-29 13:23:25.594,Role 4
34,Amend Purchase Requisition,2011-08-29 13:23:25.594,2011-08-29 13:52:25.594,Role 1
34,Analyze Purchase Requisition,2011-08-29 13:52:25.594,2011-08-29 14:05:48.927,Role 4
34,Amend Purchase Requisition,2011-08-29 14:05:48.927,2011-08-29 14:34:48.927,Role 1
34,Analyze Purchase Requisition,2011-08-29 14:34:48.927,2011-08-29 14:41:24.742,Role 4
34,Amend Purchase Requisition,2011-08-29 14:41:24.742,2011-08-29 15:10:24.742,Role 1
34,Analyze Purchase Requisition,2011-08-29 15:10:24.742,2011-08-29 15:18:46.349,Role 4
34,Create Request for Quotation,2011-08-29 15:18:46.349,2011-08-29 15:19:04.956,Role 4
34,Analyze Request for Quotation,2011-08-29 15:19:04.956,2011-08-29 15:58:04.4,Role 3
34,Send Request for Quotation to Supplier,2011-08-29 15:58:04.4,2011-08-29 16:06:14.888,Role 3
34,Create Quotation comparison Map,2011-08-29 16:06:14.888,2011-08-30 09:05:39.492,Role 3
35,Create Purchase Requisition,2011-08-30 00:16:35.361,2011-08-30 09:05:41.202,Role 1
35,Start,2011-08-30 09:05:41.202,2011-08-30 09:05:41.202,SYSTEM
30,Deliver Goods Services,2011-08-19 11:03:36.576,2011-08-30 09:10:59.853,Role 2
30,Release Purchase Order,2011-08-30 09:10:59.853,2011-08-30 09:11:59.853,Role 1
30,Approve Purchase Order for payment,2011-08-30 09:11:59.853,2011-08-30 09:12:59.853,Role 3
30,Send Invoice,2011-08-30 09:12:59.853,2011-08-30 09:12:59.853,Role 2
30,Release Supplier's Invoice,2011-08-30 09:12:59.853,2011-08-30 09:14:12.259,Role 5
30,Authorize Supplier's Invoice payment,2011-08-30 09:14:12.259,2011-08-30 09:14:12.259,Role 5
30,Pay Invoice,2011-08-30 09:14:12.259,2011-08-30 09:17:37.699,Role 5
30,End,2011-08-30 09:17:37.699,2011-08-30 09:17:37.699,SYSTEM
34,Analyze Quotation Comparison Map,2011-08-30 09:05:39.492,2011-08-30 09:21:15.06,Role 1
34,Choose best option,2011-08-30 09:21:15.06,2011-08-30 09:21:15.06,Role 1
35,Create Purchase Requisition,2011-08-30 09:05:41.202,2011-08-30 09:25:49.949,Role 1
35,Start,2011-08-30 09:25:49.949,2011-08-30 10:00:00.0,SYSTEM
35,Analyze Purchase Requisition,2011-08-30 10:00:00.0,2011-08-30 10:08:53.591,Role 4
35,Create Request for Quotation,2011-08-30 10:08:53.591,2011-08-30 10:09:13.936,Role 4
35,Analyze Request for Quotation,2011-08-30 10:09:13.936,2011-08-30 10:15:48.602,Role 3
35,Amend Request for Quotation,2011-08-30 10:15:48.602,2011-08-30 10:25:07.404,Role 1
35,Analyze Request for Quotation,2011-08-30 10:25:07.404,2011-08-30 10:25:27.249,Role 3
35,Send Request for Quotation to Supplier,2011-08-30 10:25:27.249,2011-08-30 11:10:53.616,Role 3
34,Settle Conditions With Supplier,2011-08-30 09:21:15.06,2011-08-30 11:32:34.437,Role 3
34,Create Purchase Order,2011-08-30 11:32:34.437,2011-08-30 11:33:05.594,Role 3
34,Confirm Purchase Order,2011-08-30 11:33:05.594,2011-08-30 11:37:11.139,Role 2
35,Create Quotation comparison Map,2011-08-30 11:10:53.616,2011-08-30 12:24:52.314,Role 3
35,Analyze Quotation Comparison Map,2011-08-30 12:24:52.314,2011-08-30 12:31:23.863,Role 1
35,Choose best option,2011-08-30 12:31:23.863,2011-08-30 12:31:23.863,Role 1
33,Deliver Goods Services,2011-08-25 14:58:06.572,2011-08-30 12:39:10.509,Role 2
33,Release Purchase Order,2011-08-30 12:39:10.509,2011-08-30 12:40:10.509,Role 1
33,Approve Purchase Order for payment,2011-08-30 12:40:10.509,2011-08-30 12:41:10.509,Role 3
33,Send Invoice,2011-08-30 12:41:10.509,2011-08-30 12:41:10.509,Role 2
33,Release Supplier's Invoice,2011-08-30 12:41:10.509,2011-08-30 12:45:48.406,Role 5
33,Authorize Supplier's Invoice payment,2011-08-30 12:45:48.406,2011-08-30 12:45:48.406,Role 5
33,Pay Invoice,2011-08-30 12:45:48.406,2011-08-30 13:08:38.426,Role 5
33,End,2011-08-30 13:08:38.426,2011-08-30 13:08:38.426,SYSTEM
36,Start,2011-08-30 15:34:57.469,2011-08-30 15:34:57.469,SYSTEM
36,Analyze Purchase Requisition,2011-08-30 15:34:57.469,2011-08-30 15:50:34.591,Role 4
36,Create Request for Quotation,2011-08-30 15:50:34.591,2011-08-30 15:52:11.681,Role 4
