caseid,task,start_timestamp,end_timestamp,resource
27,Send Request for Quotation to Supplier,2011-08-15 10:36:27.728,2011-08-15 10:55:59.231,Role 3
27,Create Quotation comparison Map,2011-08-15 10:55:59.231,2011-08-15 15:23:02.439,Role 3
27,Analyze Quotation Comparison Map,2011-08-15 15:23:02.439,2011-08-15 15:43:27.726,Role 1
27,Choose best option,2011-08-15 15:43:27.726,2011-08-15 15:43:27.726,Role 1
29,Start,2011-08-16 04:01:50.114,2011-08-16 04:01:50.114,SYSTEM
30,Start,2011-08-16 05:20:17.496,2011-08-16 05:20:17.496,SYSTEM
30,Analyze Purchase Requisition,2011-08-16 05:20:17.496,2011-08-16 09:02:52.718,Role 4
30,Create Request for Quotation,2011-08-16 09:02:52.718,2011-08-16 09:02:58.27,Role 4
28,Create Purchase Requisition,2011-08-16 02:56:42.936,2011-08-16 09:08:32.003,Role 1
28,Start,2011-08-16 09:08:32.003,2011-08-16 09:08:32.003,SYSTEM
29,Create Purchase Requisition,2011-08-16 04:01:50.114,2011-08-16 09:19:07.909,Role 1
30,Analyze Request for Quotation,2011-08-16 09:02:58.27,2011-08-16 09:30:18.129,Role 3
30,Amend Request for Quotation,2011-08-16 09:30:18.129,2011-08-16 09:31:50.034,Role 1
30,Analyze Request for Quotation,2011-08-16 09:31:50.034,2011-08-16 09:53:57.089,Role 3
29,Start,2011-08-16 09:19:07.909,2011-08-16 10:00:00.0,SYSTEM
30,Send Request for Quotation to Supplier,2011-08-16 09:53:57.089,2011-08-16 10:02:56.557,Role 3
29,Create Purchase Requisition,2011-08-16 10:00:00.0,2011-08-16 10:09:34.262,Role 1
29,Start,2011-08-16 10:09:34.262,2011-08-16 10:09:34.262,SYSTEM
29,Create Purchase Requisition,2011-08-16 10:09:34.262,2011-08-16 10:24:57.154,Role 1
29,Start,2011-08-16 10:24:57.154,2011-08-16 10:24:57.154,SYSTEM
26,Deliver Goods Services,2011-08-10 13:49:07.232,2011-08-16 10:44:16.153,Role 2
29,Create Purchase Requisition,2011-08-16 10:24:57.154,2011-08-16 10:45:04.049,Role 1
29,Start,2011-08-16 10:45:04.049,2011-08-16 10:45:04.049,SYSTEM
26,Release Purchase Order,2011-08-16 10:44:16.153,2011-08-16 10:45:16.153,Role 1
26,Approve Purchase Order for payment,2011-08-16 10:45:16.153,2011-08-16 10:46:16.153,Role 3
26,Send Invoice,2011-08-16 10:46:16.153,2011-08-16 10:46:16.153,Role 2
26,Release Supplier's Invoice,2011-08-16 10:46:16.153,2011-08-16 10:46:37.131,Role 5
28,Create Purchase Requisition,2011-08-16 09:08:32.003,2011-08-16 10:54:23.516,Role 1
28,Start,2011-08-16 10:54:23.516,2011-08-16 10:54:23.516,SYSTEM
28,Create Purchase Requisition,2011-08-16 10:54:23.516,2011-08-16 11:02:43.977,Role 1
31,Create Purchase Requisition,2011-08-16 10:49:07.936,2011-08-16 11:23:52.137,Role 1
26,Settle Dispute With Supplier,2011-08-16 10:46:37.131,2011-08-16 11:25:59.269,Role 5
26,Authorize Supplier's Invoice payment,2011-08-16 11:25:59.269,2011-08-16 11:25:59.269,Role 5
29,Create Purchase Requisition,2011-08-16 10:45:04.049,2011-08-16 11:30:34.784,Role 1
26,Pay Invoice,2011-08-16 11:25:59.269,2011-08-16 11:45:45.418,Role 5
30,Create Quotation comparison Map,2011-08-16 10:02:56.557,2011-08-16 11:54:35.485,Role 3
26,End,2011-08-16 11:45:45.418,2011-08-16 12:00:00.0,SYSTEM
28,Start,2011-08-16 11:02:43.977,2011-08-16 12:00:00.0,SYSTEM
29,Start,2011-08-16 11:30:34.784,2011-08-16 12:00:00.0,SYSTEM
31,Start,2011-08-16 11:23:52.137,2011-08-16 12:00:00.0,SYSTEM
29,Analyze Purchase Requisition,2011-08-16 12:00:00.0,2011-08-16 12:00:47.918,Role 4
31,Analyze Purchase Requisition,2011-08-16 12:00:00.0,2011-08-16 12:03:30.021,Role 4
28,Create Purchase Requisition,2011-08-16 12:00:00.0,2011-08-16 12:18:08.187,Role 1
28,Start,2011-08-16 12:18:08.187,2011-08-16 12:18:08.187,SYSTEM
29,Amend Purchase Requisition,2011-08-16 12:00:47.918,2011-08-16 12:29:47.918,Role 1
31,Amend Purchase Requisition,2011-08-16 12:03:30.021,2011-08-16 12:32:30.021,Role 1
29,Analyze Purchase Requisition,2011-08-16 12:29:47.918,2011-08-16 12:35:38.236,Role 4
31,Analyze Purchase Requisition,2011-08-16 12:32:30.021,2011-08-16 12:41:23.875,Role 4
31,Create Request for Quotation,2011-08-16 12:41:23.875,2011-08-16 12:41:41.862,Role 4
30,Analyze Quotation Comparison Map,2011-08-16 11:54:35.485,2011-08-16 12:53:14.278,Role 1
30,Choose best option,2011-08-16 12:53:14.278,2011-08-16 12:53:14.278,Role 1
31,Analyze Request for Quotation,2011-08-16 12:41:41.862,2011-08-16 12:53:25.073,Role 3
28,Create Purchase Requisition,2011-08-16 12:18:08.187,2011-08-16 12:56:55.903,Role 1
28,Start,2011-08-16 12:56:55.903,2011-08-16 12:56:55.903,SYSTEM
30,Settle Conditions With Supplier,2011-08-16 12:53:14.278,2011-08-16 12:58:26.919,Role 3
28,Analyze Purchase Requisition,2011-08-16 12:56:55.903,2011-08-16 13:01:26.715,Role 4
29,Amend Purchase Requisition,2011-08-16 12:35:38.236,2011-08-16 13:04:38.236,Role 1
31,Send Request for Quotation to Supplier,2011-08-16 12:53:25.073,2011-08-16 13:12:58.748,Role 3
29,Analyze Purchase Requisition,2011-08-16 13:04:38.236,2011-08-16 13:15:08.145,Role 4
29,Create Request for Quotation,2011-08-16 13:15:08.145,2011-08-16 13:21:53.194,Role 4
30,Create Purchase Order,2011-08-16 12:58:26.919,2011-08-16 13:28:17.744,Role 3
28,Amend Purchase Requisition,2011-08-16 13:01:26.715,2011-08-16 13:30:26.715,Role 1
29,Analyze Request for Quotation,2011-08-16 13:28:17.744,2011-08-16 13:30:50.515,Role 3
28,Analyze Purchase Requisition,2011-08-16 13:30:26.715,2011-08-16 13:35:37.937,Role 4
29,Send Request for Quotation to Supplier,2011-08-16 13:30:50.515,2011-08-16 13:37:31.339,Role 3
28,Create Request for Quotation,2011-08-16 13:35:37.937,2011-08-16 13:40:38.07,Role 4
30,Confirm Purchase Order,2011-08-16 13:28:17.744,2011-08-16 15:17:30.597,Role 2
32,Create Purchase Requisition,2011-08-17 04:04:26.797,2011-08-17 09:03:53.643,Role 1
32,Start,2011-08-17 09:03:53.643,2011-08-17 09:03:53.643,SYSTEM
32,Create Purchase Requisition,2011-08-17 09:03:53.643,2011-08-17 10:48:47.247,Role 1
27,Settle Conditions With Supplier,2011-08-15 15:43:27.726,2011-08-17 13:39:25.203,Role 3
28,Analyze Request for Quotation,2011-08-17 13:39:25.203,2011-08-17 13:45:01.256,Role 3
27,Create Purchase Order,2011-08-17 13:45:01.256,2011-08-17 13:59:02.997,Role 3
32,Start,2011-08-17 10:48:47.247,2011-08-17 14:00:00.0,SYSTEM
27,Confirm Purchase Order,2011-08-17 13:59:02.997,2011-08-17 14:03:56.34,Role 2
32,Create Purchase Requisition,2011-08-17 14:00:00.0,2011-08-17 14:06:41.635,Role 1
32,Start,2011-08-17 14:06:41.635,2011-08-17 14:06:41.635,SYSTEM
32,Analyze Purchase Requisition,2011-08-17 14:06:41.635,2011-08-17 14:08:42.978,Role 4
28,Send Request for Quotation to Supplier,2011-08-17 13:59:02.997,2011-08-17 14:11:18.659,Role 3
32,Amend Purchase Requisition,2011-08-17 14:08:42.978,2011-08-17 14:37:42.978,Role 1
32,Analyze Purchase Requisition,2011-08-17 14:37:42.978,2011-08-17 14:37:49.724,Role 4
32,Create Request for Quotation,2011-08-17 14:37:49.724,2011-08-17 14:39:43.146,Role 4
31,Create Quotation comparison Map,2011-08-16 13:12:58.748,2011-08-17 15:49:31.634,Role 3
31,Analyze Quotation Comparison Map,2011-08-17 15:49:31.634,2011-08-17 16:21:42.625,Role 1
31,Choose best option,2011-08-17 16:21:42.625,2011-08-17 16:21:42.625,Role 1
32,Analyze Request for Quotation,2011-08-17 15:49:31.634,2011-08-17 16:22:13.871,Role 3
32,Amend Request for Quotation,2011-08-17 16:22:13.871,2011-08-17 16:39:20.606,Role 1
33,Start,2011-08-18 06:23:16.996,2011-08-18 06:23:16.996,SYSTEM
33,Create Purchase Requisition,2011-08-18 06:23:16.996,2011-08-18 09:38:26.454,Role 1
29,Create Quotation comparison Map,2011-08-16 13:37:31.339,2011-08-18 09:45:04.51,Role 3
32,Analyze Request for Quotation,2011-08-18 09:45:04.51,2011-08-18 10:06:19.986,Role 3
32,Send Request for Quotation to Supplier,2011-08-18 10:06:19.986,2011-08-18 10:09:01.267,Role 3
29,Analyze Quotation Comparison Map,2011-08-18 09:45:04.51,2011-08-18 10:18:20.687,Role 1
29,Choose best option,2011-08-18 10:18:20.687,2011-08-18 10:18:20.687,Role 1
33,Start,2011-08-18 09:38:26.454,2011-08-18 12:00:00.0,SYSTEM
33,Create Purchase Requisition,2011-08-18 12:00:00.0,2011-08-18 12:18:20.214,Role 1
33,Start,2011-08-18 12:18:20.214,2011-08-18 12:18:20.214,SYSTEM
33,Create Purchase Requisition,2011-08-18 12:18:20.214,2011-08-18 12:21:04.241,Role 1
33,Start,2011-08-18 12:21:04.241,2011-08-18 12:21:04.241,SYSTEM
33,Create Purchase Requisition,2011-08-18 12:21:04.241,2011-08-18 13:51:48.887,Role 1
33,Start,2011-08-18 13:51:48.887,2011-08-18 14:00:00.0,SYSTEM
33,Analyze Purchase Requisition,2011-08-18 14:00:00.0,2011-08-18 14:01:31.902,Role 4
33,Amend Purchase Requisition,2011-08-18 14:01:31.902,2011-08-18 14:30:31.902,Role 1
33,Analyze Purchase Requisition,2011-08-18 14:30:31.902,2011-08-18 14:44:16.507,Role 4
33,Create Request for Quotation,2011-08-18 14:44:16.507,2011-08-18 14:45:53.527,Role 4
28,Create Quotation comparison Map,2011-08-17 14:11:18.659,2011-08-18 15:55:51.216,Role 3
28,Analyze Quotation Comparison Map,2011-08-18 15:55:51.216,2011-08-18 15:56:02.425,Role 1
28,Choose best option,2011-08-18 15:56:02.425,2011-08-18 15:56:02.425,Role 1
23,Deliver Goods Services,2011-08-09 11:02:42.73,2011-08-19 09:02:14.146,Role 2
23,Release Purchase Order,2011-08-19 09:02:14.146,2011-08-19 09:03:14.146,Role 1
32,Create Quotation comparison Map,2011-08-18 10:09:01.267,2011-08-19 13:08:59.038,Role 3
33,Analyze Request for Quotation,2011-08-19 13:08:59.038,2011-08-19 13:32:41.56,Role 3
28,Settle Conditions With Supplier,2011-08-19 13:32:41.56,2011-08-19 13:37:40.454,Role 3
23,Approve Purchase Order for payment,2011-08-19 13:37:40.454,2011-08-19 13:38:40.454,Role 3
23,Send Invoice,2011-08-19 13:38:40.454,2011-08-19 13:38:40.454,Role 2
23,Release Supplier's Invoice,2011-08-19 13:38:40.454,2011-08-19 13:48:52.753,Role 5
23,Settle Dispute With Supplier,2011-08-19 13:48:52.753,2011-08-19 14:03:21.624,Role 5
23,Authorize Supplier's Invoice payment,2011-08-19 14:03:21.624,2011-08-19 14:03:21.624,Role 5
23,Pay Invoice,2011-08-19 14:03:21.624,2011-08-19 14:07:00.045,Role 5
23,End,2011-08-19 14:07:00.045,2011-08-19 14:07:00.045,SYSTEM
30,Deliver Goods Services,2011-08-16 15:17:30.597,2011-08-19 14:21:43.846,Role 2
30,Release Purchase Order,2011-08-19 14:21:43.846,2011-08-19 14:22:43.846,Role 1
33,Send Request for Quotation to Supplier,2011-08-19 13:38:40.454,2011-08-19 14:26:44.424,Role 3
28,Create Purchase Order,2011-08-19 14:26:44.424,2011-08-19 14:33:31.974,Role 3
30,Approve Purchase Order for payment,2011-08-19 14:33:31.974,2011-08-19 14:34:31.974,Role 3
30,Send Invoice,2011-08-19 14:34:31.974,2011-08-19 14:34:31.974,Role 2
28,Confirm Purchase Order,2011-08-19 14:33:31.974,2011-08-19 14:35:34.646,Role 2
30,Release Supplier's Invoice,2011-08-19 14:34:31.974,2011-08-19 14:38:05.102,Role 5
30,Authorize Supplier's Invoice payment,2011-08-19 14:38:05.102,2011-08-19 14:38:05.102,Role 5
32,Analyze Quotation Comparison Map,2011-08-19 13:08:59.038,2011-08-19 14:41:32.016,Role 1
32,Choose best option,2011-08-19 14:41:32.016,2011-08-19 14:41:32.016,Role 1
30,Pay Invoice,2011-08-19 14:38:05.102,2011-08-19 14:43:57.507,Role 5
30,End,2011-08-19 14:43:57.507,2011-08-19 15:00:00.0,SYSTEM
31,Settle Conditions With Supplier,2011-08-17 16:22:13.871,2011-08-19 15:47:41.607,Role 3
28,Deliver Goods Services,2011-08-19 14:35:34.646,2011-08-19 16:57:05.418,Role 2
28,Release Purchase Order,2011-08-19 16:57:05.418,2011-08-19 16:58:05.418,Role 1
34,Create Purchase Requisition,2011-08-20 19:37:06.599,2011-08-22 09:00:57.003,Role 1
34,Start,2011-08-22 09:00:57.003,2011-08-22 09:00:57.003,SYSTEM
34,Analyze Purchase Requisition,2011-08-22 09:00:57.003,2011-08-22 09:21:12.4,Role 4
34,Create Request for Quotation,2011-08-22 09:21:12.4,2011-08-22 09:23:45.651,Role 4
33,Create Quotation comparison Map,2011-08-19 14:34:31.974,2011-08-22 12:19:29.438,Role 3
31,Create Purchase Order,2011-08-22 12:19:29.438,2011-08-22 12:47:29.736,Role 3
28,Approve Purchase Order for payment,2011-08-22 12:47:29.736,2011-08-22 12:48:29.736,Role 3
28,Send Invoice,2011-08-22 12:48:29.736,2011-08-22 12:48:29.736,Role 2
34,Analyze Request for Quotation,2011-08-22 12:48:29.736,2011-08-22 12:48:57.174,Role 3
28,Release Supplier's Invoice,2011-08-22 12:48:29.736,2011-08-22 12:50:44.157,Role 5
34,Amend Request for Quotation,2011-08-22 12:48:57.174,2011-08-22 12:51:40.288,Role 1
34,Analyze Request for Quotation,2011-08-22 12:51:40.288,2011-08-22 12:52:31.659,Role 3
31,Confirm Purchase Order,2011-08-22 12:47:29.736,2011-08-22 13:03:21.112,Role 2
34,Send Request for Quotation to Supplier,2011-08-22 12:52:31.659,2011-08-22 13:13:14.313,Role 3
34,Create Quotation comparison Map,2011-08-22 13:13:14.313,2011-08-22 13:18:04.949,Role 3
28,Settle Dispute With Supplier,2011-08-22 12:50:44.157,2011-08-22 13:31:16.514,Role 5
28,Authorize Supplier's Invoice payment,2011-08-22 13:31:16.514,2011-08-22 13:31:16.514,Role 5
28,Pay Invoice,2011-08-22 13:31:16.514,2011-08-22 13:42:01.103,Role 5
28,End,2011-08-22 13:42:01.103,2011-08-22 13:42:01.103,SYSTEM
34,Analyze Quotation Comparison Map,2011-08-22 13:18:04.949,2011-08-22 13:49:00.996,Role 1
34,Choose best option,2011-08-22 13:49:00.996,2011-08-22 13:49:00.996,Role 1
33,Analyze Quotation Comparison Map,2011-08-22 12:19:29.438,2011-08-22 14:09:28.758,Role 1
33,Choose best option,2011-08-22 14:09:28.758,2011-08-22 14:09:28.758,Role 1
32,Settle Conditions With Supplier,2011-08-19 15:47:41.607,2011-08-22 15:44:54.13,Role 3
29,Settle Conditions With Supplier,2011-08-18 15:55:51.216,2011-08-23 09:07:05.515,Role 3
32,Create Purchase Order,2011-08-23 09:07:05.515,2011-08-23 09:15:29.349,Role 3
29,Create Purchase Order,2011-08-23 09:15:29.349,2011-08-23 09:15:38.042,Role 3
32,Confirm Purchase Order,2011-08-23 09:15:29.349,2011-08-23 09:38:49.086,Role 2
29,Confirm Purchase Order,2011-08-23 09:38:49.086,2011-08-23 09:45:32.004,Role 2
33,Settle Conditions With Supplier,2011-08-22 15:44:54.13,2011-08-23 11:56:55.779,Role 3
33,Create Purchase Order,2011-08-23 11:56:55.779,2011-08-23 12:07:11.082,Role 3
24,Deliver Goods Services,2011-08-12 13:48:17.387,2011-08-23 14:05:09.521,Role 2
24,Release Purchase Order,2011-08-23 14:05:09.521,2011-08-23 14:06:09.521,Role 1
24,Approve Purchase Order for payment,2011-08-23 14:06:09.521,2011-08-23 14:07:09.521,Role 3
35,Create Purchase Requisition,2011-08-23 15:00:38.208,2011-08-23 15:32:29.969,Role 1
35,Start,2011-08-23 15:32:29.969,2011-08-23 15:32:29.969,SYSTEM
31,Deliver Goods Services,2011-08-22 13:03:21.112,2011-08-23 15:33:13.821,Role 2
35,Analyze Purchase Requisition,2011-08-23 15:32:29.969,2011-08-23 15:34:07.325,Role 4
31,Release Purchase Order,2011-08-23 15:33:13.821,2011-08-23 15:34:13.821,Role 1
33,Confirm Purchase Order,2011-08-23 15:33:13.821,2011-08-23 15:34:33.613,Role 2
24,Send Invoice,2011-08-23 15:34:33.613,2011-08-23 15:34:33.613,Role 2
31,Approve Purchase Order for payment,2011-08-23 15:34:13.821,2011-08-23 15:35:13.821,Role 3
24,Release Supplier's Invoice,2011-08-23 15:34:33.613,2011-08-23 15:36:07.424,Role 5
35,Create Request for Quotation,2011-08-23 15:34:07.325,2011-08-23 15:38:17.156,Role 4
24,Settle Dispute With Supplier,2011-08-23 15:36:07.424,2011-08-23 15:44:58.568,Role 5
24,Authorize Supplier's Invoice payment,2011-08-23 15:44:58.568,2011-08-23 15:44:58.568,Role 5
24,Pay Invoice,2011-08-23 15:44:58.568,2011-08-23 15:47:13.187,Role 5
24,End,2011-08-23 15:47:13.187,2011-08-23 15:47:13.187,SYSTEM
35,Analyze Request for Quotation,2011-08-23 15:38:17.156,2011-08-23 15:54:08.127,Role 3
35,Send Request for Quotation to Supplier,2011-08-23 15:54:08.127,2011-08-23 15:58:31.33,Role 3
35,Create Quotation comparison Map,2011-08-23 15:58:31.33,2011-08-23 16:15:25.144,Role 3
35,Analyze Quotation Comparison Map,2011-08-23 16:15:25.144,2011-08-23 16:17:20.553,Role 1
35,Choose best option,2011-08-23 16:17:20.553,2011-08-23 16:17:20.553,Role 1
34,Settle Conditions With Supplier,2011-08-22 13:49:00.996,2011-08-23 16:20:17.175,Role 3
34,Create Purchase Order,2011-08-23 16:20:17.175,2011-08-23 16:31:42.011,Role 3
36,Start,2011-08-24 03:46:03.022,2011-08-24 03:46:03.022,SYSTEM
36,Create Purchase Requisition,2011-08-24 03:46:03.022,2011-08-24 09:06:53.0,Role 1
36,Start,2011-08-24 09:06:53.0,2011-08-24 14:00:00.0,SYSTEM
36,Create Purchase Requisition,2011-08-24 14:00:00.0,2011-08-24 14:30:59.726,Role 1
36,Start,2011-08-24 14:30:59.726,2011-08-24 14:30:59.726,SYSTEM
36,Analyze Purchase Requisition,2011-08-24 14:30:59.726,2011-08-24 14:33:31.279,Role 4
36,Create Request for Quotation,2011-08-24 14:33:31.279,2011-08-24 14:37:41.79,Role 4
36,Analyze Request for Quotation,2011-08-24 14:37:41.79,2011-08-24 15:02:01.747,Role 3
36,Amend Request for Quotation,2011-08-24 15:02:01.747,2011-08-24 15:02:06.171,Role 1
36,Analyze Request for Quotation,2011-08-24 15:02:06.171,2011-08-24 15:04:54.25,Role 3
36,Amend Request for Quotation,2011-08-24 15:04:54.25,2011-08-24 15:39:25.136,Role 1
36,Analyze Request for Quotation,2011-08-24 15:39:25.136,2011-08-24 15:58:52.371,Role 3
36,Send Request for Quotation to Supplier,2011-08-24 15:58:52.371,2011-08-24 16:06:56.08,Role 3
37,Start,2011-08-25 08:03:33.95,2011-08-25 08:03:33.95,SYSTEM
37,Analyze Purchase Requisition,2011-08-25 08:03:33.95,2011-08-25 09:01:21.815,Role 4
37,Create Request for Quotation,2011-08-25 09:01:21.815,2011-08-25 09:01:39.18,Role 4
37,Analyze Request for Quotation,2011-08-25 09:01:39.18,2011-08-25 09:12:39.145,Role 3
37,Send Request for Quotation to Supplier,2011-08-25 09:12:39.145,2011-08-25 09:22:32.926,Role 3
36,Create Quotation comparison Map,2011-08-24 16:06:56.08,2011-08-25 10:01:00.623,Role 3
36,Analyze Quotation Comparison Map,2011-08-25 10:01:00.623,2011-08-25 10:35:02.491,Role 1
36,Choose best option,2011-08-25 10:35:02.491,2011-08-25 10:35:02.491,Role 1
37,Create Quotation comparison Map,2011-08-25 09:22:32.926,2011-08-25 13:56:49.8,Role 3
37,Analyze Quotation Comparison Map,2011-08-25 13:56:49.8,2011-08-25 14:03:13.598,Role 1
37,Choose best option,2011-08-25 14:03:13.598,2011-08-25 14:03:13.598,Role 1
25,Deliver Goods Services,2011-08-12 15:56:05.641,2011-08-26 09:53:07.106,Role 2
31,Send Invoice,2011-08-26 09:53:07.106,2011-08-26 09:53:07.106,Role 2
25,Release Purchase Order,2011-08-26 09:53:07.106,2011-08-26 09:54:07.106,Role 1
31,Release Supplier's Invoice,2011-08-26 09:53:07.106,2011-08-26 09:54:36.73,Role 5
34,Confirm Purchase Order,2011-08-26 09:53:07.106,2011-08-26 10:01:51.814,Role 2
31,Settle Dispute With Supplier,2011-08-26 09:54:36.73,2011-08-26 10:33:27.807,Role 5
31,Authorize Supplier's Invoice payment,2011-08-26 10:33:27.807,2011-08-26 10:33:27.807,Role 5
31,Pay Invoice,2011-08-26 10:33:27.807,2011-08-26 10:34:50.066,Role 5
31,End,2011-08-26 10:34:50.066,2011-08-26 12:00:00.0,SYSTEM
33,Deliver Goods Services,2011-08-23 15:34:33.613,2011-08-26 12:06:38.22,Role 2
33,Release Purchase Order,2011-08-26 12:06:38.22,2011-08-26 12:07:38.22,Role 1
37,Settle Conditions With Supplier,2011-08-25 14:03:13.598,2011-08-26 12:17:26.685,Role 3
25,Approve Purchase Order for payment,2011-08-26 12:17:26.685,2011-08-26 12:18:26.685,Role 3
25,Send Invoice,2011-08-26 12:18:26.685,2011-08-26 12:18:26.685,Role 2
33,Approve Purchase Order for payment,2011-08-26 12:18:26.685,2011-08-26 12:19:26.685,Role 3
33,Send Invoice,2011-08-26 12:19:26.685,2011-08-26 12:19:26.685,Role 2
37,Create Purchase Order,2011-08-26 12:19:26.685,2011-08-26 12:20:13.831,Role 3
25,Release Supplier's Invoice,2011-08-26 12:18:26.685,2011-08-26 12:21:10.795,Role 5
25,Authorize Supplier's Invoice payment,2011-08-26 12:21:10.795,2011-08-26 12:21:10.795,Role 5
25,Pay Invoice,2011-08-26 12:21:10.795,2011-08-26 12:22:18.606,Role 5
25,End,2011-08-26 12:22:18.606,2011-08-26 12:22:18.606,SYSTEM
33,Release Supplier's Invoice,2011-08-26 12:19:26.685,2011-08-26 12:26:24.581,Role 5
37,Confirm Purchase Order,2011-08-26 12:20:13.831,2011-08-26 12:29:11.862,Role 2
33,Settle Dispute With Supplier,2011-08-26 12:26:24.581,2011-08-26 12:32:36.284,Role 5
33,Authorize Supplier's Invoice payment,2011-08-26 12:32:36.284,2011-08-26 12:32:36.284,Role 5
33,Pay Invoice,2011-08-26 12:32:36.284,2011-08-26 12:33:15.023,Role 5
33,End,2011-08-26 12:33:15.023,2011-08-26 12:33:15.023,SYSTEM
38,Create Purchase Requisition,2011-08-26 12:44:44.221,2011-08-26 14:15:10.337,Role 1
38,Start,2011-08-26 14:15:10.337,2011-08-26 15:00:00.0,SYSTEM
38,Create Purchase Requisition,2011-08-26 15:00:00.0,2011-08-26 15:12:42.064,Role 1
38,Start,2011-08-26 15:12:42.064,2011-08-26 15:12:42.064,SYSTEM
34,Deliver Goods Services,2011-08-26 10:01:51.814,2011-08-26 15:14:16.425,Role 2
34,Release Purchase Order,2011-08-26 15:14:16.425,2011-08-26 15:15:16.425,Role 1
34,Approve Purchase Order for payment,2011-08-26 15:15:16.425,2011-08-26 15:16:16.425,Role 3
34,Send Invoice,2011-08-26 15:16:16.425,2011-08-26 15:16:16.425,Role 2
34,Release Supplier's Invoice,2011-08-26 15:16:16.425,2011-08-26 15:16:20.738,Role 5
38,Analyze Purchase Requisition,2011-08-26 15:12:42.064,2011-08-26 15:20:50.259,Role 4
38,Create Request for Quotation,2011-08-26 15:20:50.259,2011-08-26 15:21:02.778,Role 4
38,Analyze Request for Quotation,2011-08-26 15:21:02.778,2011-08-26 15:23:31.301,Role 3
38,Amend Request for Quotation,2011-08-26 15:23:31.301,2011-08-26 15:42:01.983,Role 1
38,Analyze Request for Quotation,2011-08-26 15:42:01.983,2011-08-26 15:45:21.627,Role 3
38,Send Request for Quotation to Supplier,2011-08-26 15:45:21.627,2011-08-26 15:49:05.281,Role 3
34,Settle Dispute With Supplier,2011-08-26 15:16:20.738,2011-08-26 16:02:20.197,Role 5
34,Authorize Supplier's Invoice payment,2011-08-26 16:02:20.197,2011-08-26 16:02:20.197,Role 5
34,Pay Invoice,2011-08-26 16:02:20.197,2011-08-26 16:33:59.401,Role 5
38,Create Quotation comparison Map,2011-08-26 15:49:05.281,2011-08-26 16:45:09.397,Role 3
34,End,2011-08-26 16:33:59.401,2011-08-26 17:00:00.0,SYSTEM
38,Analyze Quotation Comparison Map,2011-08-26 16:45:09.397,2011-08-29 09:18:54.012,Role 1
38,Choose best option,2011-08-29 09:18:54.012,2011-08-29 09:18:54.012,Role 1
39,Create Purchase Requisition,2011-08-27 16:19:06.723,2011-08-29 09:23:38.698,Role 1
39,Start,2011-08-29 09:23:38.698,2011-08-29 09:23:38.698,SYSTEM
39,Analyze Purchase Requisition,2011-08-29 09:23:38.698,2011-08-29 09:24:26.967,Role 4
39,Create Request for Quotation,2011-08-29 09:24:26.967,2011-08-29 09:24:34.327,Role 4
35,Settle Conditions With Supplier,2011-08-23 16:17:20.553,2011-08-29 11:03:56.062,Role 3
38,Settle Conditions With Supplier,2011-08-29 09:18:54.012,2011-08-29 11:22:52.576,Role 3
35,Create Purchase Order,2011-08-29 11:22:52.576,2011-08-29 11:37:07.91,Role 3
38,Create Purchase Order,2011-08-29 11:37:07.91,2011-08-29 11:40:11.226,Role 3
35,Confirm Purchase Order,2011-08-29 11:37:07.91,2011-08-29 11:42:23.947,Role 2
38,Confirm Purchase Order,2011-08-29 11:42:23.947,2011-08-29 11:58:32.087,Role 2
39,Analyze Request for Quotation,2011-08-29 11:03:56.062,2011-08-29 12:07:47.133,Role 3
39,Send Request for Quotation to Supplier,2011-08-29 12:07:47.133,2011-08-29 12:25:56.719,Role 3
35,Deliver Goods Services,2011-08-29 11:58:32.087,2011-08-29 14:49:01.614,Role 2
35,Release Purchase Order,2011-08-29 14:49:01.614,2011-08-29 14:50:01.614,Role 1
35,Approve Purchase Order for payment,2011-08-29 14:50:01.614,2011-08-29 14:51:01.614,Role 3
36,Settle Conditions With Supplier,2011-08-25 10:35:02.491,2011-08-29 15:23:54.669,Role 3
36,Create Purchase Order,2011-08-29 15:23:54.669,2011-08-29 15:47:21.176,Role 3
37,Deliver Goods Services,2011-08-26 12:29:11.862,2011-08-30 12:53:07.276,Role 2
35,Send Invoice,2011-08-30 12:53:07.276,2011-08-30 12:53:07.276,Role 2
37,Release Purchase Order,2011-08-30 12:53:07.276,2011-08-30 12:54:07.276,Role 1
37,Approve Purchase Order for payment,2011-08-30 12:54:07.276,2011-08-30 12:55:07.276,Role 3
35,Release Supplier's Invoice,2011-08-30 12:53:07.276,2011-08-30 12:57:01.815,Role 5
35,Settle Dispute With Supplier,2011-08-30 12:57:01.815,2011-08-30 12:57:06.908,Role 5
35,Authorize Supplier's Invoice payment,2011-08-30 12:57:06.908,2011-08-30 12:57:06.908,Role 5
35,Pay Invoice,2011-08-30 12:57:06.908,2011-08-30 12:57:24.929,Role 5
35,End,2011-08-30 12:57:24.929,2011-08-30 12:57:24.929,SYSTEM
36,Confirm Purchase Order,2011-08-30 12:53:07.276,2011-08-30 13:13:52.325,Role 2
37,Send Invoice,2011-08-30 13:13:52.325,2011-08-30 13:13:52.325,Role 2
37,Release Supplier's Invoice,2011-08-30 13:13:52.325,2011-08-30 13:15:52.149,Role 5
37,Settle Dispute With Supplier,2011-08-30 13:15:52.149,2011-08-30 13:29:40.325,Role 5
