caseid,task,start_timestamp,end_timestamp,resource
26,Analyze Request for Quotation,2011-08-08 11:56:44.897,2011-08-08 11:57:13.502,Role 3
26,Amend Request for Quotation,2011-08-08 11:57:13.502,2011-08-08 12:09:58.622,Role 1
23,Create Quotation comparison Map,2011-08-08 09:18:10.932,2011-08-08 12:34:50.639,Role 3
23,Analyze Quotation Comparison Map,2011-08-08 12:34:50.639,2011-08-08 12:43:39.124,Role 1
23,Choose best option,2011-08-08 12:43:39.124,2011-08-08 12:43:39.124,Role 1
25,Create Purchase Order,2011-08-08 12:34:50.639,2011-08-08 12:54:28.542,Role 3
26,Analyze Request for Quotation,2011-08-08 12:54:28.542,2011-08-08 12:56:15.688,Role 3
25,Confirm Purchase Order,2011-08-08 12:54:28.542,2011-08-08 13:44:13.042,Role 2
19,Deliver Goods Services,2011-08-04 15:23:09.0,2011-08-08 14:06:03.34,Role 2
19,Release Purchase Order,2011-08-08 14:06:03.34,2011-08-08 14:07:03.34,Role 1
23,Settle Conditions With Supplier,2011-08-08 12:56:15.688,2011-08-08 14:51:09.036,Role 3
26,Send Request for Quotation to Supplier,2011-08-08 14:51:09.036,2011-08-08 14:54:49.714,Role 3
19,Approve Purchase Order for payment,2011-08-08 14:54:49.714,2011-08-08 14:55:49.714,Role 3
19,Send Invoice,2011-08-08 14:55:49.714,2011-08-08 14:55:49.714,Role 2
19,Release Supplier's Invoice,2011-08-08 14:55:49.714,2011-08-08 14:59:46.761,Role 5
19,Authorize Supplier's Invoice payment,2011-08-08 14:59:46.761,2011-08-08 14:59:46.761,Role 5
19,Pay Invoice,2011-08-08 14:59:46.761,2011-08-08 15:03:25.425,Role 5
19,End,2011-08-08 15:03:25.425,2011-08-08 15:03:25.425,SYSTEM
23,Create Purchase Order,2011-08-08 14:55:49.714,2011-08-08 15:04:17.958,Role 3
23,Confirm Purchase Order,2011-08-08 15:04:17.958,2011-08-08 15:05:43.452,Role 2
26,Create Quotation comparison Map,2011-08-08 15:04:17.958,2011-08-08 15:22:43.874,Role 3
26,Analyze Quotation Comparison Map,2011-08-08 15:22:43.874,2011-08-08 15:39:25.292,Role 1
26,Choose best option,2011-08-08 15:39:25.292,2011-08-08 15:39:25.292,Role 1
26,Settle Conditions With Supplier,2011-08-08 15:39:25.292,2011-08-08 16:01:46.758,Role 3
26,Create Purchase Order,2011-08-08 16:01:46.758,2011-08-08 16:14:47.014,Role 3
18,Deliver Goods Services,2011-08-05 09:02:40.968,2011-08-08 16:53:53.284,Role 2
18,Release Purchase Order,2011-08-08 16:53:53.284,2011-08-08 16:54:53.284,Role 1
18,Approve Purchase Order for payment,2011-08-08 16:54:53.284,2011-08-08 16:55:53.284,Role 3
26,Confirm Purchase Order,2011-08-08 16:53:53.284,2011-08-09 09:01:37.014,Role 2
18,Send Invoice,2011-08-09 09:01:37.014,2011-08-09 09:01:37.014,Role 2
18,Release Supplier's Invoice,2011-08-09 09:01:37.014,2011-08-09 09:18:57.4,Role 5
18,Authorize Supplier's Invoice payment,2011-08-09 09:18:57.4,2011-08-09 09:18:57.4,Role 5
18,Pay Invoice,2011-08-09 09:18:57.4,2011-08-09 09:25:11.866,Role 5
18,End,2011-08-09 09:25:11.866,2011-08-09 09:25:11.866,SYSTEM
22,Settle Conditions With Supplier,2011-08-08 10:06:30.067,2011-08-09 12:25:51.213,Role 3
22,Create Purchase Order,2011-08-09 12:25:51.213,2011-08-09 12:47:23.039,Role 3
21,Deliver Goods Services,2011-08-05 09:08:49.336,2011-08-09 13:36:31.017,Role 2
21,Release Purchase Order,2011-08-09 13:36:31.017,2011-08-09 13:37:31.017,Role 1
21,Approve Purchase Order for payment,2011-08-09 13:37:31.017,2011-08-09 13:38:31.017,Role 3
22,Confirm Purchase Order,2011-08-09 13:36:31.017,2011-08-09 13:56:59.522,Role 2
21,Send Invoice,2011-08-09 13:56:59.522,2011-08-09 13:56:59.522,Role 2
24,Settle Conditions With Supplier,2011-08-08 11:57:13.502,2011-08-09 13:57:35.12,Role 3
24,Create Purchase Order,2011-08-09 13:57:35.12,2011-08-09 14:01:42.17,Role 3
21,Release Supplier's Invoice,2011-08-09 13:56:59.522,2011-08-09 14:06:56.777,Role 5
21,Authorize Supplier's Invoice payment,2011-08-09 14:06:56.777,2011-08-09 14:06:56.777,Role 5
21,Pay Invoice,2011-08-09 14:06:56.777,2011-08-09 14:16:41.087,Role 5
21,End,2011-08-09 14:16:41.087,2011-08-09 14:16:41.087,SYSTEM
25,Deliver Goods Services,2011-08-08 13:44:13.042,2011-08-10 09:48:27.958,Role 2
24,Confirm Purchase Order,2011-08-10 09:48:27.958,2011-08-10 09:48:49.225,Role 2
25,Release Purchase Order,2011-08-10 09:48:27.958,2011-08-10 09:49:27.958,Role 1
25,Approve Purchase Order for payment,2011-08-10 09:49:27.958,2011-08-10 09:50:27.958,Role 3
26,Deliver Goods Services,2011-08-09 09:01:37.014,2011-08-10 12:06:51.685,Role 2
25,Send Invoice,2011-08-10 12:06:51.685,2011-08-10 12:06:51.685,Role 2
26,Release Purchase Order,2011-08-10 12:06:51.685,2011-08-10 12:07:51.685,Role 1
26,Approve Purchase Order for payment,2011-08-10 12:07:51.685,2011-08-10 12:08:51.685,Role 3
26,Send Invoice,2011-08-10 12:08:51.685,2011-08-10 12:08:51.685,Role 2
26,Release Supplier's Invoice,2011-08-10 12:08:51.685,2011-08-10 12:09:05.393,Role 5
25,Release Supplier's Invoice,2011-08-10 12:06:51.685,2011-08-10 12:11:59.646,Role 5
26,Settle Dispute With Supplier,2011-08-10 12:09:05.393,2011-08-10 12:15:18.748,Role 5
26,Authorize Supplier's Invoice payment,2011-08-10 12:15:18.748,2011-08-10 12:15:18.748,Role 5
26,Pay Invoice,2011-08-10 12:15:18.748,2011-08-10 12:40:54.528,Role 5
26,End,2011-08-10 12:40:54.528,2011-08-10 12:40:54.528,SYSTEM
25,Settle Dispute With Supplier,2011-08-10 12:11:59.646,2011-08-10 14:30:45.531,Role 5
25,Authorize Supplier's Invoice payment,2011-08-10 14:30:45.531,2011-08-10 14:30:45.531,Role 5
25,Pay Invoice,2011-08-10 14:30:45.531,2011-08-10 14:37:10.668,Role 5
25,End,2011-08-10 14:37:10.668,2011-08-10 14:37:10.668,SYSTEM
22,Deliver Goods Services,2011-08-09 13:56:59.522,2011-08-10 15:16:24.603,Role 2
22,Release Purchase Order,2011-08-10 15:16:24.603,2011-08-10 15:17:24.603,Role 1
22,Approve Purchase Order for payment,2011-08-10 15:17:24.603,2011-08-10 15:18:24.603,Role 3
22,Send Invoice,2011-08-10 15:18:24.603,2011-08-10 15:18:24.603,Role 2
22,Release Supplier's Invoice,2011-08-10 15:18:24.603,2011-08-10 15:19:48.014,Role 5
22,Settle Dispute With Supplier,2011-08-10 15:19:48.014,2011-08-10 15:20:25.843,Role 5
22,Authorize Supplier's Invoice payment,2011-08-10 15:20:25.843,2011-08-10 15:20:25.843,Role 5
22,Pay Invoice,2011-08-10 15:20:25.843,2011-08-10 15:25:22.702,Role 5
22,End,2011-08-10 15:25:22.702,2011-08-10 19:00:00.0,SYSTEM
24,Deliver Goods Services,2011-08-10 09:48:49.225,2011-08-11 10:05:24.294,Role 2
24,Release Purchase Order,2011-08-11 10:05:24.294,2011-08-11 10:06:24.294,Role 1
24,Approve Purchase Order for payment,2011-08-11 10:06:24.294,2011-08-11 10:07:24.294,Role 3
24,Send Invoice,2011-08-11 10:07:24.294,2011-08-11 10:07:24.294,Role 2
20,Deliver Goods Services,2011-08-08 10:14:57.699,2011-08-11 10:08:02.015,Role 2
20,Release Purchase Order,2011-08-11 10:08:02.015,2011-08-11 10:09:02.015,Role 1
20,Approve Purchase Order for payment,2011-08-11 10:09:02.015,2011-08-11 10:10:02.015,Role 3
20,Send Invoice,2011-08-11 10:10:02.015,2011-08-11 10:10:02.015,Role 2
24,Release Supplier's Invoice,2011-08-11 10:07:24.294,2011-08-11 10:11:10.439,Role 5
24,Authorize Supplier's Invoice payment,2011-08-11 10:11:10.439,2011-08-11 10:11:10.439,Role 5
24,Pay Invoice,2011-08-11 10:11:10.439,2011-08-11 10:13:02.673,Role 5
24,End,2011-08-11 10:13:02.673,2011-08-11 10:13:02.673,SYSTEM
20,Release Supplier's Invoice,2011-08-11 10:10:02.015,2011-08-11 10:15:07.717,Role 5
20,Settle Dispute With Supplier,2011-08-11 10:15:07.717,2011-08-11 10:57:45.006,Role 5
20,Authorize Supplier's Invoice payment,2011-08-11 10:57:45.006,2011-08-11 10:57:45.006,Role 5
20,Pay Invoice,2011-08-11 10:57:45.006,2011-08-11 11:08:16.739,Role 5
20,End,2011-08-11 11:08:16.739,2011-08-11 12:00:00.0,SYSTEM
28,Start,2011-08-14 22:43:13.029,2011-08-14 22:43:13.029,SYSTEM
28,Create Purchase Requisition,2011-08-14 22:43:13.029,2011-08-15 09:08:11.693,Role 1
28,Start,2011-08-15 09:08:11.693,2011-08-15 09:08:11.693,SYSTEM
27,Create Purchase Requisition,2011-08-14 22:42:06.008,2011-08-15 09:13:28.256,Role 1
27,Start,2011-08-15 09:13:28.256,2011-08-15 09:13:28.256,SYSTEM
27,Analyze Purchase Requisition,2011-08-15 09:13:28.256,2011-08-15 09:14:28.631,Role 4
27,Create Request for Quotation,2011-08-15 09:14:28.631,2011-08-15 09:17:07.941,Role 4
28,Create Purchase Requisition,2011-08-15 09:08:11.693,2011-08-15 09:36:47.503,Role 1
27,Analyze Request for Quotation,2011-08-15 09:17:07.941,2011-08-15 09:44:24.16,Role 3
27,Amend Request for Quotation,2011-08-15 09:44:24.16,2011-08-15 09:44:55.04,Role 1
27,Analyze Request for Quotation,2011-08-15 09:44:55.04,2011-08-15 09:59:31.487,Role 3
27,Send Request for Quotation to Supplier,2011-08-15 09:59:31.487,2011-08-15 10:22:39.586,Role 3
28,Start,2011-08-15 09:36:47.503,2011-08-15 12:00:00.0,SYSTEM
28,Create Purchase Requisition,2011-08-15 12:00:00.0,2011-08-15 12:32:48.745,Role 1
28,Start,2011-08-15 12:32:48.745,2011-08-15 12:32:48.745,SYSTEM
28,Analyze Purchase Requisition,2011-08-15 12:32:48.745,2011-08-15 12:35:26.143,Role 4
28,Create Request for Quotation,2011-08-15 12:35:26.143,2011-08-15 12:35:32.971,Role 4
28,Analyze Request for Quotation,2011-08-15 12:35:32.971,2011-08-15 12:38:00.33,Role 3
28,Send Request for Quotation to Supplier,2011-08-15 12:38:00.33,2011-08-15 12:39:24.509,Role 3
27,Create Quotation comparison Map,2011-08-15 10:22:39.586,2011-08-15 15:35:10.992,Role 3
27,Analyze Quotation Comparison Map,2011-08-15 15:35:10.992,2011-08-15 15:36:05.645,Role 1
27,Choose best option,2011-08-15 15:36:05.645,2011-08-15 15:36:05.645,Role 1
29,Create Purchase Requisition,2011-08-16 07:53:00.43,2011-08-16 09:37:28.455,Role 1
29,Start,2011-08-16 09:37:28.455,2011-08-16 09:37:28.455,SYSTEM
28,Create Quotation comparison Map,2011-08-15 12:39:24.509,2011-08-16 10:00:55.961,Role 3
28,Analyze Quotation Comparison Map,2011-08-16 10:00:55.961,2011-08-16 10:18:48.101,Role 1
28,Choose best option,2011-08-16 10:18:48.101,2011-08-16 10:18:48.101,Role 1
29,Create Purchase Requisition,2011-08-16 09:37:28.455,2011-08-16 10:21:11.565,Role 1
29,Start,2011-08-16 10:21:11.565,2011-08-16 10:21:11.565,SYSTEM
29,Analyze Purchase Requisition,2011-08-16 10:21:11.565,2011-08-16 10:25:15.59,Role 4
29,Amend Purchase Requisition,2011-08-16 10:25:15.59,2011-08-16 10:54:15.59,Role 1
29,Analyze Purchase Requisition,2011-08-16 10:54:15.59,2011-08-16 10:58:39.439,Role 4
29,Amend Purchase Requisition,2011-08-16 10:58:39.439,2011-08-16 11:27:39.439,Role 1
29,Analyze Purchase Requisition,2011-08-16 11:27:39.439,2011-08-16 11:33:31.694,Role 4
29,Create Request for Quotation,2011-08-16 11:33:31.694,2011-08-16 11:37:36.926,Role 4
29,Analyze Request for Quotation,2011-08-16 11:37:36.926,2011-08-16 12:13:57.151,Role 3
29,Amend Request for Quotation,2011-08-16 12:13:57.151,2011-08-16 12:14:25.249,Role 1
29,Analyze Request for Quotation,2011-08-16 12:14:25.249,2011-08-16 12:26:19.126,Role 3
29,Send Request for Quotation to Supplier,2011-08-16 12:26:19.126,2011-08-16 12:43:24.213,Role 3
29,Create Quotation comparison Map,2011-08-16 12:43:24.213,2011-08-17 10:15:23.683,Role 3
29,Analyze Quotation Comparison Map,2011-08-17 10:15:23.683,2011-08-17 10:26:56.059,Role 1
29,Choose best option,2011-08-17 10:26:56.059,2011-08-17 10:26:56.059,Role 1
29,Settle Conditions With Supplier,2011-08-17 10:26:56.059,2011-08-17 12:51:22.895,Role 3
29,Create Purchase Order,2011-08-17 12:51:22.895,2011-08-17 12:53:17.962,Role 3
23,Deliver Goods Services,2011-08-08 15:05:43.452,2011-08-17 12:57:14.464,Role 2
23,Release Purchase Order,2011-08-17 12:57:14.464,2011-08-17 12:58:14.464,Role 1
23,Approve Purchase Order for payment,2011-08-17 12:58:14.464,2011-08-17 12:59:14.464,Role 3
23,Send Invoice,2011-08-17 12:59:14.464,2011-08-17 12:59:14.464,Role 2
29,Confirm Purchase Order,2011-08-17 12:53:17.962,2011-08-17 13:23:51.139,Role 2
23,Release Supplier's Invoice,2011-08-17 12:59:14.464,2011-08-17 13:29:05.825,Role 5
23,Settle Dispute With Supplier,2011-08-17 13:29:05.825,2011-08-17 13:43:50.649,Role 5
23,Authorize Supplier's Invoice payment,2011-08-17 13:43:50.649,2011-08-17 13:43:50.649,Role 5
23,Pay Invoice,2011-08-17 13:43:50.649,2011-08-17 13:48:57.57,Role 5
23,End,2011-08-17 13:48:57.57,2011-08-17 13:48:57.57,SYSTEM
28,Settle Conditions With Supplier,2011-08-16 10:18:48.101,2011-08-17 14:57:25.264,Role 3
28,Create Purchase Order,2011-08-17 14:57:25.264,2011-08-17 15:14:39.781,Role 3
28,Confirm Purchase Order,2011-08-17 15:14:39.781,2011-08-17 15:25:57.422,Role 2
30,Create Purchase Requisition,2011-08-17 14:35:00.037,2011-08-17 15:55:16.936,Role 1
30,Start,2011-08-17 15:55:16.936,2011-08-17 19:00:00.0,SYSTEM
30,Analyze Purchase Requisition,2011-08-17 19:00:00.0,2011-08-18 09:13:24.919,Role 4
30,Amend Purchase Requisition,2011-08-18 09:13:24.919,2011-08-18 09:42:24.919,Role 1
30,Analyze Purchase Requisition,2011-08-18 09:42:24.919,2011-08-18 09:48:22.695,Role 4
30,Amend Purchase Requisition,2011-08-18 09:48:22.695,2011-08-18 10:17:22.695,Role 1
30,Analyze Purchase Requisition,2011-08-18 10:17:22.695,2011-08-18 10:32:13.22,Role 4
30,Amend Purchase Requisition,2011-08-18 10:32:13.22,2011-08-18 11:01:13.22,Role 1
30,Analyze Purchase Requisition,2011-08-18 11:01:13.22,2011-08-18 11:05:38.41,Role 4
30,Amend Purchase Requisition,2011-08-18 11:05:38.41,2011-08-18 11:34:38.41,Role 1
30,Analyze Purchase Requisition,2011-08-18 11:34:38.41,2011-08-18 11:39:33.652,Role 4
30,Amend Purchase Requisition,2011-08-18 11:39:33.652,2011-08-18 12:08:33.652,Role 1
30,Analyze Purchase Requisition,2011-08-18 12:08:33.652,2011-08-18 12:10:13.539,Role 4
30,Amend Purchase Requisition,2011-08-18 12:10:13.539,2011-08-18 12:39:13.539,Role 1
30,Analyze Purchase Requisition,2011-08-18 12:39:13.539,2011-08-18 12:41:08.058,Role 4
30,Create Request for Quotation,2011-08-18 12:41:08.058,2011-08-18 12:41:59.462,Role 4
27,Settle Conditions With Supplier,2011-08-15 15:36:05.645,2011-08-18 12:48:22.972,Role 3
27,Create Purchase Order,2011-08-18 12:48:22.972,2011-08-18 12:48:29.6,Role 3
27,Confirm Purchase Order,2011-08-18 12:48:29.6,2011-08-18 13:25:28.76,Role 2
30,Analyze Request for Quotation,2011-08-18 12:41:59.462,2011-08-18 13:39:32.108,Role 3
30,Send Request for Quotation to Supplier,2011-08-18 13:39:32.108,2011-08-18 14:45:15.373,Role 3
30,Create Quotation comparison Map,2011-08-18 14:45:15.373,2011-08-19 09:12:32.351,Role 3
30,Analyze Quotation Comparison Map,2011-08-19 09:12:32.351,2011-08-19 09:29:11.84,Role 1
30,Choose best option,2011-08-19 09:29:11.84,2011-08-19 09:29:11.84,Role 1
29,Deliver Goods Services,2011-08-17 13:23:51.139,2011-08-19 11:50:52.206,Role 2
29,Release Purchase Order,2011-08-19 11:50:52.206,2011-08-19 11:51:52.206,Role 1
29,Approve Purchase Order for payment,2011-08-19 11:51:52.206,2011-08-19 11:52:52.206,Role 3
29,Send Invoice,2011-08-19 11:52:52.206,2011-08-19 11:52:52.206,Role 2
29,Release Supplier's Invoice,2011-08-19 11:52:52.206,2011-08-19 11:55:23.455,Role 5
29,Settle Dispute With Supplier,2011-08-19 11:55:23.455,2011-08-19 12:35:54.345,Role 5
29,Authorize Supplier's Invoice payment,2011-08-19 12:35:54.345,2011-08-19 12:35:54.345,Role 5
29,Pay Invoice,2011-08-19 12:35:54.345,2011-08-19 12:37:11.634,Role 5
29,End,2011-08-19 12:37:11.634,2011-08-19 12:37:11.634,SYSTEM
28,Deliver Goods Services,2011-08-17 15:25:57.422,2011-08-22 16:29:42.166,Role 2
28,Release Purchase Order,2011-08-22 16:29:42.166,2011-08-22 16:30:42.166,Role 1
28,Approve Purchase Order for payment,2011-08-22 16:30:42.166,2011-08-22 16:31:42.166,Role 3
28,Send Invoice,2011-08-22 16:31:42.166,2011-08-22 16:31:42.166,Role 2
28,Release Supplier's Invoice,2011-08-22 16:31:42.166,2011-08-22 16:43:10.73,Role 5
30,Settle Conditions With Supplier,2011-08-19 09:29:11.84,2011-08-22 16:44:48.675,Role 3
28,Settle Dispute With Supplier,2011-08-22 16:43:10.73,2011-08-22 16:45:18.01,Role 5
28,Authorize Supplier's Invoice payment,2011-08-22 16:45:18.01,2011-08-22 16:45:18.01,Role 5
28,Pay Invoice,2011-08-22 16:45:18.01,2011-08-22 16:58:54.967,Role 5
28,End,2011-08-22 16:58:54.967,2011-08-22 16:58:54.967,SYSTEM
31,Start,2011-08-23 07:16:09.281,2011-08-23 07:16:09.281,SYSTEM
31,Analyze Purchase Requisition,2011-08-23 07:16:09.281,2011-08-23 09:05:09.527,Role 4
30,Create Purchase Order,2011-08-22 16:44:48.675,2011-08-23 09:08:40.291,Role 3
30,Confirm Purchase Order,2011-08-23 09:08:40.291,2011-08-23 09:21:48.805,Role 2
31,Amend Purchase Requisition,2011-08-23 09:05:09.527,2011-08-23 09:34:09.527,Role 1
31,Analyze Purchase Requisition,2011-08-23 09:34:09.527,2011-08-23 09:41:57.3,Role 4
31,Amend Purchase Requisition,2011-08-23 09:41:57.3,2011-08-23 10:10:57.3,Role 1
31,Analyze Purchase Requisition,2011-08-23 10:10:57.3,2011-08-23 10:13:53.168,Role 4
31,Amend Purchase Requisition,2011-08-23 10:13:53.168,2011-08-23 10:42:53.168,Role 1
31,Analyze Purchase Requisition,2011-08-23 10:42:53.168,2011-08-23 10:51:15.37,Role 4
31,Amend Purchase Requisition,2011-08-23 10:51:15.37,2011-08-23 11:20:15.37,Role 1
31,Analyze Purchase Requisition,2011-08-23 11:20:15.37,2011-08-23 11:28:04.179,Role 4
31,Create Request for Quotation,2011-08-23 11:28:04.179,2011-08-23 11:30:49.235,Role 4
31,Analyze Request for Quotation,2011-08-23 11:30:49.235,2011-08-23 12:08:58.061,Role 3
31,Send Request for Quotation to Supplier,2011-08-23 12:08:58.061,2011-08-23 12:26:55.095,Role 3
32,Create Purchase Requisition,2011-08-24 03:33:50.38,2011-08-24 09:01:32.551,Role 1
32,Start,2011-08-24 09:01:32.551,2011-08-24 09:01:32.551,SYSTEM
32,Analyze Purchase Requisition,2011-08-24 09:01:32.551,2011-08-24 09:02:19.331,Role 4
32,Amend Purchase Requisition,2011-08-24 09:02:19.331,2011-08-24 09:31:19.331,Role 1
32,Analyze Purchase Requisition,2011-08-24 09:31:19.331,2011-08-24 09:39:58.068,Role 4
32,Create Request for Quotation,2011-08-24 09:39:58.068,2011-08-24 09:43:52.715,Role 4
32,Analyze Request for Quotation,2011-08-24 09:43:52.715,2011-08-24 09:59:24.5,Role 3
32,Send Request for Quotation to Supplier,2011-08-24 09:59:24.5,2011-08-24 10:20:17.271,Role 3
32,Create Quotation comparison Map,2011-08-24 10:20:17.271,2011-08-24 11:23:10.324,Role 3
32,Analyze Quotation Comparison Map,2011-08-24 11:23:10.324,2011-08-24 11:25:02.933,Role 1
32,Choose best option,2011-08-24 11:25:02.933,2011-08-24 11:25:02.933,Role 1
31,Create Quotation comparison Map,2011-08-23 12:26:55.095,2011-08-24 12:10:31.653,Role 3
31,Analyze Quotation Comparison Map,2011-08-24 12:10:31.653,2011-08-24 12:38:16.703,Role 1
31,Choose best option,2011-08-24 12:38:16.703,2011-08-24 12:38:16.703,Role 1
31,Settle Conditions With Supplier,2011-08-24 12:38:16.703,2011-08-24 13:55:55.716,Role 3
31,Create Purchase Order,2011-08-24 13:55:55.716,2011-08-24 14:25:20.086,Role 3
31,Confirm Purchase Order,2011-08-24 14:25:20.086,2011-08-24 14:28:54.356,Role 2
33,Start,2011-08-24 21:06:49.951,2011-08-24 21:06:49.951,SYSTEM
33,Analyze Purchase Requisition,2011-08-24 21:06:49.951,2011-08-25 09:02:05.126,Role 4
33,Create Request for Quotation,2011-08-25 09:02:05.126,2011-08-25 09:11:40.799,Role 4
33,Analyze Request for Quotation,2011-08-25 09:11:40.799,2011-08-25 09:35:01.529,Role 3
33,Send Request for Quotation to Supplier,2011-08-25 09:35:01.529,2011-08-25 09:36:39.941,Role 3
33,Create Quotation comparison Map,2011-08-25 09:36:39.941,2011-08-25 12:00:19.175,Role 3
30,Deliver Goods Services,2011-08-23 09:21:48.805,2011-08-25 12:13:14.844,Role 2
30,Release Purchase Order,2011-08-25 12:13:14.844,2011-08-25 12:14:14.844,Role 1
30,Approve Purchase Order for payment,2011-08-25 12:14:14.844,2011-08-25 12:15:14.844,Role 3
30,Send Invoice,2011-08-25 12:15:14.844,2011-08-25 12:15:14.844,Role 2
30,Release Supplier's Invoice,2011-08-25 12:15:14.844,2011-08-25 12:21:47.753,Role 5
30,Settle Dispute With Supplier,2011-08-25 12:21:47.753,2011-08-25 12:30:59.299,Role 5
30,Authorize Supplier's Invoice payment,2011-08-25 12:30:59.299,2011-08-25 12:30:59.299,Role 5
30,Pay Invoice,2011-08-25 12:30:59.299,2011-08-25 12:31:24.217,Role 5
30,End,2011-08-25 12:31:24.217,2011-08-25 12:31:24.217,SYSTEM
33,Analyze Quotation Comparison Map,2011-08-25 12:00:19.175,2011-08-25 12:34:51.584,Role 1
33,Choose best option,2011-08-25 12:34:51.584,2011-08-25 12:34:51.584,Role 1
31,Deliver Goods Services,2011-08-24 14:28:54.356,2011-08-26 09:53:39.272,Role 2
31,Release Purchase Order,2011-08-26 09:53:39.272,2011-08-26 09:54:39.272,Role 1
31,Approve Purchase Order for payment,2011-08-26 09:54:39.272,2011-08-26 09:55:39.272,Role 3
31,Send Invoice,2011-08-26 09:55:39.272,2011-08-26 09:55:39.272,Role 2
31,Release Supplier's Invoice,2011-08-26 09:55:39.272,2011-08-26 10:01:07.38,Role 5
31,Authorize Supplier's Invoice payment,2011-08-26 10:01:07.38,2011-08-26 10:01:07.38,Role 5
31,Pay Invoice,2011-08-26 10:01:07.38,2011-08-26 10:17:30.06,Role 5
31,End,2011-08-26 10:17:30.06,2011-08-26 10:17:30.06,SYSTEM
34,Start,2011-08-26 17:48:43.997,2011-08-26 17:48:43.997,SYSTEM
34,Create Purchase Requisition,2011-08-26 17:48:43.997,2011-08-29 09:07:58.008,Role 1
34,Start,2011-08-29 09:07:58.008,2011-08-29 09:07:58.008,SYSTEM
35,Create Purchase Requisition,2011-08-28 06:14:33.577,2011-08-29 09:29:17.495,Role 1
35,Start,2011-08-29 09:29:17.495,2011-08-29 09:29:17.495,SYSTEM
34,Create Purchase Requisition,2011-08-29 09:07:58.008,2011-08-29 10:11:37.03,Role 1
34,Start,2011-08-29 10:11:37.03,2011-08-29 10:11:37.03,SYSTEM
35,Create Purchase Requisition,2011-08-29 09:29:17.495,2011-08-29 10:24:11.264,Role 1
34,Create Purchase Requisition,2011-08-29 10:11:37.03,2011-08-29 10:24:18.645,Role 1
33,Settle Conditions With Supplier,2011-08-25 12:34:51.584,2011-08-29 10:25:30.221,Role 3
33,Create Purchase Order,2011-08-29 10:25:30.221,2011-08-29 10:41:21.756,Role 3
33,Confirm Purchase Order,2011-08-29 10:41:21.756,2011-08-29 10:56:01.916,Role 2
34,Start,2011-08-29 10:24:18.645,2011-08-29 12:00:00.0,SYSTEM
35,Start,2011-08-29 10:24:11.264,2011-08-29 12:00:00.0,SYSTEM
34,Analyze Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 12:00:18.647,Role 4
34,Create Request for Quotation,2011-08-29 12:00:18.647,2011-08-29 12:01:13.888,Role 4
34,Analyze Request for Quotation,2011-08-29 12:01:13.888,2011-08-29 12:05:51.592,Role 3
34,Amend Request for Quotation,2011-08-29 12:05:51.592,2011-08-29 12:07:19.578,Role 1
34,Analyze Request for Quotation,2011-08-29 12:07:19.578,2011-08-29 12:18:53.96,Role 3
34,Send Request for Quotation to Supplier,2011-08-29 12:18:53.96,2011-08-29 12:50:14.345,Role 3
35,Create Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 13:27:27.999,Role 1
35,Start,2011-08-29 13:27:27.999,2011-08-29 16:00:00.0,SYSTEM
35,Create Purchase Requisition,2011-08-29 16:00:00.0,2011-08-29 16:18:28.28,Role 1
35,Start,2011-08-29 16:18:28.28,2011-08-29 16:18:28.28,SYSTEM
35,Analyze Purchase Requisition,2011-08-29 16:18:28.28,2011-08-29 16:27:21.928,Role 4
35,Amend Purchase Requisition,2011-08-29 16:27:21.928,2011-08-29 16:56:21.928,Role 1
35,Analyze Purchase Requisition,2011-08-29 16:56:21.928,2011-08-29 16:58:57.981,Role 4
35,Create Request for Quotation,2011-08-29 16:58:57.981,2011-08-29 16:59:46.371,Role 4
35,Analyze Request for Quotation,2011-08-29 16:59:46.371,2011-08-30 09:01:45.573,Role 3
35,Send Request for Quotation to Supplier,2011-08-30 09:01:45.573,2011-08-30 09:20:23.757,Role 3
34,Create Quotation comparison Map,2011-08-29 12:50:14.345,2011-08-30 09:21:36.741,Role 3
34,Analyze Quotation Comparison Map,2011-08-30 09:21:36.741,2011-08-30 09:22:58.877,Role 1
34,Choose best option,2011-08-30 09:22:58.877,2011-08-30 09:22:58.877,Role 1
32,Settle Conditions With Supplier,2011-08-24 11:25:02.933,2011-08-30 10:19:27.74,Role 3
32,Create Purchase Order,2011-08-30 10:19:27.74,2011-08-30 10:19:32.753,Role 3
32,Confirm Purchase Order,2011-08-30 10:19:32.753,2011-08-30 10:36:31.45,Role 2
35,Create Quotation comparison Map,2011-08-30 09:20:23.757,2011-08-30 12:33:56.621,Role 3
35,Analyze Quotation Comparison Map,2011-08-30 12:33:56.621,2011-08-30 12:57:21.878,Role 1
35,Choose best option,2011-08-30 12:57:21.878,2011-08-30 12:57:21.878,Role 1
34,Settle Conditions With Supplier,2011-08-30 09:22:58.877,2011-08-30 14:42:43.436,Role 3
34,Create Purchase Order,2011-08-30 14:42:43.436,2011-08-30 14:42:45.719,Role 3
34,Confirm Purchase Order,2011-08-30 14:42:45.719,2011-08-30 14:52:00.39,Role 2
27,Deliver Goods Services,2011-08-18 13:25:28.76,2011-08-30 15:22:00.951,Role 2
27,Release Purchase Order,2011-08-30 15:22:00.951,2011-08-30 15:23:00.951,Role 1
