caseid,task,start_timestamp,end_timestamp,resource
50,Analyze Request for Quotation,2011-09-26 09:56:10.101,2011-09-26 10:07:36.71,Role 3
50,Send Request for Quotation to Supplier,2011-09-26 10:07:36.71,2011-09-26 10:09:31.585,Role 3
50,Create Quotation comparison Map,2011-09-26 10:09:31.585,2011-09-26 10:58:24.027,Role 3
46,Deliver Goods Services,2011-09-21 14:07:01.315,2011-09-26 11:33:50.116,Role 2
46,Release Purchase Order,2011-09-26 11:33:50.116,2011-09-26 11:34:50.116,Role 1
46,Approve Purchase Order for payment,2011-09-26 11:34:50.116,2011-09-26 11:35:50.116,Role 3
46,Send Invoice,2011-09-26 11:35:50.116,2011-09-26 11:35:50.116,Role 2
46,Release Supplier's Invoice,2011-09-26 11:35:50.116,2011-09-26 11:42:55.188,Role 5
46,Settle Dispute With Supplier,2011-09-26 11:42:55.188,2011-09-26 11:43:00.765,Role 5
46,Authorize Supplier's Invoice payment,2011-09-26 11:43:00.765,2011-09-26 11:43:00.765,Role 5
46,Pay Invoice,2011-09-26 11:43:00.765,2011-09-26 11:52:23.813,Role 5
46,End,2011-09-26 11:52:23.813,2011-09-26 11:52:23.813,SYSTEM
50,Analyze Quotation Comparison Map,2011-09-26 10:58:24.027,2011-09-26 12:43:06.183,Role 1
50,Choose best option,2011-09-26 12:43:06.183,2011-09-26 12:43:06.183,Role 1
50,Settle Conditions With Supplier,2011-09-26 12:43:06.183,2011-09-26 15:07:39.333,Role 3
50,Create Purchase Order,2011-09-26 15:07:39.333,2011-09-26 15:10:20.742,Role 3
50,Confirm Purchase Order,2011-09-26 15:10:20.742,2011-09-26 15:22:57.37,Role 2
51,Start,2011-09-27 00:20:25.343,2011-09-27 00:20:25.343,SYSTEM
51,Analyze Purchase Requisition,2011-09-27 00:20:25.343,2011-09-27 09:02:11.043,Role 4
51,Create Request for Quotation,2011-09-27 09:02:11.043,2011-09-27 09:03:12.219,Role 4
52,Create Purchase Requisition,2011-09-27 05:30:03.089,2011-09-27 09:22:21.376,Role 1
52,Start,2011-09-27 09:22:21.376,2011-09-27 09:22:21.376,SYSTEM
52,Analyze Purchase Requisition,2011-09-27 09:22:21.376,2011-09-27 09:32:36.143,Role 4
52,Create Request for Quotation,2011-09-27 09:32:36.143,2011-09-27 09:33:10.559,Role 4
51,Analyze Request for Quotation,2011-09-27 09:03:12.219,2011-09-27 09:36:08.357,Role 3
51,Amend Request for Quotation,2011-09-27 09:36:08.357,2011-09-27 09:43:19.309,Role 1
49,Deliver Goods Services,2011-09-23 10:40:32.915,2011-09-27 09:47:28.931,Role 2
49,Release Purchase Order,2011-09-27 09:47:28.931,2011-09-27 09:48:28.931,Role 1
49,Approve Purchase Order for payment,2011-09-27 09:48:28.931,2011-09-27 09:49:28.931,Role 3
49,Send Invoice,2011-09-27 09:49:28.931,2011-09-27 09:49:28.931,Role 2
49,Release Supplier's Invoice,2011-09-27 09:49:28.931,2011-09-27 09:50:32.883,Role 5
49,Settle Dispute With Supplier,2011-09-27 09:50:32.883,2011-09-27 09:58:04.027,Role 5
49,Authorize Supplier's Invoice payment,2011-09-27 09:58:04.027,2011-09-27 09:58:04.027,Role 5
49,Pay Invoice,2011-09-27 09:58:04.027,2011-09-27 10:01:38.717,Role 5
49,End,2011-09-27 10:01:38.717,2011-09-27 10:01:38.717,SYSTEM
52,Analyze Request for Quotation,2011-09-27 09:33:10.559,2011-09-27 10:14:05.064,Role 3
52,Amend Request for Quotation,2011-09-27 10:14:05.064,2011-09-27 10:22:11.823,Role 1
52,Analyze Request for Quotation,2011-09-27 10:22:11.823,2011-09-27 10:25:18.141,Role 3
52,Amend Request for Quotation,2011-09-27 10:25:18.141,2011-09-27 10:32:02.102,Role 1
51,Analyze Request for Quotation,2011-09-27 09:43:19.309,2011-09-27 10:33:07.316,Role 3
51,Amend Request for Quotation,2011-09-27 10:33:07.316,2011-09-27 10:47:56.485,Role 1
51,Analyze Request for Quotation,2011-09-27 10:47:56.485,2011-09-27 10:54:08.364,Role 3
51,Send Request for Quotation to Supplier,2011-09-27 10:54:08.364,2011-09-27 11:10:52.417,Role 3
52,Analyze Request for Quotation,2011-09-27 10:32:02.102,2011-09-27 11:10:58.46,Role 3
52,Amend Request for Quotation,2011-09-27 11:10:58.46,2011-09-27 11:12:14.802,Role 1
52,Analyze Request for Quotation,2011-09-27 11:12:14.802,2011-09-27 11:31:28.264,Role 3
52,Send Request for Quotation to Supplier,2011-09-27 11:31:28.264,2011-09-27 11:34:34.383,Role 3
52,Create Quotation comparison Map,2011-09-27 11:34:34.383,2011-09-27 16:48:57.415,Role 3
52,Analyze Quotation Comparison Map,2011-09-27 16:48:57.415,2011-09-27 16:54:07.459,Role 1
52,Choose best option,2011-09-27 16:54:07.459,2011-09-27 16:54:07.459,Role 1
53,Start,2011-09-27 23:18:55.532,2011-09-27 23:18:55.532,SYSTEM
53,Analyze Purchase Requisition,2011-09-27 23:18:55.532,2011-09-28 09:18:54.493,Role 4
53,Create Request for Quotation,2011-09-28 09:18:54.493,2011-09-28 09:25:06.782,Role 4
51,Create Quotation comparison Map,2011-09-27 11:10:52.417,2011-09-28 09:34:19.027,Role 3
51,Analyze Quotation Comparison Map,2011-09-28 09:34:19.027,2011-09-28 09:50:02.293,Role 1
51,Choose best option,2011-09-28 09:50:02.293,2011-09-28 09:50:02.293,Role 1
53,Analyze Request for Quotation,2011-09-28 09:25:06.782,2011-09-28 10:03:28.749,Role 3
53,Send Request for Quotation to Supplier,2011-09-28 10:03:28.749,2011-09-28 10:11:36.644,Role 3
51,Settle Conditions With Supplier,2011-09-28 09:50:02.293,2011-09-28 13:25:00.415,Role 3
53,Create Quotation comparison Map,2011-09-28 10:11:36.644,2011-09-28 13:35:48.24,Role 3
51,Create Purchase Order,2011-09-28 13:25:00.415,2011-09-28 13:44:54.999,Role 3
51,Confirm Purchase Order,2011-09-28 13:44:54.999,2011-09-28 13:48:20.873,Role 2
53,Analyze Quotation Comparison Map,2011-09-28 13:35:48.24,2011-09-28 13:55:47.26,Role 1
53,Choose best option,2011-09-28 13:55:47.26,2011-09-28 13:55:47.26,Role 1
50,Deliver Goods Services,2011-09-26 15:22:57.37,2011-09-28 14:08:42.401,Role 2
50,Release Purchase Order,2011-09-28 14:08:42.401,2011-09-28 14:09:42.401,Role 1
50,Approve Purchase Order for payment,2011-09-28 14:09:42.401,2011-09-28 14:10:42.401,Role 3
50,Send Invoice,2011-09-28 14:10:42.401,2011-09-28 14:10:42.401,Role 2
50,Release Supplier's Invoice,2011-09-28 14:10:42.401,2011-09-28 14:20:18.169,Role 5
50,Settle Dispute With Supplier,2011-09-28 14:20:18.169,2011-09-28 14:26:11.854,Role 5
50,Authorize Supplier's Invoice payment,2011-09-28 14:26:11.854,2011-09-28 14:26:11.854,Role 5
50,Pay Invoice,2011-09-28 14:26:11.854,2011-09-28 14:29:10.359,Role 5
50,End,2011-09-28 14:29:10.359,2011-09-28 14:29:10.359,SYSTEM
55,Start,2011-09-29 08:42:14.452,2011-09-29 08:42:14.452,SYSTEM
55,Create Purchase Requisition,2011-09-29 08:42:14.452,2011-09-29 10:29:08.578,Role 1
55,Start,2011-09-29 10:29:08.578,2011-09-29 12:00:00.0,SYSTEM
55,Analyze Purchase Requisition,2011-09-29 12:00:00.0,2011-09-29 12:02:22.809,Role 4
55,Amend Purchase Requisition,2011-09-29 12:02:22.809,2011-09-29 12:31:22.809,Role 1
55,Analyze Purchase Requisition,2011-09-29 12:31:22.809,2011-09-29 12:42:43.67,Role 4
55,Create Request for Quotation,2011-09-29 12:42:43.67,2011-09-29 12:46:50.12,Role 4
55,Analyze Request for Quotation,2011-09-29 12:46:50.12,2011-09-29 12:47:39.914,Role 3
55,Send Request for Quotation to Supplier,2011-09-29 12:47:39.914,2011-09-29 12:55:31.894,Role 3
54,Create Purchase Requisition,2011-09-29 02:08:05.487,2011-09-29 14:48:19.194,Role 1
54,Start,2011-09-29 14:48:19.194,2011-09-29 14:48:19.194,SYSTEM
55,Create Quotation comparison Map,2011-09-29 12:55:31.894,2011-09-29 16:33:50.273,Role 3
55,Analyze Quotation Comparison Map,2011-09-29 16:33:50.273,2011-09-29 16:46:26.097,Role 1
55,Choose best option,2011-09-29 16:46:26.097,2011-09-29 16:46:26.097,Role 1
54,Create Purchase Requisition,2011-09-29 14:48:19.194,2011-09-30 09:11:48.878,Role 1
54,Start,2011-09-30 09:11:48.878,2011-09-30 12:00:00.0,SYSTEM
54,Analyze Purchase Requisition,2011-09-30 12:00:00.0,2011-09-30 12:01:32.249,Role 4
54,Create Request for Quotation,2011-09-30 12:01:32.249,2011-09-30 12:01:50.249,Role 4
52,Settle Conditions With Supplier,2011-09-27 16:54:07.459,2011-09-30 16:12:07.296,Role 3
54,Analyze Request for Quotation,2011-09-30 16:12:07.296,2011-09-30 16:21:51.575,Role 3
52,Create Purchase Order,2011-09-30 16:21:51.575,2011-09-30 16:23:09.512,Role 3
52,Confirm Purchase Order,2011-09-30 16:23:09.512,2011-09-30 16:28:48.115,Role 2
54,Send Request for Quotation to Supplier,2011-09-30 16:23:09.512,2011-09-30 16:31:02.981,Role 3
53,Settle Conditions With Supplier,2011-09-28 13:55:47.26,2011-09-30 16:52:22.171,Role 3
53,Create Purchase Order,2011-09-30 16:52:22.171,2011-10-03 09:03:57.437,Role 3
53,Confirm Purchase Order,2011-10-03 09:03:57.437,2011-10-03 09:14:33.33,Role 2
51,Deliver Goods Services,2011-09-28 13:48:20.873,2011-10-03 10:09:09.707,Role 2
51,Release Purchase Order,2011-10-03 10:09:09.707,2011-10-03 10:10:09.707,Role 1
51,Approve Purchase Order for payment,2011-10-03 10:10:09.707,2011-10-03 10:11:09.707,Role 3
51,Send Invoice,2011-10-03 10:11:09.707,2011-10-03 10:11:09.707,Role 2
51,Release Supplier's Invoice,2011-10-03 10:11:09.707,2011-10-03 10:12:51.561,Role 5
51,Settle Dispute With Supplier,2011-10-03 10:12:51.561,2011-10-03 10:13:20.328,Role 5
51,Authorize Supplier's Invoice payment,2011-10-03 10:13:20.328,2011-10-03 10:13:20.328,Role 5
51,Pay Invoice,2011-10-03 10:13:20.328,2011-10-03 10:28:05.326,Role 5
51,End,2011-10-03 10:28:05.326,2011-10-03 10:28:05.326,SYSTEM
55,Settle Conditions With Supplier,2011-09-29 16:46:26.097,2011-10-03 12:08:03.255,Role 3
55,Create Purchase Order,2011-10-03 12:08:03.255,2011-10-03 12:17:55.403,Role 3
55,Confirm Purchase Order,2011-10-03 12:17:55.403,2011-10-03 13:05:22.265,Role 2
54,Create Quotation comparison Map,2011-09-30 16:31:02.981,2011-10-03 16:45:23.499,Role 3
54,Analyze Quotation Comparison Map,2011-10-03 16:45:23.499,2011-10-03 16:53:52.529,Role 1
54,Choose best option,2011-10-03 16:53:52.529,2011-10-03 16:53:52.529,Role 1
56,Start,2011-10-04 13:11:19.273,2011-10-04 13:11:19.273,SYSTEM
56,Create Purchase Requisition,2011-10-04 13:11:19.273,2011-10-04 13:19:13.994,Role 1
56,Start,2011-10-04 13:19:13.994,2011-10-04 13:19:13.994,SYSTEM
56,Analyze Purchase Requisition,2011-10-04 13:19:13.994,2011-10-04 13:23:19.874,Role 4
56,Amend Purchase Requisition,2011-10-04 13:23:19.874,2011-10-04 13:52:19.874,Role 1
56,Analyze Purchase Requisition,2011-10-04 13:52:19.874,2011-10-04 13:55:30.307,Role 4
56,Amend Purchase Requisition,2011-10-04 13:55:30.307,2011-10-04 14:24:30.307,Role 1
56,Analyze Purchase Requisition,2011-10-04 14:24:30.307,2011-10-04 14:38:12.542,Role 4
56,Amend Purchase Requisition,2011-10-04 14:38:12.542,2011-10-04 15:07:12.542,Role 1
56,Analyze Purchase Requisition,2011-10-04 15:07:12.542,2011-10-04 15:12:05.541,Role 4
56,Amend Purchase Requisition,2011-10-04 15:12:05.541,2011-10-04 15:41:05.541,Role 1
56,Analyze Purchase Requisition,2011-10-04 15:41:05.541,2011-10-04 15:44:07.949,Role 4
56,Amend Purchase Requisition,2011-10-04 15:44:07.949,2011-10-04 16:13:07.949,Role 1
53,Deliver Goods Services,2011-10-03 09:14:33.33,2011-10-04 16:20:41.061,Role 2
53,Release Purchase Order,2011-10-04 16:20:41.061,2011-10-04 16:21:41.061,Role 1
56,Analyze Purchase Requisition,2011-10-04 16:13:07.949,2011-10-04 16:22:23.75,Role 4
53,Approve Purchase Order for payment,2011-10-04 16:21:41.061,2011-10-04 16:22:41.061,Role 3
53,Send Invoice,2011-10-04 16:22:41.061,2011-10-04 16:22:41.061,Role 2
56,Create Request for Quotation,2011-10-04 16:22:23.75,2011-10-04 16:22:50.186,Role 4
53,Release Supplier's Invoice,2011-10-04 16:22:41.061,2011-10-04 16:33:41.711,Role 5
53,Authorize Supplier's Invoice payment,2011-10-04 16:33:41.711,2011-10-04 16:33:41.711,Role 5
53,Pay Invoice,2011-10-04 16:33:41.711,2011-10-04 16:53:13.55,Role 5
53,End,2011-10-04 16:53:13.55,2011-10-04 16:53:13.55,SYSTEM
56,Analyze Request for Quotation,2011-10-04 16:22:50.186,2011-10-04 16:56:40.706,Role 3
56,Amend Request for Quotation,2011-10-04 16:56:40.706,2011-10-04 16:57:31.026,Role 1
56,Analyze Request for Quotation,2011-10-04 16:57:31.026,2011-10-04 16:57:54.195,Role 3
56,Amend Request for Quotation,2011-10-04 16:57:54.195,2011-10-05 09:01:14.381,Role 1
54,Settle Conditions With Supplier,2011-10-03 16:53:52.529,2011-10-05 09:08:03.589,Role 3
56,Analyze Request for Quotation,2011-10-05 09:01:14.381,2011-10-05 09:11:37.114,Role 3
56,Send Request for Quotation to Supplier,2011-10-05 09:11:37.114,2011-10-05 09:37:16.452,Role 3
54,Create Purchase Order,2011-10-05 09:08:03.589,2011-10-05 09:47:29.009,Role 3
54,Confirm Purchase Order,2011-10-05 09:47:29.009,2011-10-05 10:37:34.72,Role 2
56,Create Quotation comparison Map,2011-10-05 09:37:16.452,2011-10-05 12:09:58.663,Role 3
56,Analyze Quotation Comparison Map,2011-10-05 12:09:58.663,2011-10-05 13:16:33.618,Role 1
56,Choose best option,2011-10-05 13:16:33.618,2011-10-05 13:16:33.618,Role 1
54,Deliver Goods Services,2011-10-05 10:37:34.72,2011-10-05 13:49:49.766,Role 2
54,Release Purchase Order,2011-10-05 13:49:49.766,2011-10-05 13:50:49.766,Role 1
54,Approve Purchase Order for payment,2011-10-05 13:50:49.766,2011-10-05 13:51:49.766,Role 3
54,Send Invoice,2011-10-05 13:51:49.766,2011-10-05 13:51:49.766,Role 2
54,Release Supplier's Invoice,2011-10-05 13:51:49.766,2011-10-05 14:13:01.539,Role 5
54,Authorize Supplier's Invoice payment,2011-10-05 14:13:01.539,2011-10-05 14:13:01.539,Role 5
54,Pay Invoice,2011-10-05 14:13:01.539,2011-10-05 14:39:37.734,Role 5
54,End,2011-10-05 14:39:37.734,2011-10-05 14:39:37.734,SYSTEM
56,Settle Conditions With Supplier,2011-10-05 13:16:33.618,2011-10-05 14:45:15.739,Role 3
56,Create Purchase Order,2011-10-05 14:45:15.739,2011-10-05 14:47:19.944,Role 3
56,Confirm Purchase Order,2011-10-05 14:47:19.944,2011-10-05 15:24:44.326,Role 2
57,Create Purchase Requisition,2011-10-06 08:39:24.903,2011-10-06 09:06:21.311,Role 1
57,Start,2011-10-06 09:06:21.311,2011-10-06 09:06:21.311,SYSTEM
57,Analyze Purchase Requisition,2011-10-06 09:06:21.311,2011-10-06 09:09:27.157,Role 4
57,Create Request for Quotation,2011-10-06 09:09:27.157,2011-10-06 09:14:11.081,Role 4
57,Analyze Request for Quotation,2011-10-06 09:14:11.081,2011-10-06 09:17:04.247,Role 3
57,Send Request for Quotation to Supplier,2011-10-06 09:17:04.247,2011-10-06 09:20:29.458,Role 3
56,Deliver Goods Services,2011-10-05 15:24:44.326,2011-10-06 10:15:15.256,Role 2
56,Release Purchase Order,2011-10-06 10:15:15.256,2011-10-06 10:16:15.256,Role 1
56,Approve Purchase Order for payment,2011-10-06 10:16:15.256,2011-10-06 10:17:15.256,Role 3
56,Send Invoice,2011-10-06 10:17:15.256,2011-10-06 10:17:15.256,Role 2
56,Release Supplier's Invoice,2011-10-06 10:17:15.256,2011-10-06 10:20:01.263,Role 5
56,Authorize Supplier's Invoice payment,2011-10-06 10:20:01.263,2011-10-06 10:20:01.263,Role 5
56,Pay Invoice,2011-10-06 10:20:01.263,2011-10-06 10:23:13.981,Role 5
57,Create Quotation comparison Map,2011-10-06 09:20:29.458,2011-10-06 11:00:50.881,Role 3
57,Analyze Quotation Comparison Map,2011-10-06 11:00:50.881,2011-10-06 11:47:18.146,Role 1
57,Choose best option,2011-10-06 11:47:18.146,2011-10-06 11:47:18.146,Role 1
56,End,2011-10-06 10:23:13.981,2011-10-06 12:00:00.0,SYSTEM
58,Create Purchase Requisition,2011-10-06 12:39:45.815,2011-10-06 13:01:27.565,Role 1
58,Start,2011-10-06 13:01:27.565,2011-10-06 14:00:00.0,SYSTEM
58,Create Purchase Requisition,2011-10-06 14:00:00.0,2011-10-06 15:12:11.161,Role 1
58,Start,2011-10-06 15:12:11.161,2011-10-07 12:00:00.0,SYSTEM
58,Analyze Purchase Requisition,2011-10-07 12:00:00.0,2011-10-07 12:15:18.638,Role 4
58,Create Request for Quotation,2011-10-07 12:15:18.638,2011-10-07 12:15:51.087,Role 4
58,Analyze Request for Quotation,2011-10-07 12:15:51.087,2011-10-07 12:18:28.051,Role 3
58,Amend Request for Quotation,2011-10-07 12:18:28.051,2011-10-07 12:20:13.274,Role 1
58,Analyze Request for Quotation,2011-10-07 12:20:13.274,2011-10-07 12:32:41.586,Role 3
58,Send Request for Quotation to Supplier,2011-10-07 12:32:41.586,2011-10-07 12:33:25.156,Role 3
58,Create Quotation comparison Map,2011-10-07 12:33:25.156,2011-10-07 12:51:05.505,Role 3
58,Analyze Quotation Comparison Map,2011-10-07 12:51:05.505,2011-10-07 12:59:38.936,Role 1
58,Choose best option,2011-10-07 12:59:38.936,2011-10-07 12:59:38.936,Role 1
57,Settle Conditions With Supplier,2011-10-06 11:47:18.146,2011-10-10 13:08:31.58,Role 3
57,Create Purchase Order,2011-10-10 13:08:31.58,2011-10-10 13:11:36.623,Role 3
57,Confirm Purchase Order,2011-10-10 13:11:36.623,2011-10-10 13:36:24.618,Role 2
58,Settle Conditions With Supplier,2011-10-07 12:59:38.936,2011-10-12 11:38:44.048,Role 3
58,Create Purchase Order,2011-10-12 11:38:44.048,2011-10-12 11:55:20.661,Role 3
58,Confirm Purchase Order,2011-10-12 11:55:20.661,2011-10-12 12:07:15.083,Role 2
58,Deliver Goods Services,2011-10-12 12:07:15.083,2011-10-12 13:11:33.246,Role 2
58,Release Purchase Order,2011-10-12 13:11:33.246,2011-10-12 13:12:33.246,Role 1
58,Approve Purchase Order for payment,2011-10-12 13:12:33.246,2011-10-12 13:13:33.246,Role 3
58,Send Invoice,2011-10-12 13:13:33.246,2011-10-12 13:13:33.246,Role 2
58,Release Supplier's Invoice,2011-10-12 13:13:33.246,2011-10-12 13:23:34.58,Role 5
58,Settle Dispute With Supplier,2011-10-12 13:23:34.58,2011-10-12 13:46:53.309,Role 5
58,Authorize Supplier's Invoice payment,2011-10-12 13:46:53.309,2011-10-12 13:46:53.309,Role 5
58,Pay Invoice,2011-10-12 13:46:53.309,2011-10-12 13:48:07.443,Role 5
58,End,2011-10-12 13:48:07.443,2011-10-12 13:48:07.443,SYSTEM
59,Start,2011-10-12 14:15:36.707,2011-10-12 14:15:36.707,SYSTEM
59,Analyze Purchase Requisition,2011-10-12 14:15:36.707,2011-10-12 14:19:48.489,Role 4
59,Create Request for Quotation,2011-10-12 14:19:48.489,2011-10-12 14:23:11.967,Role 4
59,Analyze Request for Quotation,2011-10-12 14:23:11.967,2011-10-12 14:26:53.941,Role 3
59,Send Request for Quotation to Supplier,2011-10-12 14:26:53.941,2011-10-12 15:09:26.416,Role 3
55,Deliver Goods Services,2011-10-03 13:05:22.265,2011-10-12 16:00:01.121,Role 2
55,Release Purchase Order,2011-10-12 16:00:01.121,2011-10-12 16:01:01.121,Role 1
55,Approve Purchase Order for payment,2011-10-12 16:01:01.121,2011-10-12 16:02:01.121,Role 3
55,Send Invoice,2011-10-12 16:02:01.121,2011-10-12 16:02:01.121,Role 2
55,Release Supplier's Invoice,2011-10-12 16:02:01.121,2011-10-12 16:05:35.266,Role 5
55,Settle Dispute With Supplier,2011-10-12 16:05:35.266,2011-10-12 16:07:35.032,Role 5
55,Authorize Supplier's Invoice payment,2011-10-12 16:07:35.032,2011-10-12 16:07:35.032,Role 5
55,Pay Invoice,2011-10-12 16:07:35.032,2011-10-12 16:16:47.375,Role 5
55,End,2011-10-12 16:16:47.375,2011-10-12 16:16:47.375,SYSTEM
59,Create Quotation comparison Map,2011-10-12 15:09:26.416,2011-10-12 16:34:00.442,Role 3
59,Analyze Quotation Comparison Map,2011-10-12 16:34:00.442,2011-10-12 16:50:33.705,Role 1
59,Choose best option,2011-10-12 16:50:33.705,2011-10-12 16:50:33.705,Role 1
60,Create Purchase Requisition,2011-10-13 03:53:10.419,2011-10-13 09:11:35.48,Role 1
60,Start,2011-10-13 09:11:35.48,2011-10-13 09:11:35.48,SYSTEM
60,Create Purchase Requisition,2011-10-13 09:11:35.48,2011-10-13 10:08:29.472,Role 1
60,Start,2011-10-13 10:08:29.472,2011-10-13 10:08:29.472,SYSTEM
60,Create Purchase Requisition,2011-10-13 10:08:29.472,2011-10-13 11:08:50.458,Role 1
60,Start,2011-10-13 11:08:50.458,2011-10-13 11:08:50.458,SYSTEM
60,Analyze Purchase Requisition,2011-10-13 11:08:50.458,2011-10-13 11:10:18.348,Role 4
57,Deliver Goods Services,2011-10-10 13:36:24.618,2011-10-13 11:27:34.743,Role 2
57,Release Purchase Order,2011-10-13 11:27:34.743,2011-10-13 11:28:34.743,Role 1
57,Approve Purchase Order for payment,2011-10-13 11:28:34.743,2011-10-13 11:29:34.743,Role 3
57,Send Invoice,2011-10-13 11:29:34.743,2011-10-13 11:29:34.743,Role 2
57,Release Supplier's Invoice,2011-10-13 11:29:34.743,2011-10-13 11:31:15.031,Role 5
57,Settle Dispute With Supplier,2011-10-13 11:31:15.031,2011-10-13 11:37:05.332,Role 5
57,Authorize Supplier's Invoice payment,2011-10-13 11:37:05.332,2011-10-13 11:37:05.332,Role 5
60,Amend Purchase Requisition,2011-10-13 11:10:18.348,2011-10-13 11:39:18.348,Role 1
60,Analyze Purchase Requisition,2011-10-13 11:39:18.348,2011-10-13 11:40:43.373,Role 4
60,Create Request for Quotation,2011-10-13 11:40:43.373,2011-10-13 11:40:59.51,Role 4
60,Analyze Request for Quotation,2011-10-13 11:40:59.51,2011-10-13 11:56:52.965,Role 3
62,Start,2011-10-13 12:11:28.677,2011-10-13 12:11:28.677,SYSTEM
57,Pay Invoice,2011-10-13 11:37:05.332,2011-10-13 12:24:50.81,Role 5
57,End,2011-10-13 12:24:50.81,2011-10-13 12:24:50.81,SYSTEM
62,Create Purchase Requisition,2011-10-13 12:11:28.677,2011-10-13 12:25:36.165,Role 1
62,Start,2011-10-13 12:25:36.165,2011-10-13 12:25:36.165,SYSTEM
62,Analyze Purchase Requisition,2011-10-13 12:25:36.165,2011-10-13 12:32:16.109,Role 4
60,Send Request for Quotation to Supplier,2011-10-13 11:56:52.965,2011-10-13 12:33:46.012,Role 3
62,Create Request for Quotation,2011-10-13 12:32:16.109,2011-10-13 12:38:05.142,Role 4
62,Analyze Request for Quotation,2011-10-13 12:38:05.142,2011-10-13 12:45:50.805,Role 3
61,Create Purchase Requisition,2011-10-13 12:05:56.213,2011-10-13 13:34:19.894,Role 1
61,Start,2011-10-13 13:34:19.894,2011-10-13 14:00:00.0,SYSTEM
61,Analyze Purchase Requisition,2011-10-13 14:00:00.0,2011-10-13 14:12:00.121,Role 4
61,Create Request for Quotation,2011-10-13 14:12:00.121,2011-10-13 14:14:00.956,Role 4
62,Amend Request for Quotation,2011-10-13 12:45:50.805,2011-10-13 14:27:37.865,Role 1
61,Analyze Request for Quotation,2011-10-13 14:14:00.956,2011-10-13 14:46:30.534,Role 3
61,Amend Request for Quotation,2011-10-13 14:46:30.534,2011-10-13 14:50:52.175,Role 1
62,Analyze Request for Quotation,2011-10-13 14:46:30.534,2011-10-13 14:53:28.975,Role 3
62,Amend Request for Quotation,2011-10-13 14:53:28.975,2011-10-13 14:58:37.272,Role 1
61,Analyze Request for Quotation,2011-10-13 14:53:28.975,2011-10-13 15:08:28.031,Role 3
62,Analyze Request for Quotation,2011-10-13 15:08:28.031,2011-10-13 15:32:57.824,Role 3
61,Send Request for Quotation to Supplier,2011-10-13 15:32:57.824,2011-10-13 16:16:14.972,Role 3
60,Create Quotation comparison Map,2011-10-13 12:33:46.012,2011-10-13 16:52:09.382,Role 3
62,Send Request for Quotation to Supplier,2011-10-13 16:16:14.972,2011-10-13 16:54:54.399,Role 3
60,Analyze Quotation Comparison Map,2011-10-13 16:52:09.382,2011-10-13 16:59:09.203,Role 1
60,Choose best option,2011-10-13 16:59:09.203,2011-10-13 16:59:09.203,Role 1
61,Create Quotation comparison Map,2011-10-13 16:52:09.382,2011-10-14 10:09:36.146,Role 3
61,Analyze Quotation Comparison Map,2011-10-14 10:09:36.146,2011-10-14 10:36:16.781,Role 1
61,Choose best option,2011-10-14 10:36:16.781,2011-10-14 10:36:16.781,Role 1
62,Create Quotation comparison Map,2011-10-13 16:54:54.399,2011-10-14 11:27:39.244,Role 3
62,Analyze Quotation Comparison Map,2011-10-14 11:27:39.244,2011-10-14 11:35:17.324,Role 1
62,Choose best option,2011-10-14 11:35:17.324,2011-10-14 11:35:17.324,Role 1
59,Settle Conditions With Supplier,2011-10-12 16:50:33.705,2011-10-14 13:48:42.99,Role 3
52,Deliver Goods Services,2011-09-30 16:28:48.115,2011-10-14 15:02:33.062,Role 2
52,Release Purchase Order,2011-10-14 15:02:33.062,2011-10-14 15:03:33.062,Role 1
60,Settle Conditions With Supplier,2011-10-14 10:09:36.146,2011-10-14 15:10:47.448,Role 3
59,Create Purchase Order,2011-10-14 15:10:47.448,2011-10-14 15:15:14.989,Role 3
52,Approve Purchase Order for payment,2011-10-14 15:15:14.989,2011-10-14 15:16:14.989,Role 3
52,Send Invoice,2011-10-14 15:16:14.989,2011-10-14 15:16:14.989,Role 2
52,Release Supplier's Invoice,2011-10-14 15:16:14.989,2011-10-14 15:17:44.623,Role 5
59,Confirm Purchase Order,2011-10-14 15:15:14.989,2011-10-14 15:19:01.541,Role 2
60,Create Purchase Order,2011-10-14 15:16:14.989,2011-10-14 15:22:53.523,Role 3
52,Settle Dispute With Supplier,2011-10-14 15:17:44.623,2011-10-14 15:40:42.805,Role 5
52,Authorize Supplier's Invoice payment,2011-10-14 15:40:42.805,2011-10-14 15:40:42.805,Role 5
60,Confirm Purchase Order,2011-10-14 15:22:53.523,2011-10-14 15:48:33.238,Role 2
52,Pay Invoice,2011-10-14 15:40:42.805,2011-10-14 15:52:40.782,Role 5
52,End,2011-10-14 15:52:40.782,2011-10-14 15:52:40.782,SYSTEM
61,Settle Conditions With Supplier,2011-10-14 11:27:39.244,2011-10-14 16:35:55.375,Role 3
61,Create Purchase Order,2011-10-14 16:35:55.375,2011-10-14 16:52:21.554,Role 3
62,Settle Conditions With Supplier,2011-10-14 13:48:42.99,2011-10-14 16:56:44.871,Role 3
62,Create Purchase Order,2011-10-14 16:56:44.871,2011-10-14 16:59:21.329,Role 3
63,Start,2011-10-14 17:36:39.457,2011-10-14 17:36:39.457,SYSTEM
61,Confirm Purchase Order,2011-10-14 16:52:21.554,2011-10-17 09:06:10.221,Role 2
62,Confirm Purchase Order,2011-10-14 16:59:21.329,2011-10-17 09:07:26.336,Role 2
