caseid,task,start_timestamp,end_timestamp,resource
25,Settle Conditions With Supplier,2011-08-03 16:00:21.872,2011-08-04 11:07:09.682,Role 3
15,Approve Purchase Order for payment,2011-08-04 11:07:09.682,2011-08-04 11:08:09.682,Role 3
15,Send Invoice,2011-08-04 11:08:09.682,2011-08-04 11:08:09.682,Role 2
24,Approve Purchase Order for payment,2011-08-04 11:08:09.682,2011-08-04 11:09:09.682,Role 3
24,Send Invoice,2011-08-04 11:09:09.682,2011-08-04 11:09:09.682,Role 2
15,Release Supplier's Invoice,2011-08-04 11:08:09.682,2011-08-04 11:10:29.938,Role 5
15,Authorize Supplier's Invoice payment,2011-08-04 11:10:29.938,2011-08-04 11:10:29.938,Role 5
24,Release Supplier's Invoice,2011-08-04 11:09:09.682,2011-08-04 11:12:50.202,Role 5
24,Authorize Supplier's Invoice payment,2011-08-04 11:12:50.202,2011-08-04 11:12:50.202,Role 5
24,Pay Invoice,2011-08-04 11:12:50.202,2011-08-04 11:23:02.912,Role 5
24,End,2011-08-04 11:23:02.912,2011-08-04 11:23:02.912,SYSTEM
15,Pay Invoice,2011-08-04 11:10:29.938,2011-08-04 11:24:17.019,Role 5
25,Create Purchase Order,2011-08-04 11:09:09.682,2011-08-04 11:34:36.968,Role 3
25,Confirm Purchase Order,2011-08-04 11:34:36.968,2011-08-04 11:46:19.055,Role 2
15,End,2011-08-04 11:24:17.019,2011-08-04 12:00:00.0,SYSTEM
25,Deliver Goods Services,2011-08-04 11:46:19.055,2011-08-04 13:48:27.045,Role 2
25,Release Purchase Order,2011-08-04 13:48:27.045,2011-08-04 13:49:27.045,Role 1
25,Approve Purchase Order for payment,2011-08-04 13:49:27.045,2011-08-04 13:50:27.045,Role 3
25,Send Invoice,2011-08-04 13:50:27.045,2011-08-04 13:50:27.045,Role 2
25,Release Supplier's Invoice,2011-08-04 13:50:27.045,2011-08-04 13:54:45.908,Role 5
25,Authorize Supplier's Invoice payment,2011-08-04 13:54:45.908,2011-08-04 13:54:45.908,Role 5
25,Pay Invoice,2011-08-04 13:54:45.908,2011-08-04 14:07:13.381,Role 5
25,End,2011-08-04 14:07:13.381,2011-08-04 14:07:13.381,SYSTEM
20,Settle Conditions With Supplier,2011-07-29 12:02:32.577,2011-08-04 14:22:38.998,Role 3
20,Create Purchase Order,2011-08-04 14:22:38.998,2011-08-04 14:32:40.564,Role 3
20,Confirm Purchase Order,2011-08-04 14:32:40.564,2011-08-04 15:40:02.624,Role 2
9,Deliver Goods Services,2011-07-15 15:20:33.617,2011-08-04 16:47:31.628,Role 2
9,Release Purchase Order,2011-08-04 16:47:31.628,2011-08-04 16:48:31.628,Role 1
9,Approve Purchase Order for payment,2011-08-04 16:48:31.628,2011-08-04 16:49:31.628,Role 3
9,Send Invoice,2011-08-04 16:49:31.628,2011-08-04 16:49:31.628,Role 2
9,Release Supplier's Invoice,2011-08-04 16:49:31.628,2011-08-04 16:55:02.873,Role 5
9,Authorize Supplier's Invoice payment,2011-08-04 16:55:02.873,2011-08-04 16:55:02.873,Role 5
9,Pay Invoice,2011-08-04 16:55:02.873,2011-08-05 09:00:56.864,Role 5
9,End,2011-08-05 09:00:56.864,2011-08-05 12:00:00.0,SYSTEM
26,Start,2011-08-05 15:40:45.331,2011-08-05 15:40:45.331,SYSTEM
26,Create Purchase Requisition,2011-08-05 15:40:45.331,2011-08-05 15:54:22.977,Role 1
26,Start,2011-08-05 15:54:22.977,2011-08-05 15:54:22.977,SYSTEM
26,Analyze Purchase Requisition,2011-08-05 15:54:22.977,2011-08-05 15:58:45.458,Role 4
26,Amend Purchase Requisition,2011-08-05 15:58:45.458,2011-08-05 16:27:45.458,Role 1
26,Analyze Purchase Requisition,2011-08-05 16:27:45.458,2011-08-05 16:40:23.833,Role 4
26,Create Request for Quotation,2011-08-05 16:40:23.833,2011-08-05 16:40:50.756,Role 4
26,Analyze Request for Quotation,2011-08-05 16:40:50.756,2011-08-08 09:00:01.435,Role 3
20,Deliver Goods Services,2011-08-04 15:40:02.624,2011-08-08 09:02:55.562,Role 2
20,Release Purchase Order,2011-08-08 09:02:55.562,2011-08-08 09:03:55.562,Role 1
20,Approve Purchase Order for payment,2011-08-08 09:03:55.562,2011-08-08 09:04:55.562,Role 3
20,Send Invoice,2011-08-08 09:04:55.562,2011-08-08 09:04:55.562,Role 2
27,Create Purchase Requisition,2011-08-06 19:14:40.498,2011-08-08 09:06:12.942,Role 1
27,Start,2011-08-08 09:06:12.942,2011-08-08 09:06:12.942,SYSTEM
20,Release Supplier's Invoice,2011-08-08 09:04:55.562,2011-08-08 09:06:19.244,Role 5
20,Authorize Supplier's Invoice payment,2011-08-08 09:06:19.244,2011-08-08 09:06:19.244,Role 5
20,Pay Invoice,2011-08-08 09:06:19.244,2011-08-08 09:08:55.442,Role 5
20,End,2011-08-08 09:08:55.442,2011-08-08 09:08:55.442,SYSTEM
28,Create Purchase Requisition,2011-08-06 19:44:01.181,2011-08-08 09:09:19.188,Role 1
27,Analyze Purchase Requisition,2011-08-08 09:06:12.942,2011-08-08 09:10:54.138,Role 4
27,Create Request for Quotation,2011-08-08 09:10:54.138,2011-08-08 09:12:15.755,Role 4
27,Analyze Request for Quotation,2011-08-08 09:12:15.755,2011-08-08 09:31:19.539,Role 3
26,Send Request for Quotation to Supplier,2011-08-08 09:00:01.435,2011-08-08 09:50:02.035,Role 3
27,Amend Request for Quotation,2011-08-08 09:31:19.539,2011-08-08 10:59:17.374,Role 1
27,Analyze Request for Quotation,2011-08-08 10:59:17.374,2011-08-08 11:43:45.866,Role 3
27,Amend Request for Quotation,2011-08-08 11:43:45.866,2011-08-08 11:47:21.278,Role 1
28,Start,2011-08-08 09:09:19.188,2011-08-08 12:00:00.0,SYSTEM
28,Analyze Purchase Requisition,2011-08-08 12:00:00.0,2011-08-08 12:06:54.693,Role 4
28,Create Request for Quotation,2011-08-08 12:06:54.693,2011-08-08 12:07:10.512,Role 4
27,Analyze Request for Quotation,2011-08-08 11:47:21.278,2011-08-08 12:18:12.663,Role 3
27,Amend Request for Quotation,2011-08-08 12:18:12.663,2011-08-08 12:33:54.526,Role 1
28,Analyze Request for Quotation,2011-08-08 12:18:12.663,2011-08-08 12:38:00.373,Role 3
27,Analyze Request for Quotation,2011-08-08 12:38:00.373,2011-08-08 12:38:07.017,Role 3
28,Send Request for Quotation to Supplier,2011-08-08 12:38:07.017,2011-08-08 12:40:51.697,Role 3
27,Send Request for Quotation to Supplier,2011-08-08 12:40:51.697,2011-08-08 12:50:13.704,Role 3
23,Settle Conditions With Supplier,2011-08-03 14:20:06.392,2011-08-08 14:08:04.029,Role 3
28,Create Quotation comparison Map,2011-08-08 12:50:13.704,2011-08-08 14:11:42.012,Role 3
23,Create Purchase Order,2011-08-08 14:11:42.012,2011-08-08 14:14:03.904,Role 3
23,Confirm Purchase Order,2011-08-08 14:14:03.904,2011-08-08 14:14:59.593,Role 2
28,Analyze Quotation Comparison Map,2011-08-08 14:11:42.012,2011-08-08 14:27:39.542,Role 1
28,Choose best option,2011-08-08 14:27:39.542,2011-08-08 14:27:39.542,Role 1
23,Deliver Goods Services,2011-08-08 14:14:59.593,2011-08-09 15:17:38.727,Role 2
23,Release Purchase Order,2011-08-09 15:17:38.727,2011-08-09 15:18:38.727,Role 1
29,Create Purchase Requisition,2011-08-09 23:03:41.606,2011-08-10 09:36:43.431,Role 1
29,Start,2011-08-10 09:36:43.431,2011-08-10 09:36:43.431,SYSTEM
29,Create Purchase Requisition,2011-08-10 09:36:43.431,2011-08-10 10:12:30.63,Role 1
29,Start,2011-08-10 10:12:30.63,2011-08-10 10:12:30.63,SYSTEM
29,Create Purchase Requisition,2011-08-10 10:12:30.63,2011-08-10 10:29:59.889,Role 1
29,Start,2011-08-10 10:29:59.889,2011-08-10 14:00:00.0,SYSTEM
27,Create Quotation comparison Map,2011-08-08 14:08:04.029,2011-08-10 14:04:19.875,Role 3
23,Approve Purchase Order for payment,2011-08-10 14:04:19.875,2011-08-10 14:05:19.875,Role 3
23,Send Invoice,2011-08-10 14:05:19.875,2011-08-10 14:05:19.875,Role 2
23,Release Supplier's Invoice,2011-08-10 14:05:19.875,2011-08-10 14:06:11.687,Role 5
29,Analyze Purchase Requisition,2011-08-10 14:00:00.0,2011-08-10 14:09:18.53,Role 4
29,Amend Purchase Requisition,2011-08-10 14:09:18.53,2011-08-10 14:38:18.53,Role 1
29,Analyze Purchase Requisition,2011-08-10 14:38:18.53,2011-08-10 14:46:32.482,Role 4
29,Create Request for Quotation,2011-08-10 14:46:32.482,2011-08-10 14:46:57.12,Role 4
27,Analyze Quotation Comparison Map,2011-08-10 14:04:19.875,2011-08-10 14:56:11.569,Role 1
27,Choose best option,2011-08-10 14:56:11.569,2011-08-10 14:56:11.569,Role 1
23,Settle Dispute With Supplier,2011-08-10 14:06:11.687,2011-08-10 14:57:24.971,Role 5
23,Authorize Supplier's Invoice payment,2011-08-10 14:57:24.971,2011-08-10 14:57:24.971,Role 5
23,Pay Invoice,2011-08-10 14:57:24.971,2011-08-10 14:58:27.896,Role 5
23,End,2011-08-10 14:58:27.896,2011-08-10 14:58:27.896,SYSTEM
29,Analyze Request for Quotation,2011-08-10 14:46:57.12,2011-08-10 15:13:21.893,Role 3
26,Create Quotation comparison Map,2011-08-08 09:50:02.035,2011-08-10 16:29:48.968,Role 3
29,Send Request for Quotation to Supplier,2011-08-10 16:29:48.968,2011-08-10 16:34:22.308,Role 3
26,Analyze Quotation Comparison Map,2011-08-10 16:29:48.968,2011-08-10 16:48:34.234,Role 1
26,Choose best option,2011-08-10 16:48:34.234,2011-08-10 16:48:34.234,Role 1
30,Start,2011-08-10 19:00:53.723,2011-08-10 19:00:53.723,SYSTEM
30,Analyze Purchase Requisition,2011-08-10 19:00:53.723,2011-08-11 09:27:29.611,Role 4
28,Settle Conditions With Supplier,2011-08-08 14:27:39.542,2011-08-11 09:39:29.182,Role 3
30,Amend Purchase Requisition,2011-08-11 09:27:29.611,2011-08-11 09:56:29.611,Role 1
30,Analyze Purchase Requisition,2011-08-11 09:56:29.611,2011-08-11 09:57:54.89,Role 4
30,Create Request for Quotation,2011-08-11 09:57:54.89,2011-08-11 10:01:37.802,Role 4
26,Settle Conditions With Supplier,2011-08-11 09:39:29.182,2011-08-11 14:30:56.005,Role 3
28,Create Purchase Order,2011-08-11 14:30:56.005,2011-08-11 14:43:03.061,Role 3
30,Analyze Request for Quotation,2011-08-11 14:43:03.061,2011-08-11 14:44:08.3,Role 3
27,Settle Conditions With Supplier,2011-08-10 15:13:21.893,2011-08-11 14:49:18.017,Role 3
28,Confirm Purchase Order,2011-08-11 14:43:03.061,2011-08-11 14:55:35.814,Role 2
30,Send Request for Quotation to Supplier,2011-08-11 14:49:18.017,2011-08-11 15:01:52.432,Role 3
26,Create Purchase Order,2011-08-11 14:44:08.3,2011-08-11 15:04:36.202,Role 3
27,Create Purchase Order,2011-08-11 15:01:52.432,2011-08-11 15:05:52.58,Role 3
26,Confirm Purchase Order,2011-08-11 15:04:36.202,2011-08-11 15:05:55.555,Role 2
27,Confirm Purchase Order,2011-08-11 15:05:52.58,2011-08-11 15:24:32.0,Role 2
27,Deliver Goods Services,2011-08-11 15:24:32.0,2011-08-12 10:38:28.339,Role 2
27,Release Purchase Order,2011-08-12 10:38:28.339,2011-08-12 10:39:28.339,Role 1
27,Approve Purchase Order for payment,2011-08-12 10:39:28.339,2011-08-12 10:40:28.339,Role 3
27,Send Invoice,2011-08-12 10:40:28.339,2011-08-12 10:40:28.339,Role 2
27,Release Supplier's Invoice,2011-08-12 10:40:28.339,2011-08-12 10:43:28.103,Role 5
27,Authorize Supplier's Invoice payment,2011-08-12 10:43:28.103,2011-08-12 10:43:28.103,Role 5
27,Pay Invoice,2011-08-12 10:43:28.103,2011-08-12 11:01:58.983,Role 5
27,End,2011-08-12 11:01:58.983,2011-08-12 11:01:58.983,SYSTEM
30,Create Quotation comparison Map,2011-08-11 15:04:36.202,2011-08-12 11:29:40.868,Role 3
30,Analyze Quotation Comparison Map,2011-08-12 11:29:40.868,2011-08-12 11:40:19.671,Role 1
30,Choose best option,2011-08-12 11:40:19.671,2011-08-12 11:40:19.671,Role 1
31,Start,2011-08-13 16:15:39.621,2011-08-13 16:15:39.621,SYSTEM
32,Create Purchase Requisition,2011-08-14 09:39:09.937,2011-08-15 09:12:08.871,Role 1
32,Start,2011-08-15 09:12:08.871,2011-08-15 09:12:08.871,SYSTEM
32,Create Purchase Requisition,2011-08-15 09:12:08.871,2011-08-15 09:26:52.607,Role 1
32,Start,2011-08-15 09:26:52.607,2011-08-15 09:26:52.607,SYSTEM
32,Analyze Purchase Requisition,2011-08-15 09:26:52.607,2011-08-15 09:31:19.534,Role 4
32,Amend Purchase Requisition,2011-08-15 09:31:19.534,2011-08-15 10:00:19.534,Role 1
31,Create Purchase Requisition,2011-08-13 16:15:39.621,2011-08-15 10:16:13.079,Role 1
32,Analyze Purchase Requisition,2011-08-15 10:00:19.534,2011-08-15 10:17:40.768,Role 4
29,Create Quotation comparison Map,2011-08-10 16:34:22.308,2011-08-15 10:28:05.61,Role 3
29,Analyze Quotation Comparison Map,2011-08-15 10:28:05.61,2011-08-15 10:31:32.782,Role 1
29,Choose best option,2011-08-15 10:31:32.782,2011-08-15 10:31:32.782,Role 1
32,Amend Purchase Requisition,2011-08-15 10:17:40.768,2011-08-15 10:46:40.768,Role 1
32,Analyze Purchase Requisition,2011-08-15 10:46:40.768,2011-08-15 10:49:24.72,Role 4
32,Create Request for Quotation,2011-08-15 10:49:24.72,2011-08-15 10:49:44.011,Role 4
32,Analyze Request for Quotation,2011-08-15 10:49:44.011,2011-08-15 10:55:10.328,Role 3
31,Start,2011-08-15 10:16:13.079,2011-08-15 12:00:00.0,SYSTEM
31,Analyze Purchase Requisition,2011-08-15 12:00:00.0,2011-08-15 12:18:48.05,Role 4
31,Create Request for Quotation,2011-08-15 12:18:48.05,2011-08-15 12:19:09.669,Role 4
32,Send Request for Quotation to Supplier,2011-08-15 10:55:10.328,2011-08-15 12:41:37.449,Role 3
31,Analyze Request for Quotation,2011-08-15 12:41:37.449,2011-08-15 12:49:07.119,Role 3
31,Amend Request for Quotation,2011-08-15 12:49:07.119,2011-08-15 13:11:29.269,Role 1
32,Create Quotation comparison Map,2011-08-15 12:49:07.119,2011-08-15 16:22:31.954,Role 3
31,Analyze Request for Quotation,2011-08-15 16:22:31.954,2011-08-15 16:33:47.955,Role 3
32,Analyze Quotation Comparison Map,2011-08-15 16:22:31.954,2011-08-15 16:34:08.346,Role 1
32,Choose best option,2011-08-15 16:34:08.346,2011-08-15 16:34:08.346,Role 1
31,Send Request for Quotation to Supplier,2011-08-15 16:33:47.955,2011-08-15 16:54:41.726,Role 3
29,Settle Conditions With Supplier,2011-08-15 10:31:32.782,2011-08-16 09:21:15.289,Role 3
33,Start,2011-08-17 03:09:05.871,2011-08-17 03:09:05.871,SYSTEM
34,Start,2011-08-17 04:01:39.532,2011-08-17 04:01:39.532,SYSTEM
34,Create Purchase Requisition,2011-08-17 04:01:39.532,2011-08-17 09:04:58.797,Role 1
33,Analyze Purchase Requisition,2011-08-17 03:09:05.871,2011-08-17 09:12:14.46,Role 4
33,Amend Purchase Requisition,2011-08-17 09:12:14.46,2011-08-17 09:41:14.46,Role 1
33,Analyze Purchase Requisition,2011-08-17 09:41:14.46,2011-08-17 09:41:43.77,Role 4
33,Create Request for Quotation,2011-08-17 09:41:43.77,2011-08-17 09:42:19.061,Role 4
31,Create Quotation comparison Map,2011-08-16 09:21:15.289,2011-08-17 11:02:54.454,Role 3
29,Create Purchase Order,2011-08-17 11:02:54.454,2011-08-17 11:04:27.169,Role 3
28,Deliver Goods Services,2011-08-11 14:55:35.814,2011-08-17 11:34:46.722,Role 2
28,Release Purchase Order,2011-08-17 11:34:46.722,2011-08-17 11:35:46.722,Role 1
33,Analyze Request for Quotation,2011-08-17 11:04:27.169,2011-08-17 11:38:28.908,Role 3
28,Approve Purchase Order for payment,2011-08-17 11:38:28.908,2011-08-17 11:39:28.908,Role 3
28,Send Invoice,2011-08-17 11:39:28.908,2011-08-17 11:39:28.908,Role 2
31,Analyze Quotation Comparison Map,2011-08-17 11:02:54.454,2011-08-17 11:40:05.7,Role 1
31,Choose best option,2011-08-17 11:40:05.7,2011-08-17 11:40:05.7,Role 1
28,Release Supplier's Invoice,2011-08-17 11:39:28.908,2011-08-17 11:40:36.189,Role 5
29,Confirm Purchase Order,2011-08-17 11:04:27.169,2011-08-17 11:51:30.73,Role 2
33,Amend Request for Quotation,2011-08-17 11:38:28.908,2011-08-17 11:56:06.081,Role 1
28,Settle Dispute With Supplier,2011-08-17 11:40:36.189,2011-08-17 11:56:39.027,Role 5
28,Authorize Supplier's Invoice payment,2011-08-17 11:56:39.027,2011-08-17 11:56:39.027,Role 5
28,Pay Invoice,2011-08-17 11:56:39.027,2011-08-17 11:57:36.968,Role 5
28,End,2011-08-17 11:57:36.968,2011-08-17 14:00:00.0,SYSTEM
34,Start,2011-08-17 09:04:58.797,2011-08-17 14:00:00.0,SYSTEM
34,Analyze Purchase Requisition,2011-08-17 14:00:00.0,2011-08-17 14:12:59.46,Role 4
34,Amend Purchase Requisition,2011-08-17 14:12:59.46,2011-08-17 14:41:59.46,Role 1
34,Analyze Purchase Requisition,2011-08-17 14:41:59.46,2011-08-17 14:45:25.176,Role 4
34,Create Request for Quotation,2011-08-17 14:45:25.176,2011-08-17 14:46:48.25,Role 4
35,Create Purchase Requisition,2011-08-17 21:08:34.045,2011-08-18 09:00:06.219,Role 1
35,Start,2011-08-18 09:00:06.219,2011-08-18 09:00:06.219,SYSTEM
35,Create Purchase Requisition,2011-08-18 09:00:06.219,2011-08-18 10:00:10.402,Role 1
30,Settle Conditions With Supplier,2011-08-12 11:40:19.671,2011-08-18 10:33:49.39,Role 3
33,Analyze Request for Quotation,2011-08-18 10:33:49.39,2011-08-18 10:47:12.205,Role 3
33,Amend Request for Quotation,2011-08-18 10:47:12.205,2011-08-18 10:48:55.595,Role 1
34,Analyze Request for Quotation,2011-08-18 10:47:12.205,2011-08-18 11:40:26.253,Role 3
30,Create Purchase Order,2011-08-18 11:40:26.253,2011-08-18 11:44:26.749,Role 3
33,Analyze Request for Quotation,2011-08-18 11:44:26.749,2011-08-18 11:46:32.518,Role 3
33,Amend Request for Quotation,2011-08-18 11:46:32.518,2011-08-18 11:49:24.445,Role 1
34,Send Request for Quotation to Supplier,2011-08-18 11:46:32.518,2011-08-18 11:51:34.624,Role 3
35,Start,2011-08-18 10:00:10.402,2011-08-18 12:00:00.0,SYSTEM
33,Analyze Request for Quotation,2011-08-18 11:51:34.624,2011-08-18 12:06:10.758,Role 3
35,Create Purchase Requisition,2011-08-18 12:00:00.0,2011-08-18 12:09:22.867,Role 1
35,Start,2011-08-18 12:09:22.867,2011-08-18 12:09:22.867,SYSTEM
35,Create Purchase Requisition,2011-08-18 12:09:22.867,2011-08-18 12:30:55.511,Role 1
35,Start,2011-08-18 12:30:55.511,2011-08-18 12:30:55.511,SYSTEM
35,Analyze Purchase Requisition,2011-08-18 12:30:55.511,2011-08-18 12:36:24.155,Role 4
31,Settle Conditions With Supplier,2011-08-17 11:40:05.7,2011-08-18 12:48:40.322,Role 3
30,Confirm Purchase Order,2011-08-18 11:44:26.749,2011-08-18 12:54:39.285,Role 2
35,Amend Purchase Requisition,2011-08-18 12:36:24.155,2011-08-18 13:05:24.155,Role 1
35,Analyze Purchase Requisition,2011-08-18 13:05:24.155,2011-08-18 13:09:02.999,Role 4
35,Create Request for Quotation,2011-08-18 13:09:02.999,2011-08-18 13:09:11.257,Role 4
33,Send Request for Quotation to Supplier,2011-08-18 12:48:40.322,2011-08-18 13:49:16.421,Role 3
31,Create Purchase Order,2011-08-18 13:49:16.421,2011-08-18 14:00:51.508,Role 3
31,Confirm Purchase Order,2011-08-18 14:00:51.508,2011-08-18 14:09:02.344,Role 2
35,Analyze Request for Quotation,2011-08-18 14:00:51.508,2011-08-18 14:09:10.965,Role 3
30,Deliver Goods Services,2011-08-18 12:54:39.285,2011-08-18 16:44:57.774,Role 2
30,Release Purchase Order,2011-08-18 16:44:57.774,2011-08-18 16:45:57.774,Role 1
34,Create Quotation comparison Map,2011-08-18 12:06:10.758,2011-08-19 10:00:16.703,Role 3
34,Analyze Quotation Comparison Map,2011-08-19 10:00:16.703,2011-08-19 10:18:01.212,Role 1
34,Choose best option,2011-08-19 10:18:01.212,2011-08-19 10:18:01.212,Role 1
35,Send Request for Quotation to Supplier,2011-08-19 10:00:16.703,2011-08-19 11:17:34.08,Role 3
30,Approve Purchase Order for payment,2011-08-19 11:17:34.08,2011-08-19 11:18:34.08,Role 3
30,Send Invoice,2011-08-19 11:18:34.08,2011-08-19 11:18:34.08,Role 2
30,Release Supplier's Invoice,2011-08-19 11:18:34.08,2011-08-19 11:20:46.2,Role 5
30,Authorize Supplier's Invoice payment,2011-08-19 11:20:46.2,2011-08-19 11:20:46.2,Role 5
30,Pay Invoice,2011-08-19 11:20:46.2,2011-08-19 11:44:47.535,Role 5
30,End,2011-08-19 11:44:47.535,2011-08-19 12:00:00.0,SYSTEM
36,Create Purchase Requisition,2011-08-19 12:25:39.8,2011-08-19 12:46:41.447,Role 1
36,Start,2011-08-19 12:46:41.447,2011-08-19 12:46:41.447,SYSTEM
36,Create Purchase Requisition,2011-08-19 12:46:41.447,2011-08-19 13:14:50.04,Role 1
32,Settle Conditions With Supplier,2011-08-15 16:54:41.726,2011-08-19 13:42:54.427,Role 3
36,Start,2011-08-19 13:14:50.04,2011-08-19 15:00:00.0,SYSTEM
36,Analyze Purchase Requisition,2011-08-19 15:00:00.0,2011-08-19 15:01:56.94,Role 4
36,Amend Purchase Requisition,2011-08-19 15:01:56.94,2011-08-19 15:30:56.94,Role 1
36,Analyze Purchase Requisition,2011-08-19 15:30:56.94,2011-08-19 15:33:42.284,Role 4
36,Create Request for Quotation,2011-08-19 15:33:42.284,2011-08-19 15:33:59.257,Role 4
33,Create Quotation comparison Map,2011-08-18 14:09:10.965,2011-08-22 09:42:01.909,Role 3
32,Create Purchase Order,2011-08-22 09:42:01.909,2011-08-22 09:44:01.054,Role 3
32,Confirm Purchase Order,2011-08-22 09:44:01.054,2011-08-22 09:51:46.628,Role 2
33,Analyze Quotation Comparison Map,2011-08-22 09:42:01.909,2011-08-22 10:25:35.658,Role 1
33,Choose best option,2011-08-22 10:25:35.658,2011-08-22 10:25:35.658,Role 1
36,Analyze Request for Quotation,2011-08-22 09:44:01.054,2011-08-22 10:31:13.97,Role 3
36,Amend Request for Quotation,2011-08-22 10:31:13.97,2011-08-22 10:34:09.986,Role 1
35,Create Quotation comparison Map,2011-08-19 13:42:54.427,2011-08-22 15:41:38.185,Role 3
35,Analyze Quotation Comparison Map,2011-08-22 15:41:38.185,2011-08-22 15:45:45.001,Role 1
35,Choose best option,2011-08-22 15:45:45.001,2011-08-22 15:45:45.001,Role 1
36,Analyze Request for Quotation,2011-08-22 15:41:38.185,2011-08-22 15:48:02.537,Role 3
36,Amend Request for Quotation,2011-08-22 15:48:02.537,2011-08-22 15:48:02.758,Role 1
35,Settle Conditions With Supplier,2011-08-22 15:48:02.537,2011-08-23 09:41:19.099,Role 3
36,Analyze Request for Quotation,2011-08-23 09:41:19.099,2011-08-23 09:46:12.707,Role 3
36,Amend Request for Quotation,2011-08-23 09:46:12.707,2011-08-23 09:51:09.619,Role 1
35,Create Purchase Order,2011-08-23 09:46:12.707,2011-08-23 09:59:39.293,Role 3
35,Confirm Purchase Order,2011-08-23 09:59:39.293,2011-08-23 10:12:11.845,Role 2
36,Analyze Request for Quotation,2011-08-23 09:59:39.293,2011-08-23 10:16:48.544,Role 3
36,Amend Request for Quotation,2011-08-23 10:16:48.544,2011-08-23 11:13:59.305,Role 1
36,Analyze Request for Quotation,2011-08-23 11:13:59.305,2011-08-23 11:25:06.462,Role 3
36,Send Request for Quotation to Supplier,2011-08-23 11:25:06.462,2011-08-23 11:43:33.373,Role 3
36,Create Quotation comparison Map,2011-08-23 11:43:33.373,2011-08-23 12:06:29.662,Role 3
36,Analyze Quotation Comparison Map,2011-08-23 12:06:29.662,2011-08-23 12:21:14.814,Role 1
36,Choose best option,2011-08-23 12:21:14.814,2011-08-23 12:21:14.814,Role 1
35,Deliver Goods Services,2011-08-23 10:12:11.845,2011-08-23 15:36:02.067,Role 2
35,Release Purchase Order,2011-08-23 15:36:02.067,2011-08-23 15:37:02.067,Role 1
36,Settle Conditions With Supplier,2011-08-23 12:21:14.814,2011-08-23 16:39:29.092,Role 3
35,Approve Purchase Order for payment,2011-08-23 16:39:29.092,2011-08-23 16:40:29.092,Role 3
35,Send Invoice,2011-08-23 16:40:29.092,2011-08-23 16:40:29.092,Role 2
36,Create Purchase Order,2011-08-23 16:40:29.092,2011-08-23 16:51:49.031,Role 3
35,Release Supplier's Invoice,2011-08-23 16:40:29.092,2011-08-23 16:53:46.006,Role 5
36,Confirm Purchase Order,2011-08-23 16:51:49.031,2011-08-24 09:07:11.876,Role 2
35,Settle Dispute With Supplier,2011-08-23 16:53:46.006,2011-08-24 09:43:32.798,Role 5
35,Authorize Supplier's Invoice payment,2011-08-24 09:43:32.798,2011-08-24 09:43:32.798,Role 5
35,Pay Invoice,2011-08-24 09:43:32.798,2011-08-24 09:45:29.341,Role 5
35,End,2011-08-24 09:45:29.341,2011-08-24 09:45:29.341,SYSTEM
34,Settle Conditions With Supplier,2011-08-19 11:18:34.08,2011-08-24 10:35:46.714,Role 3
34,Create Purchase Order,2011-08-24 10:35:46.714,2011-08-24 11:08:07.119,Role 3
33,Settle Conditions With Supplier,2011-08-22 10:31:13.97,2011-08-24 13:13:32.278,Role 3
33,Create Purchase Order,2011-08-24 13:13:32.278,2011-08-24 13:58:20.868,Role 3
37,Create Purchase Requisition,2011-08-24 14:33:42.369,2011-08-24 15:41:21.84,Role 1
37,Start,2011-08-24 15:41:21.84,2011-08-24 15:41:21.84,SYSTEM
37,Create Purchase Requisition,2011-08-24 15:41:21.84,2011-08-24 16:17:15.431,Role 1
37,Start,2011-08-24 16:17:15.431,2011-08-24 16:17:15.431,SYSTEM
38,Create Purchase Requisition,2011-08-25 02:35:04.181,2011-08-25 10:03:37.63,Role 1
38,Start,2011-08-25 10:03:37.63,2011-08-25 10:03:37.63,SYSTEM
38,Analyze Purchase Requisition,2011-08-25 10:03:37.63,2011-08-25 10:07:15.24,Role 4
37,Create Purchase Requisition,2011-08-24 16:17:15.431,2011-08-25 10:18:44.469,Role 1
37,Start,2011-08-25 10:18:44.469,2011-08-25 10:18:44.469,SYSTEM
38,Amend Purchase Requisition,2011-08-25 10:07:15.24,2011-08-25 10:36:15.24,Role 1
38,Analyze Purchase Requisition,2011-08-25 10:36:15.24,2011-08-25 10:36:40.919,Role 4
38,Create Request for Quotation,2011-08-25 10:36:40.919,2011-08-25 10:41:42.311,Role 4
37,Create Purchase Requisition,2011-08-25 10:18:44.469,2011-08-25 11:02:31.565,Role 1
37,Start,2011-08-25 11:02:31.565,2011-08-25 11:02:31.565,SYSTEM
37,Analyze Purchase Requisition,2011-08-25 11:02:31.565,2011-08-25 11:07:58.143,Role 4
31,Deliver Goods Services,2011-08-18 14:09:02.344,2011-08-25 11:11:34.606,Role 2
31,Release Purchase Order,2011-08-25 11:11:34.606,2011-08-25 11:12:34.606,Role 1
31,Approve Purchase Order for payment,2011-08-25 11:12:34.606,2011-08-25 11:13:34.606,Role 3
34,Confirm Purchase Order,2011-08-25 11:11:34.606,2011-08-25 11:15:57.516,Role 2
33,Confirm Purchase Order,2011-08-25 11:15:57.516,2011-08-25 11:23:29.165,Role 2
