caseid,task,start_timestamp,end_timestamp,resource
24,Start,2011-08-08 12:01:58.924,2011-08-08 12:01:58.924,SYSTEM
24,Analyze Purchase Requisition,2011-08-08 12:01:58.924,2011-08-08 12:04:22.009,Role 4
24,Create Request for Quotation,2011-08-08 12:04:22.009,2011-08-08 12:05:08.538,Role 4
24,Analyze Request for Quotation,2011-08-08 12:05:08.538,2011-08-08 12:14:18.891,Role 3
24,Amend Request for Quotation,2011-08-08 12:14:18.891,2011-08-08 12:20:18.286,Role 1
24,Analyze Request for Quotation,2011-08-08 12:20:18.286,2011-08-08 12:26:47.303,Role 3
25,Start,2011-08-08 12:31:57.345,2011-08-08 12:31:57.345,SYSTEM
25,Analyze Purchase Requisition,2011-08-08 12:31:57.345,2011-08-08 12:35:06.585,Role 4
25,Create Request for Quotation,2011-08-08 12:35:06.585,2011-08-08 12:35:16.972,Role 4
24,Send Request for Quotation to Supplier,2011-08-08 12:26:47.303,2011-08-08 12:59:06.236,Role 3
25,Analyze Request for Quotation,2011-08-08 12:35:16.972,2011-08-08 13:00:14.846,Role 3
25,Amend Request for Quotation,2011-08-08 13:00:14.846,2011-08-08 13:12:49.832,Role 1
25,Analyze Request for Quotation,2011-08-08 13:12:49.832,2011-08-08 13:28:27.582,Role 3
25,Send Request for Quotation to Supplier,2011-08-08 13:28:27.582,2011-08-08 13:49:48.881,Role 3
24,Create Quotation comparison Map,2011-08-08 12:59:06.236,2011-08-08 13:53:03.804,Role 3
24,Analyze Quotation Comparison Map,2011-08-08 13:53:03.804,2011-08-08 14:31:01.197,Role 1
24,Choose best option,2011-08-08 14:31:01.197,2011-08-08 14:31:01.197,Role 1
25,Create Quotation comparison Map,2011-08-08 13:49:48.881,2011-08-08 15:15:43.531,Role 3
23,Create Quotation comparison Map,2011-08-08 09:33:41.637,2011-08-08 15:47:40.639,Role 3
23,Analyze Quotation Comparison Map,2011-08-08 15:47:40.639,2011-08-08 15:48:10.575,Role 1
23,Choose best option,2011-08-08 15:48:10.575,2011-08-08 15:48:10.575,Role 1
25,Analyze Quotation Comparison Map,2011-08-08 15:15:43.531,2011-08-08 15:50:02.062,Role 1
25,Choose best option,2011-08-08 15:50:02.062,2011-08-08 15:50:02.062,Role 1
27,Start,2011-08-09 05:38:37.736,2011-08-09 05:38:37.736,SYSTEM
27,Analyze Purchase Requisition,2011-08-09 05:38:37.736,2011-08-09 09:00:10.916,Role 4
26,Create Purchase Requisition,2011-08-09 04:11:19.403,2011-08-09 09:12:51.28,Role 1
26,Start,2011-08-09 09:12:51.28,2011-08-09 09:12:51.28,SYSTEM
26,Create Purchase Requisition,2011-08-09 09:12:51.28,2011-08-09 09:29:10.126,Role 1
26,Start,2011-08-09 09:29:10.126,2011-08-09 09:29:10.126,SYSTEM
27,Amend Purchase Requisition,2011-08-09 09:00:10.916,2011-08-09 09:29:10.916,Role 1
27,Analyze Purchase Requisition,2011-08-09 09:29:10.916,2011-08-09 09:34:32.068,Role 4
27,Create Request for Quotation,2011-08-09 09:34:32.068,2011-08-09 09:36:12.391,Role 4
26,Analyze Purchase Requisition,2011-08-09 09:29:10.126,2011-08-09 09:41:05.742,Role 4
26,Create Request for Quotation,2011-08-09 09:41:05.742,2011-08-09 09:45:09.064,Role 4
23,Settle Conditions With Supplier,2011-08-08 15:48:10.575,2011-08-09 10:40:41.179,Role 3
27,Analyze Request for Quotation,2011-08-09 10:40:41.179,2011-08-09 11:52:13.972,Role 3
27,Amend Request for Quotation,2011-08-09 11:52:13.972,2011-08-09 12:04:40.376,Role 1
26,Analyze Request for Quotation,2011-08-09 11:52:13.972,2011-08-09 12:04:44.744,Role 3
23,Create Purchase Order,2011-08-09 12:04:44.744,2011-08-09 12:10:56.803,Role 3
27,Analyze Request for Quotation,2011-08-09 12:10:56.803,2011-08-09 12:19:32.19,Role 3
27,Amend Request for Quotation,2011-08-09 12:19:32.19,2011-08-09 12:24:24.913,Role 1
26,Send Request for Quotation to Supplier,2011-08-09 12:19:32.19,2011-08-09 12:32:30.958,Role 3
23,Confirm Purchase Order,2011-08-09 12:10:56.803,2011-08-09 12:46:02.704,Role 2
27,Analyze Request for Quotation,2011-08-09 12:32:30.958,2011-08-09 13:07:30.628,Role 3
27,Amend Request for Quotation,2011-08-09 13:07:30.628,2011-08-09 13:24:25.529,Role 1
26,Create Quotation comparison Map,2011-08-09 13:07:30.628,2011-08-09 15:44:26.508,Role 3
27,Analyze Request for Quotation,2011-08-09 15:44:26.508,2011-08-09 15:56:25.769,Role 3
26,Analyze Quotation Comparison Map,2011-08-09 15:44:26.508,2011-08-09 16:07:32.6,Role 1
26,Choose best option,2011-08-09 16:07:32.6,2011-08-09 16:07:32.6,Role 1
27,Send Request for Quotation to Supplier,2011-08-09 15:56:25.769,2011-08-09 16:51:18.4,Role 3
26,Settle Conditions With Supplier,2011-08-09 16:51:18.4,2011-08-10 09:31:01.73,Role 3
27,Create Quotation comparison Map,2011-08-10 09:31:01.73,2011-08-10 11:13:35.935,Role 3
26,Create Purchase Order,2011-08-10 11:13:35.935,2011-08-10 11:15:48.031,Role 3
26,Confirm Purchase Order,2011-08-10 11:15:48.031,2011-08-10 11:19:18.986,Role 2
27,Analyze Quotation Comparison Map,2011-08-10 11:13:35.935,2011-08-10 11:21:59.671,Role 1
27,Choose best option,2011-08-10 11:21:59.671,2011-08-10 11:21:59.671,Role 1
24,Settle Conditions With Supplier,2011-08-08 14:31:01.197,2011-08-10 11:43:01.214,Role 3
24,Create Purchase Order,2011-08-10 11:43:01.214,2011-08-10 11:44:02.739,Role 3
26,Deliver Goods Services,2011-08-10 11:19:18.986,2011-08-10 13:04:04.464,Role 2
26,Release Purchase Order,2011-08-10 13:04:04.464,2011-08-10 13:05:04.464,Role 1
26,Approve Purchase Order for payment,2011-08-10 13:05:04.464,2011-08-10 13:06:04.464,Role 3
26,Send Invoice,2011-08-10 13:06:04.464,2011-08-10 13:06:04.464,Role 2
26,Release Supplier's Invoice,2011-08-10 13:06:04.464,2011-08-10 13:10:29.918,Role 5
26,Authorize Supplier's Invoice payment,2011-08-10 13:10:29.918,2011-08-10 13:10:29.918,Role 5
26,Pay Invoice,2011-08-10 13:10:29.918,2011-08-10 13:11:58.833,Role 5
26,End,2011-08-10 13:11:58.833,2011-08-10 13:11:58.833,SYSTEM
24,Confirm Purchase Order,2011-08-10 11:44:02.739,2011-08-10 13:20:26.4,Role 2
23,Deliver Goods Services,2011-08-09 12:46:02.704,2011-08-11 09:13:59.54,Role 2
23,Release Purchase Order,2011-08-11 09:13:59.54,2011-08-11 09:14:59.54,Role 1
23,Approve Purchase Order for payment,2011-08-11 09:14:59.54,2011-08-11 09:15:59.54,Role 3
23,Send Invoice,2011-08-11 09:15:59.54,2011-08-11 09:15:59.54,Role 2
23,Release Supplier's Invoice,2011-08-11 09:15:59.54,2011-08-11 09:27:02.575,Role 5
23,Authorize Supplier's Invoice payment,2011-08-11 09:27:02.575,2011-08-11 09:27:02.575,Role 5
23,Pay Invoice,2011-08-11 09:27:02.575,2011-08-11 09:28:38.308,Role 5
23,End,2011-08-11 09:28:38.308,2011-08-11 09:28:38.308,SYSTEM
25,Settle Conditions With Supplier,2011-08-08 15:50:02.062,2011-08-11 09:39:06.958,Role 3
25,Create Purchase Order,2011-08-11 09:39:06.958,2011-08-11 10:22:42.317,Role 3
24,Deliver Goods Services,2011-08-10 13:20:26.4,2011-08-11 11:00:26.397,Role 2
24,Release Purchase Order,2011-08-11 11:00:26.397,2011-08-11 11:01:26.397,Role 1
24,Approve Purchase Order for payment,2011-08-11 11:01:26.397,2011-08-11 11:02:26.397,Role 3
24,Send Invoice,2011-08-11 11:02:26.397,2011-08-11 11:02:26.397,Role 2
24,Release Supplier's Invoice,2011-08-11 11:02:26.397,2011-08-11 11:09:16.459,Role 5
25,Confirm Purchase Order,2011-08-11 10:22:42.317,2011-08-11 11:16:56.44,Role 2
24,Settle Dispute With Supplier,2011-08-11 11:09:16.459,2011-08-11 11:31:43.107,Role 5
24,Authorize Supplier's Invoice payment,2011-08-11 11:31:43.107,2011-08-11 11:31:43.107,Role 5
24,Pay Invoice,2011-08-11 11:31:43.107,2011-08-11 11:35:35.046,Role 5
24,End,2011-08-11 11:35:35.046,2011-08-11 11:35:35.046,SYSTEM
28,Create Purchase Requisition,2011-08-11 12:05:35.973,2011-08-11 12:23:58.583,Role 1
28,Start,2011-08-11 12:23:58.583,2011-08-11 12:23:58.583,SYSTEM
28,Analyze Purchase Requisition,2011-08-11 12:23:58.583,2011-08-11 12:28:01.142,Role 4
28,Create Request for Quotation,2011-08-11 12:28:01.142,2011-08-11 12:30:53.568,Role 4
28,Analyze Request for Quotation,2011-08-11 12:30:53.568,2011-08-11 12:44:09.476,Role 3
28,Amend Request for Quotation,2011-08-11 12:44:09.476,2011-08-11 13:03:15.898,Role 1
28,Analyze Request for Quotation,2011-08-11 13:03:15.898,2011-08-11 13:17:23.501,Role 3
28,Send Request for Quotation to Supplier,2011-08-11 13:17:23.501,2011-08-11 13:31:25.097,Role 3
27,Settle Conditions With Supplier,2011-08-10 11:21:59.671,2011-08-11 16:10:39.143,Role 3
27,Create Purchase Order,2011-08-11 16:10:39.143,2011-08-11 16:15:16.845,Role 3
27,Confirm Purchase Order,2011-08-11 16:15:16.845,2011-08-11 16:23:29.299,Role 2
28,Create Quotation comparison Map,2011-08-11 13:31:25.097,2011-08-12 11:12:41.738,Role 3
28,Analyze Quotation Comparison Map,2011-08-12 11:12:41.738,2011-08-12 11:52:45.724,Role 1
28,Choose best option,2011-08-12 11:52:45.724,2011-08-12 11:52:45.724,Role 1
29,Start,2011-08-12 12:10:12.855,2011-08-12 12:10:12.855,SYSTEM
29,Create Purchase Requisition,2011-08-12 12:10:12.855,2011-08-12 12:18:10.073,Role 1
29,Start,2011-08-12 12:18:10.073,2011-08-12 12:18:10.073,SYSTEM
29,Create Purchase Requisition,2011-08-12 12:18:10.073,2011-08-12 12:48:57.527,Role 1
29,Start,2011-08-12 12:48:57.527,2011-08-12 12:48:57.527,SYSTEM
29,Analyze Purchase Requisition,2011-08-12 12:48:57.527,2011-08-12 12:57:46.267,Role 4
29,Create Request for Quotation,2011-08-12 12:57:46.267,2011-08-12 12:58:03.727,Role 4
29,Analyze Request for Quotation,2011-08-12 12:58:03.727,2011-08-12 13:24:55.195,Role 3
29,Send Request for Quotation to Supplier,2011-08-12 13:24:55.195,2011-08-12 13:48:56.269,Role 3
29,Create Quotation comparison Map,2011-08-12 13:48:56.269,2011-08-12 14:12:57.826,Role 3
29,Analyze Quotation Comparison Map,2011-08-12 14:12:57.826,2011-08-12 14:28:18.727,Role 1
29,Choose best option,2011-08-12 14:28:18.727,2011-08-12 14:28:18.727,Role 1
29,Settle Conditions With Supplier,2011-08-12 14:28:18.727,2011-08-12 16:58:32.766,Role 3
30,Create Purchase Requisition,2011-08-14 06:46:42.163,2011-08-15 09:01:59.339,Role 1
30,Start,2011-08-15 09:01:59.339,2011-08-15 09:01:59.339,SYSTEM
29,Create Purchase Order,2011-08-12 16:58:32.766,2011-08-15 09:06:04.321,Role 3
30,Analyze Purchase Requisition,2011-08-15 09:01:59.339,2011-08-15 09:08:03.508,Role 4
29,Confirm Purchase Order,2011-08-15 09:06:04.321,2011-08-15 09:27:50.765,Role 2
30,Amend Purchase Requisition,2011-08-15 09:08:03.508,2011-08-15 09:37:03.508,Role 1
30,Analyze Purchase Requisition,2011-08-15 09:37:03.508,2011-08-15 09:43:15.536,Role 4
30,Create Request for Quotation,2011-08-15 09:43:15.536,2011-08-15 09:48:34.351,Role 4
30,Analyze Request for Quotation,2011-08-15 09:48:34.351,2011-08-15 10:33:37.895,Role 3
30,Send Request for Quotation to Supplier,2011-08-15 10:33:37.895,2011-08-15 10:57:24.883,Role 3
27,Deliver Goods Services,2011-08-11 16:23:29.299,2011-08-15 12:28:19.294,Role 2
27,Release Purchase Order,2011-08-15 12:28:19.294,2011-08-15 12:29:19.294,Role 1
27,Approve Purchase Order for payment,2011-08-15 12:29:19.294,2011-08-15 12:30:19.294,Role 3
27,Send Invoice,2011-08-15 12:30:19.294,2011-08-15 12:30:19.294,Role 2
27,Release Supplier's Invoice,2011-08-15 12:30:19.294,2011-08-15 12:36:30.887,Role 5
30,Create Quotation comparison Map,2011-08-15 10:57:24.883,2011-08-15 12:39:08.86,Role 3
27,Settle Dispute With Supplier,2011-08-15 12:36:30.887,2011-08-15 13:11:12.325,Role 5
27,Authorize Supplier's Invoice payment,2011-08-15 13:11:12.325,2011-08-15 13:11:12.325,Role 5
27,Pay Invoice,2011-08-15 13:11:12.325,2011-08-15 13:18:20.025,Role 5
27,End,2011-08-15 13:18:20.025,2011-08-15 13:18:20.025,SYSTEM
30,Analyze Quotation Comparison Map,2011-08-15 12:39:08.86,2011-08-15 13:49:40.034,Role 1
30,Choose best option,2011-08-15 13:49:40.034,2011-08-15 13:49:40.034,Role 1
29,Deliver Goods Services,2011-08-15 09:27:50.765,2011-08-15 15:33:14.626,Role 2
29,Release Purchase Order,2011-08-15 15:33:14.626,2011-08-15 15:34:14.626,Role 1
29,Approve Purchase Order for payment,2011-08-15 15:34:14.626,2011-08-15 15:35:14.626,Role 3
29,Send Invoice,2011-08-15 15:35:14.626,2011-08-15 15:35:14.626,Role 2
29,Release Supplier's Invoice,2011-08-15 15:35:14.626,2011-08-15 15:38:47.659,Role 5
29,Settle Dispute With Supplier,2011-08-15 15:38:47.659,2011-08-15 15:43:53.092,Role 5
29,Authorize Supplier's Invoice payment,2011-08-15 15:43:53.092,2011-08-15 15:43:53.092,Role 5
29,Pay Invoice,2011-08-15 15:43:53.092,2011-08-15 15:45:29.376,Role 5
29,End,2011-08-15 15:45:29.376,2011-08-15 15:45:29.376,SYSTEM
22,Deliver Goods Services,2011-08-05 12:31:31.714,2011-08-15 16:54:38.194,Role 2
22,Release Purchase Order,2011-08-15 16:54:38.194,2011-08-15 16:55:38.194,Role 1
22,Approve Purchase Order for payment,2011-08-15 16:55:38.194,2011-08-15 16:56:38.194,Role 3
22,Send Invoice,2011-08-15 16:56:38.194,2011-08-15 16:56:38.194,Role 2
22,Release Supplier's Invoice,2011-08-15 16:56:38.194,2011-08-15 16:58:01.476,Role 5
32,Start,2011-08-16 02:33:34.542,2011-08-16 02:33:34.542,SYSTEM
32,Analyze Purchase Requisition,2011-08-16 02:33:34.542,2011-08-16 09:09:49.22,Role 4
32,Create Request for Quotation,2011-08-16 09:09:49.22,2011-08-16 09:12:42.475,Role 4
32,Analyze Request for Quotation,2011-08-16 09:12:42.475,2011-08-16 09:28:47.817,Role 3
30,Settle Conditions With Supplier,2011-08-15 13:49:40.034,2011-08-16 09:33:38.899,Role 3
32,Amend Request for Quotation,2011-08-16 09:28:47.817,2011-08-16 09:49:18.646,Role 1
30,Create Purchase Order,2011-08-16 09:33:38.899,2011-08-16 09:50:56.983,Role 3
30,Confirm Purchase Order,2011-08-16 09:50:56.983,2011-08-16 09:57:32.716,Role 2
31,Create Purchase Requisition,2011-08-15 16:55:42.502,2011-08-16 10:24:58.179,Role 1
31,Start,2011-08-16 10:24:58.179,2011-08-16 10:24:58.179,SYSTEM
31,Analyze Purchase Requisition,2011-08-16 10:24:58.179,2011-08-16 10:25:11.071,Role 4
31,Create Request for Quotation,2011-08-16 10:25:11.071,2011-08-16 10:25:21.779,Role 4
31,Analyze Request for Quotation,2011-08-16 10:25:21.779,2011-08-16 10:30:19.727,Role 3
22,Settle Dispute With Supplier,2011-08-15 16:58:01.476,2011-08-16 10:51:39.921,Role 5
22,Authorize Supplier's Invoice payment,2011-08-16 10:51:39.921,2011-08-16 10:51:39.921,Role 5
22,Pay Invoice,2011-08-16 10:51:39.921,2011-08-16 10:52:36.445,Role 5
22,End,2011-08-16 10:52:36.445,2011-08-16 10:52:36.445,SYSTEM
31,Amend Request for Quotation,2011-08-16 10:30:19.727,2011-08-16 10:57:07.834,Role 1
31,Analyze Request for Quotation,2011-08-16 10:57:07.834,2011-08-16 11:03:50.275,Role 3
31,Amend Request for Quotation,2011-08-16 11:03:50.275,2011-08-16 11:08:01.674,Role 1
31,Analyze Request for Quotation,2011-08-16 11:08:01.674,2011-08-16 11:11:10.454,Role 3
32,Analyze Request for Quotation,2011-08-16 09:49:18.646,2011-08-16 11:20:22.097,Role 3
31,Amend Request for Quotation,2011-08-16 11:11:10.454,2011-08-16 11:31:57.411,Role 1
32,Send Request for Quotation to Supplier,2011-08-16 11:20:22.097,2011-08-16 11:40:39.926,Role 3
31,Analyze Request for Quotation,2011-08-16 11:31:57.411,2011-08-16 11:41:53.452,Role 3
31,Amend Request for Quotation,2011-08-16 11:41:53.452,2011-08-16 11:51:38.422,Role 1
31,Analyze Request for Quotation,2011-08-16 11:51:38.422,2011-08-16 13:07:12.981,Role 3
31,Amend Request for Quotation,2011-08-16 13:07:12.981,2011-08-16 13:11:52.515,Role 1
31,Analyze Request for Quotation,2011-08-16 13:11:52.515,2011-08-16 13:22:49.867,Role 3
31,Send Request for Quotation to Supplier,2011-08-16 13:22:49.867,2011-08-16 14:31:30.795,Role 3
33,Start,2011-08-16 20:47:02.938,2011-08-16 20:47:02.938,SYSTEM
33,Create Purchase Requisition,2011-08-16 20:47:02.938,2011-08-17 09:44:31.966,Role 1
33,Start,2011-08-17 09:44:31.966,2011-08-17 09:44:31.966,SYSTEM
33,Create Purchase Requisition,2011-08-17 09:44:31.966,2011-08-17 10:13:26.8,Role 1
31,Create Quotation comparison Map,2011-08-16 14:31:30.795,2011-08-17 10:35:09.493,Role 3
31,Analyze Quotation Comparison Map,2011-08-17 10:35:09.493,2011-08-17 10:35:57.027,Role 1
31,Choose best option,2011-08-17 10:35:57.027,2011-08-17 10:35:57.027,Role 1
32,Create Quotation comparison Map,2011-08-16 11:40:39.926,2011-08-17 13:04:21.008,Role 3
32,Analyze Quotation Comparison Map,2011-08-17 13:04:21.008,2011-08-17 13:16:33.535,Role 1
32,Choose best option,2011-08-17 13:16:33.535,2011-08-17 13:16:33.535,Role 1
33,Start,2011-08-17 10:13:26.8,2011-08-17 14:00:00.0,SYSTEM
33,Analyze Purchase Requisition,2011-08-17 14:00:00.0,2011-08-17 14:08:01.539,Role 4
33,Create Request for Quotation,2011-08-17 14:08:01.539,2011-08-17 14:14:54.266,Role 4
28,Settle Conditions With Supplier,2011-08-12 11:52:45.724,2011-08-17 15:17:05.985,Role 3
33,Analyze Request for Quotation,2011-08-17 15:17:05.985,2011-08-17 15:53:15.758,Role 3
28,Create Purchase Order,2011-08-17 15:53:15.758,2011-08-17 16:04:07.81,Role 3
28,Confirm Purchase Order,2011-08-17 16:04:07.81,2011-08-17 16:07:22.53,Role 2
33,Send Request for Quotation to Supplier,2011-08-17 16:04:07.81,2011-08-17 16:42:32.158,Role 3
33,Create Quotation comparison Map,2011-08-17 16:42:32.158,2011-08-18 11:06:34.813,Role 3
33,Analyze Quotation Comparison Map,2011-08-18 11:06:34.813,2011-08-18 11:50:34.731,Role 1
33,Choose best option,2011-08-18 11:50:34.731,2011-08-18 11:50:34.731,Role 1
30,Deliver Goods Services,2011-08-16 09:57:32.716,2011-08-18 15:38:51.362,Role 2
32,Settle Conditions With Supplier,2011-08-17 13:16:33.535,2011-08-18 15:39:04.131,Role 3
30,Release Purchase Order,2011-08-18 15:38:51.362,2011-08-18 15:39:51.362,Role 1
32,Create Purchase Order,2011-08-18 15:39:04.131,2011-08-18 15:46:33.553,Role 3
30,Approve Purchase Order for payment,2011-08-18 15:46:33.553,2011-08-18 15:47:33.553,Role 3
30,Send Invoice,2011-08-18 15:47:33.553,2011-08-18 15:47:33.553,Role 2
30,Release Supplier's Invoice,2011-08-18 15:47:33.553,2011-08-18 15:53:41.539,Role 5
30,Settle Dispute With Supplier,2011-08-18 15:53:41.539,2011-08-18 16:00:50.016,Role 5
30,Authorize Supplier's Invoice payment,2011-08-18 16:00:50.016,2011-08-18 16:00:50.016,Role 5
32,Confirm Purchase Order,2011-08-18 15:46:33.553,2011-08-18 16:03:53.344,Role 2
30,Pay Invoice,2011-08-18 16:00:50.016,2011-08-18 16:13:44.663,Role 5
30,End,2011-08-18 16:13:44.663,2011-08-18 16:13:44.663,SYSTEM
31,Settle Conditions With Supplier,2011-08-17 10:35:57.027,2011-08-19 15:20:01.754,Role 3
31,Create Purchase Order,2011-08-19 15:20:01.754,2011-08-19 15:22:27.24,Role 3
31,Confirm Purchase Order,2011-08-19 15:22:27.24,2011-08-19 15:50:16.559,Role 2
33,Settle Conditions With Supplier,2011-08-18 11:50:34.731,2011-08-22 10:37:48.491,Role 3
33,Create Purchase Order,2011-08-22 10:37:48.491,2011-08-22 10:45:29.873,Role 3
33,Confirm Purchase Order,2011-08-22 10:45:29.873,2011-08-22 10:45:52.203,Role 2
25,Deliver Goods Services,2011-08-11 11:16:56.44,2011-08-22 11:50:17.979,Role 2
25,Release Purchase Order,2011-08-22 11:50:17.979,2011-08-22 11:51:17.979,Role 1
25,Approve Purchase Order for payment,2011-08-22 11:51:17.979,2011-08-22 11:52:17.979,Role 3
25,Send Invoice,2011-08-22 11:52:17.979,2011-08-22 11:52:17.979,Role 2
25,Release Supplier's Invoice,2011-08-22 11:52:17.979,2011-08-22 11:59:56.555,Role 5
25,Authorize Supplier's Invoice payment,2011-08-22 11:59:56.555,2011-08-22 11:59:56.555,Role 5
25,Pay Invoice,2011-08-22 11:59:56.555,2011-08-22 12:16:27.259,Role 5
25,End,2011-08-22 12:16:27.259,2011-08-22 12:16:27.259,SYSTEM
34,Start,2011-08-23 15:32:42.015,2011-08-23 15:32:42.015,SYSTEM
34,Create Purchase Requisition,2011-08-23 15:32:42.015,2011-08-23 15:40:20.43,Role 1
34,Start,2011-08-23 15:40:20.43,2011-08-23 15:40:20.43,SYSTEM
34,Analyze Purchase Requisition,2011-08-23 15:40:20.43,2011-08-23 15:44:14.423,Role 4
34,Amend Purchase Requisition,2011-08-23 15:44:14.423,2011-08-23 16:13:14.423,Role 1
34,Analyze Purchase Requisition,2011-08-23 16:13:14.423,2011-08-23 16:19:28.191,Role 4
34,Create Request for Quotation,2011-08-23 16:19:28.191,2011-08-23 16:21:59.656,Role 4
35,Start,2011-08-24 04:36:08.975,2011-08-24 04:36:08.975,SYSTEM
34,Analyze Request for Quotation,2011-08-23 16:21:59.656,2011-08-24 09:23:33.728,Role 3
34,Amend Request for Quotation,2011-08-24 09:23:33.728,2011-08-24 10:01:58.031,Role 1
35,Create Purchase Requisition,2011-08-24 04:36:08.975,2011-08-24 10:02:20.258,Role 1
35,Start,2011-08-24 10:02:20.258,2011-08-24 10:02:20.258,SYSTEM
35,Analyze Purchase Requisition,2011-08-24 10:02:20.258,2011-08-24 10:03:12.573,Role 4
35,Create Request for Quotation,2011-08-24 10:03:12.573,2011-08-24 10:03:14.996,Role 4
34,Analyze Request for Quotation,2011-08-24 10:01:58.031,2011-08-24 10:16:13.213,Role 3
33,Deliver Goods Services,2011-08-22 10:45:52.203,2011-08-24 10:22:56.602,Role 2
33,Release Purchase Order,2011-08-24 10:22:56.602,2011-08-24 10:23:56.602,Role 1
34,Amend Request for Quotation,2011-08-24 10:16:13.213,2011-08-24 10:24:08.132,Role 1
33,Approve Purchase Order for payment,2011-08-24 10:23:56.602,2011-08-24 10:24:56.602,Role 3
33,Send Invoice,2011-08-24 10:24:56.602,2011-08-24 10:24:56.602,Role 2
33,Release Supplier's Invoice,2011-08-24 10:24:56.602,2011-08-24 10:26:19.924,Role 5
33,Authorize Supplier's Invoice payment,2011-08-24 10:26:19.924,2011-08-24 10:26:19.924,Role 5
33,Pay Invoice,2011-08-24 10:26:19.924,2011-08-24 10:30:11.642,Role 5
33,End,2011-08-24 10:30:11.642,2011-08-24 10:30:11.642,SYSTEM
35,Analyze Request for Quotation,2011-08-24 10:03:14.996,2011-08-24 10:42:48.482,Role 3
34,Analyze Request for Quotation,2011-08-24 10:24:08.132,2011-08-24 10:49:39.601,Role 3
34,Send Request for Quotation to Supplier,2011-08-24 10:49:39.601,2011-08-24 11:13:12.318,Role 3
35,Send Request for Quotation to Supplier,2011-08-24 10:42:48.482,2011-08-24 11:13:47.193,Role 3
35,Create Quotation comparison Map,2011-08-24 11:13:47.193,2011-08-24 11:40:49.919,Role 3
32,Deliver Goods Services,2011-08-18 16:03:53.344,2011-08-24 11:40:49.977,Role 2
32,Release Purchase Order,2011-08-24 11:40:49.977,2011-08-24 11:41:49.977,Role 1
32,Approve Purchase Order for payment,2011-08-24 11:41:49.977,2011-08-24 11:42:49.977,Role 3
32,Send Invoice,2011-08-24 11:42:49.977,2011-08-24 11:42:49.977,Role 2
32,Release Supplier's Invoice,2011-08-24 11:42:49.977,2011-08-24 11:46:08.45,Role 5
32,Authorize Supplier's Invoice payment,2011-08-24 11:46:08.45,2011-08-24 11:46:08.45,Role 5
32,Pay Invoice,2011-08-24 11:46:08.45,2011-08-24 11:47:31.171,Role 5
34,Create Quotation comparison Map,2011-08-24 11:13:12.318,2011-08-24 11:55:31.461,Role 3
34,Analyze Quotation Comparison Map,2011-08-24 11:55:31.461,2011-08-24 12:08:00.235,Role 1
34,Choose best option,2011-08-24 12:08:00.235,2011-08-24 12:08:00.235,Role 1
35,Analyze Quotation Comparison Map,2011-08-24 11:40:49.919,2011-08-24 12:30:57.288,Role 1
35,Choose best option,2011-08-24 12:30:57.288,2011-08-24 12:30:57.288,Role 1
32,End,2011-08-24 11:47:31.171,2011-08-24 14:00:00.0,SYSTEM
34,Settle Conditions With Supplier,2011-08-24 12:08:00.235,2011-08-24 16:09:12.508,Role 3
34,Create Purchase Order,2011-08-24 16:09:12.508,2011-08-24 16:28:21.98,Role 3
36,Start,2011-08-25 06:53:24.966,2011-08-25 06:53:24.966,SYSTEM
36,Analyze Purchase Requisition,2011-08-25 06:53:24.966,2011-08-25 09:01:48.198,Role 4
36,Create Request for Quotation,2011-08-25 09:01:48.198,2011-08-25 09:05:57.692,Role 4
36,Analyze Request for Quotation,2011-08-25 09:05:57.692,2011-08-25 09:10:22.892,Role 3
34,Confirm Purchase Order,2011-08-24 16:28:21.98,2011-08-25 09:20:41.475,Role 2
36,Amend Request for Quotation,2011-08-25 09:10:22.892,2011-08-25 09:23:05.129,Role 1
36,Analyze Request for Quotation,2011-08-25 09:23:05.129,2011-08-25 09:28:12.693,Role 3
36,Amend Request for Quotation,2011-08-25 09:28:12.693,2011-08-25 09:30:23.29,Role 1
36,Analyze Request for Quotation,2011-08-25 09:30:23.29,2011-08-25 09:33:39.358,Role 3
36,Amend Request for Quotation,2011-08-25 09:33:39.358,2011-08-25 09:36:22.191,Role 1
36,Analyze Request for Quotation,2011-08-25 09:36:22.191,2011-08-25 09:53:22.203,Role 3
36,Send Request for Quotation to Supplier,2011-08-25 09:53:22.203,2011-08-25 11:16:39.226,Role 3
36,Create Quotation comparison Map,2011-08-25 11:16:39.226,2011-08-25 13:31:04.767,Role 3
36,Analyze Quotation Comparison Map,2011-08-25 13:31:04.767,2011-08-25 14:08:48.538,Role 1
36,Choose best option,2011-08-25 14:08:48.538,2011-08-25 14:08:48.538,Role 1
36,Settle Conditions With Supplier,2011-08-25 14:08:48.538,2011-08-26 14:17:56.544,Role 3
36,Create Purchase Order,2011-08-26 14:17:56.544,2011-08-26 14:22:04.934,Role 3
36,Confirm Purchase Order,2011-08-26 14:22:04.934,2011-08-26 14:23:41.312,Role 2
28,Deliver Goods Services,2011-08-17 16:07:22.53,2011-08-26 16:02:00.908,Role 2
28,Release Purchase Order,2011-08-26 16:02:00.908,2011-08-26 16:03:00.908,Role 1
28,Approve Purchase Order for payment,2011-08-26 16:03:00.908,2011-08-26 16:04:00.908,Role 3
28,Send Invoice,2011-08-26 16:04:00.908,2011-08-26 16:04:00.908,Role 2
