caseid,task,start_timestamp,end_timestamp,resource
17,Pay Invoice,2011-08-10 16:44:35.73,2011-08-10 16:47:22.659,Role 5
17,End,2011-08-10 16:47:22.659,2011-08-10 19:00:00.0,SYSTEM
24,Settle Conditions With Supplier,2011-08-10 09:50:02.247,2011-08-11 09:00:28.578,Role 3
24,Create Purchase Order,2011-08-11 09:00:28.578,2011-08-11 09:15:02.466,Role 3
24,Confirm Purchase Order,2011-08-11 09:15:02.466,2011-08-11 09:20:19.418,Role 2
25,Create Purchase Requisition,2011-08-11 14:36:40.684,2011-08-11 15:13:27.513,Role 1
25,Start,2011-08-11 15:13:27.513,2011-08-11 15:13:27.513,SYSTEM
25,Create Purchase Requisition,2011-08-11 15:13:27.513,2011-08-11 15:14:27.151,Role 1
19,Deliver Goods Services,2011-08-09 09:18:49.273,2011-08-11 16:35:47.129,Role 2
19,Release Purchase Order,2011-08-11 16:35:47.129,2011-08-11 16:36:47.129,Role 1
19,Approve Purchase Order for payment,2011-08-11 16:36:47.129,2011-08-11 16:37:47.129,Role 3
19,Send Invoice,2011-08-11 16:37:47.129,2011-08-11 16:37:47.129,Role 2
19,Release Supplier's Invoice,2011-08-11 16:37:47.129,2011-08-11 16:39:34.068,Role 5
19,Authorize Supplier's Invoice payment,2011-08-11 16:39:34.068,2011-08-11 16:39:34.068,Role 5
19,Pay Invoice,2011-08-11 16:39:34.068,2011-08-11 16:42:47.634,Role 5
19,End,2011-08-11 16:42:47.634,2011-08-12 12:00:00.0,SYSTEM
25,Start,2011-08-11 15:14:27.151,2011-08-12 12:00:00.0,SYSTEM
21,Deliver Goods Services,2011-08-08 16:13:03.668,2011-08-12 12:04:54.754,Role 2
21,Release Purchase Order,2011-08-12 12:04:54.754,2011-08-12 12:05:54.754,Role 1
21,Approve Purchase Order for payment,2011-08-12 12:05:54.754,2011-08-12 12:06:54.754,Role 3
21,Send Invoice,2011-08-12 12:06:54.754,2011-08-12 12:06:54.754,Role 2
21,Release Supplier's Invoice,2011-08-12 12:06:54.754,2011-08-12 12:07:35.938,Role 5
21,Authorize Supplier's Invoice payment,2011-08-12 12:07:35.938,2011-08-12 12:07:35.938,Role 5
21,Pay Invoice,2011-08-12 12:07:35.938,2011-08-12 12:16:50.78,Role 5
21,End,2011-08-12 12:16:50.78,2011-08-12 12:16:50.78,SYSTEM
25,Create Purchase Requisition,2011-08-12 12:00:00.0,2011-08-12 12:17:56.086,Role 1
25,Start,2011-08-12 12:17:56.086,2011-08-12 12:17:56.086,SYSTEM
25,Analyze Purchase Requisition,2011-08-12 12:17:56.086,2011-08-12 12:19:39.258,Role 4
25,Amend Purchase Requisition,2011-08-12 12:19:39.258,2011-08-12 12:48:39.258,Role 1
25,Analyze Purchase Requisition,2011-08-12 12:48:39.258,2011-08-12 12:50:34.467,Role 4
25,Amend Purchase Requisition,2011-08-12 12:50:34.467,2011-08-12 13:19:34.467,Role 1
25,Analyze Purchase Requisition,2011-08-12 13:19:34.467,2011-08-12 13:22:25.121,Role 4
22,Settle Conditions With Supplier,2011-08-09 16:36:00.229,2011-08-12 13:47:48.782,Role 3
25,Amend Purchase Requisition,2011-08-12 13:22:25.121,2011-08-12 13:51:25.121,Role 1
22,Create Purchase Order,2011-08-12 13:47:48.782,2011-08-12 13:58:59.764,Role 3
25,Analyze Purchase Requisition,2011-08-12 13:51:25.121,2011-08-12 13:59:53.747,Role 4
22,Confirm Purchase Order,2011-08-12 13:58:59.764,2011-08-12 14:22:19.697,Role 2
25,Amend Purchase Requisition,2011-08-12 13:59:53.747,2011-08-12 14:28:53.747,Role 1
25,Analyze Purchase Requisition,2011-08-12 14:28:53.747,2011-08-12 14:38:05.725,Role 4
25,Create Request for Quotation,2011-08-12 14:38:05.725,2011-08-12 14:38:16.258,Role 4
25,Analyze Request for Quotation,2011-08-12 14:38:16.258,2011-08-12 14:55:12.433,Role 3
25,Send Request for Quotation to Supplier,2011-08-12 14:55:12.433,2011-08-12 14:55:35.658,Role 3
25,Create Quotation comparison Map,2011-08-12 14:55:35.658,2011-08-12 15:23:10.97,Role 3
25,Analyze Quotation Comparison Map,2011-08-12 15:23:10.97,2011-08-12 15:27:56.588,Role 1
25,Choose best option,2011-08-12 15:27:56.588,2011-08-12 15:27:56.588,Role 1
26,Start,2011-08-13 19:38:31.228,2011-08-13 19:38:31.228,SYSTEM
26,Create Purchase Requisition,2011-08-13 19:38:31.228,2011-08-15 09:36:48.599,Role 1
26,Start,2011-08-15 09:36:48.599,2011-08-15 09:36:48.599,SYSTEM
26,Analyze Purchase Requisition,2011-08-15 09:36:48.599,2011-08-15 09:37:27.479,Role 4
26,Amend Purchase Requisition,2011-08-15 09:37:27.479,2011-08-15 10:06:27.479,Role 1
26,Analyze Purchase Requisition,2011-08-15 10:06:27.479,2011-08-15 10:12:19.155,Role 4
26,Create Request for Quotation,2011-08-15 10:12:19.155,2011-08-15 10:12:30.295,Role 4
26,Analyze Request for Quotation,2011-08-15 10:12:30.295,2011-08-15 10:31:56.405,Role 3
26,Amend Request for Quotation,2011-08-15 10:31:56.405,2011-08-15 10:35:39.074,Role 1
26,Analyze Request for Quotation,2011-08-15 10:35:39.074,2011-08-15 10:44:59.888,Role 3
26,Amend Request for Quotation,2011-08-15 10:44:59.888,2011-08-15 10:47:24.312,Role 1
24,Deliver Goods Services,2011-08-11 09:20:19.418,2011-08-15 10:56:29.098,Role 2
24,Release Purchase Order,2011-08-15 10:56:29.098,2011-08-15 10:57:29.098,Role 1
24,Approve Purchase Order for payment,2011-08-15 10:57:29.098,2011-08-15 10:58:29.098,Role 3
24,Send Invoice,2011-08-15 10:58:29.098,2011-08-15 10:58:29.098,Role 2
26,Analyze Request for Quotation,2011-08-15 10:47:24.312,2011-08-15 11:02:40.527,Role 3
24,Release Supplier's Invoice,2011-08-15 10:58:29.098,2011-08-15 11:10:12.938,Role 5
24,Authorize Supplier's Invoice payment,2011-08-15 11:10:12.938,2011-08-15 11:10:12.938,Role 5
26,Send Request for Quotation to Supplier,2011-08-15 11:02:40.527,2011-08-15 11:21:24.339,Role 3
24,Pay Invoice,2011-08-15 11:10:12.938,2011-08-15 11:40:44.966,Role 5
24,End,2011-08-15 11:40:44.966,2011-08-15 12:00:00.0,SYSTEM
25,Settle Conditions With Supplier,2011-08-12 15:27:56.588,2011-08-15 13:29:35.151,Role 3
25,Create Purchase Order,2011-08-15 13:29:35.151,2011-08-15 13:38:16.739,Role 3
25,Confirm Purchase Order,2011-08-15 13:38:16.739,2011-08-15 13:39:52.273,Role 2
28,Start,2011-08-16 05:12:29.91,2011-08-16 05:12:29.91,SYSTEM
28,Analyze Purchase Requisition,2011-08-16 05:12:29.91,2011-08-16 09:25:30.22,Role 4
27,Create Purchase Requisition,2011-08-16 04:32:19.103,2011-08-16 09:39:30.13,Role 1
28,Amend Purchase Requisition,2011-08-16 09:25:30.22,2011-08-16 09:54:30.22,Role 1
29,Create Purchase Requisition,2011-08-16 05:39:11.488,2011-08-16 09:54:46.219,Role 1
28,Analyze Purchase Requisition,2011-08-16 09:54:30.22,2011-08-16 09:56:13.576,Role 4
27,Start,2011-08-16 09:39:30.13,2011-08-16 10:00:00.0,SYSTEM
29,Start,2011-08-16 09:54:46.219,2011-08-16 10:00:00.0,SYSTEM
28,Amend Purchase Requisition,2011-08-16 09:56:13.576,2011-08-16 10:25:13.576,Role 1
27,Create Purchase Requisition,2011-08-16 10:00:00.0,2011-08-16 10:26:39.769,Role 1
27,Start,2011-08-16 10:26:39.769,2011-08-16 10:26:39.769,SYSTEM
28,Analyze Purchase Requisition,2011-08-16 10:25:13.576,2011-08-16 10:31:06.55,Role 4
28,Create Request for Quotation,2011-08-16 10:31:06.55,2011-08-16 10:31:24.137,Role 4
28,Analyze Request for Quotation,2011-08-16 10:31:24.137,2011-08-16 10:31:54.307,Role 3
27,Create Purchase Requisition,2011-08-16 10:26:39.769,2011-08-16 10:34:38.296,Role 1
27,Start,2011-08-16 10:34:38.296,2011-08-16 10:34:38.296,SYSTEM
27,Analyze Purchase Requisition,2011-08-16 10:34:38.296,2011-08-16 10:36:14.655,Role 4
27,Create Request for Quotation,2011-08-16 10:36:14.655,2011-08-16 10:38:51.072,Role 4
29,Create Purchase Requisition,2011-08-16 10:00:00.0,2011-08-16 10:46:58.606,Role 1
29,Start,2011-08-16 10:46:58.606,2011-08-16 10:46:58.606,SYSTEM
29,Analyze Purchase Requisition,2011-08-16 10:46:58.606,2011-08-16 10:50:08.873,Role 4
29,Create Request for Quotation,2011-08-16 10:50:08.873,2011-08-16 10:54:09.847,Role 4
27,Analyze Request for Quotation,2011-08-16 10:38:51.072,2011-08-16 10:56:11.587,Role 3
29,Analyze Request for Quotation,2011-08-16 10:56:11.587,2011-08-16 11:14:41.605,Role 3
29,Amend Request for Quotation,2011-08-16 11:14:41.605,2011-08-16 11:23:17.4,Role 1
27,Send Request for Quotation to Supplier,2011-08-16 11:14:41.605,2011-08-16 11:33:04.969,Role 3
28,Send Request for Quotation to Supplier,2011-08-16 10:31:54.307,2011-08-16 11:36:47.775,Role 3
29,Analyze Request for Quotation,2011-08-16 11:33:04.969,2011-08-16 11:46:30.016,Role 3
26,Create Quotation comparison Map,2011-08-15 11:21:24.339,2011-08-16 13:37:01.492,Role 3
29,Send Request for Quotation to Supplier,2011-08-16 13:37:01.492,2011-08-16 13:37:06.596,Role 3
28,Create Quotation comparison Map,2011-08-16 11:46:30.016,2011-08-16 13:46:05.152,Role 3
28,Analyze Quotation Comparison Map,2011-08-16 13:46:05.152,2011-08-16 14:23:56.222,Role 1
28,Choose best option,2011-08-16 14:23:56.222,2011-08-16 14:23:56.222,Role 1
26,Analyze Quotation Comparison Map,2011-08-16 13:37:01.492,2011-08-16 14:24:05.126,Role 1
26,Choose best option,2011-08-16 14:24:05.126,2011-08-16 14:24:05.126,Role 1
25,Deliver Goods Services,2011-08-15 13:39:52.273,2011-08-17 09:34:16.753,Role 2
25,Release Purchase Order,2011-08-17 09:34:16.753,2011-08-17 09:35:16.753,Role 1
29,Create Quotation comparison Map,2011-08-16 13:37:06.596,2011-08-17 10:20:49.018,Role 3
29,Analyze Quotation Comparison Map,2011-08-17 10:20:49.018,2011-08-17 10:28:54.154,Role 1
29,Choose best option,2011-08-17 10:28:54.154,2011-08-17 10:28:54.154,Role 1
28,Settle Conditions With Supplier,2011-08-16 14:23:56.222,2011-08-17 13:04:36.145,Role 3
25,Approve Purchase Order for payment,2011-08-17 13:04:36.145,2011-08-17 13:05:36.145,Role 3
25,Send Invoice,2011-08-17 13:05:36.145,2011-08-17 13:05:36.145,Role 2
25,Release Supplier's Invoice,2011-08-17 13:05:36.145,2011-08-17 13:06:56.623,Role 5
25,Authorize Supplier's Invoice payment,2011-08-17 13:06:56.623,2011-08-17 13:06:56.623,Role 5
25,Pay Invoice,2011-08-17 13:06:56.623,2011-08-17 13:28:15.714,Role 5
25,End,2011-08-17 13:28:15.714,2011-08-17 13:28:15.714,SYSTEM
22,Deliver Goods Services,2011-08-12 14:22:19.697,2011-08-17 13:34:53.146,Role 2
22,Release Purchase Order,2011-08-17 13:34:53.146,2011-08-17 13:35:53.146,Role 1
30,Start,2011-08-17 14:05:33.836,2011-08-17 14:05:33.836,SYSTEM
30,Analyze Purchase Requisition,2011-08-17 14:05:33.836,2011-08-17 14:07:38.059,Role 4
30,Create Request for Quotation,2011-08-17 14:07:38.059,2011-08-17 14:09:24.388,Role 4
26,Settle Conditions With Supplier,2011-08-17 10:20:49.018,2011-08-18 09:54:15.409,Role 3
28,Create Purchase Order,2011-08-18 09:54:15.409,2011-08-18 10:01:28.695,Role 3
22,Approve Purchase Order for payment,2011-08-18 10:01:28.695,2011-08-18 10:02:28.695,Role 3
22,Send Invoice,2011-08-18 10:02:28.695,2011-08-18 10:02:28.695,Role 2
22,Release Supplier's Invoice,2011-08-18 10:02:28.695,2011-08-18 10:03:05.772,Role 5
22,Authorize Supplier's Invoice payment,2011-08-18 10:03:05.772,2011-08-18 10:03:05.772,Role 5
22,Pay Invoice,2011-08-18 10:03:05.772,2011-08-18 10:06:28.847,Role 5
22,End,2011-08-18 10:06:28.847,2011-08-18 10:06:28.847,SYSTEM
30,Analyze Request for Quotation,2011-08-18 10:02:28.695,2011-08-18 10:06:35.533,Role 3
30,Amend Request for Quotation,2011-08-18 10:06:35.533,2011-08-18 10:13:23.914,Role 1
26,Create Purchase Order,2011-08-18 10:06:35.533,2011-08-18 10:18:45.535,Role 3
30,Analyze Request for Quotation,2011-08-18 10:18:45.535,2011-08-18 10:19:31.721,Role 3
28,Confirm Purchase Order,2011-08-18 10:01:28.695,2011-08-18 10:19:56.371,Role 2
30,Send Request for Quotation to Supplier,2011-08-18 10:19:31.721,2011-08-18 10:32:39.339,Role 3
26,Confirm Purchase Order,2011-08-18 10:18:45.535,2011-08-18 10:43:41.965,Role 2
27,Create Quotation comparison Map,2011-08-16 11:36:47.775,2011-08-18 12:05:12.441,Role 3
27,Analyze Quotation Comparison Map,2011-08-18 12:05:12.441,2011-08-18 12:38:44.125,Role 1
27,Choose best option,2011-08-18 12:38:44.125,2011-08-18 12:38:44.125,Role 1
29,Settle Conditions With Supplier,2011-08-17 13:05:36.145,2011-08-18 13:26:33.915,Role 3
29,Create Purchase Order,2011-08-18 13:26:33.915,2011-08-18 13:30:17.005,Role 3
29,Confirm Purchase Order,2011-08-18 13:30:17.005,2011-08-18 13:30:35.219,Role 2
28,Deliver Goods Services,2011-08-18 10:19:56.371,2011-08-18 13:54:08.708,Role 2
28,Release Purchase Order,2011-08-18 13:54:08.708,2011-08-18 13:55:08.708,Role 1
28,Approve Purchase Order for payment,2011-08-18 13:55:08.708,2011-08-18 13:56:08.708,Role 3
28,Send Invoice,2011-08-18 13:56:08.708,2011-08-18 13:56:08.708,Role 2
28,Release Supplier's Invoice,2011-08-18 13:56:08.708,2011-08-18 13:59:15.528,Role 5
28,Settle Dispute With Supplier,2011-08-18 13:59:15.528,2011-08-18 14:00:20.507,Role 5
28,Authorize Supplier's Invoice payment,2011-08-18 14:00:20.507,2011-08-18 14:00:20.507,Role 5
28,Pay Invoice,2011-08-18 14:00:20.507,2011-08-18 14:06:49.065,Role 5
28,End,2011-08-18 14:06:49.065,2011-08-18 14:06:49.065,SYSTEM
31,Create Purchase Requisition,2011-08-18 14:32:55.103,2011-08-18 15:10:10.027,Role 1
29,Deliver Goods Services,2011-08-18 13:30:35.219,2011-08-18 16:21:37.116,Role 2
29,Release Purchase Order,2011-08-18 16:21:37.116,2011-08-18 16:22:37.116,Role 1
29,Approve Purchase Order for payment,2011-08-18 16:22:37.116,2011-08-18 16:23:37.116,Role 3
29,Send Invoice,2011-08-18 16:23:37.116,2011-08-18 16:23:37.116,Role 2
29,Release Supplier's Invoice,2011-08-18 16:23:37.116,2011-08-18 16:24:15.127,Role 5
29,Settle Dispute With Supplier,2011-08-18 16:24:15.127,2011-08-18 16:35:08.465,Role 5
29,Authorize Supplier's Invoice payment,2011-08-18 16:35:08.465,2011-08-18 16:35:08.465,Role 5
29,Pay Invoice,2011-08-18 16:35:08.465,2011-08-18 16:58:04.818,Role 5
30,Create Quotation comparison Map,2011-08-18 10:32:39.339,2011-08-19 10:32:44.84,Role 3
30,Analyze Quotation Comparison Map,2011-08-19 10:32:44.84,2011-08-19 10:35:01.331,Role 1
30,Choose best option,2011-08-19 10:35:01.331,2011-08-19 10:35:01.331,Role 1
29,End,2011-08-18 16:58:04.818,2011-08-19 12:00:00.0,SYSTEM
31,Start,2011-08-18 15:10:10.027,2011-08-19 12:00:00.0,SYSTEM
31,Analyze Purchase Requisition,2011-08-19 12:00:00.0,2011-08-19 12:03:29.694,Role 4
31,Amend Purchase Requisition,2011-08-19 12:03:29.694,2011-08-19 12:32:29.694,Role 1
31,Analyze Purchase Requisition,2011-08-19 12:32:29.694,2011-08-19 12:43:40.854,Role 4
31,Create Request for Quotation,2011-08-19 12:43:40.854,2011-08-19 12:46:52.297,Role 4
31,Analyze Request for Quotation,2011-08-19 12:46:52.297,2011-08-19 12:54:25.948,Role 3
27,Settle Conditions With Supplier,2011-08-18 12:38:44.125,2011-08-19 13:04:30.669,Role 3
27,Create Purchase Order,2011-08-19 13:04:30.669,2011-08-19 13:22:24.177,Role 3
27,Confirm Purchase Order,2011-08-19 13:22:24.177,2011-08-19 13:37:38.432,Role 2
31,Send Request for Quotation to Supplier,2011-08-19 12:54:25.948,2011-08-19 13:45:11.119,Role 3
30,Settle Conditions With Supplier,2011-08-19 10:35:01.331,2011-08-19 13:55:15.676,Role 3
30,Create Purchase Order,2011-08-19 13:55:15.676,2011-08-19 14:08:40.048,Role 3
30,Confirm Purchase Order,2011-08-19 14:08:40.048,2011-08-19 14:40:21.21,Role 2
31,Create Quotation comparison Map,2011-08-19 13:45:11.119,2011-08-19 14:52:33.159,Role 3
31,Analyze Quotation Comparison Map,2011-08-19 14:52:33.159,2011-08-19 14:55:10.496,Role 1
31,Choose best option,2011-08-19 14:55:10.496,2011-08-19 14:55:10.496,Role 1
26,Deliver Goods Services,2011-08-18 10:43:41.965,2011-08-19 15:12:14.798,Role 2
26,Release Purchase Order,2011-08-19 15:12:14.798,2011-08-19 15:13:14.798,Role 1
26,Approve Purchase Order for payment,2011-08-19 15:13:14.798,2011-08-19 15:14:14.798,Role 3
26,Send Invoice,2011-08-19 15:14:14.798,2011-08-19 15:14:14.798,Role 2
26,Release Supplier's Invoice,2011-08-19 15:14:14.798,2011-08-19 15:18:43.263,Role 5
26,Authorize Supplier's Invoice payment,2011-08-19 15:18:43.263,2011-08-19 15:18:43.263,Role 5
26,Pay Invoice,2011-08-19 15:18:43.263,2011-08-19 15:43:44.001,Role 5
26,End,2011-08-19 15:43:44.001,2011-08-19 15:43:44.001,SYSTEM
32,Create Purchase Requisition,2011-08-19 15:23:39.058,2011-08-19 15:50:52.351,Role 1
32,Start,2011-08-19 15:50:52.351,2011-08-19 15:50:52.351,SYSTEM
32,Analyze Purchase Requisition,2011-08-19 15:50:52.351,2011-08-19 15:51:52.928,Role 4
32,Create Request for Quotation,2011-08-19 15:51:52.928,2011-08-19 15:51:59.03,Role 4
32,Analyze Request for Quotation,2011-08-19 15:51:59.03,2011-08-19 16:00:23.89,Role 3
32,Amend Request for Quotation,2011-08-19 16:00:23.89,2011-08-19 16:01:01.944,Role 1
32,Analyze Request for Quotation,2011-08-19 16:01:01.944,2011-08-19 16:03:38.46,Role 3
32,Send Request for Quotation to Supplier,2011-08-19 16:03:38.46,2011-08-19 16:09:29.468,Role 3
32,Create Quotation comparison Map,2011-08-19 16:09:29.468,2011-08-19 16:30:55.928,Role 3
32,Analyze Quotation Comparison Map,2011-08-19 16:30:55.928,2011-08-19 16:33:58.768,Role 1
32,Choose best option,2011-08-19 16:33:58.768,2011-08-19 16:33:58.768,Role 1
33,Create Purchase Requisition,2011-08-21 22:57:31.722,2011-08-22 11:17:31.729,Role 1
33,Start,2011-08-22 11:17:31.729,2011-08-22 11:17:31.729,SYSTEM
33,Analyze Purchase Requisition,2011-08-22 11:17:31.729,2011-08-22 11:32:05.58,Role 4
33,Amend Purchase Requisition,2011-08-22 11:32:05.58,2011-08-22 12:01:05.58,Role 1
33,Analyze Purchase Requisition,2011-08-22 12:01:05.58,2011-08-22 12:02:02.304,Role 4
33,Create Request for Quotation,2011-08-22 12:02:02.304,2011-08-22 12:03:27.827,Role 4
33,Analyze Request for Quotation,2011-08-22 12:03:27.827,2011-08-22 12:23:39.913,Role 3
33,Send Request for Quotation to Supplier,2011-08-22 12:23:39.913,2011-08-22 12:23:53.536,Role 3
33,Create Quotation comparison Map,2011-08-22 12:23:53.536,2011-08-22 12:45:06.517,Role 3
33,Analyze Quotation Comparison Map,2011-08-22 12:45:06.517,2011-08-22 13:00:22.682,Role 1
33,Choose best option,2011-08-22 13:00:22.682,2011-08-22 13:00:22.682,Role 1
32,Settle Conditions With Supplier,2011-08-19 16:33:58.768,2011-08-22 13:33:47.852,Role 3
32,Create Purchase Order,2011-08-22 13:33:47.852,2011-08-22 13:40:22.328,Role 3
32,Confirm Purchase Order,2011-08-22 13:40:22.328,2011-08-22 13:55:58.716,Role 2
34,Start,2011-08-23 07:16:34.005,2011-08-23 07:16:34.005,SYSTEM
34,Create Purchase Requisition,2011-08-23 07:16:34.005,2011-08-23 09:03:19.185,Role 1
34,Start,2011-08-23 09:03:19.185,2011-08-23 09:03:19.185,SYSTEM
34,Create Purchase Requisition,2011-08-23 09:03:19.185,2011-08-23 09:06:15.072,Role 1
34,Start,2011-08-23 09:06:15.072,2011-08-23 09:06:15.072,SYSTEM
34,Analyze Purchase Requisition,2011-08-23 09:06:15.072,2011-08-23 09:10:22.131,Role 4
34,Amend Purchase Requisition,2011-08-23 09:10:22.131,2011-08-23 09:39:22.131,Role 1
34,Analyze Purchase Requisition,2011-08-23 09:39:22.131,2011-08-23 09:41:18.387,Role 4
34,Amend Purchase Requisition,2011-08-23 09:41:18.387,2011-08-23 10:10:18.387,Role 1
34,Analyze Purchase Requisition,2011-08-23 10:10:18.387,2011-08-23 10:15:18.567,Role 4
34,Create Request for Quotation,2011-08-23 10:15:18.567,2011-08-23 10:22:01.63,Role 4
33,Settle Conditions With Supplier,2011-08-22 13:00:22.682,2011-08-23 10:48:27.464,Role 3
33,Create Purchase Order,2011-08-23 10:48:27.464,2011-08-23 10:50:42.275,Role 3
34,Analyze Request for Quotation,2011-08-23 10:22:01.63,2011-08-23 10:52:36.731,Role 3
33,Confirm Purchase Order,2011-08-23 10:50:42.275,2011-08-23 10:56:59.308,Role 2
34,Amend Request for Quotation,2011-08-23 10:52:36.731,2011-08-23 10:58:24.025,Role 1
34,Analyze Request for Quotation,2011-08-23 10:58:24.025,2011-08-23 11:15:34.197,Role 3
34,Send Request for Quotation to Supplier,2011-08-23 11:15:34.197,2011-08-23 11:28:03.43,Role 3
31,Settle Conditions With Supplier,2011-08-19 14:55:10.496,2011-08-23 16:02:47.174,Role 3
31,Create Purchase Order,2011-08-23 16:02:47.174,2011-08-23 16:08:01.919,Role 3
35,Create Purchase Requisition,2011-08-23 23:05:34.363,2011-08-24 09:50:03.066,Role 1
35,Start,2011-08-24 09:50:03.066,2011-08-24 09:50:03.066,SYSTEM
35,Analyze Purchase Requisition,2011-08-24 09:50:03.066,2011-08-24 10:07:27.344,Role 4
35,Create Request for Quotation,2011-08-24 10:07:27.344,2011-08-24 10:16:21.8,Role 4
35,Analyze Request for Quotation,2011-08-24 10:16:21.8,2011-08-24 10:21:00.575,Role 3
34,Create Quotation comparison Map,2011-08-23 11:28:03.43,2011-08-24 10:23:41.799,Role 3
34,Analyze Quotation Comparison Map,2011-08-24 10:23:41.799,2011-08-24 10:31:06.729,Role 1
34,Choose best option,2011-08-24 10:31:06.729,2011-08-24 10:31:06.729,Role 1
35,Send Request for Quotation to Supplier,2011-08-24 10:21:00.575,2011-08-24 11:15:00.056,Role 3
33,Deliver Goods Services,2011-08-23 10:56:59.308,2011-08-24 11:38:30.559,Role 2
33,Release Purchase Order,2011-08-24 11:38:30.559,2011-08-24 11:39:30.559,Role 1
33,Approve Purchase Order for payment,2011-08-24 11:39:30.559,2011-08-24 11:40:30.559,Role 3
31,Confirm Purchase Order,2011-08-24 11:38:30.559,2011-08-24 11:40:51.214,Role 2
33,Send Invoice,2011-08-24 11:40:51.214,2011-08-24 11:40:51.214,Role 2
33,Release Supplier's Invoice,2011-08-24 11:40:51.214,2011-08-24 11:44:03.032,Role 5
33,Settle Dispute With Supplier,2011-08-24 11:44:03.032,2011-08-24 11:48:10.958,Role 5
33,Authorize Supplier's Invoice payment,2011-08-24 11:48:10.958,2011-08-24 11:48:10.958,Role 5
33,Pay Invoice,2011-08-24 11:48:10.958,2011-08-24 11:51:25.112,Role 5
30,Deliver Goods Services,2011-08-19 14:40:21.21,2011-08-24 12:22:00.033,Role 2
30,Release Purchase Order,2011-08-24 12:22:00.033,2011-08-24 12:23:00.033,Role 1
30,Approve Purchase Order for payment,2011-08-24 12:23:00.033,2011-08-24 12:24:00.033,Role 3
30,Send Invoice,2011-08-24 12:24:00.033,2011-08-24 12:24:00.033,Role 2
30,Release Supplier's Invoice,2011-08-24 12:24:00.033,2011-08-24 12:25:42.286,Role 5
30,Settle Dispute With Supplier,2011-08-24 12:25:42.286,2011-08-24 13:00:28.069,Role 5
30,Authorize Supplier's Invoice payment,2011-08-24 13:00:28.069,2011-08-24 13:00:28.069,Role 5
30,Pay Invoice,2011-08-24 13:00:28.069,2011-08-24 13:01:06.551,Role 5
27,Deliver Goods Services,2011-08-19 13:37:38.432,2011-08-24 13:07:17.724,Role 2
27,Release Purchase Order,2011-08-24 13:07:17.724,2011-08-24 13:08:17.724,Role 1
27,Approve Purchase Order for payment,2011-08-24 13:08:17.724,2011-08-24 13:09:17.724,Role 3
27,Send Invoice,2011-08-24 13:09:17.724,2011-08-24 13:09:17.724,Role 2
27,Release Supplier's Invoice,2011-08-24 13:09:17.724,2011-08-24 13:20:31.193,Role 5
27,Settle Dispute With Supplier,2011-08-24 13:20:31.193,2011-08-24 13:23:43.807,Role 5
27,Authorize Supplier's Invoice payment,2011-08-24 13:23:43.807,2011-08-24 13:23:43.807,Role 5
27,Pay Invoice,2011-08-24 13:23:43.807,2011-08-24 13:24:34.653,Role 5
27,End,2011-08-24 13:24:34.653,2011-08-24 14:00:00.0,SYSTEM
30,End,2011-08-24 13:01:06.551,2011-08-24 14:00:00.0,SYSTEM
33,End,2011-08-24 11:51:25.112,2011-08-24 14:00:00.0,SYSTEM
31,Deliver Goods Services,2011-08-24 11:40:51.214,2011-08-24 15:43:10.469,Role 2
31,Release Purchase Order,2011-08-24 15:43:10.469,2011-08-24 15:44:10.469,Role 1
31,Approve Purchase Order for payment,2011-08-24 15:44:10.469,2011-08-24 15:45:10.469,Role 3
31,Send Invoice,2011-08-24 15:45:10.469,2011-08-24 15:45:10.469,Role 2
31,Release Supplier's Invoice,2011-08-24 15:45:10.469,2011-08-24 15:49:52.545,Role 5
31,Authorize Supplier's Invoice payment,2011-08-24 15:49:52.545,2011-08-24 15:49:52.545,Role 5
31,Pay Invoice,2011-08-24 15:49:52.545,2011-08-24 15:51:40.622,Role 5
35,Create Quotation comparison Map,2011-08-24 11:15:00.056,2011-08-24 16:50:44.637,Role 3
31,End,2011-08-24 15:51:40.622,2011-08-24 19:00:00.0,SYSTEM
36,Start,2011-08-25 02:12:36.354,2011-08-25 02:12:36.354,SYSTEM
36,Create Purchase Requisition,2011-08-25 02:12:36.354,2011-08-25 09:05:32.285,Role 1
35,Analyze Quotation Comparison Map,2011-08-24 16:50:44.637,2011-08-25 09:27:28.759,Role 1
35,Choose best option,2011-08-25 09:27:28.759,2011-08-25 09:27:28.759,Role 1
36,Start,2011-08-25 09:05:32.285,2011-08-25 12:00:00.0,SYSTEM
37,Start,2011-08-25 12:00:58.375,2011-08-25 12:00:58.375,SYSTEM
37,Analyze Purchase Requisition,2011-08-25 12:00:58.375,2011-08-25 12:01:46.631,Role 4
37,Create Request for Quotation,2011-08-25 12:01:46.631,2011-08-25 12:02:23.184,Role 4
36,Analyze Purchase Requisition,2011-08-25 12:00:00.0,2011-08-25 12:04:34.256,Role 4
37,Analyze Request for Quotation,2011-08-25 12:02:23.184,2011-08-25 12:24:32.12,Role 3
36,Amend Purchase Requisition,2011-08-25 12:04:34.256,2011-08-25 12:33:34.256,Role 1
36,Analyze Purchase Requisition,2011-08-25 12:33:34.256,2011-08-25 12:34:21.371,Role 4
37,Send Request for Quotation to Supplier,2011-08-25 12:24:32.12,2011-08-25 12:58:54.213,Role 3
36,Amend Purchase Requisition,2011-08-25 12:34:21.371,2011-08-25 13:03:21.371,Role 1
