caseid,task,start_timestamp,end_timestamp,resource
23,Create Request for Quotation,2011-07-28 14:14:14.882,2011-07-28 14:15:07.044,Role 4
23,Analyze Request for Quotation,2011-07-28 14:15:07.044,2011-07-28 14:19:55.666,Role 3
22,Analyze Request for Quotation,2011-07-28 13:46:48.586,2011-07-28 14:30:59.89,Role 3
23,Send Request for Quotation to Supplier,2011-07-28 14:19:55.666,2011-07-28 14:32:21.815,Role 3
22,Amend Request for Quotation,2011-07-28 14:30:59.89,2011-07-28 14:36:56.728,Role 1
22,Analyze Request for Quotation,2011-07-28 14:36:56.728,2011-07-28 14:41:28.529,Role 3
22,Amend Request for Quotation,2011-07-28 14:41:28.529,2011-07-28 14:41:28.732,Role 1
22,Analyze Request for Quotation,2011-07-28 14:41:28.732,2011-07-28 14:57:23.649,Role 3
22,Send Request for Quotation to Supplier,2011-07-28 14:57:23.649,2011-07-28 15:03:31.998,Role 3
23,Create Quotation comparison Map,2011-07-28 14:32:21.815,2011-07-28 15:32:45.06,Role 3
23,Analyze Quotation Comparison Map,2011-07-28 15:32:45.06,2011-07-28 16:13:04.018,Role 1
23,Choose best option,2011-07-28 16:13:04.018,2011-07-28 16:13:04.018,Role 1
21,Deliver Goods Services,2011-07-26 12:17:41.964,2011-07-29 09:38:14.635,Role 2
21,Release Purchase Order,2011-07-29 09:38:14.635,2011-07-29 09:39:14.635,Role 1
21,Approve Purchase Order for payment,2011-07-29 09:39:14.635,2011-07-29 09:40:14.635,Role 3
21,Send Invoice,2011-07-29 09:40:14.635,2011-07-29 09:40:14.635,Role 2
21,Release Supplier's Invoice,2011-07-29 09:40:14.635,2011-07-29 09:41:04.428,Role 5
21,Authorize Supplier's Invoice payment,2011-07-29 09:41:04.428,2011-07-29 09:41:04.428,Role 5
21,Pay Invoice,2011-07-29 09:41:04.428,2011-07-29 09:50:20.598,Role 5
22,Create Quotation comparison Map,2011-07-28 15:03:31.998,2011-07-29 11:03:45.37,Role 3
22,Analyze Quotation Comparison Map,2011-07-29 11:03:45.37,2011-07-29 11:07:30.2,Role 1
22,Choose best option,2011-07-29 11:07:30.2,2011-07-29 11:07:30.2,Role 1
23,Settle Conditions With Supplier,2011-07-28 16:13:04.018,2011-07-29 11:30:52.615,Role 3
23,Create Purchase Order,2011-07-29 11:30:52.615,2011-07-29 11:41:59.92,Role 3
23,Confirm Purchase Order,2011-07-29 11:41:59.92,2011-07-29 11:58:22.418,Role 2
21,End,2011-07-29 09:50:20.598,2011-07-29 12:00:00.0,SYSTEM
24,Start,2011-07-31 02:03:35.332,2011-07-31 02:03:35.332,SYSTEM
27,Start,2011-07-31 09:18:30.875,2011-07-31 09:18:30.875,SYSTEM
27,Analyze Purchase Requisition,2011-07-31 09:18:30.875,2011-08-01 09:04:23.689,Role 4
27,Create Request for Quotation,2011-08-01 09:04:23.689,2011-08-01 09:05:27.122,Role 4
27,Analyze Request for Quotation,2011-08-01 09:05:27.122,2011-08-01 09:06:21.4,Role 3
27,Amend Request for Quotation,2011-08-01 09:06:21.4,2011-08-01 09:06:38.53,Role 1
27,Analyze Request for Quotation,2011-08-01 09:06:38.53,2011-08-01 09:08:57.453,Role 3
26,Create Purchase Requisition,2011-07-31 06:34:15.034,2011-08-01 09:21:07.65,Role 1
25,Create Purchase Requisition,2011-07-31 06:12:16.423,2011-08-01 09:28:23.415,Role 1
27,Send Request for Quotation to Supplier,2011-08-01 09:08:57.453,2011-08-01 09:41:00.408,Role 3
24,Create Purchase Requisition,2011-07-31 02:03:35.332,2011-08-01 10:03:34.225,Role 1
23,Deliver Goods Services,2011-07-29 11:58:22.418,2011-08-01 10:57:23.797,Role 2
23,Release Purchase Order,2011-08-01 10:57:23.797,2011-08-01 10:58:23.797,Role 1
23,Approve Purchase Order for payment,2011-08-01 10:58:23.797,2011-08-01 10:59:23.797,Role 3
23,Send Invoice,2011-08-01 10:59:23.797,2011-08-01 10:59:23.797,Role 2
23,Release Supplier's Invoice,2011-08-01 10:59:23.797,2011-08-01 11:12:11.626,Role 5
23,Authorize Supplier's Invoice payment,2011-08-01 11:12:11.626,2011-08-01 11:12:11.626,Role 5
23,Pay Invoice,2011-08-01 11:12:11.626,2011-08-01 11:13:50.4,Role 5
23,End,2011-08-01 11:13:50.4,2011-08-01 12:00:00.0,SYSTEM
24,Start,2011-08-01 10:03:34.225,2011-08-01 12:00:00.0,SYSTEM
25,Start,2011-08-01 09:28:23.415,2011-08-01 12:00:00.0,SYSTEM
26,Start,2011-08-01 09:21:07.65,2011-08-01 12:00:00.0,SYSTEM
24,Analyze Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:02:20.949,Role 4
24,Create Request for Quotation,2011-08-01 12:02:20.949,2011-08-01 12:03:22.836,Role 4
26,Analyze Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:06:40.047,Role 4
25,Analyze Purchase Requisition,2011-08-01 12:00:00.0,2011-08-01 12:06:54.434,Role 4
25,Create Request for Quotation,2011-08-01 12:06:54.434,2011-08-01 12:07:46.111,Role 4
26,Amend Purchase Requisition,2011-08-01 12:06:40.047,2011-08-01 12:35:40.047,Role 1
26,Analyze Purchase Requisition,2011-08-01 12:35:40.047,2011-08-01 12:36:24.989,Role 4
26,Create Request for Quotation,2011-08-01 12:36:24.989,2011-08-01 12:37:49.694,Role 4
27,Create Quotation comparison Map,2011-08-01 09:41:00.408,2011-08-01 12:50:31.663,Role 3
27,Analyze Quotation Comparison Map,2011-08-01 12:50:31.663,2011-08-01 13:04:22.047,Role 1
27,Choose best option,2011-08-01 13:04:22.047,2011-08-01 13:04:22.047,Role 1
25,Analyze Request for Quotation,2011-08-01 12:50:31.663,2011-08-01 13:26:05.079,Role 3
24,Analyze Request for Quotation,2011-08-01 12:03:22.836,2011-08-01 13:26:11.557,Role 3
24,Amend Request for Quotation,2011-08-01 13:26:11.557,2011-08-01 13:35:47.121,Role 1
26,Analyze Request for Quotation,2011-08-01 13:26:05.079,2011-08-01 13:39:16.948,Role 3
26,Amend Request for Quotation,2011-08-01 13:39:16.948,2011-08-01 13:44:25.347,Role 1
25,Send Request for Quotation to Supplier,2011-08-01 13:39:16.948,2011-08-01 14:22:13.386,Role 3
24,Analyze Request for Quotation,2011-08-01 14:22:13.386,2011-08-01 14:50:18.272,Role 3
26,Analyze Request for Quotation,2011-08-01 14:50:18.272,2011-08-01 14:58:35.636,Role 3
26,Amend Request for Quotation,2011-08-01 14:58:35.636,2011-08-01 15:19:17.085,Role 1
27,Settle Conditions With Supplier,2011-08-01 13:26:11.557,2011-08-01 15:40:47.066,Role 3
24,Send Request for Quotation to Supplier,2011-08-01 15:40:47.066,2011-08-01 16:18:41.002,Role 3
26,Analyze Request for Quotation,2011-08-01 16:18:41.002,2011-08-01 16:30:33.771,Role 3
26,Amend Request for Quotation,2011-08-01 16:30:33.771,2011-08-01 16:31:22.673,Role 1
27,Create Purchase Order,2011-08-01 16:30:33.771,2011-08-01 16:34:31.932,Role 3
24,Create Quotation comparison Map,2011-08-01 16:34:31.932,2011-08-01 16:40:48.482,Role 3
24,Analyze Quotation Comparison Map,2011-08-01 16:40:48.482,2011-08-01 16:43:10.683,Role 1
24,Choose best option,2011-08-01 16:43:10.683,2011-08-01 16:43:10.683,Role 1
27,Confirm Purchase Order,2011-08-01 16:34:31.932,2011-08-01 16:44:36.332,Role 2
26,Analyze Request for Quotation,2011-08-01 16:40:48.482,2011-08-02 09:04:46.348,Role 3
22,Settle Conditions With Supplier,2011-07-29 11:07:30.2,2011-08-02 10:38:51.392,Role 3
26,Send Request for Quotation to Supplier,2011-08-02 10:38:51.392,2011-08-02 10:59:19.302,Role 3
22,Create Purchase Order,2011-08-02 10:59:19.302,2011-08-02 11:17:39.7,Role 3
22,Confirm Purchase Order,2011-08-02 11:17:39.7,2011-08-02 11:25:55.816,Role 2
27,Deliver Goods Services,2011-08-01 16:44:36.332,2011-08-02 12:51:26.868,Role 2
27,Release Purchase Order,2011-08-02 12:51:26.868,2011-08-02 12:52:26.868,Role 1
24,Settle Conditions With Supplier,2011-08-02 09:04:46.348,2011-08-02 14:38:15.188,Role 3
27,Approve Purchase Order for payment,2011-08-02 14:38:15.188,2011-08-02 14:39:15.188,Role 3
27,Send Invoice,2011-08-02 14:39:15.188,2011-08-02 14:39:15.188,Role 2
27,Release Supplier's Invoice,2011-08-02 14:39:15.188,2011-08-02 14:42:35.702,Role 5
27,Authorize Supplier's Invoice payment,2011-08-02 14:42:35.702,2011-08-02 14:42:35.702,Role 5
27,Pay Invoice,2011-08-02 14:42:35.702,2011-08-02 14:47:08.116,Role 5
27,End,2011-08-02 14:47:08.116,2011-08-02 14:47:08.116,SYSTEM
24,Create Purchase Order,2011-08-02 14:39:15.188,2011-08-02 14:48:56.6,Role 3
28,Start,2011-08-02 15:29:45.929,2011-08-02 15:29:45.929,SYSTEM
28,Create Purchase Requisition,2011-08-02 15:29:45.929,2011-08-02 15:29:53.369,Role 1
28,Start,2011-08-02 15:29:53.369,2011-08-02 15:29:53.369,SYSTEM
24,Confirm Purchase Order,2011-08-02 14:48:56.6,2011-08-02 15:54:34.66,Role 2
28,Create Purchase Requisition,2011-08-02 15:29:53.369,2011-08-02 16:24:02.139,Role 1
28,Start,2011-08-02 16:24:02.139,2011-08-02 20:00:00.0,SYSTEM
28,Analyze Purchase Requisition,2011-08-02 20:00:00.0,2011-08-03 09:07:00.094,Role 4
28,Create Request for Quotation,2011-08-03 09:07:00.094,2011-08-03 09:08:17.45,Role 4
28,Analyze Request for Quotation,2011-08-03 09:08:17.45,2011-08-03 09:08:50.04,Role 3
28,Send Request for Quotation to Supplier,2011-08-03 09:08:50.04,2011-08-03 09:19:57.201,Role 3
25,Create Quotation comparison Map,2011-08-01 14:58:35.636,2011-08-03 10:18:26.26,Role 3
25,Analyze Quotation Comparison Map,2011-08-03 10:18:26.26,2011-08-03 10:20:07.947,Role 1
25,Choose best option,2011-08-03 10:20:07.947,2011-08-03 10:20:07.947,Role 1
26,Create Quotation comparison Map,2011-08-02 11:17:39.7,2011-08-03 12:29:30.919,Role 3
26,Analyze Quotation Comparison Map,2011-08-03 12:29:30.919,2011-08-03 12:39:07.245,Role 1
26,Choose best option,2011-08-03 12:39:07.245,2011-08-03 12:39:07.245,Role 1
25,Settle Conditions With Supplier,2011-08-03 10:20:07.947,2011-08-03 13:42:49.58,Role 3
25,Create Purchase Order,2011-08-03 13:42:49.58,2011-08-03 13:44:54.603,Role 3
25,Confirm Purchase Order,2011-08-03 13:44:54.603,2011-08-03 14:11:44.351,Role 2
29,Create Purchase Requisition,2011-08-03 19:36:50.618,2011-08-04 09:41:14.226,Role 1
29,Start,2011-08-04 09:41:14.226,2011-08-04 09:41:14.226,SYSTEM
29,Create Purchase Requisition,2011-08-04 09:41:14.226,2011-08-04 11:40:53.422,Role 1
29,Start,2011-08-04 11:40:53.422,2011-08-04 11:40:53.422,SYSTEM
29,Analyze Purchase Requisition,2011-08-04 11:40:53.422,2011-08-04 11:42:41.982,Role 4
29,Create Request for Quotation,2011-08-04 11:42:41.982,2011-08-04 11:43:02.064,Role 4
29,Analyze Request for Quotation,2011-08-04 11:43:02.064,2011-08-04 11:51:43.651,Role 3
28,Create Quotation comparison Map,2011-08-03 09:19:57.201,2011-08-04 11:58:10.872,Role 3
28,Analyze Quotation Comparison Map,2011-08-04 11:58:10.872,2011-08-04 12:07:47.238,Role 1
28,Choose best option,2011-08-04 12:07:47.238,2011-08-04 12:07:47.238,Role 1
24,Deliver Goods Services,2011-08-02 15:54:34.66,2011-08-04 12:17:43.027,Role 2
24,Release Purchase Order,2011-08-04 12:17:43.027,2011-08-04 12:18:43.027,Role 1
29,Send Request for Quotation to Supplier,2011-08-04 11:51:43.651,2011-08-04 12:40:30.121,Role 3
24,Approve Purchase Order for payment,2011-08-04 12:40:30.121,2011-08-04 12:41:30.121,Role 3
24,Send Invoice,2011-08-04 12:41:30.121,2011-08-04 12:41:30.121,Role 2
24,Release Supplier's Invoice,2011-08-04 12:41:30.121,2011-08-04 12:43:01.989,Role 5
24,Authorize Supplier's Invoice payment,2011-08-04 12:43:01.989,2011-08-04 12:43:01.989,Role 5
24,Pay Invoice,2011-08-04 12:43:01.989,2011-08-04 12:45:26.494,Role 5
24,End,2011-08-04 12:45:26.494,2011-08-04 12:45:26.494,SYSTEM
28,Settle Conditions With Supplier,2011-08-04 12:07:47.238,2011-08-04 13:26:20.376,Role 3
28,Create Purchase Order,2011-08-04 13:26:20.376,2011-08-04 13:28:27.231,Role 3
28,Confirm Purchase Order,2011-08-04 13:28:27.231,2011-08-04 13:33:20.771,Role 2
29,Create Quotation comparison Map,2011-08-04 12:41:30.121,2011-08-04 14:35:07.212,Role 3
29,Analyze Quotation Comparison Map,2011-08-04 14:35:07.212,2011-08-04 14:55:38.209,Role 1
29,Choose best option,2011-08-04 14:55:38.209,2011-08-04 14:55:38.209,Role 1
31,Start,2011-08-07 04:33:57.151,2011-08-07 04:33:57.151,SYSTEM
32,Start,2011-08-07 22:34:15.863,2011-08-07 22:34:15.863,SYSTEM
32,Analyze Purchase Requisition,2011-08-07 22:34:15.863,2011-08-08 09:00:13.432,Role 4
32,Create Request for Quotation,2011-08-08 09:00:13.432,2011-08-08 09:01:18.166,Role 4
30,Create Purchase Requisition,2011-08-06 16:31:51.467,2011-08-08 09:10:20.318,Role 1
30,Start,2011-08-08 09:10:20.318,2011-08-08 09:10:20.318,SYSTEM
30,Analyze Purchase Requisition,2011-08-08 09:10:20.318,2011-08-08 09:28:47.005,Role 4
32,Analyze Request for Quotation,2011-08-08 09:01:18.166,2011-08-08 09:37:26.751,Role 3
32,Send Request for Quotation to Supplier,2011-08-08 09:37:26.751,2011-08-08 09:46:17.665,Role 3
30,Amend Purchase Requisition,2011-08-08 09:28:47.005,2011-08-08 09:57:47.005,Role 1
31,Create Purchase Requisition,2011-08-07 04:33:57.151,2011-08-08 10:03:36.675,Role 1
30,Analyze Purchase Requisition,2011-08-08 09:57:47.005,2011-08-08 10:26:08.687,Role 4
30,Amend Purchase Requisition,2011-08-08 10:26:08.687,2011-08-08 10:55:08.687,Role 1
30,Analyze Purchase Requisition,2011-08-08 10:55:08.687,2011-08-08 10:56:17.583,Role 4
30,Create Request for Quotation,2011-08-08 10:56:17.583,2011-08-08 10:56:28.01,Role 4
32,Create Quotation comparison Map,2011-08-08 09:46:17.665,2011-08-08 11:50:54.267,Role 3
31,Start,2011-08-08 10:03:36.675,2011-08-08 12:00:00.0,SYSTEM
32,Analyze Quotation Comparison Map,2011-08-08 11:50:54.267,2011-08-08 12:05:40.265,Role 1
32,Choose best option,2011-08-08 12:05:40.265,2011-08-08 12:05:40.265,Role 1
31,Analyze Purchase Requisition,2011-08-08 12:00:00.0,2011-08-08 12:06:52.359,Role 4
30,Analyze Request for Quotation,2011-08-08 11:50:54.267,2011-08-08 12:08:15.454,Role 3
30,Amend Request for Quotation,2011-08-08 12:08:15.454,2011-08-08 12:08:37.247,Role 1
26,Settle Conditions With Supplier,2011-08-03 12:39:07.245,2011-08-08 12:32:29.87,Role 3
31,Amend Purchase Requisition,2011-08-08 12:06:52.359,2011-08-08 12:35:52.359,Role 1
31,Analyze Purchase Requisition,2011-08-08 12:35:52.359,2011-08-08 12:36:22.66,Role 4
30,Analyze Request for Quotation,2011-08-08 12:32:29.87,2011-08-08 12:48:11.766,Role 3
26,Create Purchase Order,2011-08-08 12:48:11.766,2011-08-08 13:03:47.402,Role 3
30,Amend Request for Quotation,2011-08-08 12:48:11.766,2011-08-08 13:03:50.683,Role 1
31,Amend Purchase Requisition,2011-08-08 12:36:22.66,2011-08-08 13:05:22.66,Role 1
26,Confirm Purchase Order,2011-08-08 13:03:47.402,2011-08-08 13:06:14.798,Role 2
31,Analyze Purchase Requisition,2011-08-08 13:05:22.66,2011-08-08 13:08:47.915,Role 4
30,Analyze Request for Quotation,2011-08-08 13:03:50.683,2011-08-08 13:09:07.699,Role 3
30,Amend Request for Quotation,2011-08-08 13:09:07.699,2011-08-08 13:14:56.88,Role 1
31,Amend Purchase Requisition,2011-08-08 13:08:47.915,2011-08-08 13:37:47.915,Role 1
30,Analyze Request for Quotation,2011-08-08 13:14:56.88,2011-08-08 13:38:35.62,Role 3
31,Analyze Purchase Requisition,2011-08-08 13:37:47.915,2011-08-08 13:39:20.686,Role 4
30,Amend Request for Quotation,2011-08-08 13:38:35.62,2011-08-08 13:42:57.904,Role 1
30,Analyze Request for Quotation,2011-08-08 13:42:57.904,2011-08-08 13:44:45.848,Role 3
26,Deliver Goods Services,2011-08-08 13:06:14.798,2011-08-08 13:56:06.167,Role 2
26,Release Purchase Order,2011-08-08 13:56:06.167,2011-08-08 13:57:06.167,Role 1
30,Amend Request for Quotation,2011-08-08 13:44:45.848,2011-08-08 13:57:17.206,Role 1
26,Approve Purchase Order for payment,2011-08-08 13:57:06.167,2011-08-08 13:58:06.167,Role 3
26,Send Invoice,2011-08-08 13:58:06.167,2011-08-08 13:58:06.167,Role 2
26,Release Supplier's Invoice,2011-08-08 13:58:06.167,2011-08-08 14:02:48.515,Role 5
26,Authorize Supplier's Invoice payment,2011-08-08 14:02:48.515,2011-08-08 14:02:48.515,Role 5
31,Amend Purchase Requisition,2011-08-08 13:39:20.686,2011-08-08 14:08:20.686,Role 1
26,Pay Invoice,2011-08-08 14:02:48.515,2011-08-08 14:15:36.282,Role 5
31,Analyze Purchase Requisition,2011-08-08 14:08:20.686,2011-08-08 14:26:30.791,Role 4
31,Create Request for Quotation,2011-08-08 14:26:30.791,2011-08-08 14:26:58.683,Role 4
30,Analyze Request for Quotation,2011-08-08 13:58:06.167,2011-08-08 14:29:25.573,Role 3
25,Deliver Goods Services,2011-08-03 14:11:44.351,2011-08-08 14:30:56.144,Role 2
25,Release Purchase Order,2011-08-08 14:30:56.144,2011-08-08 14:31:56.144,Role 1
31,Analyze Request for Quotation,2011-08-08 14:29:25.573,2011-08-08 15:02:24.496,Role 3
30,Send Request for Quotation to Supplier,2011-08-08 15:02:24.496,2011-08-08 15:16:54.532,Role 3
25,Approve Purchase Order for payment,2011-08-08 15:16:54.532,2011-08-08 15:17:54.532,Role 3
25,Send Invoice,2011-08-08 15:17:54.532,2011-08-08 15:17:54.532,Role 2
25,Release Supplier's Invoice,2011-08-08 15:17:54.532,2011-08-08 15:20:26.944,Role 5
32,Settle Conditions With Supplier,2011-08-08 12:08:15.454,2011-08-08 15:23:11.689,Role 3
25,Settle Dispute With Supplier,2011-08-08 15:20:26.944,2011-08-08 15:27:12.775,Role 5
25,Authorize Supplier's Invoice payment,2011-08-08 15:27:12.775,2011-08-08 15:27:12.775,Role 5
25,Pay Invoice,2011-08-08 15:27:12.775,2011-08-08 15:29:43.273,Role 5
31,Send Request for Quotation to Supplier,2011-08-08 15:17:54.532,2011-08-08 15:33:43.908,Role 3
32,Create Purchase Order,2011-08-08 15:33:43.908,2011-08-08 15:35:05.703,Role 3
32,Confirm Purchase Order,2011-08-08 15:35:05.703,2011-08-08 15:49:50.663,Role 2
25,End,2011-08-08 15:29:43.273,2011-08-08 16:00:00.0,SYSTEM
26,End,2011-08-08 14:15:36.282,2011-08-08 16:00:00.0,SYSTEM
31,Create Quotation comparison Map,2011-08-08 15:35:05.703,2011-08-09 09:25:48.869,Role 3
33,Create Purchase Requisition,2011-08-09 00:20:35.814,2011-08-09 09:45:28.4,Role 1
33,Start,2011-08-09 09:45:28.4,2011-08-09 09:45:28.4,SYSTEM
31,Analyze Quotation Comparison Map,2011-08-09 09:25:48.869,2011-08-09 09:49:37.372,Role 1
31,Choose best option,2011-08-09 09:49:37.372,2011-08-09 09:49:37.372,Role 1
22,Deliver Goods Services,2011-08-02 11:25:55.816,2011-08-09 10:03:25.998,Role 2
22,Release Purchase Order,2011-08-09 10:03:25.998,2011-08-09 10:04:25.998,Role 1
33,Create Purchase Requisition,2011-08-09 09:45:28.4,2011-08-09 10:33:57.971,Role 1
33,Start,2011-08-09 10:33:57.971,2011-08-09 10:33:57.971,SYSTEM
34,Create Purchase Requisition,2011-08-09 10:30:15.606,2011-08-09 10:37:24.989,Role 1
34,Start,2011-08-09 10:37:24.989,2011-08-09 10:37:24.989,SYSTEM
29,Settle Conditions With Supplier,2011-08-04 14:55:38.209,2011-08-09 10:40:15.937,Role 3
22,Approve Purchase Order for payment,2011-08-09 10:40:15.937,2011-08-09 10:41:15.937,Role 3
22,Send Invoice,2011-08-09 10:41:15.937,2011-08-09 10:41:15.937,Role 2
34,Analyze Purchase Requisition,2011-08-09 10:37:24.989,2011-08-09 10:41:17.866,Role 4
34,Create Request for Quotation,2011-08-09 10:41:17.866,2011-08-09 10:42:52.391,Role 4
22,Release Supplier's Invoice,2011-08-09 10:41:15.937,2011-08-09 10:46:20.875,Role 5
33,Create Purchase Requisition,2011-08-09 10:33:57.971,2011-08-09 10:52:45.56,Role 1
33,Start,2011-08-09 10:52:45.56,2011-08-09 10:52:45.56,SYSTEM
33,Analyze Purchase Requisition,2011-08-09 10:52:45.56,2011-08-09 10:55:07.235,Role 4
29,Create Purchase Order,2011-08-09 10:41:15.937,2011-08-09 10:55:31.11,Role 3
33,Create Request for Quotation,2011-08-09 10:55:07.235,2011-08-09 10:55:51.405,Role 4
31,Settle Conditions With Supplier,2011-08-09 09:49:37.372,2011-08-09 11:13:00.366,Role 3
34,Analyze Request for Quotation,2011-08-09 10:55:31.11,2011-08-09 11:16:36.9,Role 3
34,Amend Request for Quotation,2011-08-09 11:16:36.9,2011-08-09 11:17:35.728,Role 1
31,Create Purchase Order,2011-08-09 11:16:36.9,2011-08-09 11:22:33.649,Role 3
29,Confirm Purchase Order,2011-08-09 10:55:31.11,2011-08-09 11:31:33.773,Role 2
30,Create Quotation comparison Map,2011-08-08 15:23:11.689,2011-08-09 11:31:43.366,Role 3
34,Analyze Request for Quotation,2011-08-09 11:22:33.649,2011-08-09 11:34:02.488,Role 3
30,Analyze Quotation Comparison Map,2011-08-09 11:31:43.366,2011-08-09 11:36:59.385,Role 1
30,Choose best option,2011-08-09 11:36:59.385,2011-08-09 11:36:59.385,Role 1
31,Confirm Purchase Order,2011-08-09 11:22:33.649,2011-08-09 11:37:29.026,Role 2
22,Settle Dispute With Supplier,2011-08-09 10:46:20.875,2011-08-09 11:37:51.055,Role 5
22,Authorize Supplier's Invoice payment,2011-08-09 11:37:51.055,2011-08-09 11:37:51.055,Role 5
34,Send Request for Quotation to Supplier,2011-08-09 11:34:02.488,2011-08-09 11:40:57.874,Role 3
22,Pay Invoice,2011-08-09 11:37:51.055,2011-08-09 11:55:07.942,Role 5
22,End,2011-08-09 11:55:07.942,2011-08-09 12:00:00.0,SYSTEM
33,Analyze Request for Quotation,2011-08-09 11:13:00.366,2011-08-09 12:01:43.762,Role 3
33,Amend Request for Quotation,2011-08-09 12:01:43.762,2011-08-09 12:15:57.462,Role 1
33,Analyze Request for Quotation,2011-08-09 12:15:57.462,2011-08-09 12:29:36.687,Role 3
33,Send Request for Quotation to Supplier,2011-08-09 12:29:36.687,2011-08-09 14:07:02.525,Role 3
33,Create Quotation comparison Map,2011-08-09 14:07:02.525,2011-08-09 14:54:30.145,Role 3
33,Analyze Quotation Comparison Map,2011-08-09 14:54:30.145,2011-08-09 15:29:27.085,Role 1
33,Choose best option,2011-08-09 15:29:27.085,2011-08-09 15:29:27.085,Role 1
34,Create Quotation comparison Map,2011-08-09 11:40:57.874,2011-08-10 11:12:01.312,Role 3
34,Analyze Quotation Comparison Map,2011-08-10 11:12:01.312,2011-08-10 11:31:53.723,Role 1
34,Choose best option,2011-08-10 11:31:53.723,2011-08-10 11:31:53.723,Role 1
30,Settle Conditions With Supplier,2011-08-09 11:36:59.385,2011-08-10 16:57:13.92,Role 3
30,Create Purchase Order,2011-08-10 16:57:13.92,2011-08-11 09:06:04.022,Role 3
30,Confirm Purchase Order,2011-08-11 09:06:04.022,2011-08-11 09:37:28.307,Role 2
28,Deliver Goods Services,2011-08-04 13:33:20.771,2011-08-11 10:34:08.947,Role 2
28,Release Purchase Order,2011-08-11 10:34:08.947,2011-08-11 10:35:08.947,Role 1
28,Approve Purchase Order for payment,2011-08-11 10:35:08.947,2011-08-11 10:36:08.947,Role 3
28,Send Invoice,2011-08-11 10:36:08.947,2011-08-11 10:36:08.947,Role 2
28,Release Supplier's Invoice,2011-08-11 10:36:08.947,2011-08-11 10:38:12.311,Role 5
28,Settle Dispute With Supplier,2011-08-11 10:38:12.311,2011-08-11 11:04:55.417,Role 5
28,Authorize Supplier's Invoice payment,2011-08-11 11:04:55.417,2011-08-11 11:04:55.417,Role 5
28,Pay Invoice,2011-08-11 11:04:55.417,2011-08-11 11:13:19.222,Role 5
28,End,2011-08-11 11:13:19.222,2011-08-11 11:13:19.222,SYSTEM
34,Settle Conditions With Supplier,2011-08-10 11:31:53.723,2011-08-11 12:06:55.612,Role 3
34,Create Purchase Order,2011-08-11 12:06:55.612,2011-08-11 12:09:13.982,Role 3
34,Confirm Purchase Order,2011-08-11 12:09:13.982,2011-08-11 12:13:46.725,Role 2
34,Deliver Goods Services,2011-08-11 12:13:46.725,2011-08-11 13:48:09.987,Role 2
34,Release Purchase Order,2011-08-11 13:48:09.987,2011-08-11 13:49:09.987,Role 1
34,Approve Purchase Order for payment,2011-08-11 13:49:09.987,2011-08-11 13:50:09.987,Role 3
34,Send Invoice,2011-08-11 13:50:09.987,2011-08-11 13:50:09.987,Role 2
34,Release Supplier's Invoice,2011-08-11 13:50:09.987,2011-08-11 13:51:33.459,Role 5
34,Settle Dispute With Supplier,2011-08-11 13:51:33.459,2011-08-11 13:57:26.316,Role 5
34,Authorize Supplier's Invoice payment,2011-08-11 13:57:26.316,2011-08-11 13:57:26.316,Role 5
34,Pay Invoice,2011-08-11 13:57:26.316,2011-08-11 14:37:27.938,Role 5
34,End,2011-08-11 14:37:27.938,2011-08-11 14:37:27.938,SYSTEM
29,Deliver Goods Services,2011-08-09 11:31:33.773,2011-08-12 11:07:20.244,Role 2
29,Release Purchase Order,2011-08-12 11:07:20.244,2011-08-12 11:08:20.244,Role 1
29,Approve Purchase Order for payment,2011-08-12 11:08:20.244,2011-08-12 11:09:20.244,Role 3
29,Send Invoice,2011-08-12 11:09:20.244,2011-08-12 11:09:20.244,Role 2
29,Release Supplier's Invoice,2011-08-12 11:09:20.244,2011-08-12 11:15:24.81,Role 5
29,Authorize Supplier's Invoice payment,2011-08-12 11:15:24.81,2011-08-12 11:15:24.81,Role 5
29,Pay Invoice,2011-08-12 11:15:24.81,2011-08-12 11:31:59.312,Role 5
29,End,2011-08-12 11:31:59.312,2011-08-12 12:00:00.0,SYSTEM
33,Settle Conditions With Supplier,2011-08-09 15:29:27.085,2011-08-15 12:41:20.541,Role 3
33,Create Purchase Order,2011-08-15 12:41:20.541,2011-08-15 12:45:28.254,Role 3
33,Confirm Purchase Order,2011-08-15 12:45:28.254,2011-08-15 12:58:36.282,Role 2
31,Deliver Goods Services,2011-08-09 11:37:29.026,2011-08-15 16:50:14.399,Role 2
31,Release Purchase Order,2011-08-15 16:50:14.399,2011-08-15 16:51:14.399,Role 1
31,Approve Purchase Order for payment,2011-08-15 16:51:14.399,2011-08-15 16:52:14.399,Role 3
31,Send Invoice,2011-08-15 16:52:14.399,2011-08-15 16:52:14.399,Role 2
31,Release Supplier's Invoice,2011-08-15 16:52:14.399,2011-08-15 16:54:52.429,Role 5
31,Authorize Supplier's Invoice payment,2011-08-15 16:54:52.429,2011-08-15 16:54:52.429,Role 5
35,Create Purchase Requisition,2011-08-16 04:30:59.604,2011-08-16 09:07:36.109,Role 1
35,Start,2011-08-16 09:07:36.109,2011-08-16 09:07:36.109,SYSTEM
31,Pay Invoice,2011-08-15 16:54:52.429,2011-08-16 09:12:34.029,Role 5
