caseid,task,start_timestamp,end_timestamp,resource
25,Analyze Purchase Requisition,2011-08-01 09:21:30.461,2011-08-01 09:22:52.921,Role 4
25,Create Request for Quotation,2011-08-01 09:22:52.921,2011-08-01 09:24:06.888,Role 4
24,Create Purchase Requisition,2011-07-31 04:19:10.196,2011-08-01 09:39:19.519,Role 1
24,Start,2011-08-01 09:39:19.519,2011-08-01 09:39:19.519,SYSTEM
24,Analyze Purchase Requisition,2011-08-01 09:39:19.519,2011-08-01 09:42:06.055,Role 4
25,Analyze Request for Quotation,2011-08-01 09:24:06.888,2011-08-01 09:43:17.833,Role 3
23,Amend Request for Quotation,2011-08-01 09:22:44.442,2011-08-01 09:43:52.219,Role 1
25,Amend Request for Quotation,2011-08-01 09:43:17.833,2011-08-01 09:48:11.694,Role 1
23,Analyze Request for Quotation,2011-08-01 09:43:52.219,2011-08-01 09:53:10.884,Role 3
24,Amend Purchase Requisition,2011-08-01 09:42:06.055,2011-08-01 10:11:06.055,Role 1
23,Amend Request for Quotation,2011-08-01 09:53:10.884,2011-08-01 10:13:05.34,Role 1
24,Analyze Purchase Requisition,2011-08-01 10:11:06.055,2011-08-01 10:18:50.533,Role 4
24,Create Request for Quotation,2011-08-01 10:18:50.533,2011-08-01 10:23:08.818,Role 4
24,Analyze Request for Quotation,2011-08-01 10:23:08.818,2011-08-01 10:35:44.009,Role 3
24,Amend Request for Quotation,2011-08-01 10:35:44.009,2011-08-01 10:37:21.702,Role 1
23,Analyze Request for Quotation,2011-08-01 10:13:05.34,2011-08-01 10:56:23.826,Role 3
23,Send Request for Quotation to Supplier,2011-08-01 10:56:23.826,2011-08-01 11:00:03.946,Role 3
25,Analyze Request for Quotation,2011-08-01 09:48:11.694,2011-08-01 11:00:46.165,Role 3
25,Amend Request for Quotation,2011-08-01 11:00:46.165,2011-08-01 11:03:21.392,Role 1
25,Analyze Request for Quotation,2011-08-01 11:03:21.392,2011-08-01 11:03:32.247,Role 3
25,Amend Request for Quotation,2011-08-01 11:03:32.247,2011-08-01 11:13:17.166,Role 1
25,Analyze Request for Quotation,2011-08-01 11:13:17.166,2011-08-01 11:25:22.075,Role 3
24,Analyze Request for Quotation,2011-08-01 10:37:21.702,2011-08-01 11:26:16.694,Role 3
25,Amend Request for Quotation,2011-08-01 11:25:22.075,2011-08-01 11:37:56.314,Role 1
24,Send Request for Quotation to Supplier,2011-08-01 11:26:16.694,2011-08-01 12:02:47.494,Role 3
25,Analyze Request for Quotation,2011-08-01 11:37:56.314,2011-08-01 12:03:09.604,Role 3
25,Send Request for Quotation to Supplier,2011-08-01 12:03:09.604,2011-08-01 12:05:26.608,Role 3
25,Create Quotation comparison Map,2011-08-01 12:05:26.608,2011-08-01 16:21:13.493,Role 3
25,Analyze Quotation Comparison Map,2011-08-01 16:21:13.493,2011-08-01 16:50:03.603,Role 1
25,Choose best option,2011-08-01 16:50:03.603,2011-08-01 16:50:03.603,Role 1
26,Start,2011-08-02 07:37:20.539,2011-08-02 07:37:20.539,SYSTEM
24,Create Quotation comparison Map,2011-08-01 12:02:47.494,2011-08-02 09:09:41.953,Role 3
24,Analyze Quotation Comparison Map,2011-08-02 09:09:41.953,2011-08-02 09:16:30.799,Role 1
24,Choose best option,2011-08-02 09:16:30.799,2011-08-02 09:16:30.799,Role 1
26,Create Purchase Requisition,2011-08-02 07:37:20.539,2011-08-02 09:18:03.949,Role 1
26,Start,2011-08-02 09:18:03.949,2011-08-02 09:18:03.949,SYSTEM
24,Settle Conditions With Supplier,2011-08-02 09:16:30.799,2011-08-02 10:20:29.537,Role 3
24,Create Purchase Order,2011-08-02 10:20:29.537,2011-08-02 10:30:36.118,Role 3
24,Confirm Purchase Order,2011-08-02 10:30:36.118,2011-08-02 10:32:45.569,Role 2
26,Create Purchase Requisition,2011-08-02 09:18:03.949,2011-08-02 11:16:28.043,Role 1
25,Settle Conditions With Supplier,2011-08-01 16:50:03.603,2011-08-02 11:16:51.811,Role 3
25,Create Purchase Order,2011-08-02 11:16:51.811,2011-08-02 11:32:21.981,Role 3
25,Confirm Purchase Order,2011-08-02 11:32:21.981,2011-08-02 11:43:01.901,Role 2
26,Start,2011-08-02 11:16:28.043,2011-08-02 12:00:00.0,SYSTEM
26,Analyze Purchase Requisition,2011-08-02 12:00:00.0,2011-08-02 12:00:08.404,Role 4
26,Amend Purchase Requisition,2011-08-02 12:00:08.404,2011-08-02 12:29:08.404,Role 1
26,Analyze Purchase Requisition,2011-08-02 12:29:08.404,2011-08-02 12:32:19.806,Role 4
26,Amend Purchase Requisition,2011-08-02 12:32:19.806,2011-08-02 13:01:19.806,Role 1
26,Analyze Purchase Requisition,2011-08-02 13:01:19.806,2011-08-02 13:04:27.173,Role 4
26,Create Request for Quotation,2011-08-02 13:04:27.173,2011-08-02 13:06:36.388,Role 4
23,Create Quotation comparison Map,2011-08-01 11:00:03.946,2011-08-02 13:33:41.935,Role 3
23,Analyze Quotation Comparison Map,2011-08-02 13:33:41.935,2011-08-02 13:42:50.217,Role 1
23,Choose best option,2011-08-02 13:42:50.217,2011-08-02 13:42:50.217,Role 1
26,Analyze Request for Quotation,2011-08-02 13:06:36.388,2011-08-02 14:27:13.67,Role 3
26,Amend Request for Quotation,2011-08-02 14:27:13.67,2011-08-02 14:43:23.436,Role 1
27,Start,2011-08-02 15:16:55.365,2011-08-02 15:16:55.365,SYSTEM
26,Analyze Request for Quotation,2011-08-02 14:43:23.436,2011-08-02 15:17:34.2,Role 3
26,Send Request for Quotation to Supplier,2011-08-02 15:17:34.2,2011-08-02 15:27:49.632,Role 3
27,Create Purchase Requisition,2011-08-02 15:16:55.365,2011-08-02 16:00:05.287,Role 1
26,Create Quotation comparison Map,2011-08-02 15:27:49.632,2011-08-02 16:33:31.658,Role 3
26,Analyze Quotation Comparison Map,2011-08-02 16:33:31.658,2011-08-02 16:48:49.8,Role 1
26,Choose best option,2011-08-02 16:48:49.8,2011-08-02 16:48:49.8,Role 1
27,Start,2011-08-02 16:00:05.287,2011-08-02 20:00:00.0,SYSTEM
28,Start,2011-08-02 20:21:33.521,2011-08-02 20:21:33.521,SYSTEM
29,Start,2011-08-03 03:13:00.041,2011-08-03 03:13:00.041,SYSTEM
27,Analyze Purchase Requisition,2011-08-02 20:00:00.0,2011-08-03 09:00:26.738,Role 4
27,Create Request for Quotation,2011-08-03 09:00:26.738,2011-08-03 09:00:46.675,Role 4
28,Analyze Purchase Requisition,2011-08-02 20:21:33.521,2011-08-03 09:18:40.845,Role 4
28,Create Request for Quotation,2011-08-03 09:18:40.845,2011-08-03 09:19:15.703,Role 4
27,Analyze Request for Quotation,2011-08-03 09:00:46.675,2011-08-03 09:45:14.219,Role 3
27,Amend Request for Quotation,2011-08-03 09:45:14.219,2011-08-03 09:51:10.628,Role 1
28,Analyze Request for Quotation,2011-08-03 09:45:14.219,2011-08-03 09:51:41.251,Role 3
29,Create Purchase Requisition,2011-08-03 03:13:00.041,2011-08-03 10:34:48.365,Role 1
27,Analyze Request for Quotation,2011-08-03 09:51:41.251,2011-08-03 10:40:01.533,Role 3
28,Send Request for Quotation to Supplier,2011-08-03 10:40:01.533,2011-08-03 10:45:23.605,Role 3
27,Send Request for Quotation to Supplier,2011-08-03 10:45:23.605,2011-08-03 10:53:44.339,Role 3
28,Create Quotation comparison Map,2011-08-03 10:53:44.339,2011-08-03 11:00:51.036,Role 3
28,Analyze Quotation Comparison Map,2011-08-03 11:00:51.036,2011-08-03 11:28:26.969,Role 1
28,Choose best option,2011-08-03 11:28:26.969,2011-08-03 11:28:26.969,Role 1
23,Settle Conditions With Supplier,2011-08-02 13:42:50.217,2011-08-03 11:42:16.399,Role 3
27,Create Quotation comparison Map,2011-08-03 11:00:51.036,2011-08-03 13:27:09.689,Role 3
27,Analyze Quotation Comparison Map,2011-08-03 13:27:09.689,2011-08-03 13:53:21.972,Role 1
27,Choose best option,2011-08-03 13:53:21.972,2011-08-03 13:53:21.972,Role 1
23,Create Purchase Order,2011-08-03 13:27:09.689,2011-08-03 13:58:30.522,Role 3
29,Start,2011-08-03 10:34:48.365,2011-08-03 14:00:00.0,SYSTEM
29,Analyze Purchase Requisition,2011-08-03 14:00:00.0,2011-08-03 14:04:15.604,Role 4
29,Create Request for Quotation,2011-08-03 14:04:15.604,2011-08-03 14:04:16.673,Role 4
23,Confirm Purchase Order,2011-08-03 13:58:30.522,2011-08-03 14:35:47.088,Role 2
26,Settle Conditions With Supplier,2011-08-02 16:48:49.8,2011-08-03 16:16:54.031,Role 3
29,Analyze Request for Quotation,2011-08-03 16:16:54.031,2011-08-03 16:39:43.945,Role 3
26,Create Purchase Order,2011-08-03 16:39:43.945,2011-08-03 16:46:51.858,Role 3
30,Start,2011-08-04 03:56:45.427,2011-08-04 03:56:45.427,SYSTEM
26,Confirm Purchase Order,2011-08-03 16:46:51.858,2011-08-04 09:01:42.372,Role 2
30,Analyze Purchase Requisition,2011-08-04 03:56:45.427,2011-08-04 09:02:38.679,Role 4
29,Send Request for Quotation to Supplier,2011-08-03 16:46:51.858,2011-08-04 09:03:32.216,Role 3
30,Amend Purchase Requisition,2011-08-04 09:02:38.679,2011-08-04 09:31:38.679,Role 1
30,Analyze Purchase Requisition,2011-08-04 09:31:38.679,2011-08-04 09:50:14.467,Role 4
30,Create Request for Quotation,2011-08-04 09:50:14.467,2011-08-04 09:50:33.779,Role 4
29,Create Quotation comparison Map,2011-08-04 09:03:32.216,2011-08-04 10:36:43.18,Role 3
29,Analyze Quotation Comparison Map,2011-08-04 10:36:43.18,2011-08-04 10:36:47.149,Role 1
29,Choose best option,2011-08-04 10:36:47.149,2011-08-04 10:36:47.149,Role 1
30,Analyze Request for Quotation,2011-08-04 10:36:43.18,2011-08-04 12:20:52.674,Role 3
30,Amend Request for Quotation,2011-08-04 12:20:52.674,2011-08-04 12:26:07.815,Role 1
26,Deliver Goods Services,2011-08-04 09:01:42.372,2011-08-04 12:30:13.78,Role 2
26,Release Purchase Order,2011-08-04 12:30:13.78,2011-08-04 12:31:13.78,Role 1
23,Deliver Goods Services,2011-08-03 14:35:47.088,2011-08-04 14:31:25.174,Role 2
23,Release Purchase Order,2011-08-04 14:31:25.174,2011-08-04 14:32:25.174,Role 1
27,Settle Conditions With Supplier,2011-08-03 13:58:30.522,2011-08-05 10:08:17.868,Role 3
30,Analyze Request for Quotation,2011-08-05 10:08:17.868,2011-08-05 10:29:55.976,Role 3
26,Approve Purchase Order for payment,2011-08-05 10:29:55.976,2011-08-05 10:30:55.976,Role 3
26,Send Invoice,2011-08-05 10:30:55.976,2011-08-05 10:30:55.976,Role 2
23,Approve Purchase Order for payment,2011-08-05 10:30:55.976,2011-08-05 10:31:55.976,Role 3
23,Send Invoice,2011-08-05 10:31:55.976,2011-08-05 10:31:55.976,Role 2
30,Amend Request for Quotation,2011-08-05 10:29:55.976,2011-08-05 10:34:01.553,Role 1
26,Release Supplier's Invoice,2011-08-05 10:30:55.976,2011-08-05 10:37:17.903,Role 5
23,Release Supplier's Invoice,2011-08-05 10:31:55.976,2011-08-05 10:43:56.149,Role 5
23,Settle Dispute With Supplier,2011-08-05 10:43:56.149,2011-08-05 10:50:47.435,Role 5
23,Authorize Supplier's Invoice payment,2011-08-05 10:50:47.435,2011-08-05 10:50:47.435,Role 5
27,Create Purchase Order,2011-08-05 10:31:55.976,2011-08-05 10:55:02.021,Role 3
30,Analyze Request for Quotation,2011-08-05 10:55:02.021,2011-08-05 10:56:11.604,Role 3
23,Pay Invoice,2011-08-05 10:50:47.435,2011-08-05 10:56:20.529,Role 5
30,Amend Request for Quotation,2011-08-05 10:56:11.604,2011-08-05 10:59:03.348,Role 1
27,Confirm Purchase Order,2011-08-05 10:55:02.021,2011-08-05 11:12:43.865,Role 2
26,Settle Dispute With Supplier,2011-08-05 10:37:17.903,2011-08-05 11:13:06.626,Role 5
26,Authorize Supplier's Invoice payment,2011-08-05 11:13:06.626,2011-08-05 11:13:06.626,Role 5
30,Analyze Request for Quotation,2011-08-05 10:59:03.348,2011-08-05 11:13:40.301,Role 3
30,Amend Request for Quotation,2011-08-05 11:13:40.301,2011-08-05 11:14:09.476,Role 1
30,Analyze Request for Quotation,2011-08-05 11:14:09.476,2011-08-05 11:17:03.581,Role 3
26,Pay Invoice,2011-08-05 11:13:06.626,2011-08-05 11:18:15.548,Role 5
30,Send Request for Quotation to Supplier,2011-08-05 11:17:03.581,2011-08-05 11:26:49.981,Role 3
23,End,2011-08-05 10:56:20.529,2011-08-05 12:00:00.0,SYSTEM
26,End,2011-08-05 11:18:15.548,2011-08-05 12:00:00.0,SYSTEM
30,Create Quotation comparison Map,2011-08-05 11:26:49.981,2011-08-05 12:48:02.423,Role 3
30,Analyze Quotation Comparison Map,2011-08-05 12:48:02.423,2011-08-05 13:29:13.357,Role 1
30,Choose best option,2011-08-05 13:29:13.357,2011-08-05 13:29:13.357,Role 1
31,Create Purchase Requisition,2011-08-05 12:20:12.002,2011-08-05 13:37:27.685,Role 1
31,Start,2011-08-05 13:37:27.685,2011-08-05 15:00:00.0,SYSTEM
31,Create Purchase Requisition,2011-08-05 15:00:00.0,2011-08-05 15:03:01.995,Role 1
31,Start,2011-08-05 15:03:01.995,2011-08-05 15:03:01.995,SYSTEM
31,Analyze Purchase Requisition,2011-08-05 15:03:01.995,2011-08-05 15:09:19.89,Role 4
31,Create Request for Quotation,2011-08-05 15:09:19.89,2011-08-05 15:11:17.668,Role 4
25,Deliver Goods Services,2011-08-02 11:43:01.901,2011-08-05 16:05:43.757,Role 2
25,Release Purchase Order,2011-08-05 16:05:43.757,2011-08-05 16:06:43.757,Role 1
30,Settle Conditions With Supplier,2011-08-05 13:29:13.357,2011-08-05 16:21:48.883,Role 3
31,Analyze Request for Quotation,2011-08-05 16:21:48.883,2011-08-05 16:24:27.662,Role 3
25,Approve Purchase Order for payment,2011-08-05 16:24:27.662,2011-08-05 16:25:27.662,Role 3
25,Send Invoice,2011-08-05 16:25:27.662,2011-08-05 16:25:27.662,Role 2
30,Create Purchase Order,2011-08-05 16:25:27.662,2011-08-05 16:31:01.828,Role 3
25,Release Supplier's Invoice,2011-08-05 16:25:27.662,2011-08-05 16:46:41.181,Role 5
25,Authorize Supplier's Invoice payment,2011-08-05 16:46:41.181,2011-08-05 16:46:41.181,Role 5
30,Confirm Purchase Order,2011-08-05 16:31:01.828,2011-08-05 16:50:04.67,Role 2
25,Pay Invoice,2011-08-05 16:46:41.181,2011-08-05 16:57:36.819,Role 5
25,End,2011-08-05 16:57:36.819,2011-08-05 17:00:00.0,SYSTEM
31,Send Request for Quotation to Supplier,2011-08-05 16:31:01.828,2011-08-08 09:43:32.182,Role 3
31,Create Quotation comparison Map,2011-08-08 09:43:32.182,2011-08-08 09:55:52.695,Role 3
31,Analyze Quotation Comparison Map,2011-08-08 09:55:52.695,2011-08-08 09:59:46.179,Role 1
31,Choose best option,2011-08-08 09:59:46.179,2011-08-08 09:59:46.179,Role 1
30,Deliver Goods Services,2011-08-05 16:50:04.67,2011-08-08 10:48:06.553,Role 2
30,Release Purchase Order,2011-08-08 10:48:06.553,2011-08-08 10:49:06.553,Role 1
31,Settle Conditions With Supplier,2011-08-08 09:59:46.179,2011-08-08 11:27:05.961,Role 3
30,Approve Purchase Order for payment,2011-08-08 11:27:05.961,2011-08-08 11:28:05.961,Role 3
30,Send Invoice,2011-08-08 11:28:05.961,2011-08-08 11:28:05.961,Role 2
30,Release Supplier's Invoice,2011-08-08 11:28:05.961,2011-08-08 11:31:34.357,Role 5
30,Authorize Supplier's Invoice payment,2011-08-08 11:31:34.357,2011-08-08 11:31:34.357,Role 5
31,Create Purchase Order,2011-08-08 11:28:05.961,2011-08-08 11:34:02.337,Role 3
31,Confirm Purchase Order,2011-08-08 11:34:02.337,2011-08-08 11:39:28.602,Role 2
30,Pay Invoice,2011-08-08 11:31:34.357,2011-08-08 11:39:29.256,Role 5
30,End,2011-08-08 11:39:29.256,2011-08-08 11:39:29.256,SYSTEM
27,Deliver Goods Services,2011-08-05 11:12:43.865,2011-08-08 12:25:45.13,Role 2
27,Release Purchase Order,2011-08-08 12:25:45.13,2011-08-08 12:26:45.13,Role 1
27,Approve Purchase Order for payment,2011-08-08 12:26:45.13,2011-08-08 12:27:45.13,Role 3
27,Send Invoice,2011-08-08 12:27:45.13,2011-08-08 12:27:45.13,Role 2
27,Release Supplier's Invoice,2011-08-08 12:27:45.13,2011-08-08 12:30:01.733,Role 5
27,Settle Dispute With Supplier,2011-08-08 12:30:01.733,2011-08-08 13:25:50.464,Role 5
27,Authorize Supplier's Invoice payment,2011-08-08 13:25:50.464,2011-08-08 13:25:50.464,Role 5
27,Pay Invoice,2011-08-08 13:25:50.464,2011-08-08 13:46:08.955,Role 5
27,End,2011-08-08 13:46:08.955,2011-08-08 13:46:08.955,SYSTEM
32,Create Purchase Requisition,2011-08-09 07:42:23.86,2011-08-09 09:09:24.967,Role 1
32,Start,2011-08-09 09:09:24.967,2011-08-09 09:09:24.967,SYSTEM
32,Analyze Purchase Requisition,2011-08-09 09:09:24.967,2011-08-09 09:16:14.895,Role 4
32,Create Request for Quotation,2011-08-09 09:16:14.895,2011-08-09 09:16:38.613,Role 4
32,Analyze Request for Quotation,2011-08-09 09:16:38.613,2011-08-09 09:19:31.872,Role 3
32,Amend Request for Quotation,2011-08-09 09:19:31.872,2011-08-09 09:28:42.407,Role 1
29,Settle Conditions With Supplier,2011-08-04 12:20:52.674,2011-08-09 09:35:09.523,Role 3
29,Create Purchase Order,2011-08-09 09:35:09.523,2011-08-09 09:57:24.414,Role 3
32,Analyze Request for Quotation,2011-08-09 09:28:42.407,2011-08-09 09:57:52.843,Role 3
32,Amend Request for Quotation,2011-08-09 09:57:52.843,2011-08-09 10:16:01.454,Role 1
29,Confirm Purchase Order,2011-08-09 09:57:24.414,2011-08-09 10:28:05.752,Role 2
32,Analyze Request for Quotation,2011-08-09 10:16:01.454,2011-08-09 10:37:51.046,Role 3
32,Amend Request for Quotation,2011-08-09 10:37:51.046,2011-08-09 10:58:08.556,Role 1
32,Analyze Request for Quotation,2011-08-09 10:58:08.556,2011-08-09 10:59:51.156,Role 3
32,Send Request for Quotation to Supplier,2011-08-09 10:59:51.156,2011-08-09 11:25:14.995,Role 3
33,Start,2011-08-09 12:03:37.208,2011-08-09 12:03:37.208,SYSTEM
33,Analyze Purchase Requisition,2011-08-09 12:03:37.208,2011-08-09 12:12:26.217,Role 4
33,Create Request for Quotation,2011-08-09 12:12:26.217,2011-08-09 12:12:53.265,Role 4
33,Analyze Request for Quotation,2011-08-09 12:12:53.265,2011-08-09 12:26:02.334,Role 3
33,Amend Request for Quotation,2011-08-09 12:26:02.334,2011-08-09 12:28:43.787,Role 1
33,Analyze Request for Quotation,2011-08-09 12:28:43.787,2011-08-09 12:37:40.281,Role 3
24,Deliver Goods Services,2011-08-02 10:32:45.569,2011-08-09 13:24:22.565,Role 2
24,Release Purchase Order,2011-08-09 13:24:22.565,2011-08-09 13:25:22.565,Role 1
24,Approve Purchase Order for payment,2011-08-09 13:25:22.565,2011-08-09 13:26:22.565,Role 3
24,Send Invoice,2011-08-09 13:26:22.565,2011-08-09 13:26:22.565,Role 2
24,Release Supplier's Invoice,2011-08-09 13:26:22.565,2011-08-09 13:27:09.274,Role 5
33,Amend Request for Quotation,2011-08-09 12:37:40.281,2011-08-09 13:32:47.707,Role 1
33,Analyze Request for Quotation,2011-08-09 13:32:47.707,2011-08-09 13:34:10.991,Role 3
24,Settle Dispute With Supplier,2011-08-09 13:27:09.274,2011-08-09 13:46:49.036,Role 5
24,Authorize Supplier's Invoice payment,2011-08-09 13:46:49.036,2011-08-09 13:46:49.036,Role 5
24,Pay Invoice,2011-08-09 13:46:49.036,2011-08-09 13:58:06.892,Role 5
24,End,2011-08-09 13:58:06.892,2011-08-09 13:58:06.892,SYSTEM
33,Send Request for Quotation to Supplier,2011-08-09 13:34:10.991,2011-08-09 13:58:36.857,Role 3
33,Create Quotation comparison Map,2011-08-09 13:58:36.857,2011-08-10 12:34:40.76,Role 3
33,Analyze Quotation Comparison Map,2011-08-10 12:34:40.76,2011-08-10 13:15:12.403,Role 1
33,Choose best option,2011-08-10 13:15:12.403,2011-08-10 13:15:12.403,Role 1
32,Create Quotation comparison Map,2011-08-09 11:25:14.995,2011-08-10 14:10:15.277,Role 3
32,Analyze Quotation Comparison Map,2011-08-10 14:10:15.277,2011-08-10 14:34:19.293,Role 1
32,Choose best option,2011-08-10 14:34:19.293,2011-08-10 14:34:19.293,Role 1
34,Start,2011-08-11 12:15:35.375,2011-08-11 12:15:35.375,SYSTEM
28,Settle Conditions With Supplier,2011-08-03 11:42:16.399,2011-08-11 13:18:48.574,Role 3
28,Create Purchase Order,2011-08-11 13:18:48.574,2011-08-11 13:29:43.192,Role 3
28,Confirm Purchase Order,2011-08-11 13:29:43.192,2011-08-11 13:30:54.384,Role 2
34,Create Purchase Requisition,2011-08-11 12:15:35.375,2011-08-11 13:55:37.136,Role 1
34,Start,2011-08-11 13:55:37.136,2011-08-11 13:55:37.136,SYSTEM
34,Create Purchase Requisition,2011-08-11 13:55:37.136,2011-08-11 14:11:42.878,Role 1
34,Start,2011-08-11 14:11:42.878,2011-08-11 14:11:42.878,SYSTEM
34,Create Purchase Requisition,2011-08-11 14:11:42.878,2011-08-11 14:17:21.423,Role 1
34,Start,2011-08-11 14:17:21.423,2011-08-11 14:17:21.423,SYSTEM
34,Create Purchase Requisition,2011-08-11 14:17:21.423,2011-08-11 14:31:57.28,Role 1
34,Start,2011-08-11 14:31:57.28,2011-08-11 14:31:57.28,SYSTEM
34,Create Purchase Requisition,2011-08-11 14:31:57.28,2011-08-11 15:12:20.719,Role 1
34,Start,2011-08-11 15:12:20.719,2011-08-12 12:00:00.0,SYSTEM
34,Create Purchase Requisition,2011-08-12 12:00:00.0,2011-08-12 13:46:42.536,Role 1
34,Start,2011-08-12 13:46:42.536,2011-08-12 15:00:00.0,SYSTEM
34,Analyze Purchase Requisition,2011-08-12 15:00:00.0,2011-08-12 15:00:29.961,Role 4
34,Amend Purchase Requisition,2011-08-12 15:00:29.961,2011-08-12 15:29:29.961,Role 1
34,Analyze Purchase Requisition,2011-08-12 15:29:29.961,2011-08-12 15:31:34.098,Role 4
34,Amend Purchase Requisition,2011-08-12 15:31:34.098,2011-08-12 16:00:34.098,Role 1
34,Analyze Purchase Requisition,2011-08-12 16:00:34.098,2011-08-12 16:08:11.238,Role 4
34,Create Request for Quotation,2011-08-12 16:08:11.238,2011-08-12 16:08:18.318,Role 4
34,Analyze Request for Quotation,2011-08-12 16:08:18.318,2011-08-12 16:33:59.322,Role 3
34,Send Request for Quotation to Supplier,2011-08-12 16:33:59.322,2011-08-12 16:34:03.54,Role 3
35,Start,2011-08-12 17:21:19.633,2011-08-12 17:21:19.633,SYSTEM
35,Create Purchase Requisition,2011-08-12 17:21:19.633,2011-08-15 09:23:52.262,Role 1
35,Start,2011-08-15 09:23:52.262,2011-08-15 09:23:52.262,SYSTEM
35,Analyze Purchase Requisition,2011-08-15 09:23:52.262,2011-08-15 09:33:51.349,Role 4
35,Create Request for Quotation,2011-08-15 09:33:51.349,2011-08-15 09:34:58.357,Role 4
34,Create Quotation comparison Map,2011-08-12 16:34:03.54,2011-08-15 10:19:42.502,Role 3
34,Analyze Quotation Comparison Map,2011-08-15 10:19:42.502,2011-08-15 10:36:07.962,Role 1
34,Choose best option,2011-08-15 10:36:07.962,2011-08-15 10:36:07.962,Role 1
35,Analyze Request for Quotation,2011-08-15 10:19:42.502,2011-08-15 10:54:53.755,Role 3
34,Settle Conditions With Supplier,2011-08-15 10:54:53.755,2011-08-15 11:20:34.244,Role 3
35,Send Request for Quotation to Supplier,2011-08-15 11:20:34.244,2011-08-15 11:23:13.946,Role 3
34,Create Purchase Order,2011-08-15 11:23:13.946,2011-08-15 11:25:19.544,Role 3
34,Confirm Purchase Order,2011-08-15 11:25:19.544,2011-08-15 11:46:26.395,Role 2
35,Create Quotation comparison Map,2011-08-15 11:25:19.544,2011-08-15 13:20:46.011,Role 3
29,Deliver Goods Services,2011-08-09 10:28:05.752,2011-08-15 13:24:08.519,Role 2
29,Release Purchase Order,2011-08-15 13:24:08.519,2011-08-15 13:25:08.519,Role 1
29,Approve Purchase Order for payment,2011-08-15 13:25:08.519,2011-08-15 13:26:08.519,Role 3
29,Send Invoice,2011-08-15 13:26:08.519,2011-08-15 13:26:08.519,Role 2
29,Release Supplier's Invoice,2011-08-15 13:26:08.519,2011-08-15 13:27:31.507,Role 5
29,Authorize Supplier's Invoice payment,2011-08-15 13:27:31.507,2011-08-15 13:27:31.507,Role 5
35,Analyze Quotation Comparison Map,2011-08-15 13:20:46.011,2011-08-15 13:33:01.089,Role 1
35,Choose best option,2011-08-15 13:33:01.089,2011-08-15 13:33:01.089,Role 1
29,Pay Invoice,2011-08-15 13:27:31.507,2011-08-15 13:35:40.574,Role 5
29,End,2011-08-15 13:35:40.574,2011-08-15 13:35:40.574,SYSTEM
22,Deliver Goods Services,2011-07-26 15:27:46.931,2011-08-15 15:52:34.718,Role 2
22,Release Purchase Order,2011-08-15 15:52:34.718,2011-08-15 15:53:34.718,Role 1
35,Settle Conditions With Supplier,2011-08-15 13:33:01.089,2011-08-16 12:23:52.416,Role 3
22,Approve Purchase Order for payment,2011-08-16 12:23:52.416,2011-08-16 12:24:52.416,Role 3
22,Send Invoice,2011-08-16 12:24:52.416,2011-08-16 12:24:52.416,Role 2
22,Release Supplier's Invoice,2011-08-16 12:24:52.416,2011-08-16 12:27:06.958,Role 5
22,Authorize Supplier's Invoice payment,2011-08-16 12:27:06.958,2011-08-16 12:27:06.958,Role 5
33,Settle Conditions With Supplier,2011-08-10 13:15:12.403,2011-08-16 12:30:54.265,Role 3
35,Create Purchase Order,2011-08-16 12:24:52.416,2011-08-16 12:42:03.34,Role 3
22,Pay Invoice,2011-08-16 12:27:06.958,2011-08-16 12:47:35.65,Role 5
22,End,2011-08-16 12:47:35.65,2011-08-16 12:47:35.65,SYSTEM
33,Create Purchase Order,2011-08-16 12:30:54.265,2011-08-16 12:50:45.875,Role 3
33,Confirm Purchase Order,2011-08-16 12:50:45.875,2011-08-16 12:58:12.814,Role 2
35,Confirm Purchase Order,2011-08-16 12:42:03.34,2011-08-16 12:59:14.112,Role 2
32,Settle Conditions With Supplier,2011-08-10 14:34:19.293,2011-08-17 10:27:41.023,Role 3
32,Create Purchase Order,2011-08-17 10:27:41.023,2011-08-17 10:37:28.24,Role 3
28,Deliver Goods Services,2011-08-11 13:30:54.384,2011-08-18 10:56:07.649,Role 2
28,Release Purchase Order,2011-08-18 10:56:07.649,2011-08-18 10:57:07.649,Role 1
28,Approve Purchase Order for payment,2011-08-18 10:57:07.649,2011-08-18 10:58:07.649,Role 3
32,Confirm Purchase Order,2011-08-18 10:56:07.649,2011-08-18 11:01:57.96,Role 2
28,Send Invoice,2011-08-18 11:01:57.96,2011-08-18 11:01:57.96,Role 2
28,Release Supplier's Invoice,2011-08-18 11:01:57.96,2011-08-18 11:04:45.065,Role 5
28,Authorize Supplier's Invoice payment,2011-08-18 11:04:45.065,2011-08-18 11:04:45.065,Role 5
28,Pay Invoice,2011-08-18 11:04:45.065,2011-08-18 11:10:31.857,Role 5
28,End,2011-08-18 11:10:31.857,2011-08-18 11:10:31.857,SYSTEM
31,Deliver Goods Services,2011-08-08 11:39:28.602,2011-08-18 14:14:17.522,Role 2
31,Release Purchase Order,2011-08-18 14:14:17.522,2011-08-18 14:15:17.522,Role 1
31,Approve Purchase Order for payment,2011-08-18 14:15:17.522,2011-08-18 14:16:17.522,Role 3
31,Send Invoice,2011-08-18 14:16:17.522,2011-08-18 14:16:17.522,Role 2
