caseid,task,start_timestamp,end_timestamp,resource
21,Deliver Goods Services,2011-08-03 09:07:11.443,2011-08-03 14:08:18.043,Role 2
21,Release Purchase Order,2011-08-03 14:08:18.043,2011-08-03 14:09:18.043,Role 1
23,Settle Conditions With Supplier,2011-08-01 14:41:24.672,2011-08-03 14:14:54.681,Role 3
21,Approve Purchase Order for payment,2011-08-03 14:14:54.681,2011-08-03 14:15:54.681,Role 3
21,Send Invoice,2011-08-03 14:15:54.681,2011-08-03 14:15:54.681,Role 2
25,Settle Conditions With Supplier,2011-08-03 10:21:18.441,2011-08-03 14:16:36.417,Role 3
21,Release Supplier's Invoice,2011-08-03 14:15:54.681,2011-08-03 14:17:01.871,Role 5
21,Authorize Supplier's Invoice payment,2011-08-03 14:17:01.871,2011-08-03 14:17:01.871,Role 5
25,Create Purchase Order,2011-08-03 14:16:36.417,2011-08-03 14:17:08.727,Role 3
25,Confirm Purchase Order,2011-08-03 14:17:08.727,2011-08-03 14:27:32.114,Role 2
21,Pay Invoice,2011-08-03 14:17:01.871,2011-08-03 14:32:11.526,Role 5
21,End,2011-08-03 14:32:11.526,2011-08-03 14:32:11.526,SYSTEM
23,Create Purchase Order,2011-08-03 14:15:54.681,2011-08-03 14:37:24.246,Role 3
23,Confirm Purchase Order,2011-08-03 14:37:24.246,2011-08-03 15:04:16.104,Role 2
27,Start,2011-08-04 08:42:04.096,2011-08-04 08:42:04.096,SYSTEM
26,Settle Conditions With Supplier,2011-08-03 14:07:17.054,2011-08-04 09:05:21.375,Role 3
27,Create Purchase Requisition,2011-08-04 08:42:04.096,2011-08-04 09:05:59.791,Role 1
26,Create Purchase Order,2011-08-04 09:05:21.375,2011-08-04 09:06:36.023,Role 3
26,Confirm Purchase Order,2011-08-04 09:06:36.023,2011-08-04 09:14:30.822,Role 2
23,Deliver Goods Services,2011-08-03 15:04:16.104,2011-08-04 11:07:47.942,Role 2
23,Release Purchase Order,2011-08-04 11:07:47.942,2011-08-04 11:08:47.942,Role 1
23,Approve Purchase Order for payment,2011-08-04 11:08:47.942,2011-08-04 11:09:47.942,Role 3
23,Send Invoice,2011-08-04 11:09:47.942,2011-08-04 11:09:47.942,Role 2
23,Release Supplier's Invoice,2011-08-04 11:09:47.942,2011-08-04 11:11:34.919,Role 5
26,Deliver Goods Services,2011-08-04 09:14:30.822,2011-08-04 11:12:59.428,Role 2
26,Release Purchase Order,2011-08-04 11:12:59.428,2011-08-04 11:13:59.428,Role 1
26,Approve Purchase Order for payment,2011-08-04 11:13:59.428,2011-08-04 11:14:59.428,Role 3
26,Send Invoice,2011-08-04 11:14:59.428,2011-08-04 11:14:59.428,Role 2
23,Settle Dispute With Supplier,2011-08-04 11:11:34.919,2011-08-04 11:24:09.739,Role 5
23,Authorize Supplier's Invoice payment,2011-08-04 11:24:09.739,2011-08-04 11:24:09.739,Role 5
23,Pay Invoice,2011-08-04 11:24:09.739,2011-08-04 11:24:14.913,Role 5
26,Release Supplier's Invoice,2011-08-04 11:14:59.428,2011-08-04 11:25:04.707,Role 5
26,Settle Dispute With Supplier,2011-08-04 11:25:04.707,2011-08-04 11:26:06.781,Role 5
26,Authorize Supplier's Invoice payment,2011-08-04 11:26:06.781,2011-08-04 11:26:06.781,Role 5
26,Pay Invoice,2011-08-04 11:26:06.781,2011-08-04 11:31:47.335,Role 5
23,End,2011-08-04 11:24:14.913,2011-08-04 12:00:00.0,SYSTEM
26,End,2011-08-04 11:31:47.335,2011-08-04 12:00:00.0,SYSTEM
27,Start,2011-08-04 09:05:59.791,2011-08-04 12:00:00.0,SYSTEM
27,Create Purchase Requisition,2011-08-04 12:00:00.0,2011-08-04 12:07:12.739,Role 1
27,Start,2011-08-04 12:07:12.739,2011-08-04 12:07:12.739,SYSTEM
27,Analyze Purchase Requisition,2011-08-04 12:07:12.739,2011-08-04 12:09:39.651,Role 4
27,Amend Purchase Requisition,2011-08-04 12:09:39.651,2011-08-04 12:38:39.651,Role 1
27,Analyze Purchase Requisition,2011-08-04 12:38:39.651,2011-08-04 12:47:47.119,Role 4
27,Amend Purchase Requisition,2011-08-04 12:47:47.119,2011-08-04 13:16:47.119,Role 1
27,Analyze Purchase Requisition,2011-08-04 13:16:47.119,2011-08-04 13:22:55.067,Role 4
27,Create Request for Quotation,2011-08-04 13:22:55.067,2011-08-04 13:23:46.627,Role 4
27,Analyze Request for Quotation,2011-08-04 13:23:46.627,2011-08-04 13:33:45.493,Role 3
27,Amend Request for Quotation,2011-08-04 13:33:45.493,2011-08-04 13:38:01.801,Role 1
27,Analyze Request for Quotation,2011-08-04 13:38:01.801,2011-08-04 13:52:12.879,Role 3
27,Amend Request for Quotation,2011-08-04 13:52:12.879,2011-08-04 13:52:30.045,Role 1
27,Analyze Request for Quotation,2011-08-04 13:52:30.045,2011-08-04 13:57:37.351,Role 3
27,Amend Request for Quotation,2011-08-04 13:57:37.351,2011-08-04 14:04:17.528,Role 1
27,Analyze Request for Quotation,2011-08-04 14:04:17.528,2011-08-04 14:57:57.976,Role 3
27,Send Request for Quotation to Supplier,2011-08-04 14:57:57.976,2011-08-04 15:33:45.98,Role 3
27,Create Quotation comparison Map,2011-08-04 15:33:45.98,2011-08-05 11:01:53.862,Role 3
27,Analyze Quotation Comparison Map,2011-08-05 11:01:53.862,2011-08-05 11:06:53.666,Role 1
27,Choose best option,2011-08-05 11:06:53.666,2011-08-05 11:06:53.666,Role 1
25,Deliver Goods Services,2011-08-03 14:27:32.114,2011-08-05 13:01:44.615,Role 2
25,Release Purchase Order,2011-08-05 13:01:44.615,2011-08-05 13:02:44.615,Role 1
25,Approve Purchase Order for payment,2011-08-05 13:02:44.615,2011-08-05 13:03:44.615,Role 3
25,Send Invoice,2011-08-05 13:03:44.615,2011-08-05 13:03:44.615,Role 2
25,Release Supplier's Invoice,2011-08-05 13:03:44.615,2011-08-05 13:14:01.23,Role 5
25,Authorize Supplier's Invoice payment,2011-08-05 13:14:01.23,2011-08-05 13:14:01.23,Role 5
25,Pay Invoice,2011-08-05 13:14:01.23,2011-08-05 13:26:46.048,Role 5
25,End,2011-08-05 13:26:46.048,2011-08-05 13:26:46.048,SYSTEM
24,Deliver Goods Services,2011-08-03 11:34:15.914,2011-08-05 16:00:56.174,Role 2
24,Release Purchase Order,2011-08-05 16:00:56.174,2011-08-05 16:01:56.174,Role 1
24,Approve Purchase Order for payment,2011-08-05 16:01:56.174,2011-08-05 16:02:56.174,Role 3
24,Send Invoice,2011-08-05 16:02:56.174,2011-08-05 16:02:56.174,Role 2
24,Release Supplier's Invoice,2011-08-05 16:02:56.174,2011-08-05 16:07:12.151,Role 5
24,Settle Dispute With Supplier,2011-08-05 16:07:12.151,2011-08-05 16:09:46.278,Role 5
24,Authorize Supplier's Invoice payment,2011-08-05 16:09:46.278,2011-08-05 16:09:46.278,Role 5
24,Pay Invoice,2011-08-05 16:09:46.278,2011-08-05 16:11:50.161,Role 5
24,End,2011-08-05 16:11:50.161,2011-08-05 17:00:00.0,SYSTEM
27,Settle Conditions With Supplier,2011-08-05 11:06:53.666,2011-08-08 16:26:43.529,Role 3
27,Create Purchase Order,2011-08-08 16:26:43.529,2011-08-08 16:30:32.509,Role 3
27,Confirm Purchase Order,2011-08-08 16:30:32.509,2011-08-08 16:53:28.456,Role 2
28,Create Purchase Requisition,2011-08-09 00:55:14.771,2011-08-09 09:14:42.597,Role 1
28,Start,2011-08-09 09:14:42.597,2011-08-09 09:14:42.597,SYSTEM
28,Analyze Purchase Requisition,2011-08-09 09:14:42.597,2011-08-09 09:15:11.897,Role 4
28,Create Request for Quotation,2011-08-09 09:15:11.897,2011-08-09 09:15:25.461,Role 4
28,Analyze Request for Quotation,2011-08-09 09:15:25.461,2011-08-09 09:24:48.194,Role 3
28,Amend Request for Quotation,2011-08-09 09:24:48.194,2011-08-09 09:28:45.142,Role 1
27,Deliver Goods Services,2011-08-08 16:53:28.456,2011-08-09 09:42:27.742,Role 2
27,Release Purchase Order,2011-08-09 09:42:27.742,2011-08-09 09:43:27.742,Role 1
27,Approve Purchase Order for payment,2011-08-09 09:43:27.742,2011-08-09 09:44:27.742,Role 3
27,Send Invoice,2011-08-09 09:44:27.742,2011-08-09 09:44:27.742,Role 2
27,Release Supplier's Invoice,2011-08-09 09:44:27.742,2011-08-09 09:45:06.378,Role 5
28,Analyze Request for Quotation,2011-08-09 09:28:45.142,2011-08-09 10:01:55.418,Role 3
27,Settle Dispute With Supplier,2011-08-09 09:45:06.378,2011-08-09 10:42:59.805,Role 5
27,Authorize Supplier's Invoice payment,2011-08-09 10:42:59.805,2011-08-09 10:42:59.805,Role 5
28,Send Request for Quotation to Supplier,2011-08-09 10:01:55.418,2011-08-09 10:45:54.003,Role 3
27,Pay Invoice,2011-08-09 10:42:59.805,2011-08-09 10:50:20.578,Role 5
27,End,2011-08-09 10:50:20.578,2011-08-09 10:50:20.578,SYSTEM
28,Create Quotation comparison Map,2011-08-09 10:45:54.003,2011-08-09 12:08:20.708,Role 3
28,Analyze Quotation Comparison Map,2011-08-09 12:08:20.708,2011-08-09 12:21:27.591,Role 1
28,Choose best option,2011-08-09 12:21:27.591,2011-08-09 12:21:27.591,Role 1
29,Start,2011-08-09 13:20:51.923,2011-08-09 13:20:51.923,SYSTEM
29,Create Purchase Requisition,2011-08-09 13:20:51.923,2011-08-09 13:54:13.455,Role 1
29,Start,2011-08-09 13:54:13.455,2011-08-09 13:54:13.455,SYSTEM
29,Analyze Purchase Requisition,2011-08-09 13:54:13.455,2011-08-09 13:58:26.013,Role 4
29,Create Request for Quotation,2011-08-09 13:58:26.013,2011-08-09 13:58:39.122,Role 4
29,Analyze Request for Quotation,2011-08-09 13:58:39.122,2011-08-09 14:39:25.296,Role 3
29,Amend Request for Quotation,2011-08-09 14:39:25.296,2011-08-09 14:47:54.773,Role 1
28,Settle Conditions With Supplier,2011-08-09 12:21:27.591,2011-08-09 14:57:02.269,Role 3
28,Create Purchase Order,2011-08-09 14:57:02.269,2011-08-09 15:00:36.568,Role 3
28,Confirm Purchase Order,2011-08-09 15:00:36.568,2011-08-09 15:04:04.986,Role 2
29,Analyze Request for Quotation,2011-08-09 14:47:54.773,2011-08-09 15:12:36.427,Role 3
29,Amend Request for Quotation,2011-08-09 15:12:36.427,2011-08-09 15:14:27.835,Role 1
29,Analyze Request for Quotation,2011-08-09 15:14:27.835,2011-08-09 15:45:31.729,Role 3
29,Send Request for Quotation to Supplier,2011-08-09 15:45:31.729,2011-08-09 15:48:11.982,Role 3
29,Create Quotation comparison Map,2011-08-09 15:48:11.982,2011-08-10 10:28:49.164,Role 3
29,Analyze Quotation Comparison Map,2011-08-10 10:28:49.164,2011-08-10 10:35:42.518,Role 1
29,Choose best option,2011-08-10 10:35:42.518,2011-08-10 10:35:42.518,Role 1
29,Settle Conditions With Supplier,2011-08-10 10:35:42.518,2011-08-10 15:30:17.549,Role 3
29,Create Purchase Order,2011-08-10 15:30:17.549,2011-08-10 15:32:47.955,Role 3
29,Confirm Purchase Order,2011-08-10 15:32:47.955,2011-08-10 16:31:11.973,Role 2
30,Start,2011-08-13 16:17:42.844,2011-08-13 16:17:42.844,SYSTEM
31,Start,2011-08-14 22:19:50.004,2011-08-14 22:19:50.004,SYSTEM
30,Analyze Purchase Requisition,2011-08-13 16:17:42.844,2011-08-15 09:03:07.644,Role 4
31,Analyze Purchase Requisition,2011-08-14 22:19:50.004,2011-08-15 09:18:19.409,Role 4
30,Amend Purchase Requisition,2011-08-15 09:03:07.644,2011-08-15 09:32:07.644,Role 1
30,Analyze Purchase Requisition,2011-08-15 09:32:07.644,2011-08-15 09:38:58.26,Role 4
31,Amend Purchase Requisition,2011-08-15 09:18:19.409,2011-08-15 09:47:19.409,Role 1
31,Analyze Purchase Requisition,2011-08-15 09:47:19.409,2011-08-15 10:07:21.278,Role 4
30,Amend Purchase Requisition,2011-08-15 09:38:58.26,2011-08-15 10:07:58.26,Role 1
31,Create Request for Quotation,2011-08-15 10:07:21.278,2011-08-15 10:09:41.007,Role 4
30,Analyze Purchase Requisition,2011-08-15 10:07:58.26,2011-08-15 10:13:02.298,Role 4
30,Create Request for Quotation,2011-08-15 10:13:02.298,2011-08-15 10:13:28.154,Role 4
31,Analyze Request for Quotation,2011-08-15 10:09:41.007,2011-08-15 10:14:41.131,Role 3
31,Amend Request for Quotation,2011-08-15 10:14:41.131,2011-08-15 10:18:48.907,Role 1
31,Analyze Request for Quotation,2011-08-15 10:18:48.907,2011-08-15 10:25:32.774,Role 3
30,Analyze Request for Quotation,2011-08-15 10:13:28.154,2011-08-15 10:27:50.827,Role 3
31,Send Request for Quotation to Supplier,2011-08-15 10:25:32.774,2011-08-15 10:28:10.547,Role 3
30,Amend Request for Quotation,2011-08-15 10:27:50.827,2011-08-15 10:32:36.679,Role 1
30,Analyze Request for Quotation,2011-08-15 10:32:36.679,2011-08-15 10:59:28.234,Role 3
30,Amend Request for Quotation,2011-08-15 10:59:28.234,2011-08-15 11:04:25.668,Role 1
31,Create Quotation comparison Map,2011-08-15 10:28:10.547,2011-08-15 11:46:38.156,Role 3
30,Analyze Request for Quotation,2011-08-15 11:04:25.668,2011-08-15 11:52:01.653,Role 3
30,Send Request for Quotation to Supplier,2011-08-15 11:52:01.653,2011-08-15 12:03:35.653,Role 3
31,Analyze Quotation Comparison Map,2011-08-15 11:46:38.156,2011-08-15 12:26:28.698,Role 1
31,Choose best option,2011-08-15 12:26:28.698,2011-08-15 12:26:28.698,Role 1
30,Create Quotation comparison Map,2011-08-15 12:03:35.653,2011-08-15 12:58:05.244,Role 3
30,Analyze Quotation Comparison Map,2011-08-15 12:58:05.244,2011-08-15 12:59:37.303,Role 1
30,Choose best option,2011-08-15 12:59:37.303,2011-08-15 12:59:37.303,Role 1
32,Create Purchase Requisition,2011-08-15 12:48:04.564,2011-08-15 14:31:21.87,Role 1
32,Start,2011-08-15 14:31:21.87,2011-08-15 14:31:21.87,SYSTEM
32,Create Purchase Requisition,2011-08-15 14:31:21.87,2011-08-15 14:53:57.201,Role 1
32,Start,2011-08-15 14:53:57.201,2011-08-15 14:53:57.201,SYSTEM
32,Create Purchase Requisition,2011-08-15 14:53:57.201,2011-08-15 15:33:29.515,Role 1
32,Start,2011-08-15 15:33:29.515,2011-08-15 15:33:29.515,SYSTEM
32,Analyze Purchase Requisition,2011-08-15 15:33:29.515,2011-08-15 15:35:07.204,Role 4
32,Create Request for Quotation,2011-08-15 15:35:07.204,2011-08-15 15:35:56.107,Role 4
32,Analyze Request for Quotation,2011-08-15 15:35:56.107,2011-08-15 16:12:00.307,Role 3
32,Send Request for Quotation to Supplier,2011-08-15 16:12:00.307,2011-08-15 16:34:06.606,Role 3
33,Create Purchase Requisition,2011-08-16 02:55:06.105,2011-08-16 09:08:30.604,Role 1
33,Start,2011-08-16 09:08:30.604,2011-08-16 09:08:30.604,SYSTEM
35,Create Purchase Requisition,2011-08-16 07:01:31.788,2011-08-16 09:17:56.712,Role 1
35,Start,2011-08-16 09:17:56.712,2011-08-16 09:17:56.712,SYSTEM
35,Analyze Purchase Requisition,2011-08-16 09:17:56.712,2011-08-16 09:19:02.828,Role 4
32,Create Quotation comparison Map,2011-08-15 16:34:06.606,2011-08-16 09:31:37.168,Role 3
32,Analyze Quotation Comparison Map,2011-08-16 09:31:37.168,2011-08-16 09:33:05.941,Role 1
32,Choose best option,2011-08-16 09:33:05.941,2011-08-16 09:33:05.941,Role 1
31,Settle Conditions With Supplier,2011-08-15 12:26:28.698,2011-08-16 09:34:01.127,Role 3
31,Create Purchase Order,2011-08-16 09:34:01.127,2011-08-16 09:41:42.495,Role 3
31,Confirm Purchase Order,2011-08-16 09:41:42.495,2011-08-16 09:45:52.089,Role 2
35,Amend Purchase Requisition,2011-08-16 09:19:02.828,2011-08-16 09:48:02.828,Role 1
35,Analyze Purchase Requisition,2011-08-16 09:48:02.828,2011-08-16 09:50:35.93,Role 4
33,Create Purchase Requisition,2011-08-16 09:08:30.604,2011-08-16 09:53:06.516,Role 1
35,Create Request for Quotation,2011-08-16 09:50:35.93,2011-08-16 09:53:15.502,Role 4
33,Start,2011-08-16 09:53:06.516,2011-08-16 10:00:00.0,SYSTEM
34,Create Purchase Requisition,2011-08-16 05:43:13.438,2011-08-16 10:08:51.873,Role 1
34,Start,2011-08-16 10:08:51.873,2011-08-16 10:08:51.873,SYSTEM
33,Create Purchase Requisition,2011-08-16 10:00:00.0,2011-08-16 10:36:44.471,Role 1
33,Start,2011-08-16 10:36:44.471,2011-08-16 10:36:44.471,SYSTEM
33,Analyze Purchase Requisition,2011-08-16 10:36:44.471,2011-08-16 10:41:39.924,Role 4
34,Create Purchase Requisition,2011-08-16 10:08:51.873,2011-08-16 11:02:17.556,Role 1
35,Analyze Request for Quotation,2011-08-16 09:53:15.502,2011-08-16 11:06:55.426,Role 3
33,Amend Purchase Requisition,2011-08-16 10:41:39.924,2011-08-16 11:10:39.924,Role 1
33,Analyze Purchase Requisition,2011-08-16 11:10:39.924,2011-08-16 11:10:41.884,Role 4
35,Send Request for Quotation to Supplier,2011-08-16 11:06:55.426,2011-08-16 11:13:52.552,Role 3
33,Amend Purchase Requisition,2011-08-16 11:10:41.884,2011-08-16 11:39:41.884,Role 1
33,Analyze Purchase Requisition,2011-08-16 11:39:41.884,2011-08-16 11:44:31.775,Role 4
34,Start,2011-08-16 11:02:17.556,2011-08-16 12:00:00.0,SYSTEM
34,Analyze Purchase Requisition,2011-08-16 12:00:00.0,2011-08-16 12:10:54.505,Role 4
34,Create Request for Quotation,2011-08-16 12:10:54.505,2011-08-16 12:11:46.391,Role 4
33,Amend Purchase Requisition,2011-08-16 11:44:31.775,2011-08-16 12:13:31.775,Role 1
33,Analyze Purchase Requisition,2011-08-16 12:13:31.775,2011-08-16 12:16:22.683,Role 4
33,Amend Purchase Requisition,2011-08-16 12:16:22.683,2011-08-16 12:45:22.683,Role 1
33,Analyze Purchase Requisition,2011-08-16 12:45:22.683,2011-08-16 12:46:12.952,Role 4
33,Amend Purchase Requisition,2011-08-16 12:46:12.952,2011-08-16 13:15:12.952,Role 1
33,Analyze Purchase Requisition,2011-08-16 13:15:12.952,2011-08-16 13:16:08.957,Role 4
33,Amend Purchase Requisition,2011-08-16 13:16:08.957,2011-08-16 13:45:08.957,Role 1
33,Analyze Purchase Requisition,2011-08-16 13:45:08.957,2011-08-16 13:49:09.171,Role 4
36,Create Purchase Requisition,2011-08-16 12:54:25.229,2011-08-16 13:52:57.02,Role 1
36,Start,2011-08-16 13:52:57.02,2011-08-16 13:52:57.02,SYSTEM
33,Create Request for Quotation,2011-08-16 13:49:09.171,2011-08-16 13:55:22.869,Role 4
36,Analyze Purchase Requisition,2011-08-16 13:52:57.02,2011-08-16 13:57:35.497,Role 4
35,Create Quotation comparison Map,2011-08-16 11:13:52.552,2011-08-16 14:17:29.076,Role 3
34,Analyze Request for Quotation,2011-08-16 14:17:29.076,2011-08-16 14:25:47.569,Role 3
35,Analyze Quotation Comparison Map,2011-08-16 14:17:29.076,2011-08-16 14:26:09.324,Role 1
35,Choose best option,2011-08-16 14:26:09.324,2011-08-16 14:26:09.324,Role 1
36,Amend Purchase Requisition,2011-08-16 13:57:35.497,2011-08-16 14:26:35.497,Role 1
36,Analyze Purchase Requisition,2011-08-16 14:26:35.497,2011-08-16 14:28:05.455,Role 4
34,Amend Request for Quotation,2011-08-16 14:25:47.569,2011-08-16 14:32:25.663,Role 1
33,Analyze Request for Quotation,2011-08-16 14:25:47.569,2011-08-16 14:35:29.953,Role 3
36,Create Request for Quotation,2011-08-16 14:28:05.455,2011-08-16 14:38:34.973,Role 4
33,Amend Request for Quotation,2011-08-16 14:35:29.953,2011-08-16 14:42:04.142,Role 1
30,Settle Conditions With Supplier,2011-08-15 12:59:37.303,2011-08-16 14:58:11.193,Role 3
34,Analyze Request for Quotation,2011-08-16 14:58:11.193,2011-08-16 16:41:17.934,Role 3
36,Analyze Request for Quotation,2011-08-16 16:41:17.934,2011-08-16 16:49:31.043,Role 3
33,Analyze Request for Quotation,2011-08-16 16:49:31.043,2011-08-16 16:53:42.469,Role 3
36,Amend Request for Quotation,2011-08-16 16:49:31.043,2011-08-16 16:54:23.242,Role 1
30,Create Purchase Order,2011-08-16 16:53:42.469,2011-08-16 16:56:26.804,Role 3
34,Send Request for Quotation to Supplier,2011-08-16 16:56:26.804,2011-08-17 09:07:02.623,Role 3
30,Confirm Purchase Order,2011-08-16 16:56:26.804,2011-08-17 09:20:05.032,Role 2
33,Send Request for Quotation to Supplier,2011-08-17 09:07:02.623,2011-08-17 09:52:58.801,Role 3
28,Deliver Goods Services,2011-08-09 15:04:04.986,2011-08-17 09:56:50.739,Role 2
32,Settle Conditions With Supplier,2011-08-16 09:33:05.941,2011-08-17 09:57:42.671,Role 3
28,Release Purchase Order,2011-08-17 09:56:50.739,2011-08-17 09:57:50.739,Role 1
36,Analyze Request for Quotation,2011-08-17 09:52:58.801,2011-08-17 10:23:22.659,Role 3
31,Deliver Goods Services,2011-08-16 09:45:52.089,2011-08-17 12:38:33.044,Role 2
31,Release Purchase Order,2011-08-17 12:38:33.044,2011-08-17 12:39:33.044,Role 1
35,Settle Conditions With Supplier,2011-08-16 14:35:29.953,2011-08-17 13:47:38.44,Role 3
32,Create Purchase Order,2011-08-17 13:47:38.44,2011-08-17 13:47:51.52,Role 3
28,Approve Purchase Order for payment,2011-08-17 13:47:51.52,2011-08-17 13:48:51.52,Role 3
28,Send Invoice,2011-08-17 13:48:51.52,2011-08-17 13:48:51.52,Role 2
28,Release Supplier's Invoice,2011-08-17 13:48:51.52,2011-08-17 13:50:45.36,Role 5
28,Authorize Supplier's Invoice payment,2011-08-17 13:50:45.36,2011-08-17 13:50:45.36,Role 5
32,Confirm Purchase Order,2011-08-17 13:47:51.52,2011-08-17 13:59:58.718,Role 2
28,Pay Invoice,2011-08-17 13:50:45.36,2011-08-17 14:01:29.034,Role 5
28,End,2011-08-17 14:01:29.034,2011-08-17 14:01:29.034,SYSTEM
34,Create Quotation comparison Map,2011-08-17 09:57:42.671,2011-08-17 14:09:44.783,Role 3
31,Approve Purchase Order for payment,2011-08-17 14:09:44.783,2011-08-17 14:10:44.783,Role 3
31,Send Invoice,2011-08-17 14:10:44.783,2011-08-17 14:10:44.783,Role 2
31,Release Supplier's Invoice,2011-08-17 14:10:44.783,2011-08-17 14:10:49.679,Role 5
31,Authorize Supplier's Invoice payment,2011-08-17 14:10:49.679,2011-08-17 14:10:49.679,Role 5
34,Analyze Quotation Comparison Map,2011-08-17 14:09:44.783,2011-08-17 14:13:12.457,Role 1
34,Choose best option,2011-08-17 14:13:12.457,2011-08-17 14:13:12.457,Role 1
31,Pay Invoice,2011-08-17 14:10:49.679,2011-08-17 14:13:31.681,Role 5
31,End,2011-08-17 14:13:31.681,2011-08-17 14:13:31.681,SYSTEM
35,Create Purchase Order,2011-08-17 14:10:44.783,2011-08-17 14:21:59.385,Role 3
36,Send Request for Quotation to Supplier,2011-08-17 13:48:51.52,2011-08-17 14:39:42.384,Role 3
35,Confirm Purchase Order,2011-08-17 14:21:59.385,2011-08-17 14:41:23.134,Role 2
29,Deliver Goods Services,2011-08-10 16:31:11.973,2011-08-17 15:18:57.56,Role 2
29,Release Purchase Order,2011-08-17 15:18:57.56,2011-08-17 15:19:57.56,Role 1
33,Create Quotation comparison Map,2011-08-17 10:23:22.659,2011-08-17 15:27:00.492,Role 3
29,Approve Purchase Order for payment,2011-08-17 15:27:00.492,2011-08-17 15:28:00.492,Role 3
29,Send Invoice,2011-08-17 15:28:00.492,2011-08-17 15:28:00.492,Role 2
29,Release Supplier's Invoice,2011-08-17 15:28:00.492,2011-08-17 15:28:51.217,Role 5
33,Analyze Quotation Comparison Map,2011-08-17 15:27:00.492,2011-08-17 15:32:25.607,Role 1
33,Choose best option,2011-08-17 15:32:25.607,2011-08-17 15:32:25.607,Role 1
36,Create Quotation comparison Map,2011-08-17 14:39:42.384,2011-08-17 15:35:14.888,Role 3
29,Settle Dispute With Supplier,2011-08-17 15:28:51.217,2011-08-17 15:38:42.793,Role 5
29,Authorize Supplier's Invoice payment,2011-08-17 15:38:42.793,2011-08-17 15:38:42.793,Role 5
29,Pay Invoice,2011-08-17 15:38:42.793,2011-08-17 15:43:12.517,Role 5
36,Analyze Quotation Comparison Map,2011-08-17 15:35:14.888,2011-08-17 15:52:06.131,Role 1
36,Choose best option,2011-08-17 15:52:06.131,2011-08-17 15:52:06.131,Role 1
32,Deliver Goods Services,2011-08-17 13:59:58.718,2011-08-17 16:20:48.126,Role 2
32,Release Purchase Order,2011-08-17 16:20:48.126,2011-08-17 16:21:48.126,Role 1
29,End,2011-08-17 15:43:12.517,2011-08-17 19:00:00.0,SYSTEM
33,Settle Conditions With Supplier,2011-08-17 15:32:25.607,2011-08-18 11:30:59.437,Role 3
32,Approve Purchase Order for payment,2011-08-18 11:30:59.437,2011-08-18 11:31:59.437,Role 3
32,Send Invoice,2011-08-18 11:31:59.437,2011-08-18 11:31:59.437,Role 2
32,Release Supplier's Invoice,2011-08-18 11:31:59.437,2011-08-18 11:38:53.193,Role 5
32,Authorize Supplier's Invoice payment,2011-08-18 11:38:53.193,2011-08-18 11:38:53.193,Role 5
33,Create Purchase Order,2011-08-18 11:31:59.437,2011-08-18 11:40:51.558,Role 3
34,Settle Conditions With Supplier,2011-08-17 14:21:59.385,2011-08-18 11:46:24.502,Role 3
32,Pay Invoice,2011-08-18 11:38:53.193,2011-08-18 11:49:32.568,Role 5
32,End,2011-08-18 11:49:32.568,2011-08-18 11:49:32.568,SYSTEM
34,Create Purchase Order,2011-08-18 11:46:24.502,2011-08-18 12:01:21.433,Role 3
34,Confirm Purchase Order,2011-08-18 12:01:21.433,2011-08-18 12:02:45.231,Role 2
33,Confirm Purchase Order,2011-08-18 11:40:51.558,2011-08-18 12:04:16.697,Role 2
33,Deliver Goods Services,2011-08-18 12:04:16.697,2011-08-19 13:37:12.994,Role 2
33,Release Purchase Order,2011-08-19 13:37:12.994,2011-08-19 13:38:12.994,Role 1
33,Approve Purchase Order for payment,2011-08-19 13:38:12.994,2011-08-19 13:39:12.994,Role 3
33,Send Invoice,2011-08-19 13:39:12.994,2011-08-19 13:39:12.994,Role 2
33,Release Supplier's Invoice,2011-08-19 13:39:12.994,2011-08-19 13:39:59.38,Role 5
33,Authorize Supplier's Invoice payment,2011-08-19 13:39:59.38,2011-08-19 13:39:59.38,Role 5
33,Pay Invoice,2011-08-19 13:39:59.38,2011-08-19 13:46:00.815,Role 5
33,End,2011-08-19 13:46:00.815,2011-08-19 13:46:00.815,SYSTEM
38,Create Purchase Requisition,2011-08-21 09:57:29.575,2011-08-22 09:03:51.463,Role 1
38,Start,2011-08-22 09:03:51.463,2011-08-22 09:03:51.463,SYSTEM
38,Analyze Purchase Requisition,2011-08-22 09:03:51.463,2011-08-22 09:04:53.216,Role 4
37,Create Purchase Requisition,2011-08-21 02:46:39.653,2011-08-22 09:09:37.424,Role 1
37,Start,2011-08-22 09:09:37.424,2011-08-22 09:09:37.424,SYSTEM
37,Create Purchase Requisition,2011-08-22 09:09:37.424,2011-08-22 09:18:34.805,Role 1
38,Amend Purchase Requisition,2011-08-22 09:04:53.216,2011-08-22 09:33:53.216,Role 1
38,Analyze Purchase Requisition,2011-08-22 09:33:53.216,2011-08-22 09:39:35.063,Role 4
38,Create Request for Quotation,2011-08-22 09:39:35.063,2011-08-22 09:40:20.841,Role 4
38,Analyze Request for Quotation,2011-08-22 09:40:20.841,2011-08-22 09:42:51.474,Role 3
36,Settle Conditions With Supplier,2011-08-17 15:52:06.131,2011-08-22 09:50:16.859,Role 3
36,Create Purchase Order,2011-08-22 09:50:16.859,2011-08-22 09:59:39.16,Role 3
