caseid,task,start_timestamp,end_timestamp,resource
27,Amend Request for Quotation,2011-08-08 11:42:23.28,2011-08-08 11:53:41.935,Role 1
27,Analyze Request for Quotation,2011-08-08 11:53:41.935,2011-08-08 11:57:52.18,Role 3
27,Send Request for Quotation to Supplier,2011-08-08 11:57:52.18,2011-08-08 12:19:50.631,Role 3
27,Create Quotation comparison Map,2011-08-08 12:19:50.631,2011-08-09 13:30:20.317,Role 3
27,Analyze Quotation Comparison Map,2011-08-09 13:30:20.317,2011-08-09 13:51:00.598,Role 1
27,Choose best option,2011-08-09 13:51:00.598,2011-08-09 13:51:00.598,Role 1
28,Create Purchase Requisition,2011-08-09 20:41:24.609,2011-08-10 09:52:37.556,Role 1
28,Start,2011-08-10 09:52:37.556,2011-08-10 09:52:37.556,SYSTEM
28,Create Purchase Requisition,2011-08-10 09:52:37.556,2011-08-10 10:22:46.812,Role 1
28,Start,2011-08-10 10:22:46.812,2011-08-10 10:22:46.812,SYSTEM
28,Create Purchase Requisition,2011-08-10 10:22:46.812,2011-08-10 10:24:26.273,Role 1
28,Start,2011-08-10 10:24:26.273,2011-08-10 10:24:26.273,SYSTEM
28,Analyze Purchase Requisition,2011-08-10 10:24:26.273,2011-08-10 10:27:28.464,Role 4
28,Create Request for Quotation,2011-08-10 10:27:28.464,2011-08-10 10:30:19.696,Role 4
28,Analyze Request for Quotation,2011-08-10 10:30:19.696,2011-08-10 10:39:58.926,Role 3
28,Amend Request for Quotation,2011-08-10 10:39:58.926,2011-08-10 11:02:34.164,Role 1
28,Analyze Request for Quotation,2011-08-10 11:02:34.164,2011-08-10 11:38:22.968,Role 3
28,Amend Request for Quotation,2011-08-10 11:38:22.968,2011-08-10 11:40:17.893,Role 1
28,Analyze Request for Quotation,2011-08-10 11:40:17.893,2011-08-10 13:36:59.299,Role 3
28,Amend Request for Quotation,2011-08-10 13:36:59.299,2011-08-10 14:01:54.83,Role 1
28,Analyze Request for Quotation,2011-08-10 14:01:54.83,2011-08-10 14:35:31.376,Role 3
28,Send Request for Quotation to Supplier,2011-08-10 14:35:31.376,2011-08-10 15:39:56.516,Role 3
29,Start,2011-08-10 19:27:56.476,2011-08-10 19:27:56.476,SYSTEM
29,Create Purchase Requisition,2011-08-10 19:27:56.476,2011-08-11 09:17:03.959,Role 1
29,Start,2011-08-11 09:17:03.959,2011-08-11 09:17:03.959,SYSTEM
28,Create Quotation comparison Map,2011-08-10 15:39:56.516,2011-08-11 09:36:11.575,Role 3
29,Create Purchase Requisition,2011-08-11 09:17:03.959,2011-08-11 09:42:40.984,Role 1
28,Analyze Quotation Comparison Map,2011-08-11 09:36:11.575,2011-08-11 10:00:13.985,Role 1
28,Choose best option,2011-08-11 10:00:13.985,2011-08-11 10:00:13.985,Role 1
27,Settle Conditions With Supplier,2011-08-09 13:51:00.598,2011-08-11 10:42:21.469,Role 3
27,Create Purchase Order,2011-08-11 10:42:21.469,2011-08-11 10:43:14.904,Role 3
27,Confirm Purchase Order,2011-08-11 10:43:14.904,2011-08-11 10:53:43.397,Role 2
24,Deliver Goods Services,2011-08-04 10:09:26.212,2011-08-11 11:17:35.952,Role 2
24,Release Purchase Order,2011-08-11 11:17:35.952,2011-08-11 11:18:35.952,Role 1
24,Approve Purchase Order for payment,2011-08-11 11:18:35.952,2011-08-11 11:19:35.952,Role 3
24,Send Invoice,2011-08-11 11:19:35.952,2011-08-11 11:19:35.952,Role 2
24,Release Supplier's Invoice,2011-08-11 11:19:35.952,2011-08-11 11:37:22.063,Role 5
24,Authorize Supplier's Invoice payment,2011-08-11 11:37:22.063,2011-08-11 11:37:22.063,Role 5
24,Pay Invoice,2011-08-11 11:37:22.063,2011-08-11 11:54:10.664,Role 5
24,End,2011-08-11 11:54:10.664,2011-08-11 12:00:00.0,SYSTEM
29,Start,2011-08-11 09:42:40.984,2011-08-11 12:00:00.0,SYSTEM
29,Analyze Purchase Requisition,2011-08-11 12:00:00.0,2011-08-11 12:13:14.536,Role 4
29,Create Request for Quotation,2011-08-11 12:13:14.536,2011-08-11 12:16:08.21,Role 4
29,Analyze Request for Quotation,2011-08-11 12:16:08.21,2011-08-11 12:19:19.096,Role 3
29,Amend Request for Quotation,2011-08-11 12:19:19.096,2011-08-11 12:20:51.335,Role 1
27,Deliver Goods Services,2011-08-11 10:53:43.397,2011-08-11 12:35:36.55,Role 2
27,Release Purchase Order,2011-08-11 12:35:36.55,2011-08-11 12:36:36.55,Role 1
27,Approve Purchase Order for payment,2011-08-11 12:36:36.55,2011-08-11 12:37:36.55,Role 3
27,Send Invoice,2011-08-11 12:37:36.55,2011-08-11 12:37:36.55,Role 2
27,Release Supplier's Invoice,2011-08-11 12:37:36.55,2011-08-11 12:37:46.385,Role 5
27,Settle Dispute With Supplier,2011-08-11 12:37:46.385,2011-08-11 12:48:32.751,Role 5
27,Authorize Supplier's Invoice payment,2011-08-11 12:48:32.751,2011-08-11 12:48:32.751,Role 5
27,Pay Invoice,2011-08-11 12:48:32.751,2011-08-11 12:51:21.054,Role 5
27,End,2011-08-11 12:51:21.054,2011-08-11 12:51:21.054,SYSTEM
29,Analyze Request for Quotation,2011-08-11 12:20:51.335,2011-08-11 13:08:02.521,Role 3
29,Send Request for Quotation to Supplier,2011-08-11 13:08:02.521,2011-08-11 14:12:47.544,Role 3
29,Create Quotation comparison Map,2011-08-11 14:12:47.544,2011-08-11 15:18:03.991,Role 3
29,Analyze Quotation Comparison Map,2011-08-11 15:18:03.991,2011-08-11 15:18:26.01,Role 1
29,Choose best option,2011-08-11 15:18:26.01,2011-08-11 15:18:26.01,Role 1
29,Settle Conditions With Supplier,2011-08-11 15:18:26.01,2011-08-11 16:13:53.161,Role 3
29,Create Purchase Order,2011-08-11 16:13:53.161,2011-08-11 16:34:20.303,Role 3
29,Confirm Purchase Order,2011-08-11 16:34:20.303,2011-08-11 16:54:12.855,Role 2
28,Settle Conditions With Supplier,2011-08-11 10:00:13.985,2011-08-12 13:35:18.557,Role 3
28,Create Purchase Order,2011-08-12 13:35:18.557,2011-08-12 13:35:55.747,Role 3
28,Confirm Purchase Order,2011-08-12 13:35:55.747,2011-08-12 14:09:37.819,Role 2
30,Start,2011-08-14 09:56:11.467,2011-08-14 09:56:11.467,SYSTEM
23,Deliver Goods Services,2011-08-04 16:28:09.099,2011-08-15 09:28:35.964,Role 2
23,Release Purchase Order,2011-08-15 09:28:35.964,2011-08-15 09:29:35.964,Role 1
23,Approve Purchase Order for payment,2011-08-15 09:29:35.964,2011-08-15 09:30:35.964,Role 3
23,Send Invoice,2011-08-15 09:30:35.964,2011-08-15 09:30:35.964,Role 2
23,Release Supplier's Invoice,2011-08-15 09:30:35.964,2011-08-15 09:37:10.626,Role 5
23,Authorize Supplier's Invoice payment,2011-08-15 09:37:10.626,2011-08-15 09:37:10.626,Role 5
29,Deliver Goods Services,2011-08-11 16:54:12.855,2011-08-15 09:37:29.385,Role 2
29,Release Purchase Order,2011-08-15 09:37:29.385,2011-08-15 09:38:29.385,Role 1
29,Approve Purchase Order for payment,2011-08-15 09:38:29.385,2011-08-15 09:39:29.385,Role 3
29,Send Invoice,2011-08-15 09:39:29.385,2011-08-15 09:39:29.385,Role 2
29,Release Supplier's Invoice,2011-08-15 09:39:29.385,2011-08-15 09:39:56.199,Role 5
29,Settle Dispute With Supplier,2011-08-15 09:39:56.199,2011-08-15 09:41:33.962,Role 5
29,Authorize Supplier's Invoice payment,2011-08-15 09:41:33.962,2011-08-15 09:41:33.962,Role 5
29,Pay Invoice,2011-08-15 09:41:33.962,2011-08-15 09:43:12.314,Role 5
29,End,2011-08-15 09:43:12.314,2011-08-15 09:43:12.314,SYSTEM
23,Pay Invoice,2011-08-15 09:37:10.626,2011-08-15 09:53:50.566,Role 5
23,End,2011-08-15 09:53:50.566,2011-08-15 09:53:50.566,SYSTEM
30,Create Purchase Requisition,2011-08-14 09:56:11.467,2011-08-15 10:22:44.961,Role 1
30,Start,2011-08-15 10:22:44.961,2011-08-15 12:00:00.0,SYSTEM
30,Create Purchase Requisition,2011-08-15 12:00:00.0,2011-08-15 14:08:25.592,Role 1
25,Deliver Goods Services,2011-08-04 16:01:11.696,2011-08-15 14:25:47.861,Role 2
25,Release Purchase Order,2011-08-15 14:25:47.861,2011-08-15 14:26:47.861,Role 1
25,Approve Purchase Order for payment,2011-08-15 14:26:47.861,2011-08-15 14:27:47.861,Role 3
25,Send Invoice,2011-08-15 14:27:47.861,2011-08-15 14:27:47.861,Role 2
25,Release Supplier's Invoice,2011-08-15 14:27:47.861,2011-08-15 14:28:31.331,Role 5
25,Authorize Supplier's Invoice payment,2011-08-15 14:28:31.331,2011-08-15 14:28:31.331,Role 5
25,Pay Invoice,2011-08-15 14:28:31.331,2011-08-15 14:38:06.989,Role 5
25,End,2011-08-15 14:38:06.989,2011-08-15 16:00:00.0,SYSTEM
30,Start,2011-08-15 14:08:25.592,2011-08-15 16:00:00.0,SYSTEM
30,Create Purchase Requisition,2011-08-15 16:00:00.0,2011-08-15 16:18:52.251,Role 1
30,Start,2011-08-15 16:18:52.251,2011-08-15 16:18:52.251,SYSTEM
30,Analyze Purchase Requisition,2011-08-15 16:18:52.251,2011-08-15 16:23:37.568,Role 4
30,Create Request for Quotation,2011-08-15 16:23:37.568,2011-08-15 16:26:07.497,Role 4
30,Analyze Request for Quotation,2011-08-15 16:26:07.497,2011-08-15 16:39:28.644,Role 3
30,Amend Request for Quotation,2011-08-15 16:39:28.644,2011-08-15 16:42:37.16,Role 1
30,Analyze Request for Quotation,2011-08-15 16:42:37.16,2011-08-15 16:48:41.55,Role 3
30,Send Request for Quotation to Supplier,2011-08-15 16:48:41.55,2011-08-16 09:59:20.69,Role 3
30,Create Quotation comparison Map,2011-08-16 09:59:20.69,2011-08-16 12:42:38.192,Role 3
30,Analyze Quotation Comparison Map,2011-08-16 12:42:38.192,2011-08-16 13:08:46.954,Role 1
30,Choose best option,2011-08-16 13:08:46.954,2011-08-16 13:08:46.954,Role 1
30,Settle Conditions With Supplier,2011-08-16 13:08:46.954,2011-08-17 15:21:14.919,Role 3
30,Create Purchase Order,2011-08-17 15:21:14.919,2011-08-17 15:37:20.622,Role 3
30,Confirm Purchase Order,2011-08-17 15:37:20.622,2011-08-17 16:25:38.42,Role 2
31,Create Purchase Requisition,2011-08-18 08:44:56.146,2011-08-18 09:55:02.752,Role 1
31,Start,2011-08-18 09:55:02.752,2011-08-18 09:55:02.752,SYSTEM
31,Analyze Purchase Requisition,2011-08-18 09:55:02.752,2011-08-18 09:56:41.584,Role 4
31,Amend Purchase Requisition,2011-08-18 09:56:41.584,2011-08-18 10:25:41.584,Role 1
31,Analyze Purchase Requisition,2011-08-18 10:25:41.584,2011-08-18 10:43:19.296,Role 4
31,Create Request for Quotation,2011-08-18 10:43:19.296,2011-08-18 10:47:58.702,Role 4
31,Analyze Request for Quotation,2011-08-18 10:47:58.702,2011-08-18 11:36:25.273,Role 3
31,Amend Request for Quotation,2011-08-18 11:36:25.273,2011-08-18 12:00:13.975,Role 1
31,Analyze Request for Quotation,2011-08-18 12:00:13.975,2011-08-18 12:41:38.402,Role 3
31,Amend Request for Quotation,2011-08-18 12:41:38.402,2011-08-18 12:44:31.148,Role 1
31,Analyze Request for Quotation,2011-08-18 12:44:31.148,2011-08-18 12:45:44.339,Role 3
31,Send Request for Quotation to Supplier,2011-08-18 12:45:44.339,2011-08-18 12:46:43.367,Role 3
31,Create Quotation comparison Map,2011-08-18 12:46:43.367,2011-08-18 13:17:21.687,Role 3
31,Analyze Quotation Comparison Map,2011-08-18 13:17:21.687,2011-08-18 13:42:33.059,Role 1
31,Choose best option,2011-08-18 13:42:33.059,2011-08-18 13:42:33.059,Role 1
31,Settle Conditions With Supplier,2011-08-18 13:42:33.059,2011-08-18 14:11:35.238,Role 3
31,Create Purchase Order,2011-08-18 14:11:35.238,2011-08-18 14:29:51.172,Role 3
31,Confirm Purchase Order,2011-08-18 14:29:51.172,2011-08-18 16:05:37.237,Role 2
32,Start,2011-08-19 12:33:44.537,2011-08-19 12:33:44.537,SYSTEM
32,Create Purchase Requisition,2011-08-19 12:33:44.537,2011-08-19 12:34:14.299,Role 1
32,Start,2011-08-19 12:34:14.299,2011-08-19 12:34:14.299,SYSTEM
32,Create Purchase Requisition,2011-08-19 12:34:14.299,2011-08-19 13:18:31.113,Role 1
32,Start,2011-08-19 13:18:31.113,2011-08-19 13:18:31.113,SYSTEM
32,Analyze Purchase Requisition,2011-08-19 13:18:31.113,2011-08-19 13:40:09.066,Role 4
32,Amend Purchase Requisition,2011-08-19 13:40:09.066,2011-08-19 14:09:09.066,Role 1
32,Analyze Purchase Requisition,2011-08-19 14:09:09.066,2011-08-19 14:15:11.153,Role 4
32,Create Request for Quotation,2011-08-19 14:15:11.153,2011-08-19 14:15:42.003,Role 4
32,Analyze Request for Quotation,2011-08-19 14:15:42.003,2011-08-19 14:34:08.757,Role 3
32,Amend Request for Quotation,2011-08-19 14:34:08.757,2011-08-19 14:37:02.417,Role 1
32,Analyze Request for Quotation,2011-08-19 14:37:02.417,2011-08-19 14:40:53.073,Role 3
32,Send Request for Quotation to Supplier,2011-08-19 14:40:53.073,2011-08-19 14:45:16.863,Role 3
32,Create Quotation comparison Map,2011-08-19 14:45:16.863,2011-08-22 10:34:18.419,Role 3
32,Analyze Quotation Comparison Map,2011-08-22 10:34:18.419,2011-08-22 10:36:55.32,Role 1
32,Choose best option,2011-08-22 10:36:55.32,2011-08-22 10:36:55.32,Role 1
32,Settle Conditions With Supplier,2011-08-22 10:36:55.32,2011-08-22 11:27:47.778,Role 3
32,Create Purchase Order,2011-08-22 11:27:47.778,2011-08-22 11:28:14.824,Role 3
32,Confirm Purchase Order,2011-08-22 11:28:14.824,2011-08-22 11:28:22.876,Role 2
33,Create Purchase Requisition,2011-08-22 16:35:40.823,2011-08-22 16:58:52.257,Role 1
33,Start,2011-08-22 16:58:52.257,2011-08-22 16:58:52.257,SYSTEM
33,Analyze Purchase Requisition,2011-08-22 16:58:52.257,2011-08-23 09:00:39.851,Role 4
33,Create Request for Quotation,2011-08-23 09:00:39.851,2011-08-23 09:01:22.454,Role 4
33,Analyze Request for Quotation,2011-08-23 09:01:22.454,2011-08-23 10:01:04.76,Role 3
31,Deliver Goods Services,2011-08-18 16:05:37.237,2011-08-23 10:01:25.662,Role 2
31,Release Purchase Order,2011-08-23 10:01:25.662,2011-08-23 10:02:25.662,Role 1
31,Approve Purchase Order for payment,2011-08-23 10:02:25.662,2011-08-23 10:03:25.662,Role 3
31,Send Invoice,2011-08-23 10:03:25.662,2011-08-23 10:03:25.662,Role 2
31,Release Supplier's Invoice,2011-08-23 10:03:25.662,2011-08-23 10:04:32.11,Role 5
31,Settle Dispute With Supplier,2011-08-23 10:04:32.11,2011-08-23 10:17:21.401,Role 5
31,Authorize Supplier's Invoice payment,2011-08-23 10:17:21.401,2011-08-23 10:17:21.401,Role 5
34,Start,2011-08-23 10:20:29.715,2011-08-23 10:20:29.715,SYSTEM
34,Create Purchase Requisition,2011-08-23 10:20:29.715,2011-08-23 10:25:23.329,Role 1
34,Start,2011-08-23 10:25:23.329,2011-08-23 10:25:23.329,SYSTEM
31,Pay Invoice,2011-08-23 10:17:21.401,2011-08-23 10:25:34.212,Role 5
31,End,2011-08-23 10:25:34.212,2011-08-23 10:25:34.212,SYSTEM
34,Analyze Purchase Requisition,2011-08-23 10:25:23.329,2011-08-23 10:30:54.124,Role 4
34,Create Request for Quotation,2011-08-23 10:30:54.124,2011-08-23 10:31:22.058,Role 4
34,Analyze Request for Quotation,2011-08-23 10:31:22.058,2011-08-23 10:31:31.124,Role 3
34,Amend Request for Quotation,2011-08-23 10:31:31.124,2011-08-23 10:44:08.296,Role 1
34,Analyze Request for Quotation,2011-08-23 10:44:08.296,2011-08-23 11:06:57.79,Role 3
34,Amend Request for Quotation,2011-08-23 11:06:57.79,2011-08-23 11:16:36.833,Role 1
33,Send Request for Quotation to Supplier,2011-08-23 10:01:04.76,2011-08-23 11:33:10.915,Role 3
32,Deliver Goods Services,2011-08-22 11:28:22.876,2011-08-23 12:20:47.471,Role 2
32,Release Purchase Order,2011-08-23 12:20:47.471,2011-08-23 12:21:47.471,Role 1
32,Approve Purchase Order for payment,2011-08-23 12:21:47.471,2011-08-23 12:22:47.471,Role 3
32,Send Invoice,2011-08-23 12:22:47.471,2011-08-23 12:22:47.471,Role 2
32,Release Supplier's Invoice,2011-08-23 12:22:47.471,2011-08-23 12:25:17.236,Role 5
32,Settle Dispute With Supplier,2011-08-23 12:25:17.236,2011-08-23 12:50:58.074,Role 5
32,Authorize Supplier's Invoice payment,2011-08-23 12:50:58.074,2011-08-23 12:50:58.074,Role 5
32,Pay Invoice,2011-08-23 12:50:58.074,2011-08-23 12:52:31.519,Role 5
32,End,2011-08-23 12:52:31.519,2011-08-23 12:52:31.519,SYSTEM
34,Analyze Request for Quotation,2011-08-23 11:16:36.833,2011-08-23 13:03:00.357,Role 3
34,Amend Request for Quotation,2011-08-23 13:03:00.357,2011-08-23 13:06:35.017,Role 1
34,Analyze Request for Quotation,2011-08-23 13:06:35.017,2011-08-23 13:32:43.761,Role 3
34,Send Request for Quotation to Supplier,2011-08-23 13:32:43.761,2011-08-23 14:18:20.684,Role 3
34,Create Quotation comparison Map,2011-08-23 14:18:20.684,2011-08-23 14:19:46.788,Role 3
34,Analyze Quotation Comparison Map,2011-08-23 14:19:46.788,2011-08-23 14:38:01.653,Role 1
34,Choose best option,2011-08-23 14:38:01.653,2011-08-23 14:38:01.653,Role 1
33,Create Quotation comparison Map,2011-08-23 11:33:10.915,2011-08-23 14:51:57.143,Role 3
30,Deliver Goods Services,2011-08-17 16:25:38.42,2011-08-23 14:52:54.539,Role 2
30,Release Purchase Order,2011-08-23 14:52:54.539,2011-08-23 14:53:54.539,Role 1
30,Approve Purchase Order for payment,2011-08-23 14:53:54.539,2011-08-23 14:54:54.539,Role 3
30,Send Invoice,2011-08-23 14:54:54.539,2011-08-23 14:54:54.539,Role 2
30,Release Supplier's Invoice,2011-08-23 14:54:54.539,2011-08-23 15:00:32.581,Role 5
30,Settle Dispute With Supplier,2011-08-23 15:00:32.581,2011-08-23 15:02:36.045,Role 5
30,Authorize Supplier's Invoice payment,2011-08-23 15:02:36.045,2011-08-23 15:02:36.045,Role 5
30,Pay Invoice,2011-08-23 15:02:36.045,2011-08-23 15:19:09.959,Role 5
30,End,2011-08-23 15:19:09.959,2011-08-23 15:19:09.959,SYSTEM
33,Analyze Quotation Comparison Map,2011-08-23 14:51:57.143,2011-08-23 16:42:06.893,Role 1
33,Choose best option,2011-08-23 16:42:06.893,2011-08-23 16:42:06.893,Role 1
34,Settle Conditions With Supplier,2011-08-23 14:38:01.653,2011-08-24 09:12:16.758,Role 3
34,Create Purchase Order,2011-08-24 09:12:16.758,2011-08-24 09:28:10.181,Role 3
34,Confirm Purchase Order,2011-08-24 09:28:10.181,2011-08-24 09:29:10.512,Role 2
35,Start,2011-08-24 21:31:30.037,2011-08-24 21:31:30.037,SYSTEM
35,Analyze Purchase Requisition,2011-08-24 21:31:30.037,2011-08-25 09:00:25.683,Role 4
35,Amend Purchase Requisition,2011-08-25 09:00:25.683,2011-08-25 09:29:25.683,Role 1
35,Analyze Purchase Requisition,2011-08-25 09:29:25.683,2011-08-25 09:38:27.701,Role 4
35,Create Request for Quotation,2011-08-25 09:38:27.701,2011-08-25 09:40:19.494,Role 4
35,Analyze Request for Quotation,2011-08-25 09:40:19.494,2011-08-25 10:01:22.963,Role 3
35,Send Request for Quotation to Supplier,2011-08-25 10:01:22.963,2011-08-25 10:44:21.158,Role 3
35,Create Quotation comparison Map,2011-08-25 10:44:21.158,2011-08-25 12:11:18.058,Role 3
35,Analyze Quotation Comparison Map,2011-08-25 12:11:18.058,2011-08-25 12:18:13.529,Role 1
35,Choose best option,2011-08-25 12:18:13.529,2011-08-25 12:18:13.529,Role 1
36,Start,2011-08-25 14:11:37.83,2011-08-25 14:11:37.83,SYSTEM
36,Analyze Purchase Requisition,2011-08-25 14:11:37.83,2011-08-25 14:11:42.469,Role 4
36,Amend Purchase Requisition,2011-08-25 14:11:42.469,2011-08-25 14:40:42.469,Role 1
36,Analyze Purchase Requisition,2011-08-25 14:40:42.469,2011-08-25 14:42:12.416,Role 4
36,Amend Purchase Requisition,2011-08-25 14:42:12.416,2011-08-25 15:11:12.416,Role 1
36,Analyze Purchase Requisition,2011-08-25 15:11:12.416,2011-08-25 15:11:40.483,Role 4
36,Create Request for Quotation,2011-08-25 15:11:40.483,2011-08-25 15:13:25.677,Role 4
36,Analyze Request for Quotation,2011-08-25 15:13:25.677,2011-08-25 15:36:59.521,Role 3
36,Amend Request for Quotation,2011-08-25 15:36:59.521,2011-08-25 15:40:47.315,Role 1
36,Analyze Request for Quotation,2011-08-25 15:40:47.315,2011-08-25 15:46:43.178,Role 3
36,Amend Request for Quotation,2011-08-25 15:46:43.178,2011-08-25 16:17:43.521,Role 1
36,Analyze Request for Quotation,2011-08-25 16:17:43.521,2011-08-25 16:52:22.649,Role 3
36,Send Request for Quotation to Supplier,2011-08-25 16:52:22.649,2011-08-26 09:37:20.403,Role 3
33,Settle Conditions With Supplier,2011-08-23 16:42:06.893,2011-08-26 10:16:37.72,Role 3
33,Create Purchase Order,2011-08-26 10:16:37.72,2011-08-26 10:17:04.19,Role 3
33,Confirm Purchase Order,2011-08-26 10:17:04.19,2011-08-26 10:21:08.354,Role 2
28,Deliver Goods Services,2011-08-12 14:09:37.819,2011-08-26 11:24:34.481,Role 2
28,Release Purchase Order,2011-08-26 11:24:34.481,2011-08-26 11:25:34.481,Role 1
28,Approve Purchase Order for payment,2011-08-26 11:25:34.481,2011-08-26 11:26:34.481,Role 3
28,Send Invoice,2011-08-26 11:26:34.481,2011-08-26 11:26:34.481,Role 2
28,Release Supplier's Invoice,2011-08-26 11:26:34.481,2011-08-26 11:34:49.611,Role 5
28,Authorize Supplier's Invoice payment,2011-08-26 11:34:49.611,2011-08-26 11:34:49.611,Role 5
28,Pay Invoice,2011-08-26 11:34:49.611,2011-08-26 12:00:50.111,Role 5
28,End,2011-08-26 12:00:50.111,2011-08-26 12:00:50.111,SYSTEM
35,Settle Conditions With Supplier,2011-08-25 12:18:13.529,2011-08-26 12:02:50.073,Role 3
35,Create Purchase Order,2011-08-26 12:02:50.073,2011-08-26 12:13:44.734,Role 3
35,Confirm Purchase Order,2011-08-26 12:13:44.734,2011-08-26 12:16:26.769,Role 2
36,Create Quotation comparison Map,2011-08-26 09:37:20.403,2011-08-26 13:20:51.146,Role 3
36,Analyze Quotation Comparison Map,2011-08-26 13:20:51.146,2011-08-26 14:54:37.286,Role 1
36,Choose best option,2011-08-26 14:54:37.286,2011-08-26 14:54:37.286,Role 1
34,Deliver Goods Services,2011-08-24 09:29:10.512,2011-08-29 10:47:46.692,Role 2
34,Release Purchase Order,2011-08-29 10:47:46.692,2011-08-29 10:48:46.692,Role 1
34,Approve Purchase Order for payment,2011-08-29 10:48:46.692,2011-08-29 10:49:46.692,Role 3
34,Send Invoice,2011-08-29 10:49:46.692,2011-08-29 10:49:46.692,Role 2
34,Release Supplier's Invoice,2011-08-29 10:49:46.692,2011-08-29 10:50:30.363,Role 5
34,Settle Dispute With Supplier,2011-08-29 10:50:30.363,2011-08-29 10:53:13.201,Role 5
34,Authorize Supplier's Invoice payment,2011-08-29 10:53:13.201,2011-08-29 10:53:13.201,Role 5
34,Pay Invoice,2011-08-29 10:53:13.201,2011-08-29 11:15:34.122,Role 5
34,End,2011-08-29 11:15:34.122,2011-08-29 11:15:34.122,SYSTEM
35,Deliver Goods Services,2011-08-26 12:16:26.769,2011-08-29 16:41:55.333,Role 2
35,Release Purchase Order,2011-08-29 16:41:55.333,2011-08-29 16:42:55.333,Role 1
35,Approve Purchase Order for payment,2011-08-29 16:42:55.333,2011-08-29 16:43:55.333,Role 3
35,Send Invoice,2011-08-29 16:43:55.333,2011-08-29 16:43:55.333,Role 2
35,Release Supplier's Invoice,2011-08-29 16:43:55.333,2011-08-29 16:54:04.446,Role 5
35,Authorize Supplier's Invoice payment,2011-08-29 16:54:04.446,2011-08-29 16:54:04.446,Role 5
35,Pay Invoice,2011-08-29 16:54:04.446,2011-08-30 09:01:10.688,Role 5
35,End,2011-08-30 09:01:10.688,2011-08-30 09:01:10.688,SYSTEM
33,Deliver Goods Services,2011-08-26 10:21:08.354,2011-08-30 15:55:08.515,Role 2
33,Release Purchase Order,2011-08-30 15:55:08.515,2011-08-30 15:56:08.515,Role 1
33,Approve Purchase Order for payment,2011-08-30 15:56:08.515,2011-08-30 15:57:08.515,Role 3
33,Send Invoice,2011-08-30 15:57:08.515,2011-08-30 15:57:08.515,Role 2
33,Release Supplier's Invoice,2011-08-30 15:57:08.515,2011-08-30 15:58:57.963,Role 5
33,Authorize Supplier's Invoice payment,2011-08-30 15:58:57.963,2011-08-30 15:58:57.963,Role 5
33,Pay Invoice,2011-08-30 15:58:57.963,2011-08-30 15:59:48.253,Role 5
33,End,2011-08-30 15:59:48.253,2011-08-30 15:59:48.253,SYSTEM
36,Settle Conditions With Supplier,2011-08-26 14:54:37.286,2011-08-31 14:11:24.18,Role 3
36,Create Purchase Order,2011-08-31 14:11:24.18,2011-08-31 14:39:06.717,Role 3
36,Confirm Purchase Order,2011-08-31 14:39:06.717,2011-08-31 14:45:02.883,Role 2
36,Deliver Goods Services,2011-08-31 14:45:02.883,2011-09-01 15:18:13.894,Role 2
36,Release Purchase Order,2011-09-01 15:18:13.894,2011-09-01 15:19:13.894,Role 1
36,Approve Purchase Order for payment,2011-09-01 15:19:13.894,2011-09-01 15:20:13.894,Role 3
36,Send Invoice,2011-09-01 15:20:13.894,2011-09-01 15:20:13.894,Role 2
36,Release Supplier's Invoice,2011-09-01 15:20:13.894,2011-09-01 15:31:05.235,Role 5
36,Settle Dispute With Supplier,2011-09-01 15:31:05.235,2011-09-01 15:33:15.634,Role 5
36,Authorize Supplier's Invoice payment,2011-09-01 15:33:15.634,2011-09-01 15:33:15.634,Role 5
36,Pay Invoice,2011-09-01 15:33:15.634,2011-09-01 15:46:16.858,Role 5
36,End,2011-09-01 15:46:16.858,2011-09-01 15:46:16.858,SYSTEM
37,Create Purchase Requisition,2011-09-04 04:45:25.561,2011-09-05 09:34:02.481,Role 1
37,Start,2011-09-05 09:34:02.481,2011-09-05 09:34:02.481,SYSTEM
37,Analyze Purchase Requisition,2011-09-05 09:34:02.481,2011-09-05 09:36:13.311,Role 4
38,Create Purchase Requisition,2011-09-04 20:28:30.002,2011-09-05 09:44:37.88,Role 1
38,Start,2011-09-05 09:44:37.88,2011-09-05 09:44:37.88,SYSTEM
38,Analyze Purchase Requisition,2011-09-05 09:44:37.88,2011-09-05 09:54:47.226,Role 4
37,Amend Purchase Requisition,2011-09-05 09:36:13.311,2011-09-05 10:05:13.311,Role 1
37,Analyze Purchase Requisition,2011-09-05 10:05:13.311,2011-09-05 10:10:40.597,Role 4
37,Create Request for Quotation,2011-09-05 10:10:40.597,2011-09-05 10:13:42.371,Role 4
38,Amend Purchase Requisition,2011-09-05 09:54:47.226,2011-09-05 10:23:47.226,Role 1
39,Create Purchase Requisition,2011-09-04 20:53:53.612,2011-09-05 10:24:07.367,Role 1
39,Start,2011-09-05 10:24:07.367,2011-09-05 10:24:07.367,SYSTEM
39,Create Purchase Requisition,2011-09-05 10:24:07.367,2011-09-05 10:26:06.953,Role 1
39,Start,2011-09-05 10:26:06.953,2011-09-05 10:26:06.953,SYSTEM
38,Analyze Purchase Requisition,2011-09-05 10:23:47.226,2011-09-05 10:26:21.118,Role 4
39,Create Purchase Requisition,2011-09-05 10:26:06.953,2011-09-05 10:30:32.696,Role 1
