caseid,task,start_timestamp,end_timestamp,resource
25,Create Quotation comparison Map,2011-08-04 11:18:01.33,2011-08-04 13:21:32.544,Role 3
25,Analyze Quotation Comparison Map,2011-08-04 13:21:32.544,2011-08-04 13:29:28.435,Role 1
25,Choose best option,2011-08-04 13:29:28.435,2011-08-04 13:29:28.435,Role 1
24,Create Quotation comparison Map,2011-08-04 12:47:27.696,2011-08-04 15:36:48.297,Role 3
24,Analyze Quotation Comparison Map,2011-08-04 15:36:48.297,2011-08-04 15:46:18.585,Role 1
24,Choose best option,2011-08-04 15:46:18.585,2011-08-04 15:46:18.585,Role 1
24,Settle Conditions With Supplier,2011-08-04 15:46:18.585,2011-08-04 16:07:58.905,Role 3
24,Create Purchase Order,2011-08-04 16:07:58.905,2011-08-04 16:48:11.978,Role 3
24,Confirm Purchase Order,2011-08-04 16:48:11.978,2011-08-04 16:54:46.29,Role 2
23,Deliver Goods Services,2011-08-03 13:30:54.964,2011-08-05 11:58:48.387,Role 2
23,Release Purchase Order,2011-08-05 11:58:48.387,2011-08-05 11:59:48.387,Role 1
23,Approve Purchase Order for payment,2011-08-05 11:59:48.387,2011-08-05 12:00:48.387,Role 3
23,Send Invoice,2011-08-05 12:00:48.387,2011-08-05 12:00:48.387,Role 2
23,Release Supplier's Invoice,2011-08-05 12:00:48.387,2011-08-05 12:14:26.366,Role 5
20,Deliver Goods Services,2011-08-03 14:57:39.729,2011-08-05 12:22:38.615,Role 2
23,Settle Dispute With Supplier,2011-08-05 12:14:26.366,2011-08-05 12:23:34.295,Role 5
23,Authorize Supplier's Invoice payment,2011-08-05 12:23:34.295,2011-08-05 12:23:34.295,Role 5
20,Release Purchase Order,2011-08-05 12:22:38.615,2011-08-05 12:23:38.615,Role 1
20,Approve Purchase Order for payment,2011-08-05 12:23:38.615,2011-08-05 12:24:38.615,Role 3
20,Send Invoice,2011-08-05 12:24:38.615,2011-08-05 12:24:38.615,Role 2
20,Release Supplier's Invoice,2011-08-05 12:24:38.615,2011-08-05 12:26:28.12,Role 5
23,Pay Invoice,2011-08-05 12:23:34.295,2011-08-05 12:37:17.798,Role 5
23,End,2011-08-05 12:37:17.798,2011-08-05 12:37:17.798,SYSTEM
20,Settle Dispute With Supplier,2011-08-05 12:26:28.12,2011-08-05 12:41:42.644,Role 5
20,Authorize Supplier's Invoice payment,2011-08-05 12:41:42.644,2011-08-05 12:41:42.644,Role 5
20,Pay Invoice,2011-08-05 12:41:42.644,2011-08-05 13:14:44.895,Role 5
20,End,2011-08-05 13:14:44.895,2011-08-05 15:00:00.0,SYSTEM
26,Start,2011-08-07 22:03:43.186,2011-08-07 22:03:43.186,SYSTEM
26,Create Purchase Requisition,2011-08-07 22:03:43.186,2011-08-08 09:06:08.588,Role 1
26,Start,2011-08-08 09:06:08.588,2011-08-08 09:06:08.588,SYSTEM
27,Create Purchase Requisition,2011-08-07 22:55:22.024,2011-08-08 09:09:27.757,Role 1
26,Analyze Purchase Requisition,2011-08-08 09:06:08.588,2011-08-08 09:27:13.426,Role 4
26,Create Request for Quotation,2011-08-08 09:27:13.426,2011-08-08 09:28:27.529,Role 4
26,Analyze Request for Quotation,2011-08-08 09:28:27.529,2011-08-08 09:47:57.669,Role 3
26,Send Request for Quotation to Supplier,2011-08-08 09:47:57.669,2011-08-08 10:03:26.65,Role 3
27,Start,2011-08-08 09:09:27.757,2011-08-08 12:00:00.0,SYSTEM
27,Analyze Purchase Requisition,2011-08-08 12:00:00.0,2011-08-08 12:05:57.074,Role 4
27,Amend Purchase Requisition,2011-08-08 12:05:57.074,2011-08-08 12:34:57.074,Role 1
27,Analyze Purchase Requisition,2011-08-08 12:34:57.074,2011-08-08 12:47:57.759,Role 4
27,Amend Purchase Requisition,2011-08-08 12:47:57.759,2011-08-08 13:16:57.759,Role 1
27,Analyze Purchase Requisition,2011-08-08 13:16:57.759,2011-08-08 13:32:07.098,Role 4
27,Create Request for Quotation,2011-08-08 13:32:07.098,2011-08-08 13:32:28.798,Role 4
27,Analyze Request for Quotation,2011-08-08 13:32:28.798,2011-08-08 13:37:31.875,Role 3
27,Amend Request for Quotation,2011-08-08 13:37:31.875,2011-08-08 13:43:28.241,Role 1
27,Analyze Request for Quotation,2011-08-08 13:43:28.241,2011-08-08 14:22:21.501,Role 3
27,Amend Request for Quotation,2011-08-08 14:22:21.501,2011-08-08 15:00:22.689,Role 1
27,Analyze Request for Quotation,2011-08-08 15:00:22.689,2011-08-08 15:19:13.431,Role 3
27,Send Request for Quotation to Supplier,2011-08-08 15:19:13.431,2011-08-08 15:30:59.183,Role 3
27,Create Quotation comparison Map,2011-08-08 15:30:59.183,2011-08-08 16:39:43.28,Role 3
27,Analyze Quotation Comparison Map,2011-08-08 16:39:43.28,2011-08-08 16:44:41.176,Role 1
27,Choose best option,2011-08-08 16:44:41.176,2011-08-08 16:44:41.176,Role 1
25,Settle Conditions With Supplier,2011-08-04 13:29:28.435,2011-08-08 16:57:14.005,Role 3
28,Start,2011-08-09 07:39:37.269,2011-08-09 07:39:37.269,SYSTEM
28,Analyze Purchase Requisition,2011-08-09 07:39:37.269,2011-08-09 09:02:31.939,Role 4
28,Create Request for Quotation,2011-08-09 09:02:31.939,2011-08-09 09:03:41.456,Role 4
26,Create Quotation comparison Map,2011-08-08 10:03:26.65,2011-08-09 09:11:15.471,Role 3
25,Create Purchase Order,2011-08-08 16:57:14.005,2011-08-09 09:11:32.538,Role 3
28,Analyze Request for Quotation,2011-08-09 09:11:15.471,2011-08-09 09:13:32.066,Role 3
28,Amend Request for Quotation,2011-08-09 09:13:32.066,2011-08-09 09:17:15.475,Role 1
26,Analyze Quotation Comparison Map,2011-08-09 09:11:15.471,2011-08-09 09:19:18.159,Role 1
26,Choose best option,2011-08-09 09:19:18.159,2011-08-09 09:19:18.159,Role 1
28,Analyze Request for Quotation,2011-08-09 09:17:15.475,2011-08-09 09:20:44.277,Role 3
28,Amend Request for Quotation,2011-08-09 09:20:44.277,2011-08-09 09:25:42.111,Role 1
25,Confirm Purchase Order,2011-08-09 09:11:32.538,2011-08-09 09:27:34.545,Role 2
28,Analyze Request for Quotation,2011-08-09 09:25:42.111,2011-08-09 09:30:05.701,Role 3
28,Amend Request for Quotation,2011-08-09 09:30:05.701,2011-08-09 09:34:14.553,Role 1
28,Analyze Request for Quotation,2011-08-09 09:34:14.553,2011-08-09 10:02:12.131,Role 3
28,Send Request for Quotation to Supplier,2011-08-09 10:02:12.131,2011-08-09 10:12:41.723,Role 3
29,Start,2011-08-09 10:39:19.16,2011-08-09 10:39:19.16,SYSTEM
29,Analyze Purchase Requisition,2011-08-09 10:39:19.16,2011-08-09 10:41:34.617,Role 4
29,Amend Purchase Requisition,2011-08-09 10:41:34.617,2011-08-09 11:10:34.617,Role 1
29,Analyze Purchase Requisition,2011-08-09 11:10:34.617,2011-08-09 11:14:34.238,Role 4
29,Amend Purchase Requisition,2011-08-09 11:14:34.238,2011-08-09 11:43:34.238,Role 1
29,Analyze Purchase Requisition,2011-08-09 11:43:34.238,2011-08-09 11:44:42.572,Role 4
27,Settle Conditions With Supplier,2011-08-08 16:44:41.176,2011-08-09 11:51:10.811,Role 3
27,Create Purchase Order,2011-08-09 11:51:10.811,2011-08-09 12:05:42.321,Role 3
27,Confirm Purchase Order,2011-08-09 12:05:42.321,2011-08-09 12:06:36.502,Role 2
29,Amend Purchase Requisition,2011-08-09 11:44:42.572,2011-08-09 12:13:42.572,Role 1
29,Analyze Purchase Requisition,2011-08-09 12:13:42.572,2011-08-09 12:17:35.263,Role 4
29,Create Request for Quotation,2011-08-09 12:17:35.263,2011-08-09 12:17:37.506,Role 4
29,Analyze Request for Quotation,2011-08-09 12:17:37.506,2011-08-09 12:37:01.784,Role 3
28,Create Quotation comparison Map,2011-08-09 10:12:41.723,2011-08-09 12:41:15.624,Role 3
28,Analyze Quotation Comparison Map,2011-08-09 12:41:15.624,2011-08-09 12:58:54.427,Role 1
28,Choose best option,2011-08-09 12:58:54.427,2011-08-09 12:58:54.427,Role 1
29,Send Request for Quotation to Supplier,2011-08-09 12:37:01.784,2011-08-09 13:27:05.883,Role 3
29,Create Quotation comparison Map,2011-08-09 13:27:05.883,2011-08-09 13:52:13.901,Role 3
29,Analyze Quotation Comparison Map,2011-08-09 13:52:13.901,2011-08-09 13:59:26.615,Role 1
29,Choose best option,2011-08-09 13:59:26.615,2011-08-09 13:59:26.615,Role 1
27,Deliver Goods Services,2011-08-09 12:06:36.502,2011-08-09 14:16:49.428,Role 2
27,Release Purchase Order,2011-08-09 14:16:49.428,2011-08-09 14:17:49.428,Role 1
29,Settle Conditions With Supplier,2011-08-09 13:59:26.615,2011-08-09 15:17:32.922,Role 3
27,Approve Purchase Order for payment,2011-08-09 15:17:32.922,2011-08-09 15:18:32.922,Role 3
27,Send Invoice,2011-08-09 15:18:32.922,2011-08-09 15:18:32.922,Role 2
29,Create Purchase Order,2011-08-09 15:18:32.922,2011-08-09 15:19:12.445,Role 3
29,Confirm Purchase Order,2011-08-09 15:19:12.445,2011-08-09 15:19:53.005,Role 2
27,Release Supplier's Invoice,2011-08-09 15:18:32.922,2011-08-09 15:22:20.787,Role 5
27,Authorize Supplier's Invoice payment,2011-08-09 15:22:20.787,2011-08-09 15:22:20.787,Role 5
27,Pay Invoice,2011-08-09 15:22:20.787,2011-08-09 15:26:13.35,Role 5
27,End,2011-08-09 15:26:13.35,2011-08-09 15:26:13.35,SYSTEM
30,Start,2011-08-09 20:10:23.592,2011-08-09 20:10:23.592,SYSTEM
30,Create Purchase Requisition,2011-08-09 20:10:23.592,2011-08-10 09:04:56.958,Role 1
30,Start,2011-08-10 09:04:56.958,2011-08-10 09:04:56.958,SYSTEM
24,Deliver Goods Services,2011-08-04 16:54:46.29,2011-08-10 09:10:19.385,Role 2
24,Release Purchase Order,2011-08-10 09:10:19.385,2011-08-10 09:11:19.385,Role 1
24,Approve Purchase Order for payment,2011-08-10 09:11:19.385,2011-08-10 09:12:19.385,Role 3
24,Send Invoice,2011-08-10 09:12:19.385,2011-08-10 09:12:19.385,Role 2
24,Release Supplier's Invoice,2011-08-10 09:12:19.385,2011-08-10 09:12:39.921,Role 5
30,Analyze Purchase Requisition,2011-08-10 09:04:56.958,2011-08-10 09:13:05.179,Role 4
30,Create Request for Quotation,2011-08-10 09:13:05.179,2011-08-10 09:14:16.45,Role 4
30,Analyze Request for Quotation,2011-08-10 09:14:16.45,2011-08-10 09:22:40.015,Role 3
24,Settle Dispute With Supplier,2011-08-10 09:12:39.921,2011-08-10 09:32:33.116,Role 5
24,Authorize Supplier's Invoice payment,2011-08-10 09:32:33.116,2011-08-10 09:32:33.116,Role 5
24,Pay Invoice,2011-08-10 09:32:33.116,2011-08-10 09:40:27.247,Role 5
30,Send Request for Quotation to Supplier,2011-08-10 09:22:40.015,2011-08-10 09:50:07.996,Role 3
24,End,2011-08-10 09:40:27.247,2011-08-10 14:00:00.0,SYSTEM
30,Create Quotation comparison Map,2011-08-10 09:50:07.996,2011-08-10 15:42:34.746,Role 3
30,Analyze Quotation Comparison Map,2011-08-10 15:42:34.746,2011-08-10 15:57:42.457,Role 1
30,Choose best option,2011-08-10 15:57:42.457,2011-08-10 15:57:42.457,Role 1
31,Start,2011-08-10 19:37:26.104,2011-08-10 19:37:26.104,SYSTEM
31,Analyze Purchase Requisition,2011-08-10 19:37:26.104,2011-08-11 09:16:01.444,Role 4
31,Amend Purchase Requisition,2011-08-11 09:16:01.444,2011-08-11 09:45:01.444,Role 1
31,Analyze Purchase Requisition,2011-08-11 09:45:01.444,2011-08-11 09:54:23.046,Role 4
31,Amend Purchase Requisition,2011-08-11 09:54:23.046,2011-08-11 10:23:23.046,Role 1
31,Analyze Purchase Requisition,2011-08-11 10:23:23.046,2011-08-11 10:24:51.205,Role 4
31,Amend Purchase Requisition,2011-08-11 10:24:51.205,2011-08-11 10:53:51.205,Role 1
25,Deliver Goods Services,2011-08-09 09:27:34.545,2011-08-11 10:55:39.731,Role 2
25,Release Purchase Order,2011-08-11 10:55:39.731,2011-08-11 10:56:39.731,Role 1
31,Analyze Purchase Requisition,2011-08-11 10:53:51.205,2011-08-11 10:58:51.33,Role 4
31,Amend Purchase Requisition,2011-08-11 10:58:51.33,2011-08-11 11:27:51.33,Role 1
31,Analyze Purchase Requisition,2011-08-11 11:27:51.33,2011-08-11 11:42:25.612,Role 4
28,Settle Conditions With Supplier,2011-08-09 12:58:54.427,2011-08-11 11:48:48.295,Role 3
25,Approve Purchase Order for payment,2011-08-11 11:48:48.295,2011-08-11 11:49:48.295,Role 3
25,Send Invoice,2011-08-11 11:49:48.295,2011-08-11 11:49:48.295,Role 2
25,Release Supplier's Invoice,2011-08-11 11:49:48.295,2011-08-11 11:50:51.21,Role 5
28,Create Purchase Order,2011-08-11 11:49:48.295,2011-08-11 11:56:17.859,Role 3
28,Confirm Purchase Order,2011-08-11 11:56:17.859,2011-08-11 12:03:56.991,Role 2
25,Settle Dispute With Supplier,2011-08-11 11:50:51.21,2011-08-11 12:07:36.818,Role 5
25,Authorize Supplier's Invoice payment,2011-08-11 12:07:36.818,2011-08-11 12:07:36.818,Role 5
31,Amend Purchase Requisition,2011-08-11 11:42:25.612,2011-08-11 12:11:25.612,Role 1
25,Pay Invoice,2011-08-11 12:07:36.818,2011-08-11 12:11:33.689,Role 5
25,End,2011-08-11 12:11:33.689,2011-08-11 12:11:33.689,SYSTEM
31,Analyze Purchase Requisition,2011-08-11 12:11:25.612,2011-08-11 12:13:10.785,Role 4
31,Amend Purchase Requisition,2011-08-11 12:13:10.785,2011-08-11 12:42:10.785,Role 1
31,Analyze Purchase Requisition,2011-08-11 12:42:10.785,2011-08-11 12:54:49.701,Role 4
31,Create Request for Quotation,2011-08-11 12:54:49.701,2011-08-11 12:55:55.865,Role 4
31,Analyze Request for Quotation,2011-08-11 12:55:55.865,2011-08-11 13:05:41.193,Role 3
31,Send Request for Quotation to Supplier,2011-08-11 13:05:41.193,2011-08-11 13:12:16.728,Role 3
31,Create Quotation comparison Map,2011-08-11 13:12:16.728,2011-08-11 14:57:45.726,Role 3
31,Analyze Quotation Comparison Map,2011-08-11 14:57:45.726,2011-08-11 15:08:22.373,Role 1
31,Choose best option,2011-08-11 15:08:22.373,2011-08-11 15:08:22.373,Role 1
30,Settle Conditions With Supplier,2011-08-10 15:57:42.457,2011-08-11 15:27:13.16,Role 3
30,Create Purchase Order,2011-08-11 15:27:13.16,2011-08-11 15:28:53.29,Role 3
30,Confirm Purchase Order,2011-08-11 15:28:53.29,2011-08-11 15:34:24.96,Role 2
31,Settle Conditions With Supplier,2011-08-11 15:08:22.373,2011-08-12 11:25:38.278,Role 3
29,Deliver Goods Services,2011-08-09 15:19:53.005,2011-08-12 11:33:49.828,Role 2
29,Release Purchase Order,2011-08-12 11:33:49.828,2011-08-12 11:34:49.828,Role 1
29,Approve Purchase Order for payment,2011-08-12 11:34:49.828,2011-08-12 11:35:49.828,Role 3
29,Send Invoice,2011-08-12 11:35:49.828,2011-08-12 11:35:49.828,Role 2
31,Create Purchase Order,2011-08-12 11:25:38.278,2011-08-12 11:43:57.769,Role 3
29,Release Supplier's Invoice,2011-08-12 11:35:49.828,2011-08-12 11:59:25.848,Role 5
29,Authorize Supplier's Invoice payment,2011-08-12 11:59:25.848,2011-08-12 11:59:25.848,Role 5
31,Confirm Purchase Order,2011-08-12 11:43:57.769,2011-08-12 12:17:44.021,Role 2
29,Pay Invoice,2011-08-12 11:59:25.848,2011-08-12 12:20:53.674,Role 5
29,End,2011-08-12 12:20:53.674,2011-08-12 12:20:53.674,SYSTEM
32,Create Purchase Requisition,2011-08-12 12:29:46.968,2011-08-12 12:36:33.183,Role 1
32,Start,2011-08-12 12:36:33.183,2011-08-12 12:36:33.183,SYSTEM
32,Create Purchase Requisition,2011-08-12 12:36:33.183,2011-08-12 12:44:23.94,Role 1
32,Start,2011-08-12 12:44:23.94,2011-08-12 12:44:23.94,SYSTEM
32,Analyze Purchase Requisition,2011-08-12 12:44:23.94,2011-08-12 12:46:56.157,Role 4
32,Amend Purchase Requisition,2011-08-12 12:46:56.157,2011-08-12 13:15:56.157,Role 1
32,Analyze Purchase Requisition,2011-08-12 13:15:56.157,2011-08-12 13:16:50.875,Role 4
32,Create Request for Quotation,2011-08-12 13:16:50.875,2011-08-12 13:18:24.426,Role 4
32,Analyze Request for Quotation,2011-08-12 13:18:24.426,2011-08-12 13:20:52.573,Role 3
32,Amend Request for Quotation,2011-08-12 13:20:52.573,2011-08-12 13:22:44.415,Role 1
32,Analyze Request for Quotation,2011-08-12 13:22:44.415,2011-08-12 13:28:25.291,Role 3
32,Amend Request for Quotation,2011-08-12 13:28:25.291,2011-08-12 13:36:03.659,Role 1
32,Analyze Request for Quotation,2011-08-12 13:36:03.659,2011-08-12 13:37:06.181,Role 3
32,Send Request for Quotation to Supplier,2011-08-12 13:37:06.181,2011-08-12 14:19:28.061,Role 3
32,Create Quotation comparison Map,2011-08-12 14:19:28.061,2011-08-12 15:29:29.847,Role 3
26,Settle Conditions With Supplier,2011-08-09 09:19:18.159,2011-08-12 16:10:42.392,Role 3
26,Create Purchase Order,2011-08-12 16:10:42.392,2011-08-12 16:20:34.336,Role 3
26,Confirm Purchase Order,2011-08-12 16:20:34.336,2011-08-12 16:25:25.935,Role 2
32,Analyze Quotation Comparison Map,2011-08-12 15:29:29.847,2011-08-12 16:39:54.422,Role 1
32,Choose best option,2011-08-12 16:39:54.422,2011-08-12 16:39:54.422,Role 1
33,Create Purchase Requisition,2011-08-14 22:26:20.568,2011-08-15 09:56:02.164,Role 1
33,Start,2011-08-15 09:56:02.164,2011-08-15 09:56:02.164,SYSTEM
33,Create Purchase Requisition,2011-08-15 09:56:02.164,2011-08-15 09:57:43.53,Role 1
33,Start,2011-08-15 09:57:43.53,2011-08-15 09:57:43.53,SYSTEM
33,Create Purchase Requisition,2011-08-15 09:57:43.53,2011-08-15 10:00:28.215,Role 1
30,Deliver Goods Services,2011-08-11 15:34:24.96,2011-08-15 11:29:06.2,Role 2
30,Release Purchase Order,2011-08-15 11:29:06.2,2011-08-15 11:30:06.2,Role 1
30,Approve Purchase Order for payment,2011-08-15 11:30:06.2,2011-08-15 11:31:06.2,Role 3
30,Send Invoice,2011-08-15 11:31:06.2,2011-08-15 11:31:06.2,Role 2
30,Release Supplier's Invoice,2011-08-15 11:31:06.2,2011-08-15 11:38:46.493,Role 5
30,Authorize Supplier's Invoice payment,2011-08-15 11:38:46.493,2011-08-15 11:38:46.493,Role 5
30,Pay Invoice,2011-08-15 11:38:46.493,2011-08-15 11:40:43.469,Role 5
30,End,2011-08-15 11:40:43.469,2011-08-15 12:00:00.0,SYSTEM
33,Start,2011-08-15 10:00:28.215,2011-08-15 12:00:00.0,SYSTEM
33,Analyze Purchase Requisition,2011-08-15 12:00:00.0,2011-08-15 12:00:21.377,Role 4
33,Amend Purchase Requisition,2011-08-15 12:00:21.377,2011-08-15 12:29:21.377,Role 1
33,Analyze Purchase Requisition,2011-08-15 12:29:21.377,2011-08-15 12:29:22.274,Role 4
33,Create Request for Quotation,2011-08-15 12:29:22.274,2011-08-15 12:29:32.112,Role 4
33,Analyze Request for Quotation,2011-08-15 12:29:32.112,2011-08-15 12:33:08.175,Role 3
33,Send Request for Quotation to Supplier,2011-08-15 12:33:08.175,2011-08-15 13:36:59.425,Role 3
33,Create Quotation comparison Map,2011-08-15 13:36:59.425,2011-08-15 16:35:33.084,Role 3
33,Analyze Quotation Comparison Map,2011-08-15 16:35:33.084,2011-08-15 16:44:00.709,Role 1
33,Choose best option,2011-08-15 16:44:00.709,2011-08-15 16:44:00.709,Role 1
34,Start,2011-08-15 16:54:04.182,2011-08-15 16:54:04.182,SYSTEM
34,Create Purchase Requisition,2011-08-15 16:54:04.182,2011-08-16 10:10:16.042,Role 1
34,Start,2011-08-16 10:10:16.042,2011-08-16 10:10:16.042,SYSTEM
34,Analyze Purchase Requisition,2011-08-16 10:10:16.042,2011-08-16 10:14:49.539,Role 4
34,Create Request for Quotation,2011-08-16 10:14:49.539,2011-08-16 10:16:11.843,Role 4
34,Analyze Request for Quotation,2011-08-16 10:16:11.843,2011-08-16 10:21:10.816,Role 3
34,Send Request for Quotation to Supplier,2011-08-16 10:21:10.816,2011-08-16 10:32:37.953,Role 3
34,Create Quotation comparison Map,2011-08-16 10:32:37.953,2011-08-16 11:19:25.238,Role 3
34,Analyze Quotation Comparison Map,2011-08-16 11:19:25.238,2011-08-16 11:37:40.837,Role 1
34,Choose best option,2011-08-16 11:37:40.837,2011-08-16 11:37:40.837,Role 1
34,Settle Conditions With Supplier,2011-08-16 11:37:40.837,2011-08-16 12:48:15.763,Role 3
34,Create Purchase Order,2011-08-16 12:48:15.763,2011-08-16 12:54:51.809,Role 3
34,Confirm Purchase Order,2011-08-16 12:54:51.809,2011-08-16 13:05:18.296,Role 2
32,Settle Conditions With Supplier,2011-08-12 16:39:54.422,2011-08-16 16:17:10.276,Role 3
32,Create Purchase Order,2011-08-16 16:17:10.276,2011-08-16 16:22:37.103,Role 3
33,Settle Conditions With Supplier,2011-08-15 16:44:00.709,2011-08-17 13:09:34.656,Role 3
33,Create Purchase Order,2011-08-17 13:09:34.656,2011-08-17 13:11:26.31,Role 3
34,Deliver Goods Services,2011-08-16 13:05:18.296,2011-08-18 13:28:29.804,Role 2
34,Release Purchase Order,2011-08-18 13:28:29.804,2011-08-18 13:29:29.804,Role 1
34,Approve Purchase Order for payment,2011-08-18 13:29:29.804,2011-08-18 13:30:29.804,Role 3
32,Confirm Purchase Order,2011-08-18 13:28:29.804,2011-08-18 13:53:07.145,Role 2
33,Confirm Purchase Order,2011-08-18 13:53:07.145,2011-08-18 14:06:17.249,Role 2
34,Send Invoice,2011-08-18 14:06:17.249,2011-08-18 14:06:17.249,Role 2
22,Deliver Goods Services,2011-08-03 14:40:49.927,2011-08-18 14:07:55.563,Role 2
34,Release Supplier's Invoice,2011-08-18 14:06:17.249,2011-08-18 14:08:32.638,Role 5
34,Authorize Supplier's Invoice payment,2011-08-18 14:08:32.638,2011-08-18 14:08:32.638,Role 5
22,Release Purchase Order,2011-08-18 14:07:55.563,2011-08-18 14:08:55.563,Role 1
22,Approve Purchase Order for payment,2011-08-18 14:08:55.563,2011-08-18 14:09:55.563,Role 3
34,Pay Invoice,2011-08-18 14:08:32.638,2011-08-18 14:23:44.353,Role 5
34,End,2011-08-18 14:23:44.353,2011-08-18 14:23:44.353,SYSTEM
26,Deliver Goods Services,2011-08-12 16:25:25.935,2011-08-18 14:56:00.934,Role 2
22,Send Invoice,2011-08-18 14:56:00.934,2011-08-18 14:56:00.934,Role 2
26,Release Purchase Order,2011-08-18 14:56:00.934,2011-08-18 14:57:00.934,Role 1
26,Approve Purchase Order for payment,2011-08-18 14:57:00.934,2011-08-18 14:58:00.934,Role 3
26,Send Invoice,2011-08-18 14:58:00.934,2011-08-18 14:58:00.934,Role 2
22,Release Supplier's Invoice,2011-08-18 14:56:00.934,2011-08-18 14:58:03.604,Role 5
22,Settle Dispute With Supplier,2011-08-18 14:58:03.604,2011-08-18 14:58:17.941,Role 5
22,Authorize Supplier's Invoice payment,2011-08-18 14:58:17.941,2011-08-18 14:58:17.941,Role 5
26,Release Supplier's Invoice,2011-08-18 14:58:00.934,2011-08-18 15:08:10.302,Role 5
26,Authorize Supplier's Invoice payment,2011-08-18 15:08:10.302,2011-08-18 15:08:10.302,Role 5
26,Pay Invoice,2011-08-18 15:08:10.302,2011-08-18 15:09:27.915,Role 5
26,End,2011-08-18 15:09:27.915,2011-08-18 15:09:27.915,SYSTEM
22,Pay Invoice,2011-08-18 14:58:17.941,2011-08-18 15:20:10.933,Role 5
32,Deliver Goods Services,2011-08-18 14:06:17.249,2011-08-19 10:39:59.473,Role 2
32,Release Purchase Order,2011-08-19 10:39:59.473,2011-08-19 10:40:59.473,Role 1
32,Approve Purchase Order for payment,2011-08-19 10:40:59.473,2011-08-19 10:41:59.473,Role 3
32,Send Invoice,2011-08-19 10:41:59.473,2011-08-19 10:41:59.473,Role 2
32,Release Supplier's Invoice,2011-08-19 10:41:59.473,2011-08-19 10:41:59.552,Role 5
32,Authorize Supplier's Invoice payment,2011-08-19 10:41:59.552,2011-08-19 10:41:59.552,Role 5
32,Pay Invoice,2011-08-19 10:41:59.552,2011-08-19 10:57:25.852,Role 5
22,End,2011-08-18 15:20:10.933,2011-08-19 12:00:00.0,SYSTEM
32,End,2011-08-19 10:57:25.852,2011-08-19 12:00:00.0,SYSTEM
33,Deliver Goods Services,2011-08-18 14:07:55.563,2011-08-19 13:44:01.364,Role 2
33,Release Purchase Order,2011-08-19 13:44:01.364,2011-08-19 13:45:01.364,Role 1
33,Approve Purchase Order for payment,2011-08-19 13:45:01.364,2011-08-19 13:46:01.364,Role 3
33,Send Invoice,2011-08-19 13:46:01.364,2011-08-19 13:46:01.364,Role 2
33,Release Supplier's Invoice,2011-08-19 13:46:01.364,2011-08-19 13:51:05.866,Role 5
33,Authorize Supplier's Invoice payment,2011-08-19 13:51:05.866,2011-08-19 13:51:05.866,Role 5
33,Pay Invoice,2011-08-19 13:51:05.866,2011-08-19 13:54:28.55,Role 5
33,End,2011-08-19 13:54:28.55,2011-08-19 15:00:00.0,SYSTEM
31,Deliver Goods Services,2011-08-12 12:17:44.021,2011-08-19 15:17:01.266,Role 2
31,Release Purchase Order,2011-08-19 15:17:01.266,2011-08-19 15:18:01.266,Role 1
31,Approve Purchase Order for payment,2011-08-19 15:18:01.266,2011-08-19 15:19:01.266,Role 3
31,Send Invoice,2011-08-19 15:19:01.266,2011-08-19 15:19:01.266,Role 2
31,Release Supplier's Invoice,2011-08-19 15:19:01.266,2011-08-19 15:22:05.738,Role 5
31,Authorize Supplier's Invoice payment,2011-08-19 15:22:05.738,2011-08-19 15:22:05.738,Role 5
31,Pay Invoice,2011-08-19 15:22:05.738,2011-08-19 15:26:33.045,Role 5
31,End,2011-08-19 15:26:33.045,2011-08-19 15:26:33.045,SYSTEM
35,Create Purchase Requisition,2011-08-21 02:16:39.942,2011-08-22 09:04:43.236,Role 1
35,Start,2011-08-22 09:04:43.236,2011-08-22 09:04:43.236,SYSTEM
35,Create Purchase Requisition,2011-08-22 09:04:43.236,2011-08-22 09:08:20.785,Role 1
35,Start,2011-08-22 09:08:20.785,2011-08-22 09:08:20.785,SYSTEM
35,Analyze Purchase Requisition,2011-08-22 09:08:20.785,2011-08-22 09:11:05.77,Role 4
35,Amend Purchase Requisition,2011-08-22 09:11:05.77,2011-08-22 09:40:05.77,Role 1
35,Analyze Purchase Requisition,2011-08-22 09:40:05.77,2011-08-22 09:45:33.102,Role 4
35,Create Request for Quotation,2011-08-22 09:45:33.102,2011-08-22 09:46:09.376,Role 4
35,Analyze Request for Quotation,2011-08-22 09:46:09.376,2011-08-22 09:52:57.026,Role 3
35,Send Request for Quotation to Supplier,2011-08-22 09:52:57.026,2011-08-22 10:04:05.855,Role 3
35,Create Quotation comparison Map,2011-08-22 10:04:05.855,2011-08-22 10:05:14.981,Role 3
35,Analyze Quotation Comparison Map,2011-08-22 10:05:14.981,2011-08-22 10:25:20.348,Role 1
35,Choose best option,2011-08-22 10:25:20.348,2011-08-22 10:25:20.348,Role 1
36,Create Purchase Requisition,2011-08-22 12:08:01.838,2011-08-22 12:08:22.322,Role 1
36,Start,2011-08-22 12:08:22.322,2011-08-22 12:08:22.322,SYSTEM
36,Analyze Purchase Requisition,2011-08-22 12:08:22.322,2011-08-22 12:08:31.943,Role 4
36,Create Request for Quotation,2011-08-22 12:08:31.943,2011-08-22 12:08:44.258,Role 4
36,Analyze Request for Quotation,2011-08-22 12:08:44.258,2011-08-22 12:20:55.257,Role 3
