caseid,task,start_timestamp,end_timestamp,resource
21,Pay Invoice,2011-08-10 14:24:13.35,2011-08-10 14:25:44.621,Role 5
21,End,2011-08-10 14:25:44.621,2011-08-10 14:25:44.621,SYSTEM
24,Start,2011-08-10 14:57:49.298,2011-08-10 14:57:49.298,SYSTEM
24,Create Purchase Requisition,2011-08-10 14:57:49.298,2011-08-10 16:37:23.015,Role 1
24,Start,2011-08-10 16:37:23.015,2011-08-10 16:37:23.015,SYSTEM
24,Analyze Purchase Requisition,2011-08-10 16:37:23.015,2011-08-10 16:39:53.893,Role 4
25,Start,2011-08-11 08:08:53.449,2011-08-11 08:08:53.449,SYSTEM
24,Amend Purchase Requisition,2011-08-10 16:39:53.893,2011-08-11 09:08:53.893,Role 1
24,Analyze Purchase Requisition,2011-08-11 09:08:53.893,2011-08-11 09:09:38.04,Role 4
24,Create Request for Quotation,2011-08-11 09:09:38.04,2011-08-11 09:10:43.217,Role 4
25,Analyze Purchase Requisition,2011-08-11 08:08:53.449,2011-08-11 09:10:51.481,Role 4
25,Create Request for Quotation,2011-08-11 09:10:51.481,2011-08-11 09:11:04.502,Role 4
24,Analyze Request for Quotation,2011-08-11 09:10:43.217,2011-08-11 09:15:29.825,Role 3
25,Analyze Request for Quotation,2011-08-11 09:11:04.502,2011-08-11 09:16:23.406,Role 3
24,Send Request for Quotation to Supplier,2011-08-11 09:15:29.825,2011-08-11 09:20:26.768,Role 3
25,Amend Request for Quotation,2011-08-11 09:16:23.406,2011-08-11 09:34:01.633,Role 1
24,Create Quotation comparison Map,2011-08-11 09:20:26.768,2011-08-11 09:35:40.628,Role 3
24,Analyze Quotation Comparison Map,2011-08-11 09:35:40.628,2011-08-11 09:37:10.603,Role 1
24,Choose best option,2011-08-11 09:37:10.603,2011-08-11 09:37:10.603,Role 1
25,Analyze Request for Quotation,2011-08-11 09:34:01.633,2011-08-11 09:43:09.705,Role 3
25,Amend Request for Quotation,2011-08-11 09:43:09.705,2011-08-11 09:49:03.889,Role 1
25,Analyze Request for Quotation,2011-08-11 09:49:03.889,2011-08-11 10:04:31.955,Role 3
25,Amend Request for Quotation,2011-08-11 10:04:31.955,2011-08-11 10:26:08.274,Role 1
25,Analyze Request for Quotation,2011-08-11 10:26:08.274,2011-08-11 10:42:23.745,Role 3
25,Amend Request for Quotation,2011-08-11 10:42:23.745,2011-08-11 11:02:11.717,Role 1
25,Analyze Request for Quotation,2011-08-11 11:02:11.717,2011-08-11 11:29:09.605,Role 3
25,Send Request for Quotation to Supplier,2011-08-11 11:29:09.605,2011-08-11 11:53:53.332,Role 3
24,Settle Conditions With Supplier,2011-08-11 09:37:10.603,2011-08-11 14:02:58.828,Role 3
24,Create Purchase Order,2011-08-11 14:02:58.828,2011-08-11 14:02:59.368,Role 3
24,Confirm Purchase Order,2011-08-11 14:02:59.368,2011-08-11 14:24:34.318,Role 2
23,Deliver Goods Services,2011-08-10 09:14:39.095,2011-08-11 16:54:41.422,Role 2
23,Release Purchase Order,2011-08-11 16:54:41.422,2011-08-11 16:55:41.422,Role 1
23,Approve Purchase Order for payment,2011-08-11 16:55:41.422,2011-08-11 16:56:41.422,Role 3
23,Send Invoice,2011-08-11 16:56:41.422,2011-08-11 16:56:41.422,Role 2
23,Release Supplier's Invoice,2011-08-11 16:56:41.422,2011-08-12 09:02:25.16,Role 5
25,Create Quotation comparison Map,2011-08-11 11:53:53.332,2011-08-12 09:16:08.844,Role 3
23,Settle Dispute With Supplier,2011-08-12 09:02:25.16,2011-08-12 09:23:11.735,Role 5
23,Authorize Supplier's Invoice payment,2011-08-12 09:23:11.735,2011-08-12 09:23:11.735,Role 5
23,Pay Invoice,2011-08-12 09:23:11.735,2011-08-12 09:34:13.243,Role 5
23,End,2011-08-12 09:34:13.243,2011-08-12 09:34:13.243,SYSTEM
25,Analyze Quotation Comparison Map,2011-08-12 09:16:08.844,2011-08-12 10:18:22.298,Role 1
25,Choose best option,2011-08-12 10:18:22.298,2011-08-12 10:18:22.298,Role 1
26,Start,2011-08-12 15:36:20.977,2011-08-12 15:36:20.977,SYSTEM
26,Create Purchase Requisition,2011-08-12 15:36:20.977,2011-08-12 16:57:59.873,Role 1
26,Start,2011-08-12 16:57:59.873,2011-08-12 16:57:59.873,SYSTEM
26,Analyze Purchase Requisition,2011-08-12 16:57:59.873,2011-08-15 09:00:40.576,Role 4
26,Amend Purchase Requisition,2011-08-15 09:00:40.576,2011-08-15 09:29:40.576,Role 1
26,Analyze Purchase Requisition,2011-08-15 09:29:40.576,2011-08-15 09:29:58.079,Role 4
26,Create Request for Quotation,2011-08-15 09:29:58.079,2011-08-15 09:34:03.959,Role 4
26,Analyze Request for Quotation,2011-08-15 09:34:03.959,2011-08-15 09:40:34.933,Role 3
26,Send Request for Quotation to Supplier,2011-08-15 09:40:34.933,2011-08-15 09:51:55.248,Role 3
26,Create Quotation comparison Map,2011-08-15 09:51:55.248,2011-08-15 14:15:19.374,Role 3
26,Analyze Quotation Comparison Map,2011-08-15 14:15:19.374,2011-08-15 14:49:53.457,Role 1
26,Choose best option,2011-08-15 14:49:53.457,2011-08-15 14:49:53.457,Role 1
27,Start,2011-08-17 04:51:09.222,2011-08-17 04:51:09.222,SYSTEM
27,Create Purchase Requisition,2011-08-17 04:51:09.222,2011-08-17 09:10:28.881,Role 1
27,Start,2011-08-17 09:10:28.881,2011-08-17 09:10:28.881,SYSTEM
27,Analyze Purchase Requisition,2011-08-17 09:10:28.881,2011-08-17 09:18:10.362,Role 4
27,Amend Purchase Requisition,2011-08-17 09:18:10.362,2011-08-17 09:47:10.362,Role 1
27,Analyze Purchase Requisition,2011-08-17 09:47:10.362,2011-08-17 09:49:19.305,Role 4
27,Create Request for Quotation,2011-08-17 09:49:19.305,2011-08-17 09:51:13.754,Role 4
27,Analyze Request for Quotation,2011-08-17 09:51:13.754,2011-08-17 10:23:32.395,Role 3
27,Amend Request for Quotation,2011-08-17 10:23:32.395,2011-08-17 11:10:36.561,Role 1
27,Analyze Request for Quotation,2011-08-17 11:10:36.561,2011-08-17 11:19:02.053,Role 3
27,Amend Request for Quotation,2011-08-17 11:19:02.053,2011-08-17 11:26:34.445,Role 1
27,Analyze Request for Quotation,2011-08-17 11:26:34.445,2011-08-17 11:33:19.44,Role 3
27,Amend Request for Quotation,2011-08-17 11:33:19.44,2011-08-17 11:41:34.805,Role 1
27,Analyze Request for Quotation,2011-08-17 11:41:34.805,2011-08-17 12:11:50.726,Role 3
25,Settle Conditions With Supplier,2011-08-12 10:18:22.298,2011-08-17 12:31:00.513,Role 3
27,Amend Request for Quotation,2011-08-17 12:11:50.726,2011-08-17 12:33:51.496,Role 1
25,Create Purchase Order,2011-08-17 12:31:00.513,2011-08-17 12:35:05.256,Role 3
25,Confirm Purchase Order,2011-08-17 12:35:05.256,2011-08-17 12:43:57.971,Role 2
22,Deliver Goods Services,2011-08-08 14:25:38.367,2011-08-17 12:52:33.792,Role 2
22,Release Purchase Order,2011-08-17 12:52:33.792,2011-08-17 12:53:33.792,Role 1
22,Approve Purchase Order for payment,2011-08-17 12:53:33.792,2011-08-17 12:54:33.792,Role 3
22,Send Invoice,2011-08-17 12:54:33.792,2011-08-17 12:54:33.792,Role 2
22,Release Supplier's Invoice,2011-08-17 12:54:33.792,2011-08-17 12:56:58.579,Role 5
22,Settle Dispute With Supplier,2011-08-17 12:56:58.579,2011-08-17 12:59:50.947,Role 5
22,Authorize Supplier's Invoice payment,2011-08-17 12:59:50.947,2011-08-17 12:59:50.947,Role 5
22,Pay Invoice,2011-08-17 12:59:50.947,2011-08-17 13:03:58.51,Role 5
22,End,2011-08-17 13:03:58.51,2011-08-17 13:03:58.51,SYSTEM
27,Analyze Request for Quotation,2011-08-17 12:33:51.496,2011-08-17 13:20:18.891,Role 3
27,Send Request for Quotation to Supplier,2011-08-17 13:20:18.891,2011-08-17 14:45:15.377,Role 3
27,Create Quotation comparison Map,2011-08-17 14:45:15.377,2011-08-17 14:46:07.728,Role 3
27,Analyze Quotation Comparison Map,2011-08-17 14:46:07.728,2011-08-17 15:41:17.152,Role 1
27,Choose best option,2011-08-17 15:41:17.152,2011-08-17 15:41:17.152,Role 1
27,Settle Conditions With Supplier,2011-08-17 15:41:17.152,2011-08-18 09:52:15.715,Role 3
27,Create Purchase Order,2011-08-18 09:52:15.715,2011-08-18 10:01:41.309,Role 3
27,Confirm Purchase Order,2011-08-18 10:01:41.309,2011-08-18 10:39:43.057,Role 2
26,Settle Conditions With Supplier,2011-08-15 14:49:53.457,2011-08-18 11:25:06.498,Role 3
26,Create Purchase Order,2011-08-18 11:25:06.498,2011-08-18 11:26:35.251,Role 3
26,Confirm Purchase Order,2011-08-18 11:26:35.251,2011-08-18 11:27:05.88,Role 2
26,Deliver Goods Services,2011-08-18 11:27:05.88,2011-08-19 13:39:46.775,Role 2
26,Release Purchase Order,2011-08-19 13:39:46.775,2011-08-19 13:40:46.775,Role 1
26,Approve Purchase Order for payment,2011-08-19 13:40:46.775,2011-08-19 13:41:46.775,Role 3
26,Send Invoice,2011-08-19 13:41:46.775,2011-08-19 13:41:46.775,Role 2
26,Release Supplier's Invoice,2011-08-19 13:41:46.775,2011-08-19 13:44:26.23,Role 5
26,Authorize Supplier's Invoice payment,2011-08-19 13:44:26.23,2011-08-19 13:44:26.23,Role 5
26,Pay Invoice,2011-08-19 13:44:26.23,2011-08-19 13:45:37.92,Role 5
26,End,2011-08-19 13:45:37.92,2011-08-19 13:45:37.92,SYSTEM
27,Deliver Goods Services,2011-08-18 10:39:43.057,2011-08-22 09:10:25.151,Role 2
27,Release Purchase Order,2011-08-22 09:10:25.151,2011-08-22 09:11:25.151,Role 1
27,Approve Purchase Order for payment,2011-08-22 09:11:25.151,2011-08-22 09:12:25.151,Role 3
27,Send Invoice,2011-08-22 09:12:25.151,2011-08-22 09:12:25.151,Role 2
27,Release Supplier's Invoice,2011-08-22 09:12:25.151,2011-08-22 09:19:12.889,Role 5
27,Settle Dispute With Supplier,2011-08-22 09:19:12.889,2011-08-22 09:30:24.065,Role 5
27,Authorize Supplier's Invoice payment,2011-08-22 09:30:24.065,2011-08-22 09:30:24.065,Role 5
27,Pay Invoice,2011-08-22 09:30:24.065,2011-08-22 09:33:53.232,Role 5
27,End,2011-08-22 09:33:53.232,2011-08-22 09:33:53.232,SYSTEM
28,Create Purchase Requisition,2011-08-21 06:32:35.385,2011-08-22 09:56:37.098,Role 1
28,Start,2011-08-22 09:56:37.098,2011-08-22 09:56:37.098,SYSTEM
28,Create Purchase Requisition,2011-08-22 09:56:37.098,2011-08-22 10:02:19.016,Role 1
28,Start,2011-08-22 10:02:19.016,2011-08-22 10:02:19.016,SYSTEM
28,Create Purchase Requisition,2011-08-22 10:02:19.016,2011-08-22 10:04:15.322,Role 1
28,Start,2011-08-22 10:04:15.322,2011-08-22 10:04:15.322,SYSTEM
28,Create Purchase Requisition,2011-08-22 10:04:15.322,2011-08-22 10:20:02.101,Role 1
28,Start,2011-08-22 10:20:02.101,2011-08-22 10:20:02.101,SYSTEM
28,Create Purchase Requisition,2011-08-22 10:20:02.101,2011-08-22 10:49:26.962,Role 1
28,Start,2011-08-22 10:49:26.962,2011-08-22 12:00:00.0,SYSTEM
28,Create Purchase Requisition,2011-08-22 12:00:00.0,2011-08-22 12:33:16.598,Role 1
28,Start,2011-08-22 12:33:16.598,2011-08-22 12:33:16.598,SYSTEM
28,Analyze Purchase Requisition,2011-08-22 12:33:16.598,2011-08-22 12:33:50.429,Role 4
28,Amend Purchase Requisition,2011-08-22 12:33:50.429,2011-08-22 13:02:50.429,Role 1
28,Analyze Purchase Requisition,2011-08-22 13:02:50.429,2011-08-22 13:08:16.201,Role 4
28,Amend Purchase Requisition,2011-08-22 13:08:16.201,2011-08-22 13:37:16.201,Role 1
28,Analyze Purchase Requisition,2011-08-22 13:37:16.201,2011-08-22 13:42:56.275,Role 4
28,Create Request for Quotation,2011-08-22 13:42:56.275,2011-08-22 13:43:35.123,Role 4
25,Deliver Goods Services,2011-08-17 12:43:57.971,2011-08-22 13:45:36.332,Role 2
25,Release Purchase Order,2011-08-22 13:45:36.332,2011-08-22 13:46:36.332,Role 1
25,Approve Purchase Order for payment,2011-08-22 13:46:36.332,2011-08-22 13:47:36.332,Role 3
25,Send Invoice,2011-08-22 13:47:36.332,2011-08-22 13:47:36.332,Role 2
25,Release Supplier's Invoice,2011-08-22 13:47:36.332,2011-08-22 13:49:24.936,Role 5
28,Analyze Request for Quotation,2011-08-22 13:43:35.123,2011-08-22 13:52:23.785,Role 3
28,Amend Request for Quotation,2011-08-22 13:52:23.785,2011-08-22 13:56:40.897,Role 1
25,Settle Dispute With Supplier,2011-08-22 13:49:24.936,2011-08-22 13:57:42.641,Role 5
25,Authorize Supplier's Invoice payment,2011-08-22 13:57:42.641,2011-08-22 13:57:42.641,Role 5
25,Pay Invoice,2011-08-22 13:57:42.641,2011-08-22 13:59:45.369,Role 5
28,Analyze Request for Quotation,2011-08-22 13:56:40.897,2011-08-22 13:59:58.364,Role 3
28,Send Request for Quotation to Supplier,2011-08-22 13:59:58.364,2011-08-22 14:10:05.378,Role 3
28,Create Quotation comparison Map,2011-08-22 14:10:05.378,2011-08-22 15:15:38.564,Role 3
28,Analyze Quotation Comparison Map,2011-08-22 15:15:38.564,2011-08-22 15:24:40.986,Role 1
28,Choose best option,2011-08-22 15:24:40.986,2011-08-22 15:24:40.986,Role 1
25,End,2011-08-22 13:59:45.369,2011-08-22 16:00:00.0,SYSTEM
29,Create Purchase Requisition,2011-08-23 00:24:42.893,2011-08-23 09:22:11.333,Role 1
29,Start,2011-08-23 09:22:11.333,2011-08-23 09:22:11.333,SYSTEM
29,Create Purchase Requisition,2011-08-23 09:22:11.333,2011-08-23 09:40:09.535,Role 1
29,Start,2011-08-23 09:40:09.535,2011-08-23 10:00:00.0,SYSTEM
29,Analyze Purchase Requisition,2011-08-23 10:00:00.0,2011-08-23 10:28:43.328,Role 4
29,Create Request for Quotation,2011-08-23 10:28:43.328,2011-08-23 10:30:43.588,Role 4
29,Analyze Request for Quotation,2011-08-23 10:30:43.588,2011-08-23 10:31:56.53,Role 3
29,Send Request for Quotation to Supplier,2011-08-23 10:31:56.53,2011-08-23 11:44:32.946,Role 3
29,Create Quotation comparison Map,2011-08-23 11:44:32.946,2011-08-23 12:25:29.002,Role 3
29,Analyze Quotation Comparison Map,2011-08-23 12:25:29.002,2011-08-23 12:30:19.42,Role 1
29,Choose best option,2011-08-23 12:30:19.42,2011-08-23 12:30:19.42,Role 1
32,Start,2011-08-24 03:08:21.286,2011-08-24 03:08:21.286,SYSTEM
32,Create Purchase Requisition,2011-08-24 03:08:21.286,2011-08-24 09:16:28.576,Role 1
31,Create Purchase Requisition,2011-08-24 03:05:07.329,2011-08-24 09:23:38.363,Role 1
33,Create Purchase Requisition,2011-08-24 03:46:00.651,2011-08-24 09:26:23.356,Role 1
30,Create Purchase Requisition,2011-08-23 20:24:41.432,2011-08-24 09:55:29.839,Role 1
30,Start,2011-08-24 09:55:29.839,2011-08-24 14:00:00.0,SYSTEM
31,Start,2011-08-24 09:23:38.363,2011-08-24 14:00:00.0,SYSTEM
32,Start,2011-08-24 09:16:28.576,2011-08-24 14:00:00.0,SYSTEM
33,Start,2011-08-24 09:26:23.356,2011-08-24 14:00:00.0,SYSTEM
31,Analyze Purchase Requisition,2011-08-24 14:00:00.0,2011-08-24 14:01:46.432,Role 4
31,Create Request for Quotation,2011-08-24 14:01:46.432,2011-08-24 14:04:59.151,Role 4
33,Analyze Purchase Requisition,2011-08-24 14:00:00.0,2011-08-24 14:09:15.444,Role 4
30,Create Purchase Requisition,2011-08-24 14:00:00.0,2011-08-24 14:11:45.156,Role 1
30,Start,2011-08-24 14:11:45.156,2011-08-24 14:11:45.156,SYSTEM
31,Analyze Request for Quotation,2011-08-24 14:04:59.151,2011-08-24 14:22:40.23,Role 3
31,Send Request for Quotation to Supplier,2011-08-24 14:22:40.23,2011-08-24 14:34:54.238,Role 3
33,Amend Purchase Requisition,2011-08-24 14:09:15.444,2011-08-24 14:38:15.444,Role 1
33,Analyze Purchase Requisition,2011-08-24 14:38:15.444,2011-08-24 14:38:27.455,Role 4
32,Create Purchase Requisition,2011-08-24 14:00:00.0,2011-08-24 14:51:23.184,Role 1
32,Start,2011-08-24 14:51:23.184,2011-08-24 14:51:23.184,SYSTEM
32,Analyze Purchase Requisition,2011-08-24 14:51:23.184,2011-08-24 15:00:37.226,Role 4
32,Create Request for Quotation,2011-08-24 15:00:37.226,2011-08-24 15:01:28.729,Role 4
30,Create Purchase Requisition,2011-08-24 14:11:45.156,2011-08-24 15:05:54.464,Role 1
33,Amend Purchase Requisition,2011-08-24 14:38:27.455,2011-08-24 15:07:27.455,Role 1
33,Analyze Purchase Requisition,2011-08-24 15:07:27.455,2011-08-24 15:10:29.808,Role 4
33,Amend Purchase Requisition,2011-08-24 15:10:29.808,2011-08-24 15:39:29.808,Role 1
33,Analyze Purchase Requisition,2011-08-24 15:39:29.808,2011-08-24 15:47:32.136,Role 4
33,Amend Purchase Requisition,2011-08-24 15:47:32.136,2011-08-24 16:16:32.136,Role 1
33,Analyze Purchase Requisition,2011-08-24 16:16:32.136,2011-08-24 16:29:47.929,Role 4
33,Create Request for Quotation,2011-08-24 16:29:47.929,2011-08-24 16:29:59.713,Role 4
30,Start,2011-08-24 15:05:54.464,2011-08-24 19:00:00.0,SYSTEM
30,Create Purchase Requisition,2011-08-24 19:00:00.0,2011-08-25 09:26:46.326,Role 1
30,Start,2011-08-25 09:26:46.326,2011-08-25 09:26:46.326,SYSTEM
30,Analyze Purchase Requisition,2011-08-25 09:26:46.326,2011-08-25 09:32:12.588,Role 4
30,Create Request for Quotation,2011-08-25 09:32:12.588,2011-08-25 09:34:15.749,Role 4
24,Deliver Goods Services,2011-08-11 14:24:34.318,2011-08-25 09:48:54.44,Role 2
24,Release Purchase Order,2011-08-25 09:48:54.44,2011-08-25 09:49:54.44,Role 1
31,Create Quotation comparison Map,2011-08-24 14:34:54.238,2011-08-25 10:16:54.648,Role 3
31,Analyze Quotation Comparison Map,2011-08-25 10:16:54.648,2011-08-25 10:24:14.072,Role 1
31,Choose best option,2011-08-25 10:24:14.072,2011-08-25 10:24:14.072,Role 1
32,Analyze Request for Quotation,2011-08-25 10:16:54.648,2011-08-25 10:41:26.445,Role 3
32,Amend Request for Quotation,2011-08-25 10:41:26.445,2011-08-25 10:48:28.082,Role 1
33,Analyze Request for Quotation,2011-08-25 10:41:26.445,2011-08-25 10:48:38.955,Role 3
33,Amend Request for Quotation,2011-08-25 10:48:38.955,2011-08-25 10:49:31.503,Role 1
30,Analyze Request for Quotation,2011-08-25 10:48:38.955,2011-08-25 10:56:13.93,Role 3
24,Approve Purchase Order for payment,2011-08-25 10:56:13.93,2011-08-25 10:57:13.93,Role 3
24,Send Invoice,2011-08-25 10:57:13.93,2011-08-25 10:57:13.93,Role 2
24,Release Supplier's Invoice,2011-08-25 10:57:13.93,2011-08-25 10:59:01.65,Role 5
29,Settle Conditions With Supplier,2011-08-23 12:30:19.42,2011-08-25 11:01:13.222,Role 3
31,Settle Conditions With Supplier,2011-08-25 10:57:13.93,2011-08-25 11:20:48.238,Role 3
24,Settle Dispute With Supplier,2011-08-25 10:59:01.65,2011-08-25 11:21:10.052,Role 5
24,Authorize Supplier's Invoice payment,2011-08-25 11:21:10.052,2011-08-25 11:21:10.052,Role 5
24,Pay Invoice,2011-08-25 11:21:10.052,2011-08-25 11:36:28.032,Role 5
32,Analyze Request for Quotation,2011-08-25 11:01:13.222,2011-08-25 11:42:09.304,Role 3
32,Amend Request for Quotation,2011-08-25 11:42:09.304,2011-08-25 11:42:46.983,Role 1
30,Send Request for Quotation to Supplier,2011-08-25 11:42:09.304,2011-08-25 11:51:50.929,Role 3
24,End,2011-08-25 11:36:28.032,2011-08-25 12:00:00.0,SYSTEM
29,Create Purchase Order,2011-08-25 11:51:50.929,2011-08-25 12:00:51.815,Role 3
29,Confirm Purchase Order,2011-08-25 12:00:51.815,2011-08-25 12:01:12.603,Role 2
31,Create Purchase Order,2011-08-25 12:00:51.815,2011-08-25 12:04:16.624,Role 3
31,Confirm Purchase Order,2011-08-25 12:04:16.624,2011-08-25 12:10:40.284,Role 2
33,Analyze Request for Quotation,2011-08-25 11:20:48.238,2011-08-25 12:13:11.135,Role 3
32,Analyze Request for Quotation,2011-08-25 12:04:16.624,2011-08-25 12:48:55.913,Role 3
33,Send Request for Quotation to Supplier,2011-08-25 12:48:55.913,2011-08-25 12:51:30.016,Role 3
32,Send Request for Quotation to Supplier,2011-08-25 12:51:30.016,2011-08-25 13:18:51.908,Role 3
30,Create Quotation comparison Map,2011-08-25 12:13:11.135,2011-08-25 13:39:58.205,Role 3
30,Analyze Quotation Comparison Map,2011-08-25 13:39:58.205,2011-08-25 14:08:13.319,Role 1
30,Choose best option,2011-08-25 14:08:13.319,2011-08-25 14:08:13.319,Role 1
33,Create Quotation comparison Map,2011-08-25 13:18:51.908,2011-08-25 14:26:16.517,Role 3
33,Analyze Quotation Comparison Map,2011-08-25 14:26:16.517,2011-08-25 14:58:47.505,Role 1
33,Choose best option,2011-08-25 14:58:47.505,2011-08-25 14:58:47.505,Role 1
32,Create Quotation comparison Map,2011-08-25 13:39:58.205,2011-08-25 15:45:36.888,Role 3
32,Analyze Quotation Comparison Map,2011-08-25 15:45:36.888,2011-08-25 15:52:03.681,Role 1
32,Choose best option,2011-08-25 15:52:03.681,2011-08-25 15:52:03.681,Role 1
28,Settle Conditions With Supplier,2011-08-22 15:24:40.986,2011-08-25 16:45:14.162,Role 3
31,Deliver Goods Services,2011-08-25 12:10:40.284,2011-08-26 14:09:49.906,Role 2
31,Release Purchase Order,2011-08-26 14:09:49.906,2011-08-26 14:10:49.906,Role 1
34,Create Purchase Requisition,2011-08-28 22:42:43.053,2011-08-29 09:41:51.406,Role 1
34,Start,2011-08-29 09:41:51.406,2011-08-29 09:41:51.406,SYSTEM
34,Create Purchase Requisition,2011-08-29 09:41:51.406,2011-08-29 09:42:54.488,Role 1
34,Start,2011-08-29 09:42:54.488,2011-08-29 09:42:54.488,SYSTEM
34,Create Purchase Requisition,2011-08-29 09:42:54.488,2011-08-29 10:49:04.663,Role 1
34,Start,2011-08-29 10:49:04.663,2011-08-29 10:49:04.663,SYSTEM
34,Create Purchase Requisition,2011-08-29 10:49:04.663,2011-08-29 10:57:56.954,Role 1
34,Start,2011-08-29 10:57:56.954,2011-08-29 12:00:00.0,SYSTEM
34,Analyze Purchase Requisition,2011-08-29 12:00:00.0,2011-08-29 12:03:11.708,Role 4
34,Amend Purchase Requisition,2011-08-29 12:03:11.708,2011-08-29 12:32:11.708,Role 1
34,Analyze Purchase Requisition,2011-08-29 12:32:11.708,2011-08-29 12:39:53.084,Role 4
34,Create Request for Quotation,2011-08-29 12:39:53.084,2011-08-29 12:42:52.636,Role 4
30,Settle Conditions With Supplier,2011-08-25 14:26:16.517,2011-08-29 13:23:25.958,Role 3
28,Create Purchase Order,2011-08-29 13:23:25.958,2011-08-29 13:45:01.93,Role 3
31,Approve Purchase Order for payment,2011-08-29 13:45:01.93,2011-08-29 13:46:01.93,Role 3
31,Send Invoice,2011-08-29 13:46:01.93,2011-08-29 13:46:01.93,Role 2
31,Release Supplier's Invoice,2011-08-29 13:46:01.93,2011-08-29 13:49:23.256,Role 5
31,Authorize Supplier's Invoice payment,2011-08-29 13:49:23.256,2011-08-29 13:49:23.256,Role 5
28,Confirm Purchase Order,2011-08-29 13:45:01.93,2011-08-29 13:54:08.307,Role 2
31,Pay Invoice,2011-08-29 13:49:23.256,2011-08-29 14:03:36.292,Role 5
33,Settle Conditions With Supplier,2011-08-25 15:45:36.888,2011-08-29 14:06:35.224,Role 3
30,Create Purchase Order,2011-08-29 14:06:35.224,2011-08-29 14:12:58.553,Role 3
33,Create Purchase Order,2011-08-29 14:12:58.553,2011-08-29 14:23:11.48,Role 3
30,Confirm Purchase Order,2011-08-29 14:12:58.553,2011-08-29 14:26:13.758,Role 2
33,Confirm Purchase Order,2011-08-29 14:23:11.48,2011-08-29 14:30:03.591,Role 2
34,Analyze Request for Quotation,2011-08-29 13:46:01.93,2011-08-29 14:41:01.357,Role 3
34,Amend Request for Quotation,2011-08-29 14:41:01.357,2011-08-29 14:45:50.418,Role 1
34,Analyze Request for Quotation,2011-08-29 14:45:50.418,2011-08-29 15:03:01.136,Role 3
34,Amend Request for Quotation,2011-08-29 15:03:01.136,2011-08-29 15:24:41.115,Role 1
34,Analyze Request for Quotation,2011-08-29 15:24:41.115,2011-08-29 15:58:07.777,Role 3
31,End,2011-08-29 14:03:36.292,2011-08-29 16:00:00.0,SYSTEM
34,Send Request for Quotation to Supplier,2011-08-29 15:58:07.777,2011-08-29 16:03:59.567,Role 3
30,Deliver Goods Services,2011-08-29 14:26:13.758,2011-08-29 16:57:36.293,Role 2
30,Release Purchase Order,2011-08-29 16:57:36.293,2011-08-29 16:58:36.293,Role 1
30,Approve Purchase Order for payment,2011-08-29 16:58:36.293,2011-08-29 16:59:36.293,Role 3
30,Send Invoice,2011-08-29 16:59:36.293,2011-08-29 16:59:36.293,Role 2
30,Release Supplier's Invoice,2011-08-29 16:59:36.293,2011-08-29 16:59:54.376,Role 5
30,Settle Dispute With Supplier,2011-08-29 16:59:54.376,2011-08-30 09:17:58.489,Role 5
30,Authorize Supplier's Invoice payment,2011-08-30 09:17:58.489,2011-08-30 09:17:58.489,Role 5
34,Create Quotation comparison Map,2011-08-29 16:03:59.567,2011-08-30 09:26:56.383,Role 3
30,Pay Invoice,2011-08-30 09:17:58.489,2011-08-30 09:27:51.083,Role 5
30,End,2011-08-30 09:27:51.083,2011-08-30 09:27:51.083,SYSTEM
34,Analyze Quotation Comparison Map,2011-08-30 09:26:56.383,2011-08-30 10:46:58.695,Role 1
34,Choose best option,2011-08-30 10:46:58.695,2011-08-30 10:46:58.695,Role 1
32,Settle Conditions With Supplier,2011-08-25 16:45:14.162,2011-08-30 12:51:33.591,Role 3
32,Create Purchase Order,2011-08-30 12:51:33.591,2011-08-30 13:18:45.311,Role 3
32,Confirm Purchase Order,2011-08-30 13:18:45.311,2011-08-30 13:19:00.403,Role 2
34,Settle Conditions With Supplier,2011-08-30 10:46:58.695,2011-08-30 14:54:37.444,Role 3
34,Create Purchase Order,2011-08-30 14:54:37.444,2011-08-30 15:16:42.235,Role 3
34,Confirm Purchase Order,2011-08-30 15:16:42.235,2011-08-30 15:17:01.926,Role 2
35,Start,2011-08-31 14:35:03.92,2011-08-31 14:35:03.92,SYSTEM
36,Create Purchase Requisition,2011-08-31 14:48:57.069,2011-08-31 15:03:27.527,Role 1
35,Analyze Purchase Requisition,2011-08-31 14:35:03.92,2011-08-31 15:05:12.23,Role 4
35,Create Request for Quotation,2011-08-31 15:05:12.23,2011-08-31 15:07:27.854,Role 4
35,Analyze Request for Quotation,2011-08-31 15:07:27.854,2011-08-31 16:15:17.756,Role 3
35,Send Request for Quotation to Supplier,2011-08-31 16:15:17.756,2011-08-31 16:31:16.376,Role 3
36,Start,2011-08-31 15:03:27.527,2011-08-31 19:00:00.0,SYSTEM
36,Create Purchase Requisition,2011-08-31 19:00:00.0,2011-09-01 09:12:18.409,Role 1
36,Start,2011-09-01 09:12:18.409,2011-09-01 09:12:18.409,SYSTEM
36,Analyze Purchase Requisition,2011-09-01 09:12:18.409,2011-09-01 09:21:24.482,Role 4
36,Create Request for Quotation,2011-09-01 09:21:24.482,2011-09-01 09:26:11.694,Role 4
29,Deliver Goods Services,2011-08-25 12:01:12.603,2011-09-01 10:06:12.404,Role 2
29,Release Purchase Order,2011-09-01 10:06:12.404,2011-09-01 10:07:12.404,Role 1
