caseid,task,start_timestamp,end_timestamp,resource
26,End,2011-08-19 09:59:39.034,2011-08-19 09:59:39.034,SYSTEM
27,Create Purchase Requisition,2011-08-20 19:03:53.953,2011-08-22 09:10:39.869,Role 1
27,Start,2011-08-22 09:10:39.869,2011-08-22 09:10:39.869,SYSTEM
27,Create Purchase Requisition,2011-08-22 09:10:39.869,2011-08-22 09:39:06.145,Role 1
27,Start,2011-08-22 09:39:06.145,2011-08-22 09:39:06.145,SYSTEM
27,Create Purchase Requisition,2011-08-22 09:39:06.145,2011-08-22 10:23:28.051,Role 1
27,Start,2011-08-22 10:23:28.051,2011-08-22 10:23:28.051,SYSTEM
27,Analyze Purchase Requisition,2011-08-22 10:23:28.051,2011-08-22 10:24:46.349,Role 4
27,Create Request for Quotation,2011-08-22 10:24:46.349,2011-08-22 10:26:57.155,Role 4
27,Analyze Request for Quotation,2011-08-22 10:26:57.155,2011-08-22 10:32:48.623,Role 3
27,Send Request for Quotation to Supplier,2011-08-22 10:32:48.623,2011-08-22 10:34:46.481,Role 3
27,Create Quotation comparison Map,2011-08-22 10:34:46.481,2011-08-22 13:54:05.024,Role 3
27,Analyze Quotation Comparison Map,2011-08-22 13:54:05.024,2011-08-22 13:57:05.678,Role 1
27,Choose best option,2011-08-22 13:57:05.678,2011-08-22 13:57:05.678,Role 1
27,Settle Conditions With Supplier,2011-08-22 13:57:05.678,2011-08-22 15:54:45.725,Role 3
27,Create Purchase Order,2011-08-22 15:54:45.725,2011-08-22 16:00:55.541,Role 3
27,Confirm Purchase Order,2011-08-22 16:00:55.541,2011-08-22 16:31:25.942,Role 2
29,Start,2011-08-25 02:53:23.182,2011-08-25 02:53:23.182,SYSTEM
28,Create Purchase Requisition,2011-08-24 21:30:03.611,2011-08-25 09:15:12.32,Role 1
28,Start,2011-08-25 09:15:12.32,2011-08-25 09:15:12.32,SYSTEM
29,Create Purchase Requisition,2011-08-25 02:53:23.182,2011-08-25 09:25:53.661,Role 1
29,Start,2011-08-25 09:25:53.661,2011-08-25 09:25:53.661,SYSTEM
28,Create Purchase Requisition,2011-08-25 09:15:12.32,2011-08-25 09:30:33.749,Role 1
28,Start,2011-08-25 09:30:33.749,2011-08-25 09:30:33.749,SYSTEM
28,Create Purchase Requisition,2011-08-25 09:30:33.749,2011-08-25 09:41:12.305,Role 1
28,Start,2011-08-25 09:41:12.305,2011-08-25 09:41:12.305,SYSTEM
28,Analyze Purchase Requisition,2011-08-25 09:41:12.305,2011-08-25 09:42:19.879,Role 4
29,Create Purchase Requisition,2011-08-25 09:25:53.661,2011-08-25 09:46:15.638,Role 1
29,Start,2011-08-25 09:46:15.638,2011-08-25 09:46:15.638,SYSTEM
28,Amend Purchase Requisition,2011-08-25 09:42:19.879,2011-08-25 10:11:19.879,Role 1
28,Analyze Purchase Requisition,2011-08-25 10:11:19.879,2011-08-25 10:13:10.93,Role 4
28,Amend Purchase Requisition,2011-08-25 10:13:10.93,2011-08-25 10:42:10.93,Role 1
28,Analyze Purchase Requisition,2011-08-25 10:42:10.93,2011-08-25 10:43:27.675,Role 4
28,Create Request for Quotation,2011-08-25 10:43:27.675,2011-08-25 10:43:58.94,Role 4
29,Create Purchase Requisition,2011-08-25 09:46:15.638,2011-08-25 10:46:27.239,Role 1
29,Start,2011-08-25 10:46:27.239,2011-08-25 10:46:27.239,SYSTEM
28,Analyze Request for Quotation,2011-08-25 10:43:58.94,2011-08-25 11:00:35.947,Role 3
29,Create Purchase Requisition,2011-08-25 10:46:27.239,2011-08-25 11:01:59.557,Role 1
29,Start,2011-08-25 11:01:59.557,2011-08-25 11:01:59.557,SYSTEM
29,Create Purchase Requisition,2011-08-25 11:01:59.557,2011-08-25 11:10:56.305,Role 1
29,Start,2011-08-25 11:10:56.305,2011-08-25 11:10:56.305,SYSTEM
29,Analyze Purchase Requisition,2011-08-25 11:10:56.305,2011-08-25 11:13:36.59,Role 4
29,Create Request for Quotation,2011-08-25 11:13:36.59,2011-08-25 11:13:58.983,Role 4
29,Analyze Request for Quotation,2011-08-25 11:13:58.983,2011-08-25 11:14:26.575,Role 3
29,Amend Request for Quotation,2011-08-25 11:14:26.575,2011-08-25 11:16:10.186,Role 1
28,Amend Request for Quotation,2011-08-25 11:00:35.947,2011-08-25 11:17:13.661,Role 1
28,Analyze Request for Quotation,2011-08-25 11:17:13.661,2011-08-25 11:17:51.358,Role 3
28,Send Request for Quotation to Supplier,2011-08-25 11:17:51.358,2011-08-25 11:34:39.701,Role 3
29,Analyze Request for Quotation,2011-08-25 11:16:10.186,2011-08-25 12:22:44.576,Role 3
29,Send Request for Quotation to Supplier,2011-08-25 12:22:44.576,2011-08-25 12:39:21.389,Role 3
28,Create Quotation comparison Map,2011-08-25 11:34:39.701,2011-08-25 12:44:28.929,Role 3
28,Analyze Quotation Comparison Map,2011-08-25 12:44:28.929,2011-08-25 12:45:05.519,Role 1
28,Choose best option,2011-08-25 12:45:05.519,2011-08-25 12:45:05.519,Role 1
29,Create Quotation comparison Map,2011-08-25 12:39:21.389,2011-08-25 16:20:22.791,Role 3
29,Analyze Quotation Comparison Map,2011-08-25 16:20:22.791,2011-08-25 16:40:59.051,Role 1
29,Choose best option,2011-08-25 16:40:59.051,2011-08-25 16:40:59.051,Role 1
28,Settle Conditions With Supplier,2011-08-25 12:45:05.519,2011-08-26 13:40:35.803,Role 3
28,Create Purchase Order,2011-08-26 13:40:35.803,2011-08-26 13:43:38.174,Role 3
28,Confirm Purchase Order,2011-08-26 13:43:38.174,2011-08-26 15:10:51.434,Role 2
27,Deliver Goods Services,2011-08-22 16:31:25.942,2011-08-30 13:29:49.164,Role 2
27,Release Purchase Order,2011-08-30 13:29:49.164,2011-08-30 13:30:49.164,Role 1
27,Approve Purchase Order for payment,2011-08-30 13:30:49.164,2011-08-30 13:31:49.164,Role 3
27,Send Invoice,2011-08-30 13:31:49.164,2011-08-30 13:31:49.164,Role 2
27,Release Supplier's Invoice,2011-08-30 13:31:49.164,2011-08-30 13:32:37.578,Role 5
27,Settle Dispute With Supplier,2011-08-30 13:32:37.578,2011-08-30 13:49:57.955,Role 5
27,Authorize Supplier's Invoice payment,2011-08-30 13:49:57.955,2011-08-30 13:49:57.955,Role 5
27,Pay Invoice,2011-08-30 13:49:57.955,2011-08-30 13:56:04.116,Role 5
27,End,2011-08-30 13:56:04.116,2011-08-30 13:56:04.116,SYSTEM
29,Settle Conditions With Supplier,2011-08-25 16:40:59.051,2011-08-30 14:18:34.813,Role 3
29,Create Purchase Order,2011-08-30 14:18:34.813,2011-08-30 14:19:32.717,Role 3
29,Confirm Purchase Order,2011-08-30 14:19:32.717,2011-08-30 14:24:30.485,Role 2
28,Deliver Goods Services,2011-08-26 15:10:51.434,2011-09-02 09:41:12.129,Role 2
28,Release Purchase Order,2011-09-02 09:41:12.129,2011-09-02 09:42:12.129,Role 1
28,Approve Purchase Order for payment,2011-09-02 09:42:12.129,2011-09-02 09:43:12.129,Role 3
28,Send Invoice,2011-09-02 09:43:12.129,2011-09-02 09:43:12.129,Role 2
28,Release Supplier's Invoice,2011-09-02 09:43:12.129,2011-09-02 09:44:16.532,Role 5
28,Settle Dispute With Supplier,2011-09-02 09:44:16.532,2011-09-02 10:35:50.468,Role 5
28,Authorize Supplier's Invoice payment,2011-09-02 10:35:50.468,2011-09-02 10:35:50.468,Role 5
28,Pay Invoice,2011-09-02 10:35:50.468,2011-09-02 10:37:56.79,Role 5
28,End,2011-09-02 10:37:56.79,2011-09-02 10:37:56.79,SYSTEM
30,Create Purchase Requisition,2011-09-02 12:49:33.744,2011-09-02 13:18:31.246,Role 1
30,Start,2011-09-02 13:18:31.246,2011-09-02 13:18:31.246,SYSTEM
30,Create Purchase Requisition,2011-09-02 13:18:31.246,2011-09-02 13:40:37.874,Role 1
30,Start,2011-09-02 13:40:37.874,2011-09-02 13:40:37.874,SYSTEM
30,Create Purchase Requisition,2011-09-02 13:40:37.874,2011-09-02 14:21:20.909,Role 1
30,Start,2011-09-02 14:21:20.909,2011-09-02 14:21:20.909,SYSTEM
30,Create Purchase Requisition,2011-09-02 14:21:20.909,2011-09-02 14:23:48.241,Role 1
30,Start,2011-09-02 14:23:48.241,2011-09-02 14:23:48.241,SYSTEM
30,Create Purchase Requisition,2011-09-02 14:23:48.241,2011-09-02 15:45:03.799,Role 1
30,Start,2011-09-02 15:45:03.799,2011-09-02 15:45:03.799,SYSTEM
30,Analyze Purchase Requisition,2011-09-02 15:45:03.799,2011-09-02 15:48:41.847,Role 4
30,Amend Purchase Requisition,2011-09-02 15:48:41.847,2011-09-02 16:17:41.847,Role 1
30,Analyze Purchase Requisition,2011-09-02 16:17:41.847,2011-09-02 16:20:37.51,Role 4
30,Create Request for Quotation,2011-09-02 16:20:37.51,2011-09-02 16:23:09.14,Role 4
30,Analyze Request for Quotation,2011-09-02 16:23:09.14,2011-09-02 16:44:16.987,Role 3
30,Send Request for Quotation to Supplier,2011-09-02 16:44:16.987,2011-09-02 16:58:13.091,Role 3
30,Create Quotation comparison Map,2011-09-02 16:58:13.091,2011-09-05 09:17:47.534,Role 3
30,Analyze Quotation Comparison Map,2011-09-05 09:17:47.534,2011-09-05 09:27:24.983,Role 1
30,Choose best option,2011-09-05 09:27:24.983,2011-09-05 09:27:24.983,Role 1
29,Deliver Goods Services,2011-08-30 14:24:30.485,2011-09-05 10:15:47.169,Role 2
29,Release Purchase Order,2011-09-05 10:15:47.169,2011-09-05 10:16:47.169,Role 1
29,Approve Purchase Order for payment,2011-09-05 10:16:47.169,2011-09-05 10:17:47.169,Role 3
29,Send Invoice,2011-09-05 10:17:47.169,2011-09-05 10:17:47.169,Role 2
29,Release Supplier's Invoice,2011-09-05 10:17:47.169,2011-09-05 10:21:07.856,Role 5
29,Settle Dispute With Supplier,2011-09-05 10:21:07.856,2011-09-05 10:22:24.703,Role 5
29,Authorize Supplier's Invoice payment,2011-09-05 10:22:24.703,2011-09-05 10:22:24.703,Role 5
29,Pay Invoice,2011-09-05 10:22:24.703,2011-09-05 10:29:33.061,Role 5
29,End,2011-09-05 10:29:33.061,2011-09-05 10:29:33.061,SYSTEM
30,Settle Conditions With Supplier,2011-09-05 09:27:24.983,2011-09-08 10:15:07.035,Role 3
30,Create Purchase Order,2011-09-08 10:15:07.035,2011-09-08 10:33:12.985,Role 3
30,Confirm Purchase Order,2011-09-08 10:33:12.985,2011-09-08 10:38:35.8,Role 2
31,Start,2011-09-08 14:58:59.873,2011-09-08 14:58:59.873,SYSTEM
31,Analyze Purchase Requisition,2011-09-08 14:58:59.873,2011-09-08 15:00:07.079,Role 4
31,Amend Purchase Requisition,2011-09-08 15:00:07.079,2011-09-08 15:29:07.079,Role 1
31,Analyze Purchase Requisition,2011-09-08 15:29:07.079,2011-09-08 15:32:51.059,Role 4
31,Amend Purchase Requisition,2011-09-08 15:32:51.059,2011-09-08 16:01:51.059,Role 1
30,Deliver Goods Services,2011-09-08 10:38:35.8,2011-09-08 16:03:44.716,Role 2
30,Release Purchase Order,2011-09-08 16:03:44.716,2011-09-08 16:04:44.716,Role 1
31,Analyze Purchase Requisition,2011-09-08 16:01:51.059,2011-09-08 16:05:32.693,Role 4
30,Approve Purchase Order for payment,2011-09-08 16:04:44.716,2011-09-08 16:05:44.716,Role 3
30,Send Invoice,2011-09-08 16:05:44.716,2011-09-08 16:05:44.716,Role 2
30,Release Supplier's Invoice,2011-09-08 16:05:44.716,2011-09-08 16:08:01.011,Role 5
30,Authorize Supplier's Invoice payment,2011-09-08 16:08:01.011,2011-09-08 16:08:01.011,Role 5
31,Create Request for Quotation,2011-09-08 16:05:32.693,2011-09-08 16:09:05.701,Role 4
30,Pay Invoice,2011-09-08 16:08:01.011,2011-09-08 16:26:11.94,Role 5
30,End,2011-09-08 16:26:11.94,2011-09-08 16:26:11.94,SYSTEM
31,Analyze Request for Quotation,2011-09-08 16:09:05.701,2011-09-08 16:37:57.405,Role 3
31,Send Request for Quotation to Supplier,2011-09-08 16:37:57.405,2011-09-09 10:45:48.358,Role 3
31,Create Quotation comparison Map,2011-09-09 10:45:48.358,2011-09-09 13:02:01.163,Role 3
31,Analyze Quotation Comparison Map,2011-09-09 13:02:01.163,2011-09-09 13:05:04.717,Role 1
31,Choose best option,2011-09-09 13:05:04.717,2011-09-09 13:05:04.717,Role 1
32,Create Purchase Requisition,2011-09-10 19:52:20.485,2011-09-12 09:31:14.596,Role 1
32,Start,2011-09-12 09:31:14.596,2011-09-12 09:31:14.596,SYSTEM
33,Create Purchase Requisition,2011-09-11 09:10:23.324,2011-09-12 09:35:40.887,Role 1
33,Start,2011-09-12 09:35:40.887,2011-09-12 09:35:40.887,SYSTEM
33,Analyze Purchase Requisition,2011-09-12 09:35:40.887,2011-09-12 09:40:01.77,Role 4
33,Create Request for Quotation,2011-09-12 09:40:01.77,2011-09-12 09:41:26.937,Role 4
33,Analyze Request for Quotation,2011-09-12 09:41:26.937,2011-09-12 10:04:50.404,Role 3
33,Send Request for Quotation to Supplier,2011-09-12 10:04:50.404,2011-09-12 10:17:51.384,Role 3
32,Create Purchase Requisition,2011-09-12 09:31:14.596,2011-09-12 11:07:00.582,Role 1
32,Start,2011-09-12 11:07:00.582,2011-09-12 11:07:00.582,SYSTEM
32,Analyze Purchase Requisition,2011-09-12 11:07:00.582,2011-09-12 11:27:58.553,Role 4
32,Create Request for Quotation,2011-09-12 11:27:58.553,2011-09-12 11:28:58.811,Role 4
32,Analyze Request for Quotation,2011-09-12 11:28:58.811,2011-09-12 11:35:36.603,Role 3
32,Amend Request for Quotation,2011-09-12 11:35:36.603,2011-09-12 11:46:34.397,Role 1
32,Analyze Request for Quotation,2011-09-12 11:46:34.397,2011-09-12 11:55:47.791,Role 3
33,Create Quotation comparison Map,2011-09-12 10:17:51.384,2011-09-12 12:12:52.774,Role 3
32,Send Request for Quotation to Supplier,2011-09-12 11:55:47.791,2011-09-12 12:31:19.713,Role 3
33,Analyze Quotation Comparison Map,2011-09-12 12:12:52.774,2011-09-12 12:35:31.274,Role 1
33,Choose best option,2011-09-12 12:35:31.274,2011-09-12 12:35:31.274,Role 1
31,Settle Conditions With Supplier,2011-09-09 13:05:04.717,2011-09-12 15:07:27.49,Role 3
31,Create Purchase Order,2011-09-12 15:07:27.49,2011-09-12 15:12:28.347,Role 3
32,Create Quotation comparison Map,2011-09-12 12:31:19.713,2011-09-12 15:24:20.213,Role 3
31,Confirm Purchase Order,2011-09-12 15:12:28.347,2011-09-12 15:38:58.327,Role 2
32,Analyze Quotation Comparison Map,2011-09-12 15:24:20.213,2011-09-12 15:57:47.928,Role 1
32,Choose best option,2011-09-12 15:57:47.928,2011-09-12 15:57:47.928,Role 1
33,Settle Conditions With Supplier,2011-09-12 12:35:31.274,2011-09-13 16:02:56.828,Role 3
33,Create Purchase Order,2011-09-13 16:02:56.828,2011-09-13 16:15:19.749,Role 3
33,Confirm Purchase Order,2011-09-13 16:15:19.749,2011-09-13 16:19:19.486,Role 2
32,Settle Conditions With Supplier,2011-09-12 15:57:47.928,2011-09-14 13:23:53.369,Role 3
32,Create Purchase Order,2011-09-14 13:23:53.369,2011-09-14 13:29:41.03,Role 3
32,Confirm Purchase Order,2011-09-14 13:29:41.03,2011-09-14 14:07:38.068,Role 2
33,Deliver Goods Services,2011-09-13 16:19:19.486,2011-09-14 15:09:47.825,Role 2
33,Release Purchase Order,2011-09-14 15:09:47.825,2011-09-14 15:10:47.825,Role 1
33,Approve Purchase Order for payment,2011-09-14 15:10:47.825,2011-09-14 15:11:47.825,Role 3
33,Send Invoice,2011-09-14 15:11:47.825,2011-09-14 15:11:47.825,Role 2
33,Release Supplier's Invoice,2011-09-14 15:11:47.825,2011-09-14 15:15:06.392,Role 5
33,Authorize Supplier's Invoice payment,2011-09-14 15:15:06.392,2011-09-14 15:15:06.392,Role 5
33,Pay Invoice,2011-09-14 15:15:06.392,2011-09-14 15:27:22.503,Role 5
33,End,2011-09-14 15:27:22.503,2011-09-14 15:27:22.503,SYSTEM
34,Create Purchase Requisition,2011-09-15 12:18:14.914,2011-09-15 12:20:52.237,Role 1
34,Start,2011-09-15 12:20:52.237,2011-09-15 12:20:52.237,SYSTEM
34,Create Purchase Requisition,2011-09-15 12:20:52.237,2011-09-15 12:31:11.096,Role 1
34,Start,2011-09-15 12:31:11.096,2011-09-15 12:31:11.096,SYSTEM
32,Deliver Goods Services,2011-09-14 14:07:38.068,2011-09-15 12:33:20.722,Role 2
32,Release Purchase Order,2011-09-15 12:33:20.722,2011-09-15 12:34:20.722,Role 1
32,Approve Purchase Order for payment,2011-09-15 12:34:20.722,2011-09-15 12:35:20.722,Role 3
32,Send Invoice,2011-09-15 12:35:20.722,2011-09-15 12:35:20.722,Role 2
32,Release Supplier's Invoice,2011-09-15 12:35:20.722,2011-09-15 12:35:35.288,Role 5
32,Settle Dispute With Supplier,2011-09-15 12:35:35.288,2011-09-15 12:41:26.237,Role 5
32,Authorize Supplier's Invoice payment,2011-09-15 12:41:26.237,2011-09-15 12:41:26.237,Role 5
34,Create Purchase Requisition,2011-09-15 12:31:11.096,2011-09-15 12:41:31.718,Role 1
34,Start,2011-09-15 12:41:31.718,2011-09-15 12:41:31.718,SYSTEM
32,Pay Invoice,2011-09-15 12:41:26.237,2011-09-15 12:43:52.396,Role 5
32,End,2011-09-15 12:43:52.396,2011-09-15 12:43:52.396,SYSTEM
34,Analyze Purchase Requisition,2011-09-15 12:41:31.718,2011-09-15 12:49:42.043,Role 4
34,Create Request for Quotation,2011-09-15 12:49:42.043,2011-09-15 12:49:52.565,Role 4
34,Analyze Request for Quotation,2011-09-15 12:49:52.565,2011-09-15 13:08:06.418,Role 3
34,Send Request for Quotation to Supplier,2011-09-15 13:08:06.418,2011-09-15 13:19:33.11,Role 3
34,Create Quotation comparison Map,2011-09-15 13:19:33.11,2011-09-16 12:49:25.271,Role 3
34,Analyze Quotation Comparison Map,2011-09-16 12:49:25.271,2011-09-16 13:02:59.041,Role 1
34,Choose best option,2011-09-16 13:02:59.041,2011-09-16 13:02:59.041,Role 1
34,Settle Conditions With Supplier,2011-09-16 13:02:59.041,2011-09-16 13:19:27.315,Role 3
34,Create Purchase Order,2011-09-16 13:19:27.315,2011-09-16 13:20:13.658,Role 3
34,Confirm Purchase Order,2011-09-16 13:20:13.658,2011-09-16 13:39:29.91,Role 2
35,Create Purchase Requisition,2011-09-18 02:01:44.681,2011-09-19 09:07:19.261,Role 1
35,Start,2011-09-19 09:07:19.261,2011-09-19 09:07:19.261,SYSTEM
36,Create Purchase Requisition,2011-09-18 09:52:26.404,2011-09-19 09:11:32.59,Role 1
36,Start,2011-09-19 09:11:32.59,2011-09-19 09:11:32.59,SYSTEM
35,Create Purchase Requisition,2011-09-19 09:07:19.261,2011-09-19 09:19:47.272,Role 1
35,Start,2011-09-19 09:19:47.272,2011-09-19 09:19:47.272,SYSTEM
35,Analyze Purchase Requisition,2011-09-19 09:19:47.272,2011-09-19 09:25:27.915,Role 4
35,Create Request for Quotation,2011-09-19 09:25:27.915,2011-09-19 09:26:58.177,Role 4
36,Create Purchase Requisition,2011-09-19 09:11:32.59,2011-09-19 09:49:01.762,Role 1
36,Start,2011-09-19 09:49:01.762,2011-09-19 09:49:01.762,SYSTEM
35,Analyze Request for Quotation,2011-09-19 09:26:58.177,2011-09-19 09:51:39.804,Role 3
36,Analyze Purchase Requisition,2011-09-19 09:49:01.762,2011-09-19 09:55:36.049,Role 4
35,Send Request for Quotation to Supplier,2011-09-19 09:51:39.804,2011-09-19 09:56:07.152,Role 3
36,Amend Purchase Requisition,2011-09-19 09:55:36.049,2011-09-19 10:24:36.049,Role 1
36,Analyze Purchase Requisition,2011-09-19 10:24:36.049,2011-09-19 10:34:28.464,Role 4
36,Amend Purchase Requisition,2011-09-19 10:34:28.464,2011-09-19 11:03:28.464,Role 1
36,Analyze Purchase Requisition,2011-09-19 11:03:28.464,2011-09-19 11:11:55.101,Role 4
36,Create Request for Quotation,2011-09-19 11:11:55.101,2011-09-19 11:22:16.145,Role 4
36,Analyze Request for Quotation,2011-09-19 11:22:16.145,2011-09-19 11:30:36.695,Role 3
34,Deliver Goods Services,2011-09-16 13:39:29.91,2011-09-19 11:54:57.694,Role 2
34,Release Purchase Order,2011-09-19 11:54:57.694,2011-09-19 11:55:57.694,Role 1
34,Approve Purchase Order for payment,2011-09-19 11:55:57.694,2011-09-19 11:56:57.694,Role 3
34,Send Invoice,2011-09-19 11:56:57.694,2011-09-19 11:56:57.694,Role 2
34,Release Supplier's Invoice,2011-09-19 11:56:57.694,2011-09-19 12:02:35.869,Role 5
34,Settle Dispute With Supplier,2011-09-19 12:02:35.869,2011-09-19 12:19:46.857,Role 5
34,Authorize Supplier's Invoice payment,2011-09-19 12:19:46.857,2011-09-19 12:19:46.857,Role 5
36,Send Request for Quotation to Supplier,2011-09-19 11:30:36.695,2011-09-19 12:30:18.565,Role 3
34,Pay Invoice,2011-09-19 12:19:46.857,2011-09-19 12:45:29.763,Role 5
34,End,2011-09-19 12:45:29.763,2011-09-19 12:45:29.763,SYSTEM
35,Create Quotation comparison Map,2011-09-19 09:56:07.152,2011-09-19 14:43:27.283,Role 3
35,Analyze Quotation Comparison Map,2011-09-19 14:43:27.283,2011-09-19 14:45:28.196,Role 1
35,Choose best option,2011-09-19 14:45:28.196,2011-09-19 14:45:28.196,Role 1
37,Start,2011-09-20 10:45:16.447,2011-09-20 10:45:16.447,SYSTEM
37,Analyze Purchase Requisition,2011-09-20 10:45:16.447,2011-09-20 10:49:40.448,Role 4
31,Deliver Goods Services,2011-09-12 15:38:58.327,2011-09-20 10:51:41.14,Role 2
31,Release Purchase Order,2011-09-20 10:51:41.14,2011-09-20 10:52:41.14,Role 1
31,Approve Purchase Order for payment,2011-09-20 10:52:41.14,2011-09-20 10:53:41.14,Role 3
31,Send Invoice,2011-09-20 10:53:41.14,2011-09-20 10:53:41.14,Role 2
31,Release Supplier's Invoice,2011-09-20 10:53:41.14,2011-09-20 10:57:12.119,Role 5
31,Settle Dispute With Supplier,2011-09-20 10:57:12.119,2011-09-20 10:58:07.487,Role 5
31,Authorize Supplier's Invoice payment,2011-09-20 10:58:07.487,2011-09-20 10:58:07.487,Role 5
31,Pay Invoice,2011-09-20 10:58:07.487,2011-09-20 11:12:07.438,Role 5
31,End,2011-09-20 11:12:07.438,2011-09-20 11:12:07.438,SYSTEM
37,Amend Purchase Requisition,2011-09-20 10:49:40.448,2011-09-20 11:18:40.448,Role 1
37,Analyze Purchase Requisition,2011-09-20 11:18:40.448,2011-09-20 11:20:54.371,Role 4
37,Create Request for Quotation,2011-09-20 11:20:54.371,2011-09-20 11:21:06.397,Role 4
37,Analyze Request for Quotation,2011-09-20 11:21:06.397,2011-09-20 11:21:25.207,Role 3
37,Amend Request for Quotation,2011-09-20 11:21:25.207,2011-09-20 11:27:58.043,Role 1
37,Analyze Request for Quotation,2011-09-20 11:27:58.043,2011-09-20 11:51:55.367,Role 3
35,Settle Conditions With Supplier,2011-09-19 14:45:28.196,2011-09-20 12:39:45.492,Role 3
35,Create Purchase Order,2011-09-20 12:39:45.492,2011-09-20 12:51:11.972,Role 3
35,Confirm Purchase Order,2011-09-20 12:51:11.972,2011-09-20 12:57:30.066,Role 2
37,Send Request for Quotation to Supplier,2011-09-20 11:51:55.367,2011-09-20 13:25:37.847,Role 3
38,Create Purchase Requisition,2011-09-22 06:55:11.659,2011-09-22 09:02:43.757,Role 1
38,Start,2011-09-22 09:02:43.757,2011-09-22 09:02:43.757,SYSTEM
38,Create Purchase Requisition,2011-09-22 09:02:43.757,2011-09-22 09:06:25.721,Role 1
38,Start,2011-09-22 09:06:25.721,2011-09-22 09:06:25.721,SYSTEM
38,Analyze Purchase Requisition,2011-09-22 09:06:25.721,2011-09-22 09:21:18.015,Role 4
38,Create Request for Quotation,2011-09-22 09:21:18.015,2011-09-22 09:21:38.055,Role 4
38,Analyze Request for Quotation,2011-09-22 09:21:38.055,2011-09-22 09:22:55.848,Role 3
38,Amend Request for Quotation,2011-09-22 09:22:55.848,2011-09-22 09:24:04.289,Role 1
38,Analyze Request for Quotation,2011-09-22 09:24:04.289,2011-09-22 09:29:42.745,Role 3
38,Amend Request for Quotation,2011-09-22 09:29:42.745,2011-09-22 09:33:19.264,Role 1
38,Analyze Request for Quotation,2011-09-22 09:33:19.264,2011-09-22 09:37:53.931,Role 3
38,Send Request for Quotation to Supplier,2011-09-22 09:37:53.931,2011-09-22 10:03:35.798,Role 3
35,Deliver Goods Services,2011-09-20 12:57:30.066,2011-09-22 12:03:58.641,Role 2
35,Release Purchase Order,2011-09-22 12:03:58.641,2011-09-22 12:04:58.641,Role 1
38,Create Quotation comparison Map,2011-09-22 10:03:35.798,2011-09-22 13:48:40.249,Role 3
35,Approve Purchase Order for payment,2011-09-22 13:48:40.249,2011-09-22 13:49:40.249,Role 3
35,Send Invoice,2011-09-22 13:49:40.249,2011-09-22 13:49:40.249,Role 2
35,Release Supplier's Invoice,2011-09-22 13:49:40.249,2011-09-22 13:51:30.035,Role 5
35,Authorize Supplier's Invoice payment,2011-09-22 13:51:30.035,2011-09-22 13:51:30.035,Role 5
35,Pay Invoice,2011-09-22 13:51:30.035,2011-09-22 13:55:37.839,Role 5
35,End,2011-09-22 13:55:37.839,2011-09-22 13:55:37.839,SYSTEM
38,Analyze Quotation Comparison Map,2011-09-22 13:48:40.249,2011-09-22 14:08:55.859,Role 1
38,Choose best option,2011-09-22 14:08:55.859,2011-09-22 14:08:55.859,Role 1
36,Create Quotation comparison Map,2011-09-19 12:30:18.565,2011-09-22 14:53:25.191,Role 3
36,Analyze Quotation Comparison Map,2011-09-22 14:53:25.191,2011-09-22 15:03:08.082,Role 1
36,Choose best option,2011-09-22 15:03:08.082,2011-09-22 15:03:08.082,Role 1
38,Settle Conditions With Supplier,2011-09-22 14:08:55.859,2011-09-23 09:30:06.957,Role 3
38,Create Purchase Order,2011-09-23 09:30:06.957,2011-09-23 09:36:47.808,Role 3
37,Create Quotation comparison Map,2011-09-20 13:25:37.847,2011-09-23 09:42:26.957,Role 3
38,Confirm Purchase Order,2011-09-23 09:36:47.808,2011-09-23 09:45:42.655,Role 2
37,Analyze Quotation Comparison Map,2011-09-23 09:42:26.957,2011-09-23 11:02:37.828,Role 1
37,Choose best option,2011-09-23 11:02:37.828,2011-09-23 11:02:37.828,Role 1
37,Settle Conditions With Supplier,2011-09-23 11:02:37.828,2011-09-23 13:26:21.841,Role 3
37,Create Purchase Order,2011-09-23 13:26:21.841,2011-09-23 13:40:22.775,Role 3
37,Confirm Purchase Order,2011-09-23 13:40:22.775,2011-09-23 14:06:45.166,Role 2
37,Deliver Goods Services,2011-09-23 14:06:45.166,2011-09-23 14:52:29.857,Role 2
37,Release Purchase Order,2011-09-23 14:52:29.857,2011-09-23 14:53:29.857,Role 1
37,Approve Purchase Order for payment,2011-09-23 14:53:29.857,2011-09-23 14:54:29.857,Role 3
37,Send Invoice,2011-09-23 14:54:29.857,2011-09-23 14:54:29.857,Role 2
37,Release Supplier's Invoice,2011-09-23 14:54:29.857,2011-09-23 15:01:11.215,Role 5
39,Start,2011-09-23 15:15:38.256,2011-09-23 15:15:38.256,SYSTEM
39,Create Purchase Requisition,2011-09-23 15:15:38.256,2011-09-23 15:18:16.27,Role 1
39,Start,2011-09-23 15:18:16.27,2011-09-23 15:18:16.27,SYSTEM
39,Create Purchase Requisition,2011-09-23 15:18:16.27,2011-09-23 15:29:54.225,Role 1
39,Start,2011-09-23 15:29:54.225,2011-09-23 15:29:54.225,SYSTEM
39,Create Purchase Requisition,2011-09-23 15:29:54.225,2011-09-23 15:33:03.44,Role 1
39,Start,2011-09-23 15:33:03.44,2011-09-23 15:33:03.44,SYSTEM
