caseid,task,start_timestamp,end_timestamp,resource
2,Choose best option,2011-06-24 15:01:27.189,2011-06-24 15:01:27.189,Role 1
3,Create Purchase Requisition,2011-06-28 07:09:12.873,2011-06-28 09:10:17.548,Role 1
3,Start,2011-06-28 09:10:17.548,2011-06-28 09:10:17.548,SYSTEM
3,Create Purchase Requisition,2011-06-28 09:10:17.548,2011-06-28 09:25:26.352,Role 1
3,Start,2011-06-28 09:25:26.352,2011-06-28 09:25:26.352,SYSTEM
3,Analyze Purchase Requisition,2011-06-28 09:25:26.352,2011-06-28 09:37:07.803,Role 4
3,Amend Purchase Requisition,2011-06-28 09:37:07.803,2011-06-28 10:06:07.803,Role 1
3,Analyze Purchase Requisition,2011-06-28 10:06:07.803,2011-06-28 10:06:52.715,Role 4
3,Amend Purchase Requisition,2011-06-28 10:06:52.715,2011-06-28 10:35:52.715,Role 1
3,Analyze Purchase Requisition,2011-06-28 10:35:52.715,2011-06-28 10:45:40.247,Role 4
2,Settle Conditions With Supplier,2011-06-24 15:01:27.189,2011-06-28 10:59:53.152,Role 3
2,Create Purchase Order,2011-06-28 10:59:53.152,2011-06-28 11:00:03.084,Role 3
2,Confirm Purchase Order,2011-06-28 11:00:03.084,2011-06-28 11:03:51.23,Role 2
3,Amend Purchase Requisition,2011-06-28 10:45:40.247,2011-06-28 11:14:40.247,Role 1
3,Analyze Purchase Requisition,2011-06-28 11:14:40.247,2011-06-28 11:15:45.445,Role 4
3,Create Request for Quotation,2011-06-28 11:15:45.445,2011-06-28 11:18:52.652,Role 4
3,Analyze Request for Quotation,2011-06-28 11:18:52.652,2011-06-28 11:36:00.05,Role 3
3,Amend Request for Quotation,2011-06-28 11:36:00.05,2011-06-28 11:43:55.859,Role 1
3,Analyze Request for Quotation,2011-06-28 11:43:55.859,2011-06-28 11:58:37.02,Role 3
3,Send Request for Quotation to Supplier,2011-06-28 11:58:37.02,2011-06-28 12:07:55.414,Role 3
3,Create Quotation comparison Map,2011-06-28 12:07:55.414,2011-06-29 11:21:54.169,Role 3
3,Analyze Quotation Comparison Map,2011-06-29 11:21:54.169,2011-06-29 11:41:30.765,Role 1
3,Choose best option,2011-06-29 11:41:30.765,2011-06-29 11:41:30.765,Role 1
4,Start,2011-06-30 03:57:28.178,2011-06-30 03:57:28.178,SYSTEM
5,Start,2011-06-30 08:49:12.084,2011-06-30 08:49:12.084,SYSTEM
4,Analyze Purchase Requisition,2011-06-30 03:57:28.178,2011-06-30 09:00:25.424,Role 4
4,Create Request for Quotation,2011-06-30 09:00:25.424,2011-06-30 09:05:38.319,Role 4
0,Deliver Goods Services,2011-06-21 13:55:45.031,2011-06-30 09:21:10.777,Role 2
0,Release Purchase Order,2011-06-30 09:21:10.777,2011-06-30 09:22:10.777,Role 1
0,Approve Purchase Order for payment,2011-06-30 09:22:10.777,2011-06-30 09:23:10.777,Role 3
0,Send Invoice,2011-06-30 09:23:10.777,2011-06-30 09:23:10.777,Role 2
0,Release Supplier's Invoice,2011-06-30 09:23:10.777,2011-06-30 09:26:42.57,Role 5
4,Analyze Request for Quotation,2011-06-30 09:05:38.319,2011-06-30 09:36:03.466,Role 3
4,Amend Request for Quotation,2011-06-30 09:36:03.466,2011-06-30 09:36:11.95,Role 1
0,Settle Dispute With Supplier,2011-06-30 09:26:42.57,2011-06-30 09:42:16.023,Role 5
0,Authorize Supplier's Invoice payment,2011-06-30 09:42:16.023,2011-06-30 09:42:16.023,Role 5
5,Create Purchase Requisition,2011-06-30 08:49:12.084,2011-06-30 09:42:25.497,Role 1
5,Start,2011-06-30 09:42:25.497,2011-06-30 09:42:25.497,SYSTEM
4,Analyze Request for Quotation,2011-06-30 09:36:11.95,2011-06-30 09:42:48.821,Role 3
0,Pay Invoice,2011-06-30 09:42:16.023,2011-06-30 09:49:49.964,Role 5
0,End,2011-06-30 09:49:49.964,2011-06-30 09:49:49.964,SYSTEM
5,Analyze Purchase Requisition,2011-06-30 09:42:25.497,2011-06-30 09:52:55.48,Role 4
4,Send Request for Quotation to Supplier,2011-06-30 09:42:48.821,2011-06-30 09:52:55.661,Role 3
5,Amend Purchase Requisition,2011-06-30 09:52:55.48,2011-06-30 10:21:55.48,Role 1
5,Analyze Purchase Requisition,2011-06-30 10:21:55.48,2011-06-30 10:25:19.242,Role 4
5,Create Request for Quotation,2011-06-30 10:25:19.242,2011-06-30 10:26:43.434,Role 4
5,Analyze Request for Quotation,2011-06-30 10:26:43.434,2011-06-30 10:43:51.03,Role 3
5,Amend Request for Quotation,2011-06-30 10:43:51.03,2011-06-30 10:44:18.885,Role 1
5,Analyze Request for Quotation,2011-06-30 10:44:18.885,2011-06-30 10:49:16.287,Role 3
5,Amend Request for Quotation,2011-06-30 10:49:16.287,2011-06-30 10:51:15.628,Role 1
5,Analyze Request for Quotation,2011-06-30 10:51:15.628,2011-06-30 11:16:53.68,Role 3
5,Send Request for Quotation to Supplier,2011-06-30 11:16:53.68,2011-06-30 11:51:19.513,Role 3
3,Settle Conditions With Supplier,2011-06-29 11:41:30.765,2011-06-30 15:10:21.786,Role 3
3,Create Purchase Order,2011-06-30 15:10:21.786,2011-06-30 15:31:34.199,Role 3
3,Confirm Purchase Order,2011-06-30 15:31:34.199,2011-06-30 15:42:50.814,Role 2
4,Create Quotation comparison Map,2011-06-30 09:52:55.661,2011-07-01 09:02:19.959,Role 3
5,Create Quotation comparison Map,2011-06-30 11:51:19.513,2011-07-01 09:06:15.203,Role 3
5,Analyze Quotation Comparison Map,2011-07-01 09:06:15.203,2011-07-01 09:17:40.115,Role 1
5,Choose best option,2011-07-01 09:17:40.115,2011-07-01 09:17:40.115,Role 1
4,Analyze Quotation Comparison Map,2011-07-01 09:02:19.959,2011-07-01 09:52:46.04,Role 1
4,Choose best option,2011-07-01 09:52:46.04,2011-07-01 09:52:46.04,Role 1
5,Settle Conditions With Supplier,2011-07-01 09:17:40.115,2011-07-01 13:16:27.428,Role 3
5,Create Purchase Order,2011-07-01 13:16:27.428,2011-07-01 13:23:28.576,Role 3
5,Confirm Purchase Order,2011-07-01 13:23:28.576,2011-07-01 13:49:26.247,Role 2
3,Deliver Goods Services,2011-06-30 15:42:50.814,2011-07-01 15:10:37.517,Role 2
3,Release Purchase Order,2011-07-01 15:10:37.517,2011-07-01 15:11:37.517,Role 1
3,Approve Purchase Order for payment,2011-07-01 15:11:37.517,2011-07-01 15:12:37.517,Role 3
3,Send Invoice,2011-07-01 15:12:37.517,2011-07-01 15:12:37.517,Role 2
3,Release Supplier's Invoice,2011-07-01 15:12:37.517,2011-07-01 15:13:17.794,Role 5
3,Settle Dispute With Supplier,2011-07-01 15:13:17.794,2011-07-01 15:28:18.32,Role 5
3,Authorize Supplier's Invoice payment,2011-07-01 15:28:18.32,2011-07-01 15:28:18.32,Role 5
3,Pay Invoice,2011-07-01 15:28:18.32,2011-07-01 15:54:14.637,Role 5
3,End,2011-07-01 15:54:14.637,2011-07-01 15:54:14.637,SYSTEM
2,Deliver Goods Services,2011-06-28 11:03:51.23,2011-07-01 16:40:22.091,Role 2
2,Release Purchase Order,2011-07-01 16:40:22.091,2011-07-01 16:41:22.091,Role 1
2,Approve Purchase Order for payment,2011-07-01 16:41:22.091,2011-07-01 16:42:22.091,Role 3
2,Send Invoice,2011-07-01 16:42:22.091,2011-07-01 16:42:22.091,Role 2
2,Release Supplier's Invoice,2011-07-01 16:42:22.091,2011-07-01 16:42:24.682,Role 5
2,Authorize Supplier's Invoice payment,2011-07-01 16:42:24.682,2011-07-01 16:42:24.682,Role 5
2,Pay Invoice,2011-07-01 16:42:24.682,2011-07-01 16:43:28.015,Role 5
2,End,2011-07-01 16:43:28.015,2011-07-01 16:43:28.015,SYSTEM
6,Start,2011-07-03 22:43:47.215,2011-07-03 22:43:47.215,SYSTEM
6,Create Purchase Requisition,2011-07-03 22:43:47.215,2011-07-04 09:09:30.11,Role 1
6,Start,2011-07-04 09:09:30.11,2011-07-04 09:09:30.11,SYSTEM
6,Analyze Purchase Requisition,2011-07-04 09:09:30.11,2011-07-04 09:09:52.292,Role 4
6,Amend Purchase Requisition,2011-07-04 09:09:52.292,2011-07-04 09:38:52.292,Role 1
6,Analyze Purchase Requisition,2011-07-04 09:38:52.292,2011-07-04 09:50:54.849,Role 4
6,Create Request for Quotation,2011-07-04 09:50:54.849,2011-07-04 09:51:54.962,Role 4
6,Analyze Request for Quotation,2011-07-04 09:51:54.962,2011-07-04 10:57:11.815,Role 3
6,Amend Request for Quotation,2011-07-04 10:57:11.815,2011-07-04 11:05:24.058,Role 1
6,Analyze Request for Quotation,2011-07-04 11:05:24.058,2011-07-04 11:13:10.706,Role 3
6,Amend Request for Quotation,2011-07-04 11:13:10.706,2011-07-04 11:31:56.999,Role 1
6,Analyze Request for Quotation,2011-07-04 11:31:56.999,2011-07-04 11:46:37.923,Role 3
6,Amend Request for Quotation,2011-07-04 11:46:37.923,2011-07-04 12:15:45.134,Role 1
6,Analyze Request for Quotation,2011-07-04 12:15:45.134,2011-07-04 12:18:27.226,Role 3
6,Amend Request for Quotation,2011-07-04 12:18:27.226,2011-07-04 12:30:35.372,Role 1
6,Analyze Request for Quotation,2011-07-04 12:30:35.372,2011-07-04 12:43:30.864,Role 3
6,Send Request for Quotation to Supplier,2011-07-04 12:43:30.864,2011-07-04 13:15:16.677,Role 3
7,Start,2011-07-05 12:53:02.988,2011-07-05 12:53:02.988,SYSTEM
7,Analyze Purchase Requisition,2011-07-05 12:53:02.988,2011-07-05 12:53:47.892,Role 4
7,Create Request for Quotation,2011-07-05 12:53:47.892,2011-07-05 12:57:10.504,Role 4
7,Analyze Request for Quotation,2011-07-05 12:57:10.504,2011-07-05 13:02:46.967,Role 3
7,Send Request for Quotation to Supplier,2011-07-05 13:02:46.967,2011-07-05 13:08:05.113,Role 3
6,Create Quotation comparison Map,2011-07-04 13:15:16.677,2011-07-05 13:40:47.809,Role 3
6,Analyze Quotation Comparison Map,2011-07-05 13:40:47.809,2011-07-05 14:08:01.786,Role 1
6,Choose best option,2011-07-05 14:08:01.786,2011-07-05 14:08:01.786,Role 1
7,Create Quotation comparison Map,2011-07-05 13:08:05.113,2011-07-06 10:33:27.158,Role 3
6,Settle Conditions With Supplier,2011-07-05 14:08:01.786,2011-07-06 11:07:49.314,Role 3
7,Analyze Quotation Comparison Map,2011-07-06 10:33:27.158,2011-07-06 11:07:57.172,Role 1
7,Choose best option,2011-07-06 11:07:57.172,2011-07-06 11:07:57.172,Role 1
6,Create Purchase Order,2011-07-06 11:07:49.314,2011-07-06 11:18:07.778,Role 3
6,Confirm Purchase Order,2011-07-06 11:18:07.778,2011-07-06 11:28:06.329,Role 2
4,Settle Conditions With Supplier,2011-07-01 09:52:46.04,2011-07-06 12:14:46.001,Role 3
4,Create Purchase Order,2011-07-06 12:14:46.001,2011-07-06 12:25:25.824,Role 3
4,Confirm Purchase Order,2011-07-06 12:25:25.824,2011-07-06 12:35:25.501,Role 2
4,Deliver Goods Services,2011-07-06 12:35:25.501,2011-07-06 12:53:02.063,Role 2
4,Release Purchase Order,2011-07-06 12:53:02.063,2011-07-06 12:54:02.063,Role 1
4,Approve Purchase Order for payment,2011-07-06 12:54:02.063,2011-07-06 12:55:02.063,Role 3
4,Send Invoice,2011-07-06 12:55:02.063,2011-07-06 12:55:02.063,Role 2
4,Release Supplier's Invoice,2011-07-06 12:55:02.063,2011-07-06 12:56:16.621,Role 5
4,Authorize Supplier's Invoice payment,2011-07-06 12:56:16.621,2011-07-06 12:56:16.621,Role 5
4,Pay Invoice,2011-07-06 12:56:16.621,2011-07-06 13:05:04.624,Role 5
4,End,2011-07-06 13:05:04.624,2011-07-06 13:05:04.624,SYSTEM
6,Deliver Goods Services,2011-07-06 11:28:06.329,2011-07-06 13:37:25.186,Role 2
6,Release Purchase Order,2011-07-06 13:37:25.186,2011-07-06 13:38:25.186,Role 1
6,Approve Purchase Order for payment,2011-07-06 13:38:25.186,2011-07-06 13:39:25.186,Role 3
6,Send Invoice,2011-07-06 13:39:25.186,2011-07-06 13:39:25.186,Role 2
6,Release Supplier's Invoice,2011-07-06 13:39:25.186,2011-07-06 13:44:08.295,Role 5
6,Authorize Supplier's Invoice payment,2011-07-06 13:44:08.295,2011-07-06 13:44:08.295,Role 5
6,Pay Invoice,2011-07-06 13:44:08.295,2011-07-06 13:59:19.272,Role 5
6,End,2011-07-06 13:59:19.272,2011-07-06 13:59:19.272,SYSTEM
8,Start,2011-07-06 21:32:42.45,2011-07-06 21:32:42.45,SYSTEM
8,Create Purchase Requisition,2011-07-06 21:32:42.45,2011-07-07 09:10:40.139,Role 1
8,Start,2011-07-07 09:10:40.139,2011-07-07 09:10:40.139,SYSTEM
8,Create Purchase Requisition,2011-07-07 09:10:40.139,2011-07-07 09:18:27.732,Role 1
8,Start,2011-07-07 09:18:27.732,2011-07-07 12:00:00.0,SYSTEM
9,Start,2011-07-07 12:08:13.103,2011-07-07 12:08:13.103,SYSTEM
8,Analyze Purchase Requisition,2011-07-07 12:00:00.0,2011-07-07 12:15:36.068,Role 4
8,Amend Purchase Requisition,2011-07-07 12:15:36.068,2011-07-07 12:44:36.068,Role 1
8,Analyze Purchase Requisition,2011-07-07 12:44:36.068,2011-07-07 12:47:34.721,Role 4
9,Create Purchase Requisition,2011-07-07 12:08:13.103,2011-07-07 13:09:39.09,Role 1
8,Amend Purchase Requisition,2011-07-07 12:47:34.721,2011-07-07 13:16:34.721,Role 1
8,Analyze Purchase Requisition,2011-07-07 13:16:34.721,2011-07-07 13:37:10.95,Role 4
9,Start,2011-07-07 13:09:39.09,2011-07-07 14:00:00.0,SYSTEM
8,Amend Purchase Requisition,2011-07-07 13:37:10.95,2011-07-07 14:06:10.95,Role 1
9,Analyze Purchase Requisition,2011-07-07 14:00:00.0,2011-07-07 14:08:37.308,Role 4
9,Create Request for Quotation,2011-07-07 14:08:37.308,2011-07-07 14:11:30.941,Role 4
9,Analyze Request for Quotation,2011-07-07 14:11:30.941,2011-07-07 14:22:11.794,Role 3
8,Analyze Purchase Requisition,2011-07-07 14:06:10.95,2011-07-07 14:24:45.051,Role 4
9,Amend Request for Quotation,2011-07-07 14:22:11.794,2011-07-07 14:25:04.505,Role 1
8,Create Request for Quotation,2011-07-07 14:24:45.051,2011-07-07 14:26:30.265,Role 4
8,Analyze Request for Quotation,2011-07-07 14:26:30.265,2011-07-07 14:49:45.346,Role 3
8,Send Request for Quotation to Supplier,2011-07-07 14:49:45.346,2011-07-07 14:58:38.053,Role 3
9,Analyze Request for Quotation,2011-07-07 14:25:04.505,2011-07-07 15:09:44.802,Role 3
9,Amend Request for Quotation,2011-07-07 15:09:44.802,2011-07-07 15:17:48.487,Role 1
9,Analyze Request for Quotation,2011-07-07 15:17:48.487,2011-07-07 15:25:23.116,Role 3
8,Create Quotation comparison Map,2011-07-07 14:58:38.053,2011-07-07 15:55:51.106,Role 3
9,Send Request for Quotation to Supplier,2011-07-07 15:25:23.116,2011-07-07 16:06:31.46,Role 3
8,Analyze Quotation Comparison Map,2011-07-07 15:55:51.106,2011-07-07 16:07:41.549,Role 1
8,Choose best option,2011-07-07 16:07:41.549,2011-07-07 16:07:41.549,Role 1
9,Create Quotation comparison Map,2011-07-07 16:06:31.46,2011-07-07 16:53:57.121,Role 3
9,Analyze Quotation Comparison Map,2011-07-07 16:53:57.121,2011-07-08 09:05:15.744,Role 1
9,Choose best option,2011-07-08 09:05:15.744,2011-07-08 09:05:15.744,Role 1
9,Settle Conditions With Supplier,2011-07-08 09:05:15.744,2011-07-08 12:17:12.552,Role 3
9,Create Purchase Order,2011-07-08 12:17:12.552,2011-07-08 12:32:48.728,Role 3
9,Confirm Purchase Order,2011-07-08 12:32:48.728,2011-07-08 12:35:07.735,Role 2
10,Create Purchase Requisition,2011-07-10 06:38:56.727,2011-07-11 09:09:23.148,Role 1
10,Start,2011-07-11 09:09:23.148,2011-07-11 09:09:23.148,SYSTEM
10,Create Purchase Requisition,2011-07-11 09:09:23.148,2011-07-11 09:16:01.853,Role 1
10,Start,2011-07-11 09:16:01.853,2011-07-11 09:16:01.853,SYSTEM
10,Analyze Purchase Requisition,2011-07-11 09:16:01.853,2011-07-11 09:16:53.256,Role 4
10,Create Request for Quotation,2011-07-11 09:16:53.256,2011-07-11 09:19:15.925,Role 4
10,Analyze Request for Quotation,2011-07-11 09:19:15.925,2011-07-11 09:50:18.433,Role 3
10,Amend Request for Quotation,2011-07-11 09:50:18.433,2011-07-11 09:54:02.438,Role 1
10,Analyze Request for Quotation,2011-07-11 09:54:02.438,2011-07-11 09:58:34.436,Role 3
10,Amend Request for Quotation,2011-07-11 09:58:34.436,2011-07-11 10:16:50.36,Role 1
10,Analyze Request for Quotation,2011-07-11 10:16:50.36,2011-07-11 10:41:48.932,Role 3
10,Send Request for Quotation to Supplier,2011-07-11 10:41:48.932,2011-07-11 10:53:01.277,Role 3
11,Start,2011-07-11 12:11:18.881,2011-07-11 12:11:18.881,SYSTEM
11,Create Purchase Requisition,2011-07-11 12:11:18.881,2011-07-11 12:11:44.993,Role 1
11,Start,2011-07-11 12:11:44.993,2011-07-11 12:11:44.993,SYSTEM
11,Create Purchase Requisition,2011-07-11 12:11:44.993,2011-07-11 13:17:18.962,Role 1
8,Settle Conditions With Supplier,2011-07-07 16:07:41.549,2011-07-11 13:50:18.695,Role 3
8,Create Purchase Order,2011-07-11 13:50:18.695,2011-07-11 14:11:07.699,Role 3
8,Confirm Purchase Order,2011-07-11 14:11:07.699,2011-07-11 14:14:53.085,Role 2
10,Create Quotation comparison Map,2011-07-11 10:53:01.277,2011-07-11 15:24:13.803,Role 3
10,Analyze Quotation Comparison Map,2011-07-11 15:24:13.803,2011-07-11 15:36:07.476,Role 1
10,Choose best option,2011-07-11 15:36:07.476,2011-07-11 15:36:07.476,Role 1
11,Start,2011-07-11 13:17:18.962,2011-07-11 16:00:00.0,SYSTEM
12,Create Purchase Requisition,2011-07-12 02:20:07.582,2011-07-12 09:00:02.616,Role 1
12,Start,2011-07-12 09:00:02.616,2011-07-12 09:00:02.616,SYSTEM
12,Analyze Purchase Requisition,2011-07-12 09:00:02.616,2011-07-12 09:00:41.809,Role 4
12,Amend Purchase Requisition,2011-07-12 09:00:41.809,2011-07-12 09:29:41.809,Role 1
12,Analyze Purchase Requisition,2011-07-12 09:29:41.809,2011-07-12 09:42:40.957,Role 4
12,Create Request for Quotation,2011-07-12 09:42:40.957,2011-07-12 09:43:33.873,Role 4
12,Analyze Request for Quotation,2011-07-12 09:43:33.873,2011-07-12 09:56:23.324,Role 3
12,Send Request for Quotation to Supplier,2011-07-12 09:56:23.324,2011-07-12 10:19:09.41,Role 3
11,Create Purchase Requisition,2011-07-11 16:00:00.0,2011-07-12 10:21:11.499,Role 1
11,Start,2011-07-12 10:21:11.499,2011-07-12 10:21:11.499,SYSTEM
11,Analyze Purchase Requisition,2011-07-12 10:21:11.499,2011-07-12 10:28:08.147,Role 4
11,Amend Purchase Requisition,2011-07-12 10:28:08.147,2011-07-12 10:57:08.147,Role 1
11,Analyze Purchase Requisition,2011-07-12 10:57:08.147,2011-07-12 10:57:45.061,Role 4
11,Create Request for Quotation,2011-07-12 10:57:45.061,2011-07-12 10:57:50.087,Role 4
7,Settle Conditions With Supplier,2011-07-06 11:07:57.172,2011-07-12 11:00:11.18,Role 3
11,Analyze Request for Quotation,2011-07-12 11:00:11.18,2011-07-12 11:46:25.748,Role 3
7,Create Purchase Order,2011-07-12 11:46:25.748,2011-07-12 11:52:21.861,Role 3
11,Send Request for Quotation to Supplier,2011-07-12 11:52:21.861,2011-07-12 12:08:40.038,Role 3
11,Create Quotation comparison Map,2011-07-12 12:08:40.038,2011-07-12 12:26:37.823,Role 3
11,Analyze Quotation Comparison Map,2011-07-12 12:26:37.823,2011-07-12 12:26:55.904,Role 1
11,Choose best option,2011-07-12 12:26:55.904,2011-07-12 12:26:55.904,Role 1
13,Start,2011-07-12 12:27:18.023,2011-07-12 12:27:18.023,SYSTEM
13,Analyze Purchase Requisition,2011-07-12 12:27:18.023,2011-07-12 12:34:32.072,Role 4
7,Confirm Purchase Order,2011-07-12 11:52:21.861,2011-07-12 12:41:19.872,Role 2
13,Amend Purchase Requisition,2011-07-12 12:34:32.072,2011-07-12 13:03:32.072,Role 1
13,Analyze Purchase Requisition,2011-07-12 13:03:32.072,2011-07-12 13:14:23.686,Role 4
13,Create Request for Quotation,2011-07-12 13:14:23.686,2011-07-12 13:18:53.282,Role 4
14,Start,2011-07-12 13:27:55.233,2011-07-12 13:27:55.233,SYSTEM
10,Settle Conditions With Supplier,2011-07-11 15:36:07.476,2011-07-12 13:39:55.064,Role 3
13,Analyze Request for Quotation,2011-07-12 13:39:55.064,2011-07-12 13:43:33.859,Role 3
14,Analyze Purchase Requisition,2011-07-12 13:27:55.233,2011-07-12 13:46:22.942,Role 4
14,Create Request for Quotation,2011-07-12 13:46:22.942,2011-07-12 13:47:51.725,Role 4
13,Amend Request for Quotation,2011-07-12 13:43:33.859,2011-07-12 13:49:15.732,Role 1
10,Create Purchase Order,2011-07-12 13:43:33.859,2011-07-12 13:51:35.7,Role 3
10,Confirm Purchase Order,2011-07-12 13:51:35.7,2011-07-12 13:55:11.418,Role 2
14,Analyze Request for Quotation,2011-07-12 13:51:35.7,2011-07-12 14:29:03.718,Role 3
14,Amend Request for Quotation,2011-07-12 14:29:03.718,2011-07-12 14:31:34.431,Role 1
13,Analyze Request for Quotation,2011-07-12 14:29:03.718,2011-07-12 14:47:03.439,Role 3
14,Analyze Request for Quotation,2011-07-12 14:47:03.439,2011-07-12 15:14:04.777,Role 3
13,Send Request for Quotation to Supplier,2011-07-12 15:14:04.777,2011-07-12 15:21:39.435,Role 3
14,Amend Request for Quotation,2011-07-12 15:14:04.777,2011-07-12 15:27:39.308,Role 1
11,Settle Conditions With Supplier,2011-07-12 12:26:55.904,2011-07-12 16:31:24.061,Role 3
14,Analyze Request for Quotation,2011-07-12 16:31:24.061,2011-07-12 16:34:17.568,Role 3
11,Create Purchase Order,2011-07-12 16:34:17.568,2011-07-12 16:34:33.411,Role 3
14,Amend Request for Quotation,2011-07-12 16:34:17.568,2011-07-12 16:41:01.855,Role 1
14,Analyze Request for Quotation,2011-07-12 16:41:01.855,2011-07-13 09:05:17.776,Role 3
14,Send Request for Quotation to Supplier,2011-07-13 09:05:17.776,2011-07-13 09:14:05.652,Role 3
14,Create Quotation comparison Map,2011-07-13 09:14:05.652,2011-07-13 09:37:12.581,Role 3
