caseid,task,start_timestamp,end_timestamp,resource
50,Analyze Purchase Requisition,2011-09-13 10:12:29.491,2011-09-13 10:17:44.651,Role 4
52,Amend Purchase Requisition,2011-09-13 10:03:16.267,2011-09-13 10:32:16.267,Role 1
52,Analyze Purchase Requisition,2011-09-13 10:32:16.267,2011-09-13 10:33:32.746,Role 4
51,Create Purchase Requisition,2011-09-13 10:12:53.877,2011-09-13 10:40:22.142,Role 1
51,Start,2011-09-13 10:40:22.142,2011-09-13 10:40:22.142,SYSTEM
51,Create Purchase Requisition,2011-09-13 10:40:22.142,2011-09-13 10:45:10.673,Role 1
51,Start,2011-09-13 10:45:10.673,2011-09-13 10:45:10.673,SYSTEM
51,Analyze Purchase Requisition,2011-09-13 10:45:10.673,2011-09-13 10:45:50.683,Role 4
50,Amend Purchase Requisition,2011-09-13 10:17:44.651,2011-09-13 10:46:44.651,Role 1
51,Create Request for Quotation,2011-09-13 10:45:50.683,2011-09-13 10:47:56.72,Role 4
50,Analyze Purchase Requisition,2011-09-13 10:46:44.651,2011-09-13 10:51:36.778,Role 4
50,Create Request for Quotation,2011-09-13 10:51:36.778,2011-09-13 10:51:38.03,Role 4
51,Analyze Request for Quotation,2011-09-13 10:47:56.72,2011-09-13 11:01:13.632,Role 3
52,Amend Purchase Requisition,2011-09-13 10:33:32.746,2011-09-13 11:02:32.746,Role 1
52,Analyze Purchase Requisition,2011-09-13 11:02:32.746,2011-09-13 11:07:29.994,Role 4
52,Create Request for Quotation,2011-09-13 11:07:29.994,2011-09-13 11:08:59.856,Role 4
51,Amend Request for Quotation,2011-09-13 11:01:13.632,2011-09-13 11:09:22.87,Role 1
52,Analyze Request for Quotation,2011-09-13 11:08:59.856,2011-09-13 11:10:56.056,Role 3
52,Send Request for Quotation to Supplier,2011-09-13 11:10:56.056,2011-09-13 11:14:42.032,Role 3
51,Analyze Request for Quotation,2011-09-13 11:09:22.87,2011-09-13 11:31:55.144,Role 3
50,Analyze Request for Quotation,2011-09-13 10:51:38.03,2011-09-13 11:43:12.186,Role 3
51,Send Request for Quotation to Supplier,2011-09-13 11:31:55.144,2011-09-13 11:44:14.898,Role 3
50,Send Request for Quotation to Supplier,2011-09-13 11:43:12.186,2011-09-13 12:13:27.176,Role 3
50,Create Quotation comparison Map,2011-09-13 12:13:27.176,2011-09-13 12:46:43.572,Role 3
50,Analyze Quotation Comparison Map,2011-09-13 12:46:43.572,2011-09-13 12:49:47.081,Role 1
50,Choose best option,2011-09-13 12:49:47.081,2011-09-13 12:49:47.081,Role 1
53,Create Purchase Requisition,2011-09-13 15:44:12.039,2011-09-13 16:15:20.596,Role 1
51,Create Quotation comparison Map,2011-09-13 11:44:14.898,2011-09-13 16:34:12.024,Role 3
51,Analyze Quotation Comparison Map,2011-09-13 16:34:12.024,2011-09-13 16:41:15.691,Role 1
51,Choose best option,2011-09-13 16:41:15.691,2011-09-13 16:41:15.691,Role 1
53,Start,2011-09-13 16:15:20.596,2011-09-13 20:00:00.0,SYSTEM
54,Start,2011-09-13 23:14:22.753,2011-09-13 23:14:22.753,SYSTEM
53,Analyze Purchase Requisition,2011-09-13 20:00:00.0,2011-09-14 09:02:34.513,Role 4
53,Create Request for Quotation,2011-09-14 09:02:34.513,2011-09-14 09:02:47.565,Role 4
54,Analyze Purchase Requisition,2011-09-13 23:14:22.753,2011-09-14 09:16:08.011,Role 4
54,Amend Purchase Requisition,2011-09-14 09:16:08.011,2011-09-14 09:45:08.011,Role 1
54,Analyze Purchase Requisition,2011-09-14 09:45:08.011,2011-09-14 09:45:09.737,Role 4
54,Create Request for Quotation,2011-09-14 09:45:09.737,2011-09-14 09:48:55.06,Role 4
45,Deliver Goods Services,2011-09-08 11:26:04.395,2011-09-14 10:14:22.062,Role 2
45,Release Purchase Order,2011-09-14 10:14:22.062,2011-09-14 10:15:22.062,Role 1
48,Confirm Purchase Order,2011-09-14 10:14:22.062,2011-09-14 10:45:13.802,Role 2
52,Create Quotation comparison Map,2011-09-13 11:14:42.032,2011-09-14 10:56:59.722,Role 3
52,Analyze Quotation Comparison Map,2011-09-14 10:56:59.722,2011-09-14 11:04:03.416,Role 1
52,Choose best option,2011-09-14 11:04:03.416,2011-09-14 11:04:03.416,Role 1
50,Settle Conditions With Supplier,2011-09-13 12:49:47.081,2011-09-14 11:07:54.659,Role 3
53,Analyze Request for Quotation,2011-09-14 10:56:59.722,2011-09-14 11:11:30.611,Role 3
45,Approve Purchase Order for payment,2011-09-14 11:11:30.611,2011-09-14 11:12:30.611,Role 3
54,Analyze Request for Quotation,2011-09-14 11:07:54.659,2011-09-14 11:12:49.258,Role 3
50,Create Purchase Order,2011-09-14 11:12:49.258,2011-09-14 11:16:54.383,Role 3
54,Amend Request for Quotation,2011-09-14 11:12:49.258,2011-09-14 11:22:35.154,Role 1
48,Deliver Goods Services,2011-09-14 10:45:13.802,2011-09-14 11:28:16.947,Role 2
45,Send Invoice,2011-09-14 11:28:16.947,2011-09-14 11:28:16.947,Role 2
48,Release Purchase Order,2011-09-14 11:28:16.947,2011-09-14 11:29:16.947,Role 1
54,Analyze Request for Quotation,2011-09-14 11:22:35.154,2011-09-14 11:29:58.191,Role 3
48,Approve Purchase Order for payment,2011-09-14 11:29:58.191,2011-09-14 11:30:58.191,Role 3
53,Amend Request for Quotation,2011-09-14 11:11:30.611,2011-09-14 11:32:32.615,Role 1
45,Release Supplier's Invoice,2011-09-14 11:28:16.947,2011-09-14 11:40:34.995,Role 5
50,Confirm Purchase Order,2011-09-14 11:28:16.947,2011-09-14 11:53:51.739,Role 2
48,Send Invoice,2011-09-14 11:53:51.739,2011-09-14 11:53:51.739,Role 2
48,Release Supplier's Invoice,2011-09-14 11:53:51.739,2011-09-14 11:54:19.6,Role 5
54,Amend Request for Quotation,2011-09-14 11:29:58.191,2011-09-14 12:08:56.645,Role 1
48,Settle Dispute With Supplier,2011-09-14 11:54:19.6,2011-09-14 12:19:16.881,Role 5
48,Authorize Supplier's Invoice payment,2011-09-14 12:19:16.881,2011-09-14 12:19:16.881,Role 5
45,Settle Dispute With Supplier,2011-09-14 11:40:34.995,2011-09-14 12:35:56.844,Role 5
45,Authorize Supplier's Invoice payment,2011-09-14 12:35:56.844,2011-09-14 12:35:56.844,Role 5
45,Pay Invoice,2011-09-14 12:35:56.844,2011-09-14 12:37:37.888,Role 5
45,End,2011-09-14 12:37:37.888,2011-09-14 12:37:37.888,SYSTEM
53,Analyze Request for Quotation,2011-09-14 11:32:32.615,2011-09-14 12:47:07.41,Role 3
48,Pay Invoice,2011-09-14 12:19:16.881,2011-09-14 12:54:22.173,Role 5
53,Amend Request for Quotation,2011-09-14 12:47:07.41,2011-09-14 12:56:36.653,Role 1
54,Analyze Request for Quotation,2011-09-14 12:47:07.41,2011-09-14 13:29:16.321,Role 3
53,Analyze Request for Quotation,2011-09-14 13:29:16.321,2011-09-14 13:34:32.05,Role 3
54,Amend Request for Quotation,2011-09-14 13:29:16.321,2011-09-14 13:35:08.184,Role 1
48,End,2011-09-14 12:54:22.173,2011-09-14 14:00:00.0,SYSTEM
53,Send Request for Quotation to Supplier,2011-09-14 13:34:32.05,2011-09-14 14:02:59.608,Role 3
54,Analyze Request for Quotation,2011-09-14 14:02:59.608,2011-09-14 14:41:26.449,Role 3
54,Amend Request for Quotation,2011-09-14 14:41:26.449,2011-09-14 14:46:24.474,Role 1
47,Deliver Goods Services,2011-09-06 16:29:00.064,2011-09-14 15:55:39.702,Role 2
47,Release Purchase Order,2011-09-14 15:55:39.702,2011-09-14 15:56:39.702,Role 1
53,Create Quotation comparison Map,2011-09-14 14:41:26.449,2011-09-14 16:19:57.914,Role 3
54,Analyze Request for Quotation,2011-09-14 16:19:57.914,2011-09-14 16:23:58.772,Role 3
47,Approve Purchase Order for payment,2011-09-14 16:23:58.772,2011-09-14 16:24:58.772,Role 3
47,Send Invoice,2011-09-14 16:24:58.772,2011-09-14 16:24:58.772,Role 2
47,Release Supplier's Invoice,2011-09-14 16:24:58.772,2011-09-14 16:29:19.978,Role 5
47,Authorize Supplier's Invoice payment,2011-09-14 16:29:19.978,2011-09-14 16:29:19.978,Role 5
53,Analyze Quotation Comparison Map,2011-09-14 16:19:57.914,2011-09-14 16:33:23.917,Role 1
53,Choose best option,2011-09-14 16:33:23.917,2011-09-14 16:33:23.917,Role 1
47,Pay Invoice,2011-09-14 16:29:19.978,2011-09-14 16:46:05.696,Role 5
47,End,2011-09-14 16:46:05.696,2011-09-14 19:00:00.0,SYSTEM
54,Amend Request for Quotation,2011-09-14 16:23:58.772,2011-09-15 09:05:22.687,Role 1
52,Settle Conditions With Supplier,2011-09-14 11:12:30.611,2011-09-15 09:21:20.943,Role 3
54,Analyze Request for Quotation,2011-09-15 09:21:20.943,2011-09-15 10:41:13.318,Role 3
54,Amend Request for Quotation,2011-09-15 10:41:13.318,2011-09-15 10:42:54.879,Role 1
52,Create Purchase Order,2011-09-15 10:41:13.318,2011-09-15 10:44:49.409,Role 3
54,Analyze Request for Quotation,2011-09-15 10:44:49.409,2011-09-15 10:50:40.375,Role 3
53,Settle Conditions With Supplier,2011-09-14 16:33:23.917,2011-09-15 10:59:50.009,Role 3
52,Confirm Purchase Order,2011-09-15 10:44:49.409,2011-09-15 11:20:07.717,Role 2
54,Send Request for Quotation to Supplier,2011-09-15 10:50:40.375,2011-09-15 11:48:28.594,Role 3
53,Create Purchase Order,2011-09-15 10:59:50.009,2011-09-15 12:12:17.853,Role 3
54,Create Quotation comparison Map,2011-09-15 11:48:28.594,2011-09-15 15:10:30.74,Role 3
54,Analyze Quotation Comparison Map,2011-09-15 15:10:30.74,2011-09-15 15:18:21.192,Role 1
54,Choose best option,2011-09-15 15:18:21.192,2011-09-15 15:18:21.192,Role 1
43,Deliver Goods Services,2011-08-31 13:57:47.663,2011-09-15 15:27:33.797,Role 2
43,Release Purchase Order,2011-09-15 15:27:33.797,2011-09-15 15:28:33.797,Role 1
43,Approve Purchase Order for payment,2011-09-15 15:28:33.797,2011-09-15 15:29:33.797,Role 3
53,Confirm Purchase Order,2011-09-15 15:27:33.797,2011-09-15 15:43:58.366,Role 2
43,Send Invoice,2011-09-15 15:43:58.366,2011-09-15 15:43:58.366,Role 2
43,Release Supplier's Invoice,2011-09-15 15:43:58.366,2011-09-15 15:49:37.355,Role 5
43,Settle Dispute With Supplier,2011-09-15 15:49:37.355,2011-09-15 16:06:58.405,Role 5
43,Authorize Supplier's Invoice payment,2011-09-15 16:06:58.405,2011-09-15 16:06:58.405,Role 5
43,Pay Invoice,2011-09-15 16:06:58.405,2011-09-15 16:15:03.158,Role 5
43,End,2011-09-15 16:15:03.158,2011-09-15 16:15:03.158,SYSTEM
51,Settle Conditions With Supplier,2011-09-13 16:41:15.691,2011-09-15 16:44:32.818,Role 3
51,Create Purchase Order,2011-09-15 16:44:32.818,2011-09-16 09:07:51.096,Role 3
53,Deliver Goods Services,2011-09-15 15:43:58.366,2011-09-19 10:11:40.28,Role 2
51,Confirm Purchase Order,2011-09-19 10:11:40.28,2011-09-19 10:11:58.495,Role 2
53,Release Purchase Order,2011-09-19 10:11:40.28,2011-09-19 10:12:40.28,Role 1
53,Approve Purchase Order for payment,2011-09-19 10:12:40.28,2011-09-19 10:13:40.28,Role 3
52,Deliver Goods Services,2011-09-15 11:20:07.717,2011-09-19 15:04:56.457,Role 2
53,Send Invoice,2011-09-19 15:04:56.457,2011-09-19 15:04:56.457,Role 2
53,Release Supplier's Invoice,2011-09-19 15:04:56.457,2011-09-19 15:05:45.609,Role 5
53,Authorize Supplier's Invoice payment,2011-09-19 15:05:45.609,2011-09-19 15:05:45.609,Role 5
52,Release Purchase Order,2011-09-19 15:04:56.457,2011-09-19 15:05:56.457,Role 1
52,Approve Purchase Order for payment,2011-09-19 15:05:56.457,2011-09-19 15:06:56.457,Role 3
52,Send Invoice,2011-09-19 15:06:56.457,2011-09-19 15:06:56.457,Role 2
53,Pay Invoice,2011-09-19 15:05:45.609,2011-09-19 15:10:11.42,Role 5
53,End,2011-09-19 15:10:11.42,2011-09-19 15:10:11.42,SYSTEM
52,Release Supplier's Invoice,2011-09-19 15:06:56.457,2011-09-19 15:12:25.601,Role 5
52,Settle Dispute With Supplier,2011-09-19 15:12:25.601,2011-09-19 15:14:49.533,Role 5
52,Authorize Supplier's Invoice payment,2011-09-19 15:14:49.533,2011-09-19 15:14:49.533,Role 5
52,Pay Invoice,2011-09-19 15:14:49.533,2011-09-19 15:40:12.717,Role 5
52,End,2011-09-19 15:40:12.717,2011-09-19 15:40:12.717,SYSTEM
55,Start,2011-09-20 00:52:19.641,2011-09-20 00:52:19.641,SYSTEM
55,Create Purchase Requisition,2011-09-20 00:52:19.641,2011-09-20 10:01:25.526,Role 1
55,Start,2011-09-20 10:01:25.526,2011-09-20 10:01:25.526,SYSTEM
55,Analyze Purchase Requisition,2011-09-20 10:01:25.526,2011-09-20 10:04:54.289,Role 4
55,Create Request for Quotation,2011-09-20 10:04:54.289,2011-09-20 10:10:33.739,Role 4
55,Analyze Request for Quotation,2011-09-20 10:10:33.739,2011-09-20 11:29:46.763,Role 3
55,Send Request for Quotation to Supplier,2011-09-20 11:29:46.763,2011-09-20 12:03:02.377,Role 3
56,Create Purchase Requisition,2011-09-20 15:09:10.795,2011-09-20 16:15:33.434,Role 1
56,Start,2011-09-20 16:15:33.434,2011-09-20 16:15:33.434,SYSTEM
56,Analyze Purchase Requisition,2011-09-20 16:15:33.434,2011-09-20 16:17:22.347,Role 4
56,Create Request for Quotation,2011-09-20 16:17:22.347,2011-09-20 16:20:34.387,Role 4
56,Analyze Request for Quotation,2011-09-20 16:20:34.387,2011-09-20 16:20:44.347,Role 3
56,Send Request for Quotation to Supplier,2011-09-20 16:20:44.347,2011-09-20 16:21:57.024,Role 3
56,Create Quotation comparison Map,2011-09-20 16:21:57.024,2011-09-20 16:41:36.347,Role 3
50,Deliver Goods Services,2011-09-14 11:53:51.739,2011-09-20 16:42:23.229,Role 2
50,Release Purchase Order,2011-09-20 16:42:23.229,2011-09-20 16:43:23.229,Role 1
50,Approve Purchase Order for payment,2011-09-20 16:43:23.229,2011-09-20 16:44:23.229,Role 3
50,Send Invoice,2011-09-20 16:44:23.229,2011-09-20 16:44:23.229,Role 2
50,Release Supplier's Invoice,2011-09-20 16:44:23.229,2011-09-20 16:45:18.138,Role 5
50,Authorize Supplier's Invoice payment,2011-09-20 16:45:18.138,2011-09-20 16:45:18.138,Role 5
50,Pay Invoice,2011-09-20 16:45:18.138,2011-09-20 16:58:16.722,Role 5
50,End,2011-09-20 16:58:16.722,2011-09-20 20:00:00.0,SYSTEM
56,Analyze Quotation Comparison Map,2011-09-20 16:41:36.347,2011-09-21 09:12:53.237,Role 1
56,Choose best option,2011-09-21 09:12:53.237,2011-09-21 09:12:53.237,Role 1
57,Create Purchase Requisition,2011-09-21 04:14:46.319,2011-09-21 09:16:53.894,Role 1
57,Start,2011-09-21 09:16:53.894,2011-09-21 09:16:53.894,SYSTEM
51,Deliver Goods Services,2011-09-19 10:11:58.495,2011-09-21 10:03:33.25,Role 2
51,Release Purchase Order,2011-09-21 10:03:33.25,2011-09-21 10:04:33.25,Role 1
57,Create Purchase Requisition,2011-09-21 09:16:53.894,2011-09-21 10:34:06.584,Role 1
57,Start,2011-09-21 10:34:06.584,2011-09-21 14:00:00.0,SYSTEM
55,Create Quotation comparison Map,2011-09-20 12:03:02.377,2011-09-21 14:07:00.318,Role 3
51,Approve Purchase Order for payment,2011-09-21 14:07:00.318,2011-09-21 14:08:00.318,Role 3
51,Send Invoice,2011-09-21 14:08:00.318,2011-09-21 14:08:00.318,Role 2
51,Release Supplier's Invoice,2011-09-21 14:08:00.318,2011-09-21 14:09:21.354,Role 5
51,Authorize Supplier's Invoice payment,2011-09-21 14:09:21.354,2011-09-21 14:09:21.354,Role 5
55,Analyze Quotation Comparison Map,2011-09-21 14:07:00.318,2011-09-21 14:12:31.5,Role 1
55,Choose best option,2011-09-21 14:12:31.5,2011-09-21 14:12:31.5,Role 1
57,Create Purchase Requisition,2011-09-21 14:00:00.0,2011-09-21 14:17:13.577,Role 1
57,Start,2011-09-21 14:17:13.577,2011-09-21 14:17:13.577,SYSTEM
51,Pay Invoice,2011-09-21 14:09:21.354,2011-09-21 14:21:49.595,Role 5
51,End,2011-09-21 14:21:49.595,2011-09-21 14:21:49.595,SYSTEM
57,Create Purchase Requisition,2011-09-21 14:17:13.577,2011-09-21 15:29:46.4,Role 1
57,Start,2011-09-21 15:29:46.4,2011-09-21 19:00:00.0,SYSTEM
57,Analyze Purchase Requisition,2011-09-21 19:00:00.0,2011-09-22 09:00:08.827,Role 4
57,Create Request for Quotation,2011-09-22 09:00:08.827,2011-09-22 09:02:41.902,Role 4
58,Create Purchase Requisition,2011-09-22 08:58:11.689,2011-09-22 09:47:03.275,Role 1
58,Start,2011-09-22 09:47:03.275,2011-09-22 09:47:03.275,SYSTEM
58,Create Purchase Requisition,2011-09-22 09:47:03.275,2011-09-22 10:06:50.242,Role 1
56,Settle Conditions With Supplier,2011-09-21 09:12:53.237,2011-09-22 11:46:47.127,Role 3
58,Start,2011-09-22 10:06:50.242,2011-09-22 12:00:00.0,SYSTEM
58,Create Purchase Requisition,2011-09-22 12:00:00.0,2011-09-22 12:14:42.172,Role 1
58,Start,2011-09-22 12:14:42.172,2011-09-22 12:14:42.172,SYSTEM
57,Analyze Request for Quotation,2011-09-22 11:46:47.127,2011-09-22 12:21:51.879,Role 3
56,Create Purchase Order,2011-09-22 12:21:51.879,2011-09-22 12:22:59.806,Role 3
56,Confirm Purchase Order,2011-09-22 12:22:59.806,2011-09-22 12:30:29.032,Role 2
57,Amend Request for Quotation,2011-09-22 12:21:51.879,2011-09-22 12:30:59.759,Role 1
57,Analyze Request for Quotation,2011-09-22 12:30:59.759,2011-09-22 12:34:03.312,Role 3
57,Amend Request for Quotation,2011-09-22 12:34:03.312,2011-09-22 12:46:22.568,Role 1
57,Analyze Request for Quotation,2011-09-22 12:46:22.568,2011-09-22 12:55:46.977,Role 3
57,Send Request for Quotation to Supplier,2011-09-22 12:55:46.977,2011-09-22 12:57:48.926,Role 3
58,Create Purchase Requisition,2011-09-22 12:14:42.172,2011-09-22 14:30:54.018,Role 1
58,Start,2011-09-22 14:30:54.018,2011-09-22 14:30:54.018,SYSTEM
58,Analyze Purchase Requisition,2011-09-22 14:30:54.018,2011-09-22 14:34:47.66,Role 4
58,Amend Purchase Requisition,2011-09-22 14:34:47.66,2011-09-22 15:03:47.66,Role 1
58,Analyze Purchase Requisition,2011-09-22 15:03:47.66,2011-09-22 15:07:27.432,Role 4
58,Amend Purchase Requisition,2011-09-22 15:07:27.432,2011-09-22 15:36:27.432,Role 1
58,Analyze Purchase Requisition,2011-09-22 15:36:27.432,2011-09-22 15:42:44.202,Role 4
58,Amend Purchase Requisition,2011-09-22 15:42:44.202,2011-09-22 16:11:44.202,Role 1
58,Analyze Purchase Requisition,2011-09-22 16:11:44.202,2011-09-22 16:12:13.533,Role 4
58,Create Request for Quotation,2011-09-22 16:12:13.533,2011-09-22 16:14:23.063,Role 4
55,Settle Conditions With Supplier,2011-09-21 14:12:31.5,2011-09-23 12:38:26.8,Role 3
58,Analyze Request for Quotation,2011-09-23 12:38:26.8,2011-09-23 12:43:55.14,Role 3
58,Amend Request for Quotation,2011-09-23 12:43:55.14,2011-09-23 12:45:30.616,Role 1
55,Create Purchase Order,2011-09-23 12:43:55.14,2011-09-23 12:50:40.709,Role 3
58,Analyze Request for Quotation,2011-09-23 12:50:40.709,2011-09-23 12:51:57.274,Role 3
58,Send Request for Quotation to Supplier,2011-09-23 12:51:57.274,2011-09-23 12:54:17.003,Role 3
55,Confirm Purchase Order,2011-09-23 12:50:40.709,2011-09-23 13:04:54.908,Role 2
58,Create Quotation comparison Map,2011-09-23 12:54:17.003,2011-09-23 14:29:47.102,Role 3
58,Analyze Quotation Comparison Map,2011-09-23 14:29:47.102,2011-09-23 14:43:23.521,Role 1
58,Choose best option,2011-09-23 14:43:23.521,2011-09-23 14:43:23.521,Role 1
44,Deliver Goods Services,2011-09-02 12:51:32.907,2011-09-26 10:18:04.59,Role 2
44,Release Purchase Order,2011-09-26 10:18:04.59,2011-09-26 10:19:04.59,Role 1
57,Create Quotation comparison Map,2011-09-22 12:57:48.926,2011-09-26 10:36:11.429,Role 3
44,Approve Purchase Order for payment,2011-09-26 10:36:11.429,2011-09-26 10:37:11.429,Role 3
44,Send Invoice,2011-09-26 10:37:11.429,2011-09-26 10:37:11.429,Role 2
55,Deliver Goods Services,2011-09-23 13:04:54.908,2011-09-26 10:41:04.261,Role 2
55,Release Purchase Order,2011-09-26 10:41:04.261,2011-09-26 10:42:04.261,Role 1
55,Approve Purchase Order for payment,2011-09-26 10:42:04.261,2011-09-26 10:43:04.261,Role 3
55,Send Invoice,2011-09-26 10:43:04.261,2011-09-26 10:43:04.261,Role 2
44,Release Supplier's Invoice,2011-09-26 10:37:11.429,2011-09-26 10:47:26.221,Role 5
44,Authorize Supplier's Invoice payment,2011-09-26 10:47:26.221,2011-09-26 10:47:26.221,Role 5
44,Pay Invoice,2011-09-26 10:47:26.221,2011-09-26 10:47:40.751,Role 5
44,End,2011-09-26 10:47:40.751,2011-09-26 10:47:40.751,SYSTEM
55,Release Supplier's Invoice,2011-09-26 10:43:04.261,2011-09-26 10:59:58.222,Role 5
55,Authorize Supplier's Invoice payment,2011-09-26 10:59:58.222,2011-09-26 10:59:58.222,Role 5
55,Pay Invoice,2011-09-26 10:59:58.222,2011-09-26 11:08:04.41,Role 5
55,End,2011-09-26 11:08:04.41,2011-09-26 11:08:04.41,SYSTEM
57,Analyze Quotation Comparison Map,2011-09-26 10:36:11.429,2011-09-26 11:12:58.949,Role 1
57,Choose best option,2011-09-26 11:12:58.949,2011-09-26 11:12:58.949,Role 1
54,Settle Conditions With Supplier,2011-09-15 15:18:21.192,2011-09-26 12:18:59.439,Role 3
54,Create Purchase Order,2011-09-26 12:18:59.439,2011-09-26 12:19:16.809,Role 3
54,Confirm Purchase Order,2011-09-26 12:19:16.809,2011-09-26 12:45:02.511,Role 2
58,Settle Conditions With Supplier,2011-09-23 14:43:23.521,2011-09-26 15:10:38.381,Role 3
58,Create Purchase Order,2011-09-26 15:10:38.381,2011-09-26 15:20:41.955,Role 3
58,Confirm Purchase Order,2011-09-26 15:20:41.955,2011-09-26 15:21:20.161,Role 2
57,Settle Conditions With Supplier,2011-09-26 11:12:58.949,2011-09-27 09:22:22.855,Role 3
57,Create Purchase Order,2011-09-27 09:22:22.855,2011-09-27 09:51:25.8,Role 3
57,Confirm Purchase Order,2011-09-27 09:51:25.8,2011-09-27 09:53:55.723,Role 2
59,Create Purchase Requisition,2011-09-27 12:52:16.983,2011-09-27 13:12:35.87,Role 1
59,Start,2011-09-27 13:12:35.87,2011-09-27 13:12:35.87,SYSTEM
59,Analyze Purchase Requisition,2011-09-27 13:12:35.87,2011-09-27 13:12:56.554,Role 4
59,Create Request for Quotation,2011-09-27 13:12:56.554,2011-09-27 13:16:42.247,Role 4
59,Analyze Request for Quotation,2011-09-27 13:16:42.247,2011-09-27 13:59:51.746,Role 3
59,Send Request for Quotation to Supplier,2011-09-27 13:59:51.746,2011-09-27 15:23:51.927,Role 3
60,Start,2011-09-28 03:18:53.462,2011-09-28 03:18:53.462,SYSTEM
60,Analyze Purchase Requisition,2011-09-28 03:18:53.462,2011-09-28 09:07:15.22,Role 4
60,Amend Purchase Requisition,2011-09-28 09:07:15.22,2011-09-28 09:36:15.22,Role 1
60,Analyze Purchase Requisition,2011-09-28 09:36:15.22,2011-09-28 09:38:22.041,Role 4
60,Amend Purchase Requisition,2011-09-28 09:38:22.041,2011-09-28 10:07:22.041,Role 1
60,Analyze Purchase Requisition,2011-09-28 10:07:22.041,2011-09-28 10:15:01.716,Role 4
60,Amend Purchase Requisition,2011-09-28 10:15:01.716,2011-09-28 10:44:01.716,Role 1
59,Create Quotation comparison Map,2011-09-27 15:23:51.927,2011-09-28 11:03:22.468,Role 3
57,Deliver Goods Services,2011-09-27 09:53:55.723,2011-09-28 11:13:10.286,Role 2
57,Release Purchase Order,2011-09-28 11:13:10.286,2011-09-28 11:14:10.286,Role 1
57,Approve Purchase Order for payment,2011-09-28 11:14:10.286,2011-09-28 11:15:10.286,Role 3
57,Send Invoice,2011-09-28 11:15:10.286,2011-09-28 11:15:10.286,Role 2
60,Analyze Purchase Requisition,2011-09-28 10:44:01.716,2011-09-28 11:15:39.532,Role 4
56,Deliver Goods Services,2011-09-22 12:30:29.032,2011-09-28 11:16:25.077,Role 2
56,Release Purchase Order,2011-09-28 11:16:25.077,2011-09-28 11:17:25.077,Role 1
56,Approve Purchase Order for payment,2011-09-28 11:17:25.077,2011-09-28 11:18:25.077,Role 3
56,Send Invoice,2011-09-28 11:18:25.077,2011-09-28 11:18:25.077,Role 2
59,Analyze Quotation Comparison Map,2011-09-28 11:03:22.468,2011-09-28 11:18:31.608,Role 1
59,Choose best option,2011-09-28 11:18:31.608,2011-09-28 11:18:31.608,Role 1
57,Release Supplier's Invoice,2011-09-28 11:15:10.286,2011-09-28 11:20:18.565,Role 5
56,Release Supplier's Invoice,2011-09-28 11:18:25.077,2011-09-28 11:20:41.066,Role 5
60,Create Request for Quotation,2011-09-28 11:15:39.532,2011-09-28 11:21:00.167,Role 4
57,Settle Dispute With Supplier,2011-09-28 11:20:18.565,2011-09-28 11:30:38.646,Role 5
57,Authorize Supplier's Invoice payment,2011-09-28 11:30:38.646,2011-09-28 11:30:38.646,Role 5
59,Settle Conditions With Supplier,2011-09-28 11:18:31.608,2011-09-28 11:35:59.149,Role 3
59,Create Purchase Order,2011-09-28 11:35:59.149,2011-09-28 11:38:16.581,Role 3
54,Deliver Goods Services,2011-09-26 12:45:02.511,2011-09-28 11:44:39.689,Role 2
57,Pay Invoice,2011-09-28 11:30:38.646,2011-09-28 11:44:59.928,Role 5
57,End,2011-09-28 11:44:59.928,2011-09-28 11:44:59.928,SYSTEM
54,Release Purchase Order,2011-09-28 11:44:39.689,2011-09-28 11:45:39.689,Role 1
54,Approve Purchase Order for payment,2011-09-28 11:45:39.689,2011-09-28 11:46:39.689,Role 3
54,Send Invoice,2011-09-28 11:46:39.689,2011-09-28 11:46:39.689,Role 2
54,Release Supplier's Invoice,2011-09-28 11:46:39.689,2011-09-28 11:59:35.156,Role 5
54,Authorize Supplier's Invoice payment,2011-09-28 11:59:35.156,2011-09-28 11:59:35.156,Role 5
59,Confirm Purchase Order,2011-09-28 11:38:16.581,2011-09-28 12:11:39.966,Role 2
54,Pay Invoice,2011-09-28 11:59:35.156,2011-09-28 12:17:08.509,Role 5
54,End,2011-09-28 12:17:08.509,2011-09-28 12:17:08.509,SYSTEM
60,Analyze Request for Quotation,2011-09-28 11:21:00.167,2011-09-28 12:21:37.706,Role 3
60,Amend Request for Quotation,2011-09-28 12:21:37.706,2011-09-28 12:22:29.4,Role 1
60,Analyze Request for Quotation,2011-09-28 12:22:29.4,2011-09-28 12:41:29.792,Role 3
56,Settle Dispute With Supplier,2011-09-28 11:20:41.066,2011-09-28 12:43:17.216,Role 5
56,Authorize Supplier's Invoice payment,2011-09-28 12:43:17.216,2011-09-28 12:43:17.216,Role 5
56,Pay Invoice,2011-09-28 12:43:17.216,2011-09-28 12:45:08.563,Role 5
60,Send Request for Quotation to Supplier,2011-09-28 12:41:29.792,2011-09-28 12:49:37.027,Role 3
56,End,2011-09-28 12:45:08.563,2011-09-28 14:00:00.0,SYSTEM
60,Create Quotation comparison Map,2011-09-28 12:49:37.027,2011-09-29 15:24:50.74,Role 3
60,Analyze Quotation Comparison Map,2011-09-29 15:24:50.74,2011-09-29 15:45:54.902,Role 1
