caseid,task,start_timestamp,end_timestamp,resource
20,Authorize Supplier's Invoice payment,2011-07-18 09:16:05.746,2011-07-18 09:16:05.746,Role 5
20,Pay Invoice,2011-07-18 09:16:05.746,2011-07-18 09:23:16.248,Role 5
20,End,2011-07-18 09:23:16.248,2011-07-18 09:23:16.248,SYSTEM
22,Create Purchase Requisition,2011-07-15 17:06:17.599,2011-07-18 09:23:16.914,Role 1
22,Start,2011-07-18 09:23:16.914,2011-07-18 09:23:16.914,SYSTEM
23,Amend Purchase Requisition,2011-07-18 09:08:52.75,2011-07-18 09:37:52.75,Role 1
23,Analyze Purchase Requisition,2011-07-18 09:37:52.75,2011-07-18 09:39:04.496,Role 4
23,Amend Purchase Requisition,2011-07-18 09:39:04.496,2011-07-18 10:08:04.496,Role 1
23,Analyze Purchase Requisition,2011-07-18 10:08:04.496,2011-07-18 10:08:38.408,Role 4
23,Create Request for Quotation,2011-07-18 10:08:38.408,2011-07-18 10:09:21.905,Role 4
22,Create Purchase Requisition,2011-07-18 09:23:16.914,2011-07-18 10:12:36.462,Role 1
23,Analyze Request for Quotation,2011-07-18 10:09:21.905,2011-07-18 10:35:17.746,Role 3
23,Send Request for Quotation to Supplier,2011-07-18 10:35:17.746,2011-07-18 10:55:00.481,Role 3
23,Create Quotation comparison Map,2011-07-18 10:55:00.481,2011-07-18 11:52:43.579,Role 3
22,Start,2011-07-18 10:12:36.462,2011-07-18 12:00:00.0,SYSTEM
23,Analyze Quotation Comparison Map,2011-07-18 11:52:43.579,2011-07-18 12:11:13.267,Role 1
23,Choose best option,2011-07-18 12:11:13.267,2011-07-18 12:11:13.267,Role 1
22,Create Purchase Requisition,2011-07-18 12:00:00.0,2011-07-18 12:39:22.039,Role 1
22,Start,2011-07-18 12:39:22.039,2011-07-18 12:39:22.039,SYSTEM
22,Create Purchase Requisition,2011-07-18 12:39:22.039,2011-07-18 15:08:22.535,Role 1
22,Start,2011-07-18 15:08:22.535,2011-07-18 16:00:00.0,SYSTEM
22,Create Purchase Requisition,2011-07-18 16:00:00.0,2011-07-18 16:28:21.751,Role 1
22,Start,2011-07-18 16:28:21.751,2011-07-18 16:28:21.751,SYSTEM
22,Create Purchase Requisition,2011-07-18 16:28:21.751,2011-07-18 16:50:00.126,Role 1
22,Start,2011-07-18 16:50:00.126,2011-07-18 16:50:00.126,SYSTEM
22,Create Purchase Requisition,2011-07-18 16:50:00.126,2011-07-19 09:00:34.172,Role 1
22,Start,2011-07-19 09:00:34.172,2011-07-19 09:00:34.172,SYSTEM
22,Analyze Purchase Requisition,2011-07-19 09:00:34.172,2011-07-19 09:13:35.838,Role 4
22,Amend Purchase Requisition,2011-07-19 09:13:35.838,2011-07-19 09:42:35.838,Role 1
22,Analyze Purchase Requisition,2011-07-19 09:42:35.838,2011-07-19 09:47:17.267,Role 4
22,Amend Purchase Requisition,2011-07-19 09:47:17.267,2011-07-19 10:16:17.267,Role 1
22,Analyze Purchase Requisition,2011-07-19 10:16:17.267,2011-07-19 10:18:22.515,Role 4
22,Create Request for Quotation,2011-07-19 10:18:22.515,2011-07-19 10:19:12.299,Role 4
22,Analyze Request for Quotation,2011-07-19 10:19:12.299,2011-07-19 10:24:40.779,Role 3
22,Amend Request for Quotation,2011-07-19 10:24:40.779,2011-07-19 10:39:22.276,Role 1
22,Analyze Request for Quotation,2011-07-19 10:39:22.276,2011-07-19 10:46:16.856,Role 3
22,Send Request for Quotation to Supplier,2011-07-19 10:46:16.856,2011-07-19 11:16:34.442,Role 3
22,Create Quotation comparison Map,2011-07-19 11:16:34.442,2011-07-19 13:39:37.23,Role 3
22,Analyze Quotation Comparison Map,2011-07-19 13:39:37.23,2011-07-19 13:56:19.649,Role 1
22,Choose best option,2011-07-19 13:56:19.649,2011-07-19 13:56:19.649,Role 1
24,Start,2011-07-19 23:46:24.271,2011-07-19 23:46:24.271,SYSTEM
24,Create Purchase Requisition,2011-07-19 23:46:24.271,2011-07-20 10:29:56.12,Role 1
24,Start,2011-07-20 10:29:56.12,2011-07-20 10:29:56.12,SYSTEM
24,Create Purchase Requisition,2011-07-20 10:29:56.12,2011-07-20 10:59:35.302,Role 1
24,Start,2011-07-20 10:59:35.302,2011-07-20 14:00:00.0,SYSTEM
24,Analyze Purchase Requisition,2011-07-20 14:00:00.0,2011-07-20 14:02:41.275,Role 4
24,Create Request for Quotation,2011-07-20 14:02:41.275,2011-07-20 14:04:34.294,Role 4
24,Analyze Request for Quotation,2011-07-20 14:04:34.294,2011-07-20 14:19:45.25,Role 3
24,Send Request for Quotation to Supplier,2011-07-20 14:19:45.25,2011-07-20 14:24:07.97,Role 3
24,Create Quotation comparison Map,2011-07-20 14:24:07.97,2011-07-21 09:09:20.746,Role 3
24,Analyze Quotation Comparison Map,2011-07-21 09:09:20.746,2011-07-21 09:13:12.66,Role 1
24,Choose best option,2011-07-21 09:13:12.66,2011-07-21 09:13:12.66,Role 1
24,Settle Conditions With Supplier,2011-07-21 09:13:12.66,2011-07-21 09:16:31.489,Role 3
25,Create Purchase Requisition,2011-07-21 06:55:07.098,2011-07-21 09:20:08.323,Role 1
25,Start,2011-07-21 09:20:08.323,2011-07-21 09:20:08.323,SYSTEM
25,Create Purchase Requisition,2011-07-21 09:20:08.323,2011-07-21 09:26:20.758,Role 1
24,Create Purchase Order,2011-07-21 09:16:31.489,2011-07-21 09:49:52.693,Role 3
24,Confirm Purchase Order,2011-07-21 09:49:52.693,2011-07-21 09:56:35.916,Role 2
22,Settle Conditions With Supplier,2011-07-19 13:56:19.649,2011-07-21 11:24:16.088,Role 3
22,Create Purchase Order,2011-07-21 11:24:16.088,2011-07-21 11:34:29.477,Role 3
22,Confirm Purchase Order,2011-07-21 11:34:29.477,2011-07-21 11:40:25.66,Role 2
25,Start,2011-07-21 09:26:20.758,2011-07-21 12:00:00.0,SYSTEM
25,Create Purchase Requisition,2011-07-21 12:00:00.0,2011-07-21 12:23:12.328,Role 1
25,Start,2011-07-21 12:23:12.328,2011-07-21 12:23:12.328,SYSTEM
25,Create Purchase Requisition,2011-07-21 12:23:12.328,2011-07-21 12:51:20.725,Role 1
25,Start,2011-07-21 12:51:20.725,2011-07-21 12:51:20.725,SYSTEM
25,Analyze Purchase Requisition,2011-07-21 12:51:20.725,2011-07-21 13:00:35.809,Role 4
25,Amend Purchase Requisition,2011-07-21 13:00:35.809,2011-07-21 13:29:35.809,Role 1
25,Analyze Purchase Requisition,2011-07-21 13:29:35.809,2011-07-21 13:30:56.106,Role 4
25,Create Request for Quotation,2011-07-21 13:30:56.106,2011-07-21 13:32:13.556,Role 4
25,Analyze Request for Quotation,2011-07-21 13:32:13.556,2011-07-21 13:32:44.595,Role 3
25,Send Request for Quotation to Supplier,2011-07-21 13:32:44.595,2011-07-21 13:33:34.662,Role 3
25,Create Quotation comparison Map,2011-07-21 13:33:34.662,2011-07-21 14:58:19.767,Role 3
25,Analyze Quotation Comparison Map,2011-07-21 14:58:19.767,2011-07-21 15:28:14.044,Role 1
25,Choose best option,2011-07-21 15:28:14.044,2011-07-21 15:28:14.044,Role 1
25,Settle Conditions With Supplier,2011-07-21 15:28:14.044,2011-07-22 13:25:51.316,Role 3
25,Create Purchase Order,2011-07-22 13:25:51.316,2011-07-22 14:15:31.816,Role 3
25,Confirm Purchase Order,2011-07-22 14:15:31.816,2011-07-22 14:18:06.514,Role 2
23,Settle Conditions With Supplier,2011-07-18 12:11:13.267,2011-07-25 10:54:19.75,Role 3
23,Create Purchase Order,2011-07-25 10:54:19.75,2011-07-25 10:59:38.12,Role 3
23,Confirm Purchase Order,2011-07-25 10:59:38.12,2011-07-25 11:34:48.255,Role 2
26,Create Purchase Requisition,2011-07-25 16:11:15.239,2011-07-25 16:21:57.663,Role 1
26,Start,2011-07-25 16:21:57.663,2011-07-25 16:21:57.663,SYSTEM
26,Create Purchase Requisition,2011-07-25 16:21:57.663,2011-07-25 16:22:39.547,Role 1
26,Start,2011-07-25 16:22:39.547,2011-07-25 16:22:39.547,SYSTEM
26,Analyze Purchase Requisition,2011-07-25 16:22:39.547,2011-07-25 16:23:55.875,Role 4
26,Create Request for Quotation,2011-07-25 16:23:55.875,2011-07-25 16:24:21.753,Role 4
26,Analyze Request for Quotation,2011-07-25 16:24:21.753,2011-07-25 16:41:40.401,Role 3
27,Start,2011-07-26 02:32:31.625,2011-07-26 02:32:31.625,SYSTEM
28,Start,2011-07-26 05:00:45.114,2011-07-26 05:00:45.114,SYSTEM
27,Analyze Purchase Requisition,2011-07-26 02:32:31.625,2011-07-26 09:04:07.094,Role 4
28,Analyze Purchase Requisition,2011-07-26 05:00:45.114,2011-07-26 09:04:23.542,Role 4
26,Amend Request for Quotation,2011-07-25 16:41:40.401,2011-07-26 09:04:51.019,Role 1
28,Create Request for Quotation,2011-07-26 09:04:23.542,2011-07-26 09:05:48.031,Role 4
28,Analyze Request for Quotation,2011-07-26 09:05:48.031,2011-07-26 09:07:43.232,Role 3
24,Deliver Goods Services,2011-07-21 09:56:35.916,2011-07-26 09:08:56.008,Role 2
24,Release Purchase Order,2011-07-26 09:08:56.008,2011-07-26 09:09:56.008,Role 1
24,Approve Purchase Order for payment,2011-07-26 09:09:56.008,2011-07-26 09:10:56.008,Role 3
24,Send Invoice,2011-07-26 09:10:56.008,2011-07-26 09:10:56.008,Role 2
26,Analyze Request for Quotation,2011-07-26 09:04:51.019,2011-07-26 09:23:21.099,Role 3
26,Amend Request for Quotation,2011-07-26 09:23:21.099,2011-07-26 09:23:40.598,Role 1
24,Release Supplier's Invoice,2011-07-26 09:10:56.008,2011-07-26 09:30:24.966,Role 5
24,Authorize Supplier's Invoice payment,2011-07-26 09:30:24.966,2011-07-26 09:30:24.966,Role 5
27,Amend Purchase Requisition,2011-07-26 09:04:07.094,2011-07-26 09:33:07.094,Role 1
27,Analyze Purchase Requisition,2011-07-26 09:33:07.094,2011-07-26 09:39:22.542,Role 4
27,Create Request for Quotation,2011-07-26 09:39:22.542,2011-07-26 09:42:27.321,Role 4
24,Pay Invoice,2011-07-26 09:30:24.966,2011-07-26 09:43:34.43,Role 5
24,End,2011-07-26 09:43:34.43,2011-07-26 09:43:34.43,SYSTEM
26,Analyze Request for Quotation,2011-07-26 09:23:40.598,2011-07-26 09:44:00.171,Role 3
26,Amend Request for Quotation,2011-07-26 09:44:00.171,2011-07-26 09:44:10.318,Role 1
28,Amend Request for Quotation,2011-07-26 09:07:43.232,2011-07-26 09:44:32.835,Role 1
27,Analyze Request for Quotation,2011-07-26 09:42:27.321,2011-07-26 09:46:11.291,Role 3
28,Analyze Request for Quotation,2011-07-26 09:44:32.835,2011-07-26 10:14:38.775,Role 3
26,Analyze Request for Quotation,2011-07-26 09:44:10.318,2011-07-26 10:16:36.299,Role 3
28,Amend Request for Quotation,2011-07-26 10:14:38.775,2011-07-26 10:18:27.539,Role 1
28,Analyze Request for Quotation,2011-07-26 10:18:27.539,2011-07-26 10:19:46.312,Role 3
29,Start,2011-07-26 10:22:13.496,2011-07-26 10:22:13.496,SYSTEM
29,Analyze Purchase Requisition,2011-07-26 10:22:13.496,2011-07-26 10:24:22.021,Role 4
29,Create Request for Quotation,2011-07-26 10:24:22.021,2011-07-26 10:24:47.028,Role 4
29,Analyze Request for Quotation,2011-07-26 10:24:47.028,2011-07-26 10:25:38.177,Role 3
28,Send Request for Quotation to Supplier,2011-07-26 10:19:46.312,2011-07-26 10:28:51.106,Role 3
29,Send Request for Quotation to Supplier,2011-07-26 10:25:38.177,2011-07-26 10:30:47.162,Role 3
26,Amend Request for Quotation,2011-07-26 10:16:36.299,2011-07-26 10:39:25.731,Role 1
27,Send Request for Quotation to Supplier,2011-07-26 09:46:11.291,2011-07-26 10:53:58.766,Role 3
26,Analyze Request for Quotation,2011-07-26 10:53:58.766,2011-07-26 10:54:37.831,Role 3
28,Create Quotation comparison Map,2011-07-26 10:28:51.106,2011-07-26 12:42:03.999,Role 3
26,Send Request for Quotation to Supplier,2011-07-26 12:42:03.999,2011-07-26 12:58:56.179,Role 3
28,Analyze Quotation Comparison Map,2011-07-26 12:42:03.999,2011-07-26 13:19:14.586,Role 1
28,Choose best option,2011-07-26 13:19:14.586,2011-07-26 13:19:14.586,Role 1
30,Create Purchase Requisition,2011-07-26 13:48:16.25,2011-07-26 13:51:12.277,Role 1
30,Start,2011-07-26 13:51:12.277,2011-07-26 13:51:12.277,SYSTEM
30,Analyze Purchase Requisition,2011-07-26 13:51:12.277,2011-07-26 13:51:14.493,Role 4
27,Create Quotation comparison Map,2011-07-26 10:54:37.831,2011-07-26 13:55:14.25,Role 3
27,Analyze Quotation Comparison Map,2011-07-26 13:55:14.25,2011-07-26 14:02:53.24,Role 1
27,Choose best option,2011-07-26 14:02:53.24,2011-07-26 14:02:53.24,Role 1
23,Deliver Goods Services,2011-07-25 11:34:48.255,2011-07-26 14:17:41.5,Role 2
23,Release Purchase Order,2011-07-26 14:17:41.5,2011-07-26 14:18:41.5,Role 1
30,Amend Purchase Requisition,2011-07-26 13:51:14.493,2011-07-26 14:20:14.493,Role 1
30,Analyze Purchase Requisition,2011-07-26 14:20:14.493,2011-07-26 14:25:15.697,Role 4
30,Amend Purchase Requisition,2011-07-26 14:25:15.697,2011-07-26 14:54:15.697,Role 1
30,Analyze Purchase Requisition,2011-07-26 14:54:15.697,2011-07-26 15:05:25.678,Role 4
30,Create Request for Quotation,2011-07-26 15:05:25.678,2011-07-26 15:08:08.995,Role 4
25,Deliver Goods Services,2011-07-22 14:18:06.514,2011-07-26 16:25:42.605,Role 2
25,Release Purchase Order,2011-07-26 16:25:42.605,2011-07-26 16:26:42.605,Role 1
29,Create Quotation comparison Map,2011-07-26 10:30:47.162,2011-07-26 16:33:19.061,Role 3
26,Create Quotation comparison Map,2011-07-26 12:58:56.179,2011-07-26 16:35:15.977,Role 3
23,Approve Purchase Order for payment,2011-07-26 16:35:15.977,2011-07-26 16:36:15.977,Role 3
23,Send Invoice,2011-07-26 16:36:15.977,2011-07-26 16:36:15.977,Role 2
23,Release Supplier's Invoice,2011-07-26 16:36:15.977,2011-07-26 16:40:59.396,Role 5
23,Authorize Supplier's Invoice payment,2011-07-26 16:40:59.396,2011-07-26 16:40:59.396,Role 5
26,Analyze Quotation Comparison Map,2011-07-26 16:35:15.977,2011-07-26 16:47:43.001,Role 1
26,Choose best option,2011-07-26 16:47:43.001,2011-07-26 16:47:43.001,Role 1
29,Analyze Quotation Comparison Map,2011-07-26 16:33:19.061,2011-07-26 16:47:59.264,Role 1
29,Choose best option,2011-07-26 16:47:59.264,2011-07-26 16:47:59.264,Role 1
23,Pay Invoice,2011-07-26 16:40:59.396,2011-07-27 09:05:59.941,Role 5
23,End,2011-07-27 09:05:59.941,2011-07-27 09:05:59.941,SYSTEM
31,Create Purchase Requisition,2011-07-27 04:21:26.892,2011-07-27 09:19:24.96,Role 1
30,Analyze Request for Quotation,2011-07-26 16:36:15.977,2011-07-27 09:42:53.624,Role 3
25,Approve Purchase Order for payment,2011-07-27 09:42:53.624,2011-07-27 09:43:53.624,Role 3
25,Send Invoice,2011-07-27 09:43:53.624,2011-07-27 09:43:53.624,Role 2
25,Release Supplier's Invoice,2011-07-27 09:43:53.624,2011-07-27 09:47:30.026,Role 5
25,Settle Dispute With Supplier,2011-07-27 09:47:30.026,2011-07-27 10:05:19.11,Role 5
25,Authorize Supplier's Invoice payment,2011-07-27 10:05:19.11,2011-07-27 10:05:19.11,Role 5
25,Pay Invoice,2011-07-27 10:05:19.11,2011-07-27 10:07:40.545,Role 5
26,Settle Conditions With Supplier,2011-07-27 09:43:53.624,2011-07-27 12:02:23.883,Role 3
25,End,2011-07-27 10:07:40.545,2011-07-27 14:00:00.0,SYSTEM
31,Start,2011-07-27 09:19:24.96,2011-07-27 14:00:00.0,SYSTEM
31,Create Purchase Requisition,2011-07-27 14:00:00.0,2011-07-27 14:33:31.372,Role 1
31,Start,2011-07-27 14:33:31.372,2011-07-27 14:33:31.372,SYSTEM
31,Analyze Purchase Requisition,2011-07-27 14:33:31.372,2011-07-27 14:41:26.512,Role 4
31,Amend Purchase Requisition,2011-07-27 14:41:26.512,2011-07-27 15:10:26.512,Role 1
31,Analyze Purchase Requisition,2011-07-27 15:10:26.512,2011-07-27 15:18:36.704,Role 4
31,Amend Purchase Requisition,2011-07-27 15:18:36.704,2011-07-27 15:47:36.704,Role 1
31,Analyze Purchase Requisition,2011-07-27 15:47:36.704,2011-07-27 15:56:28.983,Role 4
31,Amend Purchase Requisition,2011-07-27 15:56:28.983,2011-07-27 16:25:28.983,Role 1
31,Analyze Purchase Requisition,2011-07-27 16:25:28.983,2011-07-27 16:25:37.624,Role 4
31,Create Request for Quotation,2011-07-27 16:25:37.624,2011-07-27 16:25:41.095,Role 4
32,Start,2011-07-28 06:20:42.567,2011-07-28 06:20:42.567,SYSTEM
32,Analyze Purchase Requisition,2011-07-28 06:20:42.567,2011-07-28 09:07:48.678,Role 4
32,Amend Purchase Requisition,2011-07-28 09:07:48.678,2011-07-28 09:36:48.678,Role 1
32,Analyze Purchase Requisition,2011-07-28 09:36:48.678,2011-07-28 09:40:26.45,Role 4
32,Create Request for Quotation,2011-07-28 09:40:26.45,2011-07-28 09:42:30.267,Role 4
29,Settle Conditions With Supplier,2011-07-27 12:02:23.883,2011-07-28 13:00:02.51,Role 3
22,Deliver Goods Services,2011-07-21 11:40:25.66,2011-07-28 13:25:31.018,Role 2
22,Release Purchase Order,2011-07-28 13:25:31.018,2011-07-28 13:26:31.018,Role 1
30,Send Request for Quotation to Supplier,2011-07-28 13:00:02.51,2011-07-28 13:29:49.168,Role 3
26,Create Purchase Order,2011-07-28 13:29:49.168,2011-07-28 13:30:37.944,Role 3
26,Confirm Purchase Order,2011-07-28 13:30:37.944,2011-07-28 13:40:29.513,Role 2
31,Analyze Request for Quotation,2011-07-28 13:30:37.944,2011-07-28 14:17:52.561,Role 3
31,Amend Request for Quotation,2011-07-28 14:17:52.561,2011-07-28 14:21:13.842,Role 1
32,Analyze Request for Quotation,2011-07-28 14:17:52.561,2011-07-28 14:32:17.159,Role 3
29,Create Purchase Order,2011-07-28 14:32:17.159,2011-07-28 14:46:49.398,Role 3
22,Approve Purchase Order for payment,2011-07-28 14:46:49.398,2011-07-28 14:47:49.398,Role 3
22,Send Invoice,2011-07-28 14:47:49.398,2011-07-28 14:47:49.398,Role 2
22,Release Supplier's Invoice,2011-07-28 14:47:49.398,2011-07-28 14:52:12.773,Role 5
22,Authorize Supplier's Invoice payment,2011-07-28 14:52:12.773,2011-07-28 14:52:12.773,Role 5
22,Pay Invoice,2011-07-28 14:52:12.773,2011-07-28 14:54:53.94,Role 5
22,End,2011-07-28 14:54:53.94,2011-07-28 14:54:53.94,SYSTEM
29,Confirm Purchase Order,2011-07-28 14:46:49.398,2011-07-28 16:17:36.819,Role 2
28,Settle Conditions With Supplier,2011-07-26 13:55:14.25,2011-07-28 16:57:00.456,Role 3
31,Analyze Request for Quotation,2011-07-28 16:57:00.456,2011-07-29 09:40:11.199,Role 3
30,Create Quotation comparison Map,2011-07-28 14:47:49.398,2011-07-29 09:53:07.865,Role 3
32,Send Request for Quotation to Supplier,2011-07-29 09:40:11.199,2011-07-29 09:53:40.864,Role 3
31,Send Request for Quotation to Supplier,2011-07-29 09:53:40.864,2011-07-29 09:54:06.103,Role 3
28,Create Purchase Order,2011-07-29 09:53:07.865,2011-07-29 10:09:15.084,Role 3
30,Analyze Quotation Comparison Map,2011-07-29 09:53:07.865,2011-07-29 10:13:06.118,Role 1
30,Choose best option,2011-07-29 10:13:06.118,2011-07-29 10:13:06.118,Role 1
28,Confirm Purchase Order,2011-07-29 10:09:15.084,2011-07-29 10:24:34.525,Role 2
32,Create Quotation comparison Map,2011-07-29 09:54:06.103,2011-07-29 11:41:30.292,Role 3
32,Analyze Quotation Comparison Map,2011-07-29 11:41:30.292,2011-07-29 11:53:43.862,Role 1
32,Choose best option,2011-07-29 11:53:43.862,2011-07-29 11:53:43.862,Role 1
31,Create Quotation comparison Map,2011-07-29 10:09:15.084,2011-07-29 15:59:52.503,Role 3
29,Deliver Goods Services,2011-07-28 16:17:36.819,2011-07-29 16:05:19.411,Role 2
29,Release Purchase Order,2011-07-29 16:05:19.411,2011-07-29 16:06:19.411,Role 1
31,Analyze Quotation Comparison Map,2011-07-29 15:59:52.503,2011-07-29 16:10:47.765,Role 1
31,Choose best option,2011-07-29 16:10:47.765,2011-07-29 16:10:47.765,Role 1
33,Create Purchase Requisition,2011-08-01 12:20:44.963,2011-08-01 12:34:59.204,Role 1
33,Start,2011-08-01 12:34:59.204,2011-08-01 12:34:59.204,SYSTEM
33,Create Purchase Requisition,2011-08-01 12:34:59.204,2011-08-01 13:32:07.118,Role 1
33,Start,2011-08-01 13:32:07.118,2011-08-01 13:32:07.118,SYSTEM
33,Analyze Purchase Requisition,2011-08-01 13:32:07.118,2011-08-01 13:47:39.034,Role 4
33,Create Request for Quotation,2011-08-01 13:47:39.034,2011-08-01 13:48:16.322,Role 4
27,Settle Conditions With Supplier,2011-07-26 16:33:19.061,2011-08-01 15:32:09.027,Role 3
29,Approve Purchase Order for payment,2011-08-01 15:32:09.027,2011-08-01 15:33:09.027,Role 3
29,Send Invoice,2011-08-01 15:33:09.027,2011-08-01 15:33:09.027,Role 2
29,Release Supplier's Invoice,2011-08-01 15:33:09.027,2011-08-01 15:37:26.588,Role 5
29,Settle Dispute With Supplier,2011-08-01 15:37:26.588,2011-08-01 15:40:05.195,Role 5
29,Authorize Supplier's Invoice payment,2011-08-01 15:40:05.195,2011-08-01 15:40:05.195,Role 5
29,Pay Invoice,2011-08-01 15:40:05.195,2011-08-01 16:14:43.689,Role 5
29,End,2011-08-01 16:14:43.689,2011-08-01 16:14:43.689,SYSTEM
34,Create Purchase Requisition,2011-08-02 02:33:52.04,2011-08-02 09:41:42.064,Role 1
34,Start,2011-08-02 09:41:42.064,2011-08-02 09:41:42.064,SYSTEM
30,Settle Conditions With Supplier,2011-07-29 11:41:30.292,2011-08-02 09:49:49.124,Role 3
33,Analyze Request for Quotation,2011-08-02 09:49:49.124,2011-08-02 09:57:37.363,Role 3
27,Create Purchase Order,2011-08-02 09:57:37.363,2011-08-02 09:58:14.182,Role 3
27,Confirm Purchase Order,2011-08-02 09:58:14.182,2011-08-02 09:58:45.148,Role 2
30,Create Purchase Order,2011-08-02 09:58:14.182,2011-08-02 10:01:11.247,Role 3
30,Confirm Purchase Order,2011-08-02 10:01:11.247,2011-08-02 10:02:35.772,Role 2
33,Amend Request for Quotation,2011-08-02 09:57:37.363,2011-08-02 10:07:43.535,Role 1
33,Analyze Request for Quotation,2011-08-02 10:07:43.535,2011-08-02 10:37:14.764,Role 3
34,Create Purchase Requisition,2011-08-02 09:41:42.064,2011-08-02 10:59:52.253,Role 1
34,Start,2011-08-02 10:59:52.253,2011-08-02 10:59:52.253,SYSTEM
31,Settle Conditions With Supplier,2011-08-01 15:33:09.027,2011-08-02 11:14:11.078,Role 3
34,Create Purchase Requisition,2011-08-02 10:59:52.253,2011-08-02 11:21:33.167,Role 1
34,Start,2011-08-02 11:21:33.167,2011-08-02 12:00:00.0,SYSTEM
34,Analyze Purchase Requisition,2011-08-02 12:00:00.0,2011-08-02 12:00:07.348,Role 4
31,Create Purchase Order,2011-08-02 11:14:11.078,2011-08-02 12:01:25.504,Role 3
31,Confirm Purchase Order,2011-08-02 12:01:25.504,2011-08-02 12:13:01.264,Role 2
34,Amend Purchase Requisition,2011-08-02 12:00:07.348,2011-08-02 12:29:07.348,Role 1
34,Analyze Purchase Requisition,2011-08-02 12:29:07.348,2011-08-02 12:31:35.974,Role 4
33,Send Request for Quotation to Supplier,2011-08-02 10:37:14.764,2011-08-02 12:59:34.293,Role 3
34,Amend Purchase Requisition,2011-08-02 12:31:35.974,2011-08-02 13:00:35.974,Role 1
34,Analyze Purchase Requisition,2011-08-02 13:00:35.974,2011-08-02 13:22:59.179,Role 4
34,Create Request for Quotation,2011-08-02 13:22:59.179,2011-08-02 13:25:38.245,Role 4
34,Analyze Request for Quotation,2011-08-02 13:25:38.245,2011-08-02 13:31:27.802,Role 3
34,Send Request for Quotation to Supplier,2011-08-02 13:31:27.802,2011-08-02 13:31:53.743,Role 3
34,Create Quotation comparison Map,2011-08-02 13:31:53.743,2011-08-02 14:11:15.099,Role 3
34,Analyze Quotation Comparison Map,2011-08-02 14:11:15.099,2011-08-02 14:25:50.616,Role 1
34,Choose best option,2011-08-02 14:25:50.616,2011-08-02 14:25:50.616,Role 1
35,Start,2011-08-03 03:43:51.594,2011-08-03 03:43:51.594,SYSTEM
35,Create Purchase Requisition,2011-08-03 03:43:51.594,2011-08-03 09:00:52.056,Role 1
33,Create Quotation comparison Map,2011-08-02 12:59:34.293,2011-08-03 09:37:14.189,Role 3
33,Analyze Quotation Comparison Map,2011-08-03 09:37:14.189,2011-08-03 09:41:10.589,Role 1
33,Choose best option,2011-08-03 09:41:10.589,2011-08-03 09:41:10.589,Role 1
35,Start,2011-08-03 09:00:52.056,2011-08-03 14:00:00.0,SYSTEM
35,Analyze Purchase Requisition,2011-08-03 14:00:00.0,2011-08-03 14:01:26.495,Role 4
34,Settle Conditions With Supplier,2011-08-02 14:25:50.616,2011-08-03 14:02:28.495,Role 3
35,Create Request for Quotation,2011-08-03 14:01:26.495,2011-08-03 14:02:56.871,Role 4
34,Create Purchase Order,2011-08-03 14:02:28.495,2011-08-03 14:10:31.865,Role 3
36,Create Purchase Requisition,2011-08-03 14:02:59.778,2011-08-03 14:15:31.389,Role 1
36,Start,2011-08-03 14:15:31.389,2011-08-03 14:15:31.389,SYSTEM
36,Create Purchase Requisition,2011-08-03 14:15:31.389,2011-08-03 14:23:24.02,Role 1
36,Start,2011-08-03 14:23:24.02,2011-08-03 14:23:24.02,SYSTEM
35,Analyze Request for Quotation,2011-08-03 14:10:31.865,2011-08-03 14:25:23.339,Role 3
36,Analyze Purchase Requisition,2011-08-03 14:23:24.02,2011-08-03 14:25:43.457,Role 4
36,Create Request for Quotation,2011-08-03 14:25:43.457,2011-08-03 14:28:10.222,Role 4
35,Amend Request for Quotation,2011-08-03 14:25:23.339,2011-08-03 14:42:38.885,Role 1
36,Analyze Request for Quotation,2011-08-03 14:28:10.222,2011-08-03 14:43:45.159,Role 3
36,Amend Request for Quotation,2011-08-03 14:43:45.159,2011-08-03 14:55:47.071,Role 1
35,Analyze Request for Quotation,2011-08-03 14:43:45.159,2011-08-03 14:57:22.653,Role 3
36,Analyze Request for Quotation,2011-08-03 14:57:22.653,2011-08-03 14:58:58.285,Role 3
35,Send Request for Quotation to Supplier,2011-08-03 14:58:58.285,2011-08-03 15:22:02.201,Role 3
36,Send Request for Quotation to Supplier,2011-08-03 15:22:02.201,2011-08-03 16:14:32.481,Role 3
35,Create Quotation comparison Map,2011-08-03 16:14:32.481,2011-08-04 09:19:33.001,Role 3
35,Analyze Quotation Comparison Map,2011-08-04 09:19:33.001,2011-08-04 09:30:00.149,Role 1
35,Choose best option,2011-08-04 09:30:00.149,2011-08-04 09:30:00.149,Role 1
33,Settle Conditions With Supplier,2011-08-03 09:41:10.589,2011-08-04 10:39:08.506,Role 3
37,Create Purchase Requisition,2011-08-04 02:18:07.361,2011-08-04 10:39:37.442,Role 1
37,Start,2011-08-04 10:39:37.442,2011-08-04 10:39:37.442,SYSTEM
36,Create Quotation comparison Map,2011-08-04 09:19:33.001,2011-08-04 10:50:30.842,Role 3
36,Analyze Quotation Comparison Map,2011-08-04 10:50:30.842,2011-08-04 10:52:58.427,Role 1
36,Choose best option,2011-08-04 10:52:58.427,2011-08-04 10:52:58.427,Role 1
33,Create Purchase Order,2011-08-04 10:50:30.842,2011-08-04 11:33:43.238,Role 3
