caseid,task,start_timestamp,end_timestamp,resource
25,End,2011-08-01 09:22:18.099,2011-08-01 12:00:00.0,SYSTEM
26,Settle Conditions With Supplier,2011-08-01 10:49:51.77,2011-08-01 12:56:49.639,Role 3
22,Settle Conditions With Supplier,2011-07-26 14:56:54.227,2011-08-01 16:48:03.573,Role 3
26,Create Purchase Order,2011-08-01 16:48:03.573,2011-08-01 16:59:54.179,Role 3
24,Deliver Goods Services,2011-07-29 12:58:06.932,2011-08-02 09:02:01.97,Role 2
24,Release Purchase Order,2011-08-02 09:02:01.97,2011-08-02 09:03:01.97,Role 1
26,Confirm Purchase Order,2011-08-01 16:59:54.179,2011-08-02 09:06:44.786,Role 2
22,Create Purchase Order,2011-08-01 16:59:54.179,2011-08-02 09:08:32.988,Role 3
24,Approve Purchase Order for payment,2011-08-02 09:08:32.988,2011-08-02 09:09:32.988,Role 3
24,Send Invoice,2011-08-02 09:09:32.988,2011-08-02 09:09:32.988,Role 2
24,Release Supplier's Invoice,2011-08-02 09:09:32.988,2011-08-02 09:18:07.893,Role 5
24,Authorize Supplier's Invoice payment,2011-08-02 09:18:07.893,2011-08-02 09:18:07.893,Role 5
24,Pay Invoice,2011-08-02 09:18:07.893,2011-08-02 09:19:03.699,Role 5
24,End,2011-08-02 09:19:03.699,2011-08-02 09:19:03.699,SYSTEM
22,Confirm Purchase Order,2011-08-02 09:08:32.988,2011-08-02 09:34:19.971,Role 2
28,Settle Conditions With Supplier,2011-08-01 12:56:49.639,2011-08-02 14:18:24.684,Role 3
28,Create Purchase Order,2011-08-02 14:18:24.684,2011-08-02 14:36:33.389,Role 3
28,Confirm Purchase Order,2011-08-02 14:36:33.389,2011-08-02 14:37:31.146,Role 2
29,Start,2011-08-03 03:11:50.581,2011-08-03 03:11:50.581,SYSTEM
30,Create Purchase Requisition,2011-08-03 04:54:03.144,2011-08-03 09:02:09.656,Role 1
29,Create Purchase Requisition,2011-08-03 03:11:50.581,2011-08-03 09:32:10.085,Role 1
21,Deliver Goods Services,2011-07-28 11:58:39.147,2011-08-03 10:50:53.262,Role 2
21,Release Purchase Order,2011-08-03 10:50:53.262,2011-08-03 10:51:53.262,Role 1
21,Approve Purchase Order for payment,2011-08-03 10:51:53.262,2011-08-03 10:52:53.262,Role 3
21,Send Invoice,2011-08-03 10:52:53.262,2011-08-03 10:52:53.262,Role 2
21,Release Supplier's Invoice,2011-08-03 10:52:53.262,2011-08-03 10:58:51.518,Role 5
21,Settle Dispute With Supplier,2011-08-03 10:58:51.518,2011-08-03 12:15:22.682,Role 5
21,Authorize Supplier's Invoice payment,2011-08-03 12:15:22.682,2011-08-03 12:15:22.682,Role 5
21,Pay Invoice,2011-08-03 12:15:22.682,2011-08-03 12:17:29.522,Role 5
28,Deliver Goods Services,2011-08-02 14:37:31.146,2011-08-03 13:59:08.354,Role 2
21,End,2011-08-03 12:17:29.522,2011-08-03 14:00:00.0,SYSTEM
29,Start,2011-08-03 09:32:10.085,2011-08-03 14:00:00.0,SYSTEM
30,Start,2011-08-03 09:02:09.656,2011-08-03 14:00:00.0,SYSTEM
28,Release Purchase Order,2011-08-03 13:59:08.354,2011-08-03 14:00:08.354,Role 1
28,Approve Purchase Order for payment,2011-08-03 14:00:08.354,2011-08-03 14:01:08.354,Role 3
28,Send Invoice,2011-08-03 14:01:08.354,2011-08-03 14:01:08.354,Role 2
29,Create Purchase Requisition,2011-08-03 14:00:00.0,2011-08-03 14:02:40.638,Role 1
29,Start,2011-08-03 14:02:40.638,2011-08-03 14:02:40.638,SYSTEM
28,Release Supplier's Invoice,2011-08-03 14:01:08.354,2011-08-03 14:03:22.009,Role 5
28,Authorize Supplier's Invoice payment,2011-08-03 14:03:22.009,2011-08-03 14:03:22.009,Role 5
29,Analyze Purchase Requisition,2011-08-03 14:02:40.638,2011-08-03 14:10:04.637,Role 4
30,Create Purchase Requisition,2011-08-03 14:00:00.0,2011-08-03 14:29:47.205,Role 1
30,Start,2011-08-03 14:29:47.205,2011-08-03 14:29:47.205,SYSTEM
28,Pay Invoice,2011-08-03 14:03:22.009,2011-08-03 14:34:58.139,Role 5
28,End,2011-08-03 14:34:58.139,2011-08-03 14:34:58.139,SYSTEM
29,Amend Purchase Requisition,2011-08-03 14:10:04.637,2011-08-03 14:39:04.637,Role 1
29,Analyze Purchase Requisition,2011-08-03 14:39:04.637,2011-08-03 14:40:05.892,Role 4
30,Create Purchase Requisition,2011-08-03 14:29:47.205,2011-08-03 14:44:07.713,Role 1
30,Start,2011-08-03 14:44:07.713,2011-08-03 14:44:07.713,SYSTEM
30,Create Purchase Requisition,2011-08-03 14:44:07.713,2011-08-03 14:53:59.066,Role 1
30,Start,2011-08-03 14:53:59.066,2011-08-03 14:53:59.066,SYSTEM
30,Analyze Purchase Requisition,2011-08-03 14:53:59.066,2011-08-03 15:06:18.881,Role 4
29,Amend Purchase Requisition,2011-08-03 14:40:05.892,2011-08-03 15:09:05.892,Role 1
29,Analyze Purchase Requisition,2011-08-03 15:09:05.892,2011-08-03 15:19:55.082,Role 4
29,Create Request for Quotation,2011-08-03 15:19:55.082,2011-08-03 15:20:03.019,Role 4
29,Analyze Request for Quotation,2011-08-03 15:20:03.019,2011-08-03 15:34:07.849,Role 3
29,Send Request for Quotation to Supplier,2011-08-03 15:34:07.849,2011-08-03 15:35:18.047,Role 3
30,Amend Purchase Requisition,2011-08-03 15:06:18.881,2011-08-03 15:35:18.881,Role 1
30,Analyze Purchase Requisition,2011-08-03 15:35:18.881,2011-08-03 15:41:33.465,Role 4
30,Create Request for Quotation,2011-08-03 15:41:33.465,2011-08-03 15:42:51.5,Role 4
30,Analyze Request for Quotation,2011-08-03 15:42:51.5,2011-08-03 15:44:51.131,Role 3
30,Send Request for Quotation to Supplier,2011-08-03 15:44:51.131,2011-08-03 16:49:49.815,Role 3
27,Settle Conditions With Supplier,2011-08-01 11:17:26.891,2011-08-04 10:11:47.922,Role 3
27,Create Purchase Order,2011-08-04 10:11:47.922,2011-08-04 10:24:16.691,Role 3
27,Confirm Purchase Order,2011-08-04 10:24:16.691,2011-08-04 10:52:43.222,Role 2
30,Create Quotation comparison Map,2011-08-03 16:49:49.815,2011-08-04 12:29:12.662,Role 3
29,Create Quotation comparison Map,2011-08-03 15:35:18.047,2011-08-04 12:55:32.385,Role 3
31,Create Purchase Requisition,2011-08-04 12:49:19.233,2011-08-04 13:00:35.154,Role 1
31,Start,2011-08-04 13:00:35.154,2011-08-04 13:00:35.154,SYSTEM
26,Deliver Goods Services,2011-08-02 09:06:44.786,2011-08-04 13:02:35.749,Role 2
26,Release Purchase Order,2011-08-04 13:02:35.749,2011-08-04 13:03:35.749,Role 1
26,Approve Purchase Order for payment,2011-08-04 13:03:35.749,2011-08-04 13:04:35.749,Role 3
26,Send Invoice,2011-08-04 13:04:35.749,2011-08-04 13:04:35.749,Role 2
26,Release Supplier's Invoice,2011-08-04 13:04:35.749,2011-08-04 13:17:23.621,Role 5
30,Analyze Quotation Comparison Map,2011-08-04 12:29:12.662,2011-08-04 13:18:45.344,Role 1
30,Choose best option,2011-08-04 13:18:45.344,2011-08-04 13:18:45.344,Role 1
29,Analyze Quotation Comparison Map,2011-08-04 12:55:32.385,2011-08-04 13:19:50.686,Role 1
29,Choose best option,2011-08-04 13:19:50.686,2011-08-04 13:19:50.686,Role 1
31,Create Purchase Requisition,2011-08-04 13:00:35.154,2011-08-04 13:32:35.538,Role 1
26,Settle Dispute With Supplier,2011-08-04 13:17:23.621,2011-08-04 13:59:33.633,Role 5
26,Authorize Supplier's Invoice payment,2011-08-04 13:59:33.633,2011-08-04 13:59:33.633,Role 5
31,Start,2011-08-04 13:32:35.538,2011-08-04 14:00:00.0,SYSTEM
26,Pay Invoice,2011-08-04 13:59:33.633,2011-08-04 14:14:45.308,Role 5
26,End,2011-08-04 14:14:45.308,2011-08-04 14:14:45.308,SYSTEM
31,Create Purchase Requisition,2011-08-04 14:00:00.0,2011-08-04 14:55:22.572,Role 1
31,Start,2011-08-04 14:55:22.572,2011-08-04 14:55:22.572,SYSTEM
31,Analyze Purchase Requisition,2011-08-04 14:55:22.572,2011-08-04 15:13:43.696,Role 4
31,Create Request for Quotation,2011-08-04 15:13:43.696,2011-08-04 15:13:48.459,Role 4
31,Analyze Request for Quotation,2011-08-04 15:13:48.459,2011-08-04 15:47:07.307,Role 3
29,Settle Conditions With Supplier,2011-08-04 13:19:50.686,2011-08-04 15:48:34.779,Role 3
31,Amend Request for Quotation,2011-08-04 15:47:07.307,2011-08-04 15:48:55.175,Role 1
29,Create Purchase Order,2011-08-04 15:48:34.779,2011-08-04 15:55:53.513,Role 3
31,Analyze Request for Quotation,2011-08-04 15:48:55.175,2011-08-04 16:17:22.754,Role 3
29,Confirm Purchase Order,2011-08-04 15:55:53.513,2011-08-04 16:22:33.46,Role 2
31,Amend Request for Quotation,2011-08-04 16:17:22.754,2011-08-04 16:24:01.801,Role 1
27,Deliver Goods Services,2011-08-04 10:52:43.222,2011-08-04 16:54:26.564,Role 2
27,Release Purchase Order,2011-08-04 16:54:26.564,2011-08-04 16:55:26.564,Role 1
27,Approve Purchase Order for payment,2011-08-04 16:55:26.564,2011-08-04 16:56:26.564,Role 3
27,Send Invoice,2011-08-04 16:56:26.564,2011-08-04 16:56:26.564,Role 2
27,Release Supplier's Invoice,2011-08-04 16:56:26.564,2011-08-05 09:01:21.509,Role 5
31,Analyze Request for Quotation,2011-08-04 16:24:01.801,2011-08-05 09:12:33.862,Role 3
27,Settle Dispute With Supplier,2011-08-05 09:01:21.509,2011-08-05 09:17:14.571,Role 5
27,Authorize Supplier's Invoice payment,2011-08-05 09:17:14.571,2011-08-05 09:17:14.571,Role 5
31,Send Request for Quotation to Supplier,2011-08-05 09:12:33.862,2011-08-05 09:17:16.478,Role 3
27,Pay Invoice,2011-08-05 09:17:14.571,2011-08-05 09:22:11.503,Role 5
30,Settle Conditions With Supplier,2011-08-04 13:18:45.344,2011-08-05 09:32:01.246,Role 3
30,Create Purchase Order,2011-08-05 09:32:01.246,2011-08-05 09:35:05.113,Role 3
30,Confirm Purchase Order,2011-08-05 09:35:05.113,2011-08-05 09:39:26.658,Role 2
31,Create Quotation comparison Map,2011-08-05 09:17:16.478,2011-08-05 09:42:43.11,Role 3
31,Analyze Quotation Comparison Map,2011-08-05 09:42:43.11,2011-08-05 09:56:57.852,Role 1
31,Choose best option,2011-08-05 09:56:57.852,2011-08-05 09:56:57.852,Role 1
27,End,2011-08-05 09:22:11.503,2011-08-05 12:00:00.0,SYSTEM
30,Deliver Goods Services,2011-08-05 09:39:26.658,2011-08-05 14:07:28.8,Role 2
30,Release Purchase Order,2011-08-05 14:07:28.8,2011-08-05 14:08:28.8,Role 1
30,Approve Purchase Order for payment,2011-08-05 14:08:28.8,2011-08-05 14:09:28.8,Role 3
30,Send Invoice,2011-08-05 14:09:28.8,2011-08-05 14:09:28.8,Role 2
30,Release Supplier's Invoice,2011-08-05 14:09:28.8,2011-08-05 14:10:09.49,Role 5
30,Settle Dispute With Supplier,2011-08-05 14:10:09.49,2011-08-05 14:15:46.797,Role 5
30,Authorize Supplier's Invoice payment,2011-08-05 14:15:46.797,2011-08-05 14:15:46.797,Role 5
30,Pay Invoice,2011-08-05 14:15:46.797,2011-08-05 14:24:19.743,Role 5
30,End,2011-08-05 14:24:19.743,2011-08-05 15:00:00.0,SYSTEM
29,Deliver Goods Services,2011-08-04 16:22:33.46,2011-08-05 15:42:20.827,Role 2
29,Release Purchase Order,2011-08-05 15:42:20.827,2011-08-05 15:43:20.827,Role 1
29,Approve Purchase Order for payment,2011-08-05 15:43:20.827,2011-08-05 15:44:20.827,Role 3
29,Send Invoice,2011-08-05 15:44:20.827,2011-08-05 15:44:20.827,Role 2
29,Release Supplier's Invoice,2011-08-05 15:44:20.827,2011-08-05 15:55:50.617,Role 5
29,Authorize Supplier's Invoice payment,2011-08-05 15:55:50.617,2011-08-05 15:55:50.617,Role 5
29,Pay Invoice,2011-08-05 15:55:50.617,2011-08-05 16:05:02.543,Role 5
29,End,2011-08-05 16:05:02.543,2011-08-05 17:00:00.0,SYSTEM
31,Settle Conditions With Supplier,2011-08-05 09:56:57.852,2011-08-08 11:19:21.469,Role 3
31,Create Purchase Order,2011-08-08 11:19:21.469,2011-08-08 11:51:26.554,Role 3
31,Confirm Purchase Order,2011-08-08 11:51:26.554,2011-08-08 11:51:37.552,Role 2
32,Create Purchase Requisition,2011-08-10 03:49:43.064,2011-08-10 09:01:27.554,Role 1
32,Start,2011-08-10 09:01:27.554,2011-08-10 09:01:27.554,SYSTEM
32,Analyze Purchase Requisition,2011-08-10 09:01:27.554,2011-08-10 09:13:01.976,Role 4
32,Create Request for Quotation,2011-08-10 09:13:01.976,2011-08-10 09:13:07.097,Role 4
32,Analyze Request for Quotation,2011-08-10 09:13:07.097,2011-08-10 09:42:03.935,Role 3
33,Create Purchase Requisition,2011-08-10 04:50:49.961,2011-08-10 09:44:36.919,Role 1
33,Start,2011-08-10 09:44:36.919,2011-08-10 09:44:36.919,SYSTEM
33,Analyze Purchase Requisition,2011-08-10 09:44:36.919,2011-08-10 09:47:51.649,Role 4
33,Create Request for Quotation,2011-08-10 09:47:51.649,2011-08-10 09:51:15.05,Role 4
33,Analyze Request for Quotation,2011-08-10 09:51:15.05,2011-08-10 10:07:57.603,Role 3
33,Send Request for Quotation to Supplier,2011-08-10 10:07:57.603,2011-08-10 10:21:59.496,Role 3
32,Send Request for Quotation to Supplier,2011-08-10 09:42:03.935,2011-08-10 10:22:55.987,Role 3
22,Deliver Goods Services,2011-08-02 09:34:19.971,2011-08-10 10:27:48.432,Role 2
22,Release Purchase Order,2011-08-10 10:27:48.432,2011-08-10 10:28:48.432,Role 1
22,Approve Purchase Order for payment,2011-08-10 10:28:48.432,2011-08-10 10:29:48.432,Role 3
22,Send Invoice,2011-08-10 10:29:48.432,2011-08-10 10:29:48.432,Role 2
22,Release Supplier's Invoice,2011-08-10 10:29:48.432,2011-08-10 10:33:12.009,Role 5
22,Authorize Supplier's Invoice payment,2011-08-10 10:33:12.009,2011-08-10 10:33:12.009,Role 5
22,Pay Invoice,2011-08-10 10:33:12.009,2011-08-10 10:41:31.751,Role 5
22,End,2011-08-10 10:41:31.751,2011-08-10 10:41:31.751,SYSTEM
33,Create Quotation comparison Map,2011-08-10 10:21:59.496,2011-08-10 11:00:28.109,Role 3
33,Analyze Quotation Comparison Map,2011-08-10 11:00:28.109,2011-08-10 11:01:58.783,Role 1
33,Choose best option,2011-08-10 11:01:58.783,2011-08-10 11:01:58.783,Role 1
31,Deliver Goods Services,2011-08-08 11:51:37.552,2011-08-10 11:26:54.32,Role 2
31,Release Purchase Order,2011-08-10 11:26:54.32,2011-08-10 11:27:54.32,Role 1
31,Approve Purchase Order for payment,2011-08-10 11:27:54.32,2011-08-10 11:28:54.32,Role 3
31,Send Invoice,2011-08-10 11:28:54.32,2011-08-10 11:28:54.32,Role 2
31,Release Supplier's Invoice,2011-08-10 11:28:54.32,2011-08-10 11:29:53.355,Role 5
31,Authorize Supplier's Invoice payment,2011-08-10 11:29:53.355,2011-08-10 11:29:53.355,Role 5
31,Pay Invoice,2011-08-10 11:29:53.355,2011-08-10 11:36:55.275,Role 5
31,End,2011-08-10 11:36:55.275,2011-08-10 11:36:55.275,SYSTEM
32,Create Quotation comparison Map,2011-08-10 10:22:55.987,2011-08-10 11:57:01.794,Role 3
32,Analyze Quotation Comparison Map,2011-08-10 11:57:01.794,2011-08-10 12:19:04.911,Role 1
32,Choose best option,2011-08-10 12:19:04.911,2011-08-10 12:19:04.911,Role 1
34,Start,2011-08-10 14:07:07.134,2011-08-10 14:07:07.134,SYSTEM
34,Create Purchase Requisition,2011-08-10 14:07:07.134,2011-08-10 14:43:26.454,Role 1
34,Start,2011-08-10 14:43:26.454,2011-08-10 14:43:26.454,SYSTEM
34,Analyze Purchase Requisition,2011-08-10 14:43:26.454,2011-08-10 14:44:17.088,Role 4
34,Create Request for Quotation,2011-08-10 14:44:17.088,2011-08-10 14:49:16.196,Role 4
34,Analyze Request for Quotation,2011-08-10 14:49:16.196,2011-08-10 15:15:03.486,Role 3
34,Amend Request for Quotation,2011-08-10 15:15:03.486,2011-08-10 16:11:50.671,Role 1
34,Analyze Request for Quotation,2011-08-10 16:11:50.671,2011-08-10 16:27:58.854,Role 3
34,Send Request for Quotation to Supplier,2011-08-10 16:27:58.854,2011-08-10 16:41:55.274,Role 3
35,Create Purchase Requisition,2011-08-10 19:56:26.074,2011-08-11 09:07:28.819,Role 1
35,Start,2011-08-11 09:07:28.819,2011-08-11 09:07:28.819,SYSTEM
34,Create Quotation comparison Map,2011-08-10 16:41:55.274,2011-08-11 09:16:50.337,Role 3
35,Analyze Purchase Requisition,2011-08-11 09:07:28.819,2011-08-11 09:21:09.113,Role 4
35,Create Request for Quotation,2011-08-11 09:21:09.113,2011-08-11 09:25:21.457,Role 4
34,Analyze Quotation Comparison Map,2011-08-11 09:16:50.337,2011-08-11 09:35:50.634,Role 1
34,Choose best option,2011-08-11 09:35:50.634,2011-08-11 09:35:50.634,Role 1
35,Analyze Request for Quotation,2011-08-11 09:25:21.457,2011-08-11 09:56:34.757,Role 3
35,Amend Request for Quotation,2011-08-11 09:56:34.757,2011-08-11 09:58:34.817,Role 1
34,Settle Conditions With Supplier,2011-08-11 09:56:34.757,2011-08-11 12:32:39.131,Role 3
35,Analyze Request for Quotation,2011-08-11 12:32:39.131,2011-08-11 13:07:08.374,Role 3
34,Create Purchase Order,2011-08-11 13:07:08.374,2011-08-11 13:09:56.607,Role 3
34,Confirm Purchase Order,2011-08-11 13:09:56.607,2011-08-11 13:12:06.758,Role 2
32,Settle Conditions With Supplier,2011-08-10 12:19:04.911,2011-08-11 13:25:52.783,Role 3
35,Send Request for Quotation to Supplier,2011-08-11 13:09:56.607,2011-08-11 13:31:04.06,Role 3
32,Create Purchase Order,2011-08-11 13:25:52.783,2011-08-11 13:36:34.815,Role 3
34,Deliver Goods Services,2011-08-11 13:12:06.758,2011-08-11 14:00:51.53,Role 2
34,Release Purchase Order,2011-08-11 14:00:51.53,2011-08-11 14:01:51.53,Role 1
34,Approve Purchase Order for payment,2011-08-11 14:01:51.53,2011-08-11 14:02:51.53,Role 3
34,Send Invoice,2011-08-11 14:02:51.53,2011-08-11 14:02:51.53,Role 2
34,Release Supplier's Invoice,2011-08-11 14:02:51.53,2011-08-11 14:08:31.94,Role 5
34,Settle Dispute With Supplier,2011-08-11 14:08:31.94,2011-08-11 14:10:23.644,Role 5
34,Authorize Supplier's Invoice payment,2011-08-11 14:10:23.644,2011-08-11 14:10:23.644,Role 5
32,Confirm Purchase Order,2011-08-11 13:36:34.815,2011-08-11 14:10:40.995,Role 2
34,Pay Invoice,2011-08-11 14:10:23.644,2011-08-11 14:26:11.836,Role 5
34,End,2011-08-11 14:26:11.836,2011-08-11 14:26:11.836,SYSTEM
36,Create Purchase Requisition,2011-08-11 14:29:13.366,2011-08-11 14:31:35.966,Role 1
36,Start,2011-08-11 14:31:35.966,2011-08-11 14:31:35.966,SYSTEM
35,Create Quotation comparison Map,2011-08-11 13:31:04.06,2011-08-11 14:31:58.81,Role 3
35,Analyze Quotation Comparison Map,2011-08-11 14:31:58.81,2011-08-11 15:01:06.821,Role 1
35,Choose best option,2011-08-11 15:01:06.821,2011-08-11 15:01:06.821,Role 1
36,Create Purchase Requisition,2011-08-11 14:31:35.966,2011-08-11 15:04:51.032,Role 1
33,Settle Conditions With Supplier,2011-08-10 11:01:58.783,2011-08-11 16:30:52.279,Role 3
33,Create Purchase Order,2011-08-11 16:30:52.279,2011-08-11 16:39:14.459,Role 3
33,Confirm Purchase Order,2011-08-11 16:39:14.459,2011-08-12 09:37:10.36,Role 2
32,Deliver Goods Services,2011-08-11 14:10:40.995,2011-08-12 09:55:04.785,Role 2
32,Release Purchase Order,2011-08-12 09:55:04.785,2011-08-12 09:56:04.785,Role 1
32,Approve Purchase Order for payment,2011-08-12 09:56:04.785,2011-08-12 09:57:04.785,Role 3
32,Send Invoice,2011-08-12 09:57:04.785,2011-08-12 09:57:04.785,Role 2
32,Release Supplier's Invoice,2011-08-12 09:57:04.785,2011-08-12 10:09:57.177,Role 5
32,Authorize Supplier's Invoice payment,2011-08-12 10:09:57.177,2011-08-12 10:09:57.177,Role 5
32,Pay Invoice,2011-08-12 10:09:57.177,2011-08-12 10:23:10.55,Role 5
32,End,2011-08-12 10:23:10.55,2011-08-12 12:00:00.0,SYSTEM
36,Start,2011-08-11 15:04:51.032,2011-08-12 12:00:00.0,SYSTEM
36,Create Purchase Requisition,2011-08-12 12:00:00.0,2011-08-12 12:14:05.891,Role 1
36,Start,2011-08-12 12:14:05.891,2011-08-12 12:14:05.891,SYSTEM
36,Create Purchase Requisition,2011-08-12 12:14:05.891,2011-08-12 13:07:14.041,Role 1
36,Start,2011-08-12 13:07:14.041,2011-08-12 15:00:00.0,SYSTEM
36,Analyze Purchase Requisition,2011-08-12 15:00:00.0,2011-08-12 15:00:05.334,Role 4
36,Amend Purchase Requisition,2011-08-12 15:00:05.334,2011-08-12 15:29:05.334,Role 1
36,Analyze Purchase Requisition,2011-08-12 15:29:05.334,2011-08-12 15:32:04.219,Role 4
36,Amend Purchase Requisition,2011-08-12 15:32:04.219,2011-08-12 16:01:04.219,Role 1
36,Analyze Purchase Requisition,2011-08-12 16:01:04.219,2011-08-12 16:01:25.282,Role 4
36,Create Request for Quotation,2011-08-12 16:01:25.282,2011-08-12 16:05:55.714,Role 4
36,Analyze Request for Quotation,2011-08-12 16:05:55.714,2011-08-12 16:09:36.782,Role 3
36,Amend Request for Quotation,2011-08-12 16:09:36.782,2011-08-12 16:11:08.666,Role 1
36,Analyze Request for Quotation,2011-08-12 16:11:08.666,2011-08-12 16:51:14.897,Role 3
36,Send Request for Quotation to Supplier,2011-08-12 16:51:14.897,2011-08-15 09:10:52.267,Role 3
35,Settle Conditions With Supplier,2011-08-11 15:01:06.821,2011-08-15 13:34:22.967,Role 3
35,Create Purchase Order,2011-08-15 13:34:22.967,2011-08-15 13:35:31.453,Role 3
35,Confirm Purchase Order,2011-08-15 13:35:31.453,2011-08-15 13:49:51.007,Role 2
33,Deliver Goods Services,2011-08-12 09:37:10.36,2011-08-15 14:51:55.388,Role 2
33,Release Purchase Order,2011-08-15 14:51:55.388,2011-08-15 14:52:55.388,Role 1
33,Approve Purchase Order for payment,2011-08-15 14:52:55.388,2011-08-15 14:53:55.388,Role 3
33,Send Invoice,2011-08-15 14:53:55.388,2011-08-15 14:53:55.388,Role 2
33,Release Supplier's Invoice,2011-08-15 14:53:55.388,2011-08-15 15:00:14.904,Role 5
33,Authorize Supplier's Invoice payment,2011-08-15 15:00:14.904,2011-08-15 15:00:14.904,Role 5
33,Pay Invoice,2011-08-15 15:00:14.904,2011-08-15 15:10:50.266,Role 5
33,End,2011-08-15 15:10:50.266,2011-08-15 15:10:50.266,SYSTEM
37,Create Purchase Requisition,2011-08-15 16:04:20.331,2011-08-15 16:23:13.34,Role 1
37,Start,2011-08-15 16:23:13.34,2011-08-15 16:23:13.34,SYSTEM
37,Analyze Purchase Requisition,2011-08-15 16:23:13.34,2011-08-15 16:26:13.875,Role 4
37,Amend Purchase Requisition,2011-08-15 16:26:13.875,2011-08-15 16:55:13.875,Role 1
37,Analyze Purchase Requisition,2011-08-15 16:55:13.875,2011-08-15 16:59:37.538,Role 4
37,Create Request for Quotation,2011-08-15 16:59:37.538,2011-08-16 09:01:10.272,Role 4
37,Analyze Request for Quotation,2011-08-16 09:01:10.272,2011-08-16 09:54:48.992,Role 3
37,Amend Request for Quotation,2011-08-16 09:54:48.992,2011-08-16 10:06:07.947,Role 1
37,Analyze Request for Quotation,2011-08-16 10:06:07.947,2011-08-16 10:58:10.568,Role 3
37,Send Request for Quotation to Supplier,2011-08-16 10:58:10.568,2011-08-16 11:11:06.376,Role 3
36,Create Quotation comparison Map,2011-08-15 09:10:52.267,2011-08-16 13:48:12.37,Role 3
36,Analyze Quotation Comparison Map,2011-08-16 13:48:12.37,2011-08-16 13:52:38.361,Role 1
36,Choose best option,2011-08-16 13:52:38.361,2011-08-16 13:52:38.361,Role 1
36,Settle Conditions With Supplier,2011-08-16 13:52:38.361,2011-08-16 16:16:55.593,Role 3
36,Create Purchase Order,2011-08-16 16:16:55.593,2011-08-16 16:20:10.004,Role 3
36,Confirm Purchase Order,2011-08-16 16:20:10.004,2011-08-16 16:29:05.494,Role 2
37,Create Quotation comparison Map,2011-08-16 11:11:06.376,2011-08-17 13:59:30.477,Role 3
37,Analyze Quotation Comparison Map,2011-08-17 13:59:30.477,2011-08-17 14:06:33.678,Role 1
37,Choose best option,2011-08-17 14:06:33.678,2011-08-17 14:06:33.678,Role 1
36,Deliver Goods Services,2011-08-16 16:29:05.494,2011-08-18 12:17:17.036,Role 2
36,Release Purchase Order,2011-08-18 12:17:17.036,2011-08-18 12:18:17.036,Role 1
36,Approve Purchase Order for payment,2011-08-18 12:18:17.036,2011-08-18 12:19:17.036,Role 3
36,Send Invoice,2011-08-18 12:19:17.036,2011-08-18 12:19:17.036,Role 2
36,Release Supplier's Invoice,2011-08-18 12:19:17.036,2011-08-18 12:20:32.682,Role 5
36,Settle Dispute With Supplier,2011-08-18 12:20:32.682,2011-08-18 12:22:41.096,Role 5
36,Authorize Supplier's Invoice payment,2011-08-18 12:22:41.096,2011-08-18 12:22:41.096,Role 5
36,Pay Invoice,2011-08-18 12:22:41.096,2011-08-18 12:23:05.713,Role 5
36,End,2011-08-18 12:23:05.713,2011-08-18 12:23:05.713,SYSTEM
37,Settle Conditions With Supplier,2011-08-17 14:06:33.678,2011-08-18 12:28:33.114,Role 3
37,Create Purchase Order,2011-08-18 12:28:33.114,2011-08-18 12:29:15.808,Role 3
37,Confirm Purchase Order,2011-08-18 12:29:15.808,2011-08-18 12:35:41.06,Role 2
37,Deliver Goods Services,2011-08-18 12:35:41.06,2011-08-19 14:31:38.766,Role 2
37,Release Purchase Order,2011-08-19 14:31:38.766,2011-08-19 14:32:38.766,Role 1
37,Approve Purchase Order for payment,2011-08-19 14:32:38.766,2011-08-19 14:33:38.766,Role 3
37,Send Invoice,2011-08-19 14:33:38.766,2011-08-19 14:33:38.766,Role 2
37,Release Supplier's Invoice,2011-08-19 14:33:38.766,2011-08-19 14:44:03.355,Role 5
37,Settle Dispute With Supplier,2011-08-19 14:44:03.355,2011-08-19 14:56:00.344,Role 5
37,Authorize Supplier's Invoice payment,2011-08-19 14:56:00.344,2011-08-19 14:56:00.344,Role 5
37,Pay Invoice,2011-08-19 14:56:00.344,2011-08-19 14:58:22.05,Role 5
37,End,2011-08-19 14:58:22.05,2011-08-19 14:58:22.05,SYSTEM
39,Create Purchase Requisition,2011-08-21 02:01:15.698,2011-08-22 09:08:03.864,Role 1
39,Start,2011-08-22 09:08:03.864,2011-08-22 09:08:03.864,SYSTEM
38,Create Purchase Requisition,2011-08-20 16:52:16.751,2011-08-22 09:14:24.132,Role 1
38,Start,2011-08-22 09:14:24.132,2011-08-22 09:14:24.132,SYSTEM
40,Create Purchase Requisition,2011-08-21 06:32:35.276,2011-08-22 09:21:15.625,Role 1
40,Start,2011-08-22 09:21:15.625,2011-08-22 09:21:15.625,SYSTEM
40,Analyze Purchase Requisition,2011-08-22 09:21:15.625,2011-08-22 09:25:20.039,Role 4
38,Create Purchase Requisition,2011-08-22 09:14:24.132,2011-08-22 09:38:10.683,Role 1
38,Start,2011-08-22 09:38:10.683,2011-08-22 09:38:10.683,SYSTEM
39,Create Purchase Requisition,2011-08-22 09:08:03.864,2011-08-22 09:39:07.065,Role 1
39,Start,2011-08-22 09:39:07.065,2011-08-22 09:39:07.065,SYSTEM
