caseid,task,start_timestamp,end_timestamp,resource
25,Create Request for Quotation,2011-08-01 10:06:57.543,2011-08-01 10:07:05.389,Role 4
24,Amend Purchase Requisition,2011-08-01 09:48:28.445,2011-08-01 10:17:28.445,Role 1
24,Analyze Purchase Requisition,2011-08-01 10:17:28.445,2011-08-01 10:24:08.084,Role 4
25,Analyze Request for Quotation,2011-08-01 10:07:05.389,2011-08-01 10:36:02.677,Role 3
25,Amend Request for Quotation,2011-08-01 10:36:02.677,2011-08-01 10:44:42.02,Role 1
25,Analyze Request for Quotation,2011-08-01 10:44:42.02,2011-08-01 10:46:54.465,Role 3
25,Amend Request for Quotation,2011-08-01 10:46:54.465,2011-08-01 10:49:07.373,Role 1
23,Deliver Goods Services,2011-07-26 12:09:01.149,2011-08-01 10:51:22.777,Role 2
23,Release Purchase Order,2011-08-01 10:51:22.777,2011-08-01 10:52:22.777,Role 1
24,Amend Purchase Requisition,2011-08-01 10:24:08.084,2011-08-01 10:53:08.084,Role 1
23,Approve Purchase Order for payment,2011-08-01 10:52:22.777,2011-08-01 10:53:22.777,Role 3
23,Send Invoice,2011-08-01 10:53:22.777,2011-08-01 10:53:22.777,Role 2
25,Analyze Request for Quotation,2011-08-01 10:49:07.373,2011-08-01 10:54:45.653,Role 3
23,Release Supplier's Invoice,2011-08-01 10:53:22.777,2011-08-01 10:54:57.832,Role 5
23,Authorize Supplier's Invoice payment,2011-08-01 10:54:57.832,2011-08-01 10:54:57.832,Role 5
25,Amend Request for Quotation,2011-08-01 10:54:45.653,2011-08-01 10:55:35.896,Role 1
24,Analyze Purchase Requisition,2011-08-01 10:53:08.084,2011-08-01 10:58:45.445,Role 4
23,Pay Invoice,2011-08-01 10:54:57.832,2011-08-01 11:00:35.909,Role 5
23,End,2011-08-01 11:00:35.909,2011-08-01 11:00:35.909,SYSTEM
24,Create Request for Quotation,2011-08-01 10:58:45.445,2011-08-01 11:00:54.341,Role 4
24,Analyze Request for Quotation,2011-08-01 11:00:54.341,2011-08-01 11:10:53.017,Role 3
24,Amend Request for Quotation,2011-08-01 11:10:53.017,2011-08-01 11:32:13.605,Role 1
24,Analyze Request for Quotation,2011-08-01 11:32:13.605,2011-08-01 11:37:25.123,Role 3
24,Amend Request for Quotation,2011-08-01 11:37:25.123,2011-08-01 11:38:07.467,Role 1
25,Analyze Request for Quotation,2011-08-01 10:55:35.896,2011-08-01 11:47:50.239,Role 3
25,Send Request for Quotation to Supplier,2011-08-01 11:47:50.239,2011-08-01 11:58:23.098,Role 3
24,Analyze Request for Quotation,2011-08-01 11:38:07.467,2011-08-01 12:01:22.863,Role 3
24,Send Request for Quotation to Supplier,2011-08-01 12:01:22.863,2011-08-01 12:30:58.689,Role 3
24,Create Quotation comparison Map,2011-08-01 12:30:58.689,2011-08-01 13:02:25.336,Role 3
24,Analyze Quotation Comparison Map,2011-08-01 13:02:25.336,2011-08-01 13:20:12.129,Role 1
24,Choose best option,2011-08-01 13:20:12.129,2011-08-01 13:20:12.129,Role 1
18,Deliver Goods Services,2011-07-19 16:27:16.904,2011-08-01 14:08:32.813,Role 2
18,Release Purchase Order,2011-08-01 14:08:32.813,2011-08-01 14:09:32.813,Role 1
18,Approve Purchase Order for payment,2011-08-01 14:09:32.813,2011-08-01 14:10:32.813,Role 3
18,Send Invoice,2011-08-01 14:10:32.813,2011-08-01 14:10:32.813,Role 2
18,Release Supplier's Invoice,2011-08-01 14:10:32.813,2011-08-01 14:11:07.774,Role 5
18,Settle Dispute With Supplier,2011-08-01 14:11:07.774,2011-08-01 14:54:25.004,Role 5
18,Authorize Supplier's Invoice payment,2011-08-01 14:54:25.004,2011-08-01 14:54:25.004,Role 5
18,Pay Invoice,2011-08-01 14:54:25.004,2011-08-01 15:00:19.954,Role 5
18,End,2011-08-01 15:00:19.954,2011-08-01 15:00:19.954,SYSTEM
25,Create Quotation comparison Map,2011-08-01 11:58:23.098,2011-08-01 15:16:20.639,Role 3
25,Analyze Quotation Comparison Map,2011-08-01 15:16:20.639,2011-08-01 15:25:03.439,Role 1
25,Choose best option,2011-08-01 15:25:03.439,2011-08-01 15:25:03.439,Role 1
25,Settle Conditions With Supplier,2011-08-01 15:25:03.439,2011-08-01 16:24:04.695,Role 3
25,Create Purchase Order,2011-08-01 16:24:04.695,2011-08-01 16:24:43.63,Role 3
25,Confirm Purchase Order,2011-08-01 16:24:43.63,2011-08-01 16:27:07.958,Role 2
24,Settle Conditions With Supplier,2011-08-01 13:20:12.129,2011-08-03 10:40:55.293,Role 3
24,Create Purchase Order,2011-08-03 10:40:55.293,2011-08-03 10:40:59.032,Role 3
24,Confirm Purchase Order,2011-08-03 10:40:59.032,2011-08-03 10:48:32.419,Role 2
25,Deliver Goods Services,2011-08-01 16:27:07.958,2011-08-03 13:33:49.399,Role 2
25,Release Purchase Order,2011-08-03 13:33:49.399,2011-08-03 13:34:49.399,Role 1
25,Approve Purchase Order for payment,2011-08-03 13:34:49.399,2011-08-03 13:35:49.399,Role 3
25,Send Invoice,2011-08-03 13:35:49.399,2011-08-03 13:35:49.399,Role 2
25,Release Supplier's Invoice,2011-08-03 13:35:49.399,2011-08-03 13:42:07.503,Role 5
25,Settle Dispute With Supplier,2011-08-03 13:42:07.503,2011-08-03 13:57:56.07,Role 5
25,Authorize Supplier's Invoice payment,2011-08-03 13:57:56.07,2011-08-03 13:57:56.07,Role 5
25,Pay Invoice,2011-08-03 13:57:56.07,2011-08-03 14:07:26.406,Role 5
25,End,2011-08-03 14:07:26.406,2011-08-03 14:07:26.406,SYSTEM
26,Start,2011-08-07 09:40:46.422,2011-08-07 09:40:46.422,SYSTEM
26,Analyze Purchase Requisition,2011-08-07 09:40:46.422,2011-08-08 09:02:31.75,Role 4
26,Amend Purchase Requisition,2011-08-08 09:02:31.75,2011-08-08 09:31:31.75,Role 1
26,Analyze Purchase Requisition,2011-08-08 09:31:31.75,2011-08-08 09:38:41.086,Role 4
26,Amend Purchase Requisition,2011-08-08 09:38:41.086,2011-08-08 10:07:41.086,Role 1
26,Analyze Purchase Requisition,2011-08-08 10:07:41.086,2011-08-08 10:09:46.466,Role 4
26,Amend Purchase Requisition,2011-08-08 10:09:46.466,2011-08-08 10:38:46.466,Role 1
26,Analyze Purchase Requisition,2011-08-08 10:38:46.466,2011-08-08 10:38:47.361,Role 4
26,Amend Purchase Requisition,2011-08-08 10:38:47.361,2011-08-08 11:07:47.361,Role 1
26,Analyze Purchase Requisition,2011-08-08 11:07:47.361,2011-08-08 11:11:21.52,Role 4
26,Amend Purchase Requisition,2011-08-08 11:11:21.52,2011-08-08 11:40:21.52,Role 1
26,Analyze Purchase Requisition,2011-08-08 11:40:21.52,2011-08-08 11:41:35.977,Role 4
26,Create Request for Quotation,2011-08-08 11:41:35.977,2011-08-08 11:43:51.259,Role 4
26,Analyze Request for Quotation,2011-08-08 11:43:51.259,2011-08-08 12:03:09.951,Role 3
26,Send Request for Quotation to Supplier,2011-08-08 12:03:09.951,2011-08-08 12:25:15.039,Role 3
26,Create Quotation comparison Map,2011-08-08 12:25:15.039,2011-08-08 16:10:33.804,Role 3
26,Analyze Quotation Comparison Map,2011-08-08 16:10:33.804,2011-08-08 16:29:58.811,Role 1
26,Choose best option,2011-08-08 16:29:58.811,2011-08-08 16:29:58.811,Role 1
26,Settle Conditions With Supplier,2011-08-08 16:29:58.811,2011-08-09 15:51:37.694,Role 3
26,Create Purchase Order,2011-08-09 15:51:37.694,2011-08-09 15:52:12.822,Role 3
26,Confirm Purchase Order,2011-08-09 15:52:12.822,2011-08-09 15:53:33.411,Role 2
27,Create Purchase Requisition,2011-08-09 20:38:27.758,2011-08-10 09:01:02.389,Role 1
27,Start,2011-08-10 09:01:02.389,2011-08-10 09:01:02.389,SYSTEM
27,Analyze Purchase Requisition,2011-08-10 09:01:02.389,2011-08-10 09:01:55.083,Role 4
27,Create Request for Quotation,2011-08-10 09:01:55.083,2011-08-10 09:02:04.674,Role 4
28,Create Purchase Requisition,2011-08-10 03:50:01.085,2011-08-10 09:17:46.602,Role 1
28,Start,2011-08-10 09:17:46.602,2011-08-10 09:17:46.602,SYSTEM
27,Analyze Request for Quotation,2011-08-10 09:02:04.674,2011-08-10 09:57:37.652,Role 3
28,Create Purchase Requisition,2011-08-10 09:17:46.602,2011-08-10 10:49:15.464,Role 1
28,Start,2011-08-10 10:49:15.464,2011-08-10 10:49:15.464,SYSTEM
27,Send Request for Quotation to Supplier,2011-08-10 09:57:37.652,2011-08-10 10:49:56.217,Role 3
28,Create Purchase Requisition,2011-08-10 10:49:15.464,2011-08-10 10:56:09.259,Role 1
28,Start,2011-08-10 10:56:09.259,2011-08-10 10:56:09.259,SYSTEM
28,Create Purchase Requisition,2011-08-10 10:56:09.259,2011-08-10 11:58:10.008,Role 1
28,Start,2011-08-10 11:58:10.008,2011-08-10 11:58:10.008,SYSTEM
28,Create Purchase Requisition,2011-08-10 11:58:10.008,2011-08-10 12:07:56.534,Role 1
28,Start,2011-08-10 12:07:56.534,2011-08-10 12:07:56.534,SYSTEM
28,Analyze Purchase Requisition,2011-08-10 12:07:56.534,2011-08-10 12:08:32.614,Role 4
28,Amend Purchase Requisition,2011-08-10 12:08:32.614,2011-08-10 12:37:32.614,Role 1
28,Analyze Purchase Requisition,2011-08-10 12:37:32.614,2011-08-10 12:40:59.96,Role 4
28,Amend Purchase Requisition,2011-08-10 12:40:59.96,2011-08-10 13:09:59.96,Role 1
28,Analyze Purchase Requisition,2011-08-10 13:09:59.96,2011-08-10 13:16:58.534,Role 4
24,Deliver Goods Services,2011-08-03 10:48:32.419,2011-08-10 13:34:21.593,Role 2
24,Release Purchase Order,2011-08-10 13:34:21.593,2011-08-10 13:35:21.593,Role 1
24,Approve Purchase Order for payment,2011-08-10 13:35:21.593,2011-08-10 13:36:21.593,Role 3
24,Send Invoice,2011-08-10 13:36:21.593,2011-08-10 13:36:21.593,Role 2
28,Amend Purchase Requisition,2011-08-10 13:16:58.534,2011-08-10 13:45:58.534,Role 1
28,Analyze Purchase Requisition,2011-08-10 13:45:58.534,2011-08-10 13:46:10.306,Role 4
28,Create Request for Quotation,2011-08-10 13:46:10.306,2011-08-10 13:47:42.103,Role 4
28,Analyze Request for Quotation,2011-08-10 13:47:42.103,2011-08-10 13:56:16.125,Role 3
24,Release Supplier's Invoice,2011-08-10 13:36:21.593,2011-08-10 14:07:20.372,Role 5
24,Authorize Supplier's Invoice payment,2011-08-10 14:07:20.372,2011-08-10 14:07:20.372,Role 5
24,Pay Invoice,2011-08-10 14:07:20.372,2011-08-10 14:12:09.518,Role 5
24,End,2011-08-10 14:12:09.518,2011-08-10 14:12:09.518,SYSTEM
28,Send Request for Quotation to Supplier,2011-08-10 13:56:16.125,2011-08-10 14:20:48.085,Role 3
27,Create Quotation comparison Map,2011-08-10 10:49:56.217,2011-08-10 14:29:00.243,Role 3
27,Analyze Quotation Comparison Map,2011-08-10 14:29:00.243,2011-08-10 14:35:35.134,Role 1
27,Choose best option,2011-08-10 14:35:35.134,2011-08-10 14:35:35.134,Role 1
28,Create Quotation comparison Map,2011-08-10 14:20:48.085,2011-08-10 15:56:28.547,Role 3
28,Analyze Quotation Comparison Map,2011-08-10 15:56:28.547,2011-08-10 16:01:59.965,Role 1
28,Choose best option,2011-08-10 16:01:59.965,2011-08-10 16:01:59.965,Role 1
27,Settle Conditions With Supplier,2011-08-10 14:35:35.134,2011-08-12 10:07:48.927,Role 3
27,Create Purchase Order,2011-08-12 10:07:48.927,2011-08-12 10:32:42.043,Role 3
27,Confirm Purchase Order,2011-08-12 10:32:42.043,2011-08-12 10:36:53.033,Role 2
26,Deliver Goods Services,2011-08-09 15:53:33.411,2011-08-12 11:46:05.048,Role 2
26,Release Purchase Order,2011-08-12 11:46:05.048,2011-08-12 11:47:05.048,Role 1
26,Approve Purchase Order for payment,2011-08-12 11:47:05.048,2011-08-12 11:48:05.048,Role 3
26,Send Invoice,2011-08-12 11:48:05.048,2011-08-12 11:48:05.048,Role 2
26,Release Supplier's Invoice,2011-08-12 11:48:05.048,2011-08-12 11:48:11.593,Role 5
26,Settle Dispute With Supplier,2011-08-12 11:48:11.593,2011-08-12 12:14:08.521,Role 5
26,Authorize Supplier's Invoice payment,2011-08-12 12:14:08.521,2011-08-12 12:14:08.521,Role 5
26,Pay Invoice,2011-08-12 12:14:08.521,2011-08-12 12:25:06.586,Role 5
26,End,2011-08-12 12:25:06.586,2011-08-12 12:25:06.586,SYSTEM
29,Start,2011-08-12 17:04:30.858,2011-08-12 17:04:30.858,SYSTEM
30,Start,2011-08-14 06:11:04.368,2011-08-14 06:11:04.368,SYSTEM
31,Start,2011-08-14 22:49:28.669,2011-08-14 22:49:28.669,SYSTEM
29,Create Purchase Requisition,2011-08-12 17:04:30.858,2011-08-15 09:26:45.175,Role 1
29,Start,2011-08-15 09:26:45.175,2011-08-15 09:26:45.175,SYSTEM
29,Analyze Purchase Requisition,2011-08-15 09:26:45.175,2011-08-15 09:34:09.409,Role 4
29,Create Request for Quotation,2011-08-15 09:34:09.409,2011-08-15 09:37:57.171,Role 4
29,Analyze Request for Quotation,2011-08-15 09:37:57.171,2011-08-15 09:38:21.922,Role 3
29,Amend Request for Quotation,2011-08-15 09:38:21.922,2011-08-15 09:46:41.04,Role 1
29,Analyze Request for Quotation,2011-08-15 09:46:41.04,2011-08-15 09:52:36.299,Role 3
31,Create Purchase Requisition,2011-08-14 22:49:28.669,2011-08-15 09:54:10.592,Role 1
29,Send Request for Quotation to Supplier,2011-08-15 09:52:36.299,2011-08-15 10:05:43.879,Role 3
30,Create Purchase Requisition,2011-08-14 06:11:04.368,2011-08-15 10:34:10.004,Role 1
30,Start,2011-08-15 10:34:10.004,2011-08-15 12:00:00.0,SYSTEM
31,Start,2011-08-15 09:54:10.592,2011-08-15 12:00:00.0,SYSTEM
30,Create Purchase Requisition,2011-08-15 12:00:00.0,2011-08-15 12:08:46.019,Role 1
30,Start,2011-08-15 12:08:46.019,2011-08-15 12:08:46.019,SYSTEM
30,Analyze Purchase Requisition,2011-08-15 12:08:46.019,2011-08-15 12:09:54.756,Role 4
30,Create Request for Quotation,2011-08-15 12:09:54.756,2011-08-15 12:10:32.401,Role 4
31,Create Purchase Requisition,2011-08-15 12:00:00.0,2011-08-15 12:17:31.884,Role 1
31,Start,2011-08-15 12:17:31.884,2011-08-15 12:17:31.884,SYSTEM
30,Analyze Request for Quotation,2011-08-15 12:10:32.401,2011-08-15 12:22:52.462,Role 3
30,Send Request for Quotation to Supplier,2011-08-15 12:22:52.462,2011-08-15 12:28:54.788,Role 3
29,Create Quotation comparison Map,2011-08-15 10:05:43.879,2011-08-15 14:47:04.266,Role 3
29,Analyze Quotation Comparison Map,2011-08-15 14:47:04.266,2011-08-15 14:56:17.658,Role 1
29,Choose best option,2011-08-15 14:56:17.658,2011-08-15 14:56:17.658,Role 1
31,Create Purchase Requisition,2011-08-15 12:17:31.884,2011-08-15 15:24:03.175,Role 1
31,Start,2011-08-15 15:24:03.175,2011-08-15 16:00:00.0,SYSTEM
31,Analyze Purchase Requisition,2011-08-15 16:00:00.0,2011-08-15 16:05:05.042,Role 4
29,Settle Conditions With Supplier,2011-08-15 14:56:17.658,2011-08-15 16:21:19.363,Role 3
31,Amend Purchase Requisition,2011-08-15 16:05:05.042,2011-08-15 16:34:05.042,Role 1
31,Analyze Purchase Requisition,2011-08-15 16:34:05.042,2011-08-15 16:37:32.306,Role 4
29,Create Purchase Order,2011-08-15 16:21:19.363,2011-08-15 16:46:10.998,Role 3
31,Amend Purchase Requisition,2011-08-15 16:37:32.306,2011-08-16 09:06:32.306,Role 1
29,Confirm Purchase Order,2011-08-15 16:46:10.998,2011-08-16 09:11:46.33,Role 2
31,Analyze Purchase Requisition,2011-08-16 09:06:32.306,2011-08-16 09:11:58.375,Role 4
31,Amend Purchase Requisition,2011-08-16 09:11:58.375,2011-08-16 09:40:58.375,Role 1
31,Analyze Purchase Requisition,2011-08-16 09:40:58.375,2011-08-16 09:56:59.561,Role 4
31,Amend Purchase Requisition,2011-08-16 09:56:59.561,2011-08-16 10:25:59.561,Role 1
31,Analyze Purchase Requisition,2011-08-16 10:25:59.561,2011-08-16 10:28:37.961,Role 4
31,Create Request for Quotation,2011-08-16 10:28:37.961,2011-08-16 10:32:28.158,Role 4
32,Start,2011-08-16 10:48:00.931,2011-08-16 10:48:00.931,SYSTEM
30,Create Quotation comparison Map,2011-08-15 12:28:54.788,2011-08-16 10:48:21.574,Role 3
32,Analyze Purchase Requisition,2011-08-16 10:48:00.931,2011-08-16 10:49:26.926,Role 4
30,Analyze Quotation Comparison Map,2011-08-16 10:48:21.574,2011-08-16 10:59:33.71,Role 1
30,Choose best option,2011-08-16 10:59:33.71,2011-08-16 10:59:33.71,Role 1
32,Amend Purchase Requisition,2011-08-16 10:49:26.926,2011-08-16 11:18:26.926,Role 1
32,Analyze Purchase Requisition,2011-08-16 11:18:26.926,2011-08-16 11:23:50.733,Role 4
31,Analyze Request for Quotation,2011-08-16 10:32:28.158,2011-08-16 11:40:06.272,Role 3
32,Amend Purchase Requisition,2011-08-16 11:23:50.733,2011-08-16 11:52:50.733,Role 1
32,Analyze Purchase Requisition,2011-08-16 11:52:50.733,2011-08-16 11:56:54.46,Role 4
31,Send Request for Quotation to Supplier,2011-08-16 11:40:06.272,2011-08-16 12:08:57.45,Role 3
32,Amend Purchase Requisition,2011-08-16 11:56:54.46,2011-08-16 12:25:54.46,Role 1
32,Analyze Purchase Requisition,2011-08-16 12:25:54.46,2011-08-16 12:31:12.843,Role 4
32,Amend Purchase Requisition,2011-08-16 12:31:12.843,2011-08-16 13:00:12.843,Role 1
32,Analyze Purchase Requisition,2011-08-16 13:00:12.843,2011-08-16 13:04:25.512,Role 4
32,Amend Purchase Requisition,2011-08-16 13:04:25.512,2011-08-16 13:33:25.512,Role 1
32,Analyze Purchase Requisition,2011-08-16 13:33:25.512,2011-08-16 13:44:25.89,Role 4
32,Create Request for Quotation,2011-08-16 13:44:25.89,2011-08-16 13:45:45.157,Role 4
30,Settle Conditions With Supplier,2011-08-16 10:59:33.71,2011-08-16 14:19:59.854,Role 3
28,Settle Conditions With Supplier,2011-08-10 16:01:59.965,2011-08-16 14:35:37.641,Role 3
30,Create Purchase Order,2011-08-16 14:35:37.641,2011-08-16 14:44:43.283,Role 3
28,Create Purchase Order,2011-08-16 14:44:43.283,2011-08-16 14:46:07.627,Role 3
28,Confirm Purchase Order,2011-08-16 14:46:07.627,2011-08-16 14:52:58.493,Role 2
30,Confirm Purchase Order,2011-08-16 14:44:43.283,2011-08-16 14:56:28.077,Role 2
31,Create Quotation comparison Map,2011-08-16 12:08:57.45,2011-08-16 14:58:11.738,Role 3
30,Deliver Goods Services,2011-08-16 14:56:28.077,2011-08-16 15:04:47.358,Role 2
30,Release Purchase Order,2011-08-16 15:04:47.358,2011-08-16 15:05:47.358,Role 1
30,Approve Purchase Order for payment,2011-08-16 15:05:47.358,2011-08-16 15:06:47.358,Role 3
30,Send Invoice,2011-08-16 15:06:47.358,2011-08-16 15:06:47.358,Role 2
28,Deliver Goods Services,2011-08-16 14:52:58.493,2011-08-16 15:15:00.898,Role 2
28,Release Purchase Order,2011-08-16 15:15:00.898,2011-08-16 15:16:00.898,Role 1
28,Approve Purchase Order for payment,2011-08-16 15:16:00.898,2011-08-16 15:17:00.898,Role 3
28,Send Invoice,2011-08-16 15:17:00.898,2011-08-16 15:17:00.898,Role 2
30,Release Supplier's Invoice,2011-08-16 15:06:47.358,2011-08-16 15:18:11.853,Role 5
30,Authorize Supplier's Invoice payment,2011-08-16 15:18:11.853,2011-08-16 15:18:11.853,Role 5
30,Pay Invoice,2011-08-16 15:18:11.853,2011-08-16 15:18:43.055,Role 5
30,End,2011-08-16 15:18:43.055,2011-08-16 15:18:43.055,SYSTEM
32,Analyze Request for Quotation,2011-08-16 14:19:59.854,2011-08-16 15:20:04.951,Role 3
32,Amend Request for Quotation,2011-08-16 15:20:04.951,2011-08-16 15:21:24.0,Role 1
28,Release Supplier's Invoice,2011-08-16 15:17:00.898,2011-08-16 15:26:54.398,Role 5
31,Analyze Quotation Comparison Map,2011-08-16 14:58:11.738,2011-08-16 15:32:54.339,Role 1
31,Choose best option,2011-08-16 15:32:54.339,2011-08-16 15:32:54.339,Role 1
32,Analyze Request for Quotation,2011-08-16 15:21:24.0,2011-08-16 15:46:06.715,Role 3
32,Send Request for Quotation to Supplier,2011-08-16 15:46:06.715,2011-08-16 16:09:21.076,Role 3
28,Settle Dispute With Supplier,2011-08-16 15:26:54.398,2011-08-16 16:10:05.668,Role 5
28,Authorize Supplier's Invoice payment,2011-08-16 16:10:05.668,2011-08-16 16:10:05.668,Role 5
28,Pay Invoice,2011-08-16 16:10:05.668,2011-08-16 16:19:52.417,Role 5
28,End,2011-08-16 16:19:52.417,2011-08-16 20:00:00.0,SYSTEM
32,Create Quotation comparison Map,2011-08-16 16:09:21.076,2011-08-17 09:19:33.692,Role 3
32,Analyze Quotation Comparison Map,2011-08-17 09:19:33.692,2011-08-17 09:28:08.942,Role 1
32,Choose best option,2011-08-17 09:28:08.942,2011-08-17 09:28:08.942,Role 1
33,Create Purchase Requisition,2011-08-17 03:57:38.96,2011-08-17 09:56:32.85,Role 1
33,Start,2011-08-17 09:56:32.85,2011-08-17 09:56:32.85,SYSTEM
33,Create Purchase Requisition,2011-08-17 09:56:32.85,2011-08-17 10:03:09.316,Role 1
27,Deliver Goods Services,2011-08-12 10:36:53.033,2011-08-17 11:22:30.876,Role 2
27,Release Purchase Order,2011-08-17 11:22:30.876,2011-08-17 11:23:30.876,Role 1
27,Approve Purchase Order for payment,2011-08-17 11:23:30.876,2011-08-17 11:24:30.876,Role 3
27,Send Invoice,2011-08-17 11:24:30.876,2011-08-17 11:24:30.876,Role 2
27,Release Supplier's Invoice,2011-08-17 11:24:30.876,2011-08-17 11:27:00.017,Role 5
27,Authorize Supplier's Invoice payment,2011-08-17 11:27:00.017,2011-08-17 11:27:00.017,Role 5
27,Pay Invoice,2011-08-17 11:27:00.017,2011-08-17 11:32:25.0,Role 5
27,End,2011-08-17 11:32:25.0,2011-08-17 14:00:00.0,SYSTEM
33,Start,2011-08-17 10:03:09.316,2011-08-17 14:00:00.0,SYSTEM
34,Start,2011-08-17 14:12:17.311,2011-08-17 14:12:17.311,SYSTEM
31,Settle Conditions With Supplier,2011-08-16 15:32:54.339,2011-08-17 14:17:19.244,Role 3
31,Create Purchase Order,2011-08-17 14:17:19.244,2011-08-17 14:44:33.24,Role 3
31,Confirm Purchase Order,2011-08-17 14:44:33.24,2011-08-17 14:46:28.088,Role 2
34,Create Purchase Requisition,2011-08-17 14:12:17.311,2011-08-17 15:03:40.496,Role 1
33,Create Purchase Requisition,2011-08-17 14:00:00.0,2011-08-17 15:10:27.79,Role 1
33,Start,2011-08-17 15:10:27.79,2011-08-17 19:00:00.0,SYSTEM
34,Start,2011-08-17 15:03:40.496,2011-08-17 19:00:00.0,SYSTEM
34,Create Purchase Requisition,2011-08-17 19:00:00.0,2011-08-18 09:00:16.419,Role 1
34,Start,2011-08-18 09:00:16.419,2011-08-18 09:00:16.419,SYSTEM
34,Analyze Purchase Requisition,2011-08-18 09:00:16.419,2011-08-18 09:01:17.595,Role 4
34,Create Request for Quotation,2011-08-18 09:01:17.595,2011-08-18 09:05:16.796,Role 4
34,Analyze Request for Quotation,2011-08-18 09:05:16.796,2011-08-18 09:13:34.281,Role 3
34,Send Request for Quotation to Supplier,2011-08-18 09:13:34.281,2011-08-18 09:20:48.237,Role 3
35,Create Purchase Requisition,2011-08-18 03:17:32.955,2011-08-18 09:39:19.206,Role 1
33,Create Purchase Requisition,2011-08-17 19:00:00.0,2011-08-18 09:46:47.58,Role 1
32,Settle Conditions With Supplier,2011-08-17 09:28:08.942,2011-08-18 10:20:20.764,Role 3
32,Create Purchase Order,2011-08-18 10:20:20.764,2011-08-18 10:28:10.37,Role 3
34,Create Quotation comparison Map,2011-08-18 09:20:48.237,2011-08-18 10:42:44.778,Role 3
34,Analyze Quotation Comparison Map,2011-08-18 10:42:44.778,2011-08-18 11:14:39.558,Role 1
34,Choose best option,2011-08-18 11:14:39.558,2011-08-18 11:14:39.558,Role 1
32,Confirm Purchase Order,2011-08-18 10:28:10.37,2011-08-18 11:15:32.003,Role 2
34,Settle Conditions With Supplier,2011-08-18 11:14:39.558,2011-08-18 11:56:05.684,Role 3
33,Start,2011-08-18 09:46:47.58,2011-08-18 12:00:00.0,SYSTEM
35,Start,2011-08-18 09:39:19.206,2011-08-18 12:00:00.0,SYSTEM
34,Create Purchase Order,2011-08-18 11:56:05.684,2011-08-18 12:13:22.294,Role 3
34,Confirm Purchase Order,2011-08-18 12:13:22.294,2011-08-18 12:14:28.565,Role 2
33,Create Purchase Requisition,2011-08-18 12:00:00.0,2011-08-18 12:16:16.924,Role 1
33,Start,2011-08-18 12:16:16.924,2011-08-18 12:16:16.924,SYSTEM
35,Create Purchase Requisition,2011-08-18 12:00:00.0,2011-08-18 12:17:13.44,Role 1
35,Start,2011-08-18 12:17:13.44,2011-08-18 12:17:13.44,SYSTEM
35,Analyze Purchase Requisition,2011-08-18 12:17:13.44,2011-08-18 12:20:14.98,Role 4
35,Create Request for Quotation,2011-08-18 12:20:14.98,2011-08-18 12:21:20.975,Role 4
35,Analyze Request for Quotation,2011-08-18 12:21:20.975,2011-08-18 12:39:08.604,Role 3
35,Amend Request for Quotation,2011-08-18 12:39:08.604,2011-08-18 13:02:53.079,Role 1
33,Create Purchase Requisition,2011-08-18 12:16:16.924,2011-08-18 13:08:14.554,Role 1
35,Analyze Request for Quotation,2011-08-18 13:02:53.079,2011-08-18 13:29:02.837,Role 3
35,Amend Request for Quotation,2011-08-18 13:29:02.837,2011-08-18 13:30:40.693,Role 1
33,Start,2011-08-18 13:08:14.554,2011-08-18 14:00:00.0,SYSTEM
34,Deliver Goods Services,2011-08-18 12:14:28.565,2011-08-18 14:04:59.18,Role 2
34,Release Purchase Order,2011-08-18 14:04:59.18,2011-08-18 14:05:59.18,Role 1
34,Approve Purchase Order for payment,2011-08-18 14:05:59.18,2011-08-18 14:06:59.18,Role 3
34,Send Invoice,2011-08-18 14:06:59.18,2011-08-18 14:06:59.18,Role 2
34,Release Supplier's Invoice,2011-08-18 14:06:59.18,2011-08-18 14:08:07.079,Role 5
34,Authorize Supplier's Invoice payment,2011-08-18 14:08:07.079,2011-08-18 14:08:07.079,Role 5
35,Analyze Request for Quotation,2011-08-18 13:30:40.693,2011-08-18 14:10:52.55,Role 3
34,Pay Invoice,2011-08-18 14:08:07.079,2011-08-18 14:17:01.733,Role 5
34,End,2011-08-18 14:17:01.733,2011-08-18 14:17:01.733,SYSTEM
35,Amend Request for Quotation,2011-08-18 14:10:52.55,2011-08-18 14:27:27.911,Role 1
33,Create Purchase Requisition,2011-08-18 14:00:00.0,2011-08-18 15:17:57.38,Role 1
35,Analyze Request for Quotation,2011-08-18 14:27:27.911,2011-08-18 15:39:47.487,Role 3
35,Amend Request for Quotation,2011-08-18 15:39:47.487,2011-08-18 16:03:16.993,Role 1
35,Analyze Request for Quotation,2011-08-18 16:03:16.993,2011-08-18 16:26:13.717,Role 3
35,Amend Request for Quotation,2011-08-18 16:26:13.717,2011-08-18 16:29:05.947,Role 1
35,Analyze Request for Quotation,2011-08-18 16:29:05.947,2011-08-18 16:42:48.606,Role 3
35,Amend Request for Quotation,2011-08-18 16:42:48.606,2011-08-18 16:58:19.687,Role 1
35,Analyze Request for Quotation,2011-08-18 16:58:19.687,2011-08-18 16:58:29.505,Role 3
35,Send Request for Quotation to Supplier,2011-08-18 16:58:29.505,2011-08-19 09:05:53.234,Role 3
