caseid,task,role,start_timestamp,end_timestamp
Case083,Release Supplier's Invoice,Role 5,2011-07-13 13:32:56,2011-07-13 13:45:12
Case083,Authorize Supplier's Invoice payment,Role 5,2011-07-13 20:50:27,2011-07-13 21:02:39
Case083,Pay Invoice,Role 5,2011-07-14 03:45:30,2011-07-14 04:01:15
Case083,end,end,2011-07-14 11:11:56,2011-07-14 11:27:13
Case084,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case084,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case084,Analyze Purchase Requisition,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case084,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case084,Send Request for Quotation to Supplier,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case084,Create Quotation comparison Map,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case084,Analyze Quotation Comparison Map,Role 1,2011-06-21 10:58:11,2011-06-21 11:12:30
Case084,Choose best option,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case084,Settle Conditions With Supplier,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case084,Create Purchase Order,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case084,Confirm Purchase Order,Role 2,2011-06-22 15:42:02,2011-06-22 15:57:08
Case084,Deliver Goods Services,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case084,Release Purchase Order,Role 1,2011-06-23 07:06:58,2011-06-23 07:21:13
Case084,Approve Purchase Order for payment,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case084,Send Invoice,Role 2,2011-06-23 22:18:30,2011-06-23 22:31:49
Case084,Release Supplier's Invoice,Role 5,2011-06-24 06:23:08,2011-06-24 06:39:30
Case084,Authorize Supplier's Invoice payment,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case084,Pay Invoice,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case084,end,end,2011-06-25 08:52:31,2011-06-25 09:08:21
Case085,start,start,2011-06-25 08:52:31,2011-06-25 08:52:31
Case085,Create Purchase Requisition,Role 1,2011-06-25 15:51:50,2011-06-25 16:10:56
Case085,Analyze Purchase Requisition,Role 4,2011-06-25 23:00:02,2011-06-25 23:17:58
Case085,Create Request for Quotation,Role 4,2011-06-26 05:50:33,2011-06-26 06:07:57
Case085,Analyze Request for Quotation,Role 3,2011-06-26 12:10:48,2011-06-26 12:29:38
Case085,Send Request for Quotation to Supplier,end,2011-06-26 18:29:37,2011-06-26 18:48:34
Case085,Create Quotation comparison Map,Role 3,2011-06-27 00:55:25,2011-06-27 01:14:25
Case085,Analyze Quotation Comparison Map,Role 1,2011-06-27 06:06:32,2011-06-27 06:31:38
Case085,Choose best option,Role 1,2011-06-27 11:41:50,2011-06-27 12:07:05
Case085,Settle Conditions With Supplier,Role 3,2011-06-27 18:30:30,2011-06-27 18:52:36
Case085,Create Purchase Order,Role 3,2011-06-28 02:08:06,2011-06-28 02:23:47
Case085,Confirm Purchase Order,Role 2,2011-06-28 10:34:37,2011-06-28 10:46:46
Case085,Deliver Goods Services,Role 2,2011-06-28 18:50:34,2011-06-28 19:01:54
Case085,Release Purchase Order,Role 1,2011-06-29 02:56:39,2011-06-29 03:07:55
Case085,Approve Purchase Order for payment,Role 3,2011-06-29 10:34:32,2011-06-29 10:46:21
Case085,Send Invoice,Role 2,2011-06-29 17:43:56,2011-06-29 17:55:45
Case085,Release Supplier's Invoice,Role 5,2011-06-30 00:15:26,2011-06-30 00:30:45
Case085,Authorize Supplier's Invoice payment,Role 5,2011-06-30 07:15:06,2011-06-30 07:29:56
Case085,Pay Invoice,Role 5,2011-06-30 14:42:59,2011-06-30 14:56:52
Case085,end,end,2011-06-30 22:23:06,2011-06-30 22:36:27
Case086,start,start,2011-06-30 22:23:06,2011-06-30 22:23:06
Case086,Create Purchase Requisition,Role 1,2011-07-01 06:06:04,2011-07-01 06:24:27
Case086,Analyze Purchase Requisition,Role 4,2011-07-01 13:49:20,2011-07-01 14:09:37
Case086,Create Request for Quotation,Role 4,2011-07-01 21:33:18,2011-07-01 21:53:12
Case086,Analyze Request for Quotation,Role 3,2011-07-02 05:15:41,2011-07-02 05:35:13
Case086,Send Request for Quotation to Supplier,Role 1,2011-07-02 12:36:43,2011-07-02 12:56:26
Case086,Create Quotation comparison Map,Role 3,2011-07-02 19:44:39,2011-07-02 20:02:15
Case086,Analyze Quotation Comparison Map,Role 1,2011-07-03 02:50:36,2011-07-03 03:05:27
Case086,Choose best option,Role 1,2011-07-03 10:16:29,2011-07-03 10:29:44
Case086,Settle Conditions With Supplier,Role 3,2011-07-03 17:30:06,2011-07-03 17:40:32
Case086,Create Purchase Order,Role 3,2011-07-04 00:13:06,2011-07-04 00:21:31
Case086,Confirm Purchase Order,Role 2,2011-07-04 07:00:19,2011-07-04 07:10:43
Case086,Deliver Goods Services,Role 2,2011-07-04 13:49:34,2011-07-04 14:01:32
Case086,Release Purchase Order,Role 1,2011-07-04 20:51:44,2011-07-04 21:04:51
Case086,Approve Purchase Order for payment,Role 3,2011-07-05 04:03:47,2011-07-05 04:19:03
Case086,Send Invoice,Role 2,2011-07-05 12:23:13,2011-07-05 12:35:32
Case086,Release Supplier's Invoice,Role 5,2011-07-05 20:38:41,2011-07-05 20:50:21
Case086,Authorize Supplier's Invoice payment,Role 5,2011-07-06 04:43:14,2011-07-06 04:54:48
Case086,Pay Invoice,Role 5,2011-07-06 12:25:52,2011-07-06 12:38:15
Case086,end,end,2011-07-06 19:40:46,2011-07-06 19:53:03
Case087,start,start,2011-07-06 19:40:46,2011-07-06 19:40:46
Case087,Create Purchase Requisition,Role 1,2011-07-07 02:55:24,2011-07-07 03:14:44
Case087,Analyze Purchase Requisition,Role 4,2011-07-07 10:29:05,2011-07-07 10:50:05
Case087,Create Request for Quotation,Role 4,2011-07-07 18:12:47,2011-07-07 18:33:20
Case087,Analyze Request for Quotation,Role 3,2011-07-08 01:53:48,2011-07-08 02:13:46
Case087,end,Role 3,2011-07-08 09:18:58,2011-07-08 09:40:23
Case088,start,start,2011-07-08 09:18:58,2011-07-08 09:18:58
Case088,Create Purchase Requisition,Role 1,2011-07-08 16:26:21,2011-07-08 16:46:20
Case088,Analyze Purchase Requisition,Role 1,2011-07-09 00:05:39,2011-07-09 00:25:00
Case088,Analyze Request for Quotation,Role 3,2011-07-09 07:23:23,2011-07-09 07:43:29
Case088,Send Request for Quotation to Supplier,Role 1,2011-07-09 14:20:52,2011-07-09 14:39:50
Case088,Create Quotation comparison Map,Role 3,2011-07-09 21:10:08,2011-07-09 21:27:17
Case088,Analyze Quotation Comparison Map,Role 1,2011-07-10 03:55:01,2011-07-10 04:10:12
Case088,Choose best option,Role 1,2011-07-10 10:44:01,2011-07-10 10:58:25
Case088,Settle Conditions With Supplier,Role 3,2011-07-10 17:39:10,2011-07-10 17:51:41
Case088,Create Purchase Order,Role 3,2011-07-11 00:42:17,2011-07-11 00:53:38
Case088,Confirm Purchase Order,Role 2,2011-07-11 07:24:40,2011-07-11 07:36:40
Case088,Deliver Goods Services,Role 2,2011-07-11 14:05:27,2011-07-11 14:20:12
Case088,Release Purchase Order,Role 1,2011-07-11 20:40:40,2011-07-11 20:58:19
Case088,Settle Dispute With Supplier,Role 3,2011-07-12 04:06:09,2011-07-12 04:21:33
Case088,Release Purchase Order,Role 1,2011-07-12 12:28:56,2011-07-12 12:41:13
Case088,Approve Purchase Order for payment,Role 3,2011-07-12 20:44:53,2011-07-12 20:56:28
Case088,Send Invoice,Role 2,2011-07-13 04:50:16,2011-07-13 05:01:46
Case088,Release Supplier's Invoice,Role 5,2011-07-13 12:31:51,2011-07-13 12:44:04
Case088,Authorize Supplier's Invoice payment,Role 5,2011-07-13 19:46:20,2011-07-13 19:58:29
Case088,Pay Invoice,Role 5,2011-07-14 02:33:36,2011-07-14 02:49:14
Case088,end,end,2011-07-14 09:53:03,2011-07-14 10:08:12
Case089,start,start,2011-07-14 09:53:03,2011-07-14 09:53:03
Case089,Create Purchase Requisition,Role 1,2011-07-14 17:25:40,2011-07-14 17:45:08
Case089,Create Request for Quotation,Role 4,2011-07-15 01:36:11,2011-07-15 01:55:23
Case089,end,Role 1,2011-07-15 09:17:42,2011-07-15 09:38:59
Case090,start,start,2011-07-15 09:17:42,2011-07-15 09:17:42
Case090,Create Purchase Requisition,Role 1,2011-07-15 16:25:03,2011-07-15 16:45:02
Case090,Create Request for Quotation,Role 1,2011-07-16 00:04:19,2011-07-16 00:23:40
Case090,Analyze Request for Quotation,Role 3,2011-07-16 07:22:02,2011-07-16 07:42:08
Case090,Amend Request for Quotation,Role 1,2011-07-16 14:19:31,2011-07-16 14:38:30
Case090,Analyze Request for Quotation,Role 3,2011-07-16 21:08:49,2011-07-16 21:25:58
Case090,Send Request for Quotation to Supplier,Role 4,2011-07-17 03:53:44,2011-07-17 04:08:55
Case090,Create Quotation comparison Map,Role 3,2011-07-17 10:42:44,2011-07-17 10:57:08
Case090,Analyze Quotation Comparison Map,Role 1,2011-07-17 17:37:53,2011-07-17 17:50:24
Case090,Choose best option,Role 1,2011-07-18 00:40:59,2011-07-18 00:52:20
Case090,Settle Conditions With Supplier,Role 3,2011-07-18 07:23:18,2011-07-18 07:35:18
Case090,Create Purchase Order,Role 3,2011-07-18 14:03:59,2011-07-18 14:18:44
Case090,Confirm Purchase Order,Role 2,2011-07-18 20:38:59,2011-07-18 20:56:38
Case090,Deliver Goods Services,Role 2,2011-07-19 04:04:20,2011-07-19 04:19:44
Case090,Release Purchase Order,Role 1,2011-07-19 12:27:03,2011-07-19 12:39:20
Case090,Approve Purchase Order for payment,Role 3,2011-07-19 20:42:59,2011-07-19 20:54:34
Case090,Send Invoice,Role 2,2011-07-20 04:48:19,2011-07-20 04:59:49
Case090,Release Supplier's Invoice,Role 5,2011-07-20 12:29:52,2011-07-20 12:42:05
Case090,Authorize Supplier's Invoice payment,Role 5,2011-07-20 19:44:17,2011-07-20 19:56:26
Case090,Pay Invoice,Role 5,2011-07-21 02:31:15,2011-07-21 02:46:53
Case090,end,end,2011-07-21 09:50:31,2011-07-21 10:05:40
Case091,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case091,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case091,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case091,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case091,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case091,Send Request for Quotation to Supplier,Role 1,2011-06-21 04:08:27,2011-06-21 04:24:54
Case091,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case091,Analyze Quotation Comparison Map,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case091,Choose best option,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case091,Settle Conditions With Supplier,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case091,Create Purchase Order,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case091,Confirm Purchase Order,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case091,Deliver Goods Services,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case091,Release Purchase Order,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case091,Approve Purchase Order for payment,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case091,Send Invoice,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case091,Release Supplier's Invoice,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case091,Settle Dispute With Supplier,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case091,Authorize Supplier's Invoice payment,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case091,Pay Invoice,Role 5,2011-06-25 17:44:06,2011-06-25 17:58:48
Case091,end,end,2011-06-26 01:50:03,2011-06-26 02:02:52
Case092,start,start,2011-06-26 01:50:03,2011-06-26 01:50:03
Case092,Create Purchase Requisition,Role 1,2011-06-26 08:29:39,2011-06-26 08:50:06
Case092,Analyze Purchase Requisition,Role 4,2011-06-26 15:27:40,2011-06-26 15:47:39
Case092,Create Request for Quotation,Role 4,2011-06-26 22:21:10,2011-06-26 22:41:02
Case092,Analyze Request for Quotation,Role 3,2011-06-27 05:11:27,2011-06-27 05:31:18
Case092,Send Request for Quotation to Supplier,Role 1,2011-06-27 09:41:01,2011-06-27 10:07:12
Case092,Create Quotation comparison Map,Role 3,2011-06-27 14:02:01,2011-06-27 14:28:27
Case092,Analyze Quotation Comparison Map,Role 1,2011-06-27 19:11:39,2011-06-27 19:36:11
Case092,Choose best option,Role 1,2011-06-28 01:26:01,2011-06-28 01:47:29
Case092,Settle Conditions With Supplier,Role 3,2011-06-28 09:50:11,2011-06-28 10:05:55
Case092,Create Purchase Order,Role 3,2011-06-28 17:57:36,2011-06-28 18:09:21
Case092,Confirm Purchase Order,Role 2,2011-06-29 02:07:46,2011-06-29 02:18:54
Case092,Deliver Goods Services,Role 2,2011-06-29 09:47:26,2011-06-29 09:58:43
Case092,Release Purchase Order,Role 1,2011-06-29 17:03:39,2011-06-29 17:14:53
Case092,Approve Purchase Order for payment,Role 3,2011-06-30 00:07:20,2011-06-30 00:21:46
Case092,Send Invoice,Role 2,2011-06-30 07:19:27,2011-06-30 07:33:38
Case092,Release Supplier's Invoice,Role 5,2011-06-30 14:46:09,2011-06-30 14:59:28
Case092,Authorize Supplier's Invoice payment,Role 5,2011-06-30 22:21:28,2011-06-30 22:34:34
Case092,Pay Invoice,end,2011-07-01 06:28:37,2011-07-01 06:44:11
Case092,end,end,2011-07-01 15:18:47,2011-07-01 15:35:07
Case093,start,start,2011-07-01 15:18:47,2011-07-01 15:18:47
Case093,Create Purchase Requisition,Role 1,2011-07-01 22:32:41,2011-07-01 22:52:04
Case093,Analyze Purchase Requisition,Role 1,2011-07-02 06:17:12,2011-07-02 06:35:59
Case093,Analyze Request for Quotation,Role 3,2011-07-02 13:37:04,2011-07-02 13:56:37
Case093,Amend Request for Quotation,Role 3,2011-07-02 20:32:32,2011-07-02 20:51:06
Case093,Analyze Request for Quotation,Role 3,2011-07-03 03:13:37,2011-07-03 03:30:25
Case093,Amend Request for Quotation,Role 1,2011-07-03 10:02:27,2011-07-03 10:18:49
Case093,Analyze Request for Quotation,Role 3,2011-07-03 17:05:50,2011-07-03 17:20:09
Case093,Send Request for Quotation to Supplier,Role 1,2011-07-04 00:19:25,2011-07-04 00:31:49
Case093,Create Quotation comparison Map,Role 3,2011-07-04 07:21:10,2011-07-04 07:35:10
Case093,Analyze Quotation Comparison Map,Role 1,2011-07-04 14:21:39,2011-07-04 14:33:51
Case093,Choose best option,Role 1,2011-07-04 21:26:56,2011-07-04 21:39:55
Case093,Settle Conditions With Supplier,Role 3,2011-07-05 04:44:22,2011-07-05 04:59:35
Case093,Create Purchase Order,Role 3,2011-07-05 13:04:22,2011-07-05 13:16:34
Case093,Confirm Purchase Order,Role 2,2011-07-05 21:17:47,2011-07-05 21:29:20
Case093,Deliver Goods Services,Role 2,2011-07-06 05:19:35,2011-07-06 05:31:03
Case093,Release Purchase Order,Role 1,2011-07-06 12:59:18,2011-07-06 13:11:34
Case093,Approve Purchase Order for payment,Role 3,2011-07-06 20:12:37,2011-07-06 20:24:50
Case093,Send Invoice,Role 2,2011-07-07 02:59:50,2011-07-07 03:15:32
Case093,Release Supplier's Invoice,Role 5,2011-07-07 10:22:12,2011-07-07 10:37:27
Case093,Settle Dispute With Supplier,Role 5,2011-07-07 18:04:18,2011-07-07 18:17:59
Case093,Authorize Supplier's Invoice payment,Role 5,2011-07-08 01:54:23,2011-07-08 02:07:27
Case093,Pay Invoice,Role 5,2011-07-08 10:26:12,2011-07-08 10:43:31
Case093,end,end,2011-07-08 19:22:21,2011-07-08 19:38:16
Case094,start,start,2011-07-08 19:22:21,2011-07-08 19:22:21
Case094,Create Purchase Requisition,Role 1,2011-07-09 02:40:29,2011-07-09 02:59:29
Case094,Analyze Purchase Requisition,Role 4,2011-07-09 10:00:45,2011-07-09 10:20:14
Case094,Create Request for Quotation,Role 4,2011-07-09 17:04:54,2011-07-09 17:23:27
Case094,Analyze Request for Quotation,Role 3,2011-07-09 23:53:13,2011-07-10 00:10:44
Case094,Amend Request for Quotation,Role 3,2011-07-10 06:26:03,2011-07-10 06:42:26
Case094,Analyze Request for Quotation,Role 3,2011-07-10 12:53:26,2011-07-10 13:10:05
Case094,Send Request for Quotation to Supplier,Role 1,2011-07-10 19:32:54,2011-07-10 19:48:17
Case094,Create Quotation comparison Map,Role 3,2011-07-11 02:27:56,2011-07-11 02:42:13
Case094,Analyze Quotation Comparison Map,Role 1,2011-07-11 09:11:15,2011-07-11 09:28:24
Case094,Choose best option,Role 1,2011-07-11 16:10:12,2011-07-11 16:24:48
Case094,Settle Conditions With Supplier,Role 3,2011-07-11 23:07:05,2011-07-11 23:24:42
Case094,Create Purchase Order,Role 3,2011-07-12 06:46:11,2011-07-12 07:01:41
Case094,Confirm Purchase Order,Role 2,2011-07-12 15:16:38,2011-07-12 15:28:59
Case094,Deliver Goods Services,Role 2,2011-07-12 23:34:32,2011-07-12 23:46:04
Case094,Release Purchase Order,Role 1,2011-07-13 07:43:35,2011-07-13 07:55:04
Case094,Approve Purchase Order for payment,Role 3,2011-07-13 15:24:46,2011-07-13 15:36:39
Case094,Send Invoice,Role 2,2011-07-13 22:43:01,2011-07-13 22:54:57
Case094,Release Supplier's Invoice,Role 5,2011-07-14 05:51:40,2011-07-14 06:07:07
Case094,Authorize Supplier's Invoice payment,Role 5,2011-07-14 13:26:08,2011-07-14 13:41:11
Case094,Pay Invoice,Role 5,2011-07-14 21:14:11,2011-07-14 21:27:36
Case094,end,end,2011-07-15 05:09:34,2011-07-15 05:22:26
Case095,start,start,2011-07-15 05:09:34,2011-07-15 05:09:34
Case095,Create Purchase Requisition,Role 1,2011-07-15 12:11:58,2011-07-15 12:32:23
Case095,Create Request for Quotation,Role 4,2011-07-15 19:47:00,2011-07-15 20:06:48
Case095,end,Role 4,2011-07-16 03:22:51,2011-07-16 03:42:22
Case096,start,start,2011-07-16 03:22:51,2011-07-16 03:22:51
Case096,Create Purchase Requisition,Role 1,2011-07-16 10:17:19,2011-07-16 10:36:55
Case096,Create Request for Quotation,Role 4,2011-07-16 17:22:46,2011-07-16 17:41:08
Case096,Amend Purchase Requisition,Role 4,2011-07-17 00:14:40,2011-07-17 00:32:21
Case096,Analyze Request for Quotation,Role 3,2011-07-17 06:32:51,2011-07-17 06:52:10
Case096,Amend Request for Quotation,Role 3,2011-07-17 12:48:29,2011-07-17 13:07:59
Case096,Analyze Request for Quotation,Role 3,2011-07-17 19:13:00,2011-07-17 19:32:37
Case096,Amend Request for Quotation,Role 1,2011-07-18 01:53:52,2011-07-18 02:13:58
Case096,Analyze Request for Quotation,Role 3,2011-07-18 07:15:31,2011-07-18 07:42:37
Case096,end,Role 1,2011-07-18 13:07:11,2011-07-18 13:33:13
Case097,start,start,2011-07-18 13:07:11,2011-07-18 13:07:11
Case097,Create Purchase Requisition,Role 1,2011-07-18 18:33:30,2011-07-18 18:55:52
Case097,Analyze Purchase Requisition,Role 1,2011-07-19 00:06:27,2011-07-19 00:27:26
Case097,Analyze Request for Quotation,Role 3,2011-07-19 07:06:34,2011-07-19 07:24:05
Case097,Send Request for Quotation to Supplier,Role 3,2011-07-19 14:24:06,2011-07-19 14:40:38
Case097,Create Quotation comparison Map,Role 3,2011-07-19 21:52:02,2011-07-19 22:08:17
Case097,Analyze Quotation Comparison Map,Role 1,2011-07-20 05:26:46,2011-07-20 05:43:04
Case097,Choose best option,Role 1,2011-07-20 12:26:26,2011-07-20 12:44:29
Case097,Settle Conditions With Supplier,Role 3,2011-07-20 19:31:32,2011-07-20 19:49:21
Case097,Create Purchase Order,Role 3,2011-07-21 02:49:52,2011-07-21 03:06:33
Case097,Confirm Purchase Order,Role 2,2011-07-21 10:13:49,2011-07-21 10:28:32
Case097,Deliver Goods Services,Role 2,2011-07-21 17:40:22,2011-07-21 17:54:04
Case097,Release Purchase Order,Role 1,2011-07-22 01:31:29,2011-07-22 01:47:19
Case097,Approve Purchase Order for payment,Role 3,2011-07-22 10:12:34,2011-07-22 10:29:35
Case097,Send Invoice,Role 2,2011-07-22 19:06:29,2011-07-22 19:22:04
Case097,Release Supplier's Invoice,Role 5,2011-07-23 03:47:08,2011-07-23 04:01:10
Case097,Authorize Supplier's Invoice payment,Role 5,2011-07-23 12:41:44,2011-07-23 12:56:57
Case097,Pay Invoice,Role 5,2011-07-23 20:56:29,2011-07-23 21:09:29
Case097,end,end,2011-07-24 04:36:27,2011-07-24 04:48:05
Case098,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case098,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case098,Analyze Purchase Requisition,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case098,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case098,end,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case099,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case099,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case099,Analyze Purchase Requisition,Role 4,2011-06-21 12:01:14,2011-06-21 12:19:49
Case099,Create Request for Quotation,Role 4,2011-06-21 19:31:14,2011-06-21 19:48:55
Case099,Analyze Request for Quotation,Role 3,2011-06-22 03:00:08,2011-06-22 03:17:31
Case099,Amend Request for Quotation,Role 3,2011-06-22 09:42:09,2011-06-22 10:01:49
Case099,Analyze Request for Quotation,Role 3,2011-06-22 16:23:38,2011-06-22 16:44:01
Case099,Amend Request for Quotation,Role 1,2011-06-22 23:21:43,2011-06-22 23:41:39
Case099,Analyze Request for Quotation,Role 3,2011-06-23 06:44:11,2011-06-23 07:03:24
Case099,Amend Request for Quotation,Role 1,2011-06-23 14:20:50,2011-06-23 14:38:19
Case099,Analyze Request for Quotation,Role 3,2011-06-23 22:02:31,2011-06-23 22:15:51
Case099,Send Request for Quotation to Supplier,Role 3,2011-06-24 06:08:07,2011-06-24 06:24:05
Case099,Create Quotation comparison Map,Role 3,2011-06-24 14:41:26,2011-06-24 14:57:22
Case099,Analyze Quotation Comparison Map,Role 1,2011-06-24 23:18:51,2011-06-24 23:33:29
Case099,Choose best option,Role 1,2011-06-25 08:25:55,2011-06-25 08:41:16
Case099,Settle Conditions With Supplier,Role 3,2011-06-25 17:12:18,2011-06-25 17:26:39
Case099,Create Purchase Order,Role 3,2011-06-26 01:14:11,2011-06-26 01:26:46
Case099,Confirm Purchase Order,Role 2,2011-06-26 09:11:11,2011-06-26 09:23:20
Case099,Deliver Goods Services,Role 2,2011-06-26 17:15:16,2011-06-26 17:27:07
Case099,Release Purchase Order,Role 1,2011-06-27 00:30:28,2011-06-27 00:40:06
Case099,Approve Purchase Order for payment,Role 3,2011-06-27 07:15:14,2011-06-27 07:25:23
Case099,Send Invoice,Role 2,2011-06-27 14:04:58,2011-06-27 14:15:55
Case099,Release Supplier's Invoice,Role 5,2011-06-27 21:08:08,2011-06-27 21:19:46
Case099,Settle Dispute With Supplier,Role 5,2011-06-28 04:18:56,2011-06-28 04:30:51
Case099,Authorize Supplier's Invoice payment,Role 5,2011-06-28 12:27:51,2011-06-28 12:40:17
Case099,end,Role 5,2011-06-28 20:39:23,2011-06-28 20:51:05
Case100,start,start,2011-06-28 20:39:23,2011-06-28 20:39:23
Case100,Create Purchase Requisition,Role 1,2011-06-29 04:22:46,2011-06-29 04:40:57
Case100,Analyze Purchase Requisition,Role 4,2011-06-29 11:38:07,2011-06-29 11:59:07
Case100,Create Request for Quotation,Role 4,2011-06-29 18:38:18,2011-06-29 19:00:16
Case100,Analyze Request for Quotation,Role 3,2011-06-30 01:28:55,2011-06-30 01:51:29
Case100,Send Request for Quotation to Supplier,Role 1,2011-06-30 08:06:42,2011-06-30 08:29:37
Case100,Create Quotation comparison Map,Role 3,2011-06-30 15:09:14,2011-06-30 15:30:06
Case100,Analyze Quotation Comparison Map,Role 1,2011-06-30 22:39:17,2011-06-30 22:58:24
Case100,Choose best option,Role 1,2011-07-01 06:43:19,2011-07-01 07:01:01
Case100,Settle Conditions With Supplier,Role 3,2011-07-01 15:33:35,2011-07-01 15:51:09
Case100,Create Purchase Order,Role 3,2011-07-02 00:31:26,2011-07-02 00:46:03
Case100,Confirm Purchase Order,Role 2,2011-07-02 09:34:32,2011-07-02 09:50:20
Case100,Deliver Goods Services,Role 2,2011-07-02 18:09:36,2011-07-02 18:23:11
Case100,Release Purchase Order,Role 1,2011-07-03 02:15:46,2011-07-03 02:28:07
Case100,Settle Dispute With Supplier,Role 3,2011-07-03 10:53:46,2011-07-03 11:07:28
Case100,Release Purchase Order,Role 1,2011-07-03 18:45:36,2011-07-03 18:56:53
Case100,Approve Purchase Order for payment,Role 3,2011-07-04 01:52:30,2011-07-04 02:02:09
Case100,Send Invoice,Role 2,2011-07-04 08:30:10,2011-07-04 08:40:54
Case100,Release Supplier's Invoice,Role 5,2011-07-04 15:03:55,2011-07-04 15:16:00
Case100,Authorize Supplier's Invoice payment,Role 5,2011-07-04 21:59:09,2011-07-04 22:12:50
Case100,Pay Invoice,Role 5,2011-07-05 04:55:15,2011-07-05 05:10:35
Case100,end,end,2011-07-05 13:10:51,2011-07-05 13:23:20
