caseid,task,role,start_timestamp,end_timestamp
Case063,Analyze Quotation Comparison Map,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case063,Choose best option,Role 1,2011-06-22 08:44:24,2011-06-22 09:00:13
Case063,Settle Conditions With Supplier,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case063,Create Purchase Order,Role 3,2011-06-22 23:15:12,2011-06-22 23:29:30
Case063,Confirm Purchase Order,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case063,Deliver Goods Services,Role 2,2011-06-23 14:43:24,2011-06-23 14:57:14
Case063,Release Purchase Order,Role 1,2011-06-23 22:18:30,2011-06-23 22:31:49
Case063,Approve Purchase Order for payment,Role 3,2011-06-24 06:23:08,2011-06-24 06:39:30
Case063,Send Invoice,Role 2,2011-06-24 14:56:32,2011-06-24 15:12:57
Case063,Release Supplier's Invoice,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case063,Authorize Supplier's Invoice payment,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case063,Pay Invoice,Role 5,2011-06-25 17:44:06,2011-06-25 17:58:48
Case063,end,end,2011-06-26 01:50:03,2011-06-26 02:02:52
Case064,start,start,2011-06-26 01:50:03,2011-06-26 01:50:03
Case064,Create Purchase Requisition,Role 1,2011-06-26 08:29:39,2011-06-26 08:50:06
Case064,Analyze Purchase Requisition,Role 1,2011-06-26 15:27:40,2011-06-26 15:47:39
Case064,Analyze Request for Quotation,Role 3,2011-06-26 22:21:10,2011-06-26 22:41:02
Case064,Amend Request for Quotation,Role 3,2011-06-27 05:11:27,2011-06-27 05:31:18
Case064,Analyze Request for Quotation,Role 3,2011-06-27 09:41:01,2011-06-27 10:07:12
Case064,Send Request for Quotation to Supplier,Role 1,2011-06-27 14:02:01,2011-06-27 14:28:27
Case064,Create Quotation comparison Map,Role 3,2011-06-27 19:11:39,2011-06-27 19:36:11
Case064,Analyze Quotation Comparison Map,Role 1,2011-06-28 01:26:01,2011-06-28 01:47:29
Case064,Choose best option,Role 1,2011-06-28 09:50:11,2011-06-28 10:05:55
Case064,Settle Conditions With Supplier,Role 3,2011-06-28 17:57:36,2011-06-28 18:09:21
Case064,Create Purchase Order,Role 3,2011-06-29 02:07:46,2011-06-29 02:18:54
Case064,Confirm Purchase Order,Role 2,2011-06-29 09:47:26,2011-06-29 09:58:43
Case064,Deliver Goods Services,Role 2,2011-06-29 17:03:39,2011-06-29 17:14:53
Case064,Release Purchase Order,Role 1,2011-06-30 00:07:20,2011-06-30 00:21:46
Case064,Settle Dispute With Supplier,Role 3,2011-06-30 07:19:27,2011-06-30 07:33:38
Case064,Release Purchase Order,Role 1,2011-06-30 14:46:09,2011-06-30 14:59:28
Case064,Approve Purchase Order for payment,Role 3,2011-06-30 22:21:28,2011-06-30 22:34:34
Case064,Send Invoice,Role 2,2011-07-01 06:28:37,2011-07-01 06:44:11
Case064,Release Supplier's Invoice,Role 5,2011-07-01 15:18:47,2011-07-01 15:35:07
Case064,Authorize Supplier's Invoice payment,Role 5,2011-07-02 00:23:48,2011-07-02 00:39:26
Case064,Pay Invoice,Role 5,2011-07-02 09:38:28,2011-07-02 09:55:30
Case064,end,end,2011-07-02 18:26:50,2011-07-02 18:41:14
Case065,start,start,2011-07-02 18:26:50,2011-07-02 18:26:50
Case065,Create Purchase Requisition,Role 1,2011-07-03 01:33:25,2011-07-03 01:51:44
Case065,Analyze Purchase Requisition,Role 1,2011-07-03 08:18:04,2011-07-03 08:37:32
Case065,Analyze Request for Quotation,Role 3,2011-07-03 14:56:39,2011-07-03 15:16:10
Case065,Send Request for Quotation to Supplier,Role 1,2011-07-03 21:32:27,2011-07-03 21:52:03
Case065,Create Quotation comparison Map,Role 3,2011-07-04 04:12:18,2011-07-04 04:31:50
Case065,Analyze Quotation Comparison Map,Role 1,2011-07-04 08:58:21,2011-07-04 09:23:55
Case065,Choose best option,Role 1,2011-07-04 13:52:18,2011-07-04 14:17:42
Case065,Settle Conditions With Supplier,Role 3,2011-07-04 19:47:18,2011-07-04 20:10:17
Case065,Create Purchase Order,Role 3,2011-07-05 02:52:56,2011-07-05 03:12:02
Case065,Confirm Purchase Order,Role 2,2011-07-05 11:10:03,2011-07-05 11:22:34
Case065,Deliver Goods Services,Role 2,2011-07-05 19:09:41,2011-07-05 19:21:16
Case065,Release Purchase Order,Role 1,2011-07-06 03:19:21,2011-07-06 03:30:33
Case065,Approve Purchase Order for payment,Role 3,2011-07-06 10:58:26,2011-07-06 11:09:51
Case065,Send Invoice,Role 2,2011-07-06 18:14:00,2011-07-06 18:25:24
Case065,Release Supplier's Invoice,Role 5,2011-07-07 01:13:59,2011-07-07 01:28:41
Case065,Settle Dispute With Supplier,Role 5,2011-07-07 08:27:41,2011-07-07 08:42:05
Case065,Pay Invoice,Role 5,2011-07-07 15:58:27,2011-07-07 16:11:52
Case065,Pay Invoice,Role 5,2011-07-07 23:39:32,2011-07-07 23:52:38
Case065,end,end,2011-07-08 07:55:57,2011-07-08 08:11:39
Case066,start,start,2011-07-08 07:55:57,2011-07-08 07:55:57
Case066,Create Purchase Requisition,Role 1,2011-07-08 15:01:44,2011-07-08 15:21:51
Case066,Analyze Purchase Requisition,Role 4,2011-07-08 22:39:39,2011-07-08 22:59:08
Case066,Create Request for Quotation,Role 4,2011-07-09 06:16:53,2011-07-09 06:36:09
Case066,Analyze Request for Quotation,Role 3,2011-07-09 13:24:45,2011-07-09 13:44:47
Case066,Send Request for Quotation to Supplier,Role 3,2011-07-09 20:14:38,2011-07-09 20:32:58
Case066,Create Quotation comparison Map,Role 3,2011-07-10 03:02:43,2011-07-10 03:18:27
Case066,Analyze Quotation Comparison Map,Role 1,2011-07-10 10:11:22,2011-07-10 10:25:37
Case066,Choose best option,Role 1,2011-07-10 17:27:26,2011-07-10 17:39:15
Case066,Settle Conditions With Supplier,Role 3,2011-07-11 00:43:51,2011-07-11 00:54:05
Case066,Create Purchase Order,Role 3,2011-07-11 07:39:57,2011-07-11 07:50:32
Case066,Confirm Purchase Order,Role 2,2011-07-11 14:33:04,2011-07-11 14:45:01
Case066,Deliver Goods Services,Role 2,2011-07-11 21:37:42,2011-07-11 21:50:43
Case066,Release Purchase Order,Role 1,2011-07-12 04:54:38,2011-07-12 05:09:54
Case066,Approve Purchase Order for payment,Role 3,2011-07-12 13:14:34,2011-07-12 13:26:50
Case066,Send Invoice,Role 2,2011-07-12 21:28:56,2011-07-12 21:40:33
Case066,Release Supplier's Invoice,Role 5,2011-07-13 05:32:11,2011-07-13 05:43:42
Case066,Authorize Supplier's Invoice payment,Role 5,2011-07-13 13:14:04,2011-07-13 13:26:23
Case066,Pay Invoice,Role 5,2011-07-13 20:29:45,2011-07-13 20:42:00
Case066,end,end,2011-07-14 03:21:42,2011-07-14 03:37:26
Case067,start,start,2011-07-14 03:21:42,2011-07-14 03:21:42
Case067,Create Purchase Requisition,Role 1,2011-07-14 10:46:58,2011-07-14 11:07:06
Case067,Create Request for Quotation,Role 4,2011-07-14 18:53:56,2011-07-14 19:13:47
Case067,Create Request for Quotation,Role 4,2011-07-15 03:06:54,2011-07-15 03:26:35
Case067,Analyze Request for Quotation,Role 3,2011-07-15 10:51:13,2011-07-15 11:13:02
Case067,Send Request for Quotation to Supplier,Role 3,2011-07-15 18:48:22,2011-07-15 19:09:40
Case067,Create Quotation comparison Map,Role 3,2011-07-16 02:57:15,2011-07-16 03:17:41
Case067,Analyze Quotation Comparison Map,Role 1,2011-07-16 11:01:59,2011-07-16 11:22:41
Case067,Choose best option,Role 1,2011-07-16 19:12:52,2011-07-16 19:30:59
Case067,Settle Conditions With Supplier,Role 3,2011-07-17 03:20:27,2011-07-17 03:35:05
Case067,Create Purchase Order,Role 3,2011-07-17 11:21:11,2011-07-17 11:32:59
Case067,Confirm Purchase Order,Role 2,2011-07-17 18:25:11,2011-07-17 18:34:29
Case067,Deliver Goods Services,Role 2,2011-07-18 01:00:03,2011-07-18 01:08:22
Case067,Release Purchase Order,Role 1,2011-07-18 07:39:40,2011-07-18 07:50:05
Case067,Settle Dispute With Supplier,Role 3,2011-07-18 14:20:21,2011-07-18 14:32:12
Case067,Release Purchase Order,Role 2,2011-07-18 21:18:13,2011-07-18 21:31:28
Case067,Approve Purchase Order for payment,Role 3,2011-07-19 04:22:00,2011-07-19 04:37:12
Case067,Release Purchase Order,Role 2,2011-07-19 12:38:50,2011-07-19 12:51:13
Case067,Release Supplier's Invoice,Role 5,2011-07-19 20:53:57,2011-07-19 21:05:39
Case067,Authorize Supplier's Invoice payment,Role 5,2011-07-20 05:00:57,2011-07-20 05:12:32
Case067,Pay Invoice,Role 5,2011-07-20 12:45:42,2011-07-20 12:57:58
Case067,end,end,2011-07-20 20:03:13,2011-07-20 20:15:24
Case068,start,start,2011-07-20 20:03:13,2011-07-20 20:03:13
Case068,Create Purchase Requisition,Role 1,2011-07-21 03:18:14,2011-07-21 03:37:33
Case068,Create Request for Quotation,Role 1,2011-07-21 10:52:19,2011-07-21 11:13:17
Case068,Analyze Request for Quotation,Role 3,2011-07-21 18:36:09,2011-07-21 18:56:40
Case068,Amend Request for Quotation,end,2011-07-22 02:16:55,2011-07-22 02:36:52
Case068,Analyze Request for Quotation,Role 3,2011-07-22 09:42:22,2011-07-22 10:03:44
Case068,Send Request for Quotation to Supplier,Role 3,2011-07-22 17:32:21,2011-07-22 17:52:36
Case068,Create Quotation comparison Map,Role 3,2011-07-23 01:49:13,2011-07-23 02:08:12
Case068,Analyze Quotation Comparison Map,Role 1,2011-07-23 10:15:56,2011-07-23 10:34:07
Case068,Choose best option,Role 1,2011-07-23 18:41:54,2011-07-23 18:57:05
Case068,Settle Conditions With Supplier,Role 3,2011-07-24 02:28:10,2011-07-24 02:39:47
Case068,Create Purchase Order,Role 3,2011-07-24 10:23:29,2011-07-24 10:35:10
Case068,Confirm Purchase Order,Role 2,2011-07-24 17:28:28,2011-07-24 17:37:49
Case068,Deliver Goods Services,Role 2,2011-07-25 00:03:54,2011-07-25 00:12:16
Case068,Release Purchase Order,Role 1,2011-07-25 06:41:50,2011-07-25 06:52:25
Case068,Approve Purchase Order for payment,Role 3,2011-07-25 13:19:35,2011-07-25 13:31:33
Case068,Send Invoice,Role 2,2011-07-25 20:15:27,2011-07-25 20:28:56
Case068,Release Supplier's Invoice,Role 5,2011-07-26 03:13:44,2011-07-26 03:29:02
Case068,Authorize Supplier's Invoice payment,Role 5,2011-07-26 11:30:52,2011-07-26 11:43:19
Case068,Pay Invoice,Role 5,2011-07-26 19:46:56,2011-07-26 19:58:40
Case068,end,end,2011-07-27 03:52:45,2011-07-27 04:04:21
Case069,start,start,2011-07-27 03:52:45,2011-07-27 03:52:45
Case069,Create Purchase Requisition,Role 1,2011-07-27 10:48:30,2011-07-27 11:09:18
Case069,Analyze Purchase Requisition,Role 4,2011-07-27 18:07:19,2011-07-27 18:28:51
Case069,Create Request for Quotation,Role 4,2011-07-28 01:20:29,2011-07-28 01:42:45
Case069,Analyze Request for Quotation,Role 3,2011-07-28 08:12:21,2011-07-28 08:35:23
Case069,end,Role 1,2011-07-28 15:10:34,2011-07-28 15:32:02
Case070,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case070,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case070,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case070,Create Request for Quotation,Role 1,2011-06-20 17:41:44,2011-06-20 18:01:40
Case070,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case070,Send Request for Quotation to Supplier,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case070,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case070,Analyze Quotation Comparison Map,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case070,Choose best option,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case070,Settle Conditions With Supplier,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case070,Create Purchase Order,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case070,Confirm Purchase Order,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case070,Deliver Goods Services,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case070,Release Purchase Order,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case070,Approve Purchase Order for payment,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case070,Send Invoice,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case070,Release Supplier's Invoice,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case070,Authorize Supplier's Invoice payment,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case070,Pay Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case070,end,end,2011-06-25 17:44:06,2011-06-25 17:58:48
Case071,start,start,2011-06-25 17:44:06,2011-06-25 17:44:06
Case071,Create Purchase Requisition,Role 1,2011-06-26 00:50:11,2011-06-26 01:08:33
Case071,Create Request for Quotation,Role 4,2011-06-26 07:33:50,2011-06-26 07:53:23
Case071,end,Role 4,2011-06-26 14:11:29,2011-06-26 14:31:05
Case072,start,start,2011-06-26 14:11:29,2011-06-26 14:11:29
Case072,Create Purchase Requisition,Role 1,2011-06-26 21:09:34,2011-06-26 21:28:42
Case072,Create Request for Quotation,Role 4,2011-06-27 04:25:20,2011-06-27 04:43:57
Case072,Create Request for Quotation,end,2011-06-27 09:23:24,2011-06-27 09:47:20
Case072,Analyze Request for Quotation,Role 3,2011-06-27 13:56:31,2011-06-27 14:20:10
Case072,Send Request for Quotation to Supplier,Role 3,2011-06-27 18:44:29,2011-06-27 19:06:10
Case072,Create Quotation comparison Map,Role 3,2011-06-28 00:07:02,2011-06-28 00:26:29
Case072,Analyze Quotation Comparison Map,Role 1,2011-06-28 07:35:31,2011-06-28 07:51:32
Case072,Choose best option,Role 1,2011-06-28 15:47:04,2011-06-28 16:01:43
Case072,Settle Conditions With Supplier,Role 3,2011-06-29 00:22:21,2011-06-29 00:35:37
Case072,Create Purchase Order,Role 3,2011-06-29 08:08:47,2011-06-29 08:20:21
Case072,Confirm Purchase Order,Role 2,2011-06-29 15:25:19,2011-06-29 15:36:38
Case072,Deliver Goods Services,Role 2,2011-06-29 22:23:31,2011-06-29 22:38:06
Case072,Release Purchase Order,Role 1,2011-06-30 05:53:16,2011-06-30 06:07:42
Case072,Approve Purchase Order for payment,Role 3,2011-06-30 13:16:09,2011-06-30 13:30:33
Case072,Send Invoice,Role 2,2011-06-30 20:39:27,2011-06-30 20:53:20
Case072,Release Supplier's Invoice,Role 5,2011-07-01 04:23:53,2011-07-01 04:39:54
Case072,Authorize Supplier's Invoice payment,Role 5,2011-07-01 12:46:21,2011-07-01 13:03:06
Case072,Pay Invoice,Role 5,2011-07-01 21:28:43,2011-07-01 21:44:20
Case072,end,end,2011-07-02 06:43:23,2011-07-02 06:59:39
Case073,start,start,2011-07-02 06:43:23,2011-07-02 06:43:23
Case073,Create Purchase Requisition,Role 1,2011-07-02 13:40:50,2011-07-02 14:00:07
Case073,Analyze Purchase Requisition,Role 4,2011-07-02 20:48:05,2011-07-02 21:06:11
Case073,Create Request for Quotation,Role 4,2011-07-03 03:39:15,2011-07-03 03:56:45
Case073,Analyze Request for Quotation,Role 3,2011-07-03 09:58:55,2011-07-03 10:17:54
Case073,Amend Request for Quotation,Role 1,2011-07-03 16:17:05,2011-07-03 16:36:12
Case073,Analyze Request for Quotation,Role 3,2011-07-03 22:42:57,2011-07-03 23:02:08
Case073,Send Request for Quotation to Supplier,Role 3,2011-07-04 05:26:26,2011-07-04 05:46:03
Case073,Create Quotation comparison Map,Role 3,2011-07-04 11:09:23,2011-07-04 11:35:36
Case073,Analyze Quotation Comparison Map,Role 1,2011-07-04 17:32:05,2011-07-04 17:57:28
Case073,Choose best option,Role 1,2011-07-05 00:55:16,2011-07-05 01:13:18
Case073,Settle Conditions With Supplier,Role 3,2011-07-05 09:26:18,2011-07-05 09:40:09
Case073,Create Purchase Order,Role 3,2011-07-05 17:54:08,2011-07-05 18:06:45
Case073,Confirm Purchase Order,Role 2,2011-07-06 02:08:49,2011-07-06 02:20:55
Case073,Deliver Goods Services,Role 2,2011-07-06 10:09:40,2011-07-06 10:22:21
Case073,Release Purchase Order,Role 1,2011-07-06 17:44:49,2011-07-06 17:56:46
Case073,Approve Purchase Order for payment,Role 3,2011-07-07 00:53:42,2011-07-07 01:05:17
Case073,Send Invoice,Role 2,2011-07-07 07:44:46,2011-07-07 07:59:41
Case073,Release Supplier's Invoice,Role 5,2011-07-07 15:08:45,2011-07-07 15:22:38
Case073,Authorize Supplier's Invoice payment,Role 5,2011-07-07 22:43:23,2011-07-07 22:56:46
Case073,Pay Invoice,Role 5,2011-07-08 06:49:20,2011-07-08 07:04:54
Case073,end,end,2011-07-08 15:38:46,2011-07-08 15:55:04
Case074,start,start,2011-07-08 15:38:46,2011-07-08 15:38:46
Case074,Create Purchase Requisition,Role 1,2011-07-08 22:53:01,2011-07-08 23:12:22
Case074,Analyze Purchase Requisition,Role 4,2011-07-09 06:37:49,2011-07-09 06:56:34
Case074,Create Request for Quotation,Role 4,2011-07-09 13:57:45,2011-07-09 14:17:17
Case074,Analyze Request for Quotation,Role 3,2011-07-09 20:53:04,2011-07-09 21:11:37
Case074,Amend Request for Quotation,end,2011-07-10 03:33:39,2011-07-10 03:50:26
Case074,Analyze Request for Quotation,Role 3,2011-07-10 10:22:24,2011-07-10 10:38:45
Case074,Amend Request for Quotation,Role 1,2011-07-10 17:26:02,2011-07-10 17:40:20
Case074,Analyze Request for Quotation,Role 3,2011-07-11 00:39:52,2011-07-11 00:52:15
Case074,Amend Request for Quotation,end,2011-07-11 07:42:25,2011-07-11 07:56:24
Case074,Analyze Request for Quotation,Role 3,2011-07-11 14:44:05,2011-07-11 14:56:17
Case074,Amend Request for Quotation,Role 1,2011-07-11 21:50:18,2011-07-11 22:03:16
Case074,Analyze Request for Quotation,Role 3,2011-07-12 05:09:50,2011-07-12 05:25:05
Case074,Amend Request for Quotation,Role 3,2011-07-12 13:30:33,2011-07-12 13:42:46
Case074,Analyze Request for Quotation,Role 3,2011-07-12 21:44:13,2011-07-12 21:55:45
Case074,Amend Request for Quotation,Role 5,2011-07-13 05:46:46,2011-07-13 05:58:14
Case074,Analyze Request for Quotation,Role 3,2011-07-13 13:27:00,2011-07-13 13:39:14
Case074,Amend Request for Quotation,Role 4,2011-07-13 20:41:25,2011-07-13 20:53:36
Case074,Analyze Request for Quotation,Role 3,2011-07-14 03:33:02,2011-07-14 03:48:42
Case074,Amend Request for Quotation,Role 4,2011-07-14 10:58:22,2011-07-14 11:13:36
Case074,Analyze Request for Quotation,Role 3,2011-07-14 18:42:09,2011-07-14 18:55:47
Case074,Amend Request for Quotation,Role 3,2011-07-15 02:33:30,2011-07-15 02:46:32
Case074,Amend Request for Quotation,Role 3,2011-07-15 11:08:42,2011-07-15 11:26:01
Case074,Amend Request for Quotation,Role 1,2011-07-15 20:06:16,2011-07-15 20:22:07
Case074,Analyze Request for Quotation,Role 3,2011-07-16 04:51:46,2011-07-16 05:06:00
Case074,Amend Request for Quotation,Role 1,2011-07-16 13:49:25,2011-07-16 14:04:44
Case074,Analyze Request for Quotation,Role 3,2011-07-16 22:04:26,2011-07-16 22:17:29
Case074,Amend Request for Quotation,Role 1,2011-07-17 05:43:21,2011-07-17 05:55:00
Case074,Analyze Request for Quotation,Role 3,2011-07-17 13:37:10,2011-07-17 13:49:00
Case074,Send Request for Quotation to Supplier,Role 4,2011-07-17 20:41:35,2011-07-17 20:51:04
Case074,Create Quotation comparison Map,Role 3,2011-07-18 03:18:08,2011-07-18 03:26:37
Case074,Analyze Quotation Comparison Map,Role 1,2011-07-18 10:00:52,2011-07-18 10:11:32
Case074,Choose best option,Role 1,2011-07-18 16:49:58,2011-07-18 17:02:08
Case074,Choose best option,Role 3,2011-07-18 23:58:19,2011-07-19 00:11:49
Case074,Create Purchase Order,Role 3,2011-07-19 07:19:31,2011-07-19 07:35:10
Case074,Confirm Purchase Order,Role 2,2011-07-19 15:47:48,2011-07-19 16:00:26
Case074,Deliver Goods Services,Role 2,2011-07-20 00:09:34,2011-07-20 00:21:23
Case074,Release Purchase Order,Role 1,2011-07-20 08:05:30,2011-07-20 08:18:13
Case074,Approve Purchase Order for payment,Role 3,2011-07-20 15:49:11,2011-07-20 16:01:19
Case074,Send Invoice,Role 2,2011-07-20 23:12:11,2011-07-20 23:24:05
Case074,Release Supplier's Invoice,Role 5,2011-07-21 06:33:51,2011-07-21 06:49:19
Case074,Authorize Supplier's Invoice payment,Role 5,2011-07-21 14:15:24,2011-07-21 14:30:28
Case074,Pay Invoice,Role 5,2011-07-21 21:56:45,2011-07-21 22:10:00
Case074,end,end,2011-07-22 05:37:46,2011-07-22 05:50:35
Case075,start,start,2011-07-22 05:37:46,2011-07-22 05:37:46
Case075,Create Purchase Requisition,Role 1,2011-07-22 12:40:45,2011-07-22 13:01:07
Case075,Analyze Purchase Requisition,Role 4,2011-07-22 20:16:17,2011-07-22 20:36:01
Case075,Create Request for Quotation,Role 4,2011-07-23 03:52:27,2011-07-23 04:11:55
Case075,Analyze Request for Quotation,Role 3,2011-07-23 11:00:01,2011-07-23 11:20:17
Case075,Amend Request for Quotation,Role 1,2011-07-23 17:51:55,2011-07-23 18:10:27
Case075,Analyze Request for Quotation,Role 3,2011-07-24 00:43:10,2011-07-24 00:59:05
Case075,Amend Request for Quotation,Role 3,2011-07-24 07:51:27,2011-07-24 08:05:58
Case075,Analyze Request for Quotation,Role 3,2011-07-24 15:07:36,2011-07-24 15:19:36
Case075,Amend Request for Quotation,Role 1,2011-07-24 22:22:12,2011-07-24 22:32:30
Case075,Analyze Request for Quotation,Role 3,2011-07-25 05:25:53,2011-07-25 05:34:58
Case075,Amend Request for Quotation,Role 1,2011-07-25 12:21:38,2011-07-25 12:33:46
Case075,Analyze Request for Quotation,Role 3,2011-07-25 19:18:43,2011-07-25 19:33:22
Case075,Amend Request for Quotation,Role 1,2011-07-26 02:13:12,2011-07-26 02:30:48
Case075,Analyze Request for Quotation,Role 3,2011-07-26 10:36:30,2011-07-26 10:50:30
Case075,Amend Request for Quotation,Role 4,2011-07-26 19:01:39,2011-07-26 19:14:32
Case075,Analyze Request for Quotation,Role 3,2011-07-27 03:14:19,2011-07-27 03:26:39
Case075,Send Request for Quotation to Supplier,end,2011-07-27 11:19:20,2011-07-27 11:32:32
Case075,Create Quotation comparison Map,Role 3,2011-07-27 19:00:22,2011-07-27 19:12:45
Case075,Analyze Quotation Comparison Map,Role 1,2011-07-28 02:15:19,2011-07-28 02:27:14
Case075,Choose best option,Role 1,2011-07-28 09:18:36,2011-07-28 09:33:58
Case075,Settle Conditions With Supplier,Role 3,2011-07-28 16:52:05,2011-07-28 17:06:00
Case075,Create Purchase Order,Role 3,2011-07-29 00:33:34,2011-07-29 00:46:50
Case075,Confirm Purchase Order,Role 2,2011-07-29 08:47:09,2011-07-29 09:04:15
Case075,Deliver Goods Services,Role 2,2011-07-29 17:33:56,2011-07-29 17:50:03
Case075,Release Purchase Order,Role 1,2011-07-30 02:25:43,2011-07-30 02:40:42
Case075,Approve Purchase Order for payment,Role 3,2011-07-30 11:27:12,2011-07-30 11:43:06
Case075,Send Invoice,Role 2,2011-07-30 19:50:23,2011-07-30 20:03:44
Case075,Release Supplier's Invoice,Role 5,2011-07-31 03:36:26,2011-07-31 03:48:14
Case075,Authorize Supplier's Invoice payment,Role 5,2011-07-31 11:35:13,2011-07-31 11:47:20
Case075,Pay Invoice,Role 5,2011-07-31 18:43:42,2011-07-31 18:53:21
Case075,end,end,2011-08-01 01:21:04,2011-08-01 01:29:37
Case076,start,start,2011-08-01 01:21:04,2011-08-01 01:21:04
Case076,Create Purchase Requisition,Role 1,2011-08-01 06:20:21,2011-08-01 06:44:22
Case076,Analyze Purchase Requisition,Role 4,2011-08-01 11:20:57,2011-08-01 11:43:30
Case076,Create Request for Quotation,Role 4,2011-08-01 16:19:36,2011-08-01 16:39:41
Case076,Analyze Request for Quotation,Role 3,2011-08-01 21:25:35,2011-08-01 21:43:31
Case076,end,Role 3,2011-08-02 02:41:08,2011-08-02 02:57:38
Case077,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case077,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case077,Analyze Purchase Requisition,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case077,Amend Purchase Requisition,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case077,end,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case078,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case078,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case078,Create Request for Quotation,Role 4,2011-06-21 12:01:14,2011-06-21 12:19:49
Case078,Create Request for Quotation,Role 4,2011-06-21 19:31:14,2011-06-21 19:48:55
Case078,Analyze Request for Quotation,Role 3,2011-06-22 03:00:08,2011-06-22 03:17:31
Case078,Send Request for Quotation to Supplier,Role 3,2011-06-22 09:42:09,2011-06-22 10:01:49
Case078,Create Quotation comparison Map,Role 3,2011-06-22 16:23:38,2011-06-22 16:44:01
Case078,Analyze Quotation Comparison Map,Role 1,2011-06-22 23:21:43,2011-06-22 23:41:39
Case078,Choose best option,Role 1,2011-06-23 06:44:11,2011-06-23 07:03:24
Case078,Settle Conditions With Supplier,Role 3,2011-06-23 14:20:50,2011-06-23 14:38:19
Case078,Create Purchase Order,Role 3,2011-06-23 22:02:31,2011-06-23 22:15:51
Case078,Confirm Purchase Order,Role 2,2011-06-24 06:08:07,2011-06-24 06:24:05
Case078,Deliver Goods Services,Role 2,2011-06-24 14:41:26,2011-06-24 14:57:22
Case078,Release Purchase Order,Role 1,2011-06-24 23:18:51,2011-06-24 23:33:29
Case078,Approve Purchase Order for payment,Role 3,2011-06-25 08:25:55,2011-06-25 08:41:16
Case078,Send Invoice,Role 2,2011-06-25 17:12:18,2011-06-25 17:26:39
Case078,Release Supplier's Invoice,Role 5,2011-06-26 01:14:11,2011-06-26 01:26:46
Case078,Settle Dispute With Supplier,Role 5,2011-06-26 09:11:11,2011-06-26 09:23:20
Case078,Authorize Supplier's Invoice payment,Role 5,2011-06-26 17:15:16,2011-06-26 17:27:07
Case078,Pay Invoice,Role 5,2011-06-27 00:30:28,2011-06-27 00:40:06
Case078,end,end,2011-06-27 07:15:14,2011-06-27 07:25:23
Case079,start,start,2011-06-27 07:15:14,2011-06-27 07:15:14
Case079,Create Purchase Requisition,Role 1,2011-06-27 12:28:31,2011-06-27 12:51:40
Case079,Analyze Purchase Requisition,Role 4,2011-06-27 17:46:24,2011-06-27 18:08:06
Case079,Create Request for Quotation,Role 4,2011-06-27 23:01:51,2011-06-27 23:21:18
Case079,Analyze Request for Quotation,Role 3,2011-06-28 04:20:48,2011-06-28 04:38:26
Case079,Send Request for Quotation to Supplier,Role 3,2011-06-28 11:11:55,2011-06-28 11:26:59
Case079,Create Quotation comparison Map,Role 3,2011-06-28 18:31:06,2011-06-28 18:45:47
Case079,Analyze Quotation Comparison Map,Role 1,2011-06-29 02:10:55,2011-06-29 02:25:37
Case079,Choose best option,Role 1,2011-06-29 09:24:01,2011-06-29 09:40:10
Case079,Settle Conditions With Supplier,Role 1,2011-06-29 16:47:51,2011-06-29 17:03:39
Case079,Create Purchase Order,Role 3,2011-06-30 00:25:37,2011-06-30 00:40:12
Case079,Confirm Purchase Order,Role 2,2011-06-30 07:57:48,2011-06-30 08:11:42
