caseid,task,role,start_timestamp,end_timestamp
Case057,Release Supplier's Invoice,Role 5,2011-06-30 14:47:15,2011-06-30 15:01:56
Case057,Pay Invoice,Role 5,2011-06-30 22:17:43,2011-06-30 22:31:41
Case057,Pay Invoice,Role 5,2011-07-01 06:13:48,2011-07-01 06:30:00
Case057,end,end,2011-07-01 14:47:20,2011-07-01 15:03:55
Case058,start,start,2011-07-01 14:47:20,2011-07-01 14:47:20
Case058,Create Purchase Requisition,Role 1,2011-07-01 22:00:42,2011-07-01 22:20:08
Case058,Analyze Purchase Requisition,Role 4,2011-07-02 05:44:44,2011-07-02 06:03:34
Case058,Create Request for Quotation,Role 1,2011-07-02 13:04:30,2011-07-02 13:24:06
Case058,Analyze Request for Quotation,Role 3,2011-07-02 20:00:15,2011-07-02 20:18:50
Case058,Send Request for Quotation to Supplier,Role 4,2011-07-03 02:42:04,2011-07-03 02:58:53
Case058,Create Quotation comparison Map,Role 3,2011-07-03 09:30:57,2011-07-03 09:47:21
Case058,Analyze Quotation Comparison Map,Role 1,2011-07-03 16:33:57,2011-07-03 16:48:17
Case058,Choose best option,Role 1,2011-07-03 23:47:05,2011-07-03 23:59:31
Case058,Settle Conditions With Supplier,Role 3,2011-07-04 07:13:39,2011-07-04 07:25:09
Case058,Create Purchase Order,Role 3,2011-07-04 14:23:16,2011-07-04 14:35:36
Case058,Confirm Purchase Order,Role 2,2011-07-04 21:28:13,2011-07-04 21:42:37
Case058,Deliver Goods Services,Role 2,2011-07-05 04:37:58,2011-07-05 04:55:38
Case058,Release Purchase Order,Role 1,2011-07-05 13:07:56,2011-07-05 13:21:56
Case058,Approve Purchase Order for payment,Role 3,2011-07-05 21:35:27,2011-07-05 21:48:18
Case058,Send Invoice,Role 2,2011-07-06 05:50:51,2011-07-06 06:03:11
Case058,Release Supplier's Invoice,Role 5,2011-07-06 13:54:45,2011-07-06 14:07:43
Case058,Authorize Supplier's Invoice payment,Role 5,2011-07-06 21:34:08,2011-07-06 21:46:20
Case058,Pay Invoice,Role 5,2011-07-07 04:50:10,2011-07-07 05:01:57
Case058,end,end,2011-07-07 12:09:39,2011-07-07 12:24:54
Case059,start,start,2011-07-07 12:09:39,2011-07-07 12:09:39
Case059,Create Purchase Requisition,Role 1,2011-07-07 19:44:24,2011-07-07 20:03:39
Case059,Create Request for Quotation,Role 1,2011-07-08 03:55:57,2011-07-08 04:14:57
Case059,Analyze Request for Quotation,Role 3,2011-07-08 11:40:04,2011-07-08 12:01:03
Case059,Send Request for Quotation to Supplier,end,2011-07-08 19:28:38,2011-07-08 19:49:14
Case059,Create Quotation comparison Map,Role 3,2011-07-09 03:19:45,2011-07-09 03:39:35
Case059,Analyze Quotation Comparison Map,Role 1,2011-07-09 10:57:48,2011-07-09 11:17:40
Case059,Choose best option,Role 1,2011-07-09 18:33:30,2011-07-09 18:51:06
Case059,Settle Conditions With Supplier,Role 3,2011-07-10 02:08:59,2011-07-10 02:23:42
Case059,Create Purchase Order,Role 3,2011-07-10 10:00:55,2011-07-10 10:13:42
Case059,Confirm Purchase Order,Role 2,2011-07-10 17:10:22,2011-07-10 17:19:46
Case059,Deliver Goods Services,Role 2,2011-07-10 23:47:21,2011-07-10 23:55:41
Case059,Release Purchase Order,Role 1,2011-07-11 06:41:04,2011-07-11 06:50:03
Case059,Approve Purchase Order for payment,Role 3,2011-07-11 13:33:51,2011-07-11 13:45:56
Case059,Send Invoice,Role 2,2011-07-11 20:31:13,2011-07-11 20:45:55
Case059,Release Supplier's Invoice,Role 5,2011-07-12 03:27:47,2011-07-12 03:45:31
Case059,Settle Dispute With Supplier,Role 5,2011-07-12 11:54:21,2011-07-12 12:08:31
Case059,Authorize Supplier's Invoice payment,Role 5,2011-07-12 20:22:45,2011-07-12 20:35:44
Case059,Pay Invoice,Role 5,2011-07-13 04:41:38,2011-07-13 04:54:06
Case059,end,end,2011-07-13 12:50:16,2011-07-13 13:03:24
Case060,start,start,2011-07-13 12:50:16,2011-07-13 12:50:16
Case060,Create Purchase Requisition,Role 1,2011-07-13 19:57:08,2011-07-13 20:17:04
Case060,Analyze Purchase Requisition,Role 4,2011-07-14 03:25:48,2011-07-14 03:46:35
Case060,Create Request for Quotation,Role 4,2011-07-14 10:40:46,2011-07-14 11:02:51
Case060,Analyze Request for Quotation,Role 3,2011-07-14 17:58:37,2011-07-14 18:19:43
Case060,Send Request for Quotation to Supplier,Role 1,2011-07-15 01:15:40,2011-07-15 01:35:31
Case060,Create Quotation comparison Map,Role 3,2011-07-15 08:31:06,2011-07-15 08:51:55
Case060,Analyze Quotation Comparison Map,Role 1,2011-07-15 16:27:12,2011-07-15 16:46:24
Case060,Choose best option,Role 1,2011-07-16 01:05:35,2011-07-16 01:23:24
Case060,Settle Conditions With Supplier,Role 3,2011-07-16 09:58:45,2011-07-16 10:15:33
Case060,Create Purchase Order,Role 3,2011-07-16 18:19:39,2011-07-16 18:32:42
Case060,Confirm Purchase Order,Role 2,2011-07-17 02:00:46,2011-07-17 02:12:11
Case060,Deliver Goods Services,Role 2,2011-07-17 09:57:02,2011-07-17 10:08:47
Case060,Release Purchase Order,Role 1,2011-07-17 17:02:43,2011-07-17 17:12:08
Case060,Approve Purchase Order for payment,Role 3,2011-07-17 23:38:19,2011-07-17 23:46:44
Case060,Send Invoice,Role 2,2011-07-18 06:27:24,2011-07-18 06:36:35
Case060,Release Supplier's Invoice,Role 5,2011-07-18 13:11:32,2011-07-18 13:23:47
Case060,Authorize Supplier's Invoice payment,Role 5,2011-07-18 20:04:21,2011-07-18 20:19:34
Case060,Pay Invoice,Role 5,2011-07-19 02:52:43,2011-07-19 03:10:37
Case060,end,end,2011-07-19 11:20:22,2011-07-19 11:34:43
Case061,start,start,2011-07-19 11:20:22,2011-07-19 11:20:22
Case061,Create Purchase Requisition,Role 1,2011-07-19 18:58:21,2011-07-19 19:17:16
Case061,Analyze Purchase Requisition,Role 1,2011-07-20 02:53:24,2011-07-20 03:12:04
Case061,Analyze Request for Quotation,Role 3,2011-07-20 09:50:50,2011-07-20 10:12:18
Case061,Amend Request for Quotation,Role 3,2011-07-20 16:31:16,2011-07-20 16:53:39
Case061,Analyze Request for Quotation,Role 3,2011-07-20 23:08:46,2011-07-20 23:31:34
Case061,Amend Request for Quotation,Role 1,2011-07-21 05:56:57,2011-07-21 06:20:00
Case061,Analyze Request for Quotation,Role 3,2011-07-21 12:57:03,2011-07-21 13:19:46
Case061,Amend Request for Quotation,end,2011-07-21 20:33:35,2011-07-21 20:53:45
Case061,Analyze Request for Quotation,Role 3,2011-07-22 04:46:48,2011-07-22 05:04:59
Case061,Send Request for Quotation to Supplier,end,2011-07-22 13:23:06,2011-07-22 13:39:14
Case061,Create Quotation comparison Map,Role 3,2011-07-22 21:59:22,2011-07-22 22:13:56
Case061,Analyze Quotation Comparison Map,Role 1,2011-07-23 07:03:57,2011-07-23 07:19:09
Case061,Choose best option,Role 1,2011-07-23 15:48:07,2011-07-23 16:02:16
Case061,Settle Conditions With Supplier,Role 3,2011-07-23 23:48:43,2011-07-24 00:01:07
Case061,Create Purchase Order,Role 3,2011-07-24 07:15:12,2011-07-24 07:26:24
Case061,Confirm Purchase Order,Role 2,2011-07-24 14:59:45,2011-07-24 15:11:03
Case061,Deliver Goods Services,Role 2,2011-07-24 21:57:25,2011-07-24 22:06:39
Case061,Release Purchase Order,Role 1,2011-07-25 04:31:58,2011-07-25 04:40:22
Case061,Approve Purchase Order for payment,Role 3,2011-07-25 11:18:37,2011-07-25 11:29:09
Case061,Send Invoice,Role 2,2011-07-25 18:15:22,2011-07-25 18:27:38
Case061,Release Supplier's Invoice,Role 5,2011-07-26 01:29:51,2011-07-26 01:43:21
Case061,Authorize Supplier's Invoice payment,Role 5,2011-07-26 10:04:38,2011-07-26 10:19:04
Case061,Pay Invoice,Role 5,2011-07-26 18:56:59,2011-07-26 19:10:05
Case061,end,end,2011-07-27 03:35:26,2011-07-27 03:47:43
Case062,start,start,2011-07-27 03:35:26,2011-07-27 03:35:26
Case062,Create Purchase Requisition,Role 1,2011-07-27 10:30:47,2011-07-27 10:51:37
Case062,Analyze Purchase Requisition,Role 4,2011-07-27 17:49:16,2011-07-27 18:10:49
Case062,Create Request for Quotation,Role 4,2011-07-28 01:02:11,2011-07-28 01:24:28
Case062,Analyze Request for Quotation,Role 3,2011-07-28 07:53:51,2011-07-28 08:16:54
Case062,Amend Request for Quotation,Role 3,2011-07-28 14:52:10,2011-07-28 15:13:39
Case062,Analyze Request for Quotation,Role 3,2011-07-28 21:57:29,2011-07-28 22:17:21
Case062,Amend Request for Quotation,Role 1,2011-07-29 05:20:13,2011-07-29 05:38:39
Case062,Analyze Request for Quotation,Role 3,2011-07-29 13:19:11,2011-07-29 13:38:18
Case062,Amend Request for Quotation,Role 1,2011-07-29 22:21:30,2011-07-29 22:39:47
Case062,Analyze Request for Quotation,Role 3,2011-07-30 07:50:10,2011-07-30 08:05:58
Case062,Amend Request for Quotation,Role 3,2011-07-30 16:41:22,2011-07-30 16:55:55
Case062,Analyze Request for Quotation,Role 3,2011-07-31 01:00:03,2011-07-31 01:13:24
Case062,Send Request for Quotation to Supplier,Role 1,2011-07-31 09:48:59,2011-07-31 10:03:30
Case062,Create Quotation comparison Map,Role 3,2011-07-31 17:50:32,2011-07-31 18:02:03
Case062,Analyze Quotation Comparison Map,Role 1,2011-08-01 01:01:06,2011-08-01 01:10:33
Case062,Choose best option,Role 1,2011-08-01 07:41:44,2011-08-01 07:51:40
Case062,Settle Conditions With Supplier,Role 3,2011-08-01 14:26:50,2011-08-01 14:37:38
Case062,Create Purchase Order,Role 3,2011-08-01 21:25:48,2011-08-01 21:37:17
Case062,Confirm Purchase Order,Role 2,2011-08-02 04:34:58,2011-08-02 04:46:52
Case062,Deliver Goods Services,Role 2,2011-08-02 12:41:06,2011-08-02 12:53:30
Case062,Release Purchase Order,Role 1,2011-08-02 20:50:44,2011-08-02 21:02:25
Case062,Settle Dispute With Supplier,Role 3,2011-08-03 04:51:01,2011-08-03 05:02:32
Case062,Release Purchase Order,Role 1,2011-08-03 12:33:38,2011-08-03 12:46:00
Case062,Approve Purchase Order for payment,Role 3,2011-08-03 19:50:36,2011-08-03 20:02:50
Case062,Send Invoice,Role 2,2011-08-04 02:43:26,2011-08-04 02:59:12
Case062,Release Supplier's Invoice,Role 5,2011-08-04 10:07:58,2011-08-04 10:23:17
Case062,Authorize Supplier's Invoice payment,Role 5,2011-08-04 17:50:32,2011-08-04 18:04:14
Case062,Pay Invoice,end,2011-08-05 01:40:38,2011-08-05 01:53:45
Case062,end,end,2011-08-05 10:11:18,2011-08-05 10:28:43
Case063,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case063,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case063,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case063,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case063,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case063,Amend Request for Quotation,end,2011-06-21 04:08:27,2011-06-21 04:24:54
Case063,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case063,Amend Request for Quotation,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case063,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case063,Send Request for Quotation to Supplier,Role 1,2011-06-22 08:44:24,2011-06-22 09:00:13
Case063,Create Quotation comparison Map,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case063,Analyze Quotation Comparison Map,Role 1,2011-06-22 23:15:12,2011-06-22 23:29:30
Case063,Choose best option,Role 1,2011-06-23 07:06:58,2011-06-23 07:21:13
Case063,Settle Conditions With Supplier,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case063,Create Purchase Order,Role 4,2011-06-23 22:18:30,2011-06-23 22:31:49
Case063,Confirm Purchase Order,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case063,Deliver Goods Services,Role 2,2011-06-24 14:56:32,2011-06-24 15:12:57
Case063,Release Purchase Order,Role 1,2011-06-24 23:40:27,2011-06-24 23:55:41
Case063,Approve Purchase Order for payment,Role 3,2011-06-25 08:52:31,2011-06-25 09:08:21
Case063,Send Invoice,Role 2,2011-06-25 17:44:06,2011-06-25 17:58:48
Case063,Release Supplier's Invoice,Role 5,2011-06-26 01:50:03,2011-06-26 02:02:52
Case063,Settle Dispute With Supplier,Role 5,2011-06-26 09:50:17,2011-06-26 10:02:35
Case063,Authorize Supplier's Invoice payment,Role 5,2011-06-26 17:56:00,2011-06-26 18:07:53
Case063,Pay Invoice,Role 5,2011-06-27 01:11:26,2011-06-27 01:21:03
Case063,end,end,2011-06-27 07:56:01,2011-06-27 08:06:08
Case064,start,start,2011-06-27 07:56:01,2011-06-27 07:56:01
Case064,Create Purchase Requisition,Role 1,2011-06-27 13:10:52,2011-06-27 13:33:56
Case064,Analyze Purchase Requisition,Role 1,2011-06-27 18:30:35,2011-06-27 18:52:12
Case064,Analyze Request for Quotation,Role 3,2011-06-27 23:47:51,2011-06-28 00:07:14
Case064,Amend Request for Quotation,end,2011-06-28 05:08:10,2011-06-28 05:25:47
Case064,Analyze Request for Quotation,Role 3,2011-06-28 11:59:46,2011-06-28 12:14:49
Case064,Amend Request for Quotation,Role 3,2011-06-28 19:19:15,2011-06-28 19:33:56
Case064,Analyze Request for Quotation,Role 3,2011-06-29 02:59:43,2011-06-29 03:14:24
Case064,Amend Request for Quotation,Role 1,2011-06-29 10:15:50,2011-06-29 10:31:56
Case064,Analyze Request for Quotation,Role 3,2011-06-29 17:44:41,2011-06-29 18:00:26
Case064,Amend Request for Quotation,Role 1,2011-06-30 01:29:11,2011-06-30 01:43:46
Case064,Analyze Request for Quotation,Role 3,2011-06-30 09:05:07,2011-06-30 09:18:57
Case064,Send Request for Quotation to Supplier,Role 3,2011-06-30 16:43:45,2011-06-30 16:56:23
Case064,Create Quotation comparison Map,Role 3,2011-07-01 00:27:19,2011-07-01 00:39:47
Case064,Analyze Quotation Comparison Map,Role 1,2011-07-01 08:52:15,2011-07-01 09:09:33
Case064,Choose best option,Role 1,2011-07-01 17:40:33,2011-07-01 17:56:32
Case064,Settle Conditions With Supplier,Role 3,2011-07-02 02:29:10,2011-07-02 02:44:00
Case064,Create Purchase Order,Role 3,2011-07-02 11:28:40,2011-07-02 11:44:34
Case064,Confirm Purchase Order,Role 2,2011-07-02 19:50:49,2011-07-02 20:04:12
Case064,Deliver Goods Services,Role 2,2011-07-03 03:36:05,2011-07-03 03:47:55
Case064,Release Purchase Order,Role 1,2011-07-03 11:33:47,2011-07-03 11:45:56
Case064,Approve Purchase Order for payment,Role 3,2011-07-03 18:43:04,2011-07-03 18:52:45
Case064,Send Invoice,Role 2,2011-07-04 01:20:52,2011-07-04 01:29:25
Case064,Release Supplier's Invoice,Role 5,2011-07-04 07:59:19,2011-07-04 08:10:13
Case064,Authorize Supplier's Invoice payment,Role 5,2011-07-04 14:39:39,2011-07-04 14:51:46
Case064,Pay Invoice,Role 5,2011-07-04 21:40:32,2011-07-04 21:54:09
Case064,end,end,2011-07-05 04:46:43,2011-07-05 05:02:09
Case065,start,start,2011-07-05 04:46:43,2011-07-05 04:46:43
Case065,Create Purchase Requisition,Role 1,2011-07-05 12:20:25,2011-07-05 12:39:55
Case065,Create Request for Quotation,Role 4,2011-07-05 20:13:04,2011-07-05 20:32:14
Case065,Create Request for Quotation,Role 4,2011-07-06 03:53:23,2011-07-06 04:12:19
Case065,Analyze Request for Quotation,Role 3,2011-07-06 10:34:36,2011-07-06 10:56:18
Case065,Amend Request for Quotation,Role 1,2011-07-06 17:03:03,2011-07-06 17:25:44
Case065,Analyze Request for Quotation,Role 3,2011-07-06 23:36:25,2011-07-06 23:59:28
Case065,Amend Request for Quotation,Role 1,2011-07-07 06:33:35,2011-07-07 06:56:52
Case065,Analyze Request for Quotation,Role 3,2011-07-07 13:52:36,2011-07-07 14:15:10
Case065,Amend Request for Quotation,Role 3,2011-07-07 21:49:49,2011-07-07 22:09:21
Case065,Analyze Request for Quotation,Role 3,2011-07-08 06:07:09,2011-07-08 06:23:20
Case065,Send Request for Quotation to Supplier,Role 1,2011-07-08 14:40:40,2011-07-08 14:56:19
Case065,Create Quotation comparison Map,Role 3,2011-07-08 23:14:29,2011-07-08 23:28:44
Case065,Analyze Quotation Comparison Map,Role 1,2011-07-09 08:18:15,2011-07-09 08:33:14
Case065,Choose best option,Role 1,2011-07-09 17:00:31,2011-07-09 17:14:34
Case065,Settle Conditions With Supplier,Role 3,2011-07-10 00:59:00,2011-07-10 01:11:23
Case065,Create Purchase Order,Role 3,2011-07-10 08:52:20,2011-07-10 09:04:18
Case065,Confirm Purchase Order,Role 2,2011-07-10 16:53:05,2011-07-10 17:04:49
Case065,Deliver Goods Services,Role 2,2011-07-11 00:06:00,2011-07-11 00:15:34
Case065,Release Purchase Order,Role 1,2011-07-11 06:49:38,2011-07-11 06:59:44
Case065,Approve Purchase Order for payment,Role 3,2011-07-11 13:39:17,2011-07-11 13:50:16
Case065,Send Invoice,Role 2,2011-07-11 20:42:18,2011-07-11 20:53:57
Case065,Release Supplier's Invoice,Role 5,2011-07-12 03:52:42,2011-07-12 04:04:37
Case065,Authorize Supplier's Invoice payment,Role 5,2011-07-12 12:01:16,2011-07-12 12:13:42
Case065,Pay Invoice,Role 5,2011-07-12 20:12:44,2011-07-12 20:24:27
Case065,end,end,2011-07-13 04:13:19,2011-07-13 04:24:53
Case066,start,start,2011-07-13 04:13:19,2011-07-13 04:13:19
Case066,Create Purchase Requisition,Role 1,2011-07-13 11:09:32,2011-07-13 11:30:18
Case066,Analyze Purchase Requisition,Role 4,2011-07-13 18:28:44,2011-07-13 18:50:14
Case066,Create Request for Quotation,Role 4,2011-07-14 01:42:12,2011-07-14 02:04:27
Case066,Analyze Request for Quotation,Role 3,2011-07-14 08:34:17,2011-07-14 08:57:17
Case066,Amend Request for Quotation,Role 1,2011-07-14 15:32:21,2011-07-14 15:53:47
Case066,Analyze Request for Quotation,Role 3,2011-07-14 22:36:59,2011-07-14 22:56:46
Case066,Amend Request for Quotation,end,2011-07-15 05:58:39,2011-07-15 06:16:56
Case066,Analyze Request for Quotation,Role 3,2011-07-15 13:58:10,2011-07-15 14:17:06
Case066,Amend Request for Quotation,Role 1,2011-07-15 23:02:00,2011-07-15 23:20:07
Case066,Analyze Request for Quotation,Role 3,2011-07-16 08:29:50,2011-07-16 08:45:27
Case066,Send Request for Quotation to Supplier,Role 3,2011-07-16 17:19:03,2011-07-16 17:33:29
Case066,Create Quotation comparison Map,Role 3,2011-07-17 01:36:29,2011-07-17 01:49:46
Case066,Analyze Quotation Comparison Map,Role 1,2011-07-17 10:27:01,2011-07-17 10:41:30
Case066,Choose best option,Role 1,2011-07-17 18:27:50,2011-07-17 18:39:16
Case066,Settle Conditions With Supplier,Role 3,2011-07-18 01:38:04,2011-07-18 01:47:29
Case066,Create Purchase Order,Role 3,2011-07-18 08:19:13,2011-07-18 08:29:09
Case066,Confirm Purchase Order,Role 2,2011-07-18 15:06:09,2011-07-18 15:16:56
Case066,Deliver Goods Services,Role 2,2011-07-18 22:07:12,2011-07-18 22:18:43
Case066,Release Purchase Order,Role 1,2011-07-19 05:18:00,2011-07-19 05:29:55
Case066,Approve Purchase Order for payment,Role 3,2011-07-19 13:26:41,2011-07-19 13:39:07
Case066,Send Invoice,Role 2,2011-07-19 21:37:28,2011-07-19 21:49:09
Case066,Release Supplier's Invoice,Role 5,2011-07-20 05:39:05,2011-07-20 05:50:36
Case066,Settle Dispute With Supplier,Role 5,2011-07-20 13:22:41,2011-07-20 13:34:58
Case066,Authorize Supplier's Invoice payment,Role 5,2011-07-20 20:41:39,2011-07-20 20:53:50
Case066,Pay Invoice,Role 5,2011-07-21 03:42:07,2011-07-21 03:57:49
Case066,end,end,2011-07-21 11:11:50,2011-07-21 11:27:07
Case067,start,start,2011-07-21 11:11:50,2011-07-21 11:11:50
Case067,Create Purchase Requisition,Role 1,2011-07-21 18:45:44,2011-07-21 19:05:04
Case067,Analyze Purchase Requisition,Role 1,2011-07-22 02:56:53,2011-07-22 03:15:58
Case067,Analyze Request for Quotation,Role 3,2011-07-22 10:39:56,2011-07-22 11:01:02
Case067,Amend Request for Quotation,Role 3,2011-07-22 18:27:46,2011-07-22 18:48:29
Case067,Analyze Request for Quotation,Role 3,2011-07-23 02:18:42,2011-07-23 02:38:40
Case067,Amend Request for Quotation,Role 3,2011-07-23 09:56:31,2011-07-23 10:16:32
Case067,Choose best option,Role 3,2011-07-23 17:32:52,2011-07-23 17:50:36
Case067,end,Role 1,2011-07-24 01:10:07,2011-07-24 01:24:57
Case068,start,start,2011-07-24 01:10:07,2011-07-24 01:10:07
Case068,Create Purchase Requisition,Role 1,2011-07-24 07:48:34,2011-07-24 08:09:05
Case068,Analyze Purchase Requisition,Role 1,2011-07-24 14:45:25,2011-07-24 15:05:29
Case068,Analyze Request for Quotation,Role 3,2011-07-24 21:37:49,2011-07-24 21:57:47
Case068,Send Request for Quotation to Supplier,Role 1,2011-07-25 04:27:17,2011-07-25 04:47:14
Case068,Create Quotation comparison Map,Role 3,2011-07-25 08:53:28,2011-07-25 09:19:49
Case068,Analyze Quotation Comparison Map,Role 1,2011-07-25 13:10:12,2011-07-25 13:36:46
Case068,Choose best option,Role 1,2011-07-25 18:15:13,2011-07-25 18:39:49
Case068,Settle Conditions With Supplier,Role 3,2011-07-26 00:25:28,2011-07-26 00:46:59
Case068,Create Purchase Order,Role 3,2011-07-26 08:47:55,2011-07-26 09:03:41
Case068,Confirm Purchase Order,Role 2,2011-07-26 16:54:07,2011-07-26 17:05:51
Case068,Deliver Goods Services,Role 2,2011-07-27 01:03:25,2011-07-27 01:14:32
Case068,Release Purchase Order,Role 1,2011-07-27 08:42:47,2011-07-27 08:54:08
Case068,Approve Purchase Order for payment,Role 3,2011-07-27 15:57:46,2011-07-27 16:09:04
Case068,Send Invoice,Role 2,2011-07-27 22:52:47,2011-07-27 23:07:21
Case068,Release Supplier's Invoice,Role 5,2011-07-28 06:18:03,2011-07-28 06:32:29
Case068,Authorize Supplier's Invoice payment,Role 5,2011-07-28 13:40:00,2011-07-28 13:54:32
Case068,Pay Invoice,Role 5,2011-07-28 21:04:39,2011-07-28 21:18:35
Case068,end,end,2011-07-29 04:52:21,2011-07-29 05:08:22
Case069,start,start,2011-07-29 04:52:21,2011-07-29 04:52:21
Case069,Create Purchase Requisition,Role 1,2011-07-29 11:54:24,2011-07-29 12:14:51
Case069,Analyze Purchase Requisition,Role 1,2011-07-29 19:29:07,2011-07-29 19:48:56
Case069,Create Request for Quotation,Role 3,2011-07-30 03:04:45,2011-07-30 03:24:18
Case069,Analyze Request for Quotation,Role 4,2011-07-30 10:12:13,2011-07-30 10:32:33
Case069,Amend Request for Quotation,Role 3,2011-07-30 17:04:36,2011-07-30 17:23:12
Case069,Analyze Request for Quotation,Role 3,2011-07-30 23:56:54,2011-07-31 00:12:53
Case069,Send Request for Quotation to Supplier,Role 3,2011-07-31 06:48:53,2011-07-31 07:02:09
Case069,Create Quotation comparison Map,Role 3,2011-07-31 13:51:12,2011-07-31 14:02:57
Case069,Analyze Quotation Comparison Map,Role 1,2011-07-31 20:49:57,2011-07-31 21:00:01
Case069,Choose best option,Role 1,2011-08-01 03:37:08,2011-08-01 03:45:58
Case069,Settle Conditions With Supplier,Role 3,2011-08-01 10:22:06,2011-08-01 10:33:45
Case069,Create Purchase Order,Role 3,2011-08-01 17:13:24,2011-08-01 17:27:43
Case069,Confirm Purchase Order,Role 2,2011-08-02 00:12:23,2011-08-02 00:30:10
Case069,Deliver Goods Services,Role 2,2011-08-02 08:55:26,2011-08-02 09:09:40
Case069,Release Purchase Order,Role 1,2011-08-02 17:46:55,2011-08-02 17:59:49
Case069,Approve Purchase Order for payment,Role 3,2011-08-03 02:22:56,2011-08-03 02:35:04
Case069,Send Invoice,Role 2,2011-08-03 10:26:36,2011-08-03 10:39:53
Case069,Release Supplier's Invoice,Role 5,2011-08-03 18:08:06,2011-08-03 18:20:40
Case069,Authorize Supplier's Invoice payment,Role 5,2011-08-04 01:21:17,2011-08-04 01:33:24
Case069,Pay Invoice,Role 5,2011-08-04 08:07:02,2011-08-04 08:22:45
Case069,end,end,2011-08-04 15:33:52,2011-08-04 15:48:13
Case070,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case070,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case070,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case070,Create Request for Quotation,Role 1,2011-06-20 17:41:44,2011-06-20 18:01:40
Case070,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case070,Amend Request for Quotation,end,2011-06-21 04:08:27,2011-06-21 04:24:54
Case070,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case070,Amend Request for Quotation,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case070,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case070,Amend Request for Quotation,end,2011-06-22 08:44:24,2011-06-22 09:00:13
Case070,Analyze Request for Quotation,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case070,Amend Request for Quotation,Role 1,2011-06-22 23:15:12,2011-06-22 23:29:30
Case070,Analyze Request for Quotation,Role 3,2011-06-23 07:06:58,2011-06-23 07:21:13
Case070,Amend Request for Quotation,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case070,Analyze Request for Quotation,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case070,Amend Request for Quotation,Role 3,2011-06-24 06:23:08,2011-06-24 06:39:30
Case070,Analyze Request for Quotation,Role 3,2011-06-24 14:56:32,2011-06-24 15:12:57
Case070,Amend Request for Quotation,Role 4,2011-06-24 23:40:27,2011-06-24 23:55:41
Case070,Analyze Request for Quotation,Role 3,2011-06-25 08:52:31,2011-06-25 09:08:21
Case070,Amend Request for Quotation,Role 1,2011-06-25 17:44:06,2011-06-25 17:58:48
Case070,Analyze Request for Quotation,Role 3,2011-06-26 01:50:03,2011-06-26 02:02:52
Case070,Send Request for Quotation to Supplier,Role 1,2011-06-26 09:50:17,2011-06-26 10:02:35
Case070,Create Quotation comparison Map,Role 3,2011-06-26 17:56:00,2011-06-26 18:07:53
Case070,Analyze Quotation Comparison Map,Role 1,2011-06-27 01:11:26,2011-06-27 01:21:03
Case070,Choose best option,Role 1,2011-06-27 07:56:01,2011-06-27 08:06:08
Case070,Settle Conditions With Supplier,Role 3,2011-06-27 14:46:16,2011-06-27 14:57:11
Case070,Create Purchase Order,Role 3,2011-06-27 21:50:20,2011-06-27 22:01:57
Case070,Confirm Purchase Order,Role 2,2011-06-28 05:02:19,2011-06-28 05:14:15
Case070,Deliver Goods Services,Role 2,2011-06-28 13:12:40,2011-06-28 13:25:07
Case070,Release Purchase Order,Role 1,2011-06-28 21:24:54,2011-06-28 21:36:36
Case070,Approve Purchase Order for payment,Role 3,2011-06-29 05:26:55,2011-06-29 05:38:28
Case070,Send Invoice,Role 2,2011-06-29 13:10:01,2011-06-29 13:22:23
Case070,Release Supplier's Invoice,Role 5,2011-06-29 20:27:32,2011-06-29 20:39:45
Case070,Authorize Supplier's Invoice payment,Role 5,2011-06-30 03:23:35,2011-06-30 03:39:20
Case070,Pay Invoice,Role 5,2011-06-30 10:50:46,2011-06-30 11:06:05
