caseid,task,role,start_timestamp,end_timestamp
Case060,end,Role 3,2011-07-10 04:39:28,2011-07-10 04:54:36
Case061,start,start,2011-07-10 04:39:28,2011-07-10 04:39:28
Case061,Create Purchase Requisition,Role 1,2011-07-10 11:23:51,2011-07-10 11:43:58
Case061,Analyze Purchase Requisition,Role 1,2011-07-10 18:26:34,2011-07-10 18:46:12
Case061,Analyze Request for Quotation,Role 3,2011-07-11 01:24:32,2011-07-11 01:44:02
Case061,Amend Request for Quotation,Role 1,2011-07-11 05:52:52,2011-07-11 06:18:22
Case061,Analyze Request for Quotation,Role 3,2011-07-11 10:00:49,2011-07-11 10:26:10
Case061,end,Role 3,2011-07-11 14:36:14,2011-07-11 14:59:37
Case062,start,start,2011-07-11 14:36:14,2011-07-11 14:36:14
Case062,Create Purchase Requisition,Role 1,2011-07-11 20:05:40,2011-07-11 20:27:51
Case062,Create Request for Quotation,Role 4,2011-07-12 01:42:05,2011-07-12 02:02:54
Case062,Create Request for Quotation,Role 4,2011-07-12 08:43:30,2011-07-12 09:00:56
Case062,Analyze Request for Quotation,Role 3,2011-07-12 16:01:57,2011-07-12 16:18:27
Case062,Amend Request for Quotation,Role 3,2011-07-12 23:29:35,2011-07-12 23:45:48
Case062,Analyze Request for Quotation,Role 3,2011-07-13 07:03:48,2011-07-13 07:20:03
Case062,Amend Request for Quotation,Role 3,2011-07-13 14:05:38,2011-07-13 14:23:37
Case062,Analyze Request for Quotation,Role 3,2011-07-13 21:14:30,2011-07-13 21:32:14
Case062,Amend Request for Quotation,Role 1,2011-07-14 04:37:06,2011-07-14 04:53:42
Case062,Analyze Request for Quotation,Role 3,2011-07-14 12:07:53,2011-07-14 12:22:23
Case062,end,Role 1,2011-07-14 19:40:31,2011-07-14 19:54:06
Case063,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case063,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case063,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case063,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case063,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case063,Amend Request for Quotation,Role 1,2011-06-21 04:08:27,2011-06-21 04:24:54
Case063,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case063,end,Role 3,2011-06-21 18:14:34,2011-06-21 18:28:43
Case064,start,start,2011-06-21 18:14:34,2011-06-21 18:14:34
Case064,Create Purchase Requisition,Role 1,2011-06-22 01:56:38,2011-06-22 02:15:00
Case064,Analyze Purchase Requisition,Role 1,2011-06-22 09:09:18,2011-06-22 09:30:30
Case064,Analyze Request for Quotation,Role 3,2011-06-22 16:06:51,2011-06-22 16:28:59
Case064,Amend Request for Quotation,Role 1,2011-06-22 22:56:04,2011-06-22 23:18:44
Case064,Analyze Request for Quotation,Role 3,2011-06-23 05:43:30,2011-06-23 06:06:33
Case064,Send Request for Quotation to Supplier,Role 1,2011-06-23 12:24:36,2011-06-23 12:47:23
Case064,Create Quotation comparison Map,Role 3,2011-06-23 19:31:58,2011-06-23 19:52:26
Case064,Analyze Quotation Comparison Map,Role 1,2011-06-24 03:10:35,2011-06-24 03:29:06
Case064,Choose best option,Role 1,2011-06-24 11:32:45,2011-06-24 11:51:02
Case064,Settle Conditions With Supplier,Role 3,2011-06-24 20:16:51,2011-06-24 20:31:58
Case064,Create Purchase Order,Role 3,2011-06-25 05:22:39,2011-06-25 05:38:06
Case064,Confirm Purchase Order,Role 2,2011-06-25 14:08:41,2011-06-25 14:22:57
Case064,Deliver Goods Services,Role 2,2011-06-25 22:12:31,2011-06-25 22:24:58
Case064,Release Purchase Order,Role 1,2011-06-26 05:42:54,2011-06-26 05:54:06
Case064,Approve Purchase Order for payment,Role 3,2011-06-26 13:30:33,2011-06-26 13:41:56
Case064,Send Invoice,Role 2,2011-06-26 20:29:55,2011-06-26 20:39:11
Case064,Release Supplier's Invoice,Role 5,2011-06-27 03:03:54,2011-06-27 03:12:18
Case064,Authorize Supplier's Invoice payment,Role 5,2011-06-27 09:46:11,2011-06-27 09:56:45
Case064,Pay Invoice,Role 5,2011-06-27 16:36:13,2011-06-27 16:48:25
Case064,end,end,2011-06-27 23:45:23,2011-06-27 23:58:54
Case065,start,start,2011-06-27 23:45:23,2011-06-27 23:45:23
Case065,Create Purchase Requisition,Role 1,2011-06-28 05:33:41,2011-06-28 05:54:48
Case065,Analyze Purchase Requisition,Role 4,2011-06-28 12:58:44,2011-06-28 13:17:15
Case065,Create Request for Quotation,Role 4,2011-06-28 20:29:13,2011-06-28 20:46:51
Case065,Analyze Request for Quotation,Role 3,2011-06-29 03:58:10,2011-06-29 04:15:32
Case065,Amend Request for Quotation,end,2011-06-29 10:40:36,2011-06-29 11:00:14
Case065,Analyze Request for Quotation,Role 3,2011-06-29 17:22:44,2011-06-29 17:43:05
Case065,Amend Request for Quotation,Role 1,2011-06-30 00:21:27,2011-06-30 00:41:24
Case065,Analyze Request for Quotation,Role 3,2011-06-30 07:33:36,2011-06-30 07:52:31
Case065,end,Role 1,2011-06-30 15:20:10,2011-06-30 15:36:10
Case066,start,start,2011-06-30 15:20:10,2011-06-30 15:20:10
Case066,Create Purchase Requisition,Role 1,2011-06-30 22:57:35,2011-06-30 23:16:33
Case066,Analyze Purchase Requisition,Role 1,2011-07-01 07:10:14,2011-07-01 07:28:59
Case066,Analyze Request for Quotation,Role 4,2011-07-01 14:57:13,2011-07-01 15:17:50
Case066,Amend Request for Quotation,Role 3,2011-07-01 22:47:20,2011-07-01 23:07:35
Case066,Analyze Request for Quotation,Role 3,2011-07-02 06:38:09,2011-07-02 06:57:39
Case066,Send Request for Quotation to Supplier,Role 3,2011-07-02 14:16:13,2011-07-02 14:35:43
Case066,Create Quotation comparison Map,Role 3,2011-07-02 21:49:09,2011-07-02 22:06:22
Case066,Analyze Quotation Comparison Map,Role 1,2011-07-03 05:18:42,2011-07-03 05:33:11
Case066,Choose best option,Role 1,2011-07-03 13:05:05,2011-07-03 13:17:29
Case066,Settle Conditions With Supplier,Role 3,2011-07-03 20:10:12,2011-07-03 20:19:25
Case066,Create Purchase Order,Role 3,2011-07-04 02:47:27,2011-07-04 02:55:46
Case066,Confirm Purchase Order,Role 2,2011-07-04 09:36:13,2011-07-04 09:46:33
Case066,Deliver Goods Services,Role 2,2011-07-04 16:29:50,2011-07-04 16:41:47
Case066,Release Purchase Order,Role 1,2011-07-04 23:37:13,2011-07-04 23:50:18
Case066,Approve Purchase Order for payment,Role 3,2011-07-05 07:00:30,2011-07-05 07:16:00
Case066,Send Invoice,Role 2,2011-07-05 15:25:18,2011-07-05 15:37:45
Case066,Release Supplier's Invoice,Role 5,2011-07-05 23:43:53,2011-07-05 23:55:36
Case066,Authorize Supplier's Invoice payment,Role 5,2011-07-06 07:55:47,2011-07-06 08:07:27
Case066,Pay Invoice,Role 5,2011-07-06 15:41:38,2011-07-06 15:53:43
Case066,end,end,2011-07-06 23:04:36,2011-07-06 23:16:41
Case067,start,start,2011-07-06 23:04:36,2011-07-06 23:04:36
Case067,Create Purchase Requisition,Role 1,2011-07-07 06:22:43,2011-07-07 06:41:48
Case067,Create Request for Quotation,Role 4,2011-07-07 13:59:31,2011-07-07 14:20:12
Case067,Create Request for Quotation,Role 4,2011-07-07 21:44:01,2011-07-07 22:04:18
Case067,Analyze Request for Quotation,Role 3,2011-07-08 05:22:49,2011-07-08 05:42:34
Case067,Amend Request for Quotation,Role 3,2011-07-08 12:49:13,2011-07-08 13:10:12
Case067,Analyze Request for Quotation,Role 3,2011-07-08 20:40:02,2011-07-08 20:59:52
Case067,Amend Request for Quotation,Role 1,2011-07-09 04:59:17,2011-07-09 05:17:50
Case067,Analyze Request for Quotation,Role 3,2011-07-09 13:27:33,2011-07-09 13:45:13
Case067,Amend Request for Quotation,Role 1,2011-07-09 21:48:38,2011-07-09 22:03:29
Case067,Analyze Request for Quotation,Role 3,2011-07-10 05:26:32,2011-07-10 05:37:58
Case067,Amend Request for Quotation,Role 1,2011-07-10 13:15:20,2011-07-10 13:26:34
Case067,Analyze Request for Quotation,Role 3,2011-07-10 20:14:42,2011-07-10 20:23:50
Case067,Send Request for Quotation to Supplier,Role 3,2011-07-11 02:49:01,2011-07-11 02:57:19
Case067,Create Quotation comparison Map,Role 3,2011-07-11 09:32:34,2011-07-11 09:42:55
Case067,Analyze Quotation Comparison Map,Role 1,2011-07-11 16:20:53,2011-07-11 16:32:51
Case067,Choose best option,Role 1,2011-07-11 23:26:42,2011-07-11 23:40:00
Case067,Settle Conditions With Supplier,Role 3,2011-07-12 06:45:31,2011-07-12 07:01:02
Case067,Create Purchase Order,Role 3,2011-07-12 15:11:51,2011-07-12 15:24:25
Case067,Confirm Purchase Order,Role 2,2011-07-12 23:32:44,2011-07-12 23:44:32
Case067,Deliver Goods Services,Role 2,2011-07-13 07:46:32,2011-07-13 07:58:14
Case067,Release Purchase Order,Role 1,2011-07-13 15:32:52,2011-07-13 15:44:56
Case067,Approve Purchase Order for payment,Role 3,2011-07-13 22:55:49,2011-07-13 23:07:53
Case067,Send Invoice,Role 2,2011-07-14 06:11:03,2011-07-14 06:26:43
Case067,Release Supplier's Invoice,Role 5,2011-07-14 13:49:47,2011-07-14 14:04:58
Case067,Pay Invoice,Role 5,2011-07-14 21:39:39,2011-07-14 21:53:06
Case067,Pay Invoice,Role 5,2011-07-15 05:35:48,2011-07-15 05:48:40
Case067,end,end,2011-07-15 14:22:18,2011-07-15 14:39:26
Case068,start,start,2011-07-15 14:22:18,2011-07-15 14:22:18
Case068,Create Purchase Requisition,Role 1,2011-07-15 21:35:13,2011-07-15 21:54:41
Case068,Analyze Purchase Requisition,Role 1,2011-07-16 05:18:52,2011-07-16 05:37:44
Case068,Analyze Request for Quotation,Role 3,2011-07-16 12:38:33,2011-07-16 12:58:11
Case068,end,end,2011-07-16 19:34:30,2011-07-16 19:53:06
Case069,start,start,2011-07-16 19:34:30,2011-07-16 19:34:30
Case069,Create Purchase Requisition,Role 1,2011-07-17 02:41:50,2011-07-17 03:00:04
Case069,Analyze Purchase Requisition,Role 4,2011-07-17 09:27:59,2011-07-17 09:47:20
Case069,end,Role 4,2011-07-17 16:07:53,2011-07-17 16:27:17
Case070,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case070,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case070,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case070,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case070,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case070,Amend Request for Quotation,end,2011-06-21 04:08:27,2011-06-21 04:24:54
Case070,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case070,Amend Request for Quotation,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case070,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case070,Amend Request for Quotation,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case070,Analyze Request for Quotation,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case070,Send Request for Quotation to Supplier,Role 1,2011-06-22 23:15:12,2011-06-22 23:29:30
Case070,Create Quotation comparison Map,Role 3,2011-06-23 07:06:58,2011-06-23 07:21:13
Case070,Analyze Quotation Comparison Map,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case070,Choose best option,Role 1,2011-06-23 22:18:30,2011-06-23 22:31:49
Case070,Settle Conditions With Supplier,Role 3,2011-06-24 06:23:08,2011-06-24 06:39:30
Case070,Create Purchase Order,Role 3,2011-06-24 14:56:32,2011-06-24 15:12:57
Case070,Confirm Purchase Order,Role 2,2011-06-24 23:40:27,2011-06-24 23:55:41
Case070,Deliver Goods Services,Role 2,2011-06-25 08:52:31,2011-06-25 09:08:21
Case070,Release Purchase Order,Role 1,2011-06-25 17:44:06,2011-06-25 17:58:48
Case070,Approve Purchase Order for payment,Role 3,2011-06-26 01:50:03,2011-06-26 02:02:52
Case070,Send Invoice,Role 2,2011-06-26 09:50:17,2011-06-26 10:02:35
Case070,Release Supplier's Invoice,Role 5,2011-06-26 17:56:00,2011-06-26 18:07:53
Case070,Authorize Supplier's Invoice payment,Role 5,2011-06-27 01:11:26,2011-06-27 01:21:03
Case070,Pay Invoice,Role 5,2011-06-27 07:56:01,2011-06-27 08:06:08
Case070,end,end,2011-06-27 14:46:16,2011-06-27 14:57:11
Case071,start,start,2011-06-27 14:46:16,2011-06-27 14:46:16
Case071,Create Purchase Requisition,Role 1,2011-06-27 20:16:03,2011-06-27 20:38:13
Case071,Create Request for Quotation,Role 1,2011-06-28 01:52:51,2011-06-28 02:13:39
Case071,Analyze Request for Quotation,Role 3,2011-06-28 08:54:25,2011-06-28 09:11:50
Case071,Send Request for Quotation to Supplier,Role 4,2011-06-28 16:12:56,2011-06-28 16:29:25
Case071,Create Quotation comparison Map,Role 3,2011-06-28 23:40:31,2011-06-28 23:56:44
Case071,Analyze Quotation Comparison Map,Role 1,2011-06-29 07:14:40,2011-06-29 07:30:55
Case071,Choose best option,Role 1,2011-06-29 14:16:43,2011-06-29 14:34:42
Case071,Settle Conditions With Supplier,Role 3,2011-06-29 21:26:00,2011-06-29 21:43:44
Case071,Create Purchase Order,Role 3,2011-06-30 04:49:08,2011-06-30 05:05:44
Case071,Confirm Purchase Order,Role 2,2011-06-30 12:20:40,2011-06-30 12:35:08
Case071,Deliver Goods Services,Role 2,2011-06-30 19:53:59,2011-06-30 20:07:33
Case071,Release Purchase Order,Role 1,2011-07-01 03:58:06,2011-07-01 04:14:08
Case071,Approve Purchase Order for payment,Role 3,2011-07-01 12:49:46,2011-07-01 13:06:36
Case071,Send Invoice,Role 2,2011-07-01 21:47:14,2011-07-01 22:02:34
Case071,Release Supplier's Invoice,Role 5,2011-07-02 06:22:40,2011-07-02 06:36:11
Case071,Authorize Supplier's Invoice payment,Role 5,2011-07-02 15:12:56,2011-07-02 15:27:45
Case071,Pay Invoice,Role 5,2011-07-02 23:20:19,2011-07-02 23:33:07
Case071,end,end,2011-07-03 06:53:38,2011-07-03 07:05:09
Case072,start,start,2011-07-03 06:53:38,2011-07-03 06:53:38
Case072,Create Purchase Requisition,Role 1,2011-07-03 13:41:30,2011-07-03 14:01:22
Case072,Analyze Purchase Requisition,Role 4,2011-07-03 20:47:28,2011-07-03 21:06:51
Case072,Create Request for Quotation,Role 4,2011-07-04 03:48:19,2011-07-04 04:07:34
Case072,Analyze Request for Quotation,Role 3,2011-07-04 08:25:45,2011-07-04 08:50:47
Case072,Amend Request for Quotation,Role 3,2011-07-04 12:44:56,2011-07-04 13:09:49
Case072,Analyze Request for Quotation,Role 3,2011-07-04 17:34:09,2011-07-04 17:57:11
Case072,Amend Request for Quotation,Role 3,2011-07-04 23:15:44,2011-07-04 23:36:22
Case072,Analyze Request for Quotation,Role 3,2011-07-05 05:50:10,2011-07-05 06:08:07
Case072,Amend Request for Quotation,Role 1,2011-07-05 14:00:52,2011-07-05 14:14:30
Case072,Analyze Request for Quotation,Role 3,2011-07-05 22:01:08,2011-07-05 22:12:06
Case072,Amend Request for Quotation,Role 1,2011-07-06 05:45:31,2011-07-06 05:55:51
Case072,Analyze Request for Quotation,Role 3,2011-07-06 13:00:35,2011-07-06 13:11:36
Case072,Amend Request for Quotation,Role 3,2011-07-06 20:04:15,2011-07-06 20:18:57
Case072,Analyze Request for Quotation,Role 3,2011-07-07 03:42:06,2011-07-07 03:56:25
Case072,Send Request for Quotation to Supplier,Role 3,2011-07-07 11:16:43,2011-07-07 11:30:48
Case072,Create Quotation comparison Map,Role 3,2011-07-07 18:58:38,2011-07-07 19:11:35
Case072,Analyze Quotation Comparison Map,Role 1,2011-07-08 02:47:55,2011-07-08 03:00:36
Case072,Choose best option,Role 1,2011-07-08 11:25:07,2011-07-08 11:42:21
Case072,Settle Conditions With Supplier,Role 3,2011-07-08 20:23:39,2011-07-08 20:39:30
Case072,Create Purchase Order,Role 3,2011-07-09 05:09:08,2011-07-09 05:23:22
Case072,Confirm Purchase Order,Role 2,2011-07-09 14:07:08,2011-07-09 14:22:31
Case072,Deliver Goods Services,Role 2,2011-07-09 22:21:22,2011-07-09 22:34:27
Case072,Release Purchase Order,Role 1,2011-07-10 05:59:30,2011-07-10 06:11:10
Case072,Approve Purchase Order for payment,Role 3,2011-07-10 13:53:39,2011-07-10 14:05:29
Case072,Send Invoice,Role 2,2011-07-10 20:57:58,2011-07-10 21:07:26
Case072,Release Supplier's Invoice,Role 5,2011-07-11 03:34:36,2011-07-11 03:43:05
Case072,Authorize Supplier's Invoice payment,Role 5,2011-07-11 10:17:57,2011-07-11 10:28:36
Case072,Pay Invoice,Role 5,2011-07-11 17:08:12,2011-07-11 17:20:23
Case072,end,end,2011-07-12 00:17:26,2011-07-12 00:30:55
Case073,start,start,2011-07-12 00:17:26,2011-07-12 00:17:26
Case073,Create Purchase Requisition,Role 1,2011-07-12 07:47:43,2011-07-12 08:07:39
Case073,Analyze Purchase Requisition,Role 1,2011-07-12 15:38:33,2011-07-12 15:58:08
Case073,end,Role 3,2011-07-12 23:17:43,2011-07-12 23:36:58
Case074,start,start,2011-07-12 23:17:43,2011-07-12 23:17:43
Case074,Create Purchase Requisition,Role 1,2011-07-13 07:02:27,2011-07-13 07:20:27
Case074,Analyze Purchase Requisition,Role 4,2011-07-13 14:20:47,2011-07-13 14:41:34
Case074,end,Role 4,2011-07-13 21:23:35,2011-07-13 21:45:24
Case075,start,start,2011-07-13 21:23:35,2011-07-13 21:23:35
Case075,Create Purchase Requisition,Role 1,2011-07-14 04:39:59,2011-07-14 04:59:11
Case075,Analyze Purchase Requisition,Role 4,2011-07-14 12:15:20,2011-07-14 12:36:10
Case075,Create Request for Quotation,Role 4,2011-07-14 19:59:28,2011-07-14 20:19:53
Case075,Analyze Request for Quotation,Role 3,2011-07-15 03:39:17,2011-07-15 03:59:08
Case075,Send Request for Quotation to Supplier,Role 1,2011-07-15 11:05:18,2011-07-15 11:26:30
Case075,Create Quotation comparison Map,Role 3,2011-07-15 18:55:56,2011-07-15 19:15:58
Case075,Analyze Quotation Comparison Map,Role 1,2011-07-16 03:13:50,2011-07-16 03:32:37
Case075,Choose best option,Role 1,2011-07-16 11:41:16,2011-07-16 11:59:12
Case075,Settle Conditions With Supplier,Role 3,2011-07-16 20:05:07,2011-07-16 20:20:08
Case075,Create Purchase Order,Role 3,2011-07-17 03:47:37,2011-07-17 03:59:09
Case075,Confirm Purchase Order,Role 2,2011-07-17 11:40:15,2011-07-17 11:51:43
Case075,Deliver Goods Services,Role 2,2011-07-17 18:42:31,2011-07-17 18:51:45
Case075,Release Purchase Order,Role 1,2011-07-18 01:17:14,2011-07-18 01:25:34
Case075,Approve Purchase Order for payment,Role 3,2011-07-18 07:57:43,2011-07-18 08:08:09
Case075,Send Invoice,Role 2,2011-07-18 14:40:01,2011-07-18 14:51:58
Case075,Release Supplier's Invoice,Role 5,2011-07-18 21:40:20,2011-07-18 21:53:42
Case075,Authorize Supplier's Invoice payment,Role 5,2011-07-19 04:47:59,2011-07-19 05:03:20
Case075,Pay Invoice,Role 5,2011-07-19 13:09:21,2011-07-19 13:21:51
Case075,end,end,2011-07-19 21:27:36,2011-07-19 21:39:21
Case076,start,start,2011-07-19 21:27:36,2011-07-19 21:27:36
Case076,Create Purchase Requisition,Role 1,2011-07-20 05:11:24,2011-07-20 05:29:32
Case076,Create Request for Quotation,Role 4,2011-07-20 12:27:40,2011-07-20 12:48:36
Case076,Create Request for Quotation,Role 4,2011-07-20 19:28:40,2011-07-20 19:50:35
Case076,Analyze Request for Quotation,Role 3,2011-07-21 02:19:39,2011-07-21 02:42:11
Case076,Send Request for Quotation to Supplier,Role 3,2011-07-21 08:57:23,2011-07-21 09:20:15
Case076,Create Quotation comparison Map,Role 3,2011-07-21 15:59:20,2011-07-21 16:20:08
Case076,Analyze Quotation Comparison Map,Role 1,2011-07-21 23:28:28,2011-07-21 23:47:29
Case076,Choose best option,Role 1,2011-07-22 07:31:46,2011-07-22 07:49:19
Case076,Settle Conditions With Supplier,Role 3,2011-07-22 16:22:52,2011-07-22 16:40:14
Case076,Create Purchase Order,Role 3,2011-07-23 01:18:47,2011-07-23 01:33:10
Case076,Confirm Purchase Order,Role 2,2011-07-23 10:20:39,2011-07-23 10:36:14
Case076,Deliver Goods Services,Role 2,2011-07-23 18:52:51,2011-07-23 19:06:18
Case076,Release Purchase Order,Role 1,2011-07-24 02:57:12,2011-07-24 03:09:29
Case076,Settle Dispute With Supplier,Role 3,2011-07-24 11:36:32,2011-07-24 11:50:08
Case076,Release Purchase Order,Role 1,2011-07-24 19:27:24,2011-07-24 19:38:35
Case076,Approve Purchase Order for payment,Role 3,2011-07-25 02:33:59,2011-07-25 02:43:36
Case076,Send Invoice,Role 2,2011-07-25 09:12:10,2011-07-25 09:22:52
Case076,Release Supplier's Invoice,Role 5,2011-07-25 15:48:38,2011-07-25 16:00:40
Case076,Authorize Supplier's Invoice payment,Role 5,2011-07-25 22:47:00,2011-07-25 23:00:37
Case076,Pay Invoice,Role 5,2011-07-26 05:48:37,2011-07-26 06:03:59
Case076,end,end,2011-07-26 14:06:26,2011-07-26 14:18:56
Case077,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case077,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case077,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case077,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case077,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case077,Amend Request for Quotation,Role 1,2011-06-21 04:08:27,2011-06-21 04:24:54
Case077,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case077,Amend Request for Quotation,Role 3,2011-06-21 18:14:34,2011-06-21 18:28:43
Case077,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case077,end,Role 4,2011-06-22 08:44:24,2011-06-22 09:00:13
Case078,start,start,2011-06-22 08:44:24,2011-06-22 08:44:24
Case078,Create Purchase Requisition,Role 1,2011-06-22 15:46:25,2011-06-22 16:06:44
Case078,Analyze Purchase Requisition,Role 4,2011-06-22 23:10:43,2011-06-22 23:31:49
Case078,Create Request for Quotation,Role 4,2011-06-23 06:28:53,2011-06-23 06:50:53
Case078,Analyze Request for Quotation,Role 3,2011-06-23 13:22:35,2011-06-23 13:45:19
Case078,Amend Request for Quotation,Role 1,2011-06-23 20:17:15,2011-06-23 20:38:19
Case078,Analyze Request for Quotation,Role 3,2011-06-24 03:15:27,2011-06-24 03:34:42
Case078,Amend Request for Quotation,Role 3,2011-06-24 10:34:37,2011-06-24 10:54:12
Case078,Analyze Request for Quotation,Role 3,2011-06-24 18:50:43,2011-06-24 19:08:43
Case078,Send Request for Quotation to Supplier,Role 1,2011-06-25 04:00:20,2011-06-25 04:17:11
Case078,Create Quotation comparison Map,Role 3,2011-06-25 12:55:28,2011-06-25 13:10:13
Case078,Analyze Quotation Comparison Map,Role 1,2011-06-25 21:02:11,2011-06-25 21:14:43
Case078,Choose best option,Role 1,2011-06-26 04:35:23,2011-06-26 04:46:35
Case078,Settle Conditions With Supplier,Role 3,2011-06-26 12:24:49,2011-06-26 12:36:07
Case078,Create Purchase Order,Role 3,2011-06-26 19:24:59,2011-06-26 19:34:12
Case078,Confirm Purchase Order,Role 2,2011-06-27 01:58:50,2011-06-27 02:07:11
Case078,Deliver Goods Services,Role 2,2011-06-27 08:38:58,2011-06-27 08:49:29
Case078,Release Purchase Order,Role 1,2011-06-27 15:23:11,2011-06-27 15:35:16
Case078,Approve Purchase Order for payment,Role 3,2011-06-27 22:27:25,2011-06-27 22:40:56
Case078,Send Invoice,Role 2,2011-06-28 05:41:53,2011-06-28 05:57:25
Case078,Release Supplier's Invoice,Role 5,2011-06-28 14:07:58,2011-06-28 14:20:33
Case078,Pay Invoice,Role 5,2011-06-28 22:28:16,2011-06-28 22:40:03
Case078,Pay Invoice,Role 5,2011-06-29 06:39:39,2011-06-29 06:51:19
Case078,end,end,2011-06-29 14:25:25,2011-06-29 14:37:34
Case079,start,start,2011-06-29 14:25:25,2011-06-29 14:25:25
Case079,Create Purchase Requisition,Role 1,2011-06-29 21:34:11,2011-06-29 21:53:58
Case079,Analyze Purchase Requisition,Role 4,2011-06-30 05:04:29,2011-06-30 05:25:10
Case079,Create Request for Quotation,Role 1,2011-06-30 12:20:44,2011-06-30 12:42:42
Case079,Analyze Request for Quotation,Role 3,2011-06-30 19:38:08,2011-06-30 19:59:08
Case079,Send Request for Quotation to Supplier,Role 1,2011-07-01 02:53:05,2011-07-01 03:12:49
Case079,Create Quotation comparison Map,Role 3,2011-07-01 10:08:48,2011-07-01 10:29:23
Case079,Analyze Quotation Comparison Map,Role 1,2011-07-01 18:05:53,2011-07-01 18:24:47
Case079,Choose best option,Role 1,2011-07-02 02:45:23,2011-07-02 03:02:55
Case079,Settle Conditions With Supplier,Role 3,2011-07-02 11:37:01,2011-07-02 11:53:30
Case079,Create Purchase Order,Role 3,2011-07-02 19:52:34,2011-07-02 20:05:27
Case079,Confirm Purchase Order,Role 2,2011-07-03 03:29:23,2011-07-03 03:40:42
Case079,Deliver Goods Services,Role 2,2011-07-03 11:22:09,2011-07-03 11:33:38
Case079,Release Purchase Order,Role 1,2011-07-03 18:24:37,2011-07-03 18:33:53
Case079,Approve Purchase Order for payment,Role 3,2011-07-04 00:59:13,2011-07-04 01:07:35
Case079,Send Invoice,Role 2,2011-07-04 07:38:16,2011-07-04 07:48:48
Case079,Release Supplier's Invoice,Role 5,2011-07-04 14:18:58,2011-07-04 14:30:59
Case079,Authorize Supplier's Invoice payment,Role 5,2011-07-04 21:18:54,2011-07-04 21:32:25
Case079,Pay Invoice,Role 5,2011-07-05 04:25:04,2011-07-05 04:40:28
Case079,end,end,2011-07-05 12:47:00,2011-07-05 12:59:31
Case080,start,start,2011-07-05 12:47:00,2011-07-05 12:47:00
Case080,Create Purchase Requisition,Role 1,2011-07-05 20:25:53,2011-07-05 20:44:41
Case080,Analyze Purchase Requisition,Role 4,2011-07-06 04:21:36,2011-07-06 04:40:10
Case080,Create Request for Quotation,Role 4,2011-07-06 11:20:30,2011-07-06 11:41:52
Case080,Analyze Request for Quotation,Role 3,2011-07-06 18:02:01,2011-07-06 18:24:20
Case080,Send Request for Quotation to Supplier,Role 3,2011-07-07 00:39:32,2011-07-07 01:02:17
Case080,Create Quotation comparison Map,Role 3,2011-07-07 07:20:37,2011-07-07 07:43:27
Case080,Analyze Quotation Comparison Map,Role 1,2011-07-07 14:42:43,2011-07-07 15:03:30
Case080,Choose best option,Role 1,2011-07-07 22:42:45,2011-07-07 23:01:43
Case080,Settle Conditions With Supplier,Role 3,2011-07-08 07:24:04,2011-07-08 07:41:33
Case080,Create Purchase Order,Role 3,2011-07-08 16:23:58,2011-07-08 16:39:38
Case080,Confirm Purchase Order,Role 2,2011-07-09 01:14:44,2011-07-09 01:29:06
Case080,Deliver Goods Services,Role 2,2011-07-09 10:17:39,2011-07-09 10:33:27
Case080,Release Purchase Order,Role 1,2011-07-09 18:52:46,2011-07-09 19:06:24
Case080,Approve Purchase Order for payment,Role 3,2011-07-10 02:58:06,2011-07-10 03:10:31
Case080,Send Invoice,Role 2,2011-07-10 11:32:40,2011-07-10 11:46:22
