caseid,task,role,start_timestamp,end_timestamp
Case061,Authorize Supplier's Invoice payment,Role 5,2011-07-07 13:14:28,2011-07-07 13:29:31
Case061,Pay Invoice,Role 5,2011-07-07 21:02:02,2011-07-07 21:15:28
Case061,end,end,2011-07-08 04:57:01,2011-07-08 05:09:54
Case062,start,start,2011-07-08 04:57:01,2011-07-08 04:57:01
Case062,Create Purchase Requisition,Role 1,2011-07-08 11:59:09,2011-07-08 12:19:36
Case062,Analyze Purchase Requisition,Role 4,2011-07-08 19:33:58,2011-07-08 19:53:47
Case062,Create Request for Quotation,Role 4,2011-07-09 03:09:40,2011-07-09 03:29:12
Case062,Analyze Request for Quotation,Role 3,2011-07-09 10:17:08,2011-07-09 10:37:28
Case062,Amend Request for Quotation,end,2011-07-09 17:09:28,2011-07-09 17:28:04
Case062,Analyze Request for Quotation,Role 3,2011-07-10 00:01:40,2011-07-10 00:17:38
Case062,Amend Request for Quotation,Role 1,2011-07-10 07:09:55,2011-07-10 07:24:32
Case062,Analyze Request for Quotation,Role 3,2011-07-10 14:26:00,2011-07-10 14:38:04
Case062,Amend Request for Quotation,Role 1,2011-07-10 21:40:13,2011-07-10 21:50:33
Case062,Analyze Request for Quotation,Role 3,2011-07-11 04:43:05,2011-07-11 04:52:12
Case062,Send Request for Quotation to Supplier,Role 1,2011-07-11 11:36:30,2011-07-11 11:48:40
Case062,Create Quotation comparison Map,Role 3,2011-07-11 18:31:00,2011-07-11 18:45:45
Case062,Analyze Quotation Comparison Map,Role 1,2011-07-12 01:19:56,2011-07-12 01:37:31
Case062,Choose best option,Role 1,2011-07-12 09:40:24,2011-07-12 09:54:22
Case062,Settle Conditions With Supplier,Role 3,2011-07-12 18:04:16,2011-07-12 18:17:09
Case062,Create Purchase Order,Role 3,2011-07-13 02:15:19,2011-07-13 02:27:39
Case062,Confirm Purchase Order,Role 2,2011-07-13 10:19:02,2011-07-13 10:32:16
Case062,Deliver Goods Services,Role 2,2011-07-13 17:59:56,2011-07-13 18:12:23
Case062,Release Purchase Order,Role 1,2011-07-14 01:14:05,2011-07-14 01:26:03
Case062,Approve Purchase Order for payment,Role 3,2011-07-14 08:10:17,2011-07-14 08:25:46
Case062,Send Invoice,Role 2,2011-07-14 15:40:57,2011-07-14 15:55:01
Case062,Release Supplier's Invoice,Role 5,2011-07-14 23:19:28,2011-07-14 23:32:51
Case062,Authorize Supplier's Invoice payment,Role 5,2011-07-15 07:27:21,2011-07-15 07:42:55
Case062,Pay Invoice,Role 5,2011-07-15 16:17:24,2011-07-15 16:33:38
Case062,end,end,2011-07-16 01:21:35,2011-07-16 01:37:05
Case063,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case063,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case063,Analyze Purchase Requisition,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case063,Amend Purchase Requisition,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case063,end,Role 4,2011-06-20 22:50:26,2011-06-20 23:08:17
Case064,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case064,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case064,Create Request for Quotation,Role 1,2011-06-21 12:01:14,2011-06-21 12:19:49
Case064,Analyze Request for Quotation,Role 3,2011-06-21 19:31:14,2011-06-21 19:48:55
Case064,Send Request for Quotation to Supplier,Role 3,2011-06-22 03:00:08,2011-06-22 03:17:31
Case064,Create Quotation comparison Map,Role 3,2011-06-22 09:42:09,2011-06-22 10:01:49
Case064,Analyze Quotation Comparison Map,Role 1,2011-06-22 16:23:38,2011-06-22 16:44:01
Case064,Choose best option,Role 1,2011-06-22 23:21:43,2011-06-22 23:41:39
Case064,Settle Conditions With Supplier,Role 3,2011-06-23 06:44:11,2011-06-23 07:03:24
Case064,Create Purchase Order,Role 3,2011-06-23 14:20:50,2011-06-23 14:38:19
Case064,Confirm Purchase Order,Role 2,2011-06-23 22:02:31,2011-06-23 22:15:51
Case064,Deliver Goods Services,Role 2,2011-06-24 06:08:07,2011-06-24 06:24:05
Case064,Release Purchase Order,Role 1,2011-06-24 14:41:26,2011-06-24 14:57:22
Case064,Settle Dispute With Supplier,Role 3,2011-06-24 23:18:51,2011-06-24 23:33:29
Case064,Release Purchase Order,Role 1,2011-06-25 08:25:55,2011-06-25 08:41:16
Case064,Approve Purchase Order for payment,Role 3,2011-06-25 17:12:18,2011-06-25 17:26:39
Case064,Send Invoice,Role 2,2011-06-26 01:14:11,2011-06-26 01:26:46
Case064,Release Supplier's Invoice,Role 5,2011-06-26 09:11:11,2011-06-26 09:23:20
Case064,Settle Dispute With Supplier,Role 5,2011-06-26 17:15:16,2011-06-26 17:27:07
Case064,Authorize Supplier's Invoice payment,Role 5,2011-06-27 00:30:28,2011-06-27 00:40:06
Case064,Pay Invoice,Role 5,2011-06-27 07:15:14,2011-06-27 07:25:23
Case064,end,end,2011-06-27 14:04:58,2011-06-27 14:15:55
Case065,start,start,2011-06-27 14:04:58,2011-06-27 14:04:58
Case065,Create Purchase Requisition,Role 1,2011-06-27 19:33:19,2011-06-27 19:55:34
Case065,Analyze Purchase Requisition,Role 1,2011-06-28 01:08:32,2011-06-28 01:29:24
Case065,Analyze Request for Quotation,Role 3,2011-06-28 08:09:28,2011-06-28 08:26:55
Case065,Send Request for Quotation to Supplier,Role 3,2011-06-28 15:27:36,2011-06-28 15:44:07
Case065,Create Quotation comparison Map,Role 3,2011-06-28 22:55:22,2011-06-28 23:11:35
Case065,Analyze Quotation Comparison Map,Role 1,2011-06-29 06:29:46,2011-06-29 06:46:02
Case065,Choose best option,Role 1,2011-06-29 13:30:54,2011-06-29 13:48:54
Case065,Settle Conditions With Supplier,Role 3,2011-06-29 20:38:25,2011-06-29 20:56:10
Case065,Create Purchase Order,Role 3,2011-06-30 03:59:25,2011-06-30 04:16:02
Case065,Confirm Purchase Order,Role 2,2011-06-30 11:27:53,2011-06-30 11:42:27
Case065,Deliver Goods Services,Role 2,2011-06-30 18:58:24,2011-06-30 19:12:01
Case065,Release Purchase Order,Role 1,2011-07-01 02:56:56,2011-07-01 03:12:53
Case065,Settle Dispute With Supplier,Role 3,2011-07-01 11:44:20,2011-07-01 12:01:14
Case065,Release Purchase Order,Role 1,2011-07-01 20:40:29,2011-07-01 20:55:55
Case065,Approve Purchase Order for payment,Role 3,2011-07-02 05:18:05,2011-07-02 05:31:49
Case065,Send Invoice,Role 2,2011-07-02 14:10:03,2011-07-02 14:25:01
Case065,Release Supplier's Invoice,Role 5,2011-07-02 22:19:55,2011-07-02 22:32:47
Case065,Authorize Supplier's Invoice payment,Role 5,2011-07-03 05:55:46,2011-07-03 06:07:20
Case065,Pay Invoice,Role 5,2011-07-03 13:48:38,2011-07-03 14:00:24
Case065,end,end,2011-07-03 20:52:14,2011-07-03 21:01:41
Case066,start,start,2011-07-03 20:52:14,2011-07-03 20:52:14
Case066,Create Purchase Requisition,Role 1,2011-07-04 03:57:57,2011-07-04 04:16:29
Case066,Analyze Purchase Requisition,Role 1,2011-07-04 09:15:34,2011-07-04 09:38:55
Case066,Analyze Request for Quotation,Role 3,2011-07-04 14:05:16,2011-07-04 14:28:00
Case066,Send Request for Quotation to Supplier,Role 3,2011-07-04 18:57:34,2011-07-04 19:18:21
Case066,Create Quotation comparison Map,Role 3,2011-07-05 00:06:46,2011-07-05 00:25:22
Case066,Analyze Quotation Comparison Map,Role 1,2011-07-05 07:06:43,2011-07-05 07:22:14
Case066,Choose best option,Role 1,2011-07-05 14:45:53,2011-07-05 15:00:28
Case066,Settle Conditions With Supplier,Role 3,2011-07-05 22:51:52,2011-07-05 23:05:54
Case066,Create Purchase Order,Role 3,2011-07-06 07:04:49,2011-07-06 07:17:51
Case066,Confirm Purchase Order,Role 2,2011-07-06 14:28:18,2011-07-06 14:39:45
Case066,Deliver Goods Services,Role 2,2011-07-06 21:26:20,2011-07-06 21:41:12
Case066,Release Purchase Order,Role 1,2011-07-07 04:55:18,2011-07-07 05:09:56
Case066,Settle Dispute With Supplier,Role 3,2011-07-07 12:16:28,2011-07-07 12:30:52
Case066,Release Purchase Order,Role 2,2011-07-07 19:44:54,2011-07-07 19:58:45
Case066,Approve Purchase Order for payment,Role 3,2011-07-08 03:39:28,2011-07-08 03:55:29
Case066,Send Invoice,Role 2,2011-07-08 12:26:31,2011-07-08 12:43:38
Case066,Release Supplier's Invoice,Role 5,2011-07-08 21:25:24,2011-07-08 21:41:00
Case066,Authorize Supplier's Invoice payment,Role 5,2011-07-09 06:06:12,2011-07-09 06:20:02
Case066,Pay Invoice,Role 5,2011-07-09 15:00:41,2011-07-09 15:15:44
Case066,end,end,2011-07-09 23:11:39,2011-07-09 23:24:35
Case067,start,start,2011-07-09 23:11:39,2011-07-09 23:11:39
Case067,Create Purchase Requisition,Role 1,2011-07-10 06:21:09,2011-07-10 06:39:08
Case067,Create Request for Quotation,Role 1,2011-07-10 13:11:33,2011-07-10 13:30:34
Case067,Analyze Request for Quotation,Role 3,2011-07-10 19:55:51,2011-07-10 20:14:55
Case067,Amend Request for Quotation,Role 3,2011-07-11 02:36:51,2011-07-11 02:55:59
Case067,Analyze Request for Quotation,Role 3,2011-07-11 07:21:16,2011-07-11 07:45:59
Case067,end,Role 1,2011-07-11 12:01:19,2011-07-11 12:25:45
Case068,start,start,2011-07-11 12:01:19,2011-07-11 12:01:19
Case068,Create Purchase Requisition,Role 1,2011-07-11 17:25:16,2011-07-11 17:47:47
Case068,Analyze Purchase Requisition,Role 4,2011-07-11 22:55:34,2011-07-11 23:16:40
Case068,Create Request for Quotation,Role 4,2011-07-12 04:21:42,2011-07-12 04:40:48
Case068,Analyze Request for Quotation,Role 3,2011-07-12 11:15:26,2011-07-12 11:31:31
Case068,Amend Request for Quotation,end,2011-07-12 18:31:55,2011-07-12 18:47:21
Case068,Analyze Request for Quotation,Role 3,2011-07-13 02:06:09,2011-07-13 02:21:29
Case068,end,end,2011-07-13 09:13:12,2011-07-13 09:30:16
Case069,start,start,2011-07-13 09:13:12,2011-07-13 09:13:12
Case069,Create Purchase Requisition,Role 1,2011-07-13 16:15:47,2011-07-13 16:36:03
Case069,Analyze Purchase Requisition,Role 1,2011-07-13 23:40:36,2011-07-14 00:01:40
Case069,Analyze Request for Quotation,Role 4,2011-07-14 06:59:17,2011-07-14 07:21:16
Case069,Create Request for Quotation,end,2011-07-14 13:53:05,2011-07-14 14:15:48
Case069,Analyze Request for Quotation,Role 3,2011-07-14 20:47:14,2011-07-14 21:08:17
Case069,Amend Request for Quotation,Role 3,2011-07-15 03:44:39,2011-07-15 04:03:51
Case069,Analyze Request for Quotation,Role 3,2011-07-15 11:03:45,2011-07-15 11:23:15
Case069,Amend Request for Quotation,Role 1,2011-07-15 19:20:34,2011-07-15 19:38:28
Case069,Analyze Request for Quotation,Role 3,2011-07-16 04:30:24,2011-07-16 04:47:09
Case069,Amend Request for Quotation,Role 1,2011-07-16 13:24:54,2011-07-16 13:39:36
Case069,Analyze Request for Quotation,Role 3,2011-07-16 21:30:47,2011-07-16 21:43:18
Case069,Amend Request for Quotation,Role 1,2011-07-17 05:02:53,2011-07-17 05:14:03
Case069,Analyze Request for Quotation,Role 3,2011-07-17 12:51:01,2011-07-17 13:02:14
Case069,end,Role 3,2011-07-17 19:50:18,2011-07-17 19:59:29
Case070,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case070,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case070,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case070,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case070,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case070,Send Request for Quotation to Supplier,Role 1,2011-06-21 04:08:27,2011-06-21 04:24:54
Case070,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case070,Analyze Quotation Comparison Map,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case070,Choose best option,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case070,Settle Conditions With Supplier,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case070,Create Purchase Order,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case070,Confirm Purchase Order,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case070,Deliver Goods Services,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case070,Release Purchase Order,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case070,Approve Purchase Order for payment,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case070,Send Invoice,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case070,Release Supplier's Invoice,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case070,Authorize Supplier's Invoice payment,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case070,Pay Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case070,end,end,2011-06-25 17:44:06,2011-06-25 17:58:48
Case071,start,start,2011-06-25 17:44:06,2011-06-25 17:44:06
Case071,Create Purchase Requisition,Role 1,2011-06-26 00:50:11,2011-06-26 01:08:33
Case071,Create Request for Quotation,Role 1,2011-06-26 07:33:50,2011-06-26 07:53:23
Case071,Analyze Request for Quotation,Role 3,2011-06-26 14:11:29,2011-06-26 14:31:05
Case071,end,Role 3,2011-06-26 20:46:19,2011-06-26 21:06:00
Case072,start,start,2011-06-26 20:46:19,2011-06-26 20:46:19
Case072,Create Purchase Requisition,Role 1,2011-06-27 03:51:55,2011-06-27 04:10:28
Case072,Create Request for Quotation,Role 1,2011-06-27 09:09:15,2011-06-27 09:32:37
Case072,Analyze Request for Quotation,Role 3,2011-06-27 13:58:39,2011-06-27 14:21:24
Case072,Send Request for Quotation to Supplier,Role 4,2011-06-27 18:50:38,2011-06-27 19:11:25
Case072,Create Quotation comparison Map,Role 3,2011-06-27 23:59:31,2011-06-28 00:18:07
Case072,Analyze Quotation Comparison Map,Role 1,2011-06-28 05:32:32,2011-06-28 05:49:25
Case072,Choose best option,Role 1,2011-06-28 12:46:38,2011-06-28 13:00:47
Case072,Settle Conditions With Supplier,Role 3,2011-06-28 20:34:39,2011-06-28 20:48:05
Case072,Create Purchase Order,Role 3,2011-06-29 04:38:03,2011-06-29 04:50:34
Case072,Confirm Purchase Order,Role 2,2011-06-29 12:00:20,2011-06-29 12:11:30
Case072,Deliver Goods Services,Role 2,2011-06-29 19:09:40,2011-06-29 19:24:20
Case072,Release Purchase Order,Role 1,2011-06-30 02:55:33,2011-06-30 03:09:50
Case072,Approve Purchase Order for payment,Role 3,2011-06-30 10:34:16,2011-06-30 10:48:07
Case072,Send Invoice,Role 2,2011-06-30 18:15:05,2011-06-30 18:27:47
Case072,Release Supplier's Invoice,Role 5,2011-07-01 02:01:22,2011-07-01 02:13:54
Case072,Settle Dispute With Supplier,Role 5,2011-07-01 10:32:29,2011-07-01 10:49:46
Case072,Authorize Supplier's Invoice payment,Role 5,2011-07-01 19:25:53,2011-07-01 19:41:47
Case072,Pay Invoice,Role 5,2011-07-02 04:13:44,2011-07-02 04:28:16
Case072,end,end,2011-07-02 13:12:51,2011-07-02 13:28:26
Case073,start,start,2011-07-02 13:12:51,2011-07-02 13:12:51
Case073,Create Purchase Requisition,Role 1,2011-07-02 20:15:40,2011-07-02 20:34:24
Case073,Create Request for Quotation,Role 4,2011-07-03 03:25:07,2011-07-03 03:42:47
Case073,Create Request for Quotation,Role 4,2011-07-03 09:56:48,2011-07-03 10:15:51
Case073,Analyze Request for Quotation,Role 3,2011-07-03 16:23:56,2011-07-03 16:43:07
Case073,Send Request for Quotation to Supplier,Role 1,2011-07-03 22:52:21,2011-07-03 23:11:33
Case073,Create Quotation comparison Map,Role 3,2011-07-04 05:30:38,2011-07-04 05:49:54
Case073,Analyze Quotation Comparison Map,Role 1,2011-07-04 10:46:24,2011-07-04 11:11:45
Case073,Choose best option,Role 1,2011-07-04 16:27:21,2011-07-04 16:52:45
Case073,Settle Conditions With Supplier,Role 3,2011-07-04 23:21:17,2011-07-04 23:43:20
Case073,Create Purchase Order,Role 3,2011-07-05 06:57:46,2011-07-05 07:13:18
Case073,Confirm Purchase Order,Role 2,2011-07-05 15:11:13,2011-07-05 15:23:34
Case073,Deliver Goods Services,Role 2,2011-07-05 23:15:04,2011-07-05 23:26:47
Case073,Release Purchase Order,Role 1,2011-07-06 07:24:37,2011-07-06 07:35:51
Case073,Approve Purchase Order for payment,Role 3,2011-07-06 15:03:57,2011-07-06 15:15:20
Case073,Send Invoice,Role 2,2011-07-06 22:22:51,2011-07-06 22:34:15
Case073,Release Supplier's Invoice,Role 5,2011-07-07 05:45:01,2011-07-07 05:59:47
Case073,Authorize Supplier's Invoice payment,Role 5,2011-07-07 13:18:00,2011-07-07 13:32:30
Case073,Pay Invoice,Role 5,2011-07-07 21:02:19,2011-07-07 21:15:28
Case073,end,end,2011-07-08 04:56:11,2011-07-08 05:08:57
Case074,start,start,2011-07-08 04:56:11,2011-07-08 04:56:11
Case074,Create Purchase Requisition,Role 1,2011-07-08 11:58:18,2011-07-08 12:18:45
Case074,Analyze Purchase Requisition,Role 1,2011-07-08 19:33:06,2011-07-08 19:52:55
Case074,Analyze Request for Quotation,Role 3,2011-07-09 03:08:47,2011-07-09 03:28:19
Case074,Amend Request for Quotation,Role 3,2011-07-09 10:16:15,2011-07-09 10:36:35
Case074,Analyze Request for Quotation,Role 3,2011-07-09 17:08:36,2011-07-09 17:27:12
Case074,Amend Request for Quotation,Role 1,2011-07-10 00:00:49,2011-07-10 00:16:47
Case074,Analyze Request for Quotation,Role 3,2011-07-10 07:09:04,2011-07-10 07:23:41
Case074,Amend Request for Quotation,Role 3,2011-07-10 14:25:08,2011-07-10 14:37:12
Case074,Analyze Request for Quotation,Role 3,2011-07-10 21:39:20,2011-07-10 21:49:41
Case074,Amend Request for Quotation,Role 1,2011-07-11 04:42:12,2011-07-11 04:51:19
Case074,Analyze Request for Quotation,Role 3,2011-07-11 11:35:34,2011-07-11 11:47:44
Case074,end,Role 1,2011-07-11 18:30:01,2011-07-11 18:44:46
Case075,start,start,2011-07-11 18:30:01,2011-07-11 18:30:01
Case075,Create Purchase Requisition,Role 1,2011-07-12 00:07:35,2011-07-12 00:29:18
Case075,Analyze Purchase Requisition,Role 1,2011-07-12 07:28:00,2011-07-12 07:46:57
Case075,Analyze Request for Quotation,Role 3,2011-07-12 14:55:22,2011-07-12 15:13:19
Case075,end,end,2011-07-12 22:24:07,2011-07-12 22:41:38
Case076,start,start,2011-07-12 22:24:07,2011-07-12 22:24:07
Case076,Create Purchase Requisition,Role 1,2011-07-13 06:08:23,2011-07-13 06:26:26
Case076,Analyze Purchase Requisition,Role 4,2011-07-13 13:25:42,2011-07-13 13:46:33
Case076,end,Role 4,2011-07-13 20:27:35,2011-07-13 20:49:27
Case077,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case077,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case077,Create Request for Quotation,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case077,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case077,end,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case078,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case078,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case078,Create Request for Quotation,Role 1,2011-06-21 12:01:14,2011-06-21 12:19:49
Case078,Analyze Request for Quotation,Role 3,2011-06-21 19:31:14,2011-06-21 19:48:55
Case078,Amend Request for Quotation,end,2011-06-22 03:00:08,2011-06-22 03:17:31
Case078,Analyze Request for Quotation,Role 3,2011-06-22 09:42:09,2011-06-22 10:01:49
Case078,end,Role 3,2011-06-22 16:23:38,2011-06-22 16:44:01
Case079,start,start,2011-06-22 16:23:38,2011-06-22 16:23:38
Case079,Create Purchase Requisition,Role 1,2011-06-22 23:34:43,2011-06-22 23:54:20
Case079,Create Request for Quotation,Role 4,2011-06-23 07:07:05,2011-06-23 07:27:38
Case079,end,Role 4,2011-06-23 14:24:48,2011-06-23 14:46:39
Case080,start,start,2011-06-23 14:24:48,2011-06-23 14:24:48
Case080,Create Purchase Requisition,Role 1,2011-06-23 22:01:28,2011-06-23 22:20:31
Case080,Analyze Purchase Requisition,Role 1,2011-06-24 06:13:49,2011-06-24 06:32:38
Case080,Analyze Request for Quotation,Role 3,2011-06-24 14:00:08,2011-06-24 14:20:51
Case080,Amend Request for Quotation,Role 3,2011-06-24 21:49:59,2011-06-24 22:10:19
Case080,Analyze Request for Quotation,Role 3,2011-06-25 05:40:56,2011-06-25 06:00:31
Case080,Amend Request for Quotation,Role 3,2011-06-25 13:19:04,2011-06-25 13:38:40
Case080,Analyze Request for Quotation,Role 3,2011-06-25 20:52:48,2011-06-25 21:10:07
Case080,Amend Request for Quotation,Role 1,2011-06-26 04:24:08,2011-06-26 04:38:40
Case080,Choose best option,Role 3,2011-06-26 12:12:08,2011-06-26 12:24:37
Case080,Send Request for Quotation to Supplier,Role 3,2011-06-26 19:18:09,2011-06-26 19:27:24
Case080,Create Quotation comparison Map,Role 3,2011-06-27 01:54:57,2011-06-27 02:03:15
Case080,Analyze Quotation Comparison Map,Role 1,2011-06-27 08:41:36,2011-06-27 08:51:57
Case080,Choose best option,Role 1,2011-06-27 15:32:04,2011-06-27 15:44:00
Case080,Settle Conditions With Supplier,Role 3,2011-06-27 22:36:48,2011-06-27 22:49:55
Case080,Create Purchase Order,Role 3,2011-06-28 05:54:26,2011-06-28 06:09:49
Case080,Confirm Purchase Order,Role 2,2011-06-28 14:16:51,2011-06-28 14:29:16
Case080,Deliver Goods Services,Role 2,2011-06-28 22:33:54,2011-06-28 22:45:36
Case080,Release Purchase Order,Role 1,2011-06-29 06:43:13,2011-06-29 06:54:50
Case080,Approve Purchase Order for payment,Role 3,2011-06-29 14:28:29,2011-06-29 14:40:39
Case080,Send Invoice,Role 2,2011-06-29 21:49:00,2011-06-29 22:01:08
Case080,Release Supplier's Invoice,Role 5,2011-06-30 04:54:01,2011-06-30 05:09:42
Case080,Authorize Supplier's Invoice payment,Role 5,2011-06-30 12:26:50,2011-06-30 12:42:04
Case080,Pay Invoice,Role 5,2011-06-30 20:13:49,2011-06-30 20:27:22
Case080,end,end,2011-07-01 04:07:22,2011-07-01 04:20:18
Case081,start,start,2011-07-01 04:07:22,2011-07-01 04:07:22
Case081,Create Purchase Requisition,Role 1,2011-07-01 11:08:28,2011-07-01 11:29:00
Case081,Create Request for Quotation,Role 1,2011-07-01 18:42:23,2011-07-01 19:02:18
Case081,Analyze Request for Quotation,Role 3,2011-07-02 02:17:30,2011-07-02 02:37:07
Case081,Amend Request for Quotation,Role 1,2011-07-02 09:24:48,2011-07-02 09:45:13
Case081,Analyze Request for Quotation,Role 3,2011-07-02 16:17:43,2011-07-02 16:36:24
Case081,Amend Request for Quotation,Role 3,2011-07-02 23:11:04,2011-07-02 23:27:07
Case081,Analyze Request for Quotation,Role 3,2011-07-03 06:04:21,2011-07-03 06:17:41
Case081,Amend Request for Quotation,end,2011-07-03 13:06:48,2011-07-03 13:18:36
Case081,Analyze Request for Quotation,Role 3,2011-07-03 20:05:36,2011-07-03 20:15:43
Case081,Amend Request for Quotation,Role 1,2011-07-04 02:52:27,2011-07-04 03:01:19
Case081,Analyze Request for Quotation,Role 3,2011-07-04 09:35:00,2011-07-04 09:46:39
Case081,Send Request for Quotation to Supplier,Role 1,2011-07-04 16:23:36,2011-07-04 16:38:02
Case081,Create Quotation comparison Map,Role 3,2011-07-04 23:16:22,2011-07-04 23:34:06
Case081,Analyze Quotation Comparison Map,Role 1,2011-07-05 06:53:25,2011-07-05 07:09:04
Case081,Choose best option,Role 1,2011-07-05 15:23:37,2011-07-05 15:36:06
Case081,Settle Conditions With Supplier,Role 3,2011-07-05 23:44:33,2011-07-05 23:56:15
Case081,Create Purchase Order,Role 1,2011-07-06 07:57:40,2011-07-06 08:09:19
Case081,Confirm Purchase Order,Role 2,2011-07-06 15:42:53,2011-07-06 15:54:54
Case081,Deliver Goods Services,Role 2,2011-07-06 23:04:52,2011-07-06 23:16:53
Case081,Release Purchase Order,Role 1,2011-07-07 06:19:37,2011-07-07 06:35:13
Case081,Approve Purchase Order for payment,Role 3,2011-07-07 13:57:09,2011-07-07 14:12:15
Case081,Send Invoice,Role 2,2011-07-07 21:45:50,2011-07-07 21:59:13
Case081,Release Supplier's Invoice,Role 5,2011-07-08 05:41:28,2011-07-08 05:54:19
Case081,Authorize Supplier's Invoice payment,Role 5,2011-07-08 14:28:52,2011-07-08 14:45:59
Case081,Pay Invoice,Role 5,2011-07-08 23:31:22,2011-07-08 23:46:57
Case081,end,end,2011-07-09 08:11:15,2011-07-09 08:24:54
Case082,start,start,2011-07-09 08:11:15,2011-07-09 08:11:15
Case082,Create Purchase Requisition,Role 1,2011-07-09 15:09:59,2011-07-09 15:29:08
Case082,Analyze Purchase Requisition,Role 1,2011-07-09 22:17:55,2011-07-09 22:35:54
Case082,Analyze Request for Quotation,Role 3,2011-07-10 05:08:39,2011-07-10 05:26:05
Case082,end,Role 3,2011-07-10 11:28:43,2011-07-10 11:47:36
Case083,start,start,2011-07-10 11:28:43,2011-07-10 11:28:43
Case083,Create Purchase Requisition,Role 1,2011-07-10 18:23:20,2011-07-10 18:42:43
Case083,Create Request for Quotation,Role 1,2011-07-11 01:35:40,2011-07-11 01:54:33
Case083,Analyze Request for Quotation,Role 3,2011-07-11 06:24:53,2011-07-11 06:49:16
Case083,Send Request for Quotation to Supplier,Role 1,2011-07-11 10:47:08,2011-07-11 11:11:12
Case083,Create Quotation comparison Map,Role 3,2011-07-11 15:22:52,2011-07-11 15:44:52
Case083,Analyze Quotation Comparison Map,Role 1,2011-07-11 20:33:24,2011-07-11 20:53:05
Case083,Choose best option,Role 1,2011-07-12 02:25:28,2011-07-12 02:43:06
Case083,Settle Conditions With Supplier,Role 3,2011-07-12 10:08:48,2011-07-12 10:23:05
Case083,Create Purchase Order,Role 3,2011-07-12 18:21:19,2011-07-12 18:34:07
Case083,Confirm Purchase Order,Role 2,2011-07-13 02:12:24,2011-07-13 02:23:01
Case083,Deliver Goods Services,Role 2,2011-07-13 09:21:52,2011-07-13 09:33:05
Case083,Release Purchase Order,Role 1,2011-07-13 15:57:05,2011-07-13 16:12:06
Case083,Approve Purchase Order for payment,Role 3,2011-07-13 23:14:44,2011-07-13 23:29:04
Case083,Send Invoice,Role 2,2011-07-14 06:55:03,2011-07-14 07:09:30
Case083,Release Supplier's Invoice,Role 5,2011-07-14 14:25:57,2011-07-14 14:40:12
Case083,Settle Dispute With Supplier,Role 5,2011-07-14 21:57:59,2011-07-14 22:11:40
Case083,Authorize Supplier's Invoice payment,Role 5,2011-07-15 05:56:04,2011-07-15 06:12:17
Case083,Pay Invoice,Role 5,2011-07-15 14:28:40,2011-07-15 14:45:09
Case083,end,end,2011-07-15 23:14:58,2011-07-15 23:30:17
Case084,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case084,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case084,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case084,Create Request for Quotation,end,2011-06-20 17:41:44,2011-06-20 18:01:40
Case084,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case084,Send Request for Quotation to Supplier,end,2011-06-21 04:08:27,2011-06-21 04:24:54
