caseid,task,role,start_timestamp,end_timestamp
Case082,Pay Invoice,Role 5,2011-07-16 00:35:10,2011-07-16 00:50:14
Case082,end,end,2011-07-16 09:32:39,2011-07-16 09:48:50
Case083,start,start,2011-07-16 09:32:39,2011-07-16 09:32:39
Case083,Create Purchase Requisition,Role 1,2011-07-16 16:32:33,2011-07-16 16:51:35
Case083,Analyze Purchase Requisition,Role 4,2011-07-16 23:40:56,2011-07-16 23:58:50
Case083,end,Role 4,2011-07-17 06:31:16,2011-07-17 06:48:38
Case084,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case084,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case084,Create Request for Quotation,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case084,Amend Purchase Requisition,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case084,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case084,Send Request for Quotation to Supplier,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case084,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case084,Analyze Quotation Comparison Map,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case084,Choose best option,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case084,Settle Conditions With Supplier,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case084,Create Purchase Order,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case084,Confirm Purchase Order,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case084,Deliver Goods Services,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case084,Release Purchase Order,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case084,Approve Purchase Order for payment,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case084,Send Invoice,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case084,Release Supplier's Invoice,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case084,Settle Dispute With Supplier,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case084,Pay Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case084,Pay Invoice,Role 5,2011-06-25 17:44:06,2011-06-25 17:58:48
Case084,end,end,2011-06-26 01:50:03,2011-06-26 02:02:52
Case085,start,start,2011-06-26 01:50:03,2011-06-26 01:50:03
Case085,Create Purchase Requisition,Role 1,2011-06-26 08:29:39,2011-06-26 08:50:06
Case085,Analyze Purchase Requisition,Role 4,2011-06-26 15:27:40,2011-06-26 15:47:39
Case085,Create Request for Quotation,end,2011-06-26 22:21:10,2011-06-26 22:41:02
Case085,Analyze Request for Quotation,Role 4,2011-06-27 05:11:27,2011-06-27 05:31:18
Case085,Send Request for Quotation to Supplier,Role 3,2011-06-27 09:41:01,2011-06-27 10:07:12
Case085,Create Quotation comparison Map,Role 3,2011-06-27 14:02:01,2011-06-27 14:28:27
Case085,Analyze Quotation Comparison Map,Role 1,2011-06-27 19:11:39,2011-06-27 19:36:11
Case085,Choose best option,Role 1,2011-06-28 01:26:01,2011-06-28 01:47:29
Case085,Settle Conditions With Supplier,Role 3,2011-06-28 09:50:11,2011-06-28 10:05:55
Case085,Create Purchase Order,Role 3,2011-06-28 17:57:36,2011-06-28 18:09:21
Case085,Confirm Purchase Order,Role 2,2011-06-29 02:07:46,2011-06-29 02:18:54
Case085,Deliver Goods Services,Role 2,2011-06-29 09:47:26,2011-06-29 09:58:43
Case085,Release Purchase Order,Role 1,2011-06-29 17:03:39,2011-06-29 17:14:53
Case085,Approve Purchase Order for payment,Role 3,2011-06-30 00:07:20,2011-06-30 00:21:46
Case085,Send Invoice,Role 2,2011-06-30 07:19:27,2011-06-30 07:33:38
Case085,Release Supplier's Invoice,Role 5,2011-06-30 14:46:09,2011-06-30 14:59:28
Case085,Authorize Supplier's Invoice payment,Role 5,2011-06-30 22:21:28,2011-06-30 22:34:34
Case085,Pay Invoice,Role 5,2011-07-01 06:28:37,2011-07-01 06:44:11
Case085,end,end,2011-07-01 15:18:47,2011-07-01 15:35:07
Case086,start,start,2011-07-01 15:18:47,2011-07-01 15:18:47
Case086,Create Purchase Requisition,Role 1,2011-07-01 22:32:41,2011-07-01 22:52:04
Case086,Analyze Purchase Requisition,Role 1,2011-07-02 06:17:12,2011-07-02 06:35:59
Case086,Amend Purchase Requisition,Role 3,2011-07-02 13:37:04,2011-07-02 13:56:37
Case086,end,Role 1,2011-07-02 20:32:32,2011-07-02 20:51:06
Case087,start,start,2011-07-02 20:32:32,2011-07-02 20:32:32
Case087,Create Purchase Requisition,Role 1,2011-07-03 03:40:27,2011-07-03 03:58:37
Case087,Create Request for Quotation,Role 4,2011-07-03 10:27:44,2011-07-03 10:47:00
Case087,end,Role 4,2011-07-03 17:08:52,2011-07-03 17:28:10
Case088,start,start,2011-07-03 17:08:52,2011-07-03 17:08:52
Case088,Create Purchase Requisition,Role 1,2011-07-04 00:10:26,2011-07-04 00:29:18
Case088,Analyze Purchase Requisition,Role 1,2011-07-04 05:16:36,2011-07-04 05:40:33
Case088,Analyze Request for Quotation,Role 3,2011-07-04 09:54:27,2011-07-04 10:17:44
Case088,Send Request for Quotation to Supplier,end,2011-07-04 14:34:33,2011-07-04 14:55:45
Case088,Create Quotation comparison Map,Role 3,2011-07-04 19:30:50,2011-07-04 19:49:44
Case088,Analyze Quotation Comparison Map,Role 1,2011-07-05 00:52:26,2011-07-05 01:09:29
Case088,Choose best option,Role 1,2011-07-05 08:01:52,2011-07-05 08:16:13
Case088,Settle Conditions With Supplier,Role 3,2011-07-05 15:44:44,2011-07-05 15:58:26
Case088,Create Purchase Order,Role 3,2011-07-05 23:41:35,2011-07-05 23:54:28
Case088,Confirm Purchase Order,Role 2,2011-07-06 07:10:21,2011-07-06 07:21:12
Case088,Deliver Goods Services,Role 2,2011-07-06 13:39:52,2011-07-06 13:55:04
Case088,Release Purchase Order,Role 1,2011-07-06 20:49:33,2011-07-06 21:04:14
Case088,Settle Dispute With Supplier,Role 3,2011-07-07 04:22:09,2011-07-07 04:36:49
Case088,Send Invoice,Role 2,2011-07-07 11:46:40,2011-07-07 12:01:05
Case088,Release Supplier's Invoice,Role 5,2011-07-07 19:19:01,2011-07-07 19:32:52
Case088,Authorize Supplier's Invoice payment,Role 5,2011-07-08 03:20:13,2011-07-08 03:36:26
Case088,Pay Invoice,Role 5,2011-07-08 12:12:22,2011-07-08 12:29:31
Case088,end,end,2011-07-08 21:12:54,2011-07-08 21:28:28
Case089,start,start,2011-07-08 21:12:54,2011-07-08 21:12:54
Case089,Create Purchase Requisition,Role 1,2011-07-09 04:32:43,2011-07-09 04:51:33
Case089,Analyze Purchase Requisition,Role 4,2011-07-09 11:54:18,2011-07-09 12:13:36
Case089,Create Request for Quotation,Role 4,2011-07-09 18:58:24,2011-07-09 19:16:49
Case089,Analyze Request for Quotation,Role 3,2011-07-10 01:45:09,2011-07-10 02:02:35
Case089,end,Role 1,2011-07-10 08:15:15,2011-07-10 08:33:19
Case090,start,start,2011-07-10 08:15:15,2011-07-10 08:15:15
Case090,Create Purchase Requisition,Role 1,2011-07-10 15:05:10,2011-07-10 15:24:54
Case090,Create Request for Quotation,Role 4,2011-07-10 22:13:01,2011-07-10 22:32:15
Case090,Create Request for Quotation,end,2011-07-11 05:15:33,2011-07-11 05:34:39
Case090,Analyze Request for Quotation,Role 3,2011-07-11 09:58:35,2011-07-11 10:23:21
Case090,Amend Request for Quotation,end,2011-07-11 14:24:09,2011-07-11 14:48:49
Case090,Analyze Request for Quotation,Role 3,2011-07-11 19:21:15,2011-07-11 19:44:07
Case090,Amend Request for Quotation,Role 3,2011-07-12 01:09:34,2011-07-12 01:30:06
Case090,Analyze Request for Quotation,Role 3,2011-07-12 09:11:35,2011-07-12 09:27:55
Case090,Send Request for Quotation to Supplier,Role 3,2011-07-12 17:44:56,2011-07-12 17:58:54
Case090,Create Quotation comparison Map,Role 3,2011-07-13 02:02:55,2011-07-13 02:14:15
Case090,Analyze Quotation Comparison Map,Role 1,2011-07-13 09:43:25,2011-07-13 09:54:44
Case090,Choose best option,Role 1,2011-07-13 17:00:37,2011-07-13 17:11:51
Case090,Settle Conditions With Supplier,Role 3,2011-07-14 00:06:32,2011-07-14 00:20:59
Case090,Create Purchase Order,Role 3,2011-07-14 07:20:40,2011-07-14 07:34:51
Case090,Confirm Purchase Order,Role 2,2011-07-14 14:47:37,2011-07-14 15:00:53
Case090,Deliver Goods Services,Role 2,2011-07-14 22:21:55,2011-07-14 22:35:00
Case090,Release Purchase Order,Role 1,2011-07-15 06:26:46,2011-07-15 06:42:16
Case090,Settle Dispute With Supplier,Role 3,2011-07-15 15:14:11,2011-07-15 15:30:28
Case090,Release Purchase Order,Role 2,2011-07-16 00:18:29,2011-07-16 00:34:06
Case090,Approve Purchase Order for payment,Role 3,2011-07-16 09:33:08,2011-07-16 09:50:12
Case090,Send Invoice,Role 2,2011-07-16 18:21:36,2011-07-16 18:36:01
Case090,Release Supplier's Invoice,Role 5,2011-07-17 02:37:59,2011-07-17 02:50:55
Case090,Settle Dispute With Supplier,Role 5,2011-07-17 11:20:19,2011-07-17 11:34:28
Case090,Authorize Supplier's Invoice payment,Role 5,2011-07-17 19:18:12,2011-07-17 19:29:48
Case090,Pay Invoice,Role 5,2011-07-18 02:28:16,2011-07-18 02:38:03
Case090,end,end,2011-07-18 09:07:12,2011-07-18 09:18:00
Case091,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case091,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case091,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case091,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case091,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case091,Amend Request for Quotation,Role 1,2011-06-21 04:08:27,2011-06-21 04:24:54
Case091,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case091,Amend Request for Quotation,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case091,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case091,Amend Request for Quotation,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case091,Analyze Request for Quotation,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case091,Amend Request for Quotation,Role 1,2011-06-22 23:15:12,2011-06-22 23:29:30
Case091,Analyze Request for Quotation,Role 3,2011-06-23 07:06:58,2011-06-23 07:21:13
Case091,Amend Request for Quotation,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case091,Analyze Request for Quotation,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case091,Amend Request for Quotation,Role 1,2011-06-24 06:23:08,2011-06-24 06:39:30
Case091,Analyze Request for Quotation,Role 3,2011-06-24 14:56:32,2011-06-24 15:12:57
Case091,Amend Request for Quotation,Role 1,2011-06-24 23:40:27,2011-06-24 23:55:41
Case091,Analyze Request for Quotation,Role 3,2011-06-25 08:52:31,2011-06-25 09:08:21
Case091,Amend Request for Quotation,Role 1,2011-06-25 17:44:06,2011-06-25 17:58:48
Case091,Analyze Request for Quotation,Role 3,2011-06-26 01:50:03,2011-06-26 02:02:52
Case091,Amend Request for Quotation,Role 1,2011-06-26 09:50:17,2011-06-26 10:02:35
Case091,Analyze Request for Quotation,Role 3,2011-06-26 17:56:00,2011-06-26 18:07:53
Case091,Amend Request for Quotation,Role 3,2011-06-27 01:11:26,2011-06-27 01:21:03
Case091,Analyze Request for Quotation,Role 3,2011-06-27 07:56:01,2011-06-27 08:06:08
Case091,Send Request for Quotation to Supplier,Role 3,2011-06-27 14:46:16,2011-06-27 14:57:11
Case091,Create Quotation comparison Map,Role 3,2011-06-27 21:50:20,2011-06-27 22:01:57
Case091,Analyze Quotation Comparison Map,Role 1,2011-06-28 05:02:19,2011-06-28 05:14:15
Case091,Choose best option,Role 4,2011-06-28 13:12:40,2011-06-28 13:25:07
Case091,Settle Conditions With Supplier,Role 3,2011-06-28 21:24:54,2011-06-28 21:36:36
Case091,Create Purchase Order,Role 3,2011-06-29 05:26:55,2011-06-29 05:38:28
Case091,Confirm Purchase Order,Role 2,2011-06-29 13:10:01,2011-06-29 13:22:23
Case091,Deliver Goods Services,Role 2,2011-06-29 20:27:32,2011-06-29 20:39:45
Case091,Release Purchase Order,Role 1,2011-06-30 03:23:35,2011-06-30 03:39:20
Case091,Approve Purchase Order for payment,Role 3,2011-06-30 10:50:46,2011-06-30 11:06:05
Case091,Send Invoice,Role 2,2011-06-30 18:35:07,2011-06-30 18:48:47
Case091,Release Supplier's Invoice,Role 5,2011-07-01 02:26:40,2011-07-01 02:39:44
Case091,Pay Invoice,Role 5,2011-07-01 11:01:11,2011-07-01 11:18:34
Case091,Pay Invoice,Role 5,2011-07-01 19:57:45,2011-07-01 20:13:37
Case091,end,end,2011-07-02 04:43:58,2011-07-02 04:58:17
Case092,start,start,2011-07-02 04:43:58,2011-07-02 04:43:58
Case092,Create Purchase Requisition,Role 1,2011-07-02 11:39:38,2011-07-02 11:59:06
Case092,Analyze Purchase Requisition,Role 1,2011-07-02 18:45:49,2011-07-02 19:04:04
Case092,Analyze Request for Quotation,Role 3,2011-07-03 01:37:29,2011-07-03 01:55:05
Case092,Send Request for Quotation to Supplier,Role 1,2011-07-03 07:56:27,2011-07-03 08:15:37
Case092,Create Quotation comparison Map,Role 3,2011-07-03 14:13:17,2011-07-03 14:32:36
Case092,Analyze Quotation Comparison Map,Role 1,2011-07-03 20:38:39,2011-07-03 20:58:04
Case092,Choose best option,Role 1,2011-07-04 03:20:47,2011-07-04 03:40:39
Case092,Settle Conditions With Supplier,Role 3,2011-07-04 08:51:58,2011-07-04 09:18:40
Case092,Create Purchase Order,Role 3,2011-07-04 14:57:14,2011-07-04 15:22:55
Case092,Confirm Purchase Order,Role 2,2011-07-04 22:03:55,2011-07-04 22:21:48
Case092,Deliver Goods Services,Role 2,2011-07-05 05:27:24,2011-07-05 05:42:31
Case092,Release Purchase Order,Role 1,2011-07-05 13:38:06,2011-07-05 13:50:25
Case092,Approve Purchase Order for payment,Role 3,2011-07-05 21:36:49,2011-07-05 21:48:26
Case092,Send Invoice,Role 2,2011-07-06 05:44:50,2011-07-06 05:56:06
Case092,Release Supplier's Invoice,Role 5,2011-07-06 13:22:52,2011-07-06 13:34:25
Case092,Authorize Supplier's Invoice payment,Role 5,2011-07-06 20:38:06,2011-07-06 20:49:41
Case092,Pay Invoice,Role 5,2011-07-07 03:40:58,2011-07-07 03:55:55
Case092,end,end,2011-07-07 11:03:49,2011-07-07 11:18:27
Case093,start,start,2011-07-07 11:03:49,2011-07-07 11:03:49
Case093,Create Purchase Requisition,Role 1,2011-07-07 18:37:36,2011-07-07 18:56:57
Case093,Analyze Purchase Requisition,Role 4,2011-07-08 02:48:41,2011-07-08 03:07:47
Case093,Create Request for Quotation,Role 4,2011-07-08 10:31:35,2011-07-08 10:52:42
Case093,Analyze Request for Quotation,Role 3,2011-07-08 18:19:19,2011-07-08 18:40:03
Case093,Send Request for Quotation to Supplier,end,2011-07-09 02:10:13,2011-07-09 02:30:12
Case093,Create Quotation comparison Map,Role 3,2011-07-09 09:48:00,2011-07-09 10:08:02
Case093,Analyze Quotation Comparison Map,Role 1,2011-07-09 17:24:26,2011-07-09 17:42:11
Case093,Choose best option,Role 1,2011-07-10 01:01:53,2011-07-10 01:16:44
Case093,Settle Conditions With Supplier,Role 3,2011-07-10 08:55:04,2011-07-10 09:07:58
Case093,Create Purchase Order,Role 3,2011-07-10 16:06:49,2011-07-10 16:16:19
Case093,Confirm Purchase Order,Role 2,2011-07-10 22:44:23,2011-07-10 22:52:45
Case093,Deliver Goods Services,Role 2,2011-07-11 05:36:56,2011-07-11 05:45:59
Case093,Release Purchase Order,Role 1,2011-07-11 12:25:33,2011-07-11 12:37:41
Case093,Approve Purchase Order for payment,Role 3,2011-07-11 19:18:36,2011-07-11 19:33:28
Case093,Send Invoice,Role 2,2011-07-12 02:06:13,2011-07-12 02:23:54
Case093,Release Supplier's Invoice,Role 5,2011-07-12 10:28:36,2011-07-12 10:42:44
Case093,Pay Invoice,Role 5,2011-07-12 18:54:44,2011-07-12 19:07:41
Case093,Pay Invoice,Role 5,2011-07-13 03:10:58,2011-07-13 03:23:24
Case093,end,end,2011-07-13 11:19:09,2011-07-13 11:32:23
Case094,start,start,2011-07-13 11:19:09,2011-07-13 11:19:09
Case094,Create Purchase Requisition,Role 1,2011-07-13 18:24:14,2011-07-13 18:44:18
Case094,Analyze Purchase Requisition,Role 1,2011-07-14 01:51:18,2011-07-14 02:12:12
Case094,Analyze Request for Quotation,Role 3,2011-07-14 09:04:56,2011-07-14 09:27:08
Case094,Send Request for Quotation to Supplier,Role 1,2011-07-14 16:23:01,2011-07-14 16:44:13
Case094,Create Quotation comparison Map,Role 3,2011-07-14 23:41:50,2011-07-15 00:01:49
Case094,Analyze Quotation Comparison Map,Role 1,2011-07-15 07:06:28,2011-07-15 07:25:15
Case094,Choose best option,Role 1,2011-07-15 14:52:14,2011-07-15 15:11:38
Case094,Settle Conditions With Supplier,Role 3,2011-07-15 23:29:35,2011-07-15 23:47:51
Case094,Create Purchase Order,Role 3,2011-07-16 08:52:10,2011-07-16 09:08:58
Case094,Confirm Purchase Order,Role 2,2011-07-16 17:48:18,2011-07-16 18:03:03
Case094,Deliver Goods Services,Role 2,2011-07-17 02:06:07,2011-07-17 02:19:26
Case094,Release Purchase Order,Role 1,2011-07-17 10:58:27,2011-07-17 11:12:57
Case094,Settle Dispute With Supplier,Role 3,2011-07-17 18:59:06,2011-07-17 19:10:28
Case094,Release Purchase Order,Role 1,2011-07-18 02:09:26,2011-07-18 02:18:48
Case094,Approve Purchase Order for payment,Role 3,2011-07-18 08:51:24,2011-07-18 09:01:19
Case094,Send Invoice,Role 2,2011-07-18 15:40:10,2011-07-18 15:50:55
Case094,Release Supplier's Invoice,Role 5,2011-07-18 22:42:29,2011-07-18 22:53:59
Case094,Authorize Supplier's Invoice payment,Role 5,2011-07-19 05:54:03,2011-07-19 06:05:57
Case094,Pay Invoice,Role 5,2011-07-19 14:03:45,2011-07-19 14:16:12
Case094,end,end,2011-07-19 22:15:18,2011-07-19 22:27:00
Case095,start,start,2011-07-19 22:15:18,2011-07-19 22:15:18
Case095,Create Purchase Requisition,Role 1,2011-07-20 05:59:30,2011-07-20 06:17:34
Case095,Analyze Purchase Requisition,Role 4,2011-07-20 13:16:40,2011-07-20 13:37:32
Case095,Create Request for Quotation,end,2011-07-20 20:18:25,2011-07-20 20:40:18
Case095,Analyze Request for Quotation,Role 3,2011-07-21 03:09:46,2011-07-21 03:32:17
Case095,Send Request for Quotation to Supplier,Role 1,2011-07-21 09:47:22,2011-07-21 10:10:12
Case095,Create Quotation comparison Map,Role 3,2011-07-21 16:48:37,2011-07-21 17:09:22
Case095,Analyze Quotation Comparison Map,Role 1,2011-07-22 00:16:46,2011-07-22 00:35:43
Case095,Choose best option,Role 1,2011-07-22 08:22:25,2011-07-22 08:41:50
Case095,Settle Conditions With Supplier,Role 3,2011-07-22 17:14:51,2011-07-22 17:32:09
Case095,Create Purchase Order,Role 3,2011-07-23 01:57:58,2011-07-23 02:11:57
Case095,Confirm Purchase Order,Role 2,2011-07-23 10:49:11,2011-07-23 11:04:04
Case095,Deliver Goods Services,Role 2,2011-07-23 19:03:00,2011-07-23 19:15:44
Case095,Release Purchase Order,Role 1,2011-07-24 02:42:23,2011-07-24 02:53:47
Case095,Approve Purchase Order for payment,Role 3,2011-07-24 10:36:39,2011-07-24 10:48:27
Case095,Send Invoice,Role 2,2011-07-24 17:41:54,2011-07-24 17:51:24
Case095,Release Supplier's Invoice,Role 5,2011-07-25 00:17:09,2011-07-25 00:25:37
Case095,Settle Dispute With Supplier,Role 5,2011-07-25 06:53:21,2011-07-25 07:04:14
Case095,Authorize Supplier's Invoice payment,Role 5,2011-07-25 13:31:13,2011-07-25 13:43:21
Case095,Pay Invoice,Role 5,2011-07-25 20:29:36,2011-07-25 20:43:17
Case095,end,end,2011-07-26 03:31:17,2011-07-26 03:46:45
Case096,start,start,2011-07-26 03:31:17,2011-07-26 03:31:17
Case096,Create Purchase Requisition,Role 1,2011-07-26 11:04:05,2011-07-26 11:23:42
Case096,Create Request for Quotation,Role 4,2011-07-26 18:56:17,2011-07-26 19:15:34
Case096,Create Request for Quotation,Role 4,2011-07-27 02:36:17,2011-07-27 02:55:18
Case096,Analyze Request for Quotation,Role 3,2011-07-27 09:16:36,2011-07-27 09:38:24
Case096,end,Role 3,2011-07-27 15:44:19,2011-07-27 16:07:06
Case097,start,start,2011-07-27 15:44:19,2011-07-27 15:44:19
Case097,Create Purchase Requisition,Role 1,2011-07-27 22:54:38,2011-07-27 23:14:18
Case097,Analyze Purchase Requisition,Role 4,2011-07-28 06:26:19,2011-07-28 06:46:54
Case097,Create Request for Quotation,Role 4,2011-07-28 13:43:33,2011-07-28 14:05:26
Case097,Analyze Request for Quotation,Role 3,2011-07-28 21:00:27,2011-07-28 21:21:22
Case097,Send Request for Quotation to Supplier,Role 3,2011-07-29 04:13:21,2011-07-29 04:33:01
Case097,Create Quotation comparison Map,Role 3,2011-07-29 11:28:57,2011-07-29 11:49:23
Case097,Analyze Quotation Comparison Map,Role 1,2011-07-29 19:26:38,2011-07-29 19:45:21
Case097,Choose best option,Role 1,2011-07-30 04:07:02,2011-07-30 04:24:20
Case097,Settle Conditions With Supplier,Role 3,2011-07-30 12:57:41,2011-07-30 13:13:58
Case097,Create Purchase Order,Role 3,2011-07-30 21:10:33,2011-07-30 21:23:22
Case097,Confirm Purchase Order,Role 2,2011-07-31 04:43:45,2011-07-31 04:54:59
Case097,Deliver Goods Services,Role 2,2011-07-31 12:33:12,2011-07-31 12:44:28
Case097,Release Purchase Order,Role 1,2011-07-31 19:33:13,2011-07-31 19:42:23
Case097,Approve Purchase Order for payment,Role 3,2011-08-01 02:07:14,2011-08-01 02:15:34
Case097,Send Invoice,Role 2,2011-08-01 08:48:48,2011-08-01 08:59:14
Case097,Release Supplier's Invoice,Role 5,2011-08-01 15:34:13,2011-08-01 15:46:15
Case097,Authorize Supplier's Invoice payment,Role 5,2011-08-01 22:38:29,2011-08-01 22:51:55
Case097,Pay Invoice,Role 5,2011-08-02 05:53:18,2011-08-02 06:08:48
Case097,end,end,2011-08-02 14:19:04,2011-08-02 14:31:39
Case098,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case098,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case098,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case098,end,end,2011-06-20 17:41:44,2011-06-20 18:01:40
Case099,start,start,2011-06-20 17:41:44,2011-06-20 17:41:44
Case099,Create Purchase Requisition,Role 1,2011-06-20 23:17:35,2011-06-20 23:39:23
Case099,Analyze Purchase Requisition,Role 1,2011-06-21 05:00:39,2011-06-21 05:21:08
Case099,Analyze Request for Quotation,Role 3,2011-06-21 12:04:50,2011-06-21 12:22:07
Case099,Send Request for Quotation to Supplier,end,2011-06-21 19:24:27,2011-06-21 19:40:54
Case099,Create Quotation comparison Map,Role 3,2011-06-22 02:51:16,2011-06-22 03:07:29
Case099,Analyze Quotation Comparison Map,Role 1,2011-06-22 09:43:32,2011-06-22 10:01:43
Case099,Choose best option,Role 1,2011-06-22 16:45:46,2011-06-22 17:04:12
Case099,Settle Conditions With Supplier,Role 3,2011-06-23 00:07:20,2011-06-23 00:24:58
Case099,Create Purchase Order,Role 3,2011-06-23 07:32:57,2011-06-23 07:49:04
Case099,Confirm Purchase Order,Role 2,2011-06-23 15:16:25,2011-06-23 15:29:20
Case099,Deliver Goods Services,Role 2,2011-06-23 22:58:29,2011-06-23 23:10:54
Case099,Release Purchase Order,Role 1,2011-06-24 07:20:22,2011-06-24 07:35:58
Case099,Approve Purchase Order for payment,Role 3,2011-06-24 16:13:28,2011-06-24 16:29:18
Case099,Send Invoice,Role 2,2011-06-25 01:10:18,2011-06-25 01:25:17
Case099,Release Supplier's Invoice,Role 5,2011-06-25 10:18:40,2011-06-25 10:35:13
Case099,Authorize Supplier's Invoice payment,Role 5,2011-06-25 19:00:20,2011-06-25 19:14:28
Case099,Pay Invoice,Role 5,2011-06-26 03:11:46,2011-06-26 03:24:33
Case099,end,end,2011-06-26 11:51:53,2011-06-26 12:05:56
Case100,start,start,2011-06-26 11:51:53,2011-06-26 11:51:53
Case100,Create Purchase Requisition,Role 1,2011-06-26 18:47:03,2011-06-26 19:06:24
Case100,Create Request for Quotation,Role 4,2011-06-27 01:59:53,2011-06-27 02:18:43
Case100,end,Role 4,2011-06-27 06:50:23,2011-06-27 07:14:42
