caseid,task,role,start_timestamp,end_timestamp
Case078,Choose best option,Role 1,2011-07-03 09:11:04,2011-07-03 09:23:01
Case078,Settle Conditions With Supplier,Role 3,2011-07-03 17:11:17,2011-07-03 17:22:59
Case078,Create Purchase Order,Role 3,2011-07-04 00:24:00,2011-07-04 00:33:33
Case078,Confirm Purchase Order,Role 2,2011-07-04 07:07:54,2011-07-04 07:18:00
Case078,Deliver Goods Services,Role 2,2011-07-04 13:58:30,2011-07-04 14:09:28
Case078,Release Purchase Order,Role 1,2011-07-04 21:02:34,2011-07-04 21:14:14
Case078,Approve Purchase Order for payment,Role 3,2011-07-05 04:13:54,2011-07-05 04:25:50
Case078,Send Invoice,Role 2,2011-07-05 12:23:45,2011-07-05 12:36:12
Case078,Release Supplier's Invoice,Role 5,2011-07-05 20:35:52,2011-07-05 20:47:35
Case078,Authorize Supplier's Invoice payment,Role 5,2011-07-06 04:37:09,2011-07-06 04:48:43
Case078,Pay Invoice,Role 5,2011-07-06 12:19:12,2011-07-06 12:31:41
Case078,end,end,2011-07-06 19:34:13,2011-07-06 19:46:31
Case079,start,start,2011-07-06 19:34:13,2011-07-06 19:34:13
Case079,Create Purchase Requisition,Role 1,2011-07-07 02:48:44,2011-07-07 03:08:05
Case079,Analyze Purchase Requisition,Role 1,2011-07-07 10:22:19,2011-07-07 10:43:20
Case079,Analyze Request for Quotation,Role 3,2011-07-07 18:05:58,2011-07-07 18:26:32
Case079,Send Request for Quotation to Supplier,Role 3,2011-07-08 01:47:04,2011-07-08 02:07:03
Case079,Create Quotation comparison Map,Role 3,2011-07-08 09:12:09,2011-07-08 09:33:35
Case079,Analyze Quotation Comparison Map,Role 1,2011-07-08 17:01:49,2011-07-08 17:22:09
Case079,Choose best option,Role 1,2011-07-09 01:18:18,2011-07-09 01:37:22
Case079,Settle Conditions With Supplier,Role 3,2011-07-09 09:44:44,2011-07-09 10:03:01
Case079,Create Purchase Order,Role 3,2011-07-09 18:11:35,2011-07-09 18:26:51
Case079,Confirm Purchase Order,Role 2,2011-07-10 01:59:19,2011-07-10 02:10:58
Case079,Deliver Goods Services,Role 2,2011-07-10 09:55:34,2011-07-10 10:07:20
Case079,Release Purchase Order,Role 1,2011-07-10 17:01:33,2011-07-10 17:10:57
Case079,Approve Purchase Order for payment,Role 3,2011-07-10 23:37:22,2011-07-10 23:45:45
Case079,Send Invoice,Role 2,2011-07-11 06:26:59,2011-07-11 06:36:06
Case079,Release Supplier's Invoice,Role 5,2011-07-11 13:12:02,2011-07-11 13:24:12
Case079,Settle Dispute With Supplier,Role 5,2011-07-11 20:04:50,2011-07-11 20:19:54
Case079,Authorize Supplier's Invoice payment,Role 5,2011-07-12 02:52:54,2011-07-12 03:10:43
Case079,Pay Invoice,Role 5,2011-07-12 11:18:52,2011-07-12 11:33:10
Case079,end,end,2011-07-12 19:48:42,2011-07-12 20:01:46
Case080,start,start,2011-07-12 19:48:42,2011-07-12 19:48:42
Case080,Create Purchase Requisition,Role 1,2011-07-13 03:31:38,2011-07-13 03:49:53
Case080,Analyze Purchase Requisition,Role 4,2011-07-13 10:46:05,2011-07-13 11:07:09
Case080,Amend Purchase Requisition,Role 4,2011-07-13 17:45:23,2011-07-13 18:07:25
Case080,Analyze Request for Quotation,Role 3,2011-07-14 00:35:34,2011-07-14 00:58:09
Case080,Amend Request for Quotation,Role 1,2011-07-14 07:13:17,2011-07-14 07:36:15
Case080,Analyze Request for Quotation,Role 3,2011-07-14 14:16:19,2011-07-14 14:37:16
Case080,Amend Request for Quotation,Role 3,2011-07-14 21:47:17,2011-07-14 22:06:30
Case080,Analyze Request for Quotation,Role 3,2011-07-15 05:51:50,2011-07-15 06:09:40
Case080,Amend Request for Quotation,Role 1,2011-07-15 14:41:09,2011-07-15 14:58:57
Case080,Analyze Request for Quotation,Role 3,2011-07-15 23:40:25,2011-07-15 23:55:17
Case080,Amend Request for Quotation,Role 1,2011-07-16 08:59:54,2011-07-16 09:15:20
Case080,Analyze Request for Quotation,Role 3,2011-07-16 17:50:38,2011-07-16 18:05:09
Case080,Amend Request for Quotation,Role 1,2011-07-17 02:07:56,2011-07-17 02:21:19
Case080,Analyze Request for Quotation,Role 3,2011-07-17 10:53:33,2011-07-17 11:08:04
Case080,Send Request for Quotation to Supplier,Role 4,2011-07-17 18:54:35,2011-07-17 19:06:10
Case080,Create Quotation comparison Map,Role 3,2011-07-18 02:05:23,2011-07-18 02:14:52
Case080,Analyze Quotation Comparison Map,Role 1,2011-07-18 08:47:32,2011-07-18 08:57:31
Case080,Choose best option,Role 1,2011-07-18 15:36:26,2011-07-18 15:47:17
Case080,Settle Conditions With Supplier,Role 3,2011-07-18 22:40:17,2011-07-18 22:51:52
Case080,Create Purchase Order,Role 3,2011-07-19 05:53:07,2011-07-19 06:05:05
Case080,Confirm Purchase Order,Role 2,2011-07-19 14:03:37,2011-07-19 14:16:05
Case080,Deliver Goods Services,Role 2,2011-07-19 22:15:19,2011-07-19 22:27:01
Case080,Release Purchase Order,Role 1,2011-07-20 06:17:57,2011-07-20 06:29:29
Case080,Approve Purchase Order for payment,Role 3,2011-07-20 14:01:58,2011-07-20 14:14:11
Case080,Send Invoice,Role 2,2011-07-20 21:22:18,2011-07-20 21:34:27
Case080,Release Supplier's Invoice,Role 5,2011-07-21 04:28:23,2011-07-21 04:44:04
Case080,Authorize Supplier's Invoice payment,Role 5,2011-07-21 12:01:59,2011-07-21 12:17:15
Case080,Pay Invoice,Role 5,2011-07-21 19:49:39,2011-07-21 20:03:14
Case080,end,end,2011-07-22 03:43:46,2011-07-22 03:56:45
Case081,start,start,2011-07-22 03:43:46,2011-07-22 03:43:46
Case081,Create Purchase Requisition,Role 1,2011-07-22 10:44:22,2011-07-22 11:04:57
Case081,Analyze Purchase Requisition,Role 1,2011-07-22 18:17:51,2011-07-22 18:37:48
Case081,Analyze Request for Quotation,Role 3,2011-07-23 01:52:41,2011-07-23 02:12:21
Case081,Amend Request for Quotation,Role 3,2011-07-23 08:59:53,2011-07-23 09:20:21
Case081,Analyze Request for Quotation,Role 3,2011-07-23 15:53:09,2011-07-23 16:11:53
Case081,Amend Request for Quotation,Role 1,2011-07-23 22:47:07,2011-07-23 23:03:13
Case081,Analyze Request for Quotation,Role 3,2011-07-24 05:41:05,2011-07-24 05:54:28
Case081,Send Request for Quotation to Supplier,Role 1,2011-07-24 12:43:39,2011-07-24 12:55:29
Case081,Create Quotation comparison Map,Role 3,2011-07-24 19:42:33,2011-07-24 19:52:42
Case081,Analyze Quotation Comparison Map,Role 1,2011-07-25 02:29:11,2011-07-25 02:38:04
Case081,Choose best option,Role 1,2011-07-25 09:10:30,2011-07-25 09:22:10
Case081,Settle Conditions With Supplier,Role 3,2011-07-25 15:57:40,2011-07-25 16:12:09
Case081,Create Purchase Order,Role 3,2011-07-25 22:47:10,2011-07-25 23:04:53
Case081,Confirm Purchase Order,Role 2,2011-07-26 06:22:08,2011-07-26 06:37:45
Case081,Deliver Goods Services,Role 2,2011-07-26 14:51:00,2011-07-26 15:03:27
Case081,Release Purchase Order,Role 1,2011-07-26 23:11:09,2011-07-26 23:22:50
Case081,Approve Purchase Order for payment,Role 3,2011-07-27 07:23:20,2011-07-27 07:34:58
Case081,Send Invoice,Role 2,2011-07-27 15:08:19,2011-07-27 15:20:22
Case081,Release Supplier's Invoice,Role 5,2011-07-27 22:29:17,2011-07-27 22:41:19
Case081,Authorize Supplier's Invoice payment,Role 5,2011-07-28 05:39:06,2011-07-28 05:54:41
Case081,Pay Invoice,Role 5,2011-07-28 13:13:30,2011-07-28 13:28:36
Case081,end,end,2011-07-28 21:00:26,2011-07-28 21:13:52
Case082,start,start,2011-07-28 21:00:26,2011-07-28 21:00:26
Case082,Create Purchase Requisition,Role 1,2011-07-29 04:42:25,2011-07-29 05:00:54
Case082,Create Request for Quotation,Role 1,2011-07-29 12:24:13,2011-07-29 12:44:40
Case082,Analyze Request for Quotation,Role 3,2011-07-29 20:06:57,2011-07-29 20:27:00
Case082,Amend Request for Quotation,Role 1,2011-07-30 03:48:57,2011-07-30 04:08:36
Case082,Analyze Request for Quotation,Role 3,2011-07-30 11:10:28,2011-07-30 11:30:21
Case082,end,Role 3,2011-07-30 18:19:52,2011-07-30 18:37:36
Case083,start,start,2011-07-30 18:19:52,2011-07-30 18:19:52
Case083,Create Purchase Requisition,Role 1,2011-07-31 01:26:22,2011-07-31 01:44:41
Case083,Analyze Purchase Requisition,Role 4,2011-07-31 08:10:50,2011-07-31 08:30:19
Case083,Create Request for Quotation,Role 4,2011-07-31 14:49:16,2011-07-31 15:08:48
Case083,Analyze Request for Quotation,Role 3,2011-07-31 21:24:55,2011-07-31 21:44:32
Case083,Send Request for Quotation to Supplier,end,2011-08-01 04:04:39,2011-08-01 04:24:12
Case083,Create Quotation comparison Map,Role 3,2011-08-01 08:50:09,2011-08-01 09:15:45
Case083,Analyze Quotation Comparison Map,Role 1,2011-08-01 13:43:24,2011-08-01 14:08:49
Case083,Choose best option,Role 1,2011-08-01 19:37:39,2011-08-01 20:00:39
Case083,Settle Conditions With Supplier,Role 3,2011-08-02 02:42:33,2011-08-02 03:01:38
Case083,Create Purchase Order,Role 3,2011-08-02 10:59:25,2011-08-02 11:11:56
Case083,Confirm Purchase Order,Role 2,2011-08-02 18:58:49,2011-08-02 19:10:24
Case083,Deliver Goods Services,Role 2,2011-08-03 03:08:21,2011-08-03 03:19:32
Case083,Release Purchase Order,Role 1,2011-08-03 10:47:22,2011-08-03 10:58:47
Case083,Approve Purchase Order for payment,Role 3,2011-08-03 18:02:40,2011-08-03 18:14:05
Case083,Send Invoice,Role 2,2011-08-04 01:01:04,2011-08-04 01:15:47
Case083,Release Supplier's Invoice,Role 5,2011-08-04 08:13:42,2011-08-04 08:28:07
Case083,Authorize Supplier's Invoice payment,Role 5,2011-08-04 15:43:53,2011-08-04 15:57:20
Case083,Pay Invoice,Role 5,2011-08-04 23:24:26,2011-08-04 23:37:34
Case083,end,end,2011-08-05 07:39:48,2011-08-05 07:55:30
Case084,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case084,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case084,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case084,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case084,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case084,Send Request for Quotation to Supplier,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case084,Create Quotation comparison Map,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case084,Analyze Quotation Comparison Map,Role 1,2011-06-21 18:14:34,2011-06-21 18:28:43
Case084,Choose best option,Role 1,2011-06-22 01:47:27,2011-06-22 02:01:54
Case084,Settle Conditions With Supplier,Role 3,2011-06-22 08:44:24,2011-06-22 09:00:13
Case084,Create Purchase Order,Role 3,2011-06-22 15:42:02,2011-06-22 15:57:08
Case084,Confirm Purchase Order,Role 2,2011-06-22 23:15:12,2011-06-22 23:29:30
Case084,Deliver Goods Services,Role 2,2011-06-23 07:06:58,2011-06-23 07:21:13
Case084,Release Purchase Order,Role 1,2011-06-23 14:43:24,2011-06-23 14:57:14
Case084,Approve Purchase Order for payment,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case084,Send Invoice,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case084,Release Supplier's Invoice,Role 5,2011-06-24 14:56:32,2011-06-24 15:12:57
Case084,Authorize Supplier's Invoice payment,Role 5,2011-06-24 23:40:27,2011-06-24 23:55:41
Case084,Pay Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case084,end,end,2011-06-25 17:44:06,2011-06-25 17:58:48
Case085,start,start,2011-06-25 17:44:06,2011-06-25 17:44:06
Case085,Create Purchase Requisition,Role 1,2011-06-26 00:50:11,2011-06-26 01:08:33
Case085,Create Request for Quotation,Role 1,2011-06-26 07:33:50,2011-06-26 07:53:23
Case085,Analyze Request for Quotation,Role 3,2011-06-26 14:11:29,2011-06-26 14:31:05
Case085,Amend Request for Quotation,end,2011-06-26 20:46:19,2011-06-26 21:06:00
Case085,Analyze Request for Quotation,Role 3,2011-06-27 03:25:23,2011-06-27 03:45:01
Case085,end,Role 3,2011-06-27 08:07:56,2011-06-27 08:33:41
Case086,start,start,2011-06-27 08:07:56,2011-06-27 08:07:56
Case086,Create Purchase Requisition,Role 1,2011-06-27 13:23:14,2011-06-27 13:46:16
Case086,Create Request for Quotation,Role 4,2011-06-27 18:43:29,2011-06-27 19:05:04
Case086,Create Request for Quotation,Role 4,2011-06-28 00:01:14,2011-06-28 00:20:36
Case086,Analyze Request for Quotation,Role 3,2011-06-28 06:51:39,2011-06-28 07:07:50
Case086,Send Request for Quotation to Supplier,end,2011-06-28 14:07:12,2011-06-28 14:22:41
Case086,Create Quotation comparison Map,Role 3,2011-06-28 21:40:39,2011-06-28 21:56:04
Case086,Analyze Quotation Comparison Map,Role 1,2011-06-29 05:25:56,2011-06-29 05:41:25
Case086,Choose best option,Role 1,2011-06-29 12:37:01,2011-06-29 12:53:50
Case086,Settle Conditions With Supplier,Role 3,2011-06-29 19:51:23,2011-06-29 20:07:38
Case086,Create Purchase Order,Role 3,2011-06-30 03:20:07,2011-06-30 03:35:06
Case086,Confirm Purchase Order,Role 2,2011-06-30 10:39:22,2011-06-30 10:53:44
Case086,Deliver Goods Services,Role 2,2011-06-30 18:05:57,2011-06-30 18:19:42
Case086,Release Purchase Order,Role 1,2011-07-01 01:57:03,2011-07-01 02:12:58
Case086,Approve Purchase Order for payment,Role 3,2011-07-01 10:38:09,2011-07-01 10:55:15
Case086,Send Invoice,Role 2,2011-07-01 19:32:47,2011-07-01 19:48:26
Case086,Release Supplier's Invoice,Role 5,2011-07-02 04:14:50,2011-07-02 04:28:57
Case086,Authorize Supplier's Invoice payment,Role 5,2011-07-02 13:10:04,2011-07-02 13:25:19
Case086,Pay Invoice,Role 5,2011-07-02 21:24:25,2011-07-02 21:37:26
Case086,end,end,2011-07-03 05:04:00,2011-07-03 05:15:39
Case087,start,start,2011-07-03 05:04:00,2011-07-03 05:04:00
Case087,Create Purchase Requisition,Role 1,2011-07-03 11:49:02,2011-07-03 12:09:07
Case087,Create Request for Quotation,Role 1,2011-07-03 18:52:22,2011-07-03 19:11:57
Case087,Analyze Request for Quotation,Role 3,2011-07-04 01:50:52,2011-07-04 02:10:19
Case087,Send Request for Quotation to Supplier,Role 1,2011-07-04 06:20:45,2011-07-04 06:46:10
Case087,Create Quotation comparison Map,Role 3,2011-07-04 10:30:51,2011-07-04 10:56:06
Case087,Analyze Quotation Comparison Map,Role 1,2011-07-04 15:08:52,2011-07-04 15:32:11
Case087,Choose best option,Role 1,2011-07-04 20:40:02,2011-07-04 21:00:54
Case087,Settle Conditions With Supplier,Role 3,2011-07-05 03:05:24,2011-07-05 03:23:26
Case087,Create Purchase Order,Role 3,2011-07-05 11:12:41,2011-07-05 11:26:20
Case087,Confirm Purchase Order,Role 2,2011-07-05 19:08:38,2011-07-05 19:19:31
Case087,Deliver Goods Services,Role 2,2011-07-06 02:53:03,2011-07-06 03:03:29
Case087,Release Purchase Order,Role 1,2011-07-06 10:02:30,2011-07-06 10:13:41
Case087,Approve Purchase Order for payment,Role 3,2011-07-06 16:38:43,2011-07-06 16:53:43
Case087,Send Invoice,Role 2,2011-07-06 23:55:15,2011-07-07 00:09:36
Case087,Release Supplier's Invoice,Role 5,2011-07-07 07:35:10,2011-07-07 07:49:40
Case087,Authorize Supplier's Invoice payment,Role 5,2011-07-07 15:07:13,2011-07-07 15:21:32
Case087,Pay Invoice,Role 5,2011-07-07 22:41:52,2011-07-07 22:55:34
Case087,end,end,2011-07-08 06:44:57,2011-07-08 07:01:15
Case088,start,start,2011-07-08 06:44:57,2011-07-08 06:44:57
Case088,Create Purchase Requisition,Role 1,2011-07-08 13:49:19,2011-07-08 14:09:34
Case088,Analyze Purchase Requisition,Role 4,2011-07-08 21:26:02,2011-07-08 21:45:39
Case088,Create Request for Quotation,Role 4,2011-07-09 05:02:46,2011-07-09 05:22:08
Case088,Analyze Request for Quotation,Role 3,2011-07-09 12:10:29,2011-07-09 12:30:38
Case088,Amend Request for Quotation,Role 3,2011-07-09 19:01:31,2011-07-09 19:19:57
Case088,Analyze Request for Quotation,Role 3,2011-07-10 01:51:10,2011-07-10 02:06:59
Case088,end,Role 1,2011-07-10 08:59:41,2011-07-10 09:14:04
Case089,start,start,2011-07-10 08:59:41,2011-07-10 08:59:41
Case089,Create Purchase Requisition,Role 1,2011-07-10 15:50:42,2011-07-10 16:10:21
Case089,Analyze Purchase Requisition,Role 1,2011-07-10 22:59:33,2011-07-10 23:18:42
Case089,Analyze Request for Quotation,Role 3,2011-07-11 06:02:58,2011-07-11 06:22:00
Case089,Send Request for Quotation to Supplier,Role 1,2011-07-11 10:48:58,2011-07-11 11:13:36
Case089,Create Quotation comparison Map,Role 3,2011-07-11 15:17:54,2011-07-11 15:42:27
Case089,Analyze Quotation Comparison Map,Role 1,2011-07-11 20:18:56,2011-07-11 20:41:44
Case089,Choose best option,Role 1,2011-07-12 02:10:36,2011-07-12 02:31:06
Case089,Settle Conditions With Supplier,Role 3,2011-07-12 10:14:11,2011-07-12 10:30:30
Case089,Create Purchase Order,Role 3,2011-07-12 18:48:38,2011-07-12 19:02:35
Case089,Confirm Purchase Order,Role 2,2011-07-13 03:06:40,2011-07-13 03:17:59
Case089,Deliver Goods Services,Role 2,2011-07-13 10:47:23,2011-07-13 10:58:38
Case089,Release Purchase Order,Role 1,2011-07-13 18:05:48,2011-07-13 18:16:59
Case089,Settle Dispute With Supplier,Role 3,2011-07-14 01:20:12,2011-07-14 01:34:34
Case089,Release Purchase Order,Role 1,2011-07-14 08:40:09,2011-07-14 08:54:15
Case089,Approve Purchase Order for payment,Role 3,2011-07-14 16:10:31,2011-07-14 16:23:39
Case089,Send Invoice,Role 2,2011-07-14 23:47:55,2011-07-15 00:00:51
Case089,Release Supplier's Invoice,Role 5,2011-07-15 07:58:17,2011-07-15 08:13:47
Case089,Authorize Supplier's Invoice payment,Role 5,2011-07-15 16:49:52,2011-07-15 17:05:57
Case089,Pay Invoice,Role 5,2011-07-16 01:53:28,2011-07-16 02:08:48
Case089,end,end,2011-07-16 11:06:10,2011-07-16 11:22:50
Case090,start,start,2011-07-16 11:06:10,2011-07-16 11:06:10
Case090,Create Purchase Requisition,Role 1,2011-07-16 18:07:22,2011-07-16 18:26:16
Case090,Create Request for Quotation,Role 1,2011-07-17 01:16:13,2011-07-17 01:34:01
Case090,Analyze Request for Quotation,Role 3,2011-07-17 07:46:05,2011-07-17 08:05:19
Case090,Send Request for Quotation to Supplier,Role 1,2011-07-17 14:11:23,2011-07-17 14:30:46
Case090,Create Quotation comparison Map,Role 3,2011-07-17 20:38:39,2011-07-17 20:58:04
Case090,Analyze Quotation Comparison Map,Role 1,2011-07-18 03:15:25,2011-07-18 03:34:55
Case090,Choose best option,Role 1,2011-07-18 08:21:15,2011-07-18 08:47:04
Case090,Settle Conditions With Supplier,Role 3,2011-07-18 13:48:09,2011-07-18 14:13:56
Case090,Create Purchase Order,Role 3,2011-07-18 20:27:37,2011-07-18 20:49:48
Case090,Confirm Purchase Order,Role 2,2011-07-19 03:54:32,2011-07-19 04:09:58
Case090,Deliver Goods Services,Role 2,2011-07-19 12:03:50,2011-07-19 12:16:08
Case090,Release Purchase Order,Role 1,2011-07-19 20:02:23,2011-07-19 20:13:58
Case090,Approve Purchase Order for payment,Role 3,2011-07-20 04:10:50,2011-07-20 04:22:04
Case090,Send Invoice,Role 2,2011-07-20 11:49:18,2011-07-20 12:00:50
Case090,Release Supplier's Invoice,Role 5,2011-07-20 19:03:42,2011-07-20 19:15:15
Case090,Settle Dispute With Supplier,Role 5,2011-07-21 01:59:36,2011-07-21 02:14:30
Case090,Authorize Supplier's Invoice payment,end,2011-07-21 09:14:20,2011-07-21 09:28:54
Case090,Pay Invoice,Role 5,2011-07-21 16:48:01,2011-07-21 17:01:29
Case090,end,end,2011-07-22 00:32:59,2011-07-22 00:46:04
Case091,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case091,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case091,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case091,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case091,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case091,Amend Request for Quotation,Role 3,2011-06-21 04:08:27,2011-06-21 04:24:54
Case091,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case091,Amend Request for Quotation,Role 3,2011-06-21 18:14:34,2011-06-21 18:28:43
Case091,Analyze Request for Quotation,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case091,Amend Request for Quotation,Role 1,2011-06-22 08:44:24,2011-06-22 09:00:13
Case091,Analyze Request for Quotation,Role 1,2011-06-22 15:42:02,2011-06-22 15:57:08
Case091,Amend Request for Quotation,Role 1,2011-06-22 23:15:12,2011-06-22 23:29:30
Case091,Analyze Request for Quotation,Role 3,2011-06-23 07:06:58,2011-06-23 07:21:13
Case091,Amend Request for Quotation,Role 3,2011-06-23 14:43:24,2011-06-23 14:57:14
Case091,Analyze Request for Quotation,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case091,Amend Request for Quotation,Role 1,2011-06-24 06:23:08,2011-06-24 06:39:30
Case091,Analyze Request for Quotation,Role 3,2011-06-24 14:56:32,2011-06-24 15:12:57
Case091,Amend Request for Quotation,Role 3,2011-06-24 23:40:27,2011-06-24 23:55:41
Case091,Analyze Request for Quotation,Role 3,2011-06-25 08:52:31,2011-06-25 09:08:21
Case091,Amend Request for Quotation,Role 1,2011-06-25 17:44:06,2011-06-25 17:58:48
Case091,Analyze Request for Quotation,Role 3,2011-06-26 01:50:03,2011-06-26 02:02:52
Case091,Amend Request for Quotation,Role 3,2011-06-26 09:50:17,2011-06-26 10:02:35
Case091,Analyze Request for Quotation,Role 3,2011-06-26 17:56:00,2011-06-26 18:07:53
Case091,Amend Request for Quotation,Role 1,2011-06-27 01:11:26,2011-06-27 01:21:03
Case091,Analyze Request for Quotation,Role 3,2011-06-27 07:56:01,2011-06-27 08:06:08
Case091,Amend Request for Quotation,Role 3,2011-06-27 14:46:16,2011-06-27 14:57:11
Case091,Analyze Request for Quotation,Role 3,2011-06-27 21:50:20,2011-06-27 22:01:57
Case091,Send Request for Quotation to Supplier,Role 1,2011-06-28 05:02:19,2011-06-28 05:14:15
Case091,Create Quotation comparison Map,Role 3,2011-06-28 13:12:40,2011-06-28 13:25:07
Case091,Analyze Quotation Comparison Map,Role 1,2011-06-28 21:24:54,2011-06-28 21:36:36
Case091,Choose best option,Role 1,2011-06-29 05:26:55,2011-06-29 05:38:28
Case091,Settle Conditions With Supplier,Role 3,2011-06-29 13:10:01,2011-06-29 13:22:23
Case091,Create Purchase Order,Role 3,2011-06-29 20:27:32,2011-06-29 20:39:45
Case091,Confirm Purchase Order,Role 2,2011-06-30 03:23:35,2011-06-30 03:39:20
Case091,Deliver Goods Services,Role 2,2011-06-30 10:50:46,2011-06-30 11:06:05
Case091,Release Purchase Order,Role 1,2011-06-30 18:35:07,2011-06-30 18:48:47
Case091,Approve Purchase Order for payment,Role 3,2011-07-01 02:26:40,2011-07-01 02:39:44
Case091,Send Invoice,Role 2,2011-07-01 11:01:11,2011-07-01 11:18:34
Case091,Release Supplier's Invoice,Role 5,2011-07-01 19:57:45,2011-07-01 20:13:37
Case091,Settle Dispute With Supplier,Role 5,2011-07-02 04:43:58,2011-07-02 04:58:17
Case091,Authorize Supplier's Invoice payment,Role 5,2011-07-02 13:41:53,2011-07-02 13:57:15
Case091,Pay Invoice,end,2011-07-02 21:57:16,2011-07-02 22:10:20
Case091,end,end,2011-07-03 05:36:31,2011-07-03 05:48:11
Case092,start,start,2011-07-03 05:36:31,2011-07-03 05:36:31
Case092,Create Purchase Requisition,Role 1,2011-07-03 12:22:24,2011-07-03 12:42:25
Case092,Create Request for Quotation,Role 1,2011-07-03 19:26:32,2011-07-03 19:46:03
Case092,Analyze Request for Quotation,Role 3,2011-07-04 02:25:44,2011-07-04 02:45:07
Case092,Amend Request for Quotation,end,2011-07-04 06:57:41,2011-07-04 07:22:59
Case092,Analyze Request for Quotation,Role 3,2011-07-04 11:10:32,2011-07-04 11:35:40
Case092,Amend Request for Quotation,end,2011-07-04 15:51:56,2011-07-04 16:15:10
Case092,Analyze Request for Quotation,Role 3,2011-07-04 21:26:18,2011-07-04 21:47:05
Case092,Amend Request for Quotation,Role 1,2011-07-05 03:54:28,2011-07-05 04:12:28
Case092,Analyze Request for Quotation,Role 3,2011-07-05 12:02:45,2011-07-05 12:16:23
Case092,Amend Request for Quotation,Role 3,2011-07-05 20:00:04,2011-07-05 20:10:58
Case092,Analyze Request for Quotation,Role 3,2011-07-06 03:44:25,2011-07-06 03:54:48
Case092,Send Request for Quotation to Supplier,end,2011-07-06 10:55:33,2011-07-06 11:06:40
Case092,Create Quotation comparison Map,Role 3,2011-07-06 17:39:49,2011-07-06 17:54:43
Case092,Analyze Quotation Comparison Map,Role 1,2011-07-07 01:02:50,2011-07-07 01:17:09
Case092,Choose best option,Role 1,2011-07-07 08:27:34,2011-07-07 08:41:45
Case092,Settle Conditions With Supplier,Role 3,2011-07-07 16:03:11,2011-07-07 16:16:19
Case092,Create Purchase Order,Role 3,2011-07-07 23:47:08,2011-07-08 00:00:01
Case092,Confirm Purchase Order,Role 2,2011-07-08 08:09:32,2011-07-08 08:25:18
Case092,Deliver Goods Services,Role 2,2011-07-08 17:08:57,2011-07-08 17:25:02
Case092,Release Purchase Order,Role 1,2011-07-09 02:10:56,2011-07-09 02:26:02
Case092,Approve Purchase Order for payment,Role 3,2011-07-09 11:23:15,2011-07-09 11:39:48
Case092,Send Invoice,Role 2,2011-07-09 20:05:27,2011-07-09 20:19:35
Case092,Release Supplier's Invoice,Role 5,2011-07-10 04:16:03,2011-07-10 04:28:49
Case092,Authorize Supplier's Invoice payment,Role 5,2011-07-10 12:59:18,2011-07-10 13:13:19
Case092,Pay Invoice,Role 5,2011-07-10 20:55:03,2011-07-10 21:06:27
Case092,end,end,2011-07-11 04:04:17,2011-07-11 04:13:59
Case093,start,start,2011-07-11 04:04:17,2011-07-11 04:04:17
Case093,Create Purchase Requisition,Role 1,2011-07-11 09:10:13,2011-07-11 09:33:50
Case093,Create Request for Quotation,Role 4,2011-07-11 14:19:07,2011-07-11 14:41:16
Case093,Create Request for Quotation,end,2011-07-11 19:25:46,2011-07-11 19:45:32
Case093,Analyze Request for Quotation,Role 3,2011-07-12 00:37:53,2011-07-12 00:55:39
Case093,Send Request for Quotation to Supplier,end,2011-07-12 07:26:54,2011-07-12 07:42:00
Case093,Create Quotation comparison Map,Role 3,2011-07-12 14:44:37,2011-07-12 14:59:22
Case093,Analyze Quotation Comparison Map,Role 1,2011-07-12 22:21:02,2011-07-12 22:35:50
Case093,Choose best option,Role 1,2011-07-13 06:06:06,2011-07-13 06:21:04
Case093,Settle Conditions With Supplier,Role 3,2011-07-13 13:12:16,2011-07-13 13:28:19
Case093,Create Purchase Order,Role 3,2011-07-13 20:17:57,2011-07-13 20:33:04
Case093,Confirm Purchase Order,Role 2,2011-07-14 03:47:55,2011-07-14 04:02:32
Case093,Deliver Goods Services,Role 2,2011-07-14 11:10:33,2011-07-14 11:24:52
