caseid,task,role,start_timestamp,end_timestamp
Case056,Create Purchase Order,Role 3,2011-06-23 22:18:30,2011-06-23 22:31:49
Case056,Confirm Purchase Order,Role 2,2011-06-24 06:23:08,2011-06-24 06:39:30
Case056,Deliver Goods Services,Role 2,2011-06-24 14:56:32,2011-06-24 15:12:57
Case056,Release Purchase Order,Role 1,2011-06-24 23:40:27,2011-06-24 23:55:41
Case056,Approve Purchase Order for payment,Role 3,2011-06-25 08:52:31,2011-06-25 09:08:21
Case056,Send Invoice,Role 2,2011-06-25 17:44:06,2011-06-25 17:58:48
Case056,Release Supplier's Invoice,Role 5,2011-06-26 01:50:03,2011-06-26 02:02:52
Case056,Authorize Supplier's Invoice payment,Role 5,2011-06-26 09:50:17,2011-06-26 10:02:35
Case056,Pay Invoice,Role 5,2011-06-26 17:56:00,2011-06-26 18:07:53
Case056,end,end,2011-06-27 01:11:26,2011-06-27 01:21:03
Case057,start,start,2011-06-27 01:11:26,2011-06-27 01:11:26
Case057,Create Purchase Requisition,Role 1,2011-06-27 06:10:18,2011-06-27 06:34:21
Case057,Create Request for Quotation,Role 1,2011-06-27 11:10:24,2011-06-27 11:32:59
Case057,Analyze Request for Quotation,Role 3,2011-06-27 16:08:34,2011-06-27 16:28:40
Case057,end,Role 3,2011-06-27 21:14:08,2011-06-27 21:32:05
Case058,start,start,2011-06-27 21:14:08,2011-06-27 21:14:08
Case058,Create Purchase Requisition,Role 1,2011-06-28 02:57:24,2011-06-28 03:18:48
Case058,Analyze Purchase Requisition,Role 4,2011-06-28 10:20:21,2011-06-28 10:39:04
Case058,Create Request for Quotation,Role 4,2011-06-28 17:49:28,2011-06-28 18:07:14
Case058,Analyze Request for Quotation,Role 3,2011-06-29 01:18:15,2011-06-29 01:35:41
Case058,Send Request for Quotation to Supplier,Role 1,2011-06-29 07:59:20,2011-06-29 08:19:04
Case058,Create Quotation comparison Map,Role 3,2011-06-29 14:39:47,2011-06-29 15:00:13
Case058,Analyze Quotation Comparison Map,Role 1,2011-06-29 21:36:22,2011-06-29 21:56:20
Case058,Choose best option,Role 1,2011-06-30 04:56:12,2011-06-30 05:15:25
Case058,Settle Conditions With Supplier,Role 3,2011-06-30 12:28:28,2011-06-30 12:46:04
Case058,Create Purchase Order,Role 3,2011-06-30 20:05:34,2011-06-30 20:19:07
Case058,Confirm Purchase Order,Role 2,2011-07-01 04:01:33,2011-07-01 04:17:27
Case058,Deliver Goods Services,Role 2,2011-07-01 12:28:00,2011-07-01 12:44:11
Case058,Release Purchase Order,Role 1,2011-07-01 21:06:27,2011-07-01 21:21:33
Case058,Approve Purchase Order for payment,Role 3,2011-07-02 06:14:16,2011-07-02 06:30:05
Case058,Send Invoice,Role 2,2011-07-02 15:03:28,2011-07-02 15:18:03
Case058,Release Supplier's Invoice,Role 5,2011-07-02 23:08:47,2011-07-02 23:21:27
Case058,Authorize Supplier's Invoice payment,Role 5,2011-07-03 06:40:56,2011-07-03 06:52:22
Case058,Pay Invoice,Role 5,2011-07-03 14:30:52,2011-07-03 14:42:26
Case058,end,end,2011-07-03 21:32:14,2011-07-03 21:41:35
Case059,start,start,2011-07-03 21:32:14,2011-07-03 21:32:14
Case059,Create Purchase Requisition,Role 1,2011-07-04 04:38:40,2011-07-04 04:57:09
Case059,Analyze Purchase Requisition,Role 1,2011-07-04 09:58:14,2011-07-04 10:21:29
Case059,Analyze Request for Quotation,Role 3,2011-07-04 14:49:53,2011-07-04 15:12:32
Case059,Amend Request for Quotation,end,2011-07-04 19:44:24,2011-07-04 20:05:06
Case059,Analyze Request for Quotation,Role 3,2011-07-05 00:55:35,2011-07-05 01:14:09
Case059,Amend Request for Quotation,Role 1,2011-07-05 07:56:18,2011-07-05 08:11:48
Case059,Analyze Request for Quotation,Role 3,2011-07-05 15:35:45,2011-07-05 15:50:17
Case059,Send Request for Quotation to Supplier,Role 1,2011-07-05 23:42:17,2011-07-05 23:56:16
Case059,Create Quotation comparison Map,Role 3,2011-07-06 07:55:53,2011-07-06 08:08:51
Case059,Analyze Quotation Comparison Map,Role 1,2011-07-06 15:20:28,2011-07-06 15:31:52
Case059,Choose best option,Role 1,2011-07-06 22:26:34,2011-07-06 22:41:21
Case059,Settle Conditions With Supplier,Role 3,2011-07-07 06:00:39,2011-07-07 06:15:15
Case059,Create Purchase Order,Role 3,2011-07-07 13:25:17,2011-07-07 13:39:35
Case059,Confirm Purchase Order,Role 2,2011-07-07 20:56:57,2011-07-07 21:10:44
Case059,Deliver Goods Services,Role 2,2011-07-08 04:57:41,2011-07-08 05:13:49
Case059,Release Purchase Order,Role 1,2011-07-08 13:49:55,2011-07-08 14:06:58
Case059,Approve Purchase Order for payment,Role 3,2011-07-08 22:50:33,2011-07-08 23:06:02
Case059,Send Invoice,Role 2,2011-07-09 07:29:05,2011-07-09 07:42:41
Case059,Release Supplier's Invoice,Role 5,2011-07-09 16:21:48,2011-07-09 16:36:42
Case059,Authorize Supplier's Invoice payment,Role 5,2011-07-10 00:30:25,2011-07-10 00:43:18
Case059,Pay Invoice,Role 5,2011-07-10 08:31:33,2011-07-10 08:43:54
Case059,end,end,2011-07-10 16:39:02,2011-07-10 16:51:06
Case060,start,start,2011-07-10 16:39:02,2011-07-10 16:39:02
Case060,Create Purchase Requisition,Role 1,2011-07-10 23:40:02,2011-07-10 23:58:56
Case060,Analyze Purchase Requisition,Role 4,2011-07-11 06:58:42,2011-07-11 07:17:05
Case060,Create Request for Quotation,Role 4,2011-07-11 12:04:39,2011-07-11 12:28:12
Case060,Analyze Request for Quotation,Role 3,2011-07-11 16:46:21,2011-07-11 17:09:41
Case060,Send Request for Quotation to Supplier,Role 1,2011-07-11 21:43:52,2011-07-11 22:05:22
Case060,Create Quotation comparison Map,Role 3,2011-07-12 03:15:40,2011-07-12 03:35:00
Case060,Analyze Quotation Comparison Map,Role 1,2011-07-12 10:47:58,2011-07-12 11:03:54
Case060,Choose best option,Role 1,2011-07-12 19:00:33,2011-07-12 19:15:03
Case060,Settle Conditions With Supplier,Role 3,2011-07-13 03:38:59,2011-07-13 03:52:08
Case060,Create Purchase Order,Role 3,2011-07-13 11:26:01,2011-07-13 11:37:24
Case060,Confirm Purchase Order,Role 2,2011-07-13 18:46:35,2011-07-13 18:57:41
Case060,Deliver Goods Services,Role 2,2011-07-14 02:12:16,2011-07-14 02:26:36
Case060,Release Purchase Order,Role 1,2011-07-14 09:40:06,2011-07-14 09:54:05
Case060,Approve Purchase Order for payment,Role 3,2011-07-14 17:14:08,2011-07-14 17:27:03
Case060,Send Invoice,Role 2,2011-07-15 00:53:54,2011-07-15 01:06:38
Case060,Release Supplier's Invoice,Role 5,2011-07-15 09:10:05,2011-07-15 09:27:09
Case060,Authorize Supplier's Invoice payment,Role 5,2011-07-15 17:56:26,2011-07-15 18:12:27
Case060,Pay Invoice,Role 5,2011-07-16 02:47:54,2011-07-16 03:02:50
Case060,end,end,2011-07-16 11:49:27,2011-07-16 12:05:18
Case061,start,start,2011-07-16 11:49:27,2011-07-16 11:49:27
Case061,Create Purchase Requisition,Role 1,2011-07-16 18:51:13,2011-07-16 19:10:04
Case061,Analyze Purchase Requisition,Role 4,2011-07-17 02:00:17,2011-07-17 02:18:02
Case061,Create Request for Quotation,Role 4,2011-07-17 08:30:48,2011-07-17 08:49:58
Case061,Analyze Request for Quotation,Role 3,2011-07-17 14:56:52,2011-07-17 15:16:10
Case061,Amend Request for Quotation,Role 3,2011-07-17 21:24:34,2011-07-17 21:43:54
Case061,Analyze Request for Quotation,Role 3,2011-07-18 04:02:02,2011-07-18 04:21:27
Case061,Send Request for Quotation to Supplier,Role 3,2011-07-18 09:11:30,2011-07-18 09:37:08
Case061,Create Quotation comparison Map,Role 3,2011-07-18 14:43:21,2011-07-18 15:08:59
Case061,Analyze Quotation Comparison Map,Role 1,2011-07-18 21:28:01,2011-07-18 21:50:08
Case061,Choose best option,Role 1,2011-07-19 04:58:19,2011-07-19 05:13:47
Case061,Settle Conditions With Supplier,Role 3,2011-07-19 13:09:10,2011-07-19 13:21:29
Case061,Create Purchase Order,Role 3,2011-07-19 21:09:19,2011-07-19 21:20:56
Case061,Confirm Purchase Order,Role 2,2011-07-20 05:18:42,2011-07-20 05:29:57
Case061,Deliver Goods Services,Role 2,2011-07-20 12:57:16,2011-07-20 13:08:44
Case061,Release Purchase Order,Role 1,2011-07-20 20:13:20,2011-07-20 20:24:49
Case061,Settle Dispute With Supplier,Role 3,2011-07-21 03:18:37,2011-07-21 03:33:26
Case061,Release Purchase Order,Role 1,2011-07-21 10:39:49,2011-07-21 10:54:21
Case061,Approve Purchase Order for payment,Role 3,2011-07-21 18:17:24,2011-07-21 18:30:45
Case061,Send Invoice,Role 2,2011-07-22 02:05:24,2011-07-22 02:18:21
Case061,Release Supplier's Invoice,Role 5,2011-07-22 10:38:08,2011-07-22 10:55:29
Case061,Authorize Supplier's Invoice payment,Role 5,2011-07-22 19:34:48,2011-07-22 19:50:45
Case061,Pay Invoice,Role 5,2011-07-23 04:22:17,2011-07-23 04:36:42
Case061,end,end,2011-07-23 13:21:30,2011-07-23 13:36:58
Case062,start,start,2011-07-23 13:21:30,2011-07-23 13:21:30
Case062,Create Purchase Requisition,Role 1,2011-07-23 20:24:26,2011-07-23 20:43:09
Case062,Create Request for Quotation,Role 4,2011-07-24 03:33:55,2011-07-24 03:51:35
Case062,end,Role 4,2011-07-24 10:05:43,2011-07-24 10:24:45
Case063,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case063,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case063,Analyze Purchase Requisition,Role 4,2011-06-20 12:39:34,2011-06-20 13:01:56
Case063,Create Request for Quotation,Role 4,2011-06-20 17:41:44,2011-06-20 18:01:40
Case063,Analyze Request for Quotation,Role 3,2011-06-20 22:50:26,2011-06-20 23:08:17
Case063,Amend Request for Quotation,Role 1,2011-06-21 04:08:27,2011-06-21 04:24:54
Case063,Analyze Request for Quotation,Role 3,2011-06-21 10:58:11,2011-06-21 11:12:30
Case063,Send Request for Quotation to Supplier,end,2011-06-21 18:14:34,2011-06-21 18:28:43
Case063,Create Quotation comparison Map,Role 3,2011-06-22 01:47:27,2011-06-22 02:01:54
Case063,Analyze Quotation Comparison Map,Role 1,2011-06-22 08:44:24,2011-06-22 09:00:13
Case063,Choose best option,Role 1,2011-06-22 15:42:02,2011-06-22 15:57:08
Case063,Settle Conditions With Supplier,Role 3,2011-06-22 23:15:12,2011-06-22 23:29:30
Case063,Create Purchase Order,Role 3,2011-06-23 07:06:58,2011-06-23 07:21:13
Case063,Confirm Purchase Order,Role 2,2011-06-23 14:43:24,2011-06-23 14:57:14
Case063,Deliver Goods Services,Role 2,2011-06-23 22:18:30,2011-06-23 22:31:49
Case063,Release Purchase Order,Role 1,2011-06-24 06:23:08,2011-06-24 06:39:30
Case063,Approve Purchase Order for payment,Role 3,2011-06-24 14:56:32,2011-06-24 15:12:57
Case063,Send Invoice,Role 2,2011-06-24 23:40:27,2011-06-24 23:55:41
Case063,Release Supplier's Invoice,Role 5,2011-06-25 08:52:31,2011-06-25 09:08:21
Case063,Authorize Supplier's Invoice payment,Role 5,2011-06-25 17:44:06,2011-06-25 17:58:48
Case063,Pay Invoice,Role 5,2011-06-26 01:50:03,2011-06-26 02:02:52
Case063,end,end,2011-06-26 09:50:17,2011-06-26 10:02:35
Case064,start,start,2011-06-26 09:50:17,2011-06-26 09:50:17
Case064,Create Purchase Requisition,Role 1,2011-06-26 16:42:32,2011-06-26 17:02:06
Case064,Create Request for Quotation,Role 4,2011-06-26 23:52:35,2011-06-27 00:11:38
Case064,Amend Purchase Requisition,Role 4,2011-06-27 06:56:57,2011-06-27 07:15:54
Case064,Analyze Request for Quotation,Role 3,2011-06-27 11:46:12,2011-06-27 12:10:42
Case064,end,Role 3,2011-06-27 16:18:51,2011-06-27 16:43:18
Case065,start,start,2011-06-27 16:18:51,2011-06-27 16:18:51
Case065,Create Purchase Requisition,Role 1,2011-06-27 21:51:47,2011-06-27 22:13:45
Case065,Create Request for Quotation,Role 4,2011-06-28 03:32:00,2011-06-28 03:52:37
Case065,Create Request for Quotation,Role 4,2011-06-28 10:34:53,2011-06-28 10:52:14
Case065,Analyze Request for Quotation,Role 3,2011-06-28 17:54:07,2011-06-28 18:10:34
Case065,Send Request for Quotation to Supplier,Role 1,2011-06-29 01:21:19,2011-06-29 01:37:31
Case065,Create Quotation comparison Map,Role 3,2011-06-29 08:12:23,2011-06-29 08:30:37
Case065,Analyze Quotation Comparison Map,Role 1,2011-06-29 15:12:36,2011-06-29 15:31:02
Case065,Choose best option,Role 1,2011-06-29 22:30:58,2011-06-29 22:48:37
Case065,Settle Conditions With Supplier,Role 3,2011-06-30 06:08:17,2011-06-30 06:24:44
Case065,Create Purchase Order,Role 3,2011-06-30 13:46:31,2011-06-30 14:00:39
Case065,Confirm Purchase Order,Role 2,2011-06-30 21:18:07,2011-06-30 21:31:22
Case065,Deliver Goods Services,Role 2,2011-07-01 05:17:19,2011-07-01 05:33:24
Case065,Release Purchase Order,Role 1,2011-07-01 13:46:20,2011-07-01 14:02:37
Case065,Approve Purchase Order for payment,Role 3,2011-07-01 22:27:06,2011-07-01 22:42:16
Case065,Send Invoice,Role 2,2011-07-02 07:36:41,2011-07-02 07:52:30
Case065,Release Supplier's Invoice,Role 5,2011-07-02 16:26:42,2011-07-02 16:41:20
Case065,Authorize Supplier's Invoice payment,Role 5,2011-07-03 00:31:55,2011-07-03 00:44:39
Case065,Pay Invoice,Role 5,2011-07-03 08:31:56,2011-07-03 08:44:13
Case065,end,end,2011-07-03 16:38:55,2011-07-03 16:50:57
Case066,start,start,2011-07-03 16:38:55,2011-07-03 16:38:55
Case066,Create Purchase Requisition,Role 1,2011-07-03 23:39:55,2011-07-03 23:58:49
Case066,Create Request for Quotation,Role 1,2011-07-04 06:58:35,2011-07-04 07:16:58
Case066,Analyze Request for Quotation,Role 3,2011-07-04 12:04:31,2011-07-04 12:28:04
Case066,Amend Request for Quotation,Role 3,2011-07-04 16:46:12,2011-07-04 17:09:32
Case066,Analyze Request for Quotation,Role 3,2011-07-04 21:43:43,2011-07-04 22:05:13
Case066,Amend Request for Quotation,Role 1,2011-07-05 03:15:31,2011-07-05 03:34:51
Case066,Analyze Request for Quotation,Role 3,2011-07-05 10:47:49,2011-07-05 11:03:45
Case066,Send Request for Quotation to Supplier,Role 3,2011-07-05 19:00:24,2011-07-05 19:14:54
Case066,Create Quotation comparison Map,Role 3,2011-07-06 03:38:50,2011-07-06 03:51:59
Case066,Analyze Quotation Comparison Map,Role 1,2011-07-06 11:25:52,2011-07-06 11:37:15
Case066,Choose best option,Role 1,2011-07-06 18:46:26,2011-07-06 18:57:32
Case066,Settle Conditions With Supplier,Role 3,2011-07-07 02:12:06,2011-07-07 02:26:26
Case066,Create Purchase Order,Role 3,2011-07-07 09:39:56,2011-07-07 09:53:55
Case066,Confirm Purchase Order,Role 2,2011-07-07 17:13:58,2011-07-07 17:26:53
Case066,Deliver Goods Services,Role 2,2011-07-08 00:53:44,2011-07-08 01:06:28
Case066,Release Purchase Order,Role 1,2011-07-08 09:09:54,2011-07-08 09:26:58
Case066,Approve Purchase Order for payment,Role 3,2011-07-08 17:56:14,2011-07-08 18:12:15
Case066,Send Invoice,Role 2,2011-07-09 02:47:42,2011-07-09 03:02:38
Case066,Release Supplier's Invoice,Role 5,2011-07-09 11:49:15,2011-07-09 12:05:06
Case066,Authorize Supplier's Invoice payment,Role 5,2011-07-09 20:11:55,2011-07-09 20:25:16
Case066,Pay Invoice,Role 5,2011-07-10 03:57:15,2011-07-10 04:09:04
Case066,end,end,2011-07-10 11:55:07,2011-07-10 12:07:12
Case067,start,start,2011-07-10 11:55:07,2011-07-10 11:55:07
Case067,Create Purchase Requisition,Role 1,2011-07-10 18:50:21,2011-07-10 19:09:42
Case067,Analyze Purchase Requisition,Role 1,2011-07-11 02:03:16,2011-07-11 02:22:06
Case067,Analyze Request for Quotation,Role 3,2011-07-11 06:53:57,2011-07-11 07:18:15
Case067,Amend Request for Quotation,Role 3,2011-07-11 11:18:04,2011-07-11 11:42:03
Case067,Analyze Request for Quotation,Role 3,2011-07-11 15:55:48,2011-07-11 16:17:44
Case067,Send Request for Quotation to Supplier,Role 3,2011-07-11 21:08:30,2011-07-11 21:28:08
Case067,Create Quotation comparison Map,Role 3,2011-07-12 03:02:29,2011-07-12 03:20:05
Case067,Analyze Quotation Comparison Map,Role 1,2011-07-12 10:46:32,2011-07-12 11:00:49
Case067,Choose best option,Role 1,2011-07-12 18:59:48,2011-07-12 19:12:35
Case067,Settle Conditions With Supplier,Role 3,2011-07-13 02:50:52,2011-07-13 03:01:27
Case067,Create Purchase Order,Role 3,2011-07-13 10:01:50,2011-07-13 10:13:00
Case067,Confirm Purchase Order,Role 2,2011-07-13 16:43:17,2011-07-13 16:58:13
Case067,Deliver Goods Services,Role 2,2011-07-14 00:06:02,2011-07-14 00:20:21
Case067,Release Purchase Order,Role 1,2011-07-14 07:30:03,2011-07-14 07:44:12
Case067,Approve Purchase Order for payment,Role 3,2011-07-14 15:03:46,2011-07-14 15:16:53
Case067,Send Invoice,Role 2,2011-07-14 22:44:50,2011-07-14 22:57:45
Case067,Release Supplier's Invoice,Role 5,2011-07-15 07:00:36,2011-07-15 07:16:19
Case067,Settle Dispute With Supplier,Role 5,2011-07-15 15:54:09,2011-07-15 16:10:19
Case067,Authorize Supplier's Invoice payment,Role 5,2011-07-16 00:57:10,2011-07-16 01:12:32
Case067,Pay Invoice,Role 5,2011-07-16 10:10:51,2011-07-16 10:27:43
Case067,end,end,2011-07-16 18:57:14,2011-07-16 19:11:34
Case068,start,start,2011-07-16 18:57:14,2011-07-16 18:57:14
Case068,Create Purchase Requisition,Role 1,2011-07-17 02:04:09,2011-07-17 02:22:25
Case068,Create Request for Quotation,Role 1,2011-07-17 08:49:29,2011-07-17 09:08:54
Case068,Analyze Request for Quotation,Role 3,2011-07-17 15:28:41,2011-07-17 15:48:09
Case068,Send Request for Quotation to Supplier,end,2011-07-17 22:05:10,2011-07-17 22:24:42
Case068,Create Quotation comparison Map,Role 3,2011-07-18 04:45:34,2011-07-18 05:05:02
Case068,Analyze Quotation Comparison Map,Role 1,2011-07-18 09:33:58,2011-07-18 09:59:25
Case068,Choose best option,Role 1,2011-07-18 14:31:00,2011-07-18 14:56:19
Case068,Settle Conditions With Supplier,Role 3,2011-07-18 20:29:13,2011-07-18 20:52:10
Case068,Create Purchase Order,Role 3,2011-07-19 03:37:57,2011-07-19 03:57:05
Case068,Confirm Purchase Order,Role 2,2011-07-19 11:56:14,2011-07-19 12:08:46
Case068,Deliver Goods Services,Role 2,2011-07-19 19:56:49,2011-07-19 20:08:25
Case068,Release Purchase Order,Role 1,2011-07-20 04:06:51,2011-07-20 04:18:02
Case068,Approve Purchase Order for payment,Role 3,2011-07-20 11:46:06,2011-07-20 11:57:28
Case068,Send Invoice,Role 2,2011-07-20 19:02:39,2011-07-20 19:14:01
Case068,Release Supplier's Invoice,Role 5,2011-07-21 02:09:09,2011-07-21 02:23:47
Case068,Authorize Supplier's Invoice payment,Role 5,2011-07-21 09:27:17,2011-07-21 09:41:39
Case068,Pay Invoice,Role 5,2011-07-21 17:00:39,2011-07-21 17:13:58
Case068,end,end,2011-07-22 00:43:56,2011-07-22 00:56:57
Case069,start,start,2011-07-22 00:43:56,2011-07-22 00:43:56
Case069,Create Purchase Requisition,Role 1,2011-07-22 07:40:35,2011-07-22 08:01:31
Case069,Create Request for Quotation,Role 4,2011-07-22 15:10:24,2011-07-22 15:30:43
Case069,Create Request for Quotation,Role 4,2011-07-22 22:43:17,2011-07-22 23:03:16
Case069,Analyze Request for Quotation,Role 3,2011-07-23 06:02:29,2011-07-23 06:22:25
Case069,Amend Request for Quotation,Role 3,2011-07-23 13:03:44,2011-07-23 13:23:55
Case069,Analyze Request for Quotation,Role 3,2011-07-23 19:59:23,2011-07-23 20:17:05
Case069,end,Role 3,2011-07-24 03:00:27,2011-07-24 03:14:45
Case070,start,start,2011-06-20 02:33:00,2011-06-20 02:33:00
Case070,Create Purchase Requisition,Role 1,2011-06-20 07:35:15,2011-06-20 07:59:05
Case070,Create Request for Quotation,Role 1,2011-06-20 12:39:34,2011-06-20 13:01:56
Case070,Analyze Request for Quotation,Role 3,2011-06-20 17:41:44,2011-06-20 18:01:40
Case070,end,Role 1,2011-06-20 22:50:26,2011-06-20 23:08:17
Case071,start,start,2011-06-20 22:50:26,2011-06-20 22:50:26
Case071,Create Purchase Requisition,Role 1,2011-06-21 04:36:56,2011-06-21 04:58:09
Case071,Analyze Purchase Requisition,Role 4,2011-06-21 12:01:14,2011-06-21 12:19:49
Case071,Create Request for Quotation,Role 4,2011-06-21 19:31:14,2011-06-21 19:48:55
Case071,Analyze Request for Quotation,Role 3,2011-06-22 03:00:08,2011-06-22 03:17:31
Case071,Amend Request for Quotation,Role 1,2011-06-22 09:42:09,2011-06-22 10:01:49
Case071,Analyze Request for Quotation,Role 3,2011-06-22 16:23:38,2011-06-22 16:44:01
Case071,Send Request for Quotation to Supplier,Role 1,2011-06-22 23:21:43,2011-06-22 23:41:39
Case071,Create Quotation comparison Map,Role 3,2011-06-23 06:44:11,2011-06-23 07:03:24
Case071,Analyze Quotation Comparison Map,Role 1,2011-06-23 14:20:50,2011-06-23 14:38:19
Case071,Choose best option,Role 1,2011-06-23 22:02:31,2011-06-23 22:15:51
Case071,Settle Conditions With Supplier,Role 3,2011-06-24 06:08:07,2011-06-24 06:24:05
Case071,Create Purchase Order,Role 3,2011-06-24 14:41:26,2011-06-24 14:57:22
Case071,Confirm Purchase Order,Role 2,2011-06-24 23:18:51,2011-06-24 23:33:29
Case071,Deliver Goods Services,Role 2,2011-06-25 08:25:55,2011-06-25 08:41:16
Case071,Release Purchase Order,Role 1,2011-06-25 17:12:18,2011-06-25 17:26:39
Case071,Approve Purchase Order for payment,Role 3,2011-06-26 01:14:11,2011-06-26 01:26:46
Case071,Send Invoice,Role 2,2011-06-26 09:11:11,2011-06-26 09:23:20
Case071,Release Supplier's Invoice,Role 5,2011-06-26 17:15:16,2011-06-26 17:27:07
Case071,Authorize Supplier's Invoice payment,Role 5,2011-06-27 00:30:28,2011-06-27 00:40:06
Case071,Pay Invoice,Role 5,2011-06-27 07:15:14,2011-06-27 07:25:23
Case071,end,end,2011-06-27 14:04:58,2011-06-27 14:15:55
Case072,start,start,2011-06-27 14:04:58,2011-06-27 14:04:58
Case072,Create Purchase Requisition,Role 1,2011-06-27 19:33:19,2011-06-27 19:55:34
Case072,Analyze Purchase Requisition,Role 4,2011-06-28 01:08:32,2011-06-28 01:29:24
Case072,Create Request for Quotation,Role 4,2011-06-28 08:09:28,2011-06-28 08:26:55
Case072,Analyze Request for Quotation,Role 3,2011-06-28 15:27:36,2011-06-28 15:44:07
Case072,Send Request for Quotation to Supplier,end,2011-06-28 22:55:22,2011-06-28 23:11:35
Case072,Create Quotation comparison Map,Role 3,2011-06-29 06:29:46,2011-06-29 06:46:02
Case072,Analyze Quotation Comparison Map,Role 1,2011-06-29 13:30:54,2011-06-29 13:48:54
Case072,Choose best option,Role 1,2011-06-29 20:38:25,2011-06-29 20:56:10
Case072,Settle Conditions With Supplier,Role 3,2011-06-30 03:59:25,2011-06-30 04:16:02
Case072,Create Purchase Order,Role 3,2011-06-30 11:27:53,2011-06-30 11:42:27
Case072,Confirm Purchase Order,Role 2,2011-06-30 18:58:24,2011-06-30 19:12:01
Case072,Deliver Goods Services,Role 2,2011-07-01 02:56:56,2011-07-01 03:12:53
Case072,Release Purchase Order,Role 1,2011-07-01 11:44:20,2011-07-01 12:01:14
Case072,Settle Dispute With Supplier,Role 3,2011-07-01 20:40:29,2011-07-01 20:55:55
Case072,Release Purchase Order,Role 1,2011-07-02 05:18:05,2011-07-02 05:31:49
Case072,Approve Purchase Order for payment,Role 3,2011-07-02 14:10:03,2011-07-02 14:25:01
Case072,Send Invoice,Role 2,2011-07-02 22:19:55,2011-07-02 22:32:47
Case072,Release Supplier's Invoice,Role 5,2011-07-03 05:55:46,2011-07-03 06:07:20
Case072,Authorize Supplier's Invoice payment,Role 5,2011-07-03 13:48:38,2011-07-03 14:00:24
Case072,Pay Invoice,Role 5,2011-07-03 20:52:14,2011-07-03 21:01:41
Case072,end,end,2011-07-04 03:28:34,2011-07-04 03:37:02
Case073,start,start,2011-07-04 03:28:34,2011-07-04 03:28:34
Case073,Create Purchase Requisition,Role 1,2011-07-04 08:33:04,2011-07-04 08:56:46
Case073,Create Request for Quotation,Role 4,2011-07-04 13:40:12,2011-07-04 14:02:26
Case073,Create Request for Quotation,end,2011-07-04 18:45:05,2011-07-04 19:04:55
Case073,Analyze Request for Quotation,Role 4,2011-07-04 23:55:51,2011-07-05 00:13:39
Case073,Amend Request for Quotation,Role 1,2011-07-05 05:15:37,2011-07-05 05:32:03
Case073,Analyze Request for Quotation,Role 3,2011-07-05 12:06:24,2011-07-05 12:20:42
Case073,Send Request for Quotation to Supplier,Role 1,2011-07-05 19:24:05,2011-07-05 19:38:11
Case073,Create Quotation comparison Map,Role 3,2011-07-06 02:59:43,2011-07-06 03:14:05
Case073,Analyze Quotation Comparison Map,Role 1,2011-07-06 10:04:07,2011-07-06 10:19:46
Case073,Choose best option,Role 1,2011-07-06 17:14:52,2011-07-06 17:29:51
Case073,Settle Conditions With Supplier,Role 3,2011-07-07 00:57:22,2011-07-07 01:11:40
Case073,Create Purchase Order,Role 3,2011-07-07 08:34:44,2011-07-07 08:48:34
Case073,Confirm Purchase Order,Role 2,2011-07-07 16:14:20,2011-07-07 16:26:59
Case073,Deliver Goods Services,Role 2,2011-07-07 23:58:58,2011-07-08 00:11:28
Case073,Release Purchase Order,Role 1,2011-07-08 08:24:50,2011-07-08 08:40:40
Case073,Approve Purchase Order for payment,Role 3,2011-07-08 17:21:21,2011-07-08 17:37:20
Case073,Send Invoice,Role 2,2011-07-09 02:21:20,2011-07-09 02:36:27
Case073,Release Supplier's Invoice,Role 5,2011-07-09 11:31:15,2011-07-09 11:47:49
Case073,Authorize Supplier's Invoice payment,Role 5,2011-07-09 20:12:07,2011-07-09 20:26:16
Case073,Pay Invoice,Role 5,2011-07-10 04:22:46,2011-07-10 04:35:34
Case073,end,end,2011-07-10 13:06:12,2011-07-10 13:20:14
Case074,start,start,2011-07-10 13:06:12,2011-07-10 13:06:12
Case074,Create Purchase Requisition,Role 1,2011-07-10 20:02:58,2011-07-10 20:22:12
Case074,Create Request for Quotation,Role 1,2011-07-11 03:17:23,2011-07-11 03:36:06
Case074,Analyze Request for Quotation,Role 3,2011-07-11 08:11:57,2011-07-11 08:36:03
Case074,end,Role 1,2011-07-11 12:40:53,2011-07-11 13:04:41
Case075,start,start,2011-07-11 12:40:53,2011-07-11 12:40:53
Case075,Create Purchase Requisition,Role 1,2011-07-11 18:06:16,2011-07-11 18:28:42
Case075,Create Request for Quotation,Role 1,2011-07-11 23:38:10,2011-07-11 23:59:12
Case075,Analyze Request for Quotation,Role 3,2011-07-12 05:05:34,2011-07-12 05:24:38
Case075,end,Role 3,2011-07-12 11:59:54,2011-07-12 12:15:59
Case076,start,start,2011-07-12 11:59:54,2011-07-12 11:59:54
Case076,Create Purchase Requisition,Role 1,2011-07-12 19:38:18,2011-07-12 19:57:09
Case076,Create Request for Quotation,Role 1,2011-07-13 03:33:38,2011-07-13 03:52:15
Case076,Analyze Request for Quotation,Role 3,2011-07-13 10:31:46,2011-07-13 10:53:11
Case076,Amend Request for Quotation,Role 3,2011-07-13 17:12:42,2011-07-13 17:35:03
Case076,Analyze Request for Quotation,Role 3,2011-07-13 23:50:15,2011-07-14 00:13:01
