caseid,task,start_timestamp,end_timestamp,resource
51,X,2021-01-25 18:37:45.812,2021-01-25 18:44:10.313,Role 4
57,H,2021-01-25 18:13:54.66,2021-01-25 18:46:48.944,Role 5
56,C,2021-01-25 18:46:48.944,2021-01-25 18:58:32.932,Role 5
59,A,2021-01-25 18:58:32.932,2021-01-25 19:01:16.3,Role 5
48,I,2021-01-25 19:01:16.3,2021-01-25 19:02:16.3,Role 5
51,R,2021-01-25 18:44:10.313,2021-01-25 19:12:25.386,Role 2
53,E,2021-01-25 19:02:16.3,2021-01-25 19:15:44.389,Role 5
51,S,2021-01-25 19:12:25.386,2021-01-25 19:15:46.355,Role 2
54,E,2021-01-25 19:15:44.389,2021-01-25 19:16:32.69,Role 5
51,T,2021-01-25 19:15:46.355,2021-01-25 19:20:59.523,Role 2
60,A,2021-01-25 19:16:32.69,2021-01-25 19:26:10.312,Role 5
45,I,2021-01-25 19:26:10.312,2021-01-25 19:27:10.312,Role 5
50,I,2021-01-25 19:27:10.312,2021-01-25 19:28:10.312,Role 5
55,I,2021-01-25 19:28:10.312,2021-01-25 19:29:10.312,Role 5
41,I,2021-01-25 19:29:10.312,2021-01-25 19:30:10.312,Role 5
58,G,2021-01-25 19:30:10.312,2021-01-25 19:33:39.66,Role 5
52,P,2021-01-25 19:33:39.66,2021-01-25 19:47:15.227,Role 5
49,I,2021-01-25 19:47:15.227,2021-01-25 19:48:15.227,Role 5
57,C,2021-01-25 19:48:15.227,2021-01-25 19:49:23.78,Role 5
56,E,2021-01-25 19:49:23.78,2021-01-25 19:53:31.956,Role 5
59,B,2021-01-25 19:53:31.956,2021-01-25 19:53:44.061,Role 5
48,J,2021-01-25 19:53:44.061,2021-01-25 20:09:10.079,Role 5
53,I,2021-01-25 20:09:10.079,2021-01-25 20:10:10.079,Role 5
54,I,2021-01-25 20:10:10.079,2021-01-25 20:11:10.079,Role 5
51,I,2021-01-25 20:11:10.079,2021-01-25 20:12:10.079,Role 5
60,B,2021-01-25 20:12:10.079,2021-01-25 20:31:42.367,Role 5
45,J,2021-01-25 20:31:42.367,2021-01-25 21:01:09.115,Role 5
52,Q,2021-01-25 19:47:15.227,2021-01-25 21:11:13.812,Role 2
50,J,2021-01-25 21:01:09.115,2021-01-25 21:13:16.06,Role 5
61,Start,2021-01-25 21:48:55.294,2021-01-25 21:48:55.294,SYSTEM
52,R,2021-01-25 21:11:13.812,2021-01-25 22:09:33.707,Role 2
52,S,2021-01-25 22:09:33.707,2021-01-25 22:13:43.611,Role 2
52,T,2021-01-25 22:13:43.611,2021-01-25 22:23:00.643,Role 2
62,Start,2021-01-26 02:51:07.235,2021-01-26 02:51:07.235,SYSTEM
63,Start,2021-01-26 02:51:23.987,2021-01-26 02:51:23.987,SYSTEM
55,J,2021-01-25 21:13:16.06,2021-01-26 03:44:18.219,Role 5
64,Start,2021-01-26 03:47:05.58,2021-01-26 03:47:05.58,SYSTEM
41,J,2021-01-26 03:44:18.219,2021-01-26 03:52:40.166,Role 5
58,F,2021-01-26 03:52:40.166,2021-01-26 03:57:28.561,Role 5
49,J,2021-01-26 03:57:28.561,2021-01-26 09:28:31.617,Role 5
57,E,2021-01-26 09:28:31.617,2021-01-26 09:43:16.565,Role 5
56,I,2021-01-26 09:43:16.565,2021-01-26 09:44:16.565,Role 5
59,G,2021-01-26 09:44:16.565,2021-01-26 09:49:25.606,Role 5
48,K,2021-01-26 09:49:25.606,2021-01-26 09:49:27.606,Role 5
53,J,2021-01-26 09:49:27.606,2021-01-26 09:59:16.929,Role 5
54,J,2021-01-26 09:59:16.929,2021-01-26 10:02:47.459,Role 5
66,Start,2021-01-26 10:46:29.162,2021-01-26 10:46:29.162,SYSTEM
51,J,2021-01-26 10:02:47.459,2021-01-26 10:51:08.311,Role 5
60,G,2021-01-26 10:51:08.311,2021-01-26 11:05:27.472,Role 5
45,P,2021-01-26 11:05:27.472,2021-01-26 11:30:31.172,Role 5
50,K,2021-01-26 11:30:31.172,2021-01-26 11:30:33.172,Role 5
61,A,2021-01-26 11:30:33.172,2021-01-26 11:31:30.433,Role 5
52,I,2021-01-26 11:31:30.433,2021-01-26 11:32:30.433,Role 5
45,Q,2021-01-26 11:30:31.172,2021-01-26 11:39:48.864,Role 2
62,B,2021-01-26 11:32:30.433,2021-01-26 11:51:33.414,Role 5
45,R,2021-01-26 11:39:48.864,2021-01-26 12:08:56.132,Role 2
45,S,2021-01-26 12:08:56.132,2021-01-26 12:09:06.685,Role 2
63,B,2021-01-26 11:51:33.414,2021-01-26 12:10:12.401,Role 5
55,P,2021-01-26 12:10:12.401,2021-01-26 12:12:31.459,Role 5
64,A,2021-01-26 12:12:31.459,2021-01-26 12:22:17.398,Role 5
41,P,2021-01-26 12:22:17.398,2021-01-26 12:22:28.997,Role 5
58,D,2021-01-26 12:22:28.997,2021-01-26 12:22:42.926,Role 5
45,T,2021-01-26 12:09:06.685,2021-01-26 12:22:56.322,Role 2
49,P,2021-01-26 12:22:42.926,2021-01-26 12:23:27.513,Role 5
49,Q,2021-01-26 12:23:27.513,2021-01-26 12:53:40.546,Role 2
65,A,2021-01-26 12:23:27.513,2021-01-26 12:54:07.222,Role 5
57,I,2021-01-26 12:54:07.222,2021-01-26 12:55:07.222,Role 5
56,J,2021-01-26 12:55:07.222,2021-01-26 12:58:27.313,Role 5
59,F,2021-01-26 12:58:27.313,2021-01-26 13:02:45.9,Role 5
48,M,2021-01-26 13:02:45.9,2021-01-26 13:12:36.122,Role 5
53,K,2021-01-26 13:12:36.122,2021-01-26 13:12:38.122,Role 5
54,K,2021-01-26 13:12:38.122,2021-01-26 13:12:40.122,Role 5
66,A,2021-01-26 13:12:40.122,2021-01-26 13:13:21.244,Role 5
51,K,2021-01-26 13:13:21.244,2021-01-26 13:13:23.244,Role 5
60,F,2021-01-26 13:13:23.244,2021-01-26 13:20:07.285,Role 5
50,L,2021-01-26 13:20:07.285,2021-01-26 13:23:41.584,Role 5
50,End,2021-01-26 13:23:41.584,2021-01-26 13:23:41.584,SYSTEM
48,U,2021-01-26 13:12:36.122,2021-01-26 13:24:14.906,Role 4
61,B,2021-01-26 13:23:41.584,2021-01-26 13:24:52.963,Role 5
52,J,2021-01-26 13:24:52.963,2021-01-26 13:59:27.083,Role 5
62,G,2021-01-26 13:59:27.083,2021-01-26 14:07:14.781,Role 5
48,V,2021-01-26 13:24:14.906,2021-01-26 14:18:53.802,Role 4
63,G,2021-01-26 14:07:14.781,2021-01-26 14:19:04.165,Role 5
48,X,2021-01-26 14:18:53.802,2021-01-26 14:21:07.635,Role 4
64,B,2021-01-26 14:19:04.165,2021-01-26 14:21:37.878,Role 5
58,H,2021-01-26 14:21:37.878,2021-01-26 14:24:00.754,Role 5
45,I,2021-01-26 14:24:00.754,2021-01-26 14:25:00.754,Role 5
65,B,2021-01-26 14:25:00.754,2021-01-26 14:27:14.77,Role 5
49,R,2021-01-26 12:53:40.546,2021-01-26 14:31:59.054,Role 2
48,R,2021-01-26 14:31:59.054,2021-01-26 14:46:59.555,Role 2
49,S,2021-01-26 14:46:59.555,2021-01-26 14:52:45.898,Role 2
48,S,2021-01-26 14:52:45.898,2021-01-26 15:02:36.449,Role 2
49,T,2021-01-26 15:02:36.449,2021-01-26 15:05:04.868,Role 2
57,J,2021-01-26 14:27:14.77,2021-01-26 15:06:19.716,Role 5
56,K,2021-01-26 15:06:19.716,2021-01-26 15:06:21.716,Role 5
48,T,2021-01-26 15:05:04.868,2021-01-26 15:08:30.798,Role 2
59,D,2021-01-26 15:06:21.716,2021-01-26 15:20:50.793,Role 5
53,N,2021-01-26 15:20:50.793,2021-01-26 15:38:48.01,Role 5
54,O,2021-01-26 15:38:48.01,2021-01-26 15:42:45.4,Role 5
66,B,2021-01-26 15:42:45.4,2021-01-26 15:46:55.903,Role 5
53,Y,2021-01-26 15:38:48.01,2021-01-26 15:49:51.919,Role 3
51,L,2021-01-26 15:46:55.903,2021-01-26 15:49:52.44,Role 5
51,End,2021-01-26 15:49:52.44,2021-01-26 15:49:52.44,SYSTEM
54,BB,2021-01-26 15:42:45.4,2021-01-26 15:52:02.508,Role 1
55,Q,2021-01-26 12:12:31.459,2021-01-26 15:53:06.314,Role 2
60,D,2021-01-26 15:49:52.44,2021-01-26 16:11:12.072,Role 5
61,G,2021-01-26 16:11:12.072,2021-01-26 16:16:07.658,Role 5
52,P,2021-01-26 16:16:07.658,2021-01-26 16:16:07.85,Role 5
62,F,2021-01-26 16:16:07.85,2021-01-26 16:17:01.379,Role 5
63,F,2021-01-26 16:17:01.379,2021-01-26 16:17:26.872,Role 5
64,G,2021-01-26 16:17:26.872,2021-01-26 16:18:57.498,Role 5
58,C,2021-01-26 16:18:57.498,2021-01-26 16:22:29.692,Role 5
45,J,2021-01-26 16:22:29.692,2021-01-26 16:24:29.237,Role 5
65,G,2021-01-26 16:24:29.237,2021-01-26 16:25:59.169,Role 5
49,I,2021-01-26 16:25:59.169,2021-01-26 16:26:59.169,Role 5
57,K,2021-01-26 16:26:59.169,2021-01-26 16:27:01.169,Role 5
56,M,2021-01-26 16:27:01.169,2021-01-26 16:32:21.936,Role 5
48,I,2021-01-26 16:32:21.936,2021-01-26 16:33:21.936,Role 5
67,A,2021-01-26 16:33:21.936,2021-01-26 16:39:20.773,Role 5
56,U,2021-01-26 16:32:21.936,2021-01-26 16:42:36.539,Role 4
59,H,2021-01-26 16:39:20.773,2021-01-26 16:47:28.375,Role 5
53,Z,2021-01-26 15:49:51.919,2021-01-26 16:56:41.559,Role 3
68,A,2021-01-26 16:47:28.375,2021-01-26 16:59:14.439,Role 5
53,AA,2021-01-26 16:56:41.559,2021-01-26 16:59:27.175,Role 3
41,Q,2021-01-26 12:22:28.997,2021-01-26 17:17:42.487,Role 2
52,Q,2021-01-26 16:16:07.85,2021-01-26 17:22:23.518,Role 2
66,G,2021-01-26 16:59:14.439,2021-01-26 17:26:52.245,Role 5
60,H,2021-01-26 17:26:52.245,2021-01-26 17:39:57.243,Role 5
61,F,2021-01-26 17:39:57.243,2021-01-26 17:40:21.888,Role 5
62,D,2021-01-26 17:40:21.888,2021-01-26 17:44:44.637,Role 5
63,D,2021-01-26 17:44:44.637,2021-01-26 17:45:12.864,Role 5
64,F,2021-01-26 17:45:12.864,2021-01-26 17:47:04.37,Role 5
58,E,2021-01-26 17:47:04.37,2021-01-26 18:04:57.12,Role 5
45,P,2021-01-26 18:04:57.12,2021-01-26 18:08:53.643,Role 5
65,F,2021-01-26 18:08:53.643,2021-01-26 18:10:21.909,Role 5
55,R,2021-01-26 15:53:06.314,2021-01-26 18:40:11.57,Role 2
54,CC,2021-01-26 15:52:02.508,2021-01-26 18:55:15.216,Role 1
56,V,2021-01-26 16:42:36.539,2021-01-26 19:00:12.386,Role 4
41,R,2021-01-26 17:22:23.518,2021-01-26 19:04:07.352,Role 2
56,X,2021-01-26 19:00:12.386,2021-01-26 19:06:33.181,Role 4
45,Q,2021-01-26 19:04:07.352,2021-01-26 19:08:44.776,Role 2
55,S,2021-01-26 19:08:44.776,2021-01-26 19:13:40.566,Role 2
41,S,2021-01-26 19:13:40.566,2021-01-26 19:14:20.091,Role 2
54,DD,2021-01-26 18:55:15.216,2021-01-26 19:26:41.402,Role 1
69,Start,2021-01-26 19:50:27.513,2021-01-26 19:50:27.513,SYSTEM
53,R,2021-01-26 17:17:42.487,2021-01-26 19:59:46.346,Role 2
45,R,2021-01-26 19:59:46.346,2021-01-26 20:34:29.839,Role 2
55,T,2021-01-26 20:34:29.839,2021-01-26 20:37:47.866,Role 2
55,End,2021-01-26 20:37:47.866,2021-01-26 20:37:47.866,SYSTEM
41,T,2021-01-26 20:37:47.866,2021-01-26 20:41:08.51,Role 2
41,End,2021-01-26 20:41:08.51,2021-01-26 20:41:08.51,SYSTEM
52,R,2021-01-26 18:40:11.57,2021-01-26 21:05:29.548,Role 2
53,S,2021-01-26 21:05:29.548,2021-01-26 21:47:32.987,Role 2
45,S,2021-01-26 21:47:32.987,2021-01-26 21:52:41.98,Role 2
52,S,2021-01-26 21:52:41.98,2021-01-26 22:00:14.376,Role 2
53,T,2021-01-26 22:00:14.376,2021-01-26 22:03:37.267,Role 2
53,End,2021-01-26 22:03:37.267,2021-01-26 22:03:37.267,SYSTEM
45,T,2021-01-26 22:03:37.267,2021-01-26 22:15:06.312,Role 2
54,R,2021-01-26 20:41:08.51,2021-01-26 22:36:42.533,Role 2
54,S,2021-01-26 22:36:42.533,2021-01-26 22:50:22.604,Role 2
54,T,2021-01-26 22:50:22.604,2021-01-26 22:51:04.474,Role 2
54,End,2021-01-26 22:51:04.474,2021-01-26 22:51:04.474,SYSTEM
52,T,2021-01-26 22:15:06.312,2021-01-26 22:53:03.425,Role 2
52,End,2021-01-26 22:53:03.425,2021-01-26 22:53:03.425,SYSTEM
70,Start,2021-01-26 22:54:28.551,2021-01-26 22:54:28.551,SYSTEM
56,R,2021-01-26 19:14:20.091,2021-01-26 23:45:43.84,Role 2
56,S,2021-01-26 23:45:43.84,2021-01-26 23:58:35.768,Role 2
56,T,2021-01-26 23:58:35.768,2021-01-27 00:11:27.648,Role 2
49,J,2021-01-26 18:10:21.909,2021-01-27 00:32:53.925,Role 5
57,N,2021-01-27 00:32:53.925,2021-01-27 00:40:55.855,Role 5
57,Y,2021-01-27 00:40:55.855,2021-01-27 00:54:55.132,Role 3
48,J,2021-01-27 00:40:55.855,2021-01-27 01:18:06.721,Role 5
67,B,2021-01-27 01:18:06.721,2021-01-27 01:45:32.864,Role 5
59,C,2021-01-27 01:45:32.864,2021-01-27 01:48:06.495,Role 5
68,B,2021-01-27 01:48:06.495,2021-01-27 01:48:27.574,Role 5
66,F,2021-01-27 01:48:27.574,2021-01-27 01:50:24.241,Role 5
60,C,2021-01-27 01:50:24.241,2021-01-27 02:01:42.984,Role 5
61,D,2021-01-27 02:01:42.984,2021-01-27 02:14:42.437,Role 5
62,H,2021-01-27 02:14:42.437,2021-01-27 02:21:20.384,Role 5
57,Z,2021-01-27 00:54:55.132,2021-01-27 02:30:31.637,Role 3
57,AA,2021-01-27 02:30:31.637,2021-01-27 02:33:09.331,Role 3
63,H,2021-01-27 02:21:20.384,2021-01-27 02:43:48.546,Role 5
64,D,2021-01-27 02:43:48.546,2021-01-27 02:53:27.025,Role 5
58,I,2021-01-27 02:53:27.025,2021-01-27 02:54:27.025,Role 5
65,D,2021-01-27 02:54:27.025,2021-01-27 02:58:37.043,Role 5
69,B,2021-01-27 02:58:37.043,2021-01-27 03:08:44.019,Role 5
45,I,2021-01-27 03:08:44.019,2021-01-27 03:09:44.019,Role 5
70,A,2021-01-27 03:09:44.019,2021-01-27 03:14:53.751,Role 5
56,I,2021-01-27 03:14:53.751,2021-01-27 03:15:53.751,Role 5
71,A,2021-01-27 03:15:53.751,2021-01-27 03:40:29.593,Role 5
49,P,2021-01-27 03:40:29.593,2021-01-27 03:40:47.981,Role 5
48,P,2021-01-27 03:40:47.981,2021-01-27 03:49:27.242,Role 5
67,G,2021-01-27 03:49:27.242,2021-01-27 03:49:44.953,Role 5
59,E,2021-01-27 03:49:44.953,2021-01-27 03:49:58.775,Role 5
68,G,2021-01-27 03:49:58.775,2021-01-27 04:00:19.83,Role 5
66,D,2021-01-27 04:00:19.83,2021-01-27 04:31:37.281,Role 5
72,A,2021-01-27 04:31:37.281,2021-01-27 04:37:52.332,Role 5
48,Q,2021-01-27 03:49:27.242,2021-01-27 04:39:08.052,Role 2
48,R,2021-01-27 04:39:08.052,2021-01-27 04:47:27.891,Role 2
60,E,2021-01-27 04:37:52.332,2021-01-27 04:49:20.508,Role 5
57,R,2021-01-27 02:33:09.331,2021-01-27 04:50:03.533,Role 2
48,S,2021-01-27 04:47:27.891,2021-01-27 04:53:06.911,Role 2
49,Q,2021-01-27 03:40:47.981,2021-01-27 04:54:59.578,Role 2
48,T,2021-01-27 04:53:06.911,2021-01-27 04:55:17.915,Role 2
61,H,2021-01-27 04:49:20.508,2021-01-27 04:55:41.164,Role 5
57,S,2021-01-27 04:50:03.533,2021-01-27 04:57:17.977,Role 2
49,R,2021-01-27 04:54:59.578,2021-01-27 05:09:03.918,Role 2
57,T,2021-01-27 04:57:17.977,2021-01-27 05:12:09.068,Role 2
62,C,2021-01-27 04:55:41.164,2021-01-27 05:13:00.697,Role 5
63,C,2021-01-27 05:13:00.697,2021-01-27 05:15:04.712,Role 5
64,H,2021-01-27 05:15:04.712,2021-01-27 05:33:29.503,Role 5
73,Start,2021-01-27 05:43:47.545,2021-01-27 05:43:47.545,SYSTEM
49,S,2021-01-27 05:09:03.918,2021-01-27 05:49:16.991,Role 2
49,T,2021-01-27 05:49:16.991,2021-01-27 05:50:32.629,Role 2
49,End,2021-01-27 05:50:32.629,2021-01-27 05:50:32.629,SYSTEM
58,J,2021-01-27 05:33:29.503,2021-01-27 05:58:13.413,Role 5
65,H,2021-01-27 05:58:13.413,2021-01-27 06:06:00.03,Role 5
69,G,2021-01-27 06:06:00.03,2021-01-27 06:12:08.919,Role 5
45,J,2021-01-27 06:12:08.919,2021-01-27 06:21:10.857,Role 5
70,B,2021-01-27 06:21:10.857,2021-01-27 06:29:08.895,Role 5
56,J,2021-01-27 06:29:08.895,2021-01-27 07:52:09.364,Role 5
71,B,2021-01-27 07:52:09.364,2021-01-27 07:52:45.989,Role 5
67,F,2021-01-27 07:52:45.989,2021-01-27 07:52:48.563,Role 5
74,Start,2021-01-27 07:53:32.492,2021-01-27 07:53:32.492,SYSTEM
59,I,2021-01-27 07:52:48.563,2021-01-27 07:53:48.563,Role 5
68,F,2021-01-27 07:53:48.563,2021-01-27 07:53:54.136,Role 5
66,H,2021-01-27 07:53:54.136,2021-01-27 07:55:16.174,Role 5
72,B,2021-01-27 07:55:16.174,2021-01-27 08:01:57.168,Role 5
60,I,2021-01-27 08:01:57.168,2021-01-27 08:02:57.168,Role 5
48,I,2021-01-27 08:02:57.168,2021-01-27 08:03:57.168,Role 5
61,C,2021-01-27 08:03:57.168,2021-01-27 08:08:41.439,Role 5
57,I,2021-01-27 08:08:41.439,2021-01-27 08:09:41.439,Role 5
62,E,2021-01-27 08:09:41.439,2021-01-27 08:13:42.494,Role 5
63,E,2021-01-27 08:13:42.494,2021-01-27 08:13:53.616,Role 5
64,C,2021-01-27 08:13:53.616,2021-01-27 08:18:03.5,Role 5
73,A,2021-01-27 08:18:03.5,2021-01-27 08:33:57.145,Role 5
58,K,2021-01-27 08:33:57.145,2021-01-27 08:33:59.145,Role 5
65,C,2021-01-27 08:33:59.145,2021-01-27 08:38:31.926,Role 5
69,F,2021-01-27 08:38:31.926,2021-01-27 08:40:01.176,Role 5
45,K,2021-01-27 08:40:01.176,2021-01-27 08:40:03.176,Role 5
70,G,2021-01-27 08:40:03.176,2021-01-27 09:02:08.33,Role 5
56,P,2021-01-27 09:02:08.33,2021-01-27 09:02:17.152,Role 5
71,G,2021-01-27 09:02:17.152,2021-01-27 09:20:27.229,Role 5
75,Start,2021-01-27 09:47:43.611,2021-01-27 09:47:43.611,SYSTEM
56,Q,2021-01-27 09:02:17.152,2021-01-27 09:55:09.662,Role 2
67,D,2021-01-27 09:20:27.229,2021-01-27 09:57:52.017,Role 5
74,A,2021-01-27 09:57:52.017,2021-01-27 10:02:12.567,Role 5
59,J,2021-01-27 10:02:12.567,2021-01-27 10:05:38.284,Role 5
68,D,2021-01-27 10:05:38.284,2021-01-27 10:17:12.827,Role 5
66,C,2021-01-27 10:17:12.827,2021-01-27 10:18:39.711,Role 5
72,G,2021-01-27 10:18:39.711,2021-01-27 10:26:05.704,Role 5
60,J,2021-01-27 10:26:05.704,2021-01-27 10:29:45.206,Role 5
48,J,2021-01-27 10:29:45.206,2021-01-27 10:57:00.827,Role 5
61,E,2021-01-27 10:57:00.827,2021-01-27 12:03:12.31,Role 5
57,J,2021-01-27 12:03:12.31,2021-01-27 12:39:32.894,Role 5
62,I,2021-01-27 12:39:32.894,2021-01-27 12:40:32.894,Role 5
63,I,2021-01-27 12:40:32.894,2021-01-27 12:41:32.894,Role 5
64,E,2021-01-27 12:41:32.894,2021-01-27 12:43:58.351,Role 5
76,Start,2021-01-27 12:48:10.926,2021-01-27 12:48:10.926,SYSTEM
73,B,2021-01-27 12:43:58.351,2021-01-27 12:50:32.156,Role 5
58,N,2021-01-27 12:50:32.156,2021-01-27 13:01:01.89,Role 5
65,E,2021-01-27 13:01:01.89,2021-01-27 13:11:06.537,Role 5
58,Y,2021-01-27 13:01:01.89,2021-01-27 13:12:59.666,Role 3
69,D,2021-01-27 13:11:06.537,2021-01-27 13:16:02.122,Role 5
45,N,2021-01-27 13:16:02.122,2021-01-27 13:19:42.293,Role 5
70,F,2021-01-27 13:19:42.293,2021-01-27 13:19:50.579,Role 5
71,F,2021-01-27 13:19:50.579,2021-01-27 13:21:39.29,Role 5
75,A,2021-01-27 13:21:39.29,2021-01-27 13:23:55.554,Role 5
45,Y,2021-01-27 13:19:42.293,2021-01-27 13:28:49.353,Role 3
67,H,2021-01-27 13:23:55.554,2021-01-27 13:36:55.28,Role 5
58,Z,2021-01-27 13:12:59.666,2021-01-27 13:45:06.412,Role 3
74,B,2021-01-27 13:36:55.28,2021-01-27 13:45:45.802,Role 5
59,K,2021-01-27 13:45:45.802,2021-01-27 13:45:47.802,Role 5
68,H,2021-01-27 13:45:47.802,2021-01-27 13:56:41.314,Role 5
58,AA,2021-01-27 13:45:06.412,2021-01-27 13:57:02.634,Role 3
45,Z,2021-01-27 13:28:49.353,2021-01-27 14:03:09.003,Role 3
66,E,2021-01-27 13:56:41.314,2021-01-27 14:04:01.341,Role 5
72,F,2021-01-27 14:04:01.341,2021-01-27 14:04:34.483,Role 5
60,P,2021-01-27 14:04:34.483,2021-01-27 14:06:02.916,Role 5
48,P,2021-01-27 14:06:02.916,2021-01-27 14:08:58.051,Role 5
61,I,2021-01-27 14:08:58.051,2021-01-27 14:09:58.051,Role 5
57,K,2021-01-27 14:09:58.051,2021-01-27 14:10:00.051,Role 5
45,AA,2021-01-27 14:03:09.003,2021-01-27 14:10:15.778,Role 3
56,R,2021-01-27 09:55:09.662,2021-01-27 14:15:38.073,Role 2
77,Start,2021-01-27 14:33:01.797,2021-01-27 14:33:01.797,SYSTEM
62,J,2021-01-27 14:10:00.051,2021-01-27 15:04:35.972,Role 5
63,J,2021-01-27 15:04:35.972,2021-01-27 15:06:27.081,Role 5
64,I,2021-01-27 15:06:27.081,2021-01-27 15:07:27.081,Role 5
76,A,2021-01-27 15:07:27.081,2021-01-27 15:09:13.429,Role 5
73,G,2021-01-27 15:09:13.429,2021-01-27 15:15:24.904,Role 5
78,Start,2021-01-27 15:16:06.742,2021-01-27 15:16:06.742,SYSTEM
65,I,2021-01-27 15:15:24.904,2021-01-27 15:16:24.904,Role 5
69,H,2021-01-27 15:16:24.904,2021-01-27 15:16:49.138,Role 5
70,D,2021-01-27 15:16:49.138,2021-01-27 15:31:02.784,Role 5
60,Q,2021-01-27 14:06:02.916,2021-01-27 15:32:06.111,Role 2
48,Q,2021-01-27 14:15:38.073,2021-01-27 15:41:22.824,Role 2
71,D,2021-01-27 15:31:02.784,2021-01-27 15:42:48.003,Role 5
75,B,2021-01-27 15:42:48.003,2021-01-27 15:43:49.583,Role 5
67,C,2021-01-27 15:43:49.583,2021-01-27 15:44:59.703,Role 5
74,G,2021-01-27 15:44:59.703,2021-01-27 15:48:50.936,Role 5
56,S,2021-01-27 15:41:22.824,2021-01-27 15:51:33.076,Role 2
59,O,2021-01-27 15:48:50.936,2021-01-27 15:56:32.5,Role 5
59,BB,2021-01-27 15:56:32.5,2021-01-27 16:01:57.726,Role 1
68,C,2021-01-27 15:56:32.5,2021-01-27 16:06:03.232,Role 5
66,I,2021-01-27 16:06:03.232,2021-01-27 16:07:03.232,Role 5
59,CC,2021-01-27 16:01:57.726,2021-01-27 16:11:49.67,Role 1
59,DD,2021-01-27 16:11:49.67,2021-01-27 16:16:08.687,Role 1
72,D,2021-01-27 16:07:03.232,2021-01-27 16:20:35.678,Role 5
61,J,2021-01-27 16:20:35.678,2021-01-27 16:21:53.701,Role 5
57,O,2021-01-27 16:21:53.701,2021-01-27 16:28:01.317,Role 5
77,B,2021-01-27 16:28:01.317,2021-01-27 16:28:43.851,Role 5
62,K,2021-01-27 16:28:43.851,2021-01-27 16:28:45.851,Role 5
63,P,2021-01-27 16:28:45.851,2021-01-27 16:31:22.931,Role 5
64,J,2021-01-27 16:31:22.931,2021-01-27 16:42:39.436,Role 5
76,B,2021-01-27 16:42:39.436,2021-01-27 16:46:07.092,Role 5
45,R,2021-01-27 15:32:06.111,2021-01-27 16:47:43.812,Role 2
73,F,2021-01-27 16:46:07.092,2021-01-27 16:54:15.365,Role 5
60,R,2021-01-27 15:51:33.076,2021-01-27 16:55:23.718,Role 2
56,T,2021-01-27 16:55:23.718,2021-01-27 16:57:00.648,Role 2
56,End,2021-01-27 16:57:00.648,2021-01-27 16:57:00.648,SYSTEM
78,B,2021-01-27 16:54:15.365,2021-01-27 17:08:24.239,Role 5
65,J,2021-01-27 17:08:24.239,2021-01-27 17:17:48.577,Role 5
57,BB,2021-01-27 16:28:01.317,2021-01-27 17:19:33.769,Role 1
69,C,2021-01-27 17:17:48.577,2021-01-27 17:20:03.596,Role 5
57,CC,2021-01-27 17:19:33.769,2021-01-27 17:32:37.054,Role 1
70,H,2021-01-27 17:20:03.596,2021-01-27 17:33:16.723,Role 5
71,H,2021-01-27 17:33:16.723,2021-01-27 17:36:01.392,Role 5
58,R,2021-01-27 13:57:02.634,2021-01-27 17:37:25.666,Role 2
57,DD,2021-01-27 17:32:37.054,2021-01-27 17:37:51.135,Role 1
75,G,2021-01-27 17:36:01.392,2021-01-27 18:01:26.877,Role 5
67,E,2021-01-27 18:01:26.877,2021-01-27 18:13:20.046,Role 5
74,F,2021-01-27 18:13:20.046,2021-01-27 18:14:29.588,Role 5
68,E,2021-01-27 18:14:29.588,2021-01-27 18:16:59.984,Role 5
66,J,2021-01-27 18:16:59.984,2021-01-27 18:18:15.871,Role 5
72,H,2021-01-27 18:18:15.871,2021-01-27 18:30:43.821,Role 5
61,P,2021-01-27 18:30:43.821,2021-01-27 18:32:58.532,Role 5
77,G,2021-01-27 18:32:58.532,2021-01-27 18:39:55.896,Role 5
62,M,2021-01-27 18:39:55.896,2021-01-27 18:44:38.584,Role 5
64,P,2021-01-27 18:44:38.584,2021-01-27 18:46:00.968,Role 5
62,U,2021-01-27 18:44:38.584,2021-01-27 18:46:05.305,Role 4
76,G,2021-01-27 18:46:00.968,2021-01-27 18:48:54.79,Role 5
73,D,2021-01-27 18:48:54.79,2021-01-27 18:55:42.447,Role 5
78,G,2021-01-27 18:55:42.447,2021-01-27 19:00:48.078,Role 5
65,K,2021-01-27 19:00:48.078,2021-01-27 19:00:50.078,Role 5
63,Q,2021-01-27 17:37:25.666,2021-01-27 19:04:38.698,Role 2
45,S,2021-01-27 19:04:38.698,2021-01-27 19:11:06.211,Role 2
69,E,2021-01-27 19:00:50.078,2021-01-27 19:11:40.158,Role 5
70,C,2021-01-27 19:11:40.158,2021-01-27 19:11:42.739,Role 5
60,S,2021-01-27 19:11:06.211,2021-01-27 19:13:03.648,Role 2
71,C,2021-01-27 19:11:42.739,2021-01-27 19:13:22.334,Role 5
75,F,2021-01-27 19:13:22.334,2021-01-27 19:13:54.603,Role 5
67,I,2021-01-27 19:13:54.603,2021-01-27 19:14:54.603,Role 5
74,D,2021-01-27 19:14:54.603,2021-01-27 19:15:35.442,Role 5
68,I,2021-01-27 19:15:35.442,2021-01-27 19:16:35.442,Role 5
66,P,2021-01-27 19:16:35.442,2021-01-27 19:21:15.191,Role 5
72,C,2021-01-27 19:21:15.191,2021-01-27 19:21:23.479,Role 5
