caseid,task,start_timestamp,end_timestamp,resource
94,I,2021-01-31 11:18:45.638,2021-01-31 11:19:45.638,Role 5
88,N,2021-01-31 11:19:45.638,2021-01-31 11:29:13.189,Role 5
97,C,2021-01-31 11:29:13.189,2021-01-31 11:32:07.488,Role 5
83,Z,2021-01-31 10:44:55.509,2021-01-31 11:32:40.634,Role 3
95,E,2021-01-31 11:32:07.488,2021-01-31 11:36:02.035,Role 5
96,E,2021-01-31 11:36:02.035,2021-01-31 11:37:21.672,Role 5
89,Z,2021-01-31 10:44:06.304,2021-01-31 11:38:32.465,Role 3
88,Y,2021-01-31 11:32:40.634,2021-01-31 11:41:57.044,Role 3
83,AA,2021-01-31 11:38:32.465,2021-01-31 11:50:55.192,Role 3
106,A,2021-01-31 11:37:21.672,2021-01-31 11:52:13.236,Role 5
85,R,2021-01-31 02:12:05.518,2021-01-31 11:54:17.875,Role 2
98,C,2021-01-31 11:52:13.236,2021-01-31 11:57:14.991,Role 5
89,AA,2021-01-31 11:41:57.044,2021-01-31 12:00:08.452,Role 3
99,D,2021-01-31 11:57:14.991,2021-01-31 12:02:24.881,Role 5
100,H,2021-01-31 12:02:24.881,2021-01-31 12:23:19.559,Role 5
88,Z,2021-01-31 11:50:55.192,2021-01-31 12:56:39.296,Role 3
88,AA,2021-01-31 12:56:39.296,2021-01-31 13:17:30.104,Role 3
90,Q,2021-01-31 11:18:45.154,2021-01-31 13:20:53.926,Role 2
101,H,2021-01-31 12:23:19.559,2021-01-31 13:25:33.843,Role 5
75,Z,2021-01-31 07:54:42.537,2021-01-31 13:33:50.767,Role 3
75,AA,2021-01-31 13:33:50.767,2021-01-31 13:37:35.255,Role 3
102,D,2021-01-31 13:25:33.843,2021-01-31 13:38:15.131,Role 5
103,F,2021-01-31 13:38:15.131,2021-01-31 13:40:22.905,Role 5
105,B,2021-01-31 13:40:22.905,2021-01-31 13:48:27.319,Role 5
108,Start,2021-01-31 14:09:41.704,2021-01-31 14:09:41.704,SYSTEM
83,R,2021-01-31 13:20:53.926,2021-01-31 14:49:44.752,Role 2
85,S,2021-01-31 14:49:44.752,2021-01-31 14:55:07.838,Role 2
91,J,2021-01-31 13:48:27.319,2021-01-31 15:09:57.595,Role 5
62,P,2021-01-31 15:09:57.595,2021-01-31 15:36:50.577,Role 5
104,G,2021-01-31 15:36:50.577,2021-01-31 15:46:30.073,Role 5
87,Q,2021-01-31 03:58:53.289,2021-01-31 15:50:30.301,Role 2
92,J,2021-01-31 15:46:30.073,2021-01-31 15:51:10.838,Role 5
88,R,2021-01-31 15:50:30.301,2021-01-31 15:55:38.351,Role 2
90,R,2021-01-31 15:55:38.351,2021-01-31 16:07:37.653,Role 2
93,J,2021-01-31 15:51:10.838,2021-01-31 16:08:58.244,Role 5
94,J,2021-01-31 16:08:58.244,2021-01-31 16:11:09.356,Role 5
97,E,2021-01-31 16:11:09.356,2021-01-31 16:46:45.87,Role 5
95,I,2021-01-31 16:46:45.87,2021-01-31 16:47:45.87,Role 5
96,I,2021-01-31 16:47:45.87,2021-01-31 16:48:45.87,Role 5
107,A,2021-01-31 16:48:45.87,2021-01-31 16:48:57.576,Role 5
110,Start,2021-01-31 16:52:47.072,2021-01-31 16:52:47.072,SYSTEM
75,R,2021-01-31 16:07:37.653,2021-01-31 16:53:14.383,Role 2
83,S,2021-01-31 16:53:14.383,2021-01-31 16:58:07.173,Role 2
106,B,2021-01-31 16:48:57.576,2021-01-31 17:08:53.505,Role 5
98,E,2021-01-31 17:08:53.505,2021-01-31 17:11:57.298,Role 5
89,R,2021-01-31 14:55:07.838,2021-01-31 17:28:03.317,Role 2
85,T,2021-01-31 16:58:07.173,2021-01-31 17:34:51.065,Role 2
85,End,2021-01-31 17:34:51.065,2021-01-31 17:34:51.065,SYSTEM
99,H,2021-01-31 17:11:57.298,2021-01-31 17:41:06.63,Role 5
100,C,2021-01-31 17:41:06.63,2021-01-31 17:45:43.287,Role 5
101,C,2021-01-31 17:45:43.287,2021-01-31 17:48:05.48,Role 5
87,R,2021-01-31 17:34:51.065,2021-01-31 18:04:05.543,Role 2
88,S,2021-01-31 18:04:05.543,2021-01-31 18:04:28.861,Role 2
102,H,2021-01-31 17:48:05.48,2021-01-31 18:09:43.443,Role 5
90,S,2021-01-31 18:04:28.861,2021-01-31 18:13:22.588,Role 2
103,D,2021-01-31 18:09:43.443,2021-01-31 18:13:42.249,Role 5
105,G,2021-01-31 18:13:42.249,2021-01-31 18:21:11.879,Role 5
108,B,2021-01-31 18:21:11.879,2021-01-31 18:21:37.652,Role 5
75,S,2021-01-31 18:13:22.588,2021-01-31 18:22:53.771,Role 2
109,A,2021-01-31 18:21:37.652,2021-01-31 18:28:02.733,Role 5
91,P,2021-01-31 18:28:02.733,2021-01-31 18:30:13.4,Role 5
104,F,2021-01-31 18:30:13.4,2021-01-31 18:30:52.948,Role 5
92,K,2021-01-31 18:30:52.948,2021-01-31 18:30:54.948,Role 5
93,P,2021-01-31 18:30:54.948,2021-01-31 18:32:02.361,Role 5
94,K,2021-01-31 18:32:02.361,2021-01-31 18:32:04.361,Role 5
97,I,2021-01-31 18:32:04.361,2021-01-31 18:33:04.361,Role 5
83,T,2021-01-31 18:22:53.771,2021-01-31 18:36:48.683,Role 2
62,Q,2021-01-31 17:28:03.317,2021-01-31 18:43:21.39,Role 2
76,R,2021-01-31 11:54:17.875,2021-01-31 18:46:02.213,Role 2
87,S,2021-01-31 18:43:21.39,2021-01-31 18:46:05.933,Role 2
88,T,2021-01-31 18:46:02.213,2021-01-31 18:51:20.878,Role 2
89,S,2021-01-31 18:36:48.683,2021-01-31 18:57:47.192,Role 2
90,T,2021-01-31 18:46:05.933,2021-01-31 19:04:24.908,Role 2
75,T,2021-01-31 18:51:20.878,2021-01-31 19:07:25.009,Role 2
95,J,2021-01-31 18:33:04.361,2021-01-31 19:11:58.085,Role 5
62,R,2021-01-31 19:07:25.009,2021-01-31 19:31:47.867,Role 2
76,S,2021-01-31 19:31:47.867,2021-01-31 19:32:23.129,Role 2
87,T,2021-01-31 19:32:23.129,2021-01-31 19:39:16.933,Role 2
93,Q,2021-01-31 19:04:24.908,2021-01-31 19:49:04.359,Role 2
89,T,2021-01-31 19:39:16.933,2021-01-31 19:54:56.796,Role 2
89,End,2021-01-31 19:54:56.796,2021-01-31 19:54:56.796,SYSTEM
76,T,2021-01-31 19:54:56.796,2021-01-31 19:56:29.118,Role 2
62,S,2021-01-31 19:49:04.359,2021-01-31 20:15:25.901,Role 2
62,T,2021-01-31 20:15:25.901,2021-01-31 20:42:35.562,Role 2
62,End,2021-01-31 20:42:35.562,2021-01-31 20:42:35.562,SYSTEM
112,Start,2021-01-31 20:55:26.492,2021-01-31 20:55:26.492,SYSTEM
93,R,2021-01-31 19:56:29.118,2021-01-31 21:40:43.705,Role 2
93,S,2021-01-31 21:40:43.705,2021-01-31 21:45:13.208,Role 2
93,T,2021-01-31 21:45:13.208,2021-01-31 21:47:17.531,Role 2
113,Start,2021-01-31 22:35:12.325,2021-01-31 22:35:12.325,SYSTEM
96,J,2021-01-31 19:11:58.085,2021-01-31 22:41:03.061,Role 5
107,B,2021-01-31 22:41:03.061,2021-01-31 22:52:53.213,Role 5
110,B,2021-01-31 22:52:53.213,2021-01-31 22:57:20.137,Role 5
111,A,2021-01-31 22:57:20.137,2021-01-31 23:08:43.847,Role 5
106,G,2021-01-31 23:08:43.847,2021-01-31 23:36:14.112,Role 5
98,I,2021-01-31 23:36:14.112,2021-01-31 23:37:14.112,Role 5
99,C,2021-01-31 23:37:14.112,2021-01-31 23:37:58.68,Role 5
100,E,2021-01-31 23:37:58.68,2021-01-31 23:40:06.866,Role 5
101,E,2021-01-31 23:40:06.866,2021-01-31 23:42:22.568,Role 5
102,C,2021-01-31 23:42:22.568,2021-01-31 23:43:50.543,Role 5
103,H,2021-01-31 23:43:50.543,2021-01-31 23:46:44.29,Role 5
105,F,2021-01-31 23:46:44.29,2021-01-31 23:48:24.54,Role 5
108,G,2021-01-31 23:48:24.54,2021-02-01 00:00:45.567,Role 5
109,B,2021-02-01 00:00:45.567,2021-02-01 00:21:46.252,Role 5
104,D,2021-02-01 00:21:46.252,2021-02-01 00:21:58.089,Role 5
92,M,2021-02-01 00:21:58.089,2021-02-01 00:23:00.944,Role 5
92,U,2021-02-01 00:23:00.944,2021-02-01 00:32:27.661,Role 4
94,N,2021-02-01 00:23:00.944,2021-02-01 00:34:21.159,Role 5
94,Y,2021-02-01 00:34:21.159,2021-02-01 00:39:40.634,Role 3
92,V,2021-02-01 00:32:27.661,2021-02-01 01:10:25.78,Role 4
92,X,2021-02-01 01:10:25.78,2021-02-01 01:27:43.218,Role 4
91,Q,2021-01-31 18:57:47.192,2021-02-01 02:11:47.439,Role 2
92,R,2021-02-01 01:27:43.218,2021-02-01 02:36:43.324,Role 2
92,S,2021-02-01 02:36:43.324,2021-02-01 02:38:18.649,Role 2
92,T,2021-02-01 02:38:18.649,2021-02-01 02:41:44.128,Role 2
92,End,2021-02-01 02:41:44.128,2021-02-01 02:41:44.128,SYSTEM
94,Z,2021-02-01 00:39:40.634,2021-02-01 03:55:23.38,Role 3
94,AA,2021-02-01 03:55:23.38,2021-02-01 03:56:17.645,Role 3
97,J,2021-02-01 00:34:21.159,2021-02-01 04:27:07.699,Role 5
83,I,2021-02-01 04:27:07.699,2021-02-01 04:28:07.699,Role 5
88,I,2021-02-01 04:28:07.699,2021-02-01 04:29:07.699,Role 5
90,I,2021-02-01 04:29:07.699,2021-02-01 04:30:07.699,Role 5
75,I,2021-02-01 04:30:07.699,2021-02-01 04:31:07.699,Role 5
94,R,2021-02-01 03:56:17.645,2021-02-01 04:32:28.195,Role 2
95,P,2021-02-01 04:31:07.699,2021-02-01 04:33:32.594,Role 5
87,I,2021-02-01 04:33:32.594,2021-02-01 04:34:32.594,Role 5
76,I,2021-02-01 04:34:32.594,2021-02-01 04:35:32.594,Role 5
94,S,2021-02-01 04:32:28.195,2021-02-01 04:37:40.133,Role 2
112,B,2021-02-01 04:35:32.594,2021-02-01 04:43:14.997,Role 5
93,I,2021-02-01 04:43:14.997,2021-02-01 04:44:14.997,Role 5
113,A,2021-02-01 04:44:14.997,2021-02-01 04:47:17.624,Role 5
96,K,2021-02-01 04:47:17.624,2021-02-01 04:47:19.624,Role 5
107,G,2021-02-01 04:47:19.624,2021-02-01 04:51:27.983,Role 5
94,T,2021-02-01 04:37:40.133,2021-02-01 04:54:55.181,Role 2
110,G,2021-02-01 04:51:27.983,2021-02-01 04:55:58.299,Role 5
111,B,2021-02-01 04:55:58.299,2021-02-01 04:57:39.082,Role 5
91,R,2021-02-01 02:11:47.439,2021-02-01 04:57:57.238,Role 2
106,F,2021-02-01 04:57:39.082,2021-02-01 05:00:58.485,Role 5
98,J,2021-02-01 05:00:58.485,2021-02-01 05:08:04.591,Role 5
91,S,2021-02-01 04:57:57.238,2021-02-01 05:17:40.586,Role 2
99,E,2021-02-01 05:08:04.591,2021-02-01 05:19:13.176,Role 5
100,I,2021-02-01 05:19:13.176,2021-02-01 05:20:13.176,Role 5
101,I,2021-02-01 05:20:13.176,2021-02-01 05:21:13.176,Role 5
91,T,2021-02-01 05:17:40.586,2021-02-01 05:25:21.742,Role 2
115,Start,2021-02-01 05:33:06.113,2021-02-01 05:33:06.113,SYSTEM
102,E,2021-02-01 05:21:13.176,2021-02-01 05:37:18.054,Role 5
103,C,2021-02-01 05:37:18.054,2021-02-01 05:38:08.787,Role 5
105,D,2021-02-01 05:38:08.787,2021-02-01 05:48:26.818,Role 5
95,Q,2021-02-01 04:33:32.594,2021-02-01 05:50:15.418,Role 2
108,F,2021-02-01 05:48:26.818,2021-02-01 05:50:33.922,Role 5
95,R,2021-02-01 05:50:15.418,2021-02-01 05:50:42.397,Role 2
109,G,2021-02-01 05:50:33.922,2021-02-01 05:55:53.398,Role 5
104,H,2021-02-01 05:55:53.398,2021-02-01 06:00:23.138,Role 5
95,S,2021-02-01 05:50:42.397,2021-02-01 06:07:54.081,Role 2
114,A,2021-02-01 06:00:23.138,2021-02-01 06:15:14.99,Role 5
97,K,2021-02-01 06:15:14.99,2021-02-01 06:15:16.99,Role 5
95,T,2021-02-01 06:07:54.081,2021-02-01 06:27:32.529,Role 2
95,End,2021-02-01 06:27:32.529,2021-02-01 06:27:32.529,SYSTEM
83,J,2021-02-01 06:15:16.99,2021-02-01 06:50:46.666,Role 5
88,J,2021-02-01 06:50:46.666,2021-02-01 07:08:50.196,Role 5
90,J,2021-02-01 07:08:50.196,2021-02-01 07:26:43.028,Role 5
75,J,2021-02-01 07:26:43.028,2021-02-01 07:48:31.91,Role 5
119,Start,2021-02-01 12:31:56.529,2021-02-01 12:31:56.529,SYSTEM
87,J,2021-02-01 07:48:31.91,2021-02-01 21:02:50.111,Role 5
76,J,2021-02-01 21:02:50.111,2021-02-01 21:17:32.046,Role 5
112,G,2021-02-01 21:17:32.046,2021-02-01 21:33:17.51,Role 5
93,J,2021-02-01 21:33:17.51,2021-02-01 23:23:02.084,Role 5
113,B,2021-02-01 23:23:02.084,2021-02-01 23:38:56.195,Role 5
96,N,2021-02-01 23:38:56.195,2021-02-02 00:03:08.654,Role 5
96,Y,2021-02-02 00:03:08.654,2021-02-02 00:04:22.131,Role 3
107,F,2021-02-02 00:03:08.654,2021-02-02 00:09:51.99,Role 5
94,I,2021-02-02 00:09:51.99,2021-02-02 00:10:51.99,Role 5
110,F,2021-02-02 00:10:51.99,2021-02-02 00:19:21.273,Role 5
111,G,2021-02-02 00:19:21.273,2021-02-02 00:23:05.804,Role 5
106,D,2021-02-02 00:23:05.804,2021-02-02 00:29:26.472,Role 5
98,K,2021-02-02 00:29:26.472,2021-02-02 00:29:28.472,Role 5
99,I,2021-02-02 00:29:28.472,2021-02-02 00:30:28.472,Role 5
100,J,2021-02-02 00:30:28.472,2021-02-02 00:30:44.231,Role 5
101,J,2021-02-02 00:30:44.231,2021-02-02 00:38:15.86,Role 5
91,I,2021-02-02 00:38:15.86,2021-02-02 00:39:15.86,Role 5
115,B,2021-02-02 00:39:15.86,2021-02-02 00:39:26.47,Role 5
102,I,2021-02-02 00:39:26.47,2021-02-02 00:40:26.47,Role 5
103,E,2021-02-02 00:40:26.47,2021-02-02 00:44:16.4,Role 5
105,H,2021-02-02 00:44:16.4,2021-02-02 00:45:37.911,Role 5
108,D,2021-02-02 00:45:37.911,2021-02-02 00:45:51.488,Role 5
109,F,2021-02-02 00:45:51.488,2021-02-02 00:46:16.172,Role 5
104,C,2021-02-02 00:46:16.172,2021-02-02 00:46:41.779,Role 5
114,B,2021-02-02 00:46:41.779,2021-02-02 01:02:47.968,Role 5
97,L,2021-02-02 01:02:47.968,2021-02-02 01:04:40.201,Role 5
97,End,2021-02-02 01:04:40.201,2021-02-02 01:04:40.201,SYSTEM
116,A,2021-02-02 01:04:40.201,2021-02-02 01:08:44.9,Role 5
83,K,2021-02-02 01:08:44.9,2021-02-02 01:08:46.9,Role 5
88,K,2021-02-02 01:08:46.9,2021-02-02 01:08:48.9,Role 5
90,K,2021-02-02 01:08:48.9,2021-02-02 01:08:50.9,Role 5
75,P,2021-02-02 01:08:50.9,2021-02-02 01:13:40.131,Role 5
75,Q,2021-02-02 01:13:40.131,2021-02-02 01:19:28.134,Role 2
117,A,2021-02-02 01:13:40.131,2021-02-02 01:20:21.643,Role 5
96,Z,2021-02-02 00:04:22.131,2021-02-02 01:23:26.848,Role 3
118,A,2021-02-02 01:20:21.643,2021-02-02 01:30:43.221,Role 5
96,AA,2021-02-02 01:23:26.848,2021-02-02 01:31:13.886,Role 3
75,R,2021-02-02 01:19:28.134,2021-02-02 01:31:15.838,Role 2
119,B,2021-02-02 01:30:43.221,2021-02-02 01:43:21.421,Role 5
75,S,2021-02-02 01:31:15.838,2021-02-02 01:53:29.446,Role 2
75,T,2021-02-02 01:53:29.446,2021-02-02 01:54:42.33,Role 2
75,End,2021-02-02 01:54:42.33,2021-02-02 01:54:42.33,SYSTEM
87,P,2021-02-02 01:43:21.421,2021-02-02 01:56:16.92,Role 5
76,K,2021-02-02 01:56:16.92,2021-02-02 01:56:18.92,Role 5
120,A,2021-02-02 01:56:18.92,2021-02-02 02:11:49.885,Role 5
112,F,2021-02-02 02:11:49.885,2021-02-02 02:12:07.861,Role 5
121,A,2021-02-02 02:12:07.861,2021-02-02 02:15:33.056,Role 5
96,R,2021-02-02 01:31:13.886,2021-02-02 02:22:02.127,Role 2
96,S,2021-02-02 02:22:02.127,2021-02-02 02:22:57.38,Role 2
96,T,2021-02-02 02:22:57.38,2021-02-02 02:30:14.721,Role 2
122,A,2021-02-02 02:15:33.056,2021-02-02 02:56:38.706,Role 5
93,K,2021-02-02 02:56:38.706,2021-02-02 02:56:40.706,Role 5
113,G,2021-02-02 02:56:40.706,2021-02-02 02:58:24.606,Role 5
107,D,2021-02-02 02:58:24.606,2021-02-02 03:28:41.688,Role 5
94,J,2021-02-02 03:28:41.688,2021-02-02 03:30:01.477,Role 5
110,D,2021-02-02 03:30:01.477,2021-02-02 03:45:00.594,Role 5
111,F,2021-02-02 03:45:00.594,2021-02-02 03:46:47.444,Role 5
106,H,2021-02-02 03:46:47.444,2021-02-02 04:24:50.595,Role 5
98,L,2021-02-02 04:24:50.595,2021-02-02 04:38:49.442,Role 5
98,End,2021-02-02 04:38:49.442,2021-02-02 04:38:49.442,SYSTEM
99,J,2021-02-02 04:38:49.442,2021-02-02 04:39:27.264,Role 5
100,K,2021-02-02 04:39:27.264,2021-02-02 04:39:29.264,Role 5
101,P,2021-02-02 04:39:29.264,2021-02-02 04:40:51.131,Role 5
87,Q,2021-02-02 01:56:16.92,2021-02-02 04:58:40.329,Role 2
101,Q,2021-02-02 04:40:51.131,2021-02-02 04:59:35.17,Role 2
91,J,2021-02-02 04:40:51.131,2021-02-02 05:11:55.497,Role 5
115,G,2021-02-02 05:11:55.497,2021-02-02 05:13:50.171,Role 5
101,R,2021-02-02 04:59:35.17,2021-02-02 06:04:25.536,Role 2
87,R,2021-02-02 04:58:40.329,2021-02-02 06:11:32.184,Role 2
87,S,2021-02-02 06:11:32.184,2021-02-02 06:12:34.015,Role 2
101,S,2021-02-02 06:04:25.536,2021-02-02 06:14:34.339,Role 2
87,T,2021-02-02 06:12:34.015,2021-02-02 06:17:58.274,Role 2
87,End,2021-02-02 06:17:58.274,2021-02-02 06:17:58.274,SYSTEM
101,T,2021-02-02 06:14:34.339,2021-02-02 06:18:11.487,Role 2
102,J,2021-02-02 05:13:50.171,2021-02-02 09:42:32.366,Role 5
103,I,2021-02-02 09:42:32.366,2021-02-02 09:43:32.366,Role 5
105,C,2021-02-02 09:43:32.366,2021-02-02 09:47:17.137,Role 5
108,H,2021-02-02 09:47:17.137,2021-02-02 10:09:19.615,Role 5
109,D,2021-02-02 10:09:19.615,2021-02-02 10:19:35.511,Role 5
104,E,2021-02-02 10:19:35.511,2021-02-02 10:36:56.424,Role 5
114,G,2021-02-02 10:36:56.424,2021-02-02 10:38:44.961,Role 5
116,B,2021-02-02 10:38:44.961,2021-02-02 10:44:10.129,Role 5
83,O,2021-02-02 10:44:10.129,2021-02-02 10:44:21.014,Role 5
88,O,2021-02-02 10:44:21.014,2021-02-02 10:45:29.604,Role 5
83,BB,2021-02-02 10:44:21.014,2021-02-02 10:45:41.134,Role 1
88,BB,2021-02-02 10:45:29.604,2021-02-02 10:52:05.163,Role 1
90,O,2021-02-02 10:45:29.604,2021-02-02 10:54:19.6,Role 5
90,BB,2021-02-02 10:54:19.6,2021-02-02 10:55:18.301,Role 1
117,B,2021-02-02 10:54:19.6,2021-02-02 10:58:35.091,Role 5
90,CC,2021-02-02 10:55:18.301,2021-02-02 11:03:32.715,Role 1
90,DD,2021-02-02 11:03:32.715,2021-02-02 11:05:17.612,Role 1
118,B,2021-02-02 10:58:35.091,2021-02-02 11:26:40.266,Role 5
119,G,2021-02-02 11:26:40.266,2021-02-02 11:30:47.773,Role 5
126,Start,2021-02-02 11:46:47.984,2021-02-02 11:46:47.984,SYSTEM
83,CC,2021-02-02 10:45:41.134,2021-02-02 12:02:30.341,Role 1
76,O,2021-02-02 11:30:47.773,2021-02-02 12:09:32.59,Role 5
76,BB,2021-02-02 12:09:32.59,2021-02-02 12:09:43.843,Role 1
120,B,2021-02-02 12:09:32.59,2021-02-02 12:28:46.872,Role 5
83,DD,2021-02-02 12:02:30.341,2021-02-02 12:37:08.511,Role 1
83,R,2021-02-02 12:37:08.511,2021-02-02 12:40:45.135,Role 2
112,D,2021-02-02 12:28:46.872,2021-02-02 12:41:49.546,Role 5
83,S,2021-02-02 12:40:45.135,2021-02-02 12:46:26.051,Role 2
83,T,2021-02-02 12:46:26.051,2021-02-02 12:50:09.877,Role 2
83,End,2021-02-02 12:50:09.877,2021-02-02 12:50:09.877,SYSTEM
121,B,2021-02-02 12:41:49.546,2021-02-02 12:56:09.335,Role 5
96,I,2021-02-02 12:56:09.335,2021-02-02 12:57:09.335,Role 5
122,B,2021-02-02 12:57:09.335,2021-02-02 13:00:01.265,Role 5
93,L,2021-02-02 13:00:01.265,2021-02-02 13:04:08.262,Role 5
93,End,2021-02-02 13:04:08.262,2021-02-02 13:04:08.262,SYSTEM
113,F,2021-02-02 13:04:08.262,2021-02-02 13:04:29.274,Role 5
107,H,2021-02-02 13:04:29.274,2021-02-02 13:05:25.4,Role 5
94,K,2021-02-02 13:05:25.4,2021-02-02 13:05:27.4,Role 5
110,H,2021-02-02 13:05:27.4,2021-02-02 13:32:41.456,Role 5
90,R,2021-02-02 11:05:17.612,2021-02-02 13:34:53.506,Role 2
88,CC,2021-02-02 10:52:05.163,2021-02-02 13:35:42.901,Role 1
111,D,2021-02-02 13:32:41.456,2021-02-02 13:37:03.529,Role 5
106,C,2021-02-02 13:37:03.529,2021-02-02 13:37:06.495,Role 5
99,K,2021-02-02 13:37:06.495,2021-02-02 13:37:08.495,Role 5
100,N,2021-02-02 13:37:08.495,2021-02-02 13:54:11.729,Role 5
88,DD,2021-02-02 13:35:42.901,2021-02-02 14:01:18.758,Role 1
90,S,2021-02-02 13:34:53.506,2021-02-02 14:05:12.574,Role 2
100,Y,2021-02-02 13:54:11.729,2021-02-02 14:06:33.415,Role 3
91,P,2021-02-02 13:54:11.729,2021-02-02 14:07:04.911,Role 5
90,T,2021-02-02 14:05:12.574,2021-02-02 14:07:38.834,Role 2
115,F,2021-02-02 14:07:04.911,2021-02-02 14:09:58.162,Role 5
101,I,2021-02-02 14:09:58.162,2021-02-02 14:10:58.162,Role 5
123,A,2021-02-02 14:10:58.162,2021-02-02 14:15:18.793,Role 5
124,A,2021-02-02 14:15:18.793,2021-02-02 14:17:05.651,Role 5
88,R,2021-02-02 14:01:18.758,2021-02-02 14:18:36.461,Role 2
102,P,2021-02-02 14:17:05.651,2021-02-02 14:20:32.691,Role 5
88,S,2021-02-02 14:18:36.461,2021-02-02 14:27:36.998,Role 2
127,Start,2021-02-02 14:32:46.77,2021-02-02 14:32:46.77,SYSTEM
103,J,2021-02-02 14:20:32.691,2021-02-02 14:36:56.504,Role 5
102,Q,2021-02-02 14:20:32.691,2021-02-02 14:38:13.835,Role 2
88,T,2021-02-02 14:27:36.998,2021-02-02 14:45:29.075,Role 2
100,Z,2021-02-02 14:06:33.415,2021-02-02 14:52:05.567,Role 3
105,E,2021-02-02 14:36:56.504,2021-02-02 14:52:29.928,Role 5
108,C,2021-02-02 14:52:29.928,2021-02-02 14:54:48.251,Role 5
102,R,2021-02-02 14:38:13.835,2021-02-02 15:05:56.206,Role 2
100,AA,2021-02-02 14:52:05.567,2021-02-02 15:08:02.872,Role 3
109,H,2021-02-02 14:54:48.251,2021-02-02 15:20:33.496,Role 5
104,I,2021-02-02 15:20:33.496,2021-02-02 15:21:33.496,Role 5
114,F,2021-02-02 15:21:33.496,2021-02-02 15:25:48.514,Role 5
102,S,2021-02-02 15:05:56.206,2021-02-02 15:30:00.529,Role 2
102,T,2021-02-02 15:30:00.529,2021-02-02 15:37:16.185,Role 2
102,End,2021-02-02 15:37:16.185,2021-02-02 15:37:16.185,SYSTEM
91,Q,2021-02-02 14:07:04.911,2021-02-02 15:41:19.524,Role 2
116,G,2021-02-02 15:25:48.514,2021-02-02 15:42:29.022,Role 5
117,G,2021-02-02 15:42:29.022,2021-02-02 15:42:49.683,Role 5
125,A,2021-02-02 15:42:49.683,2021-02-02 15:46:23.518,Role 5
118,G,2021-02-02 15:46:23.518,2021-02-02 15:51:21.81,Role 5
119,F,2021-02-02 15:51:21.81,2021-02-02 15:55:47.818,Role 5
126,A,2021-02-02 15:55:47.818,2021-02-02 15:56:13.208,Role 5
120,G,2021-02-02 15:56:13.208,2021-02-02 15:57:08.149,Role 5
112,H,2021-02-02 15:57:08.149,2021-02-02 16:00:56.077,Role 5
121,G,2021-02-02 16:00:56.077,2021-02-02 16:13:06.03,Role 5
96,J,2021-02-02 16:13:06.03,2021-02-02 16:18:14.094,Role 5
122,G,2021-02-02 16:18:14.094,2021-02-02 16:19:33.242,Role 5
113,D,2021-02-02 16:19:33.242,2021-02-02 16:21:23.001,Role 5
107,C,2021-02-02 16:21:23.001,2021-02-02 16:22:41.439,Role 5
94,N,2021-02-02 16:22:41.439,2021-02-02 16:35:15.504,Role 5
94,Y,2021-02-02 16:35:15.504,2021-02-02 16:37:31.096,Role 3
110,C,2021-02-02 16:35:15.504,2021-02-02 16:42:12.317,Role 5
111,H,2021-02-02 16:42:12.317,2021-02-02 16:49:41.326,Role 5
106,E,2021-02-02 16:49:41.326,2021-02-02 16:53:37.278,Role 5
100,R,2021-02-02 15:08:02.872,2021-02-02 17:15:34.888,Role 2
100,S,2021-02-02 17:15:34.888,2021-02-02 17:17:53.69,Role 2
99,N,2021-02-02 16:53:37.278,2021-02-02 17:21:22.801,Role 5
99,Y,2021-02-02 17:21:22.801,2021-02-02 17:22:14.62,Role 3
90,I,2021-02-02 17:21:22.801,2021-02-02 17:22:22.801,Role 5
100,T,2021-02-02 17:17:53.69,2021-02-02 17:23:26.004,Role 2
91,R,2021-02-02 15:41:19.524,2021-02-02 17:24:29.564,Role 2
94,Z,2021-02-02 16:37:31.096,2021-02-02 17:29:13.749,Role 3
94,AA,2021-02-02 17:29:13.749,2021-02-02 17:34:47.291,Role 3
91,S,2021-02-02 17:24:29.564,2021-02-02 17:38:20.828,Role 2
115,D,2021-02-02 17:22:22.801,2021-02-02 17:42:10.61,Role 5
91,T,2021-02-02 17:38:20.828,2021-02-02 17:49:47.105,Role 2
99,Z,2021-02-02 17:22:14.62,2021-02-02 18:14:38.925,Role 3
99,AA,2021-02-02 18:14:38.925,2021-02-02 18:49:39.205,Role 3
76,CC,2021-02-02 12:09:43.843,2021-02-02 18:56:12.201,Role 1
76,DD,2021-02-02 18:56:12.201,2021-02-02 18:58:27.674,Role 1
76,R,2021-02-02 18:58:27.674,2021-02-02 20:25:08.156,Role 2
76,S,2021-02-02 20:25:08.156,2021-02-02 20:29:50.264,Role 2
76,T,2021-02-02 20:29:50.264,2021-02-02 20:31:01.385,Role 2
94,R,2021-02-02 17:34:47.291,2021-02-02 20:38:34.068,Role 2
94,S,2021-02-02 20:38:34.068,2021-02-02 20:50:04.796,Role 2
94,T,2021-02-02 20:50:04.796,2021-02-02 20:56:12.195,Role 2
94,End,2021-02-02 20:56:12.195,2021-02-02 20:56:12.195,SYSTEM
101,J,2021-02-02 17:42:10.61,2021-02-02 21:08:12.433,Role 5
123,B,2021-02-02 21:08:12.433,2021-02-02 21:10:49.83,Role 5
128,Start,2021-02-02 21:14:19.088,2021-02-02 21:14:19.088,SYSTEM
124,B,2021-02-02 21:10:49.83,2021-02-02 21:43:58.149,Role 5
