caseid,task,start_timestamp,end_timestamp,resource
57,End,2021-01-26 15:18:49.341,2021-01-26 15:18:49.341,SYSTEM
53,S,2021-01-26 15:18:49.341,2021-01-26 15:20:41.521,Role 2
58,A,2021-01-26 15:25:28.069,2021-01-26 15:27:37.08,Role 5
58,B,2021-01-26 15:27:37.08,2021-01-26 15:35:08.696,Role 5
58,G,2021-01-26 15:35:08.696,2021-01-26 15:44:42.178,Role 5
58,F,2021-01-26 15:44:42.178,2021-01-26 15:52:41.717,Role 5
59,Start,2021-01-26 15:54:08.593,2021-01-26 15:54:08.593,SYSTEM
58,D,2021-01-26 15:52:41.717,2021-01-26 16:05:20.882,Role 5
59,B,2021-01-26 16:05:20.882,2021-01-26 16:19:42.489,Role 5
58,H,2021-01-26 16:19:42.489,2021-01-26 16:26:12.568,Role 5
59,G,2021-01-26 16:26:12.568,2021-01-26 16:34:00.918,Role 5
58,C,2021-01-26 16:34:00.918,2021-01-26 16:37:28.206,Role 5
59,F,2021-01-26 16:37:28.206,2021-01-26 16:38:39.442,Role 5
56,R,2021-01-26 11:16:51.216,2021-01-26 16:41:48.247,Role 2
58,E,2021-01-26 16:38:39.442,2021-01-26 16:41:56.717,Role 5
53,T,2021-01-26 16:41:48.247,2021-01-26 16:48:54.396,Role 2
53,End,2021-01-26 16:48:54.396,2021-01-26 16:48:54.396,SYSTEM
59,D,2021-01-26 16:41:56.717,2021-01-26 16:49:25.159,Role 5
58,I,2021-01-26 16:49:25.159,2021-01-26 16:50:25.159,Role 5
56,S,2021-01-26 16:48:54.396,2021-01-26 16:54:01.669,Role 2
59,H,2021-01-26 16:50:25.159,2021-01-26 17:00:27.078,Role 5
54,R,2021-01-26 15:20:41.521,2021-01-26 17:07:58.546,Role 2
56,T,2021-01-26 16:54:01.669,2021-01-26 17:09:42.011,Role 2
58,J,2021-01-26 17:00:27.078,2021-01-26 17:20:00.01,Role 5
50,Q,2021-01-26 15:04:14.84,2021-01-26 17:22:19.846,Role 2
59,C,2021-01-26 17:20:00.01,2021-01-26 17:22:31.725,Role 5
56,I,2021-01-26 17:22:31.725,2021-01-26 17:23:31.725,Role 5
58,K,2021-01-26 17:23:31.725,2021-01-26 17:23:33.725,Role 5
54,S,2021-01-26 17:07:58.546,2021-01-26 17:30:23.272,Role 2
59,E,2021-01-26 17:23:33.725,2021-01-26 17:32:40.339,Role 5
60,Start,2021-01-26 17:46:07.735,2021-01-26 17:46:07.735,SYSTEM
56,J,2021-01-26 17:32:40.339,2021-01-26 17:47:30.506,Role 5
54,T,2021-01-26 17:30:23.272,2021-01-26 17:47:36.183,Role 2
54,End,2021-01-26 17:47:36.183,2021-01-26 17:47:36.183,SYSTEM
58,O,2021-01-26 17:47:30.506,2021-01-26 17:51:12.144,Role 5
59,I,2021-01-26 17:51:12.144,2021-01-26 17:52:12.144,Role 5
58,BB,2021-01-26 17:51:12.144,2021-01-26 17:52:29.986,Role 1
60,A,2021-01-26 17:52:12.144,2021-01-26 18:05:50.638,Role 5
56,P,2021-01-26 18:05:50.638,2021-01-26 18:17:29.787,Role 5
61,Start,2021-01-26 18:22:52.555,2021-01-26 18:22:52.555,SYSTEM
59,J,2021-01-26 18:17:29.787,2021-01-26 18:23:14.329,Role 5
60,B,2021-01-26 18:23:14.329,2021-01-26 18:26:24.509,Role 5
61,A,2021-01-26 18:26:24.509,2021-01-26 18:32:36.406,Role 5
50,R,2021-01-26 17:22:19.846,2021-01-26 18:36:58.095,Role 2
59,P,2021-01-26 18:32:36.406,2021-01-26 18:37:29.627,Role 5
60,G,2021-01-26 18:37:29.627,2021-01-26 18:40:18.099,Role 5
59,Q,2021-01-26 18:37:29.627,2021-01-26 18:41:31.709,Role 2
50,S,2021-01-26 18:36:58.095,2021-01-26 18:53:46.627,Role 2
61,B,2021-01-26 18:40:18.099,2021-01-26 18:55:23.653,Role 5
58,CC,2021-01-26 17:52:29.986,2021-01-26 18:57:11.214,Role 1
60,F,2021-01-26 18:55:23.653,2021-01-26 18:57:53.16,Role 5
58,DD,2021-01-26 18:57:11.214,2021-01-26 19:00:55.405,Role 1
62,A,2021-01-26 18:57:53.16,2021-01-26 19:04:06.287,Role 5
61,G,2021-01-26 19:04:06.287,2021-01-26 19:07:54.798,Role 5
60,D,2021-01-26 19:07:54.798,2021-01-26 19:13:11.082,Role 5
50,T,2021-01-26 18:53:46.627,2021-01-26 19:13:24.235,Role 2
62,B,2021-01-26 19:13:11.082,2021-01-26 19:24:58.86,Role 5
61,F,2021-01-26 19:24:58.86,2021-01-26 19:29:01.932,Role 5
59,R,2021-01-26 18:41:31.709,2021-01-26 19:34:41.266,Role 2
60,H,2021-01-26 19:29:01.932,2021-01-26 19:36:31.303,Role 5
50,I,2021-01-26 19:36:31.303,2021-01-26 19:37:31.303,Role 5
62,G,2021-01-26 19:37:31.303,2021-01-26 19:40:00.927,Role 5
59,S,2021-01-26 19:34:41.266,2021-01-26 19:46:28.1,Role 2
58,R,2021-01-26 19:13:24.235,2021-01-26 19:57:08.577,Role 2
58,S,2021-01-26 19:57:08.577,2021-01-26 20:05:34.766,Role 2
59,T,2021-01-26 19:46:28.1,2021-01-26 20:06:06.943,Role 2
58,T,2021-01-26 20:05:34.766,2021-01-26 20:09:16.842,Role 2
63,Start,2021-01-26 20:16:36.11,2021-01-26 20:16:36.11,SYSTEM
61,D,2021-01-26 19:40:00.927,2021-01-26 20:20:29.83,Role 5
60,C,2021-01-26 20:20:29.83,2021-01-26 20:20:39.032,Role 5
50,J,2021-01-26 20:20:39.032,2021-01-26 20:27:24.073,Role 5
62,F,2021-01-26 20:27:24.073,2021-01-26 20:28:27.061,Role 5
59,I,2021-01-26 20:28:27.061,2021-01-26 20:29:27.061,Role 5
58,I,2021-01-26 20:29:27.061,2021-01-26 20:30:27.061,Role 5
63,B,2021-01-26 20:30:27.061,2021-01-26 20:56:15.333,Role 5
61,H,2021-01-26 20:56:15.333,2021-01-26 21:06:43.321,Role 5
60,E,2021-01-26 21:06:43.321,2021-01-26 21:23:05.968,Role 5
50,K,2021-01-26 21:23:05.968,2021-01-26 21:23:07.968,Role 5
62,D,2021-01-26 21:23:07.968,2021-01-26 21:35:51.451,Role 5
59,J,2021-01-26 21:35:51.451,2021-01-26 21:46:45.422,Role 5
58,J,2021-01-26 21:46:45.422,2021-01-26 22:03:39.012,Role 5
63,G,2021-01-26 22:03:39.012,2021-01-26 22:06:55.56,Role 5
65,Start,2021-01-26 22:09:27.202,2021-01-26 22:09:27.202,SYSTEM
61,C,2021-01-26 22:06:55.56,2021-01-26 22:13:28.694,Role 5
60,I,2021-01-26 22:13:28.694,2021-01-26 22:14:28.694,Role 5
50,N,2021-01-26 22:14:28.694,2021-01-26 22:16:31.312,Role 5
50,Y,2021-01-26 22:16:31.312,2021-01-26 22:36:45.996,Role 3
62,H,2021-01-26 22:16:31.312,2021-01-26 22:38:24.048,Role 5
64,A,2021-01-26 22:38:24.048,2021-01-26 22:43:11.126,Role 5
59,K,2021-01-26 22:43:11.126,2021-01-26 22:43:13.126,Role 5
58,P,2021-01-26 22:43:13.126,2021-01-26 22:48:22.293,Role 5
63,F,2021-01-26 22:48:22.293,2021-01-26 22:49:47.792,Role 5
65,B,2021-01-26 22:49:47.792,2021-01-26 22:52:11.362,Role 5
61,E,2021-01-26 22:52:11.362,2021-01-26 22:55:17.081,Role 5
50,Z,2021-01-26 22:36:45.996,2021-01-26 23:15:33.103,Role 3
50,AA,2021-01-26 23:15:33.103,2021-01-26 23:26:20.661,Role 3
60,J,2021-01-26 22:55:17.081,2021-01-26 23:26:38.174,Role 5
62,C,2021-01-26 23:26:38.174,2021-01-26 23:32:51.159,Role 5
50,R,2021-01-26 23:26:20.661,2021-01-27 00:39:16.048,Role 2
50,S,2021-01-27 00:39:16.048,2021-01-27 00:40:57.445,Role 2
66,Start,2021-01-27 00:42:39.22,2021-01-27 00:42:39.22,SYSTEM
64,B,2021-01-26 23:32:51.159,2021-01-27 00:45:02.129,Role 5
59,L,2021-01-27 00:45:02.129,2021-01-27 00:49:02.381,Role 5
59,End,2021-01-27 00:49:02.381,2021-01-27 00:49:02.381,SYSTEM
63,D,2021-01-27 00:49:02.381,2021-01-27 00:49:37.04,Role 5
50,T,2021-01-27 00:40:57.445,2021-01-27 00:53:18.699,Role 2
65,G,2021-01-27 00:49:37.04,2021-01-27 01:06:22.893,Role 5
61,I,2021-01-27 01:06:22.893,2021-01-27 01:07:22.893,Role 5
60,P,2021-01-27 01:07:22.893,2021-01-27 01:08:06.614,Role 5
60,Q,2021-01-27 01:08:06.614,2021-01-27 01:09:24.086,Role 2
62,E,2021-01-27 01:08:06.614,2021-01-27 01:10:22.022,Role 5
66,A,2021-01-27 01:10:22.022,2021-01-27 01:20:51.608,Role 5
60,R,2021-01-27 01:09:24.086,2021-01-27 01:26:01.772,Role 2
60,S,2021-01-27 01:26:01.772,2021-01-27 01:28:59.268,Role 2
60,T,2021-01-27 01:28:59.268,2021-01-27 01:33:43.029,Role 2
60,End,2021-01-27 01:33:43.029,2021-01-27 01:33:43.029,SYSTEM
64,G,2021-01-27 01:20:51.608,2021-01-27 01:43:24.2,Role 5
58,Q,2021-01-26 22:48:22.293,2021-01-27 02:04:49.269,Role 2
63,H,2021-01-27 01:43:24.2,2021-01-27 02:15:43.272,Role 5
50,I,2021-01-27 02:15:43.272,2021-01-27 02:16:43.272,Role 5
65,F,2021-01-27 02:16:43.272,2021-01-27 02:16:47.887,Role 5
56,Q,2021-01-26 18:17:29.787,2021-01-27 02:35:28.938,Role 2
61,J,2021-01-27 02:16:47.887,2021-01-27 03:26:15.389,Role 5
62,I,2021-01-27 03:26:15.389,2021-01-27 03:27:15.389,Role 5
58,R,2021-01-27 02:04:49.269,2021-01-27 03:35:08.898,Role 2
58,S,2021-01-27 03:35:08.898,2021-01-27 03:37:38.023,Role 2
58,T,2021-01-27 03:37:38.023,2021-01-27 03:39:00.329,Role 2
66,B,2021-01-27 03:27:15.389,2021-01-27 03:39:24.38,Role 5
67,A,2021-01-27 03:39:24.38,2021-01-27 03:52:55.221,Role 5
64,F,2021-01-27 03:52:55.221,2021-01-27 03:55:02.998,Role 5
63,C,2021-01-27 03:55:02.998,2021-01-27 03:55:04.93,Role 5
50,J,2021-01-27 03:55:04.93,2021-01-27 04:16:07.209,Role 5
65,D,2021-01-27 04:16:07.209,2021-01-27 04:22:38.301,Role 5
61,P,2021-01-27 04:22:38.301,2021-01-27 04:32:51.23,Role 5
61,Q,2021-01-27 04:32:51.23,2021-01-27 04:36:54.188,Role 2
62,J,2021-01-27 04:32:51.23,2021-01-27 05:07:21.883,Role 5
58,I,2021-01-27 05:07:21.883,2021-01-27 05:08:21.883,Role 5
66,G,2021-01-27 05:08:21.883,2021-01-27 05:14:06.396,Role 5
61,R,2021-01-27 04:36:54.188,2021-01-27 05:24:13.704,Role 2
67,B,2021-01-27 05:14:06.396,2021-01-27 05:24:57.223,Role 5
64,D,2021-01-27 05:24:57.223,2021-01-27 05:26:14.906,Role 5
63,E,2021-01-27 05:26:14.906,2021-01-27 05:29:43.557,Role 5
61,S,2021-01-27 05:24:13.704,2021-01-27 05:34:51.99,Role 2
50,P,2021-01-27 05:29:43.557,2021-01-27 05:40:24.1,Role 5
65,H,2021-01-27 05:40:24.1,2021-01-27 05:41:01.477,Role 5
62,K,2021-01-27 05:41:01.477,2021-01-27 05:41:03.477,Role 5
61,T,2021-01-27 05:34:51.99,2021-01-27 05:49:45.736,Role 2
61,End,2021-01-27 05:49:45.736,2021-01-27 05:49:45.736,SYSTEM
58,J,2021-01-27 05:41:03.477,2021-01-27 05:51:59.056,Role 5
66,F,2021-01-27 05:51:59.056,2021-01-27 05:53:07.003,Role 5
67,G,2021-01-27 05:53:07.003,2021-01-27 05:59:25.432,Role 5
50,Q,2021-01-27 05:40:24.1,2021-01-27 06:01:56.415,Role 2
64,H,2021-01-27 05:59:25.432,2021-01-27 06:06:17.776,Role 5
63,I,2021-01-27 06:06:17.776,2021-01-27 06:07:17.776,Role 5
65,C,2021-01-27 06:07:17.776,2021-01-27 06:11:56.086,Role 5
62,M,2021-01-27 06:11:56.086,2021-01-27 06:14:10.333,Role 5
58,P,2021-01-27 06:14:10.333,2021-01-27 06:15:19.925,Role 5
66,D,2021-01-27 06:15:19.925,2021-01-27 06:17:52.252,Role 5
67,F,2021-01-27 06:17:52.252,2021-01-27 06:19:48.456,Role 5
58,Q,2021-01-27 06:15:19.925,2021-01-27 06:25:01.823,Role 2
64,C,2021-01-27 06:19:48.456,2021-01-27 06:25:43.415,Role 5
62,U,2021-01-27 06:14:10.333,2021-01-27 06:31:45.928,Role 4
63,J,2021-01-27 06:25:43.415,2021-01-27 06:41:09.015,Role 5
50,R,2021-01-27 06:01:56.415,2021-01-27 06:45:25.813,Role 2
50,S,2021-01-27 06:45:25.813,2021-01-27 06:48:27.753,Role 2
65,E,2021-01-27 06:41:09.015,2021-01-27 06:48:38.334,Role 5
66,H,2021-01-27 06:48:38.334,2021-01-27 06:59:38.258,Role 5
67,D,2021-01-27 06:59:38.258,2021-01-27 07:15:41.643,Role 5
64,E,2021-01-27 07:15:41.643,2021-01-27 07:18:36.222,Role 5
63,K,2021-01-27 07:18:36.222,2021-01-27 07:18:38.222,Role 5
65,I,2021-01-27 07:18:38.222,2021-01-27 07:19:38.222,Role 5
50,T,2021-01-27 06:48:27.753,2021-01-27 07:23:44.402,Role 2
66,C,2021-01-27 07:19:38.222,2021-01-27 07:25:58.509,Role 5
67,H,2021-01-27 07:25:58.509,2021-01-27 07:38:27.369,Role 5
64,I,2021-01-27 07:38:27.369,2021-01-27 07:39:27.369,Role 5
63,M,2021-01-27 07:39:27.369,2021-01-27 07:50:29.546,Role 5
65,J,2021-01-27 07:50:29.546,2021-01-27 07:58:04.72,Role 5
50,I,2021-01-27 07:58:04.72,2021-01-27 07:59:04.72,Role 5
63,U,2021-01-27 07:50:29.546,2021-01-27 07:59:13.299,Role 4
66,E,2021-01-27 07:59:04.72,2021-01-27 08:01:31.181,Role 5
67,C,2021-01-27 08:01:31.181,2021-01-27 08:07:00.996,Role 5
56,R,2021-01-27 02:35:28.938,2021-01-27 08:09:10.289,Role 2
64,J,2021-01-27 08:07:00.996,2021-01-27 08:16:26.896,Role 5
56,S,2021-01-27 08:09:10.289,2021-01-27 08:31:28.927,Role 2
56,T,2021-01-27 08:31:28.927,2021-01-27 08:34:18.006,Role 2
68,A,2021-01-27 08:16:26.896,2021-01-27 08:50:34.115,Role 5
65,P,2021-01-27 08:50:34.115,2021-01-27 09:05:13.876,Role 5
58,R,2021-01-27 06:25:01.823,2021-01-27 09:14:14.986,Role 2
58,S,2021-01-27 09:14:14.986,2021-01-27 09:14:38.828,Role 2
58,T,2021-01-27 09:14:38.828,2021-01-27 09:17:46.908,Role 2
65,Q,2021-01-27 09:05:13.876,2021-01-27 09:36:19.169,Role 2
62,V,2021-01-27 06:31:45.928,2021-01-27 09:54:47.0,Role 4
62,X,2021-01-27 09:54:47.0,2021-01-27 09:59:06.71,Role 4
65,R,2021-01-27 09:36:19.169,2021-01-27 10:09:46.316,Role 2
65,S,2021-01-27 10:09:46.316,2021-01-27 10:11:35.83,Role 2
65,T,2021-01-27 10:11:35.83,2021-01-27 10:19:30.034,Role 2
65,End,2021-01-27 10:19:30.034,2021-01-27 10:19:30.034,SYSTEM
50,J,2021-01-27 09:05:13.876,2021-01-27 10:27:26.725,Role 5
66,I,2021-01-27 10:27:26.725,2021-01-27 10:28:26.725,Role 5
67,E,2021-01-27 10:28:26.725,2021-01-27 10:32:45.06,Role 5
64,K,2021-01-27 10:32:45.06,2021-01-27 10:32:47.06,Role 5
56,I,2021-01-27 10:32:47.06,2021-01-27 10:33:47.06,Role 5
68,B,2021-01-27 10:33:47.06,2021-01-27 10:41:07.469,Role 5
58,I,2021-01-27 10:41:07.469,2021-01-27 10:42:07.469,Role 5
50,K,2021-01-27 10:42:07.469,2021-01-27 10:42:09.469,Role 5
63,V,2021-01-27 07:59:13.299,2021-01-27 11:00:17.292,Role 4
66,J,2021-01-27 10:42:09.469,2021-01-27 11:03:06.649,Role 5
67,I,2021-01-27 11:03:06.649,2021-01-27 11:04:06.649,Role 5
63,X,2021-01-27 11:00:17.292,2021-01-27 11:05:05.882,Role 4
63,R,2021-01-27 11:05:05.882,2021-01-27 11:07:44.518,Role 2
63,S,2021-01-27 11:07:44.518,2021-01-27 11:09:01.466,Role 2
63,T,2021-01-27 11:09:01.466,2021-01-27 11:20:13.664,Role 2
64,L,2021-01-27 11:04:06.649,2021-01-27 11:28:03.94,Role 5
64,End,2021-01-27 11:28:03.94,2021-01-27 11:28:03.94,SYSTEM
56,J,2021-01-27 11:28:03.94,2021-01-27 11:30:38.075,Role 5
68,G,2021-01-27 11:30:38.075,2021-01-27 11:31:02.736,Role 5
62,R,2021-01-27 09:59:06.71,2021-01-27 11:35:18.54,Role 2
62,S,2021-01-27 11:35:18.54,2021-01-27 11:42:26.806,Role 2
62,T,2021-01-27 11:42:26.806,2021-01-27 11:42:42.909,Role 2
62,End,2021-01-27 11:42:42.909,2021-01-27 11:42:42.909,SYSTEM
58,J,2021-01-27 11:31:02.736,2021-01-27 11:53:43.469,Role 5
50,N,2021-01-27 11:53:43.469,2021-01-27 11:55:52.03,Role 5
66,K,2021-01-27 11:55:52.03,2021-01-27 11:55:54.03,Role 5
67,J,2021-01-27 11:55:54.03,2021-01-27 12:02:18.652,Role 5
63,I,2021-01-27 12:02:18.652,2021-01-27 12:03:18.652,Role 5
50,Y,2021-01-27 11:55:52.03,2021-01-27 12:04:13.51,Role 3
69,A,2021-01-27 12:03:18.652,2021-01-27 12:12:58.642,Role 5
56,K,2021-01-27 12:12:58.642,2021-01-27 12:13:00.642,Role 5
68,F,2021-01-27 12:13:00.642,2021-01-27 12:17:18.16,Role 5
58,K,2021-01-27 12:17:18.16,2021-01-27 12:17:20.16,Role 5
66,L,2021-01-27 12:17:20.16,2021-01-27 12:23:01.858,Role 5
66,End,2021-01-27 12:23:01.858,2021-01-27 12:23:01.858,SYSTEM
67,P,2021-01-27 12:23:01.858,2021-01-27 12:23:33.335,Role 5
63,J,2021-01-27 12:23:33.335,2021-01-27 12:26:44.817,Role 5
69,B,2021-01-27 12:26:44.817,2021-01-27 12:32:14.386,Role 5
56,N,2021-01-27 12:32:14.386,2021-01-27 12:46:51.587,Role 5
56,Y,2021-01-27 12:46:51.587,2021-01-27 13:00:51.775,Role 3
70,Start,2021-01-27 13:05:53.446,2021-01-27 13:05:53.446,SYSTEM
68,D,2021-01-27 12:46:51.587,2021-01-27 13:13:41.731,Role 5
56,Z,2021-01-27 13:00:51.775,2021-01-27 13:22:51.295,Role 3
58,N,2021-01-27 13:13:41.731,2021-01-27 13:24:41.247,Role 5
56,AA,2021-01-27 13:22:51.295,2021-01-27 13:25:17.984,Role 3
63,P,2021-01-27 13:24:41.247,2021-01-27 13:29:40.798,Role 5
58,Y,2021-01-27 13:24:41.247,2021-01-27 13:29:46.678,Role 3
69,G,2021-01-27 13:29:40.798,2021-01-27 13:33:35.782,Role 5
70,A,2021-01-27 13:33:35.782,2021-01-27 13:40:45.24,Role 5
58,Z,2021-01-27 13:29:46.678,2021-01-27 13:48:18.195,Role 3
58,AA,2021-01-27 13:48:18.195,2021-01-27 13:50:27.381,Role 3
50,Z,2021-01-27 12:04:13.51,2021-01-27 13:54:16.869,Role 3
50,AA,2021-01-27 13:54:16.869,2021-01-27 13:55:49.729,Role 3
68,H,2021-01-27 13:40:45.24,2021-01-27 14:03:25.156,Role 5
69,F,2021-01-27 14:03:25.156,2021-01-27 14:06:32.068,Role 5
70,B,2021-01-27 14:06:32.068,2021-01-27 14:08:54.233,Role 5
68,C,2021-01-27 14:08:54.233,2021-01-27 14:11:01.124,Role 5
69,D,2021-01-27 14:11:01.124,2021-01-27 14:13:18.183,Role 5
63,Q,2021-01-27 13:29:40.798,2021-01-27 14:29:04.887,Role 2
70,G,2021-01-27 14:13:18.183,2021-01-27 14:31:15.251,Role 5
68,E,2021-01-27 14:31:15.251,2021-01-27 14:32:41.064,Role 5
56,R,2021-01-27 13:25:17.984,2021-01-27 14:42:46.851,Role 2
69,H,2021-01-27 14:32:41.064,2021-01-27 15:04:43.259,Role 5
67,Q,2021-01-27 12:23:33.335,2021-01-27 15:04:47.524,Role 2
58,R,2021-01-27 14:29:04.887,2021-01-27 15:04:58.735,Role 2
56,S,2021-01-27 15:04:58.735,2021-01-27 15:05:13.579,Role 2
70,F,2021-01-27 15:04:43.259,2021-01-27 15:07:28.818,Role 5
68,I,2021-01-27 15:07:28.818,2021-01-27 15:08:28.818,Role 5
69,C,2021-01-27 15:08:28.818,2021-01-27 15:17:29.107,Role 5
70,D,2021-01-27 15:17:29.107,2021-01-27 15:33:02.666,Role 5
68,J,2021-01-27 15:33:02.666,2021-01-27 15:33:32.235,Role 5
69,E,2021-01-27 15:33:32.235,2021-01-27 15:34:33.535,Role 5
72,Start,2021-01-27 15:41:47.251,2021-01-27 15:41:47.251,SYSTEM
70,H,2021-01-27 15:34:33.535,2021-01-27 15:43:25.195,Role 5
68,K,2021-01-27 15:43:25.195,2021-01-27 15:43:27.195,Role 5
69,I,2021-01-27 15:43:27.195,2021-01-27 15:44:27.195,Role 5
71,A,2021-01-27 15:44:27.195,2021-01-27 15:45:43.236,Role 5
72,B,2021-01-27 15:45:43.236,2021-01-27 15:46:46.873,Role 5
70,C,2021-01-27 15:46:46.873,2021-01-27 15:52:28.404,Role 5
50,R,2021-01-27 14:42:46.851,2021-01-27 16:25:03.419,Role 2
58,S,2021-01-27 16:25:03.419,2021-01-27 16:27:33.684,Role 2
68,N,2021-01-27 15:52:28.404,2021-01-27 16:46:35.621,Role 5
56,T,2021-01-27 16:27:33.684,2021-01-27 16:55:06.302,Role 2
68,Y,2021-01-27 16:46:35.621,2021-01-27 17:03:10.098,Role 3
50,S,2021-01-27 16:55:06.302,2021-01-27 17:12:49.134,Role 2
63,R,2021-01-27 15:04:47.524,2021-01-27 17:14:30.845,Role 2
58,T,2021-01-27 17:12:49.134,2021-01-27 17:18:09.77,Role 2
63,S,2021-01-27 17:18:09.77,2021-01-27 17:24:08.083,Role 2
50,T,2021-01-27 17:14:30.845,2021-01-27 17:24:27.464,Role 2
63,T,2021-01-27 17:24:08.083,2021-01-27 17:26:46.627,Role 2
68,Z,2021-01-27 17:03:10.098,2021-01-27 18:17:06.99,Role 3
68,AA,2021-01-27 18:17:06.99,2021-01-27 18:20:38.162,Role 3
68,R,2021-01-27 18:20:38.162,2021-01-27 20:29:26.826,Role 2
67,R,2021-01-27 15:05:13.579,2021-01-27 20:29:39.889,Role 2
68,S,2021-01-27 20:29:26.826,2021-01-27 20:32:29.437,Role 2
67,S,2021-01-27 20:29:39.889,2021-01-27 20:34:59.156,Role 2
67,T,2021-01-27 20:34:59.156,2021-01-27 20:35:42.501,Role 2
68,T,2021-01-27 20:32:29.437,2021-01-27 20:42:24.71,Role 2
75,Start,2021-01-27 21:01:45.179,2021-01-27 21:01:45.179,SYSTEM
76,Start,2021-01-27 21:46:25.511,2021-01-27 21:46:25.511,SYSTEM
69,J,2021-01-27 16:46:35.621,2021-01-28 03:41:05.304,Role 5
71,B,2021-01-28 03:41:05.304,2021-01-28 03:41:48.566,Role 5
72,G,2021-01-28 03:41:48.566,2021-01-28 03:47:43.468,Role 5
70,E,2021-01-28 03:47:43.468,2021-01-28 03:53:28.96,Role 5
56,I,2021-01-28 03:53:28.96,2021-01-28 03:54:28.96,Role 5
58,I,2021-01-28 03:54:28.96,2021-01-28 03:55:28.96,Role 5
50,I,2021-01-28 03:55:28.96,2021-01-28 03:56:28.96,Role 5
63,I,2021-01-28 03:56:28.96,2021-01-28 03:57:28.96,Role 5
73,A,2021-01-28 03:57:28.96,2021-01-28 03:59:53.474,Role 5
74,A,2021-01-28 03:59:53.474,2021-01-28 04:03:39.942,Role 5
67,I,2021-01-28 04:03:39.942,2021-01-28 04:04:39.942,Role 5
68,I,2021-01-28 04:04:39.942,2021-01-28 04:05:39.942,Role 5
75,B,2021-01-28 04:05:39.942,2021-01-28 04:29:49.044,Role 5
76,B,2021-01-28 04:29:49.044,2021-01-28 04:30:52.002,Role 5
77,A,2021-01-28 04:30:52.002,2021-01-28 04:34:36.049,Role 5
78,A,2021-01-28 04:34:36.049,2021-01-28 04:42:24.422,Role 5
69,K,2021-01-28 04:42:24.422,2021-01-28 04:42:26.422,Role 5
71,G,2021-01-28 04:42:26.422,2021-01-28 04:46:36.82,Role 5
72,F,2021-01-28 04:46:36.82,2021-01-28 04:47:49.808,Role 5
70,I,2021-01-28 04:47:49.808,2021-01-28 04:48:49.808,Role 5
56,J,2021-01-28 04:48:49.808,2021-01-28 04:52:23.153,Role 5
79,Start,2021-01-28 04:57:58.934,2021-01-28 04:57:58.934,SYSTEM
58,J,2021-01-28 04:52:23.153,2021-01-28 05:02:08.543,Role 5
50,J,2021-01-28 05:02:08.543,2021-01-28 05:25:40.161,Role 5
63,J,2021-01-28 05:25:40.161,2021-01-28 05:26:18.233,Role 5
73,B,2021-01-28 05:26:18.233,2021-01-28 05:28:57.381,Role 5
74,B,2021-01-28 05:28:57.381,2021-01-28 05:42:53.154,Role 5
67,J,2021-01-28 05:42:53.154,2021-01-28 05:53:49.072,Role 5
68,J,2021-01-28 05:53:49.072,2021-01-28 05:56:46.001,Role 5
75,G,2021-01-28 05:56:46.001,2021-01-28 06:13:19.781,Role 5
76,G,2021-01-28 06:13:19.781,2021-01-28 06:22:27.282,Role 5
77,B,2021-01-28 06:22:27.282,2021-01-28 06:24:09.355,Role 5
78,B,2021-01-28 06:24:09.355,2021-01-28 07:02:10.253,Role 5
69,N,2021-01-28 07:02:10.253,2021-01-28 07:23:09.43,Role 5
71,F,2021-01-28 07:23:09.43,2021-01-28 07:24:36.126,Role 5
81,Start,2021-01-28 07:35:04.05,2021-01-28 07:35:04.05,SYSTEM
69,Y,2021-01-28 07:23:09.43,2021-01-28 07:35:58.251,Role 3
72,D,2021-01-28 07:24:36.126,2021-01-28 07:47:16.744,Role 5
70,J,2021-01-28 07:47:16.744,2021-01-28 08:24:14.985,Role 5
56,P,2021-01-28 08:24:14.985,2021-01-28 08:25:55.528,Role 5
79,A,2021-01-28 08:25:55.528,2021-01-28 08:27:39.973,Role 5
58,K,2021-01-28 08:27:39.973,2021-01-28 08:27:41.973,Role 5
69,Z,2021-01-28 07:35:58.251,2021-01-28 08:34:03.319,Role 3
69,AA,2021-01-28 08:34:03.319,2021-01-28 08:45:23.934,Role 3
80,A,2021-01-28 08:27:41.973,2021-01-28 08:46:14.002,Role 5
50,P,2021-01-28 08:46:14.002,2021-01-28 08:47:46.331,Role 5
63,K,2021-01-28 08:47:46.331,2021-01-28 08:47:48.331,Role 5
73,G,2021-01-28 08:47:48.331,2021-01-28 08:50:26.53,Role 5
74,G,2021-01-28 08:50:26.53,2021-01-28 08:52:17.0,Role 5
67,K,2021-01-28 08:52:17.0,2021-01-28 08:52:19.0,Role 5
68,K,2021-01-28 08:52:19.0,2021-01-28 08:52:21.0,Role 5
75,F,2021-01-28 08:52:21.0,2021-01-28 08:56:06.594,Role 5
76,F,2021-01-28 08:56:06.594,2021-01-28 09:00:45.311,Role 5
77,G,2021-01-28 09:00:45.311,2021-01-28 09:11:33.173,Role 5
56,Q,2021-01-28 08:25:55.528,2021-01-28 09:16:42.775,Role 2
78,G,2021-01-28 09:11:33.173,2021-01-28 09:19:22.208,Role 5
71,D,2021-01-28 09:19:22.208,2021-01-28 09:27:43.132,Role 5
56,R,2021-01-28 09:16:42.775,2021-01-28 09:32:59.402,Role 2
50,Q,2021-01-28 08:47:46.331,2021-01-28 09:41:15.019,Role 2
