caseid,task,start_timestamp,end_timestamp,resource
69,I,2021-01-30 07:57:53.914,2021-01-30 07:58:53.914,Role 5
92,A,2021-01-30 07:58:53.914,2021-01-30 08:08:14.744,Role 5
78,K,2021-01-30 08:08:14.744,2021-01-30 08:08:16.744,Role 5
87,D,2021-01-30 08:08:16.744,2021-01-30 08:14:30.314,Role 5
88,D,2021-01-30 08:14:30.314,2021-01-30 08:20:22.005,Role 5
93,A,2021-01-30 08:20:22.005,2021-01-30 08:31:05.722,Role 5
94,A,2021-01-30 08:31:05.722,2021-01-30 08:34:45.847,Role 5
89,H,2021-01-30 08:34:45.847,2021-01-30 08:47:25.392,Role 5
83,J,2021-01-30 08:47:25.392,2021-01-30 08:58:14.246,Role 5
82,Q,2021-01-30 07:25:01.608,2021-01-30 10:23:55.483,Role 2
84,J,2021-01-30 08:58:14.246,2021-01-30 10:50:42.636,Role 5
85,J,2021-01-30 10:50:42.636,2021-01-30 11:02:57.364,Role 5
95,A,2021-01-30 11:02:57.364,2021-01-30 11:25:07.421,Role 5
96,A,2021-01-30 11:25:07.421,2021-01-30 11:31:44.107,Role 5
86,E,2021-01-30 11:31:44.107,2021-01-30 11:43:27.96,Role 5
81,J,2021-01-30 11:43:27.96,2021-01-30 11:58:48.894,Role 5
90,B,2021-01-30 11:58:48.894,2021-01-30 12:05:32.599,Role 5
91,B,2021-01-30 12:05:32.599,2021-01-30 12:17:36.239,Role 5
69,J,2021-01-30 12:17:36.239,2021-01-30 12:23:55.935,Role 5
92,B,2021-01-30 12:23:55.935,2021-01-30 12:36:09.136,Role 5
78,L,2021-01-30 12:36:09.136,2021-01-30 12:36:14.817,Role 5
78,End,2021-01-30 12:36:14.817,2021-01-30 12:36:14.817,SYSTEM
87,H,2021-01-30 12:36:14.817,2021-01-30 13:13:43.939,Role 5
82,R,2021-01-30 10:23:55.483,2021-01-30 13:19:48.411,Role 2
82,S,2021-01-30 13:19:48.411,2021-01-30 13:23:37.816,Role 2
88,H,2021-01-30 13:13:43.939,2021-01-30 13:23:42.443,Role 5
93,B,2021-01-30 13:23:42.443,2021-01-30 13:30:21.859,Role 5
82,T,2021-01-30 13:23:37.816,2021-01-30 13:35:57.914,Role 2
82,End,2021-01-30 13:35:57.914,2021-01-30 13:35:57.914,SYSTEM
94,B,2021-01-30 13:30:21.859,2021-01-30 13:54:28.259,Role 5
89,C,2021-01-30 13:54:28.259,2021-01-30 14:10:23.572,Role 5
83,P,2021-01-30 14:10:23.572,2021-01-30 14:14:40.755,Role 5
84,P,2021-01-30 14:14:40.755,2021-01-30 14:17:08.041,Role 5
85,P,2021-01-30 14:17:08.041,2021-01-30 14:28:19.191,Role 5
98,Start,2021-01-30 14:29:58.657,2021-01-30 14:29:58.657,SYSTEM
84,Q,2021-01-30 14:17:08.041,2021-01-30 14:30:41.046,Role 2
95,B,2021-01-30 14:28:19.191,2021-01-30 14:43:46.574,Role 5
96,B,2021-01-30 14:43:46.574,2021-01-30 14:54:11.756,Role 5
99,Start,2021-01-30 14:54:25.0,2021-01-30 14:54:25.0,SYSTEM
86,I,2021-01-30 14:54:11.756,2021-01-30 14:55:11.756,Role 5
81,K,2021-01-30 14:55:11.756,2021-01-30 14:55:13.756,Role 5
90,G,2021-01-30 14:55:13.756,2021-01-30 14:55:51.098,Role 5
91,G,2021-01-30 14:55:51.098,2021-01-30 15:13:48.8,Role 5
69,K,2021-01-30 15:13:48.8,2021-01-30 15:13:50.8,Role 5
92,G,2021-01-30 15:13:50.8,2021-01-30 15:14:08.357,Role 5
87,C,2021-01-30 15:14:08.357,2021-01-30 15:14:32.768,Role 5
88,C,2021-01-30 15:14:32.768,2021-01-30 15:20:40.783,Role 5
93,G,2021-01-30 15:20:40.783,2021-01-30 15:23:12.457,Role 5
97,A,2021-01-30 15:23:12.457,2021-01-30 15:28:22.486,Role 5
94,G,2021-01-30 15:28:22.486,2021-01-30 15:28:48.656,Role 5
83,Q,2021-01-30 14:14:40.755,2021-01-30 15:47:57.105,Role 2
89,E,2021-01-30 15:28:48.656,2021-01-30 15:59:43.265,Role 5
84,R,2021-01-30 14:30:41.046,2021-01-30 16:09:01.835,Role 2
83,R,2021-01-30 15:47:57.105,2021-01-30 16:09:46.055,Role 2
84,S,2021-01-30 16:09:01.835,2021-01-30 16:12:03.559,Role 2
83,S,2021-01-30 16:09:46.055,2021-01-30 16:14:11.179,Role 2
84,T,2021-01-30 16:12:03.559,2021-01-30 16:21:44.587,Role 2
84,End,2021-01-30 16:21:44.587,2021-01-30 16:21:44.587,SYSTEM
83,T,2021-01-30 16:14:11.179,2021-01-30 16:25:45.811,Role 2
98,B,2021-01-30 15:59:43.265,2021-01-30 16:35:17.926,Role 5
95,G,2021-01-30 16:35:17.926,2021-01-30 16:36:51.626,Role 5
96,G,2021-01-30 16:36:51.626,2021-01-30 16:48:17.835,Role 5
99,B,2021-01-30 16:48:17.835,2021-01-30 17:02:01.007,Role 5
86,J,2021-01-30 17:02:01.007,2021-01-30 17:19:12.727,Role 5
81,O,2021-01-30 17:19:12.727,2021-01-30 17:21:39.672,Role 5
81,BB,2021-01-30 17:21:39.672,2021-01-30 17:22:34.6,Role 1
90,F,2021-01-30 17:21:39.672,2021-01-30 17:23:09.734,Role 5
91,F,2021-01-30 17:23:09.734,2021-01-30 17:26:40.46,Role 5
85,Q,2021-01-30 14:28:19.191,2021-01-30 17:31:02.382,Role 2
69,O,2021-01-30 17:26:40.46,2021-01-30 17:33:09.561,Role 5
92,F,2021-01-30 17:33:09.561,2021-01-30 17:34:02.582,Role 5
69,BB,2021-01-30 17:33:09.561,2021-01-30 17:35:10.973,Role 1
87,E,2021-01-30 17:34:02.582,2021-01-30 17:50:10.085,Role 5
88,E,2021-01-30 17:50:10.085,2021-01-30 17:55:24.955,Role 5
93,F,2021-01-30 17:55:24.955,2021-01-30 17:58:35.375,Role 5
97,B,2021-01-30 17:58:35.375,2021-01-30 18:02:43.152,Role 5
69,CC,2021-01-30 17:35:10.973,2021-01-30 18:06:11.327,Role 1
94,F,2021-01-30 18:02:43.152,2021-01-30 18:09:36.454,Role 5
89,I,2021-01-30 18:09:36.454,2021-01-30 18:10:36.454,Role 5
83,I,2021-01-30 18:10:36.454,2021-01-30 18:11:36.454,Role 5
98,G,2021-01-30 18:11:36.454,2021-01-30 18:12:10.474,Role 5
95,F,2021-01-30 18:12:10.474,2021-01-30 18:15:39.11,Role 5
69,DD,2021-01-30 18:06:11.327,2021-01-30 18:16:24.41,Role 1
96,F,2021-01-30 18:15:39.11,2021-01-30 18:17:14.626,Role 5
99,G,2021-01-30 18:17:14.626,2021-01-30 18:29:14.2,Role 5
85,R,2021-01-30 17:31:02.382,2021-01-30 18:29:25.757,Role 2
86,P,2021-01-30 18:29:14.2,2021-01-30 18:45:57.169,Role 5
85,S,2021-01-30 18:29:25.757,2021-01-30 18:58:56.508,Role 2
90,D,2021-01-30 18:45:57.169,2021-01-30 18:59:20.737,Role 5
85,T,2021-01-30 18:58:56.508,2021-01-30 19:02:24.744,Role 2
91,D,2021-01-30 18:59:20.737,2021-01-30 19:10:10.18,Role 5
69,R,2021-01-30 18:16:24.41,2021-01-30 19:19:40.245,Role 2
69,S,2021-01-30 19:19:40.245,2021-01-30 19:21:10.186,Role 2
92,D,2021-01-30 19:10:10.18,2021-01-30 19:23:56.051,Role 5
87,I,2021-01-30 19:23:56.051,2021-01-30 19:24:56.051,Role 5
88,I,2021-01-30 19:24:56.051,2021-01-30 19:25:56.051,Role 5
93,D,2021-01-30 19:25:56.051,2021-01-30 19:26:46.679,Role 5
97,G,2021-01-30 19:26:46.679,2021-01-30 19:28:16.261,Role 5
94,D,2021-01-30 19:28:16.261,2021-01-30 19:28:17.824,Role 5
69,T,2021-01-30 19:21:10.186,2021-01-30 19:33:45.865,Role 2
69,End,2021-01-30 19:33:45.865,2021-01-30 19:33:45.865,SYSTEM
81,CC,2021-01-30 17:22:34.6,2021-01-30 20:17:23.642,Role 1
81,DD,2021-01-30 20:17:23.642,2021-01-30 20:32:49.55,Role 1
81,R,2021-01-30 20:32:49.55,2021-01-30 20:47:02.223,Role 2
81,S,2021-01-30 20:47:02.223,2021-01-30 20:55:15.886,Role 2
81,T,2021-01-30 20:55:15.886,2021-01-30 21:09:56.139,Role 2
102,Start,2021-01-30 23:38:46.56,2021-01-30 23:38:46.56,SYSTEM
86,Q,2021-01-30 18:45:57.169,2021-01-31 00:54:27.71,Role 2
86,R,2021-01-31 00:54:27.71,2021-01-31 03:04:11.454,Role 2
86,S,2021-01-31 03:04:11.454,2021-01-31 03:17:25.175,Role 2
86,T,2021-01-31 03:17:25.175,2021-01-31 03:19:25.81,Role 2
86,End,2021-01-31 03:19:25.81,2021-01-31 03:19:25.81,SYSTEM
89,J,2021-01-30 19:28:17.824,2021-01-31 05:04:26.17,Role 5
83,J,2021-01-31 05:04:26.17,2021-01-31 05:26:15.816,Role 5
98,F,2021-01-31 05:26:15.816,2021-01-31 05:27:03.41,Role 5
95,D,2021-01-31 05:27:03.41,2021-01-31 05:37:24.963,Role 5
96,D,2021-01-31 05:37:24.963,2021-01-31 05:38:14.796,Role 5
99,F,2021-01-31 05:38:14.796,2021-01-31 05:38:44.873,Role 5
90,H,2021-01-31 05:38:44.873,2021-01-31 05:49:08.45,Role 5
85,I,2021-01-31 05:49:08.45,2021-01-31 05:50:08.45,Role 5
91,H,2021-01-31 05:50:08.45,2021-01-31 05:57:33.879,Role 5
92,H,2021-01-31 05:57:33.879,2021-01-31 05:58:02.031,Role 5
87,J,2021-01-31 05:58:02.031,2021-01-31 06:05:59.236,Role 5
88,J,2021-01-31 06:05:59.236,2021-01-31 06:48:59.755,Role 5
93,H,2021-01-31 06:48:59.755,2021-01-31 07:06:13.682,Role 5
97,F,2021-01-31 07:06:13.682,2021-01-31 07:08:08.372,Role 5
94,H,2021-01-31 07:08:08.372,2021-01-31 07:33:16.3,Role 5
100,A,2021-01-31 07:33:16.3,2021-01-31 07:40:09.91,Role 5
101,A,2021-01-31 07:40:09.91,2021-01-31 07:45:45.895,Role 5
81,I,2021-01-31 07:45:45.895,2021-01-31 07:46:45.895,Role 5
102,A,2021-01-31 07:46:45.895,2021-01-31 08:00:21.645,Role 5
89,P,2021-01-31 08:00:21.645,2021-01-31 08:00:29.392,Role 5
83,P,2021-01-31 08:00:29.392,2021-01-31 08:02:03.063,Role 5
98,D,2021-01-31 08:02:03.063,2021-01-31 08:10:36.12,Role 5
83,Q,2021-01-31 08:02:03.063,2021-01-31 08:12:16.503,Role 2
103,Start,2021-01-31 08:27:31.408,2021-01-31 08:27:31.408,SYSTEM
95,H,2021-01-31 08:10:36.12,2021-01-31 08:38:29.697,Role 5
83,R,2021-01-31 08:12:16.503,2021-01-31 08:55:03.659,Role 2
83,S,2021-01-31 08:55:03.659,2021-01-31 08:55:23.133,Role 2
96,H,2021-01-31 08:38:29.697,2021-01-31 08:58:41.562,Role 5
83,T,2021-01-31 08:55:23.133,2021-01-31 09:00:31.035,Role 2
83,End,2021-01-31 09:00:31.035,2021-01-31 09:00:31.035,SYSTEM
99,D,2021-01-31 08:58:41.562,2021-01-31 09:07:08.775,Role 5
90,C,2021-01-31 09:07:08.775,2021-01-31 09:21:58.249,Role 5
85,J,2021-01-31 09:21:58.249,2021-01-31 09:35:53.846,Role 5
91,C,2021-01-31 09:35:53.846,2021-01-31 09:39:35.103,Role 5
92,C,2021-01-31 09:39:35.103,2021-01-31 09:42:24.158,Role 5
87,K,2021-01-31 09:42:24.158,2021-01-31 09:42:26.158,Role 5
88,K,2021-01-31 09:42:26.158,2021-01-31 09:42:28.158,Role 5
93,C,2021-01-31 09:42:28.158,2021-01-31 09:43:33.156,Role 5
89,Q,2021-01-31 08:00:29.392,2021-01-31 09:47:32.046,Role 2
97,D,2021-01-31 09:43:33.156,2021-01-31 09:51:04.832,Role 5
94,C,2021-01-31 09:51:04.832,2021-01-31 09:53:09.151,Role 5
100,B,2021-01-31 09:53:09.151,2021-01-31 10:01:13.983,Role 5
101,B,2021-01-31 10:01:13.983,2021-01-31 10:05:48.872,Role 5
81,J,2021-01-31 10:05:48.872,2021-01-31 10:06:56.737,Role 5
102,B,2021-01-31 10:06:56.737,2021-01-31 10:17:49.07,Role 5
89,R,2021-01-31 09:47:32.046,2021-01-31 10:21:09.135,Role 2
89,S,2021-01-31 10:21:09.135,2021-01-31 10:23:28.492,Role 2
98,H,2021-01-31 10:17:49.07,2021-01-31 10:24:09.809,Role 5
103,A,2021-01-31 10:24:09.809,2021-01-31 10:28:11.639,Role 5
95,C,2021-01-31 10:28:11.639,2021-01-31 10:29:42.694,Role 5
96,C,2021-01-31 10:29:42.694,2021-01-31 10:30:20.937,Role 5
99,H,2021-01-31 10:30:20.937,2021-01-31 10:30:25.479,Role 5
89,T,2021-01-31 10:23:28.492,2021-01-31 10:31:18.891,Role 2
90,E,2021-01-31 10:30:25.479,2021-01-31 10:34:07.584,Role 5
85,K,2021-01-31 10:34:07.584,2021-01-31 10:34:09.584,Role 5
91,E,2021-01-31 10:34:09.584,2021-01-31 10:36:15.141,Role 5
92,E,2021-01-31 10:36:15.141,2021-01-31 10:42:24.506,Role 5
87,L,2021-01-31 10:42:24.506,2021-01-31 10:47:54.011,Role 5
87,End,2021-01-31 10:47:54.011,2021-01-31 10:47:54.011,SYSTEM
88,N,2021-01-31 10:47:54.011,2021-01-31 10:53:26.072,Role 5
93,E,2021-01-31 10:53:26.072,2021-01-31 10:59:08.025,Role 5
88,Y,2021-01-31 10:53:26.072,2021-01-31 11:04:21.69,Role 3
88,Z,2021-01-31 11:04:21.69,2021-01-31 11:07:03.681,Role 3
97,H,2021-01-31 10:59:08.025,2021-01-31 11:15:53.845,Role 5
88,AA,2021-01-31 11:07:03.681,2021-01-31 11:17:26.176,Role 3
94,E,2021-01-31 11:15:53.845,2021-01-31 11:24:39.369,Role 5
100,G,2021-01-31 11:24:39.369,2021-01-31 11:25:34.233,Role 5
101,G,2021-01-31 11:25:34.233,2021-01-31 11:27:39.204,Role 5
81,K,2021-01-31 11:27:39.204,2021-01-31 11:27:41.204,Role 5
102,G,2021-01-31 11:27:41.204,2021-01-31 11:32:20.564,Role 5
98,C,2021-01-31 11:32:20.564,2021-01-31 11:37:16.283,Role 5
103,B,2021-01-31 11:37:16.283,2021-01-31 11:55:20.657,Role 5
95,E,2021-01-31 11:55:20.657,2021-01-31 12:13:05.594,Role 5
96,E,2021-01-31 12:13:05.594,2021-01-31 12:24:23.621,Role 5
99,C,2021-01-31 12:24:23.621,2021-01-31 12:29:22.99,Role 5
89,I,2021-01-31 12:29:22.99,2021-01-31 12:30:22.99,Role 5
90,I,2021-01-31 12:30:22.99,2021-01-31 12:31:22.99,Role 5
85,N,2021-01-31 12:31:22.99,2021-01-31 12:39:09.993,Role 5
91,I,2021-01-31 12:39:09.993,2021-01-31 12:40:09.993,Role 5
92,I,2021-01-31 12:40:09.993,2021-01-31 12:41:09.993,Role 5
93,I,2021-01-31 12:41:09.993,2021-01-31 12:42:09.993,Role 5
97,C,2021-01-31 12:42:09.993,2021-01-31 12:42:43.342,Role 5
94,I,2021-01-31 12:42:43.342,2021-01-31 12:43:43.342,Role 5
85,Y,2021-01-31 12:39:09.993,2021-01-31 12:44:17.838,Role 3
100,F,2021-01-31 12:43:43.342,2021-01-31 12:44:48.078,Role 5
101,F,2021-01-31 12:44:48.078,2021-01-31 12:45:28.958,Role 5
81,M,2021-01-31 12:45:28.958,2021-01-31 13:05:27.466,Role 5
81,U,2021-01-31 13:05:27.466,2021-01-31 13:07:09.261,Role 4
102,F,2021-01-31 13:05:27.466,2021-01-31 13:07:42.033,Role 5
98,E,2021-01-31 13:07:42.033,2021-01-31 13:09:35.736,Role 5
103,G,2021-01-31 13:09:35.736,2021-01-31 13:10:54.727,Role 5
95,I,2021-01-31 13:10:54.727,2021-01-31 13:11:54.727,Role 5
96,I,2021-01-31 13:11:54.727,2021-01-31 13:12:54.727,Role 5
88,R,2021-01-31 11:17:26.176,2021-01-31 13:13:30.822,Role 2
88,S,2021-01-31 13:13:30.822,2021-01-31 13:16:46.86,Role 2
99,E,2021-01-31 13:12:54.727,2021-01-31 13:16:55.107,Role 5
88,T,2021-01-31 13:16:46.86,2021-01-31 13:21:19.97,Role 2
88,End,2021-01-31 13:21:19.97,2021-01-31 13:21:19.97,SYSTEM
89,J,2021-01-31 13:16:55.107,2021-01-31 13:31:45.248,Role 5
85,Z,2021-01-31 12:44:17.838,2021-01-31 13:45:13.736,Role 3
85,AA,2021-01-31 13:45:13.736,2021-01-31 13:57:36.156,Role 3
81,V,2021-01-31 13:07:09.261,2021-01-31 14:06:18.356,Role 4
90,J,2021-01-31 13:31:45.248,2021-01-31 14:07:49.678,Role 5
81,X,2021-01-31 14:06:18.356,2021-01-31 14:08:23.198,Role 4
85,R,2021-01-31 13:57:36.156,2021-01-31 14:11:54.156,Role 2
81,R,2021-01-31 14:08:23.198,2021-01-31 14:14:50.672,Role 2
85,S,2021-01-31 14:11:54.156,2021-01-31 14:15:35.032,Role 2
91,J,2021-01-31 14:07:49.678,2021-01-31 14:18:41.384,Role 5
81,S,2021-01-31 14:14:50.672,2021-01-31 14:20:08.547,Role 2
81,T,2021-01-31 14:20:08.547,2021-01-31 14:24:06.781,Role 2
85,T,2021-01-31 14:15:35.032,2021-01-31 14:24:38.932,Role 2
85,End,2021-01-31 14:24:38.932,2021-01-31 14:24:38.932,SYSTEM
92,J,2021-01-31 14:18:41.384,2021-01-31 15:23:45.763,Role 5
93,J,2021-01-31 15:23:45.763,2021-01-31 15:29:35.607,Role 5
97,E,2021-01-31 15:29:35.607,2021-01-31 15:46:12.93,Role 5
106,Start,2021-01-31 19:53:58.301,2021-01-31 19:53:58.301,SYSTEM
94,J,2021-01-31 15:46:12.93,2021-01-31 20:13:49.192,Role 5
100,D,2021-01-31 20:13:49.192,2021-01-31 20:28:47.839,Role 5
101,D,2021-01-31 20:28:47.839,2021-01-31 20:30:25.054,Role 5
102,D,2021-01-31 20:30:25.054,2021-01-31 20:53:31.067,Role 5
98,I,2021-01-31 20:53:31.067,2021-01-31 20:54:31.067,Role 5
103,F,2021-01-31 20:54:31.067,2021-01-31 20:57:17.312,Role 5
95,J,2021-01-31 20:57:17.312,2021-01-31 21:09:06.016,Role 5
107,Start,2021-01-31 21:41:23.386,2021-01-31 21:41:23.386,SYSTEM
108,Start,2021-01-31 22:08:51.576,2021-01-31 22:08:51.576,SYSTEM
109,Start,2021-01-31 22:57:03.859,2021-01-31 22:57:03.859,SYSTEM
96,J,2021-01-31 21:09:06.016,2021-01-31 23:39:20.777,Role 5
99,I,2021-01-31 23:39:20.777,2021-01-31 23:40:20.777,Role 5
89,K,2021-01-31 23:40:20.777,2021-01-31 23:40:22.777,Role 5
104,A,2021-01-31 23:40:22.777,2021-01-31 23:41:17.313,Role 5
90,K,2021-01-31 23:41:17.313,2021-01-31 23:41:19.313,Role 5
91,P,2021-01-31 23:41:19.313,2021-01-31 23:43:37.34,Role 5
105,A,2021-01-31 23:43:37.34,2021-01-31 23:48:36.771,Role 5
81,I,2021-01-31 23:48:36.771,2021-01-31 23:49:36.771,Role 5
92,P,2021-01-31 23:49:36.771,2021-02-01 00:02:46.273,Role 5
93,K,2021-02-01 00:02:46.273,2021-02-01 00:02:48.273,Role 5
97,I,2021-02-01 00:02:48.273,2021-02-01 00:03:48.273,Role 5
91,Q,2021-01-31 23:43:37.34,2021-02-01 00:23:03.102,Role 2
106,B,2021-02-01 00:03:48.273,2021-02-01 00:27:09.685,Role 5
94,K,2021-02-01 00:27:09.685,2021-02-01 00:27:11.685,Role 5
100,H,2021-02-01 00:27:11.685,2021-02-01 00:31:51.115,Role 5
101,H,2021-02-01 00:31:51.115,2021-02-01 00:36:46.05,Role 5
102,H,2021-02-01 00:36:46.05,2021-02-01 00:38:07.767,Role 5
98,J,2021-02-01 00:38:07.767,2021-02-01 00:39:00.422,Role 5
103,D,2021-02-01 00:39:00.422,2021-02-01 00:55:35.318,Role 5
95,P,2021-02-01 00:55:35.318,2021-02-01 00:56:18.267,Role 5
107,A,2021-02-01 00:56:18.267,2021-02-01 00:58:42.54,Role 5
108,A,2021-02-01 00:58:42.54,2021-02-01 01:01:45.281,Role 5
109,A,2021-02-01 01:01:45.281,2021-02-01 01:15:21.224,Role 5
96,P,2021-02-01 01:15:21.224,2021-02-01 01:17:31.92,Role 5
99,J,2021-02-01 01:17:31.92,2021-02-01 01:25:25.8,Role 5
89,L,2021-02-01 01:25:25.8,2021-02-01 01:31:23.131,Role 5
89,End,2021-02-01 01:31:23.131,2021-02-01 01:31:23.131,SYSTEM
104,B,2021-02-01 01:31:23.131,2021-02-01 01:37:25.986,Role 5
90,N,2021-02-01 01:37:25.986,2021-02-01 01:44:47.953,Role 5
105,B,2021-02-01 01:44:47.953,2021-02-01 01:48:26.301,Role 5
90,Y,2021-02-01 01:44:47.953,2021-02-01 01:48:35.585,Role 3
81,J,2021-02-01 01:48:26.301,2021-02-01 02:03:10.025,Role 5
93,N,2021-02-01 02:03:10.025,2021-02-01 02:10:38.736,Role 5
93,Y,2021-02-01 02:10:38.736,2021-02-01 02:18:25.923,Role 3
97,J,2021-02-01 02:10:38.736,2021-02-01 02:26:24.634,Role 5
106,G,2021-02-01 02:26:24.634,2021-02-01 02:31:36.655,Role 5
90,Z,2021-02-01 01:48:35.585,2021-02-01 02:33:05.08,Role 3
90,AA,2021-02-01 02:33:05.08,2021-02-01 02:35:13.086,Role 3
94,O,2021-02-01 02:31:36.655,2021-02-01 02:42:53.074,Role 5
94,BB,2021-02-01 02:42:53.074,2021-02-01 02:43:19.986,Role 1
100,C,2021-02-01 02:42:53.074,2021-02-01 02:46:18.731,Role 5
92,Q,2021-02-01 00:02:46.273,2021-02-01 02:46:50.805,Role 2
101,C,2021-02-01 02:46:18.731,2021-02-01 02:59:45.811,Role 5
102,C,2021-02-01 02:59:45.811,2021-02-01 03:03:18.942,Role 5
98,K,2021-02-01 03:03:18.942,2021-02-01 03:03:20.942,Role 5
103,H,2021-02-01 03:03:20.942,2021-02-01 03:04:07.961,Role 5
107,B,2021-02-01 03:04:07.961,2021-02-01 03:13:56.28,Role 5
110,Start,2021-02-01 03:16:50.351,2021-02-01 03:16:50.351,SYSTEM
94,CC,2021-02-01 02:43:19.986,2021-02-01 03:22:01.525,Role 1
93,Z,2021-02-01 02:18:25.923,2021-02-01 03:23:37.191,Role 3
93,AA,2021-02-01 03:23:37.191,2021-02-01 03:28:04.299,Role 3
94,DD,2021-02-01 03:22:01.525,2021-02-01 03:28:18.674,Role 1
108,B,2021-02-01 03:13:56.28,2021-02-01 03:30:10.981,Role 5
95,Q,2021-02-01 00:56:18.267,2021-02-01 03:34:06.591,Role 2
109,B,2021-02-01 03:30:10.981,2021-02-01 03:57:15.968,Role 5
99,K,2021-02-01 03:57:15.968,2021-02-01 03:57:17.968,Role 5
104,G,2021-02-01 03:57:17.968,2021-02-01 04:03:55.122,Role 5
105,G,2021-02-01 04:03:55.122,2021-02-01 04:05:05.122,Role 5
81,K,2021-02-01 04:05:05.122,2021-02-01 04:05:07.122,Role 5
97,K,2021-02-01 04:05:07.122,2021-02-01 04:05:09.122,Role 5
106,F,2021-02-01 04:05:09.122,2021-02-01 04:06:09.013,Role 5
91,R,2021-02-01 00:23:03.102,2021-02-01 04:10:07.675,Role 2
100,E,2021-02-01 04:06:09.013,2021-02-01 04:16:00.897,Role 5
96,Q,2021-02-01 02:46:50.805,2021-02-01 04:17:44.96,Role 2
101,E,2021-02-01 04:16:00.897,2021-02-01 04:22:41.174,Role 5
111,Start,2021-02-01 04:24:57.435,2021-02-01 04:24:57.435,SYSTEM
102,E,2021-02-01 04:22:41.174,2021-02-01 04:32:25.972,Role 5
98,M,2021-02-01 04:32:25.972,2021-02-01 04:32:26.272,Role 5
103,C,2021-02-01 04:32:26.272,2021-02-01 04:34:59.669,Role 5
107,G,2021-02-01 04:34:59.669,2021-02-01 04:38:40.837,Role 5
110,B,2021-02-01 04:38:40.837,2021-02-01 04:38:47.355,Role 5
93,R,2021-02-01 04:17:44.96,2021-02-01 04:48:12.902,Role 2
108,G,2021-02-01 04:38:47.355,2021-02-01 05:06:19.867,Role 5
98,U,2021-02-01 04:32:26.272,2021-02-01 05:07:52.301,Role 4
94,R,2021-02-01 04:48:12.902,2021-02-01 05:08:46.177,Role 2
109,G,2021-02-01 05:06:19.867,2021-02-01 05:11:16.848,Role 5
99,N,2021-02-01 05:11:16.848,2021-02-01 05:34:55.344,Role 5
104,F,2021-02-01 05:34:55.344,2021-02-01 05:35:04.942,Role 5
105,F,2021-02-01 05:35:04.942,2021-02-01 05:38:24.137,Role 5
99,Y,2021-02-01 05:34:55.344,2021-02-01 05:42:25.974,Role 3
81,O,2021-02-01 05:38:24.137,2021-02-01 05:51:51.059,Role 5
97,L,2021-02-01 05:51:51.059,2021-02-01 05:55:26.972,Role 5
97,End,2021-02-01 05:55:26.972,2021-02-01 05:55:26.972,SYSTEM
106,D,2021-02-01 05:55:26.972,2021-02-01 05:56:50.767,Role 5
100,I,2021-02-01 05:56:50.767,2021-02-01 05:57:50.767,Role 5
101,I,2021-02-01 05:57:50.767,2021-02-01 05:58:50.767,Role 5
111,A,2021-02-01 05:58:50.767,2021-02-01 06:03:23.122,Role 5
102,I,2021-02-01 06:03:23.122,2021-02-01 06:04:23.122,Role 5
103,E,2021-02-01 06:04:23.122,2021-02-01 06:11:27.375,Role 5
107,F,2021-02-01 06:11:27.375,2021-02-01 06:11:35.748,Role 5
110,G,2021-02-01 06:11:35.748,2021-02-01 06:12:26.327,Role 5
81,BB,2021-02-01 05:51:51.059,2021-02-01 06:16:21.191,Role 1
108,F,2021-02-01 06:12:26.327,2021-02-01 06:17:53.925,Role 5
109,F,2021-02-01 06:17:53.925,2021-02-01 06:19:07.12,Role 5
92,R,2021-02-01 04:10:07.675,2021-02-01 06:21:06.352,Role 2
81,CC,2021-02-01 06:16:21.191,2021-02-01 06:22:05.309,Role 1
104,D,2021-02-01 06:19:07.12,2021-02-01 06:22:34.995,Role 5
91,S,2021-02-01 06:21:06.352,2021-02-01 06:23:50.712,Role 2
81,DD,2021-02-01 06:22:05.309,2021-02-01 06:29:35.766,Role 1
105,D,2021-02-01 06:22:34.995,2021-02-01 06:29:55.924,Role 5
90,R,2021-02-01 03:34:06.591,2021-02-01 06:36:40.654,Role 2
106,H,2021-02-01 06:29:55.924,2021-02-01 06:36:58.584,Role 5
96,R,2021-02-01 06:23:50.712,2021-02-01 06:40:27.293,Role 2
94,S,2021-02-01 06:40:27.293,2021-02-01 06:46:14.334,Role 2
93,S,2021-02-01 06:36:40.654,2021-02-01 06:48:44.095,Role 2
100,J,2021-02-01 06:36:58.584,2021-02-01 06:49:44.048,Role 5
92,S,2021-02-01 06:46:14.334,2021-02-01 07:08:09.961,Role 2
95,R,2021-02-01 05:08:46.177,2021-02-01 07:18:10.26,Role 2
91,T,2021-02-01 06:48:44.095,2021-02-01 07:18:57.387,Role 2
96,S,2021-02-01 07:18:57.387,2021-02-01 07:25:27.396,Role 2
90,S,2021-02-01 07:18:10.26,2021-02-01 07:29:05.162,Role 2
94,T,2021-02-01 07:25:27.396,2021-02-01 07:30:41.734,Role 2
94,End,2021-02-01 07:30:41.734,2021-02-01 07:30:41.734,SYSTEM
92,T,2021-02-01 07:30:41.734,2021-02-01 07:31:47.552,Role 2
93,T,2021-02-01 07:29:05.162,2021-02-01 07:34:45.252,Role 2
95,S,2021-02-01 07:31:47.552,2021-02-01 07:36:03.668,Role 2
96,T,2021-02-01 07:34:45.252,2021-02-01 07:36:38.702,Role 2
96,End,2021-02-01 07:36:38.702,2021-02-01 07:36:38.702,SYSTEM
