caseid,task,start_timestamp,end_timestamp,resource
38,A,2021-01-24 13:54:32.85,2021-01-24 14:05:16.397,Role 5
39,A,2021-01-24 14:05:16.397,2021-01-24 14:17:24.76,Role 5
40,A,2021-01-24 14:17:24.76,2021-01-24 14:34:39.343,Role 5
26,I,2021-01-24 14:34:39.343,2021-01-24 14:35:39.343,Role 5
33,P,2021-01-24 14:35:39.343,2021-01-24 14:40:59.419,Role 5
34,C,2021-01-24 14:40:59.419,2021-01-24 14:45:15.045,Role 5
37,F,2021-01-24 14:45:15.045,2021-01-24 14:45:20.727,Role 5
35,C,2021-01-24 14:45:20.727,2021-01-24 14:48:36.628,Role 5
32,K,2021-01-24 14:48:36.628,2021-01-24 14:48:38.628,Role 5
36,D,2021-01-24 14:48:38.628,2021-01-24 14:55:15.348,Role 5
38,B,2021-01-24 14:55:15.348,2021-01-24 15:11:54.806,Role 5
33,Q,2021-01-24 14:40:59.419,2021-01-24 15:39:25.463,Role 2
39,B,2021-01-24 15:11:54.806,2021-01-24 15:49:31.472,Role 5
40,B,2021-01-24 15:49:31.472,2021-01-24 15:55:41.168,Role 5
26,J,2021-01-24 15:55:41.168,2021-01-24 15:59:11.95,Role 5
34,E,2021-01-24 15:59:11.95,2021-01-24 16:07:54.22,Role 5
37,D,2021-01-24 16:07:54.22,2021-01-24 16:14:10.239,Role 5
35,E,2021-01-24 16:14:10.239,2021-01-24 16:24:43.929,Role 5
32,N,2021-01-24 16:24:43.929,2021-01-24 16:27:28.908,Role 5
32,Y,2021-01-24 16:27:28.908,2021-01-24 16:28:31.045,Role 3
36,H,2021-01-24 16:27:28.908,2021-01-24 16:39:20.55,Role 5
38,G,2021-01-24 16:39:20.55,2021-01-24 16:39:21.099,Role 5
39,G,2021-01-24 16:39:21.099,2021-01-24 16:44:27.712,Role 5
40,G,2021-01-24 16:44:27.712,2021-01-24 16:46:23.563,Role 5
26,P,2021-01-24 16:46:23.563,2021-01-24 16:47:32.701,Role 5
34,I,2021-01-24 16:47:32.701,2021-01-24 16:48:32.701,Role 5
26,Q,2021-01-24 16:47:32.701,2021-01-24 17:01:06.619,Role 2
24,R,2021-01-24 12:53:20.142,2021-01-24 17:02:56.31,Role 2
33,R,2021-01-24 15:39:25.463,2021-01-24 17:07:49.804,Role 2
24,S,2021-01-24 17:02:56.31,2021-01-24 17:11:10.184,Role 2
24,T,2021-01-24 17:11:10.184,2021-01-24 17:17:26.224,Role 2
24,End,2021-01-24 17:17:26.224,2021-01-24 17:17:26.224,SYSTEM
37,H,2021-01-24 16:48:32.701,2021-01-24 17:19:04.289,Role 5
35,I,2021-01-24 17:19:04.289,2021-01-24 17:20:04.289,Role 5
36,C,2021-01-24 17:20:04.289,2021-01-24 17:22:50.003,Role 5
38,F,2021-01-24 17:22:50.003,2021-01-24 17:27:00.341,Role 5
33,S,2021-01-24 17:07:49.804,2021-01-24 17:29:12.931,Role 2
39,F,2021-01-24 17:27:00.341,2021-01-24 17:33:00.726,Role 5
40,F,2021-01-24 17:33:00.726,2021-01-24 17:33:07.184,Role 5
34,J,2021-01-24 17:33:07.184,2021-01-24 17:37:53.354,Role 5
33,T,2021-01-24 17:29:12.931,2021-01-24 17:39:42.996,Role 2
33,End,2021-01-24 17:39:42.996,2021-01-24 17:39:42.996,SYSTEM
41,A,2021-01-24 17:37:53.354,2021-01-24 17:41:55.127,Role 5
42,A,2021-01-24 17:41:55.127,2021-01-24 17:47:38.032,Role 5
26,R,2021-01-24 17:01:06.619,2021-01-24 17:50:07.354,Role 2
26,S,2021-01-24 17:50:07.354,2021-01-24 17:56:39.075,Role 2
44,Start,2021-01-24 17:58:30.538,2021-01-24 17:58:30.538,SYSTEM
43,A,2021-01-24 17:47:38.032,2021-01-24 18:04:45.312,Role 5
37,C,2021-01-24 18:04:45.312,2021-01-24 18:06:07.837,Role 5
35,J,2021-01-24 18:06:07.837,2021-01-24 18:06:27.927,Role 5
36,E,2021-01-24 18:06:27.927,2021-01-24 18:06:30.403,Role 5
38,D,2021-01-24 18:06:30.403,2021-01-24 18:17:04.239,Role 5
39,D,2021-01-24 18:17:04.239,2021-01-24 18:23:28.741,Role 5
26,T,2021-01-24 17:56:39.075,2021-01-24 18:32:46.408,Role 2
26,End,2021-01-24 18:32:46.408,2021-01-24 18:32:46.408,SYSTEM
40,D,2021-01-24 18:23:28.741,2021-01-24 18:34:05.147,Role 5
34,K,2021-01-24 18:34:05.147,2021-01-24 18:34:07.147,Role 5
41,B,2021-01-24 18:34:07.147,2021-01-24 19:01:55.821,Role 5
42,B,2021-01-24 19:01:55.821,2021-01-24 19:02:12.702,Role 5
44,B,2021-01-24 19:02:12.702,2021-01-24 19:12:27.745,Role 5
32,Z,2021-01-24 16:28:31.045,2021-01-24 19:16:07.961,Role 3
43,B,2021-01-24 19:12:27.745,2021-01-24 19:28:25.402,Role 5
37,E,2021-01-24 19:28:25.402,2021-01-24 19:30:01.729,Role 5
35,P,2021-01-24 19:30:01.729,2021-01-24 19:39:05.629,Role 5
36,I,2021-01-24 19:39:05.629,2021-01-24 19:40:05.629,Role 5
32,AA,2021-01-24 19:16:07.961,2021-01-24 19:44:20.085,Role 3
38,H,2021-01-24 19:40:05.629,2021-01-24 19:49:25.958,Role 5
39,H,2021-01-24 19:49:25.958,2021-01-24 19:51:44.599,Role 5
40,H,2021-01-24 19:51:44.599,2021-01-24 20:06:26.481,Role 5
34,M,2021-01-24 20:06:26.481,2021-01-24 20:09:17.513,Role 5
34,U,2021-01-24 20:09:17.513,2021-01-24 20:19:35.543,Role 4
35,Q,2021-01-24 19:39:05.629,2021-01-24 20:27:00.901,Role 2
34,V,2021-01-24 20:19:35.543,2021-01-24 20:32:24.602,Role 4
41,G,2021-01-24 20:09:17.513,2021-01-24 20:36:35.561,Role 5
34,X,2021-01-24 20:32:24.602,2021-01-24 20:37:36.295,Role 4
42,G,2021-01-24 20:36:35.561,2021-01-24 20:44:53.017,Role 5
44,G,2021-01-24 20:44:53.017,2021-01-24 20:45:44.612,Role 5
43,G,2021-01-24 20:45:44.612,2021-01-24 20:59:31.083,Role 5
37,I,2021-01-24 20:59:31.083,2021-01-24 21:00:31.083,Role 5
36,J,2021-01-24 21:00:31.083,2021-01-24 21:06:35.088,Role 5
38,C,2021-01-24 21:06:35.088,2021-01-24 21:12:33.73,Role 5
39,C,2021-01-24 21:12:33.73,2021-01-24 21:14:08.543,Role 5
40,C,2021-01-24 21:14:08.543,2021-01-24 21:14:26.657,Role 5
41,F,2021-01-24 21:14:26.657,2021-01-24 21:15:34.956,Role 5
42,F,2021-01-24 21:15:34.956,2021-01-24 21:17:53.225,Role 5
44,F,2021-01-24 21:17:53.225,2021-01-24 21:18:06.621,Role 5
43,F,2021-01-24 21:18:06.621,2021-01-24 21:19:52.959,Role 5
37,J,2021-01-24 21:19:52.959,2021-01-24 21:31:19.348,Role 5
36,K,2021-01-24 21:31:19.348,2021-01-24 21:31:21.348,Role 5
32,R,2021-01-24 19:44:20.085,2021-01-24 21:43:42.914,Role 2
32,S,2021-01-24 21:43:42.914,2021-01-24 21:44:31.589,Role 2
38,E,2021-01-24 21:31:21.348,2021-01-24 21:50:03.188,Role 5
32,T,2021-01-24 21:44:31.589,2021-01-24 21:58:16.112,Role 2
32,End,2021-01-24 21:58:16.112,2021-01-24 21:58:16.112,SYSTEM
39,E,2021-01-24 21:50:03.188,2021-01-24 21:59:14.844,Role 5
40,E,2021-01-24 21:59:14.844,2021-01-24 22:01:32.259,Role 5
41,D,2021-01-24 22:01:32.259,2021-01-24 22:10:10.095,Role 5
42,D,2021-01-24 22:10:10.095,2021-01-24 22:18:00.362,Role 5
44,D,2021-01-24 22:18:00.362,2021-01-24 22:20:14.669,Role 5
43,D,2021-01-24 22:20:14.669,2021-01-24 22:24:10.216,Role 5
37,K,2021-01-24 22:24:10.216,2021-01-24 22:24:12.216,Role 5
35,R,2021-01-24 20:27:00.901,2021-01-24 22:37:42.386,Role 2
35,S,2021-01-24 22:37:42.386,2021-01-24 22:37:48.888,Role 2
35,T,2021-01-24 22:37:48.888,2021-01-24 22:38:44.654,Role 2
35,End,2021-01-24 22:38:44.654,2021-01-24 22:38:44.654,SYSTEM
36,O,2021-01-24 22:24:12.216,2021-01-24 22:49:17.597,Role 5
38,I,2021-01-24 22:49:17.597,2021-01-24 22:50:17.597,Role 5
39,I,2021-01-24 22:50:17.597,2021-01-24 22:51:17.597,Role 5
40,I,2021-01-24 22:51:17.597,2021-01-24 22:52:17.597,Role 5
41,H,2021-01-24 22:52:17.597,2021-01-24 22:58:34.28,Role 5
36,BB,2021-01-24 22:49:17.597,2021-01-24 23:06:58.328,Role 1
42,H,2021-01-24 22:58:34.28,2021-01-24 23:10:10.651,Role 5
34,R,2021-01-24 20:37:36.295,2021-01-24 23:12:42.765,Role 2
44,H,2021-01-24 23:10:10.651,2021-01-24 23:13:59.141,Role 5
43,H,2021-01-24 23:13:59.141,2021-01-24 23:20:39.757,Role 5
34,S,2021-01-24 23:12:42.765,2021-01-24 23:22:16.797,Role 2
34,T,2021-01-24 23:22:16.797,2021-01-24 23:30:27.209,Role 2
34,End,2021-01-24 23:30:27.209,2021-01-24 23:30:27.209,SYSTEM
46,Start,2021-01-24 23:31:37.886,2021-01-24 23:31:37.886,SYSTEM
37,N,2021-01-24 23:20:39.757,2021-01-24 23:37:22.746,Role 5
45,A,2021-01-24 23:37:22.746,2021-01-24 23:46:29.985,Role 5
37,Y,2021-01-24 23:37:22.746,2021-01-24 23:51:34.167,Role 3
36,CC,2021-01-24 23:06:58.328,2021-01-25 01:53:34.281,Role 1
36,DD,2021-01-25 01:53:34.281,2021-01-25 01:53:40.549,Role 1
37,Z,2021-01-24 23:51:34.167,2021-01-25 02:20:19.551,Role 3
36,R,2021-01-25 01:53:40.549,2021-01-25 02:35:56.182,Role 2
36,S,2021-01-25 02:35:56.182,2021-01-25 02:49:35.69,Role 2
36,T,2021-01-25 02:49:35.69,2021-01-25 02:51:39.868,Role 2
36,End,2021-01-25 02:51:39.868,2021-01-25 02:51:39.868,SYSTEM
37,AA,2021-01-25 02:20:19.551,2021-01-25 02:56:16.691,Role 3
38,J,2021-01-24 23:46:29.985,2021-01-25 03:04:38.324,Role 5
37,R,2021-01-25 02:56:16.691,2021-01-25 03:28:36.856,Role 2
37,S,2021-01-25 03:28:36.856,2021-01-25 03:31:58.003,Role 2
37,T,2021-01-25 03:31:58.003,2021-01-25 03:44:35.836,Role 2
39,J,2021-01-25 03:04:38.324,2021-01-25 04:21:57.802,Role 5
40,J,2021-01-25 04:21:57.802,2021-01-25 04:27:44.617,Role 5
41,C,2021-01-25 04:27:44.617,2021-01-25 04:31:50.716,Role 5
42,C,2021-01-25 04:31:50.716,2021-01-25 04:33:53.684,Role 5
44,C,2021-01-25 04:33:53.684,2021-01-25 04:34:21.138,Role 5
43,C,2021-01-25 04:34:21.138,2021-01-25 04:35:39.076,Role 5
46,B,2021-01-25 04:35:39.076,2021-01-25 04:39:57.871,Role 5
45,B,2021-01-25 04:39:57.871,2021-01-25 05:01:34.571,Role 5
49,Start,2021-01-25 05:03:00.796,2021-01-25 05:03:00.796,SYSTEM
47,A,2021-01-25 05:01:34.571,2021-01-25 05:15:01.874,Role 5
38,P,2021-01-25 05:15:01.874,2021-01-25 05:16:52.968,Role 5
37,I,2021-01-25 05:16:52.968,2021-01-25 05:17:52.968,Role 5
39,P,2021-01-25 05:17:52.968,2021-01-25 05:38:40.696,Role 5
40,K,2021-01-25 05:38:40.696,2021-01-25 05:38:42.696,Role 5
41,E,2021-01-25 05:38:42.696,2021-01-25 05:48:40.8,Role 5
42,E,2021-01-25 05:48:40.8,2021-01-25 05:48:53.549,Role 5
44,E,2021-01-25 05:48:53.549,2021-01-25 06:02:20.735,Role 5
48,A,2021-01-25 06:02:20.735,2021-01-25 06:16:08.143,Role 5
43,E,2021-01-25 06:16:08.143,2021-01-25 06:17:36.919,Role 5
46,G,2021-01-25 06:17:36.919,2021-01-25 06:23:39.786,Role 5
45,G,2021-01-25 06:23:39.786,2021-01-25 06:24:39.014,Role 5
49,B,2021-01-25 06:24:39.014,2021-01-25 06:32:22.415,Role 5
51,Start,2021-01-25 06:42:22.462,2021-01-25 06:42:22.462,SYSTEM
47,B,2021-01-25 06:32:22.415,2021-01-25 06:45:34.056,Role 5
37,J,2021-01-25 06:45:34.056,2021-01-25 06:49:54.152,Role 5
40,N,2021-01-25 06:49:54.152,2021-01-25 06:57:45.787,Role 5
50,A,2021-01-25 06:57:45.787,2021-01-25 06:59:16.869,Role 5
41,I,2021-01-25 06:59:16.869,2021-01-25 07:00:16.869,Role 5
42,I,2021-01-25 07:00:16.869,2021-01-25 07:01:16.869,Role 5
44,I,2021-01-25 07:01:16.869,2021-01-25 07:02:16.869,Role 5
48,B,2021-01-25 07:02:16.869,2021-01-25 07:02:42.311,Role 5
43,I,2021-01-25 07:02:42.311,2021-01-25 07:03:42.311,Role 5
40,Y,2021-01-25 06:57:45.787,2021-01-25 07:05:04.146,Role 3
46,F,2021-01-25 07:03:42.311,2021-01-25 07:06:19.84,Role 5
45,F,2021-01-25 07:06:19.84,2021-01-25 07:15:03.44,Role 5
39,Q,2021-01-25 05:38:40.696,2021-01-25 07:16:21.941,Role 2
49,G,2021-01-25 07:15:03.44,2021-01-25 07:21:36.391,Role 5
51,B,2021-01-25 07:21:36.391,2021-01-25 07:24:29.372,Role 5
38,Q,2021-01-25 05:16:52.968,2021-01-25 07:30:08.19,Role 2
47,G,2021-01-25 07:24:29.372,2021-01-25 07:49:15.703,Role 5
37,K,2021-01-25 07:49:15.703,2021-01-25 07:49:17.703,Role 5
50,B,2021-01-25 07:49:17.703,2021-01-25 07:51:14.559,Role 5
40,Z,2021-01-25 07:05:04.146,2021-01-25 08:23:34.535,Role 3
40,AA,2021-01-25 08:23:34.535,2021-01-25 08:58:46.717,Role 3
41,J,2021-01-25 07:51:14.559,2021-01-25 09:03:44.272,Role 5
42,J,2021-01-25 09:03:44.272,2021-01-25 09:04:00.053,Role 5
39,R,2021-01-25 07:16:21.941,2021-01-25 09:42:44.469,Role 2
39,S,2021-01-25 09:42:44.469,2021-01-25 09:55:08.373,Role 2
39,T,2021-01-25 09:55:08.373,2021-01-25 10:01:04.696,Role 2
44,J,2021-01-25 09:04:00.053,2021-01-25 10:05:39.976,Role 5
48,G,2021-01-25 10:05:39.976,2021-01-25 10:10:47.234,Role 5
43,J,2021-01-25 10:10:47.234,2021-01-25 10:32:50.084,Role 5
46,D,2021-01-25 10:32:50.084,2021-01-25 10:34:06.134,Role 5
45,D,2021-01-25 10:34:06.134,2021-01-25 10:54:22.445,Role 5
49,F,2021-01-25 10:54:22.445,2021-01-25 10:57:38.257,Role 5
40,R,2021-01-25 08:58:46.717,2021-01-25 11:02:49.217,Role 2
51,G,2021-01-25 10:57:38.257,2021-01-25 11:13:07.413,Role 5
47,F,2021-01-25 11:13:07.413,2021-01-25 11:14:14.135,Role 5
38,R,2021-01-25 07:30:08.19,2021-01-25 11:16:24.065,Role 2
37,N,2021-01-25 11:14:14.135,2021-01-25 11:17:02.046,Role 5
37,Y,2021-01-25 11:17:02.046,2021-01-25 11:18:53.929,Role 3
38,S,2021-01-25 11:16:24.065,2021-01-25 11:19:36.098,Role 2
50,G,2021-01-25 11:17:02.046,2021-01-25 11:20:25.04,Role 5
40,S,2021-01-25 11:02:49.217,2021-01-25 11:21:50.806,Role 2
40,T,2021-01-25 11:21:50.806,2021-01-25 11:24:17.484,Role 2
41,P,2021-01-25 11:20:25.04,2021-01-25 11:27:43.263,Role 5
38,T,2021-01-25 11:19:36.098,2021-01-25 11:29:26.357,Role 2
42,P,2021-01-25 11:27:43.263,2021-01-25 11:35:23.459,Role 5
39,I,2021-01-25 11:35:23.459,2021-01-25 11:36:23.459,Role 5
42,Q,2021-01-25 11:35:23.459,2021-01-25 11:39:16.611,Role 2
44,P,2021-01-25 11:36:23.459,2021-01-25 11:40:57.211,Role 5
48,F,2021-01-25 11:40:57.211,2021-01-25 11:41:27.266,Role 5
43,P,2021-01-25 11:41:27.266,2021-01-25 12:02:57.043,Role 5
46,H,2021-01-25 12:02:57.043,2021-01-25 12:15:26.003,Role 5
42,R,2021-01-25 11:39:16.611,2021-01-25 12:16:19.596,Role 2
45,H,2021-01-25 12:15:26.003,2021-01-25 12:19:47.698,Role 5
49,D,2021-01-25 12:19:47.698,2021-01-25 12:28:17.776,Role 5
43,Q,2021-01-25 12:16:19.596,2021-01-25 12:34:18.469,Role 2
51,F,2021-01-25 12:28:17.776,2021-01-25 12:35:33.017,Role 5
42,S,2021-01-25 12:34:18.469,2021-01-25 12:39:54.516,Role 2
47,D,2021-01-25 12:35:33.017,2021-01-25 12:56:03.45,Role 5
50,F,2021-01-25 12:56:03.45,2021-01-25 12:56:26.786,Role 5
40,I,2021-01-25 12:56:26.786,2021-01-25 12:57:26.786,Role 5
38,I,2021-01-25 12:57:26.786,2021-01-25 12:58:26.786,Role 5
39,J,2021-01-25 12:58:26.786,2021-01-25 13:22:44.483,Role 5
48,D,2021-01-25 13:22:44.483,2021-01-25 13:23:54.336,Role 5
37,Z,2021-01-25 11:18:53.929,2021-01-25 13:28:51.128,Role 3
52,A,2021-01-25 13:23:54.336,2021-01-25 13:40:55.265,Role 5
37,AA,2021-01-25 13:28:51.128,2021-01-25 13:44:13.742,Role 3
41,Q,2021-01-25 11:27:43.263,2021-01-25 13:46:52.646,Role 2
46,C,2021-01-25 13:40:55.265,2021-01-25 13:56:08.804,Role 5
42,T,2021-01-25 13:46:52.646,2021-01-25 13:56:24.189,Role 2
42,End,2021-01-25 13:56:24.189,2021-01-25 13:56:24.189,SYSTEM
45,C,2021-01-25 13:56:08.804,2021-01-25 13:57:04.708,Role 5
49,H,2021-01-25 13:57:04.708,2021-01-25 14:02:02.767,Role 5
51,D,2021-01-25 14:02:02.767,2021-01-25 14:30:14.198,Role 5
47,H,2021-01-25 14:30:14.198,2021-01-25 14:36:46.722,Role 5
50,D,2021-01-25 14:36:46.722,2021-01-25 14:40:02.489,Role 5
43,R,2021-01-25 12:39:54.516,2021-01-25 15:06:10.73,Role 2
37,R,2021-01-25 13:56:24.189,2021-01-25 15:47:18.892,Role 2
43,S,2021-01-25 15:47:18.892,2021-01-25 15:58:58.618,Role 2
37,S,2021-01-25 15:58:58.618,2021-01-25 16:00:05.319,Role 2
43,T,2021-01-25 16:00:05.319,2021-01-25 16:01:08.425,Role 2
43,End,2021-01-25 16:01:08.425,2021-01-25 16:01:08.425,SYSTEM
37,T,2021-01-25 16:01:08.425,2021-01-25 16:02:19.561,Role 2
37,End,2021-01-25 16:02:19.561,2021-01-25 16:02:19.561,SYSTEM
41,R,2021-01-25 15:06:10.73,2021-01-25 16:17:18.109,Role 2
41,S,2021-01-25 16:17:18.109,2021-01-25 16:18:20.264,Role 2
41,T,2021-01-25 16:18:20.264,2021-01-25 16:25:40.37,Role 2
44,Q,2021-01-25 11:40:57.211,2021-01-25 17:10:49.376,Role 2
44,R,2021-01-25 17:10:49.376,2021-01-25 17:47:27.921,Role 2
44,S,2021-01-25 17:47:27.921,2021-01-25 17:55:52.878,Role 2
44,T,2021-01-25 17:55:52.878,2021-01-25 18:02:23.302,Role 2
44,End,2021-01-25 18:02:23.302,2021-01-25 18:02:23.302,SYSTEM
55,Start,2021-01-25 18:42:40.691,2021-01-25 18:42:40.691,SYSTEM
40,J,2021-01-25 14:40:02.489,2021-01-25 19:04:16.818,Role 5
57,Start,2021-01-25 22:12:32.028,2021-01-25 22:12:32.028,SYSTEM
38,J,2021-01-25 19:04:16.818,2021-01-25 22:22:40.315,Role 5
39,P,2021-01-25 22:22:40.315,2021-01-25 22:26:44.439,Role 5
39,Q,2021-01-25 22:26:44.439,2021-01-25 22:30:28.206,Role 2
48,H,2021-01-25 22:26:44.439,2021-01-25 22:33:32.286,Role 5
52,B,2021-01-25 22:33:32.286,2021-01-25 22:53:40.253,Role 5
46,E,2021-01-25 22:53:40.253,2021-01-25 22:54:41.605,Role 5
45,E,2021-01-25 22:54:41.605,2021-01-25 22:59:20.877,Role 5
49,C,2021-01-25 22:59:20.877,2021-01-25 23:02:15.741,Role 5
51,H,2021-01-25 23:02:15.741,2021-01-25 23:32:13.222,Role 5
47,C,2021-01-25 23:32:13.222,2021-01-25 23:36:01.225,Role 5
50,H,2021-01-25 23:36:01.225,2021-01-25 23:36:04.735,Role 5
53,A,2021-01-25 23:36:04.735,2021-01-25 23:49:10.828,Role 5
41,I,2021-01-25 23:49:10.828,2021-01-25 23:50:10.828,Role 5
54,A,2021-01-25 23:50:10.828,2021-01-25 23:57:49.143,Role 5
55,B,2021-01-25 23:57:49.143,2021-01-25 23:58:00.894,Role 5
40,P,2021-01-25 23:58:00.894,2021-01-26 00:01:03.618,Role 5
39,R,2021-01-25 22:30:28.206,2021-01-26 00:11:32.419,Role 2
39,S,2021-01-26 00:11:32.419,2021-01-26 00:12:10.14,Role 2
56,A,2021-01-26 00:01:03.618,2021-01-26 00:14:10.299,Role 5
39,T,2021-01-26 00:12:10.14,2021-01-26 00:15:24.377,Role 2
57,A,2021-01-26 00:14:10.299,2021-01-26 00:29:00.364,Role 5
38,K,2021-01-26 00:29:00.364,2021-01-26 00:29:02.364,Role 5
48,C,2021-01-26 00:29:02.364,2021-01-26 00:37:53.413,Role 5
52,G,2021-01-26 00:37:53.413,2021-01-26 00:39:38.091,Role 5
46,I,2021-01-26 00:39:38.091,2021-01-26 00:40:38.091,Role 5
45,I,2021-01-26 00:40:38.091,2021-01-26 00:41:38.091,Role 5
49,E,2021-01-26 00:41:38.091,2021-01-26 00:44:36.597,Role 5
51,C,2021-01-26 00:44:36.597,2021-01-26 00:50:02.498,Role 5
47,E,2021-01-26 00:50:02.498,2021-01-26 00:52:31.899,Role 5
50,C,2021-01-26 00:52:31.899,2021-01-26 00:56:27.955,Role 5
53,B,2021-01-26 00:56:27.955,2021-01-26 01:02:13.691,Role 5
41,J,2021-01-26 01:02:13.691,2021-01-26 02:09:24.706,Role 5
40,Q,2021-01-26 00:01:03.618,2021-01-26 02:09:37.821,Role 2
54,B,2021-01-26 02:09:24.706,2021-01-26 02:24:17.164,Role 5
55,G,2021-01-26 02:24:17.164,2021-01-26 02:25:04.624,Role 5
56,B,2021-01-26 02:25:04.624,2021-01-26 02:27:37.209,Role 5
39,I,2021-01-26 02:27:37.209,2021-01-26 02:28:37.209,Role 5
57,B,2021-01-26 02:28:37.209,2021-01-26 02:40:24.167,Role 5
38,M,2021-01-26 02:40:24.167,2021-01-26 02:41:35.418,Role 5
48,E,2021-01-26 02:41:35.418,2021-01-26 02:48:26.493,Role 5
52,F,2021-01-26 02:48:26.493,2021-01-26 02:48:45.143,Role 5
38,U,2021-01-26 02:41:35.418,2021-01-26 03:01:01.55,Role 4
46,J,2021-01-26 02:48:45.143,2021-01-26 03:06:09.043,Role 5
45,J,2021-01-26 03:06:09.043,2021-01-26 03:16:26.128,Role 5
49,I,2021-01-26 03:16:26.128,2021-01-26 03:17:26.128,Role 5
40,R,2021-01-26 02:09:37.821,2021-01-26 03:29:02.514,Role 2
38,V,2021-01-26 03:01:01.55,2021-01-26 03:29:05.154,Role 4
38,X,2021-01-26 03:29:05.154,2021-01-26 03:38:45.877,Role 4
40,S,2021-01-26 03:29:02.514,2021-01-26 03:41:15.868,Role 2
40,T,2021-01-26 03:41:15.868,2021-01-26 03:47:32.921,Role 2
40,End,2021-01-26 03:47:32.921,2021-01-26 03:47:32.921,SYSTEM
38,R,2021-01-26 03:38:45.877,2021-01-26 03:47:53.11,Role 2
51,E,2021-01-26 03:17:26.128,2021-01-26 03:53:23.18,Role 5
47,I,2021-01-26 03:53:23.18,2021-01-26 03:54:23.18,Role 5
38,S,2021-01-26 03:47:53.11,2021-01-26 04:00:14.365,Role 2
38,T,2021-01-26 04:00:14.365,2021-01-26 04:01:10.676,Role 2
38,End,2021-01-26 04:01:10.676,2021-01-26 04:01:10.676,SYSTEM
50,E,2021-01-26 03:54:23.18,2021-01-26 04:06:52.349,Role 5
53,G,2021-01-26 04:06:52.349,2021-01-26 04:08:35.479,Role 5
41,K,2021-01-26 04:08:35.479,2021-01-26 04:08:37.479,Role 5
54,G,2021-01-26 04:08:37.479,2021-01-26 04:10:51.238,Role 5
55,F,2021-01-26 04:10:51.238,2021-01-26 04:16:15.053,Role 5
56,G,2021-01-26 04:16:15.053,2021-01-26 04:19:52.613,Role 5
39,J,2021-01-26 04:19:52.613,2021-01-26 04:43:01.785,Role 5
57,G,2021-01-26 04:43:01.785,2021-01-26 04:45:41.798,Role 5
48,I,2021-01-26 04:45:41.798,2021-01-26 04:46:41.798,Role 5
52,D,2021-01-26 04:46:41.798,2021-01-26 05:05:22.089,Role 5
46,P,2021-01-26 05:05:22.089,2021-01-26 05:12:08.73,Role 5
45,P,2021-01-26 05:12:08.73,2021-01-26 05:21:08.309,Role 5
49,J,2021-01-26 05:21:08.309,2021-01-26 05:40:29.256,Role 5
51,I,2021-01-26 05:40:29.256,2021-01-26 05:41:29.256,Role 5
47,J,2021-01-26 05:41:29.256,2021-01-26 05:44:48.413,Role 5
50,I,2021-01-26 05:44:48.413,2021-01-26 05:45:48.413,Role 5
53,F,2021-01-26 05:45:48.413,2021-01-26 05:49:13.504,Role 5
41,N,2021-01-26 05:49:13.504,2021-01-26 05:49:30.797,Role 5
41,Y,2021-01-26 05:49:30.797,2021-01-26 05:50:26.69,Role 3
54,F,2021-01-26 05:49:30.797,2021-01-26 05:51:23.614,Role 5
55,D,2021-01-26 05:51:23.614,2021-01-26 05:59:06.296,Role 5
56,F,2021-01-26 05:59:06.296,2021-01-26 06:02:18.863,Role 5
39,P,2021-01-26 06:02:18.863,2021-01-26 06:09:38.558,Role 5
57,F,2021-01-26 06:09:38.558,2021-01-26 06:12:36.562,Role 5
48,J,2021-01-26 06:12:36.562,2021-01-26 06:14:34.62,Role 5
46,Q,2021-01-26 05:12:08.73,2021-01-26 06:17:02.494,Role 2
52,H,2021-01-26 06:14:34.62,2021-01-26 06:22:22.454,Role 5
49,K,2021-01-26 06:22:22.454,2021-01-26 06:22:24.454,Role 5
39,Q,2021-01-26 06:09:38.558,2021-01-26 06:24:40.154,Role 2
51,J,2021-01-26 06:22:24.454,2021-01-26 06:27:55.938,Role 5
47,K,2021-01-26 06:27:55.938,2021-01-26 06:27:57.938,Role 5
41,Z,2021-01-26 05:50:26.69,2021-01-26 06:32:45.968,Role 3
50,J,2021-01-26 06:27:57.938,2021-01-26 06:35:15.534,Role 5
53,D,2021-01-26 06:35:15.534,2021-01-26 06:37:05.514,Role 5
41,AA,2021-01-26 06:32:45.968,2021-01-26 06:39:38.957,Role 3
54,D,2021-01-26 06:37:05.514,2021-01-26 06:58:54.03,Role 5
55,H,2021-01-26 06:58:54.03,2021-01-26 07:05:14.672,Role 5
56,D,2021-01-26 07:05:14.672,2021-01-26 07:05:57.435,Role 5
57,D,2021-01-26 07:05:57.435,2021-01-26 07:09:54.938,Role 5
48,K,2021-01-26 07:09:54.938,2021-01-26 07:09:56.938,Role 5
52,C,2021-01-26 07:09:56.938,2021-01-26 07:18:24.06,Role 5
39,R,2021-01-26 06:24:40.154,2021-01-26 07:20:25.584,Role 2
49,N,2021-01-26 07:18:24.06,2021-01-26 07:28:39.84,Role 5
51,P,2021-01-26 07:28:39.84,2021-01-26 07:31:28.283,Role 5
47,M,2021-01-26 07:31:28.283,2021-01-26 07:32:20.458,Role 5
50,K,2021-01-26 07:32:20.458,2021-01-26 07:32:22.458,Role 5
47,U,2021-01-26 07:32:20.458,2021-01-26 07:39:19.767,Role 4
45,Q,2021-01-26 05:21:08.309,2021-01-26 07:40:46.51,Role 2
