caseid,task,start_timestamp,end_timestamp,resource
2,A,2021-01-20 16:19:42.921,2021-01-20 16:22:01.81,Role 5
0,I,2021-01-20 16:22:01.81,2021-01-20 16:23:01.81,Role 5
3,A,2021-01-20 16:23:01.81,2021-01-20 16:30:10.689,Role 5
1,P,2021-01-20 16:30:10.689,2021-01-20 16:34:04.277,Role 5
4,A,2021-01-20 16:34:04.277,2021-01-20 16:37:09.148,Role 5
2,B,2021-01-20 16:37:09.148,2021-01-20 16:50:34.111,Role 5
0,J,2021-01-20 16:50:34.111,2021-01-20 17:17:40.61,Role 5
3,B,2021-01-20 17:17:40.61,2021-01-20 17:20:40.725,Role 5
4,B,2021-01-20 17:20:40.725,2021-01-20 17:22:09.141,Role 5
1,Q,2021-01-20 16:34:04.277,2021-01-20 17:34:57.887,Role 2
2,G,2021-01-20 17:22:09.141,2021-01-20 17:38:46.11,Role 5
0,P,2021-01-20 17:38:46.11,2021-01-20 17:44:58.975,Role 5
3,G,2021-01-20 17:44:58.975,2021-01-20 17:49:28.262,Role 5
4,G,2021-01-20 17:49:28.262,2021-01-20 17:49:53.983,Role 5
2,F,2021-01-20 17:49:53.983,2021-01-20 17:50:34.357,Role 5
3,F,2021-01-20 17:50:34.357,2021-01-20 17:51:27.334,Role 5
4,F,2021-01-20 17:51:27.334,2021-01-20 17:52:49.387,Role 5
2,D,2021-01-20 17:52:49.387,2021-01-20 17:59:02.099,Role 5
3,D,2021-01-20 17:59:02.099,2021-01-20 18:08:40.781,Role 5
4,D,2021-01-20 18:08:40.781,2021-01-20 18:08:45.203,Role 5
2,H,2021-01-20 18:08:45.203,2021-01-20 18:38:52.974,Role 5
3,H,2021-01-20 18:38:52.974,2021-01-20 18:41:35.607,Role 5
4,H,2021-01-20 18:41:35.607,2021-01-20 18:51:51.447,Role 5
2,C,2021-01-20 18:51:51.447,2021-01-20 18:52:58.887,Role 5
3,C,2021-01-20 18:52:58.887,2021-01-20 18:58:59.133,Role 5
4,C,2021-01-20 18:58:59.133,2021-01-20 19:04:47.307,Role 5
2,E,2021-01-20 19:04:47.307,2021-01-20 19:07:20.953,Role 5
3,E,2021-01-20 19:07:20.953,2021-01-20 19:07:37.221,Role 5
4,E,2021-01-20 19:07:37.221,2021-01-20 19:15:33.404,Role 5
2,I,2021-01-20 19:15:33.404,2021-01-20 19:16:33.404,Role 5
3,I,2021-01-20 19:16:33.404,2021-01-20 19:17:33.404,Role 5
4,I,2021-01-20 19:17:33.404,2021-01-20 19:18:33.404,Role 5
2,J,2021-01-20 19:18:33.404,2021-01-20 19:35:38.809,Role 5
3,J,2021-01-20 19:35:38.809,2021-01-20 19:40:03.467,Role 5
4,J,2021-01-20 19:40:03.467,2021-01-20 19:50:15.55,Role 5
2,P,2021-01-20 19:50:15.55,2021-01-20 19:58:25.928,Role 5
3,K,2021-01-20 19:58:25.928,2021-01-20 19:58:27.928,Role 5
4,P,2021-01-20 19:58:27.928,2021-01-20 20:19:14.381,Role 5
3,L,2021-01-20 20:19:14.381,2021-01-20 20:28:21.118,Role 5
3,End,2021-01-20 20:28:21.118,2021-01-20 20:28:21.118,SYSTEM
2,Q,2021-01-20 19:58:25.928,2021-01-20 20:59:48.656,Role 2
0,Q,2021-01-20 17:44:58.975,2021-01-20 20:59:57.702,Role 2
4,Q,2021-01-20 20:59:48.656,2021-01-20 21:06:43.281,Role 2
0,R,2021-01-20 21:06:43.281,2021-01-20 21:19:18.295,Role 2
4,R,2021-01-20 21:19:18.295,2021-01-20 21:29:01.103,Role 2
0,S,2021-01-20 21:29:01.103,2021-01-20 21:36:11.104,Role 2
4,S,2021-01-20 21:36:11.104,2021-01-20 21:42:43.204,Role 2
0,T,2021-01-20 21:42:43.204,2021-01-20 21:46:23.403,Role 2
0,I,2021-01-20 21:46:23.403,2021-01-20 21:47:23.403,Role 5
4,T,2021-01-20 21:46:23.403,2021-01-20 21:47:27.952,Role 2
2,R,2021-01-20 20:59:57.702,2021-01-20 22:53:07.079,Role 2
2,S,2021-01-20 22:53:07.079,2021-01-20 22:59:19.379,Role 2
0,J,2021-01-20 21:47:23.403,2021-01-20 23:04:25.659,Role 5
4,I,2021-01-20 23:04:25.659,2021-01-20 23:05:25.659,Role 5
0,K,2021-01-20 23:05:25.659,2021-01-20 23:05:27.659,Role 5
2,T,2021-01-20 22:59:19.379,2021-01-20 23:14:35.118,Role 2
5,Start,2021-01-20 23:22:05.127,2021-01-20 23:22:05.127,SYSTEM
4,J,2021-01-20 23:05:27.659,2021-01-20 23:45:37.451,Role 5
0,M,2021-01-20 23:45:37.451,2021-01-20 23:57:28.497,Role 5
2,I,2021-01-20 23:57:28.497,2021-01-20 23:58:28.497,Role 5
5,A,2021-01-20 23:58:28.497,2021-01-20 23:59:45.464,Role 5
4,P,2021-01-20 23:59:45.464,2021-01-21 00:01:06.939,Role 5
0,U,2021-01-20 23:57:28.497,2021-01-21 00:06:16.05,Role 4
2,J,2021-01-21 00:01:06.939,2021-01-21 00:18:26.037,Role 5
5,B,2021-01-21 00:18:26.037,2021-01-21 00:25:06.727,Role 5
2,K,2021-01-21 00:25:06.727,2021-01-21 00:25:08.727,Role 5
5,G,2021-01-21 00:25:08.727,2021-01-21 00:25:12.228,Role 5
2,L,2021-01-21 00:25:12.228,2021-01-21 00:26:08.018,Role 5
2,End,2021-01-21 00:26:08.018,2021-01-21 00:26:08.018,SYSTEM
5,F,2021-01-21 00:26:08.018,2021-01-21 00:28:40.21,Role 5
5,D,2021-01-21 00:28:40.21,2021-01-21 00:44:56.061,Role 5
5,H,2021-01-21 00:44:56.061,2021-01-21 00:53:23.893,Role 5
5,C,2021-01-21 00:53:23.893,2021-01-21 01:01:32.834,Role 5
5,E,2021-01-21 01:01:32.834,2021-01-21 01:09:16.697,Role 5
5,I,2021-01-21 01:09:16.697,2021-01-21 01:10:16.697,Role 5
5,J,2021-01-21 01:10:16.697,2021-01-21 01:20:58.065,Role 5
1,R,2021-01-20 17:34:57.887,2021-01-21 01:31:42.275,Role 2
5,P,2021-01-21 01:20:58.065,2021-01-21 01:32:13.038,Role 5
1,S,2021-01-21 01:31:42.275,2021-01-21 01:34:29.376,Role 2
4,Q,2021-01-21 00:01:06.939,2021-01-21 01:35:33.19,Role 2
1,T,2021-01-21 01:34:29.376,2021-01-21 01:42:09.259,Role 2
1,End,2021-01-21 01:42:09.259,2021-01-21 01:42:09.259,SYSTEM
4,R,2021-01-21 01:35:33.19,2021-01-21 02:23:49.341,Role 2
6,Start,2021-01-21 02:30:41.719,2021-01-21 02:30:41.719,SYSTEM
6,B,2021-01-21 02:30:41.719,2021-01-21 02:31:33.216,Role 5
4,S,2021-01-21 02:23:49.341,2021-01-21 02:33:53.356,Role 2
4,T,2021-01-21 02:33:53.356,2021-01-21 02:36:23.784,Role 2
4,End,2021-01-21 02:36:23.784,2021-01-21 02:36:23.784,SYSTEM
6,G,2021-01-21 02:31:33.216,2021-01-21 02:44:49.172,Role 5
6,F,2021-01-21 02:44:49.172,2021-01-21 02:49:52.075,Role 5
6,D,2021-01-21 02:49:52.075,2021-01-21 02:50:01.546,Role 5
6,H,2021-01-21 02:50:01.546,2021-01-21 02:55:11.649,Role 5
6,C,2021-01-21 02:55:11.649,2021-01-21 02:56:28.879,Role 5
6,E,2021-01-21 02:56:28.879,2021-01-21 03:08:03.159,Role 5
6,I,2021-01-21 03:08:03.159,2021-01-21 03:09:03.159,Role 5
6,J,2021-01-21 03:09:03.159,2021-01-21 03:16:17.737,Role 5
6,K,2021-01-21 03:16:17.737,2021-01-21 03:16:19.737,Role 5
6,L,2021-01-21 03:16:19.737,2021-01-21 03:30:33.14,Role 5
6,End,2021-01-21 03:30:33.14,2021-01-21 03:30:33.14,SYSTEM
5,Q,2021-01-21 01:32:13.038,2021-01-21 03:31:18.145,Role 2
5,R,2021-01-21 03:31:18.145,2021-01-21 03:51:53.001,Role 2
7,A,2021-01-21 03:57:13.154,2021-01-21 04:01:43.482,Role 5
5,S,2021-01-21 03:51:53.001,2021-01-21 04:02:28.074,Role 2
7,B,2021-01-21 04:01:43.482,2021-01-21 04:07:01.606,Role 5
7,G,2021-01-21 04:07:01.606,2021-01-21 04:13:52.511,Role 5
7,F,2021-01-21 04:13:52.511,2021-01-21 04:14:00.379,Role 5
7,D,2021-01-21 04:14:00.379,2021-01-21 04:22:30.779,Role 5
5,T,2021-01-21 04:02:28.074,2021-01-21 04:24:22.794,Role 2
5,End,2021-01-21 04:24:22.794,2021-01-21 04:24:22.794,SYSTEM
7,H,2021-01-21 04:22:30.779,2021-01-21 04:49:50.24,Role 5
7,C,2021-01-21 04:49:50.24,2021-01-21 04:50:37.668,Role 5
7,E,2021-01-21 04:50:37.668,2021-01-21 04:51:20.144,Role 5
7,I,2021-01-21 04:51:20.144,2021-01-21 04:52:20.144,Role 5
0,V,2021-01-21 00:06:16.05,2021-01-21 05:53:52.355,Role 4
0,X,2021-01-21 05:53:52.355,2021-01-21 05:54:47.865,Role 4
9,Start,2021-01-21 06:26:37.246,2021-01-21 06:26:37.246,SYSTEM
7,J,2021-01-21 04:52:20.144,2021-01-21 08:17:49.063,Role 5
8,A,2021-01-21 08:17:49.063,2021-01-21 08:22:41.592,Role 5
9,A,2021-01-21 08:22:41.592,2021-01-21 08:26:55.311,Role 5
7,P,2021-01-21 08:26:55.311,2021-01-21 08:36:14.047,Role 5
8,B,2021-01-21 08:36:14.047,2021-01-21 08:53:38.165,Role 5
9,B,2021-01-21 08:53:38.165,2021-01-21 09:01:49.431,Role 5
10,A,2021-01-21 09:01:49.431,2021-01-21 09:13:37.524,Role 5
8,G,2021-01-21 09:13:37.524,2021-01-21 09:14:11.369,Role 5
9,G,2021-01-21 09:14:11.369,2021-01-21 09:20:20.695,Role 5
10,B,2021-01-21 09:20:20.695,2021-01-21 09:28:26.676,Role 5
0,R,2021-01-21 05:54:47.865,2021-01-21 09:28:56.148,Role 2
8,F,2021-01-21 09:28:26.676,2021-01-21 09:29:05.806,Role 5
0,S,2021-01-21 09:28:56.148,2021-01-21 09:29:17.013,Role 2
9,F,2021-01-21 09:29:05.806,2021-01-21 09:33:24.432,Role 5
0,T,2021-01-21 09:29:17.013,2021-01-21 09:35:31.206,Role 2
0,End,2021-01-21 09:35:31.206,2021-01-21 09:35:31.206,SYSTEM
10,G,2021-01-21 09:33:24.432,2021-01-21 09:35:45.131,Role 5
8,D,2021-01-21 09:35:45.131,2021-01-21 09:36:53.837,Role 5
9,D,2021-01-21 09:36:53.837,2021-01-21 09:51:36.856,Role 5
10,F,2021-01-21 09:51:36.856,2021-01-21 09:53:09.392,Role 5
8,H,2021-01-21 09:53:09.392,2021-01-21 09:57:10.595,Role 5
9,H,2021-01-21 09:57:10.595,2021-01-21 10:32:42.879,Role 5
10,D,2021-01-21 10:32:42.879,2021-01-21 10:36:21.451,Role 5
8,C,2021-01-21 10:36:21.451,2021-01-21 10:39:30.317,Role 5
9,C,2021-01-21 10:39:30.317,2021-01-21 10:40:52.598,Role 5
10,H,2021-01-21 10:40:52.598,2021-01-21 10:42:45.898,Role 5
8,E,2021-01-21 10:42:45.898,2021-01-21 10:44:05.37,Role 5
9,E,2021-01-21 10:44:05.37,2021-01-21 11:03:19.642,Role 5
10,C,2021-01-21 11:03:19.642,2021-01-21 11:06:48.896,Role 5
8,I,2021-01-21 11:06:48.896,2021-01-21 11:07:48.896,Role 5
9,I,2021-01-21 11:07:48.896,2021-01-21 11:08:48.896,Role 5
10,E,2021-01-21 11:08:48.896,2021-01-21 11:11:21.936,Role 5
11,Start,2021-01-21 11:11:35.271,2021-01-21 11:11:35.271,SYSTEM
8,J,2021-01-21 11:11:21.936,2021-01-21 11:14:14.815,Role 5
9,J,2021-01-21 11:14:14.815,2021-01-21 11:35:42.883,Role 5
10,I,2021-01-21 11:35:42.883,2021-01-21 11:36:42.883,Role 5
7,Q,2021-01-21 08:36:14.047,2021-01-21 11:50:16.468,Role 2
11,A,2021-01-21 11:36:42.883,2021-01-21 12:03:39.783,Role 5
8,P,2021-01-21 12:03:39.783,2021-01-21 12:07:51.012,Role 5
9,K,2021-01-21 12:07:51.012,2021-01-21 12:07:53.012,Role 5
10,J,2021-01-21 12:07:53.012,2021-01-21 12:10:54.086,Role 5
11,B,2021-01-21 12:10:54.086,2021-01-21 12:13:50.937,Role 5
9,L,2021-01-21 12:13:50.937,2021-01-21 12:34:18.499,Role 5
9,End,2021-01-21 12:34:18.499,2021-01-21 12:34:18.499,SYSTEM
10,K,2021-01-21 12:34:18.499,2021-01-21 12:34:20.499,Role 5
11,G,2021-01-21 12:34:20.499,2021-01-21 12:51:34.881,Role 5
10,L,2021-01-21 12:51:34.881,2021-01-21 13:00:10.375,Role 5
10,End,2021-01-21 13:00:10.375,2021-01-21 13:00:10.375,SYSTEM
11,F,2021-01-21 13:00:10.375,2021-01-21 13:03:40.441,Role 5
11,D,2021-01-21 13:03:40.441,2021-01-21 13:10:44.562,Role 5
11,H,2021-01-21 13:10:44.562,2021-01-21 13:21:08.53,Role 5
11,C,2021-01-21 13:21:08.53,2021-01-21 13:31:36.058,Role 5
11,E,2021-01-21 13:31:36.058,2021-01-21 13:33:05.363,Role 5
11,I,2021-01-21 13:33:05.363,2021-01-21 13:34:05.363,Role 5
11,J,2021-01-21 13:34:05.363,2021-01-21 13:42:13.65,Role 5
11,P,2021-01-21 13:42:13.65,2021-01-21 14:19:48.585,Role 5
8,Q,2021-01-21 12:07:51.012,2021-01-21 14:34:33.479,Role 2
8,R,2021-01-21 14:34:33.479,2021-01-21 14:45:30.766,Role 2
8,S,2021-01-21 14:45:30.766,2021-01-21 14:52:27.628,Role 2
8,T,2021-01-21 14:52:27.628,2021-01-21 15:03:01.372,Role 2
8,I,2021-01-21 15:03:01.372,2021-01-21 15:04:01.372,Role 5
8,J,2021-01-21 15:04:01.372,2021-01-21 15:18:27.987,Role 5
8,K,2021-01-21 15:18:27.987,2021-01-21 15:18:29.987,Role 5
8,N,2021-01-21 15:18:29.987,2021-01-21 15:19:57.706,Role 5
8,Y,2021-01-21 15:19:57.706,2021-01-21 15:21:10.049,Role 3
12,Start,2021-01-21 15:57:14.284,2021-01-21 15:57:14.284,SYSTEM
12,B,2021-01-21 15:57:14.284,2021-01-21 15:57:38.217,Role 5
12,G,2021-01-21 15:57:38.217,2021-01-21 16:05:33.944,Role 5
12,F,2021-01-21 16:05:33.944,2021-01-21 16:06:48.906,Role 5
12,D,2021-01-21 16:06:48.906,2021-01-21 16:21:19.192,Role 5
12,H,2021-01-21 16:21:19.192,2021-01-21 16:22:40.524,Role 5
13,Start,2021-01-21 16:29:21.112,2021-01-21 16:29:21.112,SYSTEM
12,C,2021-01-21 16:22:40.524,2021-01-21 16:30:10.511,Role 5
13,A,2021-01-21 16:30:10.511,2021-01-21 16:33:05.189,Role 5
12,E,2021-01-21 16:33:05.189,2021-01-21 16:34:09.865,Role 5
14,Start,2021-01-21 16:50:46.912,2021-01-21 16:50:46.912,SYSTEM
13,B,2021-01-21 16:34:09.865,2021-01-21 16:52:01.45,Role 5
12,I,2021-01-21 16:52:01.45,2021-01-21 16:53:01.45,Role 5
14,B,2021-01-21 16:53:01.45,2021-01-21 16:54:41.729,Role 5
13,G,2021-01-21 16:54:41.729,2021-01-21 16:56:05.818,Role 5
7,R,2021-01-21 11:50:16.468,2021-01-21 16:57:57.264,Role 2
7,S,2021-01-21 16:57:57.264,2021-01-21 16:59:42.535,Role 2
12,J,2021-01-21 16:56:05.818,2021-01-21 17:01:29.634,Role 5
14,G,2021-01-21 17:01:29.634,2021-01-21 17:04:34.634,Role 5
13,F,2021-01-21 17:04:34.634,2021-01-21 17:06:03.253,Role 5
12,K,2021-01-21 17:06:03.253,2021-01-21 17:06:05.253,Role 5
14,F,2021-01-21 17:06:05.253,2021-01-21 17:07:03.966,Role 5
13,D,2021-01-21 17:07:03.966,2021-01-21 17:10:36.442,Role 5
12,N,2021-01-21 17:10:36.442,2021-01-21 17:11:41.965,Role 5
7,T,2021-01-21 16:59:42.535,2021-01-21 17:18:17.307,Role 2
7,End,2021-01-21 17:18:17.307,2021-01-21 17:18:17.307,SYSTEM
8,Z,2021-01-21 15:21:10.049,2021-01-21 17:20:18.074,Role 3
14,D,2021-01-21 17:11:41.965,2021-01-21 17:20:23.147,Role 5
12,Y,2021-01-21 17:11:41.965,2021-01-21 17:32:48.065,Role 3
8,AA,2021-01-21 17:20:18.074,2021-01-21 17:47:09.225,Role 3
12,Z,2021-01-21 17:32:48.065,2021-01-21 17:50:11.212,Role 3
13,H,2021-01-21 17:20:23.147,2021-01-21 17:52:49.067,Role 5
12,AA,2021-01-21 17:50:11.212,2021-01-21 17:56:56.745,Role 3
14,H,2021-01-21 17:52:49.067,2021-01-21 17:58:18.791,Role 5
13,C,2021-01-21 17:58:18.791,2021-01-21 17:58:32.103,Role 5
14,C,2021-01-21 17:58:32.103,2021-01-21 17:59:57.671,Role 5
13,E,2021-01-21 17:59:57.671,2021-01-21 18:11:07.92,Role 5
14,E,2021-01-21 18:11:07.92,2021-01-21 18:29:46.467,Role 5
13,I,2021-01-21 18:29:46.467,2021-01-21 18:30:46.467,Role 5
14,I,2021-01-21 18:30:46.467,2021-01-21 18:31:46.467,Role 5
13,J,2021-01-21 18:31:46.467,2021-01-21 18:44:46.371,Role 5
12,R,2021-01-21 17:56:56.745,2021-01-21 18:45:49.611,Role 2
14,J,2021-01-21 18:44:46.371,2021-01-21 18:55:13.344,Role 5
13,K,2021-01-21 18:55:13.344,2021-01-21 18:55:15.344,Role 5
14,K,2021-01-21 18:55:15.344,2021-01-21 18:55:17.344,Role 5
13,L,2021-01-21 18:55:17.344,2021-01-21 18:59:33.285,Role 5
13,End,2021-01-21 18:59:33.285,2021-01-21 18:59:33.285,SYSTEM
12,S,2021-01-21 18:45:49.611,2021-01-21 19:07:47.839,Role 2
14,L,2021-01-21 18:59:33.285,2021-01-21 19:14:15.611,Role 5
14,End,2021-01-21 19:14:15.611,2021-01-21 19:14:15.611,SYSTEM
11,Q,2021-01-21 14:19:48.585,2021-01-21 19:26:25.117,Role 2
15,A,2021-01-21 19:45:43.576,2021-01-21 19:49:10.61,Role 5
15,B,2021-01-21 19:49:10.61,2021-01-21 19:57:43.0,Role 5
12,T,2021-01-21 19:07:47.839,2021-01-21 19:58:49.899,Role 2
15,G,2021-01-21 19:57:43.0,2021-01-21 20:04:21.747,Role 5
12,I,2021-01-21 20:04:21.747,2021-01-21 20:05:21.747,Role 5
15,F,2021-01-21 20:05:21.747,2021-01-21 20:06:51.329,Role 5
11,R,2021-01-21 19:26:25.117,2021-01-21 20:20:42.097,Role 2
12,J,2021-01-21 20:06:51.329,2021-01-21 20:22:17.99,Role 5
15,D,2021-01-21 20:22:17.99,2021-01-21 20:23:25.102,Role 5
12,K,2021-01-21 20:23:25.102,2021-01-21 20:23:27.102,Role 5
15,H,2021-01-21 20:23:27.102,2021-01-21 20:27:59.164,Role 5
11,S,2021-01-21 20:20:42.097,2021-01-21 20:31:06.735,Role 2
11,T,2021-01-21 20:31:06.735,2021-01-21 20:31:14.321,Role 2
11,End,2021-01-21 20:31:14.321,2021-01-21 20:31:14.321,SYSTEM
12,N,2021-01-21 20:27:59.164,2021-01-21 20:35:52.764,Role 5
15,C,2021-01-21 20:35:52.764,2021-01-21 20:36:39.949,Role 5
12,Y,2021-01-21 20:35:52.764,2021-01-21 20:44:48.631,Role 3
15,E,2021-01-21 20:36:39.949,2021-01-21 20:48:57.849,Role 5
15,I,2021-01-21 20:48:57.849,2021-01-21 20:49:57.849,Role 5
15,J,2021-01-21 20:49:57.849,2021-01-21 20:58:24.543,Role 5
15,K,2021-01-21 20:58:24.543,2021-01-21 20:58:26.543,Role 5
15,N,2021-01-21 20:58:26.543,2021-01-21 21:05:48.546,Role 5
15,Y,2021-01-21 21:05:48.546,2021-01-21 21:10:20.462,Role 3
8,R,2021-01-21 17:47:09.225,2021-01-21 21:24:15.214,Role 2
8,S,2021-01-21 21:24:15.214,2021-01-21 21:28:33.409,Role 2
8,T,2021-01-21 21:28:33.409,2021-01-21 21:29:55.935,Role 2
8,I,2021-01-21 21:29:55.935,2021-01-21 21:30:55.935,Role 5
8,J,2021-01-21 21:30:55.935,2021-01-21 21:35:46.771,Role 5
8,P,2021-01-21 21:35:46.771,2021-01-21 21:41:37.475,Role 5
12,Z,2021-01-21 20:44:48.631,2021-01-21 22:20:36.335,Role 3
8,Q,2021-01-21 21:41:37.475,2021-01-21 22:20:36.599,Role 2
8,R,2021-01-21 22:20:36.599,2021-01-21 22:45:23.293,Role 2
12,AA,2021-01-21 22:20:36.335,2021-01-21 22:47:14.972,Role 3
15,Z,2021-01-21 21:10:20.462,2021-01-21 22:51:10.773,Role 3
15,AA,2021-01-21 22:51:10.773,2021-01-21 23:02:39.898,Role 3
8,S,2021-01-21 22:45:23.293,2021-01-21 23:03:21.129,Role 2
8,T,2021-01-21 23:03:21.129,2021-01-21 23:05:24.093,Role 2
8,I,2021-01-21 23:05:24.093,2021-01-21 23:06:24.093,Role 5
16,Start,2021-01-21 23:12:24.789,2021-01-21 23:12:24.789,SYSTEM
8,J,2021-01-21 23:06:24.093,2021-01-21 23:21:25.951,Role 5
16,A,2021-01-21 23:21:25.951,2021-01-21 23:25:13.292,Role 5
8,K,2021-01-21 23:25:13.292,2021-01-21 23:25:15.292,Role 5
12,R,2021-01-21 22:47:14.972,2021-01-21 23:26:53.922,Role 2
16,B,2021-01-21 23:25:15.292,2021-01-21 23:49:13.219,Role 5
8,L,2021-01-21 23:49:13.219,2021-01-21 23:49:20.086,Role 5
8,End,2021-01-21 23:49:20.086,2021-01-21 23:49:20.086,SYSTEM
12,S,2021-01-21 23:26:53.922,2021-01-22 00:03:19.961,Role 2
16,G,2021-01-21 23:49:20.086,2021-01-22 00:11:08.076,Role 5
12,T,2021-01-22 00:03:19.961,2021-01-22 00:15:02.291,Role 2
16,F,2021-01-22 00:11:08.076,2021-01-22 00:15:15.248,Role 5
12,I,2021-01-22 00:15:15.248,2021-01-22 00:16:15.248,Role 5
16,D,2021-01-22 00:16:15.248,2021-01-22 00:49:19.523,Role 5
12,J,2021-01-22 00:49:19.523,2021-01-22 01:34:04.419,Role 5
17,Start,2021-01-22 01:37:23.757,2021-01-22 01:37:23.757,SYSTEM
16,H,2021-01-22 01:34:04.419,2021-01-22 01:48:54.948,Role 5
12,P,2021-01-22 01:48:54.948,2021-01-22 01:55:41.793,Role 5
17,A,2021-01-22 01:55:41.793,2021-01-22 02:22:47.564,Role 5
16,C,2021-01-22 02:22:47.564,2021-01-22 02:24:00.889,Role 5
15,R,2021-01-21 23:02:39.898,2021-01-22 02:39:38.007,Role 2
12,Q,2021-01-22 01:55:41.793,2021-01-22 02:39:56.941,Role 2
17,B,2021-01-22 02:24:00.889,2021-01-22 02:43:41.753,Role 5
16,E,2021-01-22 02:43:41.753,2021-01-22 02:46:05.895,Role 5
15,S,2021-01-22 02:39:38.007,2021-01-22 02:50:36.773,Role 2
17,G,2021-01-22 02:46:05.895,2021-01-22 02:56:50.141,Role 5
16,I,2021-01-22 02:56:50.141,2021-01-22 02:57:50.141,Role 5
17,F,2021-01-22 02:57:50.141,2021-01-22 02:59:09.558,Role 5
15,T,2021-01-22 02:50:36.773,2021-01-22 03:09:41.86,Role 2
15,End,2021-01-22 03:09:41.86,2021-01-22 03:09:41.86,SYSTEM
18,Start,2021-01-22 03:40:07.323,2021-01-22 03:40:07.323,SYSTEM
12,R,2021-01-22 02:39:56.941,2021-01-22 04:56:17.171,Role 2
12,S,2021-01-22 04:56:17.171,2021-01-22 05:01:18.572,Role 2
12,T,2021-01-22 05:01:18.572,2021-01-22 05:07:56.69,Role 2
19,Start,2021-01-22 07:09:49.255,2021-01-22 07:09:49.255,SYSTEM
16,J,2021-01-22 02:59:09.558,2021-01-22 09:21:25.359,Role 5
17,D,2021-01-22 09:21:25.359,2021-01-22 09:27:31.514,Role 5
18,B,2021-01-22 09:27:31.514,2021-01-22 09:38:48.791,Role 5
12,I,2021-01-22 09:38:48.791,2021-01-22 09:39:48.791,Role 5
19,B,2021-01-22 09:39:48.791,2021-01-22 09:45:18.179,Role 5
16,K,2021-01-22 09:45:18.179,2021-01-22 09:45:20.179,Role 5
17,H,2021-01-22 09:45:20.179,2021-01-22 10:07:53.181,Role 5
18,G,2021-01-22 10:07:53.181,2021-01-22 10:07:55.789,Role 5
12,J,2021-01-22 10:07:55.789,2021-01-22 10:18:35.596,Role 5
19,G,2021-01-22 10:18:35.596,2021-01-22 10:29:52.347,Role 5
16,N,2021-01-22 10:29:52.347,2021-01-22 10:39:23.159,Role 5
17,C,2021-01-22 10:39:23.159,2021-01-22 10:40:58.857,Role 5
18,F,2021-01-22 10:40:58.857,2021-01-22 10:47:14.682,Role 5
16,Y,2021-01-22 10:39:23.159,2021-01-22 10:57:29.747,Role 3
12,P,2021-01-22 10:47:14.682,2021-01-22 11:05:49.643,Role 5
19,F,2021-01-22 11:05:49.643,2021-01-22 11:06:13.151,Role 5
17,E,2021-01-22 11:06:13.151,2021-01-22 11:06:46.168,Role 5
18,D,2021-01-22 11:06:46.168,2021-01-22 11:13:31.299,Role 5
19,D,2021-01-22 11:13:31.299,2021-01-22 11:22:15.898,Role 5
17,I,2021-01-22 11:22:15.898,2021-01-22 11:23:15.898,Role 5
