caseid,task,start_timestamp,end_timestamp,resource
87,H,2021-01-31 02:41:23.842,2021-01-31 02:46:26.38,Role 5
86,E,2021-01-31 02:46:26.38,2021-01-31 02:47:38.096,Role 5
87,C,2021-01-31 02:47:38.096,2021-01-31 02:48:38.486,Role 5
73,R,2021-01-31 01:41:55.988,2021-01-31 02:48:39.25,Role 2
86,I,2021-01-31 02:48:38.486,2021-01-31 02:49:38.486,Role 5
75,S,2021-01-31 02:48:39.25,2021-01-31 02:53:17.955,Role 2
87,E,2021-01-31 02:49:38.486,2021-01-31 02:59:43.09,Role 5
86,J,2021-01-31 02:59:43.09,2021-01-31 03:08:10.046,Role 5
87,I,2021-01-31 03:08:10.046,2021-01-31 03:09:10.046,Role 5
86,P,2021-01-31 03:09:10.046,2021-01-31 03:10:04.754,Role 5
63,T,2021-01-31 02:53:17.955,2021-01-31 03:18:36.947,Role 2
56,S,2021-01-31 03:18:36.947,2021-01-31 03:19:09.906,Role 2
80,S,2021-01-31 03:19:09.906,2021-01-31 03:22:04.096,Role 2
87,J,2021-01-31 03:10:04.754,2021-01-31 03:28:45.448,Role 5
63,I,2021-01-31 03:28:45.448,2021-01-31 03:29:45.448,Role 5
87,P,2021-01-31 03:29:45.448,2021-01-31 03:36:03.472,Role 5
63,J,2021-01-31 03:36:03.472,2021-01-31 03:40:03.817,Role 5
63,K,2021-01-31 03:40:03.817,2021-01-31 03:40:05.817,Role 5
68,R,2021-01-31 00:52:47.797,2021-01-31 03:40:18.602,Role 2
63,L,2021-01-31 03:40:05.817,2021-01-31 04:10:56.75,Role 5
63,End,2021-01-31 04:10:56.75,2021-01-31 04:10:56.75,SYSTEM
88,A,2021-01-31 04:26:44.153,2021-01-31 04:27:25.741,Role 5
88,B,2021-01-31 04:27:25.741,2021-01-31 04:53:15.891,Role 5
88,G,2021-01-31 04:53:15.891,2021-01-31 05:11:56.994,Role 5
88,F,2021-01-31 05:11:56.994,2021-01-31 05:12:31.951,Role 5
84,Q,2021-01-31 03:22:04.096,2021-01-31 05:19:47.399,Role 2
64,S,2021-01-31 05:19:47.399,2021-01-31 05:29:20.026,Role 2
88,D,2021-01-31 05:12:31.951,2021-01-31 05:37:46.498,Role 5
85,Q,2021-01-31 03:40:18.602,2021-01-31 05:48:28.505,Role 2
88,H,2021-01-31 05:37:46.498,2021-01-31 05:51:54.955,Role 5
88,C,2021-01-31 05:51:54.955,2021-01-31 05:52:47.489,Role 5
88,E,2021-01-31 05:52:47.489,2021-01-31 05:54:38.149,Role 5
88,I,2021-01-31 05:54:38.149,2021-01-31 05:55:38.149,Role 5
88,J,2021-01-31 05:55:38.149,2021-01-31 06:08:39.476,Role 5
88,P,2021-01-31 06:08:39.476,2021-01-31 06:12:13.215,Role 5
83,R,2021-01-31 05:48:28.505,2021-01-31 06:27:08.418,Role 2
73,S,2021-01-31 06:27:08.418,2021-01-31 06:36:44.148,Role 2
75,T,2021-01-31 06:36:44.148,2021-01-31 06:42:18.714,Role 2
75,I,2021-01-31 06:42:18.714,2021-01-31 06:43:18.714,Role 5
75,J,2021-01-31 06:43:18.714,2021-01-31 06:57:04.258,Role 5
75,P,2021-01-31 06:57:04.258,2021-01-31 07:21:51.302,Role 5
82,Z,2021-01-31 00:43:14.17,2021-01-31 07:38:15.733,Role 3
70,R,2021-01-31 05:29:20.026,2021-01-31 07:39:25.632,Role 2
56,T,2021-01-31 07:39:25.632,2021-01-31 07:47:38.664,Role 2
56,End,2021-01-31 07:47:38.664,2021-01-31 07:47:38.664,SYSTEM
80,T,2021-01-31 07:47:38.664,2021-01-31 07:49:46.14,Role 2
80,I,2021-01-31 07:49:46.14,2021-01-31 07:50:46.14,Role 5
82,AA,2021-01-31 07:38:15.733,2021-01-31 07:56:36.633,Role 3
80,J,2021-01-31 07:50:46.14,2021-01-31 07:58:01.402,Role 5
80,K,2021-01-31 07:58:01.402,2021-01-31 07:58:03.402,Role 5
80,O,2021-01-31 07:58:03.402,2021-01-31 08:21:49.174,Role 5
80,BB,2021-01-31 08:21:49.174,2021-01-31 08:32:16.857,Role 1
89,Start,2021-01-31 08:32:57.984,2021-01-31 08:32:57.984,SYSTEM
86,Q,2021-01-31 06:42:18.714,2021-01-31 08:34:25.683,Role 2
68,S,2021-01-31 08:34:25.683,2021-01-31 08:37:31.143,Role 2
89,B,2021-01-31 08:32:57.984,2021-01-31 08:41:58.822,Role 5
89,G,2021-01-31 08:41:58.822,2021-01-31 08:43:24.877,Role 5
89,F,2021-01-31 08:43:24.877,2021-01-31 08:45:48.97,Role 5
90,A,2021-01-31 08:45:48.97,2021-01-31 08:50:20.916,Role 5
77,Q,2021-01-31 00:57:55.637,2021-01-31 08:59:36.338,Role 2
89,D,2021-01-31 08:50:20.916,2021-01-31 09:05:19.209,Role 5
64,T,2021-01-31 08:59:36.338,2021-01-31 09:05:56.38,Role 2
64,End,2021-01-31 09:05:56.38,2021-01-31 09:05:56.38,SYSTEM
90,B,2021-01-31 09:05:19.209,2021-01-31 09:10:24.113,Role 5
80,CC,2021-01-31 08:32:16.857,2021-01-31 09:11:53.56,Role 1
89,H,2021-01-31 09:10:24.113,2021-01-31 09:15:31.701,Role 5
80,DD,2021-01-31 09:11:53.56,2021-01-31 09:25:04.992,Role 1
84,R,2021-01-31 08:37:31.143,2021-01-31 09:39:04.078,Role 2
90,G,2021-01-31 09:15:31.701,2021-01-31 09:51:28.629,Role 5
88,Q,2021-01-31 09:39:04.078,2021-01-31 09:58:10.91,Role 2
83,S,2021-01-31 09:58:10.91,2021-01-31 10:01:43.466,Role 2
89,C,2021-01-31 09:51:28.629,2021-01-31 10:11:39.556,Role 5
73,T,2021-01-31 10:01:43.466,2021-01-31 10:12:10.212,Role 2
73,End,2021-01-31 10:12:10.212,2021-01-31 10:12:10.212,SYSTEM
90,F,2021-01-31 10:11:39.556,2021-01-31 10:12:20.669,Role 5
89,E,2021-01-31 10:12:20.669,2021-01-31 10:17:37.515,Role 5
90,D,2021-01-31 10:17:37.515,2021-01-31 10:23:35.652,Role 5
89,I,2021-01-31 10:23:35.652,2021-01-31 10:24:35.652,Role 5
75,Q,2021-01-31 10:12:10.212,2021-01-31 10:33:48.472,Role 2
70,S,2021-01-31 10:33:48.472,2021-01-31 10:40:24.935,Role 2
90,H,2021-01-31 10:24:35.652,2021-01-31 10:44:40.03,Role 5
89,J,2021-01-31 10:44:40.03,2021-01-31 11:05:07.016,Role 5
90,C,2021-01-31 11:05:07.016,2021-01-31 11:05:38.94,Role 5
91,Start,2021-01-31 11:08:46.442,2021-01-31 11:08:46.442,SYSTEM
89,P,2021-01-31 11:05:38.94,2021-01-31 11:14:24.435,Role 5
87,Q,2021-01-31 07:49:46.14,2021-01-31 11:45:42.025,Role 2
90,E,2021-01-31 11:14:24.435,2021-01-31 11:58:39.982,Role 5
91,B,2021-01-31 11:58:39.982,2021-01-31 12:04:08.692,Role 5
90,I,2021-01-31 12:04:08.692,2021-01-31 12:05:08.692,Role 5
91,G,2021-01-31 12:05:08.692,2021-01-31 12:10:00.92,Role 5
90,J,2021-01-31 12:10:00.92,2021-01-31 12:17:00.445,Role 5
91,F,2021-01-31 12:17:00.445,2021-01-31 12:17:24.991,Role 5
90,P,2021-01-31 12:17:24.991,2021-01-31 12:31:13.474,Role 5
91,D,2021-01-31 12:31:13.474,2021-01-31 12:35:36.87,Role 5
86,R,2021-01-31 11:45:42.025,2021-01-31 12:36:55.145,Role 2
91,H,2021-01-31 12:35:36.87,2021-01-31 12:38:38.419,Role 5
91,C,2021-01-31 12:38:38.419,2021-01-31 12:39:41.679,Role 5
91,E,2021-01-31 12:39:41.679,2021-01-31 12:45:18.352,Role 5
91,I,2021-01-31 12:45:18.352,2021-01-31 12:46:18.352,Role 5
91,J,2021-01-31 12:46:18.352,2021-01-31 13:05:00.992,Role 5
91,K,2021-01-31 13:05:00.992,2021-01-31 13:05:02.992,Role 5
91,O,2021-01-31 13:05:02.992,2021-01-31 13:07:15.571,Role 5
68,T,2021-01-31 12:36:55.145,2021-01-31 13:19:19.072,Role 2
68,I,2021-01-31 13:19:19.072,2021-01-31 13:20:19.072,Role 5
91,BB,2021-01-31 13:07:15.571,2021-01-31 13:23:04.078,Role 1
82,R,2021-01-31 10:40:24.935,2021-01-31 13:35:45.554,Role 2
68,J,2021-01-31 13:20:19.072,2021-01-31 13:44:43.079,Role 5
68,P,2021-01-31 13:44:43.079,2021-01-31 13:58:33.588,Role 5
77,R,2021-01-31 13:19:19.072,2021-01-31 13:59:17.266,Role 2
84,S,2021-01-31 13:59:17.266,2021-01-31 14:22:55.017,Role 2
92,A,2021-01-31 15:08:49.093,2021-01-31 15:23:56.947,Role 5
92,B,2021-01-31 15:23:56.947,2021-01-31 15:25:50.063,Role 5
92,G,2021-01-31 15:25:50.063,2021-01-31 15:36:16.848,Role 5
92,F,2021-01-31 15:36:16.848,2021-01-31 15:37:16.614,Role 5
92,D,2021-01-31 15:37:16.614,2021-01-31 15:50:56.448,Role 5
92,H,2021-01-31 15:50:56.448,2021-01-31 16:02:09.465,Role 5
92,C,2021-01-31 16:02:09.465,2021-01-31 16:12:04.118,Role 5
85,R,2021-01-31 09:05:56.38,2021-01-31 16:18:44.13,Role 2
83,T,2021-01-31 16:18:44.13,2021-01-31 16:36:38.395,Role 2
92,E,2021-01-31 16:12:04.118,2021-01-31 16:37:22.315,Role 5
83,I,2021-01-31 16:37:22.315,2021-01-31 16:38:22.315,Role 5
92,I,2021-01-31 16:38:22.315,2021-01-31 16:39:22.315,Role 5
83,J,2021-01-31 16:39:22.315,2021-01-31 16:58:06.685,Role 5
92,J,2021-01-31 16:58:06.685,2021-01-31 17:06:15.556,Role 5
83,P,2021-01-31 17:06:15.556,2021-01-31 17:07:57.038,Role 5
92,K,2021-01-31 17:07:57.038,2021-01-31 17:07:59.038,Role 5
92,N,2021-01-31 17:07:59.038,2021-01-31 17:08:42.261,Role 5
92,Y,2021-01-31 17:08:42.261,2021-01-31 17:12:12.483,Role 3
75,R,2021-01-31 16:36:38.395,2021-01-31 18:12:58.869,Role 2
80,R,2021-01-31 13:35:45.554,2021-01-31 18:24:58.963,Role 2
70,T,2021-01-31 18:12:58.869,2021-01-31 18:26:31.772,Role 2
70,I,2021-01-31 18:26:31.772,2021-01-31 18:27:31.772,Role 5
89,Q,2021-01-31 18:24:58.963,2021-01-31 18:39:45.847,Role 2
92,Z,2021-01-31 17:12:12.483,2021-01-31 18:52:44.951,Role 3
92,AA,2021-01-31 18:52:44.951,2021-01-31 19:00:53.77,Role 3
87,R,2021-01-31 18:26:31.772,2021-01-31 19:22:04.074,Role 2
86,S,2021-01-31 19:22:04.074,2021-01-31 19:30:04.112,Role 2
82,S,2021-01-31 19:30:04.112,2021-01-31 19:41:23.4,Role 2
90,Q,2021-01-31 18:39:45.847,2021-01-31 20:15:07.552,Role 2
91,CC,2021-01-31 13:23:04.078,2021-01-31 20:16:19.927,Role 1
91,DD,2021-01-31 20:16:19.927,2021-01-31 20:18:22.426,Role 1
77,S,2021-01-31 20:15:07.552,2021-01-31 20:29:27.402,Role 2
84,T,2021-01-31 20:29:27.402,2021-01-31 20:36:45.81,Role 2
88,R,2021-01-31 14:22:55.017,2021-01-31 20:55:30.5,Role 2
94,Start,2021-01-31 21:01:21.426,2021-01-31 21:01:21.426,SYSTEM
85,S,2021-01-31 20:36:45.81,2021-01-31 21:06:17.623,Role 2
75,S,2021-01-31 21:06:17.623,2021-01-31 21:12:11.341,Role 2
80,S,2021-01-31 21:12:11.341,2021-01-31 21:27:21.403,Role 2
89,R,2021-01-31 21:27:21.403,2021-01-31 21:28:52.774,Role 2
95,Start,2021-01-31 23:38:13.768,2021-01-31 23:38:13.768,SYSTEM
83,Q,2021-01-31 20:55:30.5,2021-02-01 00:22:26.527,Role 2
87,S,2021-02-01 00:22:26.527,2021-02-01 00:26:53.094,Role 2
86,T,2021-02-01 00:26:53.094,2021-02-01 00:27:16.852,Role 2
82,T,2021-02-01 00:27:16.852,2021-02-01 00:34:37.025,Role 2
82,End,2021-02-01 00:34:37.025,2021-02-01 00:34:37.025,SYSTEM
90,R,2021-02-01 00:34:37.025,2021-02-01 00:54:04.631,Role 2
91,R,2021-02-01 00:54:04.631,2021-02-01 01:17:20.774,Role 2
77,T,2021-02-01 01:17:20.774,2021-02-01 01:32:16.04,Role 2
88,S,2021-02-01 01:32:16.04,2021-02-01 01:39:43.479,Role 2
85,T,2021-02-01 01:39:43.479,2021-02-01 01:58:10.131,Role 2
75,T,2021-02-01 01:58:10.131,2021-02-01 02:00:30.776,Role 2
75,End,2021-02-01 02:00:30.776,2021-02-01 02:00:30.776,SYSTEM
80,T,2021-02-01 02:00:30.776,2021-02-01 02:06:20.973,Role 2
80,End,2021-02-01 02:06:20.973,2021-02-01 02:06:20.973,SYSTEM
89,S,2021-02-01 02:06:20.973,2021-02-01 02:21:48.812,Role 2
83,R,2021-02-01 02:21:48.812,2021-02-01 02:29:47.399,Role 2
87,T,2021-02-01 02:29:47.399,2021-02-01 02:36:16.698,Role 2
90,S,2021-02-01 02:36:16.698,2021-02-01 02:53:24.285,Role 2
98,Start,2021-02-01 03:09:20.28,2021-02-01 03:09:20.28,SYSTEM
91,S,2021-02-01 02:53:24.285,2021-02-01 03:09:36.851,Role 2
68,Q,2021-01-31 19:41:23.4,2021-02-01 03:10:25.821,Role 2
89,T,2021-02-01 03:10:25.821,2021-02-01 03:11:22.995,Role 2
89,End,2021-02-01 03:11:22.995,2021-02-01 03:11:22.995,SYSTEM
83,S,2021-02-01 03:11:22.995,2021-02-01 03:13:59.042,Role 2
88,T,2021-02-01 03:09:36.851,2021-02-01 03:18:57.926,Role 2
88,End,2021-02-01 03:18:57.926,2021-02-01 03:18:57.926,SYSTEM
91,T,2021-02-01 03:18:57.926,2021-02-01 03:20:08.266,Role 2
90,T,2021-02-01 03:13:59.042,2021-02-01 03:46:30.082,Role 2
90,End,2021-02-01 03:46:30.082,2021-02-01 03:46:30.082,SYSTEM
70,J,2021-01-31 18:27:31.772,2021-02-01 03:48:09.703,Role 5
93,A,2021-02-01 03:48:09.703,2021-02-01 03:56:45.503,Role 5
84,I,2021-02-01 03:56:45.503,2021-02-01 03:57:45.503,Role 5
83,T,2021-02-01 03:46:30.082,2021-02-01 04:05:23.853,Role 2
94,B,2021-02-01 03:57:45.503,2021-02-01 04:08:12.98,Role 5
95,B,2021-02-01 04:08:12.98,2021-02-01 04:16:12.371,Role 5
86,I,2021-02-01 04:16:12.371,2021-02-01 04:17:12.371,Role 5
96,A,2021-02-01 04:17:12.371,2021-02-01 04:19:29.432,Role 5
92,R,2021-01-31 21:28:52.774,2021-02-01 04:20:47.512,Role 2
97,A,2021-02-01 04:19:29.432,2021-02-01 04:22:24.809,Role 5
77,I,2021-02-01 04:22:24.809,2021-02-01 04:23:24.809,Role 5
85,I,2021-02-01 04:23:24.809,2021-02-01 04:24:24.809,Role 5
87,I,2021-02-01 04:24:24.809,2021-02-01 04:25:24.809,Role 5
98,A,2021-02-01 04:25:24.809,2021-02-01 04:26:28.866,Role 5
91,I,2021-02-01 04:26:28.866,2021-02-01 04:27:28.866,Role 5
70,K,2021-02-01 04:27:28.866,2021-02-01 04:27:30.866,Role 5
93,B,2021-02-01 04:27:30.866,2021-02-01 04:48:00.056,Role 5
92,S,2021-02-01 04:20:47.512,2021-02-01 04:48:59.882,Role 2
84,J,2021-02-01 04:48:00.056,2021-02-01 04:50:12.149,Role 5
83,I,2021-02-01 04:50:12.149,2021-02-01 04:51:12.149,Role 5
92,T,2021-02-01 04:48:59.882,2021-02-01 04:56:07.485,Role 2
94,G,2021-02-01 04:51:12.149,2021-02-01 05:02:57.806,Role 5
95,G,2021-02-01 05:02:57.806,2021-02-01 05:05:32.26,Role 5
86,J,2021-02-01 05:05:32.26,2021-02-01 05:12:36.843,Role 5
96,B,2021-02-01 05:12:36.843,2021-02-01 05:26:59.969,Role 5
99,Start,2021-02-01 05:29:06.985,2021-02-01 05:29:06.985,SYSTEM
97,B,2021-02-01 05:26:59.969,2021-02-01 05:33:25.519,Role 5
77,J,2021-02-01 05:33:25.519,2021-02-01 06:26:26.867,Role 5
85,J,2021-02-01 06:26:26.867,2021-02-01 06:35:09.764,Role 5
87,J,2021-02-01 06:35:09.764,2021-02-01 06:43:37.512,Role 5
98,B,2021-02-01 06:43:37.512,2021-02-01 06:53:13.166,Role 5
91,J,2021-02-01 06:53:13.166,2021-02-01 06:58:52.362,Role 5
70,L,2021-02-01 06:58:52.362,2021-02-01 07:05:31.888,Role 5
70,End,2021-02-01 07:05:31.888,2021-02-01 07:05:31.888,SYSTEM
93,G,2021-02-01 07:05:31.888,2021-02-01 07:06:57.407,Role 5
84,P,2021-02-01 07:06:57.407,2021-02-01 07:08:57.828,Role 5
83,J,2021-02-01 07:08:57.828,2021-02-01 07:10:13.785,Role 5
92,I,2021-02-01 07:10:13.785,2021-02-01 07:11:13.785,Role 5
94,F,2021-02-01 07:11:13.785,2021-02-01 07:11:23.749,Role 5
95,F,2021-02-01 07:11:23.749,2021-02-01 07:13:41.398,Role 5
84,Q,2021-02-01 07:08:57.828,2021-02-01 07:20:38.401,Role 2
86,P,2021-02-01 07:13:41.398,2021-02-01 07:38:48.555,Role 5
96,G,2021-02-01 07:38:48.555,2021-02-01 07:51:28.893,Role 5
99,B,2021-02-01 07:51:28.893,2021-02-01 07:53:43.32,Role 5
97,G,2021-02-01 07:53:43.32,2021-02-01 08:26:34.405,Role 5
84,R,2021-02-01 07:20:38.401,2021-02-01 08:33:44.434,Role 2
77,P,2021-02-01 08:26:34.405,2021-02-01 08:33:50.506,Role 5
85,K,2021-02-01 08:33:50.506,2021-02-01 08:33:52.506,Role 5
84,S,2021-02-01 08:33:44.434,2021-02-01 08:36:17.578,Role 2
87,P,2021-02-01 08:33:52.506,2021-02-01 08:40:14.537,Role 5
98,G,2021-02-01 08:40:14.537,2021-02-01 08:42:37.819,Role 5
91,K,2021-02-01 08:42:37.819,2021-02-01 08:42:39.819,Role 5
93,F,2021-02-01 08:42:39.819,2021-02-01 08:43:08.555,Role 5
83,K,2021-02-01 08:43:08.555,2021-02-01 08:43:10.555,Role 5
92,J,2021-02-01 08:43:10.555,2021-02-01 08:58:57.878,Role 5
94,D,2021-02-01 08:58:57.878,2021-02-01 09:02:18.457,Role 5
86,Q,2021-02-01 07:38:48.555,2021-02-01 09:04:57.398,Role 2
84,T,2021-02-01 09:04:57.398,2021-02-01 09:08:28.461,Role 2
84,End,2021-02-01 09:08:28.461,2021-02-01 09:08:28.461,SYSTEM
95,D,2021-02-01 09:02:18.457,2021-02-01 09:08:49.94,Role 5
96,F,2021-02-01 09:08:49.94,2021-02-01 09:09:04.004,Role 5
99,G,2021-02-01 09:09:04.004,2021-02-01 09:10:36.353,Role 5
97,F,2021-02-01 09:10:36.353,2021-02-01 09:11:45.523,Role 5
85,N,2021-02-01 09:11:45.523,2021-02-01 09:15:17.93,Role 5
98,F,2021-02-01 09:15:17.93,2021-02-01 09:20:04.693,Role 5
85,Y,2021-02-01 09:15:17.93,2021-02-01 09:21:23.896,Role 3
91,O,2021-02-01 09:20:04.693,2021-02-01 09:24:52.814,Role 5
91,BB,2021-02-01 09:24:52.814,2021-02-01 09:29:09.593,Role 1
93,D,2021-02-01 09:24:52.814,2021-02-01 09:29:15.085,Role 5
83,N,2021-02-01 09:29:15.085,2021-02-01 09:36:33.437,Role 5
83,Y,2021-02-01 09:36:33.437,2021-02-01 09:38:07.557,Role 3
100,Start,2021-02-01 09:39:58.224,2021-02-01 09:39:58.224,SYSTEM
92,P,2021-02-01 09:36:33.437,2021-02-01 09:54:26.548,Role 5
94,H,2021-02-01 09:54:26.548,2021-02-01 10:10:14.32,Role 5
95,H,2021-02-01 10:10:14.32,2021-02-01 10:13:47.875,Role 5
96,D,2021-02-01 10:13:47.875,2021-02-01 10:16:35.54,Role 5
99,F,2021-02-01 10:16:35.54,2021-02-01 10:19:44.136,Role 5
77,Q,2021-02-01 08:36:17.578,2021-02-01 10:33:19.809,Role 2
97,D,2021-02-01 10:19:44.136,2021-02-01 10:52:18.176,Role 5
98,D,2021-02-01 10:52:18.176,2021-02-01 10:56:31.268,Role 5
87,Q,2021-02-01 09:08:28.461,2021-02-01 11:03:32.609,Role 2
93,H,2021-02-01 10:56:31.268,2021-02-01 11:04:09.777,Role 5
100,A,2021-02-01 11:04:09.777,2021-02-01 11:07:17.207,Role 5
94,C,2021-02-01 11:07:17.207,2021-02-01 11:11:22.734,Role 5
95,C,2021-02-01 11:11:22.734,2021-02-01 11:13:35.877,Role 5
92,Q,2021-02-01 11:03:32.609,2021-02-01 11:29:59.883,Role 2
96,H,2021-02-01 11:13:35.877,2021-02-01 11:36:49.567,Role 5
99,D,2021-02-01 11:36:49.567,2021-02-01 11:38:27.501,Role 5
68,R,2021-02-01 03:20:08.266,2021-02-01 11:47:48.758,Role 2
97,H,2021-02-01 11:38:27.501,2021-02-01 12:04:04.467,Role 5
86,R,2021-02-01 10:33:19.809,2021-02-01 12:05:38.69,Role 2
83,Z,2021-02-01 09:38:07.557,2021-02-01 12:11:03.556,Role 3
98,H,2021-02-01 12:04:04.467,2021-02-01 12:15:20.055,Role 5
77,R,2021-02-01 11:29:59.883,2021-02-01 12:19:54.002,Role 2
93,C,2021-02-01 12:15:20.055,2021-02-01 12:21:31.57,Role 5
100,B,2021-02-01 12:21:31.57,2021-02-01 12:27:57.909,Role 5
94,E,2021-02-01 12:27:57.909,2021-02-01 12:29:10.672,Role 5
95,E,2021-02-01 12:29:10.672,2021-02-01 12:30:24.948,Role 5
68,S,2021-02-01 12:19:54.002,2021-02-01 12:32:06.724,Role 2
91,CC,2021-02-01 09:29:09.593,2021-02-01 12:33:15.268,Role 1
83,AA,2021-02-01 12:11:03.556,2021-02-01 12:33:28.992,Role 3
96,C,2021-02-01 12:30:24.948,2021-02-01 12:38:35.946,Role 5
86,S,2021-02-01 12:32:06.724,2021-02-01 12:39:06.708,Role 2
77,S,2021-02-01 12:39:06.708,2021-02-01 12:40:17.359,Role 2
91,DD,2021-02-01 12:33:15.268,2021-02-01 12:41:21.141,Role 1
68,T,2021-02-01 12:40:17.359,2021-02-01 12:42:02.211,Role 2
99,H,2021-02-01 12:38:35.946,2021-02-01 12:52:39.569,Role 5
101,A,2021-02-01 12:52:39.569,2021-02-01 13:12:44.143,Role 5
97,C,2021-02-01 13:12:44.143,2021-02-01 13:14:07.403,Role 5
98,C,2021-02-01 13:14:07.403,2021-02-01 13:19:02.186,Role 5
83,R,2021-02-01 12:42:02.211,2021-02-01 13:22:40.64,Role 2
93,E,2021-02-01 13:19:02.186,2021-02-01 13:25:06.096,Role 5
86,T,2021-02-01 13:22:40.64,2021-02-01 13:31:07.902,Role 2
86,End,2021-02-01 13:31:07.902,2021-02-01 13:31:07.902,SYSTEM
85,Z,2021-02-01 09:21:23.896,2021-02-01 13:33:50.486,Role 3
100,G,2021-02-01 13:25:06.096,2021-02-01 13:34:10.641,Role 5
77,T,2021-02-01 13:31:07.902,2021-02-01 13:34:22.624,Role 2
85,AA,2021-02-01 13:33:50.486,2021-02-01 13:34:41.437,Role 3
94,I,2021-02-01 13:34:10.641,2021-02-01 13:35:10.641,Role 5
95,I,2021-02-01 13:35:10.641,2021-02-01 13:36:10.641,Role 5
91,R,2021-02-01 13:34:22.624,2021-02-01 13:37:05.691,Role 2
83,S,2021-02-01 13:37:05.691,2021-02-01 13:38:07.839,Role 2
96,E,2021-02-01 13:36:10.641,2021-02-01 13:41:49.639,Role 5
68,I,2021-02-01 13:41:49.639,2021-02-01 13:42:49.639,Role 5
99,C,2021-02-01 13:42:49.639,2021-02-01 13:46:23.411,Role 5
101,B,2021-02-01 13:46:23.411,2021-02-01 13:47:12.464,Role 5
97,E,2021-02-01 13:47:12.464,2021-02-01 13:48:12.05,Role 5
98,E,2021-02-01 13:48:12.05,2021-02-01 14:02:42.935,Role 5
93,I,2021-02-01 14:02:42.935,2021-02-01 14:03:42.935,Role 5
100,F,2021-02-01 14:03:42.935,2021-02-01 14:05:32.728,Role 5
77,I,2021-02-01 14:05:32.728,2021-02-01 14:06:32.728,Role 5
94,J,2021-02-01 14:06:32.728,2021-02-01 15:13:01.807,Role 5
95,J,2021-02-01 15:13:01.807,2021-02-01 15:14:35.809,Role 5
96,I,2021-02-01 15:14:35.809,2021-02-01 15:15:35.809,Role 5
87,R,2021-02-01 11:47:48.758,2021-02-01 16:03:30.664,Role 2
92,R,2021-02-01 12:05:38.69,2021-02-01 16:13:52.497,Role 2
83,T,2021-02-01 16:13:52.497,2021-02-01 16:20:21.447,Role 2
83,End,2021-02-01 16:20:21.447,2021-02-01 16:20:21.447,SYSTEM
87,S,2021-02-01 16:20:21.447,2021-02-01 16:24:49.722,Role 2
92,S,2021-02-01 16:24:49.722,2021-02-01 16:26:58.471,Role 2
85,R,2021-02-01 13:38:07.839,2021-02-01 16:43:38.962,Role 2
91,S,2021-02-01 16:03:30.664,2021-02-01 16:44:24.336,Role 2
92,T,2021-02-01 16:43:38.962,2021-02-01 16:45:50.671,Role 2
92,End,2021-02-01 16:45:50.671,2021-02-01 16:45:50.671,SYSTEM
87,T,2021-02-01 16:26:58.471,2021-02-01 16:47:57.514,Role 2
87,End,2021-02-01 16:47:57.514,2021-02-01 16:47:57.514,SYSTEM
91,T,2021-02-01 16:45:50.671,2021-02-01 16:49:10.689,Role 2
91,End,2021-02-01 16:49:10.689,2021-02-01 16:49:10.689,SYSTEM
85,S,2021-02-01 16:44:24.336,2021-02-01 16:55:49.756,Role 2
85,T,2021-02-01 16:55:49.756,2021-02-01 16:57:55.511,Role 2
68,J,2021-02-01 15:15:35.809,2021-02-01 17:43:52.47,Role 5
99,E,2021-02-01 17:43:52.47,2021-02-01 17:55:39.757,Role 5
101,G,2021-02-01 17:55:39.757,2021-02-01 18:05:05.898,Role 5
97,I,2021-02-01 18:05:05.898,2021-02-01 18:06:05.898,Role 5
98,I,2021-02-01 18:06:05.898,2021-02-01 18:07:05.898,Role 5
93,J,2021-02-01 18:07:05.898,2021-02-01 20:41:11.834,Role 5
100,D,2021-02-01 20:41:11.834,2021-02-01 20:52:30.858,Role 5
77,J,2021-02-01 20:52:30.858,2021-02-01 21:20:53.017,Role 5
94,P,2021-02-01 21:20:53.017,2021-02-01 21:21:05.776,Role 5
95,P,2021-02-01 21:21:05.776,2021-02-01 21:28:23.34,Role 5
96,J,2021-02-01 21:28:23.34,2021-02-01 21:30:07.279,Role 5
85,I,2021-02-01 21:30:07.279,2021-02-01 21:31:07.279,Role 5
68,P,2021-02-01 21:31:07.279,2021-02-01 21:31:43.897,Role 5
99,I,2021-02-01 21:31:43.897,2021-02-01 21:32:43.897,Role 5
101,F,2021-02-01 21:32:43.897,2021-02-01 21:35:12.436,Role 5
102,Start,2021-02-01 21:40:43.038,2021-02-01 21:40:43.038,SYSTEM
68,Q,2021-02-01 21:31:43.897,2021-02-01 21:52:32.927,Role 2
97,J,2021-02-01 21:35:12.436,2021-02-01 22:38:24.244,Role 5
94,Q,2021-02-01 21:21:05.776,2021-02-01 22:38:34.52,Role 2
98,J,2021-02-01 22:38:24.244,2021-02-01 22:42:02.074,Role 5
104,Start,2021-02-01 22:56:10.05,2021-02-01 22:56:10.05,SYSTEM
93,P,2021-02-01 22:42:02.074,2021-02-01 22:57:37.745,Role 5
95,Q,2021-02-01 21:28:23.34,2021-02-01 23:28:53.132,Role 2
68,R,2021-02-01 21:52:32.927,2021-02-01 23:45:17.49,Role 2
100,H,2021-02-01 22:57:37.745,2021-02-01 23:48:24.531,Role 5
77,K,2021-02-01 23:48:24.531,2021-02-01 23:48:26.531,Role 5
