caseid,task,start_timestamp,end_timestamp,resource
1,CC,2021-01-20 17:46:04.144,2021-01-20 18:01:07.092,Role 1
4,F,2021-01-20 18:00:44.98,2021-01-20 18:02:40.907,Role 5
1,DD,2021-01-20 18:01:07.092,2021-01-20 18:04:13.327,Role 1
3,D,2021-01-20 18:02:40.907,2021-01-20 18:09:24.886,Role 5
1,R,2021-01-20 18:04:13.327,2021-01-20 18:41:51.253,Role 2
1,S,2021-01-20 18:41:51.253,2021-01-20 18:45:13.298,Role 2
1,T,2021-01-20 18:45:13.298,2021-01-20 18:53:06.893,Role 2
2,J,2021-01-20 18:09:24.886,2021-01-20 18:59:50.693,Role 5
4,D,2021-01-20 18:59:50.693,2021-01-20 19:00:32.605,Role 5
3,H,2021-01-20 19:00:32.605,2021-01-20 19:01:59.724,Role 5
1,I,2021-01-20 19:01:59.724,2021-01-20 19:02:59.724,Role 5
2,P,2021-01-20 19:02:59.724,2021-01-20 19:19:51.835,Role 5
4,H,2021-01-20 19:19:51.835,2021-01-20 19:58:59.378,Role 5
3,C,2021-01-20 19:58:59.378,2021-01-20 20:00:40.202,Role 5
1,J,2021-01-20 20:00:40.202,2021-01-20 20:03:25.546,Role 5
4,C,2021-01-20 20:03:25.546,2021-01-20 20:06:26.468,Role 5
3,E,2021-01-20 20:06:26.468,2021-01-20 20:07:30.931,Role 5
1,P,2021-01-20 20:07:30.931,2021-01-20 20:08:06.605,Role 5
4,E,2021-01-20 20:08:06.605,2021-01-20 20:16:36.918,Role 5
3,I,2021-01-20 20:16:36.918,2021-01-20 20:17:36.918,Role 5
4,I,2021-01-20 20:17:36.918,2021-01-20 20:18:36.918,Role 5
1,Q,2021-01-20 20:08:06.605,2021-01-20 20:54:52.909,Role 2
3,J,2021-01-20 20:18:36.918,2021-01-20 21:27:53.158,Role 5
1,R,2021-01-20 20:54:52.909,2021-01-20 21:54:24.336,Role 2
1,S,2021-01-20 21:54:24.336,2021-01-20 21:57:56.573,Role 2
1,T,2021-01-20 21:57:56.573,2021-01-20 22:17:32.828,Role 2
4,J,2021-01-20 21:27:53.158,2021-01-21 01:07:39.992,Role 5
3,K,2021-01-21 01:07:39.992,2021-01-21 01:07:41.992,Role 5
1,I,2021-01-21 01:07:41.992,2021-01-21 01:08:41.992,Role 5
2,Q,2021-01-20 19:19:51.835,2021-01-21 01:11:11.283,Role 2
4,P,2021-01-21 01:08:41.992,2021-01-21 01:24:36.617,Role 5
2,R,2021-01-21 01:11:11.283,2021-01-21 01:30:24.082,Role 2
3,O,2021-01-21 01:24:36.617,2021-01-21 01:37:06.091,Role 5
3,BB,2021-01-21 01:37:06.091,2021-01-21 01:43:53.738,Role 1
1,J,2021-01-21 01:37:06.091,2021-01-21 01:46:33.866,Role 5
1,K,2021-01-21 01:46:33.866,2021-01-21 01:46:35.866,Role 5
1,M,2021-01-21 01:46:35.866,2021-01-21 01:49:40.911,Role 5
1,U,2021-01-21 01:49:40.911,2021-01-21 01:50:56.742,Role 4
2,S,2021-01-21 01:30:24.082,2021-01-21 01:52:25.821,Role 2
2,T,2021-01-21 01:52:25.821,2021-01-21 01:53:54.264,Role 2
2,End,2021-01-21 01:53:54.264,2021-01-21 01:53:54.264,SYSTEM
5,A,2021-01-21 01:52:00.242,2021-01-21 02:04:24.556,Role 5
5,B,2021-01-21 02:04:24.556,2021-01-21 02:13:59.473,Role 5
6,Start,2021-01-21 02:28:01.443,2021-01-21 02:28:01.443,SYSTEM
5,G,2021-01-21 02:13:59.473,2021-01-21 02:29:41.635,Role 5
4,Q,2021-01-21 01:24:36.617,2021-01-21 02:37:20.1,Role 2
6,B,2021-01-21 02:29:41.635,2021-01-21 02:38:54.36,Role 5
5,F,2021-01-21 02:38:54.36,2021-01-21 02:39:47.343,Role 5
6,G,2021-01-21 02:39:47.343,2021-01-21 02:51:15.007,Role 5
5,D,2021-01-21 02:51:15.007,2021-01-21 02:57:55.219,Role 5
6,F,2021-01-21 02:57:55.219,2021-01-21 03:00:16.35,Role 5
5,H,2021-01-21 03:00:16.35,2021-01-21 03:03:03.314,Role 5
6,D,2021-01-21 03:03:03.314,2021-01-21 03:04:26.493,Role 5
5,C,2021-01-21 03:04:26.493,2021-01-21 03:08:31.394,Role 5
6,H,2021-01-21 03:08:31.394,2021-01-21 03:09:20.173,Role 5
7,Start,2021-01-21 03:10:01.158,2021-01-21 03:10:01.158,SYSTEM
5,E,2021-01-21 03:09:20.173,2021-01-21 03:13:25.356,Role 5
3,CC,2021-01-21 01:43:53.738,2021-01-21 03:15:58.884,Role 1
6,C,2021-01-21 03:13:25.356,2021-01-21 03:16:09.994,Role 5
3,DD,2021-01-21 03:15:58.884,2021-01-21 03:17:38.176,Role 1
8,Start,2021-01-21 03:18:13.921,2021-01-21 03:18:13.921,SYSTEM
7,B,2021-01-21 03:16:09.994,2021-01-21 03:21:42.249,Role 5
5,I,2021-01-21 03:21:42.249,2021-01-21 03:22:42.249,Role 5
6,E,2021-01-21 03:22:42.249,2021-01-21 03:25:42.011,Role 5
8,B,2021-01-21 03:25:42.011,2021-01-21 03:32:10.504,Role 5
7,G,2021-01-21 03:32:10.504,2021-01-21 03:34:16.338,Role 5
5,J,2021-01-21 03:34:16.338,2021-01-21 03:37:51.502,Role 5
6,I,2021-01-21 03:37:51.502,2021-01-21 03:38:51.502,Role 5
8,G,2021-01-21 03:38:51.502,2021-01-21 03:39:22.375,Role 5
7,F,2021-01-21 03:39:22.375,2021-01-21 03:40:53.349,Role 5
5,K,2021-01-21 03:40:53.349,2021-01-21 03:40:55.349,Role 5
1,V,2021-01-21 01:50:56.742,2021-01-21 03:47:19.023,Role 4
1,X,2021-01-21 03:47:19.023,2021-01-21 03:49:17.267,Role 4
4,R,2021-01-21 02:37:20.1,2021-01-21 03:50:54.552,Role 2
1,R,2021-01-21 03:49:17.267,2021-01-21 03:54:28.078,Role 2
4,S,2021-01-21 03:50:54.552,2021-01-21 03:56:58.091,Role 2
4,T,2021-01-21 03:56:58.091,2021-01-21 04:07:10.789,Role 2
4,End,2021-01-21 04:07:10.789,2021-01-21 04:07:10.789,SYSTEM
1,S,2021-01-21 03:54:28.078,2021-01-21 04:11:20.529,Role 2
1,T,2021-01-21 04:11:20.529,2021-01-21 04:12:09.219,Role 2
6,J,2021-01-21 03:40:55.349,2021-01-21 05:01:01.174,Role 5
8,F,2021-01-21 05:01:01.174,2021-01-21 05:01:19.088,Role 5
7,D,2021-01-21 05:01:19.088,2021-01-21 05:07:18.537,Role 5
5,N,2021-01-21 05:07:18.537,2021-01-21 05:16:04.857,Role 5
3,R,2021-01-21 03:17:38.176,2021-01-21 05:17:02.233,Role 2
9,A,2021-01-21 05:16:04.857,2021-01-21 05:22:52.277,Role 5
1,I,2021-01-21 05:22:52.277,2021-01-21 05:23:52.277,Role 5
6,K,2021-01-21 05:23:52.277,2021-01-21 05:23:54.277,Role 5
5,Y,2021-01-21 05:16:04.857,2021-01-21 05:28:51.538,Role 3
8,D,2021-01-21 05:23:54.277,2021-01-21 05:42:16.216,Role 5
3,S,2021-01-21 05:17:02.233,2021-01-21 05:45:11.073,Role 2
7,H,2021-01-21 05:42:16.216,2021-01-21 05:50:24.866,Role 5
9,B,2021-01-21 05:50:24.866,2021-01-21 05:55:23.752,Role 5
1,J,2021-01-21 05:55:23.752,2021-01-21 05:57:07.74,Role 5
3,T,2021-01-21 05:45:11.073,2021-01-21 06:09:14.817,Role 2
6,M,2021-01-21 05:57:07.74,2021-01-21 06:23:07.934,Role 5
10,A,2021-01-21 06:23:07.934,2021-01-21 06:25:42.123,Role 5
8,H,2021-01-21 06:25:42.123,2021-01-21 06:27:09.128,Role 5
7,C,2021-01-21 06:27:09.128,2021-01-21 06:27:57.524,Role 5
9,G,2021-01-21 06:27:57.524,2021-01-21 06:29:24.959,Role 5
1,K,2021-01-21 06:29:24.959,2021-01-21 06:29:26.959,Role 5
6,U,2021-01-21 06:23:07.934,2021-01-21 06:29:28.465,Role 4
3,I,2021-01-21 06:29:26.959,2021-01-21 06:30:26.959,Role 5
5,Z,2021-01-21 05:28:51.538,2021-01-21 06:53:08.649,Role 3
5,AA,2021-01-21 06:53:08.649,2021-01-21 06:53:27.227,Role 3
10,B,2021-01-21 06:30:26.959,2021-01-21 06:53:43.191,Role 5
8,C,2021-01-21 06:53:43.191,2021-01-21 06:58:54.362,Role 5
7,E,2021-01-21 06:58:54.362,2021-01-21 07:07:54.288,Role 5
9,F,2021-01-21 07:07:54.288,2021-01-21 07:12:33.623,Role 5
1,O,2021-01-21 07:12:33.623,2021-01-21 07:19:44.435,Role 5
3,J,2021-01-21 07:19:44.435,2021-01-21 07:23:01.763,Role 5
10,G,2021-01-21 07:23:01.763,2021-01-21 07:26:32.071,Role 5
1,BB,2021-01-21 07:19:44.435,2021-01-21 07:33:43.461,Role 1
8,E,2021-01-21 07:26:32.071,2021-01-21 07:44:56.852,Role 5
7,I,2021-01-21 07:44:56.852,2021-01-21 07:45:56.852,Role 5
9,D,2021-01-21 07:45:56.852,2021-01-21 07:46:09.724,Role 5
3,K,2021-01-21 07:46:09.724,2021-01-21 07:46:11.724,Role 5
10,F,2021-01-21 07:46:11.724,2021-01-21 07:47:03.314,Role 5
11,A,2021-01-21 07:47:03.314,2021-01-21 07:49:21.885,Role 5
8,I,2021-01-21 07:49:21.885,2021-01-21 07:50:21.885,Role 5
7,J,2021-01-21 07:50:21.885,2021-01-21 07:56:50.295,Role 5
9,H,2021-01-21 07:56:50.295,2021-01-21 08:01:38.866,Role 5
3,L,2021-01-21 08:01:38.866,2021-01-21 08:07:50.512,Role 5
3,End,2021-01-21 08:07:50.512,2021-01-21 08:07:50.512,SYSTEM
10,D,2021-01-21 08:07:50.512,2021-01-21 08:12:13.603,Role 5
11,B,2021-01-21 08:12:13.603,2021-01-21 08:18:33.42,Role 5
8,J,2021-01-21 08:18:33.42,2021-01-21 08:18:47.342,Role 5
7,K,2021-01-21 08:18:47.342,2021-01-21 08:18:49.342,Role 5
5,R,2021-01-21 06:53:27.227,2021-01-21 08:23:05.476,Role 2
9,C,2021-01-21 08:18:49.342,2021-01-21 08:23:19.493,Role 5
10,H,2021-01-21 08:23:19.493,2021-01-21 08:24:08.256,Role 5
5,S,2021-01-21 08:23:05.476,2021-01-21 08:26:23.173,Role 2
5,T,2021-01-21 08:26:23.173,2021-01-21 08:28:39.202,Role 2
11,G,2021-01-21 08:24:08.256,2021-01-21 08:31:55.29,Role 5
8,K,2021-01-21 08:31:55.29,2021-01-21 08:31:57.29,Role 5
7,M,2021-01-21 08:31:57.29,2021-01-21 08:34:14.669,Role 5
9,E,2021-01-21 08:34:14.669,2021-01-21 08:35:18.216,Role 5
10,C,2021-01-21 08:35:18.216,2021-01-21 08:35:39.511,Role 5
5,I,2021-01-21 08:35:39.511,2021-01-21 08:36:39.511,Role 5
11,F,2021-01-21 08:36:39.511,2021-01-21 08:38:23.027,Role 5
7,U,2021-01-21 08:34:14.669,2021-01-21 08:39:07.144,Role 4
8,N,2021-01-21 08:38:23.027,2021-01-21 08:49:57.517,Role 5
9,I,2021-01-21 08:49:57.517,2021-01-21 08:50:57.517,Role 5
10,E,2021-01-21 08:50:57.517,2021-01-21 08:52:50.376,Role 5
8,Y,2021-01-21 08:49:57.517,2021-01-21 08:55:45.792,Role 3
5,J,2021-01-21 08:52:50.376,2021-01-21 10:03:54.363,Role 5
1,CC,2021-01-21 07:33:43.461,2021-01-21 10:03:58.772,Role 1
6,V,2021-01-21 06:29:28.465,2021-01-21 10:06:14.762,Role 4
11,D,2021-01-21 10:03:54.363,2021-01-21 10:07:14.832,Role 5
1,DD,2021-01-21 10:03:58.772,2021-01-21 10:10:47.909,Role 1
6,X,2021-01-21 10:06:14.762,2021-01-21 10:13:08.485,Role 4
6,R,2021-01-21 10:13:08.485,2021-01-21 10:52:17.792,Role 2
6,S,2021-01-21 10:52:17.792,2021-01-21 10:59:26.132,Role 2
6,T,2021-01-21 10:59:26.132,2021-01-21 11:04:25.721,Role 2
9,J,2021-01-21 10:07:14.832,2021-01-21 11:12:36.096,Role 5
10,I,2021-01-21 11:12:36.096,2021-01-21 11:13:36.096,Role 5
5,P,2021-01-21 11:13:36.096,2021-01-21 11:19:27.19,Role 5
11,H,2021-01-21 11:19:27.19,2021-01-21 11:22:20.62,Role 5
6,I,2021-01-21 11:22:20.62,2021-01-21 11:23:20.62,Role 5
9,P,2021-01-21 11:23:20.62,2021-01-21 11:25:39.744,Role 5
8,Z,2021-01-21 08:55:45.792,2021-01-21 11:36:53.773,Role 3
8,AA,2021-01-21 11:36:53.773,2021-01-21 11:38:32.002,Role 3
10,J,2021-01-21 11:25:39.744,2021-01-21 11:48:13.026,Role 5
11,C,2021-01-21 11:48:13.026,2021-01-21 11:48:56.091,Role 5
7,V,2021-01-21 08:39:07.144,2021-01-21 11:57:33.064,Role 4
6,J,2021-01-21 11:48:56.091,2021-01-21 12:02:03.178,Role 5
10,K,2021-01-21 12:02:03.178,2021-01-21 12:02:05.178,Role 5
7,X,2021-01-21 11:57:33.064,2021-01-21 12:02:44.273,Role 4
11,E,2021-01-21 12:02:05.178,2021-01-21 12:16:01.206,Role 5
6,K,2021-01-21 12:16:01.206,2021-01-21 12:16:03.206,Role 5
10,O,2021-01-21 12:16:03.206,2021-01-21 12:24:19.539,Role 5
12,A,2021-01-21 12:24:19.539,2021-01-21 12:32:14.798,Role 5
11,I,2021-01-21 12:32:14.798,2021-01-21 12:33:14.798,Role 5
6,L,2021-01-21 12:33:14.798,2021-01-21 12:49:36.054,Role 5
6,End,2021-01-21 12:49:36.054,2021-01-21 12:49:36.054,SYSTEM
12,B,2021-01-21 12:49:36.054,2021-01-21 12:53:26.765,Role 5
1,R,2021-01-21 10:10:47.909,2021-01-21 12:57:05.591,Role 2
10,BB,2021-01-21 12:24:19.539,2021-01-21 13:02:04.161,Role 1
11,J,2021-01-21 12:53:26.765,2021-01-21 13:04:00.521,Role 5
12,G,2021-01-21 13:04:00.521,2021-01-21 13:04:54.343,Role 5
11,K,2021-01-21 13:04:54.343,2021-01-21 13:04:56.343,Role 5
12,F,2021-01-21 13:04:56.343,2021-01-21 13:05:02.357,Role 5
11,L,2021-01-21 13:05:02.357,2021-01-21 13:06:26.928,Role 5
11,End,2021-01-21 13:06:26.928,2021-01-21 13:06:26.928,SYSTEM
12,D,2021-01-21 13:06:26.928,2021-01-21 13:09:42.131,Role 5
5,Q,2021-01-21 11:19:27.19,2021-01-21 13:22:22.845,Role 2
8,R,2021-01-21 12:57:05.591,2021-01-21 13:31:20.098,Role 2
12,H,2021-01-21 13:09:42.131,2021-01-21 13:36:05.216,Role 5
1,S,2021-01-21 13:31:20.098,2021-01-21 13:42:04.661,Role 2
13,A,2021-01-21 13:36:05.216,2021-01-21 13:50:56.638,Role 5
12,C,2021-01-21 13:50:56.638,2021-01-21 13:51:05.425,Role 5
13,B,2021-01-21 13:51:05.425,2021-01-21 13:57:36.833,Role 5
7,R,2021-01-21 13:22:22.845,2021-01-21 14:08:58.291,Role 2
8,S,2021-01-21 14:08:58.291,2021-01-21 14:29:48.299,Role 2
1,T,2021-01-21 14:29:48.299,2021-01-21 14:44:06.801,Role 2
12,E,2021-01-21 13:57:36.833,2021-01-21 14:46:13.752,Role 5
13,G,2021-01-21 14:46:13.752,2021-01-21 14:50:49.107,Role 5
1,I,2021-01-21 14:50:49.107,2021-01-21 14:51:49.107,Role 5
12,I,2021-01-21 14:51:49.107,2021-01-21 14:52:49.107,Role 5
13,F,2021-01-21 14:52:49.107,2021-01-21 14:56:01.965,Role 5
7,S,2021-01-21 14:44:06.801,2021-01-21 14:57:04.119,Role 2
1,J,2021-01-21 14:56:01.965,2021-01-21 15:13:00.264,Role 5
8,T,2021-01-21 14:57:04.119,2021-01-21 15:13:11.858,Role 2
12,J,2021-01-21 15:13:00.264,2021-01-21 15:15:41.359,Role 5
7,T,2021-01-21 15:13:11.858,2021-01-21 15:15:42.784,Role 2
7,End,2021-01-21 15:15:42.784,2021-01-21 15:15:42.784,SYSTEM
13,D,2021-01-21 15:15:41.359,2021-01-21 15:20:18.159,Role 5
1,K,2021-01-21 15:20:18.159,2021-01-21 15:20:20.159,Role 5
8,I,2021-01-21 15:20:20.159,2021-01-21 15:21:20.159,Role 5
12,K,2021-01-21 15:21:20.159,2021-01-21 15:21:22.159,Role 5
13,H,2021-01-21 15:21:22.159,2021-01-21 15:32:43.508,Role 5
9,Q,2021-01-21 11:25:39.744,2021-01-21 15:37:27.975,Role 2
9,R,2021-01-21 15:37:27.975,2021-01-21 15:37:40.437,Role 2
1,L,2021-01-21 15:32:43.508,2021-01-21 15:38:01.787,Role 5
1,End,2021-01-21 15:38:01.787,2021-01-21 15:38:01.787,SYSTEM
9,S,2021-01-21 15:37:40.437,2021-01-21 15:48:52.814,Role 2
9,T,2021-01-21 15:48:52.814,2021-01-21 15:50:10.986,Role 2
9,End,2021-01-21 15:50:10.986,2021-01-21 15:50:10.986,SYSTEM
10,CC,2021-01-21 13:02:04.161,2021-01-21 16:13:00.523,Role 1
5,R,2021-01-21 13:42:04.661,2021-01-21 16:17:07.702,Role 2
10,DD,2021-01-21 16:13:00.523,2021-01-21 16:21:59.726,Role 1
8,J,2021-01-21 15:38:01.787,2021-01-21 16:26:18.275,Role 5
5,S,2021-01-21 16:17:07.702,2021-01-21 16:35:10.527,Role 2
5,T,2021-01-21 16:35:10.527,2021-01-21 16:49:17.527,Role 2
12,L,2021-01-21 16:26:18.275,2021-01-21 17:00:27.098,Role 5
12,End,2021-01-21 17:00:27.098,2021-01-21 17:00:27.098,SYSTEM
13,C,2021-01-21 17:00:27.098,2021-01-21 17:02:53.865,Role 5
8,P,2021-01-21 17:02:53.865,2021-01-21 17:11:23.489,Role 5
5,I,2021-01-21 17:11:23.489,2021-01-21 17:12:23.489,Role 5
10,R,2021-01-21 16:21:59.726,2021-01-21 17:14:35.487,Role 2
8,Q,2021-01-21 17:11:23.489,2021-01-21 17:25:32.231,Role 2
10,S,2021-01-21 17:14:35.487,2021-01-21 17:28:22.775,Role 2
10,T,2021-01-21 17:28:22.775,2021-01-21 17:35:32.894,Role 2
13,E,2021-01-21 17:12:23.489,2021-01-21 17:48:24.375,Role 5
5,J,2021-01-21 17:48:24.375,2021-01-21 17:50:37.241,Role 5
10,I,2021-01-21 17:50:37.241,2021-01-21 17:51:37.241,Role 5
13,I,2021-01-21 17:51:37.241,2021-01-21 17:52:37.241,Role 5
5,P,2021-01-21 17:52:37.241,2021-01-21 17:53:08.992,Role 5
10,J,2021-01-21 17:53:08.992,2021-01-21 17:54:22.204,Role 5
13,J,2021-01-21 17:54:22.204,2021-01-21 18:08:02.482,Role 5
10,P,2021-01-21 18:08:02.482,2021-01-21 18:16:52.095,Role 5
13,P,2021-01-21 18:16:52.095,2021-01-21 18:19:22.607,Role 5
10,Q,2021-01-21 18:16:52.095,2021-01-21 18:20:52.473,Role 2
14,Start,2021-01-21 18:40:32.842,2021-01-21 18:40:32.842,SYSTEM
13,Q,2021-01-21 18:20:52.473,2021-01-21 18:41:03.4,Role 2
14,A,2021-01-21 18:40:32.842,2021-01-21 18:54:19.545,Role 5
14,B,2021-01-21 18:54:19.545,2021-01-21 18:56:55.506,Role 5
14,G,2021-01-21 18:56:55.506,2021-01-21 19:04:24.107,Role 5
14,F,2021-01-21 19:04:24.107,2021-01-21 19:05:19.785,Role 5
14,D,2021-01-21 19:05:19.785,2021-01-21 19:15:51.486,Role 5
14,H,2021-01-21 19:15:51.486,2021-01-21 19:36:34.799,Role 5
14,C,2021-01-21 19:36:34.799,2021-01-21 19:46:39.51,Role 5
14,E,2021-01-21 19:46:39.51,2021-01-21 19:55:14.541,Role 5
15,A,2021-01-21 19:55:14.541,2021-01-21 19:57:49.643,Role 5
14,I,2021-01-21 19:57:49.643,2021-01-21 19:58:49.643,Role 5
15,B,2021-01-21 19:58:49.643,2021-01-21 20:12:35.577,Role 5
14,J,2021-01-21 20:12:35.577,2021-01-21 20:14:12.635,Role 5
16,A,2021-01-21 20:14:12.635,2021-01-21 20:14:18.88,Role 5
15,G,2021-01-21 20:14:18.88,2021-01-21 20:17:42.397,Role 5
14,P,2021-01-21 20:17:42.397,2021-01-21 20:21:26.579,Role 5
16,B,2021-01-21 20:21:26.579,2021-01-21 20:22:21.383,Role 5
15,F,2021-01-21 20:22:21.383,2021-01-21 20:22:24.205,Role 5
16,G,2021-01-21 20:22:24.205,2021-01-21 20:22:58.253,Role 5
15,D,2021-01-21 20:22:58.253,2021-01-21 20:26:08.363,Role 5
16,F,2021-01-21 20:26:08.363,2021-01-21 20:27:36.046,Role 5
10,R,2021-01-21 18:41:03.4,2021-01-21 20:49:12.996,Role 2
15,H,2021-01-21 20:27:36.046,2021-01-21 21:05:49.693,Role 5
17,A,2021-01-21 21:05:49.693,2021-01-21 21:06:28.933,Role 5
8,R,2021-01-21 17:25:32.231,2021-01-21 21:11:50.774,Role 2
16,D,2021-01-21 21:06:28.933,2021-01-21 21:16:03.995,Role 5
15,C,2021-01-21 21:16:03.995,2021-01-21 21:21:43.63,Role 5
13,R,2021-01-21 20:49:12.996,2021-01-21 21:27:20.096,Role 2
17,B,2021-01-21 21:21:43.63,2021-01-21 21:29:36.437,Role 5
16,H,2021-01-21 21:29:36.437,2021-01-21 21:35:27.414,Role 5
15,E,2021-01-21 21:35:27.414,2021-01-21 21:40:58.192,Role 5
10,S,2021-01-21 21:27:20.096,2021-01-21 21:45:10.536,Role 2
14,Q,2021-01-21 21:11:50.774,2021-01-21 21:49:33.286,Role 2
13,S,2021-01-21 21:49:33.286,2021-01-21 21:55:42.833,Role 2
8,S,2021-01-21 21:45:10.536,2021-01-21 21:58:45.964,Role 2
10,T,2021-01-21 21:55:42.833,2021-01-21 22:01:37.303,Role 2
10,End,2021-01-21 22:01:37.303,2021-01-21 22:01:37.303,SYSTEM
13,T,2021-01-21 22:01:37.303,2021-01-21 22:01:53.037,Role 2
13,End,2021-01-21 22:01:53.037,2021-01-21 22:01:53.037,SYSTEM
17,G,2021-01-21 21:40:58.192,2021-01-21 22:02:20.68,Role 5
16,C,2021-01-21 22:02:20.68,2021-01-21 22:04:01.694,Role 5
15,I,2021-01-21 22:04:01.694,2021-01-21 22:05:01.694,Role 5
17,F,2021-01-21 22:05:01.694,2021-01-21 22:05:22.655,Role 5
16,E,2021-01-21 22:05:22.655,2021-01-21 22:21:49.636,Role 5
8,T,2021-01-21 22:01:53.037,2021-01-21 22:25:13.33,Role 2
15,J,2021-01-21 22:21:49.636,2021-01-21 22:52:13.337,Role 5
17,D,2021-01-21 22:52:13.337,2021-01-21 22:53:04.339,Role 5
16,I,2021-01-21 22:53:04.339,2021-01-21 22:54:04.339,Role 5
8,I,2021-01-21 22:54:04.339,2021-01-21 22:55:04.339,Role 5
15,K,2021-01-21 22:55:04.339,2021-01-21 22:55:06.339,Role 5
14,R,2021-01-21 21:58:45.964,2021-01-21 22:59:01.961,Role 2
14,S,2021-01-21 22:59:01.961,2021-01-21 23:03:33.676,Role 2
17,H,2021-01-21 22:55:06.339,2021-01-21 23:04:07.672,Role 5
16,J,2021-01-21 23:04:07.672,2021-01-21 23:11:38.976,Role 5
14,T,2021-01-21 23:03:33.676,2021-01-21 23:18:06.181,Role 2
8,J,2021-01-21 23:11:38.976,2021-01-21 23:27:36.36,Role 5
15,N,2021-01-21 23:27:36.36,2021-01-21 23:34:32.296,Role 5
17,C,2021-01-21 23:34:32.296,2021-01-21 23:34:51.359,Role 5
16,P,2021-01-21 23:34:51.359,2021-01-21 23:35:11.491,Role 5
14,I,2021-01-21 23:35:11.491,2021-01-21 23:36:11.491,Role 5
8,K,2021-01-21 23:36:11.491,2021-01-21 23:36:13.491,Role 5
5,Q,2021-01-21 17:53:08.992,2021-01-21 23:45:39.355,Role 2
17,E,2021-01-21 23:36:13.491,2021-01-21 23:45:40.213,Role 5
