caseid,task,start_timestamp,end_timestamp,resource
75,O,2021-01-27 20:27:01.731,2021-01-27 20:42:02.409,Role 5
81,H,2021-01-27 20:42:02.409,2021-01-27 20:52:06.386,Role 5
75,BB,2021-01-27 20:42:02.409,2021-01-27 21:00:00.595,Role 1
76,L,2021-01-27 20:52:06.386,2021-01-27 21:07:35.853,Role 5
76,End,2021-01-27 21:07:35.853,2021-01-27 21:07:35.853,SYSTEM
83,D,2021-01-27 21:07:35.853,2021-01-27 21:07:59.694,Role 5
78,P,2021-01-27 21:07:59.694,2021-01-27 21:31:00.258,Role 5
84,B,2021-01-27 21:31:00.258,2021-01-27 21:37:55.2,Role 5
85,A,2021-01-27 21:37:55.2,2021-01-27 21:39:16.781,Role 5
77,K,2021-01-27 21:39:16.781,2021-01-27 21:39:18.781,Role 5
73,V,2021-01-27 18:35:00.116,2021-01-27 21:39:55.49,Role 4
79,C,2021-01-27 21:39:18.781,2021-01-27 21:41:46.187,Role 5
80,E,2021-01-27 21:41:46.187,2021-01-27 21:44:00.387,Role 5
82,H,2021-01-27 21:44:00.387,2021-01-27 21:44:18.643,Role 5
81,C,2021-01-27 21:44:18.643,2021-01-27 21:45:00.003,Role 5
62,V,2021-01-27 18:44:03.398,2021-01-27 21:45:17.22,Role 4
83,H,2021-01-27 21:45:00.003,2021-01-27 21:47:52.187,Role 5
62,X,2021-01-27 21:45:17.22,2021-01-27 21:51:38.384,Role 4
84,G,2021-01-27 21:47:52.187,2021-01-27 21:53:39.572,Role 5
85,B,2021-01-27 21:53:39.572,2021-01-27 21:54:28.081,Role 5
73,X,2021-01-27 21:39:55.49,2021-01-27 21:54:47.765,Role 4
77,N,2021-01-27 21:54:28.081,2021-01-27 21:56:12.272,Role 5
77,Y,2021-01-27 21:56:12.272,2021-01-27 21:59:37.816,Role 3
65,R,2021-01-27 20:25:03.244,2021-01-27 22:00:10.8,Role 2
75,CC,2021-01-27 21:00:00.595,2021-01-27 22:00:38.349,Role 1
75,DD,2021-01-27 22:00:38.349,2021-01-27 22:04:33.994,Role 1
86,A,2021-01-27 21:56:12.272,2021-01-27 22:06:20.124,Role 5
79,E,2021-01-27 22:06:20.124,2021-01-27 22:10:38.152,Role 5
80,I,2021-01-27 22:10:38.152,2021-01-27 22:11:38.152,Role 5
82,C,2021-01-27 22:11:38.152,2021-01-27 22:13:56.681,Role 5
64,T,2021-01-27 22:00:10.8,2021-01-27 22:15:59.902,Role 2
64,End,2021-01-27 22:15:59.902,2021-01-27 22:15:59.902,SYSTEM
81,E,2021-01-27 22:13:56.681,2021-01-27 22:23:53.763,Role 5
57,S,2021-01-27 22:15:59.902,2021-01-27 22:27:03.46,Role 2
83,C,2021-01-27 22:23:53.763,2021-01-27 22:37:22.799,Role 5
84,F,2021-01-27 22:37:22.799,2021-01-27 22:38:19.204,Role 5
77,Z,2021-01-27 21:59:37.816,2021-01-27 22:40:19.862,Role 3
85,G,2021-01-27 22:38:19.204,2021-01-27 22:42:57.952,Role 5
86,B,2021-01-27 22:42:57.952,2021-01-27 22:46:21.135,Role 5
79,I,2021-01-27 22:46:21.135,2021-01-27 22:47:21.135,Role 5
77,AA,2021-01-27 22:40:19.862,2021-01-27 22:49:11.653,Role 3
80,J,2021-01-27 22:47:21.135,2021-01-27 22:53:44.023,Role 5
82,E,2021-01-27 22:53:44.023,2021-01-27 22:59:27.955,Role 5
81,I,2021-01-27 22:59:27.955,2021-01-27 23:00:27.955,Role 5
87,A,2021-01-27 23:00:27.955,2021-01-27 23:04:32.765,Role 5
83,E,2021-01-27 23:04:32.765,2021-01-27 23:15:29.747,Role 5
84,D,2021-01-27 23:15:29.747,2021-01-27 23:22:42.96,Role 5
59,R,2021-01-27 19:16:58.565,2021-01-27 23:23:01.997,Role 2
85,F,2021-01-27 23:22:42.96,2021-01-27 23:26:33.402,Role 5
67,T,2021-01-27 22:27:03.46,2021-01-27 23:26:50.36,Role 2
86,G,2021-01-27 23:26:33.402,2021-01-27 23:27:43.228,Role 5
70,S,2021-01-27 23:23:01.997,2021-01-27 23:30:43.613,Role 2
58,T,2021-01-27 23:30:43.613,2021-01-27 23:52:34.225,Role 2
72,S,2021-01-27 23:52:34.225,2021-01-27 23:58:21.18,Role 2
69,T,2021-01-27 23:58:21.18,2021-01-28 00:08:22.294,Role 2
69,End,2021-01-28 00:08:22.294,2021-01-28 00:08:22.294,SYSTEM
71,T,2021-01-27 23:26:50.36,2021-01-28 00:34:48.163,Role 2
71,End,2021-01-28 00:34:48.163,2021-01-28 00:34:48.163,SYSTEM
79,J,2021-01-27 23:27:43.228,2021-01-28 01:51:00.415,Role 5
80,K,2021-01-28 01:51:00.415,2021-01-28 01:51:02.415,Role 5
78,Q,2021-01-28 00:08:22.294,2021-01-28 02:02:23.118,Role 2
88,A,2021-01-28 01:51:02.415,2021-01-28 02:14:27.196,Role 5
82,I,2021-01-28 02:14:27.196,2021-01-28 02:15:27.196,Role 5
81,J,2021-01-28 02:15:27.196,2021-01-28 02:17:44.512,Role 5
74,Q,2021-01-27 20:22:03.375,2021-01-28 02:19:33.1,Role 2
65,S,2021-01-28 02:19:33.1,2021-01-28 02:25:36.478,Role 2
87,B,2021-01-28 02:17:44.512,2021-01-28 02:26:49.399,Role 5
83,I,2021-01-28 02:26:49.399,2021-01-28 02:27:49.399,Role 5
84,H,2021-01-28 02:27:49.399,2021-01-28 02:34:13.1,Role 5
85,D,2021-01-28 02:34:13.1,2021-01-28 02:34:25.639,Role 5
67,I,2021-01-28 02:34:25.639,2021-01-28 02:35:25.639,Role 5
86,F,2021-01-28 02:35:25.639,2021-01-28 02:39:20.915,Role 5
58,I,2021-01-28 02:39:20.915,2021-01-28 02:40:20.915,Role 5
89,A,2021-01-28 02:40:20.915,2021-01-28 02:59:41.994,Role 5
90,A,2021-01-28 02:59:41.994,2021-01-28 03:01:27.858,Role 5
79,K,2021-01-28 03:01:27.858,2021-01-28 03:01:29.858,Role 5
80,M,2021-01-28 03:01:29.858,2021-01-28 03:02:10.481,Role 5
80,U,2021-01-28 03:02:10.481,2021-01-28 03:06:07.265,Role 4
88,B,2021-01-28 03:02:10.481,2021-01-28 03:07:14.791,Role 5
82,J,2021-01-28 03:07:14.791,2021-01-28 03:16:17.694,Role 5
81,K,2021-01-28 03:16:17.694,2021-01-28 03:16:19.694,Role 5
62,R,2021-01-28 00:34:48.163,2021-01-28 03:19:44.263,Role 2
87,G,2021-01-28 03:16:19.694,2021-01-28 03:38:33.536,Role 5
57,T,2021-01-28 03:19:44.263,2021-01-28 03:38:44.861,Role 2
57,End,2021-01-28 03:38:44.861,2021-01-28 03:38:44.861,SYSTEM
83,J,2021-01-28 03:38:33.536,2021-01-28 03:40:08.934,Role 5
84,C,2021-01-28 03:40:08.934,2021-01-28 03:49:12.389,Role 5
85,H,2021-01-28 03:49:12.389,2021-01-28 03:53:35.401,Role 5
67,J,2021-01-28 03:53:35.401,2021-01-28 03:56:40.995,Role 5
86,D,2021-01-28 03:56:40.995,2021-01-28 04:09:36.473,Role 5
73,R,2021-01-28 02:02:23.118,2021-01-28 04:11:08.109,Role 2
59,S,2021-01-28 04:11:08.109,2021-01-28 04:14:46.29,Role 2
77,R,2021-01-28 03:38:44.861,2021-01-28 04:18:03.377,Role 2
70,T,2021-01-28 04:14:46.29,2021-01-28 04:19:26.633,Role 2
58,J,2021-01-28 04:09:36.473,2021-01-28 04:26:33.418,Role 5
72,T,2021-01-28 04:18:03.377,2021-01-28 04:26:41.325,Role 2
72,End,2021-01-28 04:26:41.325,2021-01-28 04:26:41.325,SYSTEM
89,B,2021-01-28 04:26:33.418,2021-01-28 04:26:46.864,Role 5
90,B,2021-01-28 04:26:46.864,2021-01-28 04:28:21.898,Role 5
79,O,2021-01-28 04:28:21.898,2021-01-28 04:44:28.48,Role 5
88,G,2021-01-28 04:44:28.48,2021-01-28 04:45:27.469,Role 5
82,K,2021-01-28 04:45:27.469,2021-01-28 04:45:29.469,Role 5
79,BB,2021-01-28 04:44:28.48,2021-01-28 04:50:05.744,Role 1
81,N,2021-01-28 04:45:29.469,2021-01-28 04:53:21.014,Role 5
87,F,2021-01-28 04:53:21.014,2021-01-28 04:55:05.132,Role 5
81,Y,2021-01-28 04:53:21.014,2021-01-28 04:59:32.491,Role 3
75,R,2021-01-28 02:25:36.478,2021-01-28 05:03:41.066,Role 2
80,V,2021-01-28 03:06:07.265,2021-01-28 05:08:09.793,Role 4
65,T,2021-01-28 05:03:41.066,2021-01-28 05:08:28.26,Role 2
62,S,2021-01-28 05:08:28.26,2021-01-28 05:08:31.005,Role 2
80,X,2021-01-28 05:08:09.793,2021-01-28 05:09:14.817,Role 4
78,R,2021-01-28 04:19:26.633,2021-01-28 05:11:12.626,Role 2
73,S,2021-01-28 05:08:31.005,2021-01-28 05:11:13.08,Role 2
77,S,2021-01-28 05:11:13.08,2021-01-28 05:13:13.371,Role 2
75,S,2021-01-28 05:13:13.371,2021-01-28 05:14:28.95,Role 2
83,P,2021-01-28 04:55:05.132,2021-01-28 05:20:59.907,Role 5
84,E,2021-01-28 05:20:59.907,2021-01-28 05:24:59.135,Role 5
59,T,2021-01-28 05:11:12.626,2021-01-28 05:25:27.762,Role 2
74,R,2021-01-28 04:26:41.325,2021-01-28 05:26:44.482,Role 2
62,T,2021-01-28 05:14:28.95,2021-01-28 05:33:07.848,Role 2
62,End,2021-01-28 05:33:07.848,2021-01-28 05:33:07.848,SYSTEM
91,Start,2021-01-28 05:33:34.154,2021-01-28 05:33:34.154,SYSTEM
85,C,2021-01-28 05:24:59.135,2021-01-28 05:33:59.751,Role 5
67,K,2021-01-28 05:33:59.751,2021-01-28 05:34:01.751,Role 5
86,H,2021-01-28 05:34:01.751,2021-01-28 05:36:27.662,Role 5
70,I,2021-01-28 05:36:27.662,2021-01-28 05:37:27.662,Role 5
73,T,2021-01-28 05:33:07.848,2021-01-28 05:40:33.689,Role 2
73,End,2021-01-28 05:40:33.689,2021-01-28 05:40:33.689,SYSTEM
78,S,2021-01-28 05:26:44.482,2021-01-28 05:42:03.599,Role 2
58,P,2021-01-28 05:37:27.662,2021-01-28 05:48:28.782,Role 5
89,G,2021-01-28 05:48:28.782,2021-01-28 05:49:55.507,Role 5
81,Z,2021-01-28 04:59:32.491,2021-01-28 05:50:57.424,Role 3
75,T,2021-01-28 05:42:03.599,2021-01-28 05:51:37.871,Role 2
75,End,2021-01-28 05:51:37.871,2021-01-28 05:51:37.871,SYSTEM
90,G,2021-01-28 05:49:55.507,2021-01-28 05:52:20.981,Role 5
88,F,2021-01-28 05:52:20.981,2021-01-28 05:54:20.796,Role 5
77,T,2021-01-28 05:40:33.689,2021-01-28 05:55:41.837,Role 2
81,AA,2021-01-28 05:50:57.424,2021-01-28 05:57:26.076,Role 3
74,S,2021-01-28 05:55:41.837,2021-01-28 05:58:45.756,Role 2
78,T,2021-01-28 05:58:45.756,2021-01-28 06:14:57.088,Role 2
58,Q,2021-01-28 06:14:57.088,2021-01-28 06:24:51.803,Role 2
82,O,2021-01-28 05:54:20.796,2021-01-28 06:29:15.806,Role 5
82,BB,2021-01-28 06:29:15.806,2021-01-28 06:29:51.968,Role 1
87,D,2021-01-28 06:29:15.806,2021-01-28 06:32:06.662,Role 5
65,I,2021-01-28 06:32:06.662,2021-01-28 06:33:06.662,Role 5
84,I,2021-01-28 06:33:06.662,2021-01-28 06:34:06.662,Role 5
59,I,2021-01-28 06:34:06.662,2021-01-28 06:35:06.662,Role 5
91,B,2021-01-28 06:35:06.662,2021-01-28 06:40:01.385,Role 5
85,E,2021-01-28 06:40:01.385,2021-01-28 06:42:09.046,Role 5
67,L,2021-01-28 06:42:09.046,2021-01-28 06:50:55.131,Role 5
67,End,2021-01-28 06:50:55.131,2021-01-28 06:50:55.131,SYSTEM
86,C,2021-01-28 06:50:55.131,2021-01-28 07:02:55.399,Role 5
70,J,2021-01-28 07:02:55.399,2021-01-28 07:06:56.724,Role 5
89,F,2021-01-28 07:06:56.724,2021-01-28 07:07:57.512,Role 5
90,F,2021-01-28 07:07:57.512,2021-01-28 07:11:01.287,Role 5
88,D,2021-01-28 07:11:01.287,2021-01-28 07:11:28.192,Role 5
77,I,2021-01-28 07:11:28.192,2021-01-28 07:12:28.192,Role 5
78,I,2021-01-28 07:12:28.192,2021-01-28 07:13:28.192,Role 5
87,H,2021-01-28 07:13:28.192,2021-01-28 07:17:42.791,Role 5
65,J,2021-01-28 07:17:42.791,2021-01-28 07:20:17.037,Role 5
84,J,2021-01-28 07:20:17.037,2021-01-28 07:26:23.356,Role 5
59,J,2021-01-28 07:26:23.356,2021-01-28 07:27:28.117,Role 5
80,R,2021-01-28 05:25:27.762,2021-01-28 07:29:22.695,Role 2
74,T,2021-01-28 07:29:22.695,2021-01-28 07:29:59.405,Role 2
82,CC,2021-01-28 06:29:51.968,2021-01-28 07:31:57.641,Role 1
92,Start,2021-01-28 07:33:46.007,2021-01-28 07:33:46.007,SYSTEM
91,G,2021-01-28 07:27:28.117,2021-01-28 07:36:54.427,Role 5
85,I,2021-01-28 07:36:54.427,2021-01-28 07:37:54.427,Role 5
86,E,2021-01-28 07:37:54.427,2021-01-28 07:40:48.343,Role 5
70,P,2021-01-28 07:40:48.343,2021-01-28 07:40:50.158,Role 5
82,DD,2021-01-28 07:31:57.641,2021-01-28 07:41:07.3,Role 1
89,D,2021-01-28 07:40:50.158,2021-01-28 07:44:49.099,Role 5
90,D,2021-01-28 07:44:49.099,2021-01-28 07:54:43.392,Role 5
88,H,2021-01-28 07:54:43.392,2021-01-28 07:55:53.46,Role 5
77,J,2021-01-28 07:55:53.46,2021-01-28 07:58:00.905,Role 5
78,J,2021-01-28 07:58:00.905,2021-01-28 08:07:30.138,Role 5
83,Q,2021-01-28 05:51:37.871,2021-01-28 08:12:01.987,Role 2
87,C,2021-01-28 08:07:30.138,2021-01-28 08:18:56.816,Role 5
65,P,2021-01-28 08:18:56.816,2021-01-28 08:20:28.335,Role 5
80,S,2021-01-28 08:12:01.987,2021-01-28 08:24:06.485,Role 2
84,P,2021-01-28 08:20:28.335,2021-01-28 08:31:55.656,Role 5
59,K,2021-01-28 08:31:55.656,2021-01-28 08:31:57.656,Role 5
74,I,2021-01-28 08:31:57.656,2021-01-28 08:32:57.656,Role 5
92,A,2021-01-28 08:32:57.656,2021-01-28 08:35:04.565,Role 5
91,F,2021-01-28 08:35:04.565,2021-01-28 08:35:57.843,Role 5
85,J,2021-01-28 08:35:57.843,2021-01-28 08:45:00.979,Role 5
86,I,2021-01-28 08:45:00.979,2021-01-28 08:46:00.979,Role 5
79,CC,2021-01-28 04:50:05.744,2021-01-28 09:04:50.107,Role 1
79,DD,2021-01-28 09:04:50.107,2021-01-28 09:18:53.531,Role 1
89,H,2021-01-28 08:46:00.979,2021-01-28 09:48:22.947,Role 5
70,Q,2021-01-28 08:24:06.485,2021-01-28 09:54:09.353,Role 2
90,H,2021-01-28 09:48:22.947,2021-01-28 09:55:52.225,Role 5
88,C,2021-01-28 09:55:52.225,2021-01-28 09:56:23.951,Role 5
77,K,2021-01-28 09:56:23.951,2021-01-28 09:56:25.951,Role 5
78,P,2021-01-28 09:56:25.951,2021-01-28 09:56:58.415,Role 5
87,E,2021-01-28 09:56:58.415,2021-01-28 09:58:02.797,Role 5
59,L,2021-01-28 09:58:02.797,2021-01-28 10:03:52.142,Role 5
59,End,2021-01-28 10:03:52.142,2021-01-28 10:03:52.142,SYSTEM
74,J,2021-01-28 10:03:52.142,2021-01-28 10:09:05.587,Role 5
92,B,2021-01-28 10:09:05.587,2021-01-28 10:26:10.218,Role 5
91,D,2021-01-28 10:26:10.218,2021-01-28 10:41:51.183,Role 5
85,K,2021-01-28 10:41:51.183,2021-01-28 10:41:53.183,Role 5
86,J,2021-01-28 10:41:53.183,2021-01-28 10:42:49.229,Role 5
93,A,2021-01-28 10:42:49.229,2021-01-28 10:52:08.467,Role 5
89,C,2021-01-28 10:52:08.467,2021-01-28 10:53:34.415,Role 5
90,C,2021-01-28 10:53:34.415,2021-01-28 10:57:31.12,Role 5
88,E,2021-01-28 10:57:31.12,2021-01-28 11:02:47.388,Role 5
77,N,2021-01-28 11:02:47.388,2021-01-28 11:06:15.812,Role 5
87,I,2021-01-28 11:06:15.812,2021-01-28 11:07:15.812,Role 5
77,Y,2021-01-28 11:06:15.812,2021-01-28 11:11:16.601,Role 3
74,P,2021-01-28 11:07:15.812,2021-01-28 11:16:56.553,Role 5
77,Z,2021-01-28 11:11:16.601,2021-01-28 11:24:54.294,Role 3
92,G,2021-01-28 11:16:56.553,2021-01-28 11:25:03.578,Role 5
77,AA,2021-01-28 11:24:54.294,2021-01-28 11:33:03.2,Role 3
91,H,2021-01-28 11:25:03.578,2021-01-28 11:37:04.407,Role 5
85,N,2021-01-28 11:37:04.407,2021-01-28 11:38:40.058,Role 5
86,P,2021-01-28 11:38:40.058,2021-01-28 11:40:05.711,Role 5
85,Y,2021-01-28 11:38:40.058,2021-01-28 11:40:23.544,Role 3
94,Start,2021-01-28 11:41:28.344,2021-01-28 11:41:28.344,SYSTEM
58,R,2021-01-28 07:29:59.405,2021-01-28 11:57:53.138,Role 2
93,B,2021-01-28 11:40:05.711,2021-01-28 12:00:01.303,Role 5
89,E,2021-01-28 12:00:01.303,2021-01-28 12:00:27.36,Role 5
90,E,2021-01-28 12:00:27.36,2021-01-28 12:17:45.087,Role 5
88,I,2021-01-28 12:17:45.087,2021-01-28 12:18:45.087,Role 5
81,R,2021-01-28 06:24:51.803,2021-01-28 12:28:55.483,Role 2
82,R,2021-01-28 09:54:09.353,2021-01-28 12:48:53.955,Role 2
87,J,2021-01-28 12:18:45.087,2021-01-28 12:51:39.615,Role 5
92,F,2021-01-28 12:51:39.615,2021-01-28 12:55:45.527,Role 5
80,T,2021-01-28 12:48:53.955,2021-01-28 13:04:03.162,Role 2
65,Q,2021-01-28 12:28:55.483,2021-01-28 13:06:14.809,Role 2
85,Z,2021-01-28 11:40:23.544,2021-01-28 13:13:22.41,Role 3
91,C,2021-01-28 12:55:45.527,2021-01-28 13:20:21.88,Role 5
85,AA,2021-01-28 13:13:22.41,2021-01-28 13:21:42.979,Role 3
94,B,2021-01-28 13:20:21.88,2021-01-28 13:23:19.456,Role 5
95,A,2021-01-28 13:23:19.456,2021-01-28 13:25:03.961,Role 5
93,G,2021-01-28 13:25:03.961,2021-01-28 13:26:47.332,Role 5
89,I,2021-01-28 13:26:47.332,2021-01-28 13:27:47.332,Role 5
90,I,2021-01-28 13:27:47.332,2021-01-28 13:28:47.332,Role 5
88,J,2021-01-28 13:28:47.332,2021-01-28 13:34:50.587,Role 5
87,P,2021-01-28 13:34:50.587,2021-01-28 13:38:18.936,Role 5
92,D,2021-01-28 13:38:18.936,2021-01-28 13:41:37.241,Role 5
80,I,2021-01-28 13:41:37.241,2021-01-28 13:42:37.241,Role 5
84,Q,2021-01-28 13:04:03.162,2021-01-28 13:46:16.384,Role 2
91,E,2021-01-28 13:42:37.241,2021-01-28 13:54:52.315,Role 5
70,R,2021-01-28 13:46:16.384,2021-01-28 14:00:06.041,Role 2
94,G,2021-01-28 13:54:52.315,2021-01-28 14:00:10.654,Role 5
95,B,2021-01-28 14:00:10.654,2021-01-28 14:00:54.055,Role 5
93,F,2021-01-28 14:00:54.055,2021-01-28 14:02:02.03,Role 5
89,J,2021-01-28 14:02:02.03,2021-01-28 14:10:49.826,Role 5
78,Q,2021-01-28 14:00:06.041,2021-01-28 14:11:24.179,Role 2
90,J,2021-01-28 14:10:49.826,2021-01-28 14:16:20.524,Role 5
88,K,2021-01-28 14:16:20.524,2021-01-28 14:16:22.524,Role 5
92,H,2021-01-28 14:16:22.524,2021-01-28 14:30:22.75,Role 5
80,J,2021-01-28 14:30:22.75,2021-01-28 14:30:37.372,Role 5
91,I,2021-01-28 14:30:37.372,2021-01-28 14:31:37.372,Role 5
94,F,2021-01-28 14:31:37.372,2021-01-28 14:33:28.448,Role 5
95,G,2021-01-28 14:33:28.448,2021-01-28 14:41:26.962,Role 5
93,D,2021-01-28 14:41:26.962,2021-01-28 14:56:56.7,Role 5
89,K,2021-01-28 14:56:56.7,2021-01-28 14:56:58.7,Role 5
90,P,2021-01-28 14:56:58.7,2021-01-28 14:59:25.947,Role 5
88,L,2021-01-28 14:59:25.947,2021-01-28 15:00:39.888,Role 5
88,End,2021-01-28 15:00:39.888,2021-01-28 15:00:39.888,SYSTEM
92,C,2021-01-28 15:00:39.888,2021-01-28 15:02:16.783,Role 5
80,P,2021-01-28 15:02:16.783,2021-01-28 15:04:36.282,Role 5
91,J,2021-01-28 15:04:36.282,2021-01-28 15:07:42.034,Role 5
94,D,2021-01-28 15:07:42.034,2021-01-28 15:21:30.749,Role 5
95,F,2021-01-28 15:21:30.749,2021-01-28 15:23:11.504,Role 5
93,H,2021-01-28 15:23:11.504,2021-01-28 15:26:07.665,Role 5
89,M,2021-01-28 15:26:07.665,2021-01-28 15:31:37.713,Role 5
92,E,2021-01-28 15:31:37.713,2021-01-28 15:36:19.826,Role 5
89,U,2021-01-28 15:31:37.713,2021-01-28 15:38:30.714,Role 4
74,Q,2021-01-28 14:11:24.179,2021-01-28 15:40:22.455,Role 2
91,P,2021-01-28 15:36:19.826,2021-01-28 15:42:32.234,Role 5
79,R,2021-01-28 13:06:14.809,2021-01-28 16:08:31.609,Role 2
94,H,2021-01-28 15:42:32.234,2021-01-28 16:43:16.068,Role 5
95,D,2021-01-28 16:43:16.068,2021-01-28 16:50:19.232,Role 5
93,C,2021-01-28 16:50:19.232,2021-01-28 16:56:02.833,Role 5
92,I,2021-01-28 16:56:02.833,2021-01-28 16:57:02.833,Role 5
86,Q,2021-01-28 16:08:31.609,2021-01-28 16:59:52.969,Role 2
96,A,2021-01-28 16:57:02.833,2021-01-28 17:02:11.265,Role 5
94,C,2021-01-28 17:02:11.265,2021-01-28 17:05:52.958,Role 5
58,S,2021-01-28 16:59:52.969,2021-01-28 17:08:22.91,Role 2
81,S,2021-01-28 17:08:22.91,2021-01-28 17:10:32.604,Role 2
82,S,2021-01-28 17:10:32.604,2021-01-28 17:20:16.497,Role 2
95,H,2021-01-28 17:05:52.958,2021-01-28 17:22:54.042,Role 5
93,E,2021-01-28 17:22:54.042,2021-01-28 17:30:39.641,Role 5
65,R,2021-01-28 17:20:16.497,2021-01-28 17:32:54.45,Role 2
92,J,2021-01-28 17:30:39.641,2021-01-28 17:49:29.459,Role 5
83,R,2021-01-28 11:57:53.138,2021-01-28 18:13:14.343,Role 2
96,B,2021-01-28 17:49:29.459,2021-01-28 18:16:53.281,Role 5
94,E,2021-01-28 18:16:53.281,2021-01-28 18:22:18.992,Role 5
95,C,2021-01-28 18:22:18.992,2021-01-28 18:23:32.817,Role 5
93,I,2021-01-28 18:23:32.817,2021-01-28 18:24:32.817,Role 5
92,P,2021-01-28 18:24:32.817,2021-01-28 18:26:30.057,Role 5
96,G,2021-01-28 18:26:30.057,2021-01-28 18:37:41.573,Role 5
94,I,2021-01-28 18:37:41.573,2021-01-28 18:38:41.573,Role 5
95,E,2021-01-28 18:38:41.573,2021-01-28 18:47:47.842,Role 5
93,J,2021-01-28 18:47:47.842,2021-01-28 18:50:56.386,Role 5
96,F,2021-01-28 18:50:56.386,2021-01-28 18:51:51.011,Role 5
94,J,2021-01-28 18:51:51.011,2021-01-28 18:58:01.16,Role 5
95,I,2021-01-28 18:58:01.16,2021-01-28 18:59:01.16,Role 5
93,P,2021-01-28 18:59:01.16,2021-01-28 19:01:26.774,Role 5
96,D,2021-01-28 19:01:26.774,2021-01-28 19:39:47.337,Role 5
94,K,2021-01-28 19:39:47.337,2021-01-28 19:39:49.337,Role 5
87,Q,2021-01-28 18:13:14.343,2021-01-28 19:44:46.965,Role 2
95,J,2021-01-28 19:39:49.337,2021-01-28 20:02:20.831,Role 5
77,R,2021-01-28 15:40:22.455,2021-01-28 20:11:22.682,Role 2
70,S,2021-01-28 20:11:22.682,2021-01-28 20:15:19.355,Role 2
85,R,2021-01-28 17:32:54.45,2021-01-28 20:26:10.448,Role 2
96,H,2021-01-28 20:02:20.831,2021-01-28 20:31:46.529,Role 5
94,L,2021-01-28 20:31:46.529,2021-01-28 20:43:18.616,Role 5
94,End,2021-01-28 20:43:18.616,2021-01-28 20:43:18.616,SYSTEM
95,P,2021-01-28 20:43:18.616,2021-01-28 20:46:26.927,Role 5
96,C,2021-01-28 20:46:26.927,2021-01-28 20:48:53.193,Role 5
97,A,2021-01-28 20:48:53.193,2021-01-28 20:50:13.615,Role 5
96,E,2021-01-28 20:50:13.615,2021-01-28 20:53:47.655,Role 5
97,B,2021-01-28 20:53:47.655,2021-01-28 20:57:55.816,Role 5
96,I,2021-01-28 20:57:55.816,2021-01-28 20:58:55.816,Role 5
97,G,2021-01-28 20:58:55.816,2021-01-28 20:59:50.042,Role 5
96,J,2021-01-28 20:59:50.042,2021-01-28 21:01:32.784,Role 5
84,R,2021-01-28 19:44:46.965,2021-01-28 21:04:09.707,Role 2
97,F,2021-01-28 21:01:32.784,2021-01-28 21:05:59.999,Role 5
96,P,2021-01-28 21:05:59.999,2021-01-28 21:06:25.202,Role 5
97,D,2021-01-28 21:06:25.202,2021-01-28 21:10:19.171,Role 5
97,H,2021-01-28 21:10:19.171,2021-01-28 21:28:27.47,Role 5
97,C,2021-01-28 21:28:27.47,2021-01-28 21:30:03.593,Role 5
97,E,2021-01-28 21:30:03.593,2021-01-28 21:37:55.127,Role 5
99,Start,2021-01-28 21:39:05.796,2021-01-28 21:39:05.796,SYSTEM
98,A,2021-01-28 21:37:55.127,2021-01-28 21:39:54.011,Role 5
97,I,2021-01-28 21:39:54.011,2021-01-28 21:40:54.011,Role 5
99,B,2021-01-28 21:40:54.011,2021-01-28 21:43:34.645,Role 5
98,B,2021-01-28 21:43:34.645,2021-01-28 21:47:53.694,Role 5
97,J,2021-01-28 21:47:53.694,2021-01-28 21:51:40.002,Role 5
89,V,2021-01-28 15:38:30.714,2021-01-28 21:52:29.968,Role 4
99,G,2021-01-28 21:51:40.002,2021-01-28 21:54:41.547,Role 5
89,X,2021-01-28 21:52:29.968,2021-01-28 21:56:44.156,Role 4
98,G,2021-01-28 21:54:41.547,2021-01-28 21:59:28.558,Role 5
97,K,2021-01-28 21:59:28.558,2021-01-28 21:59:30.558,Role 5
99,F,2021-01-28 21:59:30.558,2021-01-28 22:09:40.474,Role 5
98,F,2021-01-28 22:09:40.474,2021-01-28 22:10:04.526,Role 5
97,M,2021-01-28 22:10:04.526,2021-01-28 22:20:52.572,Role 5
97,U,2021-01-28 22:20:52.572,2021-01-28 22:35:40.247,Role 4
99,D,2021-01-28 22:20:52.572,2021-01-28 22:44:51.218,Role 5
98,D,2021-01-28 22:44:51.218,2021-01-28 22:47:22.305,Role 5
97,V,2021-01-28 22:35:40.247,2021-01-28 23:00:07.037,Role 4
97,X,2021-01-28 23:00:07.037,2021-01-28 23:02:44.84,Role 4
99,H,2021-01-28 22:47:22.305,2021-01-28 23:09:24.23,Role 5
98,H,2021-01-28 23:09:24.23,2021-01-28 23:14:48.41,Role 5
100,Start,2021-01-28 23:20:32.981,2021-01-28 23:20:32.981,SYSTEM
99,C,2021-01-28 23:14:48.41,2021-01-28 23:21:38.74,Role 5
98,C,2021-01-28 23:21:38.74,2021-01-28 23:29:43.788,Role 5
100,B,2021-01-28 23:29:43.788,2021-01-28 23:54:02.473,Role 5
99,E,2021-01-28 23:54:02.473,2021-01-28 23:54:52.36,Role 5
78,R,2021-01-28 20:15:19.355,2021-01-29 00:01:23.591,Role 2
98,E,2021-01-28 23:54:52.36,2021-01-29 00:01:56.115,Role 5
100,G,2021-01-29 00:01:56.115,2021-01-29 00:06:28.911,Role 5
