caseid,task,start_timestamp,end_timestamp,resource
51,U,2021-01-27 09:40:50.216,2021-01-27 09:47:18.873,Role 4
64,G,2021-01-27 09:47:08.736,2021-01-27 10:00:31.726,Role 5
61,K,2021-01-27 10:00:31.726,2021-01-27 10:00:33.726,Role 5
53,I,2021-01-27 10:00:33.726,2021-01-27 10:01:33.726,Role 5
62,E,2021-01-27 10:01:33.726,2021-01-27 10:02:25.891,Role 5
63,H,2021-01-27 10:02:25.891,2021-01-27 10:56:05.76,Role 5
64,F,2021-01-27 10:56:05.76,2021-01-27 10:58:19.28,Role 5
61,L,2021-01-27 10:58:19.28,2021-01-27 11:06:14.551,Role 5
61,End,2021-01-27 11:06:14.551,2021-01-27 11:06:14.551,SYSTEM
53,J,2021-01-27 11:06:14.551,2021-01-27 11:15:05.859,Role 5
60,Z,2021-01-27 09:07:54.553,2021-01-27 11:15:52.919,Role 3
62,I,2021-01-27 11:15:05.859,2021-01-27 11:16:05.859,Role 5
60,AA,2021-01-27 11:15:52.919,2021-01-27 11:25:16.166,Role 3
63,C,2021-01-27 11:16:05.859,2021-01-27 11:32:24.619,Role 5
64,D,2021-01-27 11:32:24.619,2021-01-27 11:33:33.797,Role 5
53,P,2021-01-27 11:33:33.797,2021-01-27 11:49:21.065,Role 5
45,Q,2021-01-27 09:43:04.788,2021-01-27 11:50:26.422,Role 2
62,J,2021-01-27 11:49:21.065,2021-01-27 11:51:50.249,Role 5
63,E,2021-01-27 11:51:50.249,2021-01-27 12:03:32.825,Role 5
64,H,2021-01-27 12:03:32.825,2021-01-27 12:04:47.935,Role 5
62,K,2021-01-27 12:04:47.935,2021-01-27 12:04:49.935,Role 5
63,I,2021-01-27 12:04:49.935,2021-01-27 12:05:49.935,Role 5
64,C,2021-01-27 12:05:49.935,2021-01-27 12:06:52.218,Role 5
65,Start,2021-01-27 12:07:08.159,2021-01-27 12:07:08.159,SYSTEM
62,L,2021-01-27 12:06:52.218,2021-01-27 12:08:40.128,Role 5
62,End,2021-01-27 12:08:40.128,2021-01-27 12:08:40.128,SYSTEM
63,J,2021-01-27 12:08:40.128,2021-01-27 12:21:30.806,Role 5
64,E,2021-01-27 12:21:30.806,2021-01-27 12:22:25.64,Role 5
65,B,2021-01-27 12:22:25.64,2021-01-27 12:28:39.112,Role 5
63,K,2021-01-27 12:28:39.112,2021-01-27 12:28:41.112,Role 5
64,I,2021-01-27 12:28:41.112,2021-01-27 12:29:41.112,Role 5
65,G,2021-01-27 12:29:41.112,2021-01-27 12:36:31.785,Role 5
63,L,2021-01-27 12:36:31.785,2021-01-27 12:41:40.578,Role 5
63,End,2021-01-27 12:41:40.578,2021-01-27 12:41:40.578,SYSTEM
57,R,2021-01-27 06:32:54.062,2021-01-27 12:43:52.417,Role 2
59,Q,2021-01-27 12:43:52.417,2021-01-27 12:56:53.537,Role 2
51,V,2021-01-27 09:47:18.873,2021-01-27 13:13:58.825,Role 4
41,R,2021-01-27 12:56:53.537,2021-01-27 13:20:22.033,Role 2
56,S,2021-01-27 13:20:22.033,2021-01-27 13:24:10.575,Role 2
51,X,2021-01-27 13:13:58.825,2021-01-27 13:37:53.102,Role 4
64,J,2021-01-27 12:41:40.578,2021-01-27 13:40:32.861,Role 5
65,F,2021-01-27 13:40:32.861,2021-01-27 13:41:42.18,Role 5
64,K,2021-01-27 13:41:42.18,2021-01-27 13:41:44.18,Role 5
58,R,2021-01-27 06:46:34.521,2021-01-27 13:47:31.246,Role 2
60,R,2021-01-27 13:24:10.575,2021-01-27 13:51:54.462,Role 2
65,D,2021-01-27 13:41:44.18,2021-01-27 14:10:50.795,Role 5
64,M,2021-01-27 14:10:50.795,2021-01-27 14:16:14.373,Role 5
64,U,2021-01-27 14:16:14.373,2021-01-27 14:18:44.345,Role 4
64,V,2021-01-27 14:18:44.345,2021-01-27 14:22:24.642,Role 4
64,X,2021-01-27 14:22:24.642,2021-01-27 14:25:00.581,Role 4
65,H,2021-01-27 14:16:14.373,2021-01-27 14:30:31.204,Role 5
45,R,2021-01-27 13:51:54.462,2021-01-27 14:41:39.476,Role 2
65,C,2021-01-27 14:30:31.204,2021-01-27 14:42:07.236,Role 5
57,S,2021-01-27 14:41:39.476,2021-01-27 14:47:02.55,Role 2
65,E,2021-01-27 14:42:07.236,2021-01-27 14:51:00.488,Role 5
65,I,2021-01-27 14:51:00.488,2021-01-27 14:52:00.488,Role 5
65,J,2021-01-27 14:52:00.488,2021-01-27 15:00:17.092,Role 5
65,K,2021-01-27 15:00:17.092,2021-01-27 15:00:19.092,Role 5
65,O,2021-01-27 15:00:19.092,2021-01-27 15:09:16.675,Role 5
65,BB,2021-01-27 15:09:16.675,2021-01-27 15:31:21.268,Role 1
50,R,2021-01-27 11:50:26.422,2021-01-27 15:32:59.954,Role 2
41,S,2021-01-27 15:32:59.954,2021-01-27 16:03:30.738,Role 2
56,T,2021-01-27 16:03:30.738,2021-01-27 16:23:08.945,Role 2
56,I,2021-01-27 16:23:08.945,2021-01-27 16:24:08.945,Role 5
51,R,2021-01-27 16:23:08.945,2021-01-27 16:24:09.718,Role 2
56,J,2021-01-27 16:24:08.945,2021-01-27 16:30:19.458,Role 5
56,P,2021-01-27 16:30:19.458,2021-01-27 16:36:53.856,Role 5
58,S,2021-01-27 16:24:09.718,2021-01-27 16:37:13.441,Role 2
53,Q,2021-01-27 13:47:31.246,2021-01-27 16:37:22.219,Role 2
60,S,2021-01-27 16:37:13.441,2021-01-27 16:43:31.681,Role 2
45,S,2021-01-27 16:43:31.681,2021-01-27 16:57:33.645,Role 2
57,T,2021-01-27 16:57:33.645,2021-01-27 17:17:45.789,Role 2
57,End,2021-01-27 17:17:45.789,2021-01-27 17:17:45.789,SYSTEM
50,S,2021-01-27 17:17:45.789,2021-01-27 17:23:29.071,Role 2
41,T,2021-01-27 17:23:29.071,2021-01-27 17:29:08.89,Role 2
41,End,2021-01-27 17:29:08.89,2021-01-27 17:29:08.89,SYSTEM
65,CC,2021-01-27 15:31:21.268,2021-01-27 17:51:03.584,Role 1
59,R,2021-01-27 14:47:02.55,2021-01-27 17:54:56.703,Role 2
65,DD,2021-01-27 17:51:03.584,2021-01-27 18:02:45.695,Role 1
51,S,2021-01-27 17:29:08.89,2021-01-27 18:40:52.357,Role 2
58,T,2021-01-27 18:40:52.357,2021-01-27 18:41:47.882,Role 2
58,End,2021-01-27 18:41:47.882,2021-01-27 18:41:47.882,SYSTEM
56,Q,2021-01-27 17:54:56.703,2021-01-27 19:19:15.461,Role 2
60,T,2021-01-27 19:19:15.461,2021-01-27 19:26:38.6,Role 2
60,I,2021-01-27 19:26:38.6,2021-01-27 19:27:38.6,Role 5
45,T,2021-01-27 19:26:38.6,2021-01-27 19:28:58.957,Role 2
45,End,2021-01-27 19:28:58.957,2021-01-27 19:28:58.957,SYSTEM
50,T,2021-01-27 19:28:58.957,2021-01-27 19:29:23.759,Role 2
50,End,2021-01-27 19:29:23.759,2021-01-27 19:29:23.759,SYSTEM
59,S,2021-01-27 19:29:23.759,2021-01-27 19:41:03.738,Role 2
60,J,2021-01-27 19:27:38.6,2021-01-27 19:54:42.328,Role 5
60,K,2021-01-27 19:54:42.328,2021-01-27 19:54:44.328,Role 5
60,O,2021-01-27 19:54:44.328,2021-01-27 20:06:18.965,Role 5
60,BB,2021-01-27 20:06:18.965,2021-01-27 20:07:10.547,Role 1
65,R,2021-01-27 19:41:03.738,2021-01-27 20:07:58.27,Role 2
51,T,2021-01-27 20:07:58.27,2021-01-27 20:08:10.665,Role 2
51,End,2021-01-27 20:08:10.665,2021-01-27 20:08:10.665,SYSTEM
64,R,2021-01-27 16:37:22.219,2021-01-27 20:10:37.99,Role 2
53,R,2021-01-27 18:41:47.882,2021-01-27 20:14:53.429,Role 2
65,S,2021-01-27 20:14:53.429,2021-01-27 20:20:11.908,Role 2
59,T,2021-01-27 20:10:37.99,2021-01-27 20:22:51.25,Role 2
59,End,2021-01-27 20:22:51.25,2021-01-27 20:22:51.25,SYSTEM
53,S,2021-01-27 20:22:51.25,2021-01-27 20:24:36.389,Role 2
65,T,2021-01-27 20:24:36.389,2021-01-27 20:31:38.309,Role 2
65,I,2021-01-27 20:31:38.309,2021-01-27 20:32:38.309,Role 5
53,T,2021-01-27 20:31:38.309,2021-01-27 20:36:07.201,Role 2
53,End,2021-01-27 20:36:07.201,2021-01-27 20:36:07.201,SYSTEM
64,S,2021-01-27 20:20:11.908,2021-01-27 20:46:35.717,Role 2
60,CC,2021-01-27 20:07:10.547,2021-01-27 21:02:04.089,Role 1
66,Start,2021-01-27 21:06:53.145,2021-01-27 21:06:53.145,SYSTEM
60,DD,2021-01-27 21:02:04.089,2021-01-27 21:15:43.133,Role 1
67,Start,2021-01-27 21:15:48.902,2021-01-27 21:15:48.902,SYSTEM
64,T,2021-01-27 20:46:35.717,2021-01-27 21:37:48.192,Role 2
64,End,2021-01-27 21:37:48.192,2021-01-27 21:37:48.192,SYSTEM
56,R,2021-01-27 20:08:10.665,2021-01-27 22:49:54.055,Role 2
65,J,2021-01-27 20:32:38.309,2021-01-27 23:00:57.547,Role 5
56,S,2021-01-27 22:49:54.055,2021-01-27 23:13:35.996,Role 2
66,A,2021-01-27 23:00:57.547,2021-01-27 23:15:26.049,Role 5
56,T,2021-01-27 23:13:35.996,2021-01-27 23:19:05.632,Role 2
56,End,2021-01-27 23:19:05.632,2021-01-27 23:19:05.632,SYSTEM
67,B,2021-01-27 23:15:26.049,2021-01-27 23:34:56.07,Role 5
65,K,2021-01-27 23:34:56.07,2021-01-27 23:34:58.07,Role 5
66,B,2021-01-27 23:34:58.07,2021-01-27 23:39:11.042,Role 5
67,G,2021-01-27 23:39:11.042,2021-01-27 23:40:03.794,Role 5
60,R,2021-01-27 21:15:43.133,2021-01-28 00:03:35.235,Role 2
65,O,2021-01-27 23:40:03.794,2021-01-28 00:06:24.686,Role 5
66,G,2021-01-28 00:06:24.686,2021-01-28 00:08:44.345,Role 5
60,S,2021-01-28 00:03:35.235,2021-01-28 00:11:07.445,Role 2
67,F,2021-01-28 00:08:44.345,2021-01-28 00:11:53.276,Role 5
66,F,2021-01-28 00:11:53.276,2021-01-28 00:18:03.758,Role 5
65,BB,2021-01-28 00:06:24.686,2021-01-28 00:22:14.133,Role 1
60,T,2021-01-28 00:11:07.445,2021-01-28 00:29:06.984,Role 2
68,Start,2021-01-28 00:40:36.169,2021-01-28 00:40:36.169,SYSTEM
67,D,2021-01-28 00:18:03.758,2021-01-28 00:57:28.294,Role 5
66,D,2021-01-28 00:57:28.294,2021-01-28 01:14:01.476,Role 5
60,I,2021-01-28 01:14:01.476,2021-01-28 01:15:01.476,Role 5
68,B,2021-01-28 01:15:01.476,2021-01-28 01:29:08.968,Role 5
67,H,2021-01-28 01:29:08.968,2021-01-28 01:48:17.128,Role 5
66,H,2021-01-28 01:48:17.128,2021-01-28 01:53:45.871,Role 5
60,J,2021-01-28 01:53:45.871,2021-01-28 01:54:58.417,Role 5
65,CC,2021-01-28 00:22:14.133,2021-01-28 02:02:51.47,Role 1
65,DD,2021-01-28 02:02:51.47,2021-01-28 02:09:42.258,Role 1
68,G,2021-01-28 01:54:58.417,2021-01-28 02:09:44.005,Role 5
67,C,2021-01-28 02:09:44.005,2021-01-28 02:10:21.253,Role 5
66,C,2021-01-28 02:10:21.253,2021-01-28 02:19:15.48,Role 5
60,K,2021-01-28 02:19:15.48,2021-01-28 02:19:17.48,Role 5
68,F,2021-01-28 02:19:17.48,2021-01-28 02:19:36.24,Role 5
65,R,2021-01-28 02:09:42.258,2021-01-28 02:23:25.172,Role 2
67,E,2021-01-28 02:19:36.24,2021-01-28 02:33:31.528,Role 5
66,E,2021-01-28 02:33:31.528,2021-01-28 02:37:00.746,Role 5
65,S,2021-01-28 02:23:25.172,2021-01-28 02:39:22.771,Role 2
65,T,2021-01-28 02:39:22.771,2021-01-28 02:39:32.489,Role 2
60,N,2021-01-28 02:37:00.746,2021-01-28 02:47:42.917,Role 5
60,Y,2021-01-28 02:47:42.917,2021-01-28 02:50:45.058,Role 3
69,Start,2021-01-28 02:51:46.04,2021-01-28 02:51:46.04,SYSTEM
70,Start,2021-01-28 02:58:36.254,2021-01-28 02:58:36.254,SYSTEM
68,D,2021-01-28 02:47:42.917,2021-01-28 02:59:10.755,Role 5
67,I,2021-01-28 02:59:10.755,2021-01-28 03:00:10.755,Role 5
66,I,2021-01-28 03:00:10.755,2021-01-28 03:01:10.755,Role 5
65,I,2021-01-28 03:01:10.755,2021-01-28 03:02:10.755,Role 5
69,A,2021-01-28 03:02:10.755,2021-01-28 03:06:00.947,Role 5
70,A,2021-01-28 03:06:00.947,2021-01-28 03:06:03.95,Role 5
68,H,2021-01-28 03:06:03.95,2021-01-28 03:10:20.282,Role 5
67,J,2021-01-28 03:10:20.282,2021-01-28 03:15:43.112,Role 5
60,Z,2021-01-28 02:50:45.058,2021-01-28 03:23:37.044,Role 3
60,AA,2021-01-28 03:23:37.044,2021-01-28 03:28:01.478,Role 3
66,J,2021-01-28 03:15:43.112,2021-01-28 03:29:16.928,Role 5
65,J,2021-01-28 03:29:16.928,2021-01-28 03:38:07.695,Role 5
69,B,2021-01-28 03:38:07.695,2021-01-28 03:44:32.1,Role 5
70,B,2021-01-28 03:44:32.1,2021-01-28 03:57:58.729,Role 5
68,C,2021-01-28 03:57:58.729,2021-01-28 03:58:18.835,Role 5
67,K,2021-01-28 03:58:18.835,2021-01-28 03:58:20.835,Role 5
66,K,2021-01-28 03:58:20.835,2021-01-28 03:58:22.835,Role 5
65,P,2021-01-28 03:58:22.835,2021-01-28 04:01:51.798,Role 5
69,G,2021-01-28 04:01:51.798,2021-01-28 04:05:11.594,Role 5
70,G,2021-01-28 04:05:11.594,2021-01-28 04:15:17.804,Role 5
65,Q,2021-01-28 04:01:51.798,2021-01-28 04:16:05.596,Role 2
68,E,2021-01-28 04:15:17.804,2021-01-28 04:41:13.14,Role 5
65,R,2021-01-28 04:16:05.596,2021-01-28 04:49:15.477,Role 2
65,S,2021-01-28 04:49:15.477,2021-01-28 05:07:46.489,Role 2
67,O,2021-01-28 04:41:13.14,2021-01-28 05:09:00.838,Role 5
65,T,2021-01-28 05:07:46.489,2021-01-28 05:09:36.969,Role 2
66,O,2021-01-28 05:09:00.838,2021-01-28 05:10:06.411,Role 5
69,F,2021-01-28 05:10:06.411,2021-01-28 05:10:13.36,Role 5
70,F,2021-01-28 05:10:13.36,2021-01-28 05:13:33.916,Role 5
68,I,2021-01-28 05:13:33.916,2021-01-28 05:14:33.916,Role 5
66,BB,2021-01-28 05:10:06.411,2021-01-28 05:23:03.853,Role 1
67,BB,2021-01-28 05:09:00.838,2021-01-28 05:24:26.974,Role 1
71,A,2021-01-28 05:14:33.916,2021-01-28 05:41:29.681,Role 5
65,I,2021-01-28 05:41:29.681,2021-01-28 05:42:29.681,Role 5
72,Start,2021-01-28 05:48:55.224,2021-01-28 05:48:55.224,SYSTEM
67,CC,2021-01-28 05:24:26.974,2021-01-28 06:04:03.102,Role 1
60,R,2021-01-28 03:28:01.478,2021-01-28 06:06:54.318,Role 2
67,DD,2021-01-28 06:04:03.102,2021-01-28 06:07:04.269,Role 1
60,S,2021-01-28 06:06:54.318,2021-01-28 06:17:19.133,Role 2
60,T,2021-01-28 06:17:19.133,2021-01-28 06:18:08.907,Role 2
69,D,2021-01-28 05:42:29.681,2021-01-28 06:23:29.57,Role 5
70,D,2021-01-28 06:23:29.57,2021-01-28 06:34:45.217,Role 5
68,J,2021-01-28 06:34:45.217,2021-01-28 06:48:52.253,Role 5
71,B,2021-01-28 06:48:52.253,2021-01-28 06:53:13.48,Role 5
66,CC,2021-01-28 05:23:03.853,2021-01-28 07:44:47.405,Role 1
66,DD,2021-01-28 07:44:47.405,2021-01-28 07:50:43.564,Role 1
67,R,2021-01-28 06:07:04.269,2021-01-28 07:58:22.877,Role 2
65,J,2021-01-28 06:53:13.48,2021-01-28 08:06:01.907,Role 5
72,A,2021-01-28 08:06:01.907,2021-01-28 08:14:36.495,Role 5
60,I,2021-01-28 08:14:36.495,2021-01-28 08:15:36.495,Role 5
67,S,2021-01-28 07:58:22.877,2021-01-28 08:28:40.139,Role 2
69,H,2021-01-28 08:15:36.495,2021-01-28 08:30:10.146,Role 5
70,H,2021-01-28 08:30:10.146,2021-01-28 08:31:43.571,Role 5
68,K,2021-01-28 08:31:43.571,2021-01-28 08:31:45.571,Role 5
67,T,2021-01-28 08:28:40.139,2021-01-28 08:34:56.937,Role 2
67,End,2021-01-28 08:34:56.937,2021-01-28 08:34:56.937,SYSTEM
71,G,2021-01-28 08:31:45.571,2021-01-28 08:38:39.806,Role 5
73,A,2021-01-28 08:38:39.806,2021-01-28 08:41:11.132,Role 5
65,K,2021-01-28 08:41:11.132,2021-01-28 08:41:13.132,Role 5
66,R,2021-01-28 07:50:43.564,2021-01-28 09:19:40.614,Role 2
72,B,2021-01-28 08:41:13.132,2021-01-28 09:27:49.63,Role 5
66,S,2021-01-28 09:19:40.614,2021-01-28 09:27:58.048,Role 2
66,T,2021-01-28 09:27:58.048,2021-01-28 09:29:43.181,Role 2
60,J,2021-01-28 09:27:49.63,2021-01-28 09:37:21.988,Role 5
69,C,2021-01-28 09:37:21.988,2021-01-28 09:37:40.477,Role 5
70,C,2021-01-28 09:37:40.477,2021-01-28 09:50:49.368,Role 5
68,O,2021-01-28 09:50:49.368,2021-01-28 09:56:47.006,Role 5
68,BB,2021-01-28 09:56:47.006,2021-01-28 10:00:49.342,Role 1
71,F,2021-01-28 09:56:47.006,2021-01-28 10:01:32.971,Role 5
73,B,2021-01-28 10:01:32.971,2021-01-28 10:02:07.461,Role 5
65,N,2021-01-28 10:02:07.461,2021-01-28 10:43:13.369,Role 5
65,Y,2021-01-28 10:43:13.369,2021-01-28 10:43:13.39,Role 3
68,CC,2021-01-28 10:00:49.342,2021-01-28 10:50:41.328,Role 1
68,DD,2021-01-28 10:50:41.328,2021-01-28 10:54:26.199,Role 1
72,G,2021-01-28 10:43:13.369,2021-01-28 10:57:42.94,Role 5
66,I,2021-01-28 10:57:42.94,2021-01-28 10:58:42.94,Role 5
60,K,2021-01-28 10:58:42.94,2021-01-28 10:58:44.94,Role 5
69,E,2021-01-28 10:58:44.94,2021-01-28 11:11:14.869,Role 5
70,E,2021-01-28 11:11:14.869,2021-01-28 11:17:45.869,Role 5
71,D,2021-01-28 11:17:45.869,2021-01-28 11:30:19.292,Role 5
73,G,2021-01-28 11:30:19.292,2021-01-28 11:39:38.028,Role 5
74,A,2021-01-28 11:39:38.028,2021-01-28 11:43:00.715,Role 5
72,F,2021-01-28 11:43:00.715,2021-01-28 11:45:35.001,Role 5
66,J,2021-01-28 11:45:35.001,2021-01-28 12:30:07.031,Role 5
60,O,2021-01-28 12:30:07.031,2021-01-28 12:32:47.526,Role 5
69,I,2021-01-28 12:32:47.526,2021-01-28 12:33:47.526,Role 5
60,BB,2021-01-28 12:32:47.526,2021-01-28 12:33:49.282,Role 1
70,I,2021-01-28 12:33:47.526,2021-01-28 12:34:47.526,Role 5
71,H,2021-01-28 12:34:47.526,2021-01-28 12:37:10.91,Role 5
73,F,2021-01-28 12:37:10.91,2021-01-28 12:37:26.857,Role 5
74,B,2021-01-28 12:37:26.857,2021-01-28 12:51:06.309,Role 5
72,D,2021-01-28 12:51:06.309,2021-01-28 13:06:30.801,Role 5
66,K,2021-01-28 13:06:30.801,2021-01-28 13:06:32.801,Role 5
69,J,2021-01-28 13:06:32.801,2021-01-28 13:10:00.483,Role 5
75,Start,2021-01-28 13:10:08.125,2021-01-28 13:10:08.125,SYSTEM
70,J,2021-01-28 13:10:00.483,2021-01-28 13:47:00.077,Role 5
71,C,2021-01-28 13:47:00.077,2021-01-28 13:48:04.017,Role 5
73,D,2021-01-28 13:48:04.017,2021-01-28 13:54:16.229,Role 5
74,G,2021-01-28 13:54:16.229,2021-01-28 13:55:15.927,Role 5
72,H,2021-01-28 13:55:15.927,2021-01-28 14:12:43.226,Role 5
66,O,2021-01-28 14:12:43.226,2021-01-28 14:13:28.679,Role 5
69,K,2021-01-28 14:13:28.679,2021-01-28 14:13:30.679,Role 5
75,A,2021-01-28 14:13:30.679,2021-01-28 14:15:23.993,Role 5
70,P,2021-01-28 14:15:23.993,2021-01-28 14:15:37.711,Role 5
71,E,2021-01-28 14:15:37.711,2021-01-28 14:21:04.345,Role 5
73,H,2021-01-28 14:21:04.345,2021-01-28 14:23:52.355,Role 5
74,F,2021-01-28 14:23:52.355,2021-01-28 14:24:54.61,Role 5
72,C,2021-01-28 14:24:54.61,2021-01-28 14:25:57.773,Role 5
66,BB,2021-01-28 14:13:28.679,2021-01-28 14:27:01.453,Role 1
69,M,2021-01-28 14:25:57.773,2021-01-28 14:28:39.908,Role 5
75,B,2021-01-28 14:28:39.908,2021-01-28 14:38:04.891,Role 5
71,I,2021-01-28 14:38:04.891,2021-01-28 14:39:04.891,Role 5
73,C,2021-01-28 14:39:04.891,2021-01-28 14:39:20.49,Role 5
74,D,2021-01-28 14:39:20.49,2021-01-28 14:47:13.936,Role 5
72,E,2021-01-28 14:47:13.936,2021-01-28 14:53:09.88,Role 5
60,CC,2021-01-28 12:33:49.282,2021-01-28 15:00:39.903,Role 1
75,G,2021-01-28 14:53:09.88,2021-01-28 15:04:25.495,Role 5
60,DD,2021-01-28 15:00:39.903,2021-01-28 15:06:44.832,Role 1
71,J,2021-01-28 15:04:25.495,2021-01-28 15:06:50.554,Role 5
73,E,2021-01-28 15:06:50.554,2021-01-28 15:10:49.788,Role 5
70,Q,2021-01-28 14:15:37.711,2021-01-28 15:15:05.401,Role 2
60,R,2021-01-28 15:06:44.832,2021-01-28 15:19:42.826,Role 2
69,U,2021-01-28 14:28:39.908,2021-01-28 15:20:31.976,Role 4
74,H,2021-01-28 15:10:49.788,2021-01-28 15:21:35.661,Role 5
72,I,2021-01-28 15:21:35.661,2021-01-28 15:22:35.661,Role 5
75,F,2021-01-28 15:22:35.661,2021-01-28 15:22:55.06,Role 5
60,S,2021-01-28 15:19:42.826,2021-01-28 15:23:51.427,Role 2
70,R,2021-01-28 15:15:05.401,2021-01-28 15:29:11.769,Role 2
71,P,2021-01-28 15:22:55.06,2021-01-28 15:31:08.02,Role 5
73,I,2021-01-28 15:31:08.02,2021-01-28 15:32:08.02,Role 5
74,C,2021-01-28 15:32:08.02,2021-01-28 15:33:24.164,Role 5
72,J,2021-01-28 15:33:24.164,2021-01-28 15:36:27.156,Role 5
60,T,2021-01-28 15:23:51.427,2021-01-28 15:38:51.587,Role 2
75,D,2021-01-28 15:36:27.156,2021-01-28 15:49:20.362,Role 5
65,Z,2021-01-28 10:43:13.39,2021-01-28 15:54:13.929,Role 3
73,J,2021-01-28 15:49:20.362,2021-01-28 15:58:19.561,Role 5
70,S,2021-01-28 15:29:11.769,2021-01-28 16:01:21.9,Role 2
65,AA,2021-01-28 15:54:13.929,2021-01-28 16:04:29.01,Role 3
74,E,2021-01-28 15:58:19.561,2021-01-28 16:05:13.037,Role 5
72,P,2021-01-28 16:05:13.037,2021-01-28 16:07:03.124,Role 5
60,I,2021-01-28 16:07:03.124,2021-01-28 16:08:03.124,Role 5
68,R,2021-01-28 10:54:26.199,2021-01-28 16:17:37.198,Role 2
70,T,2021-01-28 16:01:21.9,2021-01-28 16:24:49.896,Role 2
75,H,2021-01-28 16:08:03.124,2021-01-28 16:26:19.717,Role 5
73,P,2021-01-28 16:26:19.717,2021-01-28 16:29:08.921,Role 5
74,I,2021-01-28 16:29:08.921,2021-01-28 16:30:08.921,Role 5
71,Q,2021-01-28 15:38:51.587,2021-01-28 16:34:42.035,Role 2
68,S,2021-01-28 16:34:42.035,2021-01-28 16:38:51.599,Role 2
60,J,2021-01-28 16:30:08.921,2021-01-28 16:42:38.69,Role 5
70,I,2021-01-28 16:42:38.69,2021-01-28 16:43:38.69,Role 5
75,C,2021-01-28 16:43:38.69,2021-01-28 16:50:16.0,Role 5
66,CC,2021-01-28 14:27:01.453,2021-01-28 17:01:19.918,Role 1
66,DD,2021-01-28 17:01:19.918,2021-01-28 17:02:56.086,Role 1
76,Start,2021-01-28 18:12:41.366,2021-01-28 18:12:41.366,SYSTEM
72,Q,2021-01-28 16:24:49.896,2021-01-28 19:27:03.436,Role 2
71,R,2021-01-28 19:27:03.436,2021-01-28 19:53:25.17,Role 2
68,T,2021-01-28 19:53:25.17,2021-01-28 20:08:52.947,Role 2
68,End,2021-01-28 20:08:52.947,2021-01-28 20:08:52.947,SYSTEM
69,V,2021-01-28 15:20:31.976,2021-01-28 20:13:04.06,Role 4
69,X,2021-01-28 20:13:04.06,2021-01-28 20:14:04.218,Role 4
77,Start,2021-01-28 20:24:17.858,2021-01-28 20:24:17.858,SYSTEM
73,Q,2021-01-28 16:38:51.599,2021-01-28 20:35:52.919,Role 2
65,R,2021-01-28 16:17:37.198,2021-01-28 21:00:33.126,Role 2
71,S,2021-01-28 21:00:33.126,2021-01-28 21:08:08.215,Role 2
72,R,2021-01-28 20:35:52.919,2021-01-28 21:49:08.796,Role 2
73,R,2021-01-28 21:49:08.796,2021-01-28 22:49:33.752,Role 2
65,S,2021-01-28 22:49:33.752,2021-01-28 23:30:43.963,Role 2
71,T,2021-01-28 23:30:43.963,2021-01-28 23:49:28.391,Role 2
71,End,2021-01-28 23:49:28.391,2021-01-28 23:49:28.391,SYSTEM
72,S,2021-01-28 23:49:28.391,2021-01-28 23:51:02.551,Role 2
73,S,2021-01-28 23:51:02.551,2021-01-29 00:07:24.654,Role 2
66,R,2021-01-28 20:08:52.947,2021-01-29 00:12:23.789,Role 2
72,T,2021-01-29 00:12:23.789,2021-01-29 00:20:32.777,Role 2
72,End,2021-01-29 00:20:32.777,2021-01-29 00:20:32.777,SYSTEM
65,T,2021-01-29 00:07:24.654,2021-01-29 00:21:52.951,Role 2
73,T,2021-01-29 00:20:32.777,2021-01-29 00:39:56.661,Role 2
66,S,2021-01-29 00:21:52.951,2021-01-29 00:55:30.119,Role 2
66,T,2021-01-29 00:55:30.119,2021-01-29 01:16:35.25,Role 2
69,R,2021-01-28 21:08:08.215,2021-01-29 01:59:46.108,Role 2
69,S,2021-01-29 01:59:46.108,2021-01-29 02:14:15.846,Role 2
69,T,2021-01-29 02:14:15.846,2021-01-29 02:17:21.01,Role 2
69,End,2021-01-29 02:17:21.01,2021-01-29 02:17:21.01,SYSTEM
79,Start,2021-01-29 02:57:58.774,2021-01-29 02:57:58.774,SYSTEM
82,Start,2021-01-29 03:42:35.182,2021-01-29 03:42:35.182,SYSTEM
74,J,2021-01-28 16:50:16.0,2021-01-29 06:35:47.143,Role 5
60,P,2021-01-29 06:35:47.143,2021-01-29 06:35:56.54,Role 5
70,J,2021-01-29 06:35:56.54,2021-01-29 07:01:22.097,Role 5
75,E,2021-01-29 07:01:22.097,2021-01-29 07:12:24.125,Role 5
76,B,2021-01-29 07:12:24.125,2021-01-29 07:24:52.723,Role 5
77,B,2021-01-29 07:24:52.723,2021-01-29 07:35:03.301,Role 5
78,A,2021-01-29 07:35:03.301,2021-01-29 07:37:12.867,Role 5
65,I,2021-01-29 07:37:12.867,2021-01-29 07:38:12.867,Role 5
73,I,2021-01-29 07:38:12.867,2021-01-29 07:39:12.867,Role 5
66,I,2021-01-29 07:39:12.867,2021-01-29 07:40:12.867,Role 5
79,A,2021-01-29 07:40:12.867,2021-01-29 07:40:50.117,Role 5
80,A,2021-01-29 07:40:50.117,2021-01-29 07:48:48.83,Role 5
81,A,2021-01-29 07:48:48.83,2021-01-29 07:50:22.866,Role 5
82,A,2021-01-29 07:50:22.866,2021-01-29 07:56:53.433,Role 5
83,A,2021-01-29 07:56:53.433,2021-01-29 08:08:02.09,Role 5
