caseid,task,start_timestamp,end_timestamp,resource
96,G,2021-02-01 01:14:16.662,2021-02-01 01:16:03.362,Role 5
97,G,2021-02-01 01:16:03.362,2021-02-01 01:21:56.701,Role 5
98,F,2021-02-01 01:21:56.701,2021-02-01 01:24:16.767,Role 5
99,F,2021-02-01 01:24:16.767,2021-02-01 01:27:28.108,Role 5
92,D,2021-02-01 01:27:28.108,2021-02-01 01:36:50.474,Role 5
101,B,2021-02-01 01:36:50.474,2021-02-01 01:38:59.036,Role 5
69,J,2021-02-01 01:38:59.036,2021-02-01 02:26:29.064,Role 5
83,J,2021-02-01 02:26:29.064,2021-02-01 02:30:04.466,Role 5
102,G,2021-02-01 02:30:04.466,2021-02-01 02:35:13.784,Role 5
103,G,2021-02-01 02:35:13.784,2021-02-01 02:43:34.073,Role 5
104,B,2021-02-01 02:43:34.073,2021-02-01 02:50:15.864,Role 5
106,Start,2021-02-01 03:06:03.729,2021-02-01 03:06:03.729,SYSTEM
89,R,2021-02-01 00:34:48.163,2021-02-01 03:11:21.214,Role 2
85,M,2021-02-01 02:50:15.864,2021-02-01 03:14:31.137,Role 5
89,S,2021-02-01 03:11:21.214,2021-02-01 03:16:01.114,Role 2
89,T,2021-02-01 03:16:01.114,2021-02-01 03:18:29.92,Role 2
89,End,2021-02-01 03:18:29.92,2021-02-01 03:18:29.92,SYSTEM
85,U,2021-02-01 03:14:31.137,2021-02-01 03:19:57.176,Role 4
90,Q,2021-02-01 01:08:54.344,2021-02-01 03:26:45.361,Role 2
91,M,2021-02-01 03:14:31.137,2021-02-01 03:30:52.423,Role 5
93,F,2021-02-01 03:30:52.423,2021-02-01 03:35:21.168,Role 5
105,B,2021-02-01 03:35:21.168,2021-02-01 03:36:39.538,Role 5
94,F,2021-02-01 03:36:39.538,2021-02-01 03:37:53.925,Role 5
95,F,2021-02-01 03:37:53.925,2021-02-01 03:40:03.269,Role 5
91,U,2021-02-01 03:30:52.423,2021-02-01 03:40:54.975,Role 4
100,G,2021-02-01 03:40:03.269,2021-02-01 03:50:30.571,Role 5
96,F,2021-02-01 03:50:30.571,2021-02-01 03:51:21.096,Role 5
97,F,2021-02-01 03:51:21.096,2021-02-01 03:51:37.11,Role 5
98,D,2021-02-01 03:51:37.11,2021-02-01 03:54:29.926,Role 5
99,D,2021-02-01 03:54:29.926,2021-02-01 03:56:53.441,Role 5
92,H,2021-02-01 03:56:53.441,2021-02-01 04:01:11.313,Role 5
101,G,2021-02-01 04:01:11.313,2021-02-01 04:02:59.478,Role 5
69,K,2021-02-01 04:02:59.478,2021-02-01 04:03:01.478,Role 5
83,P,2021-02-01 04:03:01.478,2021-02-01 04:04:01.868,Role 5
83,Q,2021-02-01 04:04:01.868,2021-02-01 04:04:24.095,Role 2
102,F,2021-02-01 04:04:01.868,2021-02-01 04:04:25.01,Role 5
103,F,2021-02-01 04:04:25.01,2021-02-01 04:04:27.604,Role 5
104,G,2021-02-01 04:04:27.604,2021-02-01 04:09:36.297,Role 5
106,A,2021-02-01 04:09:36.297,2021-02-01 04:11:41.493,Role 5
93,D,2021-02-01 04:11:41.493,2021-02-01 04:12:42.225,Role 5
105,G,2021-02-01 04:12:42.225,2021-02-01 04:14:03.314,Role 5
94,D,2021-02-01 04:14:03.314,2021-02-01 04:16:58.801,Role 5
90,R,2021-02-01 03:26:45.361,2021-02-01 04:17:17.498,Role 2
90,S,2021-02-01 04:17:17.498,2021-02-01 04:19:49.444,Role 2
95,D,2021-02-01 04:16:58.801,2021-02-01 04:24:25.329,Role 5
100,F,2021-02-01 04:24:25.329,2021-02-01 04:25:46.095,Role 5
96,D,2021-02-01 04:25:46.095,2021-02-01 04:28:16.092,Role 5
90,T,2021-02-01 04:19:49.444,2021-02-01 04:31:20.611,Role 2
90,End,2021-02-01 04:31:20.611,2021-02-01 04:31:20.611,SYSTEM
97,D,2021-02-01 04:28:16.092,2021-02-01 04:38:01.456,Role 5
98,H,2021-02-01 04:38:01.456,2021-02-01 04:45:05.967,Role 5
99,H,2021-02-01 04:45:05.967,2021-02-01 04:59:20.636,Role 5
92,C,2021-02-01 04:59:20.636,2021-02-01 05:06:48.62,Role 5
101,F,2021-02-01 05:06:48.62,2021-02-01 05:06:52.295,Role 5
69,N,2021-02-01 05:06:52.295,2021-02-01 05:12:29.995,Role 5
69,Y,2021-02-01 05:12:29.995,2021-02-01 05:24:47.065,Role 3
83,R,2021-02-01 04:04:24.095,2021-02-01 05:34:02.747,Role 2
102,D,2021-02-01 05:12:29.995,2021-02-01 05:35:00.411,Role 5
103,D,2021-02-01 05:35:00.411,2021-02-01 05:38:02.914,Role 5
83,S,2021-02-01 05:34:02.747,2021-02-01 05:38:15.409,Role 2
104,F,2021-02-01 05:38:02.914,2021-02-01 05:39:24.515,Role 5
83,T,2021-02-01 05:38:15.409,2021-02-01 05:39:53.007,Role 2
83,End,2021-02-01 05:39:53.007,2021-02-01 05:39:53.007,SYSTEM
106,B,2021-02-01 05:39:24.515,2021-02-01 05:46:00.886,Role 5
93,H,2021-02-01 05:46:00.886,2021-02-01 05:53:22.92,Role 5
105,F,2021-02-01 05:53:22.92,2021-02-01 05:53:48.855,Role 5
69,Z,2021-02-01 05:24:47.065,2021-02-01 05:56:47.085,Role 3
94,H,2021-02-01 05:53:48.855,2021-02-01 06:11:29.076,Role 5
69,AA,2021-02-01 05:56:47.085,2021-02-01 06:19:09.323,Role 3
95,H,2021-02-01 06:11:29.076,2021-02-01 06:42:01.676,Role 5
91,V,2021-02-01 03:40:54.975,2021-02-01 06:45:31.129,Role 4
100,D,2021-02-01 06:42:01.676,2021-02-01 06:53:06.905,Role 5
91,X,2021-02-01 06:45:31.129,2021-02-01 07:02:30.498,Role 4
91,R,2021-02-01 07:02:30.498,2021-02-01 07:06:18.791,Role 2
96,H,2021-02-01 06:53:06.905,2021-02-01 07:07:40.37,Role 5
91,S,2021-02-01 07:06:18.791,2021-02-01 07:10:06.045,Role 2
91,T,2021-02-01 07:10:06.045,2021-02-01 07:12:39.345,Role 2
91,End,2021-02-01 07:12:39.345,2021-02-01 07:12:39.345,SYSTEM
85,V,2021-02-01 03:19:57.176,2021-02-01 07:29:07.67,Role 4
85,X,2021-02-01 07:29:07.67,2021-02-01 07:30:14.976,Role 4
69,R,2021-02-01 06:19:09.323,2021-02-01 07:39:01.619,Role 2
97,H,2021-02-01 07:07:40.37,2021-02-01 07:43:20.756,Role 5
69,S,2021-02-01 07:39:01.619,2021-02-01 07:46:01.519,Role 2
69,T,2021-02-01 07:46:01.519,2021-02-01 07:48:29.518,Role 2
69,End,2021-02-01 07:48:29.518,2021-02-01 07:48:29.518,SYSTEM
98,C,2021-02-01 07:43:20.756,2021-02-01 07:49:17.648,Role 5
99,C,2021-02-01 07:49:17.648,2021-02-01 07:57:20.828,Role 5
85,R,2021-02-01 07:30:14.976,2021-02-01 08:11:02.681,Role 2
107,Start,2021-02-01 08:21:34.094,2021-02-01 08:21:34.094,SYSTEM
92,E,2021-02-01 07:57:20.828,2021-02-01 08:21:48.472,Role 5
101,D,2021-02-01 08:21:48.472,2021-02-01 08:22:44.239,Role 5
102,H,2021-02-01 08:22:44.239,2021-02-01 08:24:49.255,Role 5
103,H,2021-02-01 08:24:49.255,2021-02-01 08:29:30.073,Role 5
104,D,2021-02-01 08:29:30.073,2021-02-01 08:29:42.574,Role 5
106,G,2021-02-01 08:29:42.574,2021-02-01 08:34:36.946,Role 5
93,C,2021-02-01 08:34:36.946,2021-02-01 08:43:15.713,Role 5
105,D,2021-02-01 08:43:15.713,2021-02-01 08:51:48.6,Role 5
85,S,2021-02-01 08:11:02.681,2021-02-01 08:52:42.09,Role 2
94,C,2021-02-01 08:51:48.6,2021-02-01 08:57:56.176,Role 5
95,C,2021-02-01 08:57:56.176,2021-02-01 08:58:03.844,Role 5
85,T,2021-02-01 08:52:42.09,2021-02-01 09:12:51.651,Role 2
85,End,2021-02-01 09:12:51.651,2021-02-01 09:12:51.651,SYSTEM
100,H,2021-02-01 08:58:03.844,2021-02-01 09:15:52.897,Role 5
96,C,2021-02-01 09:15:52.897,2021-02-01 09:19:15.118,Role 5
97,C,2021-02-01 09:19:15.118,2021-02-01 09:23:53.352,Role 5
98,E,2021-02-01 09:23:53.352,2021-02-01 09:32:19.868,Role 5
99,E,2021-02-01 09:32:19.868,2021-02-01 09:35:08.87,Role 5
107,B,2021-02-01 09:35:08.87,2021-02-01 09:52:12.172,Role 5
92,I,2021-02-01 09:52:12.172,2021-02-01 09:53:12.172,Role 5
101,H,2021-02-01 09:53:12.172,2021-02-01 09:59:02.048,Role 5
102,C,2021-02-01 09:59:02.048,2021-02-01 09:59:13.647,Role 5
103,C,2021-02-01 09:59:13.647,2021-02-01 10:02:44.292,Role 5
104,H,2021-02-01 10:02:44.292,2021-02-01 10:38:32.798,Role 5
106,F,2021-02-01 10:38:32.798,2021-02-01 10:39:52.009,Role 5
93,E,2021-02-01 10:39:52.009,2021-02-01 10:44:44.217,Role 5
105,H,2021-02-01 10:44:44.217,2021-02-01 10:49:59.086,Role 5
94,E,2021-02-01 10:49:59.086,2021-02-01 11:08:18.928,Role 5
95,E,2021-02-01 11:08:18.928,2021-02-01 11:15:04.637,Role 5
100,C,2021-02-01 11:15:04.637,2021-02-01 11:15:12.673,Role 5
96,E,2021-02-01 11:15:12.673,2021-02-01 11:20:14.754,Role 5
97,E,2021-02-01 11:20:14.754,2021-02-01 11:20:38.778,Role 5
98,I,2021-02-01 11:20:38.778,2021-02-01 11:21:38.778,Role 5
99,I,2021-02-01 11:21:38.778,2021-02-01 11:22:38.778,Role 5
107,G,2021-02-01 11:22:38.778,2021-02-01 11:23:24.138,Role 5
92,J,2021-02-01 11:23:24.138,2021-02-01 11:27:41.71,Role 5
101,C,2021-02-01 11:27:41.71,2021-02-01 11:28:54.042,Role 5
102,E,2021-02-01 11:28:54.042,2021-02-01 11:33:38.13,Role 5
103,E,2021-02-01 11:33:38.13,2021-02-01 11:39:52.199,Role 5
104,C,2021-02-01 11:39:52.199,2021-02-01 11:41:25.994,Role 5
106,D,2021-02-01 11:41:25.994,2021-02-01 11:46:49.024,Role 5
93,I,2021-02-01 11:46:49.024,2021-02-01 11:47:49.024,Role 5
105,C,2021-02-01 11:47:49.024,2021-02-01 11:49:38.259,Role 5
94,I,2021-02-01 11:49:38.259,2021-02-01 11:50:38.259,Role 5
95,I,2021-02-01 11:50:38.259,2021-02-01 11:51:38.259,Role 5
100,E,2021-02-01 11:51:38.259,2021-02-01 12:22:27.532,Role 5
96,I,2021-02-01 12:22:27.532,2021-02-01 12:23:27.532,Role 5
97,I,2021-02-01 12:23:27.532,2021-02-01 12:24:27.532,Role 5
98,J,2021-02-01 12:24:27.532,2021-02-01 12:26:26.652,Role 5
99,J,2021-02-01 12:26:26.652,2021-02-01 12:27:22.45,Role 5
107,F,2021-02-01 12:27:22.45,2021-02-01 12:30:44.189,Role 5
92,P,2021-02-01 12:30:44.189,2021-02-01 12:37:30.273,Role 5
101,E,2021-02-01 12:37:30.273,2021-02-01 12:46:43.201,Role 5
102,I,2021-02-01 12:46:43.201,2021-02-01 12:47:43.201,Role 5
103,I,2021-02-01 12:47:43.201,2021-02-01 12:48:43.201,Role 5
104,E,2021-02-01 12:48:43.201,2021-02-01 12:50:46.794,Role 5
106,H,2021-02-01 12:50:46.794,2021-02-01 12:55:13.395,Role 5
93,J,2021-02-01 12:55:13.395,2021-02-01 12:58:08.037,Role 5
105,E,2021-02-01 12:58:08.037,2021-02-01 12:58:35.032,Role 5
94,J,2021-02-01 12:58:35.032,2021-02-01 13:02:20.41,Role 5
95,J,2021-02-01 13:02:20.41,2021-02-01 13:09:32.208,Role 5
100,I,2021-02-01 13:09:32.208,2021-02-01 13:10:32.208,Role 5
96,J,2021-02-01 13:10:32.208,2021-02-01 16:55:12.627,Role 5
97,J,2021-02-01 16:55:12.627,2021-02-01 17:05:24.594,Role 5
98,P,2021-02-01 17:05:24.594,2021-02-01 17:19:24.385,Role 5
99,K,2021-02-01 17:19:24.385,2021-02-01 17:19:26.385,Role 5
107,D,2021-02-01 17:19:26.385,2021-02-01 17:24:48.315,Role 5
101,I,2021-02-01 17:24:48.315,2021-02-01 17:25:48.315,Role 5
102,J,2021-02-01 17:25:48.315,2021-02-01 17:29:30.974,Role 5
98,Q,2021-02-01 17:19:24.385,2021-02-01 17:34:19.015,Role 2
109,Start,2021-02-01 18:09:50.616,2021-02-01 18:09:50.616,SYSTEM
98,R,2021-02-01 17:34:19.015,2021-02-01 18:31:04.522,Role 2
98,S,2021-02-01 18:31:04.522,2021-02-01 18:35:54.701,Role 2
98,T,2021-02-01 18:35:54.701,2021-02-01 18:47:10.458,Role 2
92,Q,2021-02-01 12:37:30.273,2021-02-01 18:58:12.957,Role 2
92,R,2021-02-01 18:58:12.957,2021-02-01 19:14:37.37,Role 2
92,S,2021-02-01 19:14:37.37,2021-02-01 19:19:51.389,Role 2
92,T,2021-02-01 19:19:51.389,2021-02-01 19:30:13.333,Role 2
103,J,2021-02-01 17:29:30.974,2021-02-01 21:16:34.297,Role 5
104,I,2021-02-01 21:16:34.297,2021-02-01 21:17:34.297,Role 5
106,C,2021-02-01 21:17:34.297,2021-02-01 21:19:04.093,Role 5
93,K,2021-02-01 21:19:04.093,2021-02-01 21:19:06.093,Role 5
105,I,2021-02-01 21:19:06.093,2021-02-01 21:20:06.093,Role 5
94,K,2021-02-01 21:20:06.093,2021-02-01 21:20:08.093,Role 5
95,K,2021-02-01 21:20:08.093,2021-02-01 21:20:10.093,Role 5
100,J,2021-02-01 21:20:10.093,2021-02-01 21:22:13.877,Role 5
108,A,2021-02-01 21:22:13.877,2021-02-01 21:39:15.855,Role 5
96,K,2021-02-01 21:39:15.855,2021-02-01 21:39:17.855,Role 5
97,K,2021-02-01 21:39:17.855,2021-02-01 21:39:19.855,Role 5
99,O,2021-02-01 21:39:19.855,2021-02-01 21:46:43.087,Role 5
99,BB,2021-02-01 21:46:43.087,2021-02-01 22:04:16.983,Role 1
107,H,2021-02-01 21:46:43.087,2021-02-01 22:26:46.228,Role 5
101,J,2021-02-01 22:26:46.228,2021-02-01 22:28:27.292,Role 5
99,CC,2021-02-01 22:04:16.983,2021-02-01 22:45:21.811,Role 1
102,P,2021-02-01 22:28:27.292,2021-02-01 22:48:57.653,Role 5
99,DD,2021-02-01 22:45:21.811,2021-02-01 22:53:35.487,Role 1
109,B,2021-02-01 22:48:57.653,2021-02-01 23:05:14.676,Role 5
98,I,2021-02-01 23:05:14.676,2021-02-01 23:06:14.676,Role 5
92,I,2021-02-01 23:06:14.676,2021-02-01 23:07:14.676,Role 5
110,A,2021-02-01 23:07:14.676,2021-02-01 23:16:50.928,Role 5
102,Q,2021-02-01 22:48:57.653,2021-02-01 23:20:01.353,Role 2
103,P,2021-02-01 23:16:50.928,2021-02-01 23:24:52.792,Role 5
104,J,2021-02-01 23:24:52.792,2021-02-01 23:48:22.627,Role 5
106,E,2021-02-01 23:48:22.627,2021-02-01 23:54:55.017,Role 5
93,O,2021-02-01 23:54:55.017,2021-02-01 23:58:40.117,Role 5
102,R,2021-02-01 23:20:01.353,2021-02-02 00:01:33.156,Role 2
105,J,2021-02-01 23:58:40.117,2021-02-02 00:03:56.178,Role 5
93,BB,2021-02-01 23:58:40.117,2021-02-02 00:07:55.889,Role 1
94,M,2021-02-02 00:03:56.178,2021-02-02 00:08:15.34,Role 5
102,S,2021-02-02 00:01:33.156,2021-02-02 00:12:12.477,Role 2
95,M,2021-02-02 00:08:15.34,2021-02-02 00:17:30.929,Role 5
102,T,2021-02-02 00:12:12.477,2021-02-02 00:17:46.673,Role 2
102,End,2021-02-02 00:17:46.673,2021-02-02 00:17:46.673,SYSTEM
100,P,2021-02-02 00:17:30.929,2021-02-02 00:17:56.368,Role 5
95,U,2021-02-02 00:17:30.929,2021-02-02 00:21:36.005,Role 4
94,U,2021-02-02 00:08:15.34,2021-02-02 00:23:04.78,Role 4
108,B,2021-02-02 00:17:56.368,2021-02-02 00:23:55.923,Role 5
96,N,2021-02-02 00:23:55.923,2021-02-02 00:34:39.867,Role 5
93,CC,2021-02-02 00:07:55.889,2021-02-02 00:35:31.262,Role 1
97,M,2021-02-02 00:34:39.867,2021-02-02 00:38:35.115,Role 5
107,C,2021-02-02 00:38:35.115,2021-02-02 00:39:14.758,Role 5
93,DD,2021-02-02 00:35:31.262,2021-02-02 00:40:39.945,Role 1
101,P,2021-02-02 00:39:14.758,2021-02-02 00:40:54.652,Role 5
96,Y,2021-02-02 00:34:39.867,2021-02-02 00:41:09.66,Role 3
97,U,2021-02-02 00:38:35.115,2021-02-02 00:45:45.793,Role 4
109,G,2021-02-02 00:40:54.652,2021-02-02 01:01:27.914,Role 5
100,Q,2021-02-02 00:17:56.368,2021-02-02 01:23:23.351,Role 2
98,J,2021-02-02 01:01:27.914,2021-02-02 01:29:06.442,Role 5
96,Z,2021-02-02 00:41:09.66,2021-02-02 01:37:45.367,Role 3
96,AA,2021-02-02 01:37:45.367,2021-02-02 01:41:15.765,Role 3
92,J,2021-02-02 01:29:06.442,2021-02-02 01:47:10.888,Role 5
110,B,2021-02-02 01:47:10.888,2021-02-02 01:47:15.931,Role 5
99,R,2021-02-01 22:53:35.487,2021-02-02 01:54:48.46,Role 2
104,P,2021-02-02 01:47:15.931,2021-02-02 01:55:31.001,Role 5
106,I,2021-02-02 01:55:31.001,2021-02-02 01:56:31.001,Role 5
105,K,2021-02-02 01:56:31.001,2021-02-02 01:56:33.001,Role 5
108,G,2021-02-02 01:56:33.001,2021-02-02 01:59:36.584,Role 5
95,V,2021-02-02 00:21:36.005,2021-02-02 02:04:10.588,Role 4
95,X,2021-02-02 02:04:10.588,2021-02-02 02:11:43.856,Role 4
107,E,2021-02-02 01:59:36.584,2021-02-02 02:12:03.891,Role 5
109,F,2021-02-02 02:12:03.891,2021-02-02 02:13:35.572,Role 5
98,P,2021-02-02 02:13:35.572,2021-02-02 02:17:50.853,Role 5
97,V,2021-02-02 00:45:45.793,2021-02-02 02:37:35.172,Role 4
97,X,2021-02-02 02:37:35.172,2021-02-02 02:42:26.582,Role 4
111,A,2021-02-02 02:17:50.853,2021-02-02 02:57:56.866,Role 5
92,K,2021-02-02 02:57:56.866,2021-02-02 02:57:58.866,Role 5
101,Q,2021-02-02 01:54:48.46,2021-02-02 03:07:36.616,Role 2
110,G,2021-02-02 02:57:58.866,2021-02-02 03:13:13.652,Role 5
100,R,2021-02-02 03:07:36.616,2021-02-02 03:58:21.915,Role 2
93,R,2021-02-02 01:23:23.351,2021-02-02 04:34:32.797,Role 2
99,S,2021-02-02 04:34:32.797,2021-02-02 04:36:47.378,Role 2
94,V,2021-02-02 00:23:04.78,2021-02-02 04:39:41.942,Role 4
94,X,2021-02-02 04:39:41.942,2021-02-02 04:49:36.022,Role 4
106,J,2021-02-02 03:13:13.652,2021-02-02 05:10:41.84,Role 5
103,Q,2021-02-01 23:24:52.792,2021-02-02 05:11:12.78,Role 2
105,O,2021-02-02 05:10:41.84,2021-02-02 05:15:30.779,Role 5
104,Q,2021-02-02 04:36:47.378,2021-02-02 05:19:44.406,Role 2
108,F,2021-02-02 05:15:30.779,2021-02-02 05:21:34.347,Role 5
107,I,2021-02-02 05:21:34.347,2021-02-02 05:22:34.347,Role 5
109,D,2021-02-02 05:22:34.347,2021-02-02 05:27:48.257,Role 5
105,BB,2021-02-02 05:15:30.779,2021-02-02 05:29:49.956,Role 1
111,B,2021-02-02 05:27:48.257,2021-02-02 05:39:17.18,Role 5
92,M,2021-02-02 05:39:17.18,2021-02-02 05:41:23.508,Role 5
92,U,2021-02-02 05:41:23.508,2021-02-02 05:41:52.797,Role 4
112,A,2021-02-02 05:41:23.508,2021-02-02 05:45:09.741,Role 5
110,F,2021-02-02 05:45:09.741,2021-02-02 05:46:34.439,Role 5
113,A,2021-02-02 05:46:34.439,2021-02-02 05:48:42.402,Role 5
114,A,2021-02-02 05:48:42.402,2021-02-02 05:58:07.063,Role 5
106,P,2021-02-02 05:58:07.063,2021-02-02 06:01:03.306,Role 5
108,D,2021-02-02 06:01:03.306,2021-02-02 06:08:05.367,Role 5
98,Q,2021-02-02 05:19:44.406,2021-02-02 06:33:26.674,Role 2
92,V,2021-02-02 05:41:52.797,2021-02-02 06:59:27.808,Role 4
96,R,2021-02-02 03:58:21.915,2021-02-02 07:04:02.549,Role 2
92,X,2021-02-02 06:59:27.808,2021-02-02 07:05:04.583,Role 4
107,J,2021-02-02 06:08:05.367,2021-02-02 07:15:44.997,Role 5
109,H,2021-02-02 07:15:44.997,2021-02-02 07:29:00.521,Role 5
111,G,2021-02-02 07:29:00.521,2021-02-02 07:31:03.037,Role 5
112,B,2021-02-02 07:31:03.037,2021-02-02 07:32:36.698,Role 5
110,D,2021-02-02 07:32:36.698,2021-02-02 07:35:53.855,Role 5
113,B,2021-02-02 07:35:53.855,2021-02-02 07:37:07.587,Role 5
114,B,2021-02-02 07:37:07.587,2021-02-02 07:51:20.641,Role 5
95,R,2021-02-02 05:11:12.78,2021-02-02 07:51:52.429,Role 2
100,S,2021-02-02 07:51:52.429,2021-02-02 07:59:32.681,Role 2
108,H,2021-02-02 07:51:20.641,2021-02-02 08:02:20.253,Role 5
107,K,2021-02-02 08:02:20.253,2021-02-02 08:02:22.253,Role 5
105,CC,2021-02-02 05:29:49.956,2021-02-02 08:02:50.312,Role 1
109,C,2021-02-02 08:02:22.253,2021-02-02 08:10:46.852,Role 5
111,F,2021-02-02 08:10:46.852,2021-02-02 08:11:40.769,Role 5
112,G,2021-02-02 08:11:40.769,2021-02-02 08:13:11.415,Role 5
93,S,2021-02-02 07:59:32.681,2021-02-02 08:15:13.229,Role 2
105,DD,2021-02-02 08:02:50.312,2021-02-02 08:18:07.067,Role 1
110,H,2021-02-02 08:13:11.415,2021-02-02 08:18:40.801,Role 5
113,G,2021-02-02 08:18:40.801,2021-02-02 08:27:02.266,Role 5
114,G,2021-02-02 08:27:02.266,2021-02-02 08:27:07.921,Role 5
108,C,2021-02-02 08:27:07.921,2021-02-02 08:30:23.029,Role 5
107,O,2021-02-02 08:30:23.029,2021-02-02 08:34:32.524,Role 5
109,E,2021-02-02 08:34:32.524,2021-02-02 08:41:10.403,Role 5
107,BB,2021-02-02 08:34:32.524,2021-02-02 08:48:37.636,Role 1
111,D,2021-02-02 08:41:10.403,2021-02-02 08:49:14.431,Role 5
99,T,2021-02-02 08:15:13.229,2021-02-02 08:50:00.29,Role 2
112,F,2021-02-02 08:49:14.431,2021-02-02 08:50:54.159,Role 5
110,C,2021-02-02 08:50:54.159,2021-02-02 08:53:51.022,Role 5
113,F,2021-02-02 08:53:51.022,2021-02-02 08:54:06.016,Role 5
114,F,2021-02-02 08:54:06.016,2021-02-02 08:54:11.342,Role 5
94,R,2021-02-02 08:50:00.29,2021-02-02 08:55:11.405,Role 2
101,R,2021-02-02 07:04:02.549,2021-02-02 09:06:15.845,Role 2
108,E,2021-02-02 08:54:11.342,2021-02-02 09:10:13.56,Role 5
109,I,2021-02-02 09:10:13.56,2021-02-02 09:11:13.56,Role 5
111,H,2021-02-02 09:11:13.56,2021-02-02 09:16:50.176,Role 5
99,I,2021-02-02 09:16:50.176,2021-02-02 09:17:50.176,Role 5
112,D,2021-02-02 09:17:50.176,2021-02-02 09:18:59.976,Role 5
110,E,2021-02-02 09:18:59.976,2021-02-02 09:21:21.952,Role 5
113,D,2021-02-02 09:21:21.952,2021-02-02 09:23:40.007,Role 5
114,D,2021-02-02 09:23:40.007,2021-02-02 09:31:42.289,Role 5
108,I,2021-02-02 09:31:42.289,2021-02-02 09:32:42.289,Role 5
109,J,2021-02-02 09:32:42.289,2021-02-02 09:34:57.248,Role 5
111,C,2021-02-02 09:34:57.248,2021-02-02 09:37:16.34,Role 5
99,J,2021-02-02 09:37:16.34,2021-02-02 09:42:03.078,Role 5
112,H,2021-02-02 09:42:03.078,2021-02-02 09:55:43.946,Role 5
110,I,2021-02-02 09:55:43.946,2021-02-02 09:56:43.946,Role 5
103,R,2021-02-02 08:55:11.405,2021-02-02 10:02:51.019,Role 2
113,H,2021-02-02 09:56:43.946,2021-02-02 10:19:01.106,Role 5
97,R,2021-02-02 06:33:26.674,2021-02-02 10:19:45.939,Role 2
114,H,2021-02-02 10:19:01.106,2021-02-02 10:24:05.141,Role 5
108,J,2021-02-02 10:24:05.141,2021-02-02 10:44:21.898,Role 5
109,P,2021-02-02 10:44:21.898,2021-02-02 10:47:14.074,Role 5
111,E,2021-02-02 10:47:14.074,2021-02-02 10:47:42.089,Role 5
99,P,2021-02-02 10:47:42.089,2021-02-02 10:56:11.264,Role 5
112,C,2021-02-02 10:56:11.264,2021-02-02 10:56:31.743,Role 5
98,R,2021-02-02 10:19:45.939,2021-02-02 11:00:15.475,Role 2
106,Q,2021-02-02 10:02:51.019,2021-02-02 11:04:46.242,Role 2
110,J,2021-02-02 10:56:31.743,2021-02-02 11:06:02.712,Role 5
113,C,2021-02-02 11:06:02.712,2021-02-02 11:08:09.736,Role 5
114,C,2021-02-02 11:08:09.736,2021-02-02 11:10:31.673,Role 5
108,K,2021-02-02 11:10:31.673,2021-02-02 11:10:33.673,Role 5
96,S,2021-02-02 11:00:15.475,2021-02-02 11:10:53.083,Role 2
107,CC,2021-02-02 08:48:37.636,2021-02-02 11:11:21.08,Role 1
111,I,2021-02-02 11:10:33.673,2021-02-02 11:11:33.673,Role 5
95,S,2021-02-02 11:10:53.083,2021-02-02 11:12:42.418,Role 2
100,T,2021-02-02 11:12:42.418,2021-02-02 11:18:30.298,Role 2
100,End,2021-02-02 11:18:30.298,2021-02-02 11:18:30.298,SYSTEM
93,T,2021-02-02 11:18:30.298,2021-02-02 11:19:29.933,Role 2
107,DD,2021-02-02 11:11:21.08,2021-02-02 11:19:44.661,Role 1
112,E,2021-02-02 11:11:33.673,2021-02-02 11:23:21.589,Role 5
110,K,2021-02-02 11:23:21.589,2021-02-02 11:23:23.589,Role 5
113,E,2021-02-02 11:23:23.589,2021-02-02 11:39:09.43,Role 5
114,E,2021-02-02 11:39:09.43,2021-02-02 11:39:54.951,Role 5
108,O,2021-02-02 11:39:54.951,2021-02-02 12:03:22.968,Role 5
108,BB,2021-02-02 12:03:22.968,2021-02-02 12:08:57.26,Role 1
111,J,2021-02-02 12:03:22.968,2021-02-02 12:08:57.643,Role 5
93,I,2021-02-02 12:08:57.643,2021-02-02 12:09:57.643,Role 5
112,I,2021-02-02 12:09:57.643,2021-02-02 12:10:57.643,Role 5
110,O,2021-02-02 12:10:57.643,2021-02-02 12:19:37.095,Role 5
113,I,2021-02-02 12:19:37.095,2021-02-02 12:20:37.095,Role 5
114,I,2021-02-02 12:20:37.095,2021-02-02 12:21:37.095,Role 5
110,BB,2021-02-02 12:19:37.095,2021-02-02 12:22:21.595,Role 1
111,P,2021-02-02 12:21:37.095,2021-02-02 12:23:10.765,Role 5
104,R,2021-02-02 09:06:15.845,2021-02-02 12:27:42.0,Role 2
94,S,2021-02-02 12:27:42.0,2021-02-02 12:32:35.587,Role 2
101,S,2021-02-02 12:32:35.587,2021-02-02 12:38:04.985,Role 2
103,S,2021-02-02 12:38:04.985,2021-02-02 12:41:20.082,Role 2
97,S,2021-02-02 12:41:20.082,2021-02-02 12:43:07.471,Role 2
115,Start,2021-02-02 12:58:56.968,2021-02-02 12:58:56.968,SYSTEM
105,R,2021-02-02 11:19:29.933,2021-02-02 13:05:32.681,Role 2
92,R,2021-02-02 11:04:46.242,2021-02-02 13:15:51.894,Role 2
98,S,2021-02-02 13:15:51.894,2021-02-02 13:23:25.005,Role 2
109,Q,2021-02-02 12:43:07.471,2021-02-02 13:24:09.225,Role 2
