caseid,task,start_timestamp,end_timestamp,resource
27,I,2021-01-25 10:29:58.016,2021-01-25 10:30:58.016,Role 5
33,I,2021-01-25 10:30:58.016,2021-01-25 10:31:58.016,Role 5
30,Q,2021-01-25 09:55:29.305,2021-01-25 10:39:39.894,Role 2
60,A,2021-01-25 10:31:58.016,2021-01-25 10:49:19.02,Role 5
59,B,2021-01-25 10:49:19.02,2021-01-25 11:01:54.667,Role 5
34,I,2021-01-25 11:01:54.667,2021-01-25 11:02:54.667,Role 5
30,R,2021-01-25 10:39:39.894,2021-01-25 11:03:51.481,Role 2
35,C,2021-01-25 11:02:54.667,2021-01-25 11:04:05.671,Role 5
31,O,2021-01-25 11:04:05.671,2021-01-25 11:04:42.232,Role 5
30,S,2021-01-25 11:03:51.481,2021-01-25 11:10:13.709,Role 2
15,N,2021-01-25 11:04:42.232,2021-01-25 11:19:59.21,Role 5
31,BB,2021-01-25 11:04:42.232,2021-01-25 11:20:40.574,Role 1
37,F,2021-01-25 11:19:59.21,2021-01-25 11:21:49.489,Role 5
15,Y,2021-01-25 11:19:59.21,2021-01-25 11:24:12.115,Role 3
30,T,2021-01-25 11:10:13.709,2021-01-25 11:28:14.503,Role 2
55,G,2021-01-25 11:21:49.489,2021-01-25 11:32:34.436,Role 5
38,F,2021-01-25 11:32:34.436,2021-01-25 11:32:51.261,Role 5
39,F,2021-01-25 11:32:51.261,2021-01-25 11:36:25.95,Role 5
40,F,2021-01-25 11:36:25.95,2021-01-25 11:36:40.679,Role 5
41,F,2021-01-25 11:36:40.679,2021-01-25 11:38:41.433,Role 5
42,F,2021-01-25 11:38:41.433,2021-01-25 11:41:33.807,Role 5
43,F,2021-01-25 11:41:33.807,2021-01-25 11:41:57.137,Role 5
44,F,2021-01-25 11:41:57.137,2021-01-25 11:43:50.815,Role 5
45,F,2021-01-25 11:43:50.815,2021-01-25 11:50:31.753,Role 5
61,A,2021-01-25 11:50:31.753,2021-01-25 11:53:01.056,Role 5
62,B,2021-01-25 11:53:01.056,2021-01-25 12:03:10.143,Role 5
46,F,2021-01-25 12:03:10.143,2021-01-25 12:04:19.708,Role 5
47,F,2021-01-25 12:04:19.708,2021-01-25 12:06:17.437,Role 5
48,F,2021-01-25 12:06:17.437,2021-01-25 12:07:34.924,Role 5
49,F,2021-01-25 12:07:34.924,2021-01-25 12:10:37.348,Role 5
50,F,2021-01-25 12:10:37.348,2021-01-25 12:14:20.229,Role 5
56,G,2021-01-25 12:14:20.229,2021-01-25 12:16:14.301,Role 5
51,F,2021-01-25 12:16:14.301,2021-01-25 12:17:40.786,Role 5
52,F,2021-01-25 12:17:40.786,2021-01-25 12:17:42.448,Role 5
53,F,2021-01-25 12:17:42.448,2021-01-25 12:21:45.716,Role 5
57,G,2021-01-25 12:21:45.716,2021-01-25 12:27:36.683,Role 5
54,D,2021-01-25 12:27:36.683,2021-01-25 12:43:12.8,Role 5
63,A,2021-01-25 12:43:12.8,2021-01-25 12:49:40.614,Role 5
36,C,2021-01-25 12:49:40.614,2021-01-25 12:52:16.929,Role 5
32,P,2021-01-25 12:52:16.929,2021-01-25 13:00:38.415,Role 5
58,G,2021-01-25 13:00:38.415,2021-01-25 13:01:40.752,Role 5
31,CC,2021-01-25 11:20:40.574,2021-01-25 13:04:51.835,Role 1
31,DD,2021-01-25 13:04:51.835,2021-01-25 13:06:58.932,Role 1
27,J,2021-01-25 13:01:40.752,2021-01-25 13:23:27.695,Role 5
33,J,2021-01-25 13:23:27.695,2021-01-25 13:33:20.271,Role 5
60,B,2021-01-25 13:33:20.271,2021-01-25 13:33:42.431,Role 5
59,G,2021-01-25 13:33:42.431,2021-01-25 13:38:47.092,Role 5
32,Q,2021-01-25 13:00:38.415,2021-01-25 13:41:45.271,Role 2
34,J,2021-01-25 13:38:47.092,2021-01-25 14:54:23.063,Role 5
35,E,2021-01-25 14:54:23.063,2021-01-25 15:01:41.3,Role 5
37,D,2021-01-25 15:01:41.3,2021-01-25 15:07:05.277,Role 5
30,I,2021-01-25 15:07:05.277,2021-01-25 15:08:05.277,Role 5
55,F,2021-01-25 15:08:05.277,2021-01-25 15:10:50.601,Role 5
38,D,2021-01-25 15:10:50.601,2021-01-25 15:13:05.631,Role 5
39,D,2021-01-25 15:13:05.631,2021-01-25 15:17:03.15,Role 5
40,D,2021-01-25 15:17:03.15,2021-01-25 15:17:25.135,Role 5
41,D,2021-01-25 15:17:25.135,2021-01-25 15:23:17.801,Role 5
42,D,2021-01-25 15:23:17.801,2021-01-25 15:27:33.792,Role 5
43,D,2021-01-25 15:27:33.792,2021-01-25 15:30:32.173,Role 5
44,D,2021-01-25 15:30:32.173,2021-01-25 15:32:13.109,Role 5
31,R,2021-01-25 13:06:58.932,2021-01-25 15:46:30.33,Role 2
31,S,2021-01-25 15:46:30.33,2021-01-25 15:50:33.629,Role 2
45,D,2021-01-25 15:32:13.109,2021-01-25 15:59:58.305,Role 5
32,R,2021-01-25 13:41:45.271,2021-01-25 16:00:32.601,Role 2
61,B,2021-01-25 15:59:58.305,2021-01-25 16:04:23.041,Role 5
32,S,2021-01-25 16:00:32.601,2021-01-25 16:15:58.708,Role 2
31,T,2021-01-25 15:50:33.629,2021-01-25 16:18:32.077,Role 2
31,End,2021-01-25 16:18:32.077,2021-01-25 16:18:32.077,SYSTEM
32,T,2021-01-25 16:15:58.708,2021-01-25 16:20:03.435,Role 2
32,End,2021-01-25 16:20:03.435,2021-01-25 16:20:03.435,SYSTEM
62,G,2021-01-25 16:04:23.041,2021-01-25 16:24:06.781,Role 5
46,D,2021-01-25 16:24:06.781,2021-01-25 16:33:17.439,Role 5
47,D,2021-01-25 16:33:17.439,2021-01-25 16:42:24.726,Role 5
48,D,2021-01-25 16:42:24.726,2021-01-25 16:48:22.759,Role 5
49,D,2021-01-25 16:48:22.759,2021-01-25 16:58:42.29,Role 5
50,D,2021-01-25 16:58:42.29,2021-01-25 17:08:02.323,Role 5
56,F,2021-01-25 17:08:02.323,2021-01-25 17:08:58.639,Role 5
51,D,2021-01-25 17:08:58.639,2021-01-25 17:12:04.605,Role 5
52,D,2021-01-25 17:12:04.605,2021-01-25 17:13:45.354,Role 5
53,D,2021-01-25 17:13:45.354,2021-01-25 17:32:42.464,Role 5
57,F,2021-01-25 17:32:42.464,2021-01-25 17:39:25.77,Role 5
65,Start,2021-01-25 17:41:27.788,2021-01-25 17:41:27.788,SYSTEM
64,A,2021-01-25 17:39:25.77,2021-01-25 17:49:55.663,Role 5
54,H,2021-01-25 17:49:55.663,2021-01-25 18:24:15.038,Role 5
63,B,2021-01-25 18:24:15.038,2021-01-25 18:39:20.239,Role 5
36,E,2021-01-25 18:39:20.239,2021-01-25 18:52:42.221,Role 5
58,F,2021-01-25 18:52:42.221,2021-01-25 18:53:24.348,Role 5
27,P,2021-01-25 18:53:24.348,2021-01-25 19:03:33.606,Role 5
67,Start,2021-01-25 19:09:12.614,2021-01-25 19:09:12.614,SYSTEM
33,P,2021-01-25 19:03:33.606,2021-01-25 19:12:38.708,Role 5
60,G,2021-01-25 19:12:38.708,2021-01-25 19:23:27.337,Role 5
59,F,2021-01-25 19:23:27.337,2021-01-25 19:24:53.609,Role 5
34,P,2021-01-25 19:24:53.609,2021-01-25 19:42:30.59,Role 5
35,I,2021-01-25 19:42:30.59,2021-01-25 19:43:30.59,Role 5
37,H,2021-01-25 19:43:30.59,2021-01-25 19:51:46.738,Role 5
34,Q,2021-01-25 19:42:30.59,2021-01-25 20:28:44.429,Role 2
68,Start,2021-01-25 21:22:08.154,2021-01-25 21:22:08.154,SYSTEM
33,Q,2021-01-25 19:12:38.708,2021-01-25 21:26:54.619,Role 2
30,J,2021-01-25 19:51:46.738,2021-01-25 21:33:39.855,Role 5
55,D,2021-01-25 21:33:39.855,2021-01-25 21:34:53.506,Role 5
33,R,2021-01-25 21:26:54.619,2021-01-25 21:44:41.324,Role 2
33,S,2021-01-25 21:44:41.324,2021-01-25 21:49:34.721,Role 2
27,Q,2021-01-25 19:03:33.606,2021-01-25 22:00:12.493,Role 2
38,H,2021-01-25 21:34:53.506,2021-01-25 22:02:19.056,Role 5
33,T,2021-01-25 21:49:34.721,2021-01-25 22:04:34.302,Role 2
39,H,2021-01-25 22:02:19.056,2021-01-25 22:05:27.332,Role 5
40,H,2021-01-25 22:05:27.332,2021-01-25 22:11:12.031,Role 5
41,H,2021-01-25 22:11:12.031,2021-01-25 22:20:43.543,Role 5
15,Z,2021-01-25 11:24:12.115,2021-01-25 22:24:18.28,Role 3
42,H,2021-01-25 22:20:43.543,2021-01-25 22:31:42.624,Role 5
43,H,2021-01-25 22:31:42.624,2021-01-25 22:31:43.248,Role 5
15,AA,2021-01-25 22:24:18.28,2021-01-25 22:37:40.611,Role 3
27,R,2021-01-25 22:00:12.493,2021-01-25 22:45:32.639,Role 2
44,H,2021-01-25 22:31:43.248,2021-01-25 22:48:29.262,Role 5
45,H,2021-01-25 22:48:29.262,2021-01-25 22:55:09.78,Role 5
61,G,2021-01-25 22:55:09.78,2021-01-25 22:59:29.429,Role 5
62,F,2021-01-25 22:59:29.429,2021-01-25 23:00:50.186,Role 5
46,H,2021-01-25 23:00:50.186,2021-01-25 23:03:17.531,Role 5
27,S,2021-01-25 22:45:32.639,2021-01-25 23:09:13.125,Role 2
47,H,2021-01-25 23:03:17.531,2021-01-25 23:13:40.003,Role 5
27,T,2021-01-25 23:09:13.125,2021-01-25 23:18:44.703,Role 2
48,H,2021-01-25 23:13:40.003,2021-01-25 23:30:34.722,Role 5
49,H,2021-01-25 23:30:34.722,2021-01-25 23:38:47.017,Role 5
34,R,2021-01-25 20:28:44.429,2021-01-26 00:02:48.34,Role 2
50,H,2021-01-25 23:38:47.017,2021-01-26 00:05:33.617,Role 5
56,D,2021-01-26 00:05:33.617,2021-01-26 00:13:36.628,Role 5
51,H,2021-01-26 00:13:36.628,2021-01-26 00:24:48.967,Role 5
52,H,2021-01-26 00:24:48.967,2021-01-26 00:31:12.949,Role 5
53,H,2021-01-26 00:31:12.949,2021-01-26 00:34:16.486,Role 5
57,D,2021-01-26 00:34:16.486,2021-01-26 00:35:14.337,Role 5
34,S,2021-01-26 00:02:48.34,2021-01-26 00:45:52.533,Role 2
65,A,2021-01-26 00:35:14.337,2021-01-26 00:49:39.588,Role 5
64,B,2021-01-26 00:49:39.588,2021-01-26 00:51:23.564,Role 5
66,A,2021-01-26 00:51:23.564,2021-01-26 00:55:50.957,Role 5
54,C,2021-01-26 00:55:50.957,2021-01-26 00:58:06.809,Role 5
34,T,2021-01-26 00:45:52.533,2021-01-26 01:07:43.36,Role 2
34,End,2021-01-26 01:07:43.36,2021-01-26 01:07:43.36,SYSTEM
63,G,2021-01-26 00:58:06.809,2021-01-26 01:27:31.344,Role 5
36,I,2021-01-26 01:27:31.344,2021-01-26 01:28:31.344,Role 5
15,R,2021-01-25 22:37:40.611,2021-01-26 01:33:15.041,Role 2
15,S,2021-01-26 01:33:15.041,2021-01-26 01:34:10.288,Role 2
58,D,2021-01-26 01:28:31.344,2021-01-26 01:35:01.419,Role 5
15,T,2021-01-26 01:34:10.288,2021-01-26 01:39:25.956,Role 2
15,End,2021-01-26 01:39:25.956,2021-01-26 01:39:25.956,SYSTEM
67,A,2021-01-26 01:35:01.419,2021-01-26 01:53:50.579,Role 5
60,F,2021-01-26 01:53:50.579,2021-01-26 01:53:59.893,Role 5
59,D,2021-01-26 01:53:59.893,2021-01-26 02:07:56.71,Role 5
35,J,2021-01-26 02:07:56.71,2021-01-26 02:12:43.881,Role 5
37,C,2021-01-26 02:12:43.881,2021-01-26 02:14:05.34,Role 5
68,A,2021-01-26 02:14:05.34,2021-01-26 02:38:38.0,Role 5
30,K,2021-01-26 02:38:38.0,2021-01-26 02:38:40.0,Role 5
55,H,2021-01-26 02:38:40.0,2021-01-26 02:38:55.088,Role 5
38,C,2021-01-26 02:38:55.088,2021-01-26 02:42:14.119,Role 5
33,I,2021-01-26 02:42:14.119,2021-01-26 02:43:14.119,Role 5
39,C,2021-01-26 02:43:14.119,2021-01-26 02:43:49.913,Role 5
40,C,2021-01-26 02:43:49.913,2021-01-26 02:50:24.124,Role 5
41,C,2021-01-26 02:50:24.124,2021-01-26 02:52:07.835,Role 5
42,C,2021-01-26 02:52:07.835,2021-01-26 02:54:41.284,Role 5
43,C,2021-01-26 02:54:41.284,2021-01-26 03:09:51.564,Role 5
69,A,2021-01-26 03:09:51.564,2021-01-26 03:11:16.19,Role 5
44,C,2021-01-26 03:11:16.19,2021-01-26 03:31:22.267,Role 5
45,C,2021-01-26 03:31:22.267,2021-01-26 03:32:18.763,Role 5
61,F,2021-01-26 03:32:18.763,2021-01-26 03:33:13.267,Role 5
62,D,2021-01-26 03:33:13.267,2021-01-26 03:48:38.529,Role 5
46,C,2021-01-26 03:48:38.529,2021-01-26 03:50:46.769,Role 5
47,C,2021-01-26 03:50:46.769,2021-01-26 03:51:33.535,Role 5
27,I,2021-01-26 03:51:33.535,2021-01-26 03:52:33.535,Role 5
48,C,2021-01-26 03:52:33.535,2021-01-26 03:55:07.273,Role 5
49,C,2021-01-26 03:55:07.273,2021-01-26 03:55:09.271,Role 5
50,C,2021-01-26 03:55:09.271,2021-01-26 03:55:40.531,Role 5
56,H,2021-01-26 03:55:40.531,2021-01-26 04:22:27.957,Role 5
71,Start,2021-01-26 04:25:44.185,2021-01-26 04:25:44.185,SYSTEM
51,C,2021-01-26 04:22:27.957,2021-01-26 04:36:49.384,Role 5
52,C,2021-01-26 04:36:49.384,2021-01-26 04:48:17.798,Role 5
53,C,2021-01-26 04:48:17.798,2021-01-26 04:48:22.102,Role 5
57,H,2021-01-26 04:48:22.102,2021-01-26 05:16:16.589,Role 5
65,B,2021-01-26 05:16:16.589,2021-01-26 05:34:11.106,Role 5
64,G,2021-01-26 05:34:11.106,2021-01-26 05:38:21.131,Role 5
66,B,2021-01-26 05:38:21.131,2021-01-26 05:43:52.977,Role 5
54,E,2021-01-26 05:43:52.977,2021-01-26 05:44:29.852,Role 5
63,F,2021-01-26 05:44:29.852,2021-01-26 05:47:41.262,Role 5
36,J,2021-01-26 05:47:41.262,2021-01-26 07:08:00.931,Role 5
58,H,2021-01-26 07:08:00.931,2021-01-26 07:08:44.58,Role 5
67,B,2021-01-26 07:08:44.58,2021-01-26 07:24:31.198,Role 5
60,D,2021-01-26 07:24:31.198,2021-01-26 07:29:12.753,Role 5
59,H,2021-01-26 07:29:12.753,2021-01-26 07:39:01.917,Role 5
35,P,2021-01-26 07:39:01.917,2021-01-26 07:47:28.026,Role 5
37,E,2021-01-26 07:47:28.026,2021-01-26 07:50:15.463,Role 5
68,B,2021-01-26 07:50:15.463,2021-01-26 08:02:33.957,Role 5
30,O,2021-01-26 08:02:33.957,2021-01-26 08:28:18.907,Role 5
55,C,2021-01-26 08:28:18.907,2021-01-26 08:33:02.138,Role 5
30,BB,2021-01-26 08:28:18.907,2021-01-26 08:35:57.79,Role 1
38,E,2021-01-26 08:33:02.138,2021-01-26 08:45:09.301,Role 5
33,J,2021-01-26 08:45:09.301,2021-01-26 08:45:42.065,Role 5
39,E,2021-01-26 08:45:42.065,2021-01-26 08:54:06.802,Role 5
40,E,2021-01-26 08:54:06.802,2021-01-26 08:54:21.167,Role 5
41,E,2021-01-26 08:54:21.167,2021-01-26 09:10:39.295,Role 5
42,E,2021-01-26 09:10:39.295,2021-01-26 09:15:27.735,Role 5
70,A,2021-01-26 09:15:27.735,2021-01-26 09:18:28.46,Role 5
43,E,2021-01-26 09:18:28.46,2021-01-26 09:30:22.537,Role 5
69,B,2021-01-26 09:30:22.537,2021-01-26 09:31:55.805,Role 5
35,Q,2021-01-26 07:47:28.026,2021-01-26 09:32:50.871,Role 2
44,E,2021-01-26 09:31:55.805,2021-01-26 09:34:17.737,Role 5
45,E,2021-01-26 09:34:17.737,2021-01-26 09:36:35.603,Role 5
61,D,2021-01-26 09:36:35.603,2021-01-26 09:39:13.985,Role 5
62,H,2021-01-26 09:39:13.985,2021-01-26 09:40:07.256,Role 5
46,E,2021-01-26 09:40:07.256,2021-01-26 09:40:48.139,Role 5
30,CC,2021-01-26 08:35:57.79,2021-01-26 09:45:41.638,Role 1
47,E,2021-01-26 09:40:48.139,2021-01-26 09:45:55.978,Role 5
30,DD,2021-01-26 09:45:41.638,2021-01-26 10:07:58.403,Role 1
27,J,2021-01-26 09:45:55.978,2021-01-26 10:10:22.061,Role 5
48,E,2021-01-26 10:10:22.061,2021-01-26 10:30:49.108,Role 5
49,E,2021-01-26 10:30:49.108,2021-01-26 10:36:55.269,Role 5
50,E,2021-01-26 10:36:55.269,2021-01-26 10:41:38.347,Role 5
56,C,2021-01-26 10:41:38.347,2021-01-26 10:42:05.643,Role 5
30,R,2021-01-26 10:07:58.403,2021-01-26 10:53:48.174,Role 2
71,B,2021-01-26 10:42:05.643,2021-01-26 10:55:47.07,Role 5
51,E,2021-01-26 10:55:47.07,2021-01-26 11:01:42.508,Role 5
30,S,2021-01-26 10:53:48.174,2021-01-26 11:04:03.029,Role 2
30,T,2021-01-26 11:04:03.029,2021-01-26 11:07:16.329,Role 2
30,End,2021-01-26 11:07:16.329,2021-01-26 11:07:16.329,SYSTEM
52,E,2021-01-26 11:01:42.508,2021-01-26 11:17:11.402,Role 5
35,R,2021-01-26 09:32:50.871,2021-01-26 11:34:51.15,Role 2
53,E,2021-01-26 11:17:11.402,2021-01-26 11:40:03.311,Role 5
57,C,2021-01-26 11:40:03.311,2021-01-26 11:42:49.385,Role 5
35,S,2021-01-26 11:34:51.15,2021-01-26 11:46:16.424,Role 2
65,G,2021-01-26 11:42:49.385,2021-01-26 11:53:28.148,Role 5
64,F,2021-01-26 11:53:28.148,2021-01-26 11:53:41.641,Role 5
35,T,2021-01-26 11:46:16.424,2021-01-26 11:56:34.812,Role 2
66,G,2021-01-26 11:53:41.641,2021-01-26 11:59:50.214,Role 5
54,I,2021-01-26 11:59:50.214,2021-01-26 12:00:50.214,Role 5
63,D,2021-01-26 12:00:50.214,2021-01-26 12:08:26.206,Role 5
36,K,2021-01-26 12:08:26.206,2021-01-26 12:08:28.206,Role 5
58,C,2021-01-26 12:08:28.206,2021-01-26 12:10:06.779,Role 5
67,G,2021-01-26 12:10:06.779,2021-01-26 12:21:03.464,Role 5
72,Start,2021-01-26 12:22:31.663,2021-01-26 12:22:31.663,SYSTEM
60,H,2021-01-26 12:21:03.464,2021-01-26 12:50:17.799,Role 5
59,C,2021-01-26 12:50:17.799,2021-01-26 12:52:47.585,Role 5
37,I,2021-01-26 12:52:47.585,2021-01-26 12:53:47.585,Role 5
68,G,2021-01-26 12:53:47.585,2021-01-26 13:04:02.588,Role 5
55,E,2021-01-26 13:04:02.588,2021-01-26 13:16:27.957,Role 5
38,I,2021-01-26 13:16:27.957,2021-01-26 13:17:27.957,Role 5
33,P,2021-01-26 13:17:27.957,2021-01-26 13:36:45.315,Role 5
39,I,2021-01-26 13:36:45.315,2021-01-26 13:37:45.315,Role 5
40,I,2021-01-26 13:37:45.315,2021-01-26 13:38:45.315,Role 5
41,I,2021-01-26 13:38:45.315,2021-01-26 13:39:45.315,Role 5
42,I,2021-01-26 13:39:45.315,2021-01-26 13:40:45.315,Role 5
70,B,2021-01-26 13:40:45.315,2021-01-26 14:00:22.797,Role 5
43,I,2021-01-26 14:00:22.797,2021-01-26 14:01:22.797,Role 5
69,G,2021-01-26 14:01:22.797,2021-01-26 14:04:58.78,Role 5
44,I,2021-01-26 14:04:58.78,2021-01-26 14:05:58.78,Role 5
45,I,2021-01-26 14:05:58.78,2021-01-26 14:06:58.78,Role 5
61,H,2021-01-26 14:06:58.78,2021-01-26 14:08:21.174,Role 5
62,C,2021-01-26 14:08:21.174,2021-01-26 14:14:40.811,Role 5
46,I,2021-01-26 14:14:40.811,2021-01-26 14:15:40.811,Role 5
47,I,2021-01-26 14:15:40.811,2021-01-26 14:16:40.811,Role 5
27,K,2021-01-26 14:16:40.811,2021-01-26 14:16:42.811,Role 5
48,I,2021-01-26 14:16:42.811,2021-01-26 14:17:42.811,Role 5
33,Q,2021-01-26 13:36:45.315,2021-01-26 14:17:53.868,Role 2
49,I,2021-01-26 14:17:42.811,2021-01-26 14:18:42.811,Role 5
50,I,2021-01-26 14:18:42.811,2021-01-26 14:19:42.811,Role 5
56,E,2021-01-26 14:19:42.811,2021-01-26 14:23:09.339,Role 5
71,G,2021-01-26 14:23:09.339,2021-01-26 14:24:54.18,Role 5
51,I,2021-01-26 14:24:54.18,2021-01-26 14:25:54.18,Role 5
52,I,2021-01-26 14:25:54.18,2021-01-26 14:26:54.18,Role 5
53,I,2021-01-26 14:26:54.18,2021-01-26 14:27:54.18,Role 5
57,E,2021-01-26 14:27:54.18,2021-01-26 14:32:48.869,Role 5
65,F,2021-01-26 14:32:48.869,2021-01-26 14:33:09.8,Role 5
64,D,2021-01-26 14:33:09.8,2021-01-26 14:51:41.665,Role 5
35,I,2021-01-26 14:51:41.665,2021-01-26 14:52:41.665,Role 5
66,F,2021-01-26 14:52:41.665,2021-01-26 14:54:11.216,Role 5
54,J,2021-01-26 14:54:11.216,2021-01-26 15:01:42.688,Role 5
63,H,2021-01-26 15:01:42.688,2021-01-26 15:03:49.153,Role 5
36,N,2021-01-26 15:03:49.153,2021-01-26 15:12:01.293,Role 5
58,E,2021-01-26 15:12:01.293,2021-01-26 15:12:20.378,Role 5
67,F,2021-01-26 15:12:20.378,2021-01-26 15:12:27.662,Role 5
36,Y,2021-01-26 15:12:01.293,2021-01-26 15:12:54.813,Role 3
72,B,2021-01-26 15:12:27.662,2021-01-26 15:31:50.156,Role 5
60,C,2021-01-26 15:31:50.156,2021-01-26 15:32:42.069,Role 5
59,E,2021-01-26 15:32:42.069,2021-01-26 15:52:01.798,Role 5
36,Z,2021-01-26 15:12:54.813,2021-01-26 15:53:57.676,Role 3
36,AA,2021-01-26 15:53:57.676,2021-01-26 16:06:51.567,Role 3
73,Start,2021-01-26 16:07:43.947,2021-01-26 16:07:43.947,SYSTEM
37,J,2021-01-26 15:52:01.798,2021-01-26 16:16:04.006,Role 5
68,F,2021-01-26 16:16:04.006,2021-01-26 16:16:09.565,Role 5
55,I,2021-01-26 16:16:09.565,2021-01-26 16:17:09.565,Role 5
38,J,2021-01-26 16:17:09.565,2021-01-26 16:57:04.838,Role 5
39,J,2021-01-26 16:57:04.838,2021-01-26 17:05:08.205,Role 5
40,J,2021-01-26 17:05:08.205,2021-01-26 17:07:54.13,Role 5
41,J,2021-01-26 17:07:54.13,2021-01-26 17:09:42.402,Role 5
42,J,2021-01-26 17:09:42.402,2021-01-26 17:14:09.957,Role 5
70,G,2021-01-26 17:14:09.957,2021-01-26 17:16:40.195,Role 5
33,R,2021-01-26 14:17:53.868,2021-01-26 17:56:51.573,Role 2
33,S,2021-01-26 17:56:51.573,2021-01-26 18:04:39.931,Role 2
43,J,2021-01-26 17:16:40.195,2021-01-26 18:10:05.645,Role 5
69,F,2021-01-26 18:10:05.645,2021-01-26 18:13:26.829,Role 5
44,J,2021-01-26 18:13:26.829,2021-01-26 18:22:12.649,Role 5
36,R,2021-01-26 16:06:51.567,2021-01-26 18:32:41.483,Role 2
36,S,2021-01-26 18:32:41.483,2021-01-26 18:41:48.579,Role 2
36,T,2021-01-26 18:41:48.579,2021-01-26 18:43:40.329,Role 2
33,T,2021-01-26 18:04:39.931,2021-01-26 18:50:06.965,Role 2
33,End,2021-01-26 18:50:06.965,2021-01-26 18:50:06.965,SYSTEM
45,J,2021-01-26 18:22:12.649,2021-01-26 21:37:20.793,Role 5
61,C,2021-01-26 21:37:20.793,2021-01-26 21:38:38.676,Role 5
62,E,2021-01-26 21:38:38.676,2021-01-26 21:41:47.037,Role 5
46,J,2021-01-26 21:41:47.037,2021-01-26 21:45:23.017,Role 5
47,J,2021-01-26 21:45:23.017,2021-01-26 23:03:37.363,Role 5
27,M,2021-01-26 23:03:37.363,2021-01-26 23:03:43.085,Role 5
27,U,2021-01-26 23:03:43.085,2021-01-26 23:10:42.336,Role 4
48,J,2021-01-26 23:03:43.085,2021-01-26 23:59:57.584,Role 5
49,J,2021-01-26 23:59:57.584,2021-01-27 00:00:54.026,Role 5
50,J,2021-01-27 00:00:54.026,2021-01-27 00:02:48.9,Role 5
56,I,2021-01-27 00:02:48.9,2021-01-27 00:03:48.9,Role 5
71,F,2021-01-27 00:03:48.9,2021-01-27 00:04:56.127,Role 5
51,J,2021-01-27 00:04:56.127,2021-01-27 00:07:23.706,Role 5
77,Start,2021-01-27 00:21:34.618,2021-01-27 00:21:34.618,SYSTEM
52,J,2021-01-27 00:07:23.706,2021-01-27 00:26:09.945,Role 5
53,J,2021-01-27 00:26:09.945,2021-01-27 00:32:06.602,Role 5
57,I,2021-01-27 00:32:06.602,2021-01-27 00:33:06.602,Role 5
65,D,2021-01-27 00:33:06.602,2021-01-27 00:38:21.41,Role 5
27,V,2021-01-26 23:10:42.336,2021-01-27 00:59:21.067,Role 4
27,X,2021-01-27 00:59:21.067,2021-01-27 01:00:49.42,Role 4
64,H,2021-01-27 00:38:21.41,2021-01-27 01:04:50.626,Role 5
27,R,2021-01-27 01:00:49.42,2021-01-27 01:07:25.247,Role 2
27,S,2021-01-27 01:07:25.247,2021-01-27 01:08:33.148,Role 2
27,T,2021-01-27 01:08:33.148,2021-01-27 01:22:11.598,Role 2
78,Start,2021-01-27 01:36:05.525,2021-01-27 01:36:05.525,SYSTEM
35,J,2021-01-27 01:04:50.626,2021-01-27 01:46:19.427,Role 5
66,D,2021-01-27 01:46:19.427,2021-01-27 01:57:50.283,Role 5
54,P,2021-01-27 01:57:50.283,2021-01-27 02:14:12.986,Role 5
63,C,2021-01-27 02:14:12.986,2021-01-27 02:27:00.198,Role 5
58,I,2021-01-27 02:27:00.198,2021-01-27 02:28:00.198,Role 5
67,D,2021-01-27 02:28:00.198,2021-01-27 02:30:43.864,Role 5
72,G,2021-01-27 02:30:43.864,2021-01-27 02:48:06.901,Role 5
60,E,2021-01-27 02:48:06.901,2021-01-27 02:55:33.608,Role 5
59,I,2021-01-27 02:55:33.608,2021-01-27 02:56:33.608,Role 5
73,A,2021-01-27 02:56:33.608,2021-01-27 03:14:01.516,Role 5
37,P,2021-01-27 03:14:01.516,2021-01-27 03:34:31.379,Role 5
68,D,2021-01-27 03:34:31.379,2021-01-27 03:35:09.426,Role 5
55,J,2021-01-27 03:35:09.426,2021-01-27 03:35:41.128,Role 5
38,P,2021-01-27 03:35:41.128,2021-01-27 03:45:09.508,Role 5
74,A,2021-01-27 03:45:09.508,2021-01-27 03:46:08.42,Role 5
39,P,2021-01-27 03:46:08.42,2021-01-27 04:08:05.678,Role 5
40,K,2021-01-27 04:08:05.678,2021-01-27 04:08:07.678,Role 5
41,K,2021-01-27 04:08:07.678,2021-01-27 04:08:09.678,Role 5
42,K,2021-01-27 04:08:09.678,2021-01-27 04:08:11.678,Role 5
70,F,2021-01-27 04:08:11.678,2021-01-27 04:08:11.914,Role 5
43,P,2021-01-27 04:08:11.914,2021-01-27 04:11:40.602,Role 5
69,D,2021-01-27 04:11:40.602,2021-01-27 04:13:05.687,Role 5
44,P,2021-01-27 04:13:05.687,2021-01-27 04:17:39.03,Role 5
36,I,2021-01-27 04:17:39.03,2021-01-27 04:18:39.03,Role 5
45,P,2021-01-27 04:18:39.03,2021-01-27 04:30:34.615,Role 5
61,E,2021-01-27 04:30:34.615,2021-01-27 04:38:59.195,Role 5
62,I,2021-01-27 04:38:59.195,2021-01-27 04:39:59.195,Role 5
46,K,2021-01-27 04:39:59.195,2021-01-27 04:40:01.195,Role 5
75,A,2021-01-27 04:40:01.195,2021-01-27 04:50:50.756,Role 5
