caseid,task,start_timestamp,end_timestamp,resource
86,K,2021-01-29 17:26:18.552,2021-01-29 17:26:20.552,Role 5
87,H,2021-01-29 17:26:20.552,2021-01-29 17:38:52.311,Role 5
86,N,2021-01-29 17:38:52.311,2021-01-29 17:40:01.265,Role 5
86,Y,2021-01-29 17:40:01.265,2021-01-29 17:42:36.741,Role 3
87,C,2021-01-29 17:40:01.265,2021-01-29 17:43:16.137,Role 5
87,E,2021-01-29 17:43:16.137,2021-01-29 17:45:56.758,Role 5
87,I,2021-01-29 17:45:56.758,2021-01-29 17:46:56.758,Role 5
85,Q,2021-01-29 16:43:44.722,2021-01-29 17:54:23.915,Role 2
87,J,2021-01-29 17:46:56.758,2021-01-29 17:58:32.638,Role 5
87,K,2021-01-29 17:58:32.638,2021-01-29 17:58:34.638,Role 5
87,M,2021-01-29 17:58:34.638,2021-01-29 17:58:39.023,Role 5
87,U,2021-01-29 17:58:39.023,2021-01-29 17:58:40.315,Role 4
85,R,2021-01-29 17:54:23.915,2021-01-29 18:18:29.798,Role 2
87,V,2021-01-29 17:58:40.315,2021-01-29 18:26:14.496,Role 4
85,S,2021-01-29 18:18:29.798,2021-01-29 18:28:17.185,Role 2
88,Start,2021-01-29 18:38:41.468,2021-01-29 18:38:41.468,SYSTEM
87,X,2021-01-29 18:26:14.496,2021-01-29 18:42:18.676,Role 4
85,T,2021-01-29 18:28:17.185,2021-01-29 18:43:04.268,Role 2
88,B,2021-01-29 18:38:41.468,2021-01-29 19:03:44.807,Role 5
85,I,2021-01-29 19:03:44.807,2021-01-29 19:04:44.807,Role 5
88,G,2021-01-29 19:04:44.807,2021-01-29 19:13:10.239,Role 5
85,J,2021-01-29 19:13:10.239,2021-01-29 19:26:34.868,Role 5
88,F,2021-01-29 19:26:34.868,2021-01-29 19:30:29.359,Role 5
85,P,2021-01-29 19:30:29.359,2021-01-29 19:35:15.206,Role 5
81,R,2021-01-29 17:22:07.886,2021-01-29 19:36:48.266,Role 2
88,D,2021-01-29 19:35:15.206,2021-01-29 19:39:31.258,Role 5
87,R,2021-01-29 18:42:18.676,2021-01-29 19:43:35.614,Role 2
87,S,2021-01-29 19:43:35.614,2021-01-29 19:48:17.076,Role 2
81,S,2021-01-29 19:36:48.266,2021-01-29 19:51:45.67,Role 2
81,T,2021-01-29 19:51:45.67,2021-01-29 20:07:20.816,Role 2
87,T,2021-01-29 19:48:17.076,2021-01-29 20:11:55.452,Role 2
88,H,2021-01-29 19:39:31.258,2021-01-29 20:18:48.343,Role 5
81,I,2021-01-29 20:18:48.343,2021-01-29 20:19:48.343,Role 5
87,I,2021-01-29 20:19:48.343,2021-01-29 20:20:48.343,Role 5
88,C,2021-01-29 20:20:48.343,2021-01-29 20:21:38.824,Role 5
81,J,2021-01-29 20:21:38.824,2021-01-29 20:27:51.365,Role 5
87,J,2021-01-29 20:27:51.365,2021-01-29 20:37:58.358,Role 5
88,E,2021-01-29 20:37:58.358,2021-01-29 20:41:27.881,Role 5
81,P,2021-01-29 20:41:27.881,2021-01-29 20:46:26.672,Role 5
87,K,2021-01-29 20:46:26.672,2021-01-29 20:46:28.672,Role 5
88,I,2021-01-29 20:46:28.672,2021-01-29 20:47:28.672,Role 5
87,L,2021-01-29 20:47:28.672,2021-01-29 20:48:56.624,Role 5
87,End,2021-01-29 20:48:56.624,2021-01-29 20:48:56.624,SYSTEM
85,Q,2021-01-29 19:35:15.206,2021-01-29 20:55:16.744,Role 2
89,Start,2021-01-29 21:10:09.398,2021-01-29 21:10:09.398,SYSTEM
88,J,2021-01-29 20:48:56.624,2021-01-29 21:18:04.114,Role 5
89,B,2021-01-29 21:18:04.114,2021-01-29 21:19:28.398,Role 5
88,K,2021-01-29 21:19:28.398,2021-01-29 21:19:30.398,Role 5
81,Q,2021-01-29 20:46:26.672,2021-01-29 21:28:31.692,Role 2
89,G,2021-01-29 21:19:30.398,2021-01-29 21:32:23.173,Role 5
85,R,2021-01-29 20:55:16.744,2021-01-29 21:42:10.044,Role 2
88,N,2021-01-29 21:32:23.173,2021-01-29 21:46:11.917,Role 5
89,F,2021-01-29 21:46:11.917,2021-01-29 21:47:23.695,Role 5
89,D,2021-01-29 21:47:23.695,2021-01-29 21:48:54.423,Role 5
85,S,2021-01-29 21:42:10.044,2021-01-29 22:06:34.418,Role 2
88,Y,2021-01-29 21:46:11.917,2021-01-29 22:09:01.304,Role 3
85,T,2021-01-29 22:06:34.418,2021-01-29 22:11:57.756,Role 2
89,H,2021-01-29 21:48:54.423,2021-01-29 22:13:50.946,Role 5
85,I,2021-01-29 22:13:50.946,2021-01-29 22:14:50.946,Role 5
89,C,2021-01-29 22:14:50.946,2021-01-29 22:14:51.541,Role 5
85,J,2021-01-29 22:14:51.541,2021-01-29 22:19:21.317,Role 5
86,Z,2021-01-29 17:42:36.741,2021-01-29 22:21:35.527,Role 3
89,E,2021-01-29 22:19:21.317,2021-01-29 22:22:27.391,Role 5
85,K,2021-01-29 22:22:27.391,2021-01-29 22:22:29.391,Role 5
89,I,2021-01-29 22:22:29.391,2021-01-29 22:23:29.391,Role 5
86,AA,2021-01-29 22:21:35.527,2021-01-29 22:23:37.713,Role 3
85,O,2021-01-29 22:23:29.391,2021-01-29 22:23:50.513,Role 5
85,BB,2021-01-29 22:23:50.513,2021-01-29 22:27:42.832,Role 1
89,J,2021-01-29 22:23:50.513,2021-01-29 22:28:43.639,Role 5
89,K,2021-01-29 22:28:43.639,2021-01-29 22:28:45.639,Role 5
86,R,2021-01-29 22:23:37.713,2021-01-29 22:37:18.391,Role 2
89,O,2021-01-29 22:28:45.639,2021-01-29 22:45:24.973,Role 5
89,BB,2021-01-29 22:45:24.973,2021-01-29 22:46:39.295,Role 1
86,S,2021-01-29 22:37:18.391,2021-01-29 23:00:20.986,Role 2
86,T,2021-01-29 23:00:20.986,2021-01-29 23:02:58.658,Role 2
86,End,2021-01-29 23:02:58.658,2021-01-29 23:02:58.658,SYSTEM
91,Start,2021-01-29 23:25:07.713,2021-01-29 23:25:07.713,SYSTEM
85,CC,2021-01-29 22:27:42.832,2021-01-29 23:26:08.997,Role 1
85,DD,2021-01-29 23:26:08.997,2021-01-29 23:26:44.008,Role 1
92,Start,2021-01-29 23:26:54.575,2021-01-29 23:26:54.575,SYSTEM
90,A,2021-01-29 23:13:09.898,2021-01-29 23:35:50.59,Role 5
88,Z,2021-01-29 22:09:01.304,2021-01-29 23:43:56.255,Role 3
91,A,2021-01-29 23:35:50.59,2021-01-29 23:47:35.432,Role 5
88,AA,2021-01-29 23:43:56.255,2021-01-29 23:49:07.232,Role 3
92,A,2021-01-29 23:47:35.432,2021-01-29 23:49:35.016,Role 5
90,B,2021-01-29 23:49:35.016,2021-01-29 23:53:44.248,Role 5
89,CC,2021-01-29 22:46:39.295,2021-01-29 23:54:32.254,Role 1
89,DD,2021-01-29 23:54:32.254,2021-01-29 23:59:32.373,Role 1
85,R,2021-01-29 23:26:44.008,2021-01-30 00:24:39.443,Role 2
89,R,2021-01-30 00:24:39.443,2021-01-30 00:27:27.753,Role 2
88,R,2021-01-29 23:49:07.232,2021-01-30 00:27:58.33,Role 2
93,A,2021-01-29 23:53:44.248,2021-01-30 00:29:58.861,Role 5
89,S,2021-01-30 00:27:58.33,2021-01-30 00:34:47.634,Role 2
94,A,2021-01-30 00:29:58.861,2021-01-30 00:41:13.61,Role 5
88,S,2021-01-30 00:34:47.634,2021-01-30 00:44:08.829,Role 2
91,B,2021-01-30 00:41:13.61,2021-01-30 00:45:05.669,Role 5
89,T,2021-01-30 00:44:08.829,2021-01-30 00:52:48.637,Role 2
92,B,2021-01-30 00:45:05.669,2021-01-30 00:53:06.528,Role 5
88,T,2021-01-30 00:52:48.637,2021-01-30 00:58:43.452,Role 2
90,G,2021-01-30 00:53:06.528,2021-01-30 01:00:53.487,Role 5
93,B,2021-01-30 01:00:53.487,2021-01-30 01:01:43.427,Role 5
85,S,2021-01-30 00:27:27.753,2021-01-30 01:02:57.805,Role 2
85,T,2021-01-30 01:02:57.805,2021-01-30 01:07:04.337,Role 2
81,R,2021-01-29 21:28:31.692,2021-01-30 01:08:09.88,Role 2
94,B,2021-01-30 01:01:43.427,2021-01-30 01:10:31.584,Role 5
81,S,2021-01-30 01:08:09.88,2021-01-30 01:12:35.279,Role 2
91,G,2021-01-30 01:10:31.584,2021-01-30 01:20:03.039,Role 5
89,I,2021-01-30 01:20:03.039,2021-01-30 01:21:03.039,Role 5
92,G,2021-01-30 01:21:03.039,2021-01-30 01:21:48.952,Role 5
88,I,2021-01-30 01:21:48.952,2021-01-30 01:22:48.952,Role 5
90,F,2021-01-30 01:22:48.952,2021-01-30 01:24:43.789,Role 5
93,G,2021-01-30 01:24:43.789,2021-01-30 01:26:28.25,Role 5
85,I,2021-01-30 01:26:28.25,2021-01-30 01:27:28.25,Role 5
94,G,2021-01-30 01:27:28.25,2021-01-30 01:37:38.876,Role 5
81,T,2021-01-30 01:12:35.279,2021-01-30 01:40:22.574,Role 2
81,End,2021-01-30 01:40:22.574,2021-01-30 01:40:22.574,SYSTEM
91,F,2021-01-30 01:37:38.876,2021-01-30 01:41:01.322,Role 5
89,J,2021-01-30 01:41:01.322,2021-01-30 01:42:35.319,Role 5
92,F,2021-01-30 01:42:35.319,2021-01-30 01:43:47.452,Role 5
88,J,2021-01-30 01:43:47.452,2021-01-30 01:50:51.564,Role 5
90,D,2021-01-30 01:50:51.564,2021-01-30 01:53:39.754,Role 5
93,F,2021-01-30 01:53:39.754,2021-01-30 02:02:42.138,Role 5
85,J,2021-01-30 02:02:42.138,2021-01-30 02:31:24.943,Role 5
95,A,2021-01-30 02:31:24.943,2021-01-30 02:38:18.801,Role 5
94,F,2021-01-30 02:38:18.801,2021-01-30 02:39:59.301,Role 5
91,D,2021-01-30 02:39:59.301,2021-01-30 02:47:50.933,Role 5
89,P,2021-01-30 02:47:50.933,2021-01-30 02:49:16.234,Role 5
89,Q,2021-01-30 02:49:16.234,2021-01-30 03:02:26.068,Role 2
92,D,2021-01-30 02:49:16.234,2021-01-30 03:05:24.94,Role 5
88,K,2021-01-30 03:05:24.94,2021-01-30 03:05:26.94,Role 5
90,H,2021-01-30 03:05:26.94,2021-01-30 03:14:57.058,Role 5
93,D,2021-01-30 03:14:57.058,2021-01-30 03:18:32.119,Role 5
85,K,2021-01-30 03:18:32.119,2021-01-30 03:18:34.119,Role 5
95,B,2021-01-30 03:18:34.119,2021-01-30 03:32:08.974,Role 5
94,D,2021-01-30 03:32:08.974,2021-01-30 03:49:01.869,Role 5
91,H,2021-01-30 03:49:01.869,2021-01-30 03:57:01.212,Role 5
92,H,2021-01-30 03:57:01.212,2021-01-30 03:57:11.067,Role 5
88,O,2021-01-30 03:57:11.067,2021-01-30 04:02:19.295,Role 5
90,C,2021-01-30 04:02:19.295,2021-01-30 04:04:02.861,Role 5
88,BB,2021-01-30 04:02:19.295,2021-01-30 04:04:46.024,Role 1
93,H,2021-01-30 04:04:02.861,2021-01-30 04:04:57.841,Role 5
85,M,2021-01-30 04:04:57.841,2021-01-30 04:05:43.808,Role 5
85,U,2021-01-30 04:05:43.808,2021-01-30 04:10:12.793,Role 4
95,G,2021-01-30 04:05:43.808,2021-01-30 04:12:36.57,Role 5
94,H,2021-01-30 04:12:36.57,2021-01-30 04:19:49.731,Role 5
97,Start,2021-01-30 04:23:44.687,2021-01-30 04:23:44.687,SYSTEM
91,C,2021-01-30 04:19:49.731,2021-01-30 04:24:22.294,Role 5
92,C,2021-01-30 04:24:22.294,2021-01-30 04:24:55.136,Role 5
88,CC,2021-01-30 04:04:46.024,2021-01-30 04:32:55.337,Role 1
88,DD,2021-01-30 04:32:55.337,2021-01-30 04:33:31.78,Role 1
88,R,2021-01-30 04:33:31.78,2021-01-30 04:41:44.768,Role 2
85,V,2021-01-30 04:10:12.793,2021-01-30 04:43:20.539,Role 4
85,X,2021-01-30 04:43:20.539,2021-01-30 04:43:48.795,Role 4
88,S,2021-01-30 04:41:44.768,2021-01-30 04:51:41.889,Role 2
90,E,2021-01-30 04:24:55.136,2021-01-30 04:52:00.043,Role 5
93,C,2021-01-30 04:52:00.043,2021-01-30 04:57:18.535,Role 5
96,A,2021-01-30 04:57:18.535,2021-01-30 04:57:52.876,Role 5
95,F,2021-01-30 04:57:52.876,2021-01-30 04:57:58.017,Role 5
94,C,2021-01-30 04:57:58.017,2021-01-30 05:04:24.867,Role 5
88,T,2021-01-30 04:51:41.889,2021-01-30 05:08:28.135,Role 2
88,End,2021-01-30 05:08:28.135,2021-01-30 05:08:28.135,SYSTEM
97,B,2021-01-30 05:04:24.867,2021-01-30 05:17:18.063,Role 5
91,E,2021-01-30 05:17:18.063,2021-01-30 05:20:24.014,Role 5
92,E,2021-01-30 05:20:24.014,2021-01-30 05:26:51.524,Role 5
90,I,2021-01-30 05:26:51.524,2021-01-30 05:27:51.524,Role 5
93,E,2021-01-30 05:27:51.524,2021-01-30 05:32:30.905,Role 5
96,B,2021-01-30 05:32:30.905,2021-01-30 05:36:25.881,Role 5
95,D,2021-01-30 05:36:25.881,2021-01-30 05:44:25.746,Role 5
94,E,2021-01-30 05:44:25.746,2021-01-30 05:57:26.919,Role 5
89,R,2021-01-30 03:02:26.068,2021-01-30 06:19:08.4,Role 2
97,G,2021-01-30 05:57:26.919,2021-01-30 06:22:59.687,Role 5
91,I,2021-01-30 06:22:59.687,2021-01-30 06:23:59.687,Role 5
92,I,2021-01-30 06:23:59.687,2021-01-30 06:24:59.687,Role 5
85,R,2021-01-30 04:43:48.795,2021-01-30 06:41:54.215,Role 2
85,S,2021-01-30 06:41:54.215,2021-01-30 06:42:53.652,Role 2
89,S,2021-01-30 06:19:08.4,2021-01-30 06:43:52.253,Role 2
89,T,2021-01-30 06:43:52.253,2021-01-30 06:47:32.022,Role 2
89,End,2021-01-30 06:47:32.022,2021-01-30 06:47:32.022,SYSTEM
85,T,2021-01-30 06:42:53.652,2021-01-30 06:54:36.428,Role 2
90,J,2021-01-30 06:24:59.687,2021-01-30 07:47:38.913,Role 5
93,I,2021-01-30 07:47:38.913,2021-01-30 07:48:38.913,Role 5
96,G,2021-01-30 07:48:38.913,2021-01-30 07:48:40.868,Role 5
95,H,2021-01-30 07:48:40.868,2021-01-30 08:10:30.899,Role 5
94,I,2021-01-30 08:10:30.899,2021-01-30 08:11:30.899,Role 5
97,F,2021-01-30 08:11:30.899,2021-01-30 08:13:52.643,Role 5
91,J,2021-01-30 08:13:52.643,2021-01-30 08:22:46.895,Role 5
92,J,2021-01-30 08:22:46.895,2021-01-30 08:35:15.062,Role 5
85,I,2021-01-30 08:35:15.062,2021-01-30 08:36:15.062,Role 5
90,K,2021-01-30 08:36:15.062,2021-01-30 08:36:17.062,Role 5
93,J,2021-01-30 08:36:17.062,2021-01-30 09:08:23.391,Role 5
96,F,2021-01-30 09:08:23.391,2021-01-30 09:12:31.287,Role 5
98,A,2021-01-30 09:12:31.287,2021-01-30 09:24:15.36,Role 5
95,C,2021-01-30 09:24:15.36,2021-01-30 09:26:27.616,Role 5
94,J,2021-01-30 09:26:27.616,2021-01-30 09:56:36.777,Role 5
97,D,2021-01-30 09:56:36.777,2021-01-30 10:23:22.058,Role 5
91,K,2021-01-30 10:23:22.058,2021-01-30 10:23:24.058,Role 5
92,K,2021-01-30 10:23:24.058,2021-01-30 10:23:26.058,Role 5
85,J,2021-01-30 10:23:26.058,2021-01-30 11:03:37.338,Role 5
90,O,2021-01-30 11:03:37.338,2021-01-30 11:15:33.277,Role 5
90,BB,2021-01-30 11:15:33.277,2021-01-30 11:17:25.522,Role 1
93,P,2021-01-30 11:15:33.277,2021-01-30 11:21:48.048,Role 5
96,D,2021-01-30 11:21:48.048,2021-01-30 11:24:25.194,Role 5
98,B,2021-01-30 11:24:25.194,2021-01-30 11:37:33.806,Role 5
95,E,2021-01-30 11:37:33.806,2021-01-30 12:06:24.401,Role 5
90,CC,2021-01-30 11:17:25.522,2021-01-30 12:09:16.883,Role 1
90,DD,2021-01-30 12:09:16.883,2021-01-30 12:13:43.314,Role 1
94,P,2021-01-30 12:06:24.401,2021-01-30 12:16:57.146,Role 5
97,H,2021-01-30 12:16:57.146,2021-01-30 12:21:58.993,Role 5
90,R,2021-01-30 12:13:43.314,2021-01-30 12:25:15.234,Role 2
91,M,2021-01-30 12:21:58.993,2021-01-30 12:25:42.216,Role 5
92,L,2021-01-30 12:25:42.216,2021-01-30 12:31:07.89,Role 5
92,End,2021-01-30 12:31:07.89,2021-01-30 12:31:07.89,SYSTEM
85,K,2021-01-30 12:31:07.89,2021-01-30 12:31:09.89,Role 5
96,H,2021-01-30 12:31:09.89,2021-01-30 12:35:44.249,Role 5
91,U,2021-01-30 12:25:42.216,2021-01-30 12:38:43.492,Role 4
98,G,2021-01-30 12:35:44.249,2021-01-30 12:41:57.34,Role 5
95,I,2021-01-30 12:41:57.34,2021-01-30 12:42:57.34,Role 5
90,S,2021-01-30 12:25:15.234,2021-01-30 12:48:03.009,Role 2
97,C,2021-01-30 12:42:57.34,2021-01-30 12:50:38.217,Role 5
85,M,2021-01-30 12:50:38.217,2021-01-30 12:53:04.256,Role 5
93,Q,2021-01-30 11:21:48.048,2021-01-30 12:56:02.019,Role 2
93,R,2021-01-30 12:56:02.019,2021-01-30 12:57:47.939,Role 2
90,T,2021-01-30 12:48:03.009,2021-01-30 12:58:23.55,Role 2
85,U,2021-01-30 12:53:04.256,2021-01-30 12:59:26.929,Role 4
99,Start,2021-01-30 13:01:09.223,2021-01-30 13:01:09.223,SYSTEM
96,C,2021-01-30 12:53:04.256,2021-01-30 13:02:28.568,Role 5
93,S,2021-01-30 12:57:47.939,2021-01-30 13:02:29.934,Role 2
98,F,2021-01-30 13:02:28.568,2021-01-30 13:03:00.875,Role 5
95,J,2021-01-30 13:03:00.875,2021-01-30 13:04:19.398,Role 5
97,E,2021-01-30 13:04:19.398,2021-01-30 13:05:05.051,Role 5
90,I,2021-01-30 13:05:05.051,2021-01-30 13:06:05.051,Role 5
93,T,2021-01-30 13:02:29.934,2021-01-30 13:11:00.796,Role 2
93,End,2021-01-30 13:11:00.796,2021-01-30 13:11:00.796,SYSTEM
99,A,2021-01-30 13:06:05.051,2021-01-30 13:27:48.498,Role 5
94,Q,2021-01-30 12:16:57.146,2021-01-30 13:58:45.513,Role 2
96,E,2021-01-30 13:27:48.498,2021-01-30 14:04:31.885,Role 5
98,D,2021-01-30 14:04:31.885,2021-01-30 14:04:55.566,Role 5
95,P,2021-01-30 14:04:55.566,2021-01-30 14:20:13.595,Role 5
97,I,2021-01-30 14:20:13.595,2021-01-30 14:21:13.595,Role 5
91,V,2021-01-30 12:38:43.492,2021-01-30 14:46:48.076,Role 4
91,X,2021-01-30 14:46:48.076,2021-01-30 15:05:26.916,Role 4
85,V,2021-01-30 12:59:26.929,2021-01-30 15:21:35.775,Role 4
85,X,2021-01-30 15:21:35.775,2021-01-30 15:22:07.228,Role 4
90,J,2021-01-30 14:21:13.595,2021-01-30 15:38:49.273,Role 5
95,Q,2021-01-30 14:20:13.595,2021-01-30 15:43:45.581,Role 2
85,R,2021-01-30 15:43:45.581,2021-01-30 15:45:38.403,Role 2
99,B,2021-01-30 15:38:49.273,2021-01-30 16:01:39.308,Role 5
100,A,2021-01-30 16:01:39.308,2021-01-30 16:08:59.622,Role 5
96,I,2021-01-30 16:08:59.622,2021-01-30 16:09:59.622,Role 5
95,R,2021-01-30 15:45:38.403,2021-01-30 16:12:32.526,Role 2
85,S,2021-01-30 16:12:32.526,2021-01-30 16:13:22.061,Role 2
94,R,2021-01-30 13:58:45.513,2021-01-30 16:18:38.699,Role 2
98,H,2021-01-30 16:09:59.622,2021-01-30 16:20:23.231,Role 5
95,S,2021-01-30 16:13:22.061,2021-01-30 16:25:59.445,Role 2
85,T,2021-01-30 16:18:38.699,2021-01-30 16:41:43.767,Role 2
94,S,2021-01-30 16:25:59.445,2021-01-30 16:42:56.393,Role 2
95,T,2021-01-30 16:41:43.767,2021-01-30 16:46:27.165,Role 2
95,End,2021-01-30 16:46:27.165,2021-01-30 16:46:27.165,SYSTEM
94,T,2021-01-30 16:42:56.393,2021-01-30 16:48:41.619,Role 2
94,End,2021-01-30 16:48:41.619,2021-01-30 16:48:41.619,SYSTEM
91,R,2021-01-30 15:05:26.916,2021-01-30 17:45:31.991,Role 2
91,S,2021-01-30 17:45:31.991,2021-01-30 17:49:26.93,Role 2
91,T,2021-01-30 17:49:26.93,2021-01-30 17:51:51.444,Role 2
102,Start,2021-01-30 19:06:09.817,2021-01-30 19:06:09.817,SYSTEM
97,J,2021-01-30 16:20:23.231,2021-01-30 19:52:43.556,Role 5
101,A,2021-01-30 19:52:43.556,2021-01-30 20:00:09.552,Role 5
90,P,2021-01-30 20:00:09.552,2021-01-30 20:17:22.854,Role 5
99,G,2021-01-30 20:17:22.854,2021-01-30 20:22:26.79,Role 5
100,B,2021-01-30 20:22:26.79,2021-01-30 20:40:26.09,Role 5
96,J,2021-01-30 20:40:26.09,2021-01-30 20:49:47.12,Role 5
98,C,2021-01-30 20:49:47.12,2021-01-30 21:04:01.092,Role 5
85,I,2021-01-30 21:04:01.092,2021-01-30 21:05:01.092,Role 5
91,I,2021-01-30 21:05:01.092,2021-01-30 21:06:01.092,Role 5
90,Q,2021-01-30 20:17:22.854,2021-01-30 21:18:35.168,Role 2
90,R,2021-01-30 21:18:35.168,2021-01-30 21:55:08.341,Role 2
90,S,2021-01-30 21:55:08.341,2021-01-30 21:59:32.202,Role 2
102,B,2021-01-30 21:06:01.092,2021-01-30 22:00:46.931,Role 5
90,T,2021-01-30 21:59:32.202,2021-01-30 22:05:05.71,Role 2
97,P,2021-01-30 22:00:46.931,2021-01-30 22:09:07.723,Role 5
101,B,2021-01-30 22:09:07.723,2021-01-30 22:11:19.274,Role 5
99,F,2021-01-30 22:11:19.274,2021-01-30 22:12:11.167,Role 5
100,G,2021-01-30 22:12:11.167,2021-01-30 22:15:06.025,Role 5
96,P,2021-01-30 22:15:06.025,2021-01-30 22:15:49.107,Role 5
98,E,2021-01-30 22:15:49.107,2021-01-30 22:18:39.659,Role 5
96,Q,2021-01-30 22:15:49.107,2021-01-30 22:35:59.005,Role 2
103,Start,2021-01-31 01:09:57.708,2021-01-31 01:09:57.708,SYSTEM
96,R,2021-01-30 22:35:59.005,2021-01-31 01:31:23.259,Role 2
97,Q,2021-01-30 22:09:07.723,2021-01-31 02:04:03.099,Role 2
96,S,2021-01-31 01:31:23.259,2021-01-31 02:10:04.021,Role 2
96,T,2021-01-31 02:10:04.021,2021-01-31 02:11:08.901,Role 2
97,R,2021-01-31 02:04:03.099,2021-01-31 03:03:01.835,Role 2
97,S,2021-01-31 03:03:01.835,2021-01-31 03:10:03.144,Role 2
97,T,2021-01-31 03:10:03.144,2021-01-31 03:29:45.734,Role 2
97,End,2021-01-31 03:29:45.734,2021-01-31 03:29:45.734,SYSTEM
85,J,2021-01-30 22:18:39.659,2021-01-31 03:49:21.41,Role 5
91,J,2021-01-31 03:49:21.41,2021-01-31 03:53:24.23,Role 5
102,G,2021-01-31 03:53:24.23,2021-01-31 04:11:18.226,Role 5
90,I,2021-01-31 04:11:18.226,2021-01-31 04:12:18.226,Role 5
101,G,2021-01-31 04:12:18.226,2021-01-31 04:16:12.643,Role 5
99,D,2021-01-31 04:16:12.643,2021-01-31 04:16:55.791,Role 5
100,F,2021-01-31 04:16:55.791,2021-01-31 04:17:49.302,Role 5
98,I,2021-01-31 04:17:49.302,2021-01-31 04:18:49.302,Role 5
103,B,2021-01-31 04:18:49.302,2021-01-31 04:20:30.217,Role 5
96,I,2021-01-31 04:20:30.217,2021-01-31 04:21:30.217,Role 5
104,A,2021-01-31 04:21:30.217,2021-01-31 04:22:15.638,Role 5
85,P,2021-01-31 04:22:15.638,2021-01-31 04:41:57.765,Role 5
91,K,2021-01-31 04:41:57.765,2021-01-31 04:41:59.765,Role 5
102,F,2021-01-31 04:41:59.765,2021-01-31 04:44:10.746,Role 5
85,Q,2021-01-31 04:41:57.765,2021-01-31 06:00:10.162,Role 2
90,J,2021-01-31 04:44:10.746,2021-01-31 09:58:45.506,Role 5
101,F,2021-01-31 09:58:45.506,2021-01-31 09:58:56.181,Role 5
99,H,2021-01-31 09:58:56.181,2021-01-31 10:20:04.123,Role 5
100,D,2021-01-31 10:20:04.123,2021-01-31 10:27:06.297,Role 5
98,J,2021-01-31 10:27:06.297,2021-01-31 10:57:38.067,Role 5
103,G,2021-01-31 10:57:38.067,2021-01-31 11:02:14.854,Role 5
96,J,2021-01-31 11:02:14.854,2021-01-31 11:09:04.167,Role 5
104,B,2021-01-31 11:09:04.167,2021-01-31 11:17:16.114,Role 5
105,A,2021-01-31 11:17:16.114,2021-01-31 11:39:47.08,Role 5
91,L,2021-01-31 11:39:47.08,2021-01-31 11:41:09.493,Role 5
91,End,2021-01-31 11:41:09.493,2021-01-31 11:41:09.493,SYSTEM
102,D,2021-01-31 11:41:09.493,2021-01-31 11:50:10.098,Role 5
106,A,2021-01-31 11:50:10.098,2021-01-31 11:58:36.509,Role 5
107,A,2021-01-31 11:58:36.509,2021-01-31 12:08:00.632,Role 5
90,K,2021-01-31 12:08:00.632,2021-01-31 12:08:02.632,Role 5
101,D,2021-01-31 12:08:02.632,2021-01-31 12:18:04.832,Role 5
99,C,2021-01-31 12:18:04.832,2021-01-31 12:18:19.943,Role 5
85,R,2021-01-31 06:00:10.162,2021-01-31 12:26:58.854,Role 2
85,S,2021-01-31 12:26:58.854,2021-01-31 12:27:59.871,Role 2
85,T,2021-01-31 12:27:59.871,2021-01-31 12:31:19.869,Role 2
100,H,2021-01-31 12:18:19.943,2021-01-31 12:38:09.584,Role 5
98,P,2021-01-31 12:38:09.584,2021-01-31 12:42:40.12,Role 5
103,F,2021-01-31 12:42:40.12,2021-01-31 12:43:44.45,Role 5
98,Q,2021-01-31 12:42:40.12,2021-01-31 12:47:18.559,Role 2
96,P,2021-01-31 12:43:44.45,2021-01-31 12:52:27.621,Role 5
96,Q,2021-01-31 12:52:27.621,2021-01-31 13:03:10.099,Role 2
104,G,2021-01-31 12:52:27.621,2021-01-31 13:04:43.738,Role 5
98,R,2021-01-31 12:47:18.559,2021-01-31 13:05:09.29,Role 2
98,S,2021-01-31 13:05:09.29,2021-01-31 13:05:50.515,Role 2
98,T,2021-01-31 13:05:50.515,2021-01-31 13:16:58.505,Role 2
98,End,2021-01-31 13:16:58.505,2021-01-31 13:16:58.505,SYSTEM
105,B,2021-01-31 13:04:43.738,2021-01-31 13:29:00.943,Role 5
102,H,2021-01-31 13:29:00.943,2021-01-31 13:32:03.027,Role 5
106,B,2021-01-31 13:32:03.027,2021-01-31 13:45:15.696,Role 5
107,B,2021-01-31 13:45:15.696,2021-01-31 13:46:02.835,Role 5
90,M,2021-01-31 13:46:02.835,2021-01-31 13:46:32.097,Role 5
101,H,2021-01-31 13:46:32.097,2021-01-31 13:49:35.627,Role 5
99,E,2021-01-31 13:49:35.627,2021-01-31 13:53:48.54,Role 5
85,I,2021-01-31 13:53:48.54,2021-01-31 13:54:48.54,Role 5
100,C,2021-01-31 13:54:48.54,2021-01-31 13:55:19.56,Role 5
103,D,2021-01-31 13:55:19.56,2021-01-31 14:06:11.24,Role 5
90,U,2021-01-31 13:46:32.097,2021-01-31 14:06:11.599,Role 4
104,F,2021-01-31 14:06:11.24,2021-01-31 14:09:06.54,Role 5
105,G,2021-01-31 14:09:06.54,2021-01-31 14:18:47.334,Role 5
102,C,2021-01-31 14:18:47.334,2021-01-31 14:21:00.174,Role 5
106,G,2021-01-31 14:21:00.174,2021-01-31 14:22:32.542,Role 5
107,G,2021-01-31 14:22:32.542,2021-01-31 14:23:42.81,Role 5
