caseid,task,start_timestamp,end_timestamp,resource
3,F,2021-01-20 14:34:08.207,2021-01-20 14:34:26.915,Role 5
5,A,2021-01-20 14:34:26.915,2021-01-20 14:41:56.614,Role 5
1,P,2021-01-20 14:41:56.614,2021-01-20 14:42:27.27,Role 5
0,O,2021-01-20 14:42:27.27,2021-01-20 14:47:49.786,Role 5
0,BB,2021-01-20 14:47:49.786,2021-01-20 14:58:51.966,Role 1
0,CC,2021-01-20 14:58:51.966,2021-01-20 15:01:04.433,Role 1
6,A,2021-01-20 14:47:49.786,2021-01-20 15:04:15.741,Role 5
2,F,2021-01-20 15:04:15.741,2021-01-20 15:06:02.841,Role 5
0,DD,2021-01-20 15:01:04.433,2021-01-20 15:08:17.758,Role 1
4,G,2021-01-20 15:06:02.841,2021-01-20 15:11:01.663,Role 5
3,D,2021-01-20 15:11:01.663,2021-01-20 15:12:43.814,Role 5
5,B,2021-01-20 15:12:43.814,2021-01-20 15:12:59.411,Role 5
6,B,2021-01-20 15:12:59.411,2021-01-20 15:18:46.67,Role 5
2,D,2021-01-20 15:18:46.67,2021-01-20 15:44:07.023,Role 5
4,F,2021-01-20 15:44:07.023,2021-01-20 15:45:07.341,Role 5
3,H,2021-01-20 15:45:07.341,2021-01-20 15:59:03.308,Role 5
5,G,2021-01-20 15:59:03.308,2021-01-20 16:09:55.332,Role 5
6,G,2021-01-20 16:09:55.332,2021-01-20 16:11:58.325,Role 5
2,H,2021-01-20 16:11:58.325,2021-01-20 16:12:02.574,Role 5
4,D,2021-01-20 16:12:02.574,2021-01-20 16:23:36.982,Role 5
3,C,2021-01-20 16:23:36.982,2021-01-20 16:26:04.765,Role 5
5,F,2021-01-20 16:26:04.765,2021-01-20 16:26:34.523,Role 5
6,F,2021-01-20 16:26:34.523,2021-01-20 16:26:46.272,Role 5
2,C,2021-01-20 16:26:46.272,2021-01-20 16:32:03.758,Role 5
4,H,2021-01-20 16:32:03.758,2021-01-20 16:40:43.464,Role 5
3,E,2021-01-20 16:40:43.464,2021-01-20 16:49:26.817,Role 5
5,D,2021-01-20 16:49:26.817,2021-01-20 16:51:48.374,Role 5
6,D,2021-01-20 16:51:48.374,2021-01-20 17:00:46.202,Role 5
2,E,2021-01-20 17:00:46.202,2021-01-20 17:01:08.183,Role 5
0,R,2021-01-20 15:08:17.758,2021-01-20 17:05:08.792,Role 2
4,C,2021-01-20 17:01:08.183,2021-01-20 17:06:19.609,Role 5
3,I,2021-01-20 17:06:19.609,2021-01-20 17:07:19.609,Role 5
5,H,2021-01-20 17:07:19.609,2021-01-20 17:18:53.074,Role 5
6,H,2021-01-20 17:18:53.074,2021-01-20 17:19:53.389,Role 5
2,I,2021-01-20 17:19:53.389,2021-01-20 17:20:53.389,Role 5
4,E,2021-01-20 17:20:53.389,2021-01-20 17:27:33.629,Role 5
1,Q,2021-01-20 14:42:27.27,2021-01-20 17:42:31.356,Role 2
0,S,2021-01-20 17:05:08.792,2021-01-20 17:59:53.735,Role 2
0,T,2021-01-20 17:59:53.735,2021-01-20 18:02:03.65,Role 2
0,End,2021-01-20 18:02:03.65,2021-01-20 18:02:03.65,SYSTEM
7,Start,2021-01-20 18:04:43.039,2021-01-20 18:04:43.039,SYSTEM
8,Start,2021-01-20 18:19:31.206,2021-01-20 18:19:31.206,SYSTEM
3,J,2021-01-20 17:27:33.629,2021-01-20 18:25:07.323,Role 5
5,C,2021-01-20 18:25:07.323,2021-01-20 18:32:22.182,Role 5
6,C,2021-01-20 18:32:22.182,2021-01-20 18:34:22.331,Role 5
2,J,2021-01-20 18:34:22.331,2021-01-20 18:52:31.131,Role 5
4,I,2021-01-20 18:52:31.131,2021-01-20 18:53:31.131,Role 5
7,B,2021-01-20 18:53:31.131,2021-01-20 19:03:05.998,Role 5
8,A,2021-01-20 19:03:05.998,2021-01-20 19:28:17.253,Role 5
3,K,2021-01-20 19:28:17.253,2021-01-20 19:28:19.253,Role 5
5,E,2021-01-20 19:28:19.253,2021-01-20 19:40:03.445,Role 5
6,E,2021-01-20 19:40:03.445,2021-01-20 19:40:31.754,Role 5
2,P,2021-01-20 19:40:31.754,2021-01-20 20:02:05.305,Role 5
4,J,2021-01-20 20:02:05.305,2021-01-20 20:02:45.748,Role 5
9,Start,2021-01-20 20:13:12.719,2021-01-20 20:13:12.719,SYSTEM
2,Q,2021-01-20 20:02:05.305,2021-01-20 20:33:36.293,Role 2
7,G,2021-01-20 20:02:45.748,2021-01-20 20:33:37.579,Role 5
8,B,2021-01-20 20:33:37.579,2021-01-20 20:40:04.82,Role 5
3,N,2021-01-20 20:40:04.82,2021-01-20 20:50:44.915,Role 5
5,I,2021-01-20 20:50:44.915,2021-01-20 20:51:44.915,Role 5
6,I,2021-01-20 20:51:44.915,2021-01-20 20:52:44.915,Role 5
4,K,2021-01-20 20:52:44.915,2021-01-20 20:52:46.915,Role 5
9,A,2021-01-20 20:52:46.915,2021-01-20 20:58:06.6,Role 5
7,F,2021-01-20 20:58:06.6,2021-01-20 20:59:12.905,Role 5
8,G,2021-01-20 20:59:12.905,2021-01-20 21:05:01.397,Role 5
3,Y,2021-01-20 20:50:44.915,2021-01-20 21:17:57.725,Role 3
1,R,2021-01-20 17:42:31.356,2021-01-20 23:07:50.382,Role 2
1,S,2021-01-20 23:07:50.382,2021-01-20 23:16:53.084,Role 2
1,T,2021-01-20 23:16:53.084,2021-01-20 23:20:38.645,Role 2
1,End,2021-01-20 23:20:38.645,2021-01-20 23:20:38.645,SYSTEM
3,Z,2021-01-20 21:17:57.725,2021-01-20 23:22:25.57,Role 3
3,AA,2021-01-20 23:22:25.57,2021-01-20 23:24:18.518,Role 3
2,R,2021-01-20 20:33:36.293,2021-01-20 23:28:50.8,Role 2
2,S,2021-01-20 23:28:50.8,2021-01-20 23:35:59.049,Role 2
2,T,2021-01-20 23:35:59.049,2021-01-21 00:19:08.631,Role 2
2,End,2021-01-21 00:19:08.631,2021-01-21 00:19:08.631,SYSTEM
5,J,2021-01-20 21:05:01.397,2021-01-21 00:33:05.616,Role 5
10,Start,2021-01-21 00:36:01.672,2021-01-21 00:36:01.672,SYSTEM
6,J,2021-01-21 00:33:05.616,2021-01-21 00:41:39.058,Role 5
4,M,2021-01-21 00:41:39.058,2021-01-21 00:51:35.89,Role 5
9,B,2021-01-21 00:51:35.89,2021-01-21 00:51:43.019,Role 5
4,U,2021-01-21 00:51:35.89,2021-01-21 01:00:10.233,Role 4
7,D,2021-01-21 00:51:43.019,2021-01-21 01:03:23.799,Role 5
8,F,2021-01-21 01:03:23.799,2021-01-21 01:08:40.254,Role 5
5,P,2021-01-21 01:08:40.254,2021-01-21 01:38:50.24,Role 5
10,A,2021-01-21 01:38:50.24,2021-01-21 01:49:45.322,Role 5
6,K,2021-01-21 01:49:45.322,2021-01-21 01:49:47.322,Role 5
9,G,2021-01-21 01:49:47.322,2021-01-21 01:50:46.867,Role 5
4,V,2021-01-21 01:00:10.233,2021-01-21 02:18:15.761,Role 4
7,H,2021-01-21 01:50:46.867,2021-01-21 02:23:14.237,Role 5
4,X,2021-01-21 02:18:15.761,2021-01-21 02:36:02.848,Role 4
8,D,2021-01-21 02:23:14.237,2021-01-21 02:38:16.967,Role 5
10,B,2021-01-21 02:38:16.967,2021-01-21 02:39:35.96,Role 5
6,L,2021-01-21 02:39:35.96,2021-01-21 02:48:18.215,Role 5
6,End,2021-01-21 02:48:18.215,2021-01-21 02:48:18.215,SYSTEM
9,F,2021-01-21 02:48:18.215,2021-01-21 02:49:28.782,Role 5
11,A,2021-01-21 02:49:28.782,2021-01-21 02:52:15.353,Role 5
7,C,2021-01-21 02:52:15.353,2021-01-21 02:54:24.375,Role 5
5,Q,2021-01-21 01:38:50.24,2021-01-21 03:16:27.609,Role 2
8,H,2021-01-21 02:54:24.375,2021-01-21 03:18:22.599,Role 5
10,G,2021-01-21 03:18:22.599,2021-01-21 03:24:50.474,Role 5
9,D,2021-01-21 03:24:50.474,2021-01-21 03:25:24.117,Role 5
12,Start,2021-01-21 03:28:55.386,2021-01-21 03:28:55.386,SYSTEM
11,B,2021-01-21 03:25:24.117,2021-01-21 03:33:55.001,Role 5
7,E,2021-01-21 03:33:55.001,2021-01-21 03:49:30.703,Role 5
8,C,2021-01-21 03:49:30.703,2021-01-21 03:54:23.507,Role 5
10,F,2021-01-21 03:54:23.507,2021-01-21 03:54:46.704,Role 5
9,H,2021-01-21 03:54:46.704,2021-01-21 04:00:37.267,Role 5
12,B,2021-01-21 04:00:37.267,2021-01-21 04:18:20.919,Role 5
11,G,2021-01-21 04:18:20.919,2021-01-21 04:24:22.868,Role 5
7,I,2021-01-21 04:24:22.868,2021-01-21 04:25:22.868,Role 5
8,E,2021-01-21 04:25:22.868,2021-01-21 04:26:18.368,Role 5
5,R,2021-01-21 03:16:27.609,2021-01-21 04:38:58.316,Role 2
5,S,2021-01-21 04:38:58.316,2021-01-21 04:40:01.328,Role 2
10,D,2021-01-21 04:26:18.368,2021-01-21 04:43:43.685,Role 5
3,R,2021-01-20 23:24:18.518,2021-01-21 04:46:42.062,Role 2
5,T,2021-01-21 04:40:01.328,2021-01-21 04:47:29.762,Role 2
5,End,2021-01-21 04:47:29.762,2021-01-21 04:47:29.762,SYSTEM
9,C,2021-01-21 04:43:43.685,2021-01-21 04:48:49.553,Role 5
4,R,2021-01-21 02:36:02.848,2021-01-21 04:51:34.542,Role 2
4,S,2021-01-21 04:51:34.542,2021-01-21 04:58:24.313,Role 2
4,T,2021-01-21 04:58:24.313,2021-01-21 05:01:52.624,Role 2
4,End,2021-01-21 05:01:52.624,2021-01-21 05:01:52.624,SYSTEM
13,A,2021-01-21 04:48:49.553,2021-01-21 05:04:35.665,Role 5
12,G,2021-01-21 05:04:35.665,2021-01-21 05:06:11.25,Role 5
11,F,2021-01-21 05:06:11.25,2021-01-21 05:08:25.488,Role 5
3,S,2021-01-21 04:46:42.062,2021-01-21 05:38:48.36,Role 2
3,T,2021-01-21 05:38:48.36,2021-01-21 05:42:07.315,Role 2
3,End,2021-01-21 05:42:07.315,2021-01-21 05:42:07.315,SYSTEM
7,J,2021-01-21 05:08:25.488,2021-01-21 06:58:13.819,Role 5
8,I,2021-01-21 06:58:13.819,2021-01-21 06:59:13.819,Role 5
14,Start,2021-01-21 07:10:44.622,2021-01-21 07:10:44.622,SYSTEM
10,H,2021-01-21 06:59:13.819,2021-01-21 07:14:24.421,Role 5
9,E,2021-01-21 07:14:24.421,2021-01-21 07:17:14.215,Role 5
13,B,2021-01-21 07:17:14.215,2021-01-21 07:29:45.825,Role 5
12,F,2021-01-21 07:29:45.825,2021-01-21 07:29:53.554,Role 5
11,D,2021-01-21 07:29:53.554,2021-01-21 07:31:07.316,Role 5
7,K,2021-01-21 07:31:07.316,2021-01-21 07:31:09.316,Role 5
8,J,2021-01-21 07:31:09.316,2021-01-21 07:57:31.97,Role 5
14,B,2021-01-21 07:57:31.97,2021-01-21 08:28:05.05,Role 5
10,C,2021-01-21 08:28:05.05,2021-01-21 08:29:30.639,Role 5
9,I,2021-01-21 08:29:30.639,2021-01-21 08:30:30.639,Role 5
13,G,2021-01-21 08:30:30.639,2021-01-21 08:35:09.887,Role 5
12,D,2021-01-21 08:35:09.887,2021-01-21 08:47:54.899,Role 5
11,H,2021-01-21 08:47:54.899,2021-01-21 08:50:15.027,Role 5
7,M,2021-01-21 08:50:15.027,2021-01-21 08:52:46.43,Role 5
8,K,2021-01-21 08:52:46.43,2021-01-21 08:52:48.43,Role 5
7,U,2021-01-21 08:52:46.43,2021-01-21 08:52:50.606,Role 4
14,G,2021-01-21 08:52:48.43,2021-01-21 09:01:52.813,Role 5
10,E,2021-01-21 09:01:52.813,2021-01-21 09:25:14.537,Role 5
9,J,2021-01-21 09:25:14.537,2021-01-21 09:34:06.93,Role 5
13,F,2021-01-21 09:34:06.93,2021-01-21 09:35:49.228,Role 5
15,A,2021-01-21 09:35:49.228,2021-01-21 09:38:21.885,Role 5
12,H,2021-01-21 09:38:21.885,2021-01-21 10:01:38.084,Role 5
11,C,2021-01-21 10:01:38.084,2021-01-21 10:31:41.517,Role 5
8,N,2021-01-21 10:31:41.517,2021-01-21 10:38:23.343,Role 5
14,F,2021-01-21 10:38:23.343,2021-01-21 10:39:08.254,Role 5
10,I,2021-01-21 10:39:08.254,2021-01-21 10:40:08.254,Role 5
9,K,2021-01-21 10:40:08.254,2021-01-21 10:40:10.254,Role 5
8,Y,2021-01-21 10:38:23.343,2021-01-21 10:44:07.676,Role 3
13,D,2021-01-21 10:40:10.254,2021-01-21 10:48:57.478,Role 5
15,B,2021-01-21 10:48:57.478,2021-01-21 10:52:21.327,Role 5
12,C,2021-01-21 10:52:21.327,2021-01-21 10:58:16.537,Role 5
11,E,2021-01-21 10:58:16.537,2021-01-21 11:00:56.824,Role 5
14,D,2021-01-21 11:00:56.824,2021-01-21 11:01:07.41,Role 5
10,J,2021-01-21 11:01:07.41,2021-01-21 11:01:51.732,Role 5
9,O,2021-01-21 11:01:51.732,2021-01-21 11:03:18.245,Role 5
9,BB,2021-01-21 11:03:18.245,2021-01-21 11:05:25.198,Role 1
13,H,2021-01-21 11:03:18.245,2021-01-21 11:08:15.788,Role 5
15,G,2021-01-21 11:08:15.788,2021-01-21 11:14:42.151,Role 5
12,E,2021-01-21 11:14:42.151,2021-01-21 11:17:10.247,Role 5
11,I,2021-01-21 11:17:10.247,2021-01-21 11:18:10.247,Role 5
8,Z,2021-01-21 10:44:07.676,2021-01-21 11:23:25.734,Role 3
14,H,2021-01-21 11:18:10.247,2021-01-21 11:24:48.295,Role 5
10,K,2021-01-21 11:24:48.295,2021-01-21 11:24:50.295,Role 5
8,AA,2021-01-21 11:23:25.734,2021-01-21 11:25:04.69,Role 3
13,C,2021-01-21 11:24:50.295,2021-01-21 11:32:01.187,Role 5
15,F,2021-01-21 11:32:01.187,2021-01-21 11:37:07.438,Role 5
12,I,2021-01-21 11:37:07.438,2021-01-21 11:38:07.438,Role 5
11,J,2021-01-21 11:38:07.438,2021-01-21 11:40:32.788,Role 5
9,CC,2021-01-21 11:05:25.198,2021-01-21 11:41:17.768,Role 1
14,C,2021-01-21 11:40:32.788,2021-01-21 11:45:30.601,Role 5
10,L,2021-01-21 11:45:30.601,2021-01-21 11:50:29.426,Role 5
10,End,2021-01-21 11:50:29.426,2021-01-21 11:50:29.426,SYSTEM
9,DD,2021-01-21 11:41:17.768,2021-01-21 11:52:45.891,Role 1
13,E,2021-01-21 11:50:29.426,2021-01-21 11:58:42.007,Role 5
15,D,2021-01-21 11:58:42.007,2021-01-21 12:10:32.853,Role 5
12,J,2021-01-21 12:10:32.853,2021-01-21 12:13:03.677,Role 5
11,P,2021-01-21 12:13:03.677,2021-01-21 12:20:35.783,Role 5
14,E,2021-01-21 12:20:35.783,2021-01-21 12:28:06.628,Role 5
13,I,2021-01-21 12:28:06.628,2021-01-21 12:29:06.628,Role 5
15,H,2021-01-21 12:29:06.628,2021-01-21 12:32:07.463,Role 5
12,K,2021-01-21 12:32:07.463,2021-01-21 12:32:09.463,Role 5
14,I,2021-01-21 12:32:09.463,2021-01-21 12:33:09.463,Role 5
8,R,2021-01-21 11:25:04.69,2021-01-21 12:45:21.075,Role 2
8,S,2021-01-21 12:45:21.075,2021-01-21 12:53:19.352,Role 2
13,J,2021-01-21 12:33:09.463,2021-01-21 13:10:44.367,Role 5
8,T,2021-01-21 12:53:19.352,2021-01-21 13:11:14.146,Role 2
8,End,2021-01-21 13:11:14.146,2021-01-21 13:11:14.146,SYSTEM
15,C,2021-01-21 13:10:44.367,2021-01-21 13:15:49.108,Role 5
16,Start,2021-01-21 13:16:35.307,2021-01-21 13:16:35.307,SYSTEM
12,L,2021-01-21 13:15:49.108,2021-01-21 13:30:11.337,Role 5
12,End,2021-01-21 13:30:11.337,2021-01-21 13:30:11.337,SYSTEM
14,J,2021-01-21 13:30:11.337,2021-01-21 13:30:36.362,Role 5
11,Q,2021-01-21 12:20:35.783,2021-01-21 13:33:16.065,Role 2
13,P,2021-01-21 13:30:36.362,2021-01-21 13:35:10.666,Role 5
15,E,2021-01-21 13:35:10.666,2021-01-21 13:36:13.433,Role 5
16,B,2021-01-21 13:36:13.433,2021-01-21 13:57:48.93,Role 5
14,P,2021-01-21 13:57:48.93,2021-01-21 13:59:09.168,Role 5
15,I,2021-01-21 13:59:09.168,2021-01-21 14:00:09.168,Role 5
16,G,2021-01-21 14:00:09.168,2021-01-21 14:24:27.315,Role 5
15,J,2021-01-21 14:24:27.315,2021-01-21 14:36:01.057,Role 5
16,F,2021-01-21 14:36:01.057,2021-01-21 14:36:14.169,Role 5
15,K,2021-01-21 14:36:14.169,2021-01-21 14:36:16.169,Role 5
16,D,2021-01-21 14:36:16.169,2021-01-21 14:42:22.27,Role 5
15,N,2021-01-21 14:42:22.27,2021-01-21 14:42:52.41,Role 5
16,H,2021-01-21 14:42:52.41,2021-01-21 14:54:03.057,Role 5
15,Y,2021-01-21 14:42:52.41,2021-01-21 14:55:09.648,Role 3
16,C,2021-01-21 14:54:03.057,2021-01-21 14:57:19.878,Role 5
9,R,2021-01-21 11:52:45.891,2021-01-21 14:58:35.787,Role 2
16,E,2021-01-21 14:57:19.878,2021-01-21 15:08:44.904,Role 5
16,I,2021-01-21 15:08:44.904,2021-01-21 15:09:44.904,Role 5
16,J,2021-01-21 15:09:44.904,2021-01-21 15:16:05.41,Role 5
16,K,2021-01-21 15:16:05.41,2021-01-21 15:16:07.41,Role 5
16,L,2021-01-21 15:16:07.41,2021-01-21 15:24:56.712,Role 5
16,End,2021-01-21 15:24:56.712,2021-01-21 15:24:56.712,SYSTEM
14,Q,2021-01-21 14:58:35.787,2021-01-21 15:27:57.256,Role 2
9,S,2021-01-21 15:27:57.256,2021-01-21 15:42:36.094,Role 2
14,R,2021-01-21 15:42:36.094,2021-01-21 15:44:12.233,Role 2
9,T,2021-01-21 15:44:12.233,2021-01-21 15:45:19.465,Role 2
9,End,2021-01-21 15:45:19.465,2021-01-21 15:45:19.465,SYSTEM
14,S,2021-01-21 15:45:19.465,2021-01-21 15:50:29.311,Role 2
14,T,2021-01-21 15:50:29.311,2021-01-21 15:58:07.416,Role 2
14,End,2021-01-21 15:58:07.416,2021-01-21 15:58:07.416,SYSTEM
13,Q,2021-01-21 13:35:10.666,2021-01-21 16:01:15.097,Role 2
11,R,2021-01-21 13:33:16.065,2021-01-21 16:52:52.501,Role 2
17,Start,2021-01-21 16:56:19.282,2021-01-21 16:56:19.282,SYSTEM
11,S,2021-01-21 16:52:52.501,2021-01-21 17:07:03.664,Role 2
17,A,2021-01-21 16:56:19.282,2021-01-21 17:12:20.215,Role 5
17,B,2021-01-21 17:12:20.215,2021-01-21 17:14:13.213,Role 5
11,T,2021-01-21 17:07:03.664,2021-01-21 17:15:58.059,Role 2
17,G,2021-01-21 17:14:13.213,2021-01-21 17:17:03.832,Role 5
11,I,2021-01-21 17:17:03.832,2021-01-21 17:18:03.832,Role 5
17,F,2021-01-21 17:18:03.832,2021-01-21 17:20:06.913,Role 5
11,J,2021-01-21 17:20:06.913,2021-01-21 17:39:18.504,Role 5
13,R,2021-01-21 16:01:15.097,2021-01-21 17:43:52.025,Role 2
13,S,2021-01-21 17:43:52.025,2021-01-21 17:44:34.015,Role 2
13,T,2021-01-21 17:44:34.015,2021-01-21 17:48:55.496,Role 2
17,D,2021-01-21 17:39:18.504,2021-01-21 17:57:38.386,Role 5
11,P,2021-01-21 17:57:38.386,2021-01-21 18:01:11.651,Role 5
13,I,2021-01-21 18:01:11.651,2021-01-21 18:02:11.651,Role 5
17,H,2021-01-21 18:02:11.651,2021-01-21 18:10:07.891,Role 5
13,J,2021-01-21 18:10:07.891,2021-01-21 19:06:11.49,Role 5
7,V,2021-01-21 08:52:50.606,2021-01-21 19:11:42.263,Role 4
17,C,2021-01-21 19:06:11.49,2021-01-21 19:11:53.383,Role 5
7,X,2021-01-21 19:11:42.263,2021-01-21 19:16:46.09,Role 4
11,Q,2021-01-21 18:01:11.651,2021-01-21 19:29:25.131,Role 2
13,P,2021-01-21 19:11:53.383,2021-01-21 19:31:40.749,Role 5
17,E,2021-01-21 19:31:40.749,2021-01-21 19:40:44.124,Role 5
17,I,2021-01-21 19:40:44.124,2021-01-21 19:41:44.124,Role 5
13,Q,2021-01-21 19:31:40.749,2021-01-21 19:43:49.742,Role 2
7,R,2021-01-21 19:16:46.09,2021-01-21 19:48:06.379,Role 2
7,S,2021-01-21 19:48:06.379,2021-01-21 19:53:23.727,Role 2
7,T,2021-01-21 19:53:23.727,2021-01-21 20:05:13.047,Role 2
13,R,2021-01-21 19:43:49.742,2021-01-21 20:39:07.029,Role 2
18,Start,2021-01-21 20:41:27.173,2021-01-21 20:41:27.173,SYSTEM
13,S,2021-01-21 20:39:07.029,2021-01-21 20:46:59.917,Role 2
17,J,2021-01-21 19:41:44.124,2021-01-21 20:48:41.119,Role 5
7,I,2021-01-21 20:48:41.119,2021-01-21 20:49:41.119,Role 5
13,T,2021-01-21 20:46:59.917,2021-01-21 20:50:05.638,Role 2
13,End,2021-01-21 20:50:05.638,2021-01-21 20:50:05.638,SYSTEM
18,B,2021-01-21 20:49:41.119,2021-01-21 20:51:09.524,Role 5
17,K,2021-01-21 20:51:09.524,2021-01-21 20:51:11.524,Role 5
11,R,2021-01-21 19:29:25.131,2021-01-21 21:31:18.15,Role 2
11,S,2021-01-21 21:31:18.15,2021-01-21 21:34:14.204,Role 2
7,J,2021-01-21 20:51:11.524,2021-01-21 21:35:14.998,Role 5
18,G,2021-01-21 21:35:14.998,2021-01-21 21:36:05.721,Role 5
17,N,2021-01-21 21:36:05.721,2021-01-21 21:40:13.145,Role 5
17,Y,2021-01-21 21:40:13.145,2021-01-21 21:40:13.257,Role 3
7,P,2021-01-21 21:40:13.145,2021-01-21 21:41:54.835,Role 5
18,F,2021-01-21 21:41:54.835,2021-01-21 21:44:15.913,Role 5
18,D,2021-01-21 21:44:15.913,2021-01-21 21:45:25.947,Role 5
11,T,2021-01-21 21:34:14.204,2021-01-21 21:53:54.384,Role 2
17,Z,2021-01-21 21:40:13.257,2021-01-21 22:06:33.162,Role 3
17,AA,2021-01-21 22:06:33.162,2021-01-21 22:08:53.258,Role 3
18,H,2021-01-21 21:45:25.947,2021-01-21 22:20:41.014,Role 5
11,I,2021-01-21 22:20:41.014,2021-01-21 22:21:41.014,Role 5
18,C,2021-01-21 22:21:41.014,2021-01-21 22:40:09.368,Role 5
11,J,2021-01-21 22:40:09.368,2021-01-21 22:53:29.458,Role 5
18,E,2021-01-21 22:53:29.458,2021-01-21 23:25:50.678,Role 5
11,K,2021-01-21 23:25:50.678,2021-01-21 23:25:52.678,Role 5
18,I,2021-01-21 23:25:52.678,2021-01-21 23:26:52.678,Role 5
15,Z,2021-01-21 14:55:09.648,2021-01-21 23:27:10.543,Role 3
15,AA,2021-01-21 23:27:10.543,2021-01-21 23:35:40.27,Role 3
11,N,2021-01-21 23:26:52.678,2021-01-21 23:37:49.835,Role 5
11,Y,2021-01-21 23:37:49.835,2021-01-21 23:41:14.061,Role 3
15,R,2021-01-21 23:35:40.27,2021-01-21 23:54:43.391,Role 2
15,S,2021-01-21 23:54:43.391,2021-01-21 23:57:58.698,Role 2
15,T,2021-01-21 23:57:58.698,2021-01-22 00:10:19.0,Role 2
19,Start,2021-01-22 00:35:36.393,2021-01-22 00:35:36.393,SYSTEM
18,J,2021-01-21 23:37:49.835,2021-01-22 00:57:09.259,Role 5
7,Q,2021-01-21 21:41:54.835,2021-01-22 00:58:09.09,Role 2
15,I,2021-01-22 00:57:09.259,2021-01-22 00:58:09.259,Role 5
19,B,2021-01-22 00:58:09.259,2021-01-22 01:00:47.173,Role 5
18,P,2021-01-22 01:00:47.173,2021-01-22 01:01:18.401,Role 5
15,J,2021-01-22 01:01:18.401,2021-01-22 01:03:30.086,Role 5
19,G,2021-01-22 01:03:30.086,2021-01-22 01:09:45.301,Role 5
15,P,2021-01-22 01:09:45.301,2021-01-22 01:12:33.19,Role 5
19,F,2021-01-22 01:12:33.19,2021-01-22 01:16:05.173,Role 5
19,D,2021-01-22 01:16:05.173,2021-01-22 01:22:03.484,Role 5
11,Z,2021-01-21 23:41:14.061,2021-01-22 01:36:56.027,Role 3
11,AA,2021-01-22 01:36:56.027,2021-01-22 01:40:09.595,Role 3
19,H,2021-01-22 01:22:03.484,2021-01-22 02:08:00.507,Role 5
19,C,2021-01-22 02:08:00.507,2021-01-22 02:11:22.631,Role 5
19,E,2021-01-22 02:11:22.631,2021-01-22 02:18:48.882,Role 5
20,A,2021-01-22 02:18:48.882,2021-01-22 02:28:28.997,Role 5
19,I,2021-01-22 02:28:28.997,2021-01-22 02:29:28.997,Role 5
20,B,2021-01-22 02:29:28.997,2021-01-22 02:30:31.927,Role 5
19,J,2021-01-22 02:30:31.927,2021-01-22 02:30:45.83,Role 5
20,G,2021-01-22 02:30:45.83,2021-01-22 02:31:35.32,Role 5
19,K,2021-01-22 02:31:35.32,2021-01-22 02:31:37.32,Role 5
20,F,2021-01-22 02:31:37.32,2021-01-22 02:36:22.373,Role 5
19,M,2021-01-22 02:36:22.373,2021-01-22 02:41:13.312,Role 5
