caseid,task,start_timestamp,end_timestamp,resource
43,S,2021-01-27 05:22:15.833,2021-01-27 05:25:01.907,Role 2
53,J,2021-01-27 05:19:35.206,2021-01-27 05:28:54.187,Role 5
55,E,2021-01-27 05:28:54.187,2021-01-27 05:36:09.59,Role 5
56,I,2021-01-27 05:36:09.59,2021-01-27 05:37:09.59,Role 5
54,I,2021-01-27 05:37:09.59,2021-01-27 05:38:09.59,Role 5
42,T,2021-01-27 05:25:01.907,2021-01-27 05:38:44.615,Role 2
42,End,2021-01-27 05:38:44.615,2021-01-27 05:38:44.615,SYSTEM
57,B,2021-01-27 05:38:09.59,2021-01-27 05:51:14.61,Role 5
53,P,2021-01-27 05:51:14.61,2021-01-27 05:52:35.089,Role 5
55,I,2021-01-27 05:52:35.089,2021-01-27 05:53:35.089,Role 5
56,J,2021-01-27 05:53:35.089,2021-01-27 05:54:59.555,Role 5
37,T,2021-01-27 05:38:44.615,2021-01-27 06:01:05.581,Role 2
31,T,2021-01-27 06:01:05.581,2021-01-27 06:14:45.364,Role 2
31,End,2021-01-27 06:14:45.364,2021-01-27 06:14:45.364,SYSTEM
54,J,2021-01-27 05:54:59.555,2021-01-27 06:15:20.135,Role 5
57,G,2021-01-27 06:15:20.135,2021-01-27 06:15:27.345,Role 5
55,J,2021-01-27 06:15:27.345,2021-01-27 06:17:23.942,Role 5
56,P,2021-01-27 06:17:23.942,2021-01-27 06:23:16.582,Role 5
48,R,2021-01-27 06:14:45.364,2021-01-27 06:24:08.579,Role 2
37,I,2021-01-27 06:23:16.582,2021-01-27 06:24:16.582,Role 5
44,R,2021-01-27 00:54:34.674,2021-01-27 06:28:22.881,Role 2
54,P,2021-01-27 06:24:16.582,2021-01-27 06:45:53.401,Role 5
57,F,2021-01-27 06:45:53.401,2021-01-27 06:47:07.007,Role 5
55,K,2021-01-27 06:47:07.007,2021-01-27 06:47:09.007,Role 5
47,T,2021-01-27 06:28:22.881,2021-01-27 06:47:30.087,Role 2
47,End,2021-01-27 06:47:30.087,2021-01-27 06:47:30.087,SYSTEM
58,A,2021-01-27 06:47:09.007,2021-01-27 06:53:26.114,Role 5
59,Start,2021-01-27 07:00:44.94,2021-01-27 07:00:44.94,SYSTEM
46,R,2021-01-27 04:23:22.422,2021-01-27 07:09:30.52,Role 2
37,J,2021-01-27 06:53:26.114,2021-01-27 07:20:31.141,Role 5
57,D,2021-01-27 07:20:31.141,2021-01-27 07:20:59.092,Role 5
51,Q,2021-01-27 06:24:08.579,2021-01-27 07:21:32.528,Role 2
55,N,2021-01-27 07:20:59.092,2021-01-27 07:43:24.234,Role 5
58,B,2021-01-27 07:43:24.234,2021-01-27 07:47:19.495,Role 5
59,A,2021-01-27 07:47:19.495,2021-01-27 07:58:49.3,Role 5
37,P,2021-01-27 07:58:49.3,2021-01-27 07:58:58.338,Role 5
57,H,2021-01-27 07:58:58.338,2021-01-27 08:00:30.52,Role 5
58,G,2021-01-27 08:00:30.52,2021-01-27 08:03:01.129,Role 5
59,B,2021-01-27 08:03:01.129,2021-01-27 08:06:11.771,Role 5
55,Y,2021-01-27 07:43:24.234,2021-01-27 08:06:35.655,Role 3
57,C,2021-01-27 08:06:11.771,2021-01-27 08:07:34.584,Role 5
58,F,2021-01-27 08:07:34.584,2021-01-27 08:08:30.991,Role 5
59,G,2021-01-27 08:08:30.991,2021-01-27 08:16:20.582,Role 5
57,E,2021-01-27 08:16:20.582,2021-01-27 08:27:55.061,Role 5
58,D,2021-01-27 08:27:55.061,2021-01-27 08:34:21.224,Role 5
59,F,2021-01-27 08:34:21.224,2021-01-27 08:36:22.83,Role 5
57,I,2021-01-27 08:36:22.83,2021-01-27 08:37:22.83,Role 5
58,H,2021-01-27 08:37:22.83,2021-01-27 08:43:35.052,Role 5
59,D,2021-01-27 08:43:35.052,2021-01-27 08:50:15.643,Role 5
57,J,2021-01-27 08:50:15.643,2021-01-27 09:10:58.386,Role 5
52,Q,2021-01-27 07:09:30.52,2021-01-27 09:12:06.488,Role 2
58,C,2021-01-27 09:10:58.386,2021-01-27 09:12:45.53,Role 5
59,H,2021-01-27 09:12:45.53,2021-01-27 09:19:55.408,Role 5
57,K,2021-01-27 09:19:55.408,2021-01-27 09:19:57.408,Role 5
43,T,2021-01-27 09:12:06.488,2021-01-27 09:29:21.566,Role 2
43,End,2021-01-27 09:29:21.566,2021-01-27 09:29:21.566,SYSTEM
58,E,2021-01-27 09:19:57.408,2021-01-27 09:35:02.04,Role 5
34,R,2021-01-27 07:21:32.528,2021-01-27 09:36:32.744,Role 2
59,C,2021-01-27 09:35:02.04,2021-01-27 09:42:20.149,Role 5
57,M,2021-01-27 09:42:20.149,2021-01-27 09:49:39.348,Role 5
58,I,2021-01-27 09:49:39.348,2021-01-27 09:50:39.348,Role 5
59,E,2021-01-27 09:50:39.348,2021-01-27 09:52:04.014,Role 5
57,U,2021-01-27 09:49:39.348,2021-01-27 09:53:16.067,Role 4
58,J,2021-01-27 09:52:04.014,2021-01-27 09:56:32.178,Role 5
59,I,2021-01-27 09:56:32.178,2021-01-27 09:57:32.178,Role 5
55,Z,2021-01-27 08:06:35.655,2021-01-27 10:10:41.548,Role 3
55,AA,2021-01-27 10:10:41.548,2021-01-27 10:18:33.851,Role 3
58,P,2021-01-27 09:57:32.178,2021-01-27 10:24:02.28,Role 5
59,J,2021-01-27 10:24:02.28,2021-01-27 10:26:31.863,Role 5
59,K,2021-01-27 10:26:31.863,2021-01-27 10:26:33.863,Role 5
59,N,2021-01-27 10:26:33.863,2021-01-27 10:32:27.601,Role 5
56,Q,2021-01-27 09:36:32.744,2021-01-27 10:43:44.001,Role 2
59,Y,2021-01-27 10:32:27.601,2021-01-27 10:49:09.541,Role 3
48,S,2021-01-27 10:43:44.001,2021-01-27 11:10:57.828,Role 2
44,S,2021-01-27 11:10:57.828,2021-01-27 11:20:10.096,Role 2
57,V,2021-01-27 09:53:16.067,2021-01-27 12:31:14.265,Role 4
57,X,2021-01-27 12:31:14.265,2021-01-27 12:34:10.818,Role 4
53,Q,2021-01-27 09:29:21.566,2021-01-27 13:46:17.239,Role 2
46,S,2021-01-27 13:46:17.239,2021-01-27 13:46:22.694,Role 2
59,Z,2021-01-27 10:49:09.541,2021-01-27 15:36:36.108,Role 3
59,AA,2021-01-27 15:36:36.108,2021-01-27 15:52:28.77,Role 3
60,A,2021-01-27 15:48:15.085,2021-01-27 15:53:15.684,Role 5
60,B,2021-01-27 15:53:15.684,2021-01-27 15:57:33.787,Role 5
60,G,2021-01-27 15:57:33.787,2021-01-27 15:59:07.616,Role 5
60,F,2021-01-27 15:59:07.616,2021-01-27 15:59:41.929,Role 5
60,D,2021-01-27 15:59:41.929,2021-01-27 16:09:35.169,Role 5
54,Q,2021-01-27 11:20:10.096,2021-01-27 16:18:05.995,Role 2
60,H,2021-01-27 16:09:35.169,2021-01-27 16:31:13.434,Role 5
60,C,2021-01-27 16:31:13.434,2021-01-27 16:31:56.213,Role 5
37,Q,2021-01-27 16:18:05.995,2021-01-27 16:35:47.805,Role 2
60,E,2021-01-27 16:31:56.213,2021-01-27 16:36:35.643,Role 5
60,I,2021-01-27 16:36:35.643,2021-01-27 16:37:35.643,Role 5
51,R,2021-01-27 13:46:22.694,2021-01-27 16:46:58.497,Role 2
61,Start,2021-01-27 16:53:12.005,2021-01-27 16:53:12.005,SYSTEM
60,J,2021-01-27 16:37:35.643,2021-01-27 17:22:08.522,Role 5
61,B,2021-01-27 17:22:08.522,2021-01-27 17:29:43.478,Role 5
60,K,2021-01-27 17:29:43.478,2021-01-27 17:29:45.478,Role 5
61,G,2021-01-27 17:29:45.478,2021-01-27 17:35:15.217,Role 5
34,S,2021-01-27 16:46:58.497,2021-01-27 17:37:32.77,Role 2
60,L,2021-01-27 17:35:15.217,2021-01-27 17:40:59.168,Role 5
60,End,2021-01-27 17:40:59.168,2021-01-27 17:40:59.168,SYSTEM
52,R,2021-01-27 16:35:47.805,2021-01-27 17:41:31.179,Role 2
61,F,2021-01-27 17:40:59.168,2021-01-27 17:41:40.318,Role 5
61,D,2021-01-27 17:41:40.318,2021-01-27 17:43:18.651,Role 5
61,H,2021-01-27 17:43:18.651,2021-01-27 17:51:39.486,Role 5
61,C,2021-01-27 17:51:39.486,2021-01-27 17:54:16.464,Role 5
62,Start,2021-01-27 18:00:13.143,2021-01-27 18:00:13.143,SYSTEM
61,E,2021-01-27 17:54:16.464,2021-01-27 18:02:33.875,Role 5
49,R,2021-01-27 06:47:30.087,2021-01-27 18:06:28.238,Role 2
58,Q,2021-01-27 17:41:31.179,2021-01-27 18:06:49.403,Role 2
62,A,2021-01-27 18:02:33.875,2021-01-27 18:08:29.691,Role 5
61,I,2021-01-27 18:08:29.691,2021-01-27 18:09:29.691,Role 5
62,B,2021-01-27 18:09:29.691,2021-01-27 18:16:23.447,Role 5
48,T,2021-01-27 18:06:49.403,2021-01-27 18:19:28.821,Role 2
48,End,2021-01-27 18:19:28.821,2021-01-27 18:19:28.821,SYSTEM
44,T,2021-01-27 18:19:28.821,2021-01-27 18:35:15.846,Role 2
44,End,2021-01-27 18:35:15.846,2021-01-27 18:35:15.846,SYSTEM
55,R,2021-01-27 17:37:32.77,2021-01-27 18:41:50.751,Role 2
56,R,2021-01-27 18:06:28.238,2021-01-27 19:30:11.089,Role 2
57,R,2021-01-27 18:35:15.846,2021-01-27 19:32:58.625,Role 2
53,R,2021-01-27 18:41:50.751,2021-01-27 19:38:59.484,Role 2
46,T,2021-01-27 19:30:11.089,2021-01-27 19:41:59.487,Role 2
46,End,2021-01-27 19:41:59.487,2021-01-27 19:41:59.487,SYSTEM
63,Start,2021-01-27 19:56:38.467,2021-01-27 19:56:38.467,SYSTEM
37,R,2021-01-27 19:41:59.487,2021-01-27 20:19:52.773,Role 2
51,S,2021-01-27 20:19:52.773,2021-01-27 20:26:59.572,Role 2
34,T,2021-01-27 20:26:59.572,2021-01-27 20:39:27.855,Role 2
34,End,2021-01-27 20:39:27.855,2021-01-27 20:39:27.855,SYSTEM
52,S,2021-01-27 20:39:27.855,2021-01-27 20:40:54.19,Role 2
59,R,2021-01-27 19:32:58.625,2021-01-27 20:49:09.891,Role 2
58,R,2021-01-27 20:49:09.891,2021-01-27 20:49:12.781,Role 2
55,S,2021-01-27 20:49:12.781,2021-01-27 20:58:09.348,Role 2
49,S,2021-01-27 20:40:54.19,2021-01-27 21:00:37.881,Role 2
57,S,2021-01-27 21:00:37.881,2021-01-27 21:02:06.98,Role 2
53,S,2021-01-27 21:02:06.98,2021-01-27 21:10:41.057,Role 2
56,S,2021-01-27 20:58:09.348,2021-01-27 21:23:54.014,Role 2
51,T,2021-01-27 21:23:54.014,2021-01-27 21:26:01.906,Role 2
51,End,2021-01-27 21:26:01.906,2021-01-27 21:26:01.906,SYSTEM
52,T,2021-01-27 21:26:01.906,2021-01-27 21:26:53.968,Role 2
59,S,2021-01-27 21:26:53.968,2021-01-27 21:27:09.188,Role 2
37,S,2021-01-27 21:10:41.057,2021-01-27 21:28:46.032,Role 2
55,T,2021-01-27 21:28:46.032,2021-01-27 21:34:23.406,Role 2
55,End,2021-01-27 21:34:23.406,2021-01-27 21:34:23.406,SYSTEM
58,S,2021-01-27 21:27:09.188,2021-01-27 22:19:58.516,Role 2
57,T,2021-01-27 22:19:58.516,2021-01-27 22:20:40.166,Role 2
57,End,2021-01-27 22:20:40.166,2021-01-27 22:20:40.166,SYSTEM
53,T,2021-01-27 22:20:40.166,2021-01-27 22:26:25.953,Role 2
53,End,2021-01-27 22:26:25.953,2021-01-27 22:26:25.953,SYSTEM
49,T,2021-01-27 21:34:23.406,2021-01-27 22:42:47.328,Role 2
49,End,2021-01-27 22:42:47.328,2021-01-27 22:42:47.328,SYSTEM
59,T,2021-01-27 22:42:47.328,2021-01-27 22:45:53.775,Role 2
37,T,2021-01-27 22:45:53.775,2021-01-27 22:48:14.5,Role 2
37,End,2021-01-27 22:48:14.5,2021-01-27 22:48:14.5,SYSTEM
58,T,2021-01-27 22:48:14.5,2021-01-27 22:58:41.181,Role 2
58,End,2021-01-27 22:58:41.181,2021-01-27 22:58:41.181,SYSTEM
56,T,2021-01-27 22:26:25.953,2021-01-27 23:51:28.958,Role 2
56,End,2021-01-27 23:51:28.958,2021-01-27 23:51:28.958,SYSTEM
54,R,2021-01-27 19:38:59.484,2021-01-28 00:45:17.926,Role 2
54,S,2021-01-28 00:45:17.926,2021-01-28 00:51:54.843,Role 2
54,T,2021-01-28 00:51:54.843,2021-01-28 00:54:43.406,Role 2
61,J,2021-01-27 18:16:23.447,2021-01-28 03:39:25.378,Role 5
62,G,2021-01-28 03:39:25.378,2021-01-28 04:00:57.972,Role 5
63,B,2021-01-28 04:00:57.972,2021-01-28 04:43:07.824,Role 5
67,Start,2021-01-28 04:58:48.075,2021-01-28 04:58:48.075,SYSTEM
64,A,2021-01-28 04:43:07.824,2021-01-28 05:18:36.867,Role 5
65,A,2021-01-28 05:18:36.867,2021-01-28 05:19:25.517,Role 5
52,I,2021-01-28 05:19:25.517,2021-01-28 05:20:25.517,Role 5
59,I,2021-01-28 05:20:25.517,2021-01-28 05:21:25.517,Role 5
54,I,2021-01-28 05:21:25.517,2021-01-28 05:22:25.517,Role 5
66,A,2021-01-28 05:22:25.517,2021-01-28 05:26:02.02,Role 5
61,K,2021-01-28 05:26:02.02,2021-01-28 05:26:04.02,Role 5
62,F,2021-01-28 05:26:04.02,2021-01-28 05:26:18.12,Role 5
63,G,2021-01-28 05:26:18.12,2021-01-28 05:28:43.237,Role 5
67,A,2021-01-28 05:28:43.237,2021-01-28 05:38:20.809,Role 5
68,A,2021-01-28 05:38:20.809,2021-01-28 06:09:24.807,Role 5
64,B,2021-01-28 06:09:24.807,2021-01-28 06:20:07.517,Role 5
65,B,2021-01-28 06:20:07.517,2021-01-28 06:54:53.403,Role 5
70,Start,2021-01-28 08:59:09.408,2021-01-28 08:59:09.408,SYSTEM
52,J,2021-01-28 06:54:53.403,2021-01-28 11:09:38.609,Role 5
59,J,2021-01-28 11:09:38.609,2021-01-28 11:15:11.443,Role 5
54,J,2021-01-28 11:15:11.443,2021-01-28 11:18:48.682,Role 5
66,B,2021-01-28 11:18:48.682,2021-01-28 11:26:14.755,Role 5
61,N,2021-01-28 11:26:14.755,2021-01-28 11:57:16.273,Role 5
71,Start,2021-01-28 11:57:29.205,2021-01-28 11:57:29.205,SYSTEM
72,Start,2021-01-28 11:59:15.225,2021-01-28 11:59:15.225,SYSTEM
62,D,2021-01-28 11:57:16.273,2021-01-28 12:05:20.787,Role 5
63,F,2021-01-28 12:05:20.787,2021-01-28 12:05:21.691,Role 5
61,Y,2021-01-28 11:57:16.273,2021-01-28 12:36:17.185,Role 3
67,B,2021-01-28 12:05:21.691,2021-01-28 12:49:12.881,Role 5
68,B,2021-01-28 12:49:12.881,2021-01-28 12:50:51.359,Role 5
64,G,2021-01-28 12:50:51.359,2021-01-28 13:11:50.323,Role 5
69,A,2021-01-28 13:11:50.323,2021-01-28 13:26:06.831,Role 5
65,G,2021-01-28 13:26:06.831,2021-01-28 13:31:14.631,Role 5
70,B,2021-01-28 13:31:14.631,2021-01-28 13:36:11.848,Role 5
52,P,2021-01-28 13:36:11.848,2021-01-28 13:36:23.722,Role 5
59,P,2021-01-28 13:36:23.722,2021-01-28 13:39:05.918,Role 5
54,K,2021-01-28 13:39:05.918,2021-01-28 13:39:07.918,Role 5
66,G,2021-01-28 13:39:07.918,2021-01-28 13:48:21.07,Role 5
71,A,2021-01-28 13:48:21.07,2021-01-28 13:49:51.96,Role 5
61,Z,2021-01-28 12:36:17.185,2021-01-28 14:03:01.964,Role 3
72,B,2021-01-28 13:49:51.96,2021-01-28 14:08:38.992,Role 5
61,AA,2021-01-28 14:03:01.964,2021-01-28 14:08:59.955,Role 3
62,H,2021-01-28 14:08:38.992,2021-01-28 14:09:51.759,Role 5
63,D,2021-01-28 14:09:51.759,2021-01-28 14:12:24.861,Role 5
67,G,2021-01-28 14:12:24.861,2021-01-28 14:18:28.571,Role 5
68,G,2021-01-28 14:18:28.571,2021-01-28 14:27:28.636,Role 5
64,F,2021-01-28 14:27:28.636,2021-01-28 14:30:09.22,Role 5
52,Q,2021-01-28 13:36:23.722,2021-01-28 14:35:45.297,Role 2
69,B,2021-01-28 14:30:09.22,2021-01-28 14:41:07.7,Role 5
65,F,2021-01-28 14:41:07.7,2021-01-28 14:41:32.903,Role 5
70,G,2021-01-28 14:41:32.903,2021-01-28 14:57:10.198,Role 5
54,L,2021-01-28 14:57:10.198,2021-01-28 15:26:10.046,Role 5
54,End,2021-01-28 15:26:10.046,2021-01-28 15:26:10.046,SYSTEM
66,F,2021-01-28 15:26:10.046,2021-01-28 15:29:51.464,Role 5
71,B,2021-01-28 15:29:51.464,2021-01-28 15:40:41.805,Role 5
72,G,2021-01-28 15:40:41.805,2021-01-28 15:40:56.751,Role 5
62,C,2021-01-28 15:40:56.751,2021-01-28 15:45:41.289,Role 5
63,H,2021-01-28 15:45:41.289,2021-01-28 15:51:41.962,Role 5
67,F,2021-01-28 15:51:41.962,2021-01-28 15:51:53.876,Role 5
68,F,2021-01-28 15:51:53.876,2021-01-28 15:56:51.873,Role 5
73,A,2021-01-28 15:56:51.873,2021-01-28 16:03:25.461,Role 5
64,D,2021-01-28 16:03:25.461,2021-01-28 16:15:03.166,Role 5
69,G,2021-01-28 16:15:03.166,2021-01-28 16:15:06.98,Role 5
65,D,2021-01-28 16:15:06.98,2021-01-28 16:19:39.075,Role 5
70,F,2021-01-28 16:19:39.075,2021-01-28 16:22:04.563,Role 5
66,D,2021-01-28 16:22:04.563,2021-01-28 16:22:58.488,Role 5
71,G,2021-01-28 16:22:58.488,2021-01-28 16:26:52.647,Role 5
72,F,2021-01-28 16:26:52.647,2021-01-28 16:28:16.214,Role 5
62,E,2021-01-28 16:28:16.214,2021-01-28 16:33:47.41,Role 5
63,C,2021-01-28 16:33:47.41,2021-01-28 16:39:12.838,Role 5
67,D,2021-01-28 16:39:12.838,2021-01-28 16:58:00.499,Role 5
68,D,2021-01-28 16:58:00.499,2021-01-28 17:03:13.496,Role 5
73,B,2021-01-28 17:03:13.496,2021-01-28 17:13:26.436,Role 5
61,R,2021-01-28 14:08:59.955,2021-01-28 17:20:11.996,Role 2
64,H,2021-01-28 17:13:26.436,2021-01-28 17:29:53.519,Role 5
69,F,2021-01-28 17:29:53.519,2021-01-28 17:30:05.806,Role 5
65,H,2021-01-28 17:30:05.806,2021-01-28 17:38:59.555,Role 5
61,S,2021-01-28 17:20:11.996,2021-01-28 17:40:25.978,Role 2
61,T,2021-01-28 17:40:25.978,2021-01-28 17:42:04.053,Role 2
61,End,2021-01-28 17:42:04.053,2021-01-28 17:42:04.053,SYSTEM
59,Q,2021-01-28 13:39:05.918,2021-01-28 18:00:08.878,Role 2
70,D,2021-01-28 17:38:59.555,2021-01-28 18:33:55.092,Role 5
66,H,2021-01-28 18:33:55.092,2021-01-28 18:39:48.462,Role 5
71,F,2021-01-28 18:39:48.462,2021-01-28 18:39:54.75,Role 5
72,D,2021-01-28 18:39:54.75,2021-01-28 18:42:58.342,Role 5
62,I,2021-01-28 18:42:58.342,2021-01-28 18:43:58.342,Role 5
63,E,2021-01-28 18:43:58.342,2021-01-28 19:08:21.811,Role 5
67,H,2021-01-28 19:08:21.811,2021-01-28 19:08:47.963,Role 5
59,R,2021-01-28 18:00:08.878,2021-01-28 19:16:56.712,Role 2
68,H,2021-01-28 19:08:47.963,2021-01-28 19:21:56.779,Role 5
59,S,2021-01-28 19:16:56.712,2021-01-28 19:28:33.826,Role 2
73,G,2021-01-28 19:21:56.779,2021-01-28 19:32:04.99,Role 5
59,T,2021-01-28 19:28:33.826,2021-01-28 19:32:52.584,Role 2
59,End,2021-01-28 19:32:52.584,2021-01-28 19:32:52.584,SYSTEM
64,C,2021-01-28 19:32:04.99,2021-01-28 19:43:53.27,Role 5
69,D,2021-01-28 19:43:53.27,2021-01-28 19:44:33.282,Role 5
65,C,2021-01-28 19:44:33.282,2021-01-28 19:47:13.069,Role 5
70,H,2021-01-28 19:47:13.069,2021-01-28 19:57:41.042,Role 5
66,C,2021-01-28 19:57:41.042,2021-01-28 19:59:20.95,Role 5
71,D,2021-01-28 19:59:20.95,2021-01-28 20:00:23.127,Role 5
74,A,2021-01-28 20:00:23.127,2021-01-28 20:04:28.579,Role 5
72,H,2021-01-28 20:04:28.579,2021-01-28 20:32:16.398,Role 5
62,J,2021-01-28 20:32:16.398,2021-01-28 20:35:00.558,Role 5
63,I,2021-01-28 20:35:00.558,2021-01-28 20:36:00.558,Role 5
67,C,2021-01-28 20:36:00.558,2021-01-28 20:39:07.905,Role 5
68,C,2021-01-28 20:39:07.905,2021-01-28 20:41:26.943,Role 5
73,F,2021-01-28 20:41:26.943,2021-01-28 20:44:10.18,Role 5
64,E,2021-01-28 20:44:10.18,2021-01-28 20:51:33.808,Role 5
52,R,2021-01-28 14:35:45.297,2021-01-28 20:57:30.089,Role 2
69,H,2021-01-28 20:51:33.808,2021-01-28 21:00:29.416,Role 5
65,E,2021-01-28 21:00:29.416,2021-01-28 21:03:23.501,Role 5
70,C,2021-01-28 21:03:23.501,2021-01-28 21:08:26.972,Role 5
52,S,2021-01-28 20:57:30.089,2021-01-28 21:10:24.873,Role 2
66,E,2021-01-28 21:08:26.972,2021-01-28 21:13:59.667,Role 5
52,T,2021-01-28 21:10:24.873,2021-01-28 21:18:51.0,Role 2
71,H,2021-01-28 21:13:59.667,2021-01-28 21:29:48.01,Role 5
74,B,2021-01-28 21:29:48.01,2021-01-28 21:35:18.272,Role 5
72,C,2021-01-28 21:35:18.272,2021-01-28 21:35:57.308,Role 5
62,P,2021-01-28 21:35:57.308,2021-01-28 21:54:47.06,Role 5
63,J,2021-01-28 21:54:47.06,2021-01-28 21:57:10.454,Role 5
67,E,2021-01-28 21:57:10.454,2021-01-28 22:00:37.948,Role 5
68,E,2021-01-28 22:00:37.948,2021-01-28 22:12:30.895,Role 5
73,D,2021-01-28 22:12:30.895,2021-01-28 22:20:49.327,Role 5
64,I,2021-01-28 22:20:49.327,2021-01-28 22:21:49.327,Role 5
69,C,2021-01-28 22:21:49.327,2021-01-28 22:25:12.472,Role 5
65,I,2021-01-28 22:25:12.472,2021-01-28 22:26:12.472,Role 5
70,E,2021-01-28 22:26:12.472,2021-01-28 22:30:29.581,Role 5
66,I,2021-01-28 22:30:29.581,2021-01-28 22:31:29.581,Role 5
52,I,2021-01-28 22:31:29.581,2021-01-28 22:32:29.581,Role 5
71,C,2021-01-28 22:32:29.581,2021-01-28 22:40:33.618,Role 5
74,G,2021-01-28 22:40:33.618,2021-01-28 23:03:24.858,Role 5
72,E,2021-01-28 23:03:24.858,2021-01-28 23:08:52.687,Role 5
63,P,2021-01-28 23:08:52.687,2021-01-28 23:12:33.64,Role 5
67,I,2021-01-28 23:12:33.64,2021-01-28 23:13:33.64,Role 5
68,I,2021-01-28 23:13:33.64,2021-01-28 23:14:33.64,Role 5
73,H,2021-01-28 23:14:33.64,2021-01-28 23:49:48.22,Role 5
64,J,2021-01-28 23:49:48.22,2021-01-28 23:56:32.879,Role 5
69,E,2021-01-28 23:56:32.879,2021-01-28 23:57:39.006,Role 5
62,Q,2021-01-28 21:54:47.06,2021-01-29 00:03:46.578,Role 2
65,J,2021-01-28 23:57:39.006,2021-01-29 00:43:50.259,Role 5
70,I,2021-01-29 00:43:50.259,2021-01-29 00:44:50.259,Role 5
66,J,2021-01-29 00:44:50.259,2021-01-29 01:19:08.091,Role 5
63,Q,2021-01-28 23:12:33.64,2021-01-29 01:46:42.121,Role 2
63,R,2021-01-29 01:46:42.121,2021-01-29 02:06:50.498,Role 2
63,S,2021-01-29 02:06:50.498,2021-01-29 02:11:36.803,Role 2
76,Start,2021-01-29 02:15:38.871,2021-01-29 02:15:38.871,SYSTEM
63,T,2021-01-29 02:11:36.803,2021-01-29 02:45:33.464,Role 2
63,End,2021-01-29 02:45:33.464,2021-01-29 02:45:33.464,SYSTEM
52,J,2021-01-29 01:19:08.091,2021-01-29 03:19:00.647,Role 5
71,E,2021-01-29 03:19:00.647,2021-01-29 03:28:36.873,Role 5
74,F,2021-01-29 03:28:36.873,2021-01-29 03:28:43.419,Role 5
72,I,2021-01-29 03:28:43.419,2021-01-29 03:29:43.419,Role 5
62,R,2021-01-29 00:03:46.578,2021-01-29 03:33:01.02,Role 2
67,J,2021-01-29 03:29:43.419,2021-01-29 03:36:51.601,Role 5
62,S,2021-01-29 03:33:01.02,2021-01-29 03:40:30.855,Role 2
68,J,2021-01-29 03:36:51.601,2021-01-29 03:40:34.599,Role 5
73,C,2021-01-29 03:40:34.599,2021-01-29 03:40:48.564,Role 5
64,P,2021-01-29 03:40:48.564,2021-01-29 03:49:36.187,Role 5
62,T,2021-01-29 03:40:30.855,2021-01-29 03:49:40.154,Role 2
69,I,2021-01-29 03:49:36.187,2021-01-29 03:50:36.187,Role 5
65,P,2021-01-29 03:50:36.187,2021-01-29 03:53:01.978,Role 5
65,Q,2021-01-29 03:53:01.978,2021-01-29 03:55:45.399,Role 2
70,J,2021-01-29 03:53:01.978,2021-01-29 03:59:27.633,Role 5
75,A,2021-01-29 03:59:27.633,2021-01-29 04:00:28.322,Role 5
66,P,2021-01-29 04:00:28.322,2021-01-29 04:11:23.123,Role 5
65,R,2021-01-29 03:55:45.399,2021-01-29 04:13:23.626,Role 2
65,S,2021-01-29 04:13:23.626,2021-01-29 04:17:08.587,Role 2
76,A,2021-01-29 04:11:23.123,2021-01-29 04:22:39.573,Role 5
52,K,2021-01-29 04:22:39.573,2021-01-29 04:22:41.573,Role 5
71,I,2021-01-29 04:22:41.573,2021-01-29 04:23:41.573,Role 5
74,D,2021-01-29 04:23:41.573,2021-01-29 04:30:35.794,Role 5
72,J,2021-01-29 04:30:35.794,2021-01-29 04:35:43.039,Role 5
65,T,2021-01-29 04:17:08.587,2021-01-29 04:43:14.674,Role 2
65,End,2021-01-29 04:43:14.674,2021-01-29 04:43:14.674,SYSTEM
67,P,2021-01-29 04:35:43.039,2021-01-29 04:51:29.601,Role 5
68,P,2021-01-29 04:51:29.601,2021-01-29 04:51:34.542,Role 5
66,Q,2021-01-29 04:11:23.123,2021-01-29 04:56:46.586,Role 2
73,E,2021-01-29 04:51:34.542,2021-01-29 04:57:28.178,Role 5
62,I,2021-01-29 04:57:28.178,2021-01-29 04:58:28.178,Role 5
67,Q,2021-01-29 04:51:29.601,2021-01-29 05:03:58.467,Role 2
69,J,2021-01-29 04:58:28.178,2021-01-29 05:12:32.105,Role 5
70,P,2021-01-29 05:12:32.105,2021-01-29 05:16:14.27,Role 5
75,B,2021-01-29 05:16:14.27,2021-01-29 05:23:08.772,Role 5
76,B,2021-01-29 05:23:08.772,2021-01-29 05:25:08.08,Role 5
68,Q,2021-01-29 04:56:46.586,2021-01-29 05:30:55.674,Role 2
52,O,2021-01-29 05:25:08.08,2021-01-29 05:39:05.823,Role 5
71,J,2021-01-29 05:39:05.823,2021-01-29 05:39:51.282,Role 5
64,Q,2021-01-29 03:49:36.187,2021-01-29 05:42:22.257,Role 2
74,H,2021-01-29 05:39:51.282,2021-01-29 05:48:33.597,Role 5
52,BB,2021-01-29 05:39:05.823,2021-01-29 05:49:03.224,Role 1
72,P,2021-01-29 05:48:33.597,2021-01-29 05:53:52.709,Role 5
73,I,2021-01-29 05:53:52.709,2021-01-29 05:54:52.709,Role 5
62,J,2021-01-29 05:54:52.709,2021-01-29 06:28:57.835,Role 5
69,K,2021-01-29 06:28:57.835,2021-01-29 06:28:59.835,Role 5
75,G,2021-01-29 06:28:59.835,2021-01-29 06:31:08.681,Role 5
