caseid,task,start_timestamp,end_timestamp,resource
70,Start,2021-01-28 13:55:56.852,2021-01-28 13:55:56.852,SYSTEM
70,B,2021-01-28 13:55:56.852,2021-01-28 14:05:10.513,Role 5
70,G,2021-01-28 14:05:10.513,2021-01-28 14:05:12.796,Role 5
70,F,2021-01-28 14:05:12.796,2021-01-28 14:06:01.162,Role 5
62,Q,2021-01-28 13:18:28.826,2021-01-28 14:15:46.644,Role 2
54,T,2021-01-28 14:15:46.644,2021-01-28 14:19:52.227,Role 2
70,D,2021-01-28 14:06:01.162,2021-01-28 14:38:22.999,Role 5
54,I,2021-01-28 14:38:22.999,2021-01-28 14:39:22.999,Role 5
70,H,2021-01-28 14:39:22.999,2021-01-28 14:43:18.1,Role 5
52,T,2021-01-28 14:19:52.227,2021-01-28 14:53:04.379,Role 2
65,T,2021-01-28 14:53:04.379,2021-01-28 14:54:14.472,Role 2
54,J,2021-01-28 14:43:18.1,2021-01-28 15:18:40.666,Role 5
70,C,2021-01-28 15:18:40.666,2021-01-28 15:21:32.773,Role 5
71,A,2021-01-28 15:21:32.773,2021-01-28 15:22:54.279,Role 5
52,I,2021-01-28 15:22:54.279,2021-01-28 15:23:54.279,Role 5
65,I,2021-01-28 15:23:54.279,2021-01-28 15:24:54.279,Role 5
54,P,2021-01-28 15:24:54.279,2021-01-28 15:25:44.648,Role 5
70,E,2021-01-28 15:25:44.648,2021-01-28 15:28:44.78,Role 5
33,R,2021-01-28 05:13:39.59,2021-01-28 15:30:32.976,Role 2
66,S,2021-01-28 15:30:32.976,2021-01-28 15:35:04.799,Role 2
53,Q,2021-01-28 14:54:14.472,2021-01-28 15:37:14.961,Role 2
64,T,2021-01-28 15:35:04.799,2021-01-28 15:50:38.089,Role 2
64,End,2021-01-28 15:50:38.089,2021-01-28 15:50:38.089,SYSTEM
56,Z,2021-01-28 05:34:17.465,2021-01-28 15:52:37.964,Role 3
71,B,2021-01-28 15:28:44.78,2021-01-28 15:59:48.768,Role 5
52,J,2021-01-28 15:59:48.768,2021-01-28 16:02:39.123,Role 5
56,AA,2021-01-28 15:52:37.964,2021-01-28 16:02:46.533,Role 3
65,J,2021-01-28 16:02:39.123,2021-01-28 17:02:14.289,Role 5
70,I,2021-01-28 17:02:14.289,2021-01-28 17:03:14.289,Role 5
71,G,2021-01-28 17:03:14.289,2021-01-28 17:15:01.825,Role 5
52,K,2021-01-28 17:15:01.825,2021-01-28 17:15:03.825,Role 5
65,P,2021-01-28 17:15:03.825,2021-01-28 17:21:10.328,Role 5
67,R,2021-01-28 15:50:38.089,2021-01-28 18:18:27.08,Role 2
44,R,2021-01-28 15:37:14.961,2021-01-28 18:36:21.469,Role 2
70,J,2021-01-28 17:21:10.328,2021-01-28 18:39:31.753,Role 5
71,F,2021-01-28 18:39:31.753,2021-01-28 18:39:57.876,Role 5
54,Q,2021-01-28 18:36:21.469,2021-01-28 18:40:03.898,Role 2
33,S,2021-01-28 18:40:03.898,2021-01-28 18:40:34.216,Role 2
66,T,2021-01-28 18:40:34.216,2021-01-28 18:42:46.482,Role 2
66,End,2021-01-28 18:42:46.482,2021-01-28 18:42:46.482,SYSTEM
52,O,2021-01-28 18:39:57.876,2021-01-28 18:55:45.177,Role 5
52,BB,2021-01-28 18:55:45.177,2021-01-28 18:57:16.803,Role 1
62,R,2021-01-28 18:18:27.08,2021-01-28 19:04:53.915,Role 2
72,A,2021-01-28 18:55:45.177,2021-01-28 19:07:17.547,Role 5
70,K,2021-01-28 19:07:17.547,2021-01-28 19:07:19.547,Role 5
71,D,2021-01-28 19:07:19.547,2021-01-28 19:11:54.685,Role 5
72,B,2021-01-28 19:11:54.685,2021-01-28 19:17:48.085,Role 5
73,Start,2021-01-28 19:32:07.407,2021-01-28 19:32:07.407,SYSTEM
70,M,2021-01-28 19:17:48.085,2021-01-28 19:36:57.08,Role 5
70,U,2021-01-28 19:36:57.08,2021-01-28 19:44:03.383,Role 4
53,R,2021-01-28 18:42:46.482,2021-01-28 20:26:41.74,Role 2
71,H,2021-01-28 19:36:57.08,2021-01-28 20:31:31.783,Role 5
72,G,2021-01-28 20:31:31.783,2021-01-28 20:45:22.591,Role 5
70,V,2021-01-28 19:44:03.383,2021-01-28 20:48:42.578,Role 4
73,B,2021-01-28 20:45:22.591,2021-01-28 20:52:13.418,Role 5
70,X,2021-01-28 20:48:42.578,2021-01-28 20:52:26.343,Role 4
71,C,2021-01-28 20:52:13.418,2021-01-28 20:52:44.996,Role 5
72,F,2021-01-28 20:52:44.996,2021-01-28 20:53:16.912,Role 5
52,CC,2021-01-28 18:57:16.803,2021-01-28 20:53:43.241,Role 1
73,G,2021-01-28 20:53:16.912,2021-01-28 20:55:19.275,Role 5
56,R,2021-01-28 19:04:53.915,2021-01-28 20:56:39.029,Role 2
71,E,2021-01-28 20:55:19.275,2021-01-28 21:04:23.357,Role 5
72,D,2021-01-28 21:04:23.357,2021-01-28 21:06:44.021,Role 5
73,F,2021-01-28 21:06:44.021,2021-01-28 21:08:38.9,Role 5
71,I,2021-01-28 21:08:38.9,2021-01-28 21:09:38.9,Role 5
67,S,2021-01-28 20:56:39.029,2021-01-28 21:13:28.024,Role 2
52,DD,2021-01-28 20:53:43.241,2021-01-28 21:19:43.985,Role 1
44,S,2021-01-28 21:13:28.024,2021-01-28 21:25:49.351,Role 2
72,H,2021-01-28 21:09:38.9,2021-01-28 21:28:28.117,Role 5
73,D,2021-01-28 21:28:28.117,2021-01-28 21:36:46.834,Role 5
54,R,2021-01-28 21:25:49.351,2021-01-28 21:58:15.894,Role 2
33,T,2021-01-28 21:58:15.894,2021-01-28 22:04:31.297,Role 2
33,End,2021-01-28 22:04:31.297,2021-01-28 22:04:31.297,SYSTEM
62,S,2021-01-28 22:04:31.297,2021-01-28 22:05:00.001,Role 2
74,Start,2021-01-28 22:17:14.552,2021-01-28 22:17:14.552,SYSTEM
71,J,2021-01-28 21:36:46.834,2021-01-28 22:26:45.904,Role 5
53,S,2021-01-28 22:05:00.001,2021-01-28 22:41:27.479,Role 2
72,C,2021-01-28 22:26:45.904,2021-01-28 23:09:37.826,Role 5
70,R,2021-01-28 22:41:27.479,2021-01-28 23:29:33.358,Role 2
69,Q,2021-01-28 13:28:16.095,2021-01-28 23:29:43.388,Role 2
73,H,2021-01-28 23:09:37.826,2021-01-28 23:30:36.52,Role 5
74,A,2021-01-28 23:30:36.52,2021-01-28 23:39:02.334,Role 5
75,Start,2021-01-28 23:40:03.718,2021-01-28 23:40:03.718,SYSTEM
71,P,2021-01-28 23:39:02.334,2021-01-28 23:40:22.643,Role 5
56,S,2021-01-28 23:29:33.358,2021-01-28 23:41:27.99,Role 2
52,R,2021-01-28 23:41:27.99,2021-01-28 23:44:31.119,Role 2
67,T,2021-01-28 23:29:43.388,2021-01-28 23:50:02.457,Role 2
54,S,2021-01-28 23:50:02.457,2021-01-28 23:54:27.546,Role 2
72,E,2021-01-28 23:40:22.643,2021-01-29 00:00:48.448,Role 5
73,C,2021-01-29 00:00:48.448,2021-01-29 00:03:26.478,Role 5
74,B,2021-01-29 00:03:26.478,2021-01-29 00:04:51.117,Role 5
44,T,2021-01-28 23:44:31.119,2021-01-29 00:11:29.825,Role 2
53,T,2021-01-29 00:11:29.825,2021-01-29 00:17:25.319,Role 2
75,B,2021-01-29 00:04:51.117,2021-01-29 00:17:38.455,Role 5
67,I,2021-01-29 00:17:38.455,2021-01-29 00:18:38.455,Role 5
72,I,2021-01-29 00:18:38.455,2021-01-29 00:19:38.455,Role 5
70,S,2021-01-29 00:17:25.319,2021-01-29 00:24:57.717,Role 2
76,Start,2021-01-29 00:27:17.554,2021-01-29 00:27:17.554,SYSTEM
62,T,2021-01-28 23:54:27.546,2021-01-29 00:29:36.166,Role 2
73,E,2021-01-29 00:19:38.455,2021-01-29 00:39:06.915,Role 5
74,G,2021-01-29 00:39:06.915,2021-01-29 00:39:17.942,Role 5
44,I,2021-01-29 00:39:17.942,2021-01-29 00:40:17.942,Role 5
53,I,2021-01-29 00:40:17.942,2021-01-29 00:41:17.942,Role 5
75,G,2021-01-29 00:41:17.942,2021-01-29 00:57:16.011,Role 5
69,R,2021-01-29 00:24:57.717,2021-01-29 01:05:17.801,Role 2
56,T,2021-01-29 01:05:17.801,2021-01-29 01:10:53.031,Role 2
56,End,2021-01-29 01:10:53.031,2021-01-29 01:10:53.031,SYSTEM
52,S,2021-01-29 01:10:53.031,2021-01-29 01:44:45.614,Role 2
54,T,2021-01-29 01:44:45.614,2021-01-29 01:50:53.911,Role 2
70,T,2021-01-29 01:50:53.911,2021-01-29 01:51:47.535,Role 2
69,S,2021-01-29 01:51:47.535,2021-01-29 01:52:19.75,Role 2
52,T,2021-01-29 01:52:19.75,2021-01-29 02:02:14.354,Role 2
52,End,2021-01-29 02:02:14.354,2021-01-29 02:02:14.354,SYSTEM
67,J,2021-01-29 00:57:16.011,2021-01-29 02:15:06.003,Role 5
65,Q,2021-01-28 20:26:41.74,2021-01-29 02:24:45.539,Role 2
65,R,2021-01-29 02:24:45.539,2021-01-29 02:26:57.386,Role 2
65,S,2021-01-29 02:26:57.386,2021-01-29 02:28:08.619,Role 2
69,T,2021-01-29 02:02:14.354,2021-01-29 02:35:13.88,Role 2
72,J,2021-01-29 02:15:06.003,2021-01-29 02:37:13.18,Role 5
65,T,2021-01-29 02:28:08.619,2021-01-29 02:39:23.47,Role 2
76,A,2021-01-29 02:37:13.18,2021-01-29 02:48:08.08,Role 5
62,I,2021-01-29 02:48:08.08,2021-01-29 02:49:08.08,Role 5
73,I,2021-01-29 02:49:08.08,2021-01-29 02:50:08.08,Role 5
74,F,2021-01-29 02:50:08.08,2021-01-29 02:51:29.97,Role 5
44,J,2021-01-29 02:51:29.97,2021-01-29 03:59:09.116,Role 5
53,J,2021-01-29 03:59:09.116,2021-01-29 04:01:28.804,Role 5
75,F,2021-01-29 04:01:28.804,2021-01-29 04:07:46.365,Role 5
54,I,2021-01-29 04:07:46.365,2021-01-29 04:08:46.365,Role 5
70,I,2021-01-29 04:08:46.365,2021-01-29 04:09:46.365,Role 5
67,K,2021-01-29 04:09:46.365,2021-01-29 04:09:48.365,Role 5
77,A,2021-01-29 04:09:48.365,2021-01-29 04:19:42.522,Role 5
69,I,2021-01-29 04:19:42.522,2021-01-29 04:20:42.522,Role 5
72,K,2021-01-29 04:20:42.522,2021-01-29 04:20:44.522,Role 5
65,I,2021-01-29 04:20:44.522,2021-01-29 04:21:44.522,Role 5
76,B,2021-01-29 04:21:44.522,2021-01-29 04:35:31.93,Role 5
62,J,2021-01-29 04:35:31.93,2021-01-29 04:36:58.313,Role 5
81,Start,2021-01-29 04:48:22.971,2021-01-29 04:48:22.971,SYSTEM
73,J,2021-01-29 04:36:58.313,2021-01-29 04:55:49.599,Role 5
74,D,2021-01-29 04:55:49.599,2021-01-29 04:56:29.807,Role 5
78,A,2021-01-29 04:56:29.807,2021-01-29 05:08:32.688,Role 5
44,P,2021-01-29 05:08:32.688,2021-01-29 05:09:54.299,Role 5
53,P,2021-01-29 05:09:54.299,2021-01-29 05:12:39.14,Role 5
75,D,2021-01-29 05:12:39.14,2021-01-29 05:26:04.802,Role 5
44,Q,2021-01-29 05:09:54.299,2021-01-29 05:31:53.995,Role 2
44,R,2021-01-29 05:31:53.995,2021-01-29 05:34:01.784,Role 2
44,S,2021-01-29 05:34:01.784,2021-01-29 05:36:15.209,Role 2
44,T,2021-01-29 05:36:15.209,2021-01-29 05:36:40.371,Role 2
44,End,2021-01-29 05:36:40.371,2021-01-29 05:36:40.371,SYSTEM
53,Q,2021-01-29 05:12:39.14,2021-01-29 05:52:06.811,Role 2
54,J,2021-01-29 05:26:04.802,2021-01-29 06:03:02.041,Role 5
70,J,2021-01-29 06:03:02.041,2021-01-29 07:21:32.077,Role 5
67,O,2021-01-29 07:21:32.077,2021-01-29 07:23:22.933,Role 5
53,R,2021-01-29 05:52:06.811,2021-01-29 07:26:13.864,Role 2
77,B,2021-01-29 07:23:22.933,2021-01-29 07:33:31.589,Role 5
69,J,2021-01-29 07:33:31.589,2021-01-29 07:34:26.572,Role 5
72,L,2021-01-29 07:34:26.572,2021-01-29 07:36:44.898,Role 5
72,End,2021-01-29 07:36:44.898,2021-01-29 07:36:44.898,SYSTEM
67,BB,2021-01-29 07:23:22.933,2021-01-29 07:37:28.96,Role 1
53,S,2021-01-29 07:26:13.864,2021-01-29 07:41:39.147,Role 2
53,T,2021-01-29 07:41:39.147,2021-01-29 08:15:47.768,Role 2
53,End,2021-01-29 08:15:47.768,2021-01-29 08:15:47.768,SYSTEM
71,Q,2021-01-29 00:29:36.166,2021-01-29 08:16:38.582,Role 2
65,J,2021-01-29 07:36:44.898,2021-01-29 09:25:40.186,Role 5
79,A,2021-01-29 09:25:40.186,2021-01-29 09:30:14.778,Role 5
76,G,2021-01-29 09:30:14.778,2021-01-29 09:39:26.448,Role 5
62,P,2021-01-29 09:39:26.448,2021-01-29 09:41:14.247,Role 5
84,Start,2021-01-29 09:53:33.904,2021-01-29 09:53:33.904,SYSTEM
85,Start,2021-01-29 09:54:55.405,2021-01-29 09:54:55.405,SYSTEM
80,A,2021-01-29 09:41:14.247,2021-01-29 09:55:50.537,Role 5
71,R,2021-01-29 08:16:38.582,2021-01-29 10:05:03.767,Role 2
71,S,2021-01-29 10:05:03.767,2021-01-29 10:05:23.618,Role 2
81,A,2021-01-29 09:55:50.537,2021-01-29 10:08:15.433,Role 5
73,P,2021-01-29 10:08:15.433,2021-01-29 10:08:42.04,Role 5
74,H,2021-01-29 10:08:42.04,2021-01-29 10:26:19.394,Role 5
78,B,2021-01-29 10:26:19.394,2021-01-29 10:30:58.669,Role 5
71,T,2021-01-29 10:05:23.618,2021-01-29 10:35:41.749,Role 2
71,End,2021-01-29 10:35:41.749,2021-01-29 10:35:41.749,SYSTEM
75,H,2021-01-29 10:30:58.669,2021-01-29 10:38:46.258,Role 5
54,P,2021-01-29 10:38:46.258,2021-01-29 10:40:20.851,Role 5
82,A,2021-01-29 10:40:20.851,2021-01-29 10:44:32.547,Role 5
83,A,2021-01-29 10:44:32.547,2021-01-29 10:57:12.982,Role 5
62,Q,2021-01-29 09:41:14.247,2021-01-29 11:14:02.668,Role 2
70,P,2021-01-29 10:57:12.982,2021-01-29 11:17:43.083,Role 5
77,G,2021-01-29 11:17:43.083,2021-01-29 11:21:07.146,Role 5
69,P,2021-01-29 11:21:07.146,2021-01-29 11:37:10.206,Role 5
73,Q,2021-01-29 10:08:42.04,2021-01-29 11:44:20.393,Role 2
65,P,2021-01-29 11:37:10.206,2021-01-29 11:45:27.1,Role 5
79,B,2021-01-29 11:45:27.1,2021-01-29 11:48:06.857,Role 5
76,F,2021-01-29 11:48:06.857,2021-01-29 11:48:07.155,Role 5
84,A,2021-01-29 11:48:07.155,2021-01-29 12:18:56.236,Role 5
85,A,2021-01-29 12:18:56.236,2021-01-29 12:27:55.3,Role 5
80,B,2021-01-29 12:27:55.3,2021-01-29 12:34:30.627,Role 5
81,B,2021-01-29 12:34:30.627,2021-01-29 12:50:38.397,Role 5
74,C,2021-01-29 12:50:38.397,2021-01-29 12:51:11.99,Role 5
86,A,2021-01-29 12:51:11.99,2021-01-29 13:06:00.091,Role 5
78,G,2021-01-29 13:06:00.091,2021-01-29 13:06:00.269,Role 5
75,C,2021-01-29 13:06:00.269,2021-01-29 13:10:11.842,Role 5
82,B,2021-01-29 13:10:11.842,2021-01-29 13:13:23.332,Role 5
70,Q,2021-01-29 11:44:20.393,2021-01-29 13:14:26.223,Role 2
83,B,2021-01-29 13:13:23.332,2021-01-29 13:18:24.431,Role 5
77,F,2021-01-29 13:18:24.431,2021-01-29 13:19:08.037,Role 5
79,G,2021-01-29 13:19:08.037,2021-01-29 13:34:35.817,Role 5
76,D,2021-01-29 13:34:35.817,2021-01-29 13:35:12.106,Role 5
84,B,2021-01-29 13:35:12.106,2021-01-29 13:46:38.896,Role 5
85,B,2021-01-29 13:46:38.896,2021-01-29 14:08:26.698,Role 5
80,G,2021-01-29 14:08:26.698,2021-01-29 14:08:33.134,Role 5
81,G,2021-01-29 14:08:33.134,2021-01-29 14:08:37.813,Role 5
74,E,2021-01-29 14:08:37.813,2021-01-29 14:09:23.637,Role 5
67,CC,2021-01-29 07:37:28.96,2021-01-29 14:11:29.886,Role 1
67,DD,2021-01-29 14:11:29.886,2021-01-29 14:17:11.67,Role 1
86,B,2021-01-29 14:09:23.637,2021-01-29 15:02:19.815,Role 5
78,F,2021-01-29 15:02:19.815,2021-01-29 15:03:05.844,Role 5
75,E,2021-01-29 15:03:05.844,2021-01-29 15:03:14.912,Role 5
82,G,2021-01-29 15:03:14.912,2021-01-29 15:06:09.722,Role 5
83,G,2021-01-29 15:06:09.722,2021-01-29 15:06:33.153,Role 5
77,D,2021-01-29 15:06:33.153,2021-01-29 15:07:09.43,Role 5
79,F,2021-01-29 15:07:09.43,2021-01-29 15:07:31.642,Role 5
76,H,2021-01-29 15:07:31.642,2021-01-29 15:13:40.934,Role 5
84,G,2021-01-29 15:13:40.934,2021-01-29 15:17:07.739,Role 5
85,G,2021-01-29 15:17:07.739,2021-01-29 15:18:18.858,Role 5
80,F,2021-01-29 15:18:18.858,2021-01-29 15:18:30.023,Role 5
81,F,2021-01-29 15:18:30.023,2021-01-29 15:19:32.924,Role 5
74,I,2021-01-29 15:19:32.924,2021-01-29 15:20:32.924,Role 5
87,A,2021-01-29 15:20:32.924,2021-01-29 15:49:43.986,Role 5
86,G,2021-01-29 15:49:43.986,2021-01-29 15:51:56.085,Role 5
78,D,2021-01-29 15:51:56.085,2021-01-29 15:54:17.967,Role 5
75,I,2021-01-29 15:54:17.967,2021-01-29 15:55:17.967,Role 5
82,F,2021-01-29 15:55:17.967,2021-01-29 15:57:37.417,Role 5
83,F,2021-01-29 15:57:37.417,2021-01-29 15:58:22.574,Role 5
77,H,2021-01-29 15:58:22.574,2021-01-29 16:06:22.539,Role 5
79,D,2021-01-29 16:06:22.539,2021-01-29 16:08:56.691,Role 5
62,R,2021-01-29 11:14:02.668,2021-01-29 16:12:31.366,Role 2
76,C,2021-01-29 16:08:56.691,2021-01-29 16:23:49.842,Role 5
84,F,2021-01-29 16:23:49.842,2021-01-29 16:25:32.871,Role 5
85,F,2021-01-29 16:25:32.871,2021-01-29 16:26:49.649,Role 5
73,R,2021-01-29 16:12:31.366,2021-01-29 16:36:32.17,Role 2
54,Q,2021-01-29 10:40:20.851,2021-01-29 16:38:29.082,Role 2
65,Q,2021-01-29 16:36:32.17,2021-01-29 16:49:47.713,Role 2
80,D,2021-01-29 16:26:49.649,2021-01-29 17:31:31.785,Role 5
67,R,2021-01-29 16:49:47.713,2021-01-29 17:40:00.867,Role 2
62,S,2021-01-29 17:40:00.867,2021-01-29 17:40:02.855,Role 2
70,R,2021-01-29 16:38:29.082,2021-01-29 17:45:50.006,Role 2
73,S,2021-01-29 17:40:02.855,2021-01-29 17:51:12.48,Role 2
54,R,2021-01-29 17:45:50.006,2021-01-29 18:02:22.045,Role 2
67,S,2021-01-29 18:02:22.045,2021-01-29 18:16:27.71,Role 2
81,D,2021-01-29 17:31:31.785,2021-01-29 18:16:52.415,Role 5
62,T,2021-01-29 18:16:27.71,2021-01-29 18:28:49.72,Role 2
70,S,2021-01-29 18:28:49.72,2021-01-29 18:35:46.241,Role 2
69,Q,2021-01-29 13:14:26.223,2021-01-29 18:39:55.511,Role 2
54,S,2021-01-29 18:39:55.511,2021-01-29 18:42:03.3,Role 2
67,T,2021-01-29 18:42:03.3,2021-01-29 18:42:55.197,Role 2
67,End,2021-01-29 18:42:55.197,2021-01-29 18:42:55.197,SYSTEM
70,T,2021-01-29 18:42:55.197,2021-01-29 18:47:28.184,Role 2
70,End,2021-01-29 18:47:28.184,2021-01-29 18:47:28.184,SYSTEM
73,T,2021-01-29 18:35:46.241,2021-01-29 19:06:20.334,Role 2
54,T,2021-01-29 19:06:20.334,2021-01-29 19:19:35.569,Role 2
69,R,2021-01-29 18:47:28.184,2021-01-29 20:14:01.397,Role 2
69,S,2021-01-29 20:14:01.397,2021-01-29 20:15:56.086,Role 2
69,T,2021-01-29 20:15:56.086,2021-01-29 20:17:15.322,Role 2
69,End,2021-01-29 20:17:15.322,2021-01-29 20:17:15.322,SYSTEM
65,R,2021-01-29 17:51:12.48,2021-01-29 21:23:23.74,Role 2
65,S,2021-01-29 21:23:23.74,2021-01-29 21:32:43.775,Role 2
65,T,2021-01-29 21:32:43.775,2021-01-29 21:46:34.875,Role 2
74,J,2021-01-29 18:16:52.415,2021-01-29 22:53:28.608,Role 5
87,B,2021-01-29 22:53:28.608,2021-01-29 23:04:59.361,Role 5
86,F,2021-01-29 23:04:59.361,2021-01-29 23:06:47.584,Role 5
78,H,2021-01-29 23:06:47.584,2021-01-29 23:13:34.633,Role 5
75,J,2021-01-29 23:13:34.633,2021-01-29 23:20:57.467,Role 5
82,D,2021-01-29 23:20:57.467,2021-01-29 23:27:53.049,Role 5
83,D,2021-01-29 23:27:53.049,2021-01-29 23:30:50.895,Role 5
77,C,2021-01-29 23:30:50.895,2021-01-29 23:48:02.061,Role 5
79,H,2021-01-29 23:48:02.061,2021-01-29 23:55:11.915,Role 5
76,E,2021-01-29 23:55:11.915,2021-01-30 00:12:28.969,Role 5
84,D,2021-01-30 00:12:28.969,2021-01-30 00:12:46.732,Role 5
85,D,2021-01-30 00:12:46.732,2021-01-30 00:25:55.866,Role 5
88,A,2021-01-30 00:25:55.866,2021-01-30 00:27:09.602,Role 5
80,H,2021-01-30 00:27:09.602,2021-01-30 00:39:52.36,Role 5
81,H,2021-01-30 00:39:52.36,2021-01-30 01:00:18.49,Role 5
62,I,2021-01-30 01:00:18.49,2021-01-30 01:01:18.49,Role 5
89,A,2021-01-30 01:01:18.49,2021-01-30 01:03:18.431,Role 5
73,I,2021-01-30 01:03:18.431,2021-01-30 01:04:18.431,Role 5
54,I,2021-01-30 01:04:18.431,2021-01-30 01:05:18.431,Role 5
65,I,2021-01-30 01:05:18.431,2021-01-30 01:06:18.431,Role 5
74,P,2021-01-30 01:06:18.431,2021-01-30 01:08:45.964,Role 5
87,G,2021-01-30 01:08:45.964,2021-01-30 01:23:49.997,Role 5
86,D,2021-01-30 01:23:49.997,2021-01-30 01:48:16.299,Role 5
78,C,2021-01-30 01:48:16.299,2021-01-30 01:50:29.95,Role 5
75,K,2021-01-30 01:50:29.95,2021-01-30 01:50:31.95,Role 5
82,H,2021-01-30 01:50:31.95,2021-01-30 01:53:54.275,Role 5
83,H,2021-01-30 01:53:54.275,2021-01-30 01:59:34.805,Role 5
77,E,2021-01-30 01:59:34.805,2021-01-30 02:16:08.816,Role 5
79,C,2021-01-30 02:16:08.816,2021-01-30 02:21:31.312,Role 5
76,I,2021-01-30 02:21:31.312,2021-01-30 02:22:31.312,Role 5
84,H,2021-01-30 02:22:31.312,2021-01-30 02:42:28.284,Role 5
85,H,2021-01-30 02:42:28.284,2021-01-30 02:53:51.351,Role 5
88,B,2021-01-30 02:53:51.351,2021-01-30 02:58:46.893,Role 5
80,C,2021-01-30 02:58:46.893,2021-01-30 02:59:54.811,Role 5
81,C,2021-01-30 02:59:54.811,2021-01-30 03:02:26.758,Role 5
62,J,2021-01-30 03:02:26.758,2021-01-30 03:03:02.249,Role 5
74,Q,2021-01-30 01:08:45.964,2021-01-30 03:03:43.593,Role 2
89,B,2021-01-30 03:03:02.249,2021-01-30 03:06:49.473,Role 5
73,J,2021-01-30 03:06:49.473,2021-01-30 03:36:19.935,Role 5
54,J,2021-01-30 03:36:19.935,2021-01-30 03:39:00.23,Role 5
65,J,2021-01-30 03:39:00.23,2021-01-30 03:53:39.31,Role 5
74,R,2021-01-30 03:03:43.593,2021-01-30 03:54:29.56,Role 2
87,F,2021-01-30 03:53:39.31,2021-01-30 03:59:37.217,Role 5
90,A,2021-01-30 03:59:37.217,2021-01-30 03:59:56.858,Role 5
74,S,2021-01-30 03:54:29.56,2021-01-30 04:00:34.431,Role 2
86,H,2021-01-30 03:59:56.858,2021-01-30 04:03:59.93,Role 5
74,T,2021-01-30 04:00:34.431,2021-01-30 04:05:11.144,Role 2
74,End,2021-01-30 04:05:11.144,2021-01-30 04:05:11.144,SYSTEM
78,E,2021-01-30 04:03:59.93,2021-01-30 04:05:31.173,Role 5
75,O,2021-01-30 04:05:31.173,2021-01-30 04:14:46.51,Role 5
82,C,2021-01-30 04:14:46.51,2021-01-30 04:15:54.615,Role 5
83,C,2021-01-30 04:15:54.615,2021-01-30 04:25:36.369,Role 5
77,I,2021-01-30 04:25:36.369,2021-01-30 04:26:36.369,Role 5
75,BB,2021-01-30 04:14:46.51,2021-01-30 04:27:10.623,Role 1
79,E,2021-01-30 04:26:36.369,2021-01-30 04:30:53.13,Role 5
76,J,2021-01-30 04:30:53.13,2021-01-30 04:46:32.653,Role 5
91,Start,2021-01-30 04:47:22.904,2021-01-30 04:47:22.904,SYSTEM
84,C,2021-01-30 04:46:32.653,2021-01-30 04:52:25.28,Role 5
85,C,2021-01-30 04:52:25.28,2021-01-30 04:55:05.885,Role 5
88,G,2021-01-30 04:55:05.885,2021-01-30 05:02:20.511,Role 5
80,E,2021-01-30 05:02:20.511,2021-01-30 05:05:03.901,Role 5
81,E,2021-01-30 05:05:03.901,2021-01-30 05:10:25.979,Role 5
62,P,2021-01-30 05:10:25.979,2021-01-30 05:12:28.22,Role 5
89,G,2021-01-30 05:12:28.22,2021-01-30 05:23:06.024,Role 5
73,P,2021-01-30 05:23:06.024,2021-01-30 05:25:19.158,Role 5
54,K,2021-01-30 05:25:19.158,2021-01-30 05:25:21.158,Role 5
65,K,2021-01-30 05:25:21.158,2021-01-30 05:25:23.158,Role 5
87,D,2021-01-30 05:25:23.158,2021-01-30 05:36:32.909,Role 5
75,CC,2021-01-30 04:27:10.623,2021-01-30 05:47:38.968,Role 1
90,B,2021-01-30 05:36:32.909,2021-01-30 05:55:00.001,Role 5
75,DD,2021-01-30 05:47:38.968,2021-01-30 06:04:22.361,Role 1
86,C,2021-01-30 05:55:00.001,2021-01-30 06:05:04.404,Role 5
78,I,2021-01-30 06:05:04.404,2021-01-30 06:06:04.404,Role 5
82,E,2021-01-30 06:06:04.404,2021-01-30 06:16:47.956,Role 5
75,R,2021-01-30 06:04:22.361,2021-01-30 06:17:14.987,Role 2
75,S,2021-01-30 06:17:14.987,2021-01-30 06:21:13.661,Role 2
83,E,2021-01-30 06:16:47.956,2021-01-30 06:25:01.614,Role 5
75,T,2021-01-30 06:21:13.661,2021-01-30 06:25:36.677,Role 2
75,End,2021-01-30 06:25:36.677,2021-01-30 06:25:36.677,SYSTEM
77,J,2021-01-30 06:25:01.614,2021-01-30 06:36:01.151,Role 5
79,I,2021-01-30 06:36:01.151,2021-01-30 06:37:01.151,Role 5
76,P,2021-01-30 06:37:01.151,2021-01-30 06:39:15.534,Role 5
76,Q,2021-01-30 06:39:15.534,2021-01-30 06:39:33.992,Role 2
91,A,2021-01-30 06:39:15.534,2021-01-30 06:47:49.097,Role 5
84,E,2021-01-30 06:47:49.097,2021-01-30 07:00:11.937,Role 5
85,E,2021-01-30 07:00:11.937,2021-01-30 07:01:52.227,Role 5
88,F,2021-01-30 07:01:52.227,2021-01-30 07:04:06.983,Role 5
80,I,2021-01-30 07:04:06.983,2021-01-30 07:05:06.983,Role 5
81,I,2021-01-30 07:05:06.983,2021-01-30 07:06:06.983,Role 5
89,F,2021-01-30 07:06:06.983,2021-01-30 07:07:40.427,Role 5
54,O,2021-01-30 07:07:40.427,2021-01-30 07:10:12.215,Role 5
65,M,2021-01-30 07:10:12.215,2021-01-30 07:13:29.094,Role 5
54,BB,2021-01-30 07:10:12.215,2021-01-30 07:18:15.012,Role 1
