caseid,task,start_timestamp,end_timestamp,resource
77,I,2021-01-27 22:31:39.871,2021-01-27 22:32:39.871,Role 5
82,F,2021-01-27 22:32:39.871,2021-01-27 22:32:45.57,Role 5
70,T,2021-01-27 22:32:19.313,2021-01-27 22:35:17.875,Role 2
70,End,2021-01-27 22:35:17.875,2021-01-27 22:35:17.875,SYSTEM
67,Q,2021-01-27 21:45:19.906,2021-01-27 23:48:05.345,Role 2
67,R,2021-01-27 23:48:05.345,2021-01-28 00:02:12.446,Role 2
67,S,2021-01-28 00:02:12.446,2021-01-28 00:22:08.216,Role 2
67,T,2021-01-28 00:22:08.216,2021-01-28 01:15:29.33,Role 2
87,Start,2021-01-28 01:22:25.369,2021-01-28 01:22:25.369,SYSTEM
63,J,2021-01-27 22:32:45.57,2021-01-28 07:42:07.051,Role 5
78,E,2021-01-28 07:42:07.051,2021-01-28 07:42:37.48,Role 5
81,D,2021-01-28 07:42:37.48,2021-01-28 07:43:19.293,Role 5
58,N,2021-01-28 07:43:19.293,2021-01-28 07:44:41.783,Role 5
58,Y,2021-01-28 07:44:41.783,2021-01-28 07:58:10.408,Role 3
76,J,2021-01-28 07:44:41.783,2021-01-28 08:05:18.691,Role 5
85,B,2021-01-28 08:05:18.691,2021-01-28 08:18:28.265,Role 5
86,B,2021-01-28 08:18:28.265,2021-01-28 08:19:40.323,Role 5
72,J,2021-01-28 08:19:40.323,2021-01-28 08:20:30.669,Role 5
68,L,2021-01-28 08:20:30.669,2021-01-28 08:21:38.847,Role 5
68,End,2021-01-28 08:21:38.847,2021-01-28 08:21:38.847,SYSTEM
83,F,2021-01-28 08:21:38.847,2021-01-28 08:24:16.491,Role 5
80,C,2021-01-28 08:24:16.491,2021-01-28 08:27:38.17,Role 5
58,Z,2021-01-28 07:58:10.408,2021-01-28 08:29:03.226,Role 3
74,N,2021-01-28 08:27:38.17,2021-01-28 08:33:46.778,Role 5
58,AA,2021-01-28 08:29:03.226,2021-01-28 08:34:11.201,Role 3
84,G,2021-01-28 08:33:46.778,2021-01-28 08:34:11.245,Role 5
75,K,2021-01-28 08:34:11.245,2021-01-28 08:34:13.245,Role 5
79,E,2021-01-28 08:34:13.245,2021-01-28 08:37:03.107,Role 5
74,Y,2021-01-28 08:33:46.778,2021-01-28 08:39:13.618,Role 3
74,Z,2021-01-28 08:39:13.618,2021-01-28 09:29:35.041,Role 3
74,AA,2021-01-28 09:29:35.041,2021-01-28 09:31:02.154,Role 3
58,R,2021-01-28 08:34:11.201,2021-01-28 10:52:52.002,Role 2
58,S,2021-01-28 10:52:52.002,2021-01-28 11:19:59.511,Role 2
88,Start,2021-01-28 11:22:50.816,2021-01-28 11:22:50.816,SYSTEM
58,T,2021-01-28 11:19:59.511,2021-01-28 11:25:13.18,Role 2
58,End,2021-01-28 11:25:13.18,2021-01-28 11:25:13.18,SYSTEM
89,Start,2021-01-28 13:17:05.119,2021-01-28 13:17:05.119,SYSTEM
74,R,2021-01-28 09:31:02.154,2021-01-28 13:19:31.357,Role 2
74,S,2021-01-28 13:19:31.357,2021-01-28 13:28:41.155,Role 2
74,T,2021-01-28 13:28:41.155,2021-01-28 13:34:09.699,Role 2
91,Start,2021-01-28 18:45:19.6,2021-01-28 18:45:19.6,SYSTEM
92,Start,2021-01-28 19:19:20.616,2021-01-28 19:19:20.616,SYSTEM
94,Start,2021-01-28 21:01:40.788,2021-01-28 21:01:40.788,SYSTEM
77,J,2021-01-28 08:37:03.107,2021-01-29 01:04:59.436,Role 5
82,D,2021-01-29 01:04:59.436,2021-01-29 01:16:00.421,Role 5
67,I,2021-01-29 01:16:00.421,2021-01-29 01:17:00.421,Role 5
87,B,2021-01-29 01:17:00.421,2021-01-29 01:18:44.146,Role 5
63,P,2021-01-29 01:18:44.146,2021-01-29 01:26:04.446,Role 5
78,I,2021-01-29 01:26:04.446,2021-01-29 01:27:04.446,Role 5
81,H,2021-01-29 01:27:04.446,2021-01-29 01:30:51.51,Role 5
76,K,2021-01-29 01:30:51.51,2021-01-29 01:30:53.51,Role 5
85,G,2021-01-29 01:30:53.51,2021-01-29 01:33:37.695,Role 5
86,G,2021-01-29 01:33:37.695,2021-01-29 01:40:24.396,Role 5
72,K,2021-01-29 01:40:24.396,2021-01-29 01:40:26.396,Role 5
83,D,2021-01-29 01:40:26.396,2021-01-29 01:46:21.321,Role 5
80,E,2021-01-29 01:46:21.321,2021-01-29 01:46:33.711,Role 5
84,F,2021-01-29 01:46:33.711,2021-01-29 01:47:13.155,Role 5
75,M,2021-01-29 01:47:13.155,2021-01-29 01:52:24.696,Role 5
79,I,2021-01-29 01:52:24.696,2021-01-29 01:53:24.696,Role 5
88,B,2021-01-29 01:53:24.696,2021-01-29 02:00:20.013,Role 5
95,Start,2021-01-29 02:05:27.505,2021-01-29 02:05:27.505,SYSTEM
89,B,2021-01-29 02:00:20.013,2021-01-29 02:09:14.64,Role 5
74,I,2021-01-29 02:09:14.64,2021-01-29 02:10:14.64,Role 5
90,A,2021-01-29 02:10:14.64,2021-01-29 02:10:38.796,Role 5
91,A,2021-01-29 02:10:38.796,2021-01-29 02:32:03.271,Role 5
75,U,2021-01-29 01:52:24.696,2021-01-29 02:35:04.422,Role 4
92,B,2021-01-29 02:32:03.271,2021-01-29 02:39:51.648,Role 5
93,A,2021-01-29 02:39:51.648,2021-01-29 02:48:22.227,Role 5
63,Q,2021-01-29 01:26:04.446,2021-01-29 02:54:00.611,Role 2
94,A,2021-01-29 02:48:22.227,2021-01-29 02:56:46.242,Role 5
77,P,2021-01-29 02:56:46.242,2021-01-29 02:58:03.161,Role 5
82,H,2021-01-29 02:58:03.161,2021-01-29 03:14:27.932,Role 5
67,J,2021-01-29 03:14:27.932,2021-01-29 03:18:45.204,Role 5
87,G,2021-01-29 03:18:45.204,2021-01-29 03:18:51.296,Role 5
78,J,2021-01-29 03:18:51.296,2021-01-29 03:21:41.676,Role 5
81,C,2021-01-29 03:21:41.676,2021-01-29 03:23:03.943,Role 5
77,Q,2021-01-29 02:58:03.161,2021-01-29 03:27:58.332,Role 2
76,O,2021-01-29 03:23:03.943,2021-01-29 03:37:07.072,Role 5
85,F,2021-01-29 03:37:07.072,2021-01-29 03:49:23.817,Role 5
86,F,2021-01-29 03:49:23.817,2021-01-29 03:49:28.084,Role 5
75,V,2021-01-29 02:35:04.422,2021-01-29 03:54:37.13,Role 4
76,BB,2021-01-29 03:37:07.072,2021-01-29 03:58:27.689,Role 1
72,O,2021-01-29 03:49:28.084,2021-01-29 03:59:50.993,Role 5
72,BB,2021-01-29 03:59:50.993,2021-01-29 04:00:19.62,Role 1
75,X,2021-01-29 03:54:37.13,2021-01-29 04:04:01.027,Role 4
72,CC,2021-01-29 04:00:19.62,2021-01-29 04:11:13.873,Role 1
72,DD,2021-01-29 04:11:13.873,2021-01-29 04:13:46.085,Role 1
83,H,2021-01-29 03:59:50.993,2021-01-29 04:14:06.588,Role 5
80,I,2021-01-29 04:14:06.588,2021-01-29 04:15:06.588,Role 5
84,D,2021-01-29 04:15:06.588,2021-01-29 04:24:12.47,Role 5
75,R,2021-01-29 04:04:01.027,2021-01-29 05:29:24.114,Role 2
72,R,2021-01-29 05:29:24.114,2021-01-29 06:04:44.665,Role 2
75,S,2021-01-29 06:04:44.665,2021-01-29 06:11:16.506,Role 2
72,S,2021-01-29 06:11:16.506,2021-01-29 06:15:18.79,Role 2
77,R,2021-01-29 03:27:58.332,2021-01-29 06:18:36.469,Role 2
75,T,2021-01-29 06:15:18.79,2021-01-29 06:20:50.27,Role 2
76,CC,2021-01-29 03:58:27.689,2021-01-29 06:23:11.149,Role 1
72,T,2021-01-29 06:18:36.469,2021-01-29 06:29:51.672,Role 2
72,End,2021-01-29 06:29:51.672,2021-01-29 06:29:51.672,SYSTEM
76,DD,2021-01-29 06:23:11.149,2021-01-29 06:30:15.522,Role 1
77,S,2021-01-29 06:20:50.27,2021-01-29 06:37:16.995,Role 2
79,J,2021-01-29 04:24:12.47,2021-01-29 06:39:46.346,Role 5
88,G,2021-01-29 06:39:46.346,2021-01-29 06:43:18.074,Role 5
95,B,2021-01-29 06:43:18.074,2021-01-29 06:43:59.774,Role 5
89,G,2021-01-29 06:43:59.774,2021-01-29 06:50:01.607,Role 5
77,T,2021-01-29 06:37:16.995,2021-01-29 06:56:56.469,Role 2
77,End,2021-01-29 06:56:56.469,2021-01-29 06:56:56.469,SYSTEM
74,J,2021-01-29 06:50:01.607,2021-01-29 07:07:22.049,Role 5
90,B,2021-01-29 07:07:22.049,2021-01-29 07:20:44.374,Role 5
91,B,2021-01-29 07:20:44.374,2021-01-29 07:22:29.194,Role 5
96,Start,2021-01-29 07:30:35.018,2021-01-29 07:30:35.018,SYSTEM
92,G,2021-01-29 07:22:29.194,2021-01-29 07:41:00.431,Role 5
93,B,2021-01-29 07:41:00.431,2021-01-29 07:52:57.576,Role 5
94,B,2021-01-29 07:52:57.576,2021-01-29 08:06:11.387,Role 5
82,C,2021-01-29 08:06:11.387,2021-01-29 08:12:21.332,Role 5
63,R,2021-01-29 02:54:00.611,2021-01-29 08:12:26.973,Role 2
67,P,2021-01-29 08:12:21.332,2021-01-29 08:13:51.831,Role 5
63,S,2021-01-29 08:12:26.973,2021-01-29 08:14:02.212,Role 2
87,F,2021-01-29 08:13:51.831,2021-01-29 08:14:17.208,Role 5
78,P,2021-01-29 08:14:17.208,2021-01-29 08:16:12.478,Role 5
76,R,2021-01-29 06:30:15.522,2021-01-29 08:22:45.786,Role 2
81,E,2021-01-29 08:16:12.478,2021-01-29 08:28:20.794,Role 5
85,D,2021-01-29 08:28:20.794,2021-01-29 08:31:20.927,Role 5
63,T,2021-01-29 08:14:02.212,2021-01-29 08:31:43.208,Role 2
76,S,2021-01-29 08:31:43.208,2021-01-29 08:55:54.698,Role 2
76,T,2021-01-29 08:55:54.698,2021-01-29 08:56:51.179,Role 2
76,End,2021-01-29 08:56:51.179,2021-01-29 08:56:51.179,SYSTEM
86,D,2021-01-29 08:31:20.927,2021-01-29 09:01:45.439,Role 5
83,C,2021-01-29 09:01:45.439,2021-01-29 09:03:01.815,Role 5
78,Q,2021-01-29 08:22:45.786,2021-01-29 09:57:52.09,Role 2
67,Q,2021-01-29 08:13:51.831,2021-01-29 10:43:39.583,Role 2
67,R,2021-01-29 10:43:39.583,2021-01-29 10:52:38.804,Role 2
67,S,2021-01-29 10:52:38.804,2021-01-29 10:55:52.767,Role 2
67,T,2021-01-29 10:55:52.767,2021-01-29 10:59:07.888,Role 2
78,R,2021-01-29 09:57:52.09,2021-01-29 11:58:04.035,Role 2
78,S,2021-01-29 11:58:04.035,2021-01-29 12:00:28.635,Role 2
78,T,2021-01-29 12:00:28.635,2021-01-29 12:03:59.944,Role 2
103,Start,2021-01-29 17:05:40.529,2021-01-29 17:05:40.529,SYSTEM
104,Start,2021-01-29 18:50:14.757,2021-01-29 18:50:14.757,SYSTEM
107,Start,2021-01-30 02:27:41.293,2021-01-30 02:27:41.293,SYSTEM
108,Start,2021-01-30 03:23:51.907,2021-01-30 03:23:51.907,SYSTEM
80,J,2021-01-29 09:03:01.815,2021-01-30 06:35:09.966,Role 5
84,H,2021-01-30 06:35:09.966,2021-01-30 06:37:37.06,Role 5
75,I,2021-01-30 06:37:37.06,2021-01-30 06:38:37.06,Role 5
79,P,2021-01-30 06:38:37.06,2021-01-30 06:39:29.976,Role 5
88,F,2021-01-30 06:39:29.976,2021-01-30 06:39:58.705,Role 5
95,G,2021-01-30 06:39:58.705,2021-01-30 06:48:11.809,Role 5
89,F,2021-01-30 06:48:11.809,2021-01-30 06:52:53.064,Role 5
74,K,2021-01-30 06:52:53.064,2021-01-30 06:52:55.064,Role 5
90,G,2021-01-30 06:52:55.064,2021-01-30 06:59:44.678,Role 5
91,G,2021-01-30 06:59:44.678,2021-01-30 07:12:10.12,Role 5
96,A,2021-01-30 07:12:10.12,2021-01-30 07:38:37.859,Role 5
92,F,2021-01-30 07:38:37.859,2021-01-30 07:43:44.326,Role 5
97,A,2021-01-30 07:43:44.326,2021-01-30 07:54:29.087,Role 5
93,G,2021-01-30 07:54:29.087,2021-01-30 07:58:46.403,Role 5
79,Q,2021-01-30 06:39:29.976,2021-01-30 08:05:58.898,Role 2
94,G,2021-01-30 07:58:46.403,2021-01-30 08:06:04.44,Role 5
82,E,2021-01-30 08:06:04.44,2021-01-30 08:14:21.455,Role 5
87,D,2021-01-30 08:14:21.455,2021-01-30 08:18:50.617,Role 5
81,I,2021-01-30 08:18:50.617,2021-01-30 08:19:50.617,Role 5
85,H,2021-01-30 08:19:50.617,2021-01-30 08:27:39.213,Role 5
63,I,2021-01-30 08:27:39.213,2021-01-30 08:28:39.213,Role 5
86,H,2021-01-30 08:28:39.213,2021-01-30 08:49:37.219,Role 5
83,E,2021-01-30 08:49:37.219,2021-01-30 08:52:16.421,Role 5
98,A,2021-01-30 08:52:16.421,2021-01-30 08:53:14.099,Role 5
67,I,2021-01-30 08:53:14.099,2021-01-30 08:54:14.099,Role 5
99,A,2021-01-30 08:54:14.099,2021-01-30 09:06:12.54,Role 5
78,I,2021-01-30 09:06:12.54,2021-01-30 09:07:12.54,Role 5
100,A,2021-01-30 09:07:12.54,2021-01-30 09:16:52.407,Role 5
101,A,2021-01-30 09:16:52.407,2021-01-30 09:33:28.054,Role 5
102,A,2021-01-30 09:33:28.054,2021-01-30 09:44:47.474,Role 5
103,A,2021-01-30 09:44:47.474,2021-01-30 10:11:26.628,Role 5
110,Start,2021-01-30 10:15:47.265,2021-01-30 10:15:47.265,SYSTEM
79,R,2021-01-30 08:05:58.898,2021-01-30 10:35:10.425,Role 2
104,A,2021-01-30 10:11:26.628,2021-01-30 10:43:51.229,Role 5
111,Start,2021-01-30 10:46:44.333,2021-01-30 10:46:44.333,SYSTEM
105,A,2021-01-30 10:43:51.229,2021-01-30 10:47:18.839,Role 5
79,S,2021-01-30 10:35:10.425,2021-01-30 10:59:22.617,Role 2
112,Start,2021-01-30 11:01:50.876,2021-01-30 11:01:50.876,SYSTEM
79,T,2021-01-30 10:59:22.617,2021-01-30 11:01:55.102,Role 2
79,End,2021-01-30 11:01:55.102,2021-01-30 11:01:55.102,SYSTEM
106,A,2021-01-30 10:47:18.839,2021-01-30 11:06:21.348,Role 5
107,B,2021-01-30 11:06:21.348,2021-01-30 11:14:20.055,Role 5
108,B,2021-01-30 11:14:20.055,2021-01-30 11:20:40.322,Role 5
80,K,2021-01-30 11:20:40.322,2021-01-30 11:20:42.322,Role 5
84,C,2021-01-30 11:20:42.322,2021-01-30 11:26:39.2,Role 5
75,J,2021-01-30 11:26:39.2,2021-01-30 11:57:10.868,Role 5
88,D,2021-01-30 11:57:10.868,2021-01-30 12:10:50.692,Role 5
95,F,2021-01-30 12:10:50.692,2021-01-30 12:14:10.164,Role 5
89,D,2021-01-30 12:14:10.164,2021-01-30 12:34:06.691,Role 5
74,L,2021-01-30 12:34:06.691,2021-01-30 12:51:42.166,Role 5
74,End,2021-01-30 12:51:42.166,2021-01-30 12:51:42.166,SYSTEM
90,F,2021-01-30 12:51:42.166,2021-01-30 12:51:52.249,Role 5
91,F,2021-01-30 12:51:52.249,2021-01-30 12:58:13.752,Role 5
96,B,2021-01-30 12:58:13.752,2021-01-30 13:08:22.693,Role 5
92,D,2021-01-30 13:08:22.693,2021-01-30 13:17:23.116,Role 5
97,B,2021-01-30 13:17:23.116,2021-01-30 13:32:24.88,Role 5
93,F,2021-01-30 13:32:24.88,2021-01-30 13:32:56.9,Role 5
94,F,2021-01-30 13:32:56.9,2021-01-30 13:35:29.028,Role 5
82,I,2021-01-30 13:35:29.028,2021-01-30 13:36:29.028,Role 5
87,H,2021-01-30 13:36:29.028,2021-01-30 13:59:40.251,Role 5
81,J,2021-01-30 13:59:40.251,2021-01-30 14:03:10.464,Role 5
85,C,2021-01-30 14:03:10.464,2021-01-30 14:03:36.272,Role 5
63,J,2021-01-30 14:03:36.272,2021-01-30 16:02:43.878,Role 5
86,C,2021-01-30 16:02:43.878,2021-01-30 16:10:21.544,Role 5
83,I,2021-01-30 16:10:21.544,2021-01-30 16:11:21.544,Role 5
98,B,2021-01-30 16:11:21.544,2021-01-30 16:16:59.245,Role 5
67,J,2021-01-30 16:16:59.245,2021-01-30 16:23:47.311,Role 5
99,B,2021-01-30 16:23:47.311,2021-01-30 16:39:33.807,Role 5
78,J,2021-01-30 16:39:33.807,2021-01-30 16:47:06.998,Role 5
100,B,2021-01-30 16:47:06.998,2021-01-30 16:49:15.82,Role 5
101,B,2021-01-30 16:49:15.82,2021-01-30 16:58:44.969,Role 5
102,B,2021-01-30 16:58:44.969,2021-01-30 17:10:25.25,Role 5
109,A,2021-01-30 17:10:25.25,2021-01-30 17:46:35.888,Role 5
103,B,2021-01-30 17:46:35.888,2021-01-30 17:59:47.476,Role 5
110,A,2021-01-30 17:59:47.476,2021-01-30 18:01:35.459,Role 5
104,B,2021-01-30 18:01:35.459,2021-01-30 18:05:41.863,Role 5
111,B,2021-01-30 18:05:41.863,2021-01-30 18:07:00.511,Role 5
105,B,2021-01-30 18:07:00.511,2021-01-30 18:08:33.212,Role 5
112,A,2021-01-30 18:08:33.212,2021-01-30 18:08:36.753,Role 5
106,B,2021-01-30 18:08:36.753,2021-01-30 18:12:37.925,Role 5
113,A,2021-01-30 18:12:37.925,2021-01-30 18:16:43.04,Role 5
107,G,2021-01-30 18:16:43.04,2021-01-30 18:20:05.026,Role 5
108,G,2021-01-30 18:20:05.026,2021-01-30 18:22:50.604,Role 5
80,L,2021-01-30 18:22:50.604,2021-01-30 18:22:54.222,Role 5
80,End,2021-01-30 18:22:54.222,2021-01-30 18:22:54.222,SYSTEM
84,E,2021-01-30 18:22:54.222,2021-01-30 18:23:19.278,Role 5
75,K,2021-01-30 18:23:19.278,2021-01-30 18:23:21.278,Role 5
114,A,2021-01-30 18:23:21.278,2021-01-30 18:33:56.702,Role 5
88,H,2021-01-30 18:33:56.702,2021-01-30 18:44:07.501,Role 5
95,D,2021-01-30 18:44:07.501,2021-01-30 18:46:23.379,Role 5
89,H,2021-01-30 18:46:23.379,2021-01-30 19:17:58.481,Role 5
90,D,2021-01-30 19:17:58.481,2021-01-30 19:20:04.104,Role 5
91,D,2021-01-30 19:20:04.104,2021-01-30 19:44:20.831,Role 5
96,G,2021-01-30 19:44:20.831,2021-01-30 19:56:38.189,Role 5
92,H,2021-01-30 19:56:38.189,2021-01-30 20:10:40.429,Role 5
97,G,2021-01-30 20:10:40.429,2021-01-30 20:13:06.356,Role 5
93,D,2021-01-30 20:13:06.356,2021-01-30 20:13:07.673,Role 5
94,D,2021-01-30 20:13:07.673,2021-01-30 20:16:06.664,Role 5
82,J,2021-01-30 20:16:06.664,2021-01-30 21:52:50.654,Role 5
87,C,2021-01-30 21:52:50.654,2021-01-30 21:55:24.206,Role 5
81,K,2021-01-30 21:55:24.206,2021-01-30 21:55:26.206,Role 5
85,E,2021-01-30 21:55:26.206,2021-01-30 22:36:53.114,Role 5
63,K,2021-01-30 22:36:53.114,2021-01-30 22:36:55.114,Role 5
86,E,2021-01-30 22:36:55.114,2021-01-30 22:46:59.043,Role 5
83,J,2021-01-30 22:46:59.043,2021-01-30 23:05:33.743,Role 5
98,G,2021-01-30 23:05:33.743,2021-01-30 23:06:06.739,Role 5
67,P,2021-01-30 23:06:06.739,2021-01-30 23:28:46.075,Role 5
115,A,2021-01-30 23:28:46.075,2021-01-30 23:34:08.203,Role 5
99,G,2021-01-30 23:34:08.203,2021-01-30 23:35:29.06,Role 5
78,K,2021-01-30 23:35:29.06,2021-01-30 23:35:31.06,Role 5
100,G,2021-01-30 23:35:31.06,2021-01-30 23:38:53.263,Role 5
101,G,2021-01-30 23:38:53.263,2021-01-30 23:48:01.661,Role 5
102,G,2021-01-30 23:48:01.661,2021-01-30 23:48:44.303,Role 5
109,B,2021-01-30 23:48:44.303,2021-01-31 00:06:56.434,Role 5
103,G,2021-01-31 00:06:56.434,2021-01-31 00:08:27.353,Role 5
110,B,2021-01-31 00:08:27.353,2021-01-31 00:11:23.948,Role 5
104,G,2021-01-31 00:11:23.948,2021-01-31 00:11:28.814,Role 5
111,G,2021-01-31 00:11:28.814,2021-01-31 00:15:28.48,Role 5
105,G,2021-01-31 00:15:28.48,2021-01-31 00:18:41.693,Role 5
112,B,2021-01-31 00:18:41.693,2021-01-31 00:20:52.915,Role 5
106,G,2021-01-31 00:20:52.915,2021-01-31 00:29:29.641,Role 5
113,B,2021-01-31 00:29:29.641,2021-01-31 00:41:30.544,Role 5
107,F,2021-01-31 00:41:30.544,2021-01-31 00:44:10.073,Role 5
108,F,2021-01-31 00:44:10.073,2021-01-31 00:47:49.655,Role 5
84,I,2021-01-31 00:47:49.655,2021-01-31 00:48:49.655,Role 5
75,M,2021-01-31 00:48:49.655,2021-01-31 00:48:56.477,Role 5
114,B,2021-01-31 00:48:56.477,2021-01-31 00:53:51.252,Role 5
75,U,2021-01-31 00:48:56.477,2021-01-31 00:54:35.147,Role 4
88,C,2021-01-31 00:53:51.252,2021-01-31 00:57:21.231,Role 5
95,H,2021-01-31 00:57:21.231,2021-01-31 01:01:51.76,Role 5
89,C,2021-01-31 01:01:51.76,2021-01-31 01:06:12.528,Role 5
90,H,2021-01-31 01:06:12.528,2021-01-31 01:16:44.309,Role 5
91,H,2021-01-31 01:16:44.309,2021-01-31 01:28:05.51,Role 5
96,F,2021-01-31 01:28:05.51,2021-01-31 01:28:17.099,Role 5
92,C,2021-01-31 01:28:17.099,2021-01-31 01:31:06.214,Role 5
97,F,2021-01-31 01:31:06.214,2021-01-31 01:35:04.569,Role 5
93,H,2021-01-31 01:35:04.569,2021-01-31 01:38:14.905,Role 5
94,H,2021-01-31 01:38:14.905,2021-01-31 01:53:54.839,Role 5
82,K,2021-01-31 01:53:54.839,2021-01-31 01:53:56.839,Role 5
67,Q,2021-01-30 23:28:46.075,2021-01-31 01:59:12.31,Role 2
116,A,2021-01-31 01:53:56.839,2021-01-31 02:01:21.893,Role 5
87,E,2021-01-31 02:01:21.893,2021-01-31 02:02:48.414,Role 5
81,N,2021-01-31 02:02:48.414,2021-01-31 02:03:32.422,Role 5
85,I,2021-01-31 02:03:32.422,2021-01-31 02:04:32.422,Role 5
63,L,2021-01-31 02:04:32.422,2021-01-31 02:11:21.979,Role 5
63,End,2021-01-31 02:11:21.979,2021-01-31 02:11:21.979,SYSTEM
86,I,2021-01-31 02:11:21.979,2021-01-31 02:12:21.979,Role 5
81,Y,2021-01-31 02:03:32.422,2021-01-31 02:14:08.352,Role 3
83,P,2021-01-31 02:12:21.979,2021-01-31 02:27:24.427,Role 5
98,F,2021-01-31 02:27:24.427,2021-01-31 02:28:20.696,Role 5
115,B,2021-01-31 02:28:20.696,2021-01-31 02:42:12.69,Role 5
99,F,2021-01-31 02:42:12.69,2021-01-31 02:42:32.643,Role 5
78,M,2021-01-31 02:42:32.643,2021-01-31 02:48:50.064,Role 5
100,F,2021-01-31 02:48:50.064,2021-01-31 02:49:45.929,Role 5
78,U,2021-01-31 02:48:50.064,2021-01-31 02:50:02.725,Role 4
101,F,2021-01-31 02:49:45.929,2021-01-31 02:53:42.504,Role 5
102,F,2021-01-31 02:53:42.504,2021-01-31 02:55:08.355,Role 5
109,G,2021-01-31 02:55:08.355,2021-01-31 03:02:14.297,Role 5
103,F,2021-01-31 03:02:14.297,2021-01-31 03:03:06.44,Role 5
110,G,2021-01-31 03:03:06.44,2021-01-31 03:09:32.798,Role 5
104,F,2021-01-31 03:09:32.798,2021-01-31 03:10:59.152,Role 5
67,R,2021-01-31 01:59:12.31,2021-01-31 03:12:04.964,Role 2
111,F,2021-01-31 03:10:59.152,2021-01-31 03:12:50.859,Role 5
105,F,2021-01-31 03:12:50.859,2021-01-31 03:15:25.121,Role 5
67,S,2021-01-31 03:12:04.964,2021-01-31 03:16:41.432,Role 2
112,G,2021-01-31 03:15:25.121,2021-01-31 03:18:45.541,Role 5
106,F,2021-01-31 03:18:45.541,2021-01-31 03:20:45.845,Role 5
113,G,2021-01-31 03:20:45.845,2021-01-31 03:21:03.533,Role 5
107,D,2021-01-31 03:21:03.533,2021-01-31 03:21:49.739,Role 5
67,T,2021-01-31 03:16:41.432,2021-01-31 03:28:18.981,Role 2
108,D,2021-01-31 03:21:49.739,2021-01-31 03:31:20.577,Role 5
75,V,2021-01-31 00:54:35.147,2021-01-31 03:35:46.505,Role 4
120,Start,2021-01-31 03:35:56.93,2021-01-31 03:35:56.93,SYSTEM
75,X,2021-01-31 03:35:46.505,2021-01-31 03:39:08.951,Role 4
84,J,2021-01-31 03:31:20.577,2021-01-31 03:39:50.42,Role 5
114,G,2021-01-31 03:39:50.42,2021-01-31 03:44:46.621,Role 5
88,E,2021-01-31 03:44:46.621,2021-01-31 03:58:26.088,Role 5
117,A,2021-01-31 03:58:26.088,2021-01-31 04:01:13.472,Role 5
75,R,2021-01-31 03:39:08.951,2021-01-31 04:01:44.182,Role 2
95,C,2021-01-31 04:01:13.472,2021-01-31 04:03:19.531,Role 5
75,S,2021-01-31 04:01:44.182,2021-01-31 04:08:48.094,Role 2
75,T,2021-01-31 04:08:48.094,2021-01-31 04:13:55.793,Role 2
75,End,2021-01-31 04:13:55.793,2021-01-31 04:13:55.793,SYSTEM
89,E,2021-01-31 04:03:19.531,2021-01-31 04:15:32.63,Role 5
90,C,2021-01-31 04:15:32.63,2021-01-31 04:15:34.191,Role 5
91,C,2021-01-31 04:15:34.191,2021-01-31 04:30:01.95,Role 5
96,D,2021-01-31 04:30:01.95,2021-01-31 04:31:21.525,Role 5
81,Z,2021-01-31 02:14:08.352,2021-01-31 04:32:45.402,Role 3
81,AA,2021-01-31 04:32:45.402,2021-01-31 04:33:25.725,Role 3
92,E,2021-01-31 04:31:21.525,2021-01-31 04:38:00.71,Role 5
97,D,2021-01-31 04:38:00.71,2021-01-31 04:46:07.686,Role 5
93,C,2021-01-31 04:46:07.686,2021-01-31 04:48:35.002,Role 5
94,C,2021-01-31 04:48:35.002,2021-01-31 04:56:10.286,Role 5
82,O,2021-01-31 04:56:10.286,2021-01-31 04:59:55.374,Role 5
82,BB,2021-01-31 04:59:55.374,2021-01-31 05:04:21.042,Role 1
78,V,2021-01-31 02:50:02.725,2021-01-31 05:06:27.693,Role 4
78,X,2021-01-31 05:06:27.693,2021-01-31 05:09:58.779,Role 4
83,Q,2021-01-31 02:27:24.427,2021-01-31 05:11:45.143,Role 2
116,B,2021-01-31 04:59:55.374,2021-01-31 05:19:40.077,Role 5
87,I,2021-01-31 05:19:40.077,2021-01-31 05:20:40.077,Role 5
81,R,2021-01-31 04:33:25.725,2021-01-31 05:42:30.55,Role 2
85,J,2021-01-31 05:20:40.077,2021-01-31 05:42:46.716,Role 5
83,R,2021-01-31 05:11:45.143,2021-01-31 05:44:22.018,Role 2
81,S,2021-01-31 05:42:30.55,2021-01-31 05:44:46.041,Role 2
81,T,2021-01-31 05:44:46.041,2021-01-31 05:45:07.708,Role 2
81,End,2021-01-31 05:45:07.708,2021-01-31 05:45:07.708,SYSTEM
83,S,2021-01-31 05:44:22.018,2021-01-31 05:59:41.298,Role 2
82,CC,2021-01-31 05:04:21.042,2021-01-31 06:08:31.55,Role 1
78,R,2021-01-31 05:09:58.779,2021-01-31 06:13:18.871,Role 2
82,DD,2021-01-31 06:08:31.55,2021-01-31 06:14:30.242,Role 1
78,S,2021-01-31 06:13:18.871,2021-01-31 06:17:11.019,Role 2
83,T,2021-01-31 05:59:41.298,2021-01-31 06:17:53.926,Role 2
83,End,2021-01-31 06:17:53.926,2021-01-31 06:17:53.926,SYSTEM
78,T,2021-01-31 06:17:11.019,2021-01-31 06:23:03.724,Role 2
