caseid,task,start_timestamp,end_timestamp,resource
87,K,2021-01-29 14:25:47.111,2021-01-29 14:25:49.111,Role 5
72,R,2021-01-29 12:26:29.846,2021-01-29 14:47:50.31,Role 2
87,M,2021-01-29 14:25:49.111,2021-01-29 15:16:59.243,Role 5
87,U,2021-01-29 15:16:59.243,2021-01-29 15:18:59.324,Role 4
83,Q,2021-01-29 11:32:02.438,2021-01-29 15:36:48.06,Role 2
87,V,2021-01-29 15:18:59.324,2021-01-29 16:04:23.978,Role 4
87,X,2021-01-29 16:04:23.978,2021-01-29 16:05:08.046,Role 4
88,A,2021-01-29 17:11:27.944,2021-01-29 17:26:37.756,Role 5
88,B,2021-01-29 17:26:37.756,2021-01-29 17:28:20.428,Role 5
88,G,2021-01-29 17:28:20.428,2021-01-29 17:32:34.628,Role 5
88,F,2021-01-29 17:32:34.628,2021-01-29 17:36:44.129,Role 5
82,V,2021-01-29 07:03:49.624,2021-01-29 17:52:38.683,Role 4
82,X,2021-01-29 17:52:38.683,2021-01-29 17:54:26.411,Role 4
88,D,2021-01-29 17:36:44.129,2021-01-29 18:06:09.002,Role 5
84,R,2021-01-29 13:28:18.28,2021-01-29 18:43:07.406,Role 2
88,H,2021-01-29 18:06:09.002,2021-01-29 18:43:13.23,Role 5
88,C,2021-01-29 18:43:13.23,2021-01-29 18:44:38.931,Role 5
72,S,2021-01-29 18:43:07.406,2021-01-29 18:46:09.095,Role 2
88,E,2021-01-29 18:44:38.931,2021-01-29 18:53:50.958,Role 5
88,I,2021-01-29 18:53:50.958,2021-01-29 18:54:50.958,Role 5
88,J,2021-01-29 18:54:50.958,2021-01-29 19:19:09.401,Role 5
88,P,2021-01-29 19:19:09.401,2021-01-29 19:22:05.384,Role 5
89,Start,2021-01-29 19:32:07.256,2021-01-29 19:32:07.256,SYSTEM
89,A,2021-01-29 19:32:07.256,2021-01-29 19:33:10.483,Role 5
89,B,2021-01-29 19:33:10.483,2021-01-29 19:36:22.758,Role 5
89,G,2021-01-29 19:36:22.758,2021-01-29 19:37:54.196,Role 5
89,F,2021-01-29 19:37:54.196,2021-01-29 19:38:10.417,Role 5
89,D,2021-01-29 19:38:10.417,2021-01-29 19:42:22.352,Role 5
85,Q,2021-01-29 14:47:50.31,2021-01-29 19:53:42.519,Role 2
87,R,2021-01-29 19:53:42.519,2021-01-29 20:11:49.883,Role 2
89,H,2021-01-29 19:42:22.352,2021-01-29 20:36:29.024,Role 5
86,Q,2021-01-29 15:36:48.06,2021-01-29 20:37:28.412,Role 2
89,C,2021-01-29 20:36:29.024,2021-01-29 20:47:04.071,Role 5
83,R,2021-01-29 18:46:09.095,2021-01-29 20:54:07.898,Role 2
84,S,2021-01-29 20:37:28.412,2021-01-29 20:58:34.611,Role 2
72,T,2021-01-29 20:54:07.898,2021-01-29 20:59:34.132,Role 2
72,End,2021-01-29 20:59:34.132,2021-01-29 20:59:34.132,SYSTEM
89,E,2021-01-29 20:47:04.071,2021-01-29 21:01:13.325,Role 5
89,I,2021-01-29 21:01:13.325,2021-01-29 21:02:13.325,Role 5
89,J,2021-01-29 21:02:13.325,2021-01-29 21:08:41.952,Role 5
89,P,2021-01-29 21:08:41.952,2021-01-29 21:13:01.784,Role 5
82,R,2021-01-29 20:11:49.883,2021-01-29 21:21:03.025,Role 2
85,R,2021-01-29 20:59:34.132,2021-01-29 21:26:27.691,Role 2
87,S,2021-01-29 21:21:03.025,2021-01-29 21:38:09.404,Role 2
83,S,2021-01-29 21:38:09.404,2021-01-29 21:53:22.303,Role 2
84,T,2021-01-29 21:53:22.303,2021-01-29 21:55:14.618,Role 2
84,End,2021-01-29 21:55:14.618,2021-01-29 21:55:14.618,SYSTEM
88,Q,2021-01-29 20:58:34.611,2021-01-29 22:34:27.833,Role 2
82,S,2021-01-29 22:34:27.833,2021-01-29 22:52:06.643,Role 2
85,S,2021-01-29 22:52:06.643,2021-01-29 22:56:21.404,Role 2
89,Q,2021-01-29 21:55:14.618,2021-01-29 22:57:05.197,Role 2
87,T,2021-01-29 22:56:21.404,2021-01-29 23:06:30.296,Role 2
87,I,2021-01-29 23:06:30.296,2021-01-29 23:07:30.296,Role 5
87,J,2021-01-29 23:07:30.296,2021-01-29 23:16:57.924,Role 5
87,K,2021-01-29 23:16:57.924,2021-01-29 23:16:59.924,Role 5
87,N,2021-01-29 23:16:59.924,2021-01-29 23:24:21.166,Role 5
87,Y,2021-01-29 23:24:21.166,2021-01-29 23:27:35.872,Role 3
83,T,2021-01-29 22:57:05.197,2021-01-29 23:30:08.43,Role 2
83,End,2021-01-29 23:30:08.43,2021-01-29 23:30:08.43,SYSTEM
82,T,2021-01-29 23:30:08.43,2021-01-29 23:34:00.18,Role 2
82,I,2021-01-29 23:34:00.18,2021-01-29 23:35:00.18,Role 5
85,T,2021-01-29 23:34:00.18,2021-01-29 23:36:36.332,Role 2
85,End,2021-01-29 23:36:36.332,2021-01-29 23:36:36.332,SYSTEM
87,Z,2021-01-29 23:27:35.872,2021-01-30 00:16:36.261,Role 3
87,AA,2021-01-30 00:16:36.261,2021-01-30 00:23:59.584,Role 3
92,Start,2021-01-30 00:29:36.439,2021-01-30 00:29:36.439,SYSTEM
89,R,2021-01-29 23:36:36.332,2021-01-30 00:29:58.316,Role 2
87,R,2021-01-30 00:29:58.316,2021-01-30 01:04:25.497,Role 2
89,S,2021-01-30 01:04:25.497,2021-01-30 01:09:38.986,Role 2
87,S,2021-01-30 01:09:38.986,2021-01-30 01:12:36.883,Role 2
82,J,2021-01-29 23:35:00.18,2021-01-30 01:34:36.916,Role 5
90,A,2021-01-30 01:34:36.916,2021-01-30 01:35:55.249,Role 5
91,A,2021-01-30 01:35:55.249,2021-01-30 01:38:34.785,Role 5
89,T,2021-01-30 01:12:36.883,2021-01-30 01:40:55.914,Role 2
87,T,2021-01-30 01:40:55.914,2021-01-30 01:44:35.552,Role 2
87,End,2021-01-30 01:44:35.552,2021-01-30 01:44:35.552,SYSTEM
92,A,2021-01-30 01:38:34.785,2021-01-30 01:48:03.702,Role 5
88,R,2021-01-29 23:06:30.296,2021-01-30 02:10:36.388,Role 2
82,P,2021-01-30 01:48:03.702,2021-01-30 02:11:17.179,Role 5
88,S,2021-01-30 02:10:36.388,2021-01-30 02:22:10.727,Role 2
90,B,2021-01-30 02:11:17.179,2021-01-30 02:25:32.649,Role 5
91,B,2021-01-30 02:25:32.649,2021-01-30 02:28:19.207,Role 5
89,I,2021-01-30 02:28:19.207,2021-01-30 02:29:19.207,Role 5
88,T,2021-01-30 02:22:10.727,2021-01-30 02:36:15.849,Role 2
88,End,2021-01-30 02:36:15.849,2021-01-30 02:36:15.849,SYSTEM
92,B,2021-01-30 02:29:19.207,2021-01-30 02:41:37.977,Role 5
90,G,2021-01-30 02:41:37.977,2021-01-30 02:43:05.654,Role 5
91,G,2021-01-30 02:43:05.654,2021-01-30 02:45:01.181,Role 5
93,Start,2021-01-30 02:45:15.614,2021-01-30 02:45:15.614,SYSTEM
82,Q,2021-01-30 02:11:17.179,2021-01-30 02:48:09.32,Role 2
89,J,2021-01-30 02:45:01.181,2021-01-30 03:03:06.13,Role 5
92,G,2021-01-30 03:03:06.13,2021-01-30 03:03:37.645,Role 5
90,F,2021-01-30 03:03:37.645,2021-01-30 03:06:45.554,Role 5
91,F,2021-01-30 03:06:45.554,2021-01-30 03:08:00.681,Role 5
93,B,2021-01-30 03:08:00.681,2021-01-30 03:08:05.053,Role 5
89,K,2021-01-30 03:08:05.053,2021-01-30 03:08:07.053,Role 5
92,F,2021-01-30 03:08:07.053,2021-01-30 03:10:23.199,Role 5
90,D,2021-01-30 03:10:23.199,2021-01-30 03:17:59.096,Role 5
91,D,2021-01-30 03:17:59.096,2021-01-30 03:22:20.233,Role 5
86,R,2021-01-29 21:26:27.691,2021-01-30 03:23:50.948,Role 2
86,S,2021-01-30 03:23:50.948,2021-01-30 03:25:33.798,Role 2
86,T,2021-01-30 03:25:33.798,2021-01-30 03:32:09.843,Role 2
86,End,2021-01-30 03:32:09.843,2021-01-30 03:32:09.843,SYSTEM
93,G,2021-01-30 03:22:20.233,2021-01-30 03:33:11.164,Role 5
89,N,2021-01-30 03:33:11.164,2021-01-30 03:35:27.444,Role 5
89,Y,2021-01-30 03:35:27.444,2021-01-30 03:36:07.794,Role 3
92,D,2021-01-30 03:35:27.444,2021-01-30 03:37:10.217,Role 5
90,H,2021-01-30 03:37:10.217,2021-01-30 03:49:58.015,Role 5
91,H,2021-01-30 03:49:58.015,2021-01-30 03:50:05.991,Role 5
94,Start,2021-01-30 03:51:34.258,2021-01-30 03:51:34.258,SYSTEM
93,F,2021-01-30 03:50:05.991,2021-01-30 03:51:54.482,Role 5
92,H,2021-01-30 03:51:54.482,2021-01-30 04:29:25.112,Role 5
89,Z,2021-01-30 03:36:07.794,2021-01-30 04:32:07.941,Role 3
89,AA,2021-01-30 04:32:07.941,2021-01-30 04:33:27.435,Role 3
90,C,2021-01-30 04:29:25.112,2021-01-30 04:38:51.876,Role 5
91,C,2021-01-30 04:38:51.876,2021-01-30 04:50:58.01,Role 5
94,B,2021-01-30 04:50:58.01,2021-01-30 04:55:53.838,Role 5
93,D,2021-01-30 04:55:53.838,2021-01-30 05:01:29.028,Role 5
92,C,2021-01-30 05:01:29.028,2021-01-30 05:21:41.598,Role 5
90,E,2021-01-30 05:21:41.598,2021-01-30 05:24:01.302,Role 5
91,E,2021-01-30 05:24:01.302,2021-01-30 05:31:49.312,Role 5
94,G,2021-01-30 05:31:49.312,2021-01-30 05:32:55.039,Role 5
93,H,2021-01-30 05:32:55.039,2021-01-30 05:36:12.517,Role 5
92,E,2021-01-30 05:36:12.517,2021-01-30 05:42:06.856,Role 5
89,R,2021-01-30 04:33:27.435,2021-01-30 05:42:44.515,Role 2
90,I,2021-01-30 05:42:06.856,2021-01-30 05:43:06.856,Role 5
91,I,2021-01-30 05:43:06.856,2021-01-30 05:44:06.856,Role 5
89,S,2021-01-30 05:42:44.515,2021-01-30 05:44:39.539,Role 2
94,F,2021-01-30 05:44:06.856,2021-01-30 05:47:19.693,Role 5
93,C,2021-01-30 05:47:19.693,2021-01-30 05:51:09.121,Role 5
92,I,2021-01-30 05:51:09.121,2021-01-30 05:52:09.121,Role 5
90,J,2021-01-30 05:52:09.121,2021-01-30 05:53:55.359,Role 5
89,T,2021-01-30 05:44:39.539,2021-01-30 05:56:45.836,Role 2
91,J,2021-01-30 05:53:55.359,2021-01-30 06:51:06.757,Role 5
94,D,2021-01-30 06:51:06.757,2021-01-30 06:55:14.53,Role 5
93,E,2021-01-30 06:55:14.53,2021-01-30 06:57:02.76,Role 5
92,J,2021-01-30 06:57:02.76,2021-01-30 07:12:43.385,Role 5
90,P,2021-01-30 07:12:43.385,2021-01-30 07:18:16.672,Role 5
89,I,2021-01-30 07:18:16.672,2021-01-30 07:19:16.672,Role 5
91,P,2021-01-30 07:19:16.672,2021-01-30 07:27:59.674,Role 5
94,H,2021-01-30 07:27:59.674,2021-01-30 07:29:48.933,Role 5
93,I,2021-01-30 07:29:48.933,2021-01-30 07:30:48.933,Role 5
82,R,2021-01-30 02:48:09.32,2021-01-30 07:36:32.923,Role 2
82,S,2021-01-30 07:36:32.923,2021-01-30 07:40:37.723,Role 2
92,P,2021-01-30 07:30:48.933,2021-01-30 07:41:40.726,Role 5
89,J,2021-01-30 07:41:40.726,2021-01-30 07:41:54.043,Role 5
82,T,2021-01-30 07:40:37.723,2021-01-30 07:42:42.294,Role 2
82,End,2021-01-30 07:42:42.294,2021-01-30 07:42:42.294,SYSTEM
94,C,2021-01-30 07:41:54.043,2021-01-30 07:44:17.344,Role 5
90,Q,2021-01-30 07:18:16.672,2021-01-30 08:40:15.174,Role 2
93,J,2021-01-30 07:44:17.344,2021-01-30 09:20:37.793,Role 5
89,K,2021-01-30 09:20:37.793,2021-01-30 09:20:39.793,Role 5
95,Start,2021-01-30 09:25:04.176,2021-01-30 09:25:04.176,SYSTEM
94,E,2021-01-30 09:20:39.793,2021-01-30 09:34:22.089,Role 5
92,Q,2021-01-30 07:42:42.294,2021-01-30 09:35:18.109,Role 2
93,P,2021-01-30 09:34:22.089,2021-01-30 09:39:55.367,Role 5
89,O,2021-01-30 09:39:55.367,2021-01-30 09:43:01.232,Role 5
92,R,2021-01-30 09:35:18.109,2021-01-30 09:43:11.789,Role 2
95,A,2021-01-30 09:43:01.232,2021-01-30 09:51:57.397,Role 5
94,I,2021-01-30 09:51:57.397,2021-01-30 09:52:57.397,Role 5
90,R,2021-01-30 08:40:15.174,2021-01-30 09:55:42.637,Role 2
91,Q,2021-01-30 07:27:59.674,2021-01-30 09:56:44.701,Role 2
90,S,2021-01-30 09:56:44.701,2021-01-30 09:58:25.37,Role 2
92,S,2021-01-30 09:55:42.637,2021-01-30 10:02:11.602,Role 2
90,T,2021-01-30 10:02:11.602,2021-01-30 10:02:30.217,Role 2
90,End,2021-01-30 10:02:30.217,2021-01-30 10:02:30.217,SYSTEM
92,T,2021-01-30 10:02:30.217,2021-01-30 10:02:54.581,Role 2
92,End,2021-01-30 10:02:54.581,2021-01-30 10:02:54.581,SYSTEM
89,BB,2021-01-30 09:43:01.232,2021-01-30 10:04:49.043,Role 1
91,R,2021-01-30 09:58:25.37,2021-01-30 10:08:28.141,Role 2
95,B,2021-01-30 09:52:57.397,2021-01-30 10:13:12.011,Role 5
91,S,2021-01-30 10:08:28.141,2021-01-30 10:13:22.867,Role 2
91,T,2021-01-30 10:13:22.867,2021-01-30 10:14:11.911,Role 2
91,End,2021-01-30 10:14:11.911,2021-01-30 10:14:11.911,SYSTEM
96,Start,2021-01-30 10:55:35.21,2021-01-30 10:55:35.21,SYSTEM
97,Start,2021-01-30 11:05:01.755,2021-01-30 11:05:01.755,SYSTEM
94,J,2021-01-30 10:13:12.011,2021-01-30 11:38:35.103,Role 5
95,G,2021-01-30 11:38:35.103,2021-01-30 11:53:23.631,Role 5
96,A,2021-01-30 11:53:23.631,2021-01-30 11:56:55.117,Role 5
97,B,2021-01-30 11:56:55.117,2021-01-30 12:03:38.494,Role 5
94,K,2021-01-30 12:03:38.494,2021-01-30 12:03:40.494,Role 5
95,F,2021-01-30 12:03:40.494,2021-01-30 12:04:03.591,Role 5
96,B,2021-01-30 12:04:03.591,2021-01-30 12:18:04.719,Role 5
97,G,2021-01-30 12:18:04.719,2021-01-30 12:22:30.733,Role 5
94,L,2021-01-30 12:22:30.733,2021-01-30 12:24:31.62,Role 5
94,End,2021-01-30 12:24:31.62,2021-01-30 12:24:31.62,SYSTEM
95,D,2021-01-30 12:24:31.62,2021-01-30 12:27:50.94,Role 5
96,G,2021-01-30 12:27:50.94,2021-01-30 12:29:43.731,Role 5
97,F,2021-01-30 12:29:43.731,2021-01-30 12:29:54.522,Role 5
95,H,2021-01-30 12:29:54.522,2021-01-30 12:39:55.457,Role 5
96,F,2021-01-30 12:39:55.457,2021-01-30 12:41:04.04,Role 5
97,D,2021-01-30 12:41:04.04,2021-01-30 12:47:38.236,Role 5
95,C,2021-01-30 12:47:38.236,2021-01-30 12:51:51.102,Role 5
96,D,2021-01-30 12:51:51.102,2021-01-30 12:52:28.635,Role 5
97,H,2021-01-30 12:52:28.635,2021-01-30 13:05:55.841,Role 5
95,E,2021-01-30 13:05:55.841,2021-01-30 13:11:20.904,Role 5
96,H,2021-01-30 13:11:20.904,2021-01-30 13:11:24.966,Role 5
89,CC,2021-01-30 10:04:49.043,2021-01-30 13:11:35.969,Role 1
97,C,2021-01-30 13:11:24.966,2021-01-30 13:13:30.383,Role 5
95,I,2021-01-30 13:13:30.383,2021-01-30 13:14:30.383,Role 5
96,C,2021-01-30 13:14:30.383,2021-01-30 13:17:47.006,Role 5
97,E,2021-01-30 13:17:47.006,2021-01-30 13:22:03.71,Role 5
89,DD,2021-01-30 13:11:35.969,2021-01-30 13:23:50.618,Role 1
95,J,2021-01-30 13:22:03.71,2021-01-30 13:26:00.252,Role 5
96,E,2021-01-30 13:26:00.252,2021-01-30 13:27:03.314,Role 5
97,I,2021-01-30 13:27:03.314,2021-01-30 13:28:03.314,Role 5
95,K,2021-01-30 13:28:03.314,2021-01-30 13:28:05.314,Role 5
96,I,2021-01-30 13:28:05.314,2021-01-30 13:29:05.314,Role 5
97,J,2021-01-30 13:29:05.314,2021-01-30 13:37:03.695,Role 5
95,O,2021-01-30 13:37:03.695,2021-01-30 13:47:15.452,Role 5
96,J,2021-01-30 13:47:15.452,2021-01-30 13:56:45.295,Role 5
97,K,2021-01-30 13:56:45.295,2021-01-30 13:56:47.295,Role 5
93,Q,2021-01-30 09:43:11.789,2021-01-30 13:58:45.434,Role 2
95,BB,2021-01-30 13:47:15.452,2021-01-30 14:10:35.55,Role 1
98,A,2021-01-30 13:56:47.295,2021-01-30 14:16:14.915,Role 5
96,P,2021-01-30 14:16:14.915,2021-01-30 14:17:14.397,Role 5
97,O,2021-01-30 14:17:14.397,2021-01-30 14:29:23.435,Role 5
97,BB,2021-01-30 14:29:23.435,2021-01-30 14:38:14.946,Role 1
98,B,2021-01-30 14:29:23.435,2021-01-30 14:44:36.336,Role 5
98,G,2021-01-30 14:44:36.336,2021-01-30 14:44:58.883,Role 5
98,F,2021-01-30 14:44:58.883,2021-01-30 14:45:04.403,Role 5
98,D,2021-01-30 14:45:04.403,2021-01-30 14:45:07.311,Role 5
96,Q,2021-01-30 14:17:14.397,2021-01-30 14:46:56.697,Role 2
98,H,2021-01-30 14:45:07.311,2021-01-30 15:02:36.83,Role 5
98,C,2021-01-30 15:02:36.83,2021-01-30 15:11:04.162,Role 5
98,E,2021-01-30 15:11:04.162,2021-01-30 15:32:29.073,Role 5
98,I,2021-01-30 15:32:29.073,2021-01-30 15:33:29.073,Role 5
98,J,2021-01-30 15:33:29.073,2021-01-30 15:55:49.532,Role 5
98,P,2021-01-30 15:55:49.532,2021-01-30 16:02:33.942,Role 5
97,CC,2021-01-30 14:38:14.946,2021-01-30 16:15:44.017,Role 1
97,DD,2021-01-30 16:15:44.017,2021-01-30 16:23:34.18,Role 1
99,Start,2021-01-30 16:26:55.769,2021-01-30 16:26:55.769,SYSTEM
93,R,2021-01-30 13:58:45.434,2021-01-30 16:32:09.686,Role 2
96,R,2021-01-30 14:46:56.697,2021-01-30 16:35:56.126,Role 2
99,A,2021-01-30 16:26:55.769,2021-01-30 16:36:58.005,Role 5
99,B,2021-01-30 16:36:58.005,2021-01-30 16:49:37.181,Role 5
98,Q,2021-01-30 16:32:09.686,2021-01-30 16:50:39.999,Role 2
99,G,2021-01-30 16:49:37.181,2021-01-30 16:53:46.094,Role 5
99,F,2021-01-30 16:53:46.094,2021-01-30 16:54:52.02,Role 5
93,S,2021-01-30 16:50:39.999,2021-01-30 16:57:29.667,Role 2
99,D,2021-01-30 16:54:52.02,2021-01-30 17:04:12.565,Role 5
97,R,2021-01-30 16:35:56.126,2021-01-30 17:07:31.132,Role 2
96,S,2021-01-30 16:57:29.667,2021-01-30 17:11:13.231,Role 2
93,T,2021-01-30 17:11:13.231,2021-01-30 17:14:13.732,Role 2
99,H,2021-01-30 17:04:12.565,2021-01-30 17:20:51.484,Role 5
93,I,2021-01-30 17:20:51.484,2021-01-30 17:21:51.484,Role 5
99,C,2021-01-30 17:21:51.484,2021-01-30 17:25:20.119,Role 5
93,J,2021-01-30 17:25:20.119,2021-01-30 17:31:43.161,Role 5
99,E,2021-01-30 17:31:43.161,2021-01-30 17:39:35.543,Role 5
93,K,2021-01-30 17:39:35.543,2021-01-30 17:39:37.543,Role 5
99,I,2021-01-30 17:39:37.543,2021-01-30 17:40:37.543,Role 5
93,M,2021-01-30 17:40:37.543,2021-01-30 17:40:52.518,Role 5
93,U,2021-01-30 17:40:52.518,2021-01-30 17:43:34.044,Role 4
99,J,2021-01-30 17:40:52.518,2021-01-30 17:57:09.023,Role 5
99,P,2021-01-30 17:57:09.023,2021-01-30 17:57:59.917,Role 5
95,CC,2021-01-30 14:10:35.55,2021-01-30 18:00:04.096,Role 1
95,DD,2021-01-30 18:00:04.096,2021-01-30 18:06:32.008,Role 1
100,A,2021-01-30 18:02:48.86,2021-01-30 18:13:54.314,Role 5
97,S,2021-01-30 17:14:13.732,2021-01-30 18:14:31.571,Role 2
96,T,2021-01-30 18:14:31.571,2021-01-30 18:24:09.78,Role 2
101,A,2021-01-30 18:13:54.314,2021-01-30 18:42:49.005,Role 5
89,R,2021-01-30 13:23:50.618,2021-01-30 18:53:03.309,Role 2
100,B,2021-01-30 18:42:49.005,2021-01-30 19:15:38.293,Role 5
96,I,2021-01-30 19:15:38.293,2021-01-30 19:16:38.293,Role 5
101,B,2021-01-30 19:16:38.293,2021-01-30 19:18:30.787,Role 5
99,Q,2021-01-30 18:24:09.78,2021-01-30 19:18:53.67,Role 2
100,G,2021-01-30 19:18:30.787,2021-01-30 19:21:52.123,Role 5
97,T,2021-01-30 19:18:53.67,2021-01-30 19:28:31.645,Role 2
96,J,2021-01-30 19:21:52.123,2021-01-30 19:41:35.6,Role 5
101,G,2021-01-30 19:41:35.6,2021-01-30 19:45:44.147,Role 5
100,F,2021-01-30 19:45:44.147,2021-01-30 19:45:57.651,Role 5
97,I,2021-01-30 19:45:57.651,2021-01-30 19:46:57.651,Role 5
96,P,2021-01-30 19:46:57.651,2021-01-30 19:53:27.359,Role 5
89,S,2021-01-30 19:28:31.645,2021-01-30 19:53:46.438,Role 2
101,F,2021-01-30 19:53:27.359,2021-01-30 19:54:00.906,Role 5
100,D,2021-01-30 19:54:00.906,2021-01-30 19:54:58.308,Role 5
97,J,2021-01-30 19:54:58.308,2021-01-30 20:00:10.368,Role 5
101,D,2021-01-30 20:00:10.368,2021-01-30 20:17:25.355,Role 5
93,V,2021-01-30 17:43:34.044,2021-01-30 20:31:21.675,Role 4
93,X,2021-01-30 20:31:21.675,2021-01-30 20:31:23.126,Role 4
100,H,2021-01-30 20:17:25.355,2021-01-30 20:41:21.098,Role 5
99,R,2021-01-30 19:53:46.438,2021-01-30 20:43:09.359,Role 2
97,P,2021-01-30 20:41:21.098,2021-01-30 20:48:11.314,Role 5
102,A,2021-01-30 20:48:11.314,2021-01-30 20:55:08.592,Role 5
101,H,2021-01-30 20:55:08.592,2021-01-30 21:06:30.901,Role 5
95,R,2021-01-30 18:53:03.309,2021-01-30 21:14:46.155,Role 2
103,A,2021-01-30 21:06:30.901,2021-01-30 21:16:44.024,Role 5
100,C,2021-01-30 21:16:44.024,2021-01-30 21:21:00.462,Role 5
89,T,2021-01-30 21:14:46.155,2021-01-30 21:33:38.39,Role 2
102,B,2021-01-30 21:21:00.462,2021-01-30 21:34:36.507,Role 5
101,C,2021-01-30 21:34:36.507,2021-01-30 21:40:02.515,Role 5
104,A,2021-01-30 21:40:02.515,2021-01-30 21:48:55.095,Role 5
103,B,2021-01-30 21:48:55.095,2021-01-30 21:54:04.113,Role 5
100,E,2021-01-30 21:54:04.113,2021-01-30 22:05:54.225,Role 5
89,I,2021-01-30 22:05:54.225,2021-01-30 22:06:54.225,Role 5
102,G,2021-01-30 22:06:54.225,2021-01-30 22:07:21.714,Role 5
101,E,2021-01-30 22:07:21.714,2021-01-30 22:16:51.476,Role 5
104,B,2021-01-30 22:16:51.476,2021-01-30 22:19:49.015,Role 5
103,G,2021-01-30 22:19:49.015,2021-01-30 22:21:43.924,Role 5
100,I,2021-01-30 22:21:43.924,2021-01-30 22:22:43.924,Role 5
89,J,2021-01-30 22:22:43.924,2021-01-30 22:29:59.66,Role 5
102,F,2021-01-30 22:29:59.66,2021-01-30 22:33:30.746,Role 5
101,I,2021-01-30 22:33:30.746,2021-01-30 22:34:30.746,Role 5
104,G,2021-01-30 22:34:30.746,2021-01-30 22:35:24.626,Role 5
103,F,2021-01-30 22:35:24.626,2021-01-30 22:36:01.605,Role 5
100,J,2021-01-30 22:36:01.605,2021-01-30 22:42:51.045,Role 5
89,K,2021-01-30 22:42:51.045,2021-01-30 22:42:53.045,Role 5
102,D,2021-01-30 22:42:53.045,2021-01-30 22:51:05.451,Role 5
101,J,2021-01-30 22:51:05.451,2021-01-30 23:00:56.213,Role 5
104,F,2021-01-30 23:00:56.213,2021-01-30 23:01:28.728,Role 5
103,D,2021-01-30 23:01:28.728,2021-01-30 23:03:48.871,Role 5
100,K,2021-01-30 23:03:48.871,2021-01-30 23:03:50.871,Role 5
89,M,2021-01-30 23:03:50.871,2021-01-30 23:03:55.895,Role 5
102,H,2021-01-30 23:03:55.895,2021-01-30 23:04:41.313,Role 5
101,K,2021-01-30 23:04:41.313,2021-01-30 23:04:43.313,Role 5
96,Q,2021-01-30 20:43:09.359,2021-01-30 23:09:49.896,Role 2
99,S,2021-01-30 23:09:49.896,2021-01-30 23:14:50.191,Role 2
104,D,2021-01-30 23:04:43.313,2021-01-30 23:22:50.493,Role 5
103,H,2021-01-30 23:22:50.493,2021-01-30 23:40:34.287,Role 5
100,M,2021-01-30 23:40:34.287,2021-01-30 23:42:32.005,Role 5
100,U,2021-01-30 23:42:32.005,2021-01-30 23:45:24.774,Role 4
102,C,2021-01-30 23:42:32.005,2021-01-30 23:48:10.322,Role 5
89,U,2021-01-30 23:03:55.895,2021-01-30 23:48:59.068,Role 4
100,V,2021-01-30 23:45:24.774,2021-01-30 23:50:20.506,Role 4
100,X,2021-01-30 23:50:20.506,2021-01-30 23:56:14.864,Role 4
97,Q,2021-01-30 23:14:50.191,2021-01-30 23:58:58.934,Role 2
89,V,2021-01-30 23:48:59.068,2021-01-31 00:00:29.141,Role 4
89,X,2021-01-31 00:00:29.141,2021-01-31 00:00:56.146,Role 4
95,S,2021-01-30 23:58:58.934,2021-01-31 00:05:18.438,Role 2
96,R,2021-01-31 00:05:18.438,2021-01-31 00:15:48.496,Role 2
101,N,2021-01-30 23:48:10.322,2021-01-31 00:21:42.47,Role 5
99,T,2021-01-31 00:15:48.496,2021-01-31 00:22:27.217,Role 2
101,Y,2021-01-31 00:21:42.47,2021-01-31 00:25:17.101,Role 3
105,A,2021-01-31 00:21:42.47,2021-01-31 00:26:01.601,Role 5
104,H,2021-01-31 00:26:01.601,2021-01-31 00:31:07.019,Role 5
103,C,2021-01-31 00:31:07.019,2021-01-31 00:38:14.436,Role 5
101,Z,2021-01-31 00:25:17.101,2021-01-31 00:50:01.91,Role 3
102,E,2021-01-31 00:38:14.436,2021-01-31 00:50:15.02,Role 5
99,I,2021-01-31 00:50:15.02,2021-01-31 00:51:15.02,Role 5
105,B,2021-01-31 00:51:15.02,2021-01-31 01:02:07.06,Role 5
104,C,2021-01-31 01:02:07.06,2021-01-31 01:07:23.086,Role 5
101,AA,2021-01-31 00:50:01.91,2021-01-31 01:07:36.318,Role 3
103,E,2021-01-31 01:07:23.086,2021-01-31 01:08:40.324,Role 5
102,I,2021-01-31 01:08:40.324,2021-01-31 01:09:40.324,Role 5
100,R,2021-01-31 00:22:27.217,2021-01-31 01:24:38.965,Role 2
93,R,2021-01-30 21:33:38.39,2021-01-31 01:25:31.904,Role 2
98,R,2021-01-30 17:07:31.132,2021-01-31 02:15:22.991,Role 2
95,T,2021-01-31 02:15:22.991,2021-01-31 02:34:46.916,Role 2
95,End,2021-01-31 02:34:46.916,2021-01-31 02:34:46.916,SYSTEM
96,S,2021-01-31 02:34:46.916,2021-01-31 02:38:10.184,Role 2
99,J,2021-01-31 01:09:40.324,2021-01-31 03:00:50.063,Role 5
105,G,2021-01-31 03:00:50.063,2021-01-31 03:02:11.681,Role 5
104,E,2021-01-31 03:02:11.681,2021-01-31 03:03:43.515,Role 5
103,I,2021-01-31 03:03:43.515,2021-01-31 03:04:43.515,Role 5
97,R,2021-01-31 01:24:38.965,2021-01-31 04:41:10.636,Role 2
100,S,2021-01-31 04:41:10.636,2021-01-31 04:42:34.727,Role 2
