caseid,task,start_timestamp,end_timestamp,resource
2,P,2021-01-21 08:50:07.23,2021-01-21 09:05:18.357,Role 5
9,G,2021-01-21 09:05:18.357,2021-01-21 09:05:43.03,Role 5
1,K,2021-01-21 09:05:43.03,2021-01-21 09:05:45.03,Role 5
7,F,2021-01-21 09:05:45.03,2021-01-21 09:08:27.011,Role 5
10,G,2021-01-21 09:08:27.011,2021-01-21 09:17:09.975,Role 5
3,K,2021-01-21 09:17:09.975,2021-01-21 09:17:11.975,Role 5
8,F,2021-01-21 09:17:11.975,2021-01-21 09:18:40.212,Role 5
5,R,2021-01-21 08:20:10.59,2021-01-21 10:02:24.146,Role 2
5,S,2021-01-21 10:02:24.146,2021-01-21 10:06:45.223,Role 2
5,T,2021-01-21 10:06:45.223,2021-01-21 10:16:26.657,Role 2
5,End,2021-01-21 10:16:26.657,2021-01-21 10:16:26.657,SYSTEM
11,Start,2021-01-21 10:30:29.747,2021-01-21 10:30:29.747,SYSTEM
6,J,2021-01-21 09:18:40.212,2021-01-21 13:01:52.121,Role 5
9,F,2021-01-21 13:01:52.121,2021-01-21 13:04:33.308,Role 5
1,O,2021-01-21 13:04:33.308,2021-01-21 13:08:45.111,Role 5
1,BB,2021-01-21 13:08:45.111,2021-01-21 13:12:52.76,Role 1
7,D,2021-01-21 13:08:45.111,2021-01-21 13:14:12.91,Role 5
10,F,2021-01-21 13:14:12.91,2021-01-21 13:15:22.397,Role 5
3,N,2021-01-21 13:15:22.397,2021-01-21 13:21:40.531,Role 5
8,D,2021-01-21 13:21:40.531,2021-01-21 13:21:48.467,Role 5
11,B,2021-01-21 13:21:48.467,2021-01-21 13:22:10.567,Role 5
6,K,2021-01-21 13:22:10.567,2021-01-21 13:22:12.567,Role 5
2,Q,2021-01-21 09:05:18.357,2021-01-21 13:28:38.64,Role 2
9,D,2021-01-21 13:22:12.567,2021-01-21 13:29:46.009,Role 5
3,Y,2021-01-21 13:21:40.531,2021-01-21 13:30:11.772,Role 3
1,CC,2021-01-21 13:12:52.76,2021-01-21 13:51:04.129,Role 1
7,H,2021-01-21 13:29:46.009,2021-01-21 13:56:06.17,Role 5
1,DD,2021-01-21 13:51:04.129,2021-01-21 13:56:59.226,Role 1
10,D,2021-01-21 13:56:06.17,2021-01-21 13:59:25.262,Role 5
8,H,2021-01-21 13:59:25.262,2021-01-21 14:07:29.907,Role 5
11,G,2021-01-21 14:07:29.907,2021-01-21 14:11:01.256,Role 5
6,L,2021-01-21 14:11:01.256,2021-01-21 14:29:36.343,Role 5
6,End,2021-01-21 14:29:36.343,2021-01-21 14:29:36.343,SYSTEM
2,R,2021-01-21 13:28:38.64,2021-01-21 14:35:26.081,Role 2
2,S,2021-01-21 14:35:26.081,2021-01-21 14:55:43.331,Role 2
2,T,2021-01-21 14:55:43.331,2021-01-21 14:56:50.119,Role 2
9,H,2021-01-21 14:29:36.343,2021-01-21 15:06:03.894,Role 5
7,C,2021-01-21 15:06:03.894,2021-01-21 15:09:26.135,Role 5
10,H,2021-01-21 15:09:26.135,2021-01-21 15:27:39.039,Role 5
3,Z,2021-01-21 13:30:11.772,2021-01-21 15:31:15.982,Role 3
8,C,2021-01-21 15:27:39.039,2021-01-21 15:34:40.252,Role 5
11,F,2021-01-21 15:34:40.252,2021-01-21 15:38:47.276,Role 5
2,I,2021-01-21 15:38:47.276,2021-01-21 15:39:47.276,Role 5
3,AA,2021-01-21 15:31:15.982,2021-01-21 15:39:57.055,Role 3
9,C,2021-01-21 15:39:47.276,2021-01-21 15:42:01.252,Role 5
7,E,2021-01-21 15:42:01.252,2021-01-21 15:46:23.044,Role 5
10,C,2021-01-21 15:46:23.044,2021-01-21 15:49:37.003,Role 5
8,E,2021-01-21 15:49:37.003,2021-01-21 15:53:38.942,Role 5
11,D,2021-01-21 15:53:38.942,2021-01-21 15:57:48.169,Role 5
2,J,2021-01-21 15:57:48.169,2021-01-21 16:17:51.503,Role 5
3,R,2021-01-21 15:39:57.055,2021-01-21 16:21:22.459,Role 2
3,S,2021-01-21 16:21:22.459,2021-01-21 16:21:44.4,Role 2
9,E,2021-01-21 16:17:51.503,2021-01-21 16:22:13.944,Role 5
7,I,2021-01-21 16:22:13.944,2021-01-21 16:23:13.944,Role 5
10,E,2021-01-21 16:23:13.944,2021-01-21 16:28:08.746,Role 5
8,I,2021-01-21 16:28:08.746,2021-01-21 16:29:08.746,Role 5
1,R,2021-01-21 13:56:59.226,2021-01-21 16:40:55.444,Role 2
11,H,2021-01-21 16:29:08.746,2021-01-21 16:44:38.283,Role 5
2,K,2021-01-21 16:44:38.283,2021-01-21 16:44:40.283,Role 5
1,S,2021-01-21 16:40:55.444,2021-01-21 16:45:11.651,Role 2
9,I,2021-01-21 16:44:40.283,2021-01-21 16:45:40.283,Role 5
3,T,2021-01-21 16:21:44.4,2021-01-21 16:48:23.943,Role 2
3,End,2021-01-21 16:48:23.943,2021-01-21 16:48:23.943,SYSTEM
1,T,2021-01-21 16:45:11.651,2021-01-21 16:50:43.132,Role 2
1,End,2021-01-21 16:50:43.132,2021-01-21 16:50:43.132,SYSTEM
7,J,2021-01-21 16:45:40.283,2021-01-21 17:23:19.665,Role 5
10,I,2021-01-21 17:23:19.665,2021-01-21 17:24:19.665,Role 5
8,J,2021-01-21 17:24:19.665,2021-01-21 17:28:02.7,Role 5
11,C,2021-01-21 17:28:02.7,2021-01-21 17:35:47.864,Role 5
2,O,2021-01-21 17:35:47.864,2021-01-21 17:58:17.276,Role 5
2,BB,2021-01-21 17:58:17.276,2021-01-21 17:59:53.71,Role 1
12,Start,2021-01-21 18:22:47.489,2021-01-21 18:22:47.489,SYSTEM
9,J,2021-01-21 17:58:17.276,2021-01-21 18:41:45.857,Role 5
7,K,2021-01-21 18:41:45.857,2021-01-21 18:41:47.857,Role 5
10,J,2021-01-21 18:41:47.857,2021-01-21 18:54:17.418,Role 5
8,K,2021-01-21 18:54:17.418,2021-01-21 18:54:19.418,Role 5
11,E,2021-01-21 18:54:19.418,2021-01-21 18:58:37.133,Role 5
12,B,2021-01-21 18:58:37.133,2021-01-21 19:03:36.793,Role 5
13,A,2021-01-21 19:03:36.793,2021-01-21 19:07:51.473,Role 5
9,P,2021-01-21 19:07:51.473,2021-01-21 19:14:24.364,Role 5
7,L,2021-01-21 19:14:24.364,2021-01-21 19:18:03.608,Role 5
7,End,2021-01-21 19:18:03.608,2021-01-21 19:18:03.608,SYSTEM
10,P,2021-01-21 19:18:03.608,2021-01-21 19:19:06.716,Role 5
8,O,2021-01-21 19:19:06.716,2021-01-21 19:34:41.543,Role 5
11,I,2021-01-21 19:34:41.543,2021-01-21 19:35:41.543,Role 5
12,G,2021-01-21 19:35:41.543,2021-01-21 19:40:11.689,Role 5
13,B,2021-01-21 19:40:11.689,2021-01-21 19:41:57.306,Role 5
11,J,2021-01-21 19:41:57.306,2021-01-21 19:45:23.906,Role 5
12,F,2021-01-21 19:45:23.906,2021-01-21 19:46:47.572,Role 5
8,BB,2021-01-21 19:34:41.543,2021-01-21 19:50:50.424,Role 1
13,G,2021-01-21 19:46:47.572,2021-01-21 19:53:04.927,Role 5
11,P,2021-01-21 19:53:04.927,2021-01-21 20:06:11.934,Role 5
12,D,2021-01-21 20:06:11.934,2021-01-21 20:10:14.143,Role 5
13,F,2021-01-21 20:10:14.143,2021-01-21 20:10:22.154,Role 5
14,A,2021-01-21 20:10:22.154,2021-01-21 20:18:37.671,Role 5
15,Start,2021-01-21 20:32:01.728,2021-01-21 20:32:01.728,SYSTEM
2,CC,2021-01-21 17:59:53.71,2021-01-21 20:55:11.449,Role 1
16,Start,2021-01-21 20:55:22.874,2021-01-21 20:55:22.874,SYSTEM
2,DD,2021-01-21 20:55:11.449,2021-01-21 20:57:01.867,Role 1
12,H,2021-01-21 20:18:37.671,2021-01-21 21:01:36.095,Role 5
13,D,2021-01-21 21:01:36.095,2021-01-21 21:04:44.668,Role 5
14,B,2021-01-21 21:04:44.668,2021-01-21 21:08:08.108,Role 5
15,B,2021-01-21 21:08:08.108,2021-01-21 21:09:55.774,Role 5
16,B,2021-01-21 21:09:55.774,2021-01-21 21:17:19.723,Role 5
12,C,2021-01-21 21:17:19.723,2021-01-21 21:18:26.369,Role 5
13,H,2021-01-21 21:18:26.369,2021-01-21 21:20:52.436,Role 5
14,G,2021-01-21 21:20:52.436,2021-01-21 21:22:01.312,Role 5
15,G,2021-01-21 21:22:01.312,2021-01-21 21:40:54.925,Role 5
16,G,2021-01-21 21:40:54.925,2021-01-21 21:44:25.625,Role 5
12,E,2021-01-21 21:44:25.625,2021-01-21 21:51:53.776,Role 5
13,C,2021-01-21 21:51:53.776,2021-01-21 21:56:16.127,Role 5
14,F,2021-01-21 21:56:16.127,2021-01-21 21:56:23.016,Role 5
15,F,2021-01-21 21:56:23.016,2021-01-21 21:57:30.715,Role 5
16,F,2021-01-21 21:57:30.715,2021-01-21 21:58:06.988,Role 5
12,I,2021-01-21 21:58:06.988,2021-01-21 21:59:06.988,Role 5
8,CC,2021-01-21 19:50:50.424,2021-01-21 22:00:36.572,Role 1
9,Q,2021-01-21 19:14:24.364,2021-01-21 22:03:43.322,Role 2
13,E,2021-01-21 21:59:06.988,2021-01-21 22:09:01.613,Role 5
14,D,2021-01-21 22:09:01.613,2021-01-21 22:15:18.336,Role 5
2,R,2021-01-21 22:03:43.322,2021-01-21 22:21:56.447,Role 2
8,DD,2021-01-21 22:00:36.572,2021-01-21 22:23:31.112,Role 1
10,Q,2021-01-21 19:19:06.716,2021-01-21 22:30:48.812,Role 2
2,S,2021-01-21 22:30:48.812,2021-01-21 22:33:25.419,Role 2
15,D,2021-01-21 22:15:18.336,2021-01-21 22:40:46.26,Role 5
9,R,2021-01-21 22:21:56.447,2021-01-21 22:47:26.623,Role 2
16,D,2021-01-21 22:40:46.26,2021-01-21 22:51:22.474,Role 5
17,Start,2021-01-21 22:52:26.31,2021-01-21 22:52:26.31,SYSTEM
12,J,2021-01-21 22:51:22.474,2021-01-21 22:54:10.32,Role 5
13,I,2021-01-21 22:54:10.32,2021-01-21 22:55:10.32,Role 5
8,R,2021-01-21 22:33:25.419,2021-01-21 23:06:24.635,Role 2
14,H,2021-01-21 22:55:10.32,2021-01-21 23:08:59.95,Role 5
2,T,2021-01-21 23:06:24.635,2021-01-21 23:17:15.818,Role 2
2,End,2021-01-21 23:17:15.818,2021-01-21 23:17:15.818,SYSTEM
9,S,2021-01-21 23:17:15.818,2021-01-21 23:19:24.017,Role 2
15,H,2021-01-21 23:08:59.95,2021-01-21 23:19:33.404,Role 5
8,S,2021-01-21 23:19:24.017,2021-01-21 23:22:22.084,Role 2
16,H,2021-01-21 23:19:33.404,2021-01-21 23:25:51.285,Role 5
9,T,2021-01-21 23:22:22.084,2021-01-21 23:27:44.042,Role 2
9,End,2021-01-21 23:27:44.042,2021-01-21 23:27:44.042,SYSTEM
17,B,2021-01-21 23:25:51.285,2021-01-21 23:35:03.701,Role 5
8,T,2021-01-21 23:27:44.042,2021-01-21 23:37:36.979,Role 2
8,End,2021-01-21 23:37:36.979,2021-01-21 23:37:36.979,SYSTEM
12,P,2021-01-21 23:35:03.701,2021-01-21 23:40:11.821,Role 5
13,J,2021-01-21 23:40:11.821,2021-01-21 23:46:32.899,Role 5
14,C,2021-01-21 23:46:32.899,2021-01-21 23:46:54.656,Role 5
11,Q,2021-01-21 20:06:11.934,2021-01-22 00:10:09.074,Role 2
12,Q,2021-01-21 23:40:11.821,2021-01-22 00:10:23.218,Role 2
15,C,2021-01-21 23:46:54.656,2021-01-22 00:13:12.406,Role 5
16,C,2021-01-22 00:13:12.406,2021-01-22 00:13:26.929,Role 5
17,G,2021-01-22 00:13:26.929,2021-01-22 00:18:37.204,Role 5
13,K,2021-01-22 00:18:37.204,2021-01-22 00:18:39.204,Role 5
14,E,2021-01-22 00:18:39.204,2021-01-22 00:21:21.457,Role 5
15,E,2021-01-22 00:21:21.457,2021-01-22 00:36:06.366,Role 5
16,E,2021-01-22 00:36:06.366,2021-01-22 00:43:51.346,Role 5
17,F,2021-01-22 00:43:51.346,2021-01-22 00:44:23.734,Role 5
13,O,2021-01-22 00:44:23.734,2021-01-22 00:47:45.946,Role 5
14,I,2021-01-22 00:47:45.946,2021-01-22 00:48:45.946,Role 5
18,A,2021-01-22 00:48:45.946,2021-01-22 01:02:13.438,Role 5
15,I,2021-01-22 01:02:13.438,2021-01-22 01:03:13.438,Role 5
16,I,2021-01-22 01:03:13.438,2021-01-22 01:04:13.438,Role 5
13,BB,2021-01-22 00:47:45.946,2021-01-22 01:04:34.319,Role 1
11,R,2021-01-22 00:10:09.074,2021-01-22 01:07:06.72,Role 2
11,S,2021-01-22 01:07:06.72,2021-01-22 01:08:06.951,Role 2
17,D,2021-01-22 01:04:13.438,2021-01-22 01:09:51.534,Role 5
14,J,2021-01-22 01:09:51.534,2021-01-22 01:10:24.303,Role 5
18,B,2021-01-22 01:10:24.303,2021-01-22 01:14:30.646,Role 5
11,T,2021-01-22 01:08:06.951,2021-01-22 01:18:49.528,Role 2
11,End,2021-01-22 01:18:49.528,2021-01-22 01:18:49.528,SYSTEM
15,J,2021-01-22 01:14:30.646,2021-01-22 01:22:34.812,Role 5
16,J,2021-01-22 01:22:34.812,2021-01-22 01:22:58.612,Role 5
17,H,2021-01-22 01:22:58.612,2021-01-22 01:23:11.748,Role 5
14,P,2021-01-22 01:23:11.748,2021-01-22 01:32:52.474,Role 5
18,G,2021-01-22 01:32:52.474,2021-01-22 01:49:19.677,Role 5
15,K,2021-01-22 01:49:19.677,2021-01-22 01:49:21.677,Role 5
16,K,2021-01-22 01:49:21.677,2021-01-22 01:49:23.677,Role 5
10,R,2021-01-21 22:47:26.623,2021-01-22 02:04:06.247,Role 2
17,C,2021-01-22 01:49:23.677,2021-01-22 02:07:08.57,Role 5
18,F,2021-01-22 02:07:08.57,2021-01-22 02:07:54.515,Role 5
15,L,2021-01-22 02:07:54.515,2021-01-22 02:12:42.957,Role 5
15,End,2021-01-22 02:12:42.957,2021-01-22 02:12:42.957,SYSTEM
10,S,2021-01-22 02:04:06.247,2021-01-22 02:18:49.291,Role 2
10,T,2021-01-22 02:18:49.291,2021-01-22 02:23:36.013,Role 2
19,Start,2021-01-22 02:29:05.427,2021-01-22 02:29:05.427,SYSTEM
13,CC,2021-01-22 01:04:34.319,2021-01-22 02:32:16.376,Role 1
16,N,2021-01-22 02:12:42.957,2021-01-22 02:38:34.18,Role 5
13,DD,2021-01-22 02:32:16.376,2021-01-22 02:40:09.497,Role 1
17,E,2021-01-22 02:38:34.18,2021-01-22 02:56:40.296,Role 5
18,D,2021-01-22 02:56:40.296,2021-01-22 02:58:46.66,Role 5
16,Y,2021-01-22 02:38:34.18,2021-01-22 02:58:59.382,Role 3
10,I,2021-01-22 02:58:46.66,2021-01-22 02:59:46.66,Role 5
19,A,2021-01-22 02:59:46.66,2021-01-22 03:06:01.401,Role 5
17,I,2021-01-22 03:06:01.401,2021-01-22 03:07:01.401,Role 5
13,R,2021-01-22 02:40:09.497,2021-01-22 03:10:53.156,Role 2
13,S,2021-01-22 03:10:53.156,2021-01-22 03:13:12.432,Role 2
18,H,2021-01-22 03:07:01.401,2021-01-22 03:13:56.809,Role 5
10,J,2021-01-22 03:13:56.809,2021-01-22 03:17:58.183,Role 5
20,A,2021-01-22 03:17:58.183,2021-01-22 03:18:31.657,Role 5
13,T,2021-01-22 03:13:12.432,2021-01-22 03:18:38.947,Role 2
13,End,2021-01-22 03:18:38.947,2021-01-22 03:18:38.947,SYSTEM
22,Start,2021-01-22 03:28:45.602,2021-01-22 03:28:45.602,SYSTEM
16,Z,2021-01-22 02:58:59.382,2021-01-22 03:38:15.327,Role 3
16,AA,2021-01-22 03:38:15.327,2021-01-22 03:47:44.061,Role 3
19,B,2021-01-22 03:18:31.657,2021-01-22 03:53:04.974,Role 5
16,R,2021-01-22 03:47:44.061,2021-01-22 03:54:21.15,Role 2
17,J,2021-01-22 03:53:04.974,2021-01-22 04:01:05.884,Role 5
16,S,2021-01-22 03:54:21.15,2021-01-22 04:02:14.325,Role 2
18,C,2021-01-22 04:01:05.884,2021-01-22 04:07:19.09,Role 5
10,P,2021-01-22 04:07:19.09,2021-01-22 04:08:02.482,Role 5
16,T,2021-01-22 04:02:14.325,2021-01-22 04:15:22.561,Role 2
16,End,2021-01-22 04:15:22.561,2021-01-22 04:15:22.561,SYSTEM
20,B,2021-01-22 04:08:02.482,2021-01-22 04:15:39.906,Role 5
21,A,2021-01-22 04:15:39.906,2021-01-22 04:27:39.169,Role 5
22,B,2021-01-22 04:27:39.169,2021-01-22 04:47:15.014,Role 5
19,G,2021-01-22 04:47:15.014,2021-01-22 04:47:33.45,Role 5
17,K,2021-01-22 04:47:33.45,2021-01-22 04:47:35.45,Role 5
12,R,2021-01-22 00:10:23.218,2021-01-22 04:48:04.884,Role 2
18,E,2021-01-22 04:47:35.45,2021-01-22 04:51:36.967,Role 5
20,G,2021-01-22 04:51:36.967,2021-01-22 04:53:49.065,Role 5
12,S,2021-01-22 04:48:04.884,2021-01-22 04:58:41.067,Role 2
21,B,2021-01-22 04:53:49.065,2021-01-22 04:59:41.23,Role 5
22,G,2021-01-22 04:59:41.23,2021-01-22 05:07:02.421,Role 5
19,F,2021-01-22 05:07:02.421,2021-01-22 05:07:31.138,Role 5
12,T,2021-01-22 04:58:41.067,2021-01-22 05:08:05.683,Role 2
12,End,2021-01-22 05:08:05.683,2021-01-22 05:08:05.683,SYSTEM
14,Q,2021-01-22 01:32:52.474,2021-01-22 05:23:42.984,Role 2
17,L,2021-01-22 05:07:31.138,2021-01-22 05:32:25.845,Role 5
17,End,2021-01-22 05:32:25.845,2021-01-22 05:32:25.845,SYSTEM
