caseid,task,start_timestamp,end_timestamp,resource
66,K,2021-01-27 13:17:09.93,2021-01-27 13:17:11.93,Role 5
55,K,2021-01-27 13:17:11.93,2021-01-27 13:17:13.93,Role 5
64,S,2021-01-27 13:15:23.845,2021-01-27 13:17:45.526,Role 2
67,F,2021-01-27 13:17:13.93,2021-01-27 13:18:03.068,Role 5
59,T,2021-01-27 13:17:45.526,2021-01-27 13:18:16.223,Role 2
61,J,2021-01-27 13:18:03.068,2021-01-27 13:22:34.53,Role 5
66,O,2021-01-27 13:22:34.53,2021-01-27 13:29:55.736,Role 5
55,L,2021-01-27 13:29:55.736,2021-01-27 13:38:48.06,Role 5
55,End,2021-01-27 13:38:48.06,2021-01-27 13:38:48.06,SYSTEM
67,D,2021-01-27 13:38:48.06,2021-01-27 13:44:21.971,Role 5
59,I,2021-01-27 13:44:21.971,2021-01-27 13:45:21.971,Role 5
61,K,2021-01-27 13:45:21.971,2021-01-27 13:45:23.971,Role 5
66,BB,2021-01-27 13:29:55.736,2021-01-27 13:46:27.563,Role 1
66,CC,2021-01-27 13:46:27.563,2021-01-27 13:58:00.08,Role 1
66,DD,2021-01-27 13:58:00.08,2021-01-27 14:06:03.159,Role 1
67,H,2021-01-27 13:45:23.971,2021-01-27 14:08:28.242,Role 5
58,R,2021-01-27 13:18:16.223,2021-01-27 14:14:19.944,Role 2
60,T,2021-01-27 14:14:19.944,2021-01-27 14:17:33.075,Role 2
60,End,2021-01-27 14:17:33.075,2021-01-27 14:17:33.075,SYSTEM
65,Q,2021-01-27 13:04:47.566,2021-01-27 14:22:25.405,Role 2
63,Q,2021-01-27 11:43:58.04,2021-01-27 14:28:42.86,Role 2
59,J,2021-01-27 14:08:28.242,2021-01-27 14:28:45.667,Role 5
62,T,2021-01-27 14:17:33.075,2021-01-27 14:34:34.657,Role 2
62,End,2021-01-27 14:34:34.657,2021-01-27 14:34:34.657,SYSTEM
58,S,2021-01-27 14:34:34.657,2021-01-27 14:47:49.253,Role 2
65,R,2021-01-27 14:47:49.253,2021-01-27 14:50:43.548,Role 2
61,L,2021-01-27 14:28:45.667,2021-01-27 15:12:06.581,Role 5
61,End,2021-01-27 15:12:06.581,2021-01-27 15:12:06.581,SYSTEM
63,R,2021-01-27 14:50:43.548,2021-01-27 15:13:03.926,Role 2
67,C,2021-01-27 15:12:06.581,2021-01-27 15:15:53.737,Role 5
64,T,2021-01-27 14:22:25.405,2021-01-27 15:16:04.784,Role 2
64,End,2021-01-27 15:16:04.784,2021-01-27 15:16:04.784,SYSTEM
65,S,2021-01-27 15:16:04.784,2021-01-27 15:19:20.501,Role 2
63,S,2021-01-27 15:19:20.501,2021-01-27 15:22:48.127,Role 2
59,P,2021-01-27 15:15:53.737,2021-01-27 15:27:52.17,Role 5
67,E,2021-01-27 15:27:52.17,2021-01-27 15:28:11.353,Role 5
67,I,2021-01-27 15:28:11.353,2021-01-27 15:29:11.353,Role 5
65,T,2021-01-27 15:22:48.127,2021-01-27 15:30:12.167,Role 2
63,T,2021-01-27 15:30:12.167,2021-01-27 15:35:45.385,Role 2
63,End,2021-01-27 15:35:45.385,2021-01-27 15:35:45.385,SYSTEM
58,T,2021-01-27 15:13:03.926,2021-01-27 15:47:31.579,Role 2
58,End,2021-01-27 15:47:31.579,2021-01-27 15:47:31.579,SYSTEM
59,Q,2021-01-27 15:35:45.385,2021-01-27 16:29:48.11,Role 2
67,J,2021-01-27 15:29:11.353,2021-01-27 16:37:57.533,Role 5
65,I,2021-01-27 16:37:57.533,2021-01-27 16:38:57.533,Role 5
68,A,2021-01-27 16:38:57.533,2021-01-27 16:45:42.723,Role 5
67,K,2021-01-27 16:45:42.723,2021-01-27 16:45:44.723,Role 5
65,J,2021-01-27 16:45:44.723,2021-01-27 17:13:25.148,Role 5
68,B,2021-01-27 17:13:25.148,2021-01-27 17:33:58.269,Role 5
67,O,2021-01-27 17:33:58.269,2021-01-27 17:41:31.882,Role 5
65,K,2021-01-27 17:41:31.882,2021-01-27 17:41:33.882,Role 5
59,R,2021-01-27 16:29:48.11,2021-01-27 17:42:40.328,Role 2
68,G,2021-01-27 17:41:33.882,2021-01-27 17:44:03.596,Role 5
67,BB,2021-01-27 17:41:31.882,2021-01-27 17:48:24.615,Role 1
59,S,2021-01-27 17:42:40.328,2021-01-27 17:53:21.793,Role 2
59,T,2021-01-27 17:53:21.793,2021-01-27 17:53:28.607,Role 2
65,M,2021-01-27 17:44:03.596,2021-01-27 17:58:15.905,Role 5
68,F,2021-01-27 17:58:15.905,2021-01-27 17:58:28.035,Role 5
59,I,2021-01-27 17:58:28.035,2021-01-27 17:59:28.035,Role 5
65,U,2021-01-27 17:58:15.905,2021-01-27 18:08:44.184,Role 4
68,D,2021-01-27 17:59:28.035,2021-01-27 18:10:41.857,Role 5
59,J,2021-01-27 18:10:41.857,2021-01-27 18:14:20.494,Role 5
68,H,2021-01-27 18:14:20.494,2021-01-27 18:57:46.257,Role 5
59,K,2021-01-27 18:57:46.257,2021-01-27 18:57:48.257,Role 5
68,C,2021-01-27 18:57:48.257,2021-01-27 18:59:07.38,Role 5
59,M,2021-01-27 18:59:07.38,2021-01-27 19:03:23.393,Role 5
59,U,2021-01-27 19:03:23.393,2021-01-27 19:07:47.527,Role 4
68,E,2021-01-27 19:03:23.393,2021-01-27 19:09:04.326,Role 5
68,I,2021-01-27 19:09:04.326,2021-01-27 19:10:04.326,Role 5
68,J,2021-01-27 19:10:04.326,2021-01-27 19:10:48.864,Role 5
68,P,2021-01-27 19:10:48.864,2021-01-27 19:13:05.768,Role 5
65,V,2021-01-27 18:08:44.184,2021-01-27 19:24:14.775,Role 4
65,X,2021-01-27 19:24:14.775,2021-01-27 19:26:28.608,Role 4
68,Q,2021-01-27 19:13:05.768,2021-01-27 20:14:41.069,Role 2
68,R,2021-01-27 20:14:41.069,2021-01-27 21:16:19.428,Role 2
68,S,2021-01-27 21:16:19.428,2021-01-27 21:31:46.96,Role 2
65,R,2021-01-27 19:26:28.608,2021-01-27 21:34:39.518,Role 2
68,T,2021-01-27 21:31:46.96,2021-01-27 21:39:14.984,Role 2
68,I,2021-01-27 21:39:14.984,2021-01-27 21:40:14.984,Role 5
68,J,2021-01-27 21:40:14.984,2021-01-27 21:45:44.936,Role 5
65,S,2021-01-27 21:34:39.518,2021-01-27 21:52:34.179,Role 2
65,T,2021-01-27 21:52:34.179,2021-01-27 22:02:59.942,Role 2
65,End,2021-01-27 22:02:59.942,2021-01-27 22:02:59.942,SYSTEM
66,R,2021-01-27 14:28:42.86,2021-01-27 22:10:27.364,Role 2
66,S,2021-01-27 22:10:27.364,2021-01-27 22:16:14.049,Role 2
66,T,2021-01-27 22:16:14.049,2021-01-27 22:21:44.734,Role 2
66,End,2021-01-27 22:21:44.734,2021-01-27 22:21:44.734,SYSTEM
68,P,2021-01-27 21:45:44.936,2021-01-27 22:31:16.353,Role 5
69,A,2021-01-27 22:31:16.353,2021-01-27 22:38:02.301,Role 5
69,B,2021-01-27 22:38:02.301,2021-01-27 22:40:44.1,Role 5
69,G,2021-01-27 22:40:44.1,2021-01-27 22:41:02.67,Role 5
69,F,2021-01-27 22:41:02.67,2021-01-27 22:44:33.559,Role 5
69,D,2021-01-27 22:44:33.559,2021-01-27 22:44:57.626,Role 5
69,H,2021-01-27 22:44:57.626,2021-01-27 22:51:46.2,Role 5
69,C,2021-01-27 22:51:46.2,2021-01-27 22:52:26.29,Role 5
69,E,2021-01-27 22:52:26.29,2021-01-27 22:57:46.799,Role 5
69,I,2021-01-27 22:57:46.799,2021-01-27 22:58:46.799,Role 5
69,J,2021-01-27 22:58:46.799,2021-01-27 22:59:58.895,Role 5
69,P,2021-01-27 22:59:58.895,2021-01-27 23:09:06.138,Role 5
69,Q,2021-01-27 23:09:06.138,2021-01-27 23:28:52.587,Role 2
69,R,2021-01-27 23:28:52.587,2021-01-27 23:33:55.569,Role 2
70,Start,2021-01-27 23:35:08.353,2021-01-27 23:35:08.353,SYSTEM
69,S,2021-01-27 23:33:55.569,2021-01-27 23:37:21.633,Role 2
69,T,2021-01-27 23:37:21.633,2021-01-27 23:38:18.012,Role 2
69,End,2021-01-27 23:38:18.012,2021-01-27 23:38:18.012,SYSTEM
70,A,2021-01-27 23:35:08.353,2021-01-27 23:43:21.184,Role 5
70,B,2021-01-27 23:43:21.184,2021-01-27 23:47:35.236,Role 5
70,G,2021-01-27 23:47:35.236,2021-01-27 23:55:08.712,Role 5
70,F,2021-01-27 23:55:08.712,2021-01-27 23:55:27.566,Role 5
70,D,2021-01-27 23:55:27.566,2021-01-28 00:01:22.133,Role 5
70,H,2021-01-28 00:01:22.133,2021-01-28 00:58:27.448,Role 5
70,C,2021-01-28 00:58:27.448,2021-01-28 01:02:15.605,Role 5
67,CC,2021-01-27 17:48:24.615,2021-01-28 01:07:26.768,Role 1
67,DD,2021-01-28 01:07:26.768,2021-01-28 01:12:13.9,Role 1
70,E,2021-01-28 01:02:15.605,2021-01-28 01:21:00.13,Role 5
70,I,2021-01-28 01:21:00.13,2021-01-28 01:22:00.13,Role 5
59,V,2021-01-27 19:07:47.527,2021-01-28 01:28:44.833,Role 4
59,X,2021-01-28 01:28:44.833,2021-01-28 01:29:52.82,Role 4
67,R,2021-01-28 01:12:13.9,2021-01-28 01:58:13.409,Role 2
67,S,2021-01-28 01:58:13.409,2021-01-28 02:01:19.813,Role 2
67,T,2021-01-28 02:01:19.813,2021-01-28 02:04:42.48,Role 2
67,End,2021-01-28 02:04:42.48,2021-01-28 02:04:42.48,SYSTEM
70,J,2021-01-28 01:22:00.13,2021-01-28 02:36:54.865,Role 5
70,P,2021-01-28 02:36:54.865,2021-01-28 02:38:00.413,Role 5
70,Q,2021-01-28 02:38:00.413,2021-01-28 02:48:00.736,Role 2
71,Start,2021-01-28 03:50:00.505,2021-01-28 03:50:00.505,SYSTEM
71,B,2021-01-28 03:50:00.505,2021-01-28 03:51:52.17,Role 5
71,G,2021-01-28 03:51:52.17,2021-01-28 03:51:59.173,Role 5
71,F,2021-01-28 03:51:59.173,2021-01-28 03:52:11.661,Role 5
71,D,2021-01-28 03:52:11.661,2021-01-28 04:01:30.571,Role 5
68,Q,2021-01-27 22:31:16.353,2021-01-28 04:01:57.689,Role 2
71,H,2021-01-28 04:01:30.571,2021-01-28 04:07:16.354,Role 5
71,C,2021-01-28 04:07:16.354,2021-01-28 04:11:51.261,Role 5
71,E,2021-01-28 04:11:51.261,2021-01-28 04:12:26.648,Role 5
71,I,2021-01-28 04:12:26.648,2021-01-28 04:13:26.648,Role 5
71,J,2021-01-28 04:13:26.648,2021-01-28 04:28:55.037,Role 5
71,K,2021-01-28 04:28:55.037,2021-01-28 04:28:57.037,Role 5
71,M,2021-01-28 04:28:57.037,2021-01-28 04:51:36.598,Role 5
71,U,2021-01-28 04:51:36.598,2021-01-28 05:02:49.26,Role 4
70,R,2021-01-28 02:48:00.736,2021-01-28 05:39:13.138,Role 2
68,R,2021-01-28 04:01:57.689,2021-01-28 05:39:59.939,Role 2
68,S,2021-01-28 05:39:59.939,2021-01-28 05:45:18.363,Role 2
68,T,2021-01-28 05:45:18.363,2021-01-28 05:51:05.582,Role 2
72,A,2021-01-28 05:43:32.505,2021-01-28 05:51:35.833,Role 5
68,I,2021-01-28 05:51:35.833,2021-01-28 05:52:35.833,Role 5
72,B,2021-01-28 05:52:35.833,2021-01-28 05:53:40.744,Role 5
68,J,2021-01-28 05:53:40.744,2021-01-28 05:54:36.236,Role 5
72,G,2021-01-28 05:54:36.236,2021-01-28 06:05:36.825,Role 5
68,P,2021-01-28 06:05:36.825,2021-01-28 06:06:17.438,Role 5
72,F,2021-01-28 06:06:17.438,2021-01-28 06:08:36.454,Role 5
70,S,2021-01-28 05:39:13.138,2021-01-28 06:22:59.797,Role 2
70,T,2021-01-28 06:22:59.797,2021-01-28 06:41:06.092,Role 2
70,End,2021-01-28 06:41:06.092,2021-01-28 06:41:06.092,SYSTEM
72,D,2021-01-28 06:08:36.454,2021-01-28 06:47:09.649,Role 5
72,H,2021-01-28 06:47:09.649,2021-01-28 07:02:37.107,Role 5
72,C,2021-01-28 07:02:37.107,2021-01-28 07:05:14.41,Role 5
72,E,2021-01-28 07:05:14.41,2021-01-28 07:05:22.882,Role 5
72,I,2021-01-28 07:05:22.882,2021-01-28 07:06:22.882,Role 5
72,J,2021-01-28 07:06:22.882,2021-01-28 07:07:05.523,Role 5
72,K,2021-01-28 07:07:05.523,2021-01-28 07:07:07.523,Role 5
72,M,2021-01-28 07:07:07.523,2021-01-28 07:07:18.595,Role 5
72,U,2021-01-28 07:07:18.595,2021-01-28 07:07:24.641,Role 4
68,Q,2021-01-28 06:06:17.438,2021-01-28 07:44:00.125,Role 2
68,R,2021-01-28 07:44:00.125,2021-01-28 07:48:47.403,Role 2
68,S,2021-01-28 07:48:47.403,2021-01-28 08:04:10.7,Role 2
68,T,2021-01-28 08:04:10.7,2021-01-28 08:11:11.235,Role 2
68,I,2021-01-28 08:11:11.235,2021-01-28 08:12:11.235,Role 5
68,J,2021-01-28 08:12:11.235,2021-01-28 08:29:00.983,Role 5
68,K,2021-01-28 08:29:00.983,2021-01-28 08:29:02.983,Role 5
68,N,2021-01-28 08:29:02.983,2021-01-28 08:31:54.912,Role 5
68,Y,2021-01-28 08:31:54.912,2021-01-28 08:43:49.111,Role 3
59,R,2021-01-28 01:29:52.82,2021-01-28 10:15:31.512,Role 2
59,S,2021-01-28 10:15:31.512,2021-01-28 10:30:55.612,Role 2
68,Z,2021-01-28 08:43:49.111,2021-01-28 10:35:59.102,Role 3
68,AA,2021-01-28 10:35:59.102,2021-01-28 10:40:56.205,Role 3
59,T,2021-01-28 10:30:55.612,2021-01-28 10:43:18.1,Role 2
72,V,2021-01-28 07:07:24.641,2021-01-28 10:44:13.229,Role 4
59,I,2021-01-28 10:43:18.1,2021-01-28 10:44:18.1,Role 5
59,J,2021-01-28 10:44:18.1,2021-01-28 10:52:39.101,Role 5
72,X,2021-01-28 10:44:13.229,2021-01-28 10:53:46.062,Role 4
59,P,2021-01-28 10:52:39.101,2021-01-28 11:05:54.055,Role 5
72,R,2021-01-28 10:53:46.062,2021-01-28 11:14:25.451,Role 2
72,S,2021-01-28 11:14:25.451,2021-01-28 11:27:59.543,Role 2
72,T,2021-01-28 11:27:59.543,2021-01-28 11:30:08.959,Role 2
72,End,2021-01-28 11:30:08.959,2021-01-28 11:30:08.959,SYSTEM
71,V,2021-01-28 05:02:49.26,2021-01-28 11:44:57.508,Role 4
68,R,2021-01-28 10:40:56.205,2021-01-28 11:57:36.36,Role 2
68,S,2021-01-28 11:57:36.36,2021-01-28 11:59:06.286,Role 2
68,T,2021-01-28 11:59:06.286,2021-01-28 12:05:43.261,Role 2
68,End,2021-01-28 12:05:43.261,2021-01-28 12:05:43.261,SYSTEM
71,X,2021-01-28 11:44:57.508,2021-01-28 12:10:14.403,Role 4
59,Q,2021-01-28 11:05:54.055,2021-01-28 12:41:26.883,Role 2
73,Start,2021-01-28 12:56:25.245,2021-01-28 12:56:25.245,SYSTEM
73,A,2021-01-28 12:56:25.245,2021-01-28 12:57:29.563,Role 5
73,B,2021-01-28 12:57:29.563,2021-01-28 12:57:56.196,Role 5
73,G,2021-01-28 12:57:56.196,2021-01-28 12:59:37.172,Role 5
73,F,2021-01-28 12:59:37.172,2021-01-28 13:00:40.501,Role 5
73,D,2021-01-28 13:00:40.501,2021-01-28 13:28:24.062,Role 5
73,H,2021-01-28 13:28:24.062,2021-01-28 13:34:39.556,Role 5
73,C,2021-01-28 13:34:39.556,2021-01-28 13:35:45.711,Role 5
73,E,2021-01-28 13:35:45.711,2021-01-28 13:47:40.257,Role 5
73,I,2021-01-28 13:47:40.257,2021-01-28 13:48:40.257,Role 5
73,J,2021-01-28 13:48:40.257,2021-01-28 13:57:46.581,Role 5
73,K,2021-01-28 13:57:46.581,2021-01-28 13:57:48.581,Role 5
71,R,2021-01-28 12:10:14.403,2021-01-28 14:09:56.824,Role 2
71,S,2021-01-28 14:09:56.824,2021-01-28 14:18:13.421,Role 2
71,T,2021-01-28 14:18:13.421,2021-01-28 14:19:31.025,Role 2
71,End,2021-01-28 14:19:31.025,2021-01-28 14:19:31.025,SYSTEM
73,M,2021-01-28 13:57:48.581,2021-01-28 14:27:23.49,Role 5
73,U,2021-01-28 14:27:23.49,2021-01-28 14:29:00.472,Role 4
59,R,2021-01-28 12:41:26.883,2021-01-28 15:43:44.853,Role 2
74,A,2021-01-28 15:37:24.64,2021-01-28 15:44:29.28,Role 5
74,B,2021-01-28 15:44:29.28,2021-01-28 15:47:29.277,Role 5
59,S,2021-01-28 15:43:44.853,2021-01-28 15:51:56.423,Role 2
74,G,2021-01-28 15:47:29.277,2021-01-28 15:54:11.009,Role 5
74,F,2021-01-28 15:54:11.009,2021-01-28 15:54:11.591,Role 5
59,T,2021-01-28 15:51:56.423,2021-01-28 16:02:07.798,Role 2
59,End,2021-01-28 16:02:07.798,2021-01-28 16:02:07.798,SYSTEM
74,D,2021-01-28 15:54:11.591,2021-01-28 16:09:03.433,Role 5
74,H,2021-01-28 16:09:03.433,2021-01-28 16:14:41.011,Role 5
74,C,2021-01-28 16:14:41.011,2021-01-28 16:20:27.067,Role 5
74,E,2021-01-28 16:20:27.067,2021-01-28 16:24:39.834,Role 5
74,I,2021-01-28 16:24:39.834,2021-01-28 16:25:39.834,Role 5
74,J,2021-01-28 16:25:39.834,2021-01-28 16:28:18.658,Role 5
74,P,2021-01-28 16:28:18.658,2021-01-28 16:34:42.872,Role 5
73,V,2021-01-28 14:29:00.472,2021-01-28 17:43:07.224,Role 4
73,X,2021-01-28 17:43:07.224,2021-01-28 17:44:34.088,Role 4
73,R,2021-01-28 17:44:34.088,2021-01-28 18:02:31.647,Role 2
74,Q,2021-01-28 16:34:42.872,2021-01-28 18:05:08.149,Role 2
73,S,2021-01-28 18:02:31.647,2021-01-28 18:13:17.927,Role 2
73,T,2021-01-28 18:13:17.927,2021-01-28 18:18:30.417,Role 2
73,I,2021-01-28 18:18:30.417,2021-01-28 18:19:30.417,Role 5
74,R,2021-01-28 18:05:08.149,2021-01-28 18:58:17.472,Role 2
74,S,2021-01-28 18:58:17.472,2021-01-28 19:09:19.884,Role 2
74,T,2021-01-28 19:09:19.884,2021-01-28 19:21:02.131,Role 2
73,J,2021-01-28 18:19:30.417,2021-01-28 19:52:48.078,Role 5
77,Start,2021-01-28 20:13:41.188,2021-01-28 20:13:41.188,SYSTEM
75,A,2021-01-28 19:52:48.078,2021-01-28 20:15:27.358,Role 5
74,I,2021-01-28 20:15:27.358,2021-01-28 20:16:27.358,Role 5
73,P,2021-01-28 20:16:27.358,2021-01-28 20:25:21.907,Role 5
76,A,2021-01-28 20:25:21.907,2021-01-28 20:40:38.806,Role 5
77,A,2021-01-28 20:40:38.806,2021-01-28 20:48:13.049,Role 5
75,B,2021-01-28 20:48:13.049,2021-01-28 20:53:50.673,Role 5
73,Q,2021-01-28 20:25:21.907,2021-01-28 21:22:50.862,Role 2
74,J,2021-01-28 20:53:50.673,2021-01-28 21:38:30.481,Role 5
76,B,2021-01-28 21:38:30.481,2021-01-28 21:46:21.184,Role 5
77,B,2021-01-28 21:46:21.184,2021-01-28 21:57:45.452,Role 5
75,G,2021-01-28 21:57:45.452,2021-01-28 22:12:28.445,Role 5
78,A,2021-01-28 22:12:28.445,2021-01-28 22:20:41.239,Role 5
74,P,2021-01-28 22:20:41.239,2021-01-28 22:29:01.408,Role 5
76,G,2021-01-28 22:29:01.408,2021-01-28 22:38:10.164,Role 5
77,G,2021-01-28 22:38:10.164,2021-01-28 22:39:24.896,Role 5
75,F,2021-01-28 22:39:24.896,2021-01-28 22:40:25.356,Role 5
78,B,2021-01-28 22:40:25.356,2021-01-28 22:57:14.868,Role 5
76,F,2021-01-28 22:57:14.868,2021-01-28 22:59:05.061,Role 5
77,F,2021-01-28 22:59:05.061,2021-01-28 22:59:56.405,Role 5
75,D,2021-01-28 22:59:56.405,2021-01-28 23:15:41.122,Role 5
78,G,2021-01-28 23:15:41.122,2021-01-28 23:35:06.3,Role 5
76,D,2021-01-28 23:35:06.3,2021-01-28 23:37:33.26,Role 5
77,D,2021-01-28 23:37:33.26,2021-01-28 23:47:37.787,Role 5
73,R,2021-01-28 21:22:50.862,2021-01-29 00:09:29.821,Role 2
73,S,2021-01-29 00:09:29.821,2021-01-29 00:12:55.917,Role 2
73,T,2021-01-29 00:12:55.917,2021-01-29 00:21:15.354,Role 2
75,H,2021-01-28 23:47:37.787,2021-01-29 00:31:01.52,Role 5
78,F,2021-01-29 00:31:01.52,2021-01-29 00:34:05.821,Role 5
74,Q,2021-01-28 22:29:01.408,2021-01-29 00:39:09.382,Role 2
76,H,2021-01-29 00:34:05.821,2021-01-29 00:39:51.137,Role 5
77,H,2021-01-29 00:39:51.137,2021-01-29 00:42:24.969,Role 5
73,I,2021-01-29 00:42:24.969,2021-01-29 00:43:24.969,Role 5
79,Start,2021-01-29 00:44:13.474,2021-01-29 00:44:13.474,SYSTEM
75,C,2021-01-29 00:43:24.969,2021-01-29 00:46:58.965,Role 5
78,D,2021-01-29 00:46:58.965,2021-01-29 00:51:46.328,Role 5
76,C,2021-01-29 00:51:46.328,2021-01-29 00:53:05.118,Role 5
77,C,2021-01-29 00:53:05.118,2021-01-29 00:53:07.006,Role 5
73,J,2021-01-29 00:53:07.006,2021-01-29 02:30:40.537,Role 5
79,B,2021-01-29 02:30:40.537,2021-01-29 02:44:23.967,Role 5
75,E,2021-01-29 02:44:23.967,2021-01-29 02:44:52.303,Role 5
78,H,2021-01-29 02:44:52.303,2021-01-29 03:20:14.459,Role 5
76,E,2021-01-29 03:20:14.459,2021-01-29 03:33:26.813,Role 5
77,E,2021-01-29 03:33:26.813,2021-01-29 03:55:50.087,Role 5
73,K,2021-01-29 03:55:50.087,2021-01-29 03:55:52.087,Role 5
79,G,2021-01-29 03:55:52.087,2021-01-29 03:59:01.686,Role 5
75,I,2021-01-29 03:59:01.686,2021-01-29 04:00:01.686,Role 5
78,C,2021-01-29 04:00:01.686,2021-01-29 04:02:11.506,Role 5
76,I,2021-01-29 04:02:11.506,2021-01-29 04:03:11.506,Role 5
80,A,2021-01-29 04:03:11.506,2021-01-29 04:07:01.191,Role 5
77,I,2021-01-29 04:07:01.191,2021-01-29 04:08:01.191,Role 5
73,L,2021-01-29 04:08:01.191,2021-01-29 04:09:58.352,Role 5
73,End,2021-01-29 04:09:58.352,2021-01-29 04:09:58.352,SYSTEM
79,F,2021-01-29 04:09:58.352,2021-01-29 04:10:16.784,Role 5
75,J,2021-01-29 04:10:16.784,2021-01-29 04:12:02.094,Role 5
78,E,2021-01-29 04:12:02.094,2021-01-29 04:12:49.012,Role 5
76,J,2021-01-29 04:12:49.012,2021-01-29 04:17:10.086,Role 5
80,B,2021-01-29 04:17:10.086,2021-01-29 04:25:38.648,Role 5
77,J,2021-01-29 04:25:38.648,2021-01-29 04:35:24.244,Role 5
79,D,2021-01-29 04:35:24.244,2021-01-29 04:42:03.383,Role 5
75,K,2021-01-29 04:42:03.383,2021-01-29 04:42:05.383,Role 5
78,I,2021-01-29 04:42:05.383,2021-01-29 04:43:05.383,Role 5
76,K,2021-01-29 04:43:05.383,2021-01-29 04:43:07.383,Role 5
80,G,2021-01-29 04:43:07.383,2021-01-29 04:50:59.18,Role 5
77,K,2021-01-29 04:50:59.18,2021-01-29 04:51:01.18,Role 5
79,H,2021-01-29 04:51:01.18,2021-01-29 04:57:37.198,Role 5
81,Start,2021-01-29 05:05:56.587,2021-01-29 05:05:56.587,SYSTEM
74,R,2021-01-29 00:39:09.382,2021-01-29 05:11:08.049,Role 2
75,O,2021-01-29 04:57:37.198,2021-01-29 05:23:47.098,Role 5
74,S,2021-01-29 05:11:08.049,2021-01-29 05:36:05.254,Role 2
82,Start,2021-01-29 05:44:48.007,2021-01-29 05:44:48.007,SYSTEM
75,BB,2021-01-29 05:23:47.098,2021-01-29 05:46:30.697,Role 1
74,T,2021-01-29 05:36:05.254,2021-01-29 05:56:49.752,Role 2
74,End,2021-01-29 05:56:49.752,2021-01-29 05:56:49.752,SYSTEM
75,CC,2021-01-29 05:46:30.697,2021-01-29 06:47:33.777,Role 1
75,DD,2021-01-29 06:47:33.777,2021-01-29 06:54:50.454,Role 1
75,R,2021-01-29 06:54:50.454,2021-01-29 07:03:16.848,Role 2
75,S,2021-01-29 07:03:16.848,2021-01-29 07:09:37.741,Role 2
75,T,2021-01-29 07:09:37.741,2021-01-29 07:13:42.878,Role 2
75,End,2021-01-29 07:13:42.878,2021-01-29 07:13:42.878,SYSTEM
78,J,2021-01-29 05:23:47.098,2021-01-29 07:24:10.568,Role 5
76,O,2021-01-29 07:24:10.568,2021-01-29 07:26:40.301,Role 5
76,BB,2021-01-29 07:26:40.301,2021-01-29 07:29:18.756,Role 1
80,F,2021-01-29 07:26:40.301,2021-01-29 07:31:02.035,Role 5
77,M,2021-01-29 07:31:02.035,2021-01-29 07:31:04.381,Role 5
77,U,2021-01-29 07:31:04.381,2021-01-29 07:32:54.444,Role 4
79,C,2021-01-29 07:31:04.381,2021-01-29 07:34:07.662,Role 5
81,A,2021-01-29 07:34:07.662,2021-01-29 07:39:09.386,Role 5
82,A,2021-01-29 07:39:09.386,2021-01-29 07:40:39.619,Role 5
78,K,2021-01-29 07:40:39.619,2021-01-29 07:40:41.619,Role 5
80,D,2021-01-29 07:40:41.619,2021-01-29 07:51:09.489,Role 5
79,E,2021-01-29 07:51:09.489,2021-01-29 07:58:57.251,Role 5
81,B,2021-01-29 07:58:57.251,2021-01-29 08:32:09.247,Role 5
82,B,2021-01-29 08:32:09.247,2021-01-29 08:39:20.234,Role 5
78,N,2021-01-29 08:39:20.234,2021-01-29 08:42:06.098,Role 5
78,Y,2021-01-29 08:42:06.098,2021-01-29 08:46:07.589,Role 3
80,H,2021-01-29 08:42:06.098,2021-01-29 08:47:02.775,Role 5
79,I,2021-01-29 08:47:02.775,2021-01-29 08:48:02.775,Role 5
83,A,2021-01-29 08:48:02.775,2021-01-29 09:20:26.687,Role 5
81,G,2021-01-29 09:20:26.687,2021-01-29 09:20:47.114,Role 5
82,G,2021-01-29 09:20:47.114,2021-01-29 09:23:24.711,Role 5
80,C,2021-01-29 09:23:24.711,2021-01-29 09:23:56.936,Role 5
76,CC,2021-01-29 07:29:18.756,2021-01-29 10:06:09.492,Role 1
76,DD,2021-01-29 10:06:09.492,2021-01-29 10:06:16.425,Role 1
76,R,2021-01-29 10:06:16.425,2021-01-29 10:39:45.573,Role 2
76,S,2021-01-29 10:39:45.573,2021-01-29 11:10:14.407,Role 2
76,T,2021-01-29 11:10:14.407,2021-01-29 11:18:28.469,Role 2
85,Start,2021-01-29 13:40:35.218,2021-01-29 13:40:35.218,SYSTEM
77,V,2021-01-29 07:32:54.444,2021-01-29 14:01:14.364,Role 4
77,X,2021-01-29 14:01:14.364,2021-01-29 14:06:05.578,Role 4
78,Z,2021-01-29 08:46:07.589,2021-01-29 14:12:34.43,Role 3
77,R,2021-01-29 14:06:05.578,2021-01-29 14:40:52.387,Role 2
78,AA,2021-01-29 14:12:34.43,2021-01-29 14:46:59.484,Role 3
77,S,2021-01-29 14:40:52.387,2021-01-29 15:08:59.612,Role 2
77,T,2021-01-29 15:08:59.612,2021-01-29 15:26:32.367,Role 2
77,End,2021-01-29 15:26:32.367,2021-01-29 15:26:32.367,SYSTEM
79,J,2021-01-29 09:23:56.936,2021-01-29 16:00:05.261,Role 5
83,B,2021-01-29 16:00:05.261,2021-01-29 16:10:22.819,Role 5
81,F,2021-01-29 16:10:22.819,2021-01-29 16:12:56.425,Role 5
