caseid,task,start_timestamp,end_timestamp,resource
50,T,2021-01-27 09:52:41.089,2021-01-27 10:11:41.165,Role 2
50,End,2021-01-27 10:11:41.165,2021-01-27 10:11:41.165,SYSTEM
54,T,2021-01-27 10:03:21.441,2021-01-27 10:14:53.072,Role 2
58,C,2021-01-27 10:02:46.958,2021-01-27 10:18:20.23,Role 5
54,I,2021-01-27 10:18:20.23,2021-01-27 10:19:20.23,Role 5
58,E,2021-01-27 10:19:20.23,2021-01-27 10:23:03.314,Role 5
52,T,2021-01-27 10:11:41.165,2021-01-27 10:36:47.559,Role 2
52,End,2021-01-27 10:36:47.559,2021-01-27 10:36:47.559,SYSTEM
55,V,2021-01-27 03:52:11.563,2021-01-27 10:36:50.945,Role 4
55,X,2021-01-27 10:36:50.945,2021-01-27 10:51:26.021,Role 4
56,R,2021-01-27 09:18:59.047,2021-01-27 11:48:14.793,Role 2
57,CC,2021-01-27 08:50:51.026,2021-01-27 11:51:43.377,Role 1
57,DD,2021-01-27 11:51:43.377,2021-01-27 11:52:47.647,Role 1
56,S,2021-01-27 11:48:14.793,2021-01-27 12:04:00.151,Role 2
56,T,2021-01-27 12:04:00.151,2021-01-27 12:06:58.348,Role 2
56,End,2021-01-27 12:06:58.348,2021-01-27 12:06:58.348,SYSTEM
54,J,2021-01-27 10:23:03.314,2021-01-27 12:16:36.356,Role 5
58,I,2021-01-27 12:16:36.356,2021-01-27 12:17:36.356,Role 5
59,A,2021-01-27 12:17:36.356,2021-01-27 12:21:03.632,Role 5
60,A,2021-01-27 12:21:03.632,2021-01-27 12:33:19.894,Role 5
62,Start,2021-01-27 12:42:52.663,2021-01-27 12:42:52.663,SYSTEM
54,P,2021-01-27 12:33:19.894,2021-01-27 12:55:23.877,Role 5
58,J,2021-01-27 12:55:23.877,2021-01-27 13:02:32.814,Role 5
59,B,2021-01-27 13:02:32.814,2021-01-27 13:22:04.101,Role 5
61,A,2021-01-27 13:22:04.101,2021-01-27 13:22:54.181,Role 5
60,B,2021-01-27 13:22:54.181,2021-01-27 13:24:56.142,Role 5
62,A,2021-01-27 13:24:56.142,2021-01-27 13:26:33.579,Role 5
58,P,2021-01-27 13:26:33.579,2021-01-27 13:26:59.324,Role 5
57,R,2021-01-27 11:52:47.647,2021-01-27 13:28:12.491,Role 2
59,G,2021-01-27 13:26:59.324,2021-01-27 13:39:44.047,Role 5
61,B,2021-01-27 13:39:44.047,2021-01-27 13:44:41.309,Role 5
60,G,2021-01-27 13:44:41.309,2021-01-27 13:47:04.273,Role 5
62,B,2021-01-27 13:47:04.273,2021-01-27 13:49:53.407,Role 5
59,F,2021-01-27 13:49:53.407,2021-01-27 13:52:53.112,Role 5
61,G,2021-01-27 13:52:53.112,2021-01-27 14:00:10.391,Role 5
60,F,2021-01-27 14:00:10.391,2021-01-27 14:02:27.211,Role 5
62,G,2021-01-27 14:02:27.211,2021-01-27 14:19:39.347,Role 5
59,D,2021-01-27 14:19:39.347,2021-01-27 14:33:27.137,Role 5
61,F,2021-01-27 14:33:27.137,2021-01-27 14:34:11.906,Role 5
60,D,2021-01-27 14:34:11.906,2021-01-27 14:36:06.164,Role 5
62,F,2021-01-27 14:36:06.164,2021-01-27 14:37:05.725,Role 5
59,H,2021-01-27 14:37:05.725,2021-01-27 14:37:52.054,Role 5
61,D,2021-01-27 14:37:52.054,2021-01-27 14:59:20.447,Role 5
60,H,2021-01-27 14:59:20.447,2021-01-27 15:10:50.202,Role 5
62,D,2021-01-27 15:10:50.202,2021-01-27 15:27:15.486,Role 5
55,R,2021-01-27 10:51:26.021,2021-01-27 15:33:05.566,Role 2
59,C,2021-01-27 15:27:15.486,2021-01-27 15:33:44.592,Role 5
57,S,2021-01-27 15:33:05.566,2021-01-27 15:40:51.075,Role 2
55,S,2021-01-27 15:40:51.075,2021-01-27 15:51:21.373,Role 2
58,Q,2021-01-27 13:28:12.491,2021-01-27 15:58:44.746,Role 2
57,T,2021-01-27 15:51:21.373,2021-01-27 16:00:03.927,Role 2
57,End,2021-01-27 16:00:03.927,2021-01-27 16:00:03.927,SYSTEM
55,T,2021-01-27 15:58:44.746,2021-01-27 16:03:01.965,Role 2
61,H,2021-01-27 15:33:44.592,2021-01-27 16:11:31.569,Role 5
60,C,2021-01-27 16:11:31.569,2021-01-27 16:11:46.833,Role 5
62,H,2021-01-27 16:11:46.833,2021-01-27 16:15:37.139,Role 5
59,E,2021-01-27 16:15:37.139,2021-01-27 16:16:10.741,Role 5
63,A,2021-01-27 16:16:10.741,2021-01-27 16:19:40.761,Role 5
55,I,2021-01-27 16:19:40.761,2021-01-27 16:20:40.761,Role 5
61,C,2021-01-27 16:20:40.761,2021-01-27 16:25:56.611,Role 5
60,E,2021-01-27 16:25:56.611,2021-01-27 16:31:27.689,Role 5
62,C,2021-01-27 16:31:27.689,2021-01-27 16:35:09.945,Role 5
59,I,2021-01-27 16:35:09.945,2021-01-27 16:36:09.945,Role 5
63,B,2021-01-27 16:36:09.945,2021-01-27 16:41:17.263,Role 5
55,J,2021-01-27 16:41:17.263,2021-01-27 16:51:30.795,Role 5
61,E,2021-01-27 16:51:30.795,2021-01-27 16:56:24.988,Role 5
60,I,2021-01-27 16:56:24.988,2021-01-27 16:57:24.988,Role 5
62,E,2021-01-27 16:57:24.988,2021-01-27 16:58:14.94,Role 5
59,J,2021-01-27 16:58:14.94,2021-01-27 17:18:16.308,Role 5
63,G,2021-01-27 17:18:16.308,2021-01-27 17:23:33.201,Role 5
55,K,2021-01-27 17:23:33.201,2021-01-27 17:23:35.201,Role 5
61,I,2021-01-27 17:23:35.201,2021-01-27 17:24:35.201,Role 5
58,R,2021-01-27 16:00:03.927,2021-01-27 17:43:51.146,Role 2
54,Q,2021-01-27 12:55:23.877,2021-01-27 17:48:47.023,Role 2
58,S,2021-01-27 17:43:51.146,2021-01-27 17:53:54.094,Role 2
58,T,2021-01-27 17:53:54.094,2021-01-27 17:54:37.851,Role 2
60,J,2021-01-27 17:24:35.201,2021-01-27 19:06:10.428,Role 5
62,I,2021-01-27 19:06:10.428,2021-01-27 19:07:10.428,Role 5
59,P,2021-01-27 19:07:10.428,2021-01-27 19:14:02.575,Role 5
63,F,2021-01-27 19:14:02.575,2021-01-27 19:14:23.304,Role 5
55,N,2021-01-27 19:14:23.304,2021-01-27 19:38:55.767,Role 5
61,J,2021-01-27 19:38:55.767,2021-01-27 19:50:18.866,Role 5
55,Y,2021-01-27 19:38:55.767,2021-01-27 19:50:20.673,Role 3
64,A,2021-01-27 19:50:18.866,2021-01-27 19:50:20.866,Role 5
65,A,2021-01-27 19:50:20.866,2021-01-27 19:58:35.896,Role 5
58,I,2021-01-27 19:58:35.896,2021-01-27 19:59:35.896,Role 5
60,P,2021-01-27 19:59:35.896,2021-01-27 20:02:26.337,Role 5
59,Q,2021-01-27 19:14:02.575,2021-01-27 20:04:09.451,Role 2
62,J,2021-01-27 20:02:26.337,2021-01-27 21:03:44.589,Role 5
60,Q,2021-01-27 20:02:26.337,2021-01-27 21:05:41.915,Role 2
55,Z,2021-01-27 19:50:20.673,2021-01-27 21:07:48.91,Role 3
55,AA,2021-01-27 21:07:48.91,2021-01-27 21:08:57.919,Role 3
63,D,2021-01-27 21:03:44.589,2021-01-27 21:13:13.114,Role 5
61,P,2021-01-27 21:13:13.114,2021-01-27 21:15:14.146,Role 5
64,B,2021-01-27 21:15:14.146,2021-01-27 21:56:25.419,Role 5
65,B,2021-01-27 21:56:25.419,2021-01-27 22:03:24.942,Role 5
59,R,2021-01-27 20:04:09.451,2021-01-27 22:07:14.845,Role 2
55,R,2021-01-27 22:07:14.845,2021-01-27 22:45:14.439,Role 2
58,J,2021-01-27 22:03:24.942,2021-01-27 23:01:06.885,Role 5
62,K,2021-01-27 23:01:06.885,2021-01-27 23:01:08.885,Role 5
63,H,2021-01-27 23:01:08.885,2021-01-27 23:03:00.79,Role 5
64,G,2021-01-27 23:03:00.79,2021-01-27 23:15:43.787,Role 5
65,G,2021-01-27 23:15:43.787,2021-01-27 23:17:02.076,Role 5
58,P,2021-01-27 23:17:02.076,2021-01-27 23:30:41.558,Role 5
62,M,2021-01-27 23:30:41.558,2021-01-27 23:32:12.427,Role 5
62,U,2021-01-27 23:32:12.427,2021-01-27 23:39:38.756,Role 4
63,C,2021-01-27 23:32:12.427,2021-01-27 23:39:41.502,Role 5
64,F,2021-01-27 23:39:41.502,2021-01-27 23:39:56.322,Role 5
65,F,2021-01-27 23:39:56.322,2021-01-27 23:41:07.198,Role 5
63,E,2021-01-27 23:41:07.198,2021-01-27 23:43:37.163,Role 5
64,D,2021-01-27 23:43:37.163,2021-01-27 23:44:31.833,Role 5
65,D,2021-01-27 23:44:31.833,2021-01-27 23:50:35.488,Role 5
63,I,2021-01-27 23:50:35.488,2021-01-27 23:51:35.488,Role 5
61,Q,2021-01-27 22:45:14.439,2021-01-28 00:04:57.858,Role 2
54,R,2021-01-27 17:48:47.023,2021-01-28 00:25:33.494,Role 2
59,S,2021-01-28 00:04:57.858,2021-01-28 00:27:01.349,Role 2
55,S,2021-01-28 00:25:33.494,2021-01-28 00:27:33.894,Role 2
60,R,2021-01-27 21:05:41.915,2021-01-28 00:32:34.415,Role 2
64,H,2021-01-27 23:51:35.488,2021-01-28 00:34:16.689,Role 5
54,S,2021-01-28 00:32:34.415,2021-01-28 00:37:44.637,Role 2
65,H,2021-01-28 00:34:16.689,2021-01-28 00:52:37.452,Role 5
63,J,2021-01-28 00:52:37.452,2021-01-28 01:04:41.721,Role 5
64,C,2021-01-28 01:04:41.721,2021-01-28 01:13:53.091,Role 5
59,T,2021-01-28 00:37:44.637,2021-01-28 01:13:53.735,Role 2
55,T,2021-01-28 01:13:53.735,2021-01-28 01:15:10.327,Role 2
60,S,2021-01-28 01:15:10.327,2021-01-28 01:15:58.547,Role 2
65,C,2021-01-28 01:13:53.091,2021-01-28 01:19:29.571,Role 5
63,P,2021-01-28 01:19:29.571,2021-01-28 01:22:17.974,Role 5
54,T,2021-01-28 01:15:58.547,2021-01-28 01:24:08.931,Role 2
60,T,2021-01-28 01:24:08.931,2021-01-28 01:24:40.027,Role 2
60,End,2021-01-28 01:24:40.027,2021-01-28 01:24:40.027,SYSTEM
64,E,2021-01-28 01:22:17.974,2021-01-28 01:27:30.759,Role 5
59,I,2021-01-28 01:27:30.759,2021-01-28 01:28:30.759,Role 5
55,I,2021-01-28 01:28:30.759,2021-01-28 01:29:30.759,Role 5
65,E,2021-01-28 01:29:30.759,2021-01-28 01:33:12.375,Role 5
54,I,2021-01-28 01:33:12.375,2021-01-28 01:34:12.375,Role 5
64,I,2021-01-28 01:34:12.375,2021-01-28 01:35:12.375,Role 5
66,Start,2021-01-28 01:51:56.046,2021-01-28 01:51:56.046,SYSTEM
59,J,2021-01-28 01:35:12.375,2021-01-28 02:13:06.027,Role 5
55,J,2021-01-28 02:13:06.027,2021-01-28 02:34:54.439,Role 5
65,I,2021-01-28 02:34:54.439,2021-01-28 02:35:54.439,Role 5
54,J,2021-01-28 02:35:54.439,2021-01-28 02:36:51.79,Role 5
64,J,2021-01-28 02:36:51.79,2021-01-28 02:38:40.36,Role 5
66,B,2021-01-28 02:38:40.36,2021-01-28 02:49:13.888,Role 5
59,K,2021-01-28 02:49:13.888,2021-01-28 02:49:15.888,Role 5
55,K,2021-01-28 02:49:15.888,2021-01-28 02:49:17.888,Role 5
58,Q,2021-01-28 00:27:01.349,2021-01-28 03:03:23.621,Role 2
65,J,2021-01-28 02:49:17.888,2021-01-28 03:25:59.996,Role 5
54,P,2021-01-28 03:25:59.996,2021-01-28 03:26:44.829,Role 5
64,P,2021-01-28 03:26:44.829,2021-01-28 03:29:37.406,Role 5
66,G,2021-01-28 03:29:37.406,2021-01-28 03:31:06.104,Role 5
62,V,2021-01-27 23:39:38.756,2021-01-28 03:42:51.8,Role 4
59,O,2021-01-28 03:31:06.104,2021-01-28 03:43:10.248,Role 5
62,X,2021-01-28 03:42:51.8,2021-01-28 03:43:36.781,Role 4
61,R,2021-01-28 00:27:33.894,2021-01-28 03:45:02.072,Role 2
59,BB,2021-01-28 03:43:10.248,2021-01-28 03:53:29.05,Role 1
55,O,2021-01-28 03:43:10.248,2021-01-28 03:56:54.401,Role 5
65,K,2021-01-28 03:56:54.401,2021-01-28 03:56:56.401,Role 5
66,F,2021-01-28 03:56:56.401,2021-01-28 03:59:30.594,Role 5
55,BB,2021-01-28 03:56:54.401,2021-01-28 04:02:55.344,Role 1
65,L,2021-01-28 03:59:30.594,2021-01-28 04:07:48.424,Role 5
65,End,2021-01-28 04:07:48.424,2021-01-28 04:07:48.424,SYSTEM
66,D,2021-01-28 04:07:48.424,2021-01-28 04:11:51.668,Role 5
59,CC,2021-01-28 03:53:29.05,2021-01-28 04:14:35.432,Role 1
66,H,2021-01-28 04:11:51.668,2021-01-28 04:20:20.358,Role 5
66,C,2021-01-28 04:20:20.358,2021-01-28 04:22:53.788,Role 5
66,E,2021-01-28 04:22:53.788,2021-01-28 04:24:30.041,Role 5
66,I,2021-01-28 04:24:30.041,2021-01-28 04:25:30.041,Role 5
59,DD,2021-01-28 04:14:35.432,2021-01-28 04:27:03.899,Role 1
66,J,2021-01-28 04:25:30.041,2021-01-28 04:33:56.861,Role 5
66,P,2021-01-28 04:33:56.861,2021-01-28 04:35:31.234,Role 5
67,Start,2021-01-28 05:16:03.195,2021-01-28 05:16:03.195,SYSTEM
67,B,2021-01-28 05:16:03.195,2021-01-28 05:17:34.099,Role 5
67,G,2021-01-28 05:17:34.099,2021-01-28 05:17:53.626,Role 5
67,F,2021-01-28 05:17:53.626,2021-01-28 05:18:38.268,Role 5
63,Q,2021-01-28 01:24:40.027,2021-01-28 05:25:17.711,Role 2
55,CC,2021-01-28 04:02:55.344,2021-01-28 05:33:08.047,Role 1
55,DD,2021-01-28 05:33:08.047,2021-01-28 05:36:08.833,Role 1
67,D,2021-01-28 05:18:38.268,2021-01-28 05:37:31.799,Role 5
67,H,2021-01-28 05:37:31.799,2021-01-28 05:49:21.023,Role 5
68,A,2021-01-28 05:49:21.023,2021-01-28 06:11:09.32,Role 5
67,C,2021-01-28 06:11:09.32,2021-01-28 06:16:14.262,Role 5
68,B,2021-01-28 06:16:14.262,2021-01-28 06:41:29.343,Role 5
67,E,2021-01-28 06:41:29.343,2021-01-28 06:48:32.356,Role 5
68,G,2021-01-28 06:48:32.356,2021-01-28 06:53:33.599,Role 5
67,I,2021-01-28 06:53:33.599,2021-01-28 06:54:33.599,Role 5
68,F,2021-01-28 06:54:33.599,2021-01-28 06:54:39.256,Role 5
67,J,2021-01-28 06:54:39.256,2021-01-28 06:58:57.472,Role 5
68,D,2021-01-28 06:58:57.472,2021-01-28 07:00:53.023,Role 5
67,K,2021-01-28 07:00:53.023,2021-01-28 07:00:55.023,Role 5
68,H,2021-01-28 07:00:55.023,2021-01-28 07:01:00.774,Role 5
64,Q,2021-01-28 05:25:17.711,2021-01-28 07:15:33.902,Role 2
67,O,2021-01-28 07:01:00.774,2021-01-28 07:27:21.263,Role 5
67,BB,2021-01-28 07:27:21.263,2021-01-28 07:36:09.963,Role 1
68,C,2021-01-28 07:27:21.263,2021-01-28 07:39:17.523,Role 5
68,E,2021-01-28 07:39:17.523,2021-01-28 07:45:43.589,Role 5
69,A,2021-01-28 07:45:43.589,2021-01-28 08:06:19.416,Role 5
68,I,2021-01-28 08:06:19.416,2021-01-28 08:07:19.416,Role 5
69,B,2021-01-28 08:07:19.416,2021-01-28 08:11:44.763,Role 5
68,J,2021-01-28 08:11:44.763,2021-01-28 08:32:45.477,Role 5
69,G,2021-01-28 08:32:45.477,2021-01-28 08:40:55.153,Role 5
68,K,2021-01-28 08:40:55.153,2021-01-28 08:40:57.153,Role 5
69,F,2021-01-28 08:40:57.153,2021-01-28 08:41:02.871,Role 5
54,Q,2021-01-28 03:45:02.072,2021-01-28 08:42:55.395,Role 2
68,M,2021-01-28 08:41:02.871,2021-01-28 08:47:54.972,Role 5
68,U,2021-01-28 08:47:54.972,2021-01-28 08:49:37.568,Role 4
68,V,2021-01-28 08:49:37.568,2021-01-28 08:50:41.489,Role 4
68,X,2021-01-28 08:50:41.489,2021-01-28 08:52:12.741,Role 4
69,D,2021-01-28 08:47:54.972,2021-01-28 08:53:51.236,Role 5
62,R,2021-01-28 07:15:33.902,2021-01-28 08:53:59.571,Role 2
69,H,2021-01-28 08:53:51.236,2021-01-28 08:55:16.527,Role 5
69,C,2021-01-28 08:55:16.527,2021-01-28 08:56:21.681,Role 5
61,S,2021-01-28 08:42:55.395,2021-01-28 09:00:39.041,Role 2
69,E,2021-01-28 08:56:21.681,2021-01-28 09:06:36.422,Role 5
69,I,2021-01-28 09:06:36.422,2021-01-28 09:07:36.422,Role 5
69,J,2021-01-28 09:07:36.422,2021-01-28 09:16:49.281,Role 5
69,K,2021-01-28 09:16:49.281,2021-01-28 09:16:51.281,Role 5
69,M,2021-01-28 09:16:51.281,2021-01-28 09:22:20.173,Role 5
59,R,2021-01-28 08:53:59.571,2021-01-28 09:23:01.46,Role 2
63,R,2021-01-28 09:23:01.46,2021-01-28 09:25:32.651,Role 2
66,Q,2021-01-28 09:00:39.041,2021-01-28 09:35:02.264,Role 2
58,R,2021-01-28 03:03:23.621,2021-01-28 09:36:49.018,Role 2
69,U,2021-01-28 09:22:20.173,2021-01-28 09:39:44.602,Role 4
67,CC,2021-01-28 07:36:09.963,2021-01-28 10:13:20.553,Role 1
67,DD,2021-01-28 10:13:20.553,2021-01-28 10:16:30.186,Role 1
54,R,2021-01-28 09:36:49.018,2021-01-28 10:41:26.387,Role 2
55,R,2021-01-28 09:25:32.651,2021-01-28 10:47:34.962,Role 2
62,S,2021-01-28 10:47:34.962,2021-01-28 10:50:23.994,Role 2
61,T,2021-01-28 10:50:23.994,2021-01-28 10:52:16.536,Role 2
61,I,2021-01-28 10:52:16.536,2021-01-28 10:53:16.536,Role 5
64,R,2021-01-28 09:35:02.264,2021-01-28 10:55:45.115,Role 2
63,S,2021-01-28 10:55:45.115,2021-01-28 10:59:37.82,Role 2
59,S,2021-01-28 10:52:16.536,2021-01-28 11:01:25.425,Role 2
58,S,2021-01-28 11:01:25.425,2021-01-28 11:06:59.538,Role 2
61,J,2021-01-28 10:53:16.536,2021-01-28 11:10:45.1,Role 5
61,P,2021-01-28 11:10:45.1,2021-01-28 11:13:45.135,Role 5
68,R,2021-01-28 10:41:26.387,2021-01-28 11:37:06.133,Role 2
54,S,2021-01-28 11:37:06.133,2021-01-28 11:40:29.678,Role 2
55,S,2021-01-28 11:40:29.678,2021-01-28 11:46:54.817,Role 2
62,T,2021-01-28 11:46:54.817,2021-01-28 11:50:32.163,Role 2
62,End,2021-01-28 11:50:32.163,2021-01-28 11:50:32.163,SYSTEM
64,S,2021-01-28 11:50:32.163,2021-01-28 11:52:07.788,Role 2
66,R,2021-01-28 10:59:37.82,2021-01-28 11:57:34.973,Role 2
59,T,2021-01-28 11:57:34.973,2021-01-28 12:08:07.318,Role 2
59,End,2021-01-28 12:08:07.318,2021-01-28 12:08:07.318,SYSTEM
67,R,2021-01-28 11:06:59.538,2021-01-28 12:09:20.431,Role 2
61,Q,2021-01-28 12:09:20.431,2021-01-28 12:17:07.402,Role 2
58,T,2021-01-28 12:08:07.318,2021-01-28 12:22:03.167,Role 2
58,End,2021-01-28 12:22:03.167,2021-01-28 12:22:03.167,SYSTEM
54,T,2021-01-28 12:22:03.167,2021-01-28 12:24:08.521,Role 2
63,T,2021-01-28 11:52:07.788,2021-01-28 12:24:12.66,Role 2
63,End,2021-01-28 12:24:12.66,2021-01-28 12:24:12.66,SYSTEM
54,I,2021-01-28 12:24:08.521,2021-01-28 12:25:08.521,Role 5
55,T,2021-01-28 12:24:08.521,2021-01-28 12:27:52.58,Role 2
55,End,2021-01-28 12:27:52.58,2021-01-28 12:27:52.58,SYSTEM
64,T,2021-01-28 12:24:12.66,2021-01-28 12:31:30.688,Role 2
64,End,2021-01-28 12:31:30.688,2021-01-28 12:31:30.688,SYSTEM
54,J,2021-01-28 12:25:08.521,2021-01-28 12:34:54.598,Role 5
68,S,2021-01-28 12:17:07.402,2021-01-28 12:35:20.721,Role 2
66,S,2021-01-28 12:27:52.58,2021-01-28 12:37:28.248,Role 2
67,S,2021-01-28 12:31:30.688,2021-01-28 12:37:34.567,Role 2
54,P,2021-01-28 12:34:54.598,2021-01-28 12:38:31.328,Role 5
66,T,2021-01-28 12:37:34.567,2021-01-28 12:42:18.275,Role 2
66,End,2021-01-28 12:42:18.275,2021-01-28 12:42:18.275,SYSTEM
68,T,2021-01-28 12:37:28.248,2021-01-28 12:42:59.513,Role 2
68,End,2021-01-28 12:42:59.513,2021-01-28 12:42:59.513,SYSTEM
67,T,2021-01-28 12:42:18.275,2021-01-28 12:56:39.126,Role 2
67,End,2021-01-28 12:56:39.126,2021-01-28 12:56:39.126,SYSTEM
54,Q,2021-01-28 12:42:59.513,2021-01-28 13:43:01.754,Role 2
61,R,2021-01-28 12:35:20.721,2021-01-28 13:46:56.265,Role 2
61,S,2021-01-28 13:46:56.265,2021-01-28 13:47:47.091,Role 2
61,T,2021-01-28 13:47:47.091,2021-01-28 13:47:56.84,Role 2
61,End,2021-01-28 13:47:56.84,2021-01-28 13:47:56.84,SYSTEM
54,R,2021-01-28 13:43:01.754,2021-01-28 14:02:37.711,Role 2
54,S,2021-01-28 14:02:37.711,2021-01-28 14:16:27.984,Role 2
70,A,2021-01-28 14:07:15.379,2021-01-28 14:17:41.54,Role 5
54,T,2021-01-28 14:16:27.984,2021-01-28 14:19:04.975,Role 2
54,End,2021-01-28 14:19:04.975,2021-01-28 14:19:04.975,SYSTEM
70,B,2021-01-28 14:17:41.54,2021-01-28 14:24:55.955,Role 5
70,G,2021-01-28 14:24:55.955,2021-01-28 14:30:05.819,Role 5
70,F,2021-01-28 14:30:05.819,2021-01-28 14:34:45.058,Role 5
70,D,2021-01-28 14:34:45.058,2021-01-28 14:42:01.173,Role 5
70,H,2021-01-28 14:42:01.173,2021-01-28 14:54:40.775,Role 5
70,C,2021-01-28 14:54:40.775,2021-01-28 15:12:46.936,Role 5
71,A,2021-01-28 15:12:46.936,2021-01-28 15:30:55.771,Role 5
70,E,2021-01-28 15:30:55.771,2021-01-28 15:34:28.691,Role 5
71,B,2021-01-28 15:34:28.691,2021-01-28 15:44:53.795,Role 5
70,I,2021-01-28 15:44:53.795,2021-01-28 15:45:53.795,Role 5
71,G,2021-01-28 15:45:53.795,2021-01-28 15:47:29.559,Role 5
70,J,2021-01-28 15:47:29.559,2021-01-28 15:50:37.875,Role 5
71,F,2021-01-28 15:50:37.875,2021-01-28 15:51:41.685,Role 5
70,P,2021-01-28 15:51:41.685,2021-01-28 16:02:04.924,Role 5
71,D,2021-01-28 16:02:04.924,2021-01-28 16:07:59.651,Role 5
71,H,2021-01-28 16:07:59.651,2021-01-28 16:08:55.016,Role 5
71,C,2021-01-28 16:08:55.016,2021-01-28 16:17:11.816,Role 5
72,A,2021-01-28 16:17:11.816,2021-01-28 16:27:25.19,Role 5
71,E,2021-01-28 16:27:25.19,2021-01-28 16:29:13.157,Role 5
72,B,2021-01-28 16:29:13.157,2021-01-28 16:35:25.888,Role 5
71,I,2021-01-28 16:35:25.888,2021-01-28 16:36:25.888,Role 5
72,G,2021-01-28 16:36:25.888,2021-01-28 16:46:09.693,Role 5
71,J,2021-01-28 16:46:09.693,2021-01-28 16:48:34.707,Role 5
72,F,2021-01-28 16:48:34.707,2021-01-28 16:51:47.398,Role 5
71,K,2021-01-28 16:51:47.398,2021-01-28 16:51:49.398,Role 5
72,D,2021-01-28 16:51:49.398,2021-01-28 16:53:19.794,Role 5
71,O,2021-01-28 16:53:19.794,2021-01-28 16:59:30.365,Role 5
71,BB,2021-01-28 16:59:30.365,2021-01-28 17:04:18.622,Role 1
72,H,2021-01-28 16:59:30.365,2021-01-28 17:18:38.303,Role 5
72,C,2021-01-28 17:18:38.303,2021-01-28 17:30:25.743,Role 5
73,Start,2021-01-28 17:52:45.513,2021-01-28 17:52:45.513,SYSTEM
72,E,2021-01-28 17:30:25.743,2021-01-28 18:03:57.149,Role 5
70,Q,2021-01-28 16:02:04.924,2021-01-28 18:14:14.359,Role 2
73,A,2021-01-28 18:03:57.149,2021-01-28 18:17:03.392,Role 5
72,I,2021-01-28 18:17:03.392,2021-01-28 18:18:03.392,Role 5
73,B,2021-01-28 18:18:03.392,2021-01-28 18:30:45.297,Role 5
72,J,2021-01-28 18:30:45.297,2021-01-28 18:33:27.391,Role 5
73,G,2021-01-28 18:33:27.391,2021-01-28 18:35:36.714,Role 5
72,P,2021-01-28 18:35:36.714,2021-01-28 18:51:33.866,Role 5
73,F,2021-01-28 18:51:33.866,2021-01-28 18:52:26.369,Role 5
73,D,2021-01-28 18:52:26.369,2021-01-28 18:53:52.657,Role 5
71,CC,2021-01-28 17:04:18.622,2021-01-28 19:03:38.186,Role 1
73,H,2021-01-28 18:53:52.657,2021-01-28 19:19:43.352,Role 5
71,DD,2021-01-28 19:03:38.186,2021-01-28 19:19:44.948,Role 1
73,C,2021-01-28 19:19:43.352,2021-01-28 19:23:05.107,Role 5
71,R,2021-01-28 19:19:44.948,2021-01-28 19:27:42.857,Role 2
71,S,2021-01-28 19:27:42.857,2021-01-28 19:28:44.125,Role 2
72,Q,2021-01-28 18:51:33.866,2021-01-28 19:42:51.654,Role 2
73,E,2021-01-28 19:23:05.107,2021-01-28 19:46:13.658,Role 5
73,I,2021-01-28 19:46:13.658,2021-01-28 19:47:13.658,Role 5
73,J,2021-01-28 19:47:13.658,2021-01-28 19:47:59.748,Role 5
73,K,2021-01-28 19:47:59.748,2021-01-28 19:48:01.748,Role 5
71,T,2021-01-28 19:28:44.125,2021-01-28 19:52:25.941,Role 2
71,End,2021-01-28 19:52:25.941,2021-01-28 19:52:25.941,SYSTEM
73,N,2021-01-28 19:48:01.748,2021-01-28 19:52:49.061,Role 5
73,Y,2021-01-28 19:52:49.061,2021-01-28 19:53:35.185,Role 3
70,R,2021-01-28 18:14:14.359,2021-01-28 20:17:08.702,Role 2
70,S,2021-01-28 20:17:08.702,2021-01-28 20:33:08.834,Role 2
70,T,2021-01-28 20:33:08.834,2021-01-28 20:36:08.464,Role 2
69,V,2021-01-28 09:39:44.602,2021-01-28 20:36:51.895,Role 4
70,I,2021-01-28 20:36:08.464,2021-01-28 20:37:08.464,Role 5
73,Z,2021-01-28 19:53:35.185,2021-01-28 20:47:51.575,Role 3
73,AA,2021-01-28 20:47:51.575,2021-01-28 20:48:09.532,Role 3
73,R,2021-01-28 20:48:09.532,2021-01-28 20:49:36.402,Role 2
69,X,2021-01-28 20:36:51.895,2021-01-28 20:55:43.928,Role 4
73,S,2021-01-28 20:49:36.402,2021-01-28 20:58:31.118,Role 2
73,T,2021-01-28 20:58:31.118,2021-01-28 21:02:20.968,Role 2
70,J,2021-01-28 20:37:08.464,2021-01-28 21:05:27.608,Role 5
73,I,2021-01-28 21:05:27.608,2021-01-28 21:06:27.608,Role 5
72,R,2021-01-28 19:42:51.654,2021-01-28 21:08:29.83,Role 2
70,P,2021-01-28 21:06:27.608,2021-01-28 21:10:14.897,Role 5
73,J,2021-01-28 21:10:14.897,2021-01-28 21:14:00.762,Role 5
69,R,2021-01-28 20:55:43.928,2021-01-28 21:23:45.558,Role 2
72,S,2021-01-28 21:08:29.83,2021-01-28 21:28:21.121,Role 2
73,P,2021-01-28 21:14:00.762,2021-01-28 21:29:05.18,Role 5
72,T,2021-01-28 21:28:21.121,2021-01-28 21:30:19.479,Role 2
72,I,2021-01-28 21:30:19.479,2021-01-28 21:31:19.479,Role 5
69,S,2021-01-28 21:23:45.558,2021-01-28 21:34:54.025,Role 2
