caseid,task,start_timestamp,end_timestamp,resource
8,B,2021-01-21 18:53:15.757,2021-01-21 19:02:53.168,Role 5
9,B,2021-01-21 19:02:53.168,2021-01-21 19:17:16.734,Role 5
10,B,2021-01-21 19:17:16.734,2021-01-21 19:19:09.869,Role 5
11,B,2021-01-21 19:19:09.869,2021-01-21 19:30:02.198,Role 5
7,Q,2021-01-21 18:45:40.048,2021-01-21 19:35:17.73,Role 2
8,G,2021-01-21 19:30:02.198,2021-01-21 19:40:32.405,Role 5
9,G,2021-01-21 19:40:32.405,2021-01-21 19:48:15.968,Role 5
7,R,2021-01-21 19:35:17.73,2021-01-21 19:55:16.296,Role 2
7,S,2021-01-21 19:55:16.296,2021-01-21 19:55:36.135,Role 2
10,G,2021-01-21 19:48:15.968,2021-01-21 20:03:52.029,Role 5
11,G,2021-01-21 20:03:52.029,2021-01-21 20:06:39.935,Role 5
8,F,2021-01-21 20:06:39.935,2021-01-21 20:07:26.377,Role 5
9,F,2021-01-21 20:07:26.377,2021-01-21 20:10:11.43,Role 5
10,F,2021-01-21 20:10:11.43,2021-01-21 20:11:59.203,Role 5
11,F,2021-01-21 20:11:59.203,2021-01-21 20:13:37.577,Role 5
7,T,2021-01-21 19:55:36.135,2021-01-21 20:15:48.802,Role 2
8,D,2021-01-21 20:13:37.577,2021-01-21 20:16:01.36,Role 5
6,R,2021-01-21 18:20:55.119,2021-01-21 20:18:46.924,Role 2
9,D,2021-01-21 20:16:01.36,2021-01-21 20:19:10.992,Role 5
6,S,2021-01-21 20:18:46.924,2021-01-21 20:22:19.113,Role 2
10,D,2021-01-21 20:19:10.992,2021-01-21 20:33:39.027,Role 5
11,D,2021-01-21 20:33:39.027,2021-01-21 20:50:08.719,Role 5
7,I,2021-01-21 20:50:08.719,2021-01-21 20:51:08.719,Role 5
6,T,2021-01-21 20:22:19.113,2021-01-21 21:05:48.592,Role 2
8,H,2021-01-21 20:51:08.719,2021-01-21 21:09:49.363,Role 5
9,H,2021-01-21 21:09:49.363,2021-01-21 22:03:36.77,Role 5
10,H,2021-01-21 22:03:36.77,2021-01-21 22:23:14.216,Role 5
11,H,2021-01-21 22:23:14.216,2021-01-21 22:36:04.319,Role 5
7,J,2021-01-21 22:36:04.319,2021-01-21 22:49:15.503,Role 5
6,I,2021-01-21 22:49:15.503,2021-01-21 22:50:15.503,Role 5
8,C,2021-01-21 22:50:15.503,2021-01-21 22:57:50.181,Role 5
9,C,2021-01-21 22:57:50.181,2021-01-21 22:58:45.937,Role 5
10,C,2021-01-21 22:58:45.937,2021-01-21 22:59:29.217,Role 5
12,A,2021-01-21 22:59:29.217,2021-01-21 23:05:04.697,Role 5
13,A,2021-01-21 23:05:04.697,2021-01-21 23:11:24.508,Role 5
11,C,2021-01-21 23:11:24.508,2021-01-21 23:14:12.703,Role 5
7,P,2021-01-21 23:14:12.703,2021-01-21 23:32:36.0,Role 5
6,J,2021-01-21 23:32:36.0,2021-01-21 23:39:01.294,Role 5
5,Q,2021-01-21 16:19:12.664,2021-01-21 23:45:09.838,Role 2
8,E,2021-01-21 23:39:01.294,2021-01-21 23:53:07.823,Role 5
9,E,2021-01-21 23:53:07.823,2021-01-21 23:53:41.03,Role 5
10,E,2021-01-21 23:53:41.03,2021-01-21 23:58:49.581,Role 5
12,B,2021-01-21 23:58:49.581,2021-01-22 00:12:59.111,Role 5
5,R,2021-01-21 23:45:09.838,2021-01-22 00:16:54.348,Role 2
7,Q,2021-01-21 23:32:36.0,2021-01-22 00:17:24.301,Role 2
13,B,2021-01-22 00:12:59.111,2021-01-22 00:18:16.706,Role 5
5,S,2021-01-22 00:16:54.348,2021-01-22 00:26:56.312,Role 2
5,T,2021-01-22 00:26:56.312,2021-01-22 00:33:31.154,Role 2
11,E,2021-01-22 00:18:16.706,2021-01-22 00:40:20.997,Role 5
6,P,2021-01-22 00:40:20.997,2021-01-22 00:46:01.771,Role 5
8,I,2021-01-22 00:46:01.771,2021-01-22 00:47:01.771,Role 5
9,I,2021-01-22 00:47:01.771,2021-01-22 00:48:01.771,Role 5
10,I,2021-01-22 00:48:01.771,2021-01-22 00:49:01.771,Role 5
12,G,2021-01-22 00:49:01.771,2021-01-22 00:52:17.534,Role 5
13,G,2021-01-22 00:52:17.534,2021-01-22 01:11:47.331,Role 5
5,I,2021-01-22 01:11:47.331,2021-01-22 01:12:47.331,Role 5
11,I,2021-01-22 01:12:47.331,2021-01-22 01:13:47.331,Role 5
8,J,2021-01-22 01:13:47.331,2021-01-22 01:29:32.154,Role 5
9,J,2021-01-22 01:29:32.154,2021-01-22 01:45:58.047,Role 5
10,J,2021-01-22 01:45:58.047,2021-01-22 01:58:47.827,Role 5
12,F,2021-01-22 01:58:47.827,2021-01-22 02:00:15.389,Role 5
13,F,2021-01-22 02:00:15.389,2021-01-22 02:02:08.88,Role 5
15,Start,2021-01-22 02:13:52.212,2021-01-22 02:13:52.212,SYSTEM
5,J,2021-01-22 02:02:08.88,2021-01-22 02:50:38.099,Role 5
6,Q,2021-01-22 00:46:01.771,2021-01-22 03:00:18.929,Role 2
16,Start,2021-01-22 03:03:33.558,2021-01-22 03:03:33.558,SYSTEM
11,J,2021-01-22 02:50:38.099,2021-01-22 03:04:05.562,Role 5
8,P,2021-01-22 03:04:05.562,2021-01-22 03:04:31.59,Role 5
9,P,2021-01-22 03:04:31.59,2021-01-22 03:04:43.776,Role 5
10,K,2021-01-22 03:04:43.776,2021-01-22 03:04:45.776,Role 5
6,R,2021-01-22 03:00:18.929,2021-01-22 03:15:55.565,Role 2
12,D,2021-01-22 03:04:45.776,2021-01-22 03:20:34.141,Role 5
13,D,2021-01-22 03:20:34.141,2021-01-22 03:26:36.404,Role 5
14,A,2021-01-22 03:26:36.404,2021-01-22 03:30:27.405,Role 5
9,Q,2021-01-22 03:15:55.565,2021-01-22 03:41:16.409,Role 2
6,S,2021-01-22 03:41:16.409,2021-01-22 03:45:13.558,Role 2
15,B,2021-01-22 03:30:27.405,2021-01-22 03:49:59.094,Role 5
5,K,2021-01-22 03:49:59.094,2021-01-22 03:50:01.094,Role 5
16,B,2021-01-22 03:50:01.094,2021-01-22 04:05:11.104,Role 5
11,P,2021-01-22 04:05:11.104,2021-01-22 04:07:26.108,Role 5
10,N,2021-01-22 04:07:26.108,2021-01-22 04:36:56.286,Role 5
10,Y,2021-01-22 04:36:56.286,2021-01-22 04:42:59.983,Role 3
8,Q,2021-01-22 03:04:31.59,2021-01-22 04:59:37.17,Role 2
7,R,2021-01-22 00:17:24.301,2021-01-22 05:10:43.298,Role 2
12,H,2021-01-22 04:36:56.286,2021-01-22 05:22:23.946,Role 5
6,T,2021-01-22 04:59:37.17,2021-01-22 05:23:12.45,Role 2
13,H,2021-01-22 05:22:23.946,2021-01-22 05:29:21.624,Role 5
11,Q,2021-01-22 05:10:43.298,2021-01-22 05:29:53.847,Role 2
7,S,2021-01-22 05:29:53.847,2021-01-22 05:33:33.552,Role 2
8,R,2021-01-22 05:23:12.45,2021-01-22 05:59:41.127,Role 2
7,T,2021-01-22 05:59:41.127,2021-01-22 06:04:53.921,Role 2
7,End,2021-01-22 06:04:53.921,2021-01-22 06:04:53.921,SYSTEM
8,S,2021-01-22 06:04:53.921,2021-01-22 06:08:23.156,Role 2
8,T,2021-01-22 06:08:23.156,2021-01-22 06:12:21.587,Role 2
8,End,2021-01-22 06:12:21.587,2021-01-22 06:12:21.587,SYSTEM
10,Z,2021-01-22 04:42:59.983,2021-01-22 06:16:14.594,Role 3
10,AA,2021-01-22 06:16:14.594,2021-01-22 06:30:47.296,Role 3
14,B,2021-01-22 05:29:21.624,2021-01-22 06:40:09.725,Role 5
10,R,2021-01-22 06:30:47.296,2021-01-22 06:51:21.489,Role 2
15,G,2021-01-22 06:40:09.725,2021-01-22 06:52:26.783,Role 5
10,S,2021-01-22 06:51:21.489,2021-01-22 07:02:24.104,Role 2
5,M,2021-01-22 06:52:26.783,2021-01-22 07:05:31.099,Role 5
16,G,2021-01-22 07:05:31.099,2021-01-22 07:08:20.975,Role 5
12,C,2021-01-22 07:08:20.975,2021-01-22 07:08:51.558,Role 5
6,I,2021-01-22 07:08:51.558,2021-01-22 07:09:51.558,Role 5
13,C,2021-01-22 07:09:51.558,2021-01-22 07:10:26.083,Role 5
10,T,2021-01-22 07:02:24.104,2021-01-22 07:10:39.742,Role 2
10,End,2021-01-22 07:10:39.742,2021-01-22 07:10:39.742,SYSTEM
17,A,2021-01-22 07:10:26.083,2021-01-22 07:20:27.447,Role 5
5,U,2021-01-22 07:05:31.099,2021-01-22 07:25:10.683,Role 4
5,V,2021-01-22 07:25:10.683,2021-01-22 07:26:56.926,Role 4
14,G,2021-01-22 07:20:27.447,2021-01-22 07:28:17.702,Role 5
15,F,2021-01-22 07:28:17.702,2021-01-22 07:28:55.345,Role 5
16,F,2021-01-22 07:28:55.345,2021-01-22 07:31:39.403,Role 5
12,E,2021-01-22 07:31:39.403,2021-01-22 07:36:15.604,Role 5
18,Start,2021-01-22 07:38:02.784,2021-01-22 07:38:02.784,SYSTEM
5,X,2021-01-22 07:26:56.926,2021-01-22 07:41:14.197,Role 4
11,R,2021-01-22 05:33:33.552,2021-01-22 07:52:13.663,Role 2
5,R,2021-01-22 07:41:14.197,2021-01-22 08:04:36.231,Role 2
5,S,2021-01-22 08:04:36.231,2021-01-22 08:07:29.108,Role 2
11,S,2021-01-22 07:52:13.663,2021-01-22 08:10:25.129,Role 2
5,T,2021-01-22 08:07:29.108,2021-01-22 08:20:19.405,Role 2
5,End,2021-01-22 08:20:19.405,2021-01-22 08:20:19.405,SYSTEM
6,J,2021-01-22 07:36:15.604,2021-01-22 08:29:16.489,Role 5
13,E,2021-01-22 08:29:16.489,2021-01-22 08:30:12.271,Role 5
11,T,2021-01-22 08:10:25.129,2021-01-22 08:31:29.722,Role 2
17,B,2021-01-22 08:30:12.271,2021-01-22 08:32:42.785,Role 5
14,F,2021-01-22 08:32:42.785,2021-01-22 08:35:38.627,Role 5
9,R,2021-01-22 03:45:13.558,2021-01-22 08:47:32.077,Role 2
9,S,2021-01-22 08:47:32.077,2021-01-22 09:23:08.99,Role 2
9,T,2021-01-22 09:23:08.99,2021-01-22 09:49:46.315,Role 2
9,End,2021-01-22 09:49:46.315,2021-01-22 09:49:46.315,SYSTEM
15,D,2021-01-22 08:35:38.627,2021-01-22 09:51:29.018,Role 5
16,D,2021-01-22 09:51:29.018,2021-01-22 09:57:00.474,Role 5
12,I,2021-01-22 09:57:00.474,2021-01-22 09:58:00.474,Role 5
18,B,2021-01-22 09:58:00.474,2021-01-22 10:00:53.587,Role 5
6,P,2021-01-22 10:00:53.587,2021-01-22 10:02:45.976,Role 5
13,I,2021-01-22 10:02:45.976,2021-01-22 10:03:45.976,Role 5
11,I,2021-01-22 10:03:45.976,2021-01-22 10:04:45.976,Role 5
17,G,2021-01-22 10:04:45.976,2021-01-22 10:06:51.481,Role 5
14,D,2021-01-22 10:06:51.481,2021-01-22 10:08:28.446,Role 5
15,H,2021-01-22 10:08:28.446,2021-01-22 10:11:55.71,Role 5
6,Q,2021-01-22 10:02:45.976,2021-01-22 10:41:24.409,Role 2
16,H,2021-01-22 10:11:55.71,2021-01-22 11:26:08.331,Role 5
12,J,2021-01-22 11:26:08.331,2021-01-22 11:58:50.322,Role 5
18,G,2021-01-22 11:58:50.322,2021-01-22 12:12:14.837,Role 5
13,J,2021-01-22 12:12:14.837,2021-01-22 12:15:57.793,Role 5
11,J,2021-01-22 12:15:57.793,2021-01-22 12:31:36.534,Role 5
17,F,2021-01-22 12:31:36.534,2021-01-22 12:35:47.953,Role 5
14,H,2021-01-22 12:35:47.953,2021-01-22 12:41:11.624,Role 5
15,C,2021-01-22 12:41:11.624,2021-01-22 12:42:54.101,Role 5
16,C,2021-01-22 12:42:54.101,2021-01-22 12:45:37.561,Role 5
12,K,2021-01-22 12:45:37.561,2021-01-22 12:45:39.561,Role 5
18,F,2021-01-22 12:45:39.561,2021-01-22 12:46:48.975,Role 5
13,P,2021-01-22 12:46:48.975,2021-01-22 12:47:52.294,Role 5
11,P,2021-01-22 12:47:52.294,2021-01-22 12:51:13.652,Role 5
11,Q,2021-01-22 12:51:13.652,2021-01-22 13:01:48.319,Role 2
17,D,2021-01-22 12:51:13.652,2021-01-22 13:28:32.757,Role 5
14,C,2021-01-22 13:28:32.757,2021-01-22 13:28:57.67,Role 5
15,E,2021-01-22 13:28:57.67,2021-01-22 13:30:51.05,Role 5
16,E,2021-01-22 13:30:51.05,2021-01-22 13:32:44.749,Role 5
12,N,2021-01-22 13:32:44.749,2021-01-22 14:05:01.465,Role 5
18,D,2021-01-22 14:05:01.465,2021-01-22 14:06:51.467,Role 5
12,Y,2021-01-22 14:05:01.465,2021-01-22 14:12:30.221,Role 3
11,R,2021-01-22 13:01:48.319,2021-01-22 14:20:02.169,Role 2
17,H,2021-01-22 14:06:51.467,2021-01-22 14:20:55.365,Role 5
19,Start,2021-01-22 14:25:05.93,2021-01-22 14:25:05.93,SYSTEM
6,R,2021-01-22 10:41:24.409,2021-01-22 14:25:16.35,Role 2
6,S,2021-01-22 14:25:16.35,2021-01-22 14:28:28.649,Role 2
14,E,2021-01-22 14:20:55.365,2021-01-22 14:29:59.577,Role 5
15,I,2021-01-22 14:29:59.577,2021-01-22 14:30:59.577,Role 5
16,I,2021-01-22 14:30:59.577,2021-01-22 14:31:59.577,Role 5
18,H,2021-01-22 14:31:59.577,2021-01-22 14:32:02.791,Role 5
11,S,2021-01-22 14:20:02.169,2021-01-22 14:36:36.798,Role 2
6,T,2021-01-22 14:28:28.649,2021-01-22 14:37:34.004,Role 2
6,End,2021-01-22 14:37:34.004,2021-01-22 14:37:34.004,SYSTEM
17,C,2021-01-22 14:32:02.791,2021-01-22 14:42:02.853,Role 5
19,B,2021-01-22 14:42:02.853,2021-01-22 14:45:04.86,Role 5
14,I,2021-01-22 14:45:04.86,2021-01-22 14:46:04.86,Role 5
11,T,2021-01-22 14:36:36.798,2021-01-22 14:49:25.705,Role 2
11,End,2021-01-22 14:49:25.705,2021-01-22 14:49:25.705,SYSTEM
15,J,2021-01-22 14:46:04.86,2021-01-22 15:06:25.502,Role 5
12,Z,2021-01-22 14:12:30.221,2021-01-22 18:10:08.84,Role 3
12,AA,2021-01-22 18:10:08.84,2021-01-22 18:15:15.701,Role 3
13,Q,2021-01-22 12:47:52.294,2021-01-22 18:55:49.18,Role 2
13,R,2021-01-22 18:55:49.18,2021-01-22 19:31:28.005,Role 2
12,R,2021-01-22 18:15:15.701,2021-01-22 19:43:34.153,Role 2
13,S,2021-01-22 19:31:28.005,2021-01-22 19:46:43.596,Role 2
13,T,2021-01-22 19:46:43.596,2021-01-22 19:49:28.899,Role 2
13,End,2021-01-22 19:49:28.899,2021-01-22 19:49:28.899,SYSTEM
12,S,2021-01-22 19:43:34.153,2021-01-22 20:04:21.29,Role 2
12,T,2021-01-22 20:04:21.29,2021-01-22 20:07:43.388,Role 2
16,J,2021-01-22 15:06:25.502,2021-01-22 22:11:18.597,Role 5
18,C,2021-01-22 22:11:18.597,2021-01-22 22:15:59.217,Role 5
17,E,2021-01-22 22:15:59.217,2021-01-22 22:18:48.167,Role 5
19,G,2021-01-22 22:18:48.167,2021-01-22 22:20:36.336,Role 5
14,J,2021-01-22 22:20:36.336,2021-01-22 22:29:10.506,Role 5
15,K,2021-01-22 22:29:10.506,2021-01-22 22:29:12.506,Role 5
20,A,2021-01-22 22:29:12.506,2021-01-22 22:31:56.958,Role 5
21,A,2021-01-22 22:31:56.958,2021-01-22 22:35:16.493,Role 5
22,A,2021-01-22 22:35:16.493,2021-01-22 22:37:36.256,Role 5
12,I,2021-01-22 22:37:36.256,2021-01-22 22:38:36.256,Role 5
16,K,2021-01-22 22:38:36.256,2021-01-22 22:38:38.256,Role 5
18,E,2021-01-22 22:38:38.256,2021-01-22 22:40:02.218,Role 5
17,I,2021-01-22 22:40:02.218,2021-01-22 22:41:02.218,Role 5
