caseid,task,start_timestamp,end_timestamp,resource
38,O,2021-01-24 11:42:06.669,2021-01-24 12:12:21.786,Role 5
38,BB,2021-01-24 12:12:21.786,2021-01-24 12:15:35.023,Role 1
41,H,2021-01-24 12:12:21.786,2021-01-24 12:26:37.602,Role 5
32,R,2021-01-24 12:03:25.362,2021-01-24 12:27:36.473,Role 2
32,S,2021-01-24 12:27:36.473,2021-01-24 12:27:44.106,Role 2
39,E,2021-01-24 12:26:37.602,2021-01-24 12:28:33.62,Role 5
40,C,2021-01-24 12:28:33.62,2021-01-24 12:29:48.492,Role 5
41,C,2021-01-24 12:29:48.492,2021-01-24 12:30:49.427,Role 5
39,I,2021-01-24 12:30:49.427,2021-01-24 12:31:49.427,Role 5
40,E,2021-01-24 12:31:49.427,2021-01-24 12:37:51.753,Role 5
41,E,2021-01-24 12:37:51.753,2021-01-24 12:38:36.043,Role 5
39,J,2021-01-24 12:38:36.043,2021-01-24 12:47:40.647,Role 5
40,I,2021-01-24 12:47:40.647,2021-01-24 12:48:40.647,Role 5
41,I,2021-01-24 12:48:40.647,2021-01-24 12:49:40.647,Role 5
39,K,2021-01-24 12:49:40.647,2021-01-24 12:49:42.647,Role 5
32,T,2021-01-24 12:27:44.106,2021-01-24 12:57:34.836,Role 2
40,J,2021-01-24 12:49:42.647,2021-01-24 13:05:14.215,Role 5
38,CC,2021-01-24 12:15:35.023,2021-01-24 13:53:07.798,Role 1
21,Q,2021-01-24 06:54:38.415,2021-01-24 14:22:17.772,Role 2
38,DD,2021-01-24 13:53:07.798,2021-01-24 14:22:50.892,Role 1
41,J,2021-01-24 13:05:14.215,2021-01-24 14:25:16.023,Role 5
35,R,2021-01-24 11:36:32.339,2021-01-24 14:32:17.395,Role 2
39,M,2021-01-24 14:25:16.023,2021-01-24 14:37:05.103,Role 5
32,I,2021-01-24 14:37:05.103,2021-01-24 14:38:05.103,Role 5
40,K,2021-01-24 14:38:05.103,2021-01-24 14:38:07.103,Role 5
39,U,2021-01-24 14:37:05.103,2021-01-24 14:39:15.225,Role 4
41,P,2021-01-24 14:38:07.103,2021-01-24 14:39:37.1,Role 5
35,S,2021-01-24 14:32:17.395,2021-01-24 14:41:35.604,Role 2
38,R,2021-01-24 14:22:50.892,2021-01-24 14:45:12.068,Role 2
21,R,2021-01-24 14:22:17.772,2021-01-24 14:52:10.06,Role 2
35,T,2021-01-24 14:45:12.068,2021-01-24 14:53:15.264,Role 2
21,S,2021-01-24 14:53:15.264,2021-01-24 14:56:13.041,Role 2
21,T,2021-01-24 14:56:13.041,2021-01-24 15:00:38.124,Role 2
21,End,2021-01-24 15:00:38.124,2021-01-24 15:00:38.124,SYSTEM
32,J,2021-01-24 14:39:37.1,2021-01-24 15:01:32.445,Role 5
40,L,2021-01-24 15:01:32.445,2021-01-24 15:03:22.259,Role 5
40,End,2021-01-24 15:03:22.259,2021-01-24 15:03:22.259,SYSTEM
35,I,2021-01-24 15:03:22.259,2021-01-24 15:04:22.259,Role 5
32,K,2021-01-24 15:04:22.259,2021-01-24 15:04:24.259,Role 5
35,J,2021-01-24 15:04:24.259,2021-01-24 15:17:35.891,Role 5
38,S,2021-01-24 14:52:10.06,2021-01-24 15:21:30.087,Role 2
32,M,2021-01-24 15:17:35.891,2021-01-24 15:26:56.573,Role 5
38,T,2021-01-24 15:21:30.087,2021-01-24 15:27:03.622,Role 2
41,Q,2021-01-24 14:41:35.604,2021-01-24 15:33:01.631,Role 2
32,U,2021-01-24 15:26:56.573,2021-01-24 15:34:31.046,Role 4
35,P,2021-01-24 15:26:56.573,2021-01-24 15:43:31.42,Role 5
38,I,2021-01-24 15:43:31.42,2021-01-24 15:44:31.42,Role 5
38,J,2021-01-24 15:44:31.42,2021-01-24 16:27:59.101,Role 5
38,K,2021-01-24 16:27:59.101,2021-01-24 16:28:01.101,Role 5
38,M,2021-01-24 16:28:01.101,2021-01-24 16:29:31.096,Role 5
38,U,2021-01-24 16:29:31.096,2021-01-24 16:32:59.253,Role 4
39,V,2021-01-24 14:39:15.225,2021-01-24 16:40:48.282,Role 4
39,X,2021-01-24 16:40:48.282,2021-01-24 16:41:25.183,Role 4
42,A,2021-01-24 16:33:00.638,2021-01-24 16:53:03.051,Role 5
42,B,2021-01-24 16:53:03.051,2021-01-24 17:00:23.684,Role 5
42,G,2021-01-24 17:00:23.684,2021-01-24 17:00:58.008,Role 5
42,F,2021-01-24 17:00:58.008,2021-01-24 17:01:43.308,Role 5
42,D,2021-01-24 17:01:43.308,2021-01-24 17:14:14.909,Role 5
42,H,2021-01-24 17:14:14.909,2021-01-24 17:16:50.536,Role 5
42,C,2021-01-24 17:16:50.536,2021-01-24 17:18:14.754,Role 5
42,E,2021-01-24 17:18:14.754,2021-01-24 17:25:41.149,Role 5
43,A,2021-01-24 17:25:41.149,2021-01-24 17:26:19.45,Role 5
42,I,2021-01-24 17:26:19.45,2021-01-24 17:27:19.45,Role 5
43,B,2021-01-24 17:27:19.45,2021-01-24 17:28:08.571,Role 5
44,Start,2021-01-24 17:51:31.07,2021-01-24 17:51:31.07,SYSTEM
42,J,2021-01-24 17:28:08.571,2021-01-24 18:16:50.598,Role 5
43,G,2021-01-24 18:16:50.598,2021-01-24 18:23:33.966,Role 5
32,V,2021-01-24 15:34:31.046,2021-01-24 18:29:53.797,Role 4
32,X,2021-01-24 18:29:53.797,2021-01-24 18:30:06.913,Role 4
44,B,2021-01-24 18:23:33.966,2021-01-24 18:42:14.328,Role 5
38,V,2021-01-24 16:32:59.253,2021-01-24 18:43:16.382,Role 4
45,A,2021-01-24 18:42:14.328,2021-01-24 18:47:56.898,Role 5
38,X,2021-01-24 18:43:16.382,2021-01-24 18:52:44.911,Role 4
42,P,2021-01-24 18:47:56.898,2021-01-24 19:01:56.408,Role 5
43,F,2021-01-24 19:01:56.408,2021-01-24 19:06:05.084,Role 5
44,G,2021-01-24 19:06:05.084,2021-01-24 19:12:32.438,Role 5
45,B,2021-01-24 19:12:32.438,2021-01-24 19:18:18.525,Role 5
41,R,2021-01-24 15:33:01.631,2021-01-24 19:21:18.561,Role 2
43,D,2021-01-24 19:18:18.525,2021-01-24 19:27:40.985,Role 5
46,A,2021-01-24 19:27:40.985,2021-01-24 19:37:05.216,Role 5
44,F,2021-01-24 19:37:05.216,2021-01-24 19:37:44.671,Role 5
45,G,2021-01-24 19:37:44.671,2021-01-24 19:40:35.953,Role 5
43,H,2021-01-24 19:40:35.953,2021-01-24 19:42:20.552,Role 5
46,B,2021-01-24 19:42:20.552,2021-01-24 19:47:19.173,Role 5
44,D,2021-01-24 19:47:19.173,2021-01-24 19:52:58.428,Role 5
45,F,2021-01-24 19:52:58.428,2021-01-24 19:53:26.578,Role 5
43,C,2021-01-24 19:53:26.578,2021-01-24 19:54:25.975,Role 5
46,G,2021-01-24 19:54:25.975,2021-01-24 20:05:33.044,Role 5
44,H,2021-01-24 20:05:33.044,2021-01-24 20:09:43.741,Role 5
45,D,2021-01-24 20:09:43.741,2021-01-24 20:10:38.876,Role 5
43,E,2021-01-24 20:10:38.876,2021-01-24 20:39:16.014,Role 5
32,R,2021-01-24 19:21:18.561,2021-01-24 20:43:30.378,Role 2
46,F,2021-01-24 20:39:16.014,2021-01-24 20:43:54.889,Role 5
38,R,2021-01-24 20:43:30.378,2021-01-24 20:44:01.254,Role 2
47,A,2021-01-24 20:43:54.889,2021-01-24 21:03:30.343,Role 5
44,C,2021-01-24 21:03:30.343,2021-01-24 21:03:48.607,Role 5
45,H,2021-01-24 21:03:48.607,2021-01-24 21:11:03.915,Role 5
48,A,2021-01-24 21:11:03.915,2021-01-24 21:15:27.106,Role 5
43,I,2021-01-24 21:15:27.106,2021-01-24 21:16:27.106,Role 5
42,Q,2021-01-24 20:44:01.254,2021-01-24 21:22:35.98,Role 2
46,D,2021-01-24 21:16:27.106,2021-01-24 21:26:41.589,Role 5
41,S,2021-01-24 21:22:35.98,2021-01-24 21:27:09.12,Role 2
32,S,2021-01-24 21:27:09.12,2021-01-24 21:32:26.493,Role 2
49,Start,2021-01-24 21:37:10.012,2021-01-24 21:37:10.012,SYSTEM
38,S,2021-01-24 21:32:26.493,2021-01-24 21:39:07.138,Role 2
47,B,2021-01-24 21:26:41.589,2021-01-24 21:39:38.064,Role 5
44,E,2021-01-24 21:39:38.064,2021-01-24 21:41:40.507,Role 5
45,C,2021-01-24 21:41:40.507,2021-01-24 21:44:32.257,Role 5
48,B,2021-01-24 21:44:32.257,2021-01-24 22:01:45.565,Role 5
43,J,2021-01-24 22:01:45.565,2021-01-24 22:17:45.822,Role 5
42,R,2021-01-24 21:39:07.138,2021-01-24 22:39:02.542,Role 2
41,T,2021-01-24 22:39:02.542,2021-01-24 22:40:26.432,Role 2
41,End,2021-01-24 22:40:26.432,2021-01-24 22:40:26.432,SYSTEM
32,T,2021-01-24 22:40:26.432,2021-01-24 22:47:29.382,Role 2
50,Start,2021-01-24 22:49:01.416,2021-01-24 22:49:01.416,SYSTEM
38,T,2021-01-24 22:47:29.382,2021-01-24 22:49:45.657,Role 2
38,End,2021-01-24 22:49:45.657,2021-01-24 22:49:45.657,SYSTEM
42,S,2021-01-24 22:49:45.657,2021-01-24 22:56:15.243,Role 2
42,T,2021-01-24 22:56:15.243,2021-01-24 22:57:04.429,Role 2
42,End,2021-01-24 22:57:04.429,2021-01-24 22:57:04.429,SYSTEM
46,H,2021-01-24 22:17:45.822,2021-01-24 22:58:06.621,Role 5
49,A,2021-01-24 22:58:06.621,2021-01-24 23:03:31.219,Role 5
47,G,2021-01-24 23:03:31.219,2021-01-24 23:12:11.197,Role 5
44,I,2021-01-24 23:12:11.197,2021-01-24 23:13:11.197,Role 5
45,E,2021-01-24 23:13:11.197,2021-01-24 23:14:14.787,Role 5
48,G,2021-01-24 23:14:14.787,2021-01-24 23:21:23.919,Role 5
43,K,2021-01-24 23:21:23.919,2021-01-24 23:21:25.919,Role 5
32,I,2021-01-24 23:21:25.919,2021-01-24 23:22:25.919,Role 5
50,B,2021-01-24 23:22:25.919,2021-01-24 23:40:43.985,Role 5
35,Q,2021-01-24 15:43:31.42,2021-01-24 23:41:37.533,Role 2
46,C,2021-01-24 23:40:43.985,2021-01-24 23:44:17.36,Role 5
49,B,2021-01-24 23:44:17.36,2021-01-25 00:17:38.614,Role 5
47,F,2021-01-25 00:17:38.614,2021-01-25 00:18:11.0,Role 5
44,J,2021-01-25 00:18:11.0,2021-01-25 00:31:39.814,Role 5
45,I,2021-01-25 00:31:39.814,2021-01-25 00:32:39.814,Role 5
48,F,2021-01-25 00:32:39.814,2021-01-25 00:35:32.123,Role 5
43,L,2021-01-25 00:35:32.123,2021-01-25 00:41:08.297,Role 5
43,End,2021-01-25 00:41:08.297,2021-01-25 00:41:08.297,SYSTEM
32,J,2021-01-25 00:41:08.297,2021-01-25 00:49:56.361,Role 5
50,G,2021-01-25 00:49:56.361,2021-01-25 00:52:40.421,Role 5
46,E,2021-01-25 00:52:40.421,2021-01-25 01:03:29.203,Role 5
49,G,2021-01-25 01:03:29.203,2021-01-25 01:12:34.379,Role 5
47,D,2021-01-25 01:12:34.379,2021-01-25 01:13:33.96,Role 5
44,K,2021-01-25 01:13:33.96,2021-01-25 01:13:35.96,Role 5
35,R,2021-01-24 23:41:37.533,2021-01-25 01:41:35.175,Role 2
45,J,2021-01-25 01:13:35.96,2021-01-25 01:58:02.112,Role 5
48,D,2021-01-25 01:58:02.112,2021-01-25 02:01:26.608,Role 5
35,S,2021-01-25 01:41:35.175,2021-01-25 02:02:51.659,Role 2
35,T,2021-01-25 02:02:51.659,2021-01-25 02:03:10.034,Role 2
35,End,2021-01-25 02:03:10.034,2021-01-25 02:03:10.034,SYSTEM
32,P,2021-01-25 02:01:26.608,2021-01-25 02:20:08.177,Role 5
32,Q,2021-01-25 02:20:08.177,2021-01-25 02:22:33.391,Role 2
50,F,2021-01-25 02:20:08.177,2021-01-25 02:22:50.063,Role 5
46,I,2021-01-25 02:22:50.063,2021-01-25 02:23:50.063,Role 5
49,F,2021-01-25 02:23:50.063,2021-01-25 02:25:17.258,Role 5
47,H,2021-01-25 02:25:17.258,2021-01-25 02:33:44.78,Role 5
44,M,2021-01-25 02:33:44.78,2021-01-25 02:45:37.55,Role 5
32,R,2021-01-25 02:22:33.391,2021-01-25 02:53:43.058,Role 2
45,P,2021-01-25 02:45:37.55,2021-01-25 02:59:48.478,Role 5
44,U,2021-01-25 02:45:37.55,2021-01-25 03:00:26.648,Role 4
48,H,2021-01-25 02:59:48.478,2021-01-25 03:15:27.232,Role 5
32,S,2021-01-25 02:53:43.058,2021-01-25 03:18:02.286,Role 2
45,Q,2021-01-25 02:59:48.478,2021-01-25 03:19:27.958,Role 2
50,D,2021-01-25 03:15:27.232,2021-01-25 03:23:45.905,Role 5
46,J,2021-01-25 03:23:45.905,2021-01-25 03:25:47.72,Role 5
32,T,2021-01-25 03:18:02.286,2021-01-25 03:27:55.025,Role 2
49,D,2021-01-25 03:25:47.72,2021-01-25 03:32:41.224,Role 5
47,C,2021-01-25 03:32:41.224,2021-01-25 03:34:08.447,Role 5
51,A,2021-01-25 03:34:08.447,2021-01-25 03:38:45.924,Role 5
48,C,2021-01-25 03:38:45.924,2021-01-25 03:47:41.634,Role 5
50,H,2021-01-25 03:47:41.634,2021-01-25 04:13:16.717,Role 5
46,P,2021-01-25 04:13:16.717,2021-01-25 04:15:58.207,Role 5
32,I,2021-01-25 04:15:58.207,2021-01-25 04:16:58.207,Role 5
49,H,2021-01-25 04:16:58.207,2021-01-25 05:12:09.317,Role 5
45,R,2021-01-25 03:19:27.958,2021-01-25 05:16:31.366,Role 2
45,S,2021-01-25 05:16:31.366,2021-01-25 05:16:57.012,Role 2
44,V,2021-01-25 03:00:26.648,2021-01-25 05:32:48.645,Role 4
44,X,2021-01-25 05:32:48.645,2021-01-25 05:37:16.715,Role 4
45,T,2021-01-25 05:16:57.012,2021-01-25 05:37:39.154,Role 2
47,E,2021-01-25 05:12:09.317,2021-01-25 05:38:48.073,Role 5
51,B,2021-01-25 05:38:48.073,2021-01-25 06:02:33.631,Role 5
48,E,2021-01-25 06:02:33.631,2021-01-25 06:07:11.194,Role 5
39,R,2021-01-24 16:41:25.183,2021-01-25 06:09:12.098,Role 2
39,S,2021-01-25 06:09:12.098,2021-01-25 06:10:54.843,Role 2
52,A,2021-01-25 06:07:11.194,2021-01-25 06:11:34.275,Role 5
50,C,2021-01-25 06:11:34.275,2021-01-25 06:15:49.324,Role 5
39,T,2021-01-25 06:10:54.843,2021-01-25 06:32:46.831,Role 2
39,End,2021-01-25 06:32:46.831,2021-01-25 06:32:46.831,SYSTEM
32,J,2021-01-25 06:15:49.324,2021-01-25 06:54:51.554,Role 5
49,C,2021-01-25 06:54:51.554,2021-01-25 07:07:26.273,Role 5
45,I,2021-01-25 07:07:26.273,2021-01-25 07:08:26.273,Role 5
47,I,2021-01-25 07:08:26.273,2021-01-25 07:09:26.273,Role 5
51,G,2021-01-25 07:09:26.273,2021-01-25 07:12:51.139,Role 5
48,I,2021-01-25 07:12:51.139,2021-01-25 07:13:51.139,Role 5
52,B,2021-01-25 07:13:51.139,2021-01-25 07:16:18.592,Role 5
50,E,2021-01-25 07:16:18.592,2021-01-25 07:16:52.644,Role 5
32,P,2021-01-25 07:16:52.644,2021-01-25 07:26:07.548,Role 5
49,E,2021-01-25 07:26:07.548,2021-01-25 07:26:56.679,Role 5
44,R,2021-01-25 05:37:39.154,2021-01-25 07:33:04.177,Role 2
45,J,2021-01-25 07:26:56.679,2021-01-25 07:37:45.973,Role 5
44,S,2021-01-25 07:33:04.177,2021-01-25 07:41:47.945,Role 2
44,T,2021-01-25 07:41:47.945,2021-01-25 07:46:13.87,Role 2
47,J,2021-01-25 07:37:45.973,2021-01-25 07:46:19.351,Role 5
51,F,2021-01-25 07:46:19.351,2021-01-25 07:46:24.614,Role 5
53,A,2021-01-25 07:46:24.614,2021-01-25 08:17:11.693,Role 5
32,Q,2021-01-25 07:26:07.548,2021-01-25 08:20:47.826,Role 2
32,R,2021-01-25 08:20:47.826,2021-01-25 08:54:34.903,Role 2
32,S,2021-01-25 08:54:34.903,2021-01-25 09:00:32.248,Role 2
48,J,2021-01-25 08:17:11.693,2021-01-25 09:01:44.918,Role 5
52,G,2021-01-25 09:01:44.918,2021-01-25 09:14:24.614,Role 5
32,T,2021-01-25 09:00:32.248,2021-01-25 09:15:19.238,Role 2
32,End,2021-01-25 09:15:19.238,2021-01-25 09:15:19.238,SYSTEM
50,I,2021-01-25 09:14:24.614,2021-01-25 09:15:24.614,Role 5
49,I,2021-01-25 09:15:24.614,2021-01-25 09:16:24.614,Role 5
45,K,2021-01-25 09:16:24.614,2021-01-25 09:16:26.614,Role 5
44,I,2021-01-25 09:16:26.614,2021-01-25 09:17:26.614,Role 5
47,P,2021-01-25 09:17:26.614,2021-01-25 09:23:15.203,Role 5
51,D,2021-01-25 09:23:15.203,2021-01-25 09:37:29.02,Role 5
53,B,2021-01-25 09:37:29.02,2021-01-25 09:40:40.996,Role 5
48,P,2021-01-25 09:40:40.996,2021-01-25 09:45:46.95,Role 5
46,Q,2021-01-25 04:15:58.207,2021-01-25 09:48:26.69,Role 2
52,F,2021-01-25 09:45:46.95,2021-01-25 09:51:10.151,Role 5
50,J,2021-01-25 09:51:10.151,2021-01-25 09:51:58.924,Role 5
49,J,2021-01-25 09:51:58.924,2021-01-25 09:54:59.886,Role 5
45,L,2021-01-25 09:54:59.886,2021-01-25 09:56:46.383,Role 5
45,End,2021-01-25 09:56:46.383,2021-01-25 09:56:46.383,SYSTEM
44,J,2021-01-25 09:56:46.383,2021-01-25 10:14:17.44,Role 5
47,Q,2021-01-25 09:23:15.203,2021-01-25 10:20:46.585,Role 2
51,H,2021-01-25 10:14:17.44,2021-01-25 10:29:44.768,Role 5
53,G,2021-01-25 10:29:44.768,2021-01-25 10:35:54.761,Role 5
52,D,2021-01-25 10:35:54.761,2021-01-25 10:47:25.043,Role 5
50,K,2021-01-25 10:47:25.043,2021-01-25 10:47:27.043,Role 5
49,P,2021-01-25 10:47:27.043,2021-01-25 10:59:42.095,Role 5
47,R,2021-01-25 10:20:46.585,2021-01-25 11:06:07.103,Role 2
44,P,2021-01-25 10:59:42.095,2021-01-25 11:07:30.421,Role 5
51,C,2021-01-25 11:07:30.421,2021-01-25 11:07:30.463,Role 5
53,F,2021-01-25 11:07:30.463,2021-01-25 11:08:06.885,Role 5
48,Q,2021-01-25 09:45:46.95,2021-01-25 11:16:37.448,Role 2
49,Q,2021-01-25 11:06:07.103,2021-01-25 11:20:20.097,Role 2
47,S,2021-01-25 11:16:37.448,2021-01-25 11:49:54.518,Role 2
52,H,2021-01-25 11:08:06.885,2021-01-25 11:52:39.788,Role 5
50,N,2021-01-25 11:52:39.788,2021-01-25 11:57:22.285,Role 5
50,Y,2021-01-25 11:57:22.285,2021-01-25 12:08:28.929,Role 3
51,E,2021-01-25 11:57:22.285,2021-01-25 12:13:57.478,Role 5
48,R,2021-01-25 11:49:54.518,2021-01-25 12:14:50.459,Role 2
53,D,2021-01-25 12:13:57.478,2021-01-25 12:19:51.725,Role 5
52,C,2021-01-25 12:19:51.725,2021-01-25 12:27:43.888,Role 5
51,I,2021-01-25 12:27:43.888,2021-01-25 12:28:43.888,Role 5
46,R,2021-01-25 09:48:26.69,2021-01-25 12:30:53.005,Role 2
47,T,2021-01-25 12:30:53.005,2021-01-25 12:36:31.931,Role 2
47,End,2021-01-25 12:36:31.931,2021-01-25 12:36:31.931,SYSTEM
53,H,2021-01-25 12:28:43.888,2021-01-25 13:01:21.437,Role 5
52,E,2021-01-25 13:01:21.437,2021-01-25 13:05:04.158,Role 5
48,S,2021-01-25 12:36:31.931,2021-01-25 13:06:46.307,Role 2
46,S,2021-01-25 13:06:46.307,2021-01-25 13:18:26.124,Role 2
48,T,2021-01-25 13:18:26.124,2021-01-25 13:20:23.074,Role 2
46,T,2021-01-25 13:20:23.074,2021-01-25 13:23:21.465,Role 2
46,End,2021-01-25 13:23:21.465,2021-01-25 13:23:21.465,SYSTEM
49,R,2021-01-25 12:14:50.459,2021-01-25 13:24:25.687,Role 2
49,S,2021-01-25 13:24:25.687,2021-01-25 13:27:17.682,Role 2
44,Q,2021-01-25 11:20:20.097,2021-01-25 13:37:22.984,Role 2
49,T,2021-01-25 13:27:17.682,2021-01-25 13:40:14.008,Role 2
50,Z,2021-01-25 12:08:28.929,2021-01-25 13:50:47.999,Role 3
50,AA,2021-01-25 13:50:47.999,2021-01-25 13:55:18.807,Role 3
51,J,2021-01-25 13:05:04.158,2021-01-25 14:01:52.785,Role 5
54,A,2021-01-25 14:01:52.785,2021-01-25 14:07:19.497,Role 5
53,C,2021-01-25 14:07:19.497,2021-01-25 14:14:47.483,Role 5
52,I,2021-01-25 14:14:47.483,2021-01-25 14:15:47.483,Role 5
48,I,2021-01-25 14:15:47.483,2021-01-25 14:16:47.483,Role 5
49,I,2021-01-25 14:16:47.483,2021-01-25 14:17:47.483,Role 5
51,K,2021-01-25 14:17:47.483,2021-01-25 14:17:49.483,Role 5
54,B,2021-01-25 14:17:49.483,2021-01-25 14:30:13.171,Role 5
53,E,2021-01-25 14:30:13.171,2021-01-25 14:38:45.483,Role 5
44,R,2021-01-25 13:37:22.984,2021-01-25 14:44:08.498,Role 2
52,J,2021-01-25 14:38:45.483,2021-01-25 14:46:58.261,Role 5
44,S,2021-01-25 14:44:08.498,2021-01-25 14:48:34.813,Role 2
44,T,2021-01-25 14:48:34.813,2021-01-25 15:01:42.719,Role 2
44,End,2021-01-25 15:01:42.719,2021-01-25 15:01:42.719,SYSTEM
48,J,2021-01-25 14:46:58.261,2021-01-25 16:00:33.564,Role 5
50,R,2021-01-25 13:55:18.807,2021-01-25 16:01:57.466,Role 2
50,S,2021-01-25 16:01:57.466,2021-01-25 16:08:54.713,Role 2
49,J,2021-01-25 16:00:33.564,2021-01-25 16:08:55.14,Role 5
50,T,2021-01-25 16:08:54.713,2021-01-25 16:32:54.556,Role 2
50,End,2021-01-25 16:32:54.556,2021-01-25 16:32:54.556,SYSTEM
51,M,2021-01-25 16:08:55.14,2021-01-25 17:09:08.472,Role 5
55,A,2021-01-25 17:09:08.472,2021-01-25 17:13:34.274,Role 5
54,G,2021-01-25 17:13:34.274,2021-01-25 17:15:22.891,Role 5
53,I,2021-01-25 17:15:22.891,2021-01-25 17:16:22.891,Role 5
52,P,2021-01-25 17:16:22.891,2021-01-25 17:18:35.869,Role 5
51,U,2021-01-25 17:09:08.472,2021-01-25 17:19:50.022,Role 4
48,P,2021-01-25 17:18:35.869,2021-01-25 17:21:09.358,Role 5
49,K,2021-01-25 17:21:09.358,2021-01-25 17:21:11.358,Role 5
55,B,2021-01-25 17:21:11.358,2021-01-25 17:37:40.566,Role 5
54,F,2021-01-25 17:37:40.566,2021-01-25 17:43:04.725,Role 5
52,Q,2021-01-25 17:18:35.869,2021-01-25 17:59:19.565,Role 2
53,J,2021-01-25 17:43:04.725,2021-01-25 18:15:19.958,Role 5
49,O,2021-01-25 18:15:19.958,2021-01-25 18:28:15.526,Role 5
48,Q,2021-01-25 17:21:09.358,2021-01-25 18:29:27.084,Role 2
55,G,2021-01-25 18:28:15.526,2021-01-25 18:33:54.778,Role 5
49,BB,2021-01-25 18:28:15.526,2021-01-25 18:35:00.421,Role 1
56,Start,2021-01-25 18:37:09.563,2021-01-25 18:37:09.563,SYSTEM
54,D,2021-01-25 18:33:54.778,2021-01-25 18:50:52.633,Role 5
53,P,2021-01-25 18:50:52.633,2021-01-25 19:03:57.411,Role 5
55,F,2021-01-25 19:03:57.411,2021-01-25 19:04:27.759,Role 5
56,A,2021-01-25 19:04:27.759,2021-01-25 19:16:10.621,Role 5
49,CC,2021-01-25 18:35:00.421,2021-01-25 19:22:20.355,Role 1
54,H,2021-01-25 19:16:10.621,2021-01-25 19:22:27.444,Role 5
55,D,2021-01-25 19:22:27.444,2021-01-25 19:28:59.108,Role 5
56,B,2021-01-25 19:28:59.108,2021-01-25 19:34:47.173,Role 5
49,DD,2021-01-25 19:22:20.355,2021-01-25 19:57:36.576,Role 1
54,C,2021-01-25 19:34:47.173,2021-01-25 20:03:00.165,Role 5
55,H,2021-01-25 20:03:00.165,2021-01-25 20:32:26.225,Role 5
53,Q,2021-01-25 19:03:57.411,2021-01-25 20:34:22.994,Role 2
56,G,2021-01-25 20:32:26.225,2021-01-25 20:34:31.989,Role 5
51,V,2021-01-25 17:19:50.022,2021-01-25 20:47:33.509,Role 4
54,E,2021-01-25 20:34:31.989,2021-01-25 20:55:43.437,Role 5
55,C,2021-01-25 20:55:43.437,2021-01-25 20:57:14.138,Role 5
56,F,2021-01-25 20:57:14.138,2021-01-25 20:59:27.637,Role 5
54,I,2021-01-25 20:59:27.637,2021-01-25 21:00:27.637,Role 5
51,X,2021-01-25 20:47:33.509,2021-01-25 21:03:51.428,Role 4
48,R,2021-01-25 18:29:27.084,2021-01-25 21:16:18.238,Role 2
55,E,2021-01-25 21:00:27.637,2021-01-25 21:20:25.888,Role 5
56,D,2021-01-25 21:20:25.888,2021-01-25 21:24:58.293,Role 5
57,Start,2021-01-25 21:35:39.141,2021-01-25 21:35:39.141,SYSTEM
49,R,2021-01-25 20:34:22.994,2021-01-25 21:48:01.57,Role 2
54,J,2021-01-25 21:24:58.293,2021-01-25 21:54:04.837,Role 5
55,I,2021-01-25 21:54:04.837,2021-01-25 21:55:04.837,Role 5
53,R,2021-01-25 21:16:18.238,2021-01-25 22:20:38.137,Role 2
48,S,2021-01-25 22:20:38.137,2021-01-25 22:21:58.799,Role 2
56,H,2021-01-25 21:55:04.837,2021-01-25 22:33:05.888,Role 5
57,B,2021-01-25 22:33:05.888,2021-01-25 22:36:42.398,Role 5
54,K,2021-01-25 22:36:42.398,2021-01-25 22:36:44.398,Role 5
49,S,2021-01-25 22:21:58.799,2021-01-25 22:39:24.296,Role 2
55,J,2021-01-25 22:36:44.398,2021-01-25 22:40:29.543,Role 5
56,C,2021-01-25 22:40:29.543,2021-01-25 22:41:32.202,Role 5
57,G,2021-01-25 22:41:32.202,2021-01-25 22:43:05.376,Role 5
53,S,2021-01-25 22:39:24.296,2021-01-25 22:45:35.229,Role 2
54,M,2021-01-25 22:43:05.376,2021-01-25 22:46:04.762,Role 5
55,K,2021-01-25 22:46:04.762,2021-01-25 22:46:06.762,Role 5
56,E,2021-01-25 22:46:06.762,2021-01-25 22:54:28.616,Role 5
48,T,2021-01-25 22:45:35.229,2021-01-25 22:56:25.442,Role 2
57,F,2021-01-25 22:54:28.616,2021-01-25 22:56:27.157,Role 5
49,T,2021-01-25 22:56:25.442,2021-01-25 22:56:48.424,Role 2
49,End,2021-01-25 22:56:48.424,2021-01-25 22:56:48.424,SYSTEM
55,M,2021-01-25 22:56:27.157,2021-01-25 22:57:46.454,Role 5
56,I,2021-01-25 22:57:46.454,2021-01-25 22:58:46.454,Role 5
53,T,2021-01-25 22:56:48.424,2021-01-25 22:59:15.899,Role 2
53,End,2021-01-25 22:59:15.899,2021-01-25 22:59:15.899,SYSTEM
48,I,2021-01-25 22:58:46.454,2021-01-25 22:59:46.454,Role 5
55,U,2021-01-25 22:57:46.454,2021-01-25 23:04:40.796,Role 4
57,D,2021-01-25 22:59:46.454,2021-01-25 23:05:56.903,Role 5
56,J,2021-01-25 23:05:56.903,2021-01-25 23:09:04.344,Role 5
55,V,2021-01-25 23:04:40.796,2021-01-25 23:12:05.392,Role 4
48,J,2021-01-25 23:09:04.344,2021-01-25 23:23:23.101,Role 5
55,X,2021-01-25 23:12:05.392,2021-01-25 23:26:57.892,Role 4
57,H,2021-01-25 23:23:23.101,2021-01-25 23:40:50.154,Role 5
