caseid,task,start_timestamp,end_timestamp,resource
3,O,2021-01-20 17:53:11.994,2021-01-20 18:01:22.407,Role 5
3,BB,2021-01-20 18:01:22.407,2021-01-20 18:11:11.22,Role 1
2,R,2021-01-20 17:47:01.058,2021-01-20 18:21:26.303,Role 2
2,S,2021-01-20 18:21:26.303,2021-01-20 18:28:21.31,Role 2
1,R,2021-01-20 17:27:38.36,2021-01-20 18:42:33.552,Role 2
1,S,2021-01-20 18:42:33.552,2021-01-20 18:47:55.099,Role 2
1,T,2021-01-20 18:47:55.099,2021-01-20 18:48:22.157,Role 2
1,I,2021-01-20 18:48:22.157,2021-01-20 18:49:22.157,Role 5
0,Q,2021-01-20 15:07:24.605,2021-01-20 18:55:14.849,Role 2
2,T,2021-01-20 18:28:21.31,2021-01-20 18:56:16.688,Role 2
1,J,2021-01-20 18:49:22.157,2021-01-20 19:13:51.951,Role 5
2,I,2021-01-20 19:13:51.951,2021-01-20 19:14:51.951,Role 5
1,K,2021-01-20 19:14:51.951,2021-01-20 19:14:53.951,Role 5
0,R,2021-01-20 18:55:14.849,2021-01-20 20:13:40.855,Role 2
3,CC,2021-01-20 18:11:11.22,2021-01-20 20:21:51.562,Role 1
3,DD,2021-01-20 20:21:51.562,2021-01-20 20:30:00.761,Role 1
3,R,2021-01-20 20:30:00.761,2021-01-20 20:40:29.915,Role 2
3,S,2021-01-20 20:40:29.915,2021-01-20 20:40:51.045,Role 2
3,T,2021-01-20 20:40:51.045,2021-01-20 20:41:48.41,Role 2
3,End,2021-01-20 20:41:48.41,2021-01-20 20:41:48.41,SYSTEM
0,S,2021-01-20 20:13:40.855,2021-01-20 20:45:43.59,Role 2
0,T,2021-01-20 20:45:43.59,2021-01-20 20:47:42.057,Role 2
2,J,2021-01-20 19:14:53.951,2021-01-20 23:18:46.645,Role 5
1,L,2021-01-20 23:18:46.645,2021-01-20 23:31:50.61,Role 5
1,End,2021-01-20 23:31:50.61,2021-01-20 23:31:50.61,SYSTEM
0,I,2021-01-20 23:31:50.61,2021-01-20 23:32:50.61,Role 5
4,A,2021-01-20 23:32:50.61,2021-01-20 23:50:58.576,Role 5
2,P,2021-01-20 23:50:58.576,2021-01-21 00:06:39.936,Role 5
5,A,2021-01-21 00:06:39.936,2021-01-21 00:14:53.637,Role 5
2,Q,2021-01-21 00:06:39.936,2021-01-21 00:37:16.623,Role 2
2,R,2021-01-21 00:37:16.623,2021-01-21 01:12:59.609,Role 2
2,S,2021-01-21 01:12:59.609,2021-01-21 01:28:25.688,Role 2
2,T,2021-01-21 01:28:25.688,2021-01-21 01:38:07.199,Role 2
2,End,2021-01-21 01:38:07.199,2021-01-21 01:38:07.199,SYSTEM
0,J,2021-01-21 00:14:53.637,2021-01-21 01:53:25.268,Role 5
6,A,2021-01-21 01:53:25.268,2021-01-21 02:02:59.312,Role 5
4,B,2021-01-21 02:02:59.312,2021-01-21 02:06:09.088,Role 5
5,B,2021-01-21 02:06:09.088,2021-01-21 02:09:15.603,Role 5
0,P,2021-01-21 02:09:15.603,2021-01-21 02:10:08.249,Role 5
6,B,2021-01-21 02:10:08.249,2021-01-21 02:18:41.901,Role 5
4,G,2021-01-21 02:18:41.901,2021-01-21 02:42:45.031,Role 5
5,G,2021-01-21 02:42:45.031,2021-01-21 02:47:15.922,Role 5
6,G,2021-01-21 02:47:15.922,2021-01-21 02:47:20.03,Role 5
4,F,2021-01-21 02:47:20.03,2021-01-21 02:48:19.24,Role 5
5,F,2021-01-21 02:48:19.24,2021-01-21 02:49:40.047,Role 5
6,F,2021-01-21 02:49:40.047,2021-01-21 02:51:45.939,Role 5
4,D,2021-01-21 02:51:45.939,2021-01-21 03:01:54.919,Role 5
5,D,2021-01-21 03:01:54.919,2021-01-21 03:11:19.863,Role 5
6,D,2021-01-21 03:11:19.863,2021-01-21 03:15:14.831,Role 5
4,H,2021-01-21 03:15:14.831,2021-01-21 03:17:20.087,Role 5
5,H,2021-01-21 03:17:20.087,2021-01-21 03:38:36.878,Role 5
6,H,2021-01-21 03:38:36.878,2021-01-21 03:47:30.428,Role 5
4,C,2021-01-21 03:47:30.428,2021-01-21 03:52:10.092,Role 5
5,C,2021-01-21 03:52:10.092,2021-01-21 03:52:43.182,Role 5
0,Q,2021-01-21 02:10:08.249,2021-01-21 03:52:51.71,Role 2
6,C,2021-01-21 03:52:43.182,2021-01-21 03:53:02.498,Role 5
4,E,2021-01-21 03:53:02.498,2021-01-21 03:53:15.28,Role 5
5,E,2021-01-21 03:53:15.28,2021-01-21 03:58:46.411,Role 5
6,E,2021-01-21 03:58:46.411,2021-01-21 04:12:49.649,Role 5
4,I,2021-01-21 04:12:49.649,2021-01-21 04:13:49.649,Role 5
5,I,2021-01-21 04:13:49.649,2021-01-21 04:14:49.649,Role 5
6,I,2021-01-21 04:14:49.649,2021-01-21 04:15:49.649,Role 5
0,R,2021-01-21 03:52:51.71,2021-01-21 04:20:13.379,Role 2
4,J,2021-01-21 04:15:49.649,2021-01-21 04:21:08.899,Role 5
5,J,2021-01-21 04:21:08.899,2021-01-21 04:29:45.141,Role 5
0,S,2021-01-21 04:20:13.379,2021-01-21 04:37:07.5,Role 2
0,T,2021-01-21 04:37:07.5,2021-01-21 05:07:13.299,Role 2
0,End,2021-01-21 05:07:13.299,2021-01-21 05:07:13.299,SYSTEM
6,J,2021-01-21 04:29:45.141,2021-01-21 05:33:04.924,Role 5
4,K,2021-01-21 05:33:04.924,2021-01-21 05:33:06.924,Role 5
5,P,2021-01-21 05:33:06.924,2021-01-21 05:47:03.116,Role 5
6,P,2021-01-21 05:47:03.116,2021-01-21 05:48:10.264,Role 5
4,M,2021-01-21 05:48:10.264,2021-01-21 06:03:58.761,Role 5
4,U,2021-01-21 06:03:58.761,2021-01-21 06:04:49.545,Role 4
5,Q,2021-01-21 05:47:03.116,2021-01-21 06:26:58.603,Role 2
6,Q,2021-01-21 05:48:10.264,2021-01-21 06:28:04.507,Role 2
7,Start,2021-01-21 06:32:36.111,2021-01-21 06:32:36.111,SYSTEM
5,R,2021-01-21 06:26:58.603,2021-01-21 07:09:36.36,Role 2
7,B,2021-01-21 06:32:36.111,2021-01-21 07:11:05.893,Role 5
7,G,2021-01-21 07:11:05.893,2021-01-21 07:14:02.332,Role 5
7,F,2021-01-21 07:14:02.332,2021-01-21 07:15:30.735,Role 5
7,D,2021-01-21 07:15:30.735,2021-01-21 07:17:08.643,Role 5
5,S,2021-01-21 07:09:36.36,2021-01-21 07:21:09.802,Role 2
7,H,2021-01-21 07:17:08.643,2021-01-21 07:25:33.834,Role 5
7,C,2021-01-21 07:25:33.834,2021-01-21 07:28:13.861,Role 5
5,T,2021-01-21 07:21:09.802,2021-01-21 07:32:19.481,Role 2
5,End,2021-01-21 07:32:19.481,2021-01-21 07:32:19.481,SYSTEM
7,E,2021-01-21 07:28:13.861,2021-01-21 07:36:03.168,Role 5
4,V,2021-01-21 06:04:49.545,2021-01-21 07:36:19.289,Role 4
7,I,2021-01-21 07:36:03.168,2021-01-21 07:37:03.168,Role 5
4,X,2021-01-21 07:36:19.289,2021-01-21 07:45:15.674,Role 4
6,R,2021-01-21 06:28:04.507,2021-01-21 08:23:43.485,Role 2
6,S,2021-01-21 08:23:43.485,2021-01-21 08:24:23.511,Role 2
6,T,2021-01-21 08:24:23.511,2021-01-21 08:37:02.102,Role 2
4,R,2021-01-21 07:45:15.674,2021-01-21 11:03:51.788,Role 2
4,S,2021-01-21 11:03:51.788,2021-01-21 11:10:16.637,Role 2
4,T,2021-01-21 11:10:16.637,2021-01-21 11:12:13.99,Role 2
7,J,2021-01-21 07:37:03.168,2021-01-21 12:25:25.042,Role 5
6,I,2021-01-21 12:25:25.042,2021-01-21 12:26:25.042,Role 5
8,A,2021-01-21 12:26:25.042,2021-01-21 12:48:28.711,Role 5
4,I,2021-01-21 12:48:28.711,2021-01-21 12:49:28.711,Role 5
9,A,2021-01-21 12:49:28.711,2021-01-21 12:59:59.576,Role 5
7,P,2021-01-21 12:59:59.576,2021-01-21 13:34:12.59,Role 5
6,J,2021-01-21 13:34:12.59,2021-01-21 13:37:33.91,Role 5
8,B,2021-01-21 13:37:33.91,2021-01-21 13:50:56.98,Role 5
4,J,2021-01-21 13:50:56.98,2021-01-21 14:00:00.952,Role 5
9,B,2021-01-21 14:00:00.952,2021-01-21 14:03:56.294,Role 5
6,K,2021-01-21 14:03:56.294,2021-01-21 14:03:58.294,Role 5
7,Q,2021-01-21 13:34:12.59,2021-01-21 14:07:14.956,Role 2
8,G,2021-01-21 14:03:58.294,2021-01-21 14:12:24.99,Role 5
4,P,2021-01-21 14:12:24.99,2021-01-21 14:32:21.214,Role 5
9,G,2021-01-21 14:32:21.214,2021-01-21 14:37:40.481,Role 5
6,L,2021-01-21 14:37:40.481,2021-01-21 14:38:33.191,Role 5
6,End,2021-01-21 14:38:33.191,2021-01-21 14:38:33.191,SYSTEM
8,F,2021-01-21 14:38:33.191,2021-01-21 14:41:25.277,Role 5
9,F,2021-01-21 14:41:25.277,2021-01-21 14:41:36.085,Role 5
8,D,2021-01-21 14:41:36.085,2021-01-21 14:53:43.208,Role 5
9,D,2021-01-21 14:53:43.208,2021-01-21 15:08:29.317,Role 5
8,H,2021-01-21 15:08:29.317,2021-01-21 15:11:58.396,Role 5
9,H,2021-01-21 15:11:58.396,2021-01-21 15:29:56.698,Role 5
8,C,2021-01-21 15:29:56.698,2021-01-21 15:31:53.963,Role 5
9,C,2021-01-21 15:31:53.963,2021-01-21 15:46:26.912,Role 5
10,Start,2021-01-21 15:46:38.469,2021-01-21 15:46:38.469,SYSTEM
8,E,2021-01-21 15:46:26.912,2021-01-21 15:52:49.099,Role 5
4,Q,2021-01-21 14:32:21.214,2021-01-21 16:03:57.235,Role 2
9,E,2021-01-21 15:52:49.099,2021-01-21 16:15:08.755,Role 5
10,B,2021-01-21 16:15:08.755,2021-01-21 16:26:31.678,Role 5
8,I,2021-01-21 16:26:31.678,2021-01-21 16:27:31.678,Role 5
9,I,2021-01-21 16:27:31.678,2021-01-21 16:28:31.678,Role 5
10,G,2021-01-21 16:28:31.678,2021-01-21 16:40:28.588,Role 5
8,J,2021-01-21 16:40:28.588,2021-01-21 16:42:00.812,Role 5
9,J,2021-01-21 16:42:00.812,2021-01-21 16:42:39.856,Role 5
10,F,2021-01-21 16:42:39.856,2021-01-21 16:42:48.393,Role 5
8,P,2021-01-21 16:42:48.393,2021-01-21 16:48:26.707,Role 5
9,K,2021-01-21 16:48:26.707,2021-01-21 16:48:28.707,Role 5
7,R,2021-01-21 14:07:14.956,2021-01-21 16:49:35.283,Role 2
10,D,2021-01-21 16:48:28.707,2021-01-21 17:00:52.022,Role 5
9,M,2021-01-21 17:00:52.022,2021-01-21 17:06:16.915,Role 5
9,U,2021-01-21 17:06:16.915,2021-01-21 17:10:34.165,Role 4
7,S,2021-01-21 16:49:35.283,2021-01-21 17:15:01.81,Role 2
4,R,2021-01-21 16:03:57.235,2021-01-21 17:15:56.166,Role 2
7,T,2021-01-21 17:15:01.81,2021-01-21 17:21:42.593,Role 2
4,S,2021-01-21 17:15:56.166,2021-01-21 17:22:17.053,Role 2
10,H,2021-01-21 17:06:16.915,2021-01-21 17:24:20.416,Role 5
7,I,2021-01-21 17:24:20.416,2021-01-21 17:25:20.416,Role 5
8,Q,2021-01-21 16:48:26.707,2021-01-21 17:26:48.008,Role 2
4,T,2021-01-21 17:22:17.053,2021-01-21 17:32:56.596,Role 2
10,C,2021-01-21 17:25:20.416,2021-01-21 17:36:06.364,Role 5
8,R,2021-01-21 17:26:48.008,2021-01-21 18:14:12.455,Role 2
8,S,2021-01-21 18:14:12.455,2021-01-21 19:06:27.995,Role 2
8,T,2021-01-21 19:06:27.995,2021-01-21 19:28:53.473,Role 2
8,End,2021-01-21 19:28:53.473,2021-01-21 19:28:53.473,SYSTEM
11,Start,2021-01-21 19:36:30.571,2021-01-21 19:36:30.571,SYSTEM
9,V,2021-01-21 17:10:34.165,2021-01-21 23:16:13.439,Role 4
9,X,2021-01-21 23:16:13.439,2021-01-21 23:19:55.864,Role 4
9,R,2021-01-21 23:19:55.864,2021-01-22 00:27:21.599,Role 2
9,S,2021-01-22 00:27:21.599,2021-01-22 00:31:45.04,Role 2
9,T,2021-01-22 00:31:45.04,2021-01-22 00:31:49.378,Role 2
13,Start,2021-01-22 01:26:45.851,2021-01-22 01:26:45.851,SYSTEM
14,Start,2021-01-22 01:28:46.355,2021-01-22 01:28:46.355,SYSTEM
7,J,2021-01-21 17:36:06.364,2021-01-22 02:02:50.7,Role 5
4,I,2021-01-22 02:02:50.7,2021-01-22 02:03:50.7,Role 5
10,E,2021-01-22 02:03:50.7,2021-01-22 02:03:57.99,Role 5
11,A,2021-01-22 02:03:57.99,2021-01-22 02:20:14.166,Role 5
9,I,2021-01-22 02:20:14.166,2021-01-22 02:21:14.166,Role 5
12,A,2021-01-22 02:21:14.166,2021-01-22 02:29:37.788,Role 5
13,A,2021-01-22 02:29:37.788,2021-01-22 02:40:17.098,Role 5
14,A,2021-01-22 02:40:17.098,2021-01-22 02:51:44.948,Role 5
7,P,2021-01-22 02:51:44.948,2021-01-22 03:07:15.065,Role 5
4,J,2021-01-22 03:07:15.065,2021-01-22 03:11:15.479,Role 5
10,I,2021-01-22 03:11:15.479,2021-01-22 03:12:15.479,Role 5
11,B,2021-01-22 03:12:15.479,2021-01-22 03:18:54.19,Role 5
9,J,2021-01-22 03:18:54.19,2021-01-22 03:19:31.361,Role 5
12,B,2021-01-22 03:19:31.361,2021-01-22 03:21:05.937,Role 5
13,B,2021-01-22 03:21:05.937,2021-01-22 03:42:47.768,Role 5
14,B,2021-01-22 03:42:47.768,2021-01-22 03:52:10.734,Role 5
4,P,2021-01-22 03:52:10.734,2021-01-22 04:02:15.966,Role 5
10,J,2021-01-22 04:02:15.966,2021-01-22 04:02:30.322,Role 5
11,G,2021-01-22 04:02:30.322,2021-01-22 04:04:32.294,Role 5
9,K,2021-01-22 04:04:32.294,2021-01-22 04:04:34.294,Role 5
12,G,2021-01-22 04:04:34.294,2021-01-22 04:06:14.8,Role 5
7,Q,2021-01-22 03:07:15.065,2021-01-22 04:10:39.134,Role 2
13,G,2021-01-22 04:06:14.8,2021-01-22 04:11:54.261,Role 5
14,G,2021-01-22 04:11:54.261,2021-01-22 04:13:33.795,Role 5
10,P,2021-01-22 04:13:33.795,2021-01-22 04:35:01.03,Role 5
11,F,2021-01-22 04:35:01.03,2021-01-22 04:35:55.27,Role 5
9,M,2021-01-22 04:35:55.27,2021-01-22 04:51:14.914,Role 5
12,F,2021-01-22 04:51:14.914,2021-01-22 04:52:47.064,Role 5
13,F,2021-01-22 04:52:47.064,2021-01-22 04:56:10.098,Role 5
14,F,2021-01-22 04:56:10.098,2021-01-22 04:57:56.807,Role 5
11,D,2021-01-22 04:57:56.807,2021-01-22 05:11:51.79,Role 5
12,D,2021-01-22 05:11:51.79,2021-01-22 05:11:59.963,Role 5
13,D,2021-01-22 05:11:59.963,2021-01-22 05:27:18.871,Role 5
9,U,2021-01-22 04:51:14.914,2021-01-22 05:30:10.258,Role 4
14,D,2021-01-22 05:27:18.871,2021-01-22 05:39:39.32,Role 5
9,V,2021-01-22 05:30:10.258,2021-01-22 05:54:32.513,Role 4
9,X,2021-01-22 05:54:32.513,2021-01-22 06:05:31.327,Role 4
11,H,2021-01-22 05:39:39.32,2021-01-22 06:23:56.92,Role 5
7,R,2021-01-22 04:10:39.134,2021-01-22 06:38:31.424,Role 2
10,Q,2021-01-22 04:35:01.03,2021-01-22 06:38:55.708,Role 2
7,S,2021-01-22 06:38:55.708,2021-01-22 06:46:48.629,Role 2
12,H,2021-01-22 06:23:56.92,2021-01-22 06:48:38.211,Role 5
13,H,2021-01-22 06:48:38.211,2021-01-22 06:51:07.868,Role 5
14,H,2021-01-22 06:51:07.868,2021-01-22 07:09:58.982,Role 5
9,R,2021-01-22 06:38:31.424,2021-01-22 07:18:26.054,Role 2
15,A,2021-01-22 07:09:58.982,2021-01-22 07:19:01.496,Role 5
11,C,2021-01-22 07:19:01.496,2021-01-22 07:19:23.086,Role 5
7,T,2021-01-22 07:18:26.054,2021-01-22 07:19:27.664,Role 2
12,C,2021-01-22 07:19:23.086,2021-01-22 07:23:32.085,Role 5
13,C,2021-01-22 07:23:32.085,2021-01-22 07:25:03.196,Role 5
14,C,2021-01-22 07:25:03.196,2021-01-22 07:26:55.343,Role 5
9,S,2021-01-22 07:19:27.664,2021-01-22 07:28:06.553,Role 2
9,T,2021-01-22 07:28:06.553,2021-01-22 07:28:09.794,Role 2
15,B,2021-01-22 07:26:55.343,2021-01-22 07:36:40.726,Role 5
11,E,2021-01-22 07:36:40.726,2021-01-22 07:51:38.616,Role 5
7,I,2021-01-22 07:51:38.616,2021-01-22 07:52:38.616,Role 5
12,E,2021-01-22 07:52:38.616,2021-01-22 07:56:13.404,Role 5
13,E,2021-01-22 07:56:13.404,2021-01-22 08:11:32.783,Role 5
14,E,2021-01-22 08:11:32.783,2021-01-22 08:16:28.039,Role 5
9,I,2021-01-22 08:16:28.039,2021-01-22 08:17:28.039,Role 5
15,G,2021-01-22 08:17:28.039,2021-01-22 08:18:29.12,Role 5
11,I,2021-01-22 08:18:29.12,2021-01-22 08:19:29.12,Role 5
7,J,2021-01-22 08:19:29.12,2021-01-22 08:20:41.557,Role 5
12,I,2021-01-22 08:20:41.557,2021-01-22 08:21:41.557,Role 5
13,I,2021-01-22 08:21:41.557,2021-01-22 08:22:41.557,Role 5
14,I,2021-01-22 08:22:41.557,2021-01-22 08:23:41.557,Role 5
10,R,2021-01-22 06:46:48.629,2021-01-22 08:39:32.226,Role 2
4,Q,2021-01-22 04:02:15.966,2021-01-22 08:43:18.43,Role 2
10,S,2021-01-22 08:39:32.226,2021-01-22 08:55:04.599,Role 2
10,T,2021-01-22 08:55:04.599,2021-01-22 08:57:20.835,Role 2
10,End,2021-01-22 08:57:20.835,2021-01-22 08:57:20.835,SYSTEM
9,J,2021-01-22 08:23:41.557,2021-01-22 09:24:44.87,Role 5
15,F,2021-01-22 09:24:44.87,2021-01-22 09:27:22.028,Role 5
11,J,2021-01-22 09:27:22.028,2021-01-22 09:30:21.766,Role 5
7,P,2021-01-22 09:30:21.766,2021-01-22 09:34:11.039,Role 5
7,Q,2021-01-22 09:34:11.039,2021-01-22 09:38:39.588,Role 2
12,J,2021-01-22 09:34:11.039,2021-01-22 10:00:28.353,Role 5
13,J,2021-01-22 10:00:28.353,2021-01-22 10:03:54.248,Role 5
14,J,2021-01-22 10:03:54.248,2021-01-22 10:11:49.383,Role 5
9,P,2021-01-22 10:11:49.383,2021-01-22 10:12:21.098,Role 5
9,Q,2021-01-22 10:12:21.098,2021-01-22 10:15:15.928,Role 2
15,D,2021-01-22 10:12:21.098,2021-01-22 10:18:29.705,Role 5
11,K,2021-01-22 10:18:29.705,2021-01-22 10:18:31.705,Role 5
12,K,2021-01-22 10:18:31.705,2021-01-22 10:18:33.705,Role 5
13,K,2021-01-22 10:18:33.705,2021-01-22 10:18:35.705,Role 5
14,K,2021-01-22 10:18:35.705,2021-01-22 10:18:37.705,Role 5
9,R,2021-01-22 10:15:15.928,2021-01-22 10:35:03.4,Role 2
9,S,2021-01-22 10:35:03.4,2021-01-22 10:39:37.579,Role 2
15,H,2021-01-22 10:18:37.705,2021-01-22 10:40:52.844,Role 5
11,N,2021-01-22 10:40:52.844,2021-01-22 10:45:35.295,Role 5
11,Y,2021-01-22 10:45:35.295,2021-01-22 10:46:32.721,Role 3
12,L,2021-01-22 10:45:35.295,2021-01-22 10:53:25.579,Role 5
12,End,2021-01-22 10:53:25.579,2021-01-22 10:53:25.579,SYSTEM
13,L,2021-01-22 10:53:25.579,2021-01-22 10:59:15.475,Role 5
13,End,2021-01-22 10:59:15.475,2021-01-22 10:59:15.475,SYSTEM
14,N,2021-01-22 10:59:15.475,2021-01-22 10:59:46.79,Role 5
15,C,2021-01-22 10:59:46.79,2021-01-22 11:00:23.371,Role 5
15,E,2021-01-22 11:00:23.371,2021-01-22 11:01:43.773,Role 5
15,I,2021-01-22 11:01:43.773,2021-01-22 11:02:43.773,Role 5
14,Y,2021-01-22 10:59:46.79,2021-01-22 11:02:53.713,Role 3
9,T,2021-01-22 10:39:37.579,2021-01-22 11:03:59.595,Role 2
7,R,2021-01-22 09:38:39.588,2021-01-22 11:41:43.287,Role 2
7,S,2021-01-22 11:41:43.287,2021-01-22 11:47:59.379,Role 2
7,T,2021-01-22 11:47:59.379,2021-01-22 12:09:00.715,Role 2
14,Z,2021-01-22 11:02:53.713,2021-01-22 12:26:14.589,Role 3
14,AA,2021-01-22 12:26:14.589,2021-01-22 12:34:02.974,Role 3
15,J,2021-01-22 11:02:43.773,2021-01-22 13:44:45.687,Role 5
9,I,2021-01-22 13:44:45.687,2021-01-22 13:45:45.687,Role 5
17,Start,2021-01-22 13:46:10.595,2021-01-22 13:46:10.595,SYSTEM
16,A,2021-01-22 13:45:45.687,2021-01-22 13:46:26.124,Role 5
7,I,2021-01-22 13:46:26.124,2021-01-22 13:47:26.124,Role 5
15,K,2021-01-22 13:47:26.124,2021-01-22 13:47:28.124,Role 5
4,R,2021-01-22 08:43:18.43,2021-01-22 14:22:00.305,Role 2
4,S,2021-01-22 14:22:00.305,2021-01-22 14:26:29.65,Role 2
11,Z,2021-01-22 10:46:32.721,2021-01-22 14:34:44.75,Role 3
11,AA,2021-01-22 14:34:44.75,2021-01-22 14:37:31.693,Role 3
4,T,2021-01-22 14:26:29.65,2021-01-22 14:45:26.749,Role 2
9,J,2021-01-22 13:47:28.124,2021-01-22 15:03:48.284,Role 5
17,B,2021-01-22 15:03:48.284,2021-01-22 15:10:57.437,Role 5
16,B,2021-01-22 15:10:57.437,2021-01-22 15:20:16.239,Role 5
7,J,2021-01-22 15:20:16.239,2021-01-22 15:22:42.002,Role 5
14,R,2021-01-22 12:34:02.974,2021-01-22 15:49:15.22,Role 2
15,L,2021-01-22 15:22:42.002,2021-01-22 15:57:30.758,Role 5
15,End,2021-01-22 15:57:30.758,2021-01-22 15:57:30.758,SYSTEM
4,I,2021-01-22 15:57:30.758,2021-01-22 15:58:30.758,Role 5
9,K,2021-01-22 15:58:30.758,2021-01-22 15:58:32.758,Role 5
14,S,2021-01-22 15:49:15.22,2021-01-22 15:59:07.312,Role 2
14,T,2021-01-22 15:59:07.312,2021-01-22 15:59:20.736,Role 2
17,G,2021-01-22 15:58:32.758,2021-01-22 16:19:56.25,Role 5
16,G,2021-01-22 16:19:56.25,2021-01-22 16:28:15.618,Role 5
7,P,2021-01-22 16:28:15.618,2021-01-22 16:30:12.078,Role 5
4,J,2021-01-22 16:30:12.078,2021-01-22 16:36:06.797,Role 5
7,Q,2021-01-22 16:30:12.078,2021-01-22 16:37:05.672,Role 2
9,L,2021-01-22 16:36:06.797,2021-01-22 16:45:43.172,Role 5
9,End,2021-01-22 16:45:43.172,2021-01-22 16:45:43.172,SYSTEM
14,I,2021-01-22 16:45:43.172,2021-01-22 16:46:43.172,Role 5
17,F,2021-01-22 16:46:43.172,2021-01-22 16:46:43.693,Role 5
16,F,2021-01-22 16:46:43.693,2021-01-22 16:47:28.874,Role 5
4,K,2021-01-22 16:47:28.874,2021-01-22 16:47:30.874,Role 5
18,A,2021-01-22 16:47:30.874,2021-01-22 17:04:09.154,Role 5
7,R,2021-01-22 16:37:05.672,2021-01-22 17:11:44.371,Role 2
7,S,2021-01-22 17:11:44.371,2021-01-22 17:21:58.171,Role 2
7,T,2021-01-22 17:21:58.171,2021-01-22 17:23:39.591,Role 2
7,End,2021-01-22 17:23:39.591,2021-01-22 17:23:39.591,SYSTEM
14,J,2021-01-22 17:04:09.154,2021-01-22 17:40:37.321,Role 5
17,D,2021-01-22 17:40:37.321,2021-01-22 17:46:51.13,Role 5
11,R,2021-01-22 14:37:31.693,2021-01-22 17:47:21.929,Role 2
