caseid,task,role,start_timestamp,end_timestamp,dur_raw,dur,wait_raw,wait
Case0426,W_Nabellen offertes,Role 1,2012-02-22 20:31:17.110,2012-02-22 20:31:17.110,0.0,0.0,0.019916152581572533,51239.0
Case0426,W_Nabellen offertes,Role 2,2012-02-23 13:04:01.110,2012-02-23 13:04:01.110,0.0,0.0,0.02315186895430088,59564.0
Case0426,W_Nabellen offertes,Role 1,2012-02-24 05:31:39.110,2012-02-24 05:31:39.110,0.0,0.0,0.023033222183585167,59258.0
Case0426,W_Nabellen offertes,Role 1,2012-02-24 22:48:15.110,2012-02-24 22:48:15.110,0.0,0.0,0.024175144731998444,62196.0
Case0426,W_Nabellen incomplete dossiers,Role 1,2012-02-25 16:25:42.110,2012-02-25 16:25:42.110,0.0,0.0,0.024661395698785782,63447.0
Case0426,W_Nabellen incomplete dossiers,Role 1,2012-02-26 08:55:12.110,2012-02-26 08:55:12.110,0.0,0.0,0.023076534271240234,59370.0
Case0426,W_Valideren aanvraag,Role 2,2012-02-27 01:14:30.110,2012-02-27 01:14:30.110,0.0,0.0,0.02283850871026516,58758.0
Case0426,W_Nabellen incomplete dossiers,Role 2,2012-02-27 14:23:34.110,2012-02-27 14:23:34.110,0.0,0.0,0.0184023454785347,47344.0
Case0426,W_Nabellen incomplete dossiers,Role 1,2012-02-28 04:59:45.110,2012-02-28 04:59:45.110,0.0,0.0,0.020433932542800903,52571.0
Case0427,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0427,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0427,W_Nabellen offertes,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0427,W_Completeren aanvraag,Role 1,2012-02-17 03:52:16.110,2012-02-17 03:52:32.110,6.73825852572918e-05,16.0,0.03208864480257034,82556.0
Case0427,W_Nabellen offertes,Role 1,2012-02-18 03:29:47.110,2012-02-18 03:36:33.110,0.0016702944412827492,406.0,0.03305214270949364,85035.0
Case0427,W_Completeren aanvraag,Role 1,2012-02-19 03:05:55.110,2012-02-19 03:15:36.110,0.0023909322917461395,581.0,0.03286862000823021,84562.0
Case0427,W_Completeren aanvraag,Role 1,2012-02-19 22:41:51.110,2012-02-19 22:53:16.110,0.002817436121404171,685.0,0.02719861827790737,69975.0
Case0427,W_Nabellen offertes,Role 1,2012-02-20 17:10:58.110,2012-02-20 17:20:05.110,0.0022499924525618553,547.0,0.02559991553425789,65862.0
Case0427,W_Nabellen offertes,Role 1,2012-02-21 12:02:21.110,2012-02-21 12:07:07.110,0.001177036203444004,286.0,0.026173057034611702,67336.0
Case0427,W_Completeren aanvraag,Role 1,2012-02-22 06:33:27.110,2012-02-22 06:33:27.110,0.0,0.0,0.025801142677664757,66380.0
Case0427,W_Nabellen offertes,Role 2,2012-02-22 22:19:14.110,2012-02-22 22:19:14.110,0.0,0.0,0.022056899964809418,56747.0
Case0427,W_Nabellen offertes,Role 1,2012-02-23 14:51:38.110,2012-02-23 14:51:38.110,0.0,0.0,0.023144004866480827,59544.0
Case0428,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0428,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0429,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0429,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0429,W_Completeren aanvraag,end,2012-02-16 04:53:52.110,2012-02-16 04:53:52.110,0.0,0.0,0.026242349296808243,67515.0
Case0429,W_Completeren aanvraag,Role 1,2012-02-17 03:38:47.110,2012-02-17 03:38:47.110,0.0,0.0,0.031831663101911545,81895.0
Case0429,W_Completeren aanvraag,Role 1,2012-02-18 04:24:30.110,2012-02-18 04:33:06.110,0.0021224776282906532,516.0,0.034649044275283813,89143.0
Case0429,W_Nabellen offertes,Role 1,2012-02-19 02:35:38.110,2012-02-19 02:48:53.110,0.0032699108123779297,795.0,0.030843542888760567,79352.0
Case0429,W_Nabellen offertes,Role 1,2012-02-20 00:18:16.110,2012-02-20 00:31:33.110,0.0032777367159724236,797.0,0.030070370063185692,77363.0
Case0429,W_Nabellen offertes,Role 1,2012-02-20 20:44:44.110,2012-02-20 20:53:43.110,0.0022147824056446552,539.0,0.02829316258430481,72791.0
Case0429,W_Nabellen offertes,end,2012-02-21 16:25:40.110,2012-02-21 16:29:31.110,0.0009503066539764404,231.0,0.027331454679369926,70317.0
Case0429,W_Nabellen offertes,Role 1,2012-02-22 13:38:24.110,2012-02-22 13:44:16.110,0.0014492347836494446,352.0,0.029592087492346764,76133.0
Case0429,W_Nabellen offertes,Role 1,2012-02-23 12:29:31.110,2012-02-23 12:37:07.110,0.0018738675862550735,456.0,0.03183942660689354,81915.0
Case0429,W_Completeren aanvraag,Role 1,2012-02-24 09:36:48.110,2012-02-24 09:46:45.110,0.0024528438225388527,597.0,0.029377711936831474,75581.0
Case0429,W_Nabellen offertes,Role 1,2012-02-25 02:57:10.110,2012-02-25 03:06:40.110,0.0023454176262021065,570.0,0.024030867964029312,61825.0
Case0429,W_Completeren aanvraag,Role 1,2012-02-25 20:53:02.110,2012-02-25 21:00:41.110,0.001888682134449482,459.0,0.024869238957762718,63982.0
Case0429,W_Nabellen offertes,Role 1,2012-02-26 12:28:58.110,2012-02-26 12:32:16.110,0.0008122585713863373,198.0,0.02164875715970993,55697.0
Case0429,W_Valideren aanvraag,Role 1,2012-02-27 05:26:11.110,2012-02-27 05:26:58.110,0.00019498448818922043,47.0,0.023645972833037376,60835.0
Case0429,W_Nabellen incomplete dossiers,Role 1,2012-02-27 19:20:41.110,2012-02-27 19:20:41.110,0.0,0.0,0.019443541765213013,50023.0
Case0429,W_Valideren aanvraag,Role 1,2012-02-28 10:59:04.110,2012-02-28 10:59:04.110,0.0,0.0,0.021884504705667496,56303.0
Case0429,W_Valideren aanvraag,Role 1,2012-02-29 01:01:19.110,2012-02-29 01:01:19.110,0.0,0.0,0.019642531871795654,50535.0
Case0429,W_Nabellen incomplete dossiers,Role 1,2012-02-29 15:25:52.110,2012-02-29 15:25:52.110,0.0,0.0,0.020162615925073624,51873.0
Case0429,W_Valideren aanvraag,Role 1,2012-03-01 07:23:37.110,2012-03-01 07:23:37.110,0.0,0.0,0.022336004301905632,57465.0
Case0429,W_Nabellen incomplete dossiers,Role 1,2012-03-01 21:45:33.110,2012-03-01 21:45:33.110,0.0,0.0,0.020101673901081085,51716.0
Case0429,W_Valideren aanvraag,Role 2,2012-03-02 13:46:56.110,2012-03-02 13:46:56.110,0.0,0.0,0.02242077700793743,57683.0
Case0429,W_Nabellen incomplete dossiers,Role 1,2012-03-03 03:11:31.110,2012-03-03 03:11:31.110,0.0,0.0,0.018764201551675797,48275.0
Case0429,W_Nabellen offertes,Role 1,2012-03-03 18:48:22.110,2012-03-03 18:48:22.110,0.0,0.0,0.021848762407898903,56211.0
Case0429,W_Nabellen incomplete dossiers,Role 1,2012-03-04 11:41:52.110,2012-03-04 11:41:52.110,0.0,0.0,0.023636287078261375,60810.0
Case0429,W_Nabellen incomplete dossiers,end,2012-03-05 04:10:36.110,2012-03-05 04:10:36.110,0.0,0.0,0.023058632388710976,59324.0
Case0429,W_Nabellen incomplete dossiers,Role 1,2012-03-05 22:52:13.110,2012-03-05 22:57:03.110,0.0011928882449865341,290.0,0.02615780010819435,67297.0
Case0429,W_Nabellen incomplete dossiers,Role 1,2012-03-06 19:55:54.110,2012-03-06 20:03:53.110,0.0019707847386598587,479.0,0.029358135536313057,75531.0
Case0429,W_Nabellen incomplete dossiers,end,2012-03-07 16:02:28.110,2012-03-07 16:13:34.110,0.0027397461235523224,666.0,0.027952607721090317,71915.0
Case0430,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0430,W_Completeren aanvraag,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0430,W_Afhandelen leads,Role 1,2012-02-16 09:37:40.110,2012-02-16 09:37:40.110,0.0,0.0,0.028675753623247147,73775.0
Case0430,W_Completeren aanvraag,Role 2,2012-02-17 12:34:41.110,2012-02-17 12:44:09.110,0.002334780991077423,568.0,0.03771109879016876,97021.0
Case0430,W_Completeren aanvraag,Role 1,2012-02-18 08:54:03.110,2012-02-18 09:01:53.110,0.001932757906615734,470.0,0.028216449543833733,72594.0
Case0430,W_Completeren aanvraag,Role 1,2012-02-19 04:35:07.110,2012-02-19 04:45:40.110,0.002602549269795418,633.0,0.02736145816743374,70394.0
Case0430,W_Completeren aanvraag,Role 1,2012-02-19 22:53:13.110,2012-02-19 23:02:51.110,0.0023762108758091927,578.0,0.02536328136920929,65253.0
Case0431,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0431,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0432,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0433,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0433,W_Afhandelen leads,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0433,W_Completeren aanvraag,Role 1,2012-02-16 08:23:42.110,2012-02-16 08:25:07.110,0.0003476673737168312,85.0,0.02695065177977085,69337.0
Case0433,W_Afhandelen leads,Role 1,2012-02-17 02:44:56.110,2012-02-17 02:44:56.110,0.0,0.0,0.025649115443229675,65989.0
Case0433,W_Nabellen offertes,Role 1,2012-02-18 00:54:55.110,2012-02-18 00:54:55.110,0.0,0.0,0.031017011031508446,79799.0
Case0433,W_Completeren aanvraag,Role 1,2012-02-18 22:03:51.110,2012-02-18 22:03:51.110,0.0,0.0,0.029593167826533318,76136.0
Case0433,W_Nabellen offertes,Role 1,2012-02-19 16:03:00.110,2012-02-19 16:03:00.110,0.0,0.0,0.025167470797896385,64749.0
Case0433,W_Nabellen offertes,Role 1,2012-02-20 11:19:11.110,2012-02-20 11:19:11.110,0.0,0.0,0.026963917538523674,69371.0
Case0433,W_Afhandelen leads,Role 2,2012-02-21 06:23:26.110,2012-02-21 06:23:26.110,0.0,0.0,0.02668561413884163,68655.0
Case0433,W_Nabellen offertes,Role 1,2012-02-22 01:57:25.110,2012-02-22 01:57:25.110,0.0,0.0,0.027379091829061508,70439.0
Case0433,W_Completeren aanvraag,Role 2,2012-02-22 20:42:05.110,2012-02-22 20:42:05.110,0.0,0.0,0.026229016482830048,67480.0
Case0433,W_Completeren aanvraag,Role 1,2012-02-23 11:06:06.110,2012-02-23 11:06:06.110,0.0,0.0,0.02015012502670288,51841.0
Case0433,W_Nabellen offertes,Role 1,2012-02-24 01:58:36.110,2012-02-24 01:58:36.110,0.0,0.0,0.020814239978790283,53550.0
Case0433,W_Nabellen incomplete dossiers,Role 1,2012-02-24 18:18:19.110,2012-02-24 18:18:19.110,0.0,0.0,0.02284822426736355,58783.0
Case0433,W_Nabellen incomplete dossiers,Role 1,2012-02-25 10:13:34.110,2012-02-25 10:13:34.110,0.0,0.0,0.022277653217315674,57315.0
Case0433,W_Nabellen incomplete dossiers,Role 1,2012-02-26 02:19:18.110,2012-02-26 02:19:18.110,0.0,0.0,0.022522103041410446,57944.0
Case0433,W_Nabellen incomplete dossiers,Role 2,2012-02-26 18:31:36.110,2012-02-26 18:31:36.110,0.0,0.0,0.022675342857837677,58338.0
Case0433,W_Nabellen incomplete dossiers,Role 1,2012-02-27 09:37:03.110,2012-02-27 09:37:03.110,0.0,0.0,0.021116310730576515,54327.0
Case0433,W_Nabellen incomplete dossiers,Role 2,2012-02-28 01:22:03.110,2012-02-28 01:22:03.110,0.0,0.0,0.022038651630282402,56700.0
Case0433,W_Valideren aanvraag,Role 1,2012-02-28 16:08:05.110,2012-02-28 16:08:05.110,0.0,0.0,0.02066352777183056,53162.0
Case0433,W_Nabellen incomplete dossiers,Role 1,2012-02-29 05:44:29.110,2012-02-29 05:44:29.110,0.0,0.0,0.01903979666531086,48984.0
Case0434,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0434,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0434,W_Completeren aanvraag,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0434,W_Nabellen offertes,Role 1,2012-02-16 23:49:02.110,2012-02-16 23:49:02.110,0.0,0.0,0.028604062274098396,73591.0
Case0434,W_Nabellen offertes,Role 1,2012-02-17 22:02:56.110,2012-02-17 22:02:56.110,0.0,0.0,0.03110833652317524,80034.0
Case0434,W_Nabellen offertes,Role 1,2012-02-18 19:53:42.110,2012-02-18 19:53:42.110,0.0,0.0,0.0305690448731184,78646.0
Case0434,W_Nabellen offertes,Role 1,2012-02-19 17:06:46.110,2012-02-19 17:06:46.110,0.0,0.0,0.02968967892229557,76384.0
Case0434,W_Nabellen offertes,Role 1,2012-02-20 13:37:10.110,2012-02-20 13:37:10.110,0.0,0.0,0.028694719076156616,73824.0
Case0434,W_Completeren aanvraag,Role 1,2012-02-21 09:27:28.110,2012-02-21 09:27:28.110,0.0,0.0,0.027759673073887825,71418.0
Case0434,W_Nabellen offertes,end,2012-02-22 01:56:51.110,2012-02-22 01:56:51.110,0.0,0.0,0.023073894903063774,59363.0
Case0434,W_Nabellen offertes,Role 1,2012-02-22 22:25:22.110,2012-02-22 22:30:31.110,0.001272439956665039,309.0,0.02865089476108551,73711.0
Case0435,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0435,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0435,W_Nabellen offertes,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0435,W_Afhandelen leads,Role 1,2012-02-17 08:37:54.110,2012-02-17 08:49:33.110,0.00287620909512043,699.0,0.03656278923153877,94067.0
Case0435,W_Completeren aanvraag,Role 1,2012-02-18 11:04:30.110,2012-02-18 11:10:31.110,0.0014860103838145733,361.0,0.03673017770051956,94497.0
Case0435,W_Nabellen offertes,Role 2,2012-02-19 07:29:41.110,2012-02-19 07:37:34.110,0.0019441191107034683,473.0,0.028432805091142654,73150.0
Case0435,W_Completeren aanvraag,Role 1,2012-02-20 03:12:03.110,2012-02-20 03:22:01.110,0.002457057125866413,598.0,0.02739044837653637,70469.0
Case0436,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0436,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0437,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0438,W_Afhandelen leads,Role 2,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0439,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0439,W_Afhandelen leads,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0439,W_Completeren aanvraag,Role 1,2012-02-16 05:54:36.110,2012-02-16 05:54:36.110,0.0,0.0,0.02765885926783085,71159.0
Case0439,W_Completeren aanvraag,end,2012-02-17 01:19:40.110,2012-02-17 01:19:40.110,0.0,0.0,0.027171200141310692,69904.0
Case0439,W_Nabellen offertes,Role 1,2012-02-18 00:19:00.110,2012-02-18 00:19:22.110,9.20761376619339e-05,22.0,0.03216790407896042,82760.0
Case0439,W_Completeren aanvraag,Role 1,2012-02-19 02:08:51.110,2012-02-19 02:19:10.110,0.0025466755032539368,619.0,0.036136090755462646,92969.0
Case0439,W_Nabellen offertes,Role 1,2012-02-19 23:35:01.110,2012-02-19 23:47:19.110,0.0030365660786628723,738.0,0.02975483052432537,76551.0
Case0439,W_Nabellen offertes,Role 1,2012-02-20 20:36:51.110,2012-02-20 20:48:36.110,0.0028996802866458893,705.0,0.0291407760232687,74972.0
Case0439,W_Completeren aanvraag,Role 1,2012-02-21 16:18:47.110,2012-02-21 16:26:30.110,0.0019048112444579601,463.0,0.027290550991892815,70211.0
Case0439,W_Completeren aanvraag,Role 1,2012-02-22 09:07:59.110,2012-02-22 09:09:49.110,0.00045316293835639954,110.0,0.023355845361948013,60089.0
Case0439,W_Nabellen offertes,Role 1,2012-02-23 01:10:00.110,2012-02-23 01:10:00.110,0.0,0.0,0.022392956539988518,57611.0
Case0439,W_Nabellen offertes,Role 1,2012-02-23 18:16:06.110,2012-02-23 18:16:06.110,0.0,0.0,0.023930199444293976,61566.0
Case0440,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0441,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0441,W_Nabellen offertes,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0442,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0443,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0444,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0444,W_Completeren aanvraag,end,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0444,W_Completeren aanvraag,Role 1,2012-02-16 06:30:07.110,2012-02-16 06:30:07.110,0.0,0.0,0.028487127274274826,73290.0
Case0444,W_Nabellen offertes,Role 1,2012-02-17 06:39:44.110,2012-02-17 06:50:03.110,0.002546750009059906,619.0,0.03380728140473366,86977.0
Case0444,W_Completeren aanvraag,Role 1,2012-02-18 07:36:38.110,2012-02-18 07:45:57.110,0.002298520877957344,559.0,0.03466932103037834,89195.0
Case0444,W_Completeren aanvraag,Role 1,2012-02-19 04:17:28.110,2012-02-19 04:28:39.110,0.0027573052793741226,671.0,0.02872087061405182,73891.0
Case0444,W_Nabellen offertes,Role 1,2012-02-19 23:32:52.110,2012-02-19 23:42:38.110,0.002407975494861603,586.0,0.02668459713459015,68653.0
Case0444,W_Completeren aanvraag,Role 1,2012-02-20 19:07:14.110,2012-02-20 19:12:45.110,0.0013628043234348297,331.0,0.02716006524860859,69876.0
Case0444,W_Nabellen offertes,Role 1,2012-02-21 11:56:47.110,2012-02-21 11:56:47.110,0.0,0.0,0.02341567724943161,60242.0
Case0444,W_Nabellen offertes,Role 2,2012-02-22 05:57:17.110,2012-02-22 05:57:17.110,0.0,0.0,0.025198882445693016,64830.0
Case0444,W_Nabellen offertes,Role 1,2012-02-22 22:58:44.110,2012-02-22 22:58:44.110,0.0,0.0,0.02382182888686657,61287.0
Case0444,W_Nabellen offertes,Role 1,2012-02-23 16:29:43.110,2012-02-23 16:29:43.110,0.0,0.0,0.02451060153543949,63059.0
Case0444,W_Nabellen offertes,Role 1,2012-02-24 10:11:27.110,2012-02-24 10:11:27.110,0.0,0.0,0.024761324748396873,63704.0
Case0444,W_Completeren aanvraag,end,2012-02-25 04:01:47.110,2012-02-25 04:01:47.110,0.0,0.0,0.02496177889406681,64220.0
Case0445,W_Afhandelen leads,Role 2,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0445,W_Completeren aanvraag,end,2012-02-15 13:02:58.110,2012-02-15 13:07:30.110,0.0011165384203195572,272.0,0.0175732783973217,45211.0
Case0445,W_Nabellen offertes,Role 1,2012-02-16 09:16:08.110,2012-02-16 09:16:08.110,0.0,0.0,0.028187138959765434,72518.0
Case0446,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0447,W_Valideren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0447,W_Completeren aanvraag,end,2012-02-15 09:30:54.110,2012-02-15 09:30:54.110,0.0,0.0,0.012627488002181053,32487.0
Case0447,W_Nabellen offertes,Role 1,2012-02-16 05:48:04.110,2012-02-16 05:48:04.110,0.0,0.0,0.028385978192090988,73030.0
Case0447,W_Nabellen offertes,Role 1,2012-02-17 07:58:23.110,2012-02-17 08:10:42.110,0.003038313239812851,739.0,0.03662198409438133,94219.0
Case0447,W_Afhandelen leads,Role 1,2012-02-18 09:18:42.110,2012-02-18 09:26:52.110,0.0020152926445007324,490.0,0.035168662667274475,90480.0
Case0448,W_Completeren aanvraag,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0448,W_Completeren aanvraag,Role 1,2012-02-15 10:08:37.110,2012-02-15 10:08:37.110,0.0,0.0,0.01350705698132515,34750.0
Case0448,W_Nabellen offertes,Role 1,2012-02-16 03:22:31.110,2012-02-16 03:22:31.110,0.0,0.0,0.02411188930273056,62034.0
Case0448,W_Afhandelen leads,Role 1,2012-02-17 01:16:04.110,2012-02-17 01:16:04.110,0.0,0.0,0.030634036287665367,78813.0
Case0448,W_Nabellen offertes,end,2012-02-18 00:56:13.110,2012-02-18 00:56:13.110,0.0,0.0,0.03311983495950699,85209.0
Case0448,W_Nabellen offertes,Role 1,2012-02-19 01:10:56.110,2012-02-19 01:10:56.110,0.0,0.0,0.03392607718706131,87283.0
Case0448,W_Nabellen offertes,Role 1,2012-02-20 02:40:59.110,2012-02-20 02:48:26.110,0.0018377909436821938,447.0,0.03568308800458908,91803.0
Case0449,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0450,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0450,W_Completeren aanvraag,Role 1,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0450,W_Nabellen offertes,end,2012-02-16 04:56:20.110,2012-02-16 04:56:20.110,0.0,0.0,0.022114671766757965,56895.0
Case0450,W_Completeren aanvraag,Role 1,2012-02-17 03:52:16.110,2012-02-17 03:52:32.110,6.73825852572918e-05,16.0,0.03208864480257034,82556.0
Case0450,W_Afhandelen leads,Role 1,2012-02-18 03:29:47.110,2012-02-18 03:36:33.110,0.0016702944412827492,406.0,0.03305214270949364,85035.0
Case0450,W_Afhandelen leads,Role 1,2012-02-19 04:17:18.110,2012-02-19 04:25:48.110,0.0020966017618775368,510.0,0.0345330610871315,88845.0
Case0450,W_Afhandelen leads,Role 1,2012-02-20 03:22:37.110,2012-02-20 03:30:22.110,0.0019132229499518871,465.0,0.03210931643843651,82609.0
Case0450,W_Afhandelen leads,Role 1,2012-02-21 01:34:50.110,2012-02-21 01:41:21.110,0.0016089067794382572,391.0,0.030888399109244347,79468.0
Case0450,W_Completeren aanvraag,Role 1,2012-02-21 23:14:17.110,2012-02-21 23:18:30.110,0.001040108036249876,253.0,0.030153023079037666,77576.0
Case0450,W_Completeren aanvraag,Role 1,2012-02-22 16:00:24.110,2012-02-22 16:00:24.110,0.0,0.0,0.023365767672657967,60114.0
Case0450,W_Completeren aanvraag,Role 2,2012-02-23 07:49:25.110,2012-02-23 07:49:25.110,0.0,0.0,0.022132527083158493,56941.0
Case0450,W_Nabellen offertes,Role 1,2012-02-23 22:03:18.110,2012-02-23 22:03:18.110,0.0,0.0,0.019913753494620323,51233.0
Case0450,W_Valideren aanvraag,Role 1,2012-02-24 14:22:37.110,2012-02-24 14:22:37.110,0.0,0.0,0.02283904142677784,58759.0
Case0450,W_Nabellen offertes,Role 1,2012-02-25 03:50:37.110,2012-02-25 03:50:37.110,0.0,0.0,0.018843678757548332,48480.0
Case0450,W_Valideren aanvraag,Role 2,2012-02-25 20:09:38.110,2012-02-25 20:09:38.110,0.0,0.0,0.022832000628113747,58741.0
Case0451,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0451,W_Afhandelen leads,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0451,W_Completeren aanvraag,Role 1,2012-02-16 11:26:28.110,2012-02-16 11:26:28.110,0.0,0.0,0.031213121488690376,80303.0
Case0451,W_Nabellen offertes,Role 1,2012-02-17 10:03:19.110,2012-02-17 10:07:17.110,0.0009772861376404762,238.0,0.03164356201887131,81411.0
Case0451,W_Nabellen offertes,Role 1,2012-02-18 09:41:42.110,2012-02-18 09:47:29.110,0.0014259307645261288,347.0,0.03298606723546982,84865.0
Case0451,W_Completeren aanvraag,Role 1,2012-02-19 07:27:20.110,2012-02-19 07:35:31.110,0.0020178696140646935,491.0,0.03031439147889614,77991.0
Case0451,W_Nabellen offertes,Role 1,2012-02-20 01:48:19.110,2012-02-20 01:55:55.110,0.0018770843744277954,456.0,0.025485645979642868,65568.0
Case0451,W_Completeren aanvraag,Role 1,2012-02-20 20:48:11.110,2012-02-20 20:52:44.110,0.0011234274134039879,273.0,0.026406267657876015,67936.0
Case0451,W_Nabellen offertes,Role 1,2012-02-21 13:05:41.110,2012-02-21 13:05:41.110,0.0,0.0,0.022690443322062492,58377.0
Case0452,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0453,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
Case0453,W_Nabellen offertes,end,2012-02-15 13:04:22.110,2012-02-15 13:08:05.110,0.0009165452793240547,223.0,0.017605796456336975,45295.0
Case0454,W_Afhandelen leads,Role 1,2012-02-15 00:19:27.110,2012-02-15 00:29:27.110,0.0024691056460142136,600.0,0.015255941078066826,39250.0
