caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
10,Analyze Request for Quotation,2011-06-27 12:04:02,2011-06-27 12:17:33,Role 4,87,1.177465054778995,0
18,Amend Purchase Requisition,2011-06-27 12:31:12,2011-06-27 12:48:20,Role 1,97,1.0017944843218738,0
10,Amend Request for Quotation,2011-06-27 12:38:34,2011-06-27 12:57:58,Role 1,99,1.0573290517567058,0
65,Analyze Purchase Requisition,2011-06-27 12:55:13,2011-06-27 13:01:13,Role 3,91,1.0333396297695505,0
42,Analyze Request for Quotation,2011-06-27 12:48:52,2011-06-27 13:05:36,Role 4,87,1.177465054778995,0
53,Amend Request for Quotation,2011-06-27 13:00:32,2011-06-27 13:20:21,Role 1,97,1.0573290517567058,0
85,Create Purchase Requisition,2011-06-27 13:41:52,2011-06-27 13:50:12,Role 1,99,1.1258027956176804,0
79,Create Request for Quotation,2011-06-27 13:40:49,2011-06-27 13:54:37,Role 3,99,1.047317718171515,0
65,Create Request for Quotation,2011-06-27 13:42:38,2011-06-27 14:01:22,Role 3,99,2.0473177181715148,0
17,Analyze Request for Quotation,2011-06-27 14:10:09,2011-06-27 14:23:54,Role 4,96,1.177465054778995,0
43,Analyze Request for Quotation,2011-06-27 14:33:33,2011-06-27 14:49:19,Role 4,87,1.177465054778995,0
58,Amend Purchase Requisition,2011-06-27 14:38:39,2011-06-27 14:59:27,Role 1,99,1.0017944843218738,0
17,Amend Request for Quotation,2011-06-27 14:42:23,2011-06-27 15:01:25,Role 1,99,1.0573290517567058,0
27,Analyze Purchase Requisition,2011-06-27 15:04:31,2011-06-27 15:14:35,Role 3,99,1.0333396297695505,0
86,Create Purchase Requisition,2011-06-27 15:10:52,2011-06-27 15:19:11,Role 1,100,1.1258027956176804,0
19,Analyze Request for Quotation,2011-06-27 15:18:09,2011-06-27 15:33:18,Role 4,87,1.177465054778995,0
19,Amend Request for Quotation,2011-06-27 15:54:34,2011-06-27 16:15:39,Role 1,100,1.0573290517567058,0
13,Analyze Quotation Comparison Map,2011-06-27 16:24:50,2011-06-27 16:25:28,Role 1,97,1.0646014355874576,0
87,Create Purchase Requisition,2011-06-27 16:32:16,2011-06-27 16:40:34,Role 1,101,1.1258027956176804,0
88,Create Purchase Requisition,2011-06-27 16:44:11,2011-06-27 16:52:27,Role 1,102,1.1258027956176804,0
21,Analyze Request for Quotation,2011-06-27 16:47:16,2011-06-27 17:00:14,Role 4,96,1.177465054778995,0
11,Analyze Request for Quotation,2011-06-27 17:04:36,2011-06-27 17:18:15,Role 4,86,1.177465054778995,0
54,Analyze Request for Quotation,2011-06-27 17:35:58,2011-06-27 17:50:25,Role 4,90,1.177465054778995,0
70,Analyze Purchase Requisition,2011-06-27 17:49:15,2011-06-27 17:53:44,Role 3,96,1.0333396297695505,0
29,Analyze Request for Quotation,2011-06-27 18:18:51,2011-06-27 18:34:52,Role 4,89,1.177465054778995,0
57,Analyze Request for Quotation,2011-06-27 18:22:15,2011-06-27 18:36:09,Role 4,100,2.1774650547789953,0
29,Amend Request for Quotation,2011-06-27 18:59:46,2011-06-27 19:20:49,Role 1,100,1.0573290517567058,0
20,Analyze Request for Quotation,2011-06-27 19:34:03,2011-06-27 19:49:13,Role 4,87,1.177465054778995,0
67,Analyze Purchase Requisition,2011-06-27 20:52:33,2011-06-27 20:58:25,Role 3,92,1.0333396297695505,0
74,Analyze Purchase Requisition,2011-06-27 21:25:50,2011-06-27 21:30:36,Role 3,98,1.0333396297695505,0
89,Create Purchase Requisition,2011-06-27 21:55:14,2011-06-27 22:03:26,Role 1,99,1.1258027956176804,0
14,Analyze Request for Quotation,2011-06-27 21:48:59,2011-06-27 22:05:27,Role 4,91,1.177465054778995,0
27,Amend Purchase Requisition,2011-06-27 22:02:51,2011-06-27 22:19:47,Role 1,100,1.0017944843218738,0
74,Create Request for Quotation,2011-06-27 22:12:19,2011-06-27 22:33:25,Role 3,98,1.047317718171515,0
22,Analyze Request for Quotation,2011-06-27 22:48:40,2011-06-27 23:03:50,Role 4,87,1.177465054778995,0
90,Create Purchase Requisition,2011-06-27 23:17:41,2011-06-27 23:25:52,Role 1,99,1.1258027956176804,0
75,Analyze Purchase Requisition,2011-06-28 00:01:09,2011-06-28 00:06:37,Role 3,98,1.0333396297695505,0
60,Analyze Request for Quotation,2011-06-28 00:10:22,2011-06-28 00:25:12,Role 4,97,1.177465054778995,0
57,Amend Request for Quotation,2011-06-28 00:19:39,2011-06-28 00:40:13,Role 1,100,1.0573290517567058,0
13,Choose best option,2011-06-27 16:34:11,2011-06-28 00:45:32,Role 1,100,1.0,0
91,Create Purchase Requisition,2011-06-28 00:49:30,2011-06-28 00:58:27,Role 1,100,1.1258027956176804,0
56,Analyze Purchase Requisition,2011-06-28 01:21:55,2011-06-28 01:31:15,Role 3,97,1.0333396297695505,0
59,Analyze Request for Quotation,2011-06-28 01:37:13,2011-06-28 01:52:23,Role 4,92,1.177465054778995,0
62,Amend Purchase Requisition,2011-06-28 01:48:47,2011-06-28 02:08:05,Role 1,97,1.0017944843218738,0
30,Analyze Request for Quotation,2011-06-28 03:28:38,2011-06-28 03:46:00,Role 4,89,1.177465054778995,0
92,Create Purchase Requisition,2011-06-28 03:43:28,2011-06-28 03:52:23,Role 1,101,1.1258027956176804,0
23,Analyze Request for Quotation,2011-06-28 04:05:14,2011-06-28 04:19:02,Role 4,97,1.177465054778995,0
82,Create Request for Quotation,2011-06-28 04:16:24,2011-06-28 04:28:25,Role 3,97,1.047317718171515,0
93,Create Purchase Requisition,2011-06-28 04:21:27,2011-06-28 04:30:22,Role 1,102,1.1258027956176804,0
41,Analyze Request for Quotation,2011-06-28 04:36:43,2011-06-28 04:52:42,Role 4,92,1.177465054778995,0
61,Analyze Request for Quotation,2011-06-28 05:03:18,2011-06-28 05:18:30,Role 4,91,1.177465054778995,0
94,Create Purchase Requisition,2011-06-28 06:15:12,2011-06-28 06:24:05,Role 1,102,1.1258027956176804,0
70,Amend Purchase Requisition,2011-06-28 06:22:01,2011-06-28 06:41:08,Role 1,100,1.0017944843218738,0
1,Confirm Purchase Order,2011-06-27 05:26:24,2011-06-28 06:43:22,Role 2,98,1.0675292784284096,0
60,Amend Request for Quotation,2011-06-28 06:35:44,2011-06-28 06:56:27,Role 1,99,1.0573290517567058,0
28,Analyze Request for Quotation,2011-06-28 07:04:00,2011-06-28 07:17:13,Role 4,97,1.177465054778995,0
8,Settle Conditions With Supplier,2011-06-28 07:12:55,2011-06-28 07:22:26,Role 4,97,1.8897808840196448,0
56,Amend Purchase Requisition,2011-06-28 07:19:22,2011-06-28 07:35:39,Role 1,100,1.0017944843218738,0
59,Amend Request for Quotation,2011-06-28 07:27:40,2011-06-28 07:48:04,Role 1,100,1.0573290517567058,0
18,Analyze Purchase Requisition,2011-06-28 08:21:52,2011-06-28 08:31:21,Role 3,99,1.0333396297695505,0
9,Send Request for Quotation to Supplier,2011-06-28 05:39:09,2011-06-28 08:44:47,Role 4,98,1.0722516055912354,0
58,Analyze Purchase Requisition,2011-06-28 09:37:31,2011-06-28 09:48:03,Role 3,99,1.0333396297695505,0
58,Create Request for Quotation,2011-06-28 10:10:15,2011-06-28 10:29:01,Role 3,101,1.047317718171515,0
43,Send Request for Quotation to Supplier,2011-06-28 07:56:18,2011-06-28 10:52:39,Role 4,99,2.0722516055912354,0
61,Amend Request for Quotation,2011-06-28 10:38:44,2011-06-28 10:59:28,Role 1,101,1.0573290517567058,0
40,Analyze Request for Quotation,2011-06-28 11:08:28,2011-06-28 11:24:34,Role 4,92,1.177465054778995,0
95,Create Purchase Requisition,2011-06-28 11:59:42,2011-06-28 12:08:30,Role 1,102,1.1258027956176804,0
52,Analyze Request for Quotation,2011-06-28 11:57:09,2011-06-28 12:12:19,Role 4,93,1.177465054778995,0
86,Create Request for Quotation,2011-06-28 12:34:15,2011-06-28 12:46:13,Role 3,100,1.047317718171515,0
46,Analyze Request for Quotation,2011-06-28 12:50:45,2011-06-28 13:03:54,Role 4,98,1.177465054778995,0
13,Settle Conditions With Supplier,2011-06-28 12:55:03,2011-06-28 13:04:51,Role 4,99,1.8897808840196448,0
96,Create Purchase Requisition,2011-06-28 13:06:17,2011-06-28 13:14:54,Role 1,103,1.1258027956176804,0
52,Amend Request for Quotation,2011-06-28 12:52:06,2011-06-28 13:14:59,Role 1,102,1.0573290517567058,0
18,Amend Purchase Requisition,2011-06-28 13:05:13,2011-06-28 13:17:27,Role 1,101,1.0017944843218738,0
35,Analyze Request for Quotation,2011-06-28 13:21:19,2011-06-28 13:37:15,Role 4,88,1.177465054778995,0
64,Analyze Request for Quotation,2011-06-28 13:23:26,2011-06-28 13:37:32,Role 4,98,2.1774650547789953,0
36,Analyze Request for Quotation,2011-06-28 13:38:01,2011-06-28 13:50:02,Role 4,99,1.177465054778995,0
88,Create Request for Quotation,2011-06-28 13:46:59,2011-06-28 13:59:13,Role 3,102,1.047317718171515,0
75,Amend Purchase Requisition,2011-06-28 14:16:39,2011-06-28 14:36:17,Role 1,99,1.0017944843218738,0
10,Analyze Request for Quotation,2011-06-28 14:54:42,2011-06-28 15:10:03,Role 4,99,1.177465054778995,0
21,Send Request for Quotation to Supplier,2011-06-28 12:10:38,2011-06-28 15:26:02,Role 4,102,1.0722516055912354,0
97,Create Purchase Requisition,2011-06-28 15:17:43,2011-06-28 15:26:29,Role 1,103,1.1258027956176804,0
68,Analyze Request for Quotation,2011-06-28 15:13:20,2011-06-28 15:27:50,Role 4,98,1.177465054778995,0
53,Analyze Request for Quotation,2011-06-28 15:36:22,2011-06-28 15:49:25,Role 4,98,1.177465054778995,0
98,Create Purchase Requisition,2011-06-28 15:57:01,2011-06-28 16:05:47,Role 1,102,1.1258027956176804,0
80,Analyze Purchase Requisition,2011-06-28 16:29:32,2011-06-28 16:33:29,Role 3,100,1.0333396297695505,0
8,Create Purchase Order,2011-06-28 16:34:25,2011-06-28 16:47:09,Role 4,101,1.0480732905175671,0
80,Create Request for Quotation,2011-06-28 16:54:43,2011-06-28 17:13:40,Role 3,102,1.047317718171515,0
66,Analyze Request for Quotation,2011-06-28 17:05:07,2011-06-28 17:20:15,Role 4,97,1.177465054778995,0
71,Analyze Request for Quotation,2011-06-28 17:36:08,2011-06-28 17:50:30,Role 4,98,1.177465054778995,0
27,Analyze Purchase Requisition,2011-06-28 17:58:33,2011-06-28 18:08:29,Role 3,99,1.0333396297695505,0
43,Create Quotation comparison Map,2011-06-28 18:23:00,2011-06-28 18:38:22,Role 4,101,1.4004533434076314,0
50,Analyze Request for Quotation,2011-06-28 18:31:00,2011-06-28 18:46:44,Role 4,91,1.177465054778995,0
99,Create Purchase Requisition,2011-06-28 18:48:56,2011-06-28 18:57:40,Role 1,101,1.1258027956176804,0
90,Create Request for Quotation,2011-06-28 18:58:44,2011-06-28 19:11:17,Role 3,99,1.047317718171515,0
50,Amend Request for Quotation,2011-06-28 19:19:53,2011-06-28 19:43:38,Role 1,100,1.0573290517567058,0
69,Analyze Request for Quotation,2011-06-28 19:39:46,2011-06-28 19:53:53,Role 4,98,1.177465054778995,0
65,Analyze Request for Quotation,2011-06-28 19:48:40,2011-06-28 20:02:52,Role 4,99,2.1774650547789953,0
47,Analyze Request for Quotation,2011-06-28 20:02:42,2011-06-28 20:15:31,Role 4,96,2.1774650547789953,0
14,Send Request for Quotation to Supplier,2011-06-28 17:25:07,2011-06-28 20:22:14,Role 4,99,1.0722516055912354,0
91,Create Request for Quotation,2011-06-28 20:26:31,2011-06-28 20:37:40,Role 3,100,1.047317718171515,0
100,Create Purchase Requisition,2011-06-28 20:49:08,2011-06-28 20:57:50,Role 1,100,1.1258027956176804,0
62,Analyze Purchase Requisition,2011-06-28 21:20:48,2011-06-28 21:29:36,Role 3,100,1.0333396297695505,0
101,Create Purchase Requisition,2011-06-28 21:45:02,2011-06-28 21:53:43,Role 1,101,1.1258027956176804,0
51,Analyze Request for Quotation,2011-06-28 21:46:49,2011-06-28 22:00:00,Role 4,96,1.177465054778995,0
66,Amend Request for Quotation,2011-06-28 21:51:33,2011-06-28 22:13:03,Role 1,102,1.0573290517567058,0
62,Create Request for Quotation,2011-06-28 21:59:31,2011-06-28 22:19:31,Role 3,100,1.047317718171515,0
13,Create Purchase Order,2011-06-28 22:29:08,2011-06-28 22:42:54,Role 4,102,1.0480732905175671,0
69,Amend Request for Quotation,2011-06-28 22:45:25,2011-06-28 23:07:56,Role 1,101,1.0573290517567058,0
19,Analyze Request for Quotation,2011-06-28 22:52:39,2011-06-28 23:08:06,Role 4,100,1.177465054778995,0
81,Analyze Purchase Requisition,2011-06-28 23:05:26,2011-06-28 23:09:43,Role 3,98,1.0333396297695505,0
92,Create Request for Quotation,2011-06-28 23:34:29,2011-06-28 23:45:45,Role 3,101,1.047317718171515,0
81,Create Request for Quotation,2011-06-28 23:35:04,2011-06-28 23:52:08,Role 3,100,2.0473177181715148,0
72,Analyze Request for Quotation,2011-06-28 23:52:58,2011-06-29 00:07:59,Role 4,98,1.177465054778995,0
17,Analyze Request for Quotation,2011-06-29 00:02:14,2011-06-29 00:16:40,Role 4,99,2.1774650547789953,0
93,Create Request for Quotation,2011-06-29 00:26:48,2011-06-29 00:38:03,Role 3,102,1.047317718171515,0
73,Analyze Request for Quotation,2011-06-29 00:58:25,2011-06-29 01:12:42,Role 4,98,1.177465054778995,0
43,Analyze Quotation Comparison Map,2011-06-29 01:31:24,2011-06-29 01:31:30,Role 1,100,1.0646014355874576,0
83,Analyze Purchase Requisition,2011-06-29 01:54:19,2011-06-29 01:58:53,Role 3,98,1.0333396297695505,0
57,Analyze Request for Quotation,2011-06-29 02:14:19,2011-06-29 02:27:58,Role 4,99,1.177465054778995,0
94,Create Request for Quotation,2011-06-29 02:20:31,2011-06-29 02:31:52,Role 3,102,1.047317718171515,0
70,Analyze Purchase Requisition,2011-06-29 02:52:58,2011-06-29 03:02:46,Role 3,102,1.0333396297695505,0
84,Analyze Purchase Requisition,2011-06-29 02:58:59,2011-06-29 03:03:30,Role 3,99,2.0333396297695505,0
14,Create Quotation comparison Map,2011-06-29 03:06:52,2011-06-29 03:23:10,Role 4,99,1.4004533434076314,0
23,Send Request for Quotation to Supplier,2011-06-29 00:45:08,2011-06-29 03:24:50,Role 4,101,1.0722516055912354,0
77,Analyze Request for Quotation,2011-06-29 03:24:32,2011-06-29 03:38:23,Role 4,98,1.177465054778995,0
29,Analyze Request for Quotation,2011-06-29 04:28:43,2011-06-29 04:42:55,Role 4,100,1.177465054778995,0
76,Analyze Request for Quotation,2011-06-29 04:35:02,2011-06-29 04:49:31,Role 4,97,2.1774650547789953,0
30,Send Request for Quotation to Supplier,2011-06-29 02:01:47,2011-06-29 04:57:56,Role 4,101,2.0722516055912354,0
56,Analyze Purchase Requisition,2011-06-29 04:58:19,2011-06-29 05:08:14,Role 3,101,1.0333396297695505,0
21,Create Quotation comparison Map,2011-06-29 07:06:24,2011-06-29 07:21:47,Role 4,103,1.4004533434076314,0
96,Create Request for Quotation,2011-06-29 07:51:28,2011-06-29 08:03:33,Role 3,103,1.047317718171515,0
64,Send Request for Quotation to Supplier,2011-06-29 05:41:31,2011-06-29 08:11:20,Role 4,103,1.0722516055912354,0
95,Create Request for Quotation,2011-06-29 08:04:56,2011-06-29 08:16:37,Role 3,102,1.047317718171515,0
85,Analyze Purchase Requisition,2011-06-29 08:18:49,2011-06-29 08:23:21,Role 3,99,1.0333396297695505,0
85,Create Request for Quotation,2011-06-29 08:45:19,2011-06-29 09:04:06,Role 3,93,1.047317718171515,0
87,Analyze Purchase Requisition,2011-06-29 09:29:22,2011-06-29 09:33:59,Role 3,101,1.0333396297695505,0
14,Analyze Quotation Comparison Map,2011-06-29 10:08:40,2011-06-29 10:10:19,Role 1,96,1.0646014355874576,0
43,Choose best option,2011-06-29 02:12:22,2011-06-29 10:39:13,Role 1,99,1.0,0
40,Send Request for Quotation to Supplier,2011-06-29 07:36:19,2011-06-29 10:52:23,Role 4,101,2.0722516055912354,0
18,Analyze Purchase Requisition,2011-06-29 11:03:32,2011-06-29 11:12:24,Role 3,103,1.0333396297695505,0
36,Send Request for Quotation to Supplier,2011-06-29 08:24:54,2011-06-29 11:25:56,Role 4,103,2.0722516055912354,0
18,Create Request for Quotation,2011-06-29 11:25:57,2011-06-29 11:43:05,Role 3,93,1.047317718171515,0
9,Create Quotation comparison Map,2011-06-29 11:25:56,2011-06-29 11:44:47,Role 4,101,1.4004533434076314,0
98,Create Request for Quotation,2011-06-29 12:02:13,2011-06-29 12:14:04,Role 3,102,1.047317718171515,0
46,Send Request for Quotation to Supplier,2011-06-29 09:01:00,2011-06-29 12:19:08,Role 4,102,3.0722516055912354,0
89,Analyze Purchase Requisition,2011-06-29 12:27:45,2011-06-29 12:32:33,Role 3,99,1.0333396297695505,0
78,Analyze Request for Quotation,2011-06-29 12:54:54,2011-06-29 13:09:01,Role 4,98,1.177465054778995,0
35,Send Request for Quotation to Supplier,2011-06-29 10:52:23,2011-06-29 14:13:49,Role 4,103,3.0722516055912354,0
21,Analyze Quotation Comparison Map,2011-06-29 14:15:23,2011-06-29 14:15:31,Role 1,93,1.0646014355874576,0
36,Create Quotation comparison Map,2011-06-29 14:58:00,2011-06-29 15:13:41,Role 4,93,1.4004533434076314,1
75,Analyze Purchase Requisition,2011-06-29 15:23:55,2011-06-29 15:35:11,Role 3,103,1.0333396297695505,0
79,Analyze Request for Quotation,2011-06-29 15:52:13,2011-06-29 16:06:43,Role 4,99,1.177465054778995,0
74,Analyze Request for Quotation,2011-06-29 16:14:16,2011-06-29 16:28:48,Role 4,99,1.177465054778995,0
46,Create Quotation comparison Map,2011-06-29 16:32:51,2011-06-29 16:51:03,Role 4,93,1.4004533434076314,0
8,Confirm Purchase Order,2011-06-29 11:52:23,2011-06-29 16:56:29,Role 2,102,2.0675292784284096,0
78,Amend Request for Quotation,2011-06-29 17:18:53,2011-06-29 17:37:00,Role 1,93,1.0573290517567058,0
35,Create Quotation comparison Map,2011-06-29 17:29:03,2011-06-29 17:45:58,Role 4,93,1.4004533434076314,0
101,Create Request for Quotation,2011-06-29 17:35:49,2011-06-29 17:47:55,Role 3,101,1.047317718171515,0
9,Analyze Quotation Comparison Map,2011-06-29 18:42:59,2011-06-29 18:45:01,Role 1,93,1.0646014355874576,0
14,Choose best option,2011-06-29 10:59:33,2011-06-29 19:18:55,Role 1,93,1.0,0
51,Send Request for Quotation to Supplier,2011-06-29 16:28:20,2011-06-29 19:37:39,Role 4,101,1.0722516055912354,0
30,Create Quotation comparison Map,2011-06-29 19:24:45,2011-06-29 19:41:55,Role 4,94,1.4004533434076314,0
23,Create Quotation comparison Map,2011-06-29 19:26:03,2011-06-29 19:42:04,Role 4,96,2.4004533434076314,0
36,Analyze Quotation Comparison Map,2011-06-29 22:04:48,2011-06-29 22:05:52,Role 1,93,1.0646014355874576,0
64,Create Quotation comparison Map,2011-06-29 22:02:22,2011-06-29 22:17:34,Role 4,93,1.4004533434076314,0
84,Amend Purchase Requisition,2011-06-29 22:03:48,2011-06-29 22:22:42,Role 1,96,1.0017944843218738,0
21,Choose best option,2011-06-29 14:59:32,2011-06-29 23:07:00,Role 1,93,2.0,0
46,Analyze Quotation Comparison Map,2011-06-29 23:40:32,2011-06-29 23:41:48,Role 1,92,1.0646014355874576,0
40,Create Quotation comparison Map,2011-06-30 00:07:09,2011-06-30 00:23:18,Role 4,93,1.4004533434076314,2
35,Analyze Quotation Comparison Map,2011-06-30 00:31:40,2011-06-30 00:31:41,Role 1,92,1.0646014355874576,0
72,Send Request for Quotation to Supplier,2011-06-29 23:24:15,2011-06-30 00:32:36,Role 4,100,2.0722516055912354,0
60,Analyze Request for Quotation,2011-06-30 00:39:11,2011-06-30 00:53:09,Role 4,102,1.177465054778995,0
1,Deliver Goods Services,2011-06-30 01:40:09,2011-06-30 01:40:58,Role 2,102,3.7682281828485076,0
75,Amend Purchase Requisition,2011-06-30 01:24:32,2011-06-30 01:43:27,Role 1,93,1.0017944843218738,0
58,Analyze Request for Quotation,2011-06-30 02:09:11,2011-06-30 02:21:51,Role 4,101,1.177465054778995,0
29,Send Request for Quotation to Supplier,2011-06-29 23:15:07,2011-06-30 02:21:57,Role 4,95,1.0722516055912354,0
23,Analyze Quotation Comparison Map,2011-06-30 02:21:20,2011-06-30 02:23:11,Role 1,92,1.0646014355874576,0
30,Analyze Quotation Comparison Map,2011-06-30 02:25:13,2011-06-30 02:26:13,Role 1,92,1.0646014355874576,0
59,Analyze Request for Quotation,2011-06-30 02:55:11,2011-06-30 03:08:51,Role 4,101,1.177465054778995,0
73,Send Request for Quotation to Supplier,2011-06-30 00:38:32,2011-06-30 03:25:17,Role 4,99,2.0722516055912354,0
9,Choose best option,2011-06-29 19:32:25,2011-06-30 03:33:34,Role 1,92,2.0,0
59,Amend Request for Quotation,2011-06-30 03:46:07,2011-06-30 04:05:02,Role 1,91,1.0573290517567058,0
51,Create Quotation comparison Map,2011-06-30 04:02:10,2011-06-30 04:17:49,Role 4,92,1.4004533434076314,0
87,Amend Purchase Requisition,2011-06-30 04:07:01,2011-06-30 04:25:16,Role 1,93,1.0017944843218738,0
13,Confirm Purchase Order,2011-06-29 09:39:02,2011-06-30 04:33:58,Role 2,101,1.0675292784284096,0
23,Choose best option,2011-06-30 03:16:02,2011-06-30 04:57:46,Role 1,91,5.0,0
64,Analyze Quotation Comparison Map,2011-06-30 05:06:54,2011-06-30 05:07:42,Role 1,92,1.0646014355874576,0
36,Choose best option,2011-06-29 22:11:34,2011-06-30 05:13:27,Role 1,92,3.0,0
89,Amend Purchase Requisition,2011-06-30 06:01:19,2011-06-30 06:19:36,Role 1,93,1.0017944843218738,0
30,Choose best option,2011-06-30 04:12:34,2011-06-30 07:01:09,Role 1,91,5.0,0
97,Analyze Purchase Requisition,2011-06-30 07:03:43,2011-06-30 07:09:14,Role 3,103,1.0333396297695505,0
40,Analyze Quotation Comparison Map,2011-06-30 07:19:36,2011-06-30 07:19:36,Role 1,92,1.0646014355874576,0
46,Choose best option,2011-06-29 23:58:19,2011-06-30 07:38:06,Role 1,92,3.0,0
35,Choose best option,2011-06-30 00:57:15,2011-06-30 07:48:26,Role 1,92,4.0,0
29,Create Quotation comparison Map,2011-06-30 07:53:18,2011-06-30 08:10:45,Role 4,91,1.4004533434076314,0
1,Release Purchase Order,2011-06-30 09:05:02,2011-06-30 09:05:27,Role 1,92,1.0324896108802417,0
99,Analyze Purchase Requisition,2011-06-30 09:44:05,2011-06-30 09:49:39,Role 3,101,1.0333396297695505,0
61,Analyze Request for Quotation,2011-06-30 09:53:23,2011-06-30 10:07:07,Role 4,101,1.177465054778995,0
51,Analyze Quotation Comparison Map,2011-06-30 11:16:03,2011-06-30 11:16:03,Role 1,91,1.0646014355874576,0
100,Analyze Purchase Requisition,2011-06-30 11:19:34,2011-06-30 11:25:10,Role 3,100,1.0333396297695505,0
64,Choose best option,2011-06-30 06:08:04,2011-06-30 11:34:51,Role 1,91,4.0,0
100,Create Request for Quotation,2011-06-30 11:51:11,2011-06-30 12:14:07,Role 3,89,1.047317718171515,0
18,Analyze Request for Quotation,2011-06-30 12:43:49,2011-06-30 12:56:36,Role 4,93,1.177465054778995,0
18,Amend Request for Quotation,2011-06-30 13:17:45,2011-06-30 13:35:31,Role 1,89,1.0573290517567058,0
36,Settle Conditions With Supplier,2011-06-30 14:12:47,2011-06-30 14:22:27,Role 4,91,1.8897808840196448,0
43,Settle Conditions With Supplier,2011-06-30 14:51:12,2011-06-30 15:00:49,Role 4,93,1.8897808840196448,2
62,Analyze Request for Quotation,2011-06-30 14:49:21,2011-06-30 15:03:15,Role 4,101,1.177465054778995,0
29,Analyze Quotation Comparison Map,2011-06-30 15:17:34,2011-06-30 15:18:34,Role 1,90,1.0646014355874576,0
79,Send Request for Quotation to Supplier,2011-06-30 13:28:24,2011-06-30 15:22:55,Role 4,93,1.0722516055912354,0
62,Amend Request for Quotation,2011-06-30 15:32:34,2011-06-30 15:53:42,Role 1,89,1.0573290517567058,0
40,Choose best option,2011-06-30 08:00:06,2011-06-30 16:19:23,Role 1,90,2.0,0
82,Analyze Request for Quotation,2011-06-30 16:33:38,2011-06-30 16:46:56,Role 4,102,1.177465054778995,0
72,Create Quotation comparison Map,2011-06-30 16:34:57,2011-06-30 16:53:35,Role 4,92,1.4004533434076314,0
73,Create Quotation comparison Map,2011-06-30 16:39:00,2011-06-30 16:54:42,Role 4,91,2.4004533434076314,0
9,Settle Conditions With Supplier,2011-06-30 16:47:27,2011-06-30 16:57:08,Role 4,91,1.8897808840196448,0
35,Settle Conditions With Supplier,2011-06-30 16:54:42,2011-06-30 17:04:32,Role 4,90,2.889780884019645,0
52,Analyze Request for Quotation,2011-06-30 16:53:35,2011-06-30 17:08:48,Role 4,103,1.177465054778995,0
52,Amend Request for Quotation,2011-06-30 17:35:31,2011-06-30 17:56:58,Role 1,89,1.0573290517567058,0
50,Analyze Request for Quotation,2011-06-30 18:25:03,2011-06-30 18:41:01,Role 4,101,1.177465054778995,0
50,Amend Request for Quotation,2011-06-30 19:02:53,2011-06-30 19:24:53,Role 1,89,1.0573290517567058,0
46,Settle Conditions With Supplier,2011-06-30 19:55:59,2011-06-30 20:05:39,Role 4,90,1.8897808840196448,0
51,Choose best option,2011-06-30 11:50:49,2011-06-30 20:07:11,Role 1,89,2.0,0
1,Settle Dispute With Supplier,2011-06-30 20:45:11,2011-06-30 20:45:19,Role 5,90,1.0658292406497922,0
23,Settle Conditions With Supplier,2011-06-30 20:59:26,2011-06-30 21:10:09,Role 4,91,1.8897808840196448,0
21,Settle Conditions With Supplier,2011-06-30 21:21:11,2011-06-30 21:30:39,Role 4,92,1.8897808840196448,0
84,Analyze Purchase Requisition,2011-06-30 21:43:05,2011-06-30 21:54:50,Role 3,92,1.0333396297695505,0
75,Analyze Purchase Requisition,2011-06-30 22:10:35,2011-06-30 22:22:49,Role 3,92,1.0333396297695505,0
81,Analyze Request for Quotation,2011-06-30 22:36:17,2011-06-30 22:53:18,Role 4,100,1.177465054778995,0
75,Create Request for Quotation,2011-06-30 22:33:36,2011-06-30 22:55:25,Role 3,89,1.047317718171515,0
85,Analyze Request for Quotation,2011-06-30 22:52:00,2011-06-30 23:06:48,Role 4,93,2.1774650547789953,0
30,Settle Conditions With Supplier,2011-06-30 23:19:13,2011-06-30 23:30:03,Role 4,91,1.8897808840196448,0
81,Amend Request for Quotation,2011-06-30 23:11:50,2011-06-30 23:34:19,Role 1,89,1.0573290517567058,0
60,Send Request for Quotation to Supplier,2011-06-30 20:38:42,2011-06-30 23:40:28,Role 4,92,1.0722516055912354,0
29,Choose best option,2011-06-30 16:02:45,2011-06-30 23:42:00,Role 1,89,3.0,0
85,Amend Request for Quotation,2011-06-30 23:22:54,2011-06-30 23:45:20,Role 1,89,2.0573290517567058,0
73,Analyze Quotation Comparison Map,2011-06-30 23:57:53,2011-06-30 23:57:53,Role 1,89,1.0646014355874576,0
72,Analyze Quotation Comparison Map,2011-06-30 23:59:36,2011-07-01 00:00:04,Role 1,89,1.0646014355874576,0
79,Create Quotation comparison Map,2011-06-30 23:56:12,2011-07-01 00:12:03,Role 4,89,1.4004533434076314,0
14,Settle Conditions With Supplier,2011-07-01 00:43:26,2011-07-01 00:52:34,Role 4,92,1.8897808840196448,0
86,Analyze Request for Quotation,2011-07-01 01:35:31,2011-07-01 01:49:12,Role 4,102,1.177465054778995,0
66,Analyze Request for Quotation,2011-07-01 01:51:30,2011-07-01 02:06:02,Role 4,101,1.177465054778995,0
87,Analyze Purchase Requisition,2011-07-01 01:57:54,2011-07-01 02:08:58,Role 3,91,1.0333396297695505,0
87,Create Request for Quotation,2011-07-01 02:16:55,2011-07-01 02:39:31,Role 3,87,1.047317718171515,0
