caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
46,Create Request for Quotation,2011-06-24 23:28:59,2011-06-24 23:44:24,Role 3,81,1.047317718171515,0
35,Create Request for Quotation,2011-06-24 23:30:12,2011-06-24 23:52:14,Role 3,87,2.0473177181715148,0
61,Create Purchase Requisition,2011-06-25 00:35:42,2011-06-25 00:44:18,Role 1,88,1.1258027956176804,0
36,Analyze Purchase Requisition,2011-06-25 02:29:11,2011-06-25 02:34:42,Role 3,72,1.0333396297695505,0
29,Analyze Purchase Requisition,2011-06-25 03:10:16,2011-06-25 03:15:01,Role 3,66,1.0333396297695505,0
62,Create Purchase Requisition,2011-06-25 03:07:49,2011-06-25 03:16:24,Role 1,89,1.1258027956176804,0
19,Analyze Request for Quotation,2011-06-25 03:15:37,2011-06-25 03:30:03,Role 4,64,1.177465054778995,0
63,Create Purchase Requisition,2011-06-25 04:29:03,2011-06-25 04:37:38,Role 1,90,1.1258027956176804,0
37,Analyze Purchase Requisition,2011-06-25 04:34:10,2011-06-25 04:39:41,Role 3,73,1.0333396297695505,0
55,Create Request for Quotation,2011-06-25 05:48:38,2011-06-25 06:03:43,Role 3,87,1.047317718171515,0
31,Analyze Purchase Requisition,2011-06-25 06:01:02,2011-06-25 06:05:27,Role 3,67,1.0333396297695505,0
38,Analyze Purchase Requisition,2011-06-25 06:30:44,2011-06-25 06:36:18,Role 3,74,1.0333396297695505,0
56,Create Request for Quotation,2011-06-25 06:52:23,2011-06-25 07:07:31,Role 3,88,1.047317718171515,0
19,Amend Request for Quotation,2011-06-25 06:56:07,2011-06-25 07:15:52,Role 1,89,1.0573290517567058,0
2,Choose best option,2011-06-24 23:28:36,2011-06-25 07:53:08,Role 1,87,1.0,0
64,Create Purchase Requisition,2011-06-25 07:48:53,2011-06-25 07:57:26,Role 1,89,1.1258027956176804,0
39,Analyze Purchase Requisition,2011-06-25 08:15:21,2011-06-25 08:20:55,Role 3,75,1.0333396297695505,0
65,Create Purchase Requisition,2011-06-25 08:49:43,2011-06-25 08:58:19,Role 1,89,1.1258027956176804,0
60,Create Request for Quotation,2011-06-25 11:05:19,2011-06-25 11:20:38,Role 3,87,1.047317718171515,0
41,Analyze Purchase Requisition,2011-06-25 12:50:19,2011-06-25 12:55:56,Role 3,77,1.0333396297695505,0
66,Create Purchase Requisition,2011-06-25 12:57:34,2011-06-25 13:06:09,Role 1,90,1.1258027956176804,0
10,Create Quotation comparison Map,2011-06-25 14:11:46,2011-06-25 14:28:24,Role 4,86,1.4004533434076314,0
67,Create Purchase Requisition,2011-06-25 15:03:03,2011-06-25 15:11:37,Role 1,91,1.1258027956176804,0
42,Analyze Purchase Requisition,2011-06-25 15:09:23,2011-06-25 15:15:00,Role 3,78,1.0333396297695505,0
40,Analyze Purchase Requisition,2011-06-25 15:54:53,2011-06-25 16:00:19,Role 3,76,1.0333396297695505,0
50,Analyze Purchase Requisition,2011-06-25 16:21:24,2011-06-25 16:25:01,Role 3,83,1.0333396297695505,0
40,Create Request for Quotation,2011-06-25 16:27:25,2011-06-25 16:51:44,Role 3,90,1.047317718171515,0
50,Create Request for Quotation,2011-06-25 16:46:34,2011-06-25 17:07:21,Role 3,90,2.0473177181715148,0
20,Analyze Request for Quotation,2011-06-25 17:00:00,2011-06-25 17:13:32,Role 4,71,1.177465054778995,0
29,Amend Purchase Requisition,2011-06-25 17:09:21,2011-06-25 17:28:46,Role 1,89,1.0017944843218738,0
8,Analyze Request for Quotation,2011-06-25 17:27:56,2011-06-25 17:41:58,Role 4,62,1.177465054778995,0
12,Create Quotation comparison Map,2011-06-25 17:26:20,2011-06-25 17:43:09,Role 4,87,1.4004533434076314,0
36,Amend Purchase Requisition,2011-06-25 17:48:37,2011-06-25 18:09:56,Role 1,88,1.0017944843218738,0
8,Amend Request for Quotation,2011-06-25 18:05:41,2011-06-25 18:27:51,Role 1,90,1.0573290517567058,0
68,Create Purchase Requisition,2011-06-25 18:20:30,2011-06-25 18:29:00,Role 1,91,1.1258027956176804,0
21,Analyze Request for Quotation,2011-06-25 18:35:31,2011-06-25 18:49:03,Role 4,72,1.177465054778995,0
69,Create Purchase Requisition,2011-06-25 20:49:03,2011-06-25 20:57:37,Role 1,92,1.1258027956176804,0
10,Analyze Quotation Comparison Map,2011-06-25 21:24:37,2011-06-25 21:24:55,Role 1,90,1.0646014355874576,0
64,Create Request for Quotation,2011-06-25 21:33:41,2011-06-25 21:48:15,Role 3,89,1.047317718171515,0
70,Create Purchase Requisition,2011-06-25 21:54:01,2011-06-25 22:02:35,Role 1,93,1.1258027956176804,0
38,Amend Purchase Requisition,2011-06-25 21:59:11,2011-06-25 22:19:44,Role 1,88,1.0017944843218738,0
53,Analyze Purchase Requisition,2011-06-25 22:28:41,2011-06-25 22:32:20,Role 3,86,1.0333396297695505,0
71,Create Purchase Requisition,2011-06-25 23:20:28,2011-06-25 23:28:57,Role 1,94,1.1258027956176804,0
59,Create Request for Quotation,2011-06-25 23:14:16,2011-06-25 23:29:12,Role 3,87,1.047317718171515,0
65,Create Request for Quotation,2011-06-25 23:30:20,2011-06-25 23:44:47,Role 3,89,1.047317718171515,0
45,Analyze Purchase Requisition,2011-06-25 23:57:36,2011-06-26 00:03:16,Role 3,80,1.0333396297695505,0
22,Analyze Purchase Requisition,2011-06-26 00:02:07,2011-06-26 00:12:12,Role 3,86,2.0333396297695505,0
44,Analyze Purchase Requisition,2011-06-26 00:15:35,2011-06-26 00:21:17,Role 3,79,1.0333396297695505,0
72,Create Purchase Requisition,2011-06-26 00:29:54,2011-06-26 00:38:28,Role 1,93,1.1258027956176804,0
12,Analyze Quotation Comparison Map,2011-06-26 00:39:29,2011-06-26 00:39:36,Role 1,90,1.0646014355874576,0
24,Analyze Request for Quotation,2011-06-26 00:55:16,2011-06-26 01:09:09,Role 4,76,1.177465054778995,0
14,Analyze Request for Quotation,2011-06-26 01:16:31,2011-06-26 01:30:37,Role 4,65,1.177465054778995,0
25,Analyze Request for Quotation,2011-06-26 01:51:30,2011-06-26 02:05:24,Role 4,76,1.177465054778995,0
41,Amend Purchase Requisition,2011-06-26 01:49:07,2011-06-26 02:09:26,Role 1,89,1.0017944843218738,0
2,Settle Conditions With Supplier,2011-06-26 02:06:30,2011-06-26 02:16:18,Role 4,89,1.8897808840196448,0
47,Analyze Purchase Requisition,2011-06-26 02:36:53,2011-06-26 02:42:49,Role 3,82,1.0333396297695505,0
54,Analyze Purchase Requisition,2011-06-26 02:53:32,2011-06-26 02:57:26,Role 3,86,1.0333396297695505,0
73,Create Purchase Requisition,2011-06-26 03:06:32,2011-06-26 03:15:01,Role 1,92,1.1258027956176804,0
66,Create Request for Quotation,2011-06-26 04:02:29,2011-06-26 04:16:49,Role 3,90,1.047317718171515,0
10,Choose best option,2011-06-25 21:57:19,2011-06-26 06:25:14,Role 1,92,1.0,0
74,Create Purchase Requisition,2011-06-26 07:30:24,2011-06-26 07:38:50,Role 1,93,1.1258027956176804,0
27,Analyze Request for Quotation,2011-06-26 07:55:28,2011-06-26 08:09:24,Role 4,79,1.177465054778995,0
25,Amend Request for Quotation,2011-06-26 07:50:34,2011-06-26 08:11:12,Role 1,92,1.0573290517567058,0
75,Create Purchase Requisition,2011-06-26 08:28:14,2011-06-26 08:36:39,Role 1,94,1.1258027956176804,0
63,Create Request for Quotation,2011-06-26 08:29:41,2011-06-26 08:43:30,Role 3,90,1.047317718171515,0
76,Create Purchase Requisition,2011-06-26 08:50:54,2011-06-26 08:59:19,Role 1,95,1.1258027956176804,0
68,Create Request for Quotation,2011-06-26 08:51:49,2011-06-26 09:06:25,Role 3,91,1.047317718171515,0
12,Choose best option,2011-06-26 01:24:12,2011-06-26 09:45:56,Role 1,93,2.0,0
77,Create Purchase Requisition,2011-06-26 09:50:07,2011-06-26 09:58:34,Role 1,96,1.1258027956176804,0
2,Create Purchase Order,2011-06-26 11:05:48,2011-06-26 11:22:30,Role 4,92,1.0480732905175671,0
53,Amend Purchase Requisition,2011-06-26 12:20:02,2011-06-26 12:39:49,Role 1,93,1.0017944843218738,0
20,Send Request for Quotation to Supplier,2011-06-26 10:33:13,2011-06-26 12:44:36,Role 4,90,1.0722516055912354,0
72,Create Request for Quotation,2011-06-26 12:37:48,2011-06-26 12:49:32,Role 3,93,1.047317718171515,0
27,Amend Request for Quotation,2011-06-26 13:12:58,2011-06-26 13:34:10,Role 1,93,1.0573290517567058,0
11,Analyze Request for Quotation,2011-06-26 13:31:04,2011-06-26 13:45:24,Role 4,75,1.177465054778995,0
28,Analyze Request for Quotation,2011-06-26 13:52:15,2011-06-26 14:05:40,Role 4,79,1.177465054778995,0
70,Create Request for Quotation,2011-06-26 14:15:11,2011-06-26 14:29:53,Role 3,93,1.047317718171515,0
73,Create Request for Quotation,2011-06-26 14:22:38,2011-06-26 14:32:16,Role 3,92,2.0473177181715148,0
21,Send Request for Quotation to Supplier,2011-06-26 12:07:11,2011-06-26 14:34:04,Role 4,91,2.0722516055912354,0
30,Analyze Request for Quotation,2011-06-26 14:26:27,2011-06-26 14:38:55,Role 4,81,1.177465054778995,0
78,Create Purchase Requisition,2011-06-26 14:36:05,2011-06-26 14:44:27,Role 1,97,1.1258027956176804,0
29,Analyze Purchase Requisition,2011-06-26 14:34:45,2011-06-26 14:45:12,Role 3,90,1.0333396297695505,0
29,Create Request for Quotation,2011-06-26 15:09:00,2011-06-26 15:29:33,Role 3,97,1.047317718171515,0
79,Create Purchase Requisition,2011-06-26 16:09:00,2011-06-26 16:17:21,Role 1,98,1.1258027956176804,0
28,Amend Request for Quotation,2011-06-26 16:21:17,2011-06-26 16:42:44,Role 1,96,1.0573290517567058,0
80,Create Purchase Requisition,2011-06-26 16:56:54,2011-06-26 17:05:14,Role 1,99,1.1258027956176804,0
57,Analyze Purchase Requisition,2011-06-26 17:02:33,2011-06-26 17:06:05,Role 3,88,1.0333396297695505,0
36,Analyze Purchase Requisition,2011-06-26 17:16:04,2011-06-26 17:27:42,Role 3,90,1.0333396297695505,0
57,Create Request for Quotation,2011-06-26 17:34:55,2011-06-26 17:56:39,Role 3,99,1.047317718171515,0
58,Analyze Purchase Requisition,2011-06-26 18:10:24,2011-06-26 18:13:58,Role 3,87,1.0333396297695505,0
34,Analyze Request for Quotation,2011-06-26 18:14:21,2011-06-26 18:29:38,Role 4,79,1.177465054778995,0
61,Analyze Purchase Requisition,2011-06-26 18:28:05,2011-06-26 18:32:33,Role 3,88,1.0333396297695505,0
81,Create Purchase Requisition,2011-06-26 19:09:51,2011-06-26 19:18:09,Role 1,98,1.1258027956176804,0
44,Amend Purchase Requisition,2011-06-26 19:18:29,2011-06-26 19:38:28,Role 1,92,1.0017944843218738,0
32,Analyze Request for Quotation,2011-06-26 19:51:10,2011-06-26 20:04:02,Role 4,83,1.177465054778995,0
9,Analyze Request for Quotation,2011-06-26 20:04:45,2011-06-26 20:18:14,Role 4,83,1.177465054778995,0
67,Create Request for Quotation,2011-06-26 20:46:24,2011-06-26 21:00:30,Role 3,91,1.047317718171515,0
38,Analyze Purchase Requisition,2011-06-26 21:20:49,2011-06-26 21:32:50,Role 3,93,1.0333396297695505,0
62,Analyze Purchase Requisition,2011-06-26 21:33:17,2011-06-26 21:37:47,Role 3,89,1.0333396297695505,0
82,Create Purchase Requisition,2011-06-26 21:38:37,2011-06-26 21:46:53,Role 1,98,1.1258027956176804,0
83,Create Purchase Requisition,2011-06-26 21:45:24,2011-06-26 21:53:18,Role 1,99,2.1258027956176804,0
84,Create Purchase Requisition,2011-06-26 22:48:23,2011-06-26 22:56:36,Role 1,100,1.1258027956176804,0
77,Create Request for Quotation,2011-06-26 23:19:26,2011-06-26 23:31:22,Role 3,96,1.047317718171515,0
24,Send Request for Quotation to Supplier,2011-06-26 22:08:19,2011-06-26 23:46:59,Role 4,93,1.0722516055912354,0
85,Create Purchase Requisition,2011-06-27 00:28:02,2011-06-27 00:36:35,Role 1,101,1.1258027956176804,0
20,Create Quotation comparison Map,2011-06-27 00:24:53,2011-06-27 00:40:46,Role 4,96,1.4004533434076314,0
47,Amend Purchase Requisition,2011-06-27 00:23:45,2011-06-27 00:46:27,Role 1,92,1.0017944843218738,0
86,Create Purchase Requisition,2011-06-27 01:36:28,2011-06-27 01:45:01,Role 1,102,1.1258027956176804,0
41,Analyze Purchase Requisition,2011-06-27 01:46:10,2011-06-27 01:56:44,Role 3,92,1.0333396297695505,0
48,Analyze Request for Quotation,2011-06-27 02:03:12,2011-06-27 02:17:55,Role 4,86,1.177465054778995,0
21,Create Quotation comparison Map,2011-06-27 02:13:42,2011-06-27 02:29:52,Role 4,96,1.4004533434076314,0
41,Create Request for Quotation,2011-06-27 02:24:43,2011-06-27 02:42:16,Role 3,102,1.047317718171515,0
24,Create Quotation comparison Map,2011-06-27 03:23:01,2011-06-27 03:38:56,Role 4,100,1.4004533434076314,0
87,Create Purchase Requisition,2011-06-27 03:38:52,2011-06-27 03:47:22,Role 1,102,1.1258027956176804,0
10,Settle Conditions With Supplier,2011-06-27 04:32:45,2011-06-27 04:42:40,Role 4,92,1.8897808840196448,0
38,Amend Purchase Requisition,2011-06-27 04:48:15,2011-06-27 05:07:04,Role 1,97,1.0017944843218738,0
12,Settle Conditions With Supplier,2011-06-27 05:28:02,2011-06-27 05:37:55,Role 4,95,1.8897808840196448,0
79,Create Request for Quotation,2011-06-27 06:06:34,2011-06-27 06:20:03,Role 3,98,1.047317718171515,0
