caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
13,Analyze Purchase Requisition,2011-06-22 22:24:50,2011-06-22 22:29:07,Role 3,53,1.0333396297695505,0
28,Create Purchase Requisition,2011-06-23 00:05:26,2011-06-23 00:14:07,Role 1,62,1.1258027956176804,0
15,Create Request for Quotation,2011-06-23 01:21:17,2011-06-23 01:34:04,Role 3,55,1.047317718171515,0
29,Create Purchase Requisition,2011-06-23 02:08:48,2011-06-23 02:17:27,Role 1,63,1.1258027956176804,0
30,Create Purchase Requisition,2011-06-23 03:09:47,2011-06-23 03:18:26,Role 1,64,1.1258027956176804,0
18,Create Request for Quotation,2011-06-23 07:08:45,2011-06-23 07:21:37,Role 3,57,1.047317718171515,0
7,Analyze Request for Quotation,2011-06-23 07:58:10,2011-06-23 08:12:38,Role 4,53,1.177465054778995,0
19,Create Request for Quotation,2011-06-23 08:39:16,2011-06-23 08:52:09,Role 3,58,1.047317718171515,0
7,Amend Request for Quotation,2011-06-23 09:38:54,2011-06-23 09:59:45,Role 1,64,1.0573290517567058,0
8,Analyze Request for Quotation,2011-06-23 09:45:55,2011-06-23 10:00:24,Role 4,54,1.177465054778995,0
31,Create Purchase Requisition,2011-06-23 10:18:57,2011-06-23 10:27:32,Role 1,64,1.1258027956176804,0
32,Create Purchase Requisition,2011-06-23 10:45:27,2011-06-23 10:54:02,Role 1,65,1.1258027956176804,0
20,Create Request for Quotation,2011-06-23 11:41:11,2011-06-23 11:54:09,Role 3,58,1.047317718171515,0
21,Create Request for Quotation,2011-06-23 12:55:35,2011-06-23 13:08:36,Role 3,58,1.047317718171515,0
22,Create Request for Quotation,2011-06-23 14:23:31,2011-06-23 14:36:32,Role 3,59,1.047317718171515,0
33,Create Purchase Requisition,2011-06-23 15:33:57,2011-06-23 15:42:30,Role 1,66,1.1258027956176804,0
28,Create Request for Quotation,2011-06-23 17:06:03,2011-06-23 17:20:04,Role 3,62,1.047317718171515,0
2,Send Request for Quotation to Supplier,2011-06-23 17:13:43,2011-06-23 20:08:13,Role 4,59,1.0722516055912354,0
24,Create Request for Quotation,2011-06-23 20:34:16,2011-06-23 20:47:26,Role 3,60,1.047317718171515,0
34,Create Purchase Requisition,2011-06-23 22:43:21,2011-06-23 22:51:51,Role 1,67,1.1258027956176804,0
35,Create Purchase Requisition,2011-06-23 22:52:23,2011-06-23 23:00:53,Role 1,68,1.1258027956176804,0
26,Create Request for Quotation,2011-06-23 23:01:06,2011-06-23 23:14:16,Role 3,61,1.047317718171515,0
36,Create Purchase Requisition,2011-06-24 00:46:14,2011-06-24 00:54:47,Role 1,69,1.1258027956176804,0
37,Create Purchase Requisition,2011-06-24 01:46:43,2011-06-24 01:55:15,Role 1,70,1.1258027956176804,0
38,Create Purchase Requisition,2011-06-24 03:58:06,2011-06-24 04:06:36,Role 1,71,1.1258027956176804,0
31,Create Request for Quotation,2011-06-24 03:59:20,2011-06-24 04:14:22,Role 3,64,1.047317718171515,0
5,Analyze Purchase Requisition,2011-06-24 06:01:46,2011-06-24 06:11:04,Role 3,59,1.0333396297695505,0
5,Create Request for Quotation,2011-06-24 06:23:57,2011-06-24 06:45:17,Role 3,71,1.047317718171515,0
16,Analyze Purchase Requisition,2011-06-24 06:53:00,2011-06-24 06:56:58,Role 3,55,1.0333396297695505,0
17,Analyze Purchase Requisition,2011-06-24 08:15:26,2011-06-24 08:19:23,Role 3,56,1.0333396297695505,0
39,Create Purchase Requisition,2011-06-24 08:34:10,2011-06-24 08:42:37,Role 1,72,1.1258027956176804,0
17,Create Request for Quotation,2011-06-24 08:39:54,2011-06-24 09:01:44,Role 3,71,1.047317718171515,0
36,Create Request for Quotation,2011-06-24 09:02:34,2011-06-24 09:16:27,Role 3,69,1.047317718171515,0
40,Create Purchase Requisition,2011-06-24 09:14:08,2011-06-24 09:22:34,Role 1,73,1.1258027956176804,0
41,Create Purchase Requisition,2011-06-24 10:36:09,2011-06-24 10:44:35,Role 1,74,1.1258027956176804,0
9,Analyze Request for Quotation,2011-06-24 11:36:49,2011-06-24 11:51:02,Role 4,54,1.177465054778995,0
2,Create Quotation comparison Map,2011-06-24 13:36:22,2011-06-24 13:52:19,Role 4,66,1.4004533434076314,0
10,Analyze Request for Quotation,2011-06-24 14:13:17,2011-06-24 14:27:28,Role 4,54,1.177465054778995,0
16,Amend Purchase Requisition,2011-06-24 14:28:18,2011-06-24 14:49:16,Role 1,71,1.0017944843218738,0
34,Create Request for Quotation,2011-06-24 17:26:51,2011-06-24 17:42:24,Role 3,67,1.047317718171515,0
35,Create Request for Quotation,2011-06-24 17:57:49,2011-06-24 18:13:23,Role 3,68,1.047317718171515,0
29,Analyze Purchase Requisition,2011-06-24 18:40:00,2011-06-24 18:44:38,Role 3,63,1.0333396297695505,0
42,Create Purchase Requisition,2011-06-24 18:53:52,2011-06-24 19:02:14,Role 1,74,1.1258027956176804,0
12,Analyze Request for Quotation,2011-06-24 19:31:02,2011-06-24 19:45:09,Role 4,56,1.177465054778995,0
30,Analyze Purchase Requisition,2011-06-24 20:10:36,2011-06-24 20:15:14,Role 3,64,1.0333396297695505,0
2,Analyze Quotation Comparison Map,2011-06-24 20:57:31,2011-06-24 20:57:31,Role 1,73,1.0646014355874576,0
23,Analyze Purchase Requisition,2011-06-24 21:08:21,2011-06-24 21:12:12,Role 3,59,1.0333396297695505,0
23,Create Request for Quotation,2011-06-24 21:33:03,2011-06-24 21:55:38,Role 3,74,1.047317718171515,0
43,Create Purchase Requisition,2011-06-24 22:13:33,2011-06-24 22:21:51,Role 1,75,1.1258027956176804,0
14,Analyze Request for Quotation,2011-06-24 22:17:50,2011-06-24 22:31:56,Role 4,58,1.177465054778995,0
44,Create Purchase Requisition,2011-06-25 00:42:56,2011-06-25 00:51:31,Role 1,75,1.1258027956176804,0
25,Analyze Purchase Requisition,2011-06-25 01:02:07,2011-06-25 01:07:10,Role 3,60,1.0333396297695505,0
45,Create Purchase Requisition,2011-06-25 01:19:52,2011-06-25 01:28:27,Role 1,76,1.1258027956176804,0
46,Create Purchase Requisition,2011-06-25 02:05:20,2011-06-25 02:13:55,Role 1,77,1.1258027956176804,0
27,Analyze Purchase Requisition,2011-06-25 04:06:44,2011-06-25 04:11:43,Role 3,62,1.0333396297695505,0
47,Create Purchase Requisition,2011-06-25 04:08:47,2011-06-25 04:17:21,Role 1,78,1.1258027956176804,0
32,Analyze Purchase Requisition,2011-06-25 04:16:12,2011-06-25 04:21:59,Role 3,65,1.0333396297695505,0
39,Create Request for Quotation,2011-06-25 04:21:27,2011-06-25 04:33:46,Role 3,72,1.047317718171515,0
48,Create Purchase Requisition,2011-06-25 05:11:29,2011-06-25 05:20:02,Role 1,78,1.1258027956176804,0
2,Choose best option,2011-06-24 21:05:57,2011-06-25 05:30:21,Role 1,74,1.0,0
32,Create Request for Quotation,2011-06-25 05:56:27,2011-06-25 06:20:15,Role 3,77,1.047317718171515,0
37,Analyze Purchase Requisition,2011-06-25 06:35:08,2011-06-25 06:38:49,Role 3,70,1.0333396297695505,0
37,Create Request for Quotation,2011-06-25 06:58:14,2011-06-25 07:21:25,Role 3,78,1.047317718171515,0
29,Amend Purchase Requisition,2011-06-25 07:05:53,2011-06-25 07:28:23,Role 1,73,1.0017944843218738,0
49,Create Purchase Requisition,2011-06-25 08:02:17,2011-06-25 08:10:52,Role 1,79,1.1258027956176804,0
50,Create Purchase Requisition,2011-06-25 08:58:27,2011-06-25 09:06:59,Role 1,80,1.1258027956176804,0
30,Amend Purchase Requisition,2011-06-25 08:46:37,2011-06-25 09:08:57,Role 1,74,1.0017944843218738,0
33,Analyze Purchase Requisition,2011-06-25 09:35:05,2011-06-25 09:40:53,Role 3,66,1.0333396297695505,0
25,Amend Purchase Requisition,2011-06-25 10:08:56,2011-06-25 10:28:46,Role 1,75,1.0017944843218738,0
51,Create Purchase Requisition,2011-06-25 11:04:11,2011-06-25 11:12:45,Role 1,81,1.1258027956176804,0
46,Create Request for Quotation,2011-06-25 11:53:19,2011-06-25 12:07:41,Role 3,77,1.047317718171515,0
15,Analyze Request for Quotation,2011-06-25 12:45:19,2011-06-25 12:58:51,Role 4,62,1.177465054778995,0
52,Create Purchase Requisition,2011-06-25 12:54:02,2011-06-25 13:02:36,Role 1,82,1.1258027956176804,0
53,Create Purchase Requisition,2011-06-25 14:30:17,2011-06-25 14:38:51,Role 1,83,1.1258027956176804,0
40,Analyze Purchase Requisition,2011-06-25 15:07:14,2011-06-25 15:10:57,Role 3,73,1.0333396297695505,0
48,Create Request for Quotation,2011-06-25 15:16:32,2011-06-25 15:31:02,Role 3,78,1.047317718171515,0
16,Analyze Purchase Requisition,2011-06-25 15:39:11,2011-06-25 15:48:33,Role 3,73,1.0333396297695505,0
41,Analyze Purchase Requisition,2011-06-25 16:52:04,2011-06-25 16:55:50,Role 3,74,1.0333396297695505,0
54,Create Purchase Requisition,2011-06-25 17:00:39,2011-06-25 17:09:12,Role 1,83,1.1258027956176804,0
38,Analyze Purchase Requisition,2011-06-25 18:04:03,2011-06-25 18:07:25,Role 3,71,1.0333396297695505,0
18,Analyze Request for Quotation,2011-06-25 18:56:08,2011-06-25 19:09:41,Role 4,64,1.177465054778995,0
55,Create Purchase Requisition,2011-06-25 19:02:50,2011-06-25 19:11:24,Role 1,84,1.1258027956176804,0
19,Analyze Request for Quotation,2011-06-25 20:26:39,2011-06-25 20:40:13,Role 4,64,1.177465054778995,0
56,Create Purchase Requisition,2011-06-25 20:59:08,2011-06-25 21:07:37,Role 1,85,1.1258027956176804,0
33,Amend Purchase Requisition,2011-06-25 20:50:27,2011-06-25 21:11:33,Role 1,80,1.0017944843218738,0
2,Settle Conditions With Supplier,2011-06-25 21:38:27,2011-06-25 21:48:09,Role 4,78,1.8897808840196448,0
51,Create Request for Quotation,2011-06-25 22:49:07,2011-06-25 23:03:48,Role 3,81,1.047317718171515,0
20,Analyze Request for Quotation,2011-06-25 23:39:27,2011-06-25 23:53:02,Role 4,65,1.177465054778995,0
40,Amend Purchase Requisition,2011-06-25 23:59:21,2011-06-26 00:19:36,Role 1,83,1.0017944843218738,0
57,Create Purchase Requisition,2011-06-26 00:52:46,2011-06-26 01:01:23,Role 1,86,1.1258027956176804,0
21,Analyze Request for Quotation,2011-06-26 00:53:54,2011-06-26 01:07:45,Role 4,65,1.177465054778995,0
42,Analyze Purchase Requisition,2011-06-26 01:09:43,2011-06-26 01:13:46,Role 3,74,1.0333396297695505,0
38,Amend Purchase Requisition,2011-06-26 01:20:22,2011-06-26 01:40:37,Role 1,83,1.0017944843218738,0
41,Amend Purchase Requisition,2011-06-26 01:45:06,2011-06-26 02:05:20,Role 1,82,1.0017944843218738,0
47,Create Request for Quotation,2011-06-26 02:16:22,2011-06-26 02:30:14,Role 3,77,1.047317718171515,0
22,Analyze Request for Quotation,2011-06-26 02:21:35,2011-06-26 02:34:55,Role 4,65,1.177465054778995,0
20,Amend Request for Quotation,2011-06-26 03:44:37,2011-06-26 04:07:23,Role 1,85,1.0573290517567058,0
10,Send Request for Quotation to Supplier,2011-06-26 01:51:15,2011-06-26 04:08:26,Role 4,73,1.0722516055912354,0
43,Analyze Purchase Requisition,2011-06-26 04:08:05,2011-06-26 04:12:23,Role 3,75,1.0333396297695505,0
21,Amend Request for Quotation,2011-06-26 04:32:09,2011-06-26 04:52:35,Role 1,86,1.0573290517567058,0
43,Create Request for Quotation,2011-06-26 04:42:36,2011-06-26 05:03:35,Role 3,86,1.047317718171515,0
58,Create Purchase Requisition,2011-06-26 05:17:00,2011-06-26 05:25:32,Role 1,87,1.1258027956176804,0
59,Create Purchase Requisition,2011-06-26 05:54:32,2011-06-26 06:03:03,Role 1,88,1.1258027956176804,0
22,Amend Request for Quotation,2011-06-26 06:01:39,2011-06-26 06:21:46,Role 1,86,1.0573290517567058,0
2,Create Purchase Order,2011-06-26 06:25:23,2011-06-26 06:41:41,Role 4,85,1.0480732905175671,0
60,Create Purchase Requisition,2011-06-26 07:10:39,2011-06-26 07:19:09,Role 1,89,1.1258027956176804,0
29,Analyze Purchase Requisition,2011-06-26 07:13:05,2011-06-26 07:24:00,Role 3,78,1.0333396297695505,0
61,Create Purchase Requisition,2011-06-26 07:47:54,2011-06-26 07:56:23,Role 1,90,1.1258027956176804,0
55,Create Request for Quotation,2011-06-26 07:49:44,2011-06-26 08:00:54,Role 3,84,2.0473177181715148,0
29,Create Request for Quotation,2011-06-26 07:47:04,2011-06-26 08:06:23,Role 3,89,1.047317718171515,0
25,Analyze Purchase Requisition,2011-06-26 08:06:27,2011-06-26 08:16:15,Role 3,80,1.0333396297695505,0
15,Send Request for Quotation to Supplier,2011-06-26 06:08:39,2011-06-26 08:24:21,Role 4,82,1.0722516055912354,0
7,Analyze Request for Quotation,2011-06-26 08:25:05,2011-06-26 08:39:06,Role 4,64,1.177465054778995,0
24,Analyze Request for Quotation,2011-06-26 08:42:30,2011-06-26 08:55:52,Role 4,66,1.177465054778995,0
30,Analyze Purchase Requisition,2011-06-26 09:00:29,2011-06-26 09:11:31,Role 3,80,1.0333396297695505,0
7,Amend Request for Quotation,2011-06-26 09:16:57,2011-06-26 09:37:35,Role 1,89,1.0573290517567058,0
12,Send Request for Quotation to Supplier,2011-06-26 07:14:04,2011-06-26 09:44:43,Role 4,74,2.0722516055912354,0
30,Create Request for Quotation,2011-06-26 09:34:31,2011-06-26 09:54:01,Role 3,88,1.047317718171515,0
26,Analyze Request for Quotation,2011-06-26 11:28:46,2011-06-26 11:42:40,Role 4,68,1.177465054778995,0
62,Create Purchase Requisition,2011-06-26 11:35:37,2011-06-26 11:44:02,Role 1,89,1.1258027956176804,0
28,Analyze Request for Quotation,2011-06-26 11:54:49,2011-06-26 12:09:57,Role 4,66,1.177465054778995,0
44,Analyze Purchase Requisition,2011-06-26 12:11:32,2011-06-26 12:16:06,Role 3,75,1.0333396297695505,0
57,Create Request for Quotation,2011-06-26 12:16:48,2011-06-26 12:28:34,Role 3,86,1.047317718171515,0
5,Analyze Request for Quotation,2011-06-26 12:28:35,2011-06-26 12:41:55,Role 4,71,1.177465054778995,0
63,Create Purchase Requisition,2011-06-26 12:47:59,2011-06-26 12:56:23,Role 1,87,1.1258027956176804,0
45,Analyze Purchase Requisition,2011-06-26 13:14:41,2011-06-26 13:19:16,Role 3,76,1.0333396297695505,0
5,Amend Request for Quotation,2011-06-26 13:11:32,2011-06-26 13:33:37,Role 1,86,1.0573290517567058,0
18,Send Request for Quotation to Supplier,2011-06-26 12:18:17,2011-06-26 14:36:42,Role 4,84,1.0722516055912354,0
64,Create Purchase Requisition,2011-06-26 14:37:50,2011-06-26 14:46:13,Role 1,87,1.1258027956176804,0
65,Create Purchase Requisition,2011-06-26 15:48:05,2011-06-26 15:56:27,Role 1,88,1.1258027956176804,0
19,Send Request for Quotation to Supplier,2011-06-26 13:44:45,2011-06-26 16:18:22,Role 4,84,2.0722516055912354,0
58,Create Request for Quotation,2011-06-26 16:52:26,2011-06-26 17:04:22,Role 3,87,1.047317718171515,0
66,Create Purchase Requisition,2011-06-26 17:20:30,2011-06-26 17:28:50,Role 1,89,1.1258027956176804,0
10,Create Quotation comparison Map,2011-06-26 17:28:35,2011-06-26 17:44:30,Role 4,86,1.4004533434076314,0
42,Amend Purchase Requisition,2011-06-26 17:32:01,2011-06-26 17:51:01,Role 1,86,1.0017944843218738,0
36,Analyze Request for Quotation,2011-06-26 17:39:45,2011-06-26 17:52:34,Role 4,73,1.177465054778995,0
31,Analyze Request for Quotation,2011-06-26 18:31:16,2011-06-26 18:45:22,Role 4,71,1.177465054778995,0
15,Create Quotation comparison Map,2011-06-26 19:42:36,2011-06-26 19:59:17,Role 4,89,1.4004533434076314,0
39,Analyze Request for Quotation,2011-06-26 19:56:20,2011-06-26 20:10:29,Role 4,77,1.177465054778995,0
33,Analyze Purchase Requisition,2011-06-26 21:19:25,2011-06-26 21:30:44,Role 3,85,1.0333396297695505,0
49,Analyze Purchase Requisition,2011-06-26 22:15:41,2011-06-26 22:20:11,Role 3,79,1.0333396297695505,0
67,Create Purchase Requisition,2011-06-26 22:18:36,2011-06-26 22:26:53,Role 1,88,1.1258027956176804,0
50,Analyze Purchase Requisition,2011-06-26 22:43:37,2011-06-26 22:48:17,Role 3,80,1.0333396297695505,0
40,Analyze Purchase Requisition,2011-06-26 22:47:29,2011-06-26 22:58:30,Role 3,85,2.0333396297695505,0
12,Create Quotation comparison Map,2011-06-26 23:00:17,2011-06-26 23:16:58,Role 4,88,1.4004533434076314,0
38,Analyze Purchase Requisition,2011-06-26 23:18:41,2011-06-26 23:27:36,Role 3,86,1.0333396297695505,0
62,Create Request for Quotation,2011-06-26 23:29:07,2011-06-26 23:41:23,Role 3,88,1.047317718171515,0
38,Create Request for Quotation,2011-06-26 23:57:11,2011-06-27 00:17:41,Role 3,88,1.047317718171515,0
10,Analyze Quotation Comparison Map,2011-06-27 00:35:38,2011-06-27 00:35:45,Role 1,89,1.0646014355874576,0
63,Create Request for Quotation,2011-06-27 00:23:17,2011-06-27 00:36:48,Role 3,87,1.047317718171515,0
68,Create Purchase Requisition,2011-06-27 00:31:06,2011-06-27 00:39:42,Role 1,89,1.1258027956176804,0
41,Analyze Purchase Requisition,2011-06-27 00:31:48,2011-06-27 00:41:21,Role 3,86,1.0333396297695505,0
69,Create Purchase Requisition,2011-06-27 01:26:03,2011-06-27 01:34:37,Role 1,89,1.1258027956176804,0
19,Create Quotation comparison Map,2011-06-27 01:19:33,2011-06-27 01:35:36,Role 4,88,1.4004533434076314,0
18,Create Quotation comparison Map,2011-06-27 01:44:21,2011-06-27 02:00:01,Role 4,86,1.4004533434076314,0
64,Create Request for Quotation,2011-06-27 02:13:07,2011-06-27 02:26:41,Role 3,87,1.047317718171515,0
15,Analyze Quotation Comparison Map,2011-06-27 03:01:07,2011-06-27 03:01:35,Role 1,88,1.0646014355874576,0
70,Create Purchase Requisition,2011-06-27 03:29:27,2011-06-27 03:37:56,Role 1,90,1.1258027956176804,0
52,Analyze Purchase Requisition,2011-06-27 04:38:25,2011-06-27 04:44:25,Role 3,82,1.0333396297695505,0
33,Amend Purchase Requisition,2011-06-27 05:11:37,2011-06-27 05:30:02,Role 1,87,1.0017944843218738,0
71,Create Purchase Requisition,2011-06-27 05:24:16,2011-06-27 05:32:41,Role 1,91,1.1258027956176804,0
40,Amend Purchase Requisition,2011-06-27 05:24:55,2011-06-27 05:42:53,Role 1,88,2.001794484321874,0
72,Create Purchase Requisition,2011-06-27 05:59:04,2011-06-27 06:07:30,Role 1,92,1.1258027956176804,0
12,Analyze Quotation Comparison Map,2011-06-27 06:08:28,2011-06-27 06:08:35,Role 1,88,1.0646014355874576,0
53,Analyze Purchase Requisition,2011-06-27 06:46:08,2011-06-27 06:52:06,Role 3,83,1.0333396297695505,0
73,Create Purchase Requisition,2011-06-27 06:50:11,2011-06-27 06:58:34,Role 1,93,1.1258027956176804,0
47,Analyze Request for Quotation,2011-06-27 07:47:43,2011-06-27 08:02:10,Role 4,86,1.177465054778995,0
19,Analyze Quotation Comparison Map,2011-06-27 08:34:34,2011-06-27 08:34:44,Role 1,89,1.0646014355874576,0
34,Analyze Request for Quotation,2011-06-27 08:21:46,2011-06-27 08:36:42,Role 4,73,1.177465054778995,0
74,Create Purchase Requisition,2011-06-27 08:43:26,2011-06-27 08:51:47,Role 1,93,1.1258027956176804,0
10,Choose best option,2011-06-27 00:40:13,2011-06-27 08:55:48,Role 1,89,1.0,0
75,Create Purchase Requisition,2011-06-27 08:49:41,2011-06-27 08:57:52,Role 1,94,2.1258027956176804,0
18,Analyze Quotation Comparison Map,2011-06-27 09:00:04,2011-06-27 09:00:33,Role 1,89,1.0646014355874576,0
35,Analyze Request for Quotation,2011-06-27 08:52:46,2011-06-27 09:07:42,Role 4,73,1.177465054778995,0
54,Analyze Purchase Requisition,2011-06-27 09:16:29,2011-06-27 09:22:25,Role 3,83,1.0333396297695505,0
17,Analyze Request for Quotation,2011-06-27 09:12:27,2011-06-27 09:27:36,Role 4,72,1.177465054778995,0
76,Create Purchase Requisition,2011-06-27 10:03:07,2011-06-27 10:11:25,Role 1,94,1.1258027956176804,0
17,Amend Request for Quotation,2011-06-27 10:14:11,2011-06-27 10:34:22,Role 1,93,1.0573290517567058,0
15,Choose best option,2011-06-27 03:07:09,2011-06-27 11:00:24,Role 1,89,2.0,0
18,Choose best option,2011-06-27 09:08:22,2011-06-27 11:52:48,Role 1,94,4.0,0
19,Choose best option,2011-06-27 08:49:11,2011-06-27 12:13:16,Role 1,93,4.0,0
77,Create Purchase Requisition,2011-06-27 12:06:57,2011-06-27 12:15:16,Role 1,95,1.1258027956176804,0
59,Analyze Purchase Requisition,2011-06-27 12:51:47,2011-06-27 12:56:29,Role 3,88,1.0333396297695505,0
78,Create Purchase Requisition,2011-06-27 13:06:25,2011-06-27 13:14:44,Role 1,96,1.1258027956176804,0
56,Analyze Purchase Requisition,2011-06-27 13:14:55,2011-06-27 13:21:03,Role 3,85,1.0333396297695505,0
12,Choose best option,2011-06-27 06:15:06,2011-06-27 13:41:18,Role 1,92,3.0,0
59,Create Request for Quotation,2011-06-27 13:34:42,2011-06-27 13:55:23,Role 3,95,1.047317718171515,0
56,Create Request for Quotation,2011-06-27 14:00:42,2011-06-27 14:21:46,Role 3,96,1.047317718171515,0
42,Analyze Purchase Requisition,2011-06-27 14:14:03,2011-06-27 14:23:23,Role 3,89,1.0333396297695505,0
50,Amend Purchase Requisition,2011-06-27 15:04:11,2011-06-27 15:24:53,Role 1,88,1.0017944843218738,0
42,Create Request for Quotation,2011-06-27 15:06:05,2011-06-27 15:26:57,Role 3,96,1.047317718171515,0
47,Send Request for Quotation to Supplier,2011-06-27 13:43:50,2011-06-27 15:50:19,Role 4,93,1.0722516055912354,0
46,Analyze Request for Quotation,2011-06-27 16:11:25,2011-06-27 16:25:21,Role 4,81,1.177465054778995,0
49,Amend Purchase Requisition,2011-06-27 17:01:52,2011-06-27 17:22:28,Role 1,88,1.0017944843218738,0
36,Send Request for Quotation to Supplier,2011-06-27 15:37:27,2011-06-27 17:33:16,Role 4,89,2.0722516055912354,0
79,Create Purchase Requisition,2011-06-27 17:30:17,2011-06-27 17:38:34,Role 1,96,1.1258027956176804,0
21,Analyze Request for Quotation,2011-06-27 17:38:44,2011-06-27 17:52:17,Role 4,86,1.177465054778995,0
5,Analyze Request for Quotation,2011-06-27 18:12:05,2011-06-27 18:28:31,Role 4,86,1.177465054778995,0
22,Analyze Request for Quotation,2011-06-27 18:18:55,2011-06-27 18:32:21,Role 4,88,2.1774650547789953,0
61,Create Request for Quotation,2011-06-27 18:20:31,2011-06-27 18:33:02,Role 3,90,1.047317718171515,0
