caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
19,Choose best option,2011-06-27 10:06:29,2011-06-27 17:36:15,Role 1,96,2.0,0
24,Create Quotation comparison Map,2011-06-27 17:22:36,2011-06-27 17:37:48,Role 4,95,1.4004533434076314,0
52,Amend Purchase Requisition,2011-06-27 17:18:02,2011-06-27 17:38:07,Role 1,92,1.0017944843218738,0
5,Amend Request for Quotation,2011-06-27 17:31:37,2011-06-27 17:54:07,Role 1,98,1.0573290517567058,0
53,Amend Purchase Requisition,2011-06-27 18:26:22,2011-06-27 18:46:40,Role 1,92,1.0017944843218738,0
48,Analyze Purchase Requisition,2011-06-27 19:03:03,2011-06-27 19:12:57,Role 3,92,1.0333396297695505,0
84,Create Purchase Requisition,2011-06-27 19:18:53,2011-06-27 19:27:09,Role 1,99,1.1258027956176804,0
67,Analyze Purchase Requisition,2011-06-27 19:51:54,2011-06-27 19:56:37,Role 3,88,1.0333396297695505,0
22,Analyze Request for Quotation,2011-06-27 19:42:27,2011-06-27 19:57:40,Role 4,77,1.177465054778995,0
65,Analyze Purchase Requisition,2011-06-27 20:46:41,2011-06-27 20:51:12,Role 3,86,1.0333396297695505,0
65,Create Request for Quotation,2011-06-27 21:19:04,2011-06-27 21:39:58,Role 3,98,1.047317718171515,0
17,Analyze Request for Quotation,2011-06-27 21:58:16,2011-06-27 22:13:25,Role 4,82,1.177465054778995,0
85,Create Purchase Requisition,2011-06-27 22:28:02,2011-06-27 22:36:16,Role 1,99,1.1258027956176804,0
17,Amend Request for Quotation,2011-06-27 22:32:53,2011-06-27 22:52:20,Role 1,98,1.0573290517567058,0
86,Create Purchase Requisition,2011-06-27 22:54:42,2011-06-27 23:02:56,Role 1,100,1.1258027956176804,0
23,Analyze Request for Quotation,2011-06-27 23:58:55,2011-06-28 00:13:41,Role 4,79,1.177465054778995,0
36,Send Request for Quotation to Supplier,2011-06-27 21:44:58,2011-06-28 00:27:11,Role 4,93,1.0722516055912354,0
24,Analyze Quotation Comparison Map,2011-06-28 00:34:51,2011-06-28 00:35:03,Role 1,98,1.0646014355874576,0
27,Analyze Request for Quotation,2011-06-28 00:22:52,2011-06-28 00:35:35,Role 4,86,1.177465054778995,0
7,Analyze Request for Quotation,2011-06-28 00:24:01,2011-06-28 00:39:14,Role 4,85,2.1774650547789953,0
6,Analyze Request for Quotation,2011-06-28 00:41:58,2011-06-28 00:56:31,Role 4,88,1.177465054778995,0
70,Analyze Purchase Requisition,2011-06-28 01:06:03,2011-06-28 01:11:32,Role 3,89,1.0333396297695505,0
29,Analyze Request for Quotation,2011-06-28 01:10:07,2011-06-28 01:26:16,Role 4,80,1.177465054778995,0
7,Amend Request for Quotation,2011-06-28 01:09:33,2011-06-28 01:30:45,Role 1,99,1.0573290517567058,0
48,Amend Purchase Requisition,2011-06-28 01:38:39,2011-06-28 01:56:22,Role 1,98,1.0017944843218738,0
78,Create Request for Quotation,2011-06-28 01:56:53,2011-06-28 02:08:57,Role 3,94,1.047317718171515,0
87,Create Purchase Requisition,2011-06-28 02:03:32,2011-06-28 02:12:25,Role 1,99,1.1258027956176804,0
29,Amend Request for Quotation,2011-06-28 02:20:10,2011-06-28 02:41:02,Role 1,98,1.0573290517567058,0
79,Create Request for Quotation,2011-06-28 03:25:35,2011-06-28 03:37:40,Role 3,95,1.047317718171515,0
51,Analyze Purchase Requisition,2011-06-28 03:45:33,2011-06-28 03:55:48,Role 3,94,1.0333396297695505,0
88,Create Purchase Requisition,2011-06-28 05:30:25,2011-06-28 05:39:15,Role 1,100,1.1258027956176804,0
55,Analyze Request for Quotation,2011-06-28 05:27:20,2011-06-28 05:41:25,Role 4,82,1.177465054778995,0
41,Analyze Request for Quotation,2011-06-28 05:42:19,2011-06-28 05:57:35,Role 4,79,1.177465054778995,0
15,Send Request for Quotation to Supplier,2011-06-28 03:01:08,2011-06-28 06:22:12,Role 4,93,1.0722516055912354,0
2,Settle Conditions With Supplier,2011-06-28 06:26:24,2011-06-28 06:36:05,Role 4,96,1.8897808840196448,0
89,Create Purchase Requisition,2011-06-28 06:33:23,2011-06-28 06:42:13,Role 1,101,1.1258027956176804,0
73,Analyze Purchase Requisition,2011-06-28 06:38:42,2011-06-28 06:44:14,Role 3,92,1.0333396297695505,0
62,Amend Purchase Requisition,2011-06-28 06:34:21,2011-06-28 06:52:55,Role 1,95,1.0017944843218738,0
41,Amend Request for Quotation,2011-06-28 06:33:54,2011-06-28 06:55:42,Role 1,100,1.0573290517567058,0
90,Create Purchase Requisition,2011-06-28 06:57:29,2011-06-28 07:06:18,Role 1,101,1.1258027956176804,0
1,Confirm Purchase Order,2011-06-27 05:51:40,2011-06-28 07:17:50,Role 2,85,1.0675292784284096,0
31,Analyze Request for Quotation,2011-06-28 07:33:25,2011-06-28 07:48:57,Role 4,80,1.177465054778995,0
91,Create Purchase Requisition,2011-06-28 08:52:24,2011-06-28 09:01:12,Role 1,101,1.1258027956176804,0
24,Choose best option,2011-06-28 00:45:45,2011-06-28 09:13:02,Role 1,99,1.0,0
54,Analyze Request for Quotation,2011-06-28 09:26:40,2011-06-28 09:39:54,Role 4,93,1.177465054778995,0
67,Amend Purchase Requisition,2011-06-28 09:29:48,2011-06-28 09:48:52,Role 1,99,1.0017944843218738,0
82,Create Request for Quotation,2011-06-28 09:44:44,2011-06-28 09:57:00,Role 3,97,1.047317718171515,0
51,Amend Purchase Requisition,2011-06-28 10:08:29,2011-06-28 10:24:39,Role 1,99,1.0017944843218738,0
40,Send Request for Quotation to Supplier,2011-06-28 07:13:54,2011-06-28 10:25:25,Role 4,95,1.0722516055912354,0
47,Send Request for Quotation to Supplier,2011-06-28 07:32:09,2011-06-28 10:36:50,Role 4,95,2.0722516055912354,0
55,Amend Request for Quotation,2011-06-28 10:30:18,2011-06-28 10:50:47,Role 1,100,1.0573290517567058,0
66,Amend Purchase Requisition,2011-06-28 10:33:48,2011-06-28 10:52:36,Role 1,98,1.0017944843218738,0
25,Analyze Request for Quotation,2011-06-28 11:22:36,2011-06-28 11:35:56,Role 4,89,1.177465054778995,0
57,Analyze Request for Quotation,2011-06-28 11:39:27,2011-06-28 11:53:58,Role 4,85,1.177465054778995,0
92,Create Purchase Requisition,2011-06-28 11:49:00,2011-06-28 11:57:49,Role 1,100,1.1258027956176804,0
52,Analyze Purchase Requisition,2011-06-28 11:53:57,2011-06-28 12:02:41,Role 3,98,1.0333396297695505,0
74,Analyze Purchase Requisition,2011-06-28 12:43:40,2011-06-28 12:47:39,Role 3,92,1.0333396297695505,0
53,Analyze Purchase Requisition,2011-06-28 13:01:58,2011-06-28 13:10:40,Role 3,98,1.0333396297695505,0
36,Create Quotation comparison Map,2011-06-28 13:30:08,2011-06-28 13:44:55,Role 4,99,1.4004533434076314,0
75,Analyze Purchase Requisition,2011-06-28 13:57:04,2011-06-28 14:01:04,Role 3,92,1.0333396297695505,0
75,Create Request for Quotation,2011-06-28 14:22:36,2011-06-28 14:41:26,Role 3,98,1.047317718171515,0
45,Analyze Request for Quotation,2011-06-28 14:34:46,2011-06-28 14:50:11,Role 4,79,1.177465054778995,0
2,Create Purchase Order,2011-06-28 14:43:22,2011-06-28 14:56:46,Role 4,101,1.0480732905175671,0
56,Analyze Request for Quotation,2011-06-28 14:50:09,2011-06-28 15:03:31,Role 4,95,2.1774650547789953,0
76,Analyze Purchase Requisition,2011-06-28 15:22:40,2011-06-28 15:26:41,Role 3,93,1.0333396297695505,0
19,Settle Conditions With Supplier,2011-06-28 16:05:47,2011-06-28 16:15:29,Role 4,98,1.8897808840196448,0
47,Create Quotation comparison Map,2011-06-28 16:04:02,2011-06-28 16:19:00,Role 4,100,1.4004533434076314,0
93,Create Purchase Requisition,2011-06-28 16:18:08,2011-06-28 16:26:53,Role 1,97,1.1258027956176804,0
43,Analyze Request for Quotation,2011-06-28 17:05:59,2011-06-28 17:19:12,Role 4,92,1.177465054778995,0
61,Analyze Request for Quotation,2011-06-28 17:14:18,2011-06-28 17:28:15,Role 4,89,2.1774650547789953,0
70,Amend Purchase Requisition,2011-06-28 17:09:23,2011-06-28 17:28:54,Role 1,98,1.0017944843218738,0
35,Analyze Request for Quotation,2011-06-28 17:19:32,2011-06-28 17:35:21,Role 4,80,2.1774650547789953,0
15,Create Quotation comparison Map,2011-06-28 17:37:19,2011-06-28 17:54:09,Role 4,100,1.4004533434076314,0
77,Analyze Purchase Requisition,2011-06-28 18:06:32,2011-06-28 18:10:46,Role 3,93,1.0333396297695505,0
38,Analyze Request for Quotation,2011-06-28 18:00:06,2011-06-28 18:12:58,Role 4,95,1.177465054778995,0
53,Amend Purchase Requisition,2011-06-28 18:03:05,2011-06-28 18:19:11,Role 1,98,1.0017944843218738,0
38,Amend Request for Quotation,2011-06-28 18:33:00,2011-06-28 18:52:50,Role 1,95,1.0573290517567058,0
94,Create Purchase Requisition,2011-06-28 19:08:43,2011-06-28 19:17:26,Role 1,96,1.1258027956176804,0
63,Analyze Request for Quotation,2011-06-28 19:19:03,2011-06-28 19:33:03,Role 4,89,1.177465054778995,0
85,Create Request for Quotation,2011-06-28 19:23:22,2011-06-28 19:35:47,Role 3,99,1.047317718171515,0
39,Analyze Request for Quotation,2011-06-28 19:28:45,2011-06-28 19:41:48,Role 4,96,2.1774650547789953,0
74,Amend Purchase Requisition,2011-06-28 19:33:51,2011-06-28 19:51:40,Role 1,98,1.0017944843218738,0
40,Create Quotation comparison Map,2011-06-28 19:43:46,2011-06-28 19:58:23,Role 4,100,1.4004533434076314,0
58,Analyze Request for Quotation,2011-06-28 19:45:55,2011-06-28 19:59:13,Role 4,96,1.177465054778995,0
95,Create Purchase Requisition,2011-06-28 20:02:01,2011-06-28 20:10:44,Role 1,97,1.1258027956176804,0
39,Amend Request for Quotation,2011-06-28 20:03:06,2011-06-28 20:23:14,Role 1,96,1.0573290517567058,0
64,Analyze Request for Quotation,2011-06-28 20:24:11,2011-06-28 20:38:12,Role 4,89,1.177465054778995,0
36,Analyze Quotation Comparison Map,2011-06-28 20:39:31,2011-06-28 20:40:04,Role 1,98,1.0646014355874576,0
61,Amend Request for Quotation,2011-06-28 20:24:59,2011-06-28 20:47:45,Role 1,96,1.0573290517567058,0
48,Analyze Purchase Requisition,2011-06-28 21:22:47,2011-06-28 21:33:01,Role 3,98,1.0333396297695505,0
27,Send Request for Quotation to Supplier,2011-06-28 19:16:35,2011-06-28 21:44:40,Role 4,99,1.0722516055912354,0
48,Create Request for Quotation,2011-06-28 21:47:18,2011-06-28 22:06:42,Role 3,97,1.047317718171515,0
59,Analyze Request for Quotation,2011-06-28 22:37:46,2011-06-28 22:51:40,Role 4,98,1.177465054778995,0
80,Analyze Purchase Requisition,2011-06-28 22:54:58,2011-06-28 22:59:14,Role 3,96,1.0333396297695505,0
47,Analyze Quotation Comparison Map,2011-06-28 23:09:18,2011-06-28 23:09:59,Role 1,97,1.0646014355874576,0
80,Create Request for Quotation,2011-06-28 23:19:27,2011-06-28 23:38:57,Role 3,97,1.047317718171515,0
59,Amend Request for Quotation,2011-06-28 23:36:56,2011-06-28 23:57:27,Role 1,97,1.0573290517567058,0
96,Create Purchase Requisition,2011-06-29 00:23:38,2011-06-29 00:32:21,Role 1,98,1.1258027956176804,0
15,Analyze Quotation Comparison Map,2011-06-29 00:45:12,2011-06-29 00:46:20,Role 1,96,1.0646014355874576,0
81,Analyze Purchase Requisition,2011-06-29 00:42:49,2011-06-29 00:47:46,Role 3,96,1.0333396297695505,0
19,Create Purchase Order,2011-06-29 00:59:45,2011-06-29 01:12:23,Role 4,96,1.0480732905175671,0
97,Create Purchase Requisition,2011-06-29 01:32:09,2011-06-29 01:40:51,Role 1,98,1.1258027956176804,0
24,Settle Conditions With Supplier,2011-06-29 01:48:10,2011-06-29 01:57:50,Role 4,101,1.8897808840196448,0
98,Create Purchase Requisition,2011-06-29 02:01:38,2011-06-29 02:10:13,Role 1,99,1.1258027956176804,0
60,Analyze Request for Quotation,2011-06-29 02:08:32,2011-06-29 02:23:03,Role 4,93,1.177465054778995,0
40,Analyze Quotation Comparison Map,2011-06-29 02:53:09,2011-06-29 02:53:43,Role 1,96,1.0646014355874576,0
99,Create Purchase Requisition,2011-06-29 02:51:44,2011-06-29 03:00:17,Role 1,99,1.1258027956176804,0
62,Analyze Purchase Requisition,2011-06-29 03:01:11,2011-06-29 03:10:46,Role 3,100,1.0333396297695505,0
62,Create Request for Quotation,2011-06-29 03:30:32,2011-06-29 03:49:46,Role 3,99,1.047317718171515,0
68,Analyze Request for Quotation,2011-06-29 04:06:43,2011-06-29 04:21:16,Role 4,92,1.177465054778995,0
17,Analyze Request for Quotation,2011-06-29 04:56:20,2011-06-29 05:10:03,Role 4,99,1.177465054778995,0
36,Choose best option,2011-06-28 21:05:44,2011-06-29 05:33:48,Role 1,97,1.0,0
69,Analyze Request for Quotation,2011-06-29 05:59:51,2011-06-29 06:14:23,Role 4,93,1.177465054778995,0
100,Create Purchase Requisition,2011-06-29 06:36:18,2011-06-29 06:44:45,Role 1,98,1.1258027956176804,0
67,Analyze Purchase Requisition,2011-06-29 07:00:58,2011-06-29 07:10:20,Role 3,100,1.0333396297695505,0
27,Create Quotation comparison Map,2011-06-29 07:07:46,2011-06-29 07:22:33,Role 4,97,1.4004533434076314,0
66,Analyze Purchase Requisition,2011-06-29 07:13:08,2011-06-29 07:22:37,Role 3,100,1.0333396297695505,0
51,Analyze Purchase Requisition,2011-06-29 07:41:26,2011-06-29 07:50:47,Role 3,100,1.0333396297695505,0
66,Create Request for Quotation,2011-06-29 07:41:33,2011-06-29 07:59:37,Role 3,97,1.047317718171515,0
47,Choose best option,2011-06-28 23:38:06,2011-06-29 08:00:57,Role 1,97,2.0,0
5,Analyze Request for Quotation,2011-06-29 08:31:19,2011-06-29 08:48:21,Role 4,98,1.177465054778995,0
101,Create Purchase Requisition,2011-06-29 09:27:14,2011-06-29 09:35:43,Role 1,98,1.1258027956176804,0
15,Choose best option,2011-06-29 02:01:32,2011-06-29 09:51:48,Role 1,98,3.0,0
83,Analyze Purchase Requisition,2011-06-29 10:11:15,2011-06-29 10:15:52,Role 3,98,1.0333396297695505,0
40,Choose best option,2011-06-29 04:00:12,2011-06-29 11:00:38,Role 1,99,4.0,0
71,Analyze Request for Quotation,2011-06-29 10:50:47,2011-06-29 11:04:45,Role 4,94,1.177465054778995,0
84,Analyze Purchase Requisition,2011-06-29 11:11:45,2011-06-29 11:16:19,Role 3,99,1.0333396297695505,0
72,Analyze Request for Quotation,2011-06-29 12:05:28,2011-06-29 12:19:27,Role 4,96,1.177465054778995,0
65,Analyze Request for Quotation,2011-06-29 12:06:45,2011-06-29 12:20:51,Role 4,98,2.1774650547789953,0
24,Create Purchase Order,2011-06-29 12:22:31,2011-06-29 12:36:44,Role 4,98,1.0480732905175671,0
45,Send Request for Quotation to Supplier,2011-06-29 09:36:45,2011-06-29 12:48:55,Role 4,98,1.0722516055912354,0
65,Amend Request for Quotation,2011-06-29 12:42:01,2011-06-29 13:01:43,Role 1,97,1.0573290517567058,0
27,Analyze Quotation Comparison Map,2011-06-29 14:17:40,2011-06-29 14:18:14,Role 1,97,1.0646014355874576,0
51,Amend Purchase Requisition,2011-06-29 14:24:49,2011-06-29 14:42:03,Role 1,97,1.0017944843218738,0
71,Amend Request for Quotation,2011-06-29 14:45:02,2011-06-29 15:03:09,Role 1,97,1.0573290517567058,0
87,Analyze Purchase Requisition,2011-06-29 15:07:55,2011-06-29 15:12:16,Role 3,99,1.0333396297695505,0
53,Analyze Purchase Requisition,2011-06-29 15:12:01,2011-06-29 15:22:14,Role 3,95,2.0333396297695505,0
86,Analyze Purchase Requisition,2011-06-29 15:19:34,2011-06-29 15:24:08,Role 3,100,2.0333396297695505,0
86,Create Request for Quotation,2011-06-29 15:58:44,2011-06-29 16:19:13,Role 3,97,1.047317718171515,0
45,Create Quotation comparison Map,2011-06-29 16:29:56,2011-06-29 16:46:36,Role 4,97,1.4004533434076314,0
63,Send Request for Quotation to Supplier,2011-06-29 15:09:30,2011-06-29 17:15:02,Role 4,96,2.0722516055912354,0
35,Send Request for Quotation to Supplier,2011-06-29 14:02:23,2011-06-29 17:20:10,Role 4,96,1.0722516055912354,0
70,Analyze Purchase Requisition,2011-06-29 17:14:31,2011-06-29 17:25:25,Role 3,96,1.0333396297695505,0
74,Analyze Purchase Requisition,2011-06-29 17:25:43,2011-06-29 17:36:42,Role 3,96,1.0333396297695505,0
74,Create Request for Quotation,2011-06-29 17:50:47,2011-06-29 18:11:17,Role 3,97,1.047317718171515,0
53,Amend Purchase Requisition,2011-06-29 18:39:10,2011-06-29 18:57:25,Role 1,97,1.0017944843218738,0
88,Analyze Purchase Requisition,2011-06-29 18:57:42,2011-06-29 19:02:04,Role 3,100,1.0333396297695505,0
64,Send Request for Quotation to Supplier,2011-06-29 18:03:28,2011-06-29 20:08:18,Role 4,97,2.0722516055912354,0
58,Send Request for Quotation to Supplier,2011-06-29 16:48:28,2011-06-29 20:09:23,Role 4,96,3.0722516055912354,0
90,Analyze Purchase Requisition,2011-06-29 20:48:11,2011-06-29 20:52:34,Role 3,101,1.0333396297695505,0
90,Create Request for Quotation,2011-06-29 21:35:02,2011-06-29 21:55:49,Role 3,96,1.047317718171515,0
91,Analyze Purchase Requisition,2011-06-29 22:43:05,2011-06-29 22:47:28,Role 3,101,1.0333396297695505,0
36,Settle Conditions With Supplier,2011-06-29 22:44:59,2011-06-29 22:54:51,Role 4,98,1.8897808840196448,0
27,Choose best option,2011-06-29 14:39:49,2011-06-29 22:56:01,Role 1,97,1.0,0
45,Analyze Quotation Comparison Map,2011-06-29 23:33:36,2011-06-29 23:34:34,Role 1,97,1.0646014355874576,0
53,Analyze Purchase Requisition,2011-06-30 01:19:55,2011-06-30 01:31:58,Role 3,97,1.0333396297695505,0
1,Deliver Goods Services,2011-06-30 01:33:19,2011-06-30 01:34:09,Role 2,101,3.7682281828485076,0
51,Analyze Purchase Requisition,2011-06-30 01:36:26,2011-06-30 01:47:50,Role 3,97,1.0333396297695505,0
70,Amend Purchase Requisition,2011-06-30 01:39:22,2011-06-30 01:58:23,Role 1,97,1.0017944843218738,0
5,Send Request for Quotation to Supplier,2011-06-29 23:50:20,2011-06-30 02:39:17,Role 4,97,1.0722516055912354,0
89,Analyze Purchase Requisition,2011-06-30 03:13:57,2011-06-30 03:19:21,Role 3,101,1.0333396297695505,0
84,Amend Purchase Requisition,2011-06-30 03:07:47,2011-06-30 03:26:44,Role 1,97,1.0017944843218738,0
2,Confirm Purchase Order,2011-06-29 01:43:59,2011-06-30 03:53:16,Role 2,98,1.0675292784284096,0
89,Create Request for Quotation,2011-06-30 03:39:44,2011-06-30 04:02:14,Role 3,95,1.047317718171515,0
68,Send Request for Quotation to Supplier,2011-06-30 02:17:55,2011-06-30 04:21:20,Role 4,99,2.0722516055912354,0
93,Analyze Purchase Requisition,2011-06-30 05:37:20,2011-06-30 05:42:48,Role 3,97,1.0333396297695505,0
19,Confirm Purchase Order,2011-06-29 21:05:30,2011-06-30 05:58:03,Role 2,97,2.0675292784284096,0
58,Create Quotation comparison Map,2011-06-30 06:29:28,2011-06-30 06:46:29,Role 4,96,1.4004533434076314,0
40,Settle Conditions With Supplier,2011-06-30 07:04:05,2011-06-30 07:14:21,Role 4,97,1.8897808840196448,0
51,Amend Purchase Requisition,2011-06-30 07:13:49,2011-06-30 07:28:58,Role 1,95,1.0017944843218738,0
35,Create Quotation comparison Map,2011-06-30 07:39:10,2011-06-30 07:55:44,Role 4,97,1.4004533434076314,0
45,Choose best option,2011-06-29 23:44:41,2011-06-30 08:09:08,Role 1,96,1.0,0
94,Analyze Purchase Requisition,2011-06-30 08:05:03,2011-06-30 08:10:33,Role 3,96,1.0333396297695505,0
48,Analyze Request for Quotation,2011-06-30 08:17:15,2011-06-30 08:30:13,Role 4,97,1.177465054778995,0
63,Create Quotation comparison Map,2011-06-30 08:20:28,2011-06-30 08:36:34,Role 4,97,1.4004533434076314,0
92,Analyze Purchase Requisition,2011-06-30 08:36:31,2011-06-30 08:41:51,Role 3,99,1.0333396297695505,0
1,Release Purchase Order,2011-06-30 08:58:34,2011-06-30 08:59:02,Role 1,95,1.0324896108802417,0
95,Analyze Purchase Requisition,2011-06-30 09:21:11,2011-06-30 09:26:43,Role 3,97,1.0333396297695505,0
7,Analyze Request for Quotation,2011-06-30 09:27:23,2011-06-30 09:42:02,Role 4,98,1.177465054778995,0
36,Create Purchase Order,2011-06-30 12:00:52,2011-06-30 12:15:10,Role 4,96,1.0480732905175671,0
72,Send Request for Quotation to Supplier,2011-06-30 10:25:11,2011-06-30 12:30:33,Role 4,97,1.0722516055912354,0
64,Create Quotation comparison Map,2011-06-30 12:28:30,2011-06-30 12:44:44,Role 4,96,1.4004533434076314,0
27,Settle Conditions With Supplier,2011-06-30 12:59:24,2011-06-30 13:08:52,Role 4,96,1.8897808840196448,0
78,Analyze Request for Quotation,2011-06-30 13:24:49,2011-06-30 13:38:03,Role 4,99,1.177465054778995,0
58,Analyze Quotation Comparison Map,2011-06-30 13:42:06,2011-06-30 13:42:06,Role 1,94,1.0646014355874576,0
68,Create Quotation comparison Map,2011-06-30 13:35:03,2011-06-30 13:50:54,Role 4,95,1.4004533434076314,0
55,Analyze Request for Quotation,2011-06-30 14:12:40,2011-06-30 14:26:17,Role 4,100,1.177465054778995,0
87,Amend Purchase Requisition,2011-06-30 14:26:47,2011-06-30 14:47:15,Role 1,97,1.0017944843218738,0
35,Analyze Quotation Comparison Map,2011-06-30 14:49:40,2011-06-30 14:49:55,Role 1,94,1.0646014355874576,0
55,Amend Request for Quotation,2011-06-30 14:48:24,2011-06-30 15:08:59,Role 1,91,1.0573290517567058,0
63,Analyze Quotation Comparison Map,2011-06-30 15:32:58,2011-06-30 15:32:58,Role 1,93,1.0646014355874576,0
39,Analyze Request for Quotation,2011-06-30 15:53:34,2011-06-30 16:07:50,Role 4,97,1.177465054778995,0
38,Analyze Request for Quotation,2011-06-30 15:57:07,2011-06-30 16:11:26,Role 4,95,2.1774650547789953,0
79,Analyze Request for Quotation,2011-06-30 16:02:23,2011-06-30 16:15:21,Role 4,99,3.1774650547789953,0
29,Analyze Request for Quotation,2011-06-30 16:16:41,2011-06-30 16:30:44,Role 4,99,1.177465054778995,0
38,Amend Request for Quotation,2011-06-30 16:33:23,2011-06-30 16:55:40,Role 1,90,1.0573290517567058,0
41,Analyze Request for Quotation,2011-06-30 16:44:10,2011-06-30 16:59:33,Role 4,100,1.177465054778995,0
47,Settle Conditions With Supplier,2011-06-30 16:56:01,2011-06-30 17:05:55,Role 4,97,1.8897808840196448,0
5,Create Quotation comparison Map,2011-06-30 16:49:29,2011-06-30 17:08:19,Role 4,95,1.4004533434076314,0
29,Amend Request for Quotation,2011-06-30 16:59:13,2011-06-30 17:19:59,Role 1,90,1.0573290517567058,0
82,Analyze Request for Quotation,2011-06-30 17:26:15,2011-06-30 17:39:38,Role 4,100,1.177465054778995,0
15,Settle Conditions With Supplier,2011-06-30 18:48:41,2011-06-30 18:58:42,Role 4,98,1.8897808840196448,0
92,Amend Purchase Requisition,2011-06-30 18:41:24,2011-06-30 19:01:31,Role 1,93,1.0017944843218738,0
64,Analyze Quotation Comparison Map,2011-06-30 19:40:07,2011-06-30 19:40:12,Role 1,92,1.0646014355874576,0
62,Analyze Request for Quotation,2011-06-30 20:05:53,2011-06-30 20:19:37,Role 4,99,1.177465054778995,0
45,Settle Conditions With Supplier,2011-06-30 20:32:16,2011-06-30 20:41:54,Role 4,94,1.8897808840196448,0
68,Analyze Quotation Comparison Map,2011-06-30 20:49:55,2011-06-30 20:50:18,Role 1,91,1.0646014355874576,0
96,Create Request for Quotation,2011-06-30 20:47:10,2011-06-30 20:59:14,Role 3,98,1.047317718171515,0
40,Create Purchase Order,2011-06-30 20:55:06,2011-06-30 21:08:36,Role 4,94,1.0480732905175671,0
62,Amend Request for Quotation,2011-06-30 21:05:30,2011-06-30 21:25:15,Role 1,89,1.0573290517567058,0
59,Analyze Request for Quotation,2011-06-30 21:46:49,2011-06-30 22:01:47,Role 4,97,1.177465054778995,0
70,Analyze Purchase Requisition,2011-06-30 21:56:15,2011-06-30 22:08:09,Role 3,95,1.0333396297695505,0
91,Amend Purchase Requisition,2011-06-30 21:53:43,2011-06-30 22:13:01,Role 1,96,1.0017944843218738,0
58,Choose best option,2011-06-30 14:32:47,2011-06-30 22:59:23,Role 1,91,1.0,0
1,Approve Purchase Order for payment,2011-06-30 23:19:10,2011-06-30 23:19:10,Role 4,93,1.0309784661881376,0
63,Choose best option,2011-06-30 15:47:32,2011-06-30 23:53:12,Role 1,91,3.0,0
72,Create Quotation comparison Map,2011-06-30 23:43:45,2011-06-30 23:59:26,Role 4,92,1.4004533434076314,0
35,Choose best option,2011-06-30 15:43:30,2011-07-01 00:02:31,Role 1,91,2.0,0
74,Analyze Request for Quotation,2011-06-30 23:52:58,2011-07-01 00:07:15,Role 4,97,2.1774650547789953,0
61,Analyze Request for Quotation,2011-06-30 23:52:28,2011-07-01 00:07:26,Role 4,97,1.177465054778995,0
5,Analyze Quotation Comparison Map,2011-07-01 00:29:37,2011-07-01 00:29:47,Role 1,90,1.0646014355874576,0
66,Analyze Request for Quotation,2011-07-01 00:19:07,2011-07-01 00:32:48,Role 4,97,1.177465054778995,0
75,Analyze Request for Quotation,2011-07-01 00:35:27,2011-07-01 00:51:08,Role 4,98,1.177465054778995,0
66,Amend Request for Quotation,2011-07-01 00:50:54,2011-07-01 01:11:00,Role 1,87,1.0573290517567058,0
75,Amend Request for Quotation,2011-07-01 01:08:58,2011-07-01 01:31:00,Role 1,87,2.0573290517567058,0
100,Create Request for Quotation,2011-07-01 01:28:56,2011-07-01 01:42:41,Role 3,98,1.047317718171515,0
85,Analyze Request for Quotation,2011-07-01 02:02:43,2011-07-01 02:15:35,Role 4,96,1.177465054778995,0
84,Analyze Purchase Requisition,2011-07-01 02:08:00,2011-07-01 02:18:36,Role 3,95,1.0333396297695505,0
48,Send Request for Quotation to Supplier,2011-07-01 00:09:02,2011-07-01 03:08:59,Role 4,93,1.0722516055912354,0
64,Choose best option,2011-06-30 20:45:03,2011-07-01 03:57:10,Role 1,89,4.0,0
7,Send Request for Quotation to Supplier,2011-07-01 01:56:28,2011-07-01 04:54:20,Role 4,92,2.0722516055912354,0
51,Analyze Purchase Requisition,2011-07-01 04:52:45,2011-07-01 05:03:47,Role 3,94,1.0333396297695505,0
27,Create Purchase Order,2011-07-01 05:42:40,2011-07-01 05:57:09,Role 4,92,1.0480732905175671,0
72,Analyze Quotation Comparison Map,2011-07-01 07:04:49,2011-07-01 07:04:59,Role 1,88,1.0646014355874576,0
65,Analyze Request for Quotation,2011-07-01 07:40:14,2011-07-01 07:54:09,Role 4,97,1.177465054778995,0
24,Confirm Purchase Order,2011-06-30 07:02:36,2011-07-01 08:24:01,Role 2,97,1.0675292784284096,0
63,Settle Conditions With Supplier,2011-07-01 09:00:12,2011-07-01 09:10:00,Role 4,88,1.8897808840196448,0
51,Amend Purchase Requisition,2011-07-01 09:25:58,2011-07-01 09:42:13,Role 1,85,1.0017944843218738,0
68,Choose best option,2011-07-01 02:09:15,2011-07-01 10:11:57,Role 1,89,3.0,0
5,Choose best option,2011-07-01 01:56:46,2011-07-01 10:13:34,Role 1,87,2.0,0
71,Analyze Request for Quotation,2011-07-01 10:21:30,2011-07-01 10:34:37,Role 4,97,1.177465054778995,0
70,Amend Purchase Requisition,2011-07-01 10:48:41,2011-07-01 11:06:45,Role 1,88,1.0017944843218738,0
15,Create Purchase Order,2011-07-01 12:35:08,2011-07-01 12:49:24,Role 4,89,1.0480732905175671,0
