caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
61,Analyze Purchase Requisition,2011-06-27 08:10:01,2011-06-27 08:15:33,Role 3,92,1.0333396297695505,-1
85,Create Purchase Requisition,2011-06-27 08:28:09,2011-06-27 08:36:32,Role 1,110,1.1258027956176804,-1
24,Create Quotation comparison Map,2011-06-27 08:34:18,2011-06-27 08:49:12,Role 4,110,1.4004533434076314,-1
41,Analyze Request for Quotation,2011-06-27 08:45:58,2011-06-27 09:00:11,Role 4,87,1.177465054778995,-1
62,Analyze Purchase Requisition,2011-06-27 09:05:44,2011-06-27 09:11:29,Role 3,93,1.0333396297695505,-1
19,Analyze Request for Quotation,2011-06-27 09:32:30,2011-06-27 09:47:44,Role 4,83,1.177465054778995,-1
15,Analyze Request for Quotation,2011-06-27 10:28:29,2011-06-27 10:41:28,Role 4,90,1.177465054778995,-1
48,Analyze Request for Quotation,2011-06-27 10:41:37,2011-06-27 10:56:01,Role 4,89,1.177465054778995,-1
16,Analyze Request for Quotation,2011-06-27 10:47:34,2011-06-27 11:00:46,Role 4,90,2.1774650547789953,-1
40,Analyze Request for Quotation,2011-06-27 10:56:01,2011-06-27 11:09:39,Role 4,85,2.1774650547789953,-1
86,Create Purchase Requisition,2011-06-27 11:08:52,2011-06-27 11:17:13,Role 1,108,1.1258027956176804,-1
26,Send Request for Quotation to Supplier,2011-06-27 10:02:51,2011-06-27 11:19:36,Role 4,101,1.0722516055912354,-1
79,Create Request for Quotation,2011-06-27 11:09:55,2011-06-27 11:23:37,Role 3,105,1.047317718171515,-1
87,Create Purchase Requisition,2011-06-27 12:09:58,2011-06-27 12:18:18,Role 1,108,1.1258027956176804,-1
65,Analyze Purchase Requisition,2011-06-27 12:36:37,2011-06-27 12:42:38,Role 3,96,1.0333396297695505,-1
52,Analyze Request for Quotation,2011-06-27 12:29:51,2011-06-27 12:44:21,Role 4,90,1.177465054778995,-1
14,Analyze Quotation Comparison Map,2011-06-27 13:04:10,2011-06-27 13:04:20,Role 1,109,1.0646014355874576,-1
18,Analyze Request for Quotation,2011-06-27 12:57:05,2011-06-27 13:10:19,Role 4,90,1.177465054778995,-1
31,Send Request for Quotation to Supplier,2011-06-27 12:04:42,2011-06-27 13:19:59,Role 4,101,1.0722516055912354,-1
12,Choose best option,2011-06-27 05:11:43,2011-06-27 13:26:54,Role 1,110,1.0,-1
64,Analyze Purchase Requisition,2011-06-27 13:27:10,2011-06-27 13:32:44,Role 3,95,1.0333396297695505,-1
53,Analyze Request for Quotation,2011-06-27 14:30:18,2011-06-27 14:44:07,Role 4,90,1.177465054778995,-1
88,Create Purchase Requisition,2011-06-27 14:43:01,2011-06-27 14:51:19,Role 1,108,1.1258027956176804,-1
28,Send Request for Quotation to Supplier,2011-06-27 13:31:04,2011-06-27 14:58:46,Role 4,103,1.0722516055912354,-1
26,Create Quotation comparison Map,2011-06-27 14:54:29,2011-06-27 15:09:37,Role 4,107,1.4004533434076314,-1
24,Analyze Quotation Comparison Map,2011-06-27 15:42:28,2011-06-27 15:42:53,Role 1,110,1.0646014355874576,-1
89,Create Purchase Requisition,2011-06-27 16:29:27,2011-06-27 16:37:42,Role 1,109,1.1258027956176804,-1
44,Analyze Purchase Requisition,2011-06-27 16:33:45,2011-06-27 16:44:33,Role 3,104,1.0333396297695505,-1
43,Analyze Purchase Requisition,2011-06-27 16:35:07,2011-06-27 16:46:14,Role 3,104,2.0333396297695505,-1
50,Analyze Purchase Requisition,2011-06-27 16:35:56,2011-06-27 16:46:18,Role 3,105,3.0333396297695505,-1
54,Analyze Request for Quotation,2011-06-27 16:36:44,2011-06-27 16:51:11,Role 4,92,1.177465054778995,-1
63,Analyze Purchase Requisition,2011-06-27 16:51:01,2011-06-27 16:56:39,Role 3,94,1.0333396297695505,-1
32,Analyze Purchase Requisition,2011-06-27 17:05:54,2011-06-27 17:16:41,Role 3,105,1.0333396297695505,-1
67,Analyze Purchase Requisition,2011-06-27 17:47:13,2011-06-27 17:53:20,Role 3,98,1.0333396297695505,-1
31,Create Quotation comparison Map,2011-06-27 17:43:35,2011-06-27 17:59:13,Role 4,108,1.4004533434076314,-1
2,Analyze Request for Quotation,2011-06-27 18:08:41,2011-06-27 18:23:57,Role 4,96,1.177465054778995,-1
22,Analyze Request for Quotation,2011-06-27 18:16:44,2011-06-27 18:31:22,Role 4,88,2.1774650547789953,-1
33,Send Request for Quotation to Supplier,2011-06-27 16:42:07,2011-06-27 18:36:16,Role 4,104,1.0722516055912354,-1
56,Analyze Request for Quotation,2011-06-27 18:23:57,2011-06-27 18:37:23,Role 4,92,2.1774650547789953,-1
71,Analyze Purchase Requisition,2011-06-27 18:47:40,2011-06-27 18:52:08,Role 3,100,1.0333396297695505,-1
2,Amend Request for Quotation,2011-06-27 18:51:08,2011-06-27 19:11:47,Role 1,105,1.0573290517567058,-1
22,Amend Request for Quotation,2011-06-27 18:57:13,2011-06-27 19:17:55,Role 1,105,2.0573290517567058,-1
58,Amend Purchase Requisition,2011-06-27 19:05:55,2011-06-27 19:25:10,Role 1,108,1.0017944843218738,-1
73,Analyze Purchase Requisition,2011-06-27 19:21:52,2011-06-27 19:26:32,Role 3,100,1.0333396297695505,-1
28,Create Quotation comparison Map,2011-06-27 19:23:12,2011-06-27 19:38:33,Role 4,108,1.4004533434076314,-1
77,Create Request for Quotation,2011-06-27 20:11:03,2011-06-27 20:24:27,Role 3,104,1.047317718171515,-1
73,Create Request for Quotation,2011-06-27 20:12:45,2011-06-27 20:31:22,Role 3,105,2.0473177181715148,-1
14,Choose best option,2011-06-27 13:10:07,2011-06-27 20:56:51,Role 1,108,2.0,-1
21,Analyze Request for Quotation,2011-06-27 20:43:43,2011-06-27 20:59:39,Role 4,89,1.177465054778995,-1
90,Create Purchase Requisition,2011-06-27 21:07:34,2011-06-27 21:15:47,Role 1,106,1.1258027956176804,-1
35,Send Request for Quotation to Supplier,2011-06-27 18:48:41,2011-06-27 21:25:14,Role 4,108,1.0722516055912354,-1
91,Create Purchase Requisition,2011-06-27 21:44:00,2011-06-27 21:52:13,Role 1,107,1.1258027956176804,-1
26,Analyze Quotation Comparison Map,2011-06-27 22:02:18,2011-06-27 22:02:38,Role 1,108,1.0646014355874576,-1
37,Send Request for Quotation to Supplier,2011-06-27 22:04:06,2011-06-27 22:49:43,Role 4,106,1.0722516055912354,-1
92,Create Purchase Requisition,2011-06-27 23:02:16,2011-06-27 23:10:26,Role 1,108,1.1258027956176804,-1
24,Choose best option,2011-06-27 15:54:50,2011-06-27 23:37:14,Role 1,108,2.0,-1
44,Amend Purchase Requisition,2011-06-27 23:22:47,2011-06-27 23:39:26,Role 1,109,1.0017944843218738,-1
78,Create Request for Quotation,2011-06-27 23:29:32,2011-06-27 23:42:40,Role 3,105,1.047317718171515,-1
57,Analyze Request for Quotation,2011-06-27 23:57:27,2011-06-28 00:12:11,Role 4,97,1.177465054778995,-1
33,Create Quotation comparison Map,2011-06-28 00:24:21,2011-06-28 00:39:45,Role 4,105,1.4004533434076314,-1
4,Analyze Request for Quotation,2011-06-28 00:32:10,2011-06-28 00:47:04,Role 4,94,1.177465054778995,-1
31,Analyze Quotation Comparison Map,2011-06-28 00:50:59,2011-06-28 00:51:35,Role 1,105,1.0646014355874576,-1
35,Create Quotation comparison Map,2011-06-28 01:17:46,2011-06-28 01:32:24,Role 4,106,1.4004533434076314,-1
4,Amend Request for Quotation,2011-06-28 01:23:54,2011-06-28 01:43:37,Role 1,108,1.0573290517567058,-1
25,Analyze Request for Quotation,2011-06-28 01:54:32,2011-06-28 02:09:55,Role 4,89,1.177465054778995,-1
93,Create Purchase Requisition,2011-06-28 02:21:08,2011-06-28 02:29:58,Role 1,108,1.1258027956176804,-1
28,Analyze Quotation Comparison Map,2011-06-28 02:34:06,2011-06-28 02:34:43,Role 1,105,1.0646014355874576,-1
94,Create Purchase Requisition,2011-06-28 02:53:21,2011-06-28 03:02:10,Role 1,109,1.1258027956176804,-1
9,Analyze Request for Quotation,2011-06-28 03:45:47,2011-06-28 04:01:07,Role 4,108,1.177465054778995,-1
95,Create Purchase Requisition,2011-06-28 03:59:13,2011-06-28 04:07:54,Role 1,110,1.1258027956176804,-1
37,Create Quotation comparison Map,2011-06-28 04:11:42,2011-06-28 04:29:41,Role 4,107,1.4004533434076314,-1
61,Amend Purchase Requisition,2011-06-28 04:28:33,2011-06-28 04:46:57,Role 1,109,1.0017944843218738,-1
96,Create Purchase Requisition,2011-06-28 04:50:59,2011-06-28 04:59:39,Role 1,110,1.1258027956176804,-1
62,Amend Purchase Requisition,2011-06-28 05:00:00,2011-06-28 05:18:22,Role 1,110,1.0017944843218738,-1
41,Send Request for Quotation to Supplier,2011-06-28 02:29:50,2011-06-28 05:39:10,Role 4,110,1.0722516055912354,-1
26,Choose best option,2011-06-27 22:14:32,2011-06-28 06:07:34,Role 1,107,2.0,-1
49,Send Request for Quotation to Supplier,2011-06-28 03:22:51,2011-06-28 06:16:30,Role 4,109,2.0722516055912354,-1
59,Analyze Request for Quotation,2011-06-28 06:03:41,2011-06-28 06:17:55,Role 4,97,1.177465054778995,-1
97,Create Purchase Requisition,2011-06-28 06:38:50,2011-06-28 06:47:35,Role 1,111,1.1258027956176804,-1
33,Analyze Quotation Comparison Map,2011-06-28 07:31:45,2011-06-28 07:32:41,Role 1,108,1.0646014355874576,-1
98,Create Purchase Requisition,2011-06-28 07:31:38,2011-06-28 07:40:21,Role 1,112,1.1258027956176804,-1
6,Confirm Purchase Order,2011-06-27 21:36:00,2011-06-28 07:44:13,Role 2,109,1.0675292784284096,-1
65,Amend Purchase Requisition,2011-06-28 07:41:44,2011-06-28 08:00:12,Role 1,108,1.0017944843218738,-1
29,Analyze Request for Quotation,2011-06-28 07:59:30,2011-06-28 08:14:15,Role 4,101,1.177465054778995,-1
35,Analyze Quotation Comparison Map,2011-06-28 08:22:04,2011-06-28 08:22:44,Role 1,108,1.0646014355874576,-1
15,Send Request for Quotation to Supplier,2011-06-28 05:10:52,2011-06-28 08:28:10,Role 4,109,3.0722516055912354,-1
99,Create Purchase Requisition,2011-06-28 08:49:11,2011-06-28 08:57:43,Role 1,112,1.1258027956176804,-1
31,Choose best option,2011-06-28 01:18:59,2011-06-28 09:39:47,Role 1,108,2.0,-1
80,Analyze Purchase Requisition,2011-06-28 10:33:32,2011-06-28 10:38:59,Role 3,106,1.0333396297695505,-1
28,Choose best option,2011-06-28 02:58:26,2011-06-28 10:57:50,Role 1,108,3.0,-1
18,Send Request for Quotation to Supplier,2011-06-28 07:48:26,2011-06-28 11:02:50,Role 4,108,2.0722516055912354,-1
37,Analyze Quotation Comparison Map,2011-06-28 11:21:38,2011-06-28 11:22:42,Role 1,109,1.0646014355874576,-1
80,Create Request for Quotation,2011-06-28 11:11:44,2011-06-28 11:32:46,Role 3,112,1.047317718171515,-1
100,Create Purchase Requisition,2011-06-28 11:38:37,2011-06-28 11:47:12,Role 1,113,1.1258027956176804,-1
52,Send Request for Quotation to Supplier,2011-06-28 09:34:03,2011-06-28 12:07:24,Role 4,108,2.0722516055912354,-1
12,Settle Conditions With Supplier,2011-06-28 12:04:50,2011-06-28 12:14:22,Role 4,108,1.8897808840196448,-1
101,Create Purchase Requisition,2011-06-28 12:13:38,2011-06-28 12:22:04,Role 1,114,1.1258027956176804,-1
24,Settle Conditions With Supplier,2011-06-28 12:29:24,2011-06-28 12:39:22,Role 4,108,1.8897808840196448,-1
59,Amend Request for Quotation,2011-06-28 12:20:58,2011-06-28 12:40:34,Role 1,110,1.0573290517567058,-1
71,Amend Purchase Requisition,2011-06-28 12:29:32,2011-06-28 12:47:37,Role 1,105,1.0017944843218738,-1
36,Analyze Request for Quotation,2011-06-28 12:51:43,2011-06-28 13:04:35,Role 4,109,1.177465054778995,-1
46,Analyze Request for Quotation,2011-06-28 13:16:43,2011-06-28 13:32:13,Role 4,93,1.177465054778995,-1
36,Amend Request for Quotation,2011-06-28 13:27:16,2011-06-28 13:46:33,Role 1,114,1.0573290517567058,-1
58,Analyze Purchase Requisition,2011-06-28 13:37:28,2011-06-28 13:46:57,Role 3,105,1.0333396297695505,-1
67,Amend Purchase Requisition,2011-06-28 14:14:33,2011-06-28 14:32:36,Role 1,105,1.0017944843218738,-1
53,Send Request for Quotation to Supplier,2011-06-28 11:32:25,2011-06-28 14:33:29,Role 4,108,2.0722516055912354,-1
47,Analyze Request for Quotation,2011-06-28 14:33:29,2011-06-28 14:49:38,Role 4,94,1.177465054778995,-1
88,Create Request for Quotation,2011-06-28 14:38:41,2011-06-28 14:50:32,Role 3,108,1.047317718171515,-1
14,Settle Conditions With Supplier,2011-06-28 14:49:38,2011-06-28 14:59:25,Role 4,105,1.8897808840196448,-1
17,Analyze Request for Quotation,2011-06-28 14:59:25,2011-06-28 15:15:45,Role 4,101,1.177465054778995,-1
35,Choose best option,2011-06-28 09:20:04,2011-06-28 15:44:53,Role 1,111,4.0,-1
33,Choose best option,2011-06-28 08:18:31,2011-06-28 16:04:45,Role 1,112,3.0,-1
39,Analyze Request for Quotation,2011-06-28 16:02:21,2011-06-28 16:15:19,Role 4,109,1.177465054778995,-1
15,Create Quotation comparison Map,2011-06-28 16:15:19,2011-06-28 16:32:05,Role 4,111,1.4004533434076314,-1
54,Send Request for Quotation to Supplier,2011-06-28 13:34:40,2011-06-28 16:34:15,Role 4,107,3.0722516055912354,-1
51,Analyze Request for Quotation,2011-06-28 16:32:05,2011-06-28 16:47:08,Role 4,100,1.177465054778995,-1
66,Analyze Request for Quotation,2011-06-28 16:34:15,2011-06-28 16:48:27,Role 4,101,2.1774650547789953,-1
56,Send Request for Quotation to Supplier,2011-06-28 13:30:36,2011-06-28 16:49:28,Role 4,105,2.0722516055912354,-1
49,Create Quotation comparison Map,2011-06-28 17:05:17,2011-06-28 17:20:26,Role 4,110,1.4004533434076314,-1
45,Analyze Request for Quotation,2011-06-28 18:05:02,2011-06-28 18:20:11,Role 4,100,1.177465054778995,-1
26,Settle Conditions With Supplier,2011-06-28 18:25:05,2011-06-28 18:35:02,Role 4,110,1.8897808840196448,-1
68,Analyze Request for Quotation,2011-06-28 18:39:28,2011-06-28 18:53:55,Role 4,101,1.177465054778995,-1
18,Create Quotation comparison Map,2011-06-28 18:39:29,2011-06-28 18:56:11,Role 4,112,1.4004533434076314,-1
44,Analyze Purchase Requisition,2011-06-28 18:54:27,2011-06-28 19:04:04,Role 3,108,1.0333396297695505,-1
2,Analyze Request for Quotation,2011-06-28 18:53:55,2011-06-28 19:09:11,Role 4,105,1.177465054778995,-1
37,Choose best option,2011-06-28 12:02:50,2011-06-28 20:00:57,Role 1,112,3.0,-1
58,Amend Purchase Requisition,2011-06-28 19:58:39,2011-06-28 20:14:41,Role 1,113,1.0017944843218738,-1
52,Create Quotation comparison Map,2011-06-28 20:17:31,2011-06-28 20:32:57,Role 4,113,1.4004533434076314,-1
81,Analyze Purchase Requisition,2011-06-28 20:43:57,2011-06-28 20:47:50,Role 3,107,1.0333396297695505,-1
41,Create Quotation comparison Map,2011-06-28 20:42:23,2011-06-28 20:57:00,Role 4,110,1.4004533434076314,-1
86,Create Request for Quotation,2011-06-28 20:56:46,2011-06-28 21:08:07,Role 3,107,1.047317718171515,-1
24,Create Purchase Order,2011-06-28 20:57:00,2011-06-28 21:10:43,Role 4,114,1.0480732905175671,-1
81,Create Request for Quotation,2011-06-28 21:08:35,2011-06-28 21:27:44,Role 3,112,1.047317718171515,-1
70,Analyze Request for Quotation,2011-06-28 21:24:24,2011-06-28 21:38:16,Role 4,101,1.177465054778995,-1
21,Send Request for Quotation to Supplier,2011-06-28 18:19:14,2011-06-28 21:45:02,Role 4,105,1.0722516055912354,-1
92,Create Request for Quotation,2011-06-28 21:34:00,2011-06-28 21:46:25,Role 3,108,1.047317718171515,-1
12,Create Purchase Order,2011-06-28 21:38:16,2011-06-28 21:51:12,Role 4,114,1.0480732905175671,-1
22,Analyze Request for Quotation,2011-06-28 21:45:02,2011-06-28 22:00:15,Role 4,105,1.177465054778995,-1
57,Send Request for Quotation to Supplier,2011-06-28 19:30:18,2011-06-28 22:13:23,Role 4,108,2.0722516055912354,-1
56,Create Quotation comparison Map,2011-06-28 22:04:59,2011-06-28 22:20:22,Role 4,113,1.4004533434076314,-1
1,Confirm Purchase Order,2011-06-27 22:49:08,2011-06-28 22:24:14,Role 2,109,2.0675292784284096,-1
68,Amend Request for Quotation,2011-06-28 22:02:54,2011-06-28 22:24:48,Role 1,113,1.0573290517567058,-1
22,Amend Request for Quotation,2011-06-28 22:22:08,2011-06-28 22:43:58,Role 1,112,2.0573290517567058,-1
14,Create Purchase Order,2011-06-28 22:35:56,2011-06-28 22:49:19,Role 4,113,1.0480732905175671,-1
53,Create Quotation comparison Map,2011-06-28 22:42:46,2011-06-28 22:57:58,Role 4,113,1.4004533434076314,-1
94,Create Request for Quotation,2011-06-28 23:03:52,2011-06-28 23:15:14,Role 3,109,1.047317718171515,-1
15,Analyze Quotation Comparison Map,2011-06-28 23:13:45,2011-06-28 23:15:42,Role 1,113,1.0646014355874576,-1
55,Analyze Request for Quotation,2011-06-28 23:18:18,2011-06-28 23:34:13,Role 4,104,1.177465054778995,-1
95,Create Request for Quotation,2011-06-28 23:26:07,2011-06-28 23:37:42,Role 3,109,1.047317718171515,-1
61,Analyze Purchase Requisition,2011-06-28 23:49:30,2011-06-28 23:58:49,Role 3,109,1.0333396297695505,-1
49,Analyze Quotation Comparison Map,2011-06-29 00:09:01,2011-06-29 00:09:33,Role 1,113,1.0646014355874576,-1
55,Amend Request for Quotation,2011-06-28 23:58:43,2011-06-29 00:22:43,Role 1,112,1.0573290517567058,-1
83,Analyze Purchase Requisition,2011-06-29 00:20:12,2011-06-29 00:24:32,Role 3,109,1.0333396297695505,-1
62,Analyze Purchase Requisition,2011-06-29 00:21:22,2011-06-29 00:31:13,Role 3,110,2.0333396297695505,-1
96,Create Request for Quotation,2011-06-29 00:24:43,2011-06-29 00:35:04,Role 3,110,1.047317718171515,-1
72,Analyze Request for Quotation,2011-06-29 00:22:24,2011-06-29 00:37:13,Role 4,104,1.177465054778995,-1
54,Create Quotation comparison Map,2011-06-29 00:38:17,2011-06-29 00:53:33,Role 4,113,1.4004533434076314,-1
31,Settle Conditions With Supplier,2011-06-29 00:52:06,2011-06-29 01:01:45,Role 4,112,1.8897808840196448,-1
82,Analyze Purchase Requisition,2011-06-29 00:57:32,2011-06-29 01:01:47,Role 3,108,1.0333396297695505,-1
69,Analyze Request for Quotation,2011-06-29 01:10:36,2011-06-29 01:25:30,Role 4,104,1.177465054778995,-1
18,Analyze Quotation Comparison Map,2011-06-29 01:37:43,2011-06-29 01:39:24,Role 1,113,1.0646014355874576,-1
82,Create Request for Quotation,2011-06-29 01:25:12,2011-06-29 01:43:38,Role 3,111,1.047317718171515,-1
84,Analyze Purchase Requisition,2011-06-29 02:28:36,2011-06-29 02:32:57,Role 3,110,1.0333396297695505,-1
65,Analyze Purchase Requisition,2011-06-29 03:02:03,2011-06-29 03:11:42,Role 3,112,1.0333396297695505,-1
52,Analyze Quotation Comparison Map,2011-06-29 03:21:58,2011-06-29 03:22:33,Role 1,112,1.0646014355874576,-1
72,Amend Request for Quotation,2011-06-29 03:10:35,2011-06-29 03:30:49,Role 1,111,1.0573290517567058,-1
26,Create Purchase Order,2011-06-29 03:36:57,2011-06-29 03:50:46,Role 4,113,1.0480732905175671,-1
41,Analyze Quotation Comparison Map,2011-06-29 03:50:55,2011-06-29 03:51:35,Role 1,112,1.0646014355874576,-1
98,Create Request for Quotation,2011-06-29 04:28:32,2011-06-29 04:40:07,Role 3,112,1.047317718171515,-1
85,Analyze Purchase Requisition,2011-06-29 04:43:46,2011-06-29 04:48:19,Role 3,110,1.0333396297695505,-1
77,Analyze Request for Quotation,2011-06-29 04:46:10,2011-06-29 05:00:58,Role 4,105,1.177465054778995,-1
56,Analyze Quotation Comparison Map,2011-06-29 05:08:43,2011-06-29 05:09:09,Role 1,112,1.0646014355874576,-1
61,Amend Purchase Requisition,2011-06-29 05:04:10,2011-06-29 05:21:43,Role 1,112,1.0017944843218738,-1
74,Analyze Request for Quotation,2011-06-29 05:19:17,2011-06-29 05:34:09,Role 4,106,1.177465054778995,-1
33,Settle Conditions With Supplier,2011-06-29 05:26:50,2011-06-29 05:36:46,Role 4,113,1.8897808840196448,-1
21,Create Quotation comparison Map,2011-06-29 05:22:02,2011-06-29 05:39:23,Role 4,112,1.4004533434076314,-1
53,Analyze Quotation Comparison Map,2011-06-29 05:47:04,2011-06-29 05:47:42,Role 1,112,1.0646014355874576,-1
57,Create Quotation comparison Map,2011-06-29 06:54:19,2011-06-29 07:09:43,Role 4,112,1.4004533434076314,-1
87,Analyze Purchase Requisition,2011-06-29 07:23:27,2011-06-29 07:28:02,Role 3,108,1.0333396297695505,-1
54,Analyze Quotation Comparison Map,2011-06-29 07:42:07,2011-06-29 07:42:28,Role 1,111,1.0646014355874576,-1
53,Choose best option,2011-06-29 06:37:30,2011-06-29 08:12:57,Role 1,107,6.0,-1
15,Choose best option,2011-06-29 00:03:49,2011-06-29 08:25:56,Role 1,112,1.0,-1
71,Analyze Purchase Requisition,2011-06-29 08:25:58,2011-06-29 08:36:15,Role 3,114,1.0333396297695505,-1
49,Choose best option,2011-06-29 00:34:39,2011-06-29 08:51:45,Role 1,112,2.0,-1
41,Choose best option,2011-06-29 04:36:41,2011-06-29 09:14:43,Role 1,108,5.0,-1
75,Analyze Request for Quotation,2011-06-29 09:07:11,2011-06-29 09:21:49,Role 4,109,1.177465054778995,-1
67,Analyze Purchase Requisition,2011-06-29 09:19:08,2011-06-29 09:29:00,Role 3,113,1.0333396297695505,-1
18,Choose best option,2011-06-29 02:25:54,2011-06-29 10:01:59,Role 1,110,3.0,-1
73,Analyze Request for Quotation,2011-06-29 10:10:11,2011-06-29 10:24:52,Role 4,105,1.177465054778995,-1
76,Analyze Request for Quotation,2011-06-29 10:24:52,2011-06-29 10:38:45,Role 4,109,1.177465054778995,-1
52,Choose best option,2011-06-29 03:57:37,2011-06-29 10:58:41,Role 1,108,4.0,-1
73,Amend Request for Quotation,2011-06-29 10:56:21,2011-06-29 11:15:15,Role 1,105,1.0573290517567058,-1
31,Create Purchase Order,2011-06-29 11:08:06,2011-06-29 11:21:14,Role 4,111,1.0480732905175671,-1
66,Send Request for Quotation to Supplier,2011-06-29 09:37:50,2011-06-29 12:07:02,Role 4,113,1.0722516055912354,-1
21,Analyze Quotation Comparison Map,2011-06-29 12:29:24,2011-06-29 12:29:55,Role 1,107,1.0646014355874576,-1
89,Create Request for Quotation,2011-06-29 12:37:44,2011-06-29 12:49:20,Role 3,109,1.047317718171515,-1
47,Send Request for Quotation to Supplier,2011-06-29 09:57:31,2011-06-29 13:13:10,Role 4,113,2.0722516055912354,-1
78,Analyze Request for Quotation,2011-06-29 13:10:36,2011-06-29 13:24:35,Role 4,108,1.177465054778995,-1
56,Choose best option,2011-06-29 09:04:46,2011-06-29 13:54:42,Role 1,107,5.0,-1
57,Analyze Quotation Comparison Map,2011-06-29 13:54:43,2011-06-29 13:54:54,Role 1,107,1.0646014355874576,-1
17,Send Request for Quotation to Supplier,2011-06-29 11:21:14,2011-06-29 14:42:39,Role 4,113,3.0722516055912354,-1
79,Analyze Request for Quotation,2011-06-29 14:42:39,2011-06-29 14:56:29,Role 4,107,1.177465054778995,-1
54,Choose best option,2011-06-29 09:04:38,2011-06-29 14:57:23,Role 1,106,4.0,-1
28,Settle Conditions With Supplier,2011-06-29 14:56:29,2011-06-29 15:06:17,Role 4,112,1.8897808840196448,-1
33,Create Purchase Order,2011-06-29 15:06:17,2011-06-29 15:19:37,Role 4,107,1.0480732905175671,-1
90,Analyze Purchase Requisition,2011-06-29 15:18:24,2011-06-29 15:23:02,Role 3,106,1.0333396297695505,-1
67,Amend Purchase Requisition,2011-06-29 15:19:32,2011-06-29 15:36:48,Role 1,105,1.0017944843218738,-1
71,Amend Purchase Requisition,2011-06-29 15:27:29,2011-06-29 15:44:06,Role 1,106,2.001794484321874,-1
76,Amend Request for Quotation,2011-06-29 15:42:14,2011-06-29 16:00:19,Role 1,105,1.0573290517567058,-1
58,Analyze Purchase Requisition,2011-06-29 16:06:58,2011-06-29 16:17:34,Role 3,112,1.0333396297695505,-1
91,Analyze Purchase Requisition,2011-06-29 16:26:08,2011-06-29 16:30:47,Role 3,107,1.0333396297695505,-1
51,Send Request for Quotation to Supplier,2011-06-29 13:38:46,2011-06-29 16:50:09,Role 4,113,3.0722516055912354,-1
39,Send Request for Quotation to Supplier,2011-06-29 13:38:11,2011-06-29 16:52:03,Role 4,113,2.0722516055912354,-1
47,Create Quotation comparison Map,2011-06-29 16:50:09,2011-06-29 17:08:08,Role 4,105,1.4004533434076314,-1
37,Settle Conditions With Supplier,2011-06-29 17:38:50,2011-06-29 17:48:38,Role 4,112,1.8897808840196448,-1
93,Analyze Purchase Requisition,2011-06-29 17:55:36,2011-06-29 18:00:04,Role 3,108,1.0333396297695505,-1
35,Settle Conditions With Supplier,2011-06-29 18:04:10,2011-06-29 18:14:29,Role 4,113,1.8897808840196448,-1
45,Send Request for Quotation to Supplier,2011-06-29 16:07:11,2011-06-29 19:17:53,Role 4,113,3.0722516055912354,-1
21,Choose best option,2011-06-29 12:47:46,2011-06-29 20:47:47,Role 1,105,3.0,-1
17,Create Quotation comparison Map,2011-06-29 20:31:09,2011-06-29 20:48:02,Role 4,105,1.4004533434076314,-1
70,Send Request for Quotation to Supplier,2011-06-29 18:56:35,2011-06-29 21:16:02,Role 4,112,2.0722516055912354,-1
39,Create Quotation comparison Map,2011-06-29 21:33:36,2011-06-29 21:50:56,Role 4,102,1.4004533434076314,-1
77,Send Request for Quotation to Supplier,2011-06-29 20:27:06,2011-06-29 22:03:59,Role 4,107,2.0722516055912354,-1
57,Choose best option,2011-06-29 14:27:15,2011-06-29 22:18:09,Role 1,105,3.0,-1
83,Amend Purchase Requisition,2011-06-29 22:50:38,2011-06-29 23:09:03,Role 1,112,1.0017944843218738,-1
12,Confirm Purchase Order,2011-06-29 17:15:38,2011-06-29 23:32:32,Role 2,112,3.0675292784284096,-1
97,Analyze Purchase Requisition,2011-06-29 23:31:40,2011-06-29 23:36:09,Role 3,111,1.0333396297695505,-1
47,Analyze Quotation Comparison Map,2011-06-29 23:51:37,2011-06-29 23:52:28,Role 1,102,1.0646014355874576,-1
97,Create Request for Quotation,2011-06-30 00:24:17,2011-06-30 00:46:09,Role 3,102,1.047317718171515,-1
99,Analyze Purchase Requisition,2011-06-30 00:50:58,2011-06-30 00:56:48,Role 3,112,1.0333396297695505,-1
28,Create Purchase Order,2011-06-30 00:45:00,2011-06-30 00:58:17,Role 4,104,1.0480732905175671,-1
14,Confirm Purchase Order,2011-06-29 16:21:13,2011-06-30 01:20:16,Role 2,112,1.0675292784284096,-1
36,Analyze Request for Quotation,2011-06-30 01:13:02,2011-06-30 01:27:33,Role 4,113,1.177465054778995,-1
61,Analyze Purchase Requisition,2011-06-30 01:48:27,2011-06-30 02:00:01,Role 3,107,1.0333396297695505,-1
51,Create Quotation comparison Map,2011-06-30 02:18:31,2011-06-30 02:37:15,Role 4,102,1.4004533434076314,-1
66,Create Quotation comparison Map,2011-06-30 03:03:53,2011-06-30 03:18:59,Role 4,105,1.4004533434076314,-1
17,Analyze Quotation Comparison Map,2011-06-30 03:31:14,2011-06-30 03:31:49,Role 1,102,1.0646014355874576,-1
2,Send Request for Quotation to Supplier,2011-06-30 00:29:07,2011-06-30 03:32:28,Role 4,112,1.0722516055912354,-1
37,Create Purchase Order,2011-06-30 04:13:56,2011-06-30 04:26:55,Role 4,102,1.0480732905175671,-1
