caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
28,Send Request for Quotation to Supplier,2011-06-27 13:13:02,2011-06-27 15:12:58,Role 4,97,1.0722516055912354,0
13,Choose best option,2011-06-27 07:45:43,2011-06-27 15:35:59,Role 1,102,2.0,0
7,Choose best option,2011-06-27 11:30:19,2011-06-27 15:43:50,Role 1,101,4.0,0
82,Create Purchase Requisition,2011-06-27 15:43:29,2011-06-27 15:51:44,Role 1,103,1.1258027956176804,0
11,Analyze Request for Quotation,2011-06-27 15:41:30,2011-06-27 15:55:04,Role 4,82,1.177465054778995,0
19,Analyze Request for Quotation,2011-06-27 15:41:51,2011-06-27 15:56:28,Role 4,81,2.1774650547789953,0
59,Analyze Purchase Requisition,2011-06-27 16:09:48,2011-06-27 16:15:33,Role 3,91,1.0333396297695505,0
48,Analyze Request for Quotation,2011-06-27 16:08:32,2011-06-27 16:22:17,Role 4,85,1.177465054778995,0
83,Create Purchase Requisition,2011-06-27 16:45:19,2011-06-27 16:53:35,Role 1,104,1.1258027956176804,0
59,Create Request for Quotation,2011-06-27 17:01:18,2011-06-27 17:22:28,Role 3,103,1.047317718171515,0
35,Send Request for Quotation to Supplier,2011-06-27 15:02:11,2011-06-27 17:30:02,Role 4,100,2.0722516055912354,0
49,Analyze Request for Quotation,2011-06-27 17:23:23,2011-06-27 17:37:22,Role 4,86,1.177465054778995,0
84,Create Purchase Requisition,2011-06-27 17:48:48,2011-06-27 17:57:03,Role 1,105,1.1258027956176804,0
66,Analyze Purchase Requisition,2011-06-27 17:59:54,2011-06-27 18:04:33,Role 3,98,1.0333396297695505,0
21,Analyze Request for Quotation,2011-06-27 17:50:10,2011-06-27 18:05:16,Role 4,80,1.177465054778995,0
20,Choose best option,2011-06-27 11:16:55,2011-06-27 18:09:38,Role 1,101,3.0,0
22,Analyze Quotation Comparison Map,2011-06-27 18:45:49,2011-06-27 18:46:09,Role 1,101,1.0646014355874576,0
50,Amend Purchase Requisition,2011-06-27 18:45:07,2011-06-27 19:05:32,Role 1,99,1.0017944843218738,0
61,Analyze Purchase Requisition,2011-06-27 19:14:32,2011-06-27 19:19:56,Role 3,93,2.0333396297695505,0
62,Analyze Purchase Requisition,2011-06-27 19:14:25,2011-06-27 19:20:39,Role 3,94,1.0333396297695505,0
48,Amend Request for Quotation,2011-06-27 19:08:29,2011-06-27 19:28:15,Role 1,103,1.0573290517567058,0
67,Analyze Purchase Requisition,2011-06-27 19:28:57,2011-06-27 19:33:39,Role 3,99,1.0333396297695505,0
28,Create Quotation comparison Map,2011-06-27 19:42:52,2011-06-27 19:58:17,Role 4,102,1.4004533434076314,0
68,Analyze Purchase Requisition,2011-06-27 20:38:58,2011-06-27 20:43:41,Role 3,99,1.0333396297695505,0
85,Create Purchase Requisition,2011-06-27 20:36:19,2011-06-27 20:44:32,Role 1,102,1.1258027956176804,0
74,Create Request for Quotation,2011-06-27 21:42:22,2011-06-27 21:52:53,Role 3,100,1.047317718171515,0
69,Analyze Purchase Requisition,2011-06-27 22:06:15,2011-06-27 22:10:59,Role 3,99,1.0333396297695505,0
6,Analyze Request for Quotation,2011-06-27 22:04:39,2011-06-27 22:20:17,Role 4,97,1.177465054778995,0
5,Analyze Request for Quotation,2011-06-27 22:06:53,2011-06-27 22:22:15,Role 4,88,2.1774650547789953,0
49,Amend Request for Quotation,2011-06-27 22:05:22,2011-06-27 22:25:45,Role 1,104,1.0573290517567058,0
6,Amend Request for Quotation,2011-06-27 22:45:13,2011-06-27 23:07:27,Role 1,100,1.0573290517567058,0
26,Analyze Request for Quotation,2011-06-27 23:56:24,2011-06-28 00:11:16,Role 4,83,1.177465054778995,0
86,Create Purchase Requisition,2011-06-28 00:04:03,2011-06-28 00:12:58,Role 1,100,1.1258027956176804,0
75,Create Request for Quotation,2011-06-28 00:02:03,2011-06-28 00:13:33,Role 3,101,1.047317718171515,0
35,Create Quotation comparison Map,2011-06-28 00:02:51,2011-06-28 00:17:15,Role 4,104,1.4004533434076314,0
29,Analyze Request for Quotation,2011-06-28 00:02:37,2011-06-28 00:19:31,Role 4,81,2.1774650547789953,0
7,Settle Conditions With Supplier,2011-06-28 00:44:04,2011-06-28 00:54:29,Role 4,103,1.8897808840196448,0
29,Amend Request for Quotation,2011-06-28 00:46:33,2011-06-28 01:07:54,Role 1,99,1.0573290517567058,0
87,Create Purchase Requisition,2011-06-28 02:04:53,2011-06-28 02:13:46,Role 1,100,1.1258027956176804,0
28,Analyze Quotation Comparison Map,2011-06-28 02:53:55,2011-06-28 02:54:18,Role 1,101,1.0646014355874576,0
24,Analyze Request for Quotation,2011-06-28 02:41:45,2011-06-28 02:55:23,Role 4,99,1.177465054778995,0
22,Choose best option,2011-06-27 18:54:08,2011-06-28 03:05:29,Role 1,103,1.0,0
88,Create Purchase Requisition,2011-06-28 03:03:02,2011-06-28 03:11:55,Role 1,101,1.1258027956176804,0
89,Create Purchase Requisition,2011-06-28 03:46:40,2011-06-28 03:55:32,Role 1,102,1.1258027956176804,0
51,Analyze Request for Quotation,2011-06-28 03:51:10,2011-06-28 04:06:18,Role 4,92,1.177465054778995,0
1,Confirm Purchase Order,2011-06-27 03:47:52,2011-06-28 04:29:13,Role 2,97,1.0675292784284096,0
17,Settle Conditions With Supplier,2011-06-28 04:23:16,2011-06-28 04:32:41,Role 4,102,1.8897808840196448,0
52,Analyze Request for Quotation,2011-06-28 04:27:49,2011-06-28 04:41:57,Role 4,92,1.177465054778995,0
55,Analyze Request for Quotation,2011-06-28 04:33:55,2011-06-28 04:48:02,Role 4,95,2.1774650547789953,0
15,Analyze Request for Quotation,2011-06-28 05:09:54,2011-06-28 05:25:27,Role 4,95,1.177465054778995,0
58,Analyze Request for Quotation,2011-06-28 05:25:27,2011-06-28 05:39:27,Role 4,98,1.177465054778995,0
15,Amend Request for Quotation,2011-06-28 05:48:54,2011-06-28 06:10:35,Role 1,100,1.0573290517567058,0
79,Create Request for Quotation,2011-06-28 06:05:47,2011-06-28 06:18:04,Role 3,103,1.047317718171515,0
90,Create Purchase Requisition,2011-06-28 06:44:57,2011-06-28 06:53:46,Role 1,101,1.1258027956176804,0
45,Send Request for Quotation to Supplier,2011-06-28 04:13:49,2011-06-28 07:00:31,Role 4,102,1.0722516055912354,0
35,Analyze Quotation Comparison Map,2011-06-28 07:04:47,2011-06-28 07:04:53,Role 1,99,1.0646014355874576,0
7,Create Purchase Order,2011-06-28 07:15:11,2011-06-28 07:27:18,Role 4,99,1.0480732905175671,0
43,Analyze Purchase Requisition,2011-06-28 07:28:29,2011-06-28 07:38:18,Role 3,102,1.0333396297695505,0
81,Create Request for Quotation,2011-06-28 07:55:00,2011-06-28 08:07:40,Role 3,103,1.047317718171515,0
34,Send Request for Quotation to Supplier,2011-06-28 04:59:15,2011-06-28 08:11:26,Role 4,103,2.0722516055912354,0
91,Create Purchase Requisition,2011-06-28 08:21:15,2011-06-28 08:30:00,Role 1,101,1.1258027956176804,0
30,Analyze Request for Quotation,2011-06-28 09:29:44,2011-06-28 09:45:26,Role 4,96,1.177465054778995,0
20,Settle Conditions With Supplier,2011-06-28 09:36:01,2011-06-28 09:45:55,Role 4,103,1.8897808840196448,0
73,Analyze Purchase Requisition,2011-06-28 09:40:57,2011-06-28 09:46:32,Role 3,99,1.0333396297695505,0
54,Analyze Request for Quotation,2011-06-28 09:34:00,2011-06-28 09:48:15,Role 4,96,2.1774650547789953,0
92,Create Purchase Requisition,2011-06-28 10:16:07,2011-06-28 10:24:49,Role 1,102,1.1258027956176804,0
30,Amend Request for Quotation,2011-06-28 10:23:08,2011-06-28 10:43:13,Role 1,101,1.0573290517567058,0
57,Analyze Request for Quotation,2011-06-28 10:56:30,2011-06-28 11:11:12,Role 4,97,1.177465054778995,0
28,Choose best option,2011-06-28 03:10:46,2011-06-28 11:37:31,Role 1,100,1.0,0
82,Create Request for Quotation,2011-06-28 11:55:55,2011-06-28 12:08:22,Role 3,103,1.047317718171515,0
38,Analyze Request for Quotation,2011-06-28 12:14:23,2011-06-28 12:28:30,Role 4,99,1.177465054778995,0
17,Create Purchase Order,2011-06-28 12:43:23,2011-06-28 12:55:28,Role 4,101,1.0480732905175671,0
8,Confirm Purchase Order,2011-06-27 22:48:17,2011-06-28 13:33:29,Role 2,102,2.0675292784284096,0
50,Analyze Purchase Requisition,2011-06-28 13:25:16,2011-06-28 13:35:44,Role 3,103,1.0333396297695505,0
60,Analyze Request for Quotation,2011-06-28 13:30:45,2011-06-28 13:44:31,Role 4,100,1.177465054778995,0
34,Create Quotation comparison Map,2011-06-28 13:47:48,2011-06-28 14:02:34,Role 4,100,1.4004533434076314,0
50,Create Request for Quotation,2011-06-28 14:02:20,2011-06-28 14:21:30,Role 3,102,1.047317718171515,0
11,Send Request for Quotation to Supplier,2011-06-28 11:08:34,2011-06-28 14:32:39,Role 4,103,1.0722516055912354,0
39,Analyze Request for Quotation,2011-06-28 14:22:01,2011-06-28 14:37:00,Role 4,88,1.177465054778995,0
22,Settle Conditions With Supplier,2011-06-28 14:32:39,2011-06-28 14:42:30,Role 4,101,1.8897808840196448,0
45,Create Quotation comparison Map,2011-06-28 14:57:28,2011-06-28 15:12:04,Role 4,101,1.4004533434076314,0
93,Create Purchase Requisition,2011-06-28 15:07:39,2011-06-28 15:16:21,Role 1,102,1.1258027956176804,0
13,Settle Conditions With Supplier,2011-06-28 15:11:05,2011-06-28 15:20:51,Role 4,102,1.8897808840196448,0
39,Amend Request for Quotation,2011-06-28 15:12:46,2011-06-28 15:35:07,Role 1,101,1.0573290517567058,0
62,Amend Purchase Requisition,2011-06-28 15:17:35,2011-06-28 15:35:51,Role 1,102,1.0017944843218738,0
35,Choose best option,2011-06-28 07:24:21,2011-06-28 15:45:27,Role 1,101,2.0,0
42,Analyze Request for Quotation,2011-06-28 15:37:08,2011-06-28 15:51:41,Role 4,96,1.177465054778995,0
94,Create Purchase Requisition,2011-06-28 16:07:32,2011-06-28 16:16:17,Role 1,103,1.1258027956176804,0
33,Analyze Request for Quotation,2011-06-28 16:08:52,2011-06-28 16:24:38,Role 4,85,1.177465054778995,0
19,Send Request for Quotation to Supplier,2011-06-28 13:16:52,2011-06-28 16:45:41,Role 4,103,2.0722516055912354,0
95,Create Purchase Requisition,2011-06-28 16:50:29,2011-06-28 16:59:14,Role 1,103,1.1258027956176804,0
41,Analyze Request for Quotation,2011-06-28 16:50:54,2011-06-28 17:04:15,Role 4,102,1.177465054778995,0
11,Create Quotation comparison Map,2011-06-28 17:21:50,2011-06-28 17:39:30,Role 4,101,1.4004533434076314,1
56,Analyze Request for Quotation,2011-06-28 17:29:34,2011-06-28 17:43:12,Role 4,102,1.177465054778995,0
20,Create Purchase Order,2011-06-28 18:02:15,2011-06-28 18:14:57,Role 4,101,1.0480732905175671,0
63,Analyze Request for Quotation,2011-06-28 19:46:49,2011-06-28 20:01:17,Role 4,98,1.177465054778995,0
76,Analyze Purchase Requisition,2011-06-28 20:28:02,2011-06-28 20:32:01,Role 3,102,1.0333396297695505,0
49,Analyze Request for Quotation,2011-06-28 20:19:28,2011-06-28 20:33:04,Role 4,99,1.177465054778995,0
59,Analyze Request for Quotation,2011-06-28 20:37:05,2011-06-28 20:50:57,Role 4,104,1.177465054778995,0
34,Analyze Quotation Comparison Map,2011-06-28 20:56:20,2011-06-28 20:56:44,Role 1,101,1.0646014355874576,0
64,Analyze Request for Quotation,2011-06-28 20:50:20,2011-06-28 21:04:28,Role 4,97,2.1774650547789953,0
77,Analyze Purchase Requisition,2011-06-28 21:13:43,2011-06-28 21:17:55,Role 3,101,1.0333396297695505,0
96,Create Purchase Requisition,2011-06-28 21:22:07,2011-06-28 21:30:39,Role 1,102,1.1258027956176804,0
59,Amend Request for Quotation,2011-06-28 21:23:26,2011-06-28 21:44:01,Role 1,102,1.0573290517567058,0
45,Analyze Quotation Comparison Map,2011-06-28 21:59:58,2011-06-28 22:01:05,Role 1,102,1.0646014355874576,0
48,Analyze Request for Quotation,2011-06-28 21:52:23,2011-06-28 22:05:39,Role 4,102,1.177465054778995,0
88,Create Request for Quotation,2011-06-28 22:07:56,2011-06-28 22:19:17,Role 3,101,1.047317718171515,0
78,Analyze Purchase Requisition,2011-06-28 22:33:14,2011-06-28 22:37:26,Role 3,102,1.0333396297695505,0
63,Amend Request for Quotation,2011-06-28 22:16:52,2011-06-28 22:39:33,Role 1,102,1.0573290517567058,0
48,Amend Request for Quotation,2011-06-28 22:32:13,2011-06-28 22:52:27,Role 1,102,2.0573290517567058,0
78,Create Request for Quotation,2011-06-28 22:57:18,2011-06-28 23:16:44,Role 3,102,1.047317718171515,0
65,Analyze Request for Quotation,2011-06-28 23:09:29,2011-06-28 23:24:17,Role 4,95,1.177465054778995,0
58,Send Request for Quotation to Supplier,2011-06-28 21:36:36,2011-06-28 23:31:43,Role 4,100,1.0722516055912354,0
13,Create Purchase Order,2011-06-28 23:51:04,2011-06-29 00:04:25,Role 4,102,1.0480732905175671,0
22,Create Purchase Order,2011-06-29 00:04:25,2011-06-29 00:17:53,Role 4,101,1.0480732905175671,0
52,Send Request for Quotation to Supplier,2011-06-28 22:16:48,2011-06-29 00:24:43,Role 4,101,2.0722516055912354,0
11,Analyze Quotation Comparison Map,2011-06-29 00:23:25,2011-06-29 00:24:50,Role 1,103,1.0646014355874576,0
97,Create Purchase Requisition,2011-06-29 01:09:08,2011-06-29 01:17:43,Role 1,102,1.1258027956176804,0
9,Confirm Purchase Order,2011-06-28 08:24:50,2011-06-29 01:34:49,Role 2,103,2.0675292784284096,0
24,Send Request for Quotation to Supplier,2011-06-28 23:24:17,2011-06-29 02:01:27,Role 4,100,3.0722516055912354,0
98,Create Purchase Requisition,2011-06-29 02:10:21,2011-06-29 02:18:53,Role 1,103,1.1258027956176804,0
73,Amend Purchase Requisition,2011-06-29 02:33:43,2011-06-29 02:53:16,Role 1,101,1.0017944843218738,0
19,Create Quotation comparison Map,2011-06-29 02:50:32,2011-06-29 03:07:22,Role 4,102,1.4004533434076314,0
54,Send Request for Quotation to Supplier,2011-06-29 00:42:57,2011-06-29 03:12:50,Role 4,101,2.0722516055912354,0
37,Analyze Request for Quotation,2011-06-29 03:37:33,2011-06-29 03:52:57,Role 4,92,1.177465054778995,0
80,Analyze Purchase Requisition,2011-06-29 03:53:37,2011-06-29 03:58:44,Role 3,102,1.0333396297695505,0
86,Create Request for Quotation,2011-06-29 03:53:49,2011-06-29 04:03:43,Role 3,99,1.047317718171515,0
76,Amend Purchase Requisition,2011-06-29 03:55:03,2011-06-29 04:13:14,Role 1,102,1.0017944843218738,0
77,Amend Purchase Requisition,2011-06-29 03:59:19,2011-06-29 04:16:15,Role 1,101,2.001794484321874,0
99,Create Purchase Requisition,2011-06-29 04:10:13,2011-06-29 04:18:31,Role 1,103,1.1258027956176804,0
57,Send Request for Quotation to Supplier,2011-06-29 02:34:47,2011-06-29 04:39:50,Role 4,102,2.0722516055912354,0
34,Choose best option,2011-06-28 21:21:04,2011-06-29 05:49:29,Role 1,102,1.0,0
100,Create Purchase Requisition,2011-06-29 05:42:23,2011-06-29 05:50:49,Role 1,104,1.1258027956176804,0
101,Create Purchase Requisition,2011-06-29 05:46:39,2011-06-29 05:54:51,Role 1,105,2.1258027956176804,0
45,Choose best option,2011-06-28 22:30:52,2011-06-29 06:49:41,Role 1,102,2.0,0
6,Analyze Request for Quotation,2011-06-29 07:46:37,2011-06-29 08:01:53,Role 4,99,1.177465054778995,0
11,Choose best option,2011-06-29 00:36:46,2011-06-29 08:15:57,Role 1,101,3.0,0
52,Create Quotation comparison Map,2011-06-29 08:22:45,2011-06-29 08:38:06,Role 4,101,1.4004533434076314,0
83,Analyze Purchase Requisition,2011-06-29 09:53:30,2011-06-29 09:58:07,Role 3,104,1.0333396297695505,0
19,Analyze Quotation Comparison Map,2011-06-29 10:00:54,2011-06-29 10:01:03,Role 1,103,1.0646014355874576,0
58,Create Quotation comparison Map,2011-06-29 09:55:47,2011-06-29 10:10:37,Role 4,101,1.4004533434076314,0
93,Create Request for Quotation,2011-06-29 10:26:01,2011-06-29 10:37:44,Role 3,102,1.047317718171515,0
83,Create Request for Quotation,2011-06-29 10:35:33,2011-06-29 10:52:06,Role 3,105,2.0473177181715148,0
62,Analyze Purchase Requisition,2011-06-29 10:46:44,2011-06-29 10:56:27,Role 3,102,1.0333396297695505,0
70,Analyze Request for Quotation,2011-06-29 11:18:17,2011-06-29 11:32:20,Role 4,102,1.177465054778995,0
84,Analyze Purchase Requisition,2011-06-29 11:28:19,2011-06-29 11:32:56,Role 3,105,1.0333396297695505,0
38,Send Request for Quotation to Supplier,2011-06-29 08:46:18,2011-06-29 11:52:26,Role 4,102,1.0722516055912354,0
85,Analyze Purchase Requisition,2011-06-29 12:28:50,2011-06-29 12:33:17,Role 3,101,1.0333396297695505,0
94,Create Request for Quotation,2011-06-29 12:27:21,2011-06-29 12:38:57,Role 3,103,1.047317718171515,0
95,Create Request for Quotation,2011-06-29 13:10:18,2011-06-29 13:21:57,Role 3,103,1.047317718171515,0
71,Analyze Request for Quotation,2011-06-29 13:26:37,2011-06-29 13:40:22,Role 4,101,1.177465054778995,0
17,Confirm Purchase Order,2011-06-29 08:47:54,2011-06-29 14:01:10,Role 2,102,2.0675292784284096,0
72,Analyze Request for Quotation,2011-06-29 14:21:35,2011-06-29 14:37:12,Role 4,102,1.177465054778995,0
57,Create Quotation comparison Map,2011-06-29 14:37:12,2011-06-29 14:52:42,Role 4,103,1.4004533434076314,0
28,Settle Conditions With Supplier,2011-06-29 15:05:14,2011-06-29 15:14:53,Role 4,102,1.8897808840196448,0
52,Analyze Quotation Comparison Map,2011-06-29 15:21:46,2011-06-29 15:22:10,Role 1,105,1.0646014355874576,0
41,Send Request for Quotation to Supplier,2011-06-29 12:39:30,2011-06-29 15:27:23,Role 4,103,1.0722516055912354,0
87,Analyze Purchase Requisition,2011-06-29 15:32:13,2011-06-29 15:36:30,Role 3,100,1.0333396297695505,0
70,Amend Request for Quotation,2011-06-29 15:46:13,2011-06-29 16:04:23,Role 1,105,1.0573290517567058,0
62,Amend Purchase Requisition,2011-06-29 15:53:16,2011-06-29 16:10:25,Role 1,105,1.0017944843218738,0
42,Send Request for Quotation to Supplier,2011-06-29 13:20:10,2011-06-29 16:36:24,Role 4,102,2.0722516055912354,0
6,Amend Request for Quotation,2011-06-29 16:25:37,2011-06-29 16:47:23,Role 1,105,1.0573290517567058,0
96,Create Request for Quotation,2011-06-29 16:40:19,2011-06-29 16:52:19,Role 3,102,1.047317718171515,0
58,Analyze Quotation Comparison Map,2011-06-29 17:05:13,2011-06-29 17:06:17,Role 1,105,1.0646014355874576,0
89,Analyze Purchase Requisition,2011-06-29 18:01:18,2011-06-29 18:05:36,Role 3,102,1.0333396297695505,0
74,Analyze Request for Quotation,2011-06-29 17:58:34,2011-06-29 18:11:31,Role 4,101,1.177465054778995,0
35,Settle Conditions With Supplier,2011-06-29 18:22:25,2011-06-29 18:32:10,Role 4,102,1.8897808840196448,0
49,Send Request for Quotation to Supplier,2011-06-29 15:39:16,2011-06-29 18:40:25,Role 4,102,2.0722516055912354,0
19,Choose best option,2011-06-29 10:25:02,2011-06-29 18:49:54,Role 1,105,1.0,0
38,Create Quotation comparison Map,2011-06-29 19:59:11,2011-06-29 20:17:36,Role 4,105,1.4004533434076314,0
7,Confirm Purchase Order,2011-06-28 18:53:06,2011-06-29 20:26:04,Role 2,101,2.0675292784284096,0
90,Analyze Purchase Requisition,2011-06-29 20:35:39,2011-06-29 20:39:59,Role 3,101,1.0333396297695505,0
54,Create Quotation comparison Map,2011-06-29 20:28:56,2011-06-29 20:44:32,Role 4,103,1.4004533434076314,0
91,Analyze Purchase Requisition,2011-06-29 21:08:05,2011-06-29 21:12:34,Role 3,101,1.0333396297695505,0
11,Settle Conditions With Supplier,2011-06-29 21:24:02,2011-06-29 21:33:09,Role 4,105,1.8897808840196448,0
57,Analyze Quotation Comparison Map,2011-06-29 21:35:10,2011-06-29 21:35:59,Role 1,104,1.0646014355874576,0
15,Analyze Request for Quotation,2011-06-29 21:23:54,2011-06-29 21:39:10,Role 4,100,1.177465054778995,0
80,Amend Purchase Requisition,2011-06-29 21:24:09,2011-06-29 21:42:02,Role 1,102,1.0017944843218738,0
91,Create Request for Quotation,2011-06-29 21:57:38,2011-06-29 22:18:27,Role 3,100,1.047317718171515,0
15,Amend Request for Quotation,2011-06-29 22:02:56,2011-06-29 22:24:58,Role 1,100,1.0573290517567058,0
1,Deliver Goods Services,2011-06-29 23:27:36,2011-06-29 23:28:25,Role 2,101,3.7682281828485076,0
92,Analyze Purchase Requisition,2011-06-29 23:25:29,2011-06-29 23:29:59,Role 3,102,1.0333396297695505,0
52,Choose best option,2011-06-29 15:34:14,2011-06-29 23:50:19,Role 1,104,2.0,0
24,Create Quotation comparison Map,2011-06-30 00:06:19,2011-06-30 00:22:58,Role 4,102,1.4004533434076314,0
92,Create Request for Quotation,2011-06-30 00:15:13,2011-06-30 00:37:03,Role 3,100,1.047317718171515,0
58,Choose best option,2011-06-29 17:19:37,2011-06-30 00:41:09,Role 1,103,3.0,0
28,Create Purchase Order,2011-06-30 01:05:44,2011-06-30 01:19:22,Role 4,104,1.0480732905175671,0
34,Settle Conditions With Supplier,2011-06-30 01:42:49,2011-06-30 01:52:35,Role 4,105,1.8897808840196448,0
20,Confirm Purchase Order,2011-06-29 14:44:49,2011-06-30 02:13:20,Role 2,102,2.0675292784284096,0
38,Analyze Quotation Comparison Map,2011-06-30 03:04:07,2011-06-30 03:05:33,Role 1,101,1.0646014355874576,0
54,Analyze Quotation Comparison Map,2011-06-30 03:31:20,2011-06-30 03:31:45,Role 1,100,1.0646014355874576,0
49,Create Quotation comparison Map,2011-06-30 03:43:16,2011-06-30 04:00:08,Role 4,101,1.4004533434076314,0
50,Analyze Request for Quotation,2011-06-30 04:06:10,2011-06-30 04:19:06,Role 4,101,1.177465054778995,0
13,Confirm Purchase Order,2011-06-29 20:19:40,2011-06-30 04:19:13,Role 2,101,4.06752927842841,0
77,Analyze Purchase Requisition,2011-06-30 04:39:15,2011-06-30 04:51:57,Role 3,103,1.0333396297695505,0
76,Analyze Purchase Requisition,2011-06-30 04:41:41,2011-06-30 04:53:46,Role 3,103,2.0333396297695505,0
57,Choose best option,2011-06-29 22:36:01,2011-06-30 06:04:06,Role 1,100,3.0,0
1,Release Purchase Order,2011-06-30 06:55:30,2011-06-30 06:55:58,Role 1,100,1.0324896108802417,0
24,Analyze Quotation Comparison Map,2011-06-30 07:13:00,2011-06-30 07:13:37,Role 1,100,1.0646014355874576,0
75,Analyze Request for Quotation,2011-06-30 07:13:30,2011-06-30 07:26:32,Role 4,99,1.177465054778995,0
42,Create Quotation comparison Map,2011-06-30 07:11:14,2011-06-30 07:29:21,Role 4,103,1.4004533434076314,0
84,Amend Purchase Requisition,2011-06-30 07:31:43,2011-06-30 07:50:09,Role 1,105,1.0017944843218738,0
73,Analyze Purchase Requisition,2011-06-30 09:04:26,2011-06-30 09:16:02,Role 3,103,1.0333396297695505,0
35,Create Purchase Order,2011-06-30 09:10:16,2011-06-30 09:23:30,Role 4,101,1.0480732905175671,0
41,Create Quotation comparison Map,2011-06-30 09:32:08,2011-06-30 09:49:57,Role 4,104,1.4004533434076314,0
22,Confirm Purchase Order,2011-06-29 20:00:50,2011-06-30 10:12:48,Role 2,101,3.0675292784284096,0
49,Analyze Quotation Comparison Map,2011-06-30 10:54:14,2011-06-30 10:54:48,Role 1,100,1.0646014355874576,0
54,Choose best option,2011-06-30 04:04:26,2011-06-30 11:52:19,Role 1,100,3.0,0
38,Choose best option,2011-06-30 03:53:01,2011-06-30 12:01:50,Role 1,100,2.0,0
62,Analyze Purchase Requisition,2011-06-30 12:36:53,2011-06-30 12:48:12,Role 3,103,1.0333396297695505,0
58,Settle Conditions With Supplier,2011-06-30 12:46:32,2011-06-30 12:56:31,Role 4,100,1.8897808840196448,0
78,Analyze Request for Quotation,2011-06-30 13:33:06,2011-06-30 13:48:50,Role 4,102,1.177465054778995,0
79,Analyze Request for Quotation,2011-06-30 13:48:50,2011-06-30 14:01:44,Role 4,100,1.177465054778995,0
42,Analyze Quotation Comparison Map,2011-06-30 14:24:41,2011-06-30 14:24:58,Role 1,98,1.0646014355874576,0
78,Amend Request for Quotation,2011-06-30 14:11:06,2011-06-30 14:33:06,Role 1,98,1.0573290517567058,0
71,Send Request for Quotation to Supplier,2011-06-30 12:19:17,2011-06-30 14:33:25,Role 4,104,1.0722516055912354,0
48,Analyze Request for Quotation,2011-06-30 14:18:40,2011-06-30 14:33:46,Role 4,102,1.177465054778995,0
72,Send Request for Quotation to Supplier,2011-06-30 13:15:42,2011-06-30 14:43:13,Role 4,104,2.0722516055912354,1
77,Amend Purchase Requisition,2011-06-30 14:31:18,2011-06-30 14:47:52,Role 1,100,1.0017944843218738,0
45,Settle Conditions With Supplier,2011-06-30 15:00:45,2011-06-30 15:10:38,Role 4,105,1.8897808840196448,0
48,Amend Request for Quotation,2011-06-30 14:53:44,2011-06-30 15:14:56,Role 1,97,1.0573290517567058,0
11,Create Purchase Order,2011-06-30 15:23:54,2011-06-30 15:36:51,Role 4,100,1.0480732905175671,0
8,Deliver Goods Services,2011-06-30 15:50:35,2011-06-30 15:51:36,Role 2,102,3.7682281828485076,0
24,Choose best option,2011-06-30 08:22:25,2011-06-30 15:56:16,Role 1,99,3.0,0
80,Analyze Purchase Requisition,2011-06-30 15:48:37,2011-06-30 16:00:33,Role 3,100,1.0333396297695505,0
59,Analyze Request for Quotation,2011-06-30 16:08:53,2011-06-30 16:23:42,Role 4,102,1.177465054778995,0
34,Create Purchase Order,2011-06-30 16:24:40,2011-06-30 16:38:36,Role 4,100,1.0480732905175671,0
41,Analyze Quotation Comparison Map,2011-06-30 16:48:48,2011-06-30 16:50:16,Role 1,98,1.0646014355874576,0
30,Analyze Request for Quotation,2011-06-30 18:03:18,2011-06-30 18:17:09,Role 4,102,1.177465054778995,0
52,Settle Conditions With Supplier,2011-06-30 18:18:53,2011-06-30 18:28:44,Role 4,100,1.8897808840196448,0
1,Settle Dispute With Supplier,2011-06-30 18:32:39,2011-06-30 18:32:40,Role 5,99,1.0658292406497922,0
39,Analyze Request for Quotation,2011-06-30 19:32:05,2011-06-30 19:47:21,Role 4,102,1.177465054778995,0
62,Amend Purchase Requisition,2011-06-30 19:46:08,2011-06-30 20:03:02,Role 1,98,1.0017944843218738,0
81,Analyze Request for Quotation,2011-06-30 21:00:44,2011-06-30 21:14:05,Role 4,100,1.177465054778995,0
63,Analyze Request for Quotation,2011-06-30 21:11:56,2011-06-30 21:27:32,Role 4,102,2.1774650547789953,0
73,Amend Purchase Requisition,2011-06-30 21:16:51,2011-06-30 21:33:32,Role 1,98,1.0017944843218738,0
29,Analyze Request for Quotation,2011-06-30 21:20:07,2011-06-30 21:35:16,Role 4,99,2.1774650547789953,0
99,Create Request for Quotation,2011-06-30 22:04:16,2011-06-30 22:16:57,Role 3,103,1.047317718171515,0
49,Choose best option,2011-06-30 14:07:25,2011-06-30 22:20:23,Role 1,98,2.0,0
72,Create Quotation comparison Map,2011-06-30 22:45:29,2011-06-30 23:02:15,Role 4,97,1.4004533434076314,0
9,Deliver Goods Services,2011-06-30 23:08:37,2011-06-30 23:09:25,Role 2,102,3.7682281828485076,0
19,Settle Conditions With Supplier,2011-06-30 22:59:59,2011-06-30 23:09:31,Role 4,101,1.8897808840196448,0
8,Release Purchase Order,2011-06-30 23:16:37,2011-06-30 23:16:46,Role 1,97,1.0324896108802417,0
42,Choose best option,2011-06-30 15:22:42,2011-06-30 23:19:44,Role 1,97,3.0,0
