caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
7,Choose best option,2011-06-27 10:40:39,2011-06-27 18:45:37,Role 1,96,1.0,0
17,Analyze Request for Quotation,2011-06-27 18:30:34,2011-06-27 18:45:55,Role 4,82,1.177465054778995,0
48,Analyze Request for Quotation,2011-06-27 19:09:45,2011-06-27 19:23:03,Role 4,88,2.1774650547789953,0
46,Analyze Request for Quotation,2011-06-27 19:09:24,2011-06-27 19:23:23,Role 4,82,1.177465054778995,0
59,Create Request for Quotation,2011-06-27 19:08:00,2011-06-27 19:29:40,Role 3,99,1.047317718171515,0
71,Create Request for Quotation,2011-06-27 19:27:31,2011-06-27 19:36:29,Role 3,93,2.0473177181715148,0
23,Analyze Quotation Comparison Map,2011-06-27 20:02:28,2011-06-27 20:02:49,Role 1,96,1.0646014355874576,0
50,Amend Purchase Requisition,2011-06-27 19:43:29,2011-06-27 20:03:07,Role 1,93,1.0017944843218738,0
33,Send Request for Quotation to Supplier,2011-06-27 18:56:47,2011-06-27 20:14:59,Role 4,93,1.0722516055912354,0
64,Analyze Purchase Requisition,2011-06-27 20:34:31,2011-06-27 20:39:15,Role 3,90,1.0333396297695505,0
45,Analyze Purchase Requisition,2011-06-27 20:46:20,2011-06-27 20:54:56,Role 3,93,1.0333396297695505,0
20,Analyze Request for Quotation,2011-06-27 21:04:23,2011-06-27 21:19:23,Role 4,77,1.177465054778995,0
80,Create Purchase Requisition,2011-06-27 21:22:42,2011-06-27 21:30:51,Role 1,99,1.1258027956176804,0
65,Analyze Purchase Requisition,2011-06-27 22:07:05,2011-06-27 22:11:50,Role 3,91,1.0333396297695505,0
20,Amend Request for Quotation,2011-06-27 21:54:08,2011-06-27 22:14:56,Role 1,98,1.0573290517567058,0
21,Choose best option,2011-06-27 15:52:05,2011-06-27 22:39:31,Role 1,97,3.0,0
81,Create Purchase Requisition,2011-06-27 22:41:50,2011-06-27 22:50:00,Role 1,99,1.1258027956176804,0
1,Settle Conditions With Supplier,2011-06-27 22:55:53,2011-06-27 23:06:10,Role 4,95,1.8897808840196448,0
9,Settle Conditions With Supplier,2011-06-27 23:08:59,2011-06-27 23:18:44,Role 4,94,1.8897808840196448,0
82,Create Purchase Requisition,2011-06-27 23:29:20,2011-06-27 23:37:29,Role 1,100,1.1258027956176804,0
8,Choose best option,2011-06-27 15:49:01,2011-06-27 23:42:50,Role 1,97,2.0,0
70,Create Request for Quotation,2011-06-27 23:38:10,2011-06-27 23:51:49,Role 3,93,1.047317718171515,0
25,Analyze Quotation Comparison Map,2011-06-28 00:04:19,2011-06-28 00:04:49,Role 1,99,1.0646014355874576,0
36,Analyze Request for Quotation,2011-06-27 23:53:35,2011-06-28 00:08:47,Role 4,81,1.177465054778995,0
10,Analyze Request for Quotation,2011-06-28 00:01:30,2011-06-28 00:15:15,Role 4,86,2.1774650547789953,0
49,Analyze Request for Quotation,2011-06-28 00:20:32,2011-06-28 00:35:36,Role 4,82,1.177465054778995,0
23,Choose best option,2011-06-27 20:06:46,2011-06-28 02:46:03,Role 1,98,3.0,0
47,Analyze Request for Quotation,2011-06-28 02:39:26,2011-06-28 02:54:25,Role 4,93,1.177465054778995,0
67,Analyze Purchase Requisition,2011-06-28 02:51:51,2011-06-28 02:57:21,Role 3,92,1.0333396297695505,0
33,Create Quotation comparison Map,2011-06-28 02:54:25,2011-06-28 03:09:15,Role 4,98,1.4004533434076314,0
56,Amend Purchase Requisition,2011-06-28 03:05:00,2011-06-28 03:24:13,Role 1,95,1.0017944843218738,0
83,Create Purchase Requisition,2011-06-28 03:33:26,2011-06-28 03:42:18,Role 1,100,1.1258027956176804,0
15,Settle Conditions With Supplier,2011-06-28 03:42:35,2011-06-28 03:52:13,Role 4,95,1.8897808840196448,0
84,Create Purchase Requisition,2011-06-28 03:44:07,2011-06-28 03:52:59,Role 1,101,1.1258027956176804,0
48,Send Request for Quotation to Supplier,2011-06-28 01:00:22,2011-06-28 03:58:56,Role 4,98,1.0722516055912354,0
1,Create Purchase Order,2011-06-28 03:56:14,2011-06-28 04:09:19,Role 4,99,1.0480732905175671,0
31,Analyze Request for Quotation,2011-06-28 03:59:13,2011-06-28 04:14:26,Role 4,81,1.177465054778995,0
40,Send Request for Quotation to Supplier,2011-06-28 01:30:13,2011-06-28 04:28:16,Role 4,95,2.0722516055912354,0
45,Amend Purchase Requisition,2011-06-28 04:17:45,2011-06-28 04:33:46,Role 1,98,1.0017944843218738,0
31,Amend Request for Quotation,2011-06-28 04:50:23,2011-06-28 05:11:13,Role 1,101,1.0573290517567058,0
7,Settle Conditions With Supplier,2011-06-28 06:16:51,2011-06-28 06:26:12,Role 4,99,1.8897808840196448,0
16,Analyze Request for Quotation,2011-06-28 06:14:34,2011-06-28 06:29:10,Role 4,92,1.177465054778995,0
49,Amend Request for Quotation,2011-06-28 06:22:21,2011-06-28 06:42:27,Role 1,100,1.0573290517567058,0
9,Create Purchase Order,2011-06-28 06:32:59,2011-06-28 06:46:56,Role 4,99,1.0480732905175671,0
39,Analyze Request for Quotation,2011-06-28 06:55:59,2011-06-28 07:08:59,Role 4,95,1.177465054778995,0
16,Amend Request for Quotation,2011-06-28 07:01:06,2011-06-28 07:19:45,Role 1,101,1.0573290517567058,0
52,Analyze Request for Quotation,2011-06-28 07:11:54,2011-06-28 07:26:23,Role 4,85,1.177465054778995,0
18,Analyze Purchase Requisition,2011-06-28 07:30:59,2011-06-28 07:39:54,Role 3,96,1.0333396297695505,0
18,Create Request for Quotation,2011-06-28 07:57:47,2011-06-28 08:12:00,Role 3,100,1.047317718171515,0
39,Amend Request for Quotation,2011-06-28 08:10:18,2011-06-28 08:29:31,Role 1,101,1.0573290517567058,0
25,Choose best option,2011-06-28 00:22:07,2011-06-28 08:42:16,Role 1,100,2.0,0
85,Create Purchase Requisition,2011-06-28 08:45:03,2011-06-28 08:53:51,Role 1,101,1.1258027956176804,0
53,Amend Purchase Requisition,2011-06-28 08:41:56,2011-06-28 09:00:28,Role 1,96,1.0017944843218738,0
28,Analyze Request for Quotation,2011-06-28 09:00:29,2011-06-28 09:16:23,Role 4,79,1.177465054778995,0
77,Create Request for Quotation,2011-06-28 09:26:43,2011-06-28 09:39:31,Role 3,98,1.047317718171515,0
33,Analyze Quotation Comparison Map,2011-06-28 09:55:27,2011-06-28 09:55:58,Role 1,99,1.0646014355874576,0
40,Create Quotation comparison Map,2011-06-28 10:03:44,2011-06-28 10:18:29,Role 4,101,1.4004533434076314,0
51,Analyze Request for Quotation,2011-06-28 11:01:30,2011-06-28 11:14:55,Role 4,95,1.177465054778995,0
41,Analyze Request for Quotation,2011-06-28 11:15:46,2011-06-28 11:29:05,Role 4,96,1.177465054778995,0
8,Settle Conditions With Supplier,2011-06-28 11:23:21,2011-06-28 11:33:11,Role 4,100,1.8897808840196448,0
23,Settle Conditions With Supplier,2011-06-28 11:33:28,2011-06-28 11:43:43,Role 4,100,1.8897808840196448,0
86,Create Purchase Requisition,2011-06-28 11:36:55,2011-06-28 11:45:40,Role 1,102,1.1258027956176804,0
87,Create Purchase Requisition,2011-06-28 11:44:59,2011-06-28 11:53:23,Role 1,103,2.1258027956176804,0
79,Create Request for Quotation,2011-06-28 11:46:02,2011-06-28 11:58:50,Role 3,99,1.047317718171515,0
12,Analyze Request for Quotation,2011-06-28 12:21:45,2011-06-28 12:36:16,Role 4,96,1.177465054778995,0
15,Create Purchase Order,2011-06-28 12:35:04,2011-06-28 12:47:17,Role 4,101,1.0480732905175671,0
72,Analyze Purchase Requisition,2011-06-28 13:13:35,2011-06-28 13:18:03,Role 3,94,1.0333396297695505,0
46,Send Request for Quotation to Supplier,2011-06-28 10:17:15,2011-06-28 13:21:59,Role 4,98,1.0722516055912354,0
72,Create Request for Quotation,2011-06-28 13:35:57,2011-06-28 13:54:55,Role 3,103,1.047317718171515,0
34,Analyze Request for Quotation,2011-06-28 14:03:17,2011-06-28 14:17:29,Role 4,91,1.177465054778995,0
50,Analyze Purchase Requisition,2011-06-28 14:17:39,2011-06-28 14:26:34,Role 3,98,1.0333396297695505,0
88,Create Purchase Requisition,2011-06-28 14:25:53,2011-06-28 14:34:36,Role 1,104,1.1258027956176804,0
7,Create Purchase Order,2011-06-28 14:23:10,2011-06-28 14:36:37,Role 4,101,1.0480732905175671,0
32,Analyze Request for Quotation,2011-06-28 14:47:35,2011-06-28 15:00:14,Role 4,95,1.177465054778995,0
50,Create Request for Quotation,2011-06-28 14:56:27,2011-06-28 15:15:38,Role 3,104,1.047317718171515,0
89,Create Purchase Requisition,2011-06-28 15:11:50,2011-06-28 15:20:32,Role 1,105,1.1258027956176804,0
32,Amend Request for Quotation,2011-06-28 15:21:43,2011-06-28 15:41:16,Role 1,104,1.0573290517567058,0
90,Create Purchase Requisition,2011-06-28 15:47:45,2011-06-28 15:56:25,Role 1,106,1.1258027956176804,0
54,Analyze Request for Quotation,2011-06-28 16:53:05,2011-06-28 17:07:40,Role 4,88,1.177465054778995,0
40,Analyze Quotation Comparison Map,2011-06-28 17:07:09,2011-06-28 17:07:58,Role 1,101,1.0646014355874576,0
21,Settle Conditions With Supplier,2011-06-28 17:02:23,2011-06-28 17:12:20,Role 4,98,1.8897808840196448,0
64,Amend Purchase Requisition,2011-06-28 17:02:43,2011-06-28 17:21:11,Role 1,98,1.0017944843218738,0
46,Create Quotation comparison Map,2011-06-28 17:12:25,2011-06-28 17:27:17,Role 4,103,1.4004533434076314,0
62,Analyze Request for Quotation,2011-06-28 17:15:34,2011-06-28 17:29:42,Role 4,92,1.177465054778995,0
38,Analyze Request for Quotation,2011-06-28 17:32:21,2011-06-28 17:47:35,Role 4,82,1.177465054778995,0
91,Create Purchase Requisition,2011-06-28 17:39:05,2011-06-28 17:47:42,Role 1,106,1.1258027956176804,0
48,Create Quotation comparison Map,2011-06-28 17:53:04,2011-06-28 18:07:51,Role 4,101,1.4004533434076314,0
33,Choose best option,2011-06-28 10:11:21,2011-06-28 18:38:15,Role 1,101,1.0,0
8,Create Purchase Order,2011-06-28 18:43:48,2011-06-28 18:57:09,Role 4,101,1.0480732905175671,0
23,Create Purchase Order,2011-06-28 19:09:09,2011-06-28 19:23:03,Role 4,102,1.0480732905175671,0
92,Create Purchase Requisition,2011-06-28 19:38:44,2011-06-28 19:47:18,Role 1,106,1.1258027956176804,0
42,Analyze Request for Quotation,2011-06-28 20:12:18,2011-06-28 20:27:12,Role 4,89,1.177465054778995,0
10,Send Request for Quotation to Supplier,2011-06-28 18:16:14,2011-06-28 20:45:29,Role 4,100,1.0722516055912354,0
93,Create Purchase Requisition,2011-06-28 21:10:01,2011-06-28 21:18:32,Role 1,106,1.1258027956176804,0
73,Analyze Purchase Requisition,2011-06-28 21:47:02,2011-06-28 21:51:15,Role 3,95,1.0333396297695505,0
94,Create Purchase Requisition,2011-06-28 22:04:34,2011-06-28 22:13:03,Role 1,107,1.1258027956176804,0
83,Create Request for Quotation,2011-06-28 22:24:56,2011-06-28 22:36:12,Role 3,100,1.047317718171515,0
36,Send Request for Quotation to Supplier,2011-06-28 19:27:39,2011-06-28 22:53:48,Role 4,100,2.0722516055912354,0
54,Amend Request for Quotation,2011-06-28 22:35:25,2011-06-28 22:56:38,Role 1,106,1.0573290517567058,0
84,Create Request for Quotation,2011-06-28 22:49:00,2011-06-28 23:00:17,Role 3,101,1.047317718171515,0
60,Analyze Request for Quotation,2011-06-28 22:51:08,2011-06-28 23:05:11,Role 4,92,1.177465054778995,0
61,Analyze Request for Quotation,2011-06-28 23:01:29,2011-06-28 23:15:35,Role 4,93,2.1774650547789953,0
63,Analyze Request for Quotation,2011-06-28 23:31:06,2011-06-28 23:45:05,Role 4,93,1.177465054778995,0
56,Analyze Purchase Requisition,2011-06-28 23:44:49,2011-06-28 23:54:01,Role 3,99,1.0333396297695505,0
46,Analyze Quotation Comparison Map,2011-06-29 00:15:37,2011-06-29 00:15:45,Role 1,106,1.0646014355874576,0
45,Analyze Purchase Requisition,2011-06-29 00:10:38,2011-06-29 00:20:02,Role 3,101,1.0333396297695505,0
55,Analyze Request for Quotation,2011-06-29 00:10:38,2011-06-29 00:24:09,Role 4,99,1.177465054778995,0
74,Analyze Purchase Requisition,2011-06-29 00:39:40,2011-06-29 00:44:11,Role 3,96,1.0333396297695505,0
75,Analyze Purchase Requisition,2011-06-29 00:48:57,2011-06-29 00:53:39,Role 3,97,1.0333396297695505,0
20,Analyze Request for Quotation,2011-06-29 00:48:41,2011-06-29 01:03:12,Role 4,98,1.177465054778995,0
48,Analyze Quotation Comparison Map,2011-06-29 01:05:36,2011-06-29 01:06:27,Role 1,105,1.0646014355874576,0
95,Create Purchase Requisition,2011-06-29 01:25:39,2011-06-29 01:34:14,Role 1,101,1.1258027956176804,0
57,Analyze Request for Quotation,2011-06-29 01:26:06,2011-06-29 01:40:17,Role 4,96,1.177465054778995,0
59,Analyze Request for Quotation,2011-06-29 01:52:39,2011-06-29 02:07:16,Role 4,98,1.177465054778995,0
40,Choose best option,2011-06-28 18:00:25,2011-06-29 02:19:56,Role 1,106,2.0,0
21,Create Purchase Order,2011-06-29 02:08:54,2011-06-29 02:21:56,Role 4,106,1.0480732905175671,0
68,Analyze Request for Quotation,2011-06-29 02:16:18,2011-06-29 02:30:01,Role 4,95,1.177465054778995,0
47,Send Request for Quotation to Supplier,2011-06-28 23:54:58,2011-06-29 02:49:03,Role 4,100,1.0722516055912354,1
96,Create Purchase Requisition,2011-06-29 02:46:45,2011-06-29 02:55:24,Role 1,102,1.1258027956176804,0
68,Amend Request for Quotation,2011-06-29 03:36:18,2011-06-29 03:53:48,Role 1,101,1.0573290517567058,0
66,Analyze Request for Quotation,2011-06-29 03:50:00,2011-06-29 04:04:35,Role 4,94,1.177465054778995,0
53,Analyze Purchase Requisition,2011-06-29 04:22:51,2011-06-29 04:31:44,Role 3,101,1.0333396297695505,0
36,Create Quotation comparison Map,2011-06-29 04:16:56,2011-06-29 04:33:49,Role 4,107,1.4004533434076314,0
97,Create Purchase Requisition,2011-06-29 04:34:33,2011-06-29 04:43:08,Role 1,103,1.1258027956176804,0
76,Analyze Purchase Requisition,2011-06-29 04:42:27,2011-06-29 04:47:08,Role 3,97,1.0333396297695505,0
73,Amend Purchase Requisition,2011-06-29 04:47:42,2011-06-29 05:06:05,Role 1,106,1.0017944843218738,0
78,Analyze Purchase Requisition,2011-06-29 05:02:02,2011-06-29 05:07:05,Role 3,99,1.0333396297695505,0
78,Create Request for Quotation,2011-06-29 05:40:58,2011-06-29 05:59:44,Role 3,102,1.047317718171515,0
66,Amend Request for Quotation,2011-06-29 06:54:31,2011-06-29 07:12:17,Role 1,102,1.0573290517567058,0
86,Create Request for Quotation,2011-06-29 07:01:46,2011-06-29 07:13:24,Role 3,103,1.047317718171515,0
98,Create Purchase Requisition,2011-06-29 07:20:44,2011-06-29 07:29:15,Role 1,103,1.1258027956176804,0
33,Settle Conditions With Supplier,2011-06-29 07:26:16,2011-06-29 07:35:53,Role 4,105,1.8897808840196448,0
28,Send Request for Quotation to Supplier,2011-06-29 05:55:32,2011-06-29 09:01:06,Role 4,101,1.0722516055912354,0
48,Choose best option,2011-06-29 01:19:12,2011-06-29 09:03:04,Role 1,100,3.0,0
46,Choose best option,2011-06-29 00:47:53,2011-06-29 09:08:23,Role 1,105,2.0,0
80,Analyze Purchase Requisition,2011-06-29 09:17:38,2011-06-29 09:22:41,Role 3,99,1.0333396297695505,0
12,Send Request for Quotation to Supplier,2011-06-29 06:40:51,2011-06-29 09:54:11,Role 4,103,2.0722516055912354,0
53,Amend Purchase Requisition,2011-06-29 09:51:58,2011-06-29 10:09:25,Role 1,102,1.0017944843218738,0
80,Create Request for Quotation,2011-06-29 09:57:06,2011-06-29 10:16:01,Role 3,103,1.047317718171515,0
51,Send Request for Quotation to Supplier,2011-06-29 07:56:15,2011-06-29 11:12:01,Role 4,101,3.0722516055912354,0
36,Analyze Quotation Comparison Map,2011-06-29 11:21:19,2011-06-29 11:21:19,Role 1,102,1.0646014355874576,0
9,Confirm Purchase Order,2011-06-29 02:26:59,2011-06-29 11:22:52,Role 2,101,3.0675292784284096,0
47,Create Quotation comparison Map,2011-06-29 11:12:01,2011-06-29 11:28:34,Role 4,102,1.4004533434076314,0
81,Analyze Purchase Requisition,2011-06-29 11:54:56,2011-06-29 11:59:47,Role 3,99,1.0333396297695505,0
41,Send Request for Quotation to Supplier,2011-06-29 09:01:06,2011-06-29 12:13:57,Role 4,101,3.0722516055912354,0
25,Settle Conditions With Supplier,2011-06-29 12:29:46,2011-06-29 12:39:28,Role 4,100,1.8897808840196448,0
69,Analyze Request for Quotation,2011-06-29 12:32:10,2011-06-29 12:45:47,Role 4,95,1.177465054778995,0
99,Create Purchase Requisition,2011-06-29 12:55:33,2011-06-29 13:04:02,Role 1,103,1.1258027956176804,0
82,Analyze Purchase Requisition,2011-06-29 13:11:56,2011-06-29 13:16:47,Role 3,100,1.0333396297695505,0
34,Send Request for Quotation to Supplier,2011-06-29 10:17:26,2011-06-29 13:32:29,Role 4,103,3.0722516055912354,0
64,Analyze Purchase Requisition,2011-06-29 13:24:44,2011-06-29 13:34:20,Role 3,106,1.0333396297695505,0
91,Create Request for Quotation,2011-06-29 13:47:47,2011-06-29 13:59:40,Role 3,105,1.047317718171515,0
82,Create Request for Quotation,2011-06-29 13:52:11,2011-06-29 14:08:51,Role 3,103,2.0473177181715148,0
64,Create Request for Quotation,2011-06-29 13:54:52,2011-06-29 14:11:24,Role 3,103,3.0473177181715148,0
1,Confirm Purchase Order,2011-06-28 12:12:27,2011-06-29 14:19:24,Role 2,101,1.0675292784284096,0
70,Analyze Request for Quotation,2011-06-29 14:16:51,2011-06-29 14:31:20,Role 4,100,1.177465054778995,0
10,Create Quotation comparison Map,2011-06-29 14:43:11,2011-06-29 14:59:54,Role 4,105,1.4004533434076314,0
12,Create Quotation comparison Map,2011-06-29 15:11:00,2011-06-29 15:28:21,Role 4,103,1.4004533434076314,0
71,Analyze Request for Quotation,2011-06-29 15:29:40,2011-06-29 15:44:14,Role 4,98,1.177465054778995,0
92,Create Request for Quotation,2011-06-29 15:54:20,2011-06-29 16:06:20,Role 3,106,1.047317718171515,0
15,Confirm Purchase Order,2011-06-29 08:31:58,2011-06-29 16:33:32,Role 2,103,5.06752927842841,0
93,Create Request for Quotation,2011-06-29 17:25:34,2011-06-29 17:37:38,Role 3,106,1.047317718171515,0
100,Create Purchase Requisition,2011-06-29 17:29:49,2011-06-29 17:38:11,Role 1,102,1.1258027956176804,0
18,Analyze Request for Quotation,2011-06-29 17:40:15,2011-06-29 17:51:06,Role 4,100,1.177465054778995,0
47,Analyze Quotation Comparison Map,2011-06-29 18:14:42,2011-06-29 18:15:52,Role 1,103,1.0646014355874576,0
101,Create Purchase Requisition,2011-06-29 18:15:57,2011-06-29 18:24:18,Role 1,102,1.1258027956176804,0
94,Create Request for Quotation,2011-06-29 18:35:10,2011-06-29 18:47:15,Role 3,107,1.047317718171515,0
28,Create Quotation comparison Map,2011-06-29 18:40:27,2011-06-29 18:57:06,Role 4,103,1.4004533434076314,1
36,Choose best option,2011-06-29 11:35:22,2011-06-29 20:00:21,Role 1,103,1.0,0
33,Create Purchase Order,2011-06-29 19:49:16,2011-06-29 20:03:02,Role 4,103,1.0480732905175671,0
41,Create Quotation comparison Map,2011-06-29 19:49:47,2011-06-29 20:07:31,Role 4,102,1.4004533434076314,0
61,Send Request for Quotation to Supplier,2011-06-29 19:01:42,2011-06-29 20:56:50,Role 4,107,1.0722516055912354,0
7,Confirm Purchase Order,2011-06-28 23:27:24,2011-06-29 21:37:27,Role 2,104,2.0675292784284096,0
10,Analyze Quotation Comparison Map,2011-06-29 21:47:56,2011-06-29 21:51:08,Role 1,102,1.0646014355874576,0
51,Create Quotation comparison Map,2011-06-29 21:35:25,2011-06-29 21:52:25,Role 4,103,1.4004533434076314,1
12,Analyze Quotation Comparison Map,2011-06-29 22:21:24,2011-06-29 22:23:20,Role 1,102,1.0646014355874576,0
85,Analyze Purchase Requisition,2011-06-29 22:35:44,2011-06-29 22:40:03,Role 3,101,1.0333396297695505,0
60,Send Request for Quotation to Supplier,2011-06-29 21:12:22,2011-06-29 22:57:53,Role 4,107,1.0722516055912354,0
85,Create Request for Quotation,2011-06-29 23:27:05,2011-06-29 23:47:55,Role 3,102,1.047317718171515,0
25,Create Purchase Order,2011-06-30 00:15:45,2011-06-30 00:29:02,Role 4,102,1.0480732905175671,0
57,Send Request for Quotation to Supplier,2011-06-29 22:16:12,2011-06-30 01:23:10,Role 4,101,2.0722516055912354,0
59,Send Request for Quotation to Supplier,2011-06-29 22:20:00,2011-06-30 01:32:41,Role 4,101,3.0722516055912354,0
49,Analyze Request for Quotation,2011-06-30 01:20:38,2011-06-30 01:33:58,Role 4,101,1.177465054778995,0
28,Analyze Quotation Comparison Map,2011-06-30 01:38:28,2011-06-30 01:39:29,Role 1,102,1.0646014355874576,0
48,Settle Conditions With Supplier,2011-06-30 01:37:50,2011-06-30 01:47:43,Role 4,103,1.8897808840196448,0
73,Analyze Purchase Requisition,2011-06-30 01:46:45,2011-06-30 01:58:47,Role 3,102,1.0333396297695505,0
73,Create Request for Quotation,2011-06-30 02:12:21,2011-06-30 02:31:56,Role 3,102,1.047317718171515,0
47,Choose best option,2011-06-29 18:33:57,2011-06-30 02:46:26,Role 1,101,2.0,0
41,Analyze Quotation Comparison Map,2011-06-30 02:55:19,2011-06-30 02:55:52,Role 1,102,1.0646014355874576,0
39,Analyze Request for Quotation,2011-06-30 03:21:21,2011-06-30 03:36:34,Role 4,100,1.177465054778995,0
39,Amend Request for Quotation,2011-06-30 03:59:33,2011-06-30 04:19:39,Role 1,102,1.0573290517567058,0
51,Analyze Quotation Comparison Map,2011-06-30 04:36:23,2011-06-30 04:36:40,Role 1,102,1.0646014355874576,0
16,Analyze Request for Quotation,2011-06-30 04:23:57,2011-06-30 04:37:24,Role 4,101,1.177465054778995,0
10,Choose best option,2011-06-29 22:51:55,2011-06-30 05:20:02,Role 1,102,3.0,0
16,Amend Request for Quotation,2011-06-30 05:16:57,2011-06-30 05:34:43,Role 1,102,1.0573290517567058,0
88,Analyze Purchase Requisition,2011-06-30 05:29:31,2011-06-30 05:35:04,Role 3,104,1.0333396297695505,0
88,Create Request for Quotation,2011-06-30 06:00:49,2011-06-30 06:23:33,Role 3,102,1.047317718171515,0
12,Choose best option,2011-06-29 22:34:56,2011-06-30 06:45:11,Role 1,102,2.0,0
89,Analyze Purchase Requisition,2011-06-30 06:40:45,2011-06-30 06:46:19,Role 3,105,1.0333396297695505,0
34,Create Quotation comparison Map,2011-06-30 06:35:56,2011-06-30 06:54:30,Role 4,103,1.4004533434076314,0
23,Confirm Purchase Order,2011-06-29 12:58:48,2011-06-30 07:19:02,Role 2,105,5.06752927842841,0
50,Analyze Request for Quotation,2011-06-30 07:21:32,2011-06-30 07:35:09,Role 4,105,1.177465054778995,0
90,Analyze Purchase Requisition,2011-06-30 07:42:22,2011-06-30 07:47:56,Role 3,106,1.0333396297695505,0
28,Choose best option,2011-06-30 02:12:00,2011-06-30 07:59:10,Role 1,102,4.0,0
53,Analyze Purchase Requisition,2011-06-30 08:09:25,2011-06-30 08:20:03,Role 3,103,1.0333396297695505,0
50,Amend Request for Quotation,2011-06-30 08:00:08,2011-06-30 08:20:44,Role 1,102,1.0573290517567058,0
87,Analyze Purchase Requisition,2011-06-30 08:27:57,2011-06-30 08:33:36,Role 3,103,1.0333396297695505,0
90,Create Request for Quotation,2011-06-30 08:13:49,2011-06-30 08:35:08,Role 3,102,1.047317718171515,0
53,Create Request for Quotation,2011-06-30 08:39:53,2011-06-30 08:59:37,Role 3,102,1.047317718171515,0
87,Create Request for Quotation,2011-06-30 09:30:35,2011-06-30 09:54:23,Role 3,102,1.047317718171515,0
41,Choose best option,2011-06-30 03:48:35,2011-06-30 10:03:54,Role 1,102,4.0,0
8,Confirm Purchase Order,2011-06-29 08:29:12,2011-06-30 10:30:30,Role 2,105,4.06752927842841,0
21,Confirm Purchase Order,2011-06-29 22:34:51,2011-06-30 11:08:19,Role 2,101,3.0675292784284096,0
36,Settle Conditions With Supplier,2011-06-30 11:18:55,2011-06-30 11:28:32,Role 4,102,1.8897808840196448,0
61,Create Quotation comparison Map,2011-06-30 11:19:56,2011-06-30 11:36:02,Role 4,102,1.4004533434076314,0
40,Settle Conditions With Supplier,2011-06-30 11:38:49,2011-06-30 11:48:44,Role 4,101,1.8897808840196448,0
57,Create Quotation comparison Map,2011-06-30 11:32:39,2011-06-30 11:49:14,Role 4,102,2.4004533434076314,0
51,Choose best option,2011-06-30 05:25:41,2011-06-30 11:55:30,Role 1,102,4.0,0
31,Analyze Request for Quotation,2011-06-30 12:08:46,2011-06-30 12:23:06,Role 4,101,1.177465054778995,0
31,Amend Request for Quotation,2011-06-30 12:41:31,2011-06-30 13:02:31,Role 1,102,1.0573290517567058,0
32,Analyze Request for Quotation,2011-06-30 13:02:58,2011-06-30 13:17:25,Role 4,105,1.177465054778995,0
34,Analyze Quotation Comparison Map,2011-06-30 13:51:54,2011-06-30 13:52:13,Role 1,102,1.0646014355874576,0
32,Amend Request for Quotation,2011-06-30 13:31:34,2011-06-30 13:53:54,Role 1,102,1.0573290517567058,0
69,Send Request for Quotation to Supplier,2011-06-30 12:03:25,2011-06-30 14:20:20,Role 4,102,1.0722516055912354,0
68,Analyze Request for Quotation,2011-06-30 14:55:36,2011-06-30 15:08:23,Role 4,102,1.177465054778995,0
12,Settle Conditions With Supplier,2011-06-30 15:21:29,2011-06-30 15:31:09,Role 4,102,1.8897808840196448,0
60,Create Quotation comparison Map,2011-06-30 15:31:58,2011-06-30 15:48:07,Role 4,102,1.4004533434076314,0
59,Create Quotation comparison Map,2011-06-30 17:19:11,2011-06-30 17:36:50,Role 4,102,1.4004533434076314,0
28,Settle Conditions With Supplier,2011-06-30 18:06:48,2011-06-30 18:17:01,Role 4,102,1.8897808840196448,0
47,Settle Conditions With Supplier,2011-06-30 18:14:48,2011-06-30 18:24:29,Role 4,102,2.889780884019645,0
61,Analyze Quotation Comparison Map,2011-06-30 18:29:44,2011-06-30 18:29:59,Role 1,102,1.0646014355874576,0
57,Analyze Quotation Comparison Map,2011-06-30 18:53:01,2011-06-30 18:53:02,Role 1,102,1.0646014355874576,0
48,Create Purchase Order,2011-06-30 19:08:52,2011-06-30 19:22:10,Role 4,102,1.0480732905175671,0
54,Analyze Request for Quotation,2011-06-30 20:12:55,2011-06-30 20:26:53,Role 4,107,1.177465054778995,0
46,Settle Conditions With Supplier,2011-06-30 20:29:37,2011-06-30 20:39:16,Role 4,103,1.8897808840196448,0
66,Analyze Request for Quotation,2011-06-30 20:43:44,2011-06-30 20:56:57,Role 4,102,1.177465054778995,0
33,Confirm Purchase Order,2011-06-30 15:03:01,2011-06-30 21:29:11,Role 2,102,1.0675292784284096,0
66,Amend Request for Quotation,2011-06-30 21:22:31,2011-06-30 21:42:17,Role 1,100,1.0573290517567058,0
95,Create Request for Quotation,2011-06-30 21:35:24,2011-06-30 21:47:29,Role 3,101,1.047317718171515,0
77,Analyze Request for Quotation,2011-06-30 22:04:22,2011-06-30 22:17:21,Role 4,101,2.1774650547789953,0
50,Analyze Request for Quotation,2011-06-30 22:02:29,2011-06-30 22:18:07,Role 4,102,1.177465054778995,0
10,Settle Conditions With Supplier,2011-06-30 22:31:10,2011-06-30 22:40:54,Role 4,102,1.8897808840196448,0
69,Create Quotation comparison Map,2011-06-30 22:27:45,2011-06-30 22:43:19,Role 4,102,1.4004533434076314,0
60,Analyze Quotation Comparison Map,2011-06-30 22:42:58,2011-06-30 22:43:27,Role 1,101,1.0646014355874576,0
