caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
43,Amend Request for Quotation,2011-06-27 14:52:41,2011-06-27 15:12:32,Role 1,98,1.0573290517567058,0
20,Amend Request for Quotation,2011-06-27 15:10:40,2011-06-27 15:28:54,Role 1,101,2.0573290517567058,0
61,Analyze Purchase Requisition,2011-06-27 15:55:52,2011-06-27 16:02:10,Role 3,87,1.0333396297695505,0
31,Send Request for Quotation to Supplier,2011-06-27 14:44:43,2011-06-27 16:42:46,Role 4,92,1.0722516055912354,0
48,Amend Request for Quotation,2011-06-27 16:32:34,2011-06-27 16:52:25,Role 1,99,1.0573290517567058,0
65,Analyze Purchase Requisition,2011-06-27 16:50:54,2011-06-27 16:55:33,Role 3,88,1.0333396297695505,0
86,Create Purchase Requisition,2011-06-27 16:48:38,2011-06-27 16:56:51,Role 1,102,1.1258027956176804,0
12,Choose best option,2011-06-27 09:06:35,2011-06-27 17:19:40,Role 1,97,1.0,0
11,Choose best option,2011-06-27 09:49:13,2011-06-27 17:34:14,Role 1,98,2.0,0
65,Create Request for Quotation,2011-06-27 17:37:22,2011-06-27 17:58:11,Role 3,102,1.047317718171515,0
9,Analyze Request for Quotation,2011-06-27 17:51:22,2011-06-27 18:05:29,Role 4,88,1.177465054778995,0
50,Analyze Request for Quotation,2011-06-27 17:56:49,2011-06-27 18:10:19,Role 4,84,2.1774650547789953,0
66,Analyze Purchase Requisition,2011-06-27 18:19:06,2011-06-27 18:23:46,Role 3,89,1.0333396297695505,0
30,Send Request for Quotation to Supplier,2011-06-27 17:28:30,2011-06-27 18:34:19,Role 4,94,1.0722516055912354,0
9,Amend Request for Quotation,2011-06-27 18:24:43,2011-06-27 18:44:56,Role 1,102,1.0573290517567058,0
23,Analyze Request for Quotation,2011-06-27 19:05:54,2011-06-27 19:19:45,Role 4,87,1.177465054778995,0
67,Analyze Purchase Requisition,2011-06-27 19:32:07,2011-06-27 19:36:35,Role 3,90,2.0333396297695505,0
47,Analyze Purchase Requisition,2011-06-27 19:27:01,2011-06-27 19:36:57,Role 3,96,1.0333396297695505,0
87,Create Purchase Requisition,2011-06-27 19:53:17,2011-06-27 20:01:32,Role 1,101,1.1258027956176804,0
32,Analyze Request for Quotation,2011-06-27 21:59:32,2011-06-27 22:17:02,Role 4,83,1.177465054778995,0
49,Analyze Purchase Requisition,2011-06-27 22:14:52,2011-06-27 22:23:33,Role 3,96,1.0333396297695505,0
31,Create Quotation comparison Map,2011-06-27 22:07:53,2011-06-27 22:23:36,Role 4,101,1.4004533434076314,0
50,Amend Request for Quotation,2011-06-27 22:15:54,2011-06-27 22:36:48,Role 1,102,1.0573290517567058,0
30,Create Quotation comparison Map,2011-06-27 22:28:36,2011-06-27 22:44:45,Role 4,102,1.4004533434076314,0
6,Analyze Request for Quotation,2011-06-27 22:31:59,2011-06-27 22:47:30,Role 4,88,1.177465054778995,0
32,Amend Request for Quotation,2011-06-27 22:43:18,2011-06-27 23:04:06,Role 1,101,1.0573290517567058,0
49,Create Request for Quotation,2011-06-27 23:09:51,2011-06-27 23:29:08,Role 3,101,1.047317718171515,0
88,Create Purchase Requisition,2011-06-28 00:26:29,2011-06-28 00:35:27,Role 1,101,1.1258027956176804,0
39,Analyze Request for Quotation,2011-06-28 00:22:38,2011-06-28 00:37:56,Role 4,85,2.1774650547789953,0
28,Analyze Request for Quotation,2011-06-28 00:21:55,2011-06-28 00:38:10,Role 4,80,1.177465054778995,0
70,Analyze Purchase Requisition,2011-06-28 00:33:38,2011-06-28 00:39:05,Role 3,92,1.0333396297695505,0
26,Analyze Request for Quotation,2011-06-28 00:51:37,2011-06-28 01:06:45,Role 4,83,1.177465054778995,0
89,Create Purchase Requisition,2011-06-28 01:07:38,2011-06-28 01:16:35,Role 1,101,1.1258027956176804,0
47,Amend Purchase Requisition,2011-06-28 01:13:25,2011-06-28 01:31:27,Role 1,100,1.0017944843218738,0
71,Analyze Purchase Requisition,2011-06-28 01:26:01,2011-06-28 01:31:29,Role 3,93,1.0333396297695505,0
90,Create Purchase Requisition,2011-06-28 02:22:52,2011-06-28 02:31:48,Role 1,101,1.1258027956176804,0
53,Analyze Request for Quotation,2011-06-28 02:17:17,2011-06-28 02:32:22,Role 4,86,1.177465054778995,0
27,Analyze Request for Quotation,2011-06-28 02:24:00,2011-06-28 02:38:53,Role 4,83,2.1774650547789953,0
29,Analyze Request for Quotation,2011-06-28 02:57:19,2011-06-28 03:13:33,Role 4,81,1.177465054778995,0
80,Create Request for Quotation,2011-06-28 03:16:23,2011-06-28 03:28:03,Role 3,99,1.047317718171515,0
91,Create Purchase Requisition,2011-06-28 04:15:43,2011-06-28 04:24:38,Role 1,101,1.1258027956176804,0
55,Analyze Request for Quotation,2011-06-28 04:11:20,2011-06-28 04:26:28,Role 4,86,1.177465054778995,0
31,Analyze Quotation Comparison Map,2011-06-28 05:18:12,2011-06-28 05:18:30,Role 1,101,1.0646014355874576,0
30,Analyze Quotation Comparison Map,2011-06-28 05:36:29,2011-06-28 05:37:11,Role 1,101,1.0646014355874576,0
92,Create Purchase Requisition,2011-06-28 05:46:48,2011-06-28 05:55:38,Role 1,102,1.1258027956176804,0
51,Analyze Purchase Requisition,2011-06-28 05:49:02,2011-06-28 05:59:30,Role 3,98,1.0333396297695505,0
60,Analyze Request for Quotation,2011-06-28 06:40:08,2011-06-28 06:54:47,Role 4,88,1.177465054778995,0
57,Analyze Request for Quotation,2011-06-28 06:42:29,2011-06-28 06:56:53,Role 4,93,2.1774650547789953,0
53,Amend Request for Quotation,2011-06-28 07:20:40,2011-06-28 07:40:49,Role 1,101,1.0573290517567058,0
11,Settle Conditions With Supplier,2011-06-28 07:52:47,2011-06-28 08:02:29,Role 4,102,1.8897808840196448,0
52,Analyze Purchase Requisition,2011-06-28 08:04:01,2011-06-28 08:14:33,Role 3,100,1.0333396297695505,0
75,Analyze Purchase Requisition,2011-06-28 08:32:50,2011-06-28 08:38:24,Role 3,97,1.0333396297695505,0
66,Amend Purchase Requisition,2011-06-28 08:26:16,2011-06-28 08:44:56,Role 1,102,1.0017944843218738,0
60,Amend Request for Quotation,2011-06-28 09:17:57,2011-06-28 09:38:18,Role 1,102,1.0573290517567058,0
93,Create Purchase Requisition,2011-06-28 09:31:53,2011-06-28 09:40:28,Role 1,101,1.1258027956176804,0
7,Confirm Purchase Order,2011-06-27 20:40:06,2011-06-28 10:29:21,Role 2,95,2.0675292784284096,0
94,Create Purchase Requisition,2011-06-28 10:46:37,2011-06-28 10:55:18,Role 1,102,1.1258027956176804,0
58,Analyze Request for Quotation,2011-06-28 11:15:02,2011-06-28 11:29:14,Role 4,88,1.177465054778995,0
86,Create Request for Quotation,2011-06-28 11:17:44,2011-06-28 11:30:29,Role 3,102,1.047317718171515,0
61,Amend Purchase Requisition,2011-06-28 11:39:48,2011-06-28 11:58:03,Role 1,101,1.0017944843218738,0
56,Analyze Request for Quotation,2011-06-28 12:03:52,2011-06-28 12:17:24,Role 4,99,1.177465054778995,0
51,Amend Purchase Requisition,2011-06-28 12:14:12,2011-06-28 12:30:07,Role 1,102,1.0017944843218738,0
1,Confirm Purchase Order,2011-06-27 11:16:14,2011-06-28 12:31:16,Role 2,93,1.0675292784284096,0
21,Send Request for Quotation to Supplier,2011-06-28 09:42:38,2011-06-28 12:39:31,Role 4,100,1.0722516055912354,0
57,Amend Request for Quotation,2011-06-28 13:10:03,2011-06-28 13:31:03,Role 1,102,1.0573290517567058,0
59,Analyze Request for Quotation,2011-06-28 13:34:16,2011-06-28 13:48:48,Role 4,87,1.177465054778995,0
31,Choose best option,2011-06-28 05:36:15,2011-06-28 14:03:45,Role 1,101,1.0,0
30,Choose best option,2011-06-28 06:02:40,2011-06-28 14:23:35,Role 1,101,2.0,0
12,Settle Conditions With Supplier,2011-06-28 14:14:50,2011-06-28 14:24:30,Role 4,102,1.8897808840196448,0
95,Create Purchase Requisition,2011-06-28 14:20:06,2011-06-28 14:28:49,Role 1,101,1.1258027956176804,0
40,Analyze Request for Quotation,2011-06-28 14:23:37,2011-06-28 14:36:19,Role 4,96,1.177465054778995,0
81,Create Request for Quotation,2011-06-28 14:32:24,2011-06-28 14:43:40,Role 3,100,1.047317718171515,0
62,Analyze Request for Quotation,2011-06-28 14:48:38,2011-06-28 15:02:59,Role 4,89,1.177465054778995,0
11,Create Purchase Order,2011-06-28 15:04:12,2011-06-28 15:16:55,Role 4,102,1.0480732905175671,0
40,Amend Request for Quotation,2011-06-28 14:58:30,2011-06-28 15:17:27,Role 1,101,1.0573290517567058,0
76,Analyze Purchase Requisition,2011-06-28 15:13:52,2011-06-28 15:17:50,Role 3,95,1.0333396297695505,0
96,Create Purchase Requisition,2011-06-28 15:34:56,2011-06-28 15:43:42,Role 1,101,1.1258027956176804,0
41,Analyze Request for Quotation,2011-06-28 16:04:44,2011-06-28 16:18:08,Role 4,97,1.177465054778995,0
48,Analyze Request for Quotation,2011-06-28 17:05:12,2011-06-28 17:19:06,Role 4,102,1.177465054778995,0
3,Confirm Purchase Order,2011-06-28 05:14:39,2011-06-28 17:33:43,Role 2,98,3.0675292784284096,0
97,Create Purchase Requisition,2011-06-28 17:38:41,2011-06-28 17:47:25,Role 1,102,1.1258027956176804,0
87,Create Request for Quotation,2011-06-28 17:44:57,2011-06-28 17:57:06,Role 3,101,1.047317718171515,0
48,Amend Request for Quotation,2011-06-28 17:47:31,2011-06-28 18:08:36,Role 1,101,1.0573290517567058,0
79,Analyze Purchase Requisition,2011-06-28 19:13:50,2011-06-28 19:17:49,Role 3,98,1.0333396297695505,0
98,Create Purchase Requisition,2011-06-28 19:33:22,2011-06-28 19:42:05,Role 1,103,1.1258027956176804,0
42,Analyze Request for Quotation,2011-06-28 19:36:48,2011-06-28 19:50:02,Role 4,99,1.177465054778995,0
63,Analyze Request for Quotation,2011-06-28 19:41:25,2011-06-28 19:55:59,Role 4,98,2.1774650547789953,0
99,Create Purchase Requisition,2011-06-28 20:06:54,2011-06-28 20:15:37,Role 1,104,1.1258027956176804,0
77,Analyze Purchase Requisition,2011-06-28 20:12:34,2011-06-28 20:16:25,Role 3,96,1.0333396297695505,0
42,Amend Request for Quotation,2011-06-28 20:09:49,2011-06-28 20:30:22,Role 1,103,1.0573290517567058,0
36,Analyze Request for Quotation,2011-06-28 20:36:58,2011-06-28 20:52:44,Role 4,86,1.177465054778995,0
43,Analyze Request for Quotation,2011-06-28 20:50:44,2011-06-28 21:04:09,Role 4,101,2.1774650547789953,0
78,Analyze Purchase Requisition,2011-06-28 21:38:22,2011-06-28 21:42:14,Role 3,97,1.0333396297695505,0
20,Analyze Request for Quotation,2011-06-28 21:35:45,2011-06-28 21:50:02,Role 4,101,1.177465054778995,0
90,Create Request for Quotation,2011-06-28 22:13:54,2011-06-28 22:23:11,Role 3,101,2.0473177181715148,0
78,Create Request for Quotation,2011-06-28 22:05:21,2011-06-28 22:24:31,Role 3,104,1.047317718171515,0
47,Analyze Purchase Requisition,2011-06-28 22:24:38,2011-06-28 22:34:59,Role 3,101,1.0333396297695505,0
19,Analyze Request for Quotation,2011-06-28 22:22:27,2011-06-28 22:37:08,Role 4,100,1.177465054778995,0
39,Send Request for Quotation to Supplier,2011-06-28 19:59:14,2011-06-28 23:01:27,Role 4,101,1.0722516055912354,0
100,Create Purchase Requisition,2011-06-28 23:07:06,2011-06-28 23:15:44,Role 1,104,1.1258027956176804,0
12,Create Purchase Order,2011-06-28 23:09:48,2011-06-28 23:23:10,Role 4,101,1.0480732905175671,0
101,Create Purchase Requisition,2011-06-28 23:57:38,2011-06-29 00:06:15,Role 1,105,1.1258027956176804,0
91,Create Request for Quotation,2011-06-29 00:06:44,2011-06-29 00:17:51,Role 3,101,1.047317718171515,0
83,Analyze Purchase Requisition,2011-06-29 00:44:48,2011-06-29 00:49:38,Role 3,99,1.0333396297695505,0
55,Send Request for Quotation to Supplier,2011-06-28 23:42:12,2011-06-29 01:29:15,Role 4,101,3.0722516055912354,0
26,Send Request for Quotation to Supplier,2011-06-28 22:43:36,2011-06-29 01:33:46,Role 4,100,2.0722516055912354,0
84,Analyze Purchase Requisition,2011-06-29 01:30:55,2011-06-29 01:35:56,Role 3,100,1.0333396297695505,0
9,Analyze Request for Quotation,2011-06-29 01:29:15,2011-06-29 01:43:53,Role 4,102,1.177465054778995,0
50,Analyze Request for Quotation,2011-06-29 01:53:06,2011-06-29 02:06:29,Role 4,101,1.177465054778995,0
21,Create Quotation comparison Map,2011-06-29 01:56:30,2011-06-29 02:12:19,Role 4,101,1.4004533434076314,0
50,Amend Request for Quotation,2011-06-29 02:23:18,2011-06-29 02:41:51,Role 1,104,1.0573290517567058,0
28,Send Request for Quotation to Supplier,2011-06-28 23:37:47,2011-06-29 02:43:18,Role 4,101,2.0722516055912354,0
79,Amend Purchase Requisition,2011-06-29 02:31:17,2011-06-29 02:50:03,Role 1,102,1.0017944843218738,0
30,Settle Conditions With Supplier,2011-06-29 02:51:48,2011-06-29 03:01:27,Role 4,101,1.8897808840196448,0
93,Create Request for Quotation,2011-06-29 03:05:05,2011-06-29 03:16:56,Role 3,101,1.047317718171515,0
47,Amend Purchase Requisition,2011-06-29 03:09:08,2011-06-29 03:26:05,Role 1,104,1.0017944843218738,0
77,Amend Purchase Requisition,2011-06-29 04:03:19,2011-06-29 04:22:13,Role 1,104,1.0017944843218738,0
82,Analyze Purchase Requisition,2011-06-29 04:22:58,2011-06-29 04:27:20,Role 3,98,1.0333396297695505,0
85,Analyze Purchase Requisition,2011-06-29 04:27:45,2011-06-29 04:32:36,Role 3,101,1.0333396297695505,0
39,Create Quotation comparison Map,2011-06-29 04:21:57,2011-06-29 04:38:48,Role 4,103,1.4004533434076314,0
65,Analyze Request for Quotation,2011-06-29 04:38:48,2011-06-29 04:52:44,Role 4,102,1.177465054778995,0
68,Analyze Request for Quotation,2011-06-29 05:10:42,2011-06-29 05:24:24,Role 4,97,1.177465054778995,0
85,Create Request for Quotation,2011-06-29 05:08:00,2011-06-29 05:26:44,Role 3,103,1.047317718171515,0
29,Send Request for Quotation to Supplier,2011-06-29 02:09:33,2011-06-29 05:35:27,Role 4,100,2.0722516055912354,0
66,Analyze Purchase Requisition,2011-06-29 05:46:59,2011-06-29 05:56:30,Role 3,100,1.0333396297695505,0
58,Send Request for Quotation to Supplier,2011-06-29 03:47:10,2011-06-29 06:10:43,Role 4,102,2.0722516055912354,0
32,Analyze Request for Quotation,2011-06-29 05:54:46,2011-06-29 06:11:10,Role 4,100,1.177465054778995,0
32,Amend Request for Quotation,2011-06-29 06:26:25,2011-06-29 06:47:33,Role 1,102,1.0573290517567058,0
69,Analyze Request for Quotation,2011-06-29 06:49:50,2011-06-29 07:04:21,Role 4,98,1.177465054778995,0
72,Analyze Request for Quotation,2011-06-29 06:58:33,2011-06-29 07:13:09,Role 4,100,2.1774650547789953,0
61,Analyze Purchase Requisition,2011-06-29 07:11:40,2011-06-29 07:21:02,Role 3,102,1.0333396297695505,0
61,Create Request for Quotation,2011-06-29 07:41:10,2011-06-29 08:00:24,Role 3,101,1.047317718171515,0
21,Analyze Quotation Comparison Map,2011-06-29 09:03:22,2011-06-29 09:05:15,Role 1,104,1.0646014355874576,0
95,Create Request for Quotation,2011-06-29 09:24:50,2011-06-29 09:36:36,Role 3,101,1.047317718171515,0
51,Analyze Purchase Requisition,2011-06-29 09:51:17,2011-06-29 10:00:59,Role 3,101,1.0333396297695505,0
49,Analyze Request for Quotation,2011-06-29 09:48:31,2011-06-29 10:01:58,Role 4,100,1.177465054778995,0
73,Analyze Request for Quotation,2011-06-29 10:02:25,2011-06-29 10:16:55,Role 4,98,1.177465054778995,0
92,Create Request for Quotation,2011-06-29 10:15:58,2011-06-29 10:25:25,Role 3,102,2.0473177181715148,0
51,Create Request for Quotation,2011-06-29 10:11:47,2011-06-29 10:30:43,Role 3,101,1.047317718171515,0
31,Settle Conditions With Supplier,2011-06-29 11:17:53,2011-06-29 11:27:31,Role 4,100,1.8897808840196448,0
39,Analyze Quotation Comparison Map,2011-06-29 11:28:13,2011-06-29 11:29:31,Role 1,103,1.0646014355874576,0
66,Amend Purchase Requisition,2011-06-29 11:22:26,2011-06-29 11:39:50,Role 1,102,1.0017944843218738,0
26,Create Quotation comparison Map,2011-06-29 11:53:33,2011-06-29 12:10:24,Role 4,105,1.4004533434076314,0
41,Send Request for Quotation to Supplier,2011-06-29 10:55:43,2011-06-29 13:07:08,Role 4,101,1.0722516055912354,0
62,Send Request for Quotation to Supplier,2011-06-29 11:28:54,2011-06-29 13:17:58,Role 4,101,2.0722516055912354,0
30,Create Purchase Order,2011-06-29 13:32:40,2011-06-29 13:46:31,Role 4,104,1.0480732905175671,0
74,Analyze Request for Quotation,2011-06-29 14:11:57,2011-06-29 14:26:23,Role 4,99,1.177465054778995,0
55,Create Quotation comparison Map,2011-06-29 14:36:51,2011-06-29 14:53:06,Role 4,105,1.4004533434076314,1
89,Analyze Purchase Requisition,2011-06-29 16:03:00,2011-06-29 16:07:11,Role 3,101,1.0333396297695505,0
84,Amend Purchase Requisition,2011-06-29 15:57:21,2011-06-29 16:15:32,Role 1,105,1.0017944843218738,0
83,Amend Purchase Requisition,2011-06-29 16:07:17,2011-06-29 16:24:09,Role 1,105,2.001794484321874,0
21,Choose best option,2011-06-29 09:48:40,2011-06-29 18:07:15,Role 1,101,1.0,0
11,Confirm Purchase Order,2011-06-29 10:21:16,2011-06-29 18:08:18,Role 2,101,1.0675292784284096,0
63,Send Request for Quotation to Supplier,2011-06-29 15:28:27,2011-06-29 18:28:06,Role 4,103,1.0722516055912354,0
26,Analyze Quotation Comparison Map,2011-06-29 18:48:36,2011-06-29 18:49:25,Role 1,101,1.0646014355874576,0
36,Send Request for Quotation to Supplier,2011-06-29 16:21:37,2011-06-29 19:41:21,Role 4,104,2.0722516055912354,0
39,Choose best option,2011-06-29 11:55:26,2011-06-29 20:04:40,Role 1,101,2.0,0
43,Send Request for Quotation to Supplier,2011-06-29 16:53:21,2011-06-29 20:18:42,Role 4,104,3.0722516055912354,0
58,Create Quotation comparison Map,2011-06-29 20:43:30,2011-06-29 20:58:47,Role 4,102,1.4004533434076314,0
20,Send Request for Quotation to Supplier,2011-06-29 18:28:06,2011-06-29 21:06:54,Role 4,104,3.0722516055912354,0
55,Analyze Quotation Comparison Map,2011-06-29 21:34:28,2011-06-29 21:35:16,Role 1,101,1.0646014355874576,0
88,Analyze Purchase Requisition,2011-06-29 21:50:25,2011-06-29 21:54:27,Role 3,101,1.0333396297695505,0
47,Analyze Purchase Requisition,2011-06-29 22:41:21,2011-06-29 22:52:29,Role 3,104,1.0333396297695505,0
36,Create Quotation comparison Map,2011-06-29 22:44:31,2011-06-29 23:01:27,Role 4,100,1.4004533434076314,0
97,Create Request for Quotation,2011-06-29 22:59:35,2011-06-29 23:09:14,Role 3,102,2.0473177181715148,0
47,Create Request for Quotation,2011-06-29 22:53:51,2011-06-29 23:11:39,Role 3,100,1.047317718171515,0
31,Create Purchase Order,2011-06-29 23:22:08,2011-06-29 23:36:45,Role 4,101,1.0480732905175671,0
94,Analyze Purchase Requisition,2011-06-29 23:55:58,2011-06-30 00:00:28,Role 3,102,1.0333396297695505,0
28,Create Quotation comparison Map,2011-06-29 23:50:43,2011-06-30 00:07:57,Role 4,104,1.4004533434076314,0
77,Analyze Purchase Requisition,2011-06-30 00:54:00,2011-06-30 01:05:41,Role 3,104,1.0333396297695505,0
99,Create Request for Quotation,2011-06-30 02:04:27,2011-06-30 02:18:07,Role 3,104,1.047317718171515,0
60,Analyze Request for Quotation,2011-06-30 02:07:00,2011-06-30 02:20:36,Role 4,101,1.177465054778995,0
29,Create Quotation comparison Map,2011-06-30 02:23:35,2011-06-30 02:40:39,Role 4,102,1.4004533434076314,0
26,Choose best option,2011-06-29 19:12:04,2011-06-30 03:26:27,Role 1,100,2.0,0
58,Analyze Quotation Comparison Map,2011-06-30 03:44:59,2011-06-30 03:45:09,Role 1,100,1.0646014355874576,0
79,Analyze Purchase Requisition,2011-06-30 03:36:41,2011-06-30 03:48:19,Role 3,104,1.0333396297695505,0
41,Create Quotation comparison Map,2011-06-30 03:42:47,2011-06-30 03:58:33,Role 4,101,1.4004533434076314,0
12,Confirm Purchase Order,2011-06-29 18:13:10,2011-06-30 03:59:00,Role 2,104,1.0675292784284096,0
62,Create Quotation comparison Map,2011-06-30 03:44:17,2011-06-30 04:00:56,Role 4,101,2.4004533434076314,0
79,Create Request for Quotation,2011-06-30 04:00:49,2011-06-30 04:20:26,Role 3,100,1.047317718171515,0
51,Analyze Request for Quotation,2011-06-30 04:08:21,2011-06-30 04:21:49,Role 4,101,1.177465054778995,0
72,Send Request for Quotation to Supplier,2011-06-30 03:36:02,2011-06-30 05:01:40,Role 4,101,1.0722516055912354,0
21,Settle Conditions With Supplier,2011-06-30 05:01:40,2011-06-30 05:11:10,Role 4,100,1.8897808840196448,1
36,Analyze Quotation Comparison Map,2011-06-30 05:42:03,2011-06-30 05:42:16,Role 1,100,1.0646014355874576,0
55,Choose best option,2011-06-29 21:48:29,2011-06-30 06:01:22,Role 1,100,2.0,0
43,Create Quotation comparison Map,2011-06-30 06:16:41,2011-06-30 06:34:36,Role 4,100,1.4004533434076314,0
96,Analyze Purchase Requisition,2011-06-30 06:30:07,2011-06-30 06:35:32,Role 3,101,1.0333396297695505,0
68,Send Request for Quotation to Supplier,2011-06-30 03:58:33,2011-06-30 06:45:43,Role 4,102,2.0722516055912354,0
28,Analyze Quotation Comparison Map,2011-06-30 07:03:07,2011-06-30 07:03:27,Role 1,100,1.0646014355874576,0
57,Analyze Request for Quotation,2011-06-30 06:59:34,2011-06-30 07:13:19,Role 4,101,1.177465054778995,0
66,Analyze Purchase Requisition,2011-06-30 07:07:18,2011-06-30 07:17:55,Role 3,101,1.0333396297695505,0
49,Send Request for Quotation to Supplier,2011-06-30 04:22:03,2011-06-30 07:40:12,Role 4,101,3.0722516055912354,0
20,Create Quotation comparison Map,2011-06-30 07:45:17,2011-06-30 08:00:20,Role 4,100,1.4004533434076314,0
77,Amend Purchase Requisition,2011-06-30 07:54:04,2011-06-30 08:10:50,Role 1,100,1.0017944843218738,0
40,Analyze Request for Quotation,2011-06-30 07:59:15,2011-06-30 08:13:04,Role 4,101,1.177465054778995,0
73,Send Request for Quotation to Supplier,2011-06-30 06:37:55,2011-06-30 08:53:32,Role 4,101,3.0722516055912354,0
53,Analyze Request for Quotation,2011-06-30 08:48:02,2011-06-30 09:01:40,Role 4,102,1.177465054778995,0
29,Analyze Quotation Comparison Map,2011-06-30 09:35:52,2011-06-30 09:35:58,Role 1,100,1.0646014355874576,0
1,Deliver Goods Services,2011-06-30 09:53:15,2011-06-30 09:54:12,Role 2,101,3.7682281828485076,0
63,Create Quotation comparison Map,2011-06-30 09:43:21,2011-06-30 10:00:18,Role 4,100,1.4004533434076314,1
81,Analyze Request for Quotation,2011-06-30 10:26:11,2011-06-30 10:39:41,Role 4,101,1.177465054778995,0
62,Analyze Quotation Comparison Map,2011-06-30 10:54:52,2011-06-30 10:54:57,Role 1,100,1.0646014355874576,0
41,Analyze Quotation Comparison Map,2011-06-30 10:58:27,2011-06-30 10:58:55,Role 1,100,1.0646014355874576,0
98,Analyze Purchase Requisition,2011-06-30 11:19:19,2011-06-30 11:24:47,Role 3,103,1.0333396297695505,0
98,Create Request for Quotation,2011-06-30 11:51:50,2011-06-30 12:14:47,Role 3,99,1.047317718171515,0
39,Settle Conditions With Supplier,2011-06-30 12:09:01,2011-06-30 12:18:47,Role 4,100,1.8897808840196448,0
58,Choose best option,2011-06-30 04:10:27,2011-06-30 12:26:09,Role 1,100,2.0,0
43,Analyze Quotation Comparison Map,2011-06-30 13:31:37,2011-06-30 13:31:55,Role 1,100,1.0646014355874576,0
36,Choose best option,2011-06-30 05:49:38,2011-06-30 13:47:18,Role 1,100,3.0,0
74,Send Request for Quotation to Supplier,2011-06-30 12:05:07,2011-06-30 13:55:03,Role 4,101,1.0722516055912354,0
7,Deliver Goods Services,2011-06-30 14:11:13,2011-06-30 14:12:12,Role 2,101,3.7682281828485076,0
50,Analyze Request for Quotation,2011-06-30 14:15:13,2011-06-30 14:29:19,Role 4,104,1.177465054778995,0
80,Analyze Request for Quotation,2011-06-30 14:34:07,2011-06-30 14:47:23,Role 4,100,1.177465054778995,0
20,Analyze Quotation Comparison Map,2011-06-30 14:58:42,2011-06-30 14:58:42,Role 1,100,1.0646014355874576,0
42,Analyze Request for Quotation,2011-06-30 14:50:18,2011-06-30 15:05:27,Role 4,104,1.177465054778995,0
48,Analyze Request for Quotation,2011-06-30 15:05:12,2011-06-30 15:20:01,Role 4,102,2.1774650547789953,0
100,Analyze Purchase Requisition,2011-06-30 15:19:04,2011-06-30 15:24:36,Role 3,104,1.0333396297695505,0
28,Choose best option,2011-06-30 08:29:03,2011-06-30 16:15:13,Role 1,100,3.0,0
63,Analyze Quotation Comparison Map,2011-06-30 16:56:14,2011-06-30 16:57:22,Role 1,100,1.0646014355874576,0
84,Analyze Purchase Requisition,2011-06-30 16:53:28,2011-06-30 17:04:58,Role 3,100,1.0333396297695505,0
66,Amend Purchase Requisition,2011-06-30 16:53:21,2011-06-30 17:10:04,Role 1,100,1.0017944843218738,0
1,Release Purchase Order,2011-06-30 17:19:03,2011-06-30 17:19:27,Role 1,100,1.0324896108802417,0
83,Analyze Purchase Requisition,2011-06-30 17:10:47,2011-06-30 17:22:51,Role 3,100,1.0333396297695505,0
62,Choose best option,2011-06-30 13:20:37,2011-06-30 17:48:27,Role 1,99,5.0,0
88,Amend Purchase Requisition,2011-06-30 17:43:53,2011-06-30 18:03:17,Role 1,100,1.0017944843218738,0
26,Settle Conditions With Supplier,2011-06-30 18:03:17,2011-06-30 18:12:56,Role 4,100,1.8897808840196448,0
29,Choose best option,2011-06-30 11:29:52,2011-06-30 18:29:18,Role 1,100,4.0,0
94,Amend Purchase Requisition,2011-06-30 18:10:23,2011-06-30 18:29:43,Role 1,100,1.0017944843218738,0
41,Choose best option,2011-06-30 12:34:02,2011-06-30 18:52:10,Role 1,99,4.0,0
30,Confirm Purchase Order,2011-06-30 08:35:24,2011-06-30 19:08:36,Role 2,101,1.0675292784284096,0
80,Amend Request for Quotation,2011-06-30 19:14:35,2011-06-30 19:36:26,Role 1,98,1.0573290517567058,0
78,Analyze Request for Quotation,2011-06-30 19:21:27,2011-06-30 19:37:40,Role 4,104,1.177465054778995,0
73,Create Quotation comparison Map,2011-06-30 19:50:21,2011-06-30 20:06:51,Role 4,100,1.4004533434076314,0
68,Create Quotation comparison Map,2011-06-30 19:57:49,2011-06-30 20:13:30,Role 4,100,2.4004533434076314,0
72,Create Quotation comparison Map,2011-06-30 20:17:59,2011-06-30 20:33:53,Role 4,100,1.4004533434076314,1
3,Deliver Goods Services,2011-06-30 20:57:42,2011-06-30 20:58:29,Role 2,101,3.7682281828485076,0
63,Choose best option,2011-06-30 18:24:29,2011-06-30 21:30:38,Role 1,97,5.0,0
7,Release Purchase Order,2011-06-30 21:38:31,2011-06-30 21:38:42,Role 1,99,1.0324896108802417,0
32,Analyze Request for Quotation,2011-06-30 21:28:38,2011-06-30 21:42:43,Role 4,102,1.177465054778995,0
36,Settle Conditions With Supplier,2011-06-30 21:49:47,2011-06-30 21:59:36,Role 4,99,1.8897808840196448,0
32,Amend Request for Quotation,2011-06-30 22:07:17,2011-06-30 22:28:19,Role 1,94,1.0573290517567058,0
74,Create Quotation comparison Map,2011-06-30 22:28:34,2011-06-30 22:44:26,Role 4,99,1.4004533434076314,0
49,Create Quotation comparison Map,2011-06-30 22:50:29,2011-06-30 23:07:58,Role 4,100,1.4004533434076314,0
