caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
12,Analyze Request for Quotation,2011-06-27 14:57:19,2011-06-27 15:10:53,Role 4,79,1.177465054778995,0
10,Amend Request for Quotation,2011-06-27 14:54:59,2011-06-27 15:14:01,Role 1,94,1.0573290517567058,0
18,Choose best option,2011-06-27 07:11:26,2011-06-27 15:16:47,Role 1,92,2.0,0
5,Analyze Quotation Comparison Map,2011-06-27 15:25:16,2011-06-27 15:26:34,Role 1,91,1.0646014355874576,0
80,Create Purchase Requisition,2011-06-27 15:18:28,2011-06-27 15:26:44,Role 1,95,1.1258027956176804,0
60,Analyze Purchase Requisition,2011-06-27 15:58:41,2011-06-27 16:04:49,Role 3,89,1.0333396297695505,0
8,Send Request for Quotation to Supplier,2011-06-27 13:32:09,2011-06-27 16:05:32,Role 4,93,1.0722516055912354,0
6,Analyze Quotation Comparison Map,2011-06-27 16:50:13,2011-06-27 16:51:34,Role 1,91,1.0646014355874576,0
26,Create Quotation comparison Map,2011-06-27 17:52:18,2011-06-27 18:07:18,Role 4,93,1.4004533434076314,0
81,Create Purchase Requisition,2011-06-27 18:03:51,2011-06-27 18:12:01,Role 1,95,1.1258027956176804,0
8,Create Quotation comparison Map,2011-06-27 18:03:04,2011-06-27 18:21:54,Role 4,94,2.4004533434076314,0
32,Send Request for Quotation to Supplier,2011-06-27 17:20:09,2011-06-27 18:52:32,Role 4,94,1.0722516055912354,0
47,Analyze Purchase Requisition,2011-06-27 19:05:55,2011-06-27 19:16:00,Role 3,93,1.0333396297695505,0
54,Amend Purchase Requisition,2011-06-27 19:18:03,2011-06-27 19:37:18,Role 1,92,1.0017944843218738,0
6,Choose best option,2011-06-27 16:57:13,2011-06-27 20:18:32,Role 1,94,4.0,0
82,Create Purchase Requisition,2011-06-27 20:11:57,2011-06-27 20:20:05,Role 1,96,1.1258027956176804,0
83,Create Purchase Requisition,2011-06-27 21:16:04,2011-06-27 21:24:13,Role 1,97,1.1258027956176804,0
24,Choose best option,2011-06-27 14:54:12,2011-06-27 21:24:58,Role 1,94,3.0,0
4,Choose best option,2011-06-27 14:40:08,2011-06-27 21:27:01,Role 1,94,3.0,0
5,Choose best option,2011-06-27 15:32:10,2011-06-27 21:37:46,Role 1,95,3.0,0
64,Analyze Purchase Requisition,2011-06-27 21:40:03,2011-06-27 21:44:37,Role 3,92,1.0333396297695505,0
50,Analyze Request for Quotation,2011-06-27 21:35:48,2011-06-27 21:50:28,Role 4,87,1.177465054778995,0
84,Create Purchase Requisition,2011-06-27 22:22:24,2011-06-27 22:30:38,Role 1,96,1.1258027956176804,0
85,Create Purchase Requisition,2011-06-28 00:08:53,2011-06-28 00:17:51,Role 1,97,1.1258027956176804,0
32,Create Quotation comparison Map,2011-06-28 00:13:33,2011-06-28 00:28:45,Role 4,95,1.4004533434076314,0
43,Send Request for Quotation to Supplier,2011-06-27 21:56:54,2011-06-28 00:35:52,Role 4,92,1.0722516055912354,0
30,Analyze Request for Quotation,2011-06-28 00:41:58,2011-06-28 00:58:06,Role 4,78,1.177465054778995,0
26,Analyze Quotation Comparison Map,2011-06-28 01:05:35,2011-06-28 01:05:53,Role 1,95,1.0646014355874576,0
8,Analyze Quotation Comparison Map,2011-06-28 01:20:42,2011-06-28 01:21:40,Role 1,95,1.0646014355874576,0
76,Create Request for Quotation,2011-06-28 01:23:02,2011-06-28 01:35:49,Role 3,91,1.047317718171515,0
28,Analyze Request for Quotation,2011-06-28 01:20:54,2011-06-28 01:37:05,Role 4,79,1.177465054778995,0
67,Analyze Purchase Requisition,2011-06-28 01:33:39,2011-06-28 01:38:49,Role 3,93,1.0333396297695505,0
52,Analyze Request for Quotation,2011-06-28 01:30:55,2011-06-28 01:45:24,Role 4,88,2.1774650547789953,0
25,Analyze Request for Quotation,2011-06-28 01:52:43,2011-06-28 02:06:31,Role 4,92,1.177465054778995,0
77,Create Request for Quotation,2011-06-28 02:02:58,2011-06-28 02:15:55,Role 3,92,1.047317718171515,0
28,Amend Request for Quotation,2011-06-28 02:04:12,2011-06-28 02:25:30,Role 1,96,1.0573290517567058,0
86,Create Purchase Requisition,2011-06-28 03:09:56,2011-06-28 03:18:46,Role 1,95,1.1258027956176804,0
29,Analyze Request for Quotation,2011-06-28 03:13:06,2011-06-28 03:28:51,Role 4,79,1.177465054778995,0
69,Analyze Purchase Requisition,2011-06-28 03:45:16,2011-06-28 03:50:51,Role 3,94,1.0333396297695505,0
69,Create Request for Quotation,2011-06-28 04:21:04,2011-06-28 04:41:46,Role 3,94,1.047317718171515,0
79,Create Request for Quotation,2011-06-28 05:23:54,2011-06-28 05:36:49,Role 3,94,1.047317718171515,0
4,Settle Conditions With Supplier,2011-06-28 05:28:23,2011-06-28 05:38:39,Role 4,97,1.8897808840196448,0
87,Create Purchase Requisition,2011-06-28 05:29:51,2011-06-28 05:38:39,Role 1,95,1.1258027956176804,0
44,Send Request for Quotation to Supplier,2011-06-28 02:58:10,2011-06-28 05:44:06,Role 4,92,1.0722516055912354,0
55,Analyze Request for Quotation,2011-06-28 05:42:46,2011-06-28 05:56:55,Role 4,91,1.177465054778995,0
47,Amend Purchase Requisition,2011-06-28 05:41:15,2011-06-28 05:59:09,Role 1,95,1.0017944843218738,0
70,Analyze Purchase Requisition,2011-06-28 05:56:10,2011-06-28 06:01:47,Role 3,94,1.0333396297695505,0
88,Create Purchase Requisition,2011-06-28 06:00:31,2011-06-28 06:09:18,Role 1,96,1.1258027956176804,0
6,Settle Conditions With Supplier,2011-06-28 06:49:20,2011-06-28 06:59:46,Role 4,96,1.8897808840196448,0
32,Analyze Quotation Comparison Map,2011-06-28 07:20:10,2011-06-28 07:20:57,Role 1,97,1.0646014355874576,0
52,Amend Request for Quotation,2011-06-28 07:10:12,2011-06-28 07:30:38,Role 1,95,1.0573290517567058,0
43,Create Quotation comparison Map,2011-06-28 07:16:40,2011-06-28 07:31:44,Role 4,97,1.4004533434076314,0
89,Create Purchase Requisition,2011-06-28 07:38:33,2011-06-28 07:47:18,Role 1,96,1.1258027956176804,0
5,Settle Conditions With Supplier,2011-06-28 07:51:30,2011-06-28 08:01:25,Role 4,97,1.8897808840196448,0
57,Analyze Request for Quotation,2011-06-28 09:20:30,2011-06-28 09:35:05,Role 4,91,1.177465054778995,0
26,Choose best option,2011-06-28 01:13:32,2011-06-28 09:40:33,Role 1,96,1.0,0
41,Analyze Request for Quotation,2011-06-28 09:30:56,2011-06-28 09:45:01,Role 4,93,2.1774650547789953,0
24,Settle Conditions With Supplier,2011-06-28 10:09:45,2011-06-28 10:19:47,Role 4,97,1.8897808840196448,0
8,Choose best option,2011-06-28 02:05:48,2011-06-28 10:27:46,Role 1,96,2.0,0
34,Analyze Request for Quotation,2011-06-28 10:48:45,2011-06-28 11:02:44,Role 4,92,1.177465054778995,0
4,Create Purchase Order,2011-06-28 11:03:18,2011-06-28 11:17:04,Role 4,95,1.0480732905175671,0
82,Create Request for Quotation,2011-06-28 11:08:32,2011-06-28 11:21:45,Role 3,96,1.047317718171515,0
59,Analyze Request for Quotation,2011-06-28 11:11:13,2011-06-28 11:25:09,Role 4,92,1.177465054778995,0
22,Settle Conditions With Supplier,2011-06-28 11:25:36,2011-06-28 11:36:18,Role 4,94,1.8897808840196448,0
55,Amend Request for Quotation,2011-06-28 11:21:59,2011-06-28 11:42:23,Role 1,95,1.0573290517567058,0
90,Create Purchase Requisition,2011-06-28 11:43:07,2011-06-28 11:51:52,Role 1,97,1.1258027956176804,0
91,Create Purchase Requisition,2011-06-28 12:23:00,2011-06-28 12:31:45,Role 1,98,1.1258027956176804,0
20,Settle Conditions With Supplier,2011-06-28 12:27:18,2011-06-28 12:37:07,Role 4,93,1.8897808840196448,0
11,Settle Conditions With Supplier,2011-06-28 13:05:18,2011-06-28 13:14:47,Role 4,93,1.8897808840196448,0
6,Create Purchase Order,2011-06-28 13:12:36,2011-06-28 13:25:12,Role 4,95,1.0480732905175671,0
92,Create Purchase Requisition,2011-06-28 13:24:18,2011-06-28 13:33:02,Role 1,99,1.1258027956176804,0
71,Analyze Purchase Requisition,2011-06-28 13:29:20,2011-06-28 13:33:19,Role 3,92,1.0333396297695505,0
12,Send Request for Quotation to Supplier,2011-06-28 10:23:36,2011-06-28 13:38:50,Role 4,94,1.0722516055912354,0
54,Analyze Purchase Requisition,2011-06-28 13:54:18,2011-06-28 14:03:27,Role 3,95,1.0333396297695505,0
71,Create Request for Quotation,2011-06-28 13:54:48,2011-06-28 14:12:15,Role 3,99,1.047317718171515,0
43,Analyze Quotation Comparison Map,2011-06-28 14:25:04,2011-06-28 14:25:29,Role 1,95,1.0646014355874576,0
5,Create Purchase Order,2011-06-28 14:23:55,2011-06-28 14:36:45,Role 4,96,1.0480732905175671,0
44,Create Quotation comparison Map,2011-06-28 14:26:18,2011-06-28 14:41:43,Role 4,95,1.4004533434076314,0
72,Analyze Purchase Requisition,2011-06-28 14:41:47,2011-06-28 14:45:46,Role 3,92,1.0333396297695505,0
93,Create Purchase Requisition,2011-06-28 14:40:19,2011-06-28 14:49:02,Role 1,100,1.1258027956176804,0
94,Create Purchase Requisition,2011-06-28 15:00:07,2011-06-28 15:08:41,Role 1,101,1.1258027956176804,0
72,Create Request for Quotation,2011-06-28 15:07:13,2011-06-28 15:26:05,Role 3,100,1.047317718171515,0
58,Analyze Request for Quotation,2011-06-28 15:22:28,2011-06-28 15:36:05,Role 4,91,1.177465054778995,0
54,Create Request for Quotation,2011-06-28 15:25:30,2011-06-28 15:42:49,Role 3,99,2.0473177181715148,0
18,Settle Conditions With Supplier,2011-06-28 15:50:58,2011-06-28 16:00:03,Role 4,94,1.8897808840196448,0
63,Analyze Request for Quotation,2011-06-28 15:58:26,2011-06-28 16:13:31,Role 4,93,1.177465054778995,0
10,Analyze Request for Quotation,2011-06-28 15:59:46,2011-06-28 16:15:19,Role 4,94,2.1774650547789953,0
61,Analyze Request for Quotation,2011-06-28 16:01:15,2011-06-28 16:15:30,Role 4,93,3.1774650547789953,0
3,Confirm Purchase Order,2011-06-28 03:54:57,2011-06-28 16:16:09,Role 2,91,1.0675292784284096,0
32,Choose best option,2011-06-28 08:27:53,2011-06-28 16:17:39,Role 1,95,3.0,0
73,Analyze Purchase Requisition,2011-06-28 16:48:06,2011-06-28 16:52:18,Role 3,92,1.0333396297695505,0
45,Analyze Request for Quotation,2011-06-28 17:13:06,2011-06-28 17:27:00,Role 4,93,1.177465054778995,0
75,Analyze Purchase Requisition,2011-06-28 17:33:43,2011-06-28 17:38:18,Role 3,91,1.0333396297695505,0
74,Analyze Purchase Requisition,2011-06-28 17:34:26,2011-06-28 17:38:49,Role 3,92,2.0333396297695505,0
62,Analyze Request for Quotation,2011-06-28 17:36:43,2011-06-28 17:51:25,Role 4,92,1.177465054778995,0
24,Create Purchase Order,2011-06-28 17:43:18,2011-06-28 17:56:17,Role 4,96,1.0480732905175671,0
84,Create Request for Quotation,2011-06-28 17:56:12,2011-06-28 18:08:38,Role 3,96,1.047317718171515,0
46,Analyze Request for Quotation,2011-06-28 18:01:37,2011-06-28 18:14:48,Role 4,94,1.177465054778995,0
45,Amend Request for Quotation,2011-06-28 17:55:38,2011-06-28 18:15:56,Role 1,98,1.0573290517567058,0
74,Create Request for Quotation,2011-06-28 17:59:12,2011-06-28 18:17:06,Role 3,97,2.0473177181715148,0
95,Create Purchase Requisition,2011-06-28 18:36:05,2011-06-28 18:44:44,Role 1,97,1.1258027956176804,0
96,Create Purchase Requisition,2011-06-28 18:55:34,2011-06-28 19:04:12,Role 1,98,1.1258027956176804,0
78,Analyze Purchase Requisition,2011-06-28 20:08:28,2011-06-28 20:13:27,Role 3,93,1.0333396297695505,0
22,Create Purchase Order,2011-06-28 20:04:28,2011-06-28 20:17:13,Role 4,96,1.0480732905175671,0
86,Create Request for Quotation,2011-06-28 20:15:53,2011-06-28 20:27:25,Role 3,95,1.047317718171515,0
97,Create Purchase Requisition,2011-06-28 20:32:52,2011-06-28 20:41:27,Role 1,99,1.1258027956176804,0
12,Create Quotation comparison Map,2011-06-28 20:27:55,2011-06-28 20:45:23,Role 4,99,1.4004533434076314,0
44,Analyze Quotation Comparison Map,2011-06-28 21:36:12,2011-06-28 21:37:20,Role 1,100,1.0646014355874576,0
20,Create Purchase Order,2011-06-28 21:26:07,2011-06-28 21:38:13,Role 4,98,1.0480732905175671,0
98,Create Purchase Requisition,2011-06-28 21:35:29,2011-06-28 21:44:02,Role 1,100,1.1258027956176804,0
11,Create Purchase Order,2011-06-28 22:21:54,2011-06-28 22:35:03,Role 4,98,1.0480732905175671,0
23,Analyze Request for Quotation,2011-06-28 22:40:40,2011-06-28 22:53:26,Role 4,93,1.177465054778995,0
43,Choose best option,2011-06-28 14:55:48,2011-06-28 23:17:30,Role 1,99,2.0,0
88,Create Request for Quotation,2011-06-28 23:12:44,2011-06-28 23:24:22,Role 3,95,1.047317718171515,0
23,Amend Request for Quotation,2011-06-28 23:19:56,2011-06-28 23:37:45,Role 1,100,1.0573290517567058,0
99,Create Purchase Requisition,2011-06-29 00:37:36,2011-06-29 00:46:20,Role 1,101,1.1258027956176804,0
100,Create Purchase Requisition,2011-06-29 00:47:00,2011-06-29 00:55:44,Role 1,102,1.1258027956176804,0
78,Amend Purchase Requisition,2011-06-29 01:59:36,2011-06-29 02:18:28,Role 1,98,1.0017944843218738,0
65,Analyze Request for Quotation,2011-06-29 02:05:29,2011-06-29 02:19:42,Role 4,93,1.177465054778995,0
101,Create Purchase Requisition,2011-06-29 02:32:10,2011-06-29 02:40:52,Role 1,103,1.1258027956176804,0
80,Analyze Purchase Requisition,2011-06-29 02:36:27,2011-06-29 02:41:19,Role 3,95,1.0333396297695505,0
66,Analyze Request for Quotation,2011-06-29 02:47:04,2011-06-29 03:01:17,Role 4,92,1.177465054778995,0
81,Analyze Purchase Requisition,2011-06-29 02:59:45,2011-06-29 03:05:00,Role 3,95,1.0333396297695505,0
39,Analyze Request for Quotation,2011-06-29 03:01:17,2011-06-29 03:16:24,Role 4,88,1.177465054778995,0
47,Analyze Purchase Requisition,2011-06-29 03:13:26,2011-06-29 03:23:39,Role 3,95,1.0333396297695505,0
57,Send Request for Quotation to Supplier,2011-06-29 01:43:14,2011-06-29 03:32:40,Role 4,96,1.0722516055912354,0
12,Analyze Quotation Comparison Map,2011-06-29 03:32:49,2011-06-29 03:34:38,Role 1,99,1.0646014355874576,0
18,Create Purchase Order,2011-06-29 03:50:56,2011-06-29 04:02:39,Role 4,100,1.0480732905175671,0
26,Settle Conditions With Supplier,2011-06-29 04:31:01,2011-06-29 04:40:38,Role 4,96,1.8897808840196448,0
68,Analyze Request for Quotation,2011-06-29 05:21:39,2011-06-29 05:35:21,Role 4,92,1.177465054778995,0
59,Send Request for Quotation to Supplier,2011-06-29 02:48:33,2011-06-29 05:44:45,Role 4,96,2.0722516055912354,0
44,Choose best option,2011-06-28 21:56:03,2011-06-29 06:19:10,Role 1,100,2.0,0
83,Analyze Purchase Requisition,2011-06-29 08:15:47,2011-06-29 08:20:53,Role 3,97,1.0333396297695505,0
41,Send Request for Quotation to Supplier,2011-06-29 05:18:30,2011-06-29 08:34:01,Role 4,96,2.0722516055912354,0
8,Settle Conditions With Supplier,2011-06-29 08:34:01,2011-06-29 08:43:38,Role 4,96,1.8897808840196448,0
61,Send Request for Quotation to Supplier,2011-06-29 06:34:05,2011-06-29 09:29:34,Role 4,99,2.0722516055912354,0
34,Send Request for Quotation to Supplier,2011-06-29 07:12:30,2011-06-29 10:29:38,Role 4,96,3.0722516055912354,0
12,Choose best option,2011-06-29 04:15:17,2011-06-29 12:27:12,Role 1,100,2.0,0
32,Settle Conditions With Supplier,2011-06-29 12:49:55,2011-06-29 12:59:46,Role 4,99,1.8897808840196448,0
63,Send Request for Quotation to Supplier,2011-06-29 12:13:17,2011-06-29 13:08:35,Role 4,100,1.0722516055912354,0
85,Analyze Purchase Requisition,2011-06-29 13:28:18,2011-06-29 13:32:27,Role 3,97,1.0333396297695505,0
96,Create Request for Quotation,2011-06-29 13:20:50,2011-06-29 13:32:48,Role 3,98,1.047317718171515,0
26,Create Purchase Order,2011-06-29 15:34:18,2011-06-29 15:48:36,Role 4,100,1.0480732905175671,0
87,Analyze Purchase Requisition,2011-06-29 16:10:40,2011-06-29 16:15:08,Role 3,95,1.0333396297695505,0
46,Send Request for Quotation to Supplier,2011-06-29 13:46:11,2011-06-29 16:42:04,Role 4,96,1.0722516055912354,0
85,Create Request for Quotation,2011-06-29 16:22:28,2011-06-29 16:43:11,Role 3,99,1.047317718171515,0
8,Create Purchase Order,2011-06-29 17:08:31,2011-06-29 17:23:52,Role 4,99,1.0480732905175671,0
34,Create Quotation comparison Map,2011-06-29 17:17:20,2011-06-29 17:34:54,Role 4,99,1.4004533434076314,0
57,Create Quotation comparison Map,2011-06-29 17:51:38,2011-06-29 18:06:48,Role 4,100,1.4004533434076314,0
89,Analyze Purchase Requisition,2011-06-29 18:39:14,2011-06-29 18:43:43,Role 3,96,1.0333396297695505,0
59,Create Quotation comparison Map,2011-06-29 18:29:43,2011-06-29 18:44:56,Role 4,99,1.4004533434076314,0
81,Amend Purchase Requisition,2011-06-29 18:31:43,2011-06-29 18:50:12,Role 1,102,1.0017944843218738,0
6,Confirm Purchase Order,2011-06-28 22:36:40,2011-06-29 21:03:53,Role 2,99,1.0675292784284096,0
22,Confirm Purchase Order,2011-06-29 15:12:29,2011-06-29 21:04:04,Role 2,98,5.06752927842841,0
5,Confirm Purchase Order,2011-06-28 23:28:54,2011-06-29 21:44:04,Role 2,99,3.0675292784284096,0
41,Create Quotation comparison Map,2011-06-29 21:56:34,2011-06-29 22:14:26,Role 4,99,1.4004533434076314,1
90,Analyze Purchase Requisition,2011-06-30 00:02:48,2011-06-30 00:08:20,Role 3,97,1.0333396297695505,0
32,Create Purchase Order,2011-06-29 23:57:05,2011-06-30 00:11:12,Role 4,99,1.0480732905175671,0
34,Analyze Quotation Comparison Map,2011-06-30 00:21:13,2011-06-30 00:21:39,Role 1,99,1.0646014355874576,0
57,Analyze Quotation Comparison Map,2011-06-30 00:53:07,2011-06-30 00:53:50,Role 1,99,1.0646014355874576,0
83,Amend Purchase Requisition,2011-06-30 00:35:21,2011-06-30 00:54:41,Role 1,99,1.0017944843218738,0
61,Create Quotation comparison Map,2011-06-30 00:49:53,2011-06-30 01:05:03,Role 4,99,1.4004533434076314,0
91,Analyze Purchase Requisition,2011-06-30 01:04:44,2011-06-30 01:10:08,Role 3,98,2.0333396297695505,0
78,Analyze Purchase Requisition,2011-06-30 01:02:27,2011-06-30 01:14:30,Role 3,102,1.0333396297695505,0
4,Confirm Purchase Order,2011-06-28 23:21:28,2011-06-30 01:22:33,Role 2,96,2.0675292784284096,0
63,Create Quotation comparison Map,2011-06-30 01:14:52,2011-06-30 01:31:50,Role 4,99,1.4004533434076314,0
59,Analyze Quotation Comparison Map,2011-06-30 01:32:53,2011-06-30 01:32:53,Role 1,98,1.0646014355874576,0
78,Create Request for Quotation,2011-06-30 01:23:49,2011-06-30 01:43:28,Role 3,97,1.047317718171515,0
24,Confirm Purchase Order,2011-06-29 12:32:05,2011-06-30 01:48:53,Role 2,96,4.06752927842841,0
44,Settle Conditions With Supplier,2011-06-30 02:28:17,2011-06-30 02:38:12,Role 4,99,1.8897808840196448,0
20,Confirm Purchase Order,2011-06-29 21:03:53,2011-06-30 02:43:04,Role 2,100,5.06752927842841,0
66,Send Request for Quotation to Supplier,2011-06-30 00:11:30,2011-06-30 02:44:59,Role 4,102,1.0722516055912354,1
52,Analyze Request for Quotation,2011-06-30 02:59:17,2011-06-30 03:12:44,Role 4,95,1.177465054778995,0
93,Analyze Purchase Requisition,2011-06-30 04:07:29,2011-06-30 04:13:05,Role 3,100,1.0333396297695505,0
46,Create Quotation comparison Map,2011-06-30 03:55:51,2011-06-30 04:13:07,Role 4,99,1.4004533434076314,0
65,Send Request for Quotation to Supplier,2011-06-30 01:50:00,2011-06-30 04:34:33,Role 4,102,2.0722516055912354,0
93,Create Request for Quotation,2011-06-30 04:38:04,2011-06-30 05:00:44,Role 3,97,1.047317718171515,0
41,Analyze Quotation Comparison Map,2011-06-30 05:02:47,2011-06-30 05:03:50,Role 1,98,1.0646014355874576,0
11,Confirm Purchase Order,2011-06-29 21:04:04,2011-06-30 05:19:09,Role 2,100,5.06752927842841,0
54,Analyze Request for Quotation,2011-06-30 06:14:33,2011-06-30 06:28:48,Role 4,100,1.177465054778995,0
95,Analyze Purchase Requisition,2011-06-30 06:55:40,2011-06-30 07:01:18,Role 3,97,1.0333396297695505,0
61,Analyze Quotation Comparison Map,2011-06-30 08:01:44,2011-06-30 08:01:44,Role 1,97,1.0646014355874576,0
55,Analyze Request for Quotation,2011-06-30 07:50:31,2011-06-30 08:04:19,Role 4,96,1.177465054778995,0
43,Settle Conditions With Supplier,2011-06-30 07:55:39,2011-06-30 08:05:30,Role 4,100,1.8897808840196448,0
63,Analyze Quotation Comparison Map,2011-06-30 08:27:44,2011-06-30 08:28:36,Role 1,97,1.0646014355874576,0
76,Analyze Request for Quotation,2011-06-30 08:20:39,2011-06-30 08:33:55,Role 4,96,1.177465054778995,0
34,Choose best option,2011-06-30 00:45:42,2011-06-30 09:08:08,Role 1,97,1.0,0
92,Analyze Purchase Requisition,2011-06-30 09:18:19,2011-06-30 09:23:47,Role 3,99,1.0333396297695505,0
18,Confirm Purchase Order,2011-06-30 00:48:36,2011-06-30 09:31:57,Role 2,100,5.06752927842841,0
57,Choose best option,2011-06-30 01:31:30,2011-06-30 09:38:05,Role 1,97,2.0,0
97,Analyze Purchase Requisition,2011-06-30 09:36:57,2011-06-30 09:42:38,Role 3,99,1.0333396297695505,0
59,Choose best option,2011-06-30 02:05:45,2011-06-30 09:59:18,Role 1,97,3.0,0
12,Settle Conditions With Supplier,2011-06-30 10:29:55,2011-06-30 10:39:03,Role 4,99,1.8897808840196448,0
94,Analyze Purchase Requisition,2011-06-30 10:56:32,2011-06-30 11:02:12,Role 3,101,1.0333396297695505,0
98,Analyze Purchase Requisition,2011-06-30 11:02:29,2011-06-30 11:08:12,Role 3,100,1.0333396297695505,0
46,Analyze Quotation Comparison Map,2011-06-30 11:12:36,2011-06-30 11:13:39,Role 1,97,1.0646014355874576,0
41,Choose best option,2011-06-30 05:50:54,2011-06-30 11:33:50,Role 1,97,4.0,0
87,Amend Purchase Requisition,2011-06-30 11:24:03,2011-06-30 11:43:50,Role 1,99,1.0017944843218738,0
94,Create Request for Quotation,2011-06-30 11:21:37,2011-06-30 11:44:30,Role 3,94,1.047317718171515,0
98,Create Request for Quotation,2011-06-30 11:32:55,2011-06-30 11:53:25,Role 3,94,2.0473177181715148,0
79,Analyze Request for Quotation,2011-06-30 12:15:45,2011-06-30 12:29:03,Role 4,95,1.177465054778995,0
77,Analyze Request for Quotation,2011-06-30 12:50:20,2011-06-30 13:03:33,Role 4,94,1.177465054778995,0
45,Analyze Request for Quotation,2011-06-30 13:09:40,2011-06-30 13:24:18,Role 4,96,1.177465054778995,0
91,Amend Purchase Requisition,2011-06-30 17:06:13,2011-06-30 17:27:20,Role 1,97,1.0017944843218738,0
66,Create Quotation comparison Map,2011-06-30 17:17:31,2011-06-30 17:33:08,Role 4,97,1.4004533434076314,0
61,Choose best option,2011-06-30 09:48:19,2011-06-30 17:43:13,Role 1,97,3.0,0
23,Analyze Request for Quotation,2011-06-30 17:56:05,2011-06-30 18:08:31,Role 4,100,1.177465054778995,0
63,Choose best option,2011-06-30 10:43:54,2011-06-30 18:25:11,Role 1,96,3.0,0
82,Analyze Request for Quotation,2011-06-30 18:12:52,2011-06-30 18:26:14,Role 4,96,1.177465054778995,0
81,Analyze Purchase Requisition,2011-06-30 18:25:56,2011-06-30 18:37:13,Role 3,98,1.0333396297695505,0
65,Create Quotation comparison Map,2011-06-30 18:21:18,2011-06-30 18:37:15,Role 4,97,1.4004533434076314,0
3,Deliver Goods Services,2011-06-30 20:48:33,2011-06-30 20:49:13,Role 2,99,3.7682281828485076,0
34,Settle Conditions With Supplier,2011-06-30 21:09:21,2011-06-30 21:18:49,Role 4,95,1.8897808840196448,0
46,Choose best option,2011-06-30 14:07:58,2011-06-30 21:49:12,Role 1,94,3.0,0
28,Analyze Request for Quotation,2011-06-30 21:38:20,2011-06-30 21:52:49,Role 4,94,1.177465054778995,0
44,Create Purchase Order,2011-06-30 22:00:11,2011-06-30 22:15:24,Role 4,97,1.0480732905175671,0
28,Amend Request for Quotation,2011-06-30 22:11:52,2011-06-30 22:34:10,Role 1,90,1.0573290517567058,0
83,Analyze Purchase Requisition,2011-06-30 22:37:37,2011-06-30 22:48:46,Role 3,97,1.0333396297695505,0
66,Analyze Quotation Comparison Map,2011-07-01 00:39:46,2011-07-01 00:39:46,Role 1,92,1.0646014355874576,0
52,Send Request for Quotation to Supplier,2011-06-30 22:28:20,2011-07-01 01:27:36,Role 4,97,1.0722516055912354,0
65,Analyze Quotation Comparison Map,2011-07-01 01:38:00,2011-07-01 01:38:00,Role 1,90,1.0646014355874576,0
69,Analyze Request for Quotation,2011-07-01 01:31:55,2011-07-01 01:47:15,Role 4,94,1.177465054778995,0
54,Send Request for Quotation to Supplier,2011-06-30 23:00:33,2011-07-01 01:55:20,Role 4,97,2.0722516055912354,0
83,Amend Purchase Requisition,2011-07-01 01:47:53,2011-07-01 02:07:12,Role 1,90,1.0017944843218738,0
72,Analyze Request for Quotation,2011-07-01 01:55:37,2011-07-01 02:11:42,Role 4,101,1.177465054778995,0
41,Settle Conditions With Supplier,2011-07-01 02:16:13,2011-07-01 02:26:21,Role 4,94,1.8897808840196448,0
69,Amend Request for Quotation,2011-07-01 02:07:37,2011-07-01 02:30:12,Role 1,90,1.0573290517567058,0
59,Settle Conditions With Supplier,2011-07-01 02:24:39,2011-07-01 02:34:24,Role 4,94,2.889780884019645,0
92,Amend Purchase Requisition,2011-07-01 02:39:40,2011-07-01 03:01:56,Role 1,95,1.0017944843218738,0
78,Analyze Request for Quotation,2011-07-01 02:58:32,2011-07-01 03:12:07,Role 4,97,1.177465054778995,0
43,Create Purchase Order,2011-07-01 03:26:02,2011-07-01 03:41:26,Role 4,96,1.0480732905175671,0
3,Release Purchase Order,2011-07-01 04:13:37,2011-07-01 04:14:07,Role 1,90,1.0324896108802417,0
57,Settle Conditions With Supplier,2011-07-01 04:42:15,2011-07-01 04:51:59,Role 4,95,1.8897808840196448,0
32,Confirm Purchase Order,2011-06-30 18:40:28,2011-07-01 05:07:24,Role 2,97,3.0675292784284096,0
95,Amend Purchase Requisition,2011-07-01 04:50:07,2011-07-01 05:11:55,Role 1,97,1.0017944843218738,0
63,Settle Conditions With Supplier,2011-07-01 05:02:41,2011-07-01 05:12:32,Role 4,91,1.8897808840196448,0
12,Create Purchase Order,2011-07-01 05:26:20,2011-07-01 05:40:33,Role 4,94,1.0480732905175671,0
84,Analyze Request for Quotation,2011-07-01 05:30:27,2011-07-01 05:43:35,Role 4,96,1.177465054778995,0
71,Analyze Request for Quotation,2011-07-01 07:33:21,2011-07-01 07:49:56,Role 4,99,1.177465054778995,0
4,Deliver Goods Services,2011-07-01 08:37:11,2011-07-01 08:37:30,Role 2,97,3.7682281828485076,0
6,Deliver Goods Services,2011-07-01 08:56:37,2011-07-01 08:57:06,Role 2,98,3.7682281828485076,2
5,Deliver Goods Services,2011-07-01 09:20:25,2011-07-01 09:21:01,Role 2,98,3.7682281828485076,0
34,Create Purchase Order,2011-07-01 09:15:09,2011-07-01 09:30:19,Role 4,90,1.0480732905175671,0
66,Choose best option,2011-07-01 01:14:06,2011-07-01 09:39:33,Role 1,90,1.0,0
8,Confirm Purchase Order,2011-06-30 07:32:11,2011-07-01 09:39:55,Role 2,99,2.0675292784284096,2
