caseid,task,start:timestamp,time:timestamp,role,st_wip,st_tsk_wip,queue
59,Amend Purchase Requisition,2011-06-27 21:33:00,2011-06-27 21:53:49,Role 1,90,1.0017944843218738,0
65,Analyze Purchase Requisition,2011-06-27 22:26:57,2011-06-27 22:31:48,Role 3,85,1.0333396297695505,0
49,Amend Request for Quotation,2011-06-27 22:11:44,2011-06-27 22:31:57,Role 1,88,1.0573290517567058,0
26,Create Quotation comparison Map,2011-06-27 22:33:42,2011-06-27 22:49:10,Role 4,86,1.4004533434076314,0
81,Create Purchase Requisition,2011-06-27 23:47:42,2011-06-27 23:55:54,Role 1,89,1.1258027956176804,0
13,Settle Conditions With Supplier,2011-06-27 23:53:09,2011-06-28 00:02:49,Role 4,89,1.8897808840196448,0
30,Send Request for Quotation to Supplier,2011-06-27 23:26:21,2011-06-28 02:10:07,Role 4,90,1.0722516055912354,0
24,Analyze Request for Quotation,2011-06-28 02:48:50,2011-06-28 03:04:55,Role 4,78,1.177465054778995,0
2,Settle Conditions With Supplier,2011-06-28 03:10:02,2011-06-28 03:19:43,Role 4,91,1.8897808840196448,0
48,Create Quotation comparison Map,2011-06-28 03:12:12,2011-06-28 03:26:41,Role 4,88,1.4004533434076314,0
67,Analyze Purchase Requisition,2011-06-28 03:32:45,2011-06-28 03:38:23,Role 3,87,1.0333396297695505,0
52,Analyze Request for Quotation,2011-06-28 03:26:44,2011-06-28 03:41:14,Role 4,83,1.177465054778995,0
24,Amend Request for Quotation,2011-06-28 03:29:48,2011-06-28 03:51:16,Role 1,89,1.0573290517567058,0
67,Create Request for Quotation,2011-06-28 04:07:21,2011-06-28 04:27:59,Role 3,89,1.047317718171515,0
82,Create Purchase Requisition,2011-06-28 04:28:59,2011-06-28 04:37:54,Role 1,90,1.1258027956176804,0
32,Analyze Purchase Requisition,2011-06-28 05:07:57,2011-06-28 05:16:45,Role 3,91,1.0333396297695505,0
26,Analyze Quotation Comparison Map,2011-06-28 05:44:34,2011-06-28 05:44:54,Role 1,88,1.0646014355874576,0
53,Analyze Request for Quotation,2011-06-28 05:40:14,2011-06-28 05:54:44,Role 4,84,1.177465054778995,0
57,Amend Purchase Requisition,2011-06-28 06:06:34,2011-06-28 06:25:22,Role 1,89,1.0017944843218738,0
83,Create Purchase Requisition,2011-06-28 06:50:05,2011-06-28 06:58:54,Role 1,90,1.1258027956176804,0
21,Analyze Request for Quotation,2011-06-28 06:52:16,2011-06-28 07:05:28,Role 4,85,1.177465054778995,0
13,Create Purchase Order,2011-06-28 07:27:12,2011-06-28 07:39:52,Role 4,89,1.0480732905175671,0
27,Analyze Request for Quotation,2011-06-28 07:35:18,2011-06-28 07:51:00,Role 4,79,1.177465054778995,0
84,Create Purchase Requisition,2011-06-28 07:51:49,2011-06-28 08:00:38,Role 1,91,1.1258027956176804,0
34,Analyze Request for Quotation,2011-06-28 08:10:07,2011-06-28 08:26:02,Role 4,81,1.177465054778995,0
52,Amend Request for Quotation,2011-06-28 08:21:04,2011-06-28 08:41:19,Role 1,89,1.0573290517567058,0
55,Analyze Request for Quotation,2011-06-28 08:37:28,2011-06-28 08:51:32,Role 4,91,1.177465054778995,0
30,Create Quotation comparison Map,2011-06-28 08:49:57,2011-06-28 09:04:34,Role 4,89,1.4004533434076314,0
85,Create Purchase Requisition,2011-06-28 09:05:08,2011-06-28 09:13:55,Role 1,92,1.1258027956176804,0
56,Analyze Request for Quotation,2011-06-28 09:01:21,2011-06-28 09:15:29,Role 4,86,1.177465054778995,0
48,Analyze Quotation Comparison Map,2011-06-28 10:01:23,2011-06-28 10:01:52,Role 1,89,1.0646014355874576,0
75,Create Request for Quotation,2011-06-28 09:55:48,2011-06-28 10:07:51,Role 3,91,1.047317718171515,0
41,Analyze Purchase Requisition,2011-06-28 10:06:09,2011-06-28 10:15:41,Role 3,87,1.0333396297695505,0
78,Create Request for Quotation,2011-06-28 10:21:29,2011-06-28 10:33:58,Role 3,87,1.047317718171515,0
86,Create Purchase Requisition,2011-06-28 10:26:29,2011-06-28 10:35:12,Role 1,91,1.1258027956176804,0
15,Settle Conditions With Supplier,2011-06-28 10:30:25,2011-06-28 10:40:20,Role 4,86,1.8897808840196448,0
51,Analyze Purchase Requisition,2011-06-28 10:30:23,2011-06-28 10:40:43,Role 3,86,1.0333396297695505,0
69,Analyze Purchase Requisition,2011-06-28 10:38:30,2011-06-28 10:42:43,Role 3,88,2.0333396297695505,0
55,Amend Request for Quotation,2011-06-28 10:44:48,2011-06-28 11:04:17,Role 1,91,1.0573290517567058,0
87,Create Purchase Requisition,2011-06-28 11:10:47,2011-06-28 11:19:29,Role 1,90,1.1258027956176804,0
79,Create Request for Quotation,2011-06-28 11:15:37,2011-06-28 11:28:08,Role 3,88,1.047317718171515,0
2,Create Purchase Order,2011-06-28 11:36:56,2011-06-28 11:50:11,Role 4,89,1.0480732905175671,0
38,Analyze Request for Quotation,2011-06-28 11:54:45,2011-06-28 12:08:30,Role 4,89,1.177465054778995,0
31,Analyze Request for Quotation,2011-06-28 12:34:07,2011-06-28 12:47:11,Role 4,88,1.177465054778995,0
88,Create Purchase Requisition,2011-06-28 13:09:27,2011-06-28 13:18:00,Role 1,90,1.1258027956176804,0
71,Analyze Purchase Requisition,2011-06-28 13:17:47,2011-06-28 13:21:51,Role 3,90,1.0333396297695505,0
65,Amend Purchase Requisition,2011-06-28 13:03:45,2011-06-28 13:22:15,Role 1,88,1.0017944843218738,0
89,Create Purchase Requisition,2011-06-28 13:56:35,2011-06-28 14:05:15,Role 1,91,1.1258027956176804,0
60,Analyze Request for Quotation,2011-06-28 13:52:06,2011-06-28 14:06:27,Role 4,84,1.177465054778995,0
26,Choose best option,2011-06-28 05:56:49,2011-06-28 14:24:26,Role 1,89,1.0,0
43,Analyze Request for Quotation,2011-06-28 14:16:33,2011-06-28 14:29:24,Role 4,89,1.177465054778995,0
90,Create Purchase Requisition,2011-06-28 14:48:14,2011-06-28 14:56:57,Role 1,90,1.1258027956176804,0
61,Analyze Request for Quotation,2011-06-28 14:46:15,2011-06-28 15:00:37,Role 4,83,1.177465054778995,0
73,Analyze Purchase Requisition,2011-06-28 15:45:21,2011-06-28 15:49:49,Role 3,89,1.0333396297695505,0
30,Analyze Quotation Comparison Map,2011-06-28 15:57:59,2011-06-28 15:58:14,Role 1,91,1.0646014355874576,0
73,Create Request for Quotation,2011-06-28 16:09:27,2011-06-28 16:28:34,Role 3,89,1.047317718171515,0
91,Create Purchase Requisition,2011-06-28 16:23:34,2011-06-28 16:32:15,Role 1,90,1.1258027956176804,0
62,Analyze Request for Quotation,2011-06-28 16:23:24,2011-06-28 16:38:16,Role 4,89,1.177465054778995,0
40,Analyze Request for Quotation,2011-06-28 16:45:25,2011-06-28 16:58:56,Role 4,89,1.177465054778995,0
59,Analyze Purchase Requisition,2011-06-28 17:04:50,2011-06-28 17:14:17,Role 3,88,1.0333396297695505,0
92,Create Purchase Requisition,2011-06-28 17:35:43,2011-06-28 17:44:18,Role 1,89,1.1258027956176804,0
74,Analyze Purchase Requisition,2011-06-28 17:43:49,2011-06-28 17:48:18,Role 3,90,1.0333396297695505,0
35,Analyze Request for Quotation,2011-06-28 17:49:47,2011-06-28 18:02:37,Role 4,89,1.177465054778995,0
93,Create Purchase Requisition,2011-06-28 18:02:43,2011-06-28 18:11:17,Role 1,90,1.1258027956176804,0
74,Create Request for Quotation,2011-06-28 18:07:55,2011-06-28 18:27:09,Role 3,89,1.047317718171515,0
49,Analyze Request for Quotation,2011-06-28 18:15:49,2011-06-28 18:29:23,Role 4,88,1.177465054778995,0
48,Choose best option,2011-06-28 10:17:48,2011-06-28 18:35:03,Role 1,91,2.0,0
7,Confirm Purchase Order,2011-06-28 03:26:38,2011-06-28 18:47:34,Role 2,89,1.0675292784284096,0
47,Analyze Request for Quotation,2011-06-28 18:35:05,2011-06-28 18:48:22,Role 4,88,1.177465054778995,0
15,Create Purchase Order,2011-06-28 18:55:50,2011-06-28 19:08:15,Role 4,91,1.0480732905175671,0
94,Create Purchase Requisition,2011-06-28 19:07:46,2011-06-28 19:16:25,Role 1,89,1.1258027956176804,0
17,Analyze Request for Quotation,2011-06-28 21:14:25,2011-06-28 21:28:20,Role 4,86,1.177465054778995,0
82,Create Request for Quotation,2011-06-28 21:59:35,2011-06-28 22:11:01,Role 3,90,1.047317718171515,0
62,Amend Request for Quotation,2011-06-28 21:52:15,2011-06-28 22:11:49,Role 1,90,1.0573290517567058,0
76,Analyze Purchase Requisition,2011-06-28 22:11:03,2011-06-28 22:15:25,Role 3,89,1.0333396297695505,0
53,Send Request for Quotation to Supplier,2011-06-28 20:53:17,2011-06-28 22:22:00,Role 4,89,1.0722516055912354,0
77,Analyze Purchase Requisition,2011-06-28 23:42:53,2011-06-28 23:47:07,Role 3,86,1.0333396297695505,0
83,Create Request for Quotation,2011-06-28 23:40:38,2011-06-28 23:52:21,Role 3,90,1.047317718171515,0
8,Confirm Purchase Order,2011-06-28 07:18:47,2011-06-29 00:01:52,Role 2,89,2.0675292784284096,0
30,Choose best option,2011-06-28 16:40:13,2011-06-29 01:02:37,Role 1,89,2.0,0
84,Create Request for Quotation,2011-06-29 00:53:30,2011-06-29 01:05:15,Role 3,91,1.047317718171515,0
57,Analyze Purchase Requisition,2011-06-29 01:57:32,2011-06-29 02:06:24,Role 3,89,1.0333396297695505,0
85,Create Request for Quotation,2011-06-29 02:18:07,2011-06-29 02:29:55,Role 3,92,1.047317718171515,0
26,Settle Conditions With Supplier,2011-06-29 02:28:08,2011-06-29 02:37:49,Role 4,90,1.8897808840196448,0
95,Create Purchase Requisition,2011-06-29 03:11:47,2011-06-29 03:20:30,Role 1,88,1.1258027956176804,0
71,Amend Purchase Requisition,2011-06-29 03:10:33,2011-06-29 03:30:04,Role 1,90,1.0017944843218738,0
96,Create Purchase Requisition,2011-06-29 03:46:59,2011-06-29 03:55:43,Role 1,89,1.1258027956176804,0
97,Create Purchase Requisition,2011-06-29 04:46:21,2011-06-29 04:55:04,Role 1,90,1.1258027956176804,0
21,Send Request for Quotation to Supplier,2011-06-29 03:02:14,2011-06-29 05:54:56,Role 4,90,1.0722516055912354,0
80,Analyze Purchase Requisition,2011-06-29 06:06:01,2011-06-29 06:10:55,Role 3,88,1.0333396297695505,0
89,Create Request for Quotation,2011-06-29 06:17:44,2011-06-29 06:29:50,Role 3,91,1.047317718171515,0
57,Amend Purchase Requisition,2011-06-29 06:44:19,2011-06-29 07:01:58,Role 1,87,1.0017944843218738,0
27,Send Request for Quotation to Supplier,2011-06-29 04:12:14,2011-06-29 07:30:34,Role 4,90,2.0722516055912354,0
77,Amend Purchase Requisition,2011-06-29 07:14:04,2011-06-29 07:33:15,Role 1,87,1.0017944843218738,0
34,Send Request for Quotation to Supplier,2011-06-29 04:27:29,2011-06-29 07:46:31,Role 4,91,3.0722516055912354,0
90,Create Request for Quotation,2011-06-29 07:38:41,2011-06-29 07:50:38,Role 3,90,1.047317718171515,0
66,Analyze Request for Quotation,2011-06-29 08:06:17,2011-06-29 08:21:02,Role 4,89,1.177465054778995,0
98,Create Purchase Requisition,2011-06-29 08:23:57,2011-06-29 08:32:37,Role 1,91,1.1258027956176804,0
53,Create Quotation comparison Map,2011-06-29 08:51:12,2011-06-29 09:06:22,Role 4,87,1.4004533434076314,0
31,Send Request for Quotation to Supplier,2011-06-29 06:22:38,2011-06-29 09:33:48,Role 4,89,3.0722516055912354,0
13,Confirm Purchase Order,2011-06-29 04:12:34,2011-06-29 10:05:46,Role 2,90,2.0675292784284096,0
65,Analyze Purchase Requisition,2011-06-29 09:58:45,2011-06-29 10:07:59,Role 3,90,1.0333396297695505,0
81,Analyze Purchase Requisition,2011-06-29 10:34:07,2011-06-29 10:38:49,Role 3,89,1.0333396297695505,0
99,Create Purchase Requisition,2011-06-29 11:06:11,2011-06-29 11:14:49,Role 1,91,1.1258027956176804,0
81,Create Request for Quotation,2011-06-29 11:10:30,2011-06-29 11:29:20,Role 3,90,1.047317718171515,0
68,Analyze Request for Quotation,2011-06-29 11:42:00,2011-06-29 11:56:23,Role 4,91,1.177465054778995,0
100,Create Purchase Requisition,2011-06-29 11:58:01,2011-06-29 12:06:38,Role 1,92,1.1258027956176804,0
87,Create Request for Quotation,2011-06-29 11:59:37,2011-06-29 12:11:17,Role 3,90,1.047317718171515,0
26,Create Purchase Order,2011-06-29 13:23:54,2011-06-29 13:38:27,Role 4,87,1.0480732905175671,0
70,Analyze Request for Quotation,2011-06-29 14:01:45,2011-06-29 14:14:36,Role 4,86,1.177465054778995,0
101,Create Purchase Requisition,2011-06-29 14:22:21,2011-06-29 14:30:56,Role 1,93,1.1258027956176804,0
72,Analyze Request for Quotation,2011-06-29 15:34:56,2011-06-29 15:47:47,Role 4,88,1.177465054778995,0
27,Create Quotation comparison Map,2011-06-29 15:35:33,2011-06-29 15:51:49,Role 4,90,1.4004533434076314,0
53,Analyze Quotation Comparison Map,2011-06-29 15:56:36,2011-06-29 15:57:26,Role 1,91,1.0646014355874576,0
35,Send Request for Quotation to Supplier,2011-06-29 13:45:58,2011-06-29 16:41:05,Role 4,89,1.0722516055912354,0
72,Amend Request for Quotation,2011-06-29 18:18:44,2011-06-29 18:37:16,Role 1,93,1.0573290517567058,0
80,Amend Purchase Requisition,2011-06-29 19:15:16,2011-06-29 19:33:25,Role 1,90,1.0017944843218738,0
21,Create Quotation comparison Map,2011-06-29 19:21:48,2011-06-29 19:39:10,Role 4,90,1.4004533434076314,0
31,Create Quotation comparison Map,2011-06-29 20:25:44,2011-06-29 20:41:41,Role 4,91,1.4004533434076314,0
48,Settle Conditions With Supplier,2011-06-29 21:40:20,2011-06-29 21:49:58,Role 4,89,1.8897808840196448,0
27,Analyze Quotation Comparison Map,2011-06-29 22:34:52,2011-06-29 22:35:37,Role 1,93,1.0646014355874576,0
53,Choose best option,2011-06-29 16:28:08,2011-06-30 00:49:26,Role 1,93,1.0,0
71,Analyze Purchase Requisition,2011-06-30 00:40:14,2011-06-30 00:51:30,Role 3,88,1.0333396297695505,0
34,Create Quotation comparison Map,2011-06-30 01:24:28,2011-06-30 01:41:00,Role 4,90,1.4004533434076314,0
15,Confirm Purchase Order,2011-06-29 15:46:57,2011-06-30 01:43:46,Role 2,89,2.0675292784284096,0
21,Analyze Quotation Comparison Map,2011-06-30 02:21:19,2011-06-30 02:22:49,Role 1,93,1.0646014355874576,0
91,Analyze Purchase Requisition,2011-06-30 02:21:11,2011-06-30 02:26:49,Role 3,90,1.0333396297695505,0
86,Analyze Purchase Requisition,2011-06-30 02:58:08,2011-06-30 03:03:44,Role 3,91,1.0333396297695505,0
2,Confirm Purchase Order,2011-06-29 00:58:33,2011-06-30 03:07:21,Role 2,90,1.0675292784284096,0
57,Analyze Purchase Requisition,2011-06-30 03:18:17,2011-06-30 03:28:38,Role 3,90,1.0333396297695505,0
31,Analyze Quotation Comparison Map,2011-06-30 03:30:47,2011-06-30 03:30:50,Role 1,93,1.0646014355874576,0
75,Analyze Request for Quotation,2011-06-30 03:23:43,2011-06-30 03:37:10,Role 4,91,1.177465054778995,0
30,Settle Conditions With Supplier,2011-06-30 04:14:21,2011-06-30 04:24:11,Role 4,87,1.8897808840196448,0
35,Create Quotation comparison Map,2011-06-30 04:14:47,2011-06-30 04:31:07,Role 4,93,1.4004533434076314,0
94,Analyze Purchase Requisition,2011-06-30 04:46:45,2011-06-30 04:52:26,Role 3,89,1.0333396297695505,0
88,Analyze Purchase Requisition,2011-06-30 04:47:31,2011-06-30 04:53:07,Role 3,90,2.0333396297695505,0
55,Analyze Request for Quotation,2011-06-30 05:13:54,2011-06-30 05:28:26,Role 4,89,1.177465054778995,0
88,Create Request for Quotation,2011-06-30 05:11:32,2011-06-30 05:35:32,Role 3,90,1.047317718171515,0
27,Choose best option,2011-06-29 22:50:19,2011-06-30 07:06:00,Role 1,93,2.0,0
77,Analyze Purchase Requisition,2011-06-30 07:06:34,2011-06-30 07:17:39,Role 3,90,1.0333396297695505,0
66,Send Request for Quotation to Supplier,2011-06-30 06:44:50,2011-06-30 08:07:43,Role 4,90,1.0722516055912354,0
52,Analyze Request for Quotation,2011-06-30 08:14:39,2011-06-30 08:28:26,Role 4,91,1.177465054778995,0
34,Analyze Quotation Comparison Map,2011-06-30 08:38:48,2011-06-30 08:38:48,Role 1,92,1.0646014355874576,0
92,Analyze Purchase Requisition,2011-06-30 09:31:36,2011-06-30 09:37:18,Role 3,89,1.0333396297695505,0
92,Create Request for Quotation,2011-06-30 09:56:30,2011-06-30 10:19:15,Role 3,88,1.047317718171515,0
93,Analyze Purchase Requisition,2011-06-30 10:16:12,2011-06-30 10:21:40,Role 3,90,1.0333396297695505,0
70,Send Request for Quotation to Supplier,2011-06-30 08:34:54,2011-06-30 10:35:52,Role 4,92,1.0722516055912354,0
21,Choose best option,2011-06-30 02:41:29,2011-06-30 10:48:03,Role 1,92,2.0,0
93,Create Request for Quotation,2011-06-30 10:40:53,2011-06-30 11:04:08,Role 3,88,1.047317718171515,0
35,Analyze Quotation Comparison Map,2011-06-30 11:28:18,2011-06-30 11:29:20,Role 1,90,1.0646014355874576,0
68,Send Request for Quotation to Supplier,2011-06-30 09:47:50,2011-06-30 11:57:33,Role 4,91,2.0722516055912354,0
31,Choose best option,2011-06-30 04:47:24,2011-06-30 12:36:22,Role 1,90,3.0,0
48,Create Purchase Order,2011-06-30 13:45:19,2011-06-30 13:59:04,Role 4,93,1.0480732905175671,0
62,Analyze Request for Quotation,2011-06-30 14:26:13,2011-06-30 14:40:40,Role 4,88,1.177465054778995,0
62,Amend Request for Quotation,2011-06-30 15:03:01,2011-06-30 15:23:58,Role 1,88,1.0573290517567058,0
86,Amend Purchase Requisition,2011-06-30 16:28:05,2011-06-30 16:48:21,Role 1,91,1.0017944843218738,0
27,Settle Conditions With Supplier,2011-06-30 16:55:18,2011-06-30 17:04:59,Role 4,90,1.8897808840196448,0
66,Create Quotation comparison Map,2011-06-30 17:01:31,2011-06-30 17:17:15,Role 4,89,1.4004533434076314,0
34,Choose best option,2011-06-30 09:29:27,2011-06-30 17:33:59,Role 1,88,3.0,0
79,Analyze Request for Quotation,2011-06-30 19:26:14,2011-06-30 19:39:29,Role 4,90,1.177465054778995,0
30,Create Purchase Order,2011-06-30 20:20:42,2011-06-30 20:35:35,Role 4,90,1.0480732905175671,0
78,Analyze Request for Quotation,2011-06-30 20:24:22,2011-06-30 20:37:20,Role 4,91,1.177465054778995,0
8,Deliver Goods Services,2011-06-30 21:01:45,2011-06-30 21:02:27,Role 2,87,3.7682281828485076,0
35,Choose best option,2011-06-30 13:19:13,2011-06-30 21:30:42,Role 1,88,2.0,0
68,Create Quotation comparison Map,2011-06-30 21:20:11,2011-06-30 21:36:18,Role 4,88,1.4004533434076314,0
70,Create Quotation comparison Map,2011-06-30 21:31:03,2011-06-30 21:47:00,Role 4,88,2.4004533434076314,0
80,Analyze Purchase Requisition,2011-06-30 21:43:10,2011-06-30 21:53:51,Role 3,93,1.0333396297695505,0
24,Analyze Request for Quotation,2011-06-30 22:42:25,2011-06-30 22:56:44,Role 4,89,1.177465054778995,0
73,Analyze Request for Quotation,2011-06-30 23:00:08,2011-06-30 23:15:44,Role 4,90,1.177465054778995,0
7,Deliver Goods Services,2011-06-30 23:24:56,2011-06-30 23:25:40,Role 2,89,3.7682281828485076,0
24,Amend Request for Quotation,2011-06-30 23:16:35,2011-06-30 23:39:13,Role 1,86,1.0573290517567058,0
13,Deliver Goods Services,2011-06-30 23:42:16,2011-06-30 23:43:09,Role 2,91,3.7682281828485076,0
73,Amend Request for Quotation,2011-06-30 23:36:04,2011-06-30 23:59:00,Role 1,86,2.0573290517567058,0
66,Analyze Quotation Comparison Map,2011-07-01 00:20:30,2011-07-01 00:20:33,Role 1,88,1.0646014355874576,0
97,Create Request for Quotation,2011-07-01 00:28:18,2011-07-01 00:41:11,Role 3,90,1.047317718171515,0
94,Amend Purchase Requisition,2011-07-01 00:23:57,2011-07-01 00:46:38,Role 1,90,1.0017944843218738,0
74,Analyze Request for Quotation,2011-07-01 00:56:09,2011-07-01 01:11:23,Role 4,90,1.177465054778995,0
55,Send Request for Quotation to Supplier,2011-06-30 22:34:10,2011-07-01 01:33:39,Role 4,90,1.0722516055912354,0
74,Amend Request for Quotation,2011-07-01 01:28:29,2011-07-01 01:50:54,Role 1,86,1.0573290517567058,0
75,Send Request for Quotation to Supplier,2011-06-30 22:53:25,2011-07-01 01:51:21,Role 4,90,2.0722516055912354,0
21,Settle Conditions With Supplier,2011-07-01 02:18:42,2011-07-01 02:28:23,Role 4,88,1.8897808840196448,0
27,Create Purchase Order,2011-07-01 02:35:59,2011-07-01 02:49:39,Role 4,88,1.0480732905175671,0
26,Confirm Purchase Order,2011-06-30 08:21:38,2011-07-01 03:47:06,Role 2,92,1.0675292784284096,0
8,Release Purchase Order,2011-07-01 04:25:40,2011-07-01 04:26:03,Role 1,87,1.0324896108802417,0
68,Analyze Quotation Comparison Map,2011-07-01 04:36:39,2011-07-01 04:36:48,Role 1,87,1.0646014355874576,0
70,Analyze Quotation Comparison Map,2011-07-01 04:50:30,2011-07-01 04:50:30,Role 1,87,1.0646014355874576,0
53,Settle Conditions With Supplier,2011-07-01 05:13:51,2011-07-01 05:23:30,Role 4,93,1.8897808840196448,0
7,Release Purchase Order,2011-07-01 06:52:11,2011-07-01 06:52:35,Role 1,86,1.0324896108802417,0
13,Release Purchase Order,2011-07-01 07:05:28,2011-07-01 07:05:43,Role 1,86,1.0324896108802417,0
31,Settle Conditions With Supplier,2011-07-01 07:10:15,2011-07-01 07:19:54,Role 4,88,1.8897808840196448,0
83,Analyze Request for Quotation,2011-07-01 07:52:48,2011-07-01 08:07:47,Role 4,87,1.177465054778995,0
67,Analyze Request for Quotation,2011-07-01 08:01:39,2011-07-01 08:16:42,Role 4,89,2.1774650547789953,0
82,Analyze Request for Quotation,2011-07-01 08:36:20,2011-07-01 08:51:19,Role 4,88,1.177465054778995,0
66,Choose best option,2011-07-01 01:28:12,2011-07-01 09:53:36,Role 1,86,1.0,0
83,Amend Request for Quotation,2011-07-01 11:00:36,2011-07-01 11:22:21,Role 1,86,1.0573290517567058,0
34,Settle Conditions With Supplier,2011-07-01 11:26:26,2011-07-01 11:36:12,Role 4,88,1.8897808840196448,0
101,Create Request for Quotation,2011-07-01 11:29:15,2011-07-01 11:42:32,Role 3,93,1.047317718171515,0
72,Analyze Request for Quotation,2011-07-01 12:05:27,2011-07-01 12:19:09,Role 4,93,1.177465054778995,0
72,Amend Request for Quotation,2011-07-01 12:34:01,2011-07-01 12:55:49,Role 1,85,1.0573290517567058,0
70,Choose best option,2011-07-01 05:52:51,2011-07-01 14:16:19,Role 1,86,2.0,0
89,Analyze Request for Quotation,2011-07-01 14:13:27,2011-07-01 14:28:19,Role 4,90,1.177465054778995,0
68,Choose best option,2011-07-01 06:40:57,2011-07-01 14:55:14,Role 1,86,3.0,0
8,Settle Dispute With Supplier,2011-07-01 15:07:43,2011-07-01 15:07:43,Role 5,86,1.0658292406497922,0
21,Create Purchase Order,2011-07-01 14:55:16,2011-07-01 15:10:54,Role 4,86,1.0480732905175671,0
86,Analyze Purchase Requisition,2011-07-01 16:59:27,2011-07-01 17:13:02,Role 3,88,1.0333396297695505,0
7,Settle Dispute With Supplier,2011-07-01 17:38:38,2011-07-01 17:38:38,Role 5,86,1.0658292406497922,0
35,Settle Conditions With Supplier,2011-07-01 18:50:36,2011-07-01 19:00:14,Role 4,87,1.8897808840196448,0
75,Create Quotation comparison Map,2011-07-01 19:03:54,2011-07-01 19:22:04,Role 4,86,1.4004533434076314,0
13,Settle Dispute With Supplier,2011-07-01 19:26:03,2011-07-01 19:26:14,Role 5,86,1.0658292406497922,0
8,Authorize Supplier's Invoice payment,2011-07-01 19:49:52,2011-07-01 19:53:00,Role 5,84,1.0,0
78,Send Request for Quotation to Supplier,2011-07-01 17:24:58,2011-07-01 20:09:43,Role 4,87,1.0722516055912354,0
84,Analyze Request for Quotation,2011-07-01 20:25:05,2011-07-01 20:39:46,Role 4,87,1.177465054778995,0
55,Create Quotation comparison Map,2011-07-01 20:35:07,2011-07-01 20:52:20,Role 4,86,1.4004533434076314,0
2,Deliver Goods Services,2011-07-01 20:53:06,2011-07-01 20:53:43,Role 2,91,3.7682281828485076,0
15,Deliver Goods Services,2011-07-01 21:05:25,2011-07-01 21:05:59,Role 2,92,3.7682281828485076,0
31,Create Purchase Order,2011-07-01 21:54:59,2011-07-01 22:11:18,Role 4,86,1.0480732905175671,0
99,Create Request for Quotation,2011-07-01 22:00:01,2011-07-01 22:12:26,Role 3,91,1.047317718171515,0
95,Analyze Purchase Requisition,2011-07-01 22:22:01,2011-07-01 22:25:46,Role 3,88,1.0333396297695505,0
86,Amend Purchase Requisition,2011-07-01 22:19:59,2011-07-01 22:40:39,Role 1,84,1.0017944843218738,0
95,Create Request for Quotation,2011-07-01 22:47:21,2011-07-01 23:09:56,Role 3,83,1.047317718171515,0
8,Pay Invoice,2011-07-01 23:38:44,2011-07-01 23:38:52,Role 5,84,1.0558179070646014,0
53,Create Purchase Order,2011-07-01 23:26:17,2011-07-01 23:42:04,Role 4,86,1.0480732905175671,0
87,Analyze Request for Quotation,2011-07-01 23:56:18,2011-07-02 00:11:04,Role 4,92,1.177465054778995,0
96,Analyze Purchase Requisition,2011-07-02 00:23:50,2011-07-02 00:28:34,Role 3,89,1.0333396297695505,0
7,Release Purchase Order,2011-07-02 00:45:23,2011-07-02 00:47:58,Role 1,84,1.0324896108802417,0
96,Create Request for Quotation,2011-07-02 00:52:13,2011-07-02 01:13:14,Role 3,81,1.047317718171515,0
75,Analyze Quotation Comparison Map,2011-07-02 01:55:36,2011-07-02 01:55:52,Role 1,84,1.0646014355874576,0
34,Create Purchase Order,2011-07-02 01:52:49,2011-07-02 02:06:16,Role 4,85,1.0480732905175671,0
94,Analyze Purchase Requisition,2011-07-02 02:01:10,2011-07-02 02:12:02,Role 3,86,1.0333396297695505,0
13,Release Purchase Order,2011-07-02 02:26:04,2011-07-02 02:28:26,Role 1,84,1.0324896108802417,0
85,Analyze Request for Quotation,2011-07-02 02:17:23,2011-07-02 02:32:30,Role 4,87,1.177465054778995,0
66,Settle Conditions With Supplier,2011-07-02 02:25:24,2011-07-02 02:35:07,Role 4,85,1.8897808840196448,0
48,Confirm Purchase Order,2011-07-01 11:48:22,2011-07-02 02:40:07,Role 2,88,1.0675292784284096,0
74,Analyze Request for Quotation,2011-07-02 02:28:36,2011-07-02 02:43:42,Role 4,86,2.1774650547789953,0
55,Analyze Quotation Comparison Map,2011-07-02 03:52:56,2011-07-02 03:53:06,Role 1,83,1.0646014355874576,0
2,Release Purchase Order,2011-07-02 04:18:29,2011-07-02 04:19:01,Role 1,83,1.0324896108802417,0
15,Release Purchase Order,2011-07-02 04:32:40,2011-07-02 04:33:07,Role 1,83,1.0324896108802417,0
73,Analyze Request for Quotation,2011-07-02 04:50:52,2011-07-02 05:07:00,Role 4,86,1.177465054778995,0
98,Analyze Purchase Requisition,2011-07-02 05:40:57,2011-07-02 05:45:43,Role 3,91,1.0333396297695505,0
81,Analyze Request for Quotation,2011-07-02 05:34:10,2011-07-02 05:48:16,Role 4,91,1.177465054778995,0
98,Create Request for Quotation,2011-07-02 06:09:07,2011-07-02 06:30:29,Role 3,79,1.047317718171515,0
62,Analyze Request for Quotation,2011-07-02 06:43:21,2011-07-02 06:58:47,Role 4,88,1.177465054778995,0
67,Send Request for Quotation to Supplier,2011-07-02 04:45:51,2011-07-02 08:02:54,Role 4,86,1.0722516055912354,0
90,Analyze Request for Quotation,2011-07-02 07:58:51,2011-07-02 08:13:18,Role 4,90,1.177465054778995,0
